_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.5221875,26.65355,J130205.3+263912,FITS,13 02 05.325,+26 39 12.78,0.014,9.64,12.0,0.143,2.85,2.5,117.1,,g,,1995.865,2450034.2,1.657
250.53660833,26.65347222,J164208.7+263912,FITS,16 42 08.786,+26 39 12.50,0.014,1.45,1.98,0.14,4.79,1.11,171.6,,g,,1995.873,2450037.1,8.031
181.48812917,26.653375,J120557.1+263912,FITS,12 05 57.151,+26 39 12.15,0.014,16.2,18.93,0.14,2.81,1.48,100.7,,g,,1995.866,2450034.7,0.901
118.44017917,26.65334722,J075345.6+263912,FITS,07 53 45.643,+26 39 12.05,0.014,5.29,4.79,0.139,0.69,0.0,0.0,,g,,1995.866,2450034.5,0.92
246.52254167,26.65323056,J162605.4+263911,FITS,16 26 05.410,+26 39 11.63,0.014,1.98,1.25,0.148,0.0,0.0,178.4,,,,1995.865,2450034.4,1.659
235.6881125,26.65306389,J154245.1+263911,FITS,15 42 45.147,+26 39 11.03,0.014,1.34,1.12,0.142,2.38,0.0,166.3,,,,1995.866,2450034.5,1.526
253.1195625,26.65303889,J165228.6+263910,FITS,16 52 28.695,+26 39 10.94,0.014,5.35,5.6,0.141,1.57,0.53,75.6,,s,,1995.865,2450034.1,1.895
233.159125,26.65300833,J153238.1+263910,FITS,15 32 38.190,+26 39 10.83,0.014,10.8,15.56,0.141,4.5,2.57,11.0,,,,1995.866,2450034.7,0.965
241.13936667,26.65293056,J160433.4+263910,FITS,16 04 33.448,+26 39 10.55,0.014,1.42,1.98,0.138,4.95,1.28,61.7,,g,,1995.865,2450034.1,1.895
241.14334167,26.65291111,J160434.4+263910,FITS,16 04 34.402,+26 39 10.48,0.014,46.36,57.05,0.138,3.33,1.68,88.0,,s,,1995.865,2450034.1,1.894
233.42877917,26.65290833,J153342.9+263910,FITS,15 33 42.907,+26 39 10.47,0.014,4.34,6.55,0.144,5.48,1.88,157.1,,g,,1995.866,2450034.5,1.489
256.3839625,26.65283889,J170532.1+263910,FITS,17 05 32.151,+26 39 10.22,0.014,1.46,1.11,0.142,0.0,0.0,38.4,,,,1995.871,2450036.4,7.308
251.5342125,26.652775,J164608.2+263909,FITS,16 46 08.211,+26 39 09.99,0.027,1.21,1.06,0.143,3.94,0.0,154.8,,,,1995.865,2450034.2,1.819
152.77502083,26.65273333,J101106.0+263909,FITS,10 11 06.005,+26 39 09.84,0.014,1.13,0.86,0.141,2.1,0.0,14.1,,s,,1995.865,2450034.1,1.655
175.197275,26.65265556,J114047.3+263909,FITS,11 40 47.346,+26 39 09.56,0.039,1.14,0.77,0.141,0.0,0.0,0.1,,,,1995.864,2450034.0,1.856
176.211025,26.652575,J114450.6+263909,FITS,11 44 50.646,+26 39 09.27,0.441,1.03,1.85,0.137,5.88,3.79,0.0,,g,,1995.866,2450034.7,0.911
181.49215833,26.65244722,J120558.1+263908,FITS,12 05 58.118,+26 39 08.81,0.014,131.2,142.25,0.14,1.96,1.07,104.9,,,,1995.866,2450034.7,0.894
135.6093625,26.65237778,J090226.2+263908,FITS,09 02 26.247,+26 39 08.56,0.596,1.06,3.82,0.141,12.01,5.85,28.5,,s,,1995.865,2450034.3,1.027
170.636075,26.65213056,J112232.6+263907,FITS,11 22 32.658,+26 39 07.67,0.014,1.21,0.79,0.138,0.0,0.0,70.2,,g,,1995.864,2450033.9,1.908
118.23687083,26.65207222,J075256.8+263907,FITS,07 52 56.849,+26 39 07.46,0.014,1.72,2.06,0.142,3.11,1.41,179.0,,g,,1995.864,2450033.9,1.78
212.31729583,26.65205833,J140916.1+263907,FITS,14 09 16.151,+26 39 07.41,0.014,2.71,3.01,0.137,3.48,0.0,115.2,,g,,1995.866,2450034.8,0.924
213.10839583,26.65195833,J141226.0+263907,FITS,14 12 26.015,+26 39 07.05,0.014,1.89,3.0,0.14,5.32,2.8,156.8,,g,,1995.866,2450034.6,0.986
191.92709167,26.65195,J124742.5+263907,FITS,12 47 42.502,+26 39 07.02,0.014,4.64,4.89,0.137,3.59,0.0,156.2,,,,1995.866,2450034.7,0.933
229.25925,26.65194444,J151702.2+263907,FITS,15 17 02.220,+26 39 07.00,0.014,3.41,6.08,0.147,5.77,3.75,15.4,,,,1995.865,2450034.3,1.717
190.8562375,26.65193611,J124325.4+263906,FITS,12 43 25.497,+26 39 06.97,0.016,1.28,1.12,0.137,1.75,0.0,19.4,,,,1995.864,2450034.0,1.909
172.05072917,26.65181389,J112812.1+263906,FITS,11 28 12.175,+26 39 06.53,0.094,1.15,1.02,0.142,0.51,0.0,30.8,,,,1995.864,2450034.0,1.864
154.0960625,26.65176389,J101623.0+263906,FITS,10 16 23.055,+26 39 06.35,0.014,8.5,8.21,0.138,0.83,0.0,180.0,,g,,1995.864,2450033.9,1.906
186.23314167,26.65175556,J122455.9+263906,FITS,12 24 55.954,+26 39 06.32,0.131,1.05,1.73,0.142,5.28,3.44,128.2,,g,,1995.865,2450034.2,1.694
247.26383333,26.65174167,J162903.3+263906,FITS,16 29 03.320,+26 39 06.27,0.014,17.21,22.8,0.145,3.96,2.03,108.6,,,,1995.865,2450034.4,1.704
212.3223625,26.651675,J140917.3+263906,FITS,14 09 17.367,+26 39 06.03,0.014,1.1,1.55,0.137,7.76,0.0,59.8,,,,1995.866,2450034.8,0.93
210.72459167,26.65166667,J140253.9+263906,FITS,14 02 53.902,+26 39 06.00,0.158,1.02,1.92,0.137,5.95,4.12,149.1,,,,1995.867,2450034.8,0.896
118.85130417,26.65166111,J075524.3+263905,FITS,07 55 24.313,+26 39 05.98,0.014,5.92,6.4,0.138,2.06,0.77,83.3,,s,,1995.864,2450033.8,1.911
233.93951667,26.65153333,J153545.4+263905,FITS,15 35 45.484,+26 39 05.52,0.014,4.41,13.4,0.141,8.91,6.57,172.2,,s,,1995.867,2450034.9,0.91
160.24255,26.65150556,J104058.2+263905,FITS,10 40 58.212,+26 39 05.42,0.014,3.1,5.11,0.143,6.72,1.4,151.8,,g,,1995.865,2450034.1,1.772
185.91295833,26.65147778,J122339.1+263905,FITS,12 23 39.110,+26 39 05.32,0.014,5.86,6.01,0.139,1.46,0.0,19.5,,,,1995.866,2450034.6,0.953
244.933525,26.65143333,J161944.0+263905,FITS,16 19 44.046,+26 39 05.16,0.8,1.06,0.93,0.143,0.87,0.0,90.0,,,,1995.865,2450034.1,1.896
247.3996,26.65134444,J162935.9+263904,FITS,16 29 35.904,+26 39 04.84,0.014,1.85,4.27,0.143,9.48,2.99,76.3,,g,,1995.871,2450036.5,7.396
152.37757083,26.65119167,J100930.6+263904,FITS,10 09 30.617,+26 39 04.29,0.014,8.34,9.05,0.143,2.15,0.69,25.1,,s,,1995.865,2450034.4,1.009
207.28827917,26.65113611,J134909.1+263904,FITS,13 49 09.187,+26 39 04.09,0.089,1.53,2.89,0.145,7.47,2.62,141.6,,,,1995.865,2450034.1,1.85
225.3602375,26.65095278,J150126.4+263903,FITS,15 01 26.457,+26 39 03.43,0.014,17.06,17.31,0.14,1.16,0.0,19.7,,s,,1995.865,2450034.1,1.925
186.01020833,26.65081389,J122402.4+263902,FITS,12 24 02.450,+26 39 02.93,0.014,1.34,2.3,0.136,5.29,3.78,76.4,,g,,1995.866,2450034.8,0.885
214.2063875,26.65079167,J141649.5+263902,FITS,14 16 49.533,+26 39 02.85,0.014,1.51,1.22,0.141,0.0,0.0,6.4,,g,,1995.865,2450034.1,1.866
217.94842917,26.650675,J143147.6+263902,FITS,14 31 47.623,+26 39 02.43,0.014,4.66,9.17,0.142,7.05,3.55,159.0,,g,,1995.865,2450034.1,1.882
205.90764167,26.65064722,J134337.8+263902,FITS,13 43 37.834,+26 39 02.33,0.014,6.71,6.63,0.137,0.98,0.0,32.6,,g,,1995.865,2450034.0,1.921
252.81042083,26.65009444,J165114.5+263900,FITS,16 51 14.501,+26 39 00.34,0.014,11.0,15.25,0.141,4.85,1.35,44.7,,,,1995.872,2450036.9,7.687
237.747525,26.650075,J155059.4+263900,FITS,15 50 59.406,+26 39 00.27,0.014,1.09,1.04,0.138,3.1,0.0,177.5,,,,1995.867,2450034.9,0.878
236.51092917,26.64978056,J154602.6+263859,FITS,15 46 02.623,+26 38 59.21,0.359,1.0,1.16,0.141,7.04,0.0,65.1,,,,1995.865,2450034.3,1.802
160.37645,26.64977778,J104130.3+263859,FITS,10 41 30.348,+26 38 59.20,0.58,1.02,1.92,0.141,5.42,4.7,92.2,,s,,1995.866,2450034.4,1.0
117.5585125,26.649725,J075014.0+263859,FITS,07 50 14.043,+26 38 59.01,0.014,2.77,2.67,0.143,2.65,0.0,159.0,,g,,1995.865,2450034.2,1.541
229.26082083,26.64971111,J151702.5+263858,FITS,15 17 02.597,+26 38 58.96,0.014,11.09,12.3,0.148,2.07,1.43,177.8,,s,,1995.865,2450034.3,1.736
154.85942917,26.64955833,J101926.2+263858,FITS,10 19 26.263,+26 38 58.41,0.014,84.54,114.65,0.139,3.74,2.66,64.1,,,,1995.864,2450033.9,1.947
250.0369,26.64950278,J164008.8+263858,FITS,16 40 08.856,+26 38 58.21,0.097,1.14,3.75,0.143,11.61,5.16,88.5,,,,1995.865,2450034.2,1.87
251.06117917,26.64943056,J164414.6+263857,FITS,16 44 14.683,+26 38 57.95,0.014,14.51,23.79,0.148,6.1,2.29,22.7,,g,,1995.866,2450034.6,1.53
246.79455833,26.64930556,J162710.6+263857,FITS,16 27 10.694,+26 38 57.50,0.014,5.26,5.03,0.141,0.73,0.0,20.3,,g,,1995.872,2450036.9,7.737
160.24527917,26.64922778,J104058.8+263857,FITS,10 40 58.867,+26 38 57.22,0.014,2.72,4.98,0.144,5.04,4.79,94.6,,g,,1995.865,2450034.1,1.791
132.41663333,26.64917222,J084939.9+263857,FITS,08 49 39.992,+26 38 57.02,0.014,1.24,1.27,0.138,3.8,0.0,138.1,,,,1995.864,2450033.8,1.936
209.18286667,26.64915,J135643.8+263856,FITS,13 56 43.888,+26 38 56.94,0.014,5.04,12.26,0.14,8.42,4.61,151.3,,,,1995.867,2450034.8,0.909
200.44932083,26.64908611,J132147.8+263856,FITS,13 21 47.837,+26 38 56.71,0.415,2.76,1.8,0.198,0.0,0.0,59.6,,g,,1995.866,2450034.4,1.582
209.19159583,26.64905833,J135645.9+263856,FITS,13 56 45.983,+26 38 56.61,0.014,9.97,28.16,0.14,10.27,4.6,65.0,,,,1995.867,2450034.8,0.894
229.98438333,26.64889167,J151956.2+263856,FITS,15 19 56.252,+26 38 56.01,0.014,3.99,3.53,0.141,0.0,0.0,10.8,,g,,1995.865,2450034.3,1.827
257.78320833,26.64887222,J171107.9+263855,FITS,17 11 07.970,+26 38 55.94,0.014,1.89,1.83,0.144,2.03,0.0,169.1,,,,1995.866,2450034.5,1.661
170.03165833,26.64874167,J112007.5+263855,FITS,11 20 07.598,+26 38 55.47,0.014,3.5,3.16,0.143,1.27,0.0,178.7,,g,,1995.865,2450034.3,1.668
210.70020833,26.64873889,J140248.0+263855,FITS,14 02 48.050,+26 38 55.46,0.014,1.11,1.42,0.139,5.31,0.0,129.0,,g,,1995.867,2450034.8,0.879
218.437075,26.64873889,J143344.8+263855,FITS,14 33 44.898,+26 38 55.46,0.014,4.1,4.19,0.145,1.87,0.0,163.7,,g,,1995.866,2450034.5,1.526
246.78586667,26.64856111,J162708.6+263854,FITS,16 27 08.608,+26 38 54.82,0.014,1.63,2.0,0.139,4.07,0.0,121.9,,s,,1995.872,2450036.9,7.646
129.57962917,26.64843611,J083819.1+263854,FITS,08 38 19.111,+26 38 54.37,0.014,2.34,1.65,0.144,0.0,0.0,160.4,,g,,1995.865,2450034.3,1.476
160.7403625,26.64843333,J104257.6+263854,FITS,10 42 57.687,+26 38 54.36,0.21,1.04,1.41,0.141,4.65,1.02,43.2,,g,,1995.865,2450034.2,1.754
141.29728333,26.64837778,J092511.3+263854,FITS,09 25 11.348,+26 38 54.16,0.014,3.38,3.59,0.138,1.88,0.38,172.6,,g,,1995.864,2450033.9,1.907
153.76993333,26.64837222,J101504.7+263854,FITS,10 15 04.784,+26 38 54.14,0.014,6.33,15.11,0.135,6.89,5.84,76.9,,g,,1995.866,2450034.7,0.874
220.3993625,26.6482,J144135.8+263853,FITS,14 41 35.847,+26 38 53.52,0.014,30.74,31.04,0.14,0.9,0.0,17.8,,g,,1995.866,2450034.7,0.96
247.26729583,26.64818333,J162904.1+263853,FITS,16 29 04.151,+26 38 53.46,0.014,4.27,8.72,0.146,7.83,3.16,104.6,,,,1995.866,2450034.4,1.73
201.40001667,26.64811667,J132536.0+263853,FITS,13 25 36.004,+26 38 53.22,0.014,2.37,2.02,0.137,0.96,0.0,8.6,,,,1995.865,2450034.0,1.965
255.965775,26.64808333,J170351.7+263853,FITS,17 03 51.786,+26 38 53.10,0.014,1.54,1.68,0.144,3.83,0.0,148.9,,,,1995.866,2450034.5,1.663
229.14261667,26.64801944,J151634.2+263852,FITS,15 16 34.228,+26 38 52.87,0.014,2.18,1.86,0.144,0.0,0.0,168.4,,,,1995.865,2450034.1,1.97
181.49464583,26.64795,J120558.7+263852,FITS,12 05 58.715,+26 38 52.62,0.407,1.02,1.44,0.139,4.41,2.47,142.4,,,,1995.866,2450034.8,0.868
205.57567917,26.64788056,J134218.1+263852,FITS,13 42 18.163,+26 38 52.37,0.014,1.36,1.83,0.138,4.57,1.31,146.7,,g,,1995.866,2450034.8,0.916
190.472275,26.64767222,J124153.3+263851,FITS,12 41 53.346,+26 38 51.62,0.014,5.01,5.29,0.137,2.26,0.0,4.7,,,,1995.867,2450034.8,0.875
215.0285125,26.64766389,J142006.8+263851,FITS,14 20 06.843,+26 38 51.59,0.014,2.04,2.04,0.146,2.63,0.0,164.7,,g,,1995.865,2450034.4,1.691
239.689225,26.64757222,J155845.4+263851,FITS,15 58 45.414,+26 38 51.26,0.014,5.32,10.73,0.142,8.68,1.98,37.6,,g,,1995.865,2450034.2,1.945
246.3791125,26.647475,J162530.9+263850,FITS,16 25 30.987,+26 38 50.91,0.014,70.33,86.47,0.143,3.28,1.74,144.3,,s,,1995.865,2450034.2,1.982
132.31289583,26.64745833,J084915.0+263850,FITS,08 49 15.095,+26 38 50.85,0.014,1.15,1.25,0.14,3.47,0.0,0.1,,s,,1995.864,2450033.9,1.95
192.43555833,26.64745278,J124944.5+263850,FITS,12 49 44.534,+26 38 50.83,0.014,2.71,2.34,0.141,1.8,0.0,123.6,,,,1995.865,2450034.0,1.953
210.27385417,26.64743611,J140105.7+263850,FITS,14 01 05.725,+26 38 50.77,0.089,1.13,0.71,0.143,0.0,0.0,166.3,,g,,1995.865,2450034.2,1.867
172.5050625,26.64741944,J113001.2+263850,FITS,11 30 01.215,+26 38 50.71,0.014,3.32,2.94,0.135,0.0,0.0,180.0,,g,,1995.866,2450034.7,0.865
182.3172875,26.64735278,J120916.1+263850,FITS,12 09 16.149,+26 38 50.47,0.088,1.12,0.89,0.138,0.0,0.0,149.6,,s,,1995.866,2450034.7,0.899
117.7675,26.64734444,J075104.2+263850,FITS,07 51 04.200,+26 38 50.44,0.127,1.18,1.6,0.137,4.51,1.54,178.5,,g,,1995.866,2450034.6,0.867
213.81351667,26.64726111,J141515.2+263850,FITS,14 15 15.244,+26 38 50.14,0.014,5.77,5.81,0.138,1.53,0.0,164.5,,,,1995.867,2450034.8,0.893
153.77848333,26.647225,J101506.8+263850,FITS,10 15 06.836,+26 38 50.01,0.014,7.53,16.06,0.135,6.51,4.99,162.3,,s,,1995.866,2450034.7,0.873
235.65094167,26.64720556,J154236.2+263849,FITS,15 42 36.226,+26 38 49.94,0.014,24.81,24.85,0.141,0.85,0.0,3.0,,g,,1995.866,2450034.7,1.389
236.50925,26.64720278,J154602.2+263849,FITS,15 46 02.220,+26 38 49.93,0.014,2.16,2.05,0.141,3.05,0.0,21.5,,,,1995.865,2450034.3,1.829
187.91189583,26.64717222,J123138.8+263849,FITS,12 31 38.855,+26 38 49.82,0.016,1.08,0.98,0.137,0.0,0.0,2.6,,g,,1995.865,2450034.0,1.971
176.21961667,26.64713889,J114452.7+263849,FITS,11 44 52.708,+26 38 49.70,0.014,10.8,12.34,0.136,2.56,1.37,168.6,,g,,1995.866,2450034.7,0.874
208.95626667,26.64700833,J135549.5+263849,FITS,13 55 49.504,+26 38 49.23,0.197,1.0,2.03,0.143,5.87,5.02,90.0,,,,1995.865,2450034.1,1.92
255.6542625,26.64691389,J170237.0+263848,FITS,17 02 37.023,+26 38 48.89,0.338,1.02,1.31,0.141,7.42,0.0,142.6,,,,1995.871,2450036.5,7.117
110.83088333,26.64667778,J072319.4+263848,FITS,07 23 19.412,+26 38 48.04,0.014,2.59,2.27,0.142,0.0,0.0,0.3,,s,,1995.865,2450034.3,1.48
229.8761,26.646575,J151930.2+263847,FITS,15 19 30.264,+26 38 47.67,0.058,1.07,2.36,0.138,6.49,5.35,178.2,,s,,1995.865,2450034.1,1.996
128.76590833,26.64651667,J083503.8+263847,FITS,08 35 03.818,+26 38 47.46,0.014,2.51,1.85,0.145,0.0,0.0,0.1,,,,1995.865,2450034.1,1.752
212.5765125,26.64649722,J141018.3+263847,FITS,14 10 18.363,+26 38 47.39,0.014,1.21,0.95,0.139,1.33,0.0,101.9,,g,,1995.865,2450034.1,1.987
111.20993333,26.64635,J072450.3+263846,FITS,07 24 50.384,+26 38 46.86,0.014,10.43,10.59,0.144,1.49,0.0,9.7,,,,1995.865,2450034.2,1.654
232.04019167,26.64628889,J152809.6+263846,FITS,15 28 09.646,+26 38 46.64,0.014,1.86,2.09,0.142,3.07,0.0,28.1,,,,1995.865,2450034.2,1.922
222.52551667,26.64627222,J145006.1+263846,FITS,14 50 06.124,+26 38 46.58,0.014,1.58,1.81,0.145,6.2,0.0,28.9,,,,1995.865,2450034.4,1.717
251.05955417,26.64624444,J164414.2+263846,FITS,16 44 14.293,+26 38 46.48,0.014,6.49,10.76,0.147,5.54,3.15,29.8,,g,,1995.866,2450034.6,1.561
202.02032083,26.64622222,J132804.8+263846,FITS,13 28 04.877,+26 38 46.40,0.014,7.38,6.84,0.14,0.0,0.0,0.1,,g,,1995.865,2450034.2,1.873
239.24974167,26.64594444,J155659.9+263845,FITS,15 56 59.938,+26 38 45.40,0.014,2.15,2.51,0.137,3.99,0.0,25.0,,g,,1995.867,2450034.9,0.854
234.75062917,26.64585833,J153900.1+263845,FITS,15 39 00.151,+26 38 45.09,0.014,5.1,4.92,0.138,0.77,0.0,122.6,,,,1995.867,2450034.9,0.854
246.38150417,26.64576389,J162531.5+263844,FITS,16 25 31.561,+26 38 44.75,0.014,7.2,35.54,0.144,19.39,4.7,135.2,,,,1995.865,2450034.2,2.008
111.13085417,26.64573611,J072431.4+263844,FITS,07 24 31.405,+26 38 44.65,0.014,1.1,1.55,0.142,5.75,0.0,152.9,,,,1995.865,2450034.3,0.995
185.901075,26.6457,J122336.2+263844,FITS,12 23 36.258,+26 38 44.52,0.19,1.03,1.57,0.139,6.9,0.0,124.5,,g,,1995.866,2450034.6,0.946
110.06315833,26.64551389,J072015.1+263843,FITS,07 20 15.158,+26 38 43.85,0.014,2.47,1.99,0.142,0.47,0.0,178.9,,,,1995.865,2450034.3,1.548
237.41400417,26.64543889,J154939.3+263843,FITS,15 49 39.361,+26 38 43.58,0.014,5.05,12.14,0.14,7.11,5.71,125.8,,g,,1995.865,2450034.2,1.995
192.69485833,26.64535,J125046.7+263843,FITS,12 50 46.766,+26 38 43.26,0.014,42.56,42.76,0.138,0.72,0.0,13.5,,,,1995.867,2450034.8,0.869
189.05633333,26.64529444,J123613.5+263843,FITS,12 36 13.520,+26 38 43.06,0.195,1.39,1.11,0.183,0.0,0.0,69.4,,g,,1995.866,2450034.8,0.87
253.64709583,26.645175,J165435.3+263842,FITS,16 54 35.303,+26 38 42.63,0.137,1.22,0.87,0.144,0.0,0.0,179.8,,g,,1995.87,2450036.0,6.263
167.30660417,26.644975,J110913.5+263841,FITS,11 09 13.585,+26 38 41.91,0.014,5.61,6.9,0.137,3.97,0.0,32.1,,g,,1995.866,2450034.7,0.869
115.21167083,26.64492778,J074050.8+263841,FITS,07 40 50.801,+26 38 41.74,0.014,10.76,10.65,0.142,1.01,0.0,85.7,,g,,1995.87,2450036.2,9.609
205.34219583,26.64490833,J134122.1+263841,FITS,13 41 22.127,+26 38 41.67,0.014,1.25,0.79,0.141,0.0,0.0,90.4,,g,,1995.866,2450034.6,1.432
258.03665,26.64483889,J171208.7+263841,FITS,17 12 08.796,+26 38 41.42,0.014,30.56,30.6,0.137,0.27,0.08,90.0,,s,,1995.872,2450036.8,7.354
156.6518625,26.64478333,J102636.4+263841,FITS,10 26 36.447,+26 38 41.22,0.014,2.27,2.48,0.138,3.11,0.0,141.1,,g,,1995.866,2450034.5,0.941
164.209675,26.64467778,J105650.3+263840,FITS,10 56 50.322,+26 38 40.84,0.014,5.36,5.27,0.137,1.52,0.0,137.5,,g,,1995.866,2450034.7,0.84
150.12872083,26.64466389,J100030.8+263840,FITS,10 00 30.893,+26 38 40.79,0.283,1.06,3.42,0.141,14.73,2.58,147.0,,,,1995.865,2450034.4,0.989
215.70875833,26.64454444,J142250.1+263840,FITS,14 22 50.102,+26 38 40.36,0.122,1.31,1.97,0.174,5.7,1.42,48.9,,g,,1995.865,2450034.2,1.949
125.43766667,26.64452778,J082145.0+263840,FITS,08 21 45.040,+26 38 40.30,0.014,2.08,2.9,0.142,4.1,2.58,52.0,,g,,1995.865,2450034.3,1.558
207.10302083,26.64444722,J134824.7+263840,FITS,13 48 24.725,+26 38 40.01,0.014,1.67,1.2,0.143,0.0,0.0,165.2,,,,1995.866,2450034.7,0.947
175.90526667,26.644425,J114337.2+263839,FITS,11 43 37.264,+26 38 39.93,0.014,1.4,1.81,0.141,5.2,0.0,8.2,,g,,1995.864,2450034.0,2.018
114.50235833,26.64427778,J073800.5+263839,FITS,07 38 00.566,+26 38 39.40,0.014,11.9,11.67,0.141,0.64,0.0,179.8,,s,,1995.867,2450035.0,6.491
243.44597917,26.64426667,J161347.0+263839,FITS,16 13 47.035,+26 38 39.36,0.014,3.05,2.72,0.144,0.0,0.0,169.9,,,,1995.865,2450034.3,1.982
168.40512917,26.64425556,J111337.2+263839,FITS,11 13 37.231,+26 38 39.32,0.412,1.03,1.95,0.139,6.36,3.8,128.1,,,,1995.864,2450034.0,2.021
240.4320875,26.64384722,J160143.7+263837,FITS,16 01 43.701,+26 38 37.85,0.014,2.12,2.69,0.143,3.15,2.39,63.2,,s,,1995.865,2450034.2,2.014
199.41128333,26.64383611,J131738.7+263837,FITS,13 17 38.708,+26 38 37.81,0.014,21.85,22.19,0.138,1.15,0.0,12.1,,,,1995.866,2450034.7,0.92
258.55762083,26.64380278,J171413.8+263837,FITS,17 14 13.829,+26 38 37.69,0.014,2.2,1.76,0.144,0.0,0.0,6.2,,s,,1995.866,2450034.7,1.589
129.18305417,26.64353611,J083643.9+263836,FITS,08 36 43.933,+26 38 36.73,0.014,22.59,25.35,0.147,2.55,0.93,46.4,,,,1995.865,2450034.4,1.54
155.45972083,26.64353611,J102150.3+263836,FITS,10 21 50.333,+26 38 36.73,0.097,1.35,5.99,0.143,14.03,6.72,143.9,,,,1995.865,2450034.3,1.677
212.70311667,26.64353611,J141048.7+263836,FITS,14 10 48.748,+26 38 36.73,0.021,1.51,2.21,0.14,5.65,0.83,0.9,,,,1995.865,2450034.2,1.977
167.1502625,26.64351944,J110836.0+263836,FITS,11 08 36.063,+26 38 36.67,0.124,1.06,2.51,0.139,9.29,3.52,67.9,,,,1995.866,2450034.6,0.938
240.34896667,26.643325,J160123.7+263835,FITS,16 01 23.752,+26 38 35.97,0.014,1.75,1.17,0.141,0.0,0.0,12.8,,s,,1995.865,2450034.2,2.038
140.28647083,26.6431,J092108.7+263835,FITS,09 21 08.753,+26 38 35.16,0.014,20.9,22.33,0.138,1.5,1.31,180.0,,g,,1995.866,2450034.7,0.856
123.9832875,26.64305278,J081555.9+263834,FITS,08 15 55.989,+26 38 34.99,0.014,1.69,1.13,0.141,0.0,0.0,1.0,,s,,1995.865,2450034.1,1.785
145.75484167,26.64302778,J094301.1+263834,FITS,09 43 01.162,+26 38 34.90,0.014,3.81,3.74,0.144,1.71,0.0,157.8,,g,,1995.865,2450034.1,1.866
122.593125,26.64293056,J081022.3+263834,FITS,08 10 22.350,+26 38 34.55,0.014,7.82,8.37,0.141,2.0,0.46,61.1,,,,1995.864,2450033.9,2.04
223.53105833,26.64285833,J145407.4+263834,FITS,14 54 07.454,+26 38 34.29,0.014,3.02,3.1,0.14,2.05,0.0,91.8,,,,1995.867,2450034.9,0.85
172.869425,26.64266667,J113128.6+263833,FITS,11 31 28.662,+26 38 33.60,0.014,1.36,1.21,0.138,3.84,0.0,139.8,,g,,1995.865,2450034.0,2.057
167.24846667,26.64257222,J110859.6+263833,FITS,11 08 59.632,+26 38 33.26,0.014,3.75,5.29,0.135,5.18,1.04,117.9,,,,1995.866,2450034.8,0.836
195.82777083,26.64253333,J130318.6+263833,FITS,13 03 18.665,+26 38 33.12,0.014,1.66,1.62,0.138,2.86,0.0,148.3,,g,,1995.866,2450034.7,0.893
167.25117083,26.64248333,J110900.2+263832,FITS,11 09 00.281,+26 38 32.94,0.014,6.54,7.96,0.135,3.38,1.37,98.7,,,,1995.866,2450034.8,0.836
171.54992917,26.64208889,J112611.9+263831,FITS,11 26 11.983,+26 38 31.52,0.014,13.21,15.54,0.146,3.24,0.72,167.7,,,,1995.865,2450034.4,1.642
196.18093333,26.641975,J130443.4+263831,FITS,13 04 43.424,+26 38 31.11,0.014,3.47,3.5,0.141,1.69,0.0,179.8,,g,,1995.865,2450034.1,2.045
127.599,26.64196111,J083023.7+263831,FITS,08 30 23.760,+26 38 31.06,0.014,1.79,1.3,0.137,0.0,0.0,173.1,,,,1995.866,2450034.5,0.929
226.81360417,26.64192778,J150715.2+263830,FITS,15 07 15.265,+26 38 30.94,0.014,5.5,5.44,0.144,1.56,0.0,37.4,,,,1995.865,2450034.2,2.035
167.25375,26.64189444,J110900.9+263830,FITS,11 09 00.900,+26 38 30.82,0.014,2.62,4.06,0.135,4.31,3.66,146.1,,,,1995.866,2450034.8,0.833
171.97614583,26.64185556,J112754.2+263830,FITS,11 27 54.275,+26 38 30.68,0.014,2.94,2.42,0.145,0.0,0.0,2.2,,g,,1995.865,2450034.3,1.768
144.22309167,26.64156944,J093653.5+263829,FITS,09 36 53.542,+26 38 29.65,0.014,1.46,1.38,0.144,3.68,0.0,161.4,,s,,1995.865,2450034.3,1.757
167.3510125,26.64149722,J110924.2+263829,FITS,11 09 24.243,+26 38 29.39,0.036,1.14,2.79,0.139,10.78,2.45,101.0,,s,,1995.866,2450034.6,0.931
230.12462083,26.6414,J152029.9+263829,FITS,15 20 29.909,+26 38 29.04,0.108,1.11,2.07,0.14,8.97,0.0,61.3,,g,,1995.866,2450034.7,0.972
202.92680833,26.64101111,J133142.4+263827,FITS,13 31 42.434,+26 38 27.64,0.014,2.09,2.39,0.142,3.03,0.0,158.0,,g,,1995.865,2450034.1,2.068
231.60847917,26.64094444,J152626.0+263827,FITS,15 26 26.035,+26 38 27.40,0.014,1.72,2.88,0.137,6.22,2.49,97.1,,,,1995.866,2450034.8,1.362
166.55998333,26.64092222,J110614.3+263827,FITS,11 06 14.396,+26 38 27.32,0.014,1.24,0.91,0.136,1.42,0.0,177.6,,,,1995.866,2450034.7,0.853
231.60597917,26.64084444,J152625.4+263827,FITS,15 26 25.435,+26 38 27.04,0.014,1.22,1.12,0.138,1.02,0.0,1.8,,,,1995.866,2450034.7,1.376
