_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.9440125,17.46490833,J134746.5+172753,FITS,13 47 46.563,+17 27 53.67,0.014,4.3,4.1,0.136,0.0,0.0,179.8,,g,,1999.906,2451510.3,0.256
162.03072083,17.46485556,J104807.3+172753,FITS,10 48 07.373,+17 27 53.48,0.014,11.62,11.31,0.133,0.48,0.0,0.0,,s,,1999.906,2451510.1,0.2
117.18395833,17.46471944,J074844.1+172752,FITS,07 48 44.150,+17 27 52.99,0.014,1.47,3.16,0.146,9.87,1.45,74.8,,,,1998.779,2451098.7,2.628
118.8768625,17.46465278,J075530.4+172752,FITS,07 55 30.447,+17 27 52.75,0.045,1.16,1.44,0.146,5.44,0.0,104.9,,,,1998.781,2451099.5,3.746
243.17692083,17.46455,J161242.4+172752,FITS,16 12 42.461,+17 27 52.38,0.252,1.15,1.03,0.147,2.22,0.0,138.6,,s,,1999.904,2451509.6,0.468
183.30739167,17.46440833,J121313.7+172751,FITS,12 13 13.774,+17 27 51.87,0.027,1.25,4.34,0.147,12.49,5.14,156.0,,g,,1999.907,2451510.5,0.849
117.8441625,17.46435833,J075122.5+172751,FITS,07 51 22.599,+17 27 51.69,0.014,2.94,2.69,0.137,0.0,0.0,74.7,,,,1998.777,2451098.3,1.552
198.32730417,17.46423611,J131318.5+172751,FITS,13 13 18.553,+17 27 51.25,0.014,1.64,1.45,0.149,2.3,0.0,51.4,,s,,1999.907,2451510.6,0.885
255.671,17.4641,J170241.0+172750,FITS,17 02 41.040,+17 27 50.76,0.014,1.21,0.73,0.137,0.0,0.0,141.9,,g,,1998.662,2451056.1,1.704
205.234225,17.46394167,J134056.2+172750,FITS,13 40 56.214,+17 27 50.19,0.014,3.37,8.62,0.148,7.65,5.86,122.9,,s,,1999.907,2451510.6,0.818
195.36514583,17.46387778,J130127.6+172749,FITS,13 01 27.635,+17 27 49.96,0.014,1.14,1.14,0.145,4.93,0.0,106.0,,g,,1999.907,2451510.6,0.889
174.0597875,17.46381667,J113614.3+172749,FITS,11 36 14.349,+17 27 49.74,0.014,1.33,1.18,0.135,0.0,0.0,18.3,,,,1999.906,2451510.2,0.255
220.93479583,17.46377222,J144344.3+172749,FITS,14 43 44.351,+17 27 49.58,0.014,9.98,44.19,0.151,12.04,8.15,37.8,,g,,1999.905,2451509.9,0.528
145.85344583,17.46375278,J094324.8+172749,FITS,09 43 24.827,+17 27 49.51,0.024,1.54,5.09,0.144,13.03,4.21,64.5,,g,,1999.907,2451510.4,0.847
240.78620417,17.46361111,J160308.6+172749,FITS,16 03 08.689,+17 27 49.00,0.014,1.79,1.59,0.139,1.29,0.0,177.6,,g,,1999.904,2451509.3,0.214
153.162525,17.46359722,J101239.0+172748,FITS,10 12 39.006,+17 27 48.95,0.014,1.85,1.67,0.14,1.03,0.0,117.1,,,,1999.906,2451510.2,0.551
210.5889,17.46344167,J140221.3+172748,FITS,14 02 21.336,+17 27 48.39,0.75,1.0,7.68,0.144,15.58,12.49,155.5,,,,1999.906,2451510.4,0.578
234.41202917,17.46326944,J153738.8+172747,FITS,15 37 38.887,+17 27 47.77,0.09,1.66,0.91,0.142,0.0,0.0,24.0,,g,,1999.905,2451510.0,0.496
121.46543333,17.46325556,J080551.7+172747,FITS,08 05 51.704,+17 27 47.72,0.014,14.73,20.03,0.136,3.99,2.4,178.7,,g,,1998.777,2451098.2,0.81
170.17171667,17.46319722,J112041.2+172747,FITS,11 20 41.212,+17 27 47.51,0.014,2.56,2.99,0.138,3.0,1.1,163.0,,,,1999.906,2451510.2,0.292
166.54365833,17.46307222,J110610.4+172747,FITS,11 06 10.478,+17 27 47.06,0.039,1.25,0.69,0.135,0.0,0.0,179.8,,g,,1999.906,2451510.1,0.225
125.52931667,17.46301944,J082207.0+172746,FITS,08 22 07.036,+17 27 46.87,0.06,1.93,3.31,0.21,6.11,2.89,116.5,,g,,1998.78,2451099.3,3.474
187.03058333,17.46301111,J122807.3+172746,FITS,12 28 07.340,+17 27 46.84,0.014,1.59,1.17,0.15,0.0,0.0,142.0,,g,,1999.907,2451510.5,0.816
229.09908333,17.46300833,J151623.7+172746,FITS,15 16 23.780,+17 27 46.83,0.014,6.36,10.46,0.148,6.56,1.66,60.7,,,,1999.905,2451509.9,0.506
205.23828333,17.46286111,J134057.1+172746,FITS,13 40 57.188,+17 27 46.30,0.014,2.73,7.18,0.148,8.53,5.35,72.2,,g,,1999.907,2451510.6,0.81
152.97734583,17.46246667,J101154.5+172744,FITS,10 11 54.563,+17 27 44.88,0.014,1.47,1.93,0.129,4.02,1.76,58.0,,g,,1999.906,2451510.1,0.226
231.8207625,17.46244722,J152716.9+172744,FITS,15 27 16.983,+17 27 44.81,0.014,2.82,3.32,0.138,3.53,0.0,125.6,,,,1999.904,2451509.3,0.294
208.73105,17.46231389,J135455.4+172744,FITS,13 54 55.452,+17 27 44.33,0.014,1.36,1.73,0.15,5.09,0.0,52.1,,s,,1999.907,2451510.5,0.754
239.41902083,17.46227222,J155740.5+172744,FITS,15 57 40.565,+17 27 44.18,0.014,1.33,0.96,0.142,0.0,0.0,96.0,,s,,1999.904,2451509.6,0.46
210.25255417,17.46213889,J140100.6+172743,FITS,14 01 00.613,+17 27 43.70,0.014,2.56,2.63,0.149,0.89,0.81,0.7,,,,1999.907,2451510.6,0.793
147.2697125,17.46208889,J094904.7+172743,FITS,09 49 04.731,+17 27 43.52,0.094,1.27,0.82,0.147,0.0,0.0,162.1,,,,1999.906,2451510.4,0.781
178.00621667,17.46201944,J115201.4+172743,FITS,11 52 01.492,+17 27 43.27,0.014,4.99,4.94,0.15,1.91,0.0,78.8,,,,1999.907,2451510.5,0.78
194.675475,17.46198333,J125842.1+172743,FITS,12 58 42.114,+17 27 43.14,0.014,1.42,1.78,0.144,4.56,0.0,64.2,,,,1999.907,2451510.6,0.875
131.68000833,17.46181944,J084643.2+172742,FITS,08 46 43.202,+17 27 42.55,0.014,10.63,14.44,0.148,4.39,1.8,168.9,,s,,1999.905,2451509.7,0.425
164.375225,17.46164444,J105730.0+172741,FITS,10 57 30.054,+17 27 41.92,0.014,1.87,2.65,0.14,4.25,2.69,96.8,,g,,1999.906,2451510.2,0.462
237.22964583,17.46141667,J154855.1+172741,FITS,15 48 55.115,+17 27 41.10,0.014,130.99,134.65,0.146,1.1,0.65,83.8,,s,,1999.905,2451509.8,0.513
183.18882083,17.46137222,J121245.3+172740,FITS,12 12 45.317,+17 27 40.94,0.014,1.39,1.12,0.146,1.32,0.0,34.6,,g,,1999.906,2451510.4,0.637
242.58396667,17.46127778,J161020.1+172740,FITS,16 10 20.152,+17 27 40.60,0.014,19.68,29.21,0.15,4.93,2.43,130.2,,g,,1999.906,2451510.0,0.481
138.08397917,17.46123889,J091220.1+172740,FITS,09 12 20.155,+17 27 40.46,0.014,1.96,2.24,0.138,2.54,1.38,155.3,,g,,1999.905,2451510.0,0.012
237.04844167,17.46119167,J154811.6+172740,FITS,15 48 11.626,+17 27 40.29,0.379,1.02,2.04,0.133,7.7,2.94,24.9,,,,1999.904,2451509.3,0.24
213.798775,17.46106667,J141511.7+172739,FITS,14 15 11.706,+17 27 39.84,0.014,1.36,2.99,0.135,7.61,4.23,72.0,,g,,1999.906,2451510.2,0.011
145.08607083,17.46103611,J094020.6+172739,FITS,09 40 20.657,+17 27 39.73,0.014,6.04,6.08,0.145,1.16,0.0,108.4,,,,1999.907,2451510.4,0.84
153.64248333,17.46094722,J101434.1+172739,FITS,10 14 34.196,+17 27 39.41,0.014,1.72,2.42,0.137,5.38,0.0,97.1,,g,,1999.906,2451510.1,0.4
221.59449583,17.46091667,J144622.6+172739,FITS,14 46 22.679,+17 27 39.30,0.014,7.02,7.35,0.199,1.8,0.0,132.4,,,,1999.905,2451509.9,0.519
241.53064167,17.460825,J160607.3+172738,FITS,16 06 07.354,+17 27 38.97,0.014,1.49,2.61,0.136,5.28,4.06,161.8,,g,,1999.904,2451509.4,0.372
220.79827083,17.46081667,J144311.5+172738,FITS,14 43 11.585,+17 27 38.94,0.014,4.76,8.96,0.151,6.86,3.22,130.7,,,,1999.905,2451509.9,0.533
208.25844167,17.46074722,J135302.0+172738,FITS,13 53 02.026,+17 27 38.69,0.014,1.37,1.72,0.148,2.83,2.66,90.3,,,,1999.907,2451510.5,0.771
213.36282083,17.46073333,J141327.0+172738,FITS,14 13 27.077,+17 27 38.64,0.014,5.32,8.49,0.144,6.17,1.73,156.8,,g,,1999.906,2451510.0,0.45
231.88777917,17.46072222,J152733.0+172738,FITS,15 27 33.067,+17 27 38.60,0.014,1.96,2.19,0.143,2.99,0.0,54.4,,g,,1999.904,2451509.4,0.429
191.43829583,17.46071389,J124545.1+172738,FITS,12 45 45.191,+17 27 38.57,0.014,1.52,1.11,0.149,0.0,0.0,77.1,,g,,1999.906,2451510.4,0.654
114.7606625,17.46048889,J073902.5+172737,FITS,07 39 02.559,+17 27 37.76,0.343,2.36,2.1,0.362,4.6,0.0,148.0,,s,,1998.777,2451098.2,1.012
141.9293625,17.46041111,J092743.0+172737,FITS,09 27 43.047,+17 27 37.48,0.014,2.03,2.18,0.142,3.12,0.0,162.9,,s,,1999.905,2451509.9,0.295
175.7772,17.46034167,J114306.5+172737,FITS,11 43 06.528,+17 27 37.23,0.014,3.79,3.68,0.147,1.18,0.0,27.1,,,,1999.907,2451510.5,0.806
115.105025,17.46031667,J074025.2+172737,FITS,07 40 25.206,+17 27 37.14,0.569,1.19,1.6,0.182,7.41,0.0,104.0,,,,1998.781,2451099.6,3.667
177.23565,17.46018333,J114856.5+172736,FITS,11 48 56.556,+17 27 36.66,0.173,1.24,0.63,0.147,0.0,0.0,131.3,,g,,1999.907,2451510.4,0.741
157.23142083,17.46010833,J102855.5+172736,FITS,10 28 55.541,+17 27 36.39,0.014,3.59,3.89,0.149,3.02,0.0,131.6,,g,,1999.907,2451510.4,0.774
198.00784167,17.46005,J131201.8+172736,FITS,13 12 01.882,+17 27 36.18,0.014,2.75,3.12,0.131,2.72,0.9,118.0,,,,1999.906,2451510.2,0.352
209.60829167,17.45991389,J135825.9+172735,FITS,13 58 25.990,+17 27 35.69,0.014,1.16,1.03,0.146,3.4,0.0,157.7,,,,1999.907,2451510.7,0.873
243.5007125,17.45978056,J161400.1+172735,FITS,16 14 00.171,+17 27 35.21,0.517,1.07,3.05,0.15,8.64,6.11,33.0,,s,,1999.905,2451509.8,0.515
123.90842917,17.45975278,J081538.0+172735,FITS,08 15 38.023,+17 27 35.11,0.014,1.37,1.0,0.144,0.0,0.0,97.0,,s,,1998.778,2451098.6,2.309
241.414775,17.45959722,J160539.5+172734,FITS,16 05 39.546,+17 27 34.55,0.127,1.1,1.02,0.141,2.9,0.0,164.0,,,,1999.904,2451509.4,0.315
191.70461667,17.45949167,J124649.1+172734,FITS,12 46 49.108,+17 27 34.17,0.014,1.48,1.71,0.151,3.71,0.0,23.3,,s,,1999.907,2451510.6,0.842
207.67570417,17.45939722,J135042.1+172733,FITS,13 50 42.169,+17 27 33.83,0.21,1.0,1.59,0.137,6.34,1.17,121.2,,g,,1999.906,2451510.3,0.3
142.16526667,17.45915556,J092839.6+172732,FITS,09 28 39.664,+17 27 32.96,0.014,1.13,2.2,0.144,5.92,4.59,39.0,,g,,1999.905,2451509.8,0.428
191.63389583,17.45901389,J124632.1+172732,FITS,12 46 32.135,+17 27 32.45,0.014,17.47,22.16,0.15,3.86,1.39,113.0,,,,1999.907,2451510.7,0.871
137.5612375,17.45894444,J091014.6+172732,FITS,09 10 14.697,+17 27 32.20,0.111,1.22,4.23,0.148,9.49,7.54,87.2,,s,,1999.905,2451509.8,0.415
225.37313333,17.45886667,J150129.5+172731,FITS,15 01 29.552,+17 27 31.92,0.014,2.41,2.91,0.147,3.48,0.82,110.5,,g,,1999.905,2451510.0,0.497
179.04245417,17.45880278,J115610.1+172731,FITS,11 56 10.189,+17 27 31.69,0.014,2.59,3.17,0.146,4.55,0.0,35.0,,,,1999.906,2451510.4,0.681
242.5874625,17.45874167,J161020.9+172731,FITS,16 10 20.991,+17 27 31.47,0.014,5.42,11.63,0.15,7.42,4.16,131.9,,g,,1999.906,2451510.0,0.476
200.49692917,17.45873333,J132159.2+172731,FITS,13 21 59.263,+17 27 31.44,0.014,3.72,3.52,0.161,0.0,0.0,179.9,,,,1999.907,2451510.5,0.778
179.6938625,17.45868889,J115846.5+172731,FITS,11 58 46.527,+17 27 31.28,0.014,2.94,10.08,0.145,10.65,6.42,17.7,,g,,1999.907,2451510.6,0.83
228.4294375,17.45865278,J151343.0+172731,FITS,15 13 43.065,+17 27 31.15,0.771,1.06,0.64,0.149,0.0,0.0,150.6,,s,,1999.905,2451509.9,0.506
225.63942917,17.45848889,J150233.4+172730,FITS,15 02 33.463,+17 27 30.56,0.014,10.07,10.35,0.139,1.39,0.0,110.6,,s,,1999.904,2451509.4,0.378
121.68584583,17.45846944,J080644.6+172730,FITS,08 06 44.603,+17 27 30.49,0.014,3.52,4.83,0.148,5.0,0.68,139.0,,g,,1998.779,2451098.8,2.626
199.60153333,17.45842778,J131824.3+172730,FITS,13 18 24.368,+17 27 30.34,0.014,11.66,12.87,0.138,2.26,1.01,80.4,,,,1999.906,2451510.3,0.411
155.31905,17.45838611,J102116.5+172730,FITS,10 21 16.572,+17 27 30.19,0.014,1.57,1.28,0.137,2.16,0.0,42.5,,g,,1999.906,2451510.1,0.268
184.53352083,17.45828889,J121808.0+172729,FITS,12 18 08.045,+17 27 29.84,0.014,6.76,11.06,0.13,5.92,2.5,179.8,,g,,1999.906,2451510.2,0.265
156.67662917,17.45816944,J102642.3+172729,FITS,10 26 42.391,+17 27 29.41,0.014,4.92,7.4,0.135,4.12,3.53,24.3,,g,,1999.906,2451510.1,0.276
144.63282083,17.45810278,J093831.8+172729,FITS,09 38 31.877,+17 27 29.17,0.014,1.16,1.01,0.136,1.3,0.0,52.2,,,,1999.905,2451510.0,0.207
178.89242083,17.45808056,J115534.1+172729,FITS,11 55 34.181,+17 27 29.09,0.014,11.4,15.8,0.143,5.22,0.0,158.5,,s,,1999.907,2451510.6,0.847
151.7516,17.45802222,J100700.3+172728,FITS,10 07 00.384,+17 27 28.88,0.15,1.52,1.13,0.152,1.87,0.0,135.9,,,,1999.906,2451510.4,0.745
216.45584167,17.45788611,J142549.4+172728,FITS,14 25 49.402,+17 27 28.39,0.014,1.54,1.41,0.149,0.0,0.0,177.1,,g,,1999.906,2451510.1,0.425
140.04951667,17.457775,J092011.8+172727,FITS,09 20 11.884,+17 27 27.99,0.132,1.79,3.12,0.227,8.08,0.0,90.5,,s,,2000.331,2451665.5,456.104
179.68883333,17.45771389,J115845.3+172727,FITS,11 58 45.320,+17 27 27.77,0.016,1.23,4.36,0.145,12.34,5.45,88.1,,g,,1999.907,2451510.6,0.831
215.2923875,17.45767222,J142110.1+172727,FITS,14 21 10.173,+17 27 27.62,0.014,4.12,3.65,0.135,0.0,0.0,121.1,,g,,1999.906,2451510.3,0.167
220.93187083,17.45763333,J144343.6+172727,FITS,14 43 43.649,+17 27 27.48,0.014,10.68,52.82,0.15,13.1,8.63,45.4,,s,,1999.905,2451509.9,0.519
127.60994167,17.45730278,J083026.3+172726,FITS,08 30 26.386,+17 27 26.29,0.014,4.6,4.55,0.106,1.12,0.0,120.9,,g,,1999.242,2451267.7,202.326
191.38866667,17.45711667,J124533.2+172725,FITS,12 45 33.280,+17 27 25.62,0.014,1.99,5.17,0.144,10.66,3.33,25.6,,g,,1999.906,2451510.3,0.516
164.8723125,17.45684444,J105929.3+172724,FITS,10 59 29.355,+17 27 24.64,0.014,3.47,2.94,0.139,0.0,0.0,137.3,,g,,1999.906,2451510.2,0.47
179.68036667,17.45676944,J115843.2+172724,FITS,11 58 43.288,+17 27 24.37,0.016,1.42,8.97,0.144,13.43,11.5,93.0,,g,,1999.907,2451510.6,0.833
162.71994167,17.45673333,J105052.7+172724,FITS,10 50 52.786,+17 27 24.24,0.014,3.29,3.07,0.135,0.86,0.0,170.3,,g,,1999.906,2451510.1,0.256
239.22005833,17.45667222,J155652.8+172724,FITS,15 56 52.814,+17 27 24.02,0.021,1.4,1.55,0.128,3.14,0.0,19.4,,g,,1999.904,2451509.4,0.387
162.5143125,17.45664722,J105003.4+172723,FITS,10 50 03.435,+17 27 23.93,0.014,2.17,2.17,0.149,0.82,0.0,90.4,,g,,1999.907,2451510.4,0.735
249.16099583,17.45645278,J163638.6+172723,FITS,16 36 38.639,+17 27 23.23,0.014,2.23,2.17,0.146,0.88,0.0,89.1,,g,,1998.753,2451089.4,116.271
219.419925,17.45636667,J143740.7+172722,FITS,14 37 40.782,+17 27 22.92,0.272,1.33,1.48,0.145,4.1,0.0,113.7,,,,1999.905,2451509.9,0.511
116.73817917,17.45627778,J074657.1+172722,FITS,07 46 57.163,+17 27 22.60,0.274,1.05,1.54,0.147,6.71,0.0,23.6,,s,,1998.781,2451099.4,3.289
240.00614583,17.45619167,J160001.4+172722,FITS,16 00 01.475,+17 27 22.29,0.014,9.94,10.3,0.135,1.79,0.0,143.8,,,,1999.904,2451509.4,0.375
166.21004583,17.45601944,J110450.4+172721,FITS,11 04 50.411,+17 27 21.67,0.014,15.49,18.81,0.146,3.38,1.34,114.8,,g,,1999.907,2451510.5,0.807
188.91399167,17.45601111,J123539.3+172721,FITS,12 35 39.358,+17 27 21.64,0.014,1.84,3.24,0.14,5.68,3.76,37.4,,g,,1999.906,2451510.3,0.33
130.98057083,17.45596944,J084355.3+172721,FITS,08 43 55.337,+17 27 21.49,0.101,1.31,0.75,0.146,0.0,0.0,106.9,,,,1999.905,2451509.8,0.384
241.78968333,17.4559,J160709.5+172721,FITS,16 07 09.524,+17 27 21.24,0.014,11.56,11.76,0.149,0.8,0.62,180.0,,s,,1999.905,2451509.9,0.5
252.7079125,17.45587222,J165049.8+172721,FITS,16 50 49.899,+17 27 21.14,0.014,1.39,1.24,0.135,2.28,0.0,142.0,,s,,1998.84,2451121.0,344.004
181.17556667,17.45568889,J120442.1+172720,FITS,12 04 42.136,+17 27 20.48,0.014,1.61,2.2,0.147,6.64,0.0,71.8,,g,,1999.907,2451510.6,0.832
213.80075833,17.45544722,J141512.1+172719,FITS,14 15 12.182,+17 27 19.61,0.014,6.83,8.75,0.134,3.01,2.71,72.5,,g,,1999.906,2451510.2,0.17
170.82449167,17.45541389,J112317.8+172719,FITS,11 23 17.878,+17 27 19.49,0.014,3.0,2.86,0.148,0.45,0.0,55.1,,s,,1999.906,2451510.3,0.6
140.415575,17.45530278,J092139.7+172719,FITS,09 21 39.738,+17 27 19.09,0.222,1.53,8.22,0.144,12.45,10.18,19.3,,,,1999.905,2451509.9,0.266
145.81697083,17.45526944,J094316.0+172718,FITS,09 43 16.073,+17 27 18.97,0.014,5.9,11.28,0.144,6.25,4.05,52.9,,g,,1999.907,2451510.5,0.807
130.49960417,17.4552,J084159.9+172718,FITS,08 41 59.905,+17 27 18.72,0.014,21.81,22.26,0.13,1.11,0.0,137.9,,,,1999.905,2451510.0,0.169
245.09620417,17.45517222,J162023.0+172718,FITS,16 20 23.089,+17 27 18.62,0.014,26.26,33.48,0.193,3.72,1.73,44.7,,s,,1999.904,2451509.6,0.445
136.23394167,17.45506389,J090456.1+172718,FITS,09 04 56.146,+17 27 18.23,0.014,12.71,17.95,0.183,5.01,1.45,172.8,,g,,1999.905,2451509.8,0.38
245.867175,17.45502778,J162328.1+172718,FITS,16 23 28.122,+17 27 18.10,0.014,1.58,1.25,0.142,1.41,0.0,3.5,,g,,1999.904,2451509.5,0.409
162.7099125,17.45470556,J105050.3+172716,FITS,10 50 50.379,+17 27 16.94,0.014,13.77,13.59,0.136,0.96,0.0,4.9,,g,,1999.906,2451510.1,0.273
121.66241667,17.45458889,J080638.9+172716,FITS,08 06 38.980,+17 27 16.52,0.014,4.88,4.35,0.146,0.0,0.0,0.0,,,,1998.779,2451098.7,2.346
180.9174125,17.45453889,J120340.1+172716,FITS,12 03 40.179,+17 27 16.34,0.014,1.42,3.37,0.145,8.7,4.06,79.8,,,,1999.906,2451510.3,0.579
191.43259583,17.45446944,J124543.8+172716,FITS,12 45 43.823,+17 27 16.09,0.014,5.48,5.46,0.149,1.46,0.0,127.4,,s,,1999.907,2451510.4,0.636
184.60811667,17.45432778,J121825.9+172715,FITS,12 18 25.948,+17 27 15.58,0.014,6.87,6.57,0.136,1.19,0.0,31.7,,g,,1999.906,2451510.2,0.418
229.19120833,17.45427222,J151645.8+172715,FITS,15 16 45.890,+17 27 15.38,0.014,2.1,1.59,0.148,0.0,0.0,123.1,,s,,1999.905,2451509.9,0.508
136.00056667,17.45411667,J090400.1+172714,FITS,09 04 00.136,+17 27 14.82,0.014,1.98,2.0,0.155,2.21,0.0,62.2,,g,,1999.905,2451509.8,0.365
152.0081125,17.45407778,J100801.9+172714,FITS,10 08 01.947,+17 27 14.68,0.014,4.21,4.52,0.151,2.07,0.17,20.1,,g,,1999.906,2451510.4,0.722
229.41646667,17.45400278,J151739.9+172714,FITS,15 17 39.952,+17 27 14.41,0.014,1.11,1.63,0.132,5.35,1.44,165.9,,g,,1999.904,2451509.4,0.453
114.57220417,17.45395833,J073817.3+172714,FITS,07 38 17.329,+17 27 14.25,0.014,48.87,60.0,0.367,3.85,0.0,119.4,,s,,1998.779,2451098.8,2.52
227.53877917,17.45383889,J151009.3+172713,FITS,15 10 09.307,+17 27 13.82,0.045,1.22,1.16,0.148,3.47,0.0,101.7,,g,,1999.905,2451509.9,0.521
250.061475,17.45379167,J164014.7+172713,FITS,16 40 14.754,+17 27 13.65,0.014,1.45,1.76,0.149,3.2,1.67,155.7,,g,,1998.902,2451143.7,174.497
173.6918625,17.453775,J113446.0+172713,FITS,11 34 46.047,+17 27 13.59,0.014,9.05,11.71,0.146,4.01,1.53,75.3,,g,,1999.907,2451510.6,0.815
214.34887917,17.45359444,J141723.7+172712,FITS,14 17 23.731,+17 27 12.94,0.014,3.17,3.14,0.143,1.09,0.0,90.4,,,,1999.906,2451510.2,0.255
181.7956375,17.45357778,J120710.9+172712,FITS,12 07 10.953,+17 27 12.88,0.014,1.23,2.01,0.145,6.99,0.0,93.3,,,,1999.907,2451510.6,0.804
116.01894583,17.45334444,J074404.5+172712,FITS,07 44 04.547,+17 27 12.04,0.014,73.0,80.39,0.148,1.9,1.52,110.7,,s,,1998.78,2451099.2,3.038
209.1994625,17.453175,J135647.8+172711,FITS,13 56 47.871,+17 27 11.43,0.014,2.36,2.11,0.135,0.0,0.0,58.2,,,,1999.906,2451510.3,0.414
171.17905,17.45315833,J112442.9+172711,FITS,11 24 42.972,+17 27 11.37,0.014,3.06,2.81,0.147,0.0,0.0,121.5,,,,1999.906,2451510.3,0.609
245.5638625,17.45309167,J162215.3+172711,FITS,16 22 15.327,+17 27 11.13,0.014,3.8,6.21,0.159,6.28,1.99,170.1,,g,,1999.906,2451510.0,0.483
199.03278333,17.45308056,J131607.8+172711,FITS,13 16 07.868,+17 27 11.09,0.014,1.22,2.0,0.147,6.46,1.74,96.5,,,,1999.907,2451510.6,0.811
165.24379167,17.45286667,J110058.5+172710,FITS,11 00 58.510,+17 27 10.32,0.014,1.44,1.94,0.145,4.52,1.51,9.7,,g,,1999.907,2451510.5,0.742
232.17459583,17.45279444,J152841.9+172710,FITS,15 28 41.903,+17 27 10.06,0.211,1.2,0.77,0.151,0.0,0.0,169.4,,s,,1999.905,2451510.0,0.495
200.33994167,17.452775,J132121.5+172709,FITS,13 21 21.586,+17 27 09.99,0.639,1.08,0.88,0.164,4.26,0.0,42.0,,,,1999.906,2451510.4,0.453
209.4550375,17.45272778,J135749.2+172709,FITS,13 57 49.209,+17 27 09.82,0.014,1.57,1.34,0.148,2.73,0.0,3.9,,s,,1999.907,2451510.5,0.688
223.63591667,17.45247778,J145432.6+172708,FITS,14 54 32.620,+17 27 08.92,0.014,22.14,23.59,0.141,1.66,1.05,0.9,,g,,1999.904,2451509.4,0.437
136.38960417,17.452475,J090533.5+172708,FITS,09 05 33.505,+17 27 08.91,0.014,2.49,2.52,0.212,1.8,0.0,104.8,,,,1999.905,2451509.9,0.182
218.08312083,17.45241111,J143219.9+172708,FITS,14 32 19.949,+17 27 08.68,0.061,1.19,0.91,0.144,0.0,0.0,27.2,,,,1999.904,2451509.5,0.49
188.66120833,17.45227222,J123438.6+172708,FITS,12 34 38.690,+17 27 08.18,0.081,1.67,5.59,0.148,9.97,6.66,45.1,,,,1999.907,2451510.7,0.846
140.85312917,17.45215556,J092324.7+172707,FITS,09 23 24.751,+17 27 07.76,0.014,13.26,13.39,0.142,1.18,0.0,142.8,,g,,1999.905,2451509.9,0.234
228.85606667,17.45206944,J151525.4+172707,FITS,15 15 25.456,+17 27 07.45,0.014,1.24,1.78,0.138,5.96,0.0,50.4,,g,,1999.904,2451509.4,0.379
124.33342917,17.45206667,J081720.0+172707,FITS,08 17 20.023,+17 27 07.44,0.014,40.0,41.24,0.148,1.09,0.78,18.9,,g,,1998.779,2451098.8,2.387
178.32905417,17.45197778,J115318.9+172707,FITS,11 53 18.973,+17 27 07.12,0.014,54.5,58.59,0.146,1.79,1.09,160.2,,s,,1999.906,2451510.3,0.587
210.317825,17.45191111,J140116.2+172706,FITS,14 01 16.278,+17 27 06.88,0.014,2.87,10.3,0.147,13.88,4.48,91.8,,g,,1999.907,2451510.7,0.833
174.26909583,17.45169722,J113704.5+172706,FITS,11 37 04.583,+17 27 06.11,0.014,1.74,2.39,0.146,5.44,0.0,14.8,,,,1999.907,2451510.5,0.773
210.31979167,17.45156667,J140116.7+172705,FITS,14 01 16.750,+17 27 05.64,0.014,1.57,2.16,0.147,6.97,0.0,15.7,,,,1999.907,2451510.7,0.833
210.3156375,17.45155833,J140115.7+172705,FITS,14 01 15.753,+17 27 05.61,0.014,1.62,1.32,0.147,1.27,0.0,173.2,,g,,1999.907,2451510.7,0.83
151.31709167,17.45146389,J100516.1+172705,FITS,10 05 16.102,+17 27 05.27,0.014,1.94,2.04,0.145,4.16,0.0,105.0,,,,1999.906,2451510.3,0.599
151.3195625,17.45136389,J100516.6+172704,FITS,10 05 16.695,+17 27 04.91,0.014,2.34,3.25,0.145,4.63,1.77,104.7,,,,1999.906,2451510.3,0.593
157.92320833,17.45133333,J103141.5+172704,FITS,10 31 41.570,+17 27 04.80,0.144,1.17,1.21,0.146,1.34,0.54,90.4,,g,,1999.907,2451510.5,0.798
139.7631,17.45121111,J091903.1+172704,FITS,09 19 03.144,+17 27 04.36,0.014,12.72,13.7,0.246,2.13,0.28,175.7,,,,2000.467,2451715.6,514.44
243.03410417,17.45109444,J161208.1+172703,FITS,16 12 08.185,+17 27 03.94,0.014,1.64,2.43,0.136,5.2,2.08,89.0,,,,1999.904,2451509.4,0.41
183.815325,17.45107778,J121515.6+172703,FITS,12 15 15.678,+17 27 03.88,0.507,1.46,0.86,0.184,0.0,0.0,155.4,,,,1999.906,2451510.2,0.323
235.5341875,17.45093056,J154208.2+172703,FITS,15 42 08.205,+17 27 03.35,0.097,1.09,5.8,0.136,12.66,9.88,71.8,,s,,1999.904,2451509.4,0.411
151.49455,17.45091944,J100558.6+172703,FITS,10 05 58.692,+17 27 03.31,0.014,3.41,3.54,0.136,1.87,0.0,166.0,,,,1999.906,2451510.1,0.228
230.6157,17.45076389,J152227.7+172702,FITS,15 22 27.768,+17 27 02.75,0.014,3.1,4.42,0.147,4.21,2.75,39.2,,s,,1999.906,2451510.0,0.485
210.28814167,17.45070833,J140109.1+172702,FITS,14 01 09.154,+17 27 02.55,0.014,3.21,3.23,0.147,1.68,0.0,50.1,,g,,1999.907,2451510.7,0.807
