_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.6062125,15.68590556,J160625.4+154109,FITS,16 06 25.491,+15 41 09.26,0.014,2.71,3.51,0.156,3.71,2.05,144.2,,g,,1999.952,2451527.0,2.863
222.975175,15.685825,J145154.0+154108,FITS,14 51 54.042,+15 41 08.97,0.014,1.28,1.29,0.136,3.73,0.0,104.7,,,,1999.944,2451523.9,8.11
250.87447083,15.68578889,J164329.8+154108,FITS,16 43 29.873,+15 41 08.84,0.014,3.18,3.87,0.149,3.64,0.67,84.8,,g,,1999.948,2451525.4,6.897
203.87213333,15.68575278,J133529.3+154108,FITS,13 35 29.312,+15 41 08.71,0.014,5.45,48.47,0.141,15.74,14.62,170.0,,s,,1999.921,2451515.5,5.32
209.29889583,15.68566667,J135711.7+154108,FITS,13 57 11.735,+15 41 08.40,0.014,27.93,47.43,0.136,6.02,2.89,154.4,,,,1999.917,2451514.4,3.976
167.09249167,15.68561667,J110822.1+154108,FITS,11 08 22.198,+15 41 08.22,0.014,1.26,1.35,0.144,4.3,0.0,41.9,,g,,1999.907,2451510.7,3.829
152.03757917,15.68556111,J100809.0+154108,FITS,10 08 09.019,+15 41 08.02,0.014,7.08,7.44,0.147,1.56,0.77,129.4,,,,1999.889,2451504.1,3.141
175.82453333,15.68540278,J114317.8+154107,FITS,11 43 17.888,+15 41 07.45,0.014,1.92,1.84,0.148,2.5,0.0,58.5,,g,,1999.897,2451506.9,3.956
229.02390833,15.68539722,J151605.7+154107,FITS,15 16 05.738,+15 41 07.43,0.568,1.01,1.1,0.15,1.95,1.28,89.7,,s,,1999.948,2451525.7,6.326
252.82384583,15.68536944,J165117.7+154107,FITS,16 51 17.723,+15 41 07.33,0.014,12.61,20.42,0.14,6.24,1.89,36.4,,,,1999.959,2451529.4,6.939
234.5548875,15.6853,J153813.1+154107,FITS,15 38 13.173,+15 41 07.08,0.014,17.94,30.39,0.147,5.22,3.76,120.7,,s,,1999.95,2451526.3,4.957
242.17625833,15.68526111,J160842.3+154106,FITS,16 08 42.302,+15 41 06.94,0.014,1.33,1.35,0.14,3.47,0.0,96.5,,s,,1999.953,2451527.4,0.563
172.52585,15.68514444,J113006.2+154106,FITS,11 30 06.204,+15 41 06.52,0.014,60.49,95.59,0.131,5.58,2.47,134.0,,,,1999.912,2451512.5,1.911
133.09649583,15.68509444,J085223.1+154106,FITS,08 52 23.159,+15 41 06.34,0.014,1.53,1.16,0.148,0.0,0.0,14.1,,g,,1999.884,2451502.2,2.84
121.05554167,15.68506389,J080413.3+154106,FITS,08 04 13.330,+15 41 06.23,0.016,1.45,0.95,0.149,0.0,0.0,66.5,,g,,1999.884,2451502.2,2.719
192.407675,15.68503333,J124937.8+154106,FITS,12 49 37.842,+15 41 06.12,0.014,3.6,6.1,0.145,5.08,3.92,97.7,,,,1999.94,2451522.5,6.783
167.6292875,15.68493333,J111031.0+154105,FITS,11 10 31.029,+15 41 05.76,0.014,3.65,6.3,0.145,6.05,3.06,3.9,,,,1999.896,2451506.7,3.872
222.75800417,15.6848,J145101.9+154105,FITS,14 51 01.921,+15 41 05.28,0.014,12.92,15.72,0.104,3.13,1.79,88.2,,,,1999.94,2451522.6,8.857
130.2800125,15.68470556,J084107.2+154104,FITS,08 41 07.203,+15 41 04.94,0.723,1.07,0.76,0.151,0.0,0.0,117.1,,,,1999.884,2451502.1,2.22
218.99142917,15.68466944,J143557.9+154104,FITS,14 35 57.943,+15 41 04.81,0.014,3.74,3.71,0.133,1.35,0.0,32.1,,s,,1999.917,2451514.1,3.607
159.44766667,15.68460833,J103747.4+154104,FITS,10 37 47.440,+15 41 04.59,0.014,19.15,110.37,0.15,12.73,10.89,21.3,,,,1999.892,2451505.2,3.422
203.86745,15.68460833,J133528.1+154104,FITS,13 35 28.188,+15 41 04.59,0.052,1.34,3.98,0.142,9.09,6.22,159.8,,s,,1999.921,2451515.7,5.463
192.40464167,15.68458056,J124937.1+154104,FITS,12 49 37.114,+15 41 04.49,0.014,3.25,7.39,0.145,8.56,3.72,82.9,,s,,1999.94,2451522.6,6.756
122.1535625,15.68443889,J080836.8+154103,FITS,08 08 36.855,+15 41 03.98,0.014,1.56,1.45,0.137,1.57,0.0,4.9,,g,,1999.884,2451502.0,1.084
197.61950417,15.68434167,J131028.6+154103,FITS,13 10 28.681,+15 41 03.63,0.014,4.65,6.02,0.143,3.42,2.4,120.5,,g,,1999.94,2451522.5,6.787
209.3015875,15.68399167,J135712.3+154102,FITS,13 57 12.381,+15 41 02.37,0.014,31.73,49.14,0.136,5.43,2.37,120.7,,g,,1999.918,2451514.5,4.07
157.41524583,15.68390556,J102939.6+154102,FITS,10 29 39.659,+15 41 02.06,0.014,1.5,1.02,0.139,0.0,0.0,91.8,,g,,1999.884,2451502.2,0.603
229.82207083,15.68389444,J151917.2+154102,FITS,15 19 17.297,+15 41 02.02,0.014,1.45,2.09,0.15,4.57,2.56,126.4,,g,,1999.948,2451525.5,6.726
218.94188333,15.68385556,J143546.0+154101,FITS,14 35 46.052,+15 41 01.88,0.014,5.24,6.57,0.134,3.83,1.18,126.7,,g,,1999.918,2451514.7,4.594
136.6129375,15.68381389,J090627.1+154101,FITS,09 06 27.105,+15 41 01.73,0.623,1.07,1.12,0.138,5.75,0.0,71.9,,,,1999.884,2451502.1,1.225
145.81859583,15.68367778,J094316.4+154101,FITS,09 43 16.463,+15 41 01.24,0.014,1.74,2.44,0.147,5.77,0.0,111.1,,,,1999.893,2451505.3,3.41
247.71605417,15.68356111,J163051.8+154100,FITS,16 30 51.853,+15 41 00.82,0.014,3.46,2.99,0.15,0.46,0.0,139.9,,g,,1999.95,2451526.3,5.351
249.4663125,15.68353056,J163751.9+154100,FITS,16 37 51.915,+15 41 00.71,0.058,1.16,9.5,0.152,23.23,8.4,75.5,,g,,1999.949,2451525.8,6.376
131.37788333,15.68339722,J084530.6+154100,FITS,08 45 30.692,+15 41 00.23,0.014,3.32,2.93,0.143,0.0,0.0,90.4,,,,1999.884,2451502.1,1.36
165.16506667,15.68328889,J110039.6+154059,FITS,11 00 39.616,+15 40 59.84,0.21,1.03,1.18,0.144,4.6,0.0,100.1,,g,,1999.887,2451503.3,2.639
123.05006667,15.68321111,J081212.0+154059,FITS,08 12 12.016,+15 40 59.56,0.014,2.16,2.09,0.134,1.66,0.0,124.8,,g,,1999.884,2451502.2,0.925
182.69219583,15.68320833,J121046.1+154059,FITS,12 10 46.127,+15 40 59.55,0.014,2.06,2.2,0.147,4.52,0.0,99.1,,g,,1999.897,2451507.1,4.041
137.3993625,15.68307222,J090935.8+154059,FITS,09 09 35.847,+15 40 59.06,0.014,1.23,2.67,0.143,11.07,0.0,84.5,,g,,1999.884,2451502.1,1.562
133.63935833,15.683025,J085433.4+154058,FITS,08 54 33.446,+15 40 58.89,0.014,1.34,1.18,0.141,1.01,0.0,114.5,,g,,1999.884,2451502.1,1.466
203.85655,15.68297222,J133525.5+154058,FITS,13 35 25.572,+15 40 58.70,0.014,5.75,52.08,0.143,17.93,13.02,66.6,,,,1999.922,2451516.1,5.767
194.52459583,15.68288333,J125805.9+154058,FITS,12 58 05.903,+15 40 58.38,0.014,2.74,3.02,0.147,2.4,0.56,168.9,,,,1999.936,2451521.1,7.103
198.24840417,15.68284167,J131259.6+154058,FITS,13 12 59.617,+15 40 58.23,0.014,1.69,1.58,0.149,2.3,0.0,113.9,,s,,1999.933,2451520.2,7.135
190.10510833,15.68271389,J124025.2+154057,FITS,12 40 25.226,+15 40 57.77,0.014,3.47,9.01,0.146,10.06,3.84,163.7,,g,,1999.896,2451506.7,3.868
178.44146667,15.68269167,J115345.9+154057,FITS,11 53 45.952,+15 40 57.69,0.014,1.71,1.89,0.132,3.74,0.0,120.3,,g,,1999.912,2451512.3,2.394
173.1071,15.68258611,J113225.7+154057,FITS,11 32 25.704,+15 40 57.31,0.014,8.01,13.02,0.144,4.96,3.55,47.8,,g,,1999.908,2451511.0,3.658
246.45285,15.68247222,J162548.6+154056,FITS,16 25 48.684,+15 40 56.90,0.014,1.8,1.22,0.152,0.0,0.0,119.4,,,,1999.949,2451525.8,6.474
206.32062083,15.68218333,J134516.9+154055,FITS,13 45 16.949,+15 40 55.86,0.014,5.84,7.94,0.136,4.56,1.5,123.6,,,,1999.918,2451514.7,4.495
217.600325,15.68216389,J143024.0+154055,FITS,14 30 24.078,+15 40 55.79,0.014,1.79,2.09,0.142,3.83,0.0,89.2,,,,1999.92,2451515.2,5.288
237.87589167,15.68215833,J155130.2+154055,FITS,15 51 30.214,+15 40 55.77,0.014,1.51,1.37,0.143,0.0,0.0,158.1,,,,1999.952,2451526.9,3.241
254.078525,15.68212778,J165618.8+154055,FITS,16 56 18.846,+15 40 55.66,0.027,1.29,0.99,0.148,2.55,0.0,149.4,,,,1999.97,2451533.4,12.734
204.82905833,15.68208333,J133918.9+154055,FITS,13 39 18.974,+15 40 55.50,0.014,1.86,2.71,0.137,5.88,0.0,86.1,,g,,1999.919,2451514.9,4.669
136.62395833,15.68208056,J090629.7+154055,FITS,09 06 29.750,+15 40 55.49,0.877,1.02,1.99,0.139,11.49,0.0,81.4,,,,1999.884,2451502.1,1.318
230.480925,15.68205278,J152155.4+154055,FITS,15 21 55.422,+15 40 55.39,0.014,1.99,1.83,0.15,2.15,0.0,33.5,,g,,1999.95,2451526.1,5.58
194.02286667,15.68194444,J125605.4+154055,FITS,12 56 05.488,+15 40 55.00,0.014,5.72,16.89,0.148,8.12,6.99,17.1,,g,,1999.931,2451519.4,7.099
163.46012917,15.68189167,J105350.4+154054,FITS,10 53 50.431,+15 40 54.81,0.014,1.25,1.46,0.134,4.5,0.0,134.8,,,,1999.884,2451502.3,0.928
125.1462625,15.68175278,J082035.1+154054,FITS,08 20 35.103,+15 40 54.31,0.181,1.16,2.57,0.142,8.14,3.86,21.3,,,,1999.884,2451502.0,1.137
144.9422,15.68168333,J093946.1+154054,FITS,09 39 46.128,+15 40 54.06,0.021,1.24,5.29,0.148,12.09,7.64,22.0,,g,,1999.888,2451503.7,2.903
120.4083375,15.68159167,J080138.0+154053,FITS,08 01 38.001,+15 40 53.73,0.721,1.02,2.61,0.147,10.5,3.21,114.9,,,,1999.884,2451502.3,2.779
150.94454583,15.68150278,J100346.6+154053,FITS,10 03 46.691,+15 40 53.41,0.014,6.51,9.04,0.148,4.86,1.37,8.7,,,,1999.888,2451503.7,2.921
202.22780833,15.68149167,J132854.6+154053,FITS,13 28 54.674,+15 40 53.37,0.014,1.56,1.57,0.149,1.76,0.0,58.1,,g,,1999.936,2451521.1,7.083
175.16992917,15.681475,J114040.7+154053,FITS,11 40 40.783,+15 40 53.31,0.014,8.68,8.72,0.146,1.3,0.0,92.9,,g,,1999.896,2451506.7,3.881
134.14040833,15.681325,J085633.6+154052,FITS,08 56 33.698,+15 40 52.77,0.014,1.77,3.32,0.138,8.71,0.0,91.5,,g,,1999.884,2451502.1,1.186
203.85219167,15.68129444,J133524.5+154052,FITS,13 35 24.526,+15 40 52.66,0.014,9.27,29.25,0.144,9.22,6.71,103.0,,,,1999.923,2451516.3,5.901
228.3882375,15.68128056,J151333.1+154052,FITS,15 13 33.177,+15 40 52.61,0.495,1.14,3.39,0.148,14.02,2.11,133.3,,g,,1999.948,2451525.6,6.723
192.9561,15.68121111,J125149.4+154052,FITS,12 51 49.464,+15 40 52.36,0.014,38.37,60.08,0.16,6.08,1.55,167.8,,g,,1999.929,2451518.6,6.948
175.40982917,15.68116667,J114138.3+154052,FITS,11 41 38.359,+15 40 52.20,0.014,2.03,2.94,0.138,4.37,2.78,104.3,,,,1999.911,2451511.9,2.913
136.6315,15.68113056,J090631.5+154052,FITS,09 06 31.560,+15 40 52.07,0.014,74.5,81.27,0.14,2.23,0.69,83.7,,g,,1999.884,2451502.1,1.383
237.54950417,15.68110833,J155011.8+154051,FITS,15 50 11.881,+15 40 51.99,0.014,2.36,4.57,0.15,5.26,5.2,90.9,,,,1999.95,2451526.4,4.958
161.38760417,15.68103889,J104533.0+154051,FITS,10 45 33.025,+15 40 51.74,0.014,23.1,23.43,0.188,0.83,0.4,161.7,,s,,1999.886,2451502.9,2.261
199.73631667,15.680975,J131856.7+154051,FITS,13 18 56.716,+15 40 51.51,0.014,1.73,1.92,0.149,2.68,0.0,161.3,,g,,1999.932,2451519.8,7.115
214.71019583,15.68096389,J141850.4+154051,FITS,14 18 50.447,+15 40 51.47,0.014,37.93,49.1,0.147,3.18,2.67,9.7,,g,,1999.932,2451519.7,7.923
165.9971625,15.68086944,J110359.3+154051,FITS,11 03 59.319,+15 40 51.13,0.014,2.14,3.09,0.146,5.09,1.7,114.1,,g,,1999.891,2451504.6,3.241
125.45712083,15.68073333,J082149.7+154050,FITS,08 21 49.709,+15 40 50.64,0.1,1.23,4.25,0.15,15.02,3.25,99.5,,,,1999.884,2451502.2,2.08
128.54739583,15.68056667,J083411.3+154050,FITS,08 34 11.375,+15 40 50.04,0.014,8.38,11.53,0.146,4.41,2.01,43.9,,,,1999.884,2451502.3,2.629
203.302225,15.68054444,J133312.5+154049,FITS,13 33 12.534,+15 40 49.96,0.014,3.0,2.74,0.137,0.0,0.0,148.5,,g,,1999.918,2451514.5,4.192
169.93100833,15.680525,J111943.4+154049,FITS,11 19 43.442,+15 40 49.89,0.014,1.93,3.41,0.145,5.1,4.35,80.3,,,,1999.897,2451506.8,3.943
223.22419167,15.68042222,J145253.8+154049,FITS,14 52 53.806,+15 40 49.52,0.014,27.16,63.01,0.149,9.29,3.24,42.0,,g,,1999.949,2451525.8,6.156
194.20748333,15.68026111,J125649.7+154048,FITS,12 56 49.796,+15 40 48.94,0.016,1.03,1.99,0.133,6.2,4.21,125.9,,g,,1999.917,2451514.3,4.046
136.36745833,15.68025556,J090528.1+154048,FITS,09 05 28.190,+15 40 48.92,0.014,3.15,5.31,0.141,7.18,0.96,77.8,,g,,1999.884,2451502.1,1.389
169.41844167,15.68017222,J111740.4+154048,FITS,11 17 40.426,+15 40 48.62,0.014,1.79,1.8,0.134,2.12,0.0,130.0,,g,,1999.911,2451512.0,2.785
144.8901125,15.68011944,J093933.6+154048,FITS,09 39 33.627,+15 40 48.43,0.014,1.22,1.28,0.144,3.55,0.0,56.3,,s,,1999.886,2451502.9,2.281
129.9418625,15.67996667,J083946.0+154047,FITS,08 39 46.047,+15 40 47.88,0.014,5.96,6.21,0.146,2.23,0.0,117.7,,,,1999.884,2451502.2,1.941
148.45729167,15.67980556,J095349.7+154047,FITS,09 53 49.750,+15 40 47.30,0.016,1.13,1.3,0.136,2.15,1.93,2.7,,,,1999.884,2451502.2,0.949
175.9505375,15.67974722,J114348.1+154047,FITS,11 43 48.129,+15 40 47.09,0.314,1.07,0.84,0.148,2.45,0.0,34.0,,,,1999.897,2451507.1,4.067
208.26528333,15.67950833,J135303.6+154046,FITS,13 53 03.668,+15 40 46.23,0.014,1.26,1.16,0.149,0.56,0.0,21.6,,,,1999.933,2451519.9,7.105
133.5509875,15.67950556,J085412.2+154046,FITS,08 54 12.237,+15 40 46.22,0.014,1.24,1.19,0.133,2.4,0.0,70.9,,,,1999.884,2451502.2,0.959
155.43482083,15.67945833,J102144.3+154046,FITS,10 21 44.357,+15 40 46.05,0.014,2.42,3.12,0.146,3.36,2.42,89.3,,s,,1999.888,2451503.6,2.794
241.585625,15.67945556,J160620.5+154046,FITS,16 06 20.550,+15 40 46.04,0.014,1.8,2.19,0.155,3.3,1.53,116.2,,g,,1999.953,2451527.5,0.77
129.43260417,15.67938611,J083743.8+154045,FITS,08 37 43.825,+15 40 45.79,0.381,1.0,1.2,0.148,3.57,0.0,90.1,,,,1999.885,2451502.3,2.682
137.63575833,15.67934167,J091032.5+154045,FITS,09 10 32.582,+15 40 45.63,0.014,14.11,14.08,0.143,1.35,0.0,120.3,,g,,1999.885,2451502.4,2.736
219.50722917,15.6793,J143801.7+154045,FITS,14 38 01.735,+15 40 45.48,0.014,3.73,4.53,0.148,3.34,1.42,36.0,,,,1999.936,2451521.3,8.091
183.69709583,15.67927778,J121447.3+154045,FITS,12 14 47.303,+15 40 45.40,0.014,1.14,1.29,0.132,2.27,1.59,89.4,,,,1999.912,2451512.3,2.353
136.36946667,15.679275,J090528.6+154045,FITS,09 05 28.672,+15 40 45.39,0.014,3.66,4.72,0.141,3.85,1.72,124.9,,,,1999.884,2451502.1,1.366
190.10607917,15.67925,J124025.4+154045,FITS,12 40 25.459,+15 40 45.30,0.014,5.26,7.02,0.146,3.92,2.22,72.8,,g,,1999.896,2451506.6,3.825
237.60935,15.679175,J155026.2+154045,FITS,15 50 26.244,+15 40 45.03,0.014,89.43,122.51,0.145,4.71,1.38,67.0,,g,,1999.952,2451526.9,3.525
216.1156875,15.67910833,J142427.7+154044,FITS,14 24 27.765,+15 40 44.79,0.014,2.05,5.38,0.138,9.42,4.5,62.7,,,,1999.921,2451515.7,5.829
128.54542917,15.67890556,J083410.9+154044,FITS,08 34 10.903,+15 40 44.06,0.014,30.23,34.68,0.146,2.5,1.56,58.0,,,,1999.885,2451502.3,2.6
147.8500875,15.67883889,J095124.0+154043,FITS,09 51 24.021,+15 40 43.82,0.014,3.05,2.56,0.138,0.0,0.0,0.5,,,,1999.885,2451502.6,1.86
210.57104583,15.67856389,J140217.0+154042,FITS,14 02 17.051,+15 40 42.83,0.309,1.12,0.94,0.15,0.97,0.0,177.7,,,,1999.926,2451517.6,6.563
218.67887917,15.67853889,J143442.9+154042,FITS,14 34 42.931,+15 40 42.74,0.014,1.83,1.84,0.146,2.01,0.0,95.0,,g,,1999.944,2451523.9,7.661
197.07370417,15.67852778,J130817.6+154042,FITS,13 08 17.689,+15 40 42.70,0.014,2.72,4.03,0.143,5.88,0.41,147.1,,g,,1999.926,2451517.5,6.539
222.86616667,15.678525,J145127.8+154042,FITS,14 51 27.880,+15 40 42.69,0.014,1.73,3.24,0.115,7.45,2.42,129.2,,g,,1999.941,2451523.0,8.674
202.76905833,15.67843611,J133104.5+154042,FITS,13 31 04.574,+15 40 42.37,0.014,3.7,3.69,0.149,0.86,0.0,24.6,,,,1999.936,2451521.2,7.066
125.14085417,15.67842222,J082033.8+154042,FITS,08 20 33.805,+15 40 42.32,0.014,1.33,3.46,0.143,10.58,3.46,59.7,,s,,1999.884,2451502.1,1.172
163.7438,15.67840278,J105458.5+154042,FITS,10 54 58.512,+15 40 42.25,0.272,1.02,3.34,0.148,8.76,7.51,142.6,,s,,1999.89,2451504.5,3.18
126.06204167,15.67830833,J082414.8+154041,FITS,08 24 14.890,+15 40 41.91,0.039,1.36,2.24,0.14,5.67,2.9,116.7,,g,,1999.884,2451502.2,0.978
236.44825833,15.67829444,J154547.5+154041,FITS,15 45 47.582,+15 40 41.86,0.014,3.11,3.26,0.147,2.05,0.0,32.9,,,,1999.951,2451526.5,4.83
249.4609375,15.67822222,J163750.6+154041,FITS,16 37 50.625,+15 40 41.60,0.014,5.74,5.19,0.151,0.0,0.0,57.3,,s,,1999.949,2451526.0,6.245
241.47052083,15.67820278,J160552.9+154041,FITS,16 05 52.925,+15 40 41.53,0.014,5.65,6.26,0.152,1.77,1.76,179.8,,,,1999.953,2451527.4,0.657
169.59984167,15.67801389,J111823.9+154040,FITS,11 18 23.962,+15 40 40.85,0.014,3.21,3.33,0.134,2.45,0.0,60.0,,g,,1999.91,2451511.7,3.068
155.23701667,15.67801111,J102056.8+154040,FITS,10 20 56.884,+15 40 40.84,0.014,3.86,3.82,0.134,1.61,0.0,96.8,,,,1999.884,2451502.2,0.946
123.14381667,15.67789444,J081234.5+154040,FITS,08 12 34.516,+15 40 40.42,0.014,1.56,1.67,0.143,3.53,0.0,150.9,,g,,1999.884,2451502.1,1.482
201.063,15.67753611,J132415.1+154039,FITS,13 24 15.120,+15 40 39.13,0.014,1.57,1.57,0.134,2.21,0.0,109.4,,,,1999.918,2451514.7,4.474
253.86235833,15.67751111,J165526.9+154039,FITS,16 55 26.966,+15 40 39.04,0.014,4.52,5.4,0.144,3.15,1.33,86.8,,g,,1999.994,2451542.1,16.208
223.84550833,15.67748056,J145522.9+154038,FITS,14 55 22.922,+15 40 38.93,0.014,1.77,2.04,0.147,3.75,0.0,83.2,,g,,1999.949,2451525.7,6.601
122.041275,15.677475,J080809.9+154038,FITS,08 08 09.906,+15 40 38.91,0.014,5.63,4.74,0.147,0.0,0.0,134.4,,,,1999.884,2451502.2,2.065
193.40000833,15.67741944,J125336.0+154038,FITS,12 53 36.002,+15 40 38.71,0.877,1.36,2.81,0.221,7.58,3.52,125.8,,,,1999.92,2451515.3,5.206
168.54652917,15.67736667,J111411.1+154038,FITS,11 14 11.167,+15 40 38.52,0.014,6.39,6.69,0.146,1.68,0.17,59.2,,g,,1999.904,2451509.3,4.323
174.9332625,15.677325,J113943.9+154038,FITS,11 39 43.983,+15 40 38.37,0.014,2.96,2.41,0.147,0.0,0.0,90.5,,s,,1999.905,2451509.9,4.193
144.77506667,15.67725833,J093906.0+154038,FITS,09 39 06.016,+15 40 38.13,0.014,1.27,0.85,0.135,0.0,0.0,28.0,,,,1999.884,2451502.2,0.96
170.32437083,15.67704167,J112117.8+154037,FITS,11 21 17.849,+15 40 37.35,0.014,1.09,1.13,0.135,2.79,0.0,56.7,,g,,1999.911,2451512.0,2.708
246.33700417,15.67699444,J162520.8+154037,FITS,16 25 20.881,+15 40 37.18,0.014,3.59,3.01,0.152,0.0,0.0,53.9,,s,,1999.949,2451525.9,6.564
172.7532,15.67693333,J113100.7+154036,FITS,11 31 00.768,+15 40 36.96,0.014,1.58,3.45,0.147,8.67,3.06,108.3,,g,,1999.9,2451507.9,4.316
243.53403333,15.67681389,J161408.1+154036,FITS,16 14 08.168,+15 40 36.53,0.648,1.02,1.17,0.151,2.39,1.84,0.1,,g,,1999.951,2451526.5,5.146
182.43170833,15.67676389,J120943.6+154036,FITS,12 09 43.610,+15 40 36.35,0.081,2.02,1.38,0.147,0.0,0.0,152.7,,s,,1999.905,2451510.0,4.185
246.3702125,15.67669722,J162528.8+154036,FITS,16 25 28.851,+15 40 36.11,0.528,1.31,0.87,0.149,1.47,0.0,57.4,,s,,1999.949,2451525.9,6.559
226.65542083,15.67662778,J150637.3+154035,FITS,15 06 37.301,+15 40 35.86,0.014,3.49,5.35,0.145,4.59,3.25,41.4,,g,,1999.952,2451526.8,3.803
207.14097917,15.676625,J134833.8+154035,FITS,13 48 33.835,+15 40 35.85,0.014,1.23,0.82,0.145,0.52,0.0,40.9,,s,,1999.922,2451516.2,5.818
250.80069167,15.67655556,J164312.1+154035,FITS,16 43 12.166,+15 40 35.60,0.014,6.09,5.47,0.15,0.0,0.0,105.0,,g,,1999.949,2451526.0,6.292
237.54664583,15.67653611,J155011.1+154035,FITS,15 50 11.195,+15 40 35.53,0.877,1.07,2.7,0.15,10.32,3.3,55.8,,g,,1999.951,2451526.5,4.887
162.24129583,15.676475,J104857.9+154035,FITS,10 48 57.911,+15 40 35.31,0.014,4.44,4.07,0.151,0.0,0.0,79.4,,s,,1999.89,2451504.4,3.132
247.97137917,15.67613611,J163153.1+154034,FITS,16 31 53.131,+15 40 34.09,0.014,1.24,1.48,0.148,6.68,0.0,84.6,,,,1999.95,2451526.1,6.062
220.0422125,15.67613333,J144010.1+154034,FITS,14 40 10.131,+15 40 34.08,0.014,2.52,2.71,0.146,2.93,0.0,52.8,,g,,1999.942,2451523.3,7.84
139.887275,15.67612222,J091932.9+154034,FITS,09 19 32.946,+15 40 34.04,0.014,1.76,1.7,0.142,2.43,0.0,110.8,,g,,1999.885,2451502.5,2.688
130.99585833,15.67596944,J084359.0+154033,FITS,08 43 59.006,+15 40 33.49,0.813,1.04,0.72,0.158,0.0,0.0,73.3,,s,,1999.885,2451502.3,2.367
228.59700833,15.67593333,J151423.2+154033,FITS,15 14 23.282,+15 40 33.36,0.014,1.77,2.47,0.145,4.66,1.92,168.4,,,,1999.952,2451526.8,3.742
204.9883375,15.67585556,J133957.2+154033,FITS,13 39 57.201,+15 40 33.08,0.014,2.67,3.43,0.148,4.46,0.0,137.8,,,,1999.933,2451520.2,7.112
252.10367083,15.67573611,J164824.8+154032,FITS,16 48 24.881,+15 40 32.65,0.014,1.13,1.39,0.14,5.33,0.0,138.4,,,,1999.957,2451528.8,6.831
193.79599167,15.67572778,J125511.0+154032,FITS,12 55 11.038,+15 40 32.62,0.014,2.43,2.72,0.169,3.79,0.0,154.4,,g,,1999.938,2451522.1,6.889
187.88823333,15.67564167,J123133.1+154032,FITS,12 31 33.176,+15 40 32.31,0.014,1.15,0.65,0.144,0.0,0.0,113.6,,g,,1999.896,2451506.5,3.769
169.01570833,15.67556944,J111603.7+154032,FITS,11 16 03.770,+15 40 32.05,0.014,1.61,1.05,0.147,0.0,0.0,58.1,,,,1999.899,2451507.6,4.252
117.73522083,15.67555833,J075056.4+154032,FITS,07 50 56.453,+15 40 32.01,0.014,1.24,0.98,0.134,3.37,0.0,152.9,,g,,1999.884,2451502.1,0.971
199.7421375,15.67552778,J131858.1+154031,FITS,13 18 58.113,+15 40 31.90,0.014,7.87,12.57,0.149,5.17,3.1,95.5,,,,1999.934,2451520.3,7.111
199.73984167,15.67545278,J131857.5+154031,FITS,13 18 57.562,+15 40 31.63,0.014,5.34,9.78,0.149,7.13,2.55,18.5,,g,,1999.934,2451520.2,7.111
125.19594583,15.675375,J082047.0+154031,FITS,08 20 47.027,+15 40 31.35,0.014,2.26,2.43,0.139,1.67,1.33,179.1,,g,,1999.884,2451502.2,0.998
223.2388625,15.67532778,J145257.3+154031,FITS,14 52 57.327,+15 40 31.18,0.014,11.79,23.42,0.149,8.11,2.48,9.2,,s,,1999.95,2451526.1,5.801
152.75376667,15.67504444,J101100.9+154030,FITS,10 11 00.904,+15 40 30.16,0.014,4.02,4.12,0.144,2.21,0.0,56.8,,,,1999.89,2451504.4,3.122
166.98039583,15.67504167,J110755.2+154030,FITS,11 07 55.295,+15 40 30.15,0.014,54.87,58.12,0.147,1.48,1.13,5.2,,g,,1999.899,2451507.5,4.228
129.83464167,15.67486667,J083920.3+154029,FITS,08 39 20.314,+15 40 29.52,0.014,3.94,3.71,0.137,1.7,0.0,150.0,,s,,1999.884,2451502.3,1.029
255.10482917,15.67484167,J170025.1+154029,FITS,17 00 25.159,+15 40 29.43,0.274,1.24,2.67,0.158,9.34,2.1,58.7,,g,,1999.953,2451527.3,0.0
189.62743333,15.67473056,J123830.5+154029,FITS,12 38 30.584,+15 40 29.03,0.014,2.49,4.06,0.144,6.06,2.28,55.8,,g,,1999.909,2451511.4,3.435
138.9031,15.67434444,J091536.7+154027,FITS,09 15 36.744,+15 40 27.64,0.014,1.76,2.13,0.145,3.65,0.58,50.9,,,,1999.884,2451502.2,1.55
116.4931375,15.67425833,J074558.3+154027,FITS,07 45 58.353,+15 40 27.33,0.07,1.19,0.87,0.15,0.0,0.0,40.1,,s,,1999.884,2451502.3,2.282
131.9385875,15.67424722,J084745.2+154027,FITS,08 47 45.261,+15 40 27.29,0.014,2.81,2.34,0.137,0.0,0.0,60.7,,g,,1999.884,2451502.3,1.014
203.3290125,15.67414167,J133318.9+154026,FITS,13 33 18.963,+15 40 26.91,0.014,13.44,14.41,0.139,1.66,1.21,95.8,,g,,1999.919,2451515.0,4.88
157.19590417,15.67413333,J102847.0+154026,FITS,10 28 47.017,+15 40 26.88,0.07,1.77,1.27,0.148,0.0,0.0,91.9,,,,1999.892,2451505.0,3.211
194.74368333,15.67401111,J125858.4+154026,FITS,12 58 58.484,+15 40 26.44,0.014,1.38,0.98,0.147,0.0,0.0,161.5,,g,,1999.935,2451520.9,7.074
