_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.46490833,-10.18227778,J003351.5-101056,FITS,00 33 51.578,-10 10 56.20,0.014,2.08,1.68,0.143,0.0,0.0,58.0,,,,1997.236,2450535.8,7.247
9.63454167,-10.18232222,J003832.2-101056,FITS,00 38 32.290,-10 10 56.36,0.014,1.6,1.24,0.146,0.0,0.0,79.3,,,,1997.225,2450531.7,9.134
17.94072083,-10.18235,J011145.7-101056,FITS,01 11 45.773,-10 10 56.46,0.493,1.11,0.83,0.145,0.44,0.0,80.0,,,,1997.221,2450530.1,9.278
345.199875,-10.182675,J230047.9-101057,FITS,23 00 47.970,-10 10 57.63,0.014,1.73,3.89,0.149,8.54,4.3,79.8,,,,1997.261,2450544.9,7.931
352.5178125,-10.18269167,J233004.2-101057,FITS,23 30 04.275,-10 10 57.69,0.372,1.13,3.66,0.158,17.77,0.52,48.3,,,,1997.283,2450553.0,6.532
26.98637083,-10.183025,J014756.7-101058,FITS,01 47 56.729,-10 10 58.89,0.014,14.44,15.15,0.136,1.67,0.82,143.6,,s,,2000.132,2451593.0,1891.609
30.47469583,-10.18323333,J020153.9-101059,FITS,02 01 53.927,-10 10 59.64,0.072,1.03,0.88,0.132,0.85,0.0,23.5,,s,,1997.622,2450676.5,769.833
20.27321667,-10.18345,J012105.5-101100,FITS,01 21 05.572,-10 11 00.42,0.014,2.54,2.2,0.144,0.0,0.0,165.9,,g,,1997.219,2450529.6,9.296
354.55735417,-10.18360556,J233813.7-101100,FITS,23 38 13.765,-10 11 00.98,0.572,1.03,1.0,0.148,3.52,0.0,146.7,,s,,1997.262,2450545.3,8.047
34.09045417,-10.18370833,J021621.7-101101,FITS,02 16 21.709,-10 11 01.35,0.014,16.7,16.72,0.092,0.71,0.0,99.7,,s,,2008.531,2454660.9,1073.696
32.42821667,-10.18381944,J020942.7-101101,FITS,02 09 42.772,-10 11 01.75,0.014,29.85,34.12,0.142,2.61,1.58,74.8,,,,1998.668,2451058.4,1428.393
26.27508333,-10.18420556,J014506.0-101103,FITS,01 45 06.020,-10 11 03.14,0.014,1.86,1.52,0.136,2.07,0.0,16.9,,,,2000.138,2451595.2,1892.664
27.99800833,-10.18458056,J015159.5-101104,FITS,01 51 59.522,-10 11 04.49,0.016,1.5,1.27,0.135,2.58,0.0,85.4,,g,,1997.844,2450757.7,961.732
29.12414167,-10.18478611,J015629.7-101105,FITS,01 56 29.794,-10 11 05.23,0.058,1.69,2.56,0.146,4.99,3.2,117.3,,,,1999.376,2451316.8,1689.286
28.65032917,-10.18486389,J015436.0-101105,FITS,01 54 36.079,-10 11 05.51,0.014,4.98,7.7,0.137,5.49,3.06,137.0,,,,1999.073,2451206.2,1589.351
14.76226667,-10.18489444,J005902.9-101105,FITS,00 59 02.944,-10 11 05.62,0.014,1.34,0.89,0.141,0.0,0.0,89.5,,g,,1997.243,2450538.2,11.736
5.60435833,-10.18506667,J002225.0-101106,FITS,00 22 25.046,-10 11 06.24,0.016,1.05,0.68,0.128,0.0,0.0,70.7,,g,,1997.246,2450539.2,4.896
10.55332083,-10.18559444,J004212.7-101108,FITS,00 42 12.797,-10 11 08.14,0.014,1.47,1.06,0.145,0.0,0.0,30.2,,,,1997.221,2450530.2,9.372
17.14067083,-10.18616667,J010833.7-101110,FITS,01 08 33.761,-10 11 10.20,0.248,1.06,0.8,0.145,3.04,0.0,44.9,,,,1997.225,2450531.8,9.221
15.99241667,-10.18621389,J010358.1-101110,FITS,01 03 58.180,-10 11 10.37,0.014,3.72,5.01,0.14,4.68,1.55,63.2,,s,,1997.24,2450536.9,6.262
7.31204167,-10.18625278,J002914.8-101110,FITS,00 29 14.890,-10 11 10.51,0.014,1.34,1.66,0.132,5.01,0.0,24.0,,s,,1997.249,2450540.2,9.624
352.51381667,-10.18645,J233003.3-101111,FITS,23 30 03.316,-10 11 11.22,0.014,3.05,7.68,0.158,13.23,1.0,45.8,,g,,1997.283,2450552.8,6.549
13.29070417,-10.18665833,J005309.7-101111,FITS,00 53 09.769,-10 11 11.97,0.014,7.4,7.93,0.145,2.18,0.91,170.8,,s,,1997.236,2450535.8,7.35
345.13139583,-10.18683333,J230031.5-101112,FITS,23 00 31.535,-10 11 12.60,0.014,71.9,77.97,0.154,2.45,0.0,61.2,,,,1997.272,2450548.7,8.274
5.6166625,-10.18694167,J002227.9-101112,FITS,00 22 27.999,-10 11 12.99,0.014,1.39,3.33,0.13,13.15,1.37,162.1,,g,,1997.244,2450538.7,3.851
15.3623625,-10.18743333,J010126.9-101114,FITS,01 01 26.967,-10 11 14.76,0.399,1.0,0.55,0.132,0.0,0.0,47.7,,,,1997.245,2450538.8,3.826
27.94173333,-10.18752222,J015146.0-101115,FITS,01 51 46.016,-10 11 15.08,0.014,3.65,4.85,0.139,4.36,2.48,1.5,,s,,1998.549,2451014.8,1374.189
29.39575,-10.18807222,J015734.9-101117,FITS,01 57 34.980,-10 11 17.06,0.014,40.47,43.98,0.147,1.98,1.5,169.9,,g,,1999.215,2451257.8,1636.38
339.6301625,-10.18824722,J223831.2-101117,FITS,22 38 31.239,-10 11 17.69,0.332,1.08,0.74,0.146,0.0,0.0,50.0,,,,1997.227,2450532.2,9.119
18.52106667,-10.18828056,J011405.0-101117,FITS,01 14 05.056,-10 11 17.81,0.283,1.09,0.79,0.14,2.91,0.0,80.7,,g,,1997.239,2450536.6,6.683
345.12914583,-10.18832222,J230030.9-101117,FITS,23 00 30.995,-10 11 17.96,0.014,70.49,164.27,0.154,9.47,3.72,80.0,,s,,1997.272,2450548.8,8.248
8.2139625,-10.18833611,J003251.3-101118,FITS,00 32 51.351,-10 11 18.01,0.014,1.39,1.11,0.143,0.82,0.0,84.8,,g,,1997.221,2450530.1,9.459
2.9662,-10.18835,J001151.8-101118,FITS,00 11 51.888,-10 11 18.06,0.138,1.13,1.03,0.149,6.39,0.0,18.8,,g,,1997.282,2450552.4,6.865
345.29992917,-10.18865,J230111.9-101119,FITS,23 01 11.983,-10 11 19.14,0.645,1.03,0.71,0.137,0.0,0.0,49.2,,,,1997.25,2450540.6,4.662
343.67480417,-10.18907778,J225441.9-101120,FITS,22 54 41.953,-10 11 20.68,0.014,2.68,3.24,0.144,3.12,2.05,72.4,,g,,1997.265,2450546.1,8.194
12.0175375,-10.18926667,J004804.2-101121,FITS,00 48 04.209,-10 11 21.36,0.572,1.09,1.18,0.15,4.66,0.0,2.0,,,,1997.22,2450529.9,9.492
11.3414125,-10.18938611,J004521.9-101121,FITS,00 45 21.939,-10 11 21.79,0.058,1.12,1.09,0.144,4.23,0.0,62.8,,g,,1997.224,2450531.4,9.368
358.78741667,-10.18958611,J235508.9-101122,FITS,23 55 08.980,-10 11 22.51,0.014,2.58,2.46,0.134,2.04,0.0,55.5,,g,,1997.251,2450541.0,5.06
28.40334167,-10.18973611,J015336.8-101123,FITS,01 53 36.802,-10 11 23.05,0.014,3.58,4.63,0.134,4.87,1.14,19.6,,,,1999.863,2451494.6,1827.156
352.50929583,-10.1898,J233002.2-101123,FITS,23 30 02.231,-10 11 23.28,0.014,1.89,5.74,0.158,13.93,4.06,22.0,,,,1997.283,2450552.7,6.553
5.61904583,-10.18995,J002228.5-101123,FITS,00 22 28.571,-10 11 23.82,0.014,5.4,10.36,0.129,9.69,0.0,132.1,,g,,1997.245,2450538.8,3.716
18.965375,-10.19004722,J011551.6-101124,FITS,01 15 51.690,-10 11 24.17,0.014,1.14,1.11,0.146,3.83,0.0,41.0,,g,,1997.237,2450536.2,7.101
347.29704167,-10.19015833,J230911.2-101124,FITS,23 09 11.290,-10 11 24.57,0.014,1.94,4.03,0.144,8.94,2.49,86.6,,s,,1997.281,2450551.9,7.094
6.534725,-10.19043333,J002608.3-101125,FITS,00 26 08.334,-10 11 25.56,0.014,1.33,1.47,0.14,3.33,0.0,89.5,,g,,1997.259,2450543.9,7.402
358.23015833,-10.19072222,J235255.2-101126,FITS,23 52 55.238,-10 11 26.60,0.014,3.27,3.12,0.132,0.7,0.0,153.4,,s,,1997.252,2450541.5,5.655
0.55708333,-10.19090556,J000213.7-101127,FITS,00 02 13.700,-10 11 27.26,0.014,1.91,1.3,0.144,0.93,0.0,39.2,,g,,1997.262,2450545.0,7.896
26.19878333,-10.19098056,J014447.7-101127,FITS,01 44 47.708,-10 11 27.53,0.014,2.38,2.29,0.137,0.0,0.0,29.9,,g,,2000.286,2451649.3,1923.324
25.76945833,-10.19111389,J014304.6-101128,FITS,01 43 04.670,-10 11 28.01,0.014,1.48,1.47,0.133,1.71,0.0,148.0,,g,,1997.712,2450709.3,852.692
18.3706,-10.19116111,J011328.9-101128,FITS,01 13 28.944,-10 11 28.18,0.275,1.03,0.45,0.13,0.0,0.0,89.7,,,,1997.246,2450539.4,0.0
22.85960417,-10.191575,J013126.3-101129,FITS,01 31 26.305,-10 11 29.67,0.104,1.05,1.02,0.132,3.24,0.0,89.5,,,,1997.246,2450539.4,0.0
347.2858125,-10.19159167,J230908.5-101129,FITS,23 09 08.595,-10 11 29.73,0.014,4.13,10.07,0.144,9.83,3.96,81.3,,g,,1997.281,2450552.1,6.941
345.13912917,-10.19174722,J230033.3-101130,FITS,23 00 33.391,-10 11 30.29,0.287,1.37,0.86,0.154,0.0,0.0,89.2,,,,1997.27,2450548.1,8.274
20.15290833,-10.19189167,J012036.6-101130,FITS,01 20 36.698,-10 11 30.81,0.014,10.91,11.3,0.147,1.63,0.0,138.2,,s,,1997.225,2450531.8,9.373
27.45330833,-10.19196667,J014948.7-101131,FITS,01 49 48.794,-10 11 31.08,0.042,1.19,1.67,0.132,5.09,1.2,94.2,,,,1997.243,2450538.2,4.22
352.50637917,-10.19198611,J233001.5-101131,FITS,23 30 01.531,-10 11 31.15,0.027,1.47,6.51,0.158,16.68,5.96,81.0,,,,1997.283,2450552.7,6.557
30.67727083,-10.19208889,J020242.5-101131,FITS,02 02 42.545,-10 11 31.52,0.014,5.26,4.92,0.133,0.0,0.0,151.4,,,,2000.171,2451607.1,1898.076
339.17704167,-10.19223889,J223642.4-101132,FITS,22 36 42.490,-10 11 32.06,0.058,1.13,1.23,0.148,3.03,0.0,15.8,,,,1997.233,2450534.7,8.146
18.89334583,-10.19226944,J011534.4-101132,FITS,01 15 34.403,-10 11 32.17,0.014,2.02,1.57,0.153,0.0,0.0,113.6,,,,1997.23,2450533.4,8.876
341.77257917,-10.19228611,J224705.4-101132,FITS,22 47 05.419,-10 11 32.23,0.014,1.27,1.01,0.133,0.0,0.0,40.2,,g,,1997.247,2450539.8,7.576
28.40315833,-10.19235,J015336.7-101132,FITS,01 53 36.758,-10 11 32.46,0.014,6.79,6.8,0.133,2.03,0.0,32.6,,,,1999.956,2451528.4,1849.675
13.71328333,-10.19243056,J005451.1-101132,FITS,00 54 51.188,-10 11 32.75,0.014,1.8,1.6,0.142,2.72,0.0,65.9,,s,,1997.237,2450536.2,7.128
5.37434583,-10.19260833,J002129.8-101133,FITS,00 21 29.843,-10 11 33.39,0.141,1.27,1.53,0.148,4.9,0.0,34.1,,g,,1997.272,2450548.9,8.181
342.00665,-10.19265833,J224801.5-101133,FITS,22 48 01.596,-10 11 33.57,0.014,2.68,2.24,0.121,0.0,0.0,85.4,,g,,1997.252,2450541.3,13.939
354.3336875,-10.19366389,J233720.0-101137,FITS,23 37 20.085,-10 11 37.19,0.014,2.5,2.48,0.136,3.13,0.0,8.7,,g,,1997.248,2450540.0,3.406
24.34052083,-10.19437222,J013721.7-101139,FITS,01 37 21.725,-10 11 39.74,0.014,1.53,1.14,0.133,0.67,0.0,16.4,,,,1997.245,2450538.9,2.851
8.79888333,-10.19464722,J003511.7-101140,FITS,00 35 11.732,-10 11 40.73,0.014,28.89,42.7,0.144,5.25,2.75,39.2,,,,1997.236,2450535.8,7.475
11.2594625,-10.19510556,J004502.2-101142,FITS,00 45 02.271,-10 11 42.38,0.356,1.01,0.81,0.146,2.8,0.0,77.9,,g,,1997.221,2450530.1,9.691
3.73319583,-10.19534722,J001455.9-101143,FITS,00 14 55.967,-10 11 43.25,0.014,7.58,13.31,0.147,8.85,0.71,22.8,,g,,1997.282,2450552.3,6.734
31.75077083,-10.19558333,J020700.1-101144,FITS,02 07 00.185,-10 11 44.10,0.014,3.22,8.26,0.136,8.96,5.96,9.1,,g,,1997.915,2450783.4,1012.162
351.530975,-10.19573056,J232607.4-101144,FITS,23 26 07.434,-10 11 44.63,0.014,45.28,56.05,0.143,3.59,1.73,66.8,,,,1997.257,2450543.5,7.176
19.79787083,-10.19583611,J011911.4-101145,FITS,01 19 11.489,-10 11 45.01,0.1,1.01,0.97,0.133,3.98,0.0,64.9,,,,1997.244,2450538.4,4.166
27.08850833,-10.19595,J014821.2-101145,FITS,01 48 21.242,-10 11 45.42,0.029,1.24,5.15,0.138,13.29,7.84,55.7,,s,,2000.175,2451608.6,1898.131
351.62774583,-10.19598333,J232630.6-101145,FITS,23 26 30.659,-10 11 45.54,0.014,6.52,6.54,0.154,1.61,0.0,47.7,,,,1997.272,2450548.8,8.143
352.87294167,-10.19601944,J233129.5-101145,FITS,23 31 29.506,-10 11 45.67,0.184,2.37,2.17,0.274,1.55,0.0,66.8,,g,,1997.246,2450539.3,0.0
345.10732083,-10.196175,J230025.7-101146,FITS,23 00 25.757,-10 11 46.23,0.014,219.26,284.18,0.155,4.27,1.47,63.0,,,,1997.274,2450549.4,8.0
14.15073333,-10.19621111,J005636.1-101146,FITS,00 56 36.176,-10 11 46.36,0.157,1.06,0.76,0.139,0.55,0.0,123.3,,g,,1997.243,2450538.2,22.408
27.77340417,-10.19639722,J015105.6-101147,FITS,01 51 05.617,-10 11 47.03,0.014,2.06,3.28,0.134,8.99,0.0,155.0,,g,,2000.691,2451797.4,2000.306
37.22944583,-10.19701389,J022855.0-101149,FITS,02 28 55.067,-10 11 49.25,0.014,1.61,1.31,0.124,2.65,0.0,76.8,,,,2009.247,2454922.5,7.336
356.6797625,-10.19717778,J234643.1-101149,FITS,23 46 43.143,-10 11 49.84,0.014,2.11,2.33,0.133,2.6,0.0,66.1,,g,,1997.248,2450540.2,3.775
350.32717917,-10.19726389,J232118.5-101150,FITS,23 21 18.523,-10 11 50.15,0.014,3.15,4.14,0.153,4.91,0.72,137.3,,,,1997.277,2450550.6,7.607
342.03305,-10.19730833,J224807.9-101150,FITS,22 48 07.932,-10 11 50.31,0.16,1.06,0.77,0.122,0.0,0.0,57.3,,s,,1997.251,2450541.3,13.491
342.8273125,-10.19734167,J225118.5-101150,FITS,22 51 18.555,-10 11 50.43,0.014,2.22,2.38,0.145,2.2,0.71,28.0,,s,,1997.277,2450550.6,7.609
22.91184583,-10.19762778,J013138.8-101151,FITS,01 31 38.843,-10 11 51.46,0.014,2.11,2.22,0.13,2.64,0.0,23.3,,g,,1997.245,2450538.9,2.863
351.58479167,-10.19766111,J232620.3-101151,FITS,23 26 20.350,-10 11 51.58,0.441,1.02,0.64,0.151,0.0,0.0,153.4,,,,1997.265,2450546.3,8.134
38.35072917,-10.197725,J023324.1-101151,FITS,02 33 24.175,-10 11 51.81,0.162,1.4,2.62,0.117,9.51,0.0,72.4,,,,2009.281,2454935.1,9.095
33.5291375,-10.19784444,J021406.9-101152,FITS,02 14 06.993,-10 11 52.24,0.494,1.0,0.69,0.139,0.0,0.0,52.3,,,,1998.3,2450923.9,1248.582
351.23352917,-10.19791944,J232456.0-101152,FITS,23 24 56.047,-10 11 52.51,0.014,7.53,11.5,0.137,5.58,3.06,169.2,,,,1997.255,2450542.7,6.696
34.8775375,-10.19792778,J021930.6-101152,FITS,02 19 30.609,-10 11 52.54,0.014,59.4,60.13,0.086,1.05,0.0,177.7,,g,,2009.293,2454939.3,0.0
345.01507917,-10.19798333,J230003.6-101152,FITS,23 00 03.619,-10 11 52.74,0.812,1.07,0.59,0.158,0.0,0.0,69.4,,s,,1997.282,2450552.6,6.448
26.81182917,-10.19841944,J014714.8-101154,FITS,01 47 14.839,-10 11 54.31,0.228,1.01,0.8,0.14,0.0,0.0,50.7,,,,1998.804,2451108.0,1483.306
341.1941,-10.19873889,J224446.5-101155,FITS,22 44 46.584,-10 11 55.46,0.014,1.7,1.25,0.147,0.0,0.0,14.7,,g,,1997.224,2450531.3,9.645
352.62207917,-10.19923889,J233029.2-101157,FITS,23 30 29.299,-10 11 57.26,0.014,3.23,3.89,0.211,4.49,0.0,65.8,,,,1997.271,2450548.6,8.113
354.63474583,-10.19933889,J233832.3-101157,FITS,23 38 32.339,-10 11 57.62,0.075,1.11,1.14,0.149,2.65,0.0,70.2,,s,,1997.272,2450548.9,8.06
349.20210833,-10.19939444,J231648.5-101157,FITS,23 16 48.506,-10 11 57.82,0.014,4.04,3.98,0.13,1.89,0.0,145.7,,g,,1997.25,2450540.6,4.482
20.2821375,-10.19992778,J012107.7-101159,FITS,01 21 07.713,-10 11 59.74,0.014,19.64,20.55,0.146,1.33,1.19,22.4,,s,,1997.223,2450531.1,9.78
354.67352917,-10.19998611,J233841.6-101159,FITS,23 38 41.647,-10 11 59.95,0.014,28.81,31.79,0.148,1.98,1.73,74.2,,,,1997.277,2450550.5,7.602
26.797025,-10.20066111,J014711.2-101202,FITS,01 47 11.286,-10 12 02.38,0.014,1.59,1.86,0.139,5.15,0.0,125.1,,,,1998.607,2451036.2,1399.049
354.29374167,-10.20113333,J233710.4-101204,FITS,23 37 10.498,-10 12 04.08,0.014,11.58,12.93,0.136,2.86,1.09,3.5,,s,,1997.25,2450540.7,4.586
6.2901375,-10.20148611,J002509.6-101205,FITS,00 25 09.633,-10 12 05.35,0.014,1.73,1.72,0.13,2.8,0.0,28.0,,g,,1997.25,2450540.8,4.7
6.74384583,-10.20158611,J002658.5-101205,FITS,00 26 58.523,-10 12 05.71,0.014,6.77,6.92,0.147,1.67,0.0,52.0,,,,1997.281,2450552.2,6.698
14.08412083,-10.20163611,J005620.1-101205,FITS,00 56 20.189,-10 12 05.89,0.21,1.01,1.75,0.141,7.07,2.44,59.9,,g,,1997.245,2450539.1,18.663
27.7841125,-10.20171111,J015108.1-101206,FITS,01 51 08.187,-10 12 06.16,0.161,1.28,1.52,0.134,6.14,0.0,72.9,,,,2000.881,2451866.9,2031.07
358.96875833,-10.20177222,J235552.5-101206,FITS,23 55 52.502,-10 12 06.38,0.014,2.5,2.07,0.133,0.99,0.0,53.8,,g,,1997.251,2450541.0,5.0
25.00732083,-10.20189167,J014001.7-101206,FITS,01 40 01.757,-10 12 06.81,0.014,18.41,19.24,0.285,1.62,0.28,100.6,,g,,1997.904,2450779.4,1003.802
3.77403333,-10.20198889,J001505.7-101207,FITS,00 15 05.768,-10 12 07.16,0.014,1.82,1.37,0.148,0.0,0.0,27.1,,,,1997.28,2450551.8,6.905
11.1029375,-10.20219167,J004424.7-101207,FITS,00 44 24.705,-10 12 07.89,0.014,1.77,1.5,0.147,0.0,0.0,77.7,,g,,1997.232,2450534.2,8.772
5.07935833,-10.20234444,J002019.0-101208,FITS,00 20 19.046,-10 12 08.44,0.014,2.73,2.1,0.21,0.0,0.0,7.9,,,,1997.264,2450545.9,7.993
28.10999167,-10.20269167,J015226.3-101209,FITS,01 52 26.398,-10 12 09.69,0.014,3.38,3.53,0.13,1.99,0.0,122.7,,,,1997.246,2450539.4,0.0
347.65779583,-10.20276111,J231037.8-101209,FITS,23 10 37.871,-10 12 09.94,0.014,3.21,3.39,0.128,2.04,0.0,51.8,,,,1997.247,2450539.8,2.984
3.73020833,-10.20278333,J001455.2-101210,FITS,00 14 55.250,-10 12 10.02,0.014,14.57,17.24,0.148,3.19,1.87,10.3,,g,,1997.28,2450551.9,6.863
19.0043,-10.20281111,J011601.0-101210,FITS,01 16 01.032,-10 12 10.12,0.014,14.06,14.12,0.14,1.33,0.0,26.0,,,,1997.242,2450537.7,5.518
33.353575,-10.20285278,J021324.8-101210,FITS,02 13 24.858,-10 12 10.27,0.014,19.2,20.32,0.133,1.84,0.82,46.6,,,,1997.246,2450539.4,0.0
21.02257917,-10.20292778,J012405.4-101210,FITS,01 24 05.419,-10 12 10.54,0.094,1.32,1.0,0.146,0.0,0.0,7.7,,s,,1997.224,2450531.2,9.872
12.69543333,-10.20318611,J005046.9-101211,FITS,00 50 46.904,-10 12 11.47,0.08,2.14,1.99,0.196,2.44,0.0,134.0,,,,1997.225,2450531.7,9.773
7.08661667,-10.20326389,J002820.7-101211,FITS,00 28 20.788,-10 12 11.75,0.014,3.03,2.9,0.13,0.0,0.0,120.7,,g,,1997.248,2450539.9,3.14
354.29271667,-10.20331944,J233710.2-101211,FITS,23 37 10.252,-10 12 11.95,0.014,1.87,7.26,0.136,14.69,6.41,5.5,,,,1997.25,2450540.7,4.574
12.69864583,-10.20376111,J005047.6-101213,FITS,00 50 47.675,-10 12 13.54,0.014,8.55,9.19,0.195,2.24,0.32,129.7,,,,1997.225,2450531.7,9.797
27.780625,-10.20377778,J015107.3-101213,FITS,01 51 07.350,-10 12 13.60,0.014,2.75,3.29,0.134,3.21,1.75,52.8,,,,2001.003,2451911.5,2049.586
19.117575,-10.20416667,J011628.2-101215,FITS,01 16 28.218,-10 12 15.00,0.014,11.2,11.58,0.135,1.62,0.0,30.6,,,,1997.246,2450539.4,0.0
342.36505417,-10.20434167,J224927.6-101215,FITS,22 49 27.613,-10 12 15.63,0.014,2.93,2.79,0.132,1.72,0.0,8.9,,,,1997.246,2450539.3,0.0
22.65988333,-10.20436389,J013038.3-101215,FITS,01 30 38.372,-10 12 15.71,0.014,14.45,22.81,0.149,5.71,3.31,18.2,,g,,1997.234,2450534.8,8.475
351.65352917,-10.20453333,J232636.8-101216,FITS,23 26 36.847,-10 12 16.32,0.44,1.04,1.55,0.155,7.4,0.0,50.2,,g,,1997.274,2450549.5,7.844
32.78492083,-10.20488889,J021108.3-101217,FITS,02 11 08.381,-10 12 17.60,0.152,1.63,1.18,0.141,1.45,0.0,61.4,,,,1998.486,2450991.9,1342.22
13.91515417,-10.20498056,J005539.6-101217,FITS,00 55 39.637,-10 12 17.93,0.014,2.29,4.41,0.131,9.65,1.53,152.8,,g,,1997.245,2450538.9,2.836
20.50690833,-10.20514444,J012201.6-101218,FITS,01 22 01.658,-10 12 18.52,0.014,2.25,3.43,0.135,5.2,3.41,19.9,,,,1997.242,2450537.8,5.381
22.92704583,-10.20515556,J013142.4-101218,FITS,01 31 42.491,-10 12 18.56,0.014,2.3,1.81,0.131,0.0,0.0,64.3,,g,,1997.245,2450538.7,3.163
354.11834583,-10.20603056,J233628.4-101221,FITS,23 36 28.403,-10 12 21.71,0.014,3.31,3.9,0.149,3.09,1.45,73.2,,g,,1997.271,2450548.5,8.022
345.14104167,-10.20608889,J230033.8-101221,FITS,23 00 33.850,-10 12 21.92,0.7,1.14,1.6,0.154,7.95,0.0,23.5,,s,,1997.268,2450547.3,8.093
18.30206667,-10.20632222,J011312.4-101222,FITS,01 13 12.496,-10 12 22.76,0.266,1.79,0.78,0.129,0.0,0.0,100.6,,,,1997.244,2450538.6,3.84
20.6701125,-10.20642222,J012240.8-101223,FITS,01 22 40.827,-10 12 23.12,0.014,2.82,6.11,0.13,11.01,1.65,145.7,,,,1997.245,2450538.8,2.948
351.2089875,-10.20673611,J232450.1-101224,FITS,23 24 50.157,-10 12 24.25,0.014,4.27,5.78,0.14,4.76,1.47,63.1,,g,,1997.258,2450543.6,7.178
351.21123333,-10.20678333,J232450.6-101224,FITS,23 24 50.696,-10 12 24.42,0.08,1.14,4.62,0.14,11.05,9.55,177.7,,g,,1997.258,2450543.5,7.119
350.80647083,-10.20693889,J232313.5-101224,FITS,23 23 13.553,-10 12 24.98,0.014,2.32,2.47,0.143,2.64,0.0,176.9,,g,,1997.26,2450544.4,7.529
26.89399167,-10.20705833,J014734.5-101225,FITS,01 47 34.558,-10 12 25.41,0.014,19.91,20.65,0.139,1.55,0.0,73.1,,s,,2000.39,2451687.3,1941.539
11.12175417,-10.207225,J004429.2-101226,FITS,00 44 29.221,-10 12 26.01,0.42,1.05,0.89,0.148,3.92,0.0,77.3,,,,1997.231,2450533.9,9.094
343.28692083,-10.20726389,J225308.8-101226,FITS,22 53 08.861,-10 12 26.15,0.014,2.83,2.84,0.142,3.79,0.0,36.5,,,,1997.257,2450543.4,7.058
350.46920417,-10.20730556,J232152.6-101226,FITS,23 21 52.609,-10 12 26.30,0.014,5.38,6.14,0.142,2.59,1.63,119.7,,,,1997.257,2450543.1,6.89
27.77500833,-10.20747778,J015106.0-101226,FITS,01 51 06.002,-10 12 26.92,0.234,1.06,2.26,0.134,9.98,1.36,79.4,,,,2001.222,2451991.4,2079.982
18.72216667,-10.20757222,J011453.3-101227,FITS,01 14 53.320,-10 12 27.26,0.025,1.51,1.29,0.153,1.72,0.0,38.2,,,,1997.225,2450531.7,9.955
343.24919583,-10.20766667,J225259.8-101227,FITS,22 52 59.807,-10 12 27.60,0.014,6.61,6.71,0.137,2.1,0.0,8.4,,s,,1997.253,2450541.8,5.899
29.02750833,-10.20768333,J015606.6-101227,FITS,01 56 06.602,-10 12 27.66,0.387,1.02,0.79,0.137,3.47,0.0,14.1,,,,1998.413,2450965.4,1306.447
351.20587083,-10.20771667,J232449.4-101227,FITS,23 24 49.409,-10 12 27.78,0.058,1.33,9.3,0.141,16.29,12.49,82.1,,s,,1997.258,2450543.8,7.232
1.50595417,-10.20818889,J000601.4-101229,FITS,00 06 01.429,-10 12 29.48,0.501,1.01,0.58,0.151,0.0,0.0,90.1,,,,1997.28,2450551.8,6.772
340.84877917,-10.20830556,J224323.7-101229,FITS,22 43 23.707,-10 12 29.90,0.107,1.12,1.67,0.13,4.79,3.23,91.0,,,,1997.246,2450539.3,0.0
341.592725,-10.20860278,J224622.2-101230,FITS,22 46 22.254,-10 12 30.97,0.156,1.02,0.94,0.13,1.23,0.0,14.4,,,,1997.245,2450538.9,2.561
10.52676667,-10.20861389,J004206.4-101231,FITS,00 42 06.424,-10 12 31.01,0.014,2.74,2.41,0.148,0.0,0.0,60.8,,g,,1997.225,2450531.7,9.978
341.12715417,-10.20874444,J224430.5-101231,FITS,22 44 30.517,-10 12 31.48,0.802,1.0,0.99,0.148,4.54,0.0,91.4,,,,1997.231,2450533.7,9.139
1.42960833,-10.20886667,J000543.1-101231,FITS,00 05 43.106,-10 12 31.92,0.014,2.23,2.11,0.149,1.07,0.0,141.2,,,,1997.276,2450550.2,7.522
36.85467917,-10.20895278,J022725.1-101232,FITS,02 27 25.123,-10 12 32.23,0.014,1.8,1.49,0.11,0.0,0.0,90.2,,,,2009.28,2454934.8,9.381
38.30288333,-10.20900278,J023312.6-101232,FITS,02 33 12.692,-10 12 32.41,0.04,1.38,1.65,0.113,4.53,0.0,85.9,,,,2009.288,2454937.7,7.216
353.1258125,-10.20931389,J233230.1-101233,FITS,23 32 30.195,-10 12 33.53,0.014,69.07,72.94,0.3,1.71,1.07,16.8,,g,,1997.27,2450548.0,8.014
0.76605,-10.20954722,J000303.8-101234,FITS,00 03 03.852,-10 12 34.37,0.664,1.02,0.85,0.148,2.41,0.0,128.6,,,,1997.28,2450551.5,6.884
340.58958333,-10.21003056,J224221.5-101236,FITS,22 42 21.500,-10 12 36.11,0.798,1.81,2.7,0.307,9.88,0.0,56.0,,,,1997.229,2450532.9,9.567
8.79472917,-10.21006944,J003510.7-101236,FITS,00 35 10.735,-10 12 36.25,0.04,1.14,1.17,0.143,2.47,0.0,89.8,,g,,1997.239,2450536.6,7.078
20.67299167,-10.210125,J012241.5-101236,FITS,01 22 41.518,-10 12 36.45,0.014,2.93,4.84,0.13,6.91,1.51,112.4,,,,1997.245,2450538.8,2.966
