_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
14.38569167,-7.56856667,J005732.5-073406,FITS,00 57 32.566,-07 34 06.84,0.014,3.87,4.56,0.236,3.26,1.76,177.5,,,,2011.265,2455659.1,6.044
7.24747917,-7.568575,J002859.3-073406,FITS,00 28 59.395,-07 34 06.87,0.014,7.45,8.1,0.262,2.67,0.0,46.7,,,,2011.255,2455655.8,3.987
182.9540375,-7.56859167,J121148.9-073406,FITS,12 11 48.969,-07 34 06.93,0.504,1.08,0.66,0.152,0.0,0.0,59.0,,,,2001.598,2452128.9,153.619
161.59414583,-7.56860278,J104622.5-073406,FITS,10 46 22.595,-07 34 06.97,0.014,1.91,2.93,0.137,8.39,0.0,18.4,,,,2001.905,2452240.8,193.261
33.66235833,-7.568625,J021438.9-073407,FITS,02 14 38.966,-07 34 07.05,0.406,1.05,1.1,0.159,6.09,0.0,111.1,,g,,1997.164,2450509.2,0.843
169.99850417,-7.56878333,J111959.6-073407,FITS,11 19 59.641,-07 34 07.62,0.014,1.51,1.63,0.144,3.84,0.0,165.4,,,,2001.845,2452219.1,192.802
198.19130417,-7.56891667,J131245.9-073408,FITS,13 12 45.913,-07 34 08.10,0.014,5.38,5.95,0.148,2.97,0.0,27.7,,,,2001.39,2452052.9,1.486
36.22535417,-7.56895,J022454.0-073408,FITS,02 24 54.085,-07 34 08.22,0.014,2.15,1.69,0.152,0.0,0.0,140.8,,g,,1997.164,2450509.4,0.51
208.66444167,-7.56899444,J135439.4-073408,FITS,13 54 39.466,-07 34 08.38,0.014,2.35,4.0,0.153,5.2,4.5,99.4,,g,,2001.391,2452053.0,1.683
172.73540417,-7.56909444,J113056.4-073408,FITS,11 30 56.497,-07 34 08.74,0.488,1.02,1.31,0.146,7.1,0.0,120.1,,s,,2001.833,2452214.5,190.454
152.8023,-7.56913889,J101112.5-073408,FITS,10 11 12.552,-07 34 08.90,0.374,1.15,1.25,0.152,4.25,0.0,177.1,,,,2001.442,2452071.7,92.106
136.89024167,-7.56918056,J090733.6-073409,FITS,09 07 33.658,-07 34 09.05,0.014,2.87,3.19,0.136,3.3,0.0,162.3,,,,2001.386,2452051.5,0.0
178.73285417,-7.5692,J115455.8-073409,FITS,11 54 55.885,-07 34 09.12,0.014,5.75,5.74,0.145,1.25,0.0,2.9,,,,2001.791,2452199.2,187.01
159.24417917,-7.56921667,J103658.6-073409,FITS,10 36 58.603,-07 34 09.18,0.212,1.19,1.32,0.145,5.61,0.0,2.6,,,,2001.838,2452216.2,192.569
327.69113333,-7.56926389,J215045.8-073409,FITS,21 50 45.872,-07 34 09.35,0.016,1.89,2.24,0.209,3.13,1.53,126.0,,g,,1997.238,2450536.3,31.621
143.78366667,-7.56929722,J093508.0-073409,FITS,09 35 08.080,-07 34 09.47,0.861,1.2,1.14,0.189,3.9,0.0,161.3,,,,2001.514,2452098.2,183.625
197.95367917,-7.56940833,J131148.8-073409,FITS,13 11 48.883,-07 34 09.87,0.014,1.45,1.09,0.149,0.0,0.0,28.4,,,,2001.391,2452053.2,2.199
37.20323333,-7.56945,J022848.7-073410,FITS,02 28 48.776,-07 34 10.02,0.027,1.24,1.45,0.143,8.2,0.0,137.0,,,,1997.164,2450509.5,0.301
213.46042083,-7.56945278,J141350.5-073410,FITS,14 13 50.501,-07 34 10.03,0.014,18.49,19.11,0.139,1.37,0.59,55.4,,,,2001.39,2452052.8,0.742
143.7008125,-7.56949167,J093448.1-073410,FITS,09 34 48.195,-07 34 10.17,0.014,5.23,8.78,0.148,6.01,3.71,152.3,,,,2001.42,2452063.9,97.169
142.62799583,-7.56956389,J093030.7-073410,FITS,09 30 30.719,-07 34 10.43,0.014,2.36,2.35,0.15,2.5,0.0,156.3,,,,2001.536,2452106.2,148.468
201.16640833,-7.569625,J132439.9-073410,FITS,13 24 39.938,-07 34 10.65,0.014,2.85,2.75,0.154,2.16,0.0,171.5,,,,2001.391,2452053.0,1.675
184.81685,-7.56964444,J121916.0-073410,FITS,12 19 16.044,-07 34 10.72,0.303,1.03,1.43,0.141,6.01,0.0,39.8,,,,2001.39,2452052.7,0.002
217.04649167,-7.56970556,J142811.1-073410,FITS,14 28 11.158,-07 34 10.94,0.014,1.63,1.94,0.135,4.54,0.0,18.0,,,,2001.39,2452052.8,0.698
327.36167917,-7.56970556,J214926.8-073410,FITS,21 49 26.803,-07 34 10.94,0.032,2.66,4.37,0.369,7.57,0.0,91.5,,s,,1997.202,2450523.2,0.0
357.17895417,-7.56973889,J234842.9-073411,FITS,23 48 42.949,-07 34 11.06,0.798,1.55,1.51,0.247,5.88,0.0,46.5,,,,2011.261,2455657.6,5.528
233.13296667,-7.56974444,J153231.9-073411,FITS,15 32 31.912,-07 34 11.08,0.014,2.16,2.69,0.152,3.75,2.1,157.8,,,,2001.391,2452053.2,1.977
327.36595833,-7.56975833,J214927.8-073411,FITS,21 49 27.830,-07 34 11.13,0.014,7.76,14.13,0.368,7.73,1.86,90.7,,g,,1997.202,2450523.2,0.0
195.1545875,-7.56988056,J130037.1-073411,FITS,13 00 37.101,-07 34 11.57,0.159,1.07,1.0,0.153,4.12,0.0,161.4,,,,2001.484,2452087.1,110.606
161.59291667,-7.56989167,J104622.3-073411,FITS,10 46 22.300,-07 34 11.61,0.564,1.01,1.02,0.137,7.7,0.0,156.9,,,,2001.905,2452240.7,193.263
11.38559167,-7.56994444,J004532.5-073411,FITS,00 45 32.542,-07 34 11.80,0.733,1.12,0.64,0.164,0.0,0.0,89.2,,,,2011.232,2455647.0,15.999
157.17797917,-7.57004167,J102842.7-073412,FITS,10 28 42.715,-07 34 12.15,0.014,2.43,3.33,0.14,4.71,2.48,157.3,,,,2001.896,2452237.7,193.345
356.68816667,-7.57005833,J234645.1-073412,FITS,23 46 45.160,-07 34 12.21,0.324,1.79,3.02,0.252,9.98,0.0,122.3,,,,2011.253,2455654.8,2.594
200.9122875,-7.57016389,J132338.9-073412,FITS,13 23 38.949,-07 34 12.59,0.014,8.34,17.15,0.153,6.31,5.73,128.3,,,,2001.391,2452053.2,2.09
211.31070417,-7.57016389,J140514.5-073412,FITS,14 05 14.569,-07 34 12.59,0.014,4.18,3.94,0.152,0.0,0.0,110.0,,,,2001.39,2452053.0,1.508
232.66549167,-7.57032778,J153039.7-073413,FITS,15 30 39.718,-07 34 13.18,0.014,1.73,1.62,0.152,0.95,0.0,57.0,,,,2001.391,2452053.1,1.694
316.79282917,-7.57033056,J210710.2-073413,FITS,21 07 10.279,-07 34 13.19,0.701,1.0,0.43,0.142,0.0,0.0,94.0,,,,1997.205,2450524.5,10.935
0.890275,-7.57034722,J000333.6-073413,FITS,00 03 33.666,-07 34 13.25,0.184,1.72,1.88,0.242,3.4,0.0,44.6,,g,,2011.264,2455658.8,5.982
44.79584167,-7.57046389,J025911.0-073413,FITS,02 59 11.002,-07 34 13.67,0.014,1.77,1.83,0.163,3.86,0.0,73.9,,g,,1997.164,2450509.4,0.576
221.34797917,-7.57048056,J144523.5-073413,FITS,14 45 23.515,-07 34 13.73,0.016,1.24,1.78,0.152,5.36,1.83,118.5,,,,2001.391,2452053.3,2.065
318.13923333,-7.5705,J211233.4-073413,FITS,21 12 33.416,-07 34 13.80,0.561,1.04,0.55,0.158,0.0,0.0,90.6,,s,,1997.228,2450532.8,27.501
337.900675,-7.5705,J223136.1-073413,FITS,22 31 36.162,-07 34 13.80,0.014,5.34,5.72,0.14,2.42,0.0,75.8,,,,1997.202,2450523.3,0.0
37.78882917,-7.57056944,J023109.3-073414,FITS,02 31 09.319,-07 34 14.05,0.509,1.0,0.4,0.141,0.0,0.0,90.8,,,,1997.164,2450509.5,0.322
5.85751667,-7.57063333,J002325.8-073414,FITS,00 23 25.804,-07 34 14.28,0.014,8.4,8.85,0.256,1.54,1.07,64.9,,,,2011.264,2455658.8,5.959
204.31030417,-7.5707,J133714.4-073414,FITS,13 37 14.473,-07 34 14.52,0.014,2.76,4.18,0.138,6.02,2.29,26.5,,,,2001.39,2452052.7,0.225
316.24772083,-7.57075,J210459.4-073414,FITS,21 04 59.453,-07 34 14.70,0.014,1.86,1.2,0.146,0.0,0.0,125.6,,,,1997.209,2450525.8,15.335
37.35917083,-7.57075833,J022926.2-073414,FITS,02 29 26.201,-07 34 14.73,0.014,2.06,2.37,0.158,3.76,0.0,36.0,,,,1997.164,2450509.3,0.751
187.25282083,-7.57075833,J122900.6-073414,FITS,12 29 00.677,-07 34 14.73,0.014,12.98,12.59,0.145,0.0,0.0,85.4,,,,2001.422,2452064.6,67.144
212.83509167,-7.57078333,J141120.4-073414,FITS,14 11 20.422,-07 34 14.82,0.014,10.84,10.72,0.153,1.24,0.0,15.8,,,,2001.391,2452053.1,1.702
224.77379583,-7.57080833,J145905.7-073414,FITS,14 59 05.711,-07 34 14.91,0.42,1.01,1.02,0.147,6.4,0.0,157.0,,,,2001.39,2452052.9,1.225
43.05213333,-7.570975,J025212.5-073415,FITS,02 52 12.512,-07 34 15.51,0.014,1.89,1.57,0.142,0.0,0.0,90.3,,g,,1997.164,2450509.5,0.24
172.30305,-7.57101944,J112912.7-073415,FITS,11 29 12.732,-07 34 15.67,0.014,5.97,8.09,0.151,4.22,2.4,89.7,,s,,2001.675,2452157.0,171.219
157.10555417,-7.57102222,J102825.3-073415,FITS,10 28 25.333,-07 34 15.68,0.014,2.0,2.1,0.14,3.37,0.0,46.7,,,,2001.921,2452246.5,192.972
53.509625,-7.57111111,J033402.3-073416,FITS,03 34 02.310,-07 34 16.00,0.014,8.77,7.86,0.229,0.0,0.0,41.1,,,,2011.255,2455655.7,3.769
230.53925417,-7.57126111,J152209.4-073416,FITS,15 22 09.421,-07 34 16.54,0.014,27.43,31.67,0.139,2.8,1.61,122.5,,,,2001.39,2452052.9,0.751
171.79409167,-7.57131667,J112710.5-073416,FITS,11 27 10.582,-07 34 16.74,0.692,1.15,1.12,0.154,5.79,0.0,115.4,,g,,2001.584,2452123.7,149.551
325.93705,-7.57132222,J214344.8-073416,FITS,21 43 44.892,-07 34 16.76,0.312,1.07,0.84,0.143,3.55,0.0,74.4,,,,1997.201,2450522.8,1.737
150.21938333,-7.57134722,J100052.6-073416,FITS,10 00 52.652,-07 34 16.85,0.014,1.45,1.81,0.148,3.89,1.21,110.3,,,,2001.451,2452075.3,101.59
179.54721667,-7.57141667,J115811.3-073417,FITS,11 58 11.332,-07 34 17.10,0.014,1.14,0.99,0.136,3.27,0.0,81.7,,,,2001.873,2452229.0,192.154
159.98674583,-7.57145278,J103956.8-073417,FITS,10 39 56.819,-07 34 17.23,0.014,1.32,0.96,0.146,0.0,0.0,2.5,,,,2001.831,2452213.8,192.324
163.39492917,-7.57146667,J105334.7-073417,FITS,10 53 34.783,-07 34 17.28,0.33,1.2,0.81,0.153,0.0,0.0,22.1,,,,2001.641,2452144.5,171.412
222.96449583,-7.57152222,J145151.4-073417,FITS,14 51 51.479,-07 34 17.48,0.36,1.06,0.73,0.148,2.55,0.0,23.6,,,,2001.39,2452053.0,1.324
227.263075,-7.57159444,J150903.1-073417,FITS,15 09 03.138,-07 34 17.74,0.032,1.51,1.61,0.151,5.68,0.0,43.9,,,,2001.391,2452053.4,2.247
198.83029583,-7.57205278,J131519.2-073419,FITS,13 15 19.271,-07 34 19.39,0.235,1.1,1.09,0.151,3.8,0.0,18.4,,,,2001.391,2452053.3,2.129
1.19369583,-7.57207222,J000446.4-073419,FITS,00 04 46.487,-07 34 19.46,0.195,2.73,3.92,0.25,5.65,0.0,76.5,,,,2011.253,2455654.9,2.692
217.90327083,-7.57211667,J143136.7-073419,FITS,14 31 36.785,-07 34 19.62,0.098,1.1,1.18,0.135,4.77,0.0,7.7,,,,2001.39,2452052.8,0.158
356.68784167,-7.572225,J234645.0-073420,FITS,23 46 45.082,-07 34 20.01,0.61,1.66,2.64,0.252,5.84,3.2,155.5,,,,2011.253,2455654.8,2.558
166.31838333,-7.57229722,J110516.4-073420,FITS,11 05 16.412,-07 34 20.27,0.312,1.03,0.96,0.153,2.37,0.0,86.7,,,,2001.755,2452186.1,187.355
216.66994167,-7.57233056,J142640.7-073420,FITS,14 26 40.786,-07 34 20.39,0.014,6.27,6.1,0.153,0.43,0.0,62.5,,,,2001.391,2452053.3,2.142
212.26530417,-7.57240556,J140903.6-073420,FITS,14 09 03.673,-07 34 20.66,0.188,2.19,1.47,0.294,0.0,0.0,62.6,,,,2001.391,2452053.4,2.252
20.2369375,-7.57245278,J012056.8-073420,FITS,01 20 56.865,-07 34 20.83,0.014,12.51,13.01,0.12,2.27,0.0,88.8,,g,,2009.286,2454936.7,6.884
200.91107083,-7.57245556,J132338.6-073420,FITS,13 23 38.657,-07 34 20.84,0.014,5.67,4.23,0.154,0.0,0.0,113.4,,,,2001.391,2452053.2,2.103
203.683525,-7.57250278,J133444.0-073421,FITS,13 34 44.046,-07 34 21.01,0.016,1.24,1.98,0.136,7.58,1.36,173.9,,,,2001.39,2452052.7,0.211
166.8862875,-7.57253056,J110732.7-073421,FITS,11 07 32.709,-07 34 21.11,0.014,2.07,2.57,0.137,4.51,0.78,163.5,,,,2001.921,2452246.6,192.972
186.92196667,-7.57253611,J122741.2-073421,FITS,12 27 41.272,-07 34 21.13,0.014,22.86,23.21,0.154,1.38,0.0,17.2,,,,2001.474,2452083.4,104.999
162.87774583,-7.57258611,J105130.6-073421,FITS,10 51 30.659,-07 34 21.31,0.014,10.38,15.17,0.155,5.12,2.88,23.3,,,,2001.673,2452156.2,177.051
357.18502917,-7.57261667,J234844.4-073421,FITS,23 48 44.407,-07 34 21.42,0.798,1.62,1.73,0.249,6.85,0.0,42.6,,,,2011.26,2455657.4,5.383
138.98179583,-7.57264722,J091555.6-073421,FITS,09 15 55.631,-07 34 21.53,0.014,2.13,1.67,0.143,0.0,0.0,131.4,,,,2001.442,2452071.9,94.505
171.74051667,-7.57268056,J112657.7-073421,FITS,11 26 57.724,-07 34 21.65,0.528,1.24,0.76,0.152,0.0,0.0,137.7,,s,,2001.594,2452127.3,152.467
181.76166667,-7.57268333,J120702.8-073421,FITS,12 07 02.800,-07 34 21.66,0.274,1.02,1.38,0.154,7.57,0.0,45.3,,,,2001.862,2452225.0,191.873
191.36565,-7.57273889,J124527.7-073421,FITS,12 45 27.756,-07 34 21.86,0.742,1.06,0.75,0.154,1.24,0.0,101.2,,,,2001.514,2452098.3,125.277
173.14515833,-7.57275833,J113234.8-073421,FITS,11 32 34.838,-07 34 21.93,0.014,7.99,8.68,0.154,2.83,0.0,153.4,,g,,2001.66,2452151.3,168.36
37.42288333,-7.57279722,J022941.4-073422,FITS,02 29 41.492,-07 34 22.07,0.014,12.0,11.61,0.155,0.0,0.0,111.3,,,,1997.164,2450509.2,0.864
352.5082375,-7.57285556,J233001.9-073422,FITS,23 30 01.977,-07 34 22.28,0.014,3.35,6.38,0.189,6.46,4.49,98.5,,g,,2011.27,2455660.9,6.2
48.154625,-7.57293611,J031237.1-073422,FITS,03 12 37.110,-07 34 22.57,0.014,6.63,13.48,0.218,6.39,5.57,165.5,,g,,2011.263,2455658.4,5.801
40.9258625,-7.57297778,J024342.2-073422,FITS,02 43 42.207,-07 34 22.72,0.85,1.01,0.88,0.14,5.07,0.0,126.5,,g,,1997.164,2450509.5,0.195
228.37872917,-7.57299722,J151330.8-073422,FITS,15 13 30.895,-07 34 22.79,0.014,14.19,14.74,0.14,1.29,0.94,59.0,,,,2001.39,2452052.8,0.0
148.8444125,-7.57303889,J095522.6-073422,FITS,09 55 22.659,-07 34 22.94,0.014,2.62,2.23,0.139,0.0,0.0,58.4,,,,2001.386,2452051.2,1.765
323.47290417,-7.57306111,J213353.4-073423,FITS,21 33 53.497,-07 34 23.02,0.014,1.93,1.15,0.15,0.0,0.0,95.5,,g,,1997.214,2450527.5,19.033
328.01292917,-7.57314444,J215203.1-073423,FITS,21 52 03.103,-07 34 23.32,0.016,1.33,1.15,0.147,4.79,0.0,93.3,,,,1997.208,2450525.6,14.325
223.34044167,-7.57316389,J145321.7-073423,FITS,14 53 21.706,-07 34 23.39,0.014,18.05,18.75,0.154,1.59,0.45,41.0,,,,2001.391,2452053.2,1.754
200.90989583,-7.5732,J132338.3-073423,FITS,13 23 38.375,-07 34 23.52,0.014,7.79,24.37,0.154,14.17,3.46,62.2,,,,2001.391,2452053.3,2.104
215.23007083,-7.57329167,J142055.2-073423,FITS,14 20 55.217,-07 34 23.85,0.014,2.81,9.23,0.154,12.52,5.99,174.3,,,,2001.391,2452053.4,2.286
208.66335,-7.57351389,J135439.2-073424,FITS,13 54 39.204,-07 34 24.65,0.014,2.16,4.29,0.153,7.03,4.78,19.3,,s,,2001.391,2452053.1,1.721
216.66464167,-7.57362778,J142639.5-073425,FITS,14 26 39.514,-07 34 25.06,0.104,1.2,0.93,0.153,1.88,0.0,44.3,,,,2001.391,2452053.3,2.134
44.79520833,-7.57365,J025910.8-073425,FITS,02 59 10.850,-07 34 25.14,0.014,3.72,4.58,0.163,4.57,0.0,19.6,,s,,1997.164,2450509.4,0.574
41.5084625,-7.57365278,J024602.0-073425,FITS,02 46 02.031,-07 34 25.15,0.014,1.97,2.65,0.146,5.24,1.5,172.6,,,,1997.164,2450509.4,0.407
189.78405,-7.57367778,J123908.1-073425,FITS,12 39 08.172,-07 34 25.24,0.014,74.87,79.14,0.152,1.88,0.57,51.7,,,,2001.553,2452112.2,140.252
181.510725,-7.57378611,J120602.5-073425,FITS,12 06 02.574,-07 34 25.63,0.461,1.35,2.09,0.213,6.54,1.02,57.5,,,,2001.603,2452130.7,155.017
52.8077875,-7.57381389,J033113.8-073425,FITS,03 31 13.869,-07 34 25.73,0.195,3.02,5.81,0.262,9.82,1.72,172.8,,,,2011.253,2455655.0,2.631
20.827125,-7.57383333,J012318.5-073425,FITS,01 23 18.510,-07 34 25.80,0.041,1.65,1.08,0.108,0.0,0.0,82.0,,g,,2009.292,2454938.9,5.498
339.260325,-7.57393611,J223702.4-073426,FITS,22 37 02.478,-07 34 26.17,0.014,135.35,150.71,0.153,2.36,1.31,93.1,,,,1997.213,2450527.1,15.084
193.71225417,-7.57394722,J125450.9-073426,FITS,12 54 50.941,-07 34 26.21,0.275,1.16,7.05,0.15,16.68,10.23,41.9,,,,2001.445,2452072.9,86.347
198.61207083,-7.574,J131426.8-073426,FITS,13 14 26.897,-07 34 26.40,0.016,1.41,1.94,0.152,4.33,2.77,35.7,,,,2001.391,2452053.1,1.887
316.669875,-7.574,J210640.7-073426,FITS,21 06 40.770,-07 34 26.40,0.517,1.17,0.76,0.156,0.0,0.0,60.0,,,,1997.224,2450531.2,25.13
172.30149583,-7.57407778,J112912.3-073426,FITS,11 29 12.359,-07 34 26.68,0.014,5.55,10.3,0.151,8.03,2.86,148.7,,s,,2001.68,2452158.6,172.016
221.91155,-7.57411944,J144738.7-073426,FITS,14 47 38.772,-07 34 26.83,0.6,1.02,2.3,0.153,8.15,5.26,164.3,,s,,2001.391,2452053.3,2.127
175.1443125,-7.57428056,J114034.6-073427,FITS,11 40 34.635,-07 34 27.41,0.014,4.06,3.6,0.136,0.0,0.0,160.1,,,,2001.921,2452246.6,192.972
356.24288333,-7.57431111,J234458.2-073427,FITS,23 44 58.292,-07 34 27.52,0.014,2.99,6.09,0.202,8.61,2.66,81.6,,g,,2011.269,2455660.8,6.203
43.428575,-7.5744,J025342.8-073427,FITS,02 53 42.858,-07 34 27.84,0.289,1.1,1.35,0.155,8.86,0.0,127.4,,s,,1997.164,2450509.3,0.874
334.91419167,-7.57446944,J221939.4-073428,FITS,22 19 39.406,-07 34 28.09,0.014,1.4,2.14,0.141,4.63,3.78,88.9,,g,,1997.201,2450523.0,1.382
170.64559583,-7.57452222,J112234.9-073428,FITS,11 22 34.943,-07 34 28.28,0.014,3.84,3.89,0.137,1.56,0.0,121.7,,,,2001.921,2452246.6,192.972
184.67179167,-7.57456944,J121841.2-073428,FITS,12 18 41.230,-07 34 28.45,0.014,2.35,2.34,0.155,1.55,0.0,118.1,,,,2001.477,2452084.5,106.152
212.87625,-7.57461667,J141130.3-073428,FITS,14 11 30.300,-07 34 28.62,0.014,2.42,2.77,0.154,3.24,0.96,17.9,,,,2001.391,2452053.2,1.978
162.87829167,-7.57466389,J105130.7-073428,FITS,10 51 30.790,-07 34 28.79,0.014,14.93,16.92,0.155,2.21,2.06,33.6,,,,2001.678,2452158.0,177.81
336.490675,-7.57466944,J222557.7-073428,FITS,22 25 57.762,-07 34 28.81,0.589,1.11,0.46,0.154,0.0,0.0,87.4,,,,1997.213,2450527.2,15.27
315.25603333,-7.57469444,J210101.4-073428,FITS,21 01 01.448,-07 34 28.90,0.429,1.04,0.61,0.153,0.0,0.0,83.8,,s,,1997.199,2450522.2,2.642
30.21776667,-7.57476944,J020052.2-073429,FITS,02 00 52.264,-07 34 29.17,0.258,1.02,0.73,0.151,3.89,0.0,112.3,,s,,1997.206,2450524.7,30.746
334.91145,-7.57476944,J221938.7-073429,FITS,22 19 38.748,-07 34 29.17,0.137,1.14,0.96,0.141,4.28,0.0,101.1,,,,1997.201,2450523.0,1.343
37.426425,-7.57479722,J022942.3-073429,FITS,02 29 42.342,-07 34 29.27,0.014,6.5,6.12,0.155,0.0,0.0,89.5,,,,1997.164,2450509.2,0.873
354.51889167,-7.57485833,J233804.5-073429,FITS,23 38 04.534,-07 34 29.49,0.014,4.59,6.2,0.23,3.68,3.27,22.1,,,,2011.256,2455656.1,4.389
32.36605833,-7.57486667,J020927.8-073429,FITS,02 09 27.854,-07 34 29.52,0.424,1.39,0.83,0.16,0.0,0.0,41.6,,g,,1997.263,2450545.3,38.49
16.574025,-7.57489167,J010617.7-073429,FITS,01 06 17.766,-07 34 29.61,0.573,1.1,1.09,0.163,4.88,0.0,53.8,,g,,2011.251,2455654.3,15.529
40.8166125,-7.57490556,J024315.9-073429,FITS,02 43 15.987,-07 34 29.66,0.014,1.79,1.3,0.142,0.0,0.0,59.8,,g,,1997.164,2450509.5,0.207
322.4098625,-7.57490556,J212938.3-073429,FITS,21 29 38.367,-07 34 29.66,0.014,4.12,3.57,0.157,0.0,0.0,94.2,,,,1997.26,2450544.2,35.419
190.50560417,-7.57495278,J124201.3-073429,FITS,12 42 01.345,-07 34 29.83,0.214,1.04,1.5,0.152,6.31,0.0,45.4,,,,2001.555,2452113.2,141.123
8.28980833,-7.57496111,J003309.5-073429,FITS,00 33 09.554,-07 34 29.86,0.014,19.03,33.65,0.191,8.09,0.69,119.1,,,,2011.263,2455658.7,10.256
217.69989167,-7.575,J143047.9-073430,FITS,14 30 47.974,-07 34 30.00,0.014,9.23,9.71,0.148,2.12,0.0,43.6,,,,2001.391,2452053.0,1.463
315.2894,-7.57501111,J210109.4-073430,FITS,21 01 09.456,-07 34 30.04,0.224,1.12,0.97,0.147,6.31,0.0,118.8,,g,,1997.2,2450522.6,2.074
171.37424167,-7.57521667,J112529.8-073430,FITS,11 25 29.818,-07 34 30.78,0.014,6.87,6.86,0.136,1.66,0.0,112.1,,g,,2001.921,2452246.6,192.972
185.09445417,-7.575275,J122022.6-073430,FITS,12 20 22.669,-07 34 30.99,0.045,1.4,1.3,0.155,4.57,0.0,33.7,,,,2001.49,2452089.5,113.401
41.49736667,-7.57541667,J024559.3-073431,FITS,02 45 59.368,-07 34 31.50,0.043,1.3,11.75,0.147,24.19,10.84,85.2,,,,1997.164,2450509.4,0.44
195.8501875,-7.575425,J130324.0-073431,FITS,13 03 24.045,-07 34 31.53,0.014,15.18,26.14,0.152,5.86,3.85,82.0,,,,2001.528,2452103.3,130.991
171.37245,-7.57550833,J112529.3-073431,FITS,11 25 29.388,-07 34 31.83,0.014,5.98,8.08,0.136,5.12,0.0,68.6,,g,,2001.921,2452246.6,192.972
356.2401,-7.57551944,J234457.6-073431,FITS,23 44 57.624,-07 34 31.87,0.195,2.1,4.31,0.203,7.66,4.61,164.7,,,,2011.269,2455660.7,6.206
216.00584167,-7.57555833,J142401.4-073432,FITS,14 24 01.402,-07 34 32.01,0.014,1.44,1.42,0.151,3.07,0.0,165.9,,,,2001.392,2452053.4,2.279
169.66765,-7.57578611,J111840.2-073432,FITS,11 18 40.236,-07 34 32.83,0.014,3.68,5.69,0.153,6.83,1.81,179.7,,,,2001.739,2452180.1,185.72
178.7301625,-7.57586389,J115455.2-073433,FITS,11 54 55.239,-07 34 33.11,0.014,1.47,3.1,0.145,8.92,3.7,24.9,,,,2001.789,2452198.3,186.742
30.8683375,-7.57587222,J020328.4-073433,FITS,02 03 28.401,-07 34 33.14,0.014,4.27,11.2,0.159,9.36,5.64,50.0,,g,,1997.261,2450544.7,38.431
35.900375,-7.57587778,J022336.0-073433,FITS,02 23 36.090,-07 34 33.16,0.48,1.12,0.84,0.158,3.14,0.0,115.6,,s,,1997.164,2450509.3,0.838
171.36922917,-7.57600278,J112528.6-073433,FITS,11 25 28.615,-07 34 33.61,0.134,1.17,1.45,0.136,6.91,0.0,28.4,,g,,2001.921,2452246.6,192.972
37.278175,-7.57603611,J022906.7-073433,FITS,02 29 06.762,-07 34 33.73,0.014,1.39,0.82,0.152,0.0,0.0,90.1,,,,1997.164,2450509.4,0.52
2.98315,-7.57603889,J001155.9-073433,FITS,00 11 55.956,-07 34 33.74,0.828,1.35,1.66,0.207,4.76,0.0,9.1,,g,,2011.269,2455660.7,6.206
212.5469,-7.57603889,J141011.2-073433,FITS,14 10 11.256,-07 34 33.74,0.014,13.17,13.54,0.155,1.39,0.0,54.4,,,,2001.39,2452052.8,0.719
328.60298333,-7.57605556,J215424.7-073433,FITS,21 54 24.716,-07 34 33.80,0.014,3.88,4.67,0.163,3.75,0.0,90.3,,,,1997.237,2450536.1,30.545
220.53368333,-7.57606111,J144208.0-073433,FITS,14 42 08.084,-07 34 33.82,0.871,1.17,2.68,0.162,9.02,4.33,129.5,,,,2001.392,2452053.5,2.284
38.66817917,-7.576075,J023440.3-073433,FITS,02 34 40.363,-07 34 33.87,0.797,1.0,0.39,0.141,0.0,0.0,91.8,,,,1997.164,2450509.5,0.179
194.10897917,-7.57626111,J125626.1-073434,FITS,12 56 26.155,-07 34 34.54,0.014,2.27,2.26,0.155,1.23,0.0,135.0,,,,2001.502,2452093.7,119.611
325.03555833,-7.57627222,J214008.5-073434,FITS,21 40 08.534,-07 34 34.58,0.014,5.09,13.48,0.141,14.91,1.23,159.5,,g,,1997.207,2450524.9,12.102
321.71528333,-7.576375,J212651.6-073434,FITS,21 26 51.668,-07 34 34.95,0.07,1.18,0.74,0.156,1.67,0.0,118.6,,g,,1997.254,2450542.3,34.879
176.26961667,-7.57637778,J114504.7-073434,FITS,11 45 04.708,-07 34 34.96,0.014,6.09,12.1,0.153,7.06,4.72,19.6,,,,2001.43,2452067.6,70.991
17.678975,-7.57651111,J011042.9-073435,FITS,01 10 42.954,-07 34 35.44,0.032,3.43,3.65,0.32,2.72,0.0,174.2,,,,2009.331,2454953.4,10.678
318.98209167,-7.57655278,J211555.7-073435,FITS,21 15 55.702,-07 34 35.59,0.565,1.04,0.66,0.152,0.0,0.0,112.3,,,,1997.287,2450554.4,36.417
192.02085417,-7.57658333,J124805.0-073435,FITS,12 48 05.005,-07 34 35.70,0.014,5.27,8.46,0.152,4.64,4.46,93.7,,,,2001.563,2452115.8,143.578
37.20455,-7.57659444,J022849.0-073435,FITS,02 28 49.092,-07 34 35.74,0.014,3.19,5.37,0.143,9.39,0.0,177.3,,g,,1997.164,2450509.5,0.302
151.799725,-7.57660278,J100711.9-073435,FITS,10 07 11.934,-07 34 35.77,0.014,5.34,5.27,0.137,0.95,0.0,49.9,,,,2001.406,2452058.6,56.391
