_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.26092917,10.42384444,J152902.6+102525,FITS,15 29 02.623,+10 25 25.84,0.05,1.16,1.26,0.152,6.55,0.0,14.4,,g,,2000.041,2451559.5,1.202
129.3154375,10.42382778,J083715.7+102525,FITS,08 37 15.705,+10 25 25.78,0.181,1.1,0.82,0.15,0.0,0.0,120.7,,g,,2000.03,2451555.6,1.358
204.56427917,10.42374722,J133815.4+102525,FITS,13 38 15.427,+10 25 25.49,0.014,1.57,2.12,0.149,4.63,1.29,97.4,,g,,2000.036,2451557.8,1.294
324.3679875,10.42374722,J213728.3+102525,FITS,21 37 28.317,+10 25 25.49,0.014,9.03,10.13,0.148,2.69,1.1,48.6,,g,,2011.291,2455668.8,6.963
200.3291375,10.42364167,J132118.9+102525,FITS,13 21 18.993,+10 25 25.11,0.014,3.81,4.15,0.136,2.84,0.0,29.0,,,,2000.035,2451557.2,0.723
173.64798333,10.42355556,J113435.5+102524,FITS,11 34 35.516,+10 25 24.80,0.272,1.2,1.81,0.153,6.53,0.0,164.4,,,,2000.038,2451558.6,1.721
167.85079167,10.42350556,J111124.1+102524,FITS,11 11 24.190,+10 25 24.62,0.014,2.53,2.92,0.161,3.35,0.0,64.4,,g,,2000.031,2451556.0,1.878
330.34875833,10.42348333,J220123.7+102524,FITS,22 01 23.702,+10 25 24.54,0.73,1.68,1.3,0.27,4.79,0.0,65.0,,g,,2011.251,2455654.2,0.001
211.214,10.423475,J140451.3+102524,FITS,14 04 51.360,+10 25 24.51,0.014,32.76,35.8,0.151,2.02,1.18,168.7,,g,,2000.039,2451558.6,1.455
324.563275,10.42341111,J213815.1+102524,FITS,21 38 15.186,+10 25 24.28,0.014,4.34,6.77,0.15,5.81,2.91,146.8,,g,,2011.301,2455672.3,5.636
120.016025,10.4234,J080003.8+102524,FITS,08 00 03.846,+10 25 24.24,0.088,1.18,0.99,0.136,1.06,0.0,99.0,,g,,2000.028,2451554.8,0.0
162.70655417,10.42338056,J105049.5+102524,FITS,10 50 49.573,+10 25 24.17,0.014,2.83,3.32,0.134,2.67,1.74,46.7,,s,,2000.029,2451555.1,0.912
200.99392083,10.42336389,J132358.5+102524,FITS,13 23 58.541,+10 25 24.11,0.014,5.36,5.33,0.135,1.29,0.0,87.7,,g,,2000.034,2451557.1,0.0
217.09065417,10.42333611,J142821.7+102524,FITS,14 28 21.757,+10 25 24.01,0.014,1.57,1.78,0.153,5.64,0.0,156.5,,g,,2000.039,2451558.9,1.426
321.23180833,10.42332778,J212455.6+102523,FITS,21 24 55.634,+10 25 23.98,0.364,1.7,2.17,0.21,9.12,0.0,116.8,,,,2011.308,2455675.1,0.001
173.27297917,10.42322222,J113305.5+102523,FITS,11 33 05.515,+10 25 23.60,0.107,1.25,2.11,0.14,6.06,2.81,72.3,,,,2000.029,2451555.0,0.0
199.47428333,10.42316389,J131753.8+102523,FITS,13 17 53.828,+10 25 23.39,0.014,46.43,47.03,0.135,0.83,0.26,170.1,,g,,2000.035,2451557.1,0.454
346.074625,10.42310278,J230417.9+102523,FITS,23 04 17.910,+10 25 23.17,0.014,18.79,19.86,0.302,1.67,0.9,95.6,,,,2011.222,2455643.6,27.11
215.01605417,10.4231,J142003.8+102523,FITS,14 20 03.853,+10 25 23.16,0.014,1.32,1.7,0.152,5.19,0.0,64.7,,,,2000.038,2451558.3,1.427
204.84525833,10.42308333,J133922.8+102523,FITS,13 39 22.862,+10 25 23.10,0.014,12.68,18.52,0.138,5.21,1.74,176.9,,g,,2000.035,2451557.3,0.816
192.3143875,10.42298333,J124915.4+102522,FITS,12 49 15.453,+10 25 22.74,0.014,1.92,1.95,0.151,2.37,0.0,136.6,,,,2000.039,2451558.7,1.463
355.06599583,10.42289444,J234015.8+102522,FITS,23 40 15.839,+10 25 22.42,0.014,8.85,9.18,0.154,2.29,0.0,126.9,,,,2011.244,2455651.5,20.767
321.25695417,10.42278889,J212501.6+102522,FITS,21 25 01.669,+10 25 22.04,0.877,1.28,1.06,0.2,1.88,0.0,72.8,,,,2011.308,2455675.1,0.001
147.84265417,10.42274167,J095122.2+102521,FITS,09 51 22.237,+10 25 21.87,0.014,5.98,5.97,0.138,1.42,0.0,165.4,,g,,2000.029,2451555.1,0.645
203.84206667,10.42253611,J133522.0+102521,FITS,13 35 22.096,+10 25 21.13,0.014,1.31,1.51,0.142,3.1,0.0,89.8,,g,,2000.036,2451557.6,1.17
205.5657625,10.42246111,J134215.7+102520,FITS,13 42 15.783,+10 25 20.86,0.014,6.06,6.06,0.142,1.19,0.0,82.1,,s,,2000.035,2451557.2,0.66
189.6811875,10.42245833,J123843.4+102520,FITS,12 38 43.485,+10 25 20.85,0.014,18.37,28.52,0.139,5.59,2.18,167.0,,,,2000.035,2451557.2,0.677
1.56905417,10.42233889,J000616.5+102520,FITS,00 06 16.573,+10 25 20.42,0.014,3.66,3.43,0.137,1.22,0.0,36.2,,,,2011.246,2455652.5,125.754
227.93010833,10.42231944,J151143.2+102520,FITS,15 11 43.226,+10 25 20.35,0.014,7.24,7.16,0.139,0.96,0.0,31.6,,g,,2000.043,2451560.1,0.008
152.235025,10.42223056,J100856.4+102520,FITS,10 08 56.406,+10 25 20.03,0.014,1.11,1.82,0.131,7.84,0.0,147.5,,s,,2000.028,2451554.9,0.0
235.39965833,10.42205,J154135.9+102519,FITS,15 41 35.918,+10 25 19.38,0.014,8.68,9.46,0.138,1.89,1.3,9.9,,s,,2000.042,2451560.0,0.59
217.4868875,10.42202222,J142956.8+102519,FITS,14 29 56.853,+10 25 19.28,0.014,92.87,108.64,0.136,2.49,1.93,88.9,,g,,2000.034,2451557.1,0.0
222.54015,10.42200833,J145009.6+102519,FITS,14 50 09.636,+10 25 19.23,0.014,5.95,6.51,0.149,2.16,0.95,83.5,,g,,2000.041,2451559.6,1.089
175.05559167,10.42199444,J114013.3+102519,FITS,11 40 13.342,+10 25 19.18,0.014,5.23,9.09,0.153,5.49,3.77,155.2,,,,2000.038,2451558.3,1.944
180.7213875,10.42197222,J120253.1+102519,FITS,12 02 53.133,+10 25 19.10,0.039,3.33,3.94,0.136,3.15,1.06,43.2,,g,,2000.029,2451555.1,0.79
1.7230625,10.42196944,J000653.5+102519,FITS,00 06 53.535,+10 25 19.09,0.014,2.01,2.62,0.153,4.88,0.0,120.1,,,,2010.903,2455527.2,290.358
350.7749625,10.42195278,J232305.9+102519,FITS,23 23 05.991,+10 25 19.03,0.014,3.02,3.4,0.152,3.0,0.9,152.9,,s,,2011.266,2455659.4,20.304
175.06015417,10.42194167,J114014.4+102518,FITS,11 40 14.437,+10 25 18.99,0.014,2.25,13.45,0.153,15.76,8.99,115.3,,g,,2000.038,2451558.3,1.921
316.45966667,10.42183889,J210550.3+102518,FITS,21 05 50.320,+10 25 18.62,0.014,9.82,8.87,0.133,0.0,0.0,99.8,,g,,2011.308,2455675.1,0.0
154.87292917,10.42181667,J101929.5+102518,FITS,10 19 29.503,+10 25 18.54,0.014,2.22,2.38,0.149,2.03,0.15,145.2,,,,2000.038,2451558.5,1.782
330.2883,10.42176389,J220109.1+102518,FITS,22 01 09.192,+10 25 18.35,0.277,2.49,1.3,0.27,0.0,0.0,112.4,,,,2011.251,2455654.2,0.001
344.5796625,10.42166389,J225819.1+102517,FITS,22 58 19.119,+10 25 17.99,0.014,3.15,4.17,0.153,5.16,0.0,139.7,,s,,2011.241,2455650.5,20.614
123.3945,10.42157778,J081334.6+102517,FITS,08 13 34.680,+10 25 17.68,0.014,1.56,2.67,0.149,6.68,2.12,71.3,,s,,2000.031,2451555.7,1.37
119.06310833,10.42156389,J075615.1+102517,FITS,07 56 15.146,+10 25 17.63,0.014,3.18,6.71,0.147,7.88,3.53,33.4,,g,,2000.029,2451555.2,1.026
152.08216667,10.42154722,J100819.7+102517,FITS,10 08 19.720,+10 25 17.57,0.014,1.29,1.34,0.142,2.25,0.0,74.6,,g,,2000.032,2451556.2,2.043
125.07315417,10.42153611,J082017.5+102517,FITS,08 20 17.557,+10 25 17.53,0.014,4.72,4.97,0.147,1.74,0.54,115.9,,g,,2000.029,2451555.1,0.983
181.99540833,10.42144444,J120758.8+102517,FITS,12 07 58.898,+10 25 17.20,0.014,4.06,8.83,0.153,7.67,4.08,167.7,,,,2000.036,2451557.7,2.162
137.00638333,10.42134167,J090801.5+102516,FITS,09 08 01.532,+10 25 16.83,0.014,1.15,1.88,0.151,8.1,0.0,174.0,,g,,2000.03,2451555.4,1.226
349.77327083,10.42131111,J231905.5+102516,FITS,23 19 05.585,+10 25 16.72,0.014,1.56,1.07,0.154,0.0,0.0,62.7,,,,2011.252,2455654.4,20.946
218.3133125,10.42128056,J143315.1+102516,FITS,14 33 15.195,+10 25 16.61,0.014,4.2,8.35,0.136,6.85,3.86,157.7,,s,,2000.035,2451557.3,0.652
151.9243875,10.42110278,J100741.8+102515,FITS,10 07 41.853,+10 25 15.97,0.537,1.06,1.65,0.149,4.42,3.65,1.4,,,,2000.038,2451558.4,1.852
15.37626667,10.42103611,J010130.3+102515,FITS,01 01 30.304,+10 25 15.73,0.058,1.42,1.57,0.15,3.18,0.0,141.5,,g,,2011.251,2455654.2,17.069
251.51964167,10.42101944,J164604.7+102515,FITS,16 46 04.714,+10 25 15.67,0.014,2.56,2.44,0.152,1.61,0.0,140.3,,g,,2000.041,2451559.5,1.279
231.44542917,10.42096389,J152546.9+102515,FITS,15 25 46.903,+10 25 15.47,0.014,3.34,2.73,0.153,0.0,0.0,89.3,,s,,2000.04,2451559.3,1.314
330.38427917,10.42078056,J220132.2+102514,FITS,22 01 32.227,+10 25 14.81,0.339,2.11,2.21,0.26,2.17,0.0,137.6,,s,,2011.25,2455653.8,6.781
192.13743333,10.42076389,J124832.9+102514,FITS,12 48 32.984,+10 25 14.75,0.027,1.43,0.88,0.141,0.0,0.0,115.4,,,,2000.036,2451557.5,1.068
193.14723333,10.42074444,J125235.3+102514,FITS,12 52 35.336,+10 25 14.68,0.014,1.42,3.37,0.152,7.39,5.28,78.5,,g,,2000.039,2451558.8,1.434
203.56405,10.42055833,J133415.3+102514,FITS,13 34 15.372,+10 25 14.01,0.014,2.39,2.11,0.148,1.73,0.0,173.3,,,,2000.039,2451558.7,1.455
185.82154167,10.42051111,J122317.1+102513,FITS,12 23 17.170,+10 25 13.84,0.452,1.23,0.89,0.149,1.97,0.0,164.7,,,,2000.036,2451557.8,1.278
330.36533333,10.42049444,J220127.6+102513,FITS,22 01 27.680,+10 25 13.78,0.612,1.76,2.46,0.261,6.25,0.0,62.1,,,,2011.25,2455653.9,5.566
245.64295,10.42046667,J162234.3+102513,FITS,16 22 34.308,+10 25 13.68,0.014,4.34,3.93,0.177,0.0,0.0,89.9,,g,,2000.041,2451559.3,1.364
204.555975,10.42037778,J133813.4+102513,FITS,13 38 13.434,+10 25 13.36,0.014,1.36,1.05,0.149,0.0,0.0,177.9,,g,,2000.037,2451557.9,1.338
350.74209583,10.42029167,J232258.1+102513,FITS,23 22 58.103,+10 25 13.05,0.014,2.19,3.08,0.153,4.97,2.25,45.5,,,,2011.255,2455655.7,20.899
141.5683625,10.42024444,J092616.4+102512,FITS,09 26 16.407,+10 25 12.88,0.014,3.85,5.14,0.146,3.83,2.33,179.8,,g,,2000.029,2451555.2,1.006
215.50726667,10.42023056,J142201.7+102512,FITS,14 22 01.744,+10 25 12.83,0.014,1.63,1.26,0.153,0.0,0.0,126.3,,s,,2000.038,2451558.5,1.454
155.2020875,10.42019444,J102048.5+102512,FITS,10 20 48.501,+10 25 12.70,0.014,3.83,3.7,0.136,0.0,0.0,0.3,,g,,2000.029,2451555.1,0.967
227.8559625,10.42011389,J151125.4+102512,FITS,15 11 25.431,+10 25 12.41,0.014,2.55,2.17,0.147,0.0,0.0,40.6,,s,,2000.042,2451559.9,0.787
19.3727375,10.42009444,J011729.4+102512,FITS,01 17 29.457,+10 25 12.34,0.014,9.59,10.2,0.148,2.54,0.0,70.8,,s,,2011.295,2455670.3,14.831
356.75386667,10.42008611,J234700.9+102512,FITS,23 47 00.928,+10 25 12.31,0.014,9.28,11.28,0.155,3.33,1.88,121.0,,,,2011.259,2455656.9,20.785
197.23073333,10.41998889,J130855.3+102511,FITS,13 08 55.376,+10 25 11.96,0.304,1.11,4.12,0.141,12.3,6.03,38.7,,g,,2000.034,2451557.0,0.0
204.349375,10.41994444,J133723.8+102511,FITS,13 37 23.850,+10 25 11.80,0.014,1.34,0.97,0.15,0.0,0.0,143.3,,g,,2000.039,2451558.9,1.43
240.65580417,10.4199,J160237.3+102511,FITS,16 02 37.393,+10 25 11.64,0.014,3.02,2.98,0.138,2.89,0.0,85.7,,g,,2000.042,2451560.1,0.554
191.38770833,10.419875,J124533.0+102511,FITS,12 45 33.050,+10 25 11.55,0.014,5.9,10.25,0.14,6.74,2.3,101.9,,g,,2000.036,2451557.5,1.073
11.46187917,10.41985833,J004550.8+102511,FITS,00 45 50.851,+10 25 11.49,0.014,2.97,3.65,0.153,5.24,0.0,109.3,,g,,2011.276,2455663.1,16.62
248.47145417,10.41985833,J163353.1+102511,FITS,16 33 53.149,+10 25 11.49,0.014,1.69,1.6,0.151,1.55,0.0,176.3,,,,2000.041,2451559.7,1.143
1.35342917,10.41985,J000524.8+102511,FITS,00 05 24.823,+10 25 11.46,0.802,1.04,0.97,0.144,5.37,0.0,104.6,,g,,2011.288,2455667.8,16.04
4.0627125,10.41983889,J001615.0+102511,FITS,00 16 15.051,+10 25 11.42,0.014,1.39,0.93,0.152,1.68,0.0,71.9,,,,2011.243,2455651.2,20.723
238.37597083,10.419825,J155330.2+102511,FITS,15 53 30.233,+10 25 11.37,0.014,2.52,2.34,0.14,1.3,0.0,83.9,,s,,2000.042,2451560.0,0.696
320.66631667,10.41975,J212239.9+102511,FITS,21 22 39.916,+10 25 11.10,0.014,12.13,16.58,0.25,4.75,2.1,136.8,,s,,2011.292,2455669.0,9.531
248.03141667,10.41970278,J163207.5+102510,FITS,16 32 07.540,+10 25 10.93,0.034,1.25,1.24,0.153,6.2,0.0,0.9,,g,,2000.042,2451559.7,1.133
181.88357083,10.41967778,J120732.0+102510,FITS,12 07 32.057,+10 25 10.84,0.014,1.56,2.3,0.15,5.21,1.93,155.7,,g,,2000.038,2451558.6,1.769
195.37184167,10.41955278,J130129.2+102510,FITS,13 01 29.242,+10 25 10.39,0.014,5.7,5.74,0.149,1.2,0.0,111.5,,,,2000.039,2451558.8,1.437
3.2922625,10.41935278,J001310.1+102509,FITS,00 13 10.143,+10 25 09.67,0.014,5.75,6.19,0.152,2.23,0.62,44.5,,,,2011.247,2455652.6,20.876
246.993525,10.41932222,J162758.4+102509,FITS,16 27 58.446,+10 25 09.56,0.014,1.51,1.51,0.154,2.57,0.0,69.6,,g,,2000.041,2451559.6,1.208
241.75680417,10.419225,J160701.6+102509,FITS,16 07 01.633,+10 25 09.21,0.272,2.89,2.36,0.16,0.0,0.0,97.7,,g,,2000.041,2451559.5,1.242
169.440425,10.41911944,J111745.7+102508,FITS,11 17 45.702,+10 25 08.83,0.014,17.26,19.88,0.132,2.9,0.92,34.5,,s,,2000.029,2451555.2,1.069
312.4584375,10.41902778,J204950.0+102508,FITS,20 49 50.025,+10 25 08.50,0.323,1.16,1.64,0.181,7.31,0.0,22.5,,g,,2011.308,2455675.1,0.0
320.5391125,10.41900278,J212209.3+102508,FITS,21 22 09.387,+10 25 08.41,0.584,1.46,3.58,0.232,9.57,4.97,23.4,,g,,2011.294,2455669.7,9.158
9.55480833,10.41899444,J003813.1+102508,FITS,00 38 13.154,+10 25 08.38,0.305,1.12,0.86,0.151,3.59,0.0,43.1,,g,,2011.28,2455664.7,16.048
133.14105417,10.41899167,J085233.8+102508,FITS,08 52 33.853,+10 25 08.37,0.014,1.72,5.62,0.147,13.85,3.48,46.5,,g,,2000.031,2451555.7,1.361
329.60950833,10.418925,J215826.2+102508,FITS,21 58 26.282,+10 25 08.13,0.014,4.31,4.25,0.247,0.81,0.0,98.5,,g,,2011.251,2455654.2,0.001
199.30836667,10.41881389,J131714.0+102507,FITS,13 17 14.008,+10 25 07.73,0.014,5.06,5.09,0.15,0.69,0.0,89.8,,s,,2000.037,2451557.9,1.334
166.87486667,10.418775,J110729.9+102507,FITS,11 07 29.968,+10 25 07.59,0.014,2.09,2.18,0.152,3.24,0.0,90.3,,s,,2000.038,2451558.5,1.767
19.37070417,10.41871944,J011728.9+102507,FITS,01 17 28.969,+10 25 07.39,0.014,11.68,21.73,0.148,6.08,4.65,78.1,,s,,2011.295,2455670.1,15.084
151.21372083,10.41870833,J100451.2+102507,FITS,10 04 51.293,+10 25 07.35,0.014,2.56,5.0,0.153,8.28,2.03,138.0,,g,,2000.037,2451558.0,2.054
315.04243333,10.41870833,J210010.1+102507,FITS,21 00 10.184,+10 25 07.35,0.414,1.31,1.25,0.138,4.09,0.0,146.6,,g,,2011.308,2455675.1,0.0
321.24045,10.41864167,J212457.7+102507,FITS,21 24 57.708,+10 25 07.11,0.877,1.33,1.34,0.206,6.98,0.0,42.1,,g,,2011.308,2455675.1,0.001
326.05866667,10.41841389,J214414.0+102506,FITS,21 44 14.080,+10 25 06.29,0.014,44.72,64.25,0.214,6.23,0.78,153.3,,g,,2011.268,2455660.2,8.304
184.65362083,10.41840556,J121836.8+102506,FITS,12 18 36.869,+10 25 06.26,0.014,5.86,6.12,0.146,1.68,0.0,160.8,,g,,2000.036,2451557.6,1.167
321.27144583,10.41826944,J212505.1+102505,FITS,21 25 05.147,+10 25 05.77,0.275,1.62,1.18,0.194,0.0,0.0,89.6,,,,2011.308,2455675.1,0.001
352.96044167,10.41824722,J233150.5+102505,FITS,23 31 50.506,+10 25 05.69,0.319,1.32,0.97,0.213,0.85,0.0,92.0,,,,2011.247,2455652.5,20.876
190.30682083,10.41815278,J124113.6+102505,FITS,12 41 13.637,+10 25 05.35,0.014,3.49,3.58,0.149,1.89,0.0,106.9,,,,2000.037,2451557.9,1.344
151.92859583,10.418125,J100742.8+102505,FITS,10 07 42.863,+10 25 05.25,0.014,1.34,3.2,0.148,11.94,0.0,110.3,,,,2000.038,2451558.4,1.87
172.67587083,10.41802222,J113042.2+102504,FITS,11 30 42.209,+10 25 04.88,0.014,1.57,2.08,0.148,3.9,2.11,109.4,,g,,2000.033,2451556.5,2.094
206.8329375,10.41801944,J134719.9+102504,FITS,13 47 19.905,+10 25 04.87,0.014,1.7,1.42,0.147,0.0,0.0,100.7,,,,2000.036,2451557.7,1.233
235.47707083,10.41801667,J154154.4+102504,FITS,15 41 54.497,+10 25 04.86,0.014,5.59,5.76,0.135,1.42,0.0,66.2,,,,2000.043,2451560.1,0.002
166.20135833,10.41801111,J110448.3+102504,FITS,11 04 48.326,+10 25 04.84,0.014,22.92,31.95,0.152,4.46,2.13,108.0,,,,2000.037,2451558.2,1.978
2.6275,10.41793611,J001030.6+102504,FITS,00 10 30.600,+10 25 04.57,0.014,16.28,16.49,0.152,0.95,0.0,104.0,,s,,2011.238,2455649.4,20.373
125.29318333,10.41790833,J082110.3+102504,FITS,08 21 10.364,+10 25 04.47,0.014,3.77,10.39,0.134,12.37,2.5,123.8,,g,,2000.028,2451554.8,0.377
141.5673375,10.41788889,J092616.1+102504,FITS,09 26 16.161,+10 25 04.40,0.014,2.89,3.58,0.146,2.94,2.3,1.6,,,,2000.029,2451555.2,1.013
223.44300417,10.41788056,J145346.3+102504,FITS,14 53 46.321,+10 25 04.37,0.255,1.18,0.84,0.139,0.0,0.0,141.9,,,,2000.042,2451560.1,0.003
356.33159583,10.41781667,J234519.5+102504,FITS,23 45 19.583,+10 25 04.14,0.014,2.59,4.11,0.135,5.94,2.74,54.6,,,,2011.301,2455672.2,10.846
347.6497125,10.41781111,J231035.9+102504,FITS,23 10 35.931,+10 25 04.12,0.512,1.07,8.04,0.155,22.0,9.84,148.9,,g,,2011.237,2455648.9,20.253
321.26722917,10.41777222,J212504.1+102503,FITS,21 25 04.135,+10 25 03.98,0.443,1.5,0.59,0.195,0.0,0.0,91.1,,s,,2011.308,2455675.1,0.001
239.8499375,10.41775833,J155923.9+102503,FITS,15 59 23.985,+10 25 03.93,0.014,3.18,2.84,0.145,0.0,0.0,0.7,,g,,2000.042,2451559.9,0.818
321.23512917,10.41775833,J212456.4+102503,FITS,21 24 56.431,+10 25 03.93,0.364,2.07,1.57,0.208,2.59,0.0,123.2,,s,,2011.308,2455675.1,0.001
223.5068375,10.41761944,J145401.6+102503,FITS,14 54 01.641,+10 25 03.43,0.014,4.21,4.08,0.139,0.98,0.0,114.2,,,,2000.042,2451560.1,0.0
5.07350833,10.41757222,J002017.6+102503,FITS,00 20 17.642,+10 25 03.26,0.089,1.29,0.94,0.148,1.55,0.0,40.0,,s,,2011.269,2455660.5,19.293
240.6111875,10.41756111,J160226.6+102503,FITS,16 02 26.685,+10 25 03.22,0.014,30.99,88.13,0.143,9.35,5.46,133.0,,,,2000.042,2451560.0,0.761
226.0631875,10.41752778,J150415.1+102503,FITS,15 04 15.165,+10 25 03.10,0.507,2.13,1.14,0.278,0.0,0.0,68.8,,s,,2000.04,2451559.3,1.305
207.80241667,10.41738056,J135112.5+102502,FITS,13 51 12.580,+10 25 02.57,0.014,1.25,1.89,0.135,4.84,2.85,105.4,,g,,2000.035,2451557.2,0.604
12.19812917,10.41736389,J004847.5+102502,FITS,00 48 47.551,+10 25 02.51,0.014,4.08,4.47,0.151,1.91,1.69,100.3,,g,,2011.279,2455664.2,16.225
243.62054167,10.41735278,J161428.9+102502,FITS,16 14 28.930,+10 25 02.47,0.014,1.68,1.62,0.144,1.61,0.0,156.8,,,,2000.042,2451560.0,0.714
355.94272083,10.41723333,J234346.2+102502,FITS,23 43 46.253,+10 25 02.04,0.014,3.69,3.37,0.155,0.0,0.0,124.3,,g,,2011.243,2455651.1,20.705
342.91426667,10.41723056,J225139.4+102502,FITS,22 51 39.424,+10 25 02.03,0.014,2.04,2.1,0.174,3.83,0.0,6.6,,,,2011.268,2455660.2,21.912
348.46666667,10.41722778,J231352.0+102502,FITS,23 13 52.000,+10 25 02.02,0.014,2.77,2.37,0.151,1.74,0.0,32.4,,,,2011.248,2455652.9,20.901
180.72026667,10.41722222,J120252.8+102502,FITS,12 02 52.864,+10 25 02.00,0.014,1.66,23.75,0.136,22.81,16.97,175.7,,,,2000.029,2451555.2,0.821
148.1803,10.41720833,J095243.2+102501,FITS,09 52 43.272,+10 25 01.95,0.014,1.51,2.1,0.151,6.2,0.0,158.0,,g,,2000.033,2451556.6,0.675
192.35769167,10.41715556,J124925.8+102501,FITS,12 49 25.846,+10 25 01.76,0.014,21.3,24.93,0.149,3.19,0.69,135.3,,g,,2000.039,2451558.8,1.435
331.02571667,10.41713889,J220406.1+102501,FITS,22 04 06.172,+10 25 01.70,0.106,1.88,4.04,0.286,8.2,4.64,161.5,,g,,2011.208,2455638.4,24.443
193.14375,10.41711111,J125234.5+102501,FITS,12 52 34.500,+10 25 01.60,0.014,6.17,13.23,0.149,8.39,3.19,120.1,,g,,2000.039,2451558.8,1.435
234.79227917,10.4171,J153910.1+102501,FITS,15 39 10.147,+10 25 01.56,0.014,6.26,6.83,0.134,2.27,0.55,73.3,,g,,2000.043,2451560.1,0.007
355.223375,10.41708611,J234053.6+102501,FITS,23 40 53.610,+10 25 01.51,0.014,1.81,2.51,0.154,4.16,3.0,44.7,,s,,2011.249,2455653.4,20.932
324.56417917,10.41685556,J213815.4+102500,FITS,21 38 15.403,+10 25 00.68,0.014,6.72,8.91,0.15,4.51,1.96,140.9,,,,2011.301,2455672.3,5.643
207.823575,10.41684167,J135117.6+102500,FITS,13 51 17.658,+10 25 00.63,0.014,1.65,1.6,0.137,4.11,0.0,147.0,,g,,2000.035,2451557.3,0.724
243.36910833,10.41678056,J161328.5+102500,FITS,16 13 28.586,+10 25 00.41,0.014,1.95,2.35,0.149,3.73,0.0,169.7,,g,,2000.041,2451559.3,1.346
321.2574375,10.41678056,J212501.7+102500,FITS,21 25 01.785,+10 25 00.41,0.809,1.36,0.7,0.199,0.0,0.0,71.5,,,,2011.308,2455675.1,0.001
119.0342,10.41660278,J075608.2+102459,FITS,07 56 08.208,+10 24 59.77,0.042,1.12,0.93,0.15,3.14,0.0,138.6,,,,2000.03,2451555.3,1.142
351.8878625,10.41656389,J232733.0+102459,FITS,23 27 33.087,+10 24 59.63,0.014,6.57,12.32,0.143,7.97,2.12,99.4,,g,,2011.29,2455668.3,15.548
236.8075125,10.41655278,J154713.8+102459,FITS,15 47 13.803,+10 24 59.59,0.014,2.45,2.84,0.149,4.49,0.0,127.9,,g,,2000.042,2451559.7,1.007
19.39573333,10.41654444,J011734.9+102459,FITS,01 17 34.976,+10 24 59.56,0.014,1.72,1.66,0.146,2.94,0.0,67.3,,g,,2011.3,2455671.8,13.093
216.38982083,10.416475,J142533.5+102459,FITS,14 25 33.557,+10 24 59.31,0.508,1.06,1.69,0.149,5.13,3.08,149.7,,g,,2000.039,2451558.9,1.41
181.99699167,10.41639444,J120759.2+102459,FITS,12 07 59.278,+10 24 59.02,0.014,6.03,9.95,0.153,5.25,3.42,3.1,,,,2000.036,2451557.7,2.179
327.45408333,10.41639167,J214948.9+102459,FITS,21 49 48.980,+10 24 59.01,0.014,2.95,2.6,0.25,0.0,0.0,49.4,,s,,2011.251,2455654.2,0.001
324.802575,10.41634444,J213912.6+102458,FITS,21 39 12.618,+10 24 58.84,0.014,5.53,9.33,0.139,8.27,1.33,9.6,,,,2011.308,2455674.8,2.08
204.88964167,10.41632778,J133933.5+102458,FITS,13 39 33.514,+10 24 58.78,0.014,1.88,2.06,0.143,2.73,0.0,21.2,,g,,2000.036,2451557.6,1.098
186.09875417,10.41625,J122423.7+102458,FITS,12 24 23.701,+10 24 58.50,0.014,9.12,10.16,0.139,2.56,0.61,26.9,,g,,2000.035,2451557.3,0.864
330.3000625,10.41624444,J220112.0+102458,FITS,22 01 12.015,+10 24 58.48,0.349,1.92,1.08,0.268,0.0,0.0,71.3,,,,2011.251,2455654.2,0.001
330.32796667,10.41619722,J220118.7+102458,FITS,22 01 18.712,+10 24 58.31,0.521,2.12,1.3,0.267,0.0,0.0,137.8,,g,,2011.251,2455654.2,0.001
160.92509167,10.41611667,J104342.0+102458,FITS,10 43 42.022,+10 24 58.02,0.014,2.29,3.21,0.149,3.94,2.86,134.9,,,,2000.038,2451558.4,1.849
175.31726667,10.41608333,J114116.1+102457,FITS,11 41 16.144,+10 24 57.90,0.014,1.27,1.08,0.148,2.84,0.0,44.7,,,,2000.033,2451556.6,2.14
206.83343333,10.41596667,J134720.0+102457,FITS,13 47 20.024,+10 24 57.48,0.014,1.66,2.14,0.147,4.45,0.0,159.4,,,,2000.036,2451557.8,1.238
315.02187917,10.41583056,J210005.2+102456,FITS,21 00 05.251,+10 24 56.99,0.415,1.69,1.17,0.138,0.0,0.0,118.6,,,,2011.308,2455675.1,0.0
344.57409583,10.41574167,J225817.7+102456,FITS,22 58 17.783,+10 24 56.67,0.014,3.85,6.68,0.152,6.77,3.47,12.5,,g,,2011.239,2455649.8,20.469
118.89502917,10.41557778,J075534.8+102456,FITS,07 55 34.807,+10 24 56.08,0.165,1.11,2.49,0.147,11.16,0.0,155.3,,g,,2000.031,2451555.7,1.348
216.6610625,10.41557778,J142638.6+102456,FITS,14 26 38.655,+10 24 56.08,0.014,2.36,2.15,0.139,2.87,0.0,17.6,,s,,2000.035,2451557.3,0.808
204.8116,10.41554444,J133914.7+102455,FITS,13 39 14.784,+10 24 55.96,0.014,5.65,37.64,0.137,17.89,8.88,24.9,,g,,2000.035,2451557.2,0.66
