_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.87842083,-1.45801667,J145930.8-012728,FITS,14 59 30.821,-01 27 28.86,0.787,1.02,1.3,0.154,6.66,0.0,36.1,,,,1998.623,2451041.8,1.508
48.87402083,-1.45808889,J031529.7-012729,FITS,03 15 29.765,-01 27 29.12,0.409,1.03,2.97,0.151,14.55,3.03,20.7,,,,1995.902,2450047.7,7.844
318.8199375,-1.45810556,J211516.7-012729,FITS,21 15 16.785,-01 27 29.18,0.014,11.37,11.12,0.132,1.17,0.0,70.6,,s,,2009.174,2454895.9,22.635
214.36894583,-1.45818056,J141728.5-012729,FITS,14 17 28.547,-01 27 29.45,0.014,1.49,10.67,0.152,22.84,8.94,179.3,,s,,1998.623,2451041.8,1.479
166.17395417,-1.45823889,J110441.7-012729,FITS,11 04 41.749,-01 27 29.66,0.014,2.22,2.46,0.137,2.92,0.0,130.9,,,,1998.659,2451054.9,1.616
149.24355417,-1.45834444,J095658.4-012730,FITS,09 56 58.453,-01 27 30.04,0.065,1.31,1.43,0.154,2.27,1.09,70.9,,,,1998.65,2451051.7,2.284
216.05837917,-1.45839722,J142414.0-012730,FITS,14 24 14.011,-01 27 30.23,0.014,3.91,4.07,0.151,2.29,0.0,61.3,,s,,1998.622,2451041.6,1.633
321.719625,-1.45841944,J212652.7-012730,FITS,21 26 52.710,-01 27 30.31,0.021,2.07,3.4,0.146,7.23,1.79,35.9,,s,,1995.897,2450045.8,8.408
224.21607083,-1.45849722,J145651.8-012730,FITS,14 56 51.857,-01 27 30.59,0.014,1.62,1.17,0.149,0.88,0.0,78.7,,g,,1998.622,2451041.6,1.659
131.33020833,-1.4585,J084519.2-012730,FITS,08 45 19.250,-01 27 30.60,0.73,1.04,0.9,0.152,2.84,0.0,62.6,,g,,1998.648,2451051.2,1.989
166.83987083,-1.45866667,J110721.5-012731,FITS,11 07 21.569,-01 27 31.20,0.09,1.24,0.65,0.139,0.0,0.0,78.2,,,,1998.659,2451054.9,1.548
136.89014583,-1.45870556,J090733.6-012731,FITS,09 07 33.635,-01 27 31.34,0.014,5.85,5.84,0.139,1.53,0.0,99.6,,g,,1998.659,2451055.0,1.299
28.21436667,-1.45872778,J015251.4-012731,FITS,01 52 51.448,-01 27 31.42,0.014,3.14,2.8,0.138,0.98,0.0,42.1,,,,1995.911,2450051.2,4.053
334.16415,-1.45879167,J221639.3-012731,FITS,22 16 39.396,-01 27 31.65,0.014,1.45,1.2,0.136,0.0,0.0,175.0,,,,1995.913,2450051.6,3.223
183.93343333,-1.45885278,J121544.0-012731,FITS,12 15 44.024,-01 27 31.87,0.014,5.6,5.51,0.167,1.74,0.0,98.3,,g,,1998.656,2451053.7,2.51
136.47622083,-1.45887222,J090554.2-012731,FITS,09 05 54.293,-01 27 31.94,0.014,1.26,1.24,0.154,2.22,0.0,89.5,,,,1998.649,2451051.3,2.082
133.22352083,-1.45903333,J085253.6-012732,FITS,08 52 53.645,-01 27 32.52,0.058,1.12,0.91,0.139,2.9,0.0,154.1,,,,1998.647,2451050.7,3.147
10.74829167,-1.45905278,J004259.5-012732,FITS,00 42 59.590,-01 27 32.59,0.014,76.71,83.89,0.146,2.46,0.94,31.0,,,,1995.911,2450051.0,4.916
50.19292917,-1.45912222,J032046.3-012732,FITS,03 20 46.303,-01 27 32.84,0.497,1.0,0.87,0.146,3.79,0.0,22.6,,,,1995.898,2450046.4,8.352
19.1332625,-1.45916111,J011631.9-012732,FITS,01 16 31.983,-01 27 32.98,0.014,2.99,3.25,0.145,3.76,0.0,41.5,,,,1995.914,2450052.2,2.396
359.4888125,-1.45919444,J235757.3-012733,FITS,23 57 57.315,-01 27 33.10,0.309,1.05,0.7,0.146,0.0,0.0,43.8,,,,1995.91,2450050.8,5.206
217.12927083,-1.45921111,J142831.0-012733,FITS,14 28 31.025,-01 27 33.16,0.639,2.37,1.31,0.395,0.0,0.0,37.6,,,,1998.624,2451042.2,1.842
43.59539583,-1.45925,J025422.8-012733,FITS,02 54 22.895,-01 27 33.30,0.014,11.31,15.75,0.149,4.52,2.39,92.8,,g,,1995.9,2450047.1,8.143
18.45624583,-1.45926111,J011349.4-012733,FITS,01 13 49.499,-01 27 33.34,0.189,1.24,0.78,0.137,0.0,0.0,147.1,,,,1995.912,2450051.3,3.888
192.45791667,-1.45934722,J124949.9-012733,FITS,12 49 49.900,-01 27 33.65,0.399,1.08,10.02,0.144,20.62,13.75,140.1,,,,1998.63,2451044.4,0.901
44.10517917,-1.45935278,J025625.2-012733,FITS,02 56 25.243,-01 27 33.67,0.014,52.17,108.56,0.153,9.37,2.26,61.6,,,,1995.904,2450048.3,7.569
139.0282,-1.45936667,J091606.7-012733,FITS,09 16 06.768,-01 27 33.72,0.014,3.41,3.23,0.14,0.96,0.0,25.8,,g,,1998.657,2451054.5,1.865
38.73484583,-1.45955833,J023456.3-012734,FITS,02 34 56.363,-01 27 34.41,0.014,1.34,1.5,0.14,3.84,0.0,98.9,,,,1995.912,2450051.4,4.396
233.8904625,-1.45956111,J153533.7-012734,FITS,15 35 33.711,-01 27 34.42,0.014,7.23,8.71,0.152,3.59,1.55,149.2,,s,,1998.623,2451041.8,1.547
179.72028333,-1.459625,J115852.8-012734,FITS,11 58 52.868,-01 27 34.65,0.014,2.63,2.11,0.142,0.0,0.0,59.9,,g,,1998.658,2451054.7,1.884
222.9476375,-1.45978611,J145147.4-012735,FITS,14 51 47.433,-01 27 35.23,0.014,455.89,501.06,0.161,2.59,1.02,166.6,,s,,1998.624,2451042.1,1.183
32.84975833,-1.45985556,J021123.9-012735,FITS,02 11 23.942,-01 27 35.48,0.169,1.16,2.87,0.151,10.58,3.37,80.9,,,,1995.904,2450048.4,7.482
187.93686667,-1.45988889,J123144.8-012735,FITS,12 31 44.848,-01 27 35.60,0.246,1.16,1.02,0.142,0.98,0.0,90.1,,,,1998.657,2451054.5,3.24
171.91273333,-1.45990556,J112739.0-012735,FITS,11 27 39.056,-01 27 35.66,0.06,1.17,0.81,0.155,0.0,0.0,62.3,,s,,1998.654,2451053.3,2.499
316.18617083,-1.45996944,J210444.6-012735,FITS,21 04 44.681,-01 27 35.89,0.014,88.06,89.47,0.115,0.87,0.53,104.9,,s,,2009.285,2454936.4,19.476
318.8178125,-1.45999444,J211516.2-012735,FITS,21 15 16.275,-01 27 35.98,0.014,2.26,9.7,0.132,12.92,8.58,53.9,,,,2009.175,2454896.2,22.916
340.34796667,-1.460075,J224123.5-012736,FITS,22 41 23.512,-01 27 36.27,0.326,1.04,0.87,0.153,4.71,0.0,141.5,,,,1995.904,2450048.3,7.452
192.463275,-1.46007778,J124951.1-012736,FITS,12 49 51.186,-01 27 36.28,0.282,1.11,4.17,0.144,17.83,3.73,143.3,,,,1998.63,2451044.4,0.908
8.16774167,-1.46008611,J003240.2-012736,FITS,00 32 40.258,-01 27 36.31,0.014,6.89,7.43,0.152,2.19,0.92,35.5,,,,1995.899,2450046.8,8.255
229.22132917,-1.46021944,J151653.1-012736,FITS,15 16 53.119,-01 27 36.79,0.014,3.27,2.84,0.138,1.01,0.0,58.0,,g,,1998.624,2451042.2,1.749
130.60810833,-1.46033056,J084225.9-012737,FITS,08 42 25.946,-01 27 37.19,0.014,2.36,2.34,0.154,1.91,0.0,142.9,,g,,1998.648,2451051.1,1.932
359.02318333,-1.46043056,J235605.5-012737,FITS,23 56 05.564,-01 27 37.55,0.199,1.14,5.38,0.149,14.1,9.01,166.3,,,,1995.91,2450050.5,5.559
228.90140417,-1.46043333,J151536.3-012737,FITS,15 15 36.337,-01 27 37.56,0.014,4.94,4.98,0.153,2.3,0.0,172.3,,,,1998.623,2451042.0,1.412
220.94169167,-1.46047778,J144346.0-012737,FITS,14 43 46.006,-01 27 37.72,0.014,1.31,1.05,0.138,0.0,0.0,91.2,,g,,1998.624,2451042.1,1.765
12.58058333,-1.46059167,J005019.3-012738,FITS,00 50 19.340,-01 27 38.13,0.178,1.14,0.99,0.15,3.6,0.0,173.1,,,,1995.905,2450049.0,7.106
198.301775,-1.46063056,J131312.4-012738,FITS,13 13 12.426,-01 27 38.27,0.55,1.05,0.85,0.14,0.0,0.0,153.8,,,,1998.629,2451044.0,2.086
11.97965417,-1.46065,J004755.1-012738,FITS,00 47 55.117,-01 27 38.34,0.014,2.51,2.38,0.145,2.22,0.0,24.7,,g,,1995.897,2450046.0,8.512
50.22317917,-1.46066944,J032053.5-012738,FITS,03 20 53.563,-01 27 38.41,0.014,3.45,3.22,0.146,1.8,0.0,89.9,,,,1995.898,2450046.2,8.499
44.59654583,-1.46068611,J025823.1-012738,FITS,02 58 23.171,-01 27 38.47,0.014,9.58,8.65,0.139,0.0,0.0,68.5,,,,1995.914,2450052.0,3.042
324.25218333,-1.460725,J213700.5-012738,FITS,21 37 00.524,-01 27 38.61,0.014,1.87,1.57,0.145,0.0,0.0,174.2,,,,1995.911,2450051.0,4.78
41.831925,-1.46079722,J024719.6-012738,FITS,02 47 19.662,-01 27 38.87,0.52,1.11,0.81,0.15,0.0,0.0,144.7,,g,,1995.906,2450049.0,7.136
327.78754583,-1.460825,J215109.0-012738,FITS,21 51 09.011,-01 27 38.97,0.014,6.22,6.26,0.15,1.05,0.0,40.5,,g,,1995.897,2450046.1,8.476
44.23414583,-1.46085556,J025656.1-012739,FITS,02 56 56.195,-01 27 39.08,0.877,1.01,2.95,0.151,11.37,5.41,28.1,,,,1995.898,2450046.1,8.529
28.34817917,-1.46094167,J015323.5-012739,FITS,01 53 23.563,-01 27 39.39,0.201,1.14,0.63,0.151,0.0,0.0,63.2,,,,1995.904,2450048.5,7.463
27.86518333,-1.46095278,J015127.6-012739,FITS,01 51 27.644,-01 27 39.43,0.014,1.46,1.56,0.148,2.63,0.0,90.3,,g,,1995.901,2450047.6,7.996
180.27952917,-1.46095556,J120107.0-012739,FITS,12 01 07.087,-01 27 39.44,0.093,1.1,1.54,0.143,6.25,0.0,67.6,,,,1998.658,2451054.7,1.871
334.58002917,-1.46095556,J221819.2-012739,FITS,22 18 19.207,-01 27 39.44,0.014,4.77,4.47,0.149,0.0,0.0,73.1,,g,,1995.899,2450046.7,8.293
130.15837917,-1.46100278,J084038.0-012739,FITS,08 40 38.011,-01 27 39.61,0.014,6.37,8.3,0.159,4.96,0.53,35.6,,s,,1998.646,2451050.2,0.361
14.726175,-1.46105556,J005854.2-012739,FITS,00 58 54.282,-01 27 39.80,0.122,4.23,4.23,0.294,2.5,0.0,99.4,,,,2000.303,2451655.3,1436.177
136.025975,-1.46106667,J090406.2-012739,FITS,09 04 06.234,-01 27 39.84,0.798,1.27,1.15,0.183,5.19,0.0,95.1,,,,1998.646,2451050.3,0.893
170.99372917,-1.46111667,J112358.4-012740,FITS,11 23 58.495,-01 27 40.02,0.014,2.62,2.81,0.147,1.8,1.24,32.2,,g,,1998.65,2451051.9,2.33
25.87974583,-1.46112222,J014331.1-012740,FITS,01 43 31.139,-01 27 40.04,0.014,3.49,4.18,0.14,3.1,2.03,42.0,,,,1995.914,2450052.3,2.344
323.67007083,-1.46121389,J213440.8-012740,FITS,21 34 40.817,-01 27 40.37,0.047,2.04,1.72,0.134,0.0,0.0,91.4,,,,1995.913,2450051.6,3.246
355.00054583,-1.46126111,J234000.1-012740,FITS,23 40 00.131,-01 27 40.54,0.014,2.41,2.68,0.143,3.48,0.0,89.7,,g,,1995.911,2450051.1,4.825
211.0733375,-1.46133611,J140417.6-012740,FITS,14 04 17.601,-01 27 40.81,0.275,1.31,1.42,0.143,3.17,0.0,64.8,,g,,1998.624,2451042.1,1.766
158.78622917,-1.46137778,J103508.6-012740,FITS,10 35 08.695,-01 27 40.96,0.014,7.24,7.26,0.14,1.11,0.0,165.3,,,,1998.656,2451054.0,2.182
330.87295417,-1.46140278,J220329.5-012741,FITS,22 03 29.509,-01 27 41.05,0.184,1.3,0.67,0.151,0.0,0.0,96.7,,g,,1995.902,2450047.6,7.913
346.75485833,-1.46140556,J230701.1-012741,FITS,23 07 01.166,-01 27 41.06,0.014,1.64,1.83,0.141,2.83,0.0,82.5,,s,,1995.911,2450051.1,4.691
233.89259167,-1.46155278,J153534.2-012741,FITS,15 35 34.222,-01 27 41.59,0.014,41.7,44.74,0.152,1.67,1.46,126.9,,,,1998.623,2451041.9,1.562
26.13107083,-1.46162778,J014431.4-012741,FITS,01 44 31.457,-01 27 41.86,0.014,6.78,7.6,0.152,2.49,1.37,119.3,,g,,1995.902,2450047.7,7.965
129.36931667,-1.46180556,J083728.6-012742,FITS,08 37 28.636,-01 27 42.50,0.577,1.15,1.48,0.169,4.71,0.85,34.4,,g,,1998.646,2451050.2,0.366
10.7468,-1.46185278,J004259.2-012742,FITS,00 42 59.232,-01 27 42.67,0.014,31.62,35.4,0.146,2.81,1.07,26.9,,,,1995.911,2450051.0,4.934
346.72584167,-1.46193611,J230654.2-012742,FITS,23 06 54.202,-01 27 42.97,0.014,3.17,3.81,0.145,3.34,1.93,20.6,,,,1995.91,2450050.5,5.578
10.74987917,-1.46201389,J004259.9-012743,FITS,00 42 59.971,-01 27 43.25,0.014,3.08,3.52,0.145,3.2,0.0,90.0,,,,1995.911,2450051.1,4.838
328.327675,-1.46203889,J215318.6-012743,FITS,21 53 18.642,-01 27 43.34,0.014,20.98,28.15,0.151,4.58,2.15,147.5,,,,1995.905,2450049.0,7.044
236.20572917,-1.46207778,J154449.3-012743,FITS,15 44 49.375,-01 27 43.48,0.014,1.75,1.72,0.149,2.56,0.0,57.9,,g,,1998.623,2451041.7,1.675
359.24774583,-1.46213611,J235659.4-012743,FITS,23 56 59.459,-01 27 43.69,0.345,1.06,7.12,0.149,26.81,6.32,154.7,,,,1995.898,2450046.2,8.535
238.8958,-1.46213889,J155534.9-012743,FITS,15 55 34.992,-01 27 43.70,0.014,2.83,2.81,0.138,2.06,0.0,74.4,,,,1998.624,2451042.2,1.775
136.619275,-1.46222222,J090628.6-012744,FITS,09 06 28.626,-01 27 44.00,0.014,13.88,14.64,0.155,1.98,0.0,104.4,,s,,1998.652,2451052.5,2.492
19.132725,-1.46230833,J011631.8-012744,FITS,01 16 31.854,-01 27 44.31,0.014,2.23,2.96,0.144,4.71,1.46,133.5,,,,1995.914,2450052.2,2.313
225.83550833,-1.46234444,J150320.5-012744,FITS,15 03 20.522,-01 27 44.44,0.502,1.02,2.45,0.153,13.58,0.0,60.4,,,,1998.623,2451041.8,1.617
17.37395417,-1.46238333,J010929.7-012744,FITS,01 09 29.749,-01 27 44.58,0.659,1.02,9.79,0.151,22.98,12.75,177.5,,g,,1995.902,2450047.8,7.915
188.28311667,-1.46241111,J123307.9-012744,FITS,12 33 07.948,-01 27 44.68,0.014,23.0,24.42,0.153,1.69,1.04,77.9,,,,1998.631,2451044.9,3.944
203.0938875,-1.46246944,J133222.5-012744,FITS,13 32 22.533,-01 27 44.89,0.014,8.95,9.48,0.153,1.83,0.58,82.9,,g,,1998.625,2451042.5,2.616
39.9310125,-1.4625,J023943.4-012745,FITS,02 39 43.443,-01 27 45.00,0.014,1.76,4.32,0.152,11.67,3.17,24.8,,g,,1995.907,2450049.5,6.837
24.90697083,-1.46252222,J013937.6-012745,FITS,01 39 37.673,-01 27 45.08,0.274,1.09,1.17,0.154,6.25,0.0,36.4,,,,1995.905,2450048.7,7.377
170.44467917,-1.46262222,J112146.7-012745,FITS,11 21 46.723,-01 27 45.44,0.014,16.91,31.22,0.154,5.82,5.03,173.4,,,,1998.656,2451053.8,2.318
173.351525,-1.46269444,J113324.3-012745,FITS,11 33 24.366,-01 27 45.70,0.014,22.51,58.82,0.154,13.05,2.8,155.0,,g,,1998.652,2451052.5,2.503
159.47378333,-1.46274444,J103753.7-012745,FITS,10 37 53.708,-01 27 45.88,0.016,1.18,1.4,0.132,4.92,0.0,60.2,,,,1998.658,2451054.8,1.558
353.0285875,-1.46278056,J233206.8-012746,FITS,23 32 06.861,-01 27 46.01,0.014,2.05,1.82,0.147,2.46,0.0,146.8,,s,,1995.909,2450050.4,5.705
184.29599167,-1.46279444,J121711.0-012746,FITS,12 17 11.038,-01 27 46.06,0.014,5.7,7.44,0.153,4.55,1.82,21.9,,,,1998.656,2451054.1,2.337
31.4818125,-1.46291944,J020555.6-012746,FITS,02 05 55.635,-01 27 46.51,0.016,1.57,1.61,0.146,3.63,0.0,59.8,,g,,1995.898,2450046.3,8.601
348.68690417,-1.46311389,J231444.8-012747,FITS,23 14 44.857,-01 27 47.21,0.169,1.11,3.47,0.147,14.54,4.13,178.6,,s,,1995.899,2450046.6,8.449
221.51397917,-1.46325833,J144603.3-012747,FITS,14 46 03.355,-01 27 47.73,0.089,1.91,2.89,0.144,6.16,1.05,120.3,,,,1998.624,2451042.4,0.792
235.27084167,-1.463275,J154105.0-012747,FITS,15 41 05.002,-01 27 47.79,0.651,1.03,7.79,0.154,16.59,13.64,147.1,,,,1998.624,2451042.3,0.998
159.15967917,-1.46329167,J103638.3-012747,FITS,10 36 38.323,-01 27 47.85,0.014,4.82,8.21,0.148,7.93,2.02,171.3,,,,1998.654,2451053.2,2.479
180.41715417,-1.46333056,J120140.1-012747,FITS,12 01 40.117,-01 27 47.99,0.217,1.01,3.3,0.139,11.24,6.51,54.1,,,,1998.659,2451055.0,1.526
0.91837083,-1.46336944,J000340.4-012748,FITS,00 03 40.409,-01 27 48.13,0.259,1.01,1.42,0.151,5.06,2.54,4.5,,,,1995.906,2450049.0,7.139
354.987325,-1.46339167,J233956.9-012748,FITS,23 39 56.958,-01 27 48.21,0.398,1.01,1.16,0.145,4.47,0.0,13.2,,s,,1995.911,2450050.8,5.213
232.484725,-1.46345,J152956.3-012748,FITS,15 29 56.334,-01 27 48.42,0.014,1.75,1.29,0.149,0.0,0.0,90.1,,s,,1998.622,2451041.7,1.711
324.2349,-1.46350278,J213656.3-012748,FITS,21 36 56.376,-01 27 48.61,0.289,1.02,2.19,0.147,9.23,2.62,98.8,,g,,1995.91,2450050.7,5.287
216.2132875,-1.46350833,J142451.1-012748,FITS,14 24 51.189,-01 27 48.63,0.102,1.24,1.09,0.151,1.98,0.0,137.8,,g,,1998.624,2451042.2,1.094
237.98155417,-1.46353333,J155155.5-012748,FITS,15 51 55.573,-01 27 48.72,0.528,1.08,1.61,0.147,6.97,0.0,51.4,,,,1998.624,2451042.3,0.984
332.04742083,-1.46353889,J220811.3-012748,FITS,22 08 11.381,-01 27 48.74,0.014,44.75,47.38,0.149,1.71,0.9,98.8,,g,,1995.908,2450049.9,6.255
2.58047917,-1.46355,J001019.3-012748,FITS,00 10 19.315,-01 27 48.78,0.014,1.85,2.96,0.134,6.34,2.87,172.6,,g,,1995.913,2450051.7,3.182
329.18384583,-1.46355556,J215644.1-012748,FITS,21 56 44.123,-01 27 48.80,0.233,1.37,0.88,0.148,1.6,0.0,48.9,,,,1995.899,2450046.6,8.446
43.33799167,-1.46359722,J025321.1-012748,FITS,02 53 21.118,-01 27 48.95,0.014,1.44,1.16,0.152,0.0,0.0,104.6,,s,,1995.906,2450049.0,7.279
195.29784167,-1.46365833,J130111.4-012749,FITS,13 01 11.482,-01 27 49.17,0.021,1.46,2.51,0.136,5.71,4.38,7.3,,,,1998.629,2451044.0,2.012
229.91592083,-1.46366944,J151939.8-012749,FITS,15 19 39.821,-01 27 49.21,0.027,1.08,3.33,0.136,10.55,6.72,18.3,,g,,1998.624,2451042.2,1.733
167.41355,-1.46368056,J110939.2-012749,FITS,11 09 39.252,-01 27 49.25,0.014,8.25,8.36,0.155,1.54,0.0,125.5,,,,1998.654,2451053.3,2.466
44.46574583,-1.46368611,J025751.7-012749,FITS,02 57 51.779,-01 27 49.27,0.169,1.18,2.96,0.153,8.95,5.3,116.6,,g,,1995.91,2450050.5,5.87
152.7175125,-1.46369722,J101052.2-012749,FITS,10 10 52.203,-01 27 49.31,0.014,2.75,2.2,0.138,0.0,0.0,75.5,,s,,1998.658,2451054.6,1.781
44.09674583,-1.46376944,J025623.2-012749,FITS,02 56 23.219,-01 27 49.57,0.014,140.91,182.21,0.153,3.74,2.3,86.9,,g,,1995.905,2450048.8,7.458
159.42341667,-1.46379167,J103741.6-012749,FITS,10 37 41.620,-01 27 49.65,0.014,5.8,18.23,0.126,11.71,5.47,85.0,,,,1998.659,2451054.9,1.543
205.00017917,-1.46391667,J134000.0-012750,FITS,13 40 00.043,-01 27 50.10,0.014,1.11,0.65,0.144,0.0,0.0,75.1,,,,1998.625,2451042.5,1.52
37.30955833,-1.46404722,J022914.2-012750,FITS,02 29 14.294,-01 27 50.57,0.014,5.05,5.08,0.149,1.38,0.0,62.3,,g,,1995.908,2450049.8,6.591
150.526975,-1.46405278,J100206.4-012750,FITS,10 02 06.474,-01 27 50.59,0.11,1.18,1.33,0.149,5.65,0.0,54.6,,,,1998.656,2451054.1,2.067
136.2729,-1.46408889,J090505.4-012750,FITS,09 05 05.496,-01 27 50.72,0.797,1.27,0.95,0.185,3.47,0.0,91.2,,,,1998.647,2451050.6,1.239
359.248425,-1.46412222,J235659.6-012750,FITS,23 56 59.622,-01 27 50.84,0.014,1.31,1.2,0.149,1.92,0.0,92.8,,s,,1995.898,2450046.4,8.603
176.70844167,-1.4643,J114650.0-012751,FITS,11 46 50.026,-01 27 51.48,0.014,1.18,0.8,0.143,0.0,0.0,90.8,,g,,1998.658,2451054.8,1.754
236.74447083,-1.46431111,J154658.6-012751,FITS,15 46 58.673,-01 27 51.52,0.014,2.39,5.98,0.144,10.09,4.43,43.1,,,,1998.624,2451042.4,0.84
39.93428333,-1.46434722,J023944.2-012751,FITS,02 39 44.228,-01 27 51.65,0.014,1.95,7.36,0.152,12.45,7.57,176.1,,s,,1995.907,2450049.6,6.754
39.6082875,-1.46435,J023825.9-012751,FITS,02 38 25.989,-01 27 51.66,0.014,2.09,6.45,0.153,10.72,6.65,173.3,,,,1995.904,2450048.5,7.673
215.50917917,-1.46439167,J142202.2-012751,FITS,14 22 02.203,-01 27 51.81,0.014,5.34,6.95,0.143,4.16,1.77,113.1,,g,,1998.624,2451042.4,0.819
177.02734167,-1.46441111,J114806.5-012751,FITS,11 48 06.562,-01 27 51.88,0.014,5.89,7.78,0.152,4.53,0.98,88.6,,,,1998.651,2451052.2,2.695
15.17156667,-1.46446667,J010041.1-012752,FITS,01 00 41.176,-01 27 52.08,0.014,2.36,1.55,0.155,0.0,0.0,76.1,,g,,1995.906,2450049.2,7.068
142.8793625,-1.46446944,J093131.0-012752,FITS,09 31 31.047,-01 27 52.09,0.014,2.25,1.96,0.135,1.96,0.0,119.6,,s,,1998.659,2451055.0,1.219
181.35994167,-1.4645,J120526.3-012752,FITS,12 05 26.386,-01 27 52.20,0.014,7.26,13.0,0.158,6.0,4.36,130.5,,s,,1998.654,2451053.2,2.694
335.20322083,-1.46451111,J222048.7-012752,FITS,22 20 48.773,-01 27 52.24,0.014,38.77,45.59,0.15,3.5,0.95,38.7,,g,,1995.899,2450046.5,8.566
18.31815833,-1.46453611,J011316.3-012752,FITS,01 13 16.358,-01 27 52.33,0.633,1.01,1.1,0.135,1.77,1.67,46.8,,g,,1995.913,2450051.7,3.345
214.06502917,-1.464575,J141615.6-012752,FITS,14 16 15.607,-01 27 52.47,0.014,1.75,2.34,0.137,4.76,0.79,79.8,,g,,1998.624,2451042.2,1.698
16.15929583,-1.46460278,J010438.2-012752,FITS,01 04 38.231,-01 27 52.57,0.016,1.63,6.02,0.134,16.53,4.4,142.6,,g,,1995.913,2450051.9,3.019
339.14434167,-1.46464722,J223634.6-012752,FITS,22 36 34.642,-01 27 52.73,0.014,70.84,72.35,0.153,0.97,0.73,147.1,,g,,1995.904,2450048.4,7.631
33.00916667,-1.46466389,J021202.2-012752,FITS,02 12 02.200,-01 27 52.79,0.014,1.98,3.11,0.145,6.78,0.0,84.2,,g,,1995.899,2450046.5,8.618
4.19690417,-1.46467778,J001647.2-012752,FITS,00 16 47.257,-01 27 52.84,0.014,1.16,1.15,0.136,3.22,0.0,106.4,,,,1995.912,2450051.5,3.596
329.1705625,-1.46468611,J215640.9-012752,FITS,21 56 40.935,-01 27 52.87,0.157,1.28,1.63,0.149,7.26,0.0,1.6,,g,,1995.9,2450046.9,8.396
209.28768333,-1.46471111,J135709.0-012752,FITS,13 57 09.044,-01 27 52.96,0.014,1.66,2.1,0.15,4.16,1.65,29.1,,g,,1998.622,2451041.7,1.701
356.2872375,-1.464725,J234508.9-012753,FITS,23 45 08.937,-01 27 53.01,0.014,1.6,2.25,0.146,6.48,0.0,166.6,,,,1995.898,2450046.4,8.609
222.93335,-1.46476389,J145144.0-012753,FITS,14 51 44.004,-01 27 53.15,0.551,1.22,2.75,0.164,12.89,0.0,37.2,,,,1998.624,2451042.1,1.267
39.93133333,-1.46478333,J023943.5-012753,FITS,02 39 43.520,-01 27 53.22,0.014,2.73,7.67,0.152,14.09,2.95,154.6,,s,,1995.907,2450049.6,6.829
355.61555417,-1.46479722,J234227.7-012753,FITS,23 42 27.733,-01 27 53.27,0.014,18.52,18.31,0.15,0.0,0.0,117.7,,g,,1995.902,2450047.7,8.061
233.36405833,-1.46483611,J153327.3-012753,FITS,15 33 27.374,-01 27 53.41,0.014,1.3,0.89,0.151,0.0,0.0,73.4,,g,,1998.623,2451041.9,1.559
239.279425,-1.46488611,J155707.0-012753,FITS,15 57 07.062,-01 27 53.59,0.014,6.58,6.95,0.15,2.21,0.0,156.1,,,,1998.623,2451041.7,1.71
28.71314583,-1.46493333,J015451.1-012753,FITS,01 54 51.155,-01 27 53.76,0.294,1.07,2.0,0.145,7.71,3.53,168.0,,g,,1995.909,2450050.4,5.94
342.71224167,-1.46493611,J225050.9-012753,FITS,22 50 50.938,-01 27 53.77,0.014,1.7,1.36,0.145,0.0,0.0,179.3,,g,,1995.898,2450046.4,8.614
135.5246125,-1.46499167,J090205.9-012753,FITS,09 02 05.907,-01 27 53.97,0.723,1.4,4.41,0.211,15.68,3.47,175.5,,,,1998.647,2451050.6,1.261
162.34560417,-1.46519167,J104922.9-012754,FITS,10 49 22.945,-01 27 54.69,0.014,3.87,3.91,0.138,1.28,0.0,164.0,,s,,1998.659,2451055.0,1.439
343.20307083,-1.46521944,J225248.7-012754,FITS,22 52 48.737,-01 27 54.79,0.014,1.78,1.43,0.136,0.0,0.0,46.8,,s,,1995.912,2450051.3,3.696
188.51989167,-1.46528056,J123404.7-012755,FITS,12 34 04.774,-01 27 55.01,0.014,2.43,4.49,0.145,6.38,4.28,64.8,,,,1998.655,2451053.7,4.261
184.29618333,-1.46530278,J121711.0-012755,FITS,12 17 11.084,-01 27 55.09,0.014,7.14,8.76,0.153,3.71,1.89,165.4,,,,1998.656,2451054.1,2.325
221.51291667,-1.46537222,J144603.1-012755,FITS,14 46 03.100,-01 27 55.34,0.014,1.33,11.91,0.144,22.69,12.0,169.1,,,,1998.624,2451042.4,0.796
19.3031875,-1.465375,J011712.7-012755,FITS,01 17 12.765,-01 27 55.35,0.014,8.34,8.66,0.163,1.4,0.64,75.8,,g,,1995.908,2450050.0,6.412
326.80059167,-1.46538611,J214712.1-012755,FITS,21 47 12.142,-01 27 55.39,0.014,11.02,26.36,0.155,9.11,4.47,94.3,,g,,1995.908,2450049.9,6.338
218.83960417,-1.465475,J143521.5-012755,FITS,14 35 21.505,-01 27 55.71,0.81,1.08,7.55,0.154,19.33,10.16,110.9,,,,1998.623,2451042.0,1.384
130.57851667,-1.46554444,J084218.8-012755,FITS,08 42 18.844,-01 27 55.96,0.014,4.27,4.13,0.153,2.33,0.0,25.8,,g,,1998.649,2451051.3,2.067
