_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.74642083,54.65240278,J113459.1+543908,FITS,11 34 59.141,+54 39 08.65,0.014,4.45,10.32,0.142,9.36,3.17,23.7,,g,,1997.368,2450583.8,1.312
165.973025,54.65237222,J110353.5+543908,FITS,11 03 53.526,+54 39 08.54,0.014,1.73,1.66,0.146,0.0,0.0,90.0,,,,1997.368,2450583.8,1.341
233.96312083,54.65178611,J153551.1+543906,FITS,15 35 51.149,+54 39 06.43,0.014,9.12,9.83,0.149,1.91,0.97,138.7,,,,1997.367,2450583.6,1.46
120.7430875,54.65176667,J080258.3+543906,FITS,08 02 58.341,+54 39 06.36,0.014,18.19,27.34,0.151,5.58,1.64,167.0,,,,1997.529,2450642.7,147.337
157.7725625,54.65174722,J103105.4+543906,FITS,10 31 05.415,+54 39 06.29,0.014,11.57,14.09,0.16,3.15,1.75,65.6,,s,,1997.368,2450583.8,1.31
229.88018333,54.65160278,J151931.2+543905,FITS,15 19 31.244,+54 39 05.77,0.517,1.09,5.14,0.147,11.58,9.35,163.3,,s,,1997.369,2450584.1,1.258
200.09774583,54.65152778,J132023.4+543905,FITS,13 20 23.459,+54 39 05.50,0.072,1.13,1.98,0.148,6.66,2.46,37.9,,s,,1997.368,2450583.7,1.397
215.80090833,54.65139722,J142312.2+543905,FITS,14 23 12.218,+54 39 05.03,0.014,19.27,21.42,0.145,2.28,1.18,46.5,,,,1997.368,2450583.9,1.342
173.95065833,54.65130556,J113548.1+543904,FITS,11 35 48.158,+54 39 04.70,0.724,1.1,1.97,0.15,5.77,3.78,1.6,,s,,1997.367,2450583.4,1.459
206.95855833,54.65116667,J134750.0+543904,FITS,13 47 50.054,+54 39 04.20,0.014,6.66,6.84,0.152,0.92,0.82,89.9,,s,,1997.381,2450588.6,4.848
152.22562917,54.65113333,J100854.1+543904,FITS,10 08 54.151,+54 39 04.08,0.014,6.1,5.86,0.151,1.59,0.0,175.5,,g,,1997.367,2450583.4,1.464
203.3358,54.65095833,J133320.5+543903,FITS,13 33 20.592,+54 39 03.45,0.014,3.52,4.17,0.154,2.78,1.79,100.1,,s,,1997.367,2450583.6,1.447
143.65617083,54.65087778,J093437.4+543903,FITS,09 34 37.481,+54 39 03.16,0.014,2.33,2.33,0.145,2.3,0.0,168.6,,,,1997.368,2450583.8,1.267
224.07032917,54.65083333,J145616.8+543903,FITS,14 56 16.879,+54 39 03.00,0.014,7.18,8.04,0.15,2.17,1.52,11.5,,s,,1997.368,2450583.9,1.37
163.425375,54.65073056,J105342.0+543902,FITS,10 53 42.090,+54 39 02.63,0.014,2.04,1.5,0.183,0.0,0.0,32.2,,g,,1997.367,2450583.4,1.452
263.27655833,54.65053056,J173306.3+543901,FITS,17 33 06.374,+54 39 01.91,0.014,1.32,1.05,0.152,1.68,0.0,169.2,,,,1997.368,2450583.7,1.465
174.90395833,54.65050278,J113936.9+543901,FITS,11 39 36.950,+54 39 01.81,0.014,2.41,3.1,0.148,3.6,2.01,167.7,,s,,1997.368,2450583.6,1.4
148.07586667,54.65033333,J095218.2+543901,FITS,09 52 18.208,+54 39 01.20,0.02,1.11,0.89,0.142,2.13,0.0,164.2,,g,,1997.368,2450583.8,1.278
171.4276375,54.65028889,J112542.6+543901,FITS,11 25 42.633,+54 39 01.04,0.014,14.34,14.01,0.147,0.78,0.0,155.9,,g,,1997.368,2450583.9,1.28
224.3183875,54.650225,J145716.4+543900,FITS,14 57 16.413,+54 39 00.81,0.014,11.41,12.26,0.154,2.5,0.0,35.9,,g,,1997.367,2450583.6,1.456
197.59244583,54.65019167,J131022.1+543900,FITS,13 10 22.187,+54 39 00.69,0.014,1.79,1.23,0.147,0.0,0.0,13.2,,,,1997.368,2450584.0,1.272
253.728125,54.65004722,J165454.7+543900,FITS,16 54 54.750,+54 39 00.17,0.014,1.31,1.14,0.146,0.0,0.0,3.7,,,,1997.369,2450584.0,1.348
242.5867,54.650025,J161020.8+543900,FITS,16 10 20.808,+54 39 00.09,0.014,4.29,4.71,0.14,2.94,0.0,175.3,,g,,1997.369,2450584.1,1.275
129.13846667,54.65000556,J083633.2+543900,FITS,08 36 33.232,+54 39 00.02,0.253,1.07,0.89,0.159,1.32,0.0,104.1,,g,,1997.367,2450583.5,1.417
255.591125,54.64996111,J170221.8+543859,FITS,17 02 21.870,+54 38 59.86,0.014,1.28,1.69,0.149,3.91,2.09,37.8,,,,1997.368,2450583.9,1.397
227.9154125,54.64988056,J151139.6+543859,FITS,15 11 39.699,+54 38 59.57,0.014,3.58,3.71,0.148,2.07,0.0,23.7,,,,1997.368,2450583.6,1.45
206.06617083,54.64977222,J134415.8+543859,FITS,13 44 15.881,+54 38 59.18,0.014,2.19,1.44,0.148,0.0,0.0,37.4,,s,,1997.379,2450587.7,4.546
234.57750833,54.64964722,J153818.6+543858,FITS,15 38 18.602,+54 38 58.73,0.871,1.05,2.45,0.148,11.71,0.0,146.3,,s,,1997.368,2450583.9,1.383
191.488825,54.64954167,J124557.3+543858,FITS,12 45 57.318,+54 38 58.35,0.014,3.17,2.89,0.144,1.95,0.0,84.4,,s,,1997.368,2450583.8,1.341
253.72560833,54.64885278,J165454.1+543855,FITS,16 54 54.146,+54 38 55.87,0.014,1.43,1.45,0.147,1.39,0.0,88.6,,,,1997.368,2450584.0,1.357
171.424525,54.64883611,J112541.8+543855,FITS,11 25 41.886,+54 38 55.81,0.016,1.75,43.33,0.147,31.73,21.72,21.7,,g,,1997.368,2450583.9,1.287
163.78173333,54.64866667,J105507.6+543855,FITS,10 55 07.616,+54 38 55.20,0.182,1.26,1.87,0.154,5.9,0.29,130.8,,g,,1997.368,2450583.8,1.319
223.267575,54.64866667,J145304.2+543855,FITS,14 53 04.218,+54 38 55.20,0.349,1.01,2.22,0.145,8.8,2.98,146.9,,g,,1997.368,2450583.9,1.351
198.454525,54.64865833,J131349.0+543855,FITS,13 13 49.086,+54 38 55.17,0.014,5.84,5.9,0.194,1.26,0.0,171.9,,g,,1997.368,2450583.9,1.306
145.68567917,54.64851389,J094244.5+543854,FITS,09 42 44.563,+54 38 54.65,0.014,2.63,7.33,0.149,11.66,3.3,24.5,,s,,1997.367,2450583.6,1.373
177.0771625,54.64846389,J114818.5+543854,FITS,11 48 18.519,+54 38 54.47,0.014,2.03,2.11,0.155,2.28,0.0,29.7,,s,,1997.367,2450583.5,1.458
129.72571667,54.64829167,J083854.1+543853,FITS,08 38 54.172,+54 38 53.85,0.169,1.06,2.8,0.156,8.05,5.78,151.9,,g,,1997.366,2450583.3,1.471
145.05997917,54.64821944,J094014.3+543853,FITS,09 40 14.395,+54 38 53.59,0.345,1.0,1.25,0.145,4.91,0.0,88.1,,,,1997.368,2450583.8,1.299
150.01449167,54.64785833,J100003.4+543852,FITS,10 00 03.478,+54 38 52.29,0.014,5.57,7.25,0.153,4.09,1.48,117.9,,s,,1997.367,2450583.3,1.473
229.87589583,54.64772222,J151930.2+543851,FITS,15 19 30.215,+54 38 51.80,0.014,10.79,12.6,0.147,3.05,1.0,36.9,,g,,1997.369,2450584.1,1.281
127.857125,54.64758889,J083125.7+543851,FITS,08 31 25.710,+54 38 51.32,0.116,1.13,1.45,0.151,4.76,0.0,152.1,,g,,1997.514,2450637.1,142.582
120.746025,54.64754167,J080259.0+543851,FITS,08 02 59.046,+54 38 51.15,0.014,22.03,30.42,0.151,4.65,1.66,153.5,,s,,1997.536,2450645.3,150.034
129.1302875,54.64753889,J083631.2+543851,FITS,08 36 31.269,+54 38 51.14,0.014,6.74,6.44,0.159,0.53,0.0,35.3,,,,1997.367,2450583.4,1.432
204.01884583,54.64745278,J133604.5+543850,FITS,13 36 04.523,+54 38 50.83,0.014,1.29,1.19,0.155,4.24,0.0,175.6,,,,1997.367,2450583.5,1.473
127.2186,54.64743889,J082852.4+543850,FITS,08 28 52.464,+54 38 50.78,0.014,1.38,1.06,0.145,0.0,0.0,1.2,,,,1997.517,2450638.2,143.537
171.57954167,54.64716111,J112619.0+543849,FITS,11 26 19.090,+54 38 49.78,0.081,1.28,2.04,0.153,6.09,1.83,47.0,,,,1997.368,2450583.6,1.397
195.20750833,54.64706389,J130049.8+543849,FITS,13 00 49.802,+54 38 49.43,0.014,8.85,9.13,0.147,1.58,0.0,162.5,,s,,1997.368,2450583.8,1.382
193.45282917,54.64674444,J125348.6+543848,FITS,12 53 48.679,+54 38 48.28,0.014,6.65,6.95,0.15,1.86,0.0,6.0,,g,,1997.367,2450583.4,1.471
145.5286125,54.64667222,J094206.8+543848,FITS,09 42 06.867,+54 38 48.02,0.546,1.04,1.69,0.152,4.91,3.63,34.0,,s,,1997.367,2450583.3,1.473
234.66704167,54.64657222,J153840.0+543847,FITS,15 38 40.090,+54 38 47.66,0.73,1.03,1.2,0.15,2.26,2.25,89.7,,g,,1997.367,2450583.6,1.461
173.04700833,54.64656667,J113211.2+543847,FITS,11 32 11.282,+54 38 47.64,0.06,1.17,2.03,0.145,6.44,2.71,174.9,,g,,1997.368,2450583.7,1.388
213.2457375,54.64648889,J141258.9+543847,FITS,14 12 58.977,+54 38 47.36,0.014,30.43,33.13,0.139,2.11,0.9,158.7,,g,,1997.372,2450585.4,3.579
141.63469583,54.64635,J092632.3+543846,FITS,09 26 32.327,+54 38 46.86,0.014,31.15,39.28,0.154,3.71,1.53,157.7,,s,,1997.367,2450583.4,1.446
249.896,54.64615556,J163935.0+543846,FITS,16 39 35.040,+54 38 46.16,0.014,1.9,1.72,0.15,1.93,0.0,124.2,,g,,1997.368,2450583.8,1.425
145.68762083,54.64611944,J094245.0+543846,FITS,09 42 45.029,+54 38 46.03,0.014,2.54,4.79,0.15,6.26,3.9,51.3,,g,,1997.367,2450583.6,1.382
247.0151625,54.645925,J162803.6+543845,FITS,16 28 03.639,+54 38 45.33,0.014,1.44,1.43,0.147,1.47,0.0,87.5,,s,,1997.368,2450584.0,1.348
191.44155833,54.645775,J124545.9+543844,FITS,12 45 45.974,+54 38 44.79,0.866,1.05,1.4,0.148,7.71,0.0,102.9,,,,1997.368,2450583.7,1.38
254.80069583,54.64553056,J165912.1+543843,FITS,16 59 12.167,+54 38 43.91,0.014,3.32,3.15,0.148,1.03,0.0,25.4,,,,1997.368,2450584.0,1.37
255.63266667,54.64546111,J170231.8+543843,FITS,17 02 31.840,+54 38 43.66,0.014,10.25,15.76,0.15,4.82,3.04,159.2,,,,1997.368,2450583.7,1.447
233.63425833,54.64541667,J153432.2+543843,FITS,15 34 32.222,+54 38 43.50,0.014,3.24,3.51,0.14,2.55,0.0,91.7,,g,,1997.369,2450584.0,1.295
141.58569583,54.64533611,J092620.5+543843,FITS,09 26 20.567,+54 38 43.21,0.103,1.22,1.03,0.153,4.57,0.0,32.7,,,,1997.367,2450583.5,1.411
155.5595125,54.64525833,J102214.2+543842,FITS,10 22 14.283,+54 38 42.93,0.014,6.83,7.56,0.142,2.56,0.09,32.7,,g,,1997.372,2450585.2,3.004
265.10078333,54.64520833,J174024.1+543842,FITS,17 40 24.188,+54 38 42.75,0.014,8.91,8.93,0.146,1.26,0.0,161.5,,,,1997.369,2450584.1,1.299
180.5402375,54.64510278,J120209.6+543842,FITS,12 02 09.657,+54 38 42.37,0.014,7.76,9.54,0.147,3.8,0.52,166.5,,,,1997.368,2450583.7,1.388
196.8896875,54.64497222,J130733.5+543841,FITS,13 07 33.525,+54 38 41.90,0.014,10.78,15.5,0.145,5.14,1.57,9.7,,,,1997.368,2450583.9,1.298
217.7888625,54.64491944,J143109.3+543841,FITS,14 31 09.327,+54 38 41.71,0.141,1.34,1.24,0.147,2.45,0.0,52.3,,,,1997.368,2450583.9,1.333
257.06971667,54.64490833,J170816.7+543841,FITS,17 08 16.732,+54 38 41.67,0.014,6.39,10.14,0.148,5.38,2.77,71.7,,,,1997.368,2450583.9,1.396
204.30925417,54.64481111,J133714.2+543841,FITS,13 37 14.221,+54 38 41.32,0.014,1.55,1.24,0.148,0.0,0.0,12.3,,,,1997.368,2450583.9,1.319
141.8504875,54.64480556,J092724.1+543841,FITS,09 27 24.117,+54 38 41.30,0.014,5.47,5.35,0.155,0.88,0.0,35.4,,g,,1997.367,2450583.4,1.459
241.17380417,54.64478056,J160441.7+543841,FITS,16 04 41.713,+54 38 41.21,0.014,5.32,8.5,0.143,4.86,3.46,98.5,,,,1997.369,2450584.0,1.31
238.04474583,54.64476111,J155210.7+543841,FITS,15 52 10.739,+54 38 41.14,0.014,2.35,2.1,0.14,1.67,0.0,154.4,,s,,1997.369,2450584.0,1.329
245.5971375,54.64471111,J162223.3+543840,FITS,16 22 23.313,+54 38 40.96,0.014,2.24,5.2,0.141,6.92,5.52,58.9,,s,,1997.369,2450584.1,1.302
158.43293333,54.64469722,J103343.9+543840,FITS,10 33 43.904,+54 38 40.91,0.014,3.59,4.85,0.184,5.16,0.0,168.5,,g,,1997.367,2450583.6,1.395
249.47140833,54.64460278,J163753.1+543840,FITS,16 37 53.138,+54 38 40.57,0.014,1.81,1.9,0.146,2.07,0.0,146.4,,,,1997.369,2450584.0,1.342
213.2431,54.6446,J141258.3+543840,FITS,14 12 58.344,+54 38 40.56,0.014,21.46,24.54,0.139,2.35,1.7,176.2,,s,,1997.372,2450585.5,3.635
107.44121667,54.64443889,J070945.8+543839,FITS,07 09 45.892,+54 38 39.98,0.014,5.49,7.57,0.163,4.06,2.51,125.9,,,,1997.367,2450583.5,1.387
195.409625,54.64439167,J130138.3+543839,FITS,13 01 38.310,+54 38 39.81,0.014,28.54,29.1,0.143,1.17,0.0,170.2,,g,,1997.368,2450583.9,1.306
159.03705,54.644325,J103608.8+543839,FITS,10 36 08.892,+54 38 39.57,0.014,9.5,9.66,0.205,0.8,0.6,0.0,,g,,1997.367,2450583.3,1.478
226.21337083,54.64429444,J150451.2+543839,FITS,15 04 51.209,+54 38 39.46,0.014,369.24,382.77,0.146,1.08,0.99,108.3,,g,,1997.368,2450583.9,1.337
243.09590417,54.64415556,J161223.0+543838,FITS,16 12 23.017,+54 38 38.96,0.014,4.23,4.51,0.148,2.3,0.0,9.2,,s,,1997.368,2450583.6,1.462
251.73280833,54.64403611,J164655.8+543838,FITS,16 46 55.874,+54 38 38.53,0.014,1.26,4.22,0.141,8.82,7.72,83.2,,,,1997.368,2450584.0,1.355
245.60421667,54.644,J162225.0+543838,FITS,16 22 25.012,+54 38 38.40,0.014,3.31,6.11,0.141,7.34,2.41,101.3,,s,,1997.369,2450584.1,1.305
197.75440417,54.64399722,J131101.0+543838,FITS,13 11 01.057,+54 38 38.39,0.014,8.79,13.56,0.151,5.35,2.41,100.6,,s,,1997.368,2450583.8,1.363
261.80192083,54.64390278,J172712.4+543838,FITS,17 27 12.461,+54 38 38.05,0.55,1.08,5.0,0.153,19.3,4.09,139.7,,,,1997.367,2450583.6,1.476
113.32409583,54.64371389,J073317.7+543837,FITS,07 33 17.783,+54 38 37.37,0.016,1.7,3.14,0.149,5.27,4.73,154.9,,,,1997.366,2450583.2,1.472
257.642825,54.64370278,J171034.2+543837,FITS,17 10 34.278,+54 38 37.33,0.014,1.87,1.96,0.142,2.28,0.0,22.9,,,,1997.369,2450584.1,1.306
172.7196125,54.64330833,J113052.7+543835,FITS,11 30 52.707,+54 38 35.91,0.014,2.52,2.96,0.145,3.55,0.0,105.7,,,,1997.368,2450583.7,1.389
256.9345,54.643275,J170744.2+543835,FITS,17 07 44.280,+54 38 35.79,0.014,1.98,2.82,0.143,5.8,0.0,124.7,,,,1997.369,2450584.1,1.324
256.93106667,54.64314167,J170743.4+543835,FITS,17 07 43.456,+54 38 35.31,0.052,1.28,2.4,0.143,6.44,3.57,149.1,,,,1997.369,2450584.1,1.322
228.30676667,54.64307778,J151313.6+543835,FITS,15 13 13.624,+54 38 35.08,0.188,1.04,1.91,0.143,5.61,4.2,27.9,,g,,1997.368,2450584.0,1.33
253.22235417,54.64305833,J165253.3+543835,FITS,16 52 53.365,+54 38 35.01,0.014,4.14,9.9,0.148,9.46,3.44,128.1,,,,1997.368,2450584.0,1.351
152.85106667,54.64301389,J101124.2+543834,FITS,10 11 24.256,+54 38 34.85,0.014,2.43,2.04,0.151,0.0,0.0,119.5,,,,1997.367,2450583.5,1.433
239.3677,54.64288056,J155728.2+543834,FITS,15 57 28.248,+54 38 34.37,0.416,1.04,3.4,0.152,18.61,0.0,154.4,,,,1997.368,2450583.7,1.455
245.60969167,54.64284444,J162226.3+543834,FITS,16 22 26.326,+54 38 34.24,0.014,1.48,1.66,0.141,2.39,1.16,180.0,,s,,1997.369,2450584.0,1.31
255.63292083,54.64275556,J170231.9+543833,FITS,17 02 31.901,+54 38 33.92,0.014,7.94,11.83,0.151,4.54,2.96,14.1,,,,1997.368,2450583.7,1.455
107.43835833,54.64261389,J070945.2+543833,FITS,07 09 45.206,+54 38 33.41,0.014,10.66,36.18,0.163,14.04,3.76,53.1,,,,1997.367,2450583.5,1.398
197.76180833,54.64232222,J131102.8+543832,FITS,13 11 02.834,+54 38 32.36,0.014,4.16,6.9,0.152,5.07,3.71,71.6,,g,,1997.368,2450583.8,1.377
184.840675,54.64231111,J121921.7+543832,FITS,12 19 21.762,+54 38 32.32,0.016,1.74,4.34,0.142,8.04,5.22,95.3,,g,,1997.368,2450583.9,1.318
151.4161125,54.64227222,J100539.8+543832,FITS,10 05 39.867,+54 38 32.18,0.016,1.3,1.19,0.154,1.51,0.0,89.3,,,,1997.367,2450583.3,1.471
163.38600833,54.64221667,J105332.6+543831,FITS,10 53 32.642,+54 38 31.98,0.014,4.1,4.0,0.184,2.07,0.0,16.4,,,,1997.367,2450583.4,1.459
136.20786667,54.64219167,J090449.8+543831,FITS,09 04 49.888,+54 38 31.89,0.014,3.5,3.41,0.143,1.47,0.0,6.9,,g,,1997.368,2450583.7,1.345
225.07384583,54.64190278,J150017.7+543830,FITS,15 00 17.723,+54 38 30.85,0.014,4.95,4.94,0.152,1.56,0.0,170.0,,s,,1997.367,2450583.5,1.475
265.54377917,54.64178333,J174210.5+543830,FITS,17 42 10.507,+54 38 30.42,0.014,9.4,14.77,0.156,4.23,3.92,77.6,,g,,1997.367,2450583.6,1.481
214.8982875,54.64160278,J141935.5+543829,FITS,14 19 35.589,+54 38 29.77,0.014,3.37,3.21,0.147,1.37,0.0,79.2,,g,,1997.368,2450583.9,1.319
190.12097083,54.64157778,J124029.0+543829,FITS,12 40 29.033,+54 38 29.68,0.014,65.15,70.35,0.145,2.07,0.71,18.2,,,,1997.368,2450583.9,1.316
207.77184583,54.641325,J135105.2+543828,FITS,13 51 05.243,+54 38 28.77,0.014,2.79,2.8,0.15,2.1,0.0,162.3,,g,,1997.382,2450589.1,4.925
164.3514,54.64127222,J105724.3+543828,FITS,10 57 24.336,+54 38 28.58,0.229,1.07,2.4,0.151,13.99,0.0,151.1,,g,,1997.367,2450583.4,1.468
127.01062083,54.64110833,J082802.5+543827,FITS,08 28 02.549,+54 38 27.99,0.431,1.11,0.81,0.147,0.0,0.0,59.4,,s,,1997.503,2450633.1,136.681
244.63047083,54.64094722,J161831.3+543827,FITS,16 18 31.313,+54 38 27.41,0.014,4.14,6.06,0.151,5.81,0.0,161.7,,g,,1997.368,2450583.7,1.453
142.29184167,54.64089444,J092910.0+543827,FITS,09 29 10.042,+54 38 27.22,0.485,1.0,4.6,0.149,13.91,7.24,162.6,,g,,1997.367,2450583.5,1.408
136.28003333,54.64074444,J090507.2+543826,FITS,09 05 07.208,+54 38 26.68,0.014,1.4,2.69,0.144,5.27,5.08,90.8,,g,,1997.367,2450583.5,1.4
241.169625,54.64071111,J160440.7+543826,FITS,16 04 40.710,+54 38 26.56,0.014,7.18,16.14,0.144,8.74,3.4,59.5,,s,,1997.369,2450584.0,1.33
112.25872083,54.64057778,J072902.0+543826,FITS,07 29 02.093,+54 38 26.08,0.014,2.57,29.71,0.147,27.36,10.84,42.7,,,,1997.367,2450583.5,1.383
112.26400833,54.64051944,J072903.3+543825,FITS,07 29 03.362,+54 38 25.87,0.014,1.87,5.81,0.147,14.28,2.46,32.8,,,,1997.367,2450583.5,1.388
154.765475,54.64047222,J101903.7+543825,FITS,10 19 03.714,+54 38 25.70,0.014,2.58,2.86,0.145,2.8,0.0,72.2,,,,1997.372,2450585.3,3.214
189.80075833,54.64022222,J123912.1+543824,FITS,12 39 12.182,+54 38 24.80,0.801,1.1,2.1,0.151,7.15,3.11,80.6,,s,,1997.367,2450583.4,1.483
125.5975625,54.64014167,J082223.4+543824,FITS,08 22 23.415,+54 38 24.51,0.014,133.45,187.03,0.143,4.47,2.2,157.8,,s,,1997.478,2450624.1,124.535
229.89224583,54.63998056,J151934.1+543823,FITS,15 19 34.139,+54 38 23.93,0.014,10.3,13.25,0.149,3.47,2.23,146.4,,,,1997.368,2450584.0,1.326
142.29804583,54.63988889,J092911.5+543823,FITS,09 29 11.531,+54 38 23.60,0.014,6.76,8.3,0.149,3.32,1.65,56.3,,g,,1997.367,2450583.5,1.417
214.89959583,54.63976389,J141935.9+543823,FITS,14 19 35.903,+54 38 23.15,0.08,1.17,1.56,0.148,4.12,1.94,125.3,,g,,1997.368,2450583.9,1.329
142.96833333,54.63963889,J093152.4+543822,FITS,09 31 52.400,+54 38 22.70,0.014,1.25,2.39,0.147,7.17,3.03,106.8,,,,1997.368,2450583.6,1.365
174.58132917,54.63963056,J113819.5+543822,FITS,11 38 19.519,+54 38 22.67,0.014,1.5,1.7,0.147,2.96,0.0,166.8,,g,,1997.367,2450583.6,1.429
162.10572917,54.63953611,J104825.3+543822,FITS,10 48 25.375,+54 38 22.33,0.014,1.55,2.12,0.155,6.6,0.0,172.3,,g,,1997.367,2450583.4,1.47
260.8805625,54.63944167,J172331.3+543821,FITS,17 23 31.335,+54 38 21.99,0.014,3.26,3.28,0.153,2.06,0.0,28.3,,g,,1997.368,2450583.7,1.463
140.7284375,54.63928889,J092254.8+543821,FITS,09 22 54.825,+54 38 21.44,0.102,1.16,0.97,0.148,1.59,0.0,170.0,,,,1997.367,2450583.6,1.375
196.88995833,54.63918889,J130733.5+543821,FITS,13 07 33.590,+54 38 21.08,0.016,1.62,5.43,0.146,9.54,7.05,25.6,,,,1997.368,2450583.9,1.33
144.82044583,54.63917778,J093916.9+543821,FITS,09 39 16.907,+54 38 21.04,0.014,3.71,9.44,0.154,7.68,5.78,176.9,,g,,1997.366,2450583.2,1.481
154.44582083,54.63913056,J101746.9+543820,FITS,10 17 46.997,+54 38 20.87,0.014,2.41,2.86,0.152,2.44,2.17,1.3,,g,,1997.373,2450585.6,3.819
229.88780417,54.63907778,J151933.0+543820,FITS,15 19 33.073,+54 38 20.68,0.014,9.5,12.45,0.149,3.67,2.26,52.6,,g,,1997.368,2450584.0,1.331
212.29357917,54.63905833,J140910.4+543820,FITS,14 09 10.459,+54 38 20.61,0.014,11.67,12.3,0.154,1.68,0.63,172.2,,,,1997.375,2450586.3,4.628
177.51191667,54.63898333,J115002.8+543820,FITS,11 50 02.860,+54 38 20.34,0.014,1.92,4.09,0.151,7.07,4.46,167.0,,g,,1997.368,2450583.7,1.393
250.29167917,54.63879722,J164110.0+543819,FITS,16 41 10.003,+54 38 19.67,0.801,1.0,1.87,0.146,7.97,1.69,58.0,,s,,1997.368,2450583.8,1.416
130.63031667,54.63869722,J084231.2+543819,FITS,08 42 31.276,+54 38 19.31,0.643,1.08,2.91,0.154,13.03,1.47,91.3,,g,,1997.367,2450583.3,1.46
177.65195,54.63866389,J115036.4+543819,FITS,11 50 36.468,+54 38 19.19,0.645,1.07,8.53,0.156,22.37,8.61,67.7,,,,1997.367,2450583.4,1.474
171.5376875,54.63863333,J112609.0+543819,FITS,11 26 09.045,+54 38 19.08,0.315,1.04,1.91,0.15,6.67,3.13,126.5,,,,1997.367,2450583.6,1.414
106.1861625,54.63844722,J070444.6+543818,FITS,07 04 44.679,+54 38 18.41,0.014,2.32,3.8,0.146,5.27,3.3,57.3,,,,1997.367,2450583.6,1.351
207.06635417,54.63843056,J134815.9+543818,FITS,13 48 15.925,+54 38 18.35,0.014,12.44,12.61,0.152,1.34,0.0,169.7,,,,1997.382,2450589.0,4.922
139.08038333,54.6384,J091619.2+543818,FITS,09 16 19.292,+54 38 18.24,0.014,4.39,3.74,0.146,0.0,0.0,14.1,,,,1997.368,2450583.7,1.343
179.14175,54.63838056,J115634.0+543818,FITS,11 56 34.020,+54 38 18.17,0.014,12.61,11.19,0.274,0.0,0.0,160.1,,,,1997.367,2450583.4,1.471
106.19029583,54.63824444,J070445.6+543817,FITS,07 04 45.671,+54 38 17.68,0.014,3.91,4.83,0.146,2.95,2.24,131.1,,,,1997.367,2450583.6,1.354
107.55140833,54.63823056,J071012.3+543817,FITS,07 10 12.338,+54 38 17.63,0.014,2.72,2.4,0.16,0.0,0.0,173.2,,,,1997.367,2450583.5,1.359
245.45492083,54.63800278,J162149.1+543816,FITS,16 21 49.181,+54 38 16.81,0.747,1.08,4.48,0.145,10.45,8.8,59.0,,s,,1997.368,2450583.8,1.422
177.50490833,54.637925,J115001.1+543816,FITS,11 50 01.178,+54 38 16.53,0.027,1.49,6.98,0.151,19.56,4.0,71.0,,g,,1997.368,2450583.7,1.392
130.82309583,54.637875,J084317.5+543816,FITS,08 43 17.543,+54 38 16.35,0.014,6.11,10.86,0.148,6.79,2.56,99.2,,g,,1997.368,2450583.6,1.349
112.25769583,54.63777778,J072901.8+543816,FITS,07 29 01.847,+54 38 16.00,0.014,1.59,4.71,0.148,11.48,4.13,123.9,,,,1997.367,2450583.5,1.395
238.54735,54.63759722,J155411.3+543815,FITS,15 54 11.364,+54 38 15.35,0.014,5.33,6.43,0.146,3.54,0.79,22.6,,g,,1997.367,2450583.5,1.487
192.72527917,54.63706389,J125054.0+543813,FITS,12 50 54.067,+54 38 13.43,0.014,10.12,12.87,0.15,3.68,1.75,53.9,,g,,1997.367,2450583.3,1.49
111.98541667,54.63692222,J072756.5+543812,FITS,07 27 56.500,+54 38 12.92,0.014,1.69,2.14,0.149,5.68,0.0,163.8,,,,1997.367,2450583.5,1.405
162.5414125,54.63674722,J105009.9+543812,FITS,10 50 09.939,+54 38 12.29,0.426,1.06,1.56,0.15,7.06,0.0,19.4,,g,,1997.367,2450583.5,1.424
249.18245417,54.63674167,J163643.7+543812,FITS,16 36 43.789,+54 38 12.27,0.014,7.23,7.35,0.151,1.44,0.0,4.0,,s,,1997.368,2450583.8,1.427
131.93465417,54.63670278,J084744.3+543812,FITS,08 47 44.317,+54 38 12.13,0.014,6.13,5.69,0.152,0.0,0.0,39.7,,s,,1997.366,2450583.2,1.486
175.40907917,54.63658333,J114138.1+543811,FITS,11 41 38.179,+54 38 11.70,0.1,1.09,1.25,0.149,5.4,0.0,154.8,,,,1997.367,2450583.3,1.481
177.49875,54.63656111,J114959.7+543811,FITS,11 49 59.700,+54 38 11.62,0.058,1.18,2.45,0.153,8.46,2.7,154.2,,,,1997.368,2450583.6,1.404
236.1365125,54.636475,J154432.7+543811,FITS,15 44 32.763,+54 38 11.31,0.014,4.92,4.92,0.149,1.42,0.0,127.4,,s,,1997.367,2450583.6,1.473
137.25460417,54.6364,J090901.1+543811,FITS,09 09 01.105,+54 38 11.04,0.014,1.7,3.32,0.153,6.72,3.85,88.4,,,,1997.366,2450583.1,1.492
210.5462,54.63629722,J140211.0+543810,FITS,14 02 11.088,+54 38 10.67,0.014,3.33,3.14,0.147,1.11,0.0,0.0,,g,,1997.374,2450586.2,4.291
107.7204625,54.63622222,J071052.9+543810,FITS,07 10 52.911,+54 38 10.40,0.102,1.35,0.98,0.161,0.0,0.0,89.8,,,,1997.367,2450583.5,1.383
