_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.4289125,56.40318056,J134942.9+562411,FITS,13 49 42.939,+56 24 11.45,0.014,3.0,2.67,0.141,0.0,0.0,0.8,,,,1997.385,2450589.9,0.64
127.91064583,56.40313056,J083138.5+562411,FITS,08 31 38.555,+56 24 11.27,0.014,3.66,3.01,0.168,0.0,0.0,91.0,,g,,1997.89,2450774.3,206.855
150.10015417,56.40308611,J100024.0+562411,FITS,10 00 24.037,+56 24 11.11,0.014,2.22,2.12,0.153,3.1,0.0,15.8,,g,,1997.854,2450761.4,204.834
240.0128375,56.40305278,J160003.0+562410,FITS,16 00 03.081,+56 24 10.99,0.014,2.59,2.18,0.151,1.08,0.0,2.0,,,,1997.385,2450590.2,0.793
104.1995625,56.40303333,J065647.8+562410,FITS,06 56 47.895,+56 24 10.92,0.745,1.07,1.51,0.154,5.97,0.0,146.2,,,,1997.846,2450758.2,204.234
183.844925,56.40287778,J121522.7+562410,FITS,12 15 22.782,+56 24 10.36,0.014,6.43,6.88,0.147,1.9,0.75,11.8,,,,1997.385,2450590.0,0.763
156.80938333,56.40282222,J102714.2+562410,FITS,10 27 14.252,+56 24 10.16,0.014,2.15,2.16,0.154,1.29,0.0,123.8,,g,,1997.848,2450758.9,204.344
107.93175,56.40251389,J071143.6+562409,FITS,07 11 43.620,+56 24 09.05,0.696,1.09,0.8,0.154,0.0,0.0,179.9,,,,1997.849,2450759.4,204.478
108.23115833,56.40189444,J071255.4+562406,FITS,07 12 55.478,+56 24 06.82,0.014,1.41,1.25,0.146,1.73,0.0,71.2,,,,1997.889,2450774.0,206.823
224.4428625,56.401825,J145746.2+562406,FITS,14 57 46.287,+56 24 06.57,0.014,3.98,5.45,0.145,3.79,2.75,13.6,,g,,1997.385,2450590.0,0.677
223.146425,56.40176111,J145235.1+562406,FITS,14 52 35.142,+56 24 06.34,0.014,2.38,3.58,0.137,4.54,3.06,22.7,,s,,1997.385,2450590.0,0.625
209.15032917,56.40173056,J135636.0+562406,FITS,13 56 36.079,+56 24 06.23,0.014,6.65,6.71,0.15,1.87,0.0,21.3,,,,1997.385,2450590.1,0.756
250.2276125,56.40171111,J164054.6+562406,FITS,16 40 54.627,+56 24 06.16,0.014,4.54,5.75,0.139,3.76,1.55,30.6,,,,1997.385,2450590.1,0.648
131.41675833,56.40161667,J084540.0+562405,FITS,08 45 40.022,+56 24 05.82,0.014,4.94,4.81,0.149,1.26,0.0,54.9,,,,1997.896,2450776.6,207.038
184.56444583,56.40157222,J121815.4+562405,FITS,12 18 15.467,+56 24 05.66,0.016,2.08,2.51,0.152,2.64,2.21,90.8,,g,,1997.385,2450590.0,0.773
169.38245,56.40143333,J111731.7+562405,FITS,11 17 31.788,+56 24 05.16,0.014,1.42,1.5,0.154,3.98,0.0,159.7,,g,,1997.861,2450763.7,205.25
117.9311125,56.40126389,J075143.4+562404,FITS,07 51 43.467,+56 24 04.55,0.014,1.85,1.31,0.149,0.0,0.0,108.1,,,,1997.877,2450769.5,206.204
168.81058333,56.40125833,J111514.5+562404,FITS,11 15 14.540,+56 24 04.53,0.014,5.52,5.34,0.151,0.65,0.0,3.2,,,,1997.85,2450759.9,204.532
125.1498,56.40098333,J082035.9+562403,FITS,08 20 35.952,+56 24 03.54,0.014,128.82,135.04,0.145,1.34,1.01,163.8,,,,2000.594,2451761.8,1123.63
176.86222917,56.40093889,J114726.9+562403,FITS,11 47 26.935,+56 24 03.38,0.014,1.34,0.96,0.154,0.0,0.0,157.1,,g,,1997.385,2450589.9,0.724
212.22270833,56.40092222,J140853.4+562403,FITS,14 08 53.450,+56 24 03.32,0.014,6.81,7.13,0.151,1.75,0.0,19.9,,g,,1997.385,2450590.1,0.782
119.260075,56.40076389,J075702.4+562402,FITS,07 57 02.418,+56 24 02.75,0.014,2.95,5.44,0.169,6.59,3.25,119.7,,,,1997.846,2450758.4,204.273
176.6964875,56.40073889,J114647.1+562402,FITS,11 46 47.157,+56 24 02.66,0.014,2.33,3.05,0.146,4.12,1.57,93.3,,s,,1997.385,2450589.8,0.629
186.14927083,56.40070833,J122435.8+562402,FITS,12 24 35.825,+56 24 02.55,0.014,2.79,6.7,0.154,7.8,5.02,120.9,,,,1997.385,2450589.9,0.713
153.32493333,56.40045556,J101317.9+562401,FITS,10 13 17.984,+56 24 01.64,0.014,2.99,2.38,0.143,0.0,0.0,155.2,,g,,1997.892,2450775.1,206.942
211.36810417,56.40044444,J140528.3+562401,FITS,14 05 28.345,+56 24 01.60,0.014,2.25,1.91,0.148,0.93,0.0,33.8,,g,,1997.385,2450590.0,0.727
114.5680375,56.39996667,J073816.3+562359,FITS,07 38 16.329,+56 23 59.88,0.014,1.95,2.02,0.146,1.85,0.0,116.3,,,,1997.878,2450770.1,206.3
264.67921667,56.39996389,J173843.0+562359,FITS,17 38 43.012,+56 23 59.87,0.081,1.29,3.04,0.145,10.37,2.36,34.4,,g,,1997.386,2450590.2,0.764
185.14786667,56.39993889,J122035.4+562359,FITS,12 20 35.488,+56 23 59.78,0.014,3.35,3.71,0.153,3.14,0.0,18.6,,g,,1997.385,2450590.0,0.746
190.39114583,56.3992,J124133.8+562357,FITS,12 41 33.875,+56 23 57.12,0.533,1.58,1.37,0.232,4.4,0.0,20.8,,g,,1997.385,2450590.0,0.739
212.30053333,56.39893889,J140912.1+562356,FITS,14 09 12.128,+56 23 56.18,0.318,1.19,0.65,0.15,0.0,0.0,12.4,,g,,1997.385,2450590.1,0.767
175.9849875,56.39874444,J114356.3+562355,FITS,11 43 56.397,+56 23 55.48,0.014,13.88,17.21,0.144,3.92,0.42,29.8,,g,,1997.384,2450589.8,0.585
152.25907083,56.39868611,J100902.1+562355,FITS,10 09 02.177,+56 23 55.27,0.014,1.88,3.24,0.155,7.66,0.0,109.8,,g,,1997.85,2450759.7,204.508
117.61377917,56.39866944,J075027.3+562355,FITS,07 50 27.307,+56 23 55.21,0.014,1.49,0.96,0.151,0.0,0.0,176.5,,,,1997.869,2450766.6,205.754
145.89215833,56.39864722,J094334.1+562355,FITS,09 43 34.118,+56 23 55.13,0.014,1.19,1.28,0.142,4.03,0.0,149.8,,s,,1997.939,2450792.1,225.681
257.05025417,56.39841111,J170812.0+562354,FITS,17 08 12.061,+56 23 54.28,0.014,1.28,3.13,0.139,9.9,3.35,145.1,,,,1997.385,2450590.1,0.655
113.44376667,56.39840278,J073346.5+562354,FITS,07 33 46.504,+56 23 54.25,0.014,1.98,2.01,0.152,3.44,0.0,25.0,,,,1997.883,2450771.9,206.548
103.79838333,56.39826667,J065511.6+562353,FITS,06 55 11.612,+56 23 53.76,0.014,8.12,11.13,0.15,4.79,1.21,28.4,,,,1997.936,2450791.0,208.246
148.86733333,56.39815833,J095528.1+562353,FITS,09 55 28.160,+56 23 53.37,0.339,1.53,1.16,0.155,3.19,0.0,3.9,,g,,1997.896,2450776.7,207.129
194.00020417,56.39790278,J125600.0+562352,FITS,12 56 00.049,+56 23 52.45,0.014,2.48,2.31,0.144,1.46,0.0,27.1,,,,1997.385,2450589.9,0.599
226.13527083,56.39789722,J150432.4+562352,FITS,15 04 32.465,+56 23 52.43,0.014,4.11,4.51,0.142,2.54,0.0,154.8,,s,,1997.385,2450590.0,0.605
262.42264583,56.39776667,J172941.4+562351,FITS,17 29 41.435,+56 23 51.96,0.014,3.66,3.14,0.149,0.0,0.0,170.5,,,,1997.385,2450590.2,0.751
186.3162,56.39773889,J122515.8+562351,FITS,12 25 15.888,+56 23 51.86,0.736,1.04,6.48,0.149,17.57,8.25,127.9,,,,1997.385,2450589.9,0.616
189.55099167,56.39763333,J123812.2+562351,FITS,12 38 12.238,+56 23 51.48,0.812,1.14,0.78,0.166,0.0,0.0,44.9,,,,1997.385,2450589.9,0.652
163.3718125,56.39760556,J105329.2+562351,FITS,10 53 29.235,+56 23 51.38,0.014,5.99,22.0,0.15,9.26,8.41,92.7,,,,1997.869,2450766.5,205.73
261.82152083,56.39746944,J172717.1+562350,FITS,17 27 17.165,+56 23 50.89,0.014,13.5,15.4,0.147,2.7,1.1,141.9,,,,1997.385,2450590.2,0.752
174.50659167,56.39730278,J113801.5+562350,FITS,11 38 01.582,+56 23 50.29,0.014,1.39,1.82,0.144,5.6,0.0,118.0,,g,,1997.944,2450794.1,240.002
147.9781125,56.39728056,J095154.7+562350,FITS,09 51 54.747,+56 23 50.21,0.014,9.36,9.37,0.187,1.46,0.0,173.0,,g,,1997.911,2450782.0,209.467
103.794525,56.39727778,J065510.6+562350,FITS,06 55 10.686,+56 23 50.20,0.014,8.55,9.85,0.15,2.62,1.48,68.4,,,,1997.937,2450791.3,208.259
119.27342083,56.39725556,J075705.6+562350,FITS,07 57 05.621,+56 23 50.12,0.014,2.1,4.97,0.168,7.72,4.95,50.7,,,,1997.852,2450760.6,204.702
152.2588375,56.39708333,J100902.1+562349,FITS,10 09 02.121,+56 23 49.50,0.014,1.53,3.06,0.155,7.05,3.71,62.6,,s,,1997.852,2450760.6,204.681
212.59816667,56.39683889,J141023.5+562348,FITS,14 10 23.560,+56 23 48.62,0.014,12.39,13.3,0.137,2.09,0.23,14.5,,g,,1997.385,2450589.9,0.602
145.886025,56.39675278,J094332.6+562348,FITS,09 43 32.646,+56 23 48.31,0.014,9.45,11.89,0.142,3.67,1.55,34.9,,,,1997.941,2450792.9,225.778
132.36720833,56.39671389,J084928.1+562348,FITS,08 49 28.130,+56 23 48.17,0.014,3.42,7.26,0.102,7.17,4.28,52.2,,g,,2000.748,2451818.4,1120.312
204.8163125,56.39668056,J133915.9+562348,FITS,13 39 15.915,+56 23 48.05,0.014,26.08,26.5,0.15,1.22,0.0,153.6,,s,,1997.385,2450590.0,0.751
199.5961375,56.39662222,J131823.0+562347,FITS,13 18 23.073,+56 23 47.84,0.014,18.9,19.25,0.145,1.16,0.0,166.5,,,,1997.385,2450590.0,0.734
186.31830417,56.39655833,J122516.3+562347,FITS,12 25 16.393,+56 23 47.61,0.571,1.04,2.61,0.148,8.01,5.33,98.9,,g,,1997.385,2450589.9,0.61
144.8695,56.39651389,J093928.6+562347,FITS,09 39 28.680,+56 23 47.45,0.014,2.76,3.05,0.151,2.3,0.97,89.7,,,,1998.036,2450827.5,223.423
204.737,56.39641111,J133856.8+562347,FITS,13 38 56.880,+56 23 47.08,0.014,5.5,6.17,0.151,2.26,1.44,163.5,,g,,1997.385,2450590.1,0.764
191.1683375,56.39617222,J124440.4+562346,FITS,12 44 40.401,+56 23 46.22,0.014,4.95,6.09,0.172,3.89,0.0,179.5,,g,,1997.385,2450590.0,0.741
130.07349583,56.39615833,J084017.6+562346,FITS,08 40 17.639,+56 23 46.17,0.014,2.62,2.79,0.143,2.46,0.0,178.1,,,,1997.896,2450776.7,207.132
123.06263333,56.39613889,J081215.0+562346,FITS,08 12 15.032,+56 23 46.10,0.086,1.13,1.12,0.152,2.71,0.0,65.2,,g,,1997.858,2450762.7,205.08
184.17137083,56.39609444,J121641.1+562345,FITS,12 16 41.129,+56 23 45.94,0.1,1.06,0.82,0.137,2.34,0.0,45.2,,g,,1997.385,2450589.8,0.604
188.42530833,56.39601389,J123342.0+562345,FITS,12 33 42.074,+56 23 45.65,0.281,1.05,1.19,0.15,3.51,0.0,170.5,,,,1997.385,2450589.9,0.666
125.8879,56.39599167,J082333.0+562345,FITS,08 23 33.096,+56 23 45.57,0.014,3.07,3.1,0.171,1.95,0.0,98.6,,,,2000.632,2451775.6,1123.093
104.69249583,56.39594444,J065846.1+562345,FITS,06 58 46.199,+56 23 45.40,0.014,2.91,4.01,0.141,4.67,1.62,74.8,,,,1997.896,2450776.7,207.148
254.0699125,56.39593611,J165616.7+562345,FITS,16 56 16.779,+56 23 45.37,0.014,3.18,3.08,0.137,0.77,0.0,0.1,,,,1997.385,2450590.1,0.663
124.1348375,56.39588889,J081632.3+562345,FITS,08 16 32.361,+56 23 45.20,0.014,3.08,2.75,0.141,0.0,0.0,15.0,,,,1997.899,2450777.5,207.223
190.2648,56.39573056,J124103.5+562344,FITS,12 41 03.552,+56 23 44.63,0.543,1.68,0.96,0.237,0.0,0.0,178.4,,,,1997.385,2450589.9,0.606
186.15593333,56.39572222,J122437.4+562344,FITS,12 24 37.424,+56 23 44.60,0.014,1.75,9.37,0.153,20.08,5.19,141.8,,g,,1997.385,2450589.9,0.685
142.27045,56.39552778,J092904.9+562343,FITS,09 29 04.908,+56 23 43.90,0.014,1.58,1.29,0.152,0.0,0.0,53.0,,,,1997.895,2450776.3,207.091
110.28679167,56.395475,J072108.8+562343,FITS,07 21 08.830,+56 23 43.71,0.014,3.32,7.01,0.155,8.03,3.36,29.3,,,,1997.856,2450761.9,204.95
261.82336667,56.39533056,J172717.6+562343,FITS,17 27 17.608,+56 23 43.19,0.014,11.46,13.2,0.147,2.77,1.22,156.0,,,,1997.385,2450590.2,0.741
255.36897917,56.39515,J170128.5+562342,FITS,17 01 28.555,+56 23 42.54,0.014,4.88,4.45,0.132,0.77,0.0,173.0,,,,1997.385,2450590.0,0.592
244.17457917,56.39507778,J161641.8+562342,FITS,16 16 41.899,+56 23 42.28,0.014,2.67,2.71,0.135,2.38,0.0,176.0,,s,,1997.385,2450590.0,0.6
258.3236375,56.395075,J171317.6+562342,FITS,17 13 17.673,+56 23 42.27,0.014,53.86,63.73,0.137,2.6,2.0,71.7,,,,1997.385,2450590.1,0.6
130.0588375,56.394825,J084014.1+562341,FITS,08 40 14.121,+56 23 41.37,0.014,7.49,8.02,0.157,1.73,1.09,6.5,,s,,1998.05,2450832.9,403.114
247.44721667,56.39479167,J162947.3+562341,FITS,16 29 47.332,+56 23 41.25,0.014,1.69,1.27,0.151,0.0,0.0,36.4,,,,1997.385,2450590.2,0.748
164.1108125,56.39478889,J105626.5+562341,FITS,10 56 26.595,+56 23 41.24,0.791,1.07,1.46,0.151,4.95,0.48,49.3,,g,,1997.875,2450768.8,206.084
186.1711125,56.39478056,J122441.0+562341,FITS,12 24 41.067,+56 23 41.21,0.134,1.2,17.82,0.153,29.48,13.36,28.8,,,,1997.385,2450589.9,0.666
111.56801667,56.39463889,J072616.3+562340,FITS,07 26 16.324,+56 23 40.70,0.014,1.81,1.3,0.145,0.0,0.0,123.6,,,,1997.885,2450772.4,206.616
191.1648,56.394375,J124439.5+562339,FITS,12 44 39.552,+56 23 39.75,0.014,2.45,6.93,0.172,14.93,0.0,89.5,,g,,1997.385,2450590.0,0.731
203.187775,56.3942,J133245.0+562339,FITS,13 32 45.066,+56 23 39.12,0.598,1.01,1.29,0.151,4.75,0.0,14.4,,,,1997.385,2450590.0,0.742
109.987375,56.39418056,J071956.9+562339,FITS,07 19 56.970,+56 23 39.05,0.06,1.1,1.02,0.146,2.0,0.0,29.7,,,,1997.904,2450779.5,207.435
127.22367917,56.39408056,J082853.6+562338,FITS,08 28 53.683,+56 23 38.69,0.014,5.31,6.03,0.151,2.73,0.89,156.3,,,,1997.907,2450780.7,207.545
186.14503333,56.393625,J122434.8+562337,FITS,12 24 34.808,+56 23 37.05,0.014,1.64,13.88,0.154,18.21,11.78,116.0,,,,1997.385,2450589.9,0.684
247.45035833,56.39360278,J162948.0+562336,FITS,16 29 48.086,+56 23 36.97,0.115,1.2,4.95,0.151,15.29,5.1,139.3,,g,,1997.385,2450590.2,0.744
133.084175,56.39352222,J085220.2+562336,FITS,08 52 20.202,+56 23 36.68,0.014,3.97,4.97,0.141,3.32,2.03,40.7,,,,1997.9,2450777.9,207.268
263.6578125,56.39343056,J173437.8+562336,FITS,17 34 37.875,+56 23 36.35,0.014,1.33,1.16,0.133,0.97,0.0,179.4,,,,1997.385,2450590.1,0.587
203.03165417,56.39329167,J133207.5+562335,FITS,13 32 07.597,+56 23 35.85,0.014,21.89,32.7,0.143,4.64,2.87,57.5,,,,1997.385,2450589.9,0.612
142.26625417,56.39319444,J092903.9+562335,FITS,09 29 03.901,+56 23 35.50,0.014,2.0,2.51,0.152,3.44,1.96,51.1,,g,,1997.899,2450777.5,207.223
218.94935417,56.39319444,J143547.8+562335,FITS,14 35 47.845,+56 23 35.50,0.014,4.88,5.14,0.148,2.54,0.0,33.0,,,,1997.385,2450590.1,0.742
226.43293333,56.39283889,J150543.9+562334,FITS,15 05 43.904,+56 23 34.22,0.278,1.04,1.5,0.149,6.05,0.0,103.2,,g,,1997.385,2450590.1,0.733
133.08042917,56.39283056,J085219.3+562334,FITS,08 52 19.303,+56 23 34.19,0.014,1.97,2.82,0.141,4.73,2.14,31.5,,,,1997.9,2450778.1,207.285
197.66996667,56.39272222,J131040.7+562333,FITS,13 10 40.792,+56 23 33.80,0.014,1.78,1.61,0.141,2.23,0.0,2.3,,s,,1997.385,2450589.9,0.587
196.33930833,56.39268611,J130521.4+562333,FITS,13 05 21.434,+56 23 33.67,0.014,1.53,6.29,0.147,13.72,6.04,23.9,,g,,1997.385,2450589.9,0.667
140.65137917,56.39266667,J092236.3+562333,FITS,09 22 36.331,+56 23 33.60,0.014,14.34,14.69,0.142,1.17,0.3,10.3,,,,1997.901,2450778.5,207.328
129.8540125,56.39258056,J083924.9+562333,FITS,08 39 24.963,+56 23 33.29,0.016,2.46,4.96,0.232,7.84,2.98,120.8,,s,,1998.922,2451150.9,863.533
224.28177917,56.39245833,J145707.6+562332,FITS,14 57 07.627,+56 23 32.85,0.014,5.05,6.78,0.151,3.8,2.43,23.0,,g,,1997.385,2450590.1,0.744
258.32703333,56.39239167,J171318.4+562332,FITS,17 13 18.488,+56 23 32.61,0.014,4.03,25.97,0.136,14.32,11.02,137.1,,g,,1997.385,2450590.1,0.586
179.2268125,56.391975,J115654.4+562331,FITS,11 56 54.435,+56 23 31.11,0.014,1.69,1.14,0.157,0.0,0.0,174.2,,g,,1997.385,2450590.0,0.743
141.45835417,56.39190556,J092550.0+562330,FITS,09 25 50.005,+56 23 30.86,0.014,1.23,1.38,0.143,3.49,0.0,42.2,,,,1997.912,2450782.5,207.703
163.36934167,56.39190556,J105328.6+562330,FITS,10 53 28.642,+56 23 30.86,0.742,1.05,2.4,0.15,8.6,3.75,31.0,,g,,1997.876,2450769.4,206.179
148.860625,56.39185556,J095526.5+562330,FITS,09 55 26.550,+56 23 30.68,0.274,1.22,1.31,0.154,2.54,0.0,178.9,,,,1997.903,2450779.0,207.371
186.1627125,56.391675,J122439.0+562330,FITS,12 24 39.051,+56 23 30.03,0.014,3.63,15.58,0.153,14.41,6.09,135.6,,g,,1997.385,2450589.9,0.66
166.0452875,56.39155833,J110410.8+562329,FITS,11 04 10.869,+56 23 29.61,0.014,2.57,2.66,0.144,2.09,0.0,56.2,,,,1997.9,2450778.1,207.28
110.28092917,56.39151667,J072107.4+562329,FITS,07 21 07.423,+56 23 29.46,0.014,3.83,3.89,0.155,2.09,0.0,162.7,,,,1997.861,2450763.8,205.297
203.02419583,56.39133333,J133205.8+562328,FITS,13 32 05.807,+56 23 28.80,0.014,6.59,25.19,0.143,17.24,2.99,67.8,,,,1997.385,2450589.9,0.596
179.33745,56.39122222,J115720.9+562328,FITS,11 57 20.988,+56 23 28.40,0.601,1.16,1.49,0.155,5.81,0.0,149.9,,,,1997.385,2450589.9,0.715
137.1855125,56.39116111,J090844.5+562328,FITS,09 08 44.523,+56 23 28.18,0.361,1.02,1.58,0.151,6.4,0.0,158.4,,g,,1997.865,2450765.4,205.545
222.58912083,56.39105833,J145021.3+562327,FITS,14 50 21.389,+56 23 27.81,0.014,34.07,34.63,0.141,0.84,0.52,25.5,,g,,1997.385,2450590.0,0.659
245.36377083,56.39077222,J162127.3+562326,FITS,16 21 27.305,+56 23 26.78,0.014,6.58,7.81,0.143,3.49,0.0,36.2,,,,1997.385,2450590.1,0.696
161.03952083,56.39059167,J104409.4+562326,FITS,10 44 09.485,+56 23 26.13,0.014,1.13,1.43,0.144,4.59,0.0,14.5,,g,,1997.896,2450776.6,207.111
203.01979583,56.39045833,J133204.7+562325,FITS,13 32 04.751,+56 23 25.65,0.014,22.05,26.52,0.142,2.71,2.12,128.8,,s,,1997.385,2450589.9,0.587
182.27450417,56.39038889,J120905.8+562325,FITS,12 09 05.881,+56 23 25.40,0.014,3.19,15.45,0.153,11.93,9.31,40.4,,,,1997.385,2450590.0,0.736
178.1962625,56.39037778,J115247.1+562325,FITS,11 52 47.103,+56 23 25.36,0.877,1.06,0.79,0.15,1.89,0.0,58.4,,,,1997.384,2450589.8,0.579
179.96485833,56.39024722,J115951.5+562324,FITS,11 59 51.566,+56 23 24.89,0.132,1.34,1.55,0.157,4.61,0.0,152.2,,,,1997.385,2450589.9,0.733
229.49895,56.39005556,J151759.7+562324,FITS,15 17 59.748,+56 23 24.20,0.014,8.02,8.53,0.151,1.91,0.42,13.2,,,,1997.385,2450590.1,0.736
147.83881667,56.38999167,J095121.3+562323,FITS,09 51 21.316,+56 23 23.97,0.014,19.14,20.13,0.192,1.41,1.02,140.4,,,,1997.932,2450789.6,214.394
148.36034167,56.38989444,J095326.4+562323,FITS,09 53 26.482,+56 23 23.62,0.788,1.2,1.02,0.186,3.42,0.0,8.3,,g,,1997.881,2450771.0,206.409
144.3899375,56.38971667,J093733.5+562322,FITS,09 37 33.585,+56 23 22.98,0.014,1.26,1.42,0.142,5.31,0.0,147.6,,g,,1997.905,2450779.7,207.445
117.83332917,56.38951667,J075119.9+562322,FITS,07 51 19.999,+56 23 22.26,0.014,2.53,3.15,0.153,2.88,2.47,179.9,,,,1997.87,2450767.1,205.844
196.33569167,56.38935833,J130520.5+562321,FITS,13 05 20.566,+56 23 21.69,0.545,1.05,1.18,0.146,4.22,0.0,150.8,,g,,1997.385,2450589.9,0.648
126.10947083,56.38914444,J082426.2+562320,FITS,08 24 26.273,+56 23 20.92,0.141,1.34,1.3,0.146,1.24,0.0,90.9,,g,,2000.666,2451788.1,1122.519
163.3631375,56.38899444,J105327.1+562320,FITS,10 53 27.153,+56 23 20.38,0.014,4.61,20.44,0.149,11.61,8.54,162.0,,,,1997.881,2450771.2,206.435
155.3019875,56.38895278,J102112.4+562320,FITS,10 21 12.477,+56 23 20.23,0.014,2.14,2.17,0.158,2.33,0.0,158.9,,g,,1997.867,2450766.0,205.637
198.52446667,56.38884722,J131405.8+562319,FITS,13 14 05.872,+56 23 19.85,0.014,1.42,1.14,0.143,0.0,0.0,88.3,,g,,1997.385,2450589.9,0.585
179.96230417,56.38873611,J115950.9+562319,FITS,11 59 50.953,+56 23 19.45,0.014,1.6,2.58,0.157,5.33,3.08,40.6,,g,,1997.385,2450589.9,0.725
127.226725,56.388525,J082854.4+562318,FITS,08 28 54.414,+56 23 18.69,0.014,1.98,1.98,0.15,2.81,0.0,13.3,,,,1997.911,2450782.1,207.669
133.739175,56.38829444,J085457.4+562317,FITS,08 54 57.402,+56 23 17.86,0.014,4.84,5.45,0.141,2.85,0.0,19.3,,g,,1997.904,2450779.6,207.436
139.59216667,56.38821389,J091822.1+562317,FITS,09 18 22.120,+56 23 17.57,0.014,50.41,52.15,0.149,1.33,0.51,7.1,,,,1997.874,2450768.3,206.024
157.90247083,56.38816389,J103136.5+562317,FITS,10 31 36.593,+56 23 17.39,0.058,1.69,1.71,0.158,3.3,0.0,150.2,,g,,1997.906,2450780.1,207.481
163.54613333,56.38800556,J105411.0+562316,FITS,10 54 11.072,+56 23 16.82,0.014,2.58,2.55,0.154,3.06,0.0,171.9,,,,1997.868,2450766.2,205.68
187.29394167,56.38796111,J122910.5+562316,FITS,12 29 10.546,+56 23 16.66,0.016,1.36,2.62,0.144,6.61,3.71,156.1,,,,1997.385,2450589.8,0.601
221.50055417,56.38785833,J144600.1+562316,FITS,14 46 00.133,+56 23 16.29,0.014,24.54,35.08,0.146,4.1,2.94,45.8,,g,,1997.385,2450589.9,0.553
125.18815833,56.38785278,J082045.1+562316,FITS,08 20 45.158,+56 23 16.27,0.014,4.21,4.04,0.15,1.01,0.0,127.4,,g,,2000.644,2451780.3,1123.022
109.0004125,56.38785,J071600.0+562316,FITS,07 16 00.099,+56 23 16.26,0.014,9.43,23.96,0.141,7.96,5.49,156.1,,,,1997.907,2450780.5,207.532
204.28268333,56.38766944,J133707.8+562315,FITS,13 37 07.844,+56 23 15.61,0.014,2.29,2.3,0.137,0.55,0.32,0.2,,g,,1997.385,2450589.8,0.516
165.42565,56.38763889,J110142.1+562315,FITS,11 01 42.156,+56 23 15.50,0.016,1.3,0.82,0.144,0.0,0.0,136.5,,,,1997.905,2450779.8,207.454
190.27578333,56.38716944,J124106.1+562313,FITS,12 41 06.188,+56 23 13.81,0.014,126.16,158.01,0.236,3.73,1.35,28.3,,s,,1997.385,2450589.8,0.579
150.6142625,56.38693056,J100227.4+562312,FITS,10 02 27.423,+56 23 12.95,0.016,1.27,2.24,0.149,7.53,1.44,7.3,,g,,1997.883,2450772.0,206.544
174.6463375,56.386875,J113835.1+562312,FITS,11 38 35.121,+56 23 12.75,0.014,4.71,5.16,0.15,2.94,0.0,44.7,,,,1997.816,2450747.2,227.44
110.8695375,56.38674167,J072328.6+562312,FITS,07 23 28.689,+56 23 12.27,0.576,1.0,3.35,0.149,11.08,5.82,142.4,,,,1997.882,2450771.5,206.5
259.91048333,56.38657778,J171938.5+562311,FITS,17 19 38.516,+56 23 11.68,0.014,5.31,11.0,0.134,7.73,3.45,85.1,,g,,1997.385,2450590.0,0.555
191.63072917,56.386175,J124631.3+562310,FITS,12 46 31.375,+56 23 10.23,0.218,1.27,0.73,0.153,0.0,0.0,89.9,,g,,1997.385,2450589.8,0.549
182.27090833,56.38613889,J120905.0+562310,FITS,12 09 05.018,+56 23 10.10,0.014,2.39,9.81,0.153,13.28,6.39,40.2,,g,,1997.385,2450589.9,0.717
123.8578875,56.38609722,J081525.8+562309,FITS,08 15 25.893,+56 23 09.95,0.076,1.13,0.92,0.149,3.03,0.0,11.7,,g,,1997.879,2450770.3,206.319
109.71759167,56.38594722,J071852.2+562309,FITS,07 18 52.222,+56 23 09.41,0.014,4.3,4.25,0.146,1.31,0.0,23.8,,,,1997.902,2450778.6,207.345
178.75865833,56.38594444,J115502.0+562309,FITS,11 55 02.078,+56 23 09.40,0.014,6.42,6.63,0.145,1.21,0.62,90.1,,,,1997.384,2450589.8,0.535
258.34894583,56.38576389,J171323.7+562308,FITS,17 13 23.747,+56 23 08.75,0.014,11.06,45.7,0.135,11.77,7.58,98.2,,g,,1997.385,2450590.0,0.549
192.3994125,56.38544722,J124935.8+562307,FITS,12 49 35.859,+56 23 07.61,0.014,3.69,7.14,0.206,5.24,5.2,179.1,,s,,1997.385,2450589.8,0.548
207.56597083,56.38542778,J135015.8+562307,FITS,13 50 15.833,+56 23 07.54,0.014,1.6,1.27,0.143,1.73,0.0,161.6,,,,1997.385,2450589.9,0.611
192.39271667,56.38537222,J124934.2+562307,FITS,12 49 34.252,+56 23 07.34,0.577,1.34,1.97,0.205,5.49,1.45,27.6,,g,,1997.385,2450589.8,0.546
166.43134167,56.38522778,J110543.5+562306,FITS,11 05 43.522,+56 23 06.82,0.468,1.05,0.75,0.155,0.0,0.0,54.8,,g,,1997.874,2450768.5,206.04
164.84647917,56.38516944,J105923.1+562306,FITS,10 59 23.155,+56 23 06.61,0.014,2.75,3.17,0.149,3.35,0.0,12.9,,,,1997.889,2450774.1,206.815
174.64519167,56.38497778,J113834.8+562305,FITS,11 38 34.846,+56 23 05.92,0.014,5.35,5.66,0.15,2.45,0.0,12.0,,,,1997.819,2450748.5,227.931
264.54764167,56.38493889,J173811.4+562305,FITS,17 38 11.434,+56 23 05.78,0.014,1.2,0.85,0.137,1.57,0.0,160.2,,,,1997.385,2450590.1,0.591
