_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.4336,7.54434722,J093744.0+073239,FITS,09 37 44.064,+07 32 39.65,0.014,1.89,2.05,0.137,2.54,0.0,140.4,,g,,2000.081,2451574.0,0.854
136.46879167,7.54425278,J090552.5+073239,FITS,09 05 52.510,+07 32 39.31,0.016,1.21,1.87,0.146,4.79,3.12,107.2,,,,2000.083,2451574.8,1.623
218.0432625,7.54417778,J143210.3+073239,FITS,14 32 10.383,+07 32 39.04,0.014,1.29,0.91,0.15,0.0,0.0,85.2,,,,2000.082,2451574.6,0.859
209.44030833,7.54416944,J135745.6+073239,FITS,13 57 45.674,+07 32 39.01,0.014,1.66,8.16,0.15,20.64,3.95,80.5,,g,,2000.082,2451574.7,0.92
320.49117083,7.54416944,J212157.8+073239,FITS,21 21 57.881,+07 32 39.01,0.014,19.25,33.1,0.126,6.23,3.39,109.1,,g,,2009.33,2454953.0,3.971
157.575225,7.54414167,J103018.0+073238,FITS,10 30 18.054,+07 32 38.91,0.101,1.12,0.81,0.15,2.55,0.0,162.9,,g,,2000.083,2451574.7,1.56
197.33782917,7.54398056,J130921.0+073238,FITS,13 09 21.079,+07 32 38.33,0.877,1.08,1.3,0.15,4.78,0.0,16.1,,g,,2000.084,2451575.2,0.941
120.56316667,7.54395556,J080215.1+073238,FITS,08 02 15.160,+07 32 38.24,0.014,1.78,1.4,0.151,0.0,0.0,179.2,,s,,2000.081,2451574.2,1.231
27.125775,7.54385833,J014830.1+073237,FITS,01 48 30.186,+07 32 37.89,0.111,2.09,1.67,0.233,0.0,0.0,71.1,,,,2009.37,2454967.6,1.429
336.25460833,7.54384444,J222501.1+073237,FITS,22 25 01.106,+07 32 37.84,0.014,18.0,28.85,0.125,7.31,1.79,170.5,,,,2009.311,2454945.9,1.143
35.89204583,7.5437,J022334.0+073237,FITS,02 23 34.091,+07 32 37.32,0.014,5.23,5.23,0.139,2.05,0.0,35.9,,g,,2011.221,2455643.3,18.702
212.51310417,7.54360556,J141003.1+073236,FITS,14 10 03.145,+07 32 36.98,0.014,3.05,3.69,0.141,3.26,1.51,61.5,,s,,2000.082,2451574.4,0.895
154.89242083,7.54349722,J101934.1+073236,FITS,10 19 34.181,+07 32 36.59,0.014,11.62,12.02,0.134,1.09,0.92,90.0,,,,2000.081,2451574.0,0.82
167.52555417,7.54346667,J111006.1+073236,FITS,11 10 06.133,+07 32 36.48,0.016,1.09,1.05,0.141,4.19,0.0,175.0,,,,2000.081,2451574.2,0.919
331.37289583,7.54344722,J220529.4+073236,FITS,22 05 29.495,+07 32 36.41,0.014,5.58,4.67,0.134,0.0,0.0,104.0,,s,,2009.297,2454940.8,9.278
12.74870833,7.54343611,J005059.6+073236,FITS,00 50 59.690,+07 32 36.37,0.014,2.3,1.97,0.12,1.88,0.0,73.0,,,,2009.322,2454950.0,7.179
37.50555417,7.54341389,J023001.3+073236,FITS,02 30 01.333,+07 32 36.29,0.014,7.52,13.27,0.183,8.39,1.38,34.6,,g,,2011.174,2455626.2,1.259
229.58374167,7.54334722,J151820.0+073236,FITS,15 18 20.098,+07 32 36.05,0.256,1.12,0.84,0.153,0.0,0.0,81.3,,,,2000.085,2451575.7,0.724
163.8722625,7.54331667,J105529.3+073235,FITS,10 55 29.343,+07 32 35.94,0.014,1.1,1.57,0.138,6.33,0.0,97.1,,g,,2000.081,2451574.0,0.776
122.85767083,7.543175,J081125.8+073235,FITS,08 11 25.841,+07 32 35.43,0.014,2.17,1.77,0.153,0.0,0.0,179.2,,g,,2000.082,2451574.4,1.416
242.17427917,7.54317222,J160841.8+073235,FITS,16 08 41.827,+07 32 35.42,0.014,111.31,228.9,0.153,7.22,3.89,161.1,,s,,2000.085,2451575.7,0.749
27.94167083,7.54311389,J015146.0+073235,FITS,01 51 46.001,+07 32 35.21,0.014,2.2,1.74,0.127,0.0,0.0,74.0,,,,2009.371,2454967.9,1.132
180.00660833,7.54303889,J120001.5+073234,FITS,12 00 01.586,+07 32 34.94,0.014,10.29,11.14,0.147,1.88,1.14,109.2,,g,,2000.083,2451574.9,1.577
242.93755,7.54302222,J161145.0+073234,FITS,16 11 45.012,+07 32 34.88,0.014,9.72,9.89,0.149,1.35,0.0,95.8,,g,,2000.085,2451575.7,0.757
144.84922917,7.54290833,J093923.8+073234,FITS,09 39 23.815,+07 32 34.47,0.014,1.41,3.31,0.15,8.09,4.51,29.9,,g,,2000.082,2451574.6,1.527
218.52722083,7.54279167,J143406.5+073234,FITS,14 34 06.533,+07 32 34.05,0.014,1.09,0.97,0.14,3.11,0.0,53.3,,g,,2000.082,2451574.4,0.89
144.778975,7.54274722,J093906.9+073233,FITS,09 39 06.954,+07 32 33.89,0.014,1.68,1.21,0.148,0.44,0.0,151.6,,g,,2000.083,2451574.8,1.612
226.0092,7.54273333,J150402.2+073233,FITS,15 04 02.208,+07 32 33.84,0.014,3.68,4.33,0.14,2.28,2.27,90.1,,g,,2000.086,2451576.0,0.489
200.4676125,7.54272222,J132152.2+073233,FITS,13 21 52.227,+07 32 33.80,0.014,1.68,2.33,0.148,4.05,2.6,62.3,,g,,2000.082,2451574.5,0.853
218.00865833,7.54265833,J143202.0+073233,FITS,14 32 02.078,+07 32 33.57,0.014,16.54,17.56,0.146,1.35,1.33,0.0,,s,,2000.082,2451574.4,0.752
228.41539583,7.54256111,J151339.6+073233,FITS,15 13 39.695,+07 32 33.22,0.047,1.28,1.57,0.138,5.9,0.0,103.5,,,,2000.086,2451576.1,0.384
235.27324583,7.54253056,J154105.5+073233,FITS,15 41 05.579,+07 32 33.11,0.014,1.17,1.65,0.148,3.62,3.37,179.3,,g,,2000.086,2451575.9,0.441
124.76000417,7.54251667,J081902.4+073233,FITS,08 19 02.401,+07 32 33.06,0.48,1.06,0.92,0.142,0.0,0.0,0.5,,g,,2000.081,2451574.1,1.028
32.71915,7.5425,J021052.5+073233,FITS,02 10 52.596,+07 32 33.00,0.014,3.39,2.9,0.12,1.63,0.0,83.6,,,,2009.371,2454968.1,1.042
156.87571667,7.54236111,J102730.1+073232,FITS,10 27 30.172,+07 32 32.50,0.846,1.02,1.5,0.152,4.45,2.82,32.1,,,,2000.082,2451574.6,1.451
236.5903,7.54220278,J154621.6+073231,FITS,15 46 21.672,+07 32 31.93,0.014,13.07,16.78,0.137,3.88,1.6,79.0,,s,,2000.086,2451576.1,0.012
350.61449167,7.54219722,J232227.4+073231,FITS,23 22 27.478,+07 32 31.91,0.014,1.56,0.98,0.124,0.0,0.0,92.6,,g,,2009.242,2454920.9,8.272
324.44631667,7.54214722,J213747.1+073231,FITS,21 37 47.116,+07 32 31.73,0.014,5.29,4.85,0.122,0.9,0.0,75.3,,,,2009.344,2454958.2,9.523
356.40420417,7.542125,J234537.0+073231,FITS,23 45 37.009,+07 32 31.65,0.014,4.07,5.08,0.125,6.14,0.0,149.4,,g,,2009.309,2454945.4,12.636
230.1894125,7.54212222,J152045.4+073231,FITS,15 20 45.459,+07 32 31.64,0.014,29.31,48.16,0.15,6.33,2.01,134.2,,s,,2000.085,2451575.7,0.736
26.0047125,7.54203056,J014401.1+073231,FITS,01 44 01.131,+07 32 31.31,0.014,1.71,1.11,0.127,0.0,0.0,93.3,,,,2009.371,2454968.1,0.806
327.9487875,7.54188889,J215147.7+073230,FITS,21 51 47.709,+07 32 30.80,0.014,9.38,10.03,0.13,2.45,0.0,55.6,,,,2009.325,2454951.0,5.214
206.76911667,7.54187222,J134704.5+073230,FITS,13 47 04.588,+07 32 30.74,0.014,6.03,6.46,0.148,2.02,0.47,96.4,,,,2000.082,2451574.4,0.81
322.36406667,7.54175,J212927.3+073230,FITS,21 29 27.376,+07 32 30.30,0.225,1.41,1.96,0.104,6.97,0.0,68.1,,,,2009.316,2454948.0,4.793
15.67991667,7.54164444,J010243.1+073229,FITS,01 02 43.180,+07 32 29.92,0.014,3.36,2.96,0.105,1.06,0.0,88.0,,g,,2009.271,2454931.4,18.082
139.36864583,7.541625,J091728.4+073229,FITS,09 17 28.475,+07 32 29.85,0.798,1.03,1.82,0.152,11.38,0.0,83.7,,g,,2000.082,2451574.5,1.444
235.32292917,7.54161944,J154117.5+073229,FITS,15 41 17.503,+07 32 29.83,0.014,12.85,12.87,0.153,0.56,0.0,87.2,,s,,2000.086,2451575.9,0.574
144.70589167,7.54156944,J093849.4+073229,FITS,09 38 49.414,+07 32 29.65,0.07,1.14,2.06,0.148,7.96,0.79,38.1,,,,2000.083,2451574.8,1.592
189.64908333,7.541525,J123835.7+073229,FITS,12 38 35.780,+07 32 29.49,0.866,1.18,2.04,0.185,10.28,0.0,88.6,,,,2000.084,2451575.1,0.965
142.91974167,7.54135278,J093140.7+073228,FITS,09 31 40.738,+07 32 28.87,0.014,1.58,1.14,0.138,0.0,0.0,1.3,,,,2000.081,2451574.0,0.861
131.64249583,7.54134167,J084634.1+073228,FITS,08 46 34.199,+07 32 28.83,0.014,9.08,9.27,0.135,1.19,0.0,123.7,,g,,2000.08,2451573.9,0.83
204.5615875,7.54131111,J133814.7+073228,FITS,13 38 14.781,+07 32 28.72,0.029,1.12,1.08,0.15,2.93,0.0,78.6,,g,,2000.083,2451574.7,0.929
145.10220417,7.54129722,J094024.5+073228,FITS,09 40 24.529,+07 32 28.67,0.014,1.86,1.85,0.135,1.69,0.0,7.8,,g,,2000.081,2451574.0,0.842
206.225175,7.54126944,J134454.0+073228,FITS,13 44 54.042,+07 32 28.57,0.014,8.17,10.33,0.149,3.64,1.68,37.2,,g,,2000.084,2451575.4,0.85
185.13083333,7.54126111,J122031.4+073228,FITS,12 20 31.400,+07 32 28.54,0.014,5.04,10.37,0.152,8.17,2.89,46.4,,g,,2000.083,2451575.0,0.982
322.36935833,7.54123889,J212928.6+073228,FITS,21 29 28.646,+07 32 28.46,0.109,1.0,1.72,0.104,6.52,3.1,57.0,,,,2009.316,2454947.8,4.738
236.99606667,7.54123333,J154759.0+073228,FITS,15 47 59.056,+07 32 28.44,0.282,1.23,4.19,0.141,9.99,6.86,154.0,,s,,2000.085,2451575.7,0.759
154.10670417,7.54118611,J101625.6+073228,FITS,10 16 25.609,+07 32 28.27,0.058,1.03,1.11,0.134,6.18,0.0,4.1,,s,,2000.081,2451574.0,0.839
214.91995,7.54117222,J141940.7+073228,FITS,14 19 40.788,+07 32 28.22,0.014,2.15,2.21,0.136,1.08,0.72,90.0,,,,2000.081,2451574.3,0.837
136.763475,7.54112222,J090703.2+073228,FITS,09 07 03.234,+07 32 28.04,0.014,2.36,2.55,0.138,2.69,0.0,158.2,,,,2000.081,2451574.1,1.029
350.50079167,7.54109444,J232200.1+073227,FITS,23 22 00.190,+07 32 27.94,0.014,2.14,1.23,0.122,0.0,0.0,87.9,,,,2009.256,2454925.8,12.192
209.44052917,7.541075,J135745.7+073227,FITS,13 57 45.727,+07 32 27.87,0.014,4.09,21.47,0.15,17.07,6.64,18.1,,g,,2000.083,2451574.7,0.924
147.50655417,7.54086667,J095001.5+073227,FITS,09 50 01.573,+07 32 27.12,0.275,1.54,0.93,0.172,0.0,0.0,123.6,,g,,2000.081,2451574.1,0.922
140.81585,7.54079722,J092315.8+073226,FITS,09 23 15.804,+07 32 26.87,0.014,1.51,1.27,0.152,0.77,0.0,91.4,,,,2000.081,2451574.3,1.239
247.12055,7.54076389,J162828.9+073226,FITS,16 28 28.932,+07 32 26.75,0.337,1.0,0.79,0.137,0.0,0.0,96.5,,g,,2000.087,2451576.2,0.007
121.31086667,7.54066389,J080514.6+073226,FITS,08 05 14.608,+07 32 26.39,0.014,5.83,5.83,0.15,0.3,0.0,179.9,,g,,2000.081,2451574.2,1.215
209.4375625,7.54058056,J135745.0+073226,FITS,13 57 45.015,+07 32 26.09,0.014,6.93,16.52,0.151,8.09,4.69,153.2,,s,,2000.083,2451574.7,0.931
350.4005125,7.54053056,J232136.1+073225,FITS,23 21 36.123,+07 32 25.91,0.014,2.59,4.38,0.115,5.66,4.01,49.5,,g,,2009.281,2454934.9,12.76
123.13518333,7.54048889,J081232.4+073225,FITS,08 12 32.444,+07 32 25.76,0.014,4.78,4.4,0.155,0.0,0.0,101.0,,g,,2000.082,2451574.5,1.428
214.4072375,7.54045833,J141737.7+073225,FITS,14 17 37.737,+07 32 25.65,0.226,1.4,0.79,0.189,0.0,0.0,19.2,,g,,2000.084,2451575.3,0.919
217.49145,7.54034167,J142957.9+073225,FITS,14 29 57.948,+07 32 25.23,0.014,1.41,1.79,0.137,5.07,0.0,122.4,,,,2000.085,2451575.5,0.852
141.44379167,7.54031389,J092546.5+073225,FITS,09 25 46.510,+07 32 25.13,0.014,6.51,10.31,0.139,6.73,0.0,17.1,,,,2000.081,2451574.1,0.897
2.37684167,7.54030556,J000930.4+073225,FITS,00 09 30.442,+07 32 25.10,0.185,1.1,0.93,0.127,5.14,0.0,45.2,,s,,2009.324,2454950.8,9.059
350.39679583,7.54028611,J232135.2+073225,FITS,23 21 35.231,+07 32 25.03,0.014,1.27,1.53,0.114,3.6,0.93,89.7,,g,,2009.282,2454935.3,12.673
224.3525375,7.54028333,J145724.6+073225,FITS,14 57 24.609,+07 32 25.02,0.014,2.14,3.25,0.149,4.95,2.7,76.8,,g,,2000.084,2451575.3,0.92
218.499,7.540275,J143359.7+073224,FITS,14 33 59.760,+07 32 24.99,0.198,1.01,1.14,0.142,2.24,1.68,90.2,,s,,2000.082,2451574.5,0.935
230.1917375,7.540275,J152046.0+073224,FITS,15 20 46.017,+07 32 24.99,0.014,82.42,86.84,0.15,1.67,0.61,48.4,,,,2000.085,2451575.7,0.729
209.70339583,7.54026944,J135848.8+073224,FITS,13 58 48.815,+07 32 24.97,0.014,2.42,2.25,0.138,1.06,0.0,8.9,,,,2000.081,2451574.3,0.895
358.10985,7.54026944,J235226.3+073224,FITS,23 52 26.364,+07 32 24.97,0.014,4.15,3.94,0.119,0.0,0.0,39.9,,,,2009.297,2454940.9,2.85
233.59504167,7.54026111,J153422.8+073224,FITS,15 34 22.810,+07 32 24.94,0.014,2.81,6.12,0.138,10.04,1.38,110.3,,s,,2000.086,2451576.0,0.012
137.8287625,7.54021111,J091118.9+073224,FITS,09 11 18.903,+07 32 24.76,0.096,1.09,11.06,0.153,21.54,12.23,155.8,,,,2000.082,2451574.4,1.297
129.92148333,7.54008889,J083941.1+073224,FITS,08 39 41.156,+07 32 24.32,0.014,1.44,1.37,0.15,1.95,0.0,156.1,,g,,2000.082,2451574.3,1.295
328.4351625,7.54006944,J215344.4+073224,FITS,21 53 44.439,+07 32 24.25,0.014,1.24,1.08,0.129,3.79,0.0,79.2,,g,,2009.353,2454961.3,10.843
31.66474583,7.53998333,J020639.5+073223,FITS,02 06 39.539,+07 32 23.94,0.014,2.66,2.48,0.131,2.35,0.0,132.3,,g,,2009.304,2454943.5,27.337
233.60545,7.53998056,J153425.3+073223,FITS,15 34 25.308,+07 32 23.93,0.014,1.43,2.76,0.138,6.03,4.4,92.4,,s,,2000.086,2451576.0,0.012
242.23859167,7.53991111,J160857.2+073223,FITS,16 08 57.262,+07 32 23.68,0.877,1.0,1.39,0.149,6.5,0.0,81.0,,,,2000.085,2451575.7,0.757
329.49373333,7.53973056,J215758.4+073223,FITS,21 57 58.496,+07 32 23.03,0.014,2.84,2.23,0.097,0.0,0.0,94.0,,s,,2009.34,2454956.5,8.899
206.2226875,7.53970278,J134453.4+073222,FITS,13 44 53.445,+07 32 22.93,0.014,5.4,5.9,0.149,2.71,0.0,3.2,,,,2000.084,2451575.4,0.847
353.54584583,7.5397,J233411.0+073222,FITS,23 34 11.003,+07 32 22.92,0.186,1.16,1.26,0.1,4.09,0.0,50.5,,g,,2009.246,2454922.3,14.329
160.84819583,7.53967222,J104323.5+073222,FITS,10 43 23.567,+07 32 22.82,0.014,2.5,2.68,0.135,2.75,0.0,108.5,,g,,2000.081,2451574.0,0.858
233.95458333,7.53965833,J153549.1+073222,FITS,15 35 49.100,+07 32 22.77,0.014,1.28,2.03,0.15,5.62,2.37,103.2,,,,2000.085,2451575.7,0.747
183.79485,7.53959167,J121510.7+073222,FITS,12 15 10.764,+07 32 22.53,0.17,1.52,12.16,0.149,15.02,13.58,58.9,,g,,2000.083,2451575.0,1.543
242.17650417,7.53955,J160842.3+073222,FITS,16 08 42.361,+07 32 22.38,0.014,258.25,417.37,0.152,4.69,3.78,176.6,,s,,2000.085,2451575.8,0.734
310.25249583,7.539325,J204100.5+073221,FITS,20 41 00.599,+07 32 21.57,0.014,9.76,10.56,0.161,1.99,1.25,128.4,,g,,2011.304,2455673.4,7.52
26.508425,7.53930278,J014602.0+073221,FITS,01 46 02.022,+07 32 21.49,0.014,1.85,1.47,0.122,3.23,0.0,79.3,,g,,2009.371,2454967.9,1.219
127.9436625,7.53929444,J083146.4+073221,FITS,08 31 46.479,+07 32 21.46,0.058,1.58,2.07,0.152,4.94,0.0,113.7,,s,,2000.081,2451574.0,0.898
17.3484625,7.53922778,J010923.6+073221,FITS,01 09 23.631,+07 32 21.22,0.231,1.01,0.65,0.104,0.33,0.0,77.9,,,,2009.284,2454936.2,13.028
191.87264167,7.53912222,J124729.4+073220,FITS,12 47 29.434,+07 32 20.84,0.014,114.26,118.37,0.152,1.09,0.95,22.5,,s,,2000.083,2451575.0,0.987
185.14572083,7.53908889,J122034.9+073220,FITS,12 20 34.973,+07 32 20.72,0.532,1.01,1.54,0.151,6.14,0.71,38.5,,g,,2000.084,2451575.1,0.965
205.26009583,7.53907778,J134102.4+073220,FITS,13 41 02.423,+07 32 20.68,0.014,6.11,6.02,0.144,1.35,0.0,34.9,,s,,2000.082,2451574.4,0.785
359.52389167,7.53902222,J235805.7+073220,FITS,23 58 05.734,+07 32 20.48,0.014,2.27,1.62,0.125,0.0,0.0,91.0,,g,,2009.298,2454941.1,4.208
242.2052875,7.53896944,J160849.2+073220,FITS,16 08 49.269,+07 32 20.29,0.726,1.08,0.72,0.151,0.0,0.0,3.9,,,,2000.085,2451575.7,0.748
180.47399583,7.53894722,J120153.7+073220,FITS,12 01 53.759,+07 32 20.21,0.014,1.18,0.86,0.14,1.51,0.0,85.3,,g,,2000.081,2451574.3,0.949
137.8261125,7.53891111,J091118.2+073220,FITS,09 11 18.267,+07 32 20.08,0.014,2.85,8.41,0.153,13.49,2.44,3.9,,,,2000.082,2451574.4,1.283
212.89413333,7.53888611,J141134.5+073219,FITS,14 11 34.592,+07 32 19.99,0.025,1.43,0.97,0.151,0.0,0.0,19.1,,s,,2000.084,2451575.2,0.93
202.1494375,7.53872778,J132835.8+073219,FITS,13 28 35.865,+07 32 19.42,0.014,2.01,1.92,0.132,1.92,0.0,179.7,,g,,2000.081,2451574.2,0.852
325.16374167,7.53872778,J214039.2+073219,FITS,21 40 39.298,+07 32 19.42,0.014,3.98,3.36,0.085,0.0,0.0,85.6,,g,,2009.348,2454959.3,7.637
131.2429875,7.53871667,J084458.3+073219,FITS,08 44 58.317,+07 32 19.38,0.014,4.17,5.4,0.146,4.34,0.74,88.8,,,,2000.083,2451574.8,1.577
128.29307083,7.53859444,J083310.3+073218,FITS,08 33 10.337,+07 32 18.94,0.014,8.28,10.81,0.148,4.15,1.45,156.9,,g,,2000.083,2451574.8,1.569
209.35842917,7.53856667,J135726.0+073218,FITS,13 57 26.023,+07 32 18.84,0.014,6.59,7.98,0.149,3.0,1.87,61.7,,g,,2000.084,2451575.2,0.946
6.58213333,7.53854444,J002619.7+073218,FITS,00 26 19.712,+07 32 18.76,0.014,5.8,5.32,0.117,0.76,0.0,86.4,,g,,2009.282,2454935.4,20.451
31.66630417,7.538425,J020639.9+073218,FITS,02 06 39.913,+07 32 18.33,0.014,3.31,3.47,0.131,3.02,0.0,131.7,,,,2009.304,2454943.5,27.347
35.89158333,7.53834722,J022333.9+073218,FITS,02 23 33.980,+07 32 18.05,0.014,126.19,129.86,0.137,1.31,0.69,0.8,,g,,2011.222,2455643.4,18.791
130.13235833,7.5383,J084031.7+073217,FITS,08 40 31.766,+07 32 17.88,0.014,3.55,3.57,0.135,1.82,0.0,130.6,,g,,2000.08,2451573.9,0.811
197.49307917,7.5383,J130958.3+073217,FITS,13 09 58.339,+07 32 17.88,0.014,194.35,198.45,0.144,0.93,0.6,160.9,,g,,2000.082,2451574.5,0.971
198.0663375,7.53825,J131215.9+073217,FITS,13 12 15.921,+07 32 17.70,0.014,1.32,0.74,0.148,0.0,0.0,179.7,,g,,2000.084,2451575.3,0.902
236.13626667,7.538175,J154432.7+073217,FITS,15 44 32.704,+07 32 17.43,0.014,2.37,2.53,0.151,2.64,0.0,165.9,,g,,2000.085,2451575.8,0.68
162.0913875,7.53816111,J104821.9+073217,FITS,10 48 21.933,+07 32 17.38,0.022,1.12,1.89,0.15,6.33,2.44,92.9,,g,,2000.083,2451574.8,1.499
213.05604583,7.538125,J141213.4+073217,FITS,14 12 13.451,+07 32 17.25,0.014,2.01,1.79,0.149,0.0,0.0,35.8,,g,,2000.084,2451575.4,0.868
26.42060417,7.53812222,J014540.9+073217,FITS,01 45 40.945,+07 32 17.24,0.265,1.06,0.64,0.132,0.0,0.0,117.0,,s,,2009.371,2454967.8,1.206
205.9664625,7.53809722,J134351.9+073217,FITS,13 43 51.951,+07 32 17.15,0.014,1.45,1.22,0.139,1.67,0.0,20.5,,g,,2000.082,2451574.4,0.928
139.46965,7.53807778,J091752.7+073217,FITS,09 17 52.716,+07 32 17.08,0.014,2.7,3.34,0.148,4.08,0.0,108.9,,g,,2000.083,2451574.9,1.573
345.6137875,7.53796944,J230227.3+073216,FITS,23 02 27.309,+07 32 16.69,0.198,1.14,0.6,0.132,0.0,0.0,97.7,,,,2009.303,2454943.0,3.358
208.69915417,7.53793889,J135447.7+073216,FITS,13 54 47.797,+07 32 16.58,0.014,10.66,11.71,0.149,1.92,1.45,143.7,,g,,2000.082,2451574.6,0.911
320.13694583,7.53786667,J212032.8+073216,FITS,21 20 32.867,+07 32 16.32,0.014,1.14,1.49,0.13,7.35,0.0,51.2,,g,,2009.316,2454947.7,7.016
350.39310833,7.53786111,J232134.3+073216,FITS,23 21 34.346,+07 32 16.30,0.014,1.72,1.24,0.113,0.92,0.0,81.8,,g,,2009.283,2454935.8,12.569
17.3212375,7.53774167,J010917.0+073215,FITS,01 09 17.097,+07 32 15.87,0.014,123.5,127.75,0.102,1.23,0.83,97.1,,,,2009.288,2454937.8,12.503
174.94824583,7.53774167,J113947.5+073215,FITS,11 39 47.579,+07 32 15.87,0.014,10.36,12.0,0.15,2.36,1.92,129.6,,g,,2000.082,2451574.4,1.152
160.98132917,7.5377,J104355.5+073215,FITS,10 43 55.519,+07 32 15.72,0.014,6.23,10.94,0.142,6.2,3.12,178.2,,g,,2000.081,2451574.2,0.969
200.458625,7.53768056,J132150.0+073215,FITS,13 21 50.070,+07 32 15.65,0.014,3.37,3.74,0.149,2.56,0.2,43.6,,s,,2000.082,2451574.6,0.89
195.92933333,7.53766667,J130343.0+073215,FITS,13 03 43.040,+07 32 15.60,0.032,1.17,1.27,0.152,1.66,1.58,91.3,,g,,2000.083,2451574.7,0.95
320.7299625,7.53765556,J212255.1+073215,FITS,21 22 55.191,+07 32 15.56,0.014,1.6,1.07,0.123,0.0,0.0,74.4,,g,,2009.331,2454953.2,3.186
354.1496375,7.53760278,J233635.9+073215,FITS,23 36 35.913,+07 32 15.37,0.014,1.18,0.67,0.12,0.0,0.0,64.8,,,,2009.319,2454949.1,13.676
122.51032917,7.53753611,J081002.4+073215,FITS,08 10 02.479,+07 32 15.13,0.014,1.4,1.24,0.141,1.52,0.0,161.7,,g,,2000.081,2451574.1,1.05
214.90435,7.53748056,J141937.0+073214,FITS,14 19 37.044,+07 32 14.93,0.014,1.2,1.26,0.136,3.22,0.0,97.3,,s,,2000.081,2451574.3,0.853
3.747525,7.53743333,J001459.4+073214,FITS,00 14 59.406,+07 32 14.76,0.014,2.42,2.03,0.115,1.67,0.0,116.4,,g,,2009.308,2454945.1,2.578
223.8720875,7.53741944,J145529.3+073214,FITS,14 55 29.301,+07 32 14.71,0.014,4.88,7.79,0.134,6.38,1.36,166.0,,g,,2000.081,2451574.3,0.808
165.87285,7.53739167,J110329.4+073214,FITS,11 03 29.484,+07 32 14.61,0.014,1.35,1.41,0.152,2.6,0.0,108.3,,,,2000.083,2451574.7,1.435
126.6834,7.53735278,J082644.0+073214,FITS,08 26 44.016,+07 32 14.47,0.014,14.48,14.39,0.149,1.14,0.0,155.7,,,,2000.083,2451574.8,1.539
194.16713333,7.53731944,J125640.1+073214,FITS,12 56 40.112,+07 32 14.35,0.801,1.05,1.61,0.149,6.12,1.16,120.8,,,,2000.084,2451575.2,0.934
125.9934,7.53711667,J082358.4+073213,FITS,08 23 58.416,+07 32 13.62,0.517,1.05,2.15,0.147,8.02,2.96,168.2,,g,,2000.083,2451574.8,1.564
209.71705417,7.53708333,J135852.0+073213,FITS,13 58 52.093,+07 32 13.50,0.014,9.08,8.28,0.14,0.0,0.0,90.1,,s,,2000.082,2451574.4,0.935
31.66253333,7.53704722,J020639.0+073213,FITS,02 06 39.008,+07 32 13.37,0.014,9.73,11.8,0.131,3.87,0.0,76.2,,,,2009.302,2454942.6,27.435
172.57237917,7.53696944,J113017.3+073213,FITS,11 30 17.371,+07 32 13.09,0.014,31.13,31.55,0.15,1.06,0.0,124.3,,s,,2000.083,2451574.9,1.5
200.77801667,7.53674722,J132306.7+073212,FITS,13 23 06.724,+07 32 12.29,0.014,14.49,14.93,0.149,0.94,0.93,0.0,,g,,2000.082,2451574.5,0.853
183.25352917,7.53663056,J121300.8+073211,FITS,12 13 00.847,+07 32 11.87,0.014,16.88,17.26,0.142,1.1,0.3,144.4,,,,2000.081,2451574.3,1.072
30.1048375,7.53635833,J020025.1+073210,FITS,02 00 25.161,+07 32 10.89,0.016,1.97,1.48,0.128,1.64,0.0,96.9,,g,,2009.37,2454967.7,1.413
178.307225,7.53635278,J115313.7+073210,FITS,11 53 13.734,+07 32 10.87,0.014,1.5,1.98,0.153,6.17,0.0,132.7,,g,,2000.082,2451574.4,1.178
129.51625833,7.53634167,J083803.9+073210,FITS,08 38 03.902,+07 32 10.83,0.014,16.25,22.29,0.147,3.45,3.13,78.2,,g,,2000.081,2451574.1,0.979
243.20472083,7.5363,J161249.1+073210,FITS,16 12 49.133,+07 32 10.68,0.014,2.75,3.65,0.149,3.42,2.72,156.5,,s,,2000.086,2451576.0,0.502
12.53617083,7.53628333,J005008.6+073210,FITS,00 50 08.681,+07 32 10.62,0.081,1.64,1.23,0.11,3.0,0.0,83.2,,,,2009.322,2454950.0,4.062
210.64090833,7.53626944,J140233.8+073210,FITS,14 02 33.818,+07 32 10.57,0.014,3.2,4.45,0.149,5.44,0.0,83.5,,g,,2000.084,2451575.2,0.929
234.447175,7.53620833,J153747.3+073210,FITS,15 37 47.322,+07 32 10.35,0.014,1.48,1.74,0.14,3.01,1.47,91.2,,g,,2000.086,2451576.0,0.012
194.62285833,7.53618611,J125829.4+073210,FITS,12 58 29.486,+07 32 10.27,0.014,2.55,2.58,0.135,1.09,0.0,90.0,,s,,2000.081,2451574.1,0.839
195.26055,7.53615278,J130102.5+073210,FITS,13 01 02.532,+07 32 10.15,0.014,2.37,2.91,0.142,4.21,0.0,136.2,,g,,2000.082,2451574.4,0.961
336.25484583,7.53604167,J222501.1+073209,FITS,22 25 01.163,+07 32 09.75,0.014,1.79,1.79,0.123,2.22,0.0,89.2,,s,,2009.308,2454944.8,6.0
132.21264167,7.53602222,J084851.0+073209,FITS,08 48 51.034,+07 32 09.68,0.014,1.52,1.34,0.15,0.0,0.0,153.4,,,,2000.081,2451574.2,1.092
