_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.89145417,17.55683889,J074333.9+173324,FITS,07 43 33.949,+17 33 24.62,0.014,2.08,3.28,0.147,5.8,2.14,148.1,,s,,1998.771,2451096.0,3.933
190.39633333,17.55683333,J124135.1+173324,FITS,12 41 35.120,+17 33 24.60,0.014,3.93,4.61,0.138,2.28,2.24,0.7,,,,1999.906,2451510.1,0.408
160.3573375,17.55681111,J104125.7+173324,FITS,10 41 25.761,+17 33 24.52,0.014,1.61,2.4,0.14,5.13,2.17,100.9,,g,,1999.905,2451509.9,0.515
242.12721667,17.55678611,J160830.5+173324,FITS,16 08 30.532,+17 33 24.43,0.016,1.14,2.74,0.141,8.62,4.21,28.6,,g,,1999.904,2451509.4,0.237
247.25777083,17.55673611,J162901.8+173324,FITS,16 29 01.865,+17 33 24.25,0.014,1.39,3.97,0.149,11.33,3.83,128.8,,,,1999.904,2451509.5,0.4
232.21384167,17.55670278,J152851.3+173324,FITS,15 28 51.322,+17 33 24.13,0.014,3.27,2.78,0.152,0.0,0.0,86.3,,g,,1999.904,2451509.5,0.449
178.27627083,17.55666667,J115306.3+173324,FITS,11 53 06.305,+17 33 24.00,0.014,35.33,38.29,0.149,1.72,1.4,175.7,,g,,1999.905,2451509.9,0.74
137.22184583,17.55656944,J090853.2+173323,FITS,09 08 53.243,+17 33 23.65,0.014,10.79,11.42,0.136,1.7,0.76,166.3,,s,,1999.905,2451509.9,0.182
179.06747917,17.55655556,J115616.1+173323,FITS,11 56 16.195,+17 33 23.60,0.014,5.27,4.59,0.145,0.0,0.0,91.1,,g,,1999.905,2451509.9,0.631
164.25789583,17.55655,J105701.8+173323,FITS,10 57 01.895,+17 33 23.58,0.014,1.68,1.25,0.136,0.0,0.0,54.4,,g,,1999.906,2451510.1,0.0
183.81674583,17.55654167,J121516.0+173323,FITS,12 15 16.019,+17 33 23.55,0.507,1.38,0.73,0.187,0.0,0.0,123.8,,g,,1999.906,2451510.1,0.262
187.01382083,17.55654167,J122803.3+173323,FITS,12 28 03.317,+17 33 23.55,0.014,31.71,33.11,0.157,1.29,0.96,166.4,,s,,1999.905,2451509.8,0.821
211.16730833,17.55646111,J140440.1+173323,FITS,14 04 40.154,+17 33 23.26,0.014,1.2,0.99,0.149,2.44,0.0,137.9,,g,,1999.905,2451509.9,0.922
245.656225,17.55643889,J162237.4+173323,FITS,16 22 37.494,+17 33 23.18,0.014,2.11,1.74,0.151,0.0,0.0,91.0,,s,,1999.904,2451509.6,0.446
241.63630417,17.55641667,J160632.7+173323,FITS,16 06 32.713,+17 33 23.10,0.014,10.82,11.36,0.143,1.27,1.14,180.0,,,,1999.904,2451509.4,0.26
217.6586,17.55631667,J143038.0+173322,FITS,14 30 38.064,+17 33 22.74,0.014,2.82,3.15,0.14,3.28,0.0,139.2,,g,,1999.904,2451509.3,0.311
217.76042083,17.55618611,J143102.5+173322,FITS,14 31 02.501,+17 33 22.27,0.2,1.2,2.25,0.149,6.42,3.61,156.8,,,,1999.904,2451509.4,0.445
123.81299583,17.55610556,J081515.1+173321,FITS,08 15 15.119,+17 33 21.98,0.385,1.0,1.48,0.136,10.17,0.0,37.4,,,,1998.776,2451097.7,1.202
160.41025833,17.55594444,J104138.4+173321,FITS,10 41 38.462,+17 33 21.40,0.014,12.65,13.97,0.135,2.13,1.27,141.3,,s,,1999.906,2451510.0,0.365
167.66961667,17.55586111,J111040.7+173321,FITS,11 10 40.708,+17 33 21.10,0.014,2.2,4.33,0.148,7.83,2.65,175.1,,,,1999.905,2451509.7,0.905
202.29176667,17.55572222,J132910.0+173320,FITS,13 29 10.024,+17 33 20.60,0.635,1.05,0.96,0.149,2.18,0.0,159.1,,,,1999.905,2451510.0,0.714
196.89991667,17.55549722,J130735.9+173319,FITS,13 07 35.980,+17 33 19.79,0.014,7.46,7.72,0.147,1.82,0.0,92.7,,g,,1999.905,2451509.8,0.925
121.33147917,17.55505278,J080519.5+173318,FITS,08 05 19.555,+17 33 18.19,0.014,44.2,45.49,0.145,0.96,0.88,90.0,,s,,1998.775,2451097.2,2.629
217.1878875,17.55502778,J142845.0+173318,FITS,14 28 45.093,+17 33 18.10,0.014,18.54,18.95,0.151,0.83,0.78,179.9,,,,1999.904,2451509.5,0.48
154.18794167,17.55497222,J101645.1+173317,FITS,10 16 45.106,+17 33 17.90,0.014,6.29,18.88,0.149,9.87,5.61,71.2,,g,,1999.905,2451509.7,0.873
196.28332917,17.55486111,J130507.9+173317,FITS,13 05 07.999,+17 33 17.50,0.037,1.29,4.61,0.148,14.63,3.96,44.4,,g,,1999.905,2451510.0,0.737
130.98882083,17.55479444,J084357.3+173317,FITS,08 43 57.317,+17 33 17.26,0.014,3.52,4.62,0.147,4.19,1.47,125.9,,,,1999.904,2451509.5,0.51
236.32479583,17.55476667,J154517.9+173317,FITS,15 45 17.951,+17 33 17.16,0.014,1.21,1.59,0.137,5.56,0.0,141.2,,g,,1999.904,2451509.3,0.169
168.5854875,17.55471667,J111420.5+173316,FITS,11 14 20.517,+17 33 16.98,0.014,2.36,7.62,0.142,9.16,7.0,60.4,,g,,1999.905,2451509.9,0.579
178.71715833,17.55460278,J115452.1+173316,FITS,11 54 52.118,+17 33 16.57,0.269,1.36,1.24,0.148,1.7,0.0,128.2,,,,1999.905,2451509.9,0.726
140.07764583,17.55451111,J092018.6+173316,FITS,09 20 18.635,+17 33 16.24,0.014,17.34,17.62,0.268,1.35,0.0,174.3,,g,,2000.731,2451812.1,599.775
246.01093333,17.55450278,J162402.6+173316,FITS,16 24 02.624,+17 33 16.21,0.014,1.3,1.34,0.136,2.99,0.0,22.2,,s,,1999.904,2451509.3,0.0
201.67083333,17.5545,J132641.0+173316,FITS,13 26 41.000,+17 33 16.20,0.014,13.96,17.08,0.134,3.14,1.86,92.3,,g,,1999.906,2451510.1,0.341
212.57387917,17.55446111,J141017.7+173316,FITS,14 10 17.731,+17 33 16.06,0.612,1.54,3.49,0.225,10.28,1.7,80.8,,,,1999.904,2451509.6,0.533
142.94431667,17.55444444,J093146.6+173316,FITS,09 31 46.636,+17 33 16.00,0.146,1.13,0.8,0.148,2.46,0.0,158.6,,g,,1999.904,2451509.4,0.521
144.669225,17.55436389,J093840.6+173315,FITS,09 38 40.614,+17 33 15.71,0.014,12.2,11.95,0.132,0.64,0.0,129.1,,g,,1999.905,2451509.9,0.283
208.09429583,17.55434167,J135222.6+173315,FITS,13 52 22.631,+17 33 15.63,0.014,8.39,8.57,0.147,1.44,0.0,162.0,,g,,1999.905,2451509.9,0.924
192.34534167,17.55432222,J124922.8+173315,FITS,12 49 22.882,+17 33 15.56,0.647,1.03,1.04,0.148,4.02,0.0,22.7,,,,1999.905,2451509.8,0.926
196.47365833,17.554175,J130553.6+173315,FITS,13 05 53.678,+17 33 15.03,0.014,3.76,4.26,0.135,2.31,1.6,178.4,,g,,1999.906,2451510.1,0.185
202.5897125,17.55406111,J133021.5+173314,FITS,13 30 21.531,+17 33 14.62,0.025,1.35,1.12,0.137,2.1,0.0,48.4,,,,1999.906,2451510.1,0.368
201.66430417,17.554025,J132639.4+173314,FITS,13 26 39.433,+17 33 14.49,0.014,4.97,14.06,0.134,9.68,5.12,120.1,,,,1999.906,2451510.1,0.358
137.29226667,17.55398611,J090910.1+173314,FITS,09 09 10.144,+17 33 14.35,0.456,1.13,0.55,0.136,0.0,0.0,179.4,,,,1999.905,2451509.9,0.202
137.21813333,17.55394722,J090852.3+173314,FITS,09 08 52.352,+17 33 14.21,0.014,277.89,281.85,0.136,0.77,0.49,136.9,,g,,1999.905,2451509.9,0.185
247.16945417,17.55393333,J162840.6+173314,FITS,16 28 40.669,+17 33 14.16,0.014,6.57,10.73,0.151,6.49,1.64,111.4,,,,1999.904,2451509.6,0.452
197.56459167,17.553925,J131015.5+173314,FITS,13 10 15.502,+17 33 14.13,0.014,4.99,4.68,0.149,0.0,0.0,6.3,,,,1999.905,2451509.8,0.913
228.04958333,17.55391667,J151211.9+173314,FITS,15 12 11.900,+17 33 14.10,0.014,9.32,21.86,0.134,10.12,2.52,135.2,,g,,1999.903,2451509.2,0.007
168.53801667,17.55385556,J111409.1+173313,FITS,11 14 09.124,+17 33 13.88,0.014,3.02,4.06,0.146,4.36,1.65,138.9,,g,,1999.905,2451509.9,0.713
119.733775,17.55354444,J075856.1+173312,FITS,07 58 56.106,+17 33 12.76,0.014,5.07,5.34,0.149,1.83,0.0,115.2,,,,1998.773,2451096.5,3.635
185.48894167,17.55351111,J122157.3+173312,FITS,12 21 57.346,+17 33 12.64,0.014,66.25,89.41,0.147,4.53,1.43,148.4,,,,1999.905,2451509.9,0.778
235.32305,17.55343333,J154117.5+173312,FITS,15 41 17.532,+17 33 12.36,0.014,2.05,1.7,0.147,0.0,0.0,1.7,,,,1999.904,2451509.4,0.332
159.09073333,17.55334444,J103621.7+173312,FITS,10 36 21.776,+17 33 12.04,0.014,3.13,5.39,0.136,5.28,3.88,53.6,,s,,1999.906,2451510.0,0.366
156.33098333,17.55311389,J102519.4+173311,FITS,10 25 19.436,+17 33 11.21,0.014,26.17,27.25,0.148,1.3,0.83,145.3,,,,1999.905,2451509.7,0.895
188.960725,17.55305,J123550.5+173310,FITS,12 35 50.574,+17 33 10.98,0.014,1.62,3.57,0.136,6.56,5.31,123.5,,g,,1999.906,2451510.1,0.207
228.65748333,17.55290278,J151437.7+173310,FITS,15 14 37.796,+17 33 10.45,0.014,17.47,20.85,0.135,3.26,1.13,173.8,,,,1999.903,2451509.3,0.204
201.22295,17.55271667,J132453.5+173309,FITS,13 24 53.508,+17 33 09.78,0.014,30.0,31.61,0.15,1.64,0.69,133.1,,g,,1999.905,2451510.0,0.754
196.280325,17.55270833,J130507.2+173309,FITS,13 05 07.278,+17 33 09.75,0.014,1.16,3.89,0.148,12.0,5.08,124.3,,g,,1999.905,2451510.0,0.746
176.62385417,17.55269167,J114629.7+173309,FITS,11 46 29.725,+17 33 09.69,0.016,1.16,0.8,0.147,0.0,0.0,109.7,,g,,1999.905,2451509.8,0.919
180.43999583,17.55261667,J120145.5+173309,FITS,12 01 45.599,+17 33 09.42,0.014,1.89,2.69,0.146,4.35,2.56,5.6,,,,1999.905,2451509.8,0.894
154.18634167,17.5526,J101644.7+173309,FITS,10 16 44.722,+17 33 09.36,0.014,10.61,26.56,0.15,7.9,5.38,99.0,,,,1999.905,2451509.7,0.88
196.47378333,17.55253056,J130553.7+173309,FITS,13 05 53.708,+17 33 09.11,0.014,4.23,4.37,0.134,1.12,0.85,91.0,,s,,1999.906,2451510.1,0.184
176.51734583,17.55213611,J114604.1+173307,FITS,11 46 04.163,+17 33 07.69,0.014,10.41,15.08,0.148,4.73,2.34,179.2,,g,,1999.905,2451509.8,0.835
162.65964167,17.55210833,J105038.3+173307,FITS,10 50 38.314,+17 33 07.59,0.014,17.65,21.55,0.137,3.02,1.99,94.3,,g,,1999.906,2451510.0,0.364
159.08761667,17.55206944,J103621.0+173307,FITS,10 36 21.028,+17 33 07.45,0.014,1.9,1.73,0.136,2.23,0.0,125.6,,,,1999.906,2451510.0,0.357
184.870125,17.55206389,J121928.8+173307,FITS,12 19 28.830,+17 33 07.43,0.014,1.16,1.1,0.146,2.64,0.0,86.3,,,,1999.905,2451509.8,0.92
224.32387917,17.55203889,J145717.7+173307,FITS,14 57 17.731,+17 33 07.34,0.081,1.31,3.74,0.133,13.4,2.09,128.5,,g,,1999.903,2451509.2,0.177
181.48899167,17.55203611,J120557.3+173307,FITS,12 05 57.358,+17 33 07.33,0.014,48.61,79.25,0.136,4.96,3.59,38.4,,,,1999.906,2451510.1,0.0
178.718525,17.55200833,J115452.4+173307,FITS,11 54 52.446,+17 33 07.23,0.014,4.33,4.28,0.148,0.84,0.0,80.4,,s,,1999.905,2451509.9,0.731
222.06674583,17.5517,J144816.0+173306,FITS,14 48 16.019,+17 33 06.12,0.014,2.37,2.36,0.166,2.28,0.0,109.6,,g,,1999.903,2451509.2,0.167
122.79158333,17.55153333,J081109.9+173305,FITS,08 11 09.980,+17 33 05.52,0.146,1.15,0.96,0.147,2.43,0.0,23.0,,,,1998.774,2451097.0,3.111
139.1608,17.55148333,J091638.5+173305,FITS,09 16 38.592,+17 33 05.34,0.014,1.57,1.82,0.154,4.53,0.0,130.0,,,,1999.904,2451509.4,0.507
195.8153375,17.55144722,J130315.6+173305,FITS,13 03 15.681,+17 33 05.21,0.014,3.43,3.55,0.131,2.28,0.0,105.7,,g,,1999.906,2451510.1,0.253
228.0523,17.551175,J151212.5+173304,FITS,15 12 12.552,+17 33 04.23,0.014,12.54,21.09,0.134,6.23,2.49,140.6,,,,1999.903,2451509.2,0.007
253.05280417,17.55113889,J165212.6+173304,FITS,16 52 12.673,+17 33 04.10,0.492,1.02,1.44,0.15,4.88,1.88,117.8,,s,,1998.655,2451053.4,5.571
168.57602083,17.55113056,J111418.2+173304,FITS,11 14 18.245,+17 33 04.07,0.014,2.27,6.53,0.143,8.46,6.38,42.1,,g,,1999.905,2451509.9,0.607
171.31021667,17.55110833,J112514.4+173303,FITS,11 25 14.452,+17 33 03.99,0.283,1.09,0.73,0.15,0.0,0.0,136.8,,g,,1999.905,2451509.8,0.897
120.5587125,17.55088333,J080214.0+173303,FITS,08 02 14.091,+17 33 03.18,0.014,1.89,2.65,0.146,5.05,1.28,38.6,,s,,1998.774,2451097.1,2.91
190.85197917,17.55081667,J124324.4+173302,FITS,12 43 24.475,+17 33 02.94,0.014,4.09,8.25,0.15,8.86,1.73,136.5,,g,,1999.905,2451509.8,0.939
138.98604583,17.55078333,J091556.6+173302,FITS,09 15 56.651,+17 33 02.82,0.34,1.12,1.07,0.153,2.03,0.0,82.2,,s,,1999.904,2451509.6,0.498
130.9903375,17.55045,J084357.6+173301,FITS,08 43 57.681,+17 33 01.62,0.014,2.08,3.88,0.148,6.12,3.92,127.3,,,,1999.904,2451509.5,0.509
250.25393333,17.54995556,J164100.9+173259,FITS,16 41 00.944,+17 32 59.84,0.014,1.51,1.55,0.152,2.38,0.0,91.6,,,,1999.187,2451247.8,222.964
137.81014583,17.54971111,J091114.4+173258,FITS,09 11 14.435,+17 32 58.96,0.014,1.14,1.75,0.145,4.05,3.92,90.2,,s,,1999.905,2451509.7,0.453
159.08512083,17.54964722,J103620.4+173258,FITS,10 36 20.429,+17 32 58.73,0.016,1.17,3.26,0.135,9.8,4.84,16.2,,,,1999.906,2451510.0,0.349
182.01027083,17.54951111,J120802.4+173258,FITS,12 08 02.465,+17 32 58.24,0.014,21.11,22.52,0.148,1.99,0.25,94.0,,,,1999.905,2451509.9,0.784
153.212575,17.54945556,J101251.0+173258,FITS,10 12 51.018,+17 32 58.04,0.014,1.46,1.09,0.144,0.0,0.0,119.3,,g,,1999.905,2451509.9,0.705
235.9823,17.54928333,J154355.7+173257,FITS,15 43 55.752,+17 32 57.42,0.014,1.51,2.28,0.156,4.83,2.78,157.2,,,,1999.904,2451509.5,0.446
204.5321375,17.54899444,J133807.7+173256,FITS,13 38 07.713,+17 32 56.38,0.014,73.29,75.38,0.15,1.13,0.63,161.8,,g,,1999.906,2451510.0,0.745
224.81374167,17.54891944,J145915.2+173256,FITS,14 59 15.298,+17 32 56.11,0.014,9.01,8.57,0.149,0.0,0.0,101.9,,s,,1999.904,2451509.4,0.365
176.51625417,17.54888056,J114603.9+173255,FITS,11 46 03.901,+17 32 55.97,0.014,20.62,22.24,0.148,1.78,1.19,9.0,,,,1999.905,2451509.9,0.838
253.05125,17.54878333,J165212.3+173255,FITS,16 52 12.300,+17 32 55.62,0.014,4.3,5.56,0.15,2.95,2.91,179.9,,g,,1998.655,2451053.5,5.588
175.43909167,17.54871667,J114145.3+173255,FITS,11 41 45.382,+17 32 55.38,0.097,1.28,1.64,0.134,4.06,1.29,26.8,,s,,1999.906,2451510.0,0.241
156.94055,17.54861667,J102745.7+173255,FITS,10 27 45.732,+17 32 55.02,0.014,3.66,4.26,0.145,2.68,1.55,20.2,,g,,1999.905,2451509.9,0.645
176.40429167,17.548475,J114537.0+173254,FITS,11 45 37.030,+17 32 54.51,0.014,3.28,3.3,0.14,1.45,0.0,20.3,,,,1999.906,2451510.0,0.548
119.89015833,17.54843611,J075933.6+173254,FITS,07 59 33.638,+17 32 54.37,0.014,1.18,2.09,0.137,6.86,2.4,146.6,,,,1998.776,2451097.7,1.86
223.14505833,17.54841111,J145234.8+173254,FITS,14 52 34.814,+17 32 54.28,0.014,1.57,1.45,0.15,1.48,0.0,90.9,,,,1999.904,2451509.5,0.483
130.7233875,17.54828333,J084253.6+173253,FITS,08 42 53.613,+17 32 53.82,0.016,1.16,1.68,0.145,3.65,3.6,178.9,,,,1999.904,2451509.6,0.487
199.9772875,17.54827222,J131954.5+173253,FITS,13 19 54.549,+17 32 53.78,0.07,2.19,3.33,0.179,10.47,0.0,28.5,,,,1999.905,2451509.9,0.867
149.68297917,17.54819722,J095843.9+173253,FITS,09 58 43.915,+17 32 53.51,0.014,2.01,2.17,0.148,3.17,0.0,116.2,,g,,1999.905,2451509.7,0.893
212.5232375,17.548175,J141005.5+173253,FITS,14 10 05.577,+17 32 53.43,0.275,1.81,32.05,0.239,34.66,13.66,36.9,,s,,1999.905,2451509.7,0.536
207.04375833,17.54804722,J134810.5+173252,FITS,13 48 10.502,+17 32 52.97,0.014,1.27,0.91,0.135,0.0,0.0,100.4,,g,,1999.906,2451510.2,0.208
117.22569167,17.54803611,J074854.1+173252,FITS,07 48 54.166,+17 32 52.93,0.014,1.86,2.24,0.149,4.12,0.0,108.9,,,,1998.774,2451096.9,3.303
121.5812625,17.54801944,J080619.5+173252,FITS,08 06 19.503,+17 32 52.87,0.014,1.29,1.05,0.135,1.97,0.0,129.1,,g,,1998.776,2451097.8,1.517
178.05600833,17.54794167,J115213.4+173252,FITS,11 52 13.442,+17 32 52.59,0.014,1.5,1.67,0.151,1.95,1.59,0.0,,g,,1999.905,2451509.8,0.899
239.607875,17.54784167,J155825.8+173252,FITS,15 58 25.890,+17 32 52.23,0.014,4.99,6.25,0.152,3.25,2.11,35.1,,g,,1999.904,2451509.6,0.464
159.34935,17.54773611,J103723.8+173251,FITS,10 37 23.844,+17 32 51.85,0.014,2.95,3.14,0.149,2.68,0.0,44.6,,g,,1999.905,2451509.8,0.927
148.02600417,17.54761389,J095206.2+173251,FITS,09 52 06.241,+17 32 51.41,0.014,1.15,1.6,0.147,7.53,0.0,77.8,,g,,1999.905,2451509.8,0.84
228.6597375,17.54739444,J151438.3+173250,FITS,15 14 38.337,+17 32 50.62,0.014,6.0,6.42,0.134,1.9,0.76,18.1,,,,1999.903,2451509.3,0.208
212.26562917,17.54738333,J140903.7+173250,FITS,14 09 03.751,+17 32 50.58,0.014,23.96,24.85,0.276,1.36,0.58,171.9,,,,1999.906,2451510.2,0.0
212.50296667,17.54733889,J141000.7+173250,FITS,14 10 00.712,+17 32 50.42,0.272,1.79,5.78,0.246,9.47,6.77,68.4,,,,1999.905,2451509.8,0.53
253.0350625,17.54717222,J165208.4+173249,FITS,16 52 08.415,+17 32 49.82,0.575,1.06,1.58,0.15,6.17,0.0,82.8,,s,,1998.655,2451053.7,5.469
214.20996667,17.547,J141650.3+173249,FITS,14 16 50.392,+17 32 49.20,0.274,1.04,1.55,0.15,4.19,3.43,90.0,,g,,1999.905,2451509.7,0.539
212.49617917,17.54695278,J140959.0+173249,FITS,14 09 59.083,+17 32 49.03,0.03,3.35,20.76,0.248,17.65,8.18,81.1,,,,1999.905,2451509.8,0.526
136.84793333,17.54694722,J090723.5+173249,FITS,09 07 23.504,+17 32 49.01,0.612,1.15,2.61,0.166,8.67,3.51,106.2,,,,1999.904,2451509.4,0.512
180.466225,17.54694167,J120151.8+173248,FITS,12 01 51.894,+17 32 48.99,0.014,2.56,1.77,0.146,0.0,0.0,178.5,,s,,1999.905,2451509.9,0.87
223.181475,17.54688889,J145243.5+173248,FITS,14 52 43.554,+17 32 48.80,0.014,1.61,2.08,0.152,4.65,0.0,4.0,,g,,1999.904,2451509.5,0.482
222.85387083,17.546875,J145124.9+173248,FITS,14 51 24.929,+17 32 48.75,0.014,2.04,2.42,0.134,3.22,0.93,122.3,,g,,1999.903,2451509.3,0.232
186.52611667,17.54681111,J122606.2+173248,FITS,12 26 06.268,+17 32 48.52,0.014,12.87,18.11,0.149,4.34,2.42,112.3,,,,1999.905,2451510.0,0.749
150.10152083,17.54680833,J100024.3+173248,FITS,10 00 24.365,+17 32 48.51,0.014,1.57,2.3,0.134,4.58,2.73,63.2,,g,,1999.905,2451510.0,0.387
161.3163625,17.54676944,J104515.9+173248,FITS,10 45 15.927,+17 32 48.37,0.342,1.05,0.93,0.135,0.0,0.0,87.3,,,,1999.906,2451510.0,0.3
249.87057083,17.54675833,J163928.9+173248,FITS,16 39 28.937,+17 32 48.33,0.014,1.34,1.07,0.138,2.08,0.0,150.7,,,,1998.818,2451113.0,150.299
186.55205833,17.54675,J122612.4+173248,FITS,12 26 12.494,+17 32 48.30,0.014,31.91,38.71,0.147,3.55,0.9,37.5,,g,,1999.905,2451510.0,0.679
139.49743333,17.54667222,J091759.3+173248,FITS,09 17 59.384,+17 32 48.02,0.014,2.13,2.18,0.134,0.83,0.79,90.0,,g,,1999.905,2451510.0,0.001
177.12053333,17.54659444,J114828.9+173247,FITS,11 48 28.928,+17 32 47.74,0.014,1.2,0.95,0.135,1.69,0.0,156.3,,,,1999.906,2451510.0,0.446
136.84449167,17.54634444,J090722.6+173246,FITS,09 07 22.678,+17 32 46.84,0.272,2.21,6.12,0.167,8.24,6.17,153.3,,s,,1999.904,2451509.4,0.512
171.50055833,17.54624722,J112600.1+173246,FITS,11 26 00.134,+17 32 46.49,0.014,4.87,10.73,0.149,7.02,4.84,106.7,,,,1999.905,2451509.9,0.808
153.21734583,17.54605,J101252.1+173245,FITS,10 12 52.163,+17 32 45.78,0.014,1.56,4.45,0.144,8.11,6.66,80.5,,,,1999.905,2451509.9,0.719
179.0034125,17.5457,J115600.8+173244,FITS,11 56 00.819,+17 32 44.52,0.025,1.28,1.21,0.149,3.4,0.0,39.0,,,,1999.905,2451509.9,0.803
183.79756667,17.54564444,J121511.4+173244,FITS,12 15 11.416,+17 32 44.32,0.507,1.39,1.01,0.185,0.0,0.0,120.5,,g,,1999.906,2451510.1,0.212
212.48915417,17.54560556,J140957.3+173244,FITS,14 09 57.397,+17 32 44.18,0.014,73.48,227.11,0.25,14.89,1.79,77.8,,g,,1999.905,2451509.8,0.521
213.4984375,17.54551667,J141359.6+173243,FITS,14 13 59.625,+17 32 43.86,0.014,1.36,0.97,0.149,0.0,0.0,152.6,,g,,1999.905,2451509.8,0.529
179.8644375,17.54551389,J115927.4+173243,FITS,11 59 27.465,+17 32 43.85,0.014,7.06,19.76,0.137,8.59,5.96,118.5,,g,,1999.906,2451510.0,0.491
193.24165417,17.54547222,J125257.9+173243,FITS,12 52 57.997,+17 32 43.70,0.014,13.88,20.52,0.149,4.73,2.63,174.8,,g,,1999.905,2451510.0,0.843
248.9768,17.54541667,J163554.4+173243,FITS,16 35 54.432,+17 32 43.50,0.039,1.3,2.1,0.135,10.49,0.0,77.0,,g,,1998.694,2451067.9,73.613
221.13642083,17.545375,J144432.7+173243,FITS,14 44 32.741,+17 32 43.35,0.107,1.39,1.41,0.141,2.45,0.0,155.9,,g,,1999.903,2451509.3,0.251
136.84159583,17.54527778,J090721.9+173243,FITS,09 07 21.983,+17 32 43.00,0.275,1.78,3.29,0.168,7.09,2.71,153.4,,,,1999.904,2451509.4,0.513
214.20715417,17.54521111,J141649.7+173242,FITS,14 16 49.717,+17 32 42.76,0.014,1.67,3.56,0.15,7.69,3.8,108.0,,g,,1999.905,2451509.7,0.539
220.58909167,17.54515556,J144221.3+173242,FITS,14 42 21.382,+17 32 42.56,0.014,1.37,1.08,0.137,1.05,0.0,98.8,,,,1999.903,2451509.2,0.21
115.98644583,17.54514722,J074356.7+173242,FITS,07 43 56.747,+17 32 42.53,0.803,1.02,1.19,0.149,5.5,0.0,103.2,,,,1998.773,2451096.8,3.659
125.1528875,17.54471111,J082036.6+173240,FITS,08 20 36.693,+17 32 40.96,0.06,3.66,3.71,0.186,2.37,0.0,39.5,,,,1998.776,2451097.8,1.693
255.73816667,17.54467778,J170257.1+173240,FITS,17 02 57.160,+17 32 40.84,0.014,1.68,3.21,0.134,7.59,2.58,61.9,,s,,1998.661,2451055.6,0.0
248.11589583,17.54460556,J163227.8+173240,FITS,16 32 27.815,+17 32 40.58,0.014,1.48,2.45,0.111,5.7,2.97,32.9,,g,,1999.42,2451332.9,221.274
115.3974,17.544575,J074135.3+173240,FITS,07 41 35.376,+17 32 40.47,0.014,2.3,1.91,0.154,0.0,0.0,165.8,,,,1998.776,2451097.7,1.759
122.348825,17.54453889,J080923.7+173240,FITS,08 09 23.718,+17 32 40.34,0.014,1.29,1.28,0.135,1.79,0.0,126.8,,,,1998.776,2451097.7,1.713
239.81354583,17.54441111,J155915.2+173239,FITS,15 59 15.251,+17 32 39.88,0.132,1.11,1.03,0.147,0.64,0.0,0.1,,g,,1999.904,2451509.5,0.358
232.7803375,17.54437778,J153107.2+173239,FITS,15 31 07.281,+17 32 39.76,0.014,1.96,2.52,0.152,3.71,1.95,81.0,,g,,1999.904,2451509.5,0.471
135.388325,17.54432222,J090133.1+173239,FITS,09 01 33.198,+17 32 39.56,0.014,2.41,2.89,0.148,3.77,0.0,0.5,,g,,1999.904,2451509.4,0.513
233.32772083,17.54426667,J153318.6+173239,FITS,15 33 18.653,+17 32 39.36,0.014,2.22,3.17,0.135,4.85,1.95,121.4,,g,,1999.904,2451509.3,0.186
212.4754125,17.54423056,J140954.0+173239,FITS,14 09 54.099,+17 32 39.23,0.877,1.6,11.06,0.255,17.63,9.52,94.4,,,,1999.905,2451509.9,0.509
235.98060833,17.54421111,J154355.3+173239,FITS,15 43 55.346,+17 32 39.16,0.014,2.32,3.65,0.156,4.67,3.48,17.0,,s,,1999.904,2451509.5,0.457
179.87050417,17.54397778,J115928.9+173238,FITS,11 59 28.921,+17 32 38.32,0.014,2.94,11.06,0.136,11.59,6.66,103.4,,g,,1999.906,2451510.0,0.472
121.3876375,17.54383056,J080533.0+173237,FITS,08 05 33.033,+17 32 37.79,0.014,1.39,1.69,0.138,5.0,0.0,129.2,,s,,1998.776,2451097.7,1.878
117.62996667,17.54371389,J075031.1+173237,FITS,07 50 31.192,+17 32 37.37,0.014,1.38,0.83,0.138,0.0,0.0,109.8,,,,1998.776,2451097.7,1.974
247.4607,17.54349167,J162950.5+173236,FITS,16 29 50.568,+17 32 36.57,0.014,3.25,3.26,0.132,2.0,0.0,79.8,,g,,1999.904,2451509.3,0.006
190.49381667,17.54323056,J124158.5+173235,FITS,12 41 58.516,+17 32 35.63,0.014,14.96,14.45,0.135,0.0,0.0,162.7,,,,1999.906,2451510.1,0.0
140.11232917,17.54321111,J092026.9+173235,FITS,09 20 26.959,+17 32 35.56,0.188,2.51,2.58,0.232,3.77,0.0,37.7,,g,,2000.456,2451711.5,510.192
239.15642917,17.54300833,J155637.5+173234,FITS,15 56 37.543,+17 32 34.83,0.014,1.42,1.32,0.131,2.59,0.0,150.4,,g,,1999.904,2451509.3,0.211
160.88173333,17.54278056,J104331.6+173234,FITS,10 43 31.616,+17 32 34.01,0.014,10.13,10.25,0.147,1.15,0.0,71.7,,s,,1999.905,2451509.8,0.942
182.58022083,17.54276944,J121019.2+173233,FITS,12 10 19.253,+17 32 33.97,0.014,4.9,5.99,0.149,3.39,1.41,23.6,,g,,1999.905,2451509.9,0.936
