_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.878925,22.91840278,J124730.9+225506,FITS,12 47 30.942,+22 55 06.25,0.014,1.56,1.71,0.136,3.0,0.0,86.2,,s,,1995.989,2450079.6,1.376
209.24427083,22.91821389,J135658.6+225505,FITS,13 56 58.625,+22 55 05.57,0.014,1.11,0.7,0.134,0.0,0.0,16.0,,g,,1995.991,2450080.1,0.0
260.2147125,22.91816944,J172051.5+225505,FITS,17 20 51.531,+22 55 05.41,0.115,1.21,2.43,0.138,8.26,2.42,77.2,,g,,1995.991,2450080.1,0.77
116.87007083,22.91814722,J074728.8+225505,FITS,07 47 28.817,+22 55 05.33,0.014,1.36,0.98,0.137,0.0,0.0,106.5,,s,,1995.989,2450079.3,1.439
147.66151667,22.918125,J095038.7+225505,FITS,09 50 38.764,+22 55 05.25,0.014,3.9,50.17,0.135,33.92,9.51,86.6,,g,,1995.989,2450079.6,1.137
210.70889583,22.918075,J140250.1+225505,FITS,14 02 50.135,+22 55 05.07,0.014,1.56,2.04,0.132,4.51,0.48,85.1,,,,1995.99,2450079.9,0.806
260.1919125,22.91802778,J172046.0+225504,FITS,17 20 46.059,+22 55 04.90,0.082,1.47,1.9,0.143,5.5,0.0,171.0,,,,1995.99,2450080.0,0.925
221.76751667,22.91790833,J144704.2+225504,FITS,14 47 04.204,+22 55 04.47,0.014,2.27,2.83,0.147,3.39,1.79,89.6,,g,,1995.987,2450078.9,2.088
241.69117917,22.91789167,J160645.8+225504,FITS,16 06 45.883,+22 55 04.41,0.014,3.71,4.1,0.145,2.33,0.84,28.5,,,,1995.988,2450079.3,1.864
147.66670833,22.91767222,J095040.0+225503,FITS,09 50 40.010,+22 55 03.62,0.014,20.57,34.8,0.135,5.88,3.0,5.0,,g,,1995.989,2450079.6,1.098
252.15414583,22.91740556,J164836.9+225502,FITS,16 48 36.995,+22 55 02.66,0.047,1.18,0.65,0.137,0.0,0.0,23.1,,g,,1995.989,2450079.6,1.611
260.1236375,22.91722222,J172029.6+225502,FITS,17 20 29.673,+22 55 02.00,0.014,2.06,6.31,0.157,14.27,2.25,91.8,,,,1995.99,2450079.8,1.408
252.64301667,22.91715,J165034.3+225501,FITS,16 50 34.324,+22 55 01.74,0.014,7.11,9.08,0.132,3.65,1.87,8.8,,s,,1995.99,2450079.8,1.266
227.1241875,22.91711944,J150829.8+225501,FITS,15 08 29.805,+22 55 01.63,0.014,8.21,8.89,0.133,2.24,0.18,65.8,,,,1995.99,2450079.7,1.404
238.5282,22.91711389,J155406.7+225501,FITS,15 54 06.768,+22 55 01.61,0.014,2.21,2.04,0.132,0.0,0.0,0.0,,g,,1995.99,2450080.0,0.721
182.87371667,22.91707222,J121129.6+225501,FITS,12 11 29.692,+22 55 01.46,0.014,5.1,12.42,0.132,8.22,4.8,131.8,,g,,1995.989,2450079.6,1.407
168.59035,22.91688333,J111421.6+225500,FITS,11 14 21.684,+22 55 00.78,0.014,2.96,2.65,0.139,1.73,0.0,167.1,,,,1995.989,2450079.3,1.648
147.75985833,22.91678889,J095102.3+225500,FITS,09 51 02.366,+22 55 00.44,0.097,1.54,9.93,0.135,19.51,7.58,99.7,,s,,1995.99,2450079.8,0.614
138.9165,22.91678611,J091539.9+225500,FITS,09 15 39.960,+22 55 00.43,0.014,1.11,1.02,0.139,0.0,0.0,0.0,,g,,1995.988,2450079.2,1.695
118.67302083,22.91671667,J075441.5+225500,FITS,07 54 41.525,+22 55 00.18,0.039,1.44,1.25,0.14,0.92,0.0,151.1,,,,1995.988,2450079.1,1.74
148.77417083,22.91668056,J095505.8+225500,FITS,09 55 05.801,+22 55 00.05,0.338,1.05,0.79,0.147,2.58,0.0,25.7,,g,,1995.986,2450078.4,2.235
134.90504583,22.91659722,J085937.2+225459,FITS,08 59 37.211,+22 54 59.75,0.014,4.02,5.42,0.153,4.89,0.22,149.3,,,,1995.989,2450079.6,1.176
254.58218333,22.91658333,J165819.7+225459,FITS,16 58 19.724,+22 54 59.70,0.014,2.09,3.49,0.152,6.91,1.21,140.4,,,,1995.986,2450078.5,2.324
200.82454583,22.91652222,J132317.8+225459,FITS,13 23 17.891,+22 54 59.48,0.157,1.14,1.34,0.143,2.86,1.46,17.7,,g,,1995.989,2450079.3,1.756
215.72387917,22.91648611,J142253.7+225459,FITS,14 22 53.731,+22 54 59.35,0.014,3.06,2.74,0.149,1.36,0.0,121.8,,,,1995.987,2450078.6,2.241
198.73512083,22.91647222,J131456.4+225459,FITS,13 14 56.429,+22 54 59.30,0.014,3.27,2.98,0.131,1.01,0.0,69.7,,,,1995.99,2450080.0,0.642
260.11617917,22.91636389,J172027.8+225458,FITS,17 20 27.883,+22 54 58.91,0.014,8.82,19.64,0.16,10.61,0.76,73.0,,,,1995.99,2450079.7,1.458
173.42137083,22.91628889,J113341.1+225458,FITS,11 33 41.129,+22 54 58.64,0.014,1.47,1.16,0.136,0.0,0.0,90.1,,g,,1995.988,2450079.3,1.727
195.01930833,22.91618056,J130004.6+225458,FITS,13 00 04.634,+22 54 58.25,0.014,6.15,6.13,0.127,1.39,0.0,19.3,,,,1995.99,2450079.9,0.665
212.72485,22.91614167,J141053.9+225458,FITS,14 10 53.964,+22 54 58.11,0.097,1.69,4.14,0.15,7.53,5.5,97.9,,g,,1995.987,2450078.6,2.238
154.03019167,22.916125,J101607.2+225458,FITS,10 16 07.246,+22 54 58.05,0.014,2.01,1.45,0.154,0.0,0.0,117.5,,,,1995.986,2450078.4,2.251
170.68969167,22.91600278,J112245.5+225457,FITS,11 22 45.526,+22 54 57.61,0.014,1.9,3.64,0.147,6.54,3.77,40.9,,,,1995.986,2450078.3,2.313
225.12519583,22.91599167,J150030.0+225457,FITS,15 00 30.047,+22 54 57.57,0.014,2.73,2.75,0.133,0.94,0.0,0.3,,,,1995.99,2450079.7,1.392
170.015525,22.91591944,J112003.7+225457,FITS,11 20 03.726,+22 54 57.31,0.206,1.11,1.48,0.146,7.01,0.0,52.3,,g,,1995.987,2450078.8,2.092
165.55714583,22.91590556,J110213.7+225457,FITS,11 02 13.715,+22 54 57.26,0.047,1.08,1.17,0.141,3.1,0.0,102.6,,,,1995.988,2450079.1,1.867
151.88179583,22.91579444,J100731.6+225456,FITS,10 07 31.631,+22 54 56.86,0.014,8.67,8.58,0.154,0.89,0.0,14.0,,,,1995.985,2450078.1,2.343
167.03867083,22.91578889,J110809.2+225456,FITS,11 08 09.281,+22 54 56.84,0.014,15.24,15.43,0.144,0.91,0.0,0.0,,,,1995.988,2450078.9,1.975
256.33677083,22.91550833,J170520.8+225455,FITS,17 05 20.825,+22 54 55.83,0.014,1.44,3.1,0.142,9.78,1.46,168.1,,g,,1995.989,2450079.6,1.667
252.64172083,22.91545833,J165034.0+225455,FITS,16 50 34.013,+22 54 55.65,0.014,6.31,7.61,0.132,3.62,0.28,38.3,,s,,1995.99,2450079.8,1.266
148.4253375,22.91539444,J095342.0+225455,FITS,09 53 42.081,+22 54 55.42,0.014,3.72,6.31,0.131,7.17,1.17,29.4,,g,,1995.99,2450079.7,1.026
207.57580417,22.91528333,J135018.1+225455,FITS,13 50 18.193,+22 54 55.02,0.217,1.07,11.17,0.138,17.02,16.13,38.9,,,,1995.989,2450079.3,1.742
203.92244583,22.91525,J133541.3+225454,FITS,13 35 41.387,+22 54 54.90,0.014,9.81,10.21,0.131,1.27,0.87,11.8,,g,,1995.99,2450079.8,1.046
240.7980625,22.91523056,J160311.5+225454,FITS,16 03 11.535,+22 54 54.83,0.014,9.24,18.52,0.133,9.32,0.54,45.1,,g,,1995.99,2450080.0,0.837
123.53984583,22.91513889,J081409.5+225454,FITS,08 14 09.563,+22 54 54.50,0.595,1.05,4.87,0.145,12.21,8.61,23.1,,,,1995.987,2450078.8,1.966
132.568575,22.91505278,J085016.4+225454,FITS,08 50 16.458,+22 54 54.19,0.014,1.99,2.49,0.139,3.52,1.72,75.3,,g,,1995.988,2450079.1,1.789
175.74977083,22.91500556,J114259.9+225454,FITS,11 42 59.945,+22 54 54.02,0.014,7.44,8.58,0.152,2.26,1.94,145.4,,s,,1995.987,2450078.7,2.153
260.0213625,22.91499167,J172005.1+225453,FITS,17 20 05.127,+22 54 53.97,0.275,1.58,3.59,0.197,9.52,2.69,77.3,,,,1995.988,2450079.1,2.062
111.20024167,22.91497778,J072448.0+225453,FITS,07 24 48.058,+22 54 53.92,0.014,5.78,7.16,0.137,3.04,2.18,179.8,,,,1995.987,2450078.9,1.907
253.8844875,22.91478333,J165532.2+225453,FITS,16 55 32.277,+22 54 53.22,0.014,21.7,22.46,0.152,1.29,0.62,38.1,,s,,1995.986,2450078.4,2.345
172.821775,22.91464167,J113117.2+225452,FITS,11 31 17.226,+22 54 52.71,0.014,6.1,5.4,0.149,0.0,0.0,35.6,,g,,1995.986,2450078.3,2.332
254.58492917,22.91450278,J165820.3+225452,FITS,16 58 20.383,+22 54 52.21,0.014,2.21,2.3,0.152,2.36,0.0,97.0,,g,,1995.986,2450078.5,2.33
220.85444167,22.91448889,J144325.0+225452,FITS,14 43 25.066,+22 54 52.16,0.115,1.27,0.96,0.149,3.41,0.0,171.2,,g,,1995.986,2450078.4,2.342
253.8727125,22.91443056,J165529.4+225451,FITS,16 55 29.451,+22 54 51.95,0.481,1.02,0.97,0.152,4.58,0.0,37.9,,s,,1995.986,2450078.4,2.346
181.99348333,22.91430556,J120758.4+225451,FITS,12 07 58.436,+22 54 51.50,0.21,1.03,1.77,0.15,7.4,0.97,74.5,,s,,1995.987,2450078.7,2.177
244.80427083,22.91429167,J161913.0+225451,FITS,16 19 13.025,+22 54 51.45,0.589,1.13,0.77,0.152,0.0,0.0,90.8,,,,1995.986,2450078.6,2.304
199.17062917,22.91423611,J131640.9+225451,FITS,13 16 40.951,+22 54 51.25,0.272,1.28,1.79,0.15,5.81,0.0,173.4,,g,,1995.986,2450078.4,2.326
183.42957083,22.91421389,J121343.0+225451,FITS,12 13 43.097,+22 54 51.17,0.374,1.0,2.52,0.146,9.22,4.22,159.2,,,,1995.986,2450078.3,2.331
200.82144583,22.91405833,J132317.1+225450,FITS,13 23 17.147,+22 54 50.61,0.014,2.75,5.04,0.144,5.26,4.6,18.4,,g,,1995.989,2450079.3,1.765
147.9746125,22.91396944,J095153.9+225450,FITS,09 51 53.907,+22 54 50.29,0.634,1.05,11.25,0.148,23.54,11.7,111.6,,,,1995.987,2450078.8,2.039
215.5443125,22.91391667,J142210.6+225450,FITS,14 22 10.635,+22 54 50.10,0.136,1.13,1.13,0.148,2.89,0.0,36.1,,g,,1995.986,2450078.5,2.284
135.28934167,22.91375,J090109.4+225449,FITS,09 01 09.442,+22 54 49.50,0.014,2.75,7.45,0.156,10.35,4.06,29.4,,g,,1995.986,2450078.3,2.273
189.656325,22.91368889,J123837.5+225449,FITS,12 38 37.518,+22 54 49.28,0.014,1.29,2.29,0.134,6.72,2.71,139.4,,g,,1995.99,2450079.7,1.152
235.159825,22.913625,J154038.3+225449,FITS,15 40 38.358,+22 54 49.05,0.014,6.09,6.05,0.149,2.03,0.0,35.5,,s,,1995.986,2450078.4,2.336
215.49525833,22.91349167,J142158.8+225448,FITS,14 21 58.862,+22 54 48.57,0.06,1.1,2.12,0.145,6.36,4.01,82.2,,s,,1995.987,2450078.9,2.132
212.155025,22.91333333,J140837.2+225448,FITS,14 08 37.206,+22 54 48.00,0.014,1.93,2.49,0.13,5.22,0.0,146.7,,g,,1995.99,2450079.8,1.16
138.76986667,22.91318056,J091504.7+225447,FITS,09 15 04.768,+22 54 47.45,0.047,1.07,1.12,0.13,3.37,0.0,50.4,,g,,1995.99,2450079.8,0.657
220.178175,22.91311944,J144042.7+225447,FITS,14 40 42.762,+22 54 47.23,0.507,1.02,1.35,0.149,3.3,2.87,90.0,,g,,1995.986,2450078.4,2.335
154.0247125,22.91299722,J101605.9+225446,FITS,10 16 05.931,+22 54 46.79,0.014,40.6,41.89,0.154,0.99,0.94,180.0,,s,,1995.986,2450078.5,2.234
139.66570417,22.91299167,J091839.7+225446,FITS,09 18 39.769,+22 54 46.77,0.166,1.12,2.33,0.145,12.41,0.0,21.8,,g,,1995.988,2450079.2,1.671
179.7503875,22.91280556,J115900.0+225446,FITS,11 59 00.093,+22 54 46.10,0.258,1.15,1.05,0.148,2.75,0.0,81.0,,g,,1995.987,2450078.7,2.148
141.4898125,22.91279444,J092557.5+225446,FITS,09 25 57.555,+22 54 46.06,0.547,1.02,0.86,0.148,0.0,0.0,177.2,,,,1995.986,2450078.6,2.188
165.5732125,22.91264167,J110217.5+225445,FITS,11 02 17.571,+22 54 45.51,0.076,1.05,1.37,0.139,6.59,0.0,151.1,,g,,1995.988,2450079.2,1.746
194.8854625,22.91260556,J125932.5+225445,FITS,12 59 32.511,+22 54 45.38,0.014,3.45,3.25,0.129,1.53,0.0,97.9,,s,,1995.99,2450079.7,1.297
149.7171875,22.91254167,J095852.1+225445,FITS,09 58 52.125,+22 54 45.15,0.014,4.01,3.34,0.15,0.0,0.0,124.9,,,,1995.986,2450078.4,2.256
237.56589583,22.91244722,J155015.8+225444,FITS,15 50 15.815,+22 54 44.81,0.014,1.72,2.18,0.142,4.61,0.0,15.0,,g,,1995.989,2450079.4,1.795
196.290625,22.91242222,J130509.7+225444,FITS,13 05 09.750,+22 54 44.72,0.014,3.73,7.51,0.143,9.59,0.0,31.0,,g,,1995.988,2450079.1,1.951
218.532875,22.91239167,J143407.8+225444,FITS,14 34 07.890,+22 54 44.61,0.014,1.68,1.99,0.146,3.45,0.0,108.6,,,,1995.987,2450078.6,2.256
138.76041667,22.91238611,J091502.5+225444,FITS,09 15 02.500,+22 54 44.59,0.246,1.09,2.37,0.131,10.43,0.34,76.3,,g,,1995.99,2450079.9,0.0
251.0684875,22.91227778,J164416.4+225444,FITS,16 44 16.437,+22 54 44.20,0.016,1.15,0.97,0.139,2.23,0.0,14.8,,,,1995.989,2450079.4,1.776
116.70635,22.91215833,J074649.5+225443,FITS,07 46 49.524,+22 54 43.77,0.014,1.25,0.72,0.15,0.0,0.0,110.7,,,,1995.986,2450078.3,2.283
116.72596667,22.91215556,J074654.2+225443,FITS,07 46 54.232,+22 54 43.76,0.014,15.69,18.07,0.149,2.58,1.52,85.5,,s,,1995.986,2450078.4,2.232
188.60067917,22.91184167,J123424.1+225442,FITS,12 34 24.163,+22 54 42.63,0.016,1.25,2.86,0.151,7.29,5.06,52.7,,g,,1995.986,2450078.3,2.345
138.76435,22.91178611,J091503.4+225442,FITS,09 15 03.444,+22 54 42.43,0.014,1.38,2.8,0.13,8.64,2.13,105.6,,g,,1995.99,2450079.8,0.62
117.214175,22.91175833,J074851.4+225442,FITS,07 48 51.402,+22 54 42.33,0.014,7.64,7.99,0.146,1.57,0.56,143.1,,g,,1995.987,2450078.8,1.975
192.47192083,22.91171667,J124953.2+225442,FITS,12 49 53.261,+22 54 42.18,0.014,3.28,3.5,0.148,2.86,0.0,123.7,,s,,1995.987,2450078.6,2.243
115.45805,22.91135833,J074149.9+225440,FITS,07 41 49.932,+22 54 40.89,0.014,1.11,1.32,0.131,2.39,2.26,88.3,,g,,1995.989,2450079.4,2.143
252.3796875,22.91106944,J164931.1+225439,FITS,16 49 31.125,+22 54 39.85,0.014,1.27,1.54,0.147,4.63,0.0,53.8,,g,,1995.986,2450078.5,2.353
165.47542917,22.91076389,J110154.1+225438,FITS,11 01 54.103,+22 54 38.75,0.4,1.02,0.95,0.148,1.78,0.0,33.3,,,,1995.986,2450078.6,2.232
225.68363333,22.91074722,J150244.0+225438,FITS,15 02 44.072,+22 54 38.69,0.014,9.01,12.68,0.135,5.14,1.09,172.7,,,,1995.99,2450079.9,0.947
192.6537125,22.91061667,J125036.8+225438,FITS,12 50 36.891,+22 54 38.22,0.014,12.99,13.29,0.132,1.08,0.41,17.8,,s,,1995.99,2450079.7,1.154
223.77352917,22.91059722,J145505.6+225438,FITS,14 55 05.647,+22 54 38.15,0.014,7.84,8.03,0.149,1.16,0.33,80.0,,g,,1995.987,2450078.7,2.228
187.76239583,22.91056389,J123102.9+225438,FITS,12 31 02.975,+22 54 38.03,0.014,9.22,9.2,0.146,0.85,0.0,56.4,,,,1995.987,2450078.7,2.191
223.885,22.91030556,J145532.4+225437,FITS,14 55 32.400,+22 54 37.10,0.014,9.95,10.47,0.148,1.49,0.92,3.5,,g,,1995.986,2450078.4,2.353
187.848075,22.91026667,J123123.5+225436,FITS,12 31 23.538,+22 54 36.96,0.082,1.23,1.07,0.147,1.84,0.0,0.5,,,,1995.986,2450078.4,2.346
178.67620417,22.90998611,J115442.2+225435,FITS,11 54 42.289,+22 54 35.95,0.014,2.82,3.37,0.14,3.4,0.7,97.6,,,,1995.989,2450079.3,1.729
251.90341667,22.90994167,J164736.8+225435,FITS,16 47 36.820,+22 54 35.79,0.014,1.1,0.97,0.132,1.96,0.0,156.9,,s,,1995.99,2450079.9,1.153
115.02108333,22.90990556,J074005.0+225435,FITS,07 40 05.060,+22 54 35.66,0.014,5.52,7.04,0.146,3.84,1.52,119.9,,g,,1995.969,2450072.4,5.101
127.73385417,22.90980556,J083056.1+225435,FITS,08 30 56.125,+22 54 35.30,0.014,4.56,3.76,0.149,0.0,0.0,98.5,,s,,1995.987,2450078.7,2.07
158.4733375,22.90971944,J103353.6+225434,FITS,10 33 53.601,+22 54 34.99,0.014,2.09,2.95,0.148,3.84,3.06,41.5,,g,,1995.987,2450078.9,2.017
121.44730833,22.90968056,J080547.3+225434,FITS,08 05 47.354,+22 54 34.85,0.014,4.56,5.44,0.129,2.76,1.95,76.7,,g,,1995.99,2450079.7,0.852
227.52699167,22.90966944,J151006.4+225434,FITS,15 10 06.478,+22 54 34.81,0.014,3.48,7.48,0.149,6.92,4.68,57.5,,g,,1995.987,2450078.7,2.237
247.95670417,22.90964167,J163149.6+225434,FITS,16 31 49.609,+22 54 34.71,0.515,1.04,5.36,0.153,11.22,10.84,91.3,,,,1995.987,2450078.7,2.282
250.21596667,22.90948333,J164051.8+225434,FITS,16 40 51.832,+22 54 34.14,0.014,3.05,2.47,0.151,0.0,0.0,90.9,,g,,1995.987,2450078.8,2.258
161.8168375,22.909175,J104716.0+225433,FITS,10 47 16.041,+22 54 33.03,0.014,1.18,1.17,0.139,2.74,0.0,5.7,,g,,1995.988,2450079.2,1.772
138.13352917,22.90916389,J091232.0+225432,FITS,09 12 32.047,+22 54 32.99,0.014,26.87,27.37,0.134,1.12,0.0,0.1,,g,,1995.989,2450079.4,1.417
116.91289583,22.90916111,J074739.0+225432,FITS,07 47 39.095,+22 54 32.98,0.014,2.07,2.75,0.133,3.52,2.67,90.1,,g,,1995.989,2450079.6,1.082
212.62111667,22.90914722,J141029.0+225432,FITS,14 10 29.068,+22 54 32.93,0.218,1.06,3.04,0.15,9.36,5.52,33.0,,g,,1995.986,2450078.4,2.355
140.92916667,22.90909722,J092343.0+225432,FITS,09 23 43.000,+22 54 32.75,0.014,5.15,9.29,0.126,6.71,2.87,82.7,,g,,1995.99,2450079.7,0.969
186.45239167,22.90906111,J122548.5+225432,FITS,12 25 48.574,+22 54 32.62,0.014,6.5,10.98,0.148,5.63,3.28,74.1,,g,,1995.986,2450078.5,2.292
190.96251667,22.90890556,J124351.0+225432,FITS,12 43 51.004,+22 54 32.06,0.089,1.47,1.11,0.151,0.0,0.0,0.5,,g,,1995.987,2450078.6,2.266
246.02342917,22.90883611,J162405.6+225431,FITS,16 24 05.623,+22 54 31.81,0.014,1.36,1.35,0.132,1.41,0.0,18.5,,s,,1995.991,2450080.1,0.659
191.6829375,22.90878889,J124643.9+225431,FITS,12 46 43.905,+22 54 31.64,0.014,5.45,5.36,0.152,0.0,0.0,0.0,,,,1995.986,2450078.4,2.332
199.80047917,22.90873056,J131912.1+225431,FITS,13 19 12.115,+22 54 31.43,0.014,28.53,28.84,0.153,0.63,0.49,0.0,,g,,1995.986,2450078.5,2.298
212.61763333,22.90873056,J141028.2+225431,FITS,14 10 28.232,+22 54 31.43,0.097,1.16,2.73,0.15,7.38,5.22,84.3,,,,1995.986,2450078.4,2.356
128.50659583,22.90865278,J083401.5+225431,FITS,08 34 01.583,+22 54 31.15,0.014,1.79,5.77,0.148,9.28,6.89,30.0,,g,,1995.987,2450078.6,2.166
259.9548875,22.90860556,J171949.1+225430,FITS,17 19 49.173,+22 54 30.98,0.014,98.48,103.39,0.222,1.39,0.99,180.0,,,,1995.987,2450078.8,2.286
164.69430417,22.90856667,J105846.6+225430,FITS,10 58 46.633,+22 54 30.84,0.014,2.77,3.18,0.15,2.31,1.79,69.0,,g,,1995.986,2450078.4,2.31
161.50169583,22.90845833,J104600.4+225430,FITS,10 46 00.407,+22 54 30.45,0.014,2.14,2.03,0.146,1.73,0.0,135.9,,g,,1995.987,2450078.7,2.146
186.41840417,22.90833056,J122540.4+225429,FITS,12 25 40.417,+22 54 29.99,0.016,1.12,4.18,0.147,9.46,8.42,105.7,,,,1995.986,2450078.4,2.334
119.2897875,22.908325,J075709.5+225429,FITS,07 57 09.549,+22 54 29.97,0.014,1.88,1.34,0.126,0.0,0.0,3.3,,g,,1995.99,2450079.7,0.754
220.3130125,22.90829722,J144115.1+225429,FITS,14 41 15.123,+22 54 29.87,0.014,4.85,4.89,0.141,1.48,0.0,30.3,,g,,1995.989,2450079.4,1.794
238.19201667,22.90826111,J155246.0+225429,FITS,15 52 46.084,+22 54 29.74,0.13,1.19,2.25,0.153,7.92,1.9,136.2,,,,1995.987,2450078.6,2.314
173.66571667,22.90820556,J113439.7+225429,FITS,11 34 39.772,+22 54 29.54,0.014,69.22,70.59,0.148,1.12,0.0,174.3,,s,,1995.986,2450078.4,2.337
141.9520125,22.9082,J092748.4+225429,FITS,09 27 48.483,+22 54 29.52,0.014,7.66,8.21,0.142,1.51,1.35,89.9,,g,,1995.988,2450079.0,1.889
113.66380833,22.90810278,J073439.3+225429,FITS,07 34 39.314,+22 54 29.17,0.277,1.11,1.74,0.147,5.82,2.05,176.7,,g,,1995.986,2450078.2,2.338
247.86260417,22.90804167,J163127.0+225428,FITS,16 31 27.025,+22 54 28.95,0.094,1.53,18.72,0.153,18.87,17.4,147.6,,,,1995.986,2450078.6,2.355
254.51704583,22.907975,J165804.0+225428,FITS,16 58 04.091,+22 54 28.71,0.014,3.18,10.9,0.153,9.12,7.75,83.4,,,,1995.987,2450078.9,2.202
218.781975,22.90795556,J143507.6+225428,FITS,14 35 07.674,+22 54 28.64,0.014,2.77,7.42,0.142,7.86,6.15,178.6,,,,1995.988,2450079.1,1.982
245.6843875,22.90782222,J162244.2+225428,FITS,16 22 44.253,+22 54 28.16,0.06,1.13,2.03,0.153,5.78,3.84,39.7,,,,1995.987,2450078.6,2.329
139.66280833,22.90780833,J091839.0+225428,FITS,09 18 39.074,+22 54 28.11,0.079,1.14,1.99,0.145,8.02,0.0,40.8,,,,1995.989,2450079.3,1.623
194.0036875,22.90779444,J125600.8+225428,FITS,12 56 00.885,+22 54 28.06,0.014,2.87,6.04,0.145,6.27,5.07,144.4,,,,1995.987,2450078.9,2.122
233.79327917,22.90778611,J153510.3+225428,FITS,15 35 10.387,+22 54 28.03,0.014,1.53,2.21,0.146,6.83,0.0,20.5,,,,1995.988,2450079.3,1.916
186.42493333,22.907725,J122541.9+225427,FITS,12 25 41.984,+22 54 27.81,0.014,1.86,1.96,0.15,2.72,0.0,6.1,,g,,1995.986,2450078.4,2.346
239.5301625,22.90771389,J155807.2+225427,FITS,15 58 07.239,+22 54 27.77,0.014,18.19,18.52,0.15,1.14,0.0,109.6,,g,,1995.987,2450078.8,2.244
133.56692917,22.90767778,J085416.0+225427,FITS,08 54 16.063,+22 54 27.64,0.014,1.21,0.92,0.127,0.0,0.0,0.4,,,,1995.99,2450079.7,0.936
117.01072917,22.90761667,J074802.5+225427,FITS,07 48 02.575,+22 54 27.42,0.123,1.07,2.86,0.135,14.29,0.0,28.3,,g,,1995.99,2450079.8,0.0
205.561075,22.90746111,J134214.6+225426,FITS,13 42 14.658,+22 54 26.86,0.014,3.98,3.93,0.129,1.49,0.0,134.4,,,,1995.99,2450079.9,0.896
245.14452083,22.90745833,J162034.6+225426,FITS,16 20 34.685,+22 54 26.85,0.014,1.92,1.87,0.133,0.0,0.0,90.2,,g,,1995.99,2450079.9,1.204
229.27422083,22.90736111,J151705.8+225426,FITS,15 17 05.813,+22 54 26.50,0.014,1.28,1.34,0.146,1.29,1.18,90.0,,,,1995.988,2450079.1,2.022
179.44815417,22.90714444,J115747.5+225425,FITS,11 57 47.557,+22 54 25.72,0.014,3.33,13.26,0.145,18.35,2.78,28.6,,g,,1995.988,2450079.2,1.86
115.36645833,22.90708889,J074127.9+225425,FITS,07 41 27.950,+22 54 25.52,0.014,1.21,1.44,0.134,4.6,0.0,133.3,,,,1995.983,2450077.4,4.526
126.4238375,22.90699722,J082541.7+225425,FITS,08 25 41.721,+22 54 25.19,0.016,1.31,1.99,0.148,5.7,1.63,39.8,,,,1995.986,2450078.3,2.328
160.39357917,22.90698889,J104134.4+225425,FITS,10 41 34.459,+22 54 25.16,0.014,1.7,2.04,0.128,3.34,1.13,15.5,,s,,1995.989,2450079.6,1.208
177.17259167,22.90694167,J114841.4+225424,FITS,11 48 41.422,+22 54 24.99,0.014,1.71,4.03,0.137,6.63,5.94,159.1,,g,,1995.989,2450079.3,1.688
220.5461,22.90693611,J144211.0+225424,FITS,14 42 11.064,+22 54 24.97,0.014,1.07,1.02,0.13,0.0,0.0,90.0,,s,,1995.99,2450080.0,0.798
172.32631667,22.90684444,J112918.3+225424,FITS,11 29 18.316,+22 54 24.64,0.014,10.06,15.12,0.139,5.73,1.32,21.2,,g,,1995.989,2450079.3,1.696
213.1926125,22.90675,J141246.2+225424,FITS,14 12 46.227,+22 54 24.30,0.416,1.04,6.1,0.144,15.49,8.84,5.5,,g,,1995.989,2450079.3,1.823
144.92858333,22.90669167,J093942.8+225424,FITS,09 39 42.860,+22 54 24.09,0.014,2.24,2.54,0.141,2.24,1.69,89.6,,,,1995.988,2450079.2,1.728
213.09760417,22.906575,J141223.4+225423,FITS,14 12 23.425,+22 54 23.67,0.081,1.04,5.45,0.134,13.87,8.7,76.4,,g,,1995.99,2450079.8,1.143
210.82515833,22.90648333,J140318.0+225423,FITS,14 03 18.038,+22 54 23.34,0.014,2.25,2.14,0.131,2.09,0.0,121.5,,g,,1995.99,2450079.9,0.986
185.38437083,22.906375,J122132.2+225422,FITS,12 21 32.249,+22 54 22.95,0.014,21.24,22.01,0.138,1.07,0.99,180.0,,g,,1995.989,2450079.6,1.409
203.747375,22.90637222,J133459.3+225422,FITS,13 34 59.370,+22 54 22.94,0.014,2.13,2.95,0.148,5.59,0.0,162.0,,,,1995.987,2450078.9,2.144
257.4087,22.90628333,J170938.0+225422,FITS,17 09 38.088,+22 54 22.62,0.014,1.76,1.26,0.143,0.0,0.0,2.7,,g,,1995.99,2450079.7,1.586
166.4754375,22.9062,J110554.1+225422,FITS,11 05 54.105,+22 54 22.32,0.115,1.19,0.61,0.135,0.0,0.0,178.6,,g,,1995.99,2450079.9,0.656
176.14955417,22.90613056,J114435.8+225422,FITS,11 44 35.893,+22 54 22.07,0.014,3.41,3.15,0.134,0.73,0.0,174.9,,,,1995.99,2450079.7,1.161
122.10703333,22.90589722,J080825.6+225421,FITS,08 08 25.688,+22 54 21.23,0.014,1.55,1.19,0.138,0.0,0.0,157.4,,g,,1995.989,2450079.4,1.47
137.61590833,22.90586111,J091027.8+225421,FITS,09 10 27.818,+22 54 21.10,0.791,1.03,1.35,0.148,5.89,0.0,46.3,,,,1995.986,2450078.3,2.358
