_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
358.23135,12.40826389,J235255.5+122429,FITS,23 52 55.524,+12 24 29.75,0.014,2.61,2.75,0.142,2.29,0.0,81.1,,g,,2011.228,2455645.6,12.676
218.8473125,12.40821389,J143523.3+122429,FITS,14 35 23.355,+12 24 29.57,0.016,1.23,2.61,0.147,7.76,3.68,114.7,,g,,2000.005,2451546.4,1.476
27.9770875,12.40810556,J015154.5+122429,FITS,01 51 54.501,+12 24 29.18,0.014,3.09,2.83,0.231,1.6,0.0,90.1,,,,2011.249,2455653.2,2.583
145.90284167,12.40809444,J094336.6+122429,FITS,09 43 36.682,+12 24 29.14,0.014,1.62,1.89,0.131,3.23,0.7,32.3,,s,,1999.979,2451537.0,0.615
177.58407083,12.40798889,J115020.1+122428,FITS,11 50 20.177,+12 24 28.76,0.014,27.27,38.68,0.169,4.29,2.61,11.6,,g,,2000.005,2451546.2,1.403
212.13584583,12.40796944,J140832.6+122428,FITS,14 08 32.603,+12 24 28.69,0.014,2.15,15.5,0.15,18.19,9.65,78.3,,,,2000.005,2451546.4,1.654
15.95297083,12.40786667,J010348.7+122428,FITS,01 03 48.713,+12 24 28.32,0.014,20.81,29.13,0.151,4.9,1.92,67.9,,,,2011.312,2455676.3,0.001
158.58730833,12.40776944,J103420.9+122427,FITS,10 34 20.954,+12 24 27.97,0.014,1.42,1.08,0.133,0.0,0.0,134.6,,g,,2000.004,2451546.0,0.34
147.93180417,12.40774167,J095143.6+122427,FITS,09 51 43.633,+12 24 27.87,0.014,2.55,11.61,0.15,13.92,7.06,5.3,,g,,2000.0,2451544.5,4.686
218.8525,12.40771389,J143524.6+122427,FITS,14 35 24.600,+12 24 27.77,0.014,1.87,4.21,0.147,8.95,3.23,82.7,,g,,2000.005,2451546.4,1.503
156.51698333,12.40757778,J102604.0+122427,FITS,10 26 04.076,+12 24 27.28,0.014,1.81,2.88,0.142,7.22,0.0,107.5,,,,2000.002,2451545.1,3.544
5.90935,12.40757222,J002338.2+122427,FITS,00 23 38.244,+12 24 27.26,0.016,1.23,1.31,0.148,4.09,0.0,99.6,,g,,2011.312,2455676.2,0.001
224.69177917,12.40753333,J145846.0+122427,FITS,14 58 46.027,+12 24 27.12,0.014,1.42,1.52,0.132,4.22,0.0,14.0,,g,,2000.005,2451546.1,0.562
221.521,12.407525,J144605.0+122427,FITS,14 46 05.040,+12 24 27.09,0.245,1.21,2.36,0.154,11.18,0.0,31.9,,,,2000.005,2451546.2,0.76
327.83915,12.40752222,J215121.3+122427,FITS,21 51 21.396,+12 24 27.08,0.797,1.06,1.18,0.155,2.93,0.0,90.7,,,,2011.311,2455676.1,0.001
335.27970417,12.40746111,J222107.1+122426,FITS,22 21 07.129,+12 24 26.86,0.014,2.98,2.59,0.153,0.0,0.0,45.9,,,,2011.304,2455673.6,5.611
4.82174167,12.40739722,J001917.2+122426,FITS,00 19 17.218,+12 24 26.63,0.014,2.47,2.23,0.135,2.04,0.0,91.9,,,,2011.312,2455676.2,0.0
127.59404167,12.40725,J083022.5+122426,FITS,08 30 22.570,+12 24 26.10,0.014,1.43,1.55,0.15,5.34,0.0,17.3,,g,,1999.982,2451537.9,2.999
136.61467083,12.40724722,J090627.5+122426,FITS,09 06 27.521,+12 24 26.09,0.014,2.81,4.13,0.151,4.57,2.73,150.7,,g,,1999.982,2451537.8,2.878
0.9693375,12.40718333,J000352.6+122425,FITS,00 03 52.641,+12 24 25.86,0.014,17.48,19.1,0.148,2.27,1.33,7.4,,g,,2011.312,2455676.2,0.001
180.60019167,12.40718056,J120224.0+122425,FITS,12 02 24.046,+12 24 25.85,0.014,1.51,1.77,0.153,2.25,2.24,90.4,,g,,2000.005,2451546.3,1.49
148.22675833,12.40713056,J095254.4+122425,FITS,09 52 54.422,+12 24 25.67,0.014,2.31,10.44,0.139,14.05,6.89,144.3,,,,2000.003,2451545.5,2.652
212.1377,12.40708333,J140833.0+122425,FITS,14 08 33.048,+12 24 25.50,0.014,6.96,11.01,0.15,6.49,0.82,161.7,,g,,2000.005,2451546.4,1.659
15.74617083,12.40701944,J010259.0+122425,FITS,01 02 59.081,+12 24 25.27,0.797,1.12,0.58,0.158,0.0,0.0,92.9,,,,2011.312,2455676.3,0.001
137.1906625,12.406925,J090845.7+122424,FITS,09 08 45.759,+12 24 24.93,0.014,11.17,18.18,0.15,6.26,1.95,88.3,,,,1999.982,2451538.0,3.147
219.22201667,12.40669167,J143653.2+122424,FITS,14 36 53.284,+12 24 24.09,0.014,6.94,7.01,0.141,1.76,0.0,127.4,,,,2000.005,2451546.2,1.058
351.11033333,12.40667778,J232426.4+122424,FITS,23 24 26.480,+12 24 24.04,0.014,4.57,3.95,0.152,0.0,0.0,72.9,,,,2011.312,2455676.2,0.001
221.52322917,12.40666667,J144605.5+122424,FITS,14 46 05.575,+12 24 24.00,0.272,1.23,1.95,0.153,8.3,0.0,32.9,,,,2000.005,2451546.2,0.748
167.35089167,12.40664722,J110924.2+122423,FITS,11 09 24.214,+12 24 23.93,0.014,1.38,1.26,0.151,1.77,0.0,149.9,,s,,2000.005,2451546.3,1.684
164.47643333,12.4066,J105754.3+122423,FITS,10 57 54.344,+12 24 23.76,0.014,2.26,3.45,0.142,4.29,3.52,159.0,,g,,2000.004,2451546.1,1.02
158.4016625,12.4065,J103336.3+122423,FITS,10 33 36.399,+12 24 23.40,0.722,1.04,1.12,0.149,3.78,0.0,32.9,,,,1999.999,2451544.2,5.238
164.07279583,12.40636111,J105617.4+122422,FITS,10 56 17.471,+12 24 22.90,0.014,3.17,6.1,0.146,6.11,4.26,3.7,,,,2000.005,2451546.2,1.324
170.11095833,12.40633056,J112026.6+122422,FITS,11 20 26.630,+12 24 22.79,0.014,52.87,54.25,0.288,1.15,0.45,116.7,,s,,2000.005,2451546.3,1.528
232.40222917,12.40629444,J152936.5+122422,FITS,15 29 36.535,+12 24 22.66,0.014,23.25,23.79,0.149,1.07,0.45,176.2,,,,2000.006,2451546.6,1.675
200.80215417,12.40625556,J132312.5+122422,FITS,13 23 12.517,+12 24 22.52,0.014,1.27,1.77,0.144,4.59,1.89,114.9,,g,,2000.005,2451546.2,1.212
9.5889375,12.40623611,J003821.3+122422,FITS,00 38 21.345,+12 24 22.45,0.23,1.1,2.36,0.092,12.19,0.0,156.0,,,,2011.312,2455676.3,0.004
212.14052917,12.40619722,J140833.7+122422,FITS,14 08 33.727,+12 24 22.31,0.014,1.82,7.27,0.149,12.92,6.3,61.5,,,,2000.005,2451546.5,1.668
121.08734167,12.40619167,J080420.9+122422,FITS,08 04 20.962,+12 24 22.29,0.014,1.38,1.05,0.131,1.2,0.0,126.4,,s,,1999.979,2451536.9,0.686
210.73635,12.40617778,J140256.7+122422,FITS,14 02 56.724,+12 24 22.24,0.014,1.45,1.85,0.151,4.5,0.0,145.2,,g,,2000.006,2451546.6,1.856
129.6741875,12.40616389,J083841.8+122422,FITS,08 38 41.805,+12 24 22.19,0.014,91.86,161.66,0.151,7.43,1.43,88.9,,,,1999.982,2451538.0,3.08
359.5380125,12.40611667,J235809.1+122422,FITS,23 58 09.123,+12 24 22.02,0.014,1.29,1.53,0.135,3.18,1.29,94.8,,s,,2011.308,2455674.9,6.764
348.086275,12.40608889,J231220.7+122421,FITS,23 12 20.706,+12 24 21.92,0.877,1.27,0.98,0.188,3.51,0.0,84.3,,,,2011.244,2455651.5,24.938
212.13630833,12.40600278,J140832.7+122421,FITS,14 08 32.714,+12 24 21.61,0.014,1.6,19.26,0.15,22.73,13.98,138.3,,,,2000.005,2451546.4,1.652
251.90286667,12.40590833,J164736.6+122421,FITS,16 47 36.688,+12 24 21.27,0.014,1.33,1.16,0.153,2.89,0.0,32.5,,,,2000.009,2451547.7,0.88
180.73354167,12.40588889,J120256.0+122421,FITS,12 02 56.050,+12 24 21.20,0.014,2.7,3.33,0.151,3.12,2.03,48.4,,g,,2000.005,2451546.5,1.852
18.20709583,12.40588611,J011249.7+122421,FITS,01 12 49.703,+12 24 21.19,0.014,1.84,5.88,0.15,18.9,0.0,130.1,,g,,2011.232,2455647.3,0.002
251.90089583,12.40586667,J164736.2+122421,FITS,16 47 36.215,+12 24 21.12,0.014,1.25,1.89,0.153,6.6,0.0,55.7,,,,2000.009,2451547.7,0.878
157.87925,12.40579167,J103131.0+122420,FITS,10 31 31.020,+12 24 20.85,0.014,8.66,7.96,0.132,0.0,0.0,90.0,,g,,2000.004,2451545.9,0.0
129.117225,12.40578611,J083628.1+122420,FITS,08 36 28.134,+12 24 20.83,0.025,1.41,3.1,0.151,9.51,2.34,71.9,,,,1999.982,2451537.8,2.859
337.530275,12.40573333,J223007.2+122420,FITS,22 30 07.266,+12 24 20.64,0.021,2.37,2.12,0.153,1.32,0.0,68.1,,,,2011.311,2455676.2,0.0
219.79844167,12.40556667,J143911.6+122420,FITS,14 39 11.626,+12 24 20.04,0.217,1.03,1.61,0.151,5.8,1.96,163.1,,s,,2000.006,2451546.6,1.833
212.13775417,12.405525,J140833.0+122419,FITS,14 08 33.061,+12 24 19.89,0.014,1.44,9.67,0.149,25.6,5.21,80.9,,,,2000.005,2451546.5,1.656
28.7826,12.40534167,J015507.8+122419,FITS,01 55 07.824,+12 24 19.23,0.014,23.69,36.05,0.237,6.46,0.71,53.2,,,,2011.25,2455653.8,1.872
215.54376667,12.40528611,J142210.5+122419,FITS,14 22 10.504,+12 24 19.03,0.014,2.84,2.63,0.136,0.8,0.0,114.7,,g,,2000.004,2451546.1,0.637
187.60017917,12.40523333,J123024.0+122418,FITS,12 30 24.043,+12 24 18.84,0.176,48.06,214.33,4.306,12.33,8.01,108.7,,,,2000.813,2451842.1,485.473
193.26920833,12.40521389,J125304.6+122418,FITS,12 53 04.610,+12 24 18.77,0.014,2.44,2.08,0.139,0.0,0.0,159.4,,g,,2000.005,2451546.1,1.005
150.49663333,12.40518056,J100159.1+122418,FITS,10 01 59.192,+12 24 18.65,0.311,1.03,1.25,0.139,4.45,0.0,82.4,,,,2000.002,2451545.3,3.048
6.86124167,12.40516111,J002726.6+122418,FITS,00 27 26.698,+12 24 18.58,0.014,5.69,8.95,0.153,6.0,2.46,124.3,,s,,2011.312,2455676.3,0.001
11.551425,12.40507222,J004612.3+122418,FITS,00 46 12.342,+12 24 18.26,0.014,9.11,9.13,0.134,1.21,0.0,114.0,,,,2011.312,2455676.3,0.0
153.42037917,12.40506944,J101340.8+122418,FITS,10 13 40.891,+12 24 18.25,0.014,9.05,8.45,0.134,0.0,0.0,157.4,,g,,2000.004,2451545.9,0.371
177.58235,12.40502778,J115019.7+122418,FITS,11 50 19.764,+12 24 18.10,0.014,8.94,14.78,0.168,4.55,4.18,65.5,,,,2000.005,2451546.2,1.391
238.22220833,12.40490833,J155253.3+122417,FITS,15 52 53.330,+12 24 17.67,0.132,1.24,1.5,0.135,5.19,0.0,10.9,,g,,2000.005,2451546.3,0.709
129.1155875,12.40488611,J083627.7+122417,FITS,08 36 27.741,+12 24 17.59,0.014,25.0,29.11,0.151,2.7,1.57,50.2,,,,1999.982,2451537.8,2.867
9.6110625,12.40483056,J003826.6+122417,FITS,00 38 26.655,+12 24 17.39,0.338,1.09,0.61,0.091,0.0,0.0,70.8,,s,,2011.312,2455676.3,0.004
164.46741667,12.40473333,J105752.1+122417,FITS,10 57 52.180,+12 24 17.04,0.014,1.5,1.13,0.143,0.0,0.0,172.7,,g,,2000.004,2451546.1,1.076
135.1112625,12.4047,J090026.7+122416,FITS,09 00 26.703,+12 24 16.92,0.014,1.18,1.79,0.15,5.96,1.15,12.6,,,,1999.982,2451537.9,2.892
141.80947917,12.40469167,J092714.2+122416,FITS,09 27 14.275,+12 24 16.89,0.014,7.14,7.06,0.148,1.16,0.0,93.3,,,,1999.983,2451538.1,3.133
187.6044125,12.404575,J123025.0+122416,FITS,12 30 25.059,+12 24 16.47,0.099,87.16,353.61,4.358,15.08,5.04,132.6,,,,2000.835,2451850.3,494.054
147.93521667,12.40447222,J095144.4+122416,FITS,09 51 44.452,+12 24 16.10,0.472,1.01,5.42,0.15,15.48,7.9,6.6,,,,2000.0,2451544.6,4.55
241.6335875,12.40447222,J160632.0+122416,FITS,16 06 32.061,+12 24 16.10,0.014,1.46,0.97,0.151,0.0,0.0,13.6,,s,,2000.008,2451547.3,1.665
140.58414583,12.40441111,J092220.1+122415,FITS,09 22 20.195,+12 24 15.88,0.014,1.69,2.48,0.133,5.87,0.0,112.8,,g,,1999.979,2451537.0,0.712
250.14143333,12.404375,J164033.9+122415,FITS,16 40 33.944,+12 24 15.75,0.248,4.42,3.43,0.53,3.65,0.0,98.3,,s,,2000.01,2451548.3,0.0
221.53077083,12.40435278,J144607.3+122415,FITS,14 46 07.385,+12 24 15.67,0.877,1.04,1.63,0.153,5.38,2.58,34.4,,,,2000.005,2451546.2,0.707
29.1200125,12.40433056,J015628.8+122415,FITS,01 56 28.803,+12 24 15.59,0.014,3.79,6.91,0.26,7.15,3.5,35.9,,g,,2011.252,2455654.4,0.003
184.2907875,12.40431667,J121709.7+122415,FITS,12 17 09.789,+12 24 15.54,0.014,1.92,2.75,0.146,4.8,2.03,156.1,,g,,2000.005,2451546.2,1.139
180.29822917,12.40419722,J120111.5+122415,FITS,12 01 11.575,+12 24 15.11,0.014,8.29,7.98,0.136,0.0,0.0,164.6,,,,2000.004,2451546.0,0.614
239.31742917,12.40413611,J155716.1+122414,FITS,15 57 16.183,+12 24 14.89,0.014,1.38,4.31,0.152,10.53,5.52,112.3,,s,,2000.006,2451546.7,1.753
29.14930417,12.40406389,J015635.8+122414,FITS,01 56 35.833,+12 24 14.63,0.014,20.19,19.28,0.258,0.0,0.0,113.8,,g,,2011.252,2455654.4,0.003
222.3684375,12.40396944,J144928.4+122414,FITS,14 49 28.425,+12 24 14.29,0.014,4.1,4.07,0.134,2.26,0.0,138.7,,,,2000.004,2451546.1,0.0
164.21200833,12.40390278,J105650.8+122414,FITS,10 56 50.882,+12 24 14.05,0.472,1.09,5.4,0.15,21.01,3.92,153.3,,g,,2000.005,2451546.4,1.828
18.21189167,12.40368056,J011250.8+122413,FITS,01 12 50.854,+12 24 13.25,0.014,1.4,2.43,0.15,8.35,0.0,82.8,,g,,2011.232,2455647.3,0.002
201.97134583,12.40364444,J132753.1+122413,FITS,13 27 53.123,+12 24 13.12,0.014,2.2,2.37,0.145,2.3,0.0,145.2,,,,2000.005,2451546.2,1.064
171.41395,12.40361111,J112539.3+122413,FITS,11 25 39.348,+12 24 13.00,0.246,1.17,3.08,0.137,10.42,3.73,99.1,,s,,2000.004,2451546.0,0.358
322.74816667,12.40349444,J213059.5+122412,FITS,21 30 59.560,+12 24 12.58,0.659,1.01,1.2,0.147,6.01,0.0,72.7,,s,,2011.311,2455676.1,0.0
345.78179583,12.40346111,J230307.6+122412,FITS,23 03 07.631,+12 24 12.46,0.272,1.17,0.94,0.151,3.28,0.0,108.7,,g,,2011.311,2455676.2,0.001
149.0675,12.40342222,J095616.2+122412,FITS,09 56 16.200,+12 24 12.32,0.433,1.01,0.81,0.15,0.0,0.0,67.0,,,,2000.0,2451544.6,4.586
6.85270417,12.40328611,J002724.6+122411,FITS,00 27 24.649,+12 24 11.83,0.058,2.12,2.03,0.152,0.93,0.0,70.4,,s,,2011.312,2455676.3,0.001
221.503775,12.40325833,J144600.9+122411,FITS,14 46 00.906,+12 24 11.73,0.014,1.76,1.84,0.155,4.56,0.0,25.9,,,,2000.005,2451546.2,0.863
249.2636125,12.40321389,J163703.2+122411,FITS,16 37 03.267,+12 24 11.57,0.014,7.7,21.02,0.141,7.74,6.48,157.8,,s,,2000.01,2451548.1,0.446
136.0905625,12.40318056,J090421.7+122411,FITS,09 04 21.735,+12 24 11.45,0.014,2.09,1.59,0.136,0.0,0.0,2.4,,g,,1999.979,2451537.0,0.675
199.80265417,12.40298611,J131912.6+122410,FITS,13 19 12.637,+12 24 10.75,0.014,33.81,35.92,0.132,1.84,0.57,151.5,,,,2000.004,2451546.1,0.593
26.93274583,12.40296389,J014743.8+122410,FITS,01 47 43.859,+12 24 10.67,0.014,15.76,16.15,0.263,1.63,0.0,103.9,,g,,2011.252,2455654.4,0.001
349.68376667,12.40295278,J231844.1+122410,FITS,23 18 44.104,+12 24 10.63,0.014,3.72,3.39,0.152,0.8,0.0,74.0,,g,,2011.213,2455640.0,22.278
187.60963333,12.402925,J123026.3+122410,FITS,12 30 26.312,+12 24 10.53,0.176,42.53,299.53,4.422,25.52,5.73,131.3,,,,2000.865,2451861.0,504.15
343.5436,12.40291111,J225410.4+122410,FITS,22 54 10.464,+12 24 10.48,0.195,1.22,0.73,0.151,0.0,0.0,88.4,,g,,2011.298,2455671.2,13.775
13.7378375,12.40282222,J005457.0+122410,FITS,00 54 57.081,+12 24 10.16,0.014,4.86,4.9,0.148,2.02,0.0,68.1,,,,2011.232,2455647.3,0.002
177.51525,12.40279444,J115003.6+122410,FITS,11 50 03.660,+12 24 10.06,0.585,1.08,0.68,0.157,0.0,0.0,81.7,,,,2000.004,2451546.1,0.98
211.39022083,12.40273056,J140533.6+122409,FITS,14 05 33.653,+12 24 09.83,0.366,1.05,1.33,0.15,3.9,1.08,107.5,,g,,2000.005,2451546.5,1.658
119.87285417,12.40253056,J075929.4+122409,FITS,07 59 29.485,+12 24 09.11,0.014,2.4,3.05,0.149,4.08,0.9,146.5,,g,,1999.982,2451537.8,2.784
239.315775,12.40244167,J155715.7+122408,FITS,15 57 15.786,+12 24 08.79,0.014,1.29,7.83,0.152,13.0,11.33,70.7,,,,2000.006,2451546.7,1.75
170.48224583,12.40240833,J112155.7+122408,FITS,11 21 55.739,+12 24 08.67,0.333,1.06,2.74,0.146,9.46,4.25,150.3,,g,,2000.004,2451546.1,0.985
208.2839875,12.40235278,J135308.1+122408,FITS,13 53 08.157,+12 24 08.47,0.081,1.35,0.99,0.14,0.0,0.0,162.2,,g,,2000.005,2451546.2,1.098
27.82046667,12.40226667,J015116.9+122408,FITS,01 51 16.912,+12 24 08.16,0.014,10.78,13.23,0.211,3.13,2.48,160.2,,g,,2011.241,2455650.6,3.477
171.20926667,12.40218333,J112450.2+122407,FITS,11 24 50.224,+12 24 07.86,0.642,1.11,4.12,0.148,12.08,6.11,94.4,,,,2000.005,2451546.1,1.127
166.86902083,12.40211667,J110728.5+122407,FITS,11 07 28.565,+12 24 07.62,0.014,4.68,4.66,0.138,1.25,0.0,22.0,,s,,2000.004,2451545.9,0.0
139.69430833,12.40206944,J091846.6+122407,FITS,09 18 46.634,+12 24 07.45,0.014,1.58,1.85,0.145,3.01,1.3,12.1,,g,,1999.981,2451537.5,2.185
162.6879875,12.40198056,J105045.1+122407,FITS,10 50 45.117,+12 24 07.13,0.014,2.46,4.4,0.15,7.49,1.67,61.5,,,,2000.005,2451546.4,1.775
187.17680417,12.40196944,J122842.4+122407,FITS,12 28 42.433,+12 24 07.09,0.181,22.26,29.46,0.656,4.19,1.65,93.2,,,,2000.03,2451555.6,65.447
214.0074125,12.40195,J141601.7+122407,FITS,14 16 01.779,+12 24 07.02,0.06,1.12,2.01,0.14,5.35,4.3,14.3,,g,,2000.005,2451546.2,0.842
337.52645833,12.40194444,J223006.3+122407,FITS,22 30 06.350,+12 24 07.00,0.014,41.6,42.9,0.153,1.31,0.4,86.1,,,,2011.311,2455676.2,0.0
7.10169167,12.40185833,J002824.4+122406,FITS,00 28 24.406,+12 24 06.69,0.014,4.0,4.74,0.143,3.69,0.0,59.5,,s,,2011.312,2455676.3,0.0
236.02572917,12.40185833,J154406.1+122406,FITS,15 44 06.175,+12 24 06.69,0.014,8.07,15.34,0.143,7.25,2.89,87.0,,,,2000.005,2451546.3,1.024
183.9309875,12.40181944,J121543.4+122406,FITS,12 15 43.437,+12 24 06.55,0.287,1.31,0.57,0.15,0.0,0.0,2.4,,,,2000.005,2451546.3,1.311
18.9993125,12.40180833,J011559.8+122406,FITS,01 15 59.835,+12 24 06.51,0.163,1.1,0.91,0.145,5.48,0.0,41.2,,g,,2011.232,2455647.4,0.003
132.55659583,12.40163889,J085013.5+122405,FITS,08 50 13.583,+12 24 05.90,0.162,1.14,3.2,0.135,8.07,6.43,33.8,,g,,2000.134,2451593.6,148.663
357.28860833,12.40156944,J234909.2+122405,FITS,23 49 09.266,+12 24 05.65,0.014,1.91,1.36,0.141,0.0,0.0,78.9,,s,,2011.217,2455641.5,6.53
19.37843333,12.40151667,J011730.8+122405,FITS,01 17 30.824,+12 24 05.46,0.014,7.02,7.11,0.158,1.21,0.0,27.9,,,,2011.232,2455647.4,0.002
238.5524875,12.40146667,J155412.5+122405,FITS,15 54 12.597,+12 24 05.28,0.224,1.22,0.77,0.156,0.0,0.0,32.8,,,,2000.006,2451546.7,1.773
155.39830417,12.40140556,J102135.5+122405,FITS,10 21 35.593,+12 24 05.06,0.014,15.32,15.71,0.151,1.44,0.0,156.0,,s,,1999.999,2451544.3,5.192
121.92234583,12.40130556,J080741.3+122404,FITS,08 07 41.363,+12 24 04.70,0.014,2.08,5.26,0.132,9.05,4.44,63.9,,g,,1999.979,2451537.0,0.771
12.53564583,12.40126944,J005008.5+122404,FITS,00 50 08.555,+12 24 04.57,0.014,1.76,1.32,0.15,0.0,0.0,89.8,,,,2011.312,2455676.3,0.0
140.55045833,12.40122222,J092212.1+122404,FITS,09 22 12.110,+12 24 04.40,0.014,1.13,4.79,0.133,10.93,8.55,110.3,,g,,1999.979,2451537.0,1.095
201.9691625,12.40120278,J132752.5+122404,FITS,13 27 52.599,+12 24 04.33,0.102,1.36,2.5,0.146,7.39,2.26,133.3,,,,2000.005,2451546.2,1.078
204.37494583,12.40110278,J133729.9+122403,FITS,13 37 29.987,+12 24 03.97,0.016,1.03,2.46,0.131,8.67,4.17,127.5,,g,,2000.004,2451546.0,0.0
221.528325,12.401025,J144606.7+122403,FITS,14 46 06.798,+12 24 03.69,0.033,1.67,2.62,0.153,10.43,0.0,34.1,,,,2000.005,2451546.2,0.723
167.98237083,12.40095278,J111155.7+122403,FITS,11 11 55.769,+12 24 03.43,0.014,5.0,10.83,0.148,7.19,4.49,101.0,,,,2000.005,2451546.5,1.813
172.28190417,12.40092222,J112907.6+122403,FITS,11 29 07.657,+12 24 03.32,0.483,1.01,1.5,0.143,6.84,0.0,1.4,,,,2000.005,2451546.1,1.073
212.57096667,12.40091944,J141017.0+122403,FITS,14 10 17.032,+12 24 03.31,0.014,1.71,1.84,0.182,1.76,1.07,1.8,,,,2000.005,2451546.1,0.423
348.04347917,12.40091944,J231210.4+122403,FITS,23 12 10.435,+12 24 03.31,0.014,413.06,498.73,0.189,3.3,1.98,145.4,,s,,2011.232,2455647.2,24.607
202.95697083,12.40084444,J133149.6+122403,FITS,13 31 49.673,+12 24 03.04,0.014,2.75,3.47,0.135,3.85,1.27,22.9,,g,,2000.004,2451546.1,0.645
221.66862917,12.40081667,J144640.4+122402,FITS,14 46 40.471,+12 24 02.94,0.014,2.58,4.93,0.153,7.97,2.13,43.2,,g,,2000.005,2451546.1,0.386
341.91143333,12.40078333,J224738.7+122402,FITS,22 47 38.744,+12 24 02.82,0.339,1.21,1.03,0.152,1.73,0.0,57.2,,g,,2011.311,2455676.2,0.0
7.09896667,12.40072778,J002823.7+122402,FITS,00 28 23.752,+12 24 02.62,0.014,8.42,9.61,0.141,3.17,0.0,70.0,,g,,2011.312,2455676.3,0.0
181.403925,12.40067222,J120536.9+122402,FITS,12 05 36.942,+12 24 02.42,0.014,1.97,2.12,0.149,3.04,0.0,26.8,,s,,2000.005,2451546.5,1.697
324.40275417,12.40065278,J213736.6+122402,FITS,21 37 36.661,+12 24 02.35,0.014,4.36,4.5,0.133,1.9,0.0,128.9,,,,2011.311,2455676.1,0.0
199.80358333,12.40061944,J131912.8+122402,FITS,13 19 12.860,+12 24 02.23,0.014,18.33,19.5,0.132,1.36,1.35,3.0,,,,2000.004,2451546.1,0.59
236.032475,12.40055556,J154407.7+122402,FITS,15 44 07.794,+12 24 02.00,0.014,2.64,9.44,0.144,9.31,8.04,52.0,,,,2000.005,2451546.4,1.066
233.27095,12.40047222,J153305.0+122401,FITS,15 33 05.028,+12 24 01.70,0.014,6.52,6.06,0.149,0.0,0.0,25.4,,s,,2000.006,2451546.7,1.789
171.69796667,12.40043611,J112647.5+122401,FITS,11 26 47.512,+12 24 01.57,0.861,1.15,1.06,0.162,1.62,0.0,129.1,,,,2000.005,2451546.5,1.788
128.65575,12.40042778,J083437.3+122401,FITS,08 34 37.380,+12 24 01.54,0.014,1.61,1.79,0.131,1.95,1.69,89.7,,,,1999.979,2451536.9,0.664
147.931175,12.40041667,J095143.4+122401,FITS,09 51 43.482,+12 24 01.50,0.084,1.29,20.43,0.15,24.37,17.77,7.5,,s,,2000.0,2451544.7,4.554
121.05936667,12.40035556,J080414.2+122401,FITS,08 04 14.248,+12 24 01.28,0.014,31.22,32.24,0.133,1.46,0.0,125.6,,s,,1999.979,2451537.0,0.908
182.9378625,12.40035556,J121145.0+122401,FITS,12 11 45.087,+12 24 01.28,0.014,1.86,1.56,0.149,0.86,0.0,93.2,,,,2000.006,2451546.5,1.783
171.7091125,12.40031944,J112650.1+122401,FITS,11 26 50.187,+12 24 01.15,0.439,1.32,1.16,0.162,4.61,0.0,111.1,,,,2000.005,2451546.5,1.807
354.92088333,12.40028889,J233941.0+122401,FITS,23 39 41.012,+12 24 01.04,0.014,11.95,21.33,0.149,5.59,4.79,140.1,,g,,2011.28,2455664.9,16.696
160.56916667,12.40028333,J104216.6+122401,FITS,10 42 16.600,+12 24 01.02,0.495,1.42,1.18,0.231,2.63,0.0,102.6,,,,1999.998,2451543.6,6.112
245.46001667,12.400275,J162150.4+122400,FITS,16 21 50.404,+12 24 00.99,0.072,1.67,1.29,0.139,2.18,0.0,21.7,,g,,2000.009,2451547.8,1.237
187.17504167,12.40027222,J122842.0+122400,FITS,12 28 42.010,+12 24 00.98,0.181,9.66,15.31,0.652,4.41,3.84,15.9,,,,2000.03,2451555.5,65.018
249.56799167,12.40010278,J163816.3+122400,FITS,16 38 16.318,+12 24 00.37,0.014,2.22,1.49,0.15,0.0,0.0,107.2,,s,,2000.009,2451548.0,0.698
6.07681667,12.40001111,J002418.4+122400,FITS,00 24 18.436,+12 24 00.04,0.014,1.37,0.86,0.147,1.39,0.0,100.7,,,,2011.312,2455676.2,0.001
185.40143333,12.39999444,J122136.3+122359,FITS,12 21 36.344,+12 23 59.98,0.014,44.14,45.29,0.154,1.33,0.0,0.0,,,,2000.005,2451546.4,1.471
221.50238333,12.39993056,J144600.5+122359,FITS,14 46 00.572,+12 23 59.75,0.272,1.29,1.53,0.156,5.89,0.0,24.1,,g,,2000.005,2451546.2,0.874
236.03478333,12.39988889,J154408.3+122359,FITS,15 44 08.348,+12 23 59.60,0.014,5.07,5.41,0.145,2.16,0.0,23.6,,g,,2000.005,2451546.4,1.08
241.64103333,12.39979167,J160633.8+122359,FITS,16 06 33.848,+12 23 59.25,0.014,1.59,2.54,0.151,4.72,3.57,32.6,,g,,2000.008,2451547.4,1.603
0.35152083,12.39975,J000124.3+122359,FITS,00 01 24.365,+12 23 59.10,0.014,1.47,1.06,0.136,0.0,0.0,81.8,,,,2011.312,2455676.2,0.0
191.92675,12.39975,J124742.4+122359,FITS,12 47 42.420,+12 23 59.10,0.014,4.08,3.76,0.149,0.0,0.0,89.9,,g,,2000.006,2451546.6,1.756
358.5257125,12.39967778,J235406.1+122358,FITS,23 54 06.171,+12 23 58.84,0.339,1.24,1.03,0.158,2.31,0.0,13.4,,,,2011.312,2455676.2,0.0
