_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.5232875,24.77231111,J161805.5+244620,FITS,16 18 05.589,+24 46 20.32,0.014,2.32,2.33,0.132,2.8,0.0,89.1,,g,,1995.936,2450060.2,0.218
142.39659167,24.77221111,J092935.1+244619,FITS,09 29 35.182,+24 46 19.96,0.014,57.65,57.67,0.135,0.17,0.0,0.0,,,,1995.935,2450059.8,0.407
185.329375,24.77218611,J122119.0+244619,FITS,12 21 19.050,+24 46 19.87,0.014,8.94,10.21,0.138,2.58,1.34,9.6,,,,1995.936,2450060.0,0.316
237.44222917,24.77215278,J154946.1+244619,FITS,15 49 46.135,+24 46 19.75,0.014,4.95,5.57,0.144,2.99,0.0,83.9,,,,1995.935,2450059.8,0.761
213.01774583,24.77202222,J141204.2+244619,FITS,14 12 04.259,+24 46 19.28,0.014,7.75,13.17,0.134,5.52,3.48,151.0,,,,1995.936,2450060.1,0.209
170.13349583,24.77198611,J112032.0+244619,FITS,11 20 32.039,+24 46 19.15,0.198,1.05,2.0,0.135,8.04,1.81,142.4,,g,,1995.935,2450059.9,0.436
112.5437375,24.77193889,J073010.4+244618,FITS,07 30 10.497,+24 46 18.98,0.014,5.36,4.98,0.136,0.0,0.0,143.6,,s,,1995.935,2450059.8,0.253
246.55902917,24.77192778,J162614.1+244618,FITS,16 26 14.167,+24 46 18.94,0.058,1.43,2.18,0.146,5.18,2.48,120.4,,s,,1995.936,2450060.0,0.605
130.25215833,24.77159722,J084100.5+244617,FITS,08 41 00.518,+24 46 17.75,0.014,1.22,1.36,0.145,5.22,0.0,44.6,,g,,1995.934,2450059.5,0.703
201.62032917,24.77150556,J132628.8+244617,FITS,13 26 28.879,+24 46 17.42,0.014,8.35,9.29,0.144,2.05,1.56,152.2,,,,1995.936,2450060.0,0.467
147.61577083,24.77149444,J095027.7+244617,FITS,09 50 27.785,+24 46 17.38,0.182,1.16,0.96,0.141,2.64,0.0,7.0,,,,1995.935,2450059.8,0.477
179.61345833,24.77141111,J115827.2+244617,FITS,11 58 27.230,+24 46 17.08,0.797,1.22,0.57,0.175,0.0,0.0,14.3,,g,,1995.934,2450059.6,0.777
226.70485417,24.77135278,J150649.1+244616,FITS,15 06 49.165,+24 46 16.87,0.014,1.4,1.01,0.144,0.0,0.0,68.9,,g,,1995.935,2450059.9,0.632
228.99792917,24.77128333,J151559.5+244616,FITS,15 15 59.503,+24 46 16.62,0.014,2.5,5.62,0.145,9.6,2.54,111.6,,g,,1995.935,2450059.8,0.703
215.72394583,24.77109444,J142253.7+244615,FITS,14 22 53.747,+24 46 15.94,0.786,1.01,0.98,0.148,1.19,0.0,0.0,,,,1995.935,2450059.7,0.737
255.67050833,24.77107222,J170240.9+244615,FITS,17 02 40.922,+24 46 15.86,0.014,2.6,1.65,0.137,0.0,0.0,67.0,,,,1995.936,2450060.2,0.315
199.3906,24.77105278,J131733.7+244615,FITS,13 17 33.744,+24 46 15.79,0.014,7.96,8.09,0.136,1.67,0.0,28.4,,g,,1995.936,2450060.0,0.42
185.28227083,24.77102778,J122107.7+244615,FITS,12 21 07.745,+24 46 15.70,0.014,1.12,0.77,0.137,0.0,0.0,169.6,,,,1995.936,2450060.0,0.232
228.0417,24.770875,J151210.0+244615,FITS,15 12 10.008,+24 46 15.15,0.027,1.05,1.13,0.131,3.51,0.0,70.0,,s,,1995.936,2450060.1,0.247
179.7327,24.77076111,J115855.8+244614,FITS,11 58 55.848,+24 46 14.74,0.507,1.41,0.84,0.175,0.0,0.0,142.0,,,,1995.935,2450059.7,0.729
226.87536667,24.77064444,J150730.0+244614,FITS,15 07 30.088,+24 46 14.32,0.014,2.93,2.79,0.144,1.48,0.0,94.8,,,,1995.935,2450059.7,0.78
136.41006667,24.77051111,J090538.4+244613,FITS,09 05 38.416,+24 46 13.84,0.014,1.62,1.48,0.136,0.0,0.0,121.0,,g,,1995.935,2450059.8,0.375
228.7509625,24.77041111,J151500.2+244613,FITS,15 15 00.231,+24 46 13.48,0.014,1.36,0.98,0.131,0.0,0.0,13.2,,,,1995.936,2450060.1,0.246
144.75023333,24.77003056,J093900.0+244612,FITS,09 39 00.056,+24 46 12.11,0.014,20.86,21.38,0.135,1.2,0.11,103.5,,g,,1995.935,2450059.9,0.245
147.55364167,24.76994167,J095012.8+244611,FITS,09 50 12.874,+24 46 11.79,0.014,33.0,34.63,0.146,1.27,1.13,90.0,,g,,1995.935,2450059.7,0.617
175.56218333,24.76968889,J114214.9+244610,FITS,11 42 14.924,+24 46 10.88,0.014,1.39,3.01,0.139,8.56,3.13,132.3,,,,1995.936,2450060.0,0.282
196.24833333,24.76960278,J130459.6+244610,FITS,13 04 59.600,+24 46 10.57,0.014,1.37,1.41,0.146,3.12,0.0,141.1,,s,,1995.935,2450059.7,0.712
198.75807083,24.76938889,J131501.9+244609,FITS,13 15 01.937,+24 46 09.80,0.014,1.33,1.43,0.13,2.8,0.0,143.9,,g,,1995.936,2450060.0,0.245
189.0510875,24.76936389,J123612.2+244609,FITS,12 36 12.261,+24 46 09.71,0.014,1.6,1.64,0.138,2.32,0.0,75.5,,,,1995.936,2450060.0,0.262
215.16828333,24.76928333,J142040.3+244609,FITS,14 20 40.388,+24 46 09.42,0.014,1.9,2.91,0.137,5.8,1.65,123.7,,s,,1995.936,2450060.0,0.317
214.400325,24.76922222,J141736.0+244609,FITS,14 17 36.078,+24 46 09.20,0.014,3.4,5.25,0.134,5.01,2.87,138.1,,g,,1995.936,2450060.1,0.396
220.6508625,24.76920833,J144236.2+244609,FITS,14 42 36.207,+24 46 09.15,0.014,1.87,3.15,0.141,5.99,2.81,31.2,,g,,1995.936,2450060.0,0.515
159.31862917,24.76916389,J103716.4+244608,FITS,10 37 16.471,+24 46 08.99,0.014,2.81,3.98,0.145,4.27,2.64,152.2,,,,1995.934,2450059.5,0.778
215.16444583,24.76910278,J142039.4+244608,FITS,14 20 39.467,+24 46 08.77,0.02,1.08,1.43,0.135,6.5,0.0,90.2,,s,,1995.936,2450060.1,0.364
219.31652917,24.76886667,J143715.9+244607,FITS,14 37 15.967,+24 46 07.92,0.808,1.03,10.88,0.153,22.31,12.36,100.9,,,,1995.935,2450059.7,0.777
151.614025,24.76883333,J100627.3+244607,FITS,10 06 27.366,+24 46 07.80,0.014,2.57,2.18,0.134,0.0,0.0,90.4,,,,1995.935,2450059.9,0.429
222.38601667,24.76876944,J144932.6+244607,FITS,14 49 32.644,+24 46 07.57,0.014,1.73,2.03,0.144,2.3,2.23,88.5,,s,,1995.935,2450059.7,0.786
128.56322917,24.76875833,J083415.1+244607,FITS,08 34 15.175,+24 46 07.53,0.014,6.36,6.42,0.145,1.9,0.0,164.3,,g,,1995.934,2450059.5,0.775
221.82079167,24.76864722,J144716.9+244607,FITS,14 47 16.990,+24 46 07.13,0.058,1.18,1.05,0.144,0.0,0.0,89.8,,,,1995.936,2450060.0,0.581
253.00331667,24.76861944,J165200.7+244607,FITS,16 52 00.796,+24 46 07.03,0.014,10.89,10.57,0.146,0.93,0.0,26.1,,,,1995.935,2450059.9,0.716
219.7446625,24.76845556,J143858.7+244606,FITS,14 38 58.719,+24 46 06.44,0.014,35.97,39.21,0.133,1.92,1.27,2.5,,,,1995.936,2450060.1,0.244
160.3621875,24.76823333,J104126.9+244605,FITS,10 41 26.925,+24 46 05.64,0.014,3.04,2.66,0.136,0.0,0.0,20.7,,,,1995.935,2450059.8,0.485
219.81757917,24.76818333,J143916.2+244605,FITS,14 39 16.219,+24 46 05.46,0.065,1.11,1.61,0.135,4.6,2.53,24.3,,g,,1995.936,2450060.1,0.29
241.01014167,24.76810556,J160402.4+244605,FITS,16 04 02.434,+24 46 05.18,0.016,1.25,1.08,0.147,0.0,0.0,0.1,,g,,1995.935,2450059.9,0.726
257.34937917,24.76809722,J170923.8+244605,FITS,17 09 23.851,+24 46 05.15,0.014,1.67,1.98,0.139,4.14,0.0,74.3,,g,,1995.936,2450060.2,0.394
168.965125,24.76807778,J111551.6+244605,FITS,11 15 51.630,+24 46 05.08,0.532,1.03,5.69,0.144,15.6,8.21,92.4,,,,1995.935,2450059.7,0.655
209.31985417,24.76800278,J135716.7+244604,FITS,13 57 16.765,+24 46 04.81,0.014,1.22,2.26,0.135,8.36,0.54,107.9,,,,1995.936,2450060.0,0.293
219.80612083,24.768,J143913.4+244604,FITS,14 39 13.469,+24 46 04.80,0.014,9.92,10.63,0.135,1.97,0.62,179.2,,g,,1995.936,2450060.1,0.269
168.222,24.76797222,J111253.2+244604,FITS,11 12 53.280,+24 46 04.70,0.014,1.09,2.27,0.142,9.7,1.05,155.6,,g,,1995.935,2450059.7,0.667
189.59995,24.76788889,J123823.9+244604,FITS,12 38 23.988,+24 46 04.40,0.014,2.11,1.55,0.142,0.0,0.0,140.1,,,,1995.935,2450059.9,0.514
234.23339167,24.76776944,J153656.0+244603,FITS,15 36 56.014,+24 46 03.97,0.014,8.53,9.01,0.145,1.47,1.06,143.1,,,,1995.935,2450059.9,0.687
168.98284167,24.76774444,J111555.8+244603,FITS,11 15 55.882,+24 46 03.88,0.014,1.25,2.69,0.145,11.62,0.0,92.7,,g,,1995.935,2450059.7,0.686
142.6691,24.76773889,J093040.5+244603,FITS,09 30 40.584,+24 46 03.86,0.014,2.43,2.27,0.164,0.66,0.0,60.8,,,,1995.935,2450059.7,0.558
194.6982625,24.76765833,J125847.5+244603,FITS,12 58 47.583,+24 46 03.57,0.014,10.69,11.47,0.145,1.63,1.25,179.9,,g,,1995.935,2450059.7,0.77
180.62997083,24.76762222,J120231.1+244603,FITS,12 02 31.193,+24 46 03.44,0.014,1.63,1.48,0.137,2.38,0.0,134.5,,g,,1995.935,2450059.9,0.443
129.80312917,24.76751111,J083912.7+244603,FITS,08 39 12.751,+24 46 03.04,0.339,1.07,3.16,0.139,9.73,5.54,27.7,,g,,1995.935,2450059.8,0.263
208.85317083,24.76732778,J135524.7+244602,FITS,13 55 24.761,+24 46 02.38,0.014,23.31,27.91,0.145,2.9,1.8,21.6,,,,1995.935,2450059.7,0.79
152.98898333,24.7673,J101157.3+244602,FITS,10 11 57.356,+24 46 02.28,0.014,4.31,4.62,0.135,2.62,0.0,4.7,,,,1995.935,2450059.9,0.244
188.95310417,24.76711389,J123548.7+244601,FITS,12 35 48.745,+24 46 01.61,0.014,1.39,1.39,0.137,3.67,0.0,34.2,,,,1995.936,2450060.0,0.253
170.15727917,24.76704167,J112037.7+244601,FITS,11 20 37.747,+24 46 01.35,0.014,1.47,1.45,0.133,2.94,0.0,166.0,,s,,1995.935,2450059.9,0.379
148.28090833,24.76703611,J095307.4+244601,FITS,09 53 07.418,+24 46 01.33,0.014,5.68,5.47,0.147,0.0,0.0,114.0,,g,,1995.935,2450059.7,0.664
186.4391,24.76693611,J122545.3+244600,FITS,12 25 45.384,+24 46 00.97,0.014,1.3,1.37,0.149,3.17,0.0,129.3,,,,1995.935,2450059.6,0.78
184.53335417,24.76689722,J121808.0+244600,FITS,12 18 08.005,+24 46 00.83,0.014,9.13,10.42,0.137,2.42,1.56,0.0,,,,1995.936,2450060.0,0.229
178.8718625,24.766575,J115529.2+244559,FITS,11 55 29.247,+24 45 59.67,0.014,1.7,1.29,0.147,0.0,0.0,26.5,,g,,1995.935,2450059.6,0.794
219.61665,24.766575,J143827.9+244559,FITS,14 38 27.996,+24 45 59.67,0.014,7.07,7.56,0.14,1.93,0.57,129.8,,s,,1995.936,2450060.0,0.474
145.95725,24.76648889,J094349.7+244559,FITS,09 43 49.740,+24 45 59.36,0.014,1.66,1.99,0.147,3.31,1.15,113.8,,g,,1995.934,2450059.5,0.766
159.8712875,24.76641667,J103929.1+244559,FITS,10 39 29.109,+24 45 59.10,0.014,1.86,2.99,0.133,4.98,3.42,100.3,,g,,1995.935,2450059.9,0.445
197.5853125,24.76619167,J131020.4+244558,FITS,13 10 20.475,+24 45 58.29,0.014,4.72,5.02,0.145,2.18,0.0,2.2,,,,1995.935,2450059.7,0.788
142.78278333,24.76599722,J093107.8+244557,FITS,09 31 07.868,+24 45 57.59,0.014,1.91,3.81,0.193,9.85,0.0,51.7,,,,1995.934,2450059.6,0.757
168.43426667,24.76594167,J111344.2+244557,FITS,11 13 44.224,+24 45 57.39,0.187,1.06,0.88,0.146,3.91,0.0,0.7,,s,,1995.934,2450059.6,0.786
220.44165417,24.76579167,J144145.9+244556,FITS,14 41 45.997,+24 45 56.85,0.014,1.21,1.03,0.135,2.26,0.0,155.1,,,,1995.936,2450060.1,0.271
142.6677875,24.76576667,J093040.2+244556,FITS,09 30 40.269,+24 45 56.76,0.014,5.93,6.57,0.164,2.55,0.17,34.7,,,,1995.935,2450059.8,0.555
149.6773125,24.76576667,J095842.5+244556,FITS,09 58 42.555,+24 45 56.76,0.275,1.25,2.95,0.147,9.07,3.66,88.4,,s,,1995.934,2450059.5,0.792
173.47691667,24.76576667,J113354.4+244556,FITS,11 33 54.460,+24 45 56.76,0.014,1.89,4.15,0.147,6.66,5.14,176.8,,g,,1995.935,2450059.7,0.679
203.48082083,24.76574722,J133355.3+244556,FITS,13 33 55.397,+24 45 56.69,0.014,15.12,16.4,0.152,2.15,0.67,29.2,,,,1995.935,2450059.8,0.686
184.53267083,24.76567222,J121807.8+244556,FITS,12 18 07.841,+24 45 56.42,0.014,9.22,9.78,0.137,1.55,1.06,90.6,,s,,1995.936,2450060.0,0.226
178.9533875,24.76566389,J115548.8+244556,FITS,11 55 48.813,+24 45 56.39,0.014,5.19,6.56,0.15,3.63,1.68,126.4,,,,1995.935,2450059.6,0.772
153.69526667,24.76561667,J101446.8+244556,FITS,10 14 46.864,+24 45 56.22,0.014,14.22,25.26,0.138,6.61,2.78,178.6,,s,,1995.935,2450059.9,0.264
208.85209167,24.76554167,J135524.5+244555,FITS,13 55 24.502,+24 45 55.95,0.014,21.85,24.25,0.145,2.1,1.43,12.8,,,,1995.935,2450059.7,0.795
127.72447083,24.76551111,J083053.8+244555,FITS,08 30 53.873,+24 45 55.84,0.014,4.76,4.78,0.148,1.72,0.0,33.2,,g,,1995.935,2450059.6,0.675
130.69695417,24.76548333,J084247.2+244555,FITS,08 42 47.269,+24 45 55.74,0.158,1.0,1.77,0.139,6.96,2.17,111.5,,s,,1995.935,2450059.7,0.62
116.093175,24.76545833,J074422.3+244555,FITS,07 44 22.362,+24 45 55.65,0.014,8.97,9.29,0.134,1.27,0.71,140.6,,,,1995.935,2450059.7,0.53
227.55147083,24.76522778,J151012.3+244554,FITS,15 10 12.353,+24 45 54.82,0.368,1.02,1.18,0.144,5.65,0.0,81.9,,g,,1995.935,2450059.8,0.777
143.43733333,24.765225,J093344.9+244554,FITS,09 33 44.960,+24 45 54.81,0.014,2.52,1.71,0.142,0.0,0.0,44.4,,g,,1995.935,2450059.7,0.6
149.31196667,24.76513889,J095714.8+244554,FITS,09 57 14.872,+24 45 54.50,0.124,1.08,1.31,0.131,5.64,0.0,117.9,,,,1995.935,2450059.9,0.276
152.98778333,24.7651,J101157.0+244554,FITS,10 11 57.068,+24 45 54.36,0.014,2.2,3.18,0.135,4.93,2.02,19.6,,s,,1995.935,2450059.9,0.241
219.31687083,24.76508333,J143716.0+244554,FITS,14 37 16.049,+24 45 54.30,0.014,4.94,8.22,0.153,5.43,3.3,62.0,,,,1995.935,2450059.7,0.79
176.94520417,24.76497222,J114746.8+244553,FITS,11 47 46.849,+24 45 53.90,0.014,1.32,1.26,0.134,1.83,0.0,123.1,,,,1995.936,2450060.0,0.264
129.9059375,24.76496944,J083937.4+244553,FITS,08 39 37.425,+24 45 53.89,0.014,1.27,1.51,0.143,4.91,0.0,67.3,,s,,1995.935,2450059.7,0.527
134.91253333,24.76496944,J085939.0+244553,FITS,08 59 39.008,+24 45 53.89,0.014,1.95,4.16,0.134,8.49,3.02,96.4,,g,,1995.935,2450059.8,0.366
193.66204167,24.76483333,J125438.8+244553,FITS,12 54 38.890,+24 45 53.40,0.014,1.23,1.88,0.138,5.86,1.47,70.3,,s,,1995.935,2450059.9,0.541
143.51372083,24.76461667,J093403.2+244552,FITS,09 34 03.293,+24 45 52.62,0.016,1.25,1.61,0.147,4.29,0.87,114.9,,g,,1995.935,2450059.6,0.737
238.26547083,24.76458611,J155303.7+244552,FITS,15 53 03.713,+24 45 52.51,0.209,1.06,1.36,0.145,3.68,1.77,89.3,,g,,1995.935,2450059.9,0.694
149.66322917,24.76432222,J095839.1+244551,FITS,09 58 39.175,+24 45 51.56,0.225,1.12,1.8,0.145,5.05,3.31,43.3,,,,1995.934,2450059.5,0.795
162.40020417,24.76421389,J104936.0+244551,FITS,10 49 36.049,+24 45 51.17,0.014,1.77,1.4,0.14,0.0,0.0,179.9,,g,,1995.934,2450059.6,0.799
220.71610417,24.7642,J144251.8+244551,FITS,14 42 51.865,+24 45 51.12,0.044,1.2,0.78,0.147,0.0,0.0,99.6,,g,,1995.935,2450059.9,0.66
254.6229125,24.76414722,J165829.4+244550,FITS,16 58 29.499,+24 45 50.93,0.014,1.74,2.06,0.148,4.35,0.0,127.9,,g,,1995.935,2450059.8,0.803
153.2699375,24.76414444,J101304.7+244550,FITS,10 13 04.785,+24 45 50.92,0.516,1.38,0.79,0.153,0.0,0.0,91.1,,g,,1995.935,2450059.6,0.746
142.78437917,24.76401111,J093108.2+244550,FITS,09 31 08.251,+24 45 50.44,0.014,2.47,7.18,0.193,10.19,4.97,108.6,,,,1995.934,2450059.6,0.764
242.91432917,24.76385833,J161139.4+244549,FITS,16 11 39.439,+24 45 49.89,0.014,1.96,3.09,0.135,5.19,2.97,134.9,,,,1995.936,2450060.2,0.361
213.88592917,24.763625,J141532.6+244549,FITS,14 15 32.623,+24 45 49.05,0.014,2.0,3.69,0.138,6.4,3.47,143.2,,s,,1995.936,2450060.0,0.479
249.36379167,24.76350278,J163727.3+244548,FITS,16 37 27.310,+24 45 48.61,0.014,1.36,1.49,0.141,3.42,0.0,128.4,,g,,1995.935,2450059.8,0.804
119.41199167,24.76344167,J075738.8+244548,FITS,07 57 38.878,+24 45 48.39,0.014,4.93,5.19,0.14,1.74,0.46,0.1,,s,,1995.935,2450059.7,0.541
110.67544167,24.76337778,J072242.1+244548,FITS,07 22 42.106,+24 45 48.16,0.014,30.78,87.43,0.148,8.38,6.31,158.7,,,,1995.934,2450059.4,0.792
121.36400417,24.76337778,J080527.3+244548,FITS,08 05 27.361,+24 45 48.16,0.014,8.82,12.72,0.149,5.41,1.04,97.3,,g,,1995.935,2450059.8,0.479
195.68365417,24.76317778,J130244.0+244547,FITS,13 02 44.077,+24 45 47.44,0.014,1.81,1.42,0.133,0.0,0.0,12.0,,g,,1995.936,2450060.0,0.281
173.478675,24.763125,J113354.8+244547,FITS,11 33 54.882,+24 45 47.25,0.027,1.12,4.57,0.147,13.25,6.36,7.1,,g,,1995.935,2450059.7,0.685
131.69287917,24.7631,J084646.2+244547,FITS,08 46 46.291,+24 45 47.16,0.014,14.89,23.52,0.146,5.41,2.67,151.8,,g,,1995.934,2450059.5,0.788
135.75072083,24.76251944,J090300.1+244545,FITS,09 03 00.173,+24 45 45.07,0.014,45.14,45.37,0.131,0.67,0.0,11.2,,g,,1995.935,2450059.9,0.236
143.12198333,24.762475,J093229.2+244544,FITS,09 32 29.276,+24 45 44.91,0.014,3.33,3.92,0.152,2.87,1.58,97.0,,,,1995.935,2450059.8,0.46
120.69270833,24.762375,J080246.2+244544,FITS,08 02 46.250,+24 45 44.55,0.014,55.08,88.68,0.126,4.77,3.65,107.0,,,,1995.935,2450059.8,0.265
119.43438333,24.76235,J075744.2+244544,FITS,07 57 44.252,+24 45 44.46,0.014,42.4,44.25,0.142,1.14,1.11,0.0,,,,1995.935,2450059.7,0.594
207.28740833,24.76226667,J134908.9+244544,FITS,13 49 08.978,+24 45 44.16,0.16,1.11,1.86,0.148,5.41,3.35,44.9,,g,,1995.935,2450059.8,0.771
208.91053333,24.76223889,J135538.5+244544,FITS,13 55 38.528,+24 45 44.06,0.014,4.73,5.05,0.146,1.78,0.91,36.9,,g,,1995.935,2450059.7,0.802
236.22306667,24.76220278,J154453.5+244543,FITS,15 44 53.536,+24 45 43.93,0.014,1.56,1.83,0.132,2.35,2.17,89.4,,,,1995.936,2450060.2,0.213
197.08875833,24.76195556,J130821.3+244543,FITS,13 08 21.302,+24 45 43.04,0.014,9.83,9.02,0.14,0.0,0.0,90.0,,s,,1995.935,2450059.9,0.54
157.61418333,24.76191667,J103027.4+244542,FITS,10 30 27.404,+24 45 42.90,0.014,5.16,5.44,0.133,2.28,0.0,6.1,,g,,1995.935,2450059.9,0.426
232.40535833,24.76189444,J152937.2+244542,FITS,15 29 37.286,+24 45 42.82,0.014,1.92,2.72,0.135,4.81,1.88,154.2,,g,,1995.936,2450060.1,0.381
199.7668375,24.76164444,J131904.0+244541,FITS,13 19 04.041,+24 45 41.92,0.553,1.03,0.9,0.145,0.72,0.0,91.5,,,,1995.935,2450059.8,0.748
153.76549583,24.76146111,J101503.7+244541,FITS,10 15 03.719,+24 45 41.26,0.014,1.78,1.77,0.137,1.28,0.0,0.8,,g,,1995.935,2450059.9,0.194
226.35289583,24.76141667,J150524.6+244541,FITS,15 05 24.695,+24 45 41.10,0.014,10.95,11.77,0.138,2.17,0.0,15.7,,,,1995.936,2450060.0,0.506
124.53475833,24.76139722,J081808.3+244541,FITS,08 18 08.342,+24 45 41.03,0.014,1.52,1.56,0.152,3.06,0.0,148.4,,,,1995.935,2450059.8,0.225
211.10234167,24.76133889,J140424.5+244540,FITS,14 04 24.562,+24 45 40.82,0.014,4.15,5.01,0.164,3.0,1.82,62.4,,,,1995.935,2450059.7,0.809
225.10689167,24.76133611,J150025.6+244540,FITS,15 00 25.654,+24 45 40.81,0.014,5.64,5.73,0.136,1.31,0.0,37.0,,,,1995.936,2450060.1,0.408
254.62341667,24.76127222,J165829.6+244540,FITS,16 58 29.620,+24 45 40.58,0.014,7.2,7.72,0.148,2.12,0.0,84.8,,s,,1995.935,2450059.8,0.812
156.01460833,24.76119722,J102403.5+244540,FITS,10 24 03.506,+24 45 40.31,0.014,1.3,1.56,0.133,3.12,1.52,105.0,,,,1995.936,2450060.0,0.192
153.69413333,24.76119444,J101446.5+244540,FITS,10 14 46.592,+24 45 40.30,0.014,6.86,13.85,0.138,6.97,3.94,39.1,,g,,1995.935,2450059.9,0.261
192.87923333,24.76117778,J125131.0+244540,FITS,12 51 31.016,+24 45 40.24,0.014,7.13,7.29,0.137,0.85,0.75,90.0,,,,1995.936,2450060.0,0.462
199.32130417,24.76108056,J131717.1+244539,FITS,13 17 17.113,+24 45 39.89,0.014,8.67,14.49,0.141,5.75,3.01,32.9,,,,1995.935,2450059.9,0.582
138.08234167,24.76106944,J091219.7+244539,FITS,09 12 19.762,+24 45 39.85,0.014,1.12,1.34,0.134,3.7,0.0,95.1,,s,,1995.935,2450059.9,0.352
113.09998333,24.76104722,J073223.9+244539,FITS,07 32 23.996,+24 45 39.77,0.014,2.83,2.42,0.138,0.0,0.0,90.4,,,,1996.369,2450218.4,213.545
251.08695,24.76093056,J164420.8+244539,FITS,16 44 20.868,+24 45 39.35,0.014,1.54,1.22,0.14,2.33,0.0,125.8,,g,,1995.936,2450060.1,0.544
140.79556667,24.76060278,J092310.9+244538,FITS,09 23 10.936,+24 45 38.17,0.014,1.5,3.22,0.143,7.35,4.23,18.1,,,,1995.935,2450059.7,0.64
228.09415833,24.76051111,J151222.5+244537,FITS,15 12 22.598,+24 45 37.84,0.081,6.16,5.95,0.131,0.0,0.0,179.9,,s,,1995.936,2450060.1,0.378
142.78037917,24.76044722,J093107.2+244537,FITS,09 31 07.291,+24 45 37.61,0.014,2.19,5.41,0.192,9.0,4.27,99.9,,,,1995.934,2450059.6,0.767
170.63133333,24.760275,J112231.5+244536,FITS,11 22 31.520,+24 45 36.99,0.014,1.14,0.83,0.144,0.76,0.0,124.3,,g,,1995.935,2450059.6,0.815
121.51315,24.76026944,J080603.1+244536,FITS,08 06 03.156,+24 45 36.97,0.014,9.26,8.99,0.141,0.5,0.0,77.0,,,,1995.935,2450059.9,0.189
241.4340375,24.76026389,J160544.1+244536,FITS,16 05 44.169,+24 45 36.95,0.198,1.01,2.33,0.137,7.56,4.81,148.1,,s,,1995.936,2450060.1,0.277
207.77062917,24.76025,J135104.9+244536,FITS,13 51 04.951,+24 45 36.90,0.014,1.06,0.93,0.131,2.69,0.0,89.0,,s,,1995.936,2450060.1,0.201
207.147975,24.76024722,J134835.5+244536,FITS,13 48 35.514,+24 45 36.89,0.014,1.75,1.77,0.137,1.57,0.0,152.3,,,,1995.936,2450060.0,0.507
246.50059583,24.76020278,J162600.1+244536,FITS,16 26 00.143,+24 45 36.73,0.058,1.13,1.04,0.15,2.05,0.0,103.8,,g,,1995.935,2450059.9,0.725
118.70673333,24.76018611,J075449.6+244536,FITS,07 54 49.616,+24 45 36.67,0.014,5.87,10.14,0.145,5.84,3.31,68.7,,,,1995.935,2450059.6,0.645
141.66035,24.76010833,J092638.4+244536,FITS,09 26 38.484,+24 45 36.39,0.014,3.03,2.91,0.133,2.09,0.0,6.3,,,,1995.935,2450059.9,0.368
232.23625833,24.76010278,J152856.7+244536,FITS,15 28 56.702,+24 45 36.37,0.014,1.7,1.99,0.146,3.98,0.0,18.1,,g,,1995.935,2450059.9,0.747
242.4957875,24.76005556,J160958.9+244536,FITS,16 09 58.989,+24 45 36.20,0.014,2.63,2.96,0.148,2.12,1.72,90.0,,g,,1995.935,2450059.9,0.719
154.9300125,24.76001111,J101943.2+244536,FITS,10 19 43.203,+24 45 36.04,0.014,1.34,1.62,0.143,4.83,0.0,160.3,,g,,1995.934,2450059.6,0.808
198.48959167,24.76,J131357.5+244536,FITS,13 13 57.502,+24 45 36.00,0.014,63.55,64.68,0.145,0.88,0.51,122.7,,s,,1995.935,2450059.8,0.742
115.025125,24.75990278,J074006.0+244535,FITS,07 40 06.030,+24 45 35.65,0.565,1.07,0.56,0.147,0.0,0.0,91.2,,g,,1996.311,2450197.1,198.935
212.40626667,24.75985833,J140937.5+244535,FITS,14 09 37.504,+24 45 35.49,0.452,1.08,1.09,0.141,1.8,0.0,179.9,,g,,1995.936,2450060.0,0.528
118.70295,24.75980278,J075448.7+244535,FITS,07 54 48.708,+24 45 35.29,0.014,3.08,6.43,0.145,7.23,4.06,70.0,,,,1995.935,2450059.7,0.637
164.66109583,24.75979167,J105838.6+244535,FITS,10 58 38.663,+24 45 35.25,0.014,5.38,6.65,0.146,3.81,0.75,153.5,,g,,1995.935,2450059.6,0.81
120.6895125,24.75975556,J080245.4+244535,FITS,08 02 45.483,+24 45 35.12,0.014,26.85,74.94,0.126,8.37,6.13,95.8,,,,1995.935,2450059.8,0.267
116.378625,24.75955833,J074530.8+244534,FITS,07 45 30.870,+24 45 34.41,0.014,1.48,2.5,0.132,6.99,1.49,87.0,,g,,1995.935,2450059.8,0.46
122.72449583,24.75946111,J081053.8+244534,FITS,08 10 53.879,+24 45 34.06,0.014,7.44,7.76,0.149,1.81,0.0,10.1,,,,1995.934,2450059.6,0.764
198.70812917,24.759425,J131449.9+244533,FITS,13 14 49.951,+24 45 33.93,0.014,1.8,1.64,0.131,0.77,0.0,90.0,,,,1995.936,2450060.1,0.235
247.28698333,24.75936667,J162908.8+244533,FITS,16 29 08.876,+24 45 33.72,0.014,1.72,2.0,0.15,3.03,0.96,74.8,,,,1995.936,2450060.0,0.659
219.31259583,24.75924444,J143715.0+244533,FITS,14 37 15.023,+24 45 33.28,0.014,4.98,7.05,0.154,4.97,1.6,17.1,,g,,1995.935,2450059.8,0.804
