_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.36642083,16.473775,J132927.9+162825,FITS,13 29 27.941,+16 28 25.59,0.014,3.71,3.48,0.154,1.08,0.0,39.6,,,,1999.856,2451491.8,8.266
194.68983333,16.47355833,J125845.5+162824,FITS,12 58 45.560,+16 28 24.81,0.124,1.06,1.53,0.138,4.72,2.37,76.2,,g,,1999.848,2451488.9,1.226
137.309575,16.47341389,J090914.2+162824,FITS,09 09 14.298,+16 28 24.29,0.425,1.01,2.52,0.145,9.27,4.16,110.5,,,,1999.849,2451489.4,2.614
212.03125833,16.47338056,J140807.5+162824,FITS,14 08 07.502,+16 28 24.17,0.014,1.23,1.02,0.146,2.28,0.0,153.5,,,,1999.852,2451490.5,5.786
219.52889583,16.473375,J143806.9+162824,FITS,14 38 06.935,+16 28 24.15,0.014,2.25,2.58,0.14,2.87,0.83,7.0,,,,1999.852,2451490.5,5.7
141.7918875,16.47325278,J092710.0+162823,FITS,09 27 10.053,+16 28 23.71,0.014,1.39,1.72,0.145,5.12,0.0,104.2,,g,,1999.849,2451489.4,2.666
149.02890833,16.47286944,J095606.9+162822,FITS,09 56 06.938,+16 28 22.33,0.014,15.06,24.45,0.147,4.89,3.62,123.0,,g,,1999.848,2451489.1,1.538
186.4208375,16.47285278,J122541.0+162822,FITS,12 25 41.001,+16 28 22.27,0.081,1.13,4.37,0.139,11.9,6.68,99.2,,,,1999.848,2451488.9,1.249
252.28444583,16.47284167,J164908.2+162822,FITS,16 49 08.267,+16 28 22.23,0.421,1.01,0.97,0.14,4.34,0.0,143.3,,,,1998.701,2451070.4,0.448
166.81234583,16.472775,J110714.9+162821,FITS,11 07 14.963,+16 28 21.99,0.014,45.32,162.54,0.142,14.01,4.4,5.6,,g,,1999.847,2451488.8,1.23
230.73412083,16.47275,J152256.1+162821,FITS,15 22 56.189,+16 28 21.90,0.014,20.0,31.69,0.139,5.63,2.43,116.3,,g,,1999.851,2451490.0,6.031
163.59565417,16.47242222,J105422.9+162820,FITS,10 54 22.957,+16 28 20.72,0.812,1.03,1.07,0.149,3.7,0.0,21.4,,,,1999.849,2451489.4,2.507
202.36386667,16.47239167,J132927.3+162820,FITS,13 29 27.328,+16 28 20.61,0.014,2.73,2.16,0.154,0.0,0.0,90.5,,g,,1999.856,2451491.9,8.281
205.45677917,16.4723,J134149.6+162820,FITS,13 41 49.627,+16 28 20.28,0.014,152.35,157.77,0.149,1.21,0.78,136.2,,s,,1999.859,2451493.0,9.624
239.1025625,16.47201944,J155624.6+162819,FITS,15 56 24.615,+16 28 19.27,0.487,1.04,1.05,0.153,1.59,0.0,179.8,,g,,1999.856,2451491.9,8.041
225.36291667,16.47165,J150127.1+162817,FITS,15 01 27.100,+16 28 17.94,0.014,11.77,11.77,0.136,0.7,0.0,113.2,,g,,1999.848,2451489.1,1.254
150.294625,16.4716,J100110.7+162817,FITS,10 01 10.710,+16 28 17.76,0.014,2.45,3.14,0.135,3.59,2.06,55.8,,g,,1999.847,2451488.7,1.187
166.2978,16.47141667,J110511.4+162817,FITS,11 05 11.472,+16 28 17.10,0.014,3.15,4.01,0.148,3.64,1.78,66.1,,s,,1999.849,2451489.2,1.741
119.46437917,16.47138889,J075751.4+162817,FITS,07 57 51.451,+16 28 17.00,0.444,1.14,3.37,0.144,11.54,4.03,115.3,,g,,1999.848,2451489.1,1.616
178.60283333,16.47127222,J115424.6+162816,FITS,11 54 24.680,+16 28 16.58,0.064,1.14,1.75,0.149,6.84,0.0,112.9,,g,,1999.849,2451489.5,2.497
243.1014625,16.47098333,J161224.3+162815,FITS,16 12 24.351,+16 28 15.54,0.014,3.42,3.42,0.147,2.21,0.0,33.3,,,,1999.858,2451492.6,9.027
230.035625,16.47075278,J152008.5+162814,FITS,15 20 08.550,+16 28 14.71,0.027,1.29,16.57,0.148,25.69,13.18,71.4,,,,1999.854,2451491.3,8.591
225.85137083,16.47069444,J150324.3+162814,FITS,15 03 24.329,+16 28 14.50,0.014,13.26,17.25,0.142,3.33,2.57,169.8,,,,1999.862,2451494.0,12.852
150.88587083,16.47065833,J100332.6+162814,FITS,10 03 32.609,+16 28 14.37,0.014,8.96,8.75,0.145,0.84,0.0,119.8,,,,1999.849,2451489.3,2.29
180.52650833,16.47056944,J120206.3+162814,FITS,12 02 06.362,+16 28 14.05,0.014,6.01,5.95,0.144,0.94,0.0,145.6,,g,,1999.849,2451489.3,1.55
248.47395417,16.47031111,J163353.7+162813,FITS,16 33 53.749,+16 28 13.12,0.014,35.48,38.41,0.146,1.85,1.19,71.7,,,,1998.773,2451096.6,104.676
230.0403125,16.47016944,J152009.6+162812,FITS,15 20 09.675,+16 28 12.61,0.724,1.02,2.58,0.148,12.71,0.0,26.7,,,,1999.854,2451491.4,8.856
232.50640417,16.47003611,J153001.5+162812,FITS,15 30 01.537,+16 28 12.13,0.761,1.0,1.47,0.134,4.66,2.58,22.8,,,,1999.865,2451495.0,13.931
187.68058333,16.46998889,J123043.3+162811,FITS,12 30 43.340,+16 28 11.96,0.014,1.97,2.15,0.15,2.16,0.85,112.7,,,,1999.849,2451489.4,1.963
206.78339167,16.46991389,J134708.0+162811,FITS,13 47 08.014,+16 28 11.69,0.014,24.49,46.02,0.147,7.79,2.06,3.7,,s,,1999.852,2451490.6,6.001
186.35615417,16.46991111,J122525.4+162811,FITS,12 25 25.477,+16 28 11.68,0.014,6.16,23.88,0.139,11.91,6.75,14.3,,g,,1999.848,2451488.9,1.228
230.74045833,16.46990556,J152257.7+162811,FITS,15 22 57.710,+16 28 11.66,0.014,8.01,14.71,0.141,7.3,2.37,120.4,,,,1999.852,2451490.4,6.404
164.8230375,16.46988333,J105917.5+162811,FITS,10 59 17.529,+16 28 11.58,0.014,4.68,5.81,0.148,3.79,0.94,84.2,,,,1999.849,2451489.3,1.99
206.353325,16.46982222,J134524.7+162811,FITS,13 45 24.798,+16 28 11.36,0.014,3.94,3.91,0.15,1.42,0.0,122.4,,g,,1999.858,2451492.5,9.069
197.16469583,16.46966944,J130839.5+162810,FITS,13 08 39.527,+16 28 10.81,0.014,2.39,2.04,0.149,0.0,0.0,90.1,,g,,1999.858,2451492.7,9.329
170.737925,16.46950556,J112257.1+162810,FITS,11 22 57.102,+16 28 10.22,0.64,1.01,3.59,0.145,10.35,7.07,167.0,,g,,1999.848,2451489.2,1.189
150.3470125,16.4695,J100123.2+162810,FITS,10 01 23.283,+16 28 10.20,0.014,3.79,7.9,0.133,8.4,2.81,78.8,,g,,1999.847,2451488.8,1.212
128.82587917,16.46946389,J083518.2+162810,FITS,08 35 18.211,+16 28 10.07,0.137,1.31,1.01,0.146,0.0,0.0,90.7,,g,,1999.849,2451489.2,2.009
156.19328333,16.46946111,J102446.3+162810,FITS,10 24 46.388,+16 28 10.06,0.014,3.68,3.7,0.145,1.71,0.0,156.1,,,,1999.849,2451489.2,1.835
170.42928333,16.46926111,J112143.0+162809,FITS,11 21 43.028,+16 28 09.34,0.189,1.14,1.37,0.152,4.01,0.0,101.0,,,,1999.849,2451489.3,1.976
180.51430833,16.46923333,J120203.4+162809,FITS,12 02 03.434,+16 28 09.24,0.014,2.35,3.41,0.143,5.01,1.96,136.7,,,,1999.849,2451489.3,1.443
203.98302917,16.46921389,J133555.9+162809,FITS,13 35 55.927,+16 28 09.17,0.014,2.04,3.7,0.153,5.96,3.75,22.4,,,,1999.859,2451493.2,9.829
171.69744583,16.46914444,J112647.3+162808,FITS,11 26 47.387,+16 28 08.92,0.014,7.76,10.01,0.148,3.62,2.08,57.5,,,,1999.849,2451489.6,2.717
201.79723333,16.46912778,J132711.3+162808,FITS,13 27 11.336,+16 28 08.86,0.014,3.45,3.29,0.151,1.46,0.0,116.1,,s,,1999.859,2451493.1,9.772
132.38544583,16.46911389,J084932.5+162808,FITS,08 49 32.507,+16 28 08.81,0.252,1.01,1.67,0.134,5.51,3.09,7.5,,s,,1999.847,2451488.7,1.214
224.10652917,16.46908611,J145625.5+162808,FITS,14 56 25.567,+16 28 08.71,0.274,1.49,2.55,0.206,6.92,1.75,74.9,,g,,1999.859,2451493.2,11.78
130.83572917,16.46881111,J084320.5+162807,FITS,08 43 20.575,+16 28 07.72,0.041,1.04,1.54,0.135,4.94,2.3,162.9,,,,1999.847,2451488.7,1.194
191.48085833,16.46879167,J124555.4+162807,FITS,12 45 55.406,+16 28 07.65,0.014,1.96,2.06,0.158,2.64,0.0,53.3,,g,,1999.851,2451490.3,5.537
207.56760833,16.46873889,J135016.2+162807,FITS,13 50 16.226,+16 28 07.46,0.014,7.54,7.29,0.15,0.0,0.0,59.7,,g,,1999.854,2451491.2,7.206
142.25158333,16.4685,J092900.3+162806,FITS,09 29 00.380,+16 28 06.60,0.014,3.87,4.77,0.14,3.26,1.83,102.6,,g,,1999.848,2451489.1,1.316
243.70499167,16.46836389,J161449.1+162806,FITS,16 14 49.198,+16 28 06.11,0.014,2.21,1.47,0.148,0.0,0.0,115.6,,s,,1999.86,2451493.4,9.839
188.8144625,16.46826389,J123515.4+162805,FITS,12 35 15.471,+16 28 05.75,0.088,5.8,5.71,0.326,1.36,0.0,104.0,,,,1999.849,2451489.4,1.936
195.65503333,16.46821111,J130237.2+162805,FITS,13 02 37.208,+16 28 05.56,0.014,38.05,51.92,0.147,3.49,3.02,147.5,,g,,1999.858,2451492.7,9.275
211.80772083,16.46820278,J140713.8+162805,FITS,14 07 13.853,+16 28 05.53,0.047,1.1,1.14,0.138,2.91,0.0,165.6,,,,1999.849,2451489.2,0.294
230.414975,16.46807222,J152139.5+162805,FITS,15 21 39.594,+16 28 05.06,0.014,2.08,1.98,0.148,1.61,0.0,122.2,,,,1999.858,2451492.7,11.039
170.19925833,16.46791667,J112047.8+162804,FITS,11 20 47.822,+16 28 04.50,0.262,1.06,1.24,0.148,4.61,0.0,62.5,,g,,1999.85,2451489.6,2.741
253.77343333,16.4679,J165505.6+162804,FITS,16 55 05.624,+16 28 04.44,0.014,12.16,12.34,0.138,1.26,0.0,144.6,,,,1998.737,2451083.7,75.388
179.75292917,16.46785278,J115900.7+162804,FITS,11 59 00.703,+16 28 04.27,0.132,1.45,1.17,0.141,2.14,0.0,27.5,,,,1999.849,2451489.2,1.345
225.8523,16.46778889,J150324.5+162804,FITS,15 03 24.552,+16 28 04.04,0.014,19.26,20.03,0.142,1.37,0.68,128.8,,s,,1999.862,2451494.2,13.06
202.86530833,16.46773889,J133127.6+162803,FITS,13 31 27.674,+16 28 03.86,0.014,1.51,1.15,0.138,0.0,0.0,44.0,,g,,1999.848,2451489.0,1.198
171.6933875,16.46764167,J112646.4+162803,FITS,11 26 46.413,+16 28 03.51,0.014,6.2,9.2,0.149,5.17,2.09,69.1,,s,,1999.85,2451489.6,2.727
176.8022875,16.46759722,J114712.5+162803,FITS,11 47 12.549,+16 28 03.35,0.014,1.53,1.29,0.147,2.33,0.0,144.5,,,,1999.849,2451489.3,1.829
166.80832917,16.46745833,J110713.9+162802,FITS,11 07 13.999,+16 28 02.85,0.673,1.06,3.11,0.142,15.05,0.0,63.3,,g,,1999.848,2451488.8,1.156
239.50139167,16.46745278,J155800.3+162802,FITS,15 58 00.334,+16 28 02.83,0.157,1.14,1.19,0.146,5.98,0.0,123.3,,s,,1999.851,2451490.2,4.864
129.06015417,16.467425,J083614.4+162802,FITS,08 36 14.437,+16 28 02.73,0.103,1.05,2.52,0.146,10.74,2.21,153.1,,g,,1999.849,2451489.5,2.703
245.08813333,16.46731389,J162021.1+162802,FITS,16 20 21.152,+16 28 02.33,0.014,1.29,1.22,0.149,3.0,0.0,17.3,,,,1999.856,2451491.8,7.888
166.81267083,16.46729167,J110715.0+162802,FITS,11 07 15.041,+16 28 02.25,0.014,264.74,280.24,0.142,1.72,0.72,172.5,,s,,1999.848,2451488.8,1.159
226.87957083,16.467225,J150731.0+162802,FITS,15 07 31.097,+16 28 02.01,0.014,1.28,1.42,0.138,2.43,0.77,90.4,,g,,1999.848,2451489.1,1.196
234.03151667,16.46712778,J153607.5+162801,FITS,15 36 07.564,+16 28 01.66,0.014,46.73,50.5,0.144,1.94,1.01,177.8,,s,,1999.865,2451495.4,14.234
254.145025,16.467075,J165634.8+162801,FITS,16 56 34.806,+16 28 01.47,0.014,1.97,2.24,0.149,3.31,0.0,138.4,,g,,1998.902,2451143.9,165.336
211.172625,16.46707222,J140441.4+162801,FITS,14 04 41.430,+16 28 01.46,0.014,3.47,2.99,0.136,0.0,0.0,39.8,,g,,1999.848,2451489.0,1.168
189.80632917,16.46700278,J123913.5+162801,FITS,12 39 13.519,+16 28 01.21,0.014,1.42,1.03,0.149,0.0,0.0,59.5,,,,1999.859,2451493.2,9.813
167.4441625,16.46689444,J110946.5+162800,FITS,11 09 46.599,+16 28 00.82,0.014,4.18,4.15,0.146,2.18,0.0,122.9,,,,1999.849,2451489.3,1.864
166.1890625,16.46683333,J110445.3+162800,FITS,11 04 45.375,+16 28 00.60,0.014,2.58,5.08,0.137,8.95,0.98,123.6,,g,,1999.848,2451488.8,1.151
136.96064583,16.46680833,J090750.5+162800,FITS,09 07 50.555,+16 28 00.51,0.014,1.15,1.2,0.14,3.68,0.0,37.7,,g,,1999.848,2451488.9,0.306
252.65939167,16.46670833,J165038.2+162800,FITS,16 50 38.254,+16 28 00.15,0.014,1.37,1.03,0.15,0.0,0.0,157.1,,g,,1998.915,2451148.5,169.446
171.69167917,16.46670278,J112646.0+162800,FITS,11 26 46.003,+16 28 00.13,0.014,5.3,7.27,0.149,4.56,1.69,134.8,,,,1999.85,2451489.6,2.736
150.340975,16.4667,J100121.8+162800,FITS,10 01 21.834,+16 28 00.12,0.081,1.11,7.36,0.133,18.33,8.54,89.2,,g,,1999.847,2451488.8,1.171
180.94237083,16.46661667,J120346.1+162759,FITS,12 03 46.169,+16 27 59.82,0.014,1.27,2.38,0.149,5.5,4.63,132.7,,g,,1999.849,2451489.4,1.89
202.55494583,16.46649444,J133013.1+162759,FITS,13 30 13.187,+16 27 59.38,0.014,2.24,7.11,0.153,10.41,5.77,155.8,,g,,1999.86,2451493.3,9.85
158.605925,16.46646667,J103425.4+162759,FITS,10 34 25.422,+16 27 59.28,0.014,5.19,5.49,0.135,2.35,0.0,126.9,,g,,1999.848,2451488.8,1.178
119.9566875,16.46645556,J075949.6+162759,FITS,07 59 49.605,+16 27 59.24,0.014,1.62,1.18,0.147,0.0,0.0,119.9,,g,,1999.849,2451489.5,2.767
224.10301667,16.46635833,J145624.7+162758,FITS,14 56 24.724,+16 27 58.89,0.786,1.42,19.35,0.208,28.8,12.44,97.1,,,,1999.86,2451493.3,11.854
139.89428333,16.46634167,J091934.6+162758,FITS,09 19 34.628,+16 27 58.83,0.045,1.03,1.49,0.133,4.25,2.96,110.7,,,,1999.847,2451488.8,1.173
230.03537917,16.46625278,J152008.4+162758,FITS,15 20 08.491,+16 27 58.51,0.027,1.51,18.74,0.148,36.45,8.17,145.1,,,,1999.855,2451491.4,8.839
117.8371,16.4662,J075120.9+162758,FITS,07 51 20.904,+16 27 58.32,0.143,1.75,1.55,0.15,1.41,0.0,161.8,,g,,1999.849,2451489.4,2.619
169.905025,16.46618056,J111937.2+162758,FITS,11 19 37.206,+16 27 58.25,0.014,2.25,3.13,0.136,3.87,2.79,143.9,,,,1999.848,2451488.9,1.171
130.48166667,16.46615833,J084155.6+162758,FITS,08 41 55.600,+16 27 58.17,0.014,2.02,1.88,0.144,1.9,0.0,163.8,,,,1999.849,2451489.5,2.779
181.94281667,16.46614722,J120746.2+162758,FITS,12 07 46.276,+16 27 58.13,0.643,1.0,1.45,0.132,4.12,3.16,87.5,,s,,1999.848,2451488.9,1.138
161.02435833,16.46605278,J104405.8+162757,FITS,10 44 05.846,+16 27 57.79,0.211,1.14,0.86,0.143,1.71,0.0,131.0,,s,,1999.849,2451489.2,1.554
118.43714583,16.46598056,J075344.9+162757,FITS,07 53 44.915,+16 27 57.53,0.014,9.27,9.69,0.145,1.43,0.77,119.9,,g,,1999.849,2451489.5,2.715
235.91599583,16.46595278,J154339.8+162757,FITS,15 43 39.839,+16 27 57.43,0.014,3.79,4.99,0.136,4.33,1.22,13.1,,,,1999.848,2451489.1,1.16
195.65539167,16.46593889,J130237.2+162757,FITS,13 02 37.294,+16 27 57.38,0.014,39.51,59.03,0.147,4.39,3.17,155.8,,,,1999.858,2451492.8,9.403
205.08217083,16.46591389,J134019.7+162757,FITS,13 40 19.721,+16 27 57.29,0.014,1.83,1.92,0.137,2.51,0.0,5.7,,g,,1999.848,2451489.0,1.156
252.12044583,16.46579167,J164828.9+162756,FITS,16 48 28.907,+16 27 56.85,0.338,1.03,1.16,0.15,5.55,0.0,119.5,,,,1998.892,2451140.0,161.782
172.83715833,16.465775,J113120.9+162756,FITS,11 31 20.918,+16 27 56.79,0.123,1.09,0.91,0.136,3.45,0.0,105.3,,g,,1999.848,2451488.9,1.162
131.33228333,16.46568611,J084519.7+162756,FITS,08 45 19.748,+16 27 56.47,0.014,5.57,5.71,0.148,1.85,0.0,116.5,,,,1999.849,2451489.5,2.647
224.1047375,16.465675,J145625.1+162756,FITS,14 56 25.137,+16 27 56.43,0.274,1.69,6.92,0.207,12.18,7.17,52.4,,,,1999.86,2451493.4,11.964
158.24555,16.46560556,J103258.9+162756,FITS,10 32 58.932,+16 27 56.18,0.014,4.85,4.64,0.145,0.27,0.0,152.6,,s,,1999.85,2451489.6,2.794
165.9300625,16.46559444,J110343.2+162756,FITS,11 03 43.215,+16 27 56.14,0.014,2.75,3.13,0.151,2.81,0.75,18.7,,g,,1999.849,2451489.4,2.009
194.07246667,16.465525,J125617.3+162755,FITS,12 56 17.392,+16 27 55.89,0.014,133.58,140.36,0.15,1.58,0.71,94.2,,,,1999.854,2451491.4,7.5
128.110225,16.46550833,J083226.4+162755,FITS,08 32 26.454,+16 27 55.83,0.537,1.09,0.95,0.148,4.22,0.0,143.8,,g,,1999.849,2451489.3,2.329
197.6831625,16.46550278,J131043.9+162755,FITS,13 10 43.959,+16 27 55.81,0.272,1.3,1.09,0.138,2.42,0.0,132.5,,s,,1999.848,2451489.0,1.138
164.6705875,16.46547222,J105840.9+162755,FITS,10 58 40.941,+16 27 55.70,0.014,1.22,2.23,0.134,6.41,3.29,93.9,,,,1999.848,2451488.9,1.15
207.2398,16.46542778,J134857.5+162755,FITS,13 48 57.552,+16 27 55.54,0.014,1.15,2.76,0.145,8.85,4.03,137.2,,g,,1999.852,2451490.3,5.344
203.98332917,16.46535278,J133555.9+162755,FITS,13 35 55.999,+16 27 55.27,0.014,7.35,14.84,0.153,7.74,3.12,164.1,,,,1999.86,2451493.5,10.045
247.41133333,16.46528889,J162938.7+162755,FITS,16 29 38.720,+16 27 55.04,0.014,6.31,7.76,0.14,3.58,1.2,145.1,,,,1999.044,2451195.7,197.356
231.98019167,16.46512778,J152755.2+162754,FITS,15 27 55.246,+16 27 54.46,0.014,12.14,13.31,0.143,1.71,1.65,90.1,,g,,1999.854,2451491.1,8.109
120.15806667,16.46501667,J080037.9+162754,FITS,08 00 37.936,+16 27 54.06,0.014,1.32,1.31,0.147,3.7,0.0,133.8,,g,,1999.849,2451489.3,2.195
233.9925875,16.46497778,J153558.2+162753,FITS,15 35 58.221,+16 27 53.92,0.618,1.0,1.56,0.142,4.69,3.47,102.3,,,,1999.866,2451495.6,14.345
196.33312083,16.46490278,J130519.9+162753,FITS,13 05 19.949,+16 27 53.65,0.014,1.44,1.62,0.15,3.04,0.0,106.2,,g,,1999.855,2451491.6,7.855
212.40530833,16.46485833,J140937.2+162753,FITS,14 09 37.274,+16 27 53.49,0.014,3.62,3.06,0.152,0.0,0.0,50.6,,g,,1999.856,2451491.9,8.19
215.72655417,16.46475556,J142254.3+162753,FITS,14 22 54.373,+16 27 53.12,0.014,1.89,3.8,0.142,8.66,1.97,3.6,,s,,1999.85,2451489.9,4.196
120.97226667,16.46446389,J080353.3+162752,FITS,08 03 53.344,+16 27 52.07,0.014,4.48,4.45,0.167,1.11,0.0,118.5,,g,,1999.848,2451489.1,1.604
150.34030417,16.46444167,J100121.6+162751,FITS,10 01 21.673,+16 27 51.99,0.014,1.6,1.75,0.132,5.08,0.0,76.3,,g,,1999.847,2451488.8,1.141
200.51900417,16.46436944,J132204.5+162751,FITS,13 22 04.561,+16 27 51.73,0.014,19.28,21.79,0.138,2.54,1.17,111.1,,g,,1999.85,2451489.9,4.351
177.44442083,16.46400833,J114946.6+162750,FITS,11 49 46.661,+16 27 50.43,0.131,1.11,1.6,0.14,7.3,0.0,140.2,,g,,1999.848,2451489.1,0.274
197.7002,16.46385278,J131048.0+162749,FITS,13 10 48.048,+16 27 49.87,0.462,1.09,0.97,0.14,2.4,0.0,175.4,,g,,1999.848,2451489.2,0.298
150.33772083,16.46381667,J100121.0+162749,FITS,10 01 21.053,+16 27 49.74,0.014,1.1,2.54,0.132,7.65,4.7,95.3,,,,1999.847,2451488.8,1.132
238.80229583,16.46374722,J155512.5+162749,FITS,15 55 12.551,+16 27 49.49,0.014,1.43,1.16,0.14,1.39,0.0,73.6,,g,,1999.849,2451489.3,0.277
147.6979625,16.463725,J095047.5+162749,FITS,09 50 47.511,+16 27 49.41,0.014,2.7,6.55,0.146,7.88,5.07,125.6,,g,,1999.85,2451489.6,2.783
204.8831375,16.46367222,J133931.9+162749,FITS,13 39 31.953,+16 27 49.22,0.307,1.14,2.1,0.151,6.15,3.74,61.7,,,,1999.857,2451492.4,8.793
166.90974167,16.46363889,J110738.3+162749,FITS,11 07 38.338,+16 27 49.10,0.786,1.02,7.66,0.14,17.12,10.93,92.9,,,,1999.848,2451488.9,1.135
210.25841667,16.46362778,J140102.0+162749,FITS,14 01 02.020,+16 27 49.06,0.014,1.82,2.48,0.142,5.14,0.0,105.4,,,,1999.851,2451490.1,4.747
170.11341667,16.46330833,J112027.2+162747,FITS,11 20 27.220,+16 27 47.91,0.014,2.52,3.29,0.15,3.9,1.87,102.7,,g,,1999.849,2451489.5,2.392
245.7704625,16.46313333,J162304.9+162747,FITS,16 23 04.911,+16 27 47.28,0.014,24.69,24.49,0.135,0.0,0.0,90.0,,,,1999.77,2451460.6,108.829
195.40604583,16.46311944,J130137.4+162747,FITS,13 01 37.451,+16 27 47.23,0.014,2.1,1.69,0.13,0.0,0.0,90.4,,g,,1999.848,2451489.0,1.12
225.85228333,16.46303056,J150324.5+162746,FITS,15 03 24.548,+16 27 46.91,0.014,4.34,7.44,0.142,6.7,2.15,22.7,,g,,1999.863,2451494.7,13.429
120.92827917,16.46295,J080342.7+162746,FITS,08 03 42.787,+16 27 46.62,0.014,12.69,20.71,0.167,6.6,1.41,85.2,,,,1999.849,2451489.2,2.044
179.21467083,16.46293333,J115651.5+162746,FITS,11 56 51.521,+16 27 46.56,0.014,4.91,4.65,0.154,0.53,0.0,131.5,,s,,1999.85,2451489.8,2.865
198.48576667,16.46291389,J131356.5+162746,FITS,13 13 56.584,+16 27 46.49,0.014,1.25,1.29,0.141,1.73,0.0,3.0,,s,,1999.851,2451490.0,4.558
227.45811667,16.46287778,J150949.9+162746,FITS,15 09 49.948,+16 27 46.36,0.014,10.13,10.0,0.146,1.13,0.0,118.7,,g,,1999.855,2451491.7,9.368
170.67320417,16.462875,J112241.5+162746,FITS,11 22 41.569,+16 27 46.35,0.039,1.23,1.66,0.14,4.34,1.75,83.3,,,,1999.848,2451488.9,1.116
197.35359167,16.46286667,J130924.8+162746,FITS,13 09 24.862,+16 27 46.32,0.014,75.97,131.2,0.151,5.17,4.02,158.7,,g,,1999.859,2451492.9,9.418
197.3569,16.46276111,J130925.6+162745,FITS,13 09 25.656,+16 27 45.94,0.014,60.18,112.11,0.151,5.83,4.2,51.1,,,,1999.859,2451492.9,9.366
150.3546875,16.46273889,J100125.1+162745,FITS,10 01 25.125,+16 27 45.86,0.014,74.58,76.47,0.132,1.14,0.44,103.8,,,,1999.847,2451488.8,1.127
203.98362917,16.46263056,J133556.0+162745,FITS,13 35 56.071,+16 27 45.47,0.014,37.81,42.25,0.154,2.36,1.19,154.4,,,,1999.861,2451493.7,10.195
202.55795,16.46258889,J133013.9+162745,FITS,13 30 13.908,+16 27 45.32,0.014,2.8,4.38,0.154,4.61,3.48,146.3,,g,,1999.86,2451493.5,10.035
155.12835,16.46258056,J102030.8+162745,FITS,10 20 30.804,+16 27 45.29,0.653,1.05,2.72,0.149,13.18,0.0,112.5,,,,1999.849,2451489.5,2.486
166.81290417,16.46240556,J110715.0+162744,FITS,11 07 15.097,+16 27 44.66,0.014,66.7,282.22,0.143,10.77,8.7,126.1,,,,1999.848,2451489.0,0.262
166.9310125,16.46237222,J110743.4+162744,FITS,11 07 43.443,+16 27 44.54,0.014,2.69,3.26,0.141,3.65,0.61,79.0,,g,,1999.848,2451488.9,1.103
156.88117917,16.46236389,J102731.4+162744,FITS,10 27 31.483,+16 27 44.51,0.014,2.36,2.93,0.148,4.14,0.0,124.9,,g,,1999.849,2451489.5,2.427
173.59097917,16.46229444,J113421.8+162744,FITS,11 34 21.835,+16 27 44.26,0.014,3.38,4.37,0.133,3.36,2.45,69.8,,,,1999.848,2451488.9,1.119
215.72624167,16.46227222,J142254.2+162744,FITS,14 22 54.298,+16 27 44.18,0.027,1.11,1.73,0.142,8.49,0.0,94.1,,,,1999.851,2451490.0,4.26
155.1326125,16.46217222,J102031.8+162743,FITS,10 20 31.827,+16 27 43.82,0.745,1.06,2.47,0.149,9.54,3.04,108.2,,g,,1999.849,2451489.5,2.518
206.13580833,16.4621,J134432.5+162743,FITS,13 44 32.594,+16 27 43.56,0.014,7.65,7.88,0.151,1.73,0.0,61.4,,g,,1999.858,2451492.8,9.284
160.17741667,16.46209167,J104042.5+162743,FITS,10 40 42.580,+16 27 43.53,0.014,1.17,2.25,0.134,5.22,5.16,90.7,,g,,1999.848,2451488.8,1.101
196.12190417,16.46193056,J130429.2+162742,FITS,13 04 29.257,+16 27 42.95,0.014,3.08,10.81,0.138,11.45,6.01,64.7,,g,,1999.848,2451489.0,1.121
159.88785833,16.46189722,J103933.0+162742,FITS,10 39 33.086,+16 27 42.83,0.014,4.07,5.19,0.148,3.21,2.41,21.6,,g,,1999.849,2451489.5,2.386
157.03309583,16.46181667,J102807.9+162742,FITS,10 28 07.943,+16 27 42.54,0.014,1.79,2.13,0.136,4.19,0.0,133.0,,g,,1999.848,2451489.1,1.05
195.63612917,16.46169167,J130232.6+162742,FITS,13 02 32.671,+16 27 42.09,0.014,134.02,160.54,0.148,2.63,2.16,89.6,,s,,1999.858,2451492.8,9.3
242.18550833,16.46148056,J160844.5+162741,FITS,16 08 44.522,+16 27 41.33,0.014,2.92,3.48,0.149,3.18,1.2,147.8,,,,1999.861,2451493.7,10.032
206.13079583,16.46140278,J134431.3+162741,FITS,13 44 31.391,+16 27 41.05,0.014,1.7,1.54,0.151,0.0,0.0,179.6,,,,1999.858,2451492.8,9.222
130.03725417,16.46134444,J084008.9+162740,FITS,08 40 08.941,+16 27 40.84,0.014,1.51,2.01,0.136,4.05,1.95,46.2,,,,1999.848,2451489.0,1.018
160.40025833,16.46113889,J104136.0+162740,FITS,10 41 36.062,+16 27 40.10,0.014,2.08,1.91,0.146,2.97,0.0,135.1,,s,,1999.85,2451489.6,2.629
123.08117083,16.46105556,J081219.4+162739,FITS,08 12 19.481,+16 27 39.80,0.014,18.51,23.26,0.148,3.05,2.39,154.2,,,,1999.849,2451489.5,2.717
172.79594583,16.46101944,J113111.0+162739,FITS,11 31 11.027,+16 27 39.67,0.039,1.32,1.02,0.139,1.2,0.0,164.3,,g,,1999.848,2451489.0,0.297
