_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.7030625,1.62127778,J003448.7+013716,FITS,00 34 48.735,+01 37 16.60,0.095,1.07,1.23,0.14,4.19,0.0,6.6,,g,,1998.439,2450974.9,1959.785
30.60221667,1.62115556,J020224.5+013716,FITS,02 02 24.532,+01 37 16.16,0.042,1.23,8.48,0.12,20.83,9.28,142.4,,,,2004.026,2453014.8,2409.287
167.677525,1.62113056,J111042.6+013716,FITS,11 10 42.606,+01 37 16.07,0.042,1.12,0.89,0.139,2.9,0.0,84.1,,s,,1998.563,2451020.1,1.14
206.37471667,1.6211,J134529.9+013715,FITS,13 45 29.932,+01 37 15.96,0.014,2.01,2.18,0.147,3.91,0.0,55.2,,g,,1998.555,2451017.2,1.083
350.220725,1.62107222,J232052.9+013715,FITS,23 20 52.974,+01 37 15.86,0.014,1.11,1.29,0.107,4.22,0.0,91.3,,s,,2007.049,2454119.5,1768.946
10.82815,1.62103333,J004318.7+013715,FITS,00 43 18.756,+01 37 15.72,0.014,1.08,1.74,0.132,6.37,2.87,12.7,,g,,1997.866,2450765.7,1783.683
21.17567083,1.62099444,J012442.1+013715,FITS,01 24 42.161,+01 37 15.58,0.014,8.36,8.49,0.121,1.3,0.0,111.5,,g,,2002.881,2452597.2,2454.217
332.6097875,1.62085556,J221026.3+013715,FITS,22 10 26.349,+01 37 15.08,0.014,46.51,52.46,0.135,2.6,1.55,148.4,,,,1997.485,2450626.5,1637.163
231.71780417,1.62074444,J152652.2+013714,FITS,15 26 52.273,+01 37 14.68,0.016,1.31,2.62,0.14,9.86,0.0,67.9,,g,,1998.561,2451019.1,12.988
133.24730417,1.62069167,J085259.3+013714,FITS,08 52 59.353,+01 37 14.49,0.014,3.59,3.96,0.149,2.68,0.0,73.6,,g,,1998.563,2451020.1,1.009
332.51366667,1.62065833,J221003.2+013714,FITS,22 10 03.280,+01 37 14.37,0.803,1.02,0.99,0.136,3.42,0.0,75.0,,,,1999.296,2451287.6,2153.396
154.15029167,1.62064444,J101636.0+013714,FITS,10 16 36.070,+01 37 14.32,0.014,414.53,596.07,0.143,6.5,0.62,171.0,,,,1998.564,2451020.2,0.593
193.31212917,1.62063611,J125314.9+013714,FITS,12 53 14.911,+01 37 14.29,0.014,3.51,2.93,0.151,0.0,0.0,105.0,,,,1998.616,2451039.3,32.732
23.4020375,1.62061111,J013336.4+013714,FITS,01 33 36.489,+01 37 14.20,0.014,3.16,3.23,0.176,3.56,0.0,9.1,,g,,2003.773,2452922.7,2413.963
185.5485125,1.62060833,J122211.6+013714,FITS,12 22 11.643,+01 37 14.19,0.014,8.31,8.29,0.145,1.33,0.0,23.3,,g,,1998.562,2451019.8,1.707
133.44771667,1.62058889,J085347.4+013714,FITS,08 53 47.452,+01 37 14.12,0.014,16.38,21.73,0.142,4.01,2.75,166.2,,g,,1998.564,2451020.4,0.276
324.41750417,1.62051389,J213740.2+013713,FITS,21 37 40.201,+01 37 13.85,0.081,2.28,1.56,0.175,0.0,0.0,106.4,,g,,1997.773,2450731.8,1742.892
29.79166667,1.62024722,J015910.0+013712,FITS,01 59 10.000,+01 37 12.89,0.097,1.08,0.79,0.123,1.68,0.0,13.7,,g,,2001.375,2452047.5,2430.942
194.46641667,1.62023333,J125751.9+013712,FITS,12 57 51.940,+01 37 12.84,0.014,42.53,46.33,0.15,2.25,1.14,36.6,,,,1998.603,2451034.5,29.584
326.57929583,1.62022222,J214619.0+013712,FITS,21 46 19.031,+01 37 12.80,0.014,3.4,3.24,0.138,0.35,0.0,87.6,,,,1997.81,2450745.0,1755.907
225.68069583,1.62013889,J150243.3+013712,FITS,15 02 43.367,+01 37 12.50,0.014,2.72,5.72,0.14,10.36,2.14,151.3,,g,,1998.555,2451017.1,1.016
159.0359125,1.62012778,J103608.6+013712,FITS,10 36 08.619,+01 37 12.46,0.056,1.09,1.93,0.141,8.61,1.37,150.1,,,,1998.562,2451019.7,0.623
225.88700833,1.62009722,J150332.8+013712,FITS,15 03 32.882,+01 37 12.35,0.014,1.47,0.94,0.148,0.0,0.0,152.6,,,,1998.556,2451017.4,1.073
352.63637083,1.61998333,J233032.7+013711,FITS,23 30 32.729,+01 37 11.94,0.014,21.69,23.54,0.138,1.96,1.5,179.5,,,,2004.434,2453164.5,2357.437
202.7648375,1.61981944,J133103.5+013711,FITS,13 31 03.561,+01 37 11.35,0.214,1.03,2.3,0.149,13.55,0.0,141.9,,,,1998.561,2451019.4,2.069
204.34434583,1.61980556,J133722.6+013711,FITS,13 37 22.643,+01 37 11.30,0.014,5.77,5.63,0.141,0.59,0.0,147.8,,s,,1998.558,2451018.1,1.177
338.1151,1.61976111,J223227.6+013711,FITS,22 32 27.624,+01 37 11.14,0.014,7.61,7.75,0.135,1.78,0.0,44.9,,,,2004.411,2453156.0,2331.767
218.63243333,1.61975833,J143431.7+013711,FITS,14 34 31.784,+01 37 11.13,0.224,1.36,1.56,0.142,5.26,0.0,80.3,,s,,1998.558,2451018.1,1.169
218.54650833,1.61967778,J143411.1+013710,FITS,14 34 11.162,+01 37 10.84,0.014,3.51,15.47,0.145,12.31,9.35,79.6,,,,1998.558,2451018.0,1.193
236.044975,1.619675,J154410.7+013710,FITS,15 44 10.794,+01 37 10.83,0.558,1.04,0.71,0.148,1.34,0.0,113.0,,s,,1998.557,2451017.8,0.986
154.78040417,1.6196,J101907.2+013710,FITS,10 19 07.297,+01 37 10.56,0.014,1.9,1.38,0.145,0.57,0.0,11.4,,g,,1998.563,2451020.1,0.6
234.8839125,1.61958889,J153932.1+013710,FITS,15 39 32.139,+01 37 10.52,0.014,3.64,15.19,0.148,17.15,5.75,175.1,,g,,1998.556,2451017.3,0.953
193.51091667,1.61952222,J125402.6+013710,FITS,12 54 02.620,+01 37 10.28,0.014,2.67,2.49,0.143,0.0,0.0,91.1,,,,1998.667,2451058.1,37.13
336.80277917,1.61945833,J222712.6+013710,FITS,22 27 12.667,+01 37 10.05,0.014,5.11,4.75,0.129,0.0,0.0,112.1,,s,,2006.669,2453980.8,1890.959
212.1272125,1.61944444,J140830.5+013710,FITS,14 08 30.531,+01 37 10.00,0.421,1.03,0.85,0.148,4.66,0.0,41.9,,,,1998.556,2451017.3,1.086
26.30367917,1.61943333,J014512.8+013709,FITS,01 45 12.883,+01 37 09.96,0.272,1.37,1.19,0.175,3.11,0.0,131.6,,g,,2006.698,2453991.3,1903.584
5.94899583,1.61943056,J002347.7+013709,FITS,00 23 47.759,+01 37 09.95,0.014,1.16,0.71,0.1,0.0,0.0,81.1,,s,,2006.781,2454021.5,1897.433
218.636775,1.61938611,J143432.8+013709,FITS,14 34 32.826,+01 37 09.79,0.244,1.1,4.59,0.142,23.56,2.08,19.7,,,,1998.558,2451018.1,1.167
134.90029167,1.61932222,J085936.0+013709,FITS,08 59 36.070,+01 37 09.56,0.803,1.0,1.03,0.145,4.39,0.0,100.2,,,,1998.562,2451019.7,0.613
332.60983333,1.61911111,J221026.3+013708,FITS,22 10 26.360,+01 37 08.80,0.014,18.24,35.71,0.135,7.8,3.18,80.7,,,,1997.438,2450609.2,1617.583
191.38822917,1.61910833,J124533.1+013708,FITS,12 45 33.175,+01 37 08.79,0.014,2.34,1.82,0.122,0.0,0.0,132.6,,,,1998.573,2451023.5,15.21
214.12864583,1.61891111,J141630.8+013708,FITS,14 16 30.875,+01 37 08.08,0.014,1.61,1.7,0.141,1.73,0.96,33.4,,g,,1998.558,2451018.1,1.16
24.36752917,1.618775,J013728.2+013707,FITS,01 37 28.207,+01 37 07.59,0.014,3.69,3.46,0.135,0.0,0.0,103.1,,,,1997.367,2450583.4,1588.925
23.53985833,1.61868056,J013409.5+013707,FITS,01 34 09.566,+01 37 07.25,0.014,6.2,16.26,0.151,11.75,3.65,39.4,,,,1998.519,2451003.8,1981.127
179.66352083,1.61863889,J115839.2+013707,FITS,11 58 39.245,+01 37 07.10,0.014,7.23,8.2,0.139,2.71,1.34,55.3,,g,,1998.563,2451020.1,1.184
197.683725,1.61863333,J131044.0+013707,FITS,13 10 44.094,+01 37 07.08,0.014,1.47,1.51,0.139,2.28,0.0,53.9,,s,,1998.58,2451026.3,21.001
160.60437083,1.6186,J104225.0+013706,FITS,10 42 25.049,+01 37 06.96,0.058,1.09,0.95,0.146,1.06,0.0,89.9,,g,,1998.562,2451019.8,0.631
151.2804375,1.61853889,J100507.3+013706,FITS,10 05 07.305,+01 37 06.74,0.35,1.07,1.98,0.149,11.21,0.0,69.2,,g,,1998.563,2451020.0,0.635
31.90754583,1.61850278,J020737.8+013706,FITS,02 07 37.811,+01 37 06.61,0.014,9.94,18.1,0.132,6.54,4.13,147.5,,g,,1997.61,2450672.3,1692.211
193.865075,1.61846111,J125527.6+013706,FITS,12 55 27.618,+01 37 06.46,0.014,1.16,1.1,0.141,0.0,0.0,5.5,,,,1998.566,2451021.2,9.703
36.3513625,1.618325,J022524.3+013705,FITS,02 25 24.327,+01 37 05.97,0.129,1.06,1.24,0.134,6.89,0.0,137.2,,g,,1997.503,2450633.2,1647.417
158.59020417,1.61816667,J103421.6+013705,FITS,10 34 21.649,+01 37 05.40,0.014,1.51,3.81,0.14,8.98,5.31,95.3,,g,,1998.563,2451020.1,1.125
161.66505833,1.61816111,J104639.6+013705,FITS,10 46 39.614,+01 37 05.38,0.014,1.66,1.97,0.138,3.39,0.41,90.2,,g,,1998.563,2451020.1,1.122
189.66453333,1.61812222,J123839.4+013705,FITS,12 38 39.488,+01 37 05.24,0.014,1.84,2.5,0.114,5.49,0.0,73.6,,g,,1998.568,2451021.8,12.404
160.16564167,1.61801111,J104039.7+013704,FITS,10 40 39.754,+01 37 04.84,0.014,3.59,4.78,0.139,4.99,1.75,177.9,,g,,1998.563,2451020.1,1.12
138.31594583,1.61794444,J091315.8+013704,FITS,09 13 15.827,+01 37 04.60,0.014,1.2,1.06,0.14,0.25,0.0,89.5,,,,1998.563,2451020.1,0.586
218.53954167,1.61766944,J143409.4+013703,FITS,14 34 09.490,+01 37 03.61,0.014,10.69,17.5,0.146,7.09,0.76,65.5,,,,1998.558,2451018.0,1.18
229.2167125,1.61765833,J151652.0+013703,FITS,15 16 52.011,+01 37 03.57,0.435,1.11,3.73,0.144,16.17,3.86,175.6,,g,,1998.558,2451018.2,0.81
232.11909167,1.61745833,J152828.5+013702,FITS,15 28 28.582,+01 37 02.85,0.014,17.1,18.01,0.137,1.49,1.17,50.7,,g,,1998.653,2451052.8,38.847
21.85164583,1.61735278,J012724.3+013702,FITS,01 27 24.395,+01 37 02.47,0.014,2.83,2.78,0.125,1.89,0.0,89.0,,,,2005.568,2453578.6,2192.205
241.00516667,1.61725278,J160401.2+013702,FITS,16 04 01.240,+01 37 02.11,0.032,6.87,6.85,0.327,0.86,0.0,130.5,,s,,1998.558,2451018.1,0.878
144.48444167,1.617175,J093756.2+013701,FITS,09 37 56.266,+01 37 01.83,0.014,5.59,6.94,0.147,4.23,1.3,23.4,,g,,1998.563,2451020.1,0.593
5.1803,1.61706944,J002043.2+013701,FITS,00 20 43.272,+01 37 01.45,0.41,1.1,0.87,0.166,4.78,0.0,80.8,,,,2006.33,2453857.0,2010.606
332.205525,1.61701389,J220849.3+013701,FITS,22 08 49.326,+01 37 01.25,0.081,1.05,1.18,0.11,6.97,0.0,72.8,,,,2006.718,2453998.7,1876.22
34.290375,1.61691111,J021709.6+013700,FITS,02 17 09.690,+01 37 00.88,0.199,3.64,10.13,0.336,10.86,4.9,58.9,,g,,2001.182,2451976.8,2417.493
7.69025,1.61690556,J003045.6+013700,FITS,00 30 45.660,+01 37 00.86,0.014,4.78,5.13,0.128,2.18,0.0,94.3,,,,2002.039,2452289.7,2452.266
10.8765625,1.61676667,J004330.3+013700,FITS,00 43 30.375,+01 37 00.36,0.014,1.35,1.1,0.133,0.0,0.0,133.8,,g,,1997.275,2450549.8,1550.519
343.15549167,1.61676667,J225237.3+013700,FITS,22 52 37.318,+01 37 00.36,0.014,3.93,4.67,0.136,3.57,1.26,151.2,,g,,1997.524,2450640.6,1649.666
12.09369583,1.61666111,J004822.4+013659,FITS,00 48 22.487,+01 36 59.98,0.014,133.73,144.54,0.108,2.16,1.16,163.2,,s,,2005.761,2453649.1,2150.703
134.09769167,1.61664722,J085623.4+013659,FITS,08 56 23.446,+01 36 59.93,0.014,12.87,16.59,0.153,3.66,2.5,123.5,,g,,1998.564,2451020.4,0.236
146.03501667,1.61657222,J094408.4+013659,FITS,09 44 08.404,+01 36 59.66,0.014,2.09,1.58,0.151,0.0,0.0,50.4,,s,,1998.563,2451020.0,0.635
136.90945,1.61652222,J090738.2+013659,FITS,09 07 38.268,+01 36 59.48,0.014,1.97,2.29,0.137,2.52,2.19,39.7,,g,,1998.563,2451020.2,0.576
192.00945,1.61650556,J124802.2+013659,FITS,12 48 02.268,+01 36 59.42,0.257,1.05,1.54,0.143,6.71,0.0,109.0,,g,,1998.577,2451025.3,18.463
154.66417083,1.61645833,J101839.4+013659,FITS,10 18 39.401,+01 36 59.25,0.617,1.16,2.05,0.154,7.25,2.81,131.2,,,,1998.563,2451020.0,0.61
334.05663333,1.61645833,J221613.5+013659,FITS,22 16 13.592,+01 36 59.25,0.014,2.35,2.45,0.138,4.7,0.0,21.8,,,,1998.081,2450844.1,1849.008
341.47059583,1.61643056,J224552.9+013659,FITS,22 45 52.943,+01 36 59.15,0.014,2.44,1.92,0.142,0.0,0.0,103.0,,,,2000.641,2451779.0,2350.183
350.63667083,1.61633333,J232232.8+013658,FITS,23 22 32.801,+01 36 58.80,0.816,1.02,2.64,0.137,14.51,1.26,17.0,,g,,1997.335,2450571.7,1573.68
28.92863333,1.61621667,J015542.8+013658,FITS,01 55 42.872,+01 36 58.38,0.014,14.62,15.71,0.131,2.37,0.12,146.3,,,,1997.836,2450754.5,1775.646
27.8424375,1.6162,J015122.1+013658,FITS,01 51 22.185,+01 36 58.32,0.014,3.87,9.68,0.101,8.58,5.66,77.2,,s,,2005.778,2453655.6,2147.173
214.43043333,1.6162,J141743.3+013658,FITS,14 17 43.304,+01 36 58.32,0.014,9.06,13.79,0.143,5.63,2.54,51.2,,g,,1998.555,2451017.1,1.056
193.323725,1.61612778,J125317.6+013658,FITS,12 53 17.694,+01 36 58.06,0.014,5.62,11.12,0.151,7.72,3.54,110.2,,,,1998.621,2451041.2,33.565
218.5359625,1.61606111,J143408.6+013657,FITS,14 34 08.631,+01 36 57.82,0.014,22.66,50.24,0.146,10.88,0.68,65.3,,g,,1998.558,2451018.0,1.17
194.01919167,1.61605278,J125604.6+013657,FITS,12 56 04.606,+01 36 57.79,0.014,17.69,18.29,0.15,1.24,0.94,169.8,,g,,1998.596,2451032.1,27.515
21.84985,1.61599722,J012723.9+013657,FITS,01 27 23.964,+01 36 57.59,0.014,7.45,7.44,0.125,0.76,0.0,20.0,,g,,2005.57,2453579.6,2191.727
140.64994583,1.61592778,J092235.9+013657,FITS,09 22 35.987,+01 36 57.34,0.014,10.09,10.01,0.137,0.85,0.0,27.1,,,,1998.563,2451020.2,0.571
129.51887083,1.615925,J083804.5+013657,FITS,08 38 04.529,+01 36 57.33,0.36,1.07,0.84,0.152,0.0,0.0,56.8,,,,1998.563,2451020.2,0.92
322.161725,1.61581111,J212838.8+013656,FITS,21 28 38.814,+01 36 56.92,0.039,1.33,1.22,0.143,2.56,0.0,100.8,,g,,1997.567,2450656.6,1665.31
179.7680375,1.61570278,J115904.3+013656,FITS,11 59 04.329,+01 36 56.53,0.014,1.57,1.2,0.149,0.0,0.0,90.0,,g,,1998.562,2451019.7,1.201
232.12554167,1.61570278,J152830.1+013656,FITS,15 28 30.130,+01 36 56.53,0.014,1.35,1.8,0.138,6.4,0.0,66.3,,g,,1998.656,2451054.0,38.914
146.6412375,1.61568333,J094633.8+013656,FITS,09 46 33.897,+01 36 56.46,0.014,10.35,10.54,0.14,1.28,0.0,136.9,,g,,1998.564,2451020.2,0.569
40.21267917,1.61562778,J024051.0+013656,FITS,02 40 51.043,+01 36 56.26,0.014,24.86,29.7,0.132,3.13,1.91,132.4,,,,1998.484,2450991.3,1972.293
22.25205417,1.61545278,J012900.4+013655,FITS,01 29 00.493,+01 36 55.63,0.014,1.32,0.99,0.134,0.0,0.0,169.7,,g,,1999.671,2451424.3,2228.134
8.03338333,1.61543333,J003208.0+013655,FITS,00 32 08.012,+01 36 55.56,0.014,667.38,676.79,0.131,0.83,0.57,4.7,,s,,2000.802,2451838.1,2378.858
5.141375,1.61541111,J002033.9+013655,FITS,00 20 33.930,+01 36 55.48,0.458,1.18,1.19,0.169,5.46,0.0,76.3,,g,,2005.244,2453460.5,2235.777
195.94387083,1.61540833,J130346.5+013655,FITS,13 03 46.529,+01 36 55.47,0.014,1.72,1.08,0.146,0.0,0.0,138.7,,g,,2000.332,2451665.8,909.246
313.87909583,1.6154,J205530.9+013655,FITS,20 55 30.983,+01 36 55.44,0.014,2.56,2.39,0.137,1.2,0.0,95.2,,g,,2011.178,2455627.4,3.836
193.32874167,1.61521944,J125318.8+013654,FITS,12 53 18.898,+01 36 54.79,0.014,2.34,3.47,0.154,5.54,2.29,44.4,,s,,1998.626,2451042.9,34.091
21.69052917,1.61521667,J012645.7+013654,FITS,01 26 45.727,+01 36 54.78,0.065,1.03,0.62,0.119,0.0,0.0,77.5,,g,,2006.502,2453919.7,1981.709
193.33162083,1.61521667,J125319.5+013654,FITS,12 53 19.589,+01 36 54.78,0.014,4.55,13.66,0.153,11.88,5.35,154.5,,,,1998.627,2451043.4,34.29
171.2029125,1.61516944,J112448.6+013654,FITS,11 24 48.699,+01 36 54.61,0.014,1.42,1.2,0.149,1.41,0.0,58.4,,,,1998.563,2451020.0,0.921
344.05993333,1.61515556,J225614.3+013654,FITS,22 56 14.384,+01 36 54.56,0.014,6.46,7.05,0.142,2.28,1.15,137.4,,s,,2001.99,2452272.0,2456.887
154.13785,1.61510556,J101633.0+013654,FITS,10 16 33.084,+01 36 54.38,0.275,1.44,0.94,0.142,1.99,0.0,112.4,,s,,1998.564,2451020.2,0.566
38.67482917,1.615075,J023441.9+013654,FITS,02 34 41.959,+01 36 54.27,0.014,4.95,5.89,0.132,4.03,0.0,147.5,,,,1997.745,2450721.6,1743.106
193.97212917,1.61497778,J125553.3+013653,FITS,12 55 53.311,+01 36 53.92,0.014,3.03,2.76,0.145,0.41,0.0,85.1,,,,1998.578,2451025.6,20.115
170.2115375,1.61493056,J112050.7+013653,FITS,11 20 50.769,+01 36 53.75,0.014,1.41,1.96,0.143,4.16,2.92,95.4,,g,,1998.562,2451019.8,0.647
35.59673333,1.61490556,J022223.2+013653,FITS,02 22 23.216,+01 36 53.66,0.014,8.51,8.38,0.141,0.76,0.0,108.1,,,,1997.46,2450617.5,1629.153
148.8796125,1.61490556,J095531.1+013653,FITS,09 55 31.107,+01 36 53.66,0.802,1.06,0.96,0.143,5.62,0.0,119.6,,,,1998.564,2451020.2,0.563
140.071975,1.61486389,J092017.2+013653,FITS,09 20 17.274,+01 36 53.51,0.014,3.2,3.8,0.151,3.62,1.38,6.6,,s,,1998.562,2451019.5,1.394
200.51302083,1.61485833,J132203.1+013653,FITS,13 22 03.125,+01 36 53.49,0.221,1.32,1.59,0.145,5.89,0.0,139.7,,g,,1998.582,2451026.8,22.269
206.9066375,1.61484444,J134737.5+013653,FITS,13 47 37.593,+01 36 53.44,0.569,1.06,3.51,0.146,10.94,7.07,128.6,,g,,1998.555,2451017.1,1.084
136.29149167,1.61484167,J090509.9+013653,FITS,09 05 09.958,+01 36 53.43,0.141,1.13,0.56,0.149,0.0,0.0,90.7,,g,,1998.563,2451020.0,0.629
225.38560417,1.61484167,J150132.5+013653,FITS,15 01 32.545,+01 36 53.43,0.014,2.01,2.71,0.137,3.87,2.85,102.2,,g,,1998.559,2451018.4,0.634
208.12917083,1.61475278,J135231.0+013653,FITS,13 52 31.001,+01 36 53.11,0.014,9.18,8.72,0.139,1.23,0.0,168.8,,g,,1998.558,2451018.2,1.122
145.46632083,1.61472222,J094151.9+013653,FITS,09 41 51.917,+01 36 53.00,0.014,1.51,1.17,0.145,0.0,0.0,87.0,,,,1998.562,2451019.7,0.648
327.11634583,1.61472222,J214827.9+013653,FITS,21 48 27.923,+01 36 53.00,0.014,2.45,1.9,0.134,0.0,0.0,62.5,,g,,2004.943,2453350.8,2276.012
228.3520125,1.61460278,J151324.4+013652,FITS,15 13 24.483,+01 36 52.57,0.014,18.58,19.29,0.164,1.99,0.0,138.9,,g,,1998.558,2451018.4,0.648
4.49705417,1.61451667,J001759.2+013652,FITS,00 17 59.293,+01 36 52.26,0.17,1.63,1.29,0.126,2.17,0.0,133.7,,g,,2006.883,2454058.7,1867.576
208.12747917,1.61449167,J135230.5+013652,FITS,13 52 30.595,+01 36 52.17,0.014,13.08,17.93,0.139,3.91,3.08,85.0,,,,1998.558,2451018.2,1.119
33.89922917,1.61447778,J021535.8+013652,FITS,02 15 35.815,+01 36 52.12,0.014,4.0,3.72,0.118,0.4,0.0,85.2,,s,,2003.67,2452885.1,2425.778
160.23015833,1.61445833,J104055.2+013652,FITS,10 40 55.238,+01 36 52.05,0.014,23.36,28.84,0.145,3.96,1.73,178.3,,,,1998.563,2451020.0,1.022
184.68286667,1.61435556,J121843.8+013651,FITS,12 18 43.888,+01 36 51.68,0.483,1.07,0.73,0.152,0.0,0.0,90.2,,g,,1998.562,2451019.5,1.428
6.81335,1.61415278,J002715.2+013650,FITS,00 27 15.204,+01 36 50.95,0.014,14.0,21.25,0.102,4.87,3.44,56.9,,,,2006.38,2453875.1,2009.077
180.5156625,1.61400556,J120203.7+013650,FITS,12 02 03.759,+01 36 50.42,0.388,1.02,1.28,0.151,7.97,0.0,58.4,,g,,1998.562,2451019.7,1.193
28.92974167,1.61393611,J015543.1+013650,FITS,01 55 43.138,+01 36 50.17,0.014,11.25,13.12,0.131,3.81,0.0,144.2,,,,1997.789,2450737.6,1759.091
35.79787083,1.61393611,J022311.4+013650,FITS,02 23 11.489,+01 36 50.17,0.014,2.25,2.25,0.13,2.31,0.0,117.8,,s,,2001.394,2452054.2,2431.106
161.3986125,1.61391389,J104535.6+013650,FITS,10 45 35.667,+01 36 50.09,0.016,1.86,1.25,0.151,0.0,0.0,7.5,,,,1998.563,2451019.9,0.628
202.596175,1.61379167,J133023.0+013649,FITS,13 30 23.082,+01 36 49.65,0.014,1.91,1.81,0.147,0.85,0.0,70.5,,g,,1998.556,2451017.5,1.655
2.32072083,1.61377222,J000916.9+013649,FITS,00 09 16.973,+01 36 49.58,0.081,1.46,1.41,0.095,3.18,0.0,86.8,,g,,2006.191,2453806.3,2045.082
178.68294167,1.61375833,J115443.9+013649,FITS,11 54 43.906,+01 36 49.53,0.014,1.62,2.15,0.153,4.42,1.73,110.6,,g,,1998.562,2451019.5,1.22
218.54547083,1.61374444,J143410.9+013649,FITS,14 34 10.913,+01 36 49.48,0.014,5.25,40.93,0.145,19.35,12.02,21.1,,,,1998.558,2451018.1,1.147
228.350125,1.61369444,J151324.0+013649,FITS,15 13 24.030,+01 36 49.30,0.014,32.07,36.02,0.164,2.14,1.92,79.0,,,,1998.558,2451018.4,0.647
200.48929167,1.61362778,J132157.4+013649,FITS,13 21 57.430,+01 36 49.06,0.527,1.0,1.19,0.148,4.04,0.0,95.7,,s,,1998.589,2451029.3,25.582
321.50080417,1.61361389,J212600.1+013649,FITS,21 26 00.193,+01 36 49.01,0.014,1.42,1.83,0.142,4.83,1.07,165.4,,g,,1999.547,2451379.2,2201.491
344.11327083,1.61358056,J225627.1+013648,FITS,22 56 27.185,+01 36 48.89,0.014,1.64,1.83,0.139,4.35,0.0,17.8,,,,2004.188,2453074.5,2390.793
1.72779167,1.61350833,J000654.6+013648,FITS,00 06 54.670,+01 36 48.63,0.014,4.03,4.66,0.133,4.08,0.0,13.2,,,,2000.258,2451639.0,2314.264
317.09805833,1.613375,J210823.5+013648,FITS,21 08 23.534,+01 36 48.15,0.107,1.08,0.83,0.129,3.0,0.0,5.3,,,,2009.227,2454915.2,20.9
156.1204875,1.61336111,J102428.9+013648,FITS,10 24 28.917,+01 36 48.10,0.014,1.32,1.04,0.149,0.91,0.0,73.3,,,,1998.563,2451019.9,0.644
329.6799,1.61334167,J215843.1+013648,FITS,21 58 43.176,+01 36 48.03,0.014,2.0,6.02,0.141,12.54,4.2,75.1,,g,,1997.759,2450726.5,1740.44
133.192625,1.61328611,J085246.2+013647,FITS,08 52 46.230,+01 36 47.83,0.662,1.04,1.16,0.142,4.58,0.0,134.3,,,,1998.563,2451020.1,1.033
352.88568333,1.61325833,J233132.5+013647,FITS,23 31 32.564,+01 36 47.73,0.014,1.4,2.01,0.135,6.59,0.0,160.0,,,,1997.25,2450540.6,1535.359
172.60740417,1.61324444,J113025.7+013647,FITS,11 30 25.777,+01 36 47.68,0.016,1.5,1.0,0.148,0.0,0.0,137.3,,g,,1998.563,2451019.9,0.659
132.23567083,1.61317778,J084856.5+013647,FITS,08 48 56.561,+01 36 47.44,0.014,85.45,88.24,0.15,1.3,0.83,8.5,,g,,1998.563,2451020.1,0.903
236.67343333,1.61313611,J154641.6+013647,FITS,15 46 41.624,+01 36 47.29,0.014,10.29,9.69,0.141,0.0,0.0,76.3,,g,,1998.558,2451018.4,0.689
233.34841667,1.61310833,J153323.6+013647,FITS,15 33 23.620,+01 36 47.19,0.208,1.57,1.14,0.214,0.0,0.0,41.9,,,,1998.593,2451030.8,30.251
233.65469583,1.61307222,J153437.1+013647,FITS,15 34 37.127,+01 36 47.06,0.014,113.08,118.87,0.362,1.49,1.06,89.7,,,,1998.745,2451086.6,26.197
141.67144167,1.612875,J092641.1+013646,FITS,09 26 41.146,+01 36 46.35,0.014,3.08,2.75,0.143,1.03,0.0,65.8,,,,1998.56,2451019.0,1.652
353.9220125,1.61285833,J233541.2+013646,FITS,23 35 41.283,+01 36 46.29,0.014,21.49,22.0,0.102,1.61,0.0,23.0,,,,2006.038,2453750.3,2099.404
144.93432083,1.61282778,J093944.2+013646,FITS,09 39 44.237,+01 36 46.18,0.014,1.85,2.53,0.154,4.51,2.6,153.3,,,,1998.562,2451019.6,1.387
227.52286667,1.61282222,J151005.4+013646,FITS,15 10 05.488,+01 36 46.16,0.014,1.32,1.18,0.141,2.45,0.0,158.0,,g,,1998.558,2451018.2,0.823
144.39894167,1.6128,J093735.7+013646,FITS,09 37 35.746,+01 36 46.08,0.014,1.32,1.27,0.14,1.6,0.0,87.5,,g,,1998.564,2451020.2,0.558
5.34858333,1.61274444,J002123.6+013645,FITS,00 21 23.660,+01 36 45.88,0.109,1.33,1.1,0.169,2.1,0.0,175.4,,,,2005.451,2453535.9,2200.217
170.21200417,1.6127,J112050.8+013645,FITS,11 20 50.881,+01 36 45.72,0.014,1.85,2.83,0.143,5.52,2.56,107.6,,g,,1998.562,2451019.8,0.657
145.710775,1.61268333,J094250.5+013645,FITS,09 42 50.586,+01 36 45.66,0.014,6.79,7.11,0.152,1.52,0.93,112.6,,,,1998.563,2451020.0,0.633
182.65289583,1.61268333,J121036.6+013645,FITS,12 10 36.695,+01 36 45.66,0.014,1.23,1.14,0.138,2.98,0.0,63.9,,,,1998.563,2451020.0,1.634
206.2012,1.61268333,J134448.2+013645,FITS,13 44 48.288,+01 36 45.66,0.014,1.36,1.51,0.141,3.1,0.0,136.1,,g,,1998.555,2451017.0,1.06
181.5259,1.61265556,J120606.2+013645,FITS,12 06 06.216,+01 36 45.56,0.174,1.28,0.7,0.143,0.0,0.0,68.9,,,,1998.56,2451018.9,1.057
