_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.92174583,24.213825,J141541.2+241249,FITS,14 15 41.219,+24 12 49.77,0.168,1.13,1.5,0.142,4.48,1.1,153.0,,,,1995.942,2450062.3,0.569
258.12602917,24.21370833,J171230.2+241249,FITS,17 12 30.247,+24 12 49.35,0.014,34.07,47.03,0.141,4.48,1.94,10.4,,s,,1995.942,2450062.4,0.45
189.64124583,24.21360833,J123833.8+241248,FITS,12 38 33.899,+24 12 48.99,0.014,2.75,5.18,0.136,7.45,2.51,144.6,,g,,1995.942,2450062.2,0.407
179.22125417,24.21345,J115653.1+241248,FITS,11 56 53.101,+24 12 48.42,0.014,1.28,3.06,0.133,8.98,3.92,116.7,,g,,1995.941,2450062.1,0.198
256.81633333,24.21341111,J170715.9+241248,FITS,17 07 15.920,+24 12 48.28,0.866,1.11,1.41,0.151,7.02,0.0,26.7,,,,1995.943,2450062.6,0.841
142.0363125,24.21334167,J092808.7+241248,FITS,09 28 08.715,+24 12 48.03,0.014,2.01,3.69,0.148,6.16,3.67,156.4,,,,1995.942,2450062.2,0.805
183.4019875,24.21317778,J121336.4+241247,FITS,12 13 36.477,+24 12 47.44,0.014,6.48,6.54,0.151,1.43,0.0,146.0,,g,,1995.942,2450062.4,0.849
145.88814167,24.21296944,J094333.1+241246,FITS,09 43 33.154,+24 12 46.69,0.217,1.0,1.88,0.146,7.15,2.93,147.5,,g,,1995.942,2450062.3,0.852
140.81855833,24.212925,J092316.4+241246,FITS,09 23 16.454,+24 12 46.53,0.014,1.1,1.58,0.14,4.71,2.21,91.2,,g,,1995.941,2450062.1,0.593
208.669275,24.21289444,J135440.6+241246,FITS,13 54 40.626,+24 12 46.42,0.014,1.18,1.51,0.139,5.88,0.0,63.3,,g,,1995.942,2450062.3,0.562
219.36290833,24.21288056,J143727.0+241246,FITS,14 37 27.098,+24 12 46.37,0.014,2.69,3.34,0.148,3.46,1.6,9.8,,g,,1995.943,2450062.5,0.852
119.59434583,24.21287778,J075822.6+241246,FITS,07 58 22.643,+24 12 46.36,0.102,1.13,1.54,0.146,5.99,0.0,104.6,,g,,1995.942,2450062.2,0.847
127.82737083,24.21286111,J083118.5+241246,FITS,08 31 18.569,+24 12 46.30,0.014,10.19,9.84,0.152,0.0,0.0,0.0,,g,,1995.942,2450062.2,0.838
222.34966667,24.21278333,J144923.9+241246,FITS,14 49 23.920,+24 12 46.02,0.014,7.69,18.5,0.145,7.79,5.07,35.2,,,,1995.943,2450062.5,0.849
244.34473333,24.21278333,J161722.7+241246,FITS,16 17 22.736,+24 12 46.02,0.093,1.07,1.12,0.135,1.56,0.7,180.0,,g,,1995.942,2450062.4,0.526
134.91750417,24.21273611,J085940.2+241245,FITS,08 59 40.201,+24 12 45.85,0.014,2.62,2.66,0.133,1.71,0.0,72.5,,g,,1995.941,2450062.0,0.345
210.28379583,24.21271944,J140108.1+241245,FITS,14 01 08.111,+24 12 45.79,0.014,169.73,214.33,0.153,3.74,1.51,50.7,,g,,1995.942,2450062.4,0.8
179.75280833,24.21259722,J115900.6+241245,FITS,11 59 00.674,+24 12 45.35,0.014,3.06,3.78,0.148,3.54,1.44,70.2,,s,,1995.942,2450062.3,0.74
131.67861667,24.21258889,J084642.8+241245,FITS,08 46 42.868,+24 12 45.32,0.014,1.24,1.6,0.146,7.21,0.0,139.7,,g,,1995.942,2450062.2,0.843
246.53428333,24.21255833,J162608.2+241245,FITS,16 26 08.228,+24 12 45.21,0.014,2.46,1.64,0.16,0.0,0.0,90.2,,s,,1995.942,2450062.4,0.675
131.24275417,24.21248056,J084458.2+241244,FITS,08 44 58.261,+24 12 44.93,0.014,2.8,3.27,0.131,3.17,0.61,24.3,,g,,1995.941,2450061.9,0.166
245.076875,24.21246111,J162018.4+241244,FITS,16 20 18.450,+24 12 44.86,0.014,1.18,1.09,0.144,0.28,0.0,88.0,,,,1995.942,2450062.4,0.572
253.85564167,24.21239722,J165525.3+241244,FITS,16 55 25.354,+24 12 44.63,0.014,3.87,7.88,0.141,8.24,2.66,75.5,,g,,1995.943,2450062.6,0.849
245.040675,24.21235278,J162009.7+241244,FITS,16 20 09.762,+24 12 44.47,0.014,1.99,4.87,0.147,6.97,6.02,105.3,,s,,1995.942,2450062.4,0.661
216.698575,24.212225,J142647.6+241244,FITS,14 26 47.658,+24 12 44.01,0.014,7.44,7.98,0.185,2.76,0.0,31.9,,,,1995.942,2450062.2,0.236
259.42665417,24.21217778,J171742.3+241243,FITS,17 17 42.397,+24 12 43.84,0.014,5.68,7.8,0.131,3.83,2.73,0.1,,g,,1995.942,2450062.3,0.324
255.20020833,24.212175,J170048.0+241243,FITS,17 00 48.050,+24 12 43.83,0.014,4.67,4.63,0.143,0.82,0.0,56.9,,g,,1995.942,2450062.4,0.639
117.69710833,24.21215833,J075047.3+241243,FITS,07 50 47.306,+24 12 43.77,0.014,1.36,2.02,0.135,4.5,3.01,128.2,,g,,1995.941,2450061.9,0.238
258.0809125,24.21193889,J171219.4+241242,FITS,17 12 19.419,+24 12 42.98,0.014,5.84,8.5,0.138,4.72,2.42,172.9,,g,,1995.942,2450062.3,0.342
169.545075,24.21187222,J111810.8+241242,FITS,11 18 10.818,+24 12 42.74,0.014,21.32,71.17,0.133,15.03,2.83,70.6,,s,,1995.941,2450062.1,0.226
155.50157917,24.21183889,J102200.3+241242,FITS,10 22 00.379,+24 12 42.62,0.706,1.0,6.39,0.143,20.59,6.91,163.5,,g,,1995.942,2450062.2,0.748
162.64964583,24.21183611,J105035.9+241242,FITS,10 50 35.915,+24 12 42.61,0.014,28.82,28.74,0.128,0.49,0.0,0.0,,s,,1995.941,2450062.1,0.387
142.03385417,24.21180833,J092808.1+241242,FITS,09 28 08.125,+24 12 42.51,0.014,3.36,6.42,0.148,6.35,3.94,39.9,,g,,1995.942,2450062.2,0.799
248.19274167,24.21168333,J163246.2+241242,FITS,16 32 46.258,+24 12 42.06,0.014,3.58,9.39,0.135,9.2,4.71,56.6,,g,,1995.942,2450062.3,0.246
124.57534167,24.21167778,J081818.0+241242,FITS,08 18 18.082,+24 12 42.04,0.02,1.04,2.13,0.13,8.63,2.27,131.7,,,,1995.941,2450061.9,0.329
146.51585,24.21165278,J094603.8+241241,FITS,09 46 03.804,+24 12 41.95,0.014,1.41,0.97,0.146,0.0,0.0,21.3,,,,1995.942,2450062.2,0.772
117.62891667,24.21161389,J075030.9+241241,FITS,07 50 30.940,+24 12 41.81,0.014,2.76,8.05,0.137,12.45,3.19,156.0,,g,,1995.941,2450062.0,0.438
113.624875,24.21151389,J073429.9+241241,FITS,07 34 29.970,+24 12 41.45,0.014,2.38,2.85,0.158,3.36,1.05,130.7,,,,1995.942,2450062.2,0.85
226.32284167,24.21149722,J150517.4+241241,FITS,15 05 17.482,+24 12 41.39,0.014,7.08,10.14,0.14,4.17,2.89,168.9,,,,1995.942,2450062.3,0.582
155.24767083,24.211475,J102059.4+241241,FITS,10 20 59.441,+24 12 41.31,0.014,1.03,1.89,0.13,6.8,2.95,30.1,,g,,1995.941,2450062.0,0.217
192.168525,24.21132778,J124840.4+241240,FITS,12 48 40.446,+24 12 40.78,0.014,2.91,3.4,0.141,3.24,0.26,38.7,,s,,1995.942,2450062.2,0.56
227.75711667,24.21122222,J151101.7+241240,FITS,15 11 01.708,+24 12 40.40,0.014,5.5,7.52,0.146,3.79,2.71,90.0,,g,,1995.942,2450062.4,0.731
149.16267083,24.21119167,J095639.0+241240,FITS,09 56 39.041,+24 12 40.29,0.014,9.83,10.02,0.133,1.29,0.0,180.0,,,,1995.941,2450062.0,0.356
194.38302083,24.21112222,J125731.9+241240,FITS,12 57 31.925,+24 12 40.04,0.014,9.61,10.63,0.135,1.97,1.52,59.2,,g,,1995.942,2450062.2,0.469
171.54262083,24.21111667,J112610.2+241240,FITS,11 26 10.229,+24 12 40.02,0.014,1.69,1.5,0.14,2.92,0.0,27.4,,s,,1995.942,2450062.2,0.655
221.73797083,24.21083333,J144657.1+241239,FITS,14 46 57.113,+24 12 39.00,0.014,1.52,1.26,0.146,2.01,0.0,44.2,,,,1995.942,2450062.4,0.764
256.34083333,24.21076944,J170521.8+241238,FITS,17 05 21.800,+24 12 38.77,0.014,1.3,2.13,0.143,8.24,0.0,91.8,,,,1995.942,2450062.4,0.536
223.2501875,24.210675,J145300.0+241238,FITS,14 53 00.045,+24 12 38.43,0.014,1.37,1.32,0.147,1.61,0.0,90.8,,g,,1995.942,2450062.4,0.743
227.75921667,24.21059722,J151102.2+241238,FITS,15 11 02.212,+24 12 38.15,0.014,6.02,8.49,0.146,4.89,1.64,104.4,,,,1995.942,2450062.4,0.726
216.69670417,24.21051944,J142647.2+241237,FITS,14 26 47.209,+24 12 37.87,0.014,36.05,36.51,0.185,0.72,0.48,3.1,,,,1995.942,2450062.2,0.241
241.82860417,24.21045556,J160718.8+241237,FITS,16 07 18.865,+24 12 37.64,0.014,1.59,1.15,0.147,0.0,0.0,13.3,,s,,1995.943,2450062.6,0.833
252.3237625,24.21009444,J164917.7+241236,FITS,16 49 17.703,+24 12 36.34,0.058,1.14,1.08,0.15,4.08,0.0,118.6,,g,,1995.943,2450062.6,0.829
111.27701667,24.21002222,J072506.4+241236,FITS,07 25 06.484,+24 12 36.08,0.014,1.98,1.65,0.145,0.0,0.0,49.6,,,,1995.942,2450062.2,0.786
210.51850833,24.20973333,J140204.4+241235,FITS,14 02 04.442,+24 12 35.04,0.014,2.23,2.11,0.148,0.73,0.0,36.6,,g,,1995.942,2450062.4,0.707
201.37947083,24.20935,J132531.0+241233,FITS,13 25 31.073,+24 12 33.66,0.014,1.57,1.58,0.145,4.22,0.0,8.4,,g,,1995.942,2450062.5,0.844
119.33705,24.20934722,J075720.8+241233,FITS,07 57 20.892,+24 12 33.65,0.014,5.83,6.67,0.132,2.74,1.07,23.3,,g,,1995.941,2450061.9,0.357
127.83069167,24.20931944,J083119.3+241233,FITS,08 31 19.366,+24 12 33.55,0.014,10.93,11.71,0.151,1.76,1.05,5.4,,s,,1995.942,2450062.2,0.831
209.50074167,24.20911111,J135800.1+241232,FITS,13 58 00.178,+24 12 32.80,0.014,4.99,5.05,0.145,2.17,0.0,28.6,,,,1995.942,2450062.4,0.742
258.07102917,24.20897778,J171217.0+241232,FITS,17 12 17.047,+24 12 32.32,0.014,8.75,8.49,0.138,0.22,0.0,4.3,,g,,1995.942,2450062.3,0.321
137.09072083,24.20897222,J090821.7+241232,FITS,09 08 21.773,+24 12 32.30,0.014,15.74,28.5,0.14,7.12,2.4,166.8,,,,1995.941,2450062.1,0.536
228.4749125,24.208925,J151353.9+241232,FITS,15 13 53.979,+24 12 32.13,0.014,8.32,7.79,0.15,0.31,0.0,70.1,,g,,1995.942,2450062.5,0.781
175.284975,24.20891667,J114108.3+241232,FITS,11 41 08.394,+24 12 32.10,0.014,3.56,5.05,0.145,5.11,1.33,105.1,,,,1995.942,2450062.3,0.671
142.0312,24.20888611,J092807.4+241231,FITS,09 28 07.488,+24 12 31.99,0.014,1.48,2.44,0.147,5.03,3.63,73.2,,,,1995.942,2450062.3,0.789
123.65105417,24.208825,J081436.2+241231,FITS,08 14 36.253,+24 12 31.77,0.014,2.01,4.97,0.136,8.65,4.59,72.4,,g,,1995.941,2450062.0,0.385
145.85770417,24.208725,J094325.8+241231,FITS,09 43 25.849,+24 12 31.41,0.014,1.53,1.76,0.145,2.81,0.92,42.2,,,,1995.942,2450062.3,0.84
123.65635417,24.20866667,J081437.5+241231,FITS,08 14 37.525,+24 12 31.20,0.196,1.06,3.3,0.136,8.79,6.92,57.5,,s,,1995.941,2450062.0,0.373
255.05005417,24.208625,J170012.0+241231,FITS,17 00 12.013,+24 12 31.05,0.014,3.33,4.44,0.133,3.52,2.7,133.2,,g,,1995.942,2450062.3,0.238
175.2877625,24.20854167,J114109.0+241230,FITS,11 41 09.063,+24 12 30.75,0.014,1.16,1.94,0.145,5.68,3.06,140.3,,,,1995.942,2450062.3,0.665
174.09500417,24.20841944,J113622.8+241230,FITS,11 36 22.801,+24 12 30.31,0.014,1.07,2.67,0.13,8.7,4.67,144.7,,g,,1995.941,2450062.1,0.376
134.89883333,24.20829167,J085935.7+241229,FITS,08 59 35.720,+24 12 29.85,0.014,3.86,4.24,0.134,2.3,0.88,89.7,,g,,1995.941,2450062.0,0.391
200.6859625,24.20826111,J132244.6+241229,FITS,13 22 44.631,+24 12 29.74,0.179,1.08,0.87,0.148,1.88,0.0,15.8,,g,,1995.942,2450062.5,0.825
222.68060417,24.20825278,J145043.3+241229,FITS,14 50 43.345,+24 12 29.71,0.014,1.27,2.86,0.131,7.32,4.81,82.0,,,,1995.942,2450062.2,0.318
185.63427083,24.20823611,J122232.2+241229,FITS,12 22 32.225,+24 12 29.65,0.273,1.05,2.34,0.149,10.64,0.81,152.1,,,,1995.942,2450062.4,0.84
204.1246875,24.20816111,J133629.9+241229,FITS,13 36 29.925,+24 12 29.38,0.014,3.5,4.12,0.133,3.07,1.22,177.6,,g,,1995.942,2450062.2,0.449
118.5297625,24.20805278,J075407.1+241228,FITS,07 54 07.143,+24 12 28.99,0.014,1.52,4.09,0.134,9.04,5.16,178.3,,g,,1995.941,2450061.9,0.205
251.79323333,24.20798889,J164710.3+241228,FITS,16 47 10.376,+24 12 28.76,0.014,4.41,4.23,0.146,1.43,0.0,121.7,,s,,1995.942,2450062.5,0.652
218.6180875,24.20788056,J143428.3+241228,FITS,14 34 28.341,+24 12 28.37,0.014,2.3,3.06,0.145,4.04,2.01,26.6,,g,,1995.943,2450062.5,0.839
200.39567917,24.20784722,J132134.9+241228,FITS,13 21 34.963,+24 12 28.25,0.014,16.85,17.78,0.136,1.53,0.95,42.5,,,,1995.942,2450062.2,0.502
242.83375833,24.20783333,J161120.1+241228,FITS,16 11 20.102,+24 12 28.20,0.42,1.07,2.34,0.141,10.19,1.18,45.1,,,,1995.942,2450062.4,0.554
181.4130125,24.20770278,J120539.1+241227,FITS,12 05 39.123,+24 12 27.73,0.014,4.07,4.22,0.13,1.88,0.0,73.9,,g,,1995.941,2450062.1,0.358
132.1814125,24.20763333,J084843.5+241227,FITS,08 48 43.539,+24 12 27.48,0.014,11.02,12.86,0.138,2.43,1.96,9.3,,g,,1995.941,2450062.1,0.592
111.1285625,24.20761667,J072430.8+241227,FITS,07 24 30.855,+24 12 27.42,0.014,3.93,3.43,0.134,0.0,0.0,132.4,,,,1995.941,2450062.0,0.459
138.57150833,24.2076,J091417.1+241227,FITS,09 14 17.162,+24 12 27.36,0.014,2.48,3.25,0.141,4.35,1.11,107.2,,g,,1995.941,2450062.1,0.584
217.28050417,24.2074,J142907.3+241226,FITS,14 29 07.321,+24 12 26.64,0.014,10.62,11.05,0.15,1.88,0.0,20.2,,g,,1995.942,2450062.4,0.68
143.92965417,24.20736667,J093543.1+241226,FITS,09 35 43.117,+24 12 26.52,0.014,1.9,2.56,0.138,5.16,0.0,126.5,,s,,1995.941,2450062.0,0.32
169.60419583,24.20731111,J111825.0+241226,FITS,11 18 25.007,+24 12 26.32,0.014,6.71,14.68,0.134,8.84,2.95,81.9,,g,,1995.941,2450062.1,0.399
238.94210833,24.20690278,J155546.1+241224,FITS,15 55 46.106,+24 12 24.85,0.798,1.07,1.28,0.149,5.86,0.0,149.2,,,,1995.943,2450062.6,0.816
185.63129583,24.20686667,J122231.5+241224,FITS,12 22 31.511,+24 12 24.72,0.014,1.88,4.88,0.148,10.15,3.77,50.6,,g,,1995.942,2450062.4,0.836
145.48860417,24.20678889,J094157.2+241224,FITS,09 41 57.265,+24 12 24.44,0.023,1.49,3.1,0.129,7.24,3.99,21.4,,,,1995.941,2450062.0,0.178
131.30057917,24.20674167,J084512.1+241224,FITS,08 45 12.139,+24 12 24.27,0.014,3.36,2.65,0.132,0.0,0.0,56.7,,,,1995.941,2450062.0,0.241
184.79574583,24.2066,J121910.9+241223,FITS,12 19 10.979,+24 12 23.76,0.02,1.16,0.88,0.149,0.0,0.0,157.3,,g,,1995.942,2450062.4,0.802
123.65035833,24.20659444,J081436.0+241223,FITS,08 14 36.086,+24 12 23.74,0.014,1.59,3.56,0.136,9.54,2.54,152.1,,g,,1995.941,2450062.0,0.388
147.29558333,24.20658056,J094910.9+241223,FITS,09 49 10.940,+24 12 23.69,0.014,4.83,4.74,0.147,0.82,0.0,0.1,,g,,1995.942,2450062.3,0.802
160.77224583,24.20643611,J104305.3+241223,FITS,10 43 05.339,+24 12 23.17,0.423,1.1,1.11,0.146,4.97,0.0,47.1,,g,,1995.942,2450062.3,0.772
117.04396667,24.20643056,J074810.5+241223,FITS,07 48 10.552,+24 12 23.15,0.161,1.15,1.05,0.134,3.78,0.0,50.8,,g,,1995.941,2450061.9,0.231
207.25242083,24.20643056,J134900.5+241223,FITS,13 49 00.581,+24 12 23.15,0.219,1.59,1.44,0.151,2.44,0.0,0.5,,g,,1995.942,2450062.4,0.741
169.607025,24.20641667,J111825.6+241223,FITS,11 18 25.686,+24 12 23.10,0.014,4.47,8.08,0.135,5.81,3.89,104.3,,g,,1995.941,2450062.1,0.406
218.68491667,24.20601389,J143444.3+241221,FITS,14 34 44.380,+24 12 21.65,0.058,1.18,0.76,0.147,0.0,0.0,1.8,,g,,1995.943,2450062.5,0.82
205.65324167,24.20571944,J134236.7+241220,FITS,13 42 36.778,+24 12 20.59,0.014,1.31,3.28,0.137,8.53,4.77,152.6,,,,1995.942,2450062.3,0.521
198.28833333,24.20570556,J131309.2+241220,FITS,13 13 09.200,+24 12 20.54,0.335,1.07,1.21,0.147,5.44,0.0,144.1,,,,1995.942,2450062.4,0.792
128.86724167,24.20556944,J083528.1+241220,FITS,08 35 28.138,+24 12 20.05,0.014,1.18,1.62,0.135,4.99,0.75,70.4,,g,,1995.941,2450062.0,0.469
152.4832625,24.20551667,J100955.9+241219,FITS,10 09 55.983,+24 12 19.86,0.016,1.45,0.8,0.145,0.0,0.0,0.0,,,,1995.942,2450062.2,0.706
220.36659167,24.20545278,J144127.9+241219,FITS,14 41 27.982,+24 12 19.63,0.014,2.35,4.45,0.135,6.65,3.5,33.5,,g,,1995.942,2450062.3,0.471
184.91144583,24.20531111,J121938.7+241219,FITS,12 19 38.747,+24 12 19.12,0.014,4.01,4.38,0.147,1.78,1.49,179.9,,,,1995.942,2450062.4,0.824
208.27468333,24.20500556,J135305.9+241218,FITS,13 53 05.924,+24 12 18.02,0.014,12.54,13.08,0.143,1.38,0.81,0.0,,g,,1995.942,2450062.4,0.689
128.95981667,24.2049,J083550.3+241217,FITS,08 35 50.356,+24 12 17.64,0.014,1.47,1.01,0.132,0.0,0.0,162.5,,,,1995.941,2450062.0,0.226
172.34520833,24.20475833,J112922.8+241217,FITS,11 29 22.850,+24 12 17.13,0.014,2.49,1.88,0.135,0.0,0.0,1.2,,s,,1995.942,2450062.2,0.525
222.34987083,24.20471944,J144923.9+241216,FITS,14 49 23.969,+24 12 16.99,0.665,1.0,4.47,0.144,10.1,9.97,2.4,,,,1995.943,2450062.6,0.827
125.0066125,24.20464444,J082001.5+241216,FITS,08 20 01.587,+24 12 16.72,0.014,19.53,38.68,0.146,6.74,3.95,13.1,,,,1995.942,2450062.2,0.723
209.7233,24.20438056,J135853.5+241215,FITS,13 58 53.592,+24 12 15.77,0.014,3.62,3.15,0.148,0.0,0.0,89.7,,,,1995.942,2450062.5,0.774
131.73350417,24.20436667,J084656.0+241215,FITS,08 46 56.041,+24 12 15.72,0.014,1.49,1.77,0.143,3.23,0.94,176.4,,,,1995.942,2450062.2,0.76
236.09400417,24.20435278,J154422.5+241215,FITS,15 44 22.561,+24 12 15.67,0.014,2.56,3.09,0.138,3.91,0.0,139.2,,,,1995.942,2450062.4,0.528
133.13900417,24.20429444,J085233.3+241215,FITS,08 52 33.361,+24 12 15.46,0.014,1.27,1.06,0.144,0.0,0.0,88.0,,,,1995.942,2450062.3,0.828
122.75405833,24.20428333,J081100.9+241215,FITS,08 11 00.974,+24 12 15.42,0.014,23.25,32.57,0.143,4.97,1.36,134.9,,s,,1995.942,2450062.2,0.727
241.0257125,24.20428333,J160406.1+241215,FITS,16 04 06.171,+24 12 15.42,0.014,1.34,0.77,0.152,0.0,0.0,35.4,,g,,1995.943,2450062.6,0.773
228.433275,24.20422222,J151343.9+241215,FITS,15 13 43.986,+24 12 15.20,0.142,1.75,2.39,0.152,5.37,0.0,92.0,,g,,1995.943,2450062.6,0.817
220.77171667,24.20419722,J144305.2+241215,FITS,14 43 05.212,+24 12 15.11,0.014,2.8,3.49,0.146,3.41,1.81,128.8,,g,,1995.943,2450062.5,0.767
259.81435417,24.20418611,J171915.4+241215,FITS,17 19 15.445,+24 12 15.07,0.112,1.08,1.57,0.147,8.21,0.0,35.0,,g,,1995.943,2450062.7,0.815
170.955975,24.20411667,J112349.4+241214,FITS,11 23 49.434,+24 12 14.82,0.014,12.72,12.89,0.131,0.9,0.0,73.6,,g,,1995.941,2450062.1,0.233
257.65785417,24.20410278,J171037.8+241214,FITS,17 10 37.885,+24 12 14.77,0.655,1.02,1.06,0.153,3.12,0.0,113.2,,,,1995.943,2450062.7,0.822
156.73685833,24.20398889,J102656.8+241214,FITS,10 26 56.846,+24 12 14.36,0.014,9.11,10.43,0.133,2.89,0.73,104.1,,s,,1995.941,2450062.0,0.183
155.02041667,24.20398611,J102004.9+241214,FITS,10 20 04.900,+24 12 14.35,0.014,2.9,5.2,0.144,6.76,2.71,39.5,,g,,1995.942,2450062.2,0.697
117.62397083,24.20394167,J075029.7+241214,FITS,07 50 29.753,+24 12 14.19,0.014,1.85,7.33,0.138,11.16,7.61,81.5,,,,1995.941,2450062.0,0.453
237.0503375,24.20393889,J154812.0+241214,FITS,15 48 12.081,+24 12 14.18,0.014,8.51,13.33,0.13,4.75,3.34,7.6,,g,,1995.942,2450062.3,0.244
243.75706667,24.20391944,J161501.6+241214,FITS,16 15 01.696,+24 12 14.11,0.047,1.57,1.12,0.13,0.0,0.0,6.3,,g,,1995.942,2450062.3,0.175
206.939,24.20375833,J134745.3+241213,FITS,13 47 45.360,+24 12 13.53,0.014,12.23,19.15,0.138,4.98,3.08,13.8,,g,,1995.942,2450062.2,0.263
180.27182083,24.20369167,J120105.2+241213,FITS,12 01 05.237,+24 12 13.29,0.014,1.32,2.55,0.148,5.54,4.94,42.0,,,,1995.942,2450062.4,0.766
128.19857917,24.20357222,J083247.6+241212,FITS,08 32 47.659,+24 12 12.86,0.31,1.16,0.62,0.133,0.0,0.0,34.7,,g,,1995.941,2450062.0,0.246
242.83146667,24.20339167,J161119.5+241212,FITS,16 11 19.552,+24 12 12.21,0.104,3.3,10.83,0.142,18.19,0.0,31.8,,g,,1995.942,2450062.4,0.559
260.35604167,24.20321389,J172125.4+241211,FITS,17 21 25.450,+24 12 11.57,0.014,2.66,4.43,0.15,7.01,0.96,130.6,,,,1995.942,2450062.3,0.0
132.18415833,24.20313611,J084844.1+241211,FITS,08 48 44.198,+24 12 11.29,0.014,1.2,0.99,0.138,3.66,0.0,145.0,,s,,1995.941,2450062.1,0.597
253.20349583,24.20306389,J165248.8+241211,FITS,16 52 48.839,+24 12 11.03,0.014,1.22,1.36,0.15,5.12,0.0,141.1,,g,,1995.943,2450062.6,0.794
185.211675,24.20298889,J122050.8+241210,FITS,12 20 50.802,+24 12 10.76,0.014,1.7,2.7,0.134,4.59,3.72,98.7,,,,1995.941,2450062.1,0.224
238.2705375,24.20295278,J155304.9+241210,FITS,15 53 04.929,+24 12 10.63,0.014,13.68,14.03,0.148,1.42,0.0,96.0,,,,1995.942,2450062.5,0.695
114.22324583,24.20270833,J073653.5+241209,FITS,07 36 53.579,+24 12 09.75,0.049,3.19,3.4,0.231,1.4,1.33,90.0,,g,,1995.946,2450063.9,3.061
117.6896375,24.20266944,J075045.5+241209,FITS,07 50 45.513,+24 12 09.61,0.014,4.33,4.69,0.135,2.38,0.0,150.8,,,,1995.941,2450062.0,0.263
159.58177083,24.20233333,J103819.6+241208,FITS,10 38 19.625,+24 12 08.40,0.014,1.22,2.55,0.137,6.35,4.97,178.0,,g,,1995.942,2450062.2,0.558
137.93139583,24.20230556,J091143.5+241208,FITS,09 11 43.535,+24 12 08.30,0.014,1.89,1.19,0.137,0.0,0.0,155.1,,s,,1995.941,2450062.0,0.278
113.06098333,24.20212222,J073214.6+241207,FITS,07 32 14.636,+24 12 07.64,0.014,2.23,2.07,0.142,1.49,0.0,174.0,,g,,1995.941,2450062.1,0.609
226.39195,24.20194722,J150534.0+241207,FITS,15 05 34.068,+24 12 07.01,0.014,2.89,3.03,0.134,1.97,0.0,152.1,,,,1995.942,2450062.3,0.41
209.15893333,24.20191389,J135638.1+241206,FITS,13 56 38.144,+24 12 06.89,0.014,1.25,2.34,0.131,6.87,3.13,72.0,,g,,1995.942,2450062.2,0.37
214.74841667,24.2019,J141859.6+241206,FITS,14 18 59.620,+24 12 06.84,0.014,10.06,11.25,0.146,1.86,1.86,90.4,,,,1995.942,2450062.5,0.728
189.2119375,24.20189167,J123650.8+241206,FITS,12 36 50.865,+24 12 06.81,0.041,1.29,0.76,0.146,0.0,0.0,93.5,,s,,1995.942,2450062.3,0.659
225.35042917,24.20173333,J150124.1+241206,FITS,15 01 24.103,+24 12 06.24,0.014,3.25,5.43,0.144,5.35,3.42,154.4,,s,,1995.943,2450062.6,0.818
121.46690833,24.20170833,J080552.0+241206,FITS,08 05 52.058,+24 12 06.15,0.248,4.73,6.41,0.644,4.04,2.26,34.6,,,,1996.297,2450192.4,605.344
135.41612083,24.20169167,J090139.8+241206,FITS,09 01 39.869,+24 12 06.09,0.434,1.06,1.43,0.144,5.95,0.0,16.3,,g,,1995.942,2450062.3,0.812
187.7286,24.20166667,J123054.8+241206,FITS,12 30 54.864,+24 12 06.00,0.014,7.36,8.26,0.144,2.72,0.34,164.4,,g,,1995.942,2450062.3,0.692
210.2017,24.20164444,J140048.4+241205,FITS,14 00 48.408,+24 12 05.92,0.014,3.52,3.77,0.148,2.82,0.0,39.3,,,,1995.942,2450062.4,0.637
242.84489167,24.20151667,J161122.7+241205,FITS,16 11 22.774,+24 12 05.46,0.2,1.13,0.95,0.14,0.0,0.0,168.3,,,,1995.942,2450062.4,0.526
121.36841667,24.20146944,J080528.4+241205,FITS,08 05 28.420,+24 12 05.29,0.248,4.11,7.98,0.553,7.0,3.44,31.2,,s,,1997.098,2450485.3,1032.059
214.04925417,24.20135556,J141611.8+241204,FITS,14 16 11.821,+24 12 04.88,0.712,1.1,0.65,0.148,0.0,0.0,88.2,,,,1995.943,2450062.5,0.793
214.0517125,24.20123889,J141612.4+241204,FITS,14 16 12.411,+24 12 04.46,0.368,1.44,2.12,0.148,7.93,0.0,106.0,,,,1995.943,2450062.5,0.795
128.31253333,24.20123333,J083315.0+241204,FITS,08 33 15.008,+24 12 04.44,0.014,3.61,4.22,0.134,2.22,2.22,179.5,,g,,1995.941,2450062.0,0.269
185.819425,24.20118333,J122316.6+241204,FITS,12 23 16.662,+24 12 04.26,0.014,2.09,2.21,0.145,1.91,0.0,169.8,,,,1995.942,2450062.3,0.588
146.15614583,24.20098333,J094437.4+241203,FITS,09 44 37.475,+24 12 03.54,0.014,1.72,2.67,0.133,4.98,2.9,95.4,,,,1995.941,2450062.0,0.377
214.31327917,24.20093889,J141715.1+241203,FITS,14 17 15.187,+24 12 03.38,0.361,1.03,0.92,0.14,0.0,0.0,176.9,,,,1995.942,2450062.4,0.602
134.00324167,24.20079167,J085600.7+241202,FITS,08 56 00.778,+24 12 02.85,0.805,1.03,2.71,0.144,12.71,1.3,31.2,,,,1995.942,2450062.2,0.723
