_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
149.618025,13.56632778,J095828.3+133358,FITS,09 58 28.326,+13 33 58.78,0.014,15.4,15.78,0.147,1.32,0.0,170.8,,,,1999.953,2451527.5,4.117
179.9081125,13.56631944,J115937.9+133358,FITS,11 59 37.947,+13 33 58.75,0.014,3.93,4.18,0.135,2.04,0.0,8.9,,g,,1999.971,2451533.9,1.021
119.94571667,13.56610833,J075946.9+133357,FITS,07 59 46.972,+13 33 57.99,0.014,2.18,2.36,0.171,3.16,0.0,93.9,,g,,1998.565,2451020.9,1.656
191.51804167,13.566,J124604.3+133357,FITS,12 46 04.330,+13 33 57.60,0.014,3.8,3.94,0.14,1.16,0.84,90.0,,g,,1999.986,2451539.3,11.935
169.77255,13.56597778,J111905.4+133357,FITS,11 19 05.412,+13 33 57.52,0.014,33.84,36.25,0.152,1.66,1.18,66.0,,,,1999.969,2451533.3,2.451
131.4799375,13.56593889,J084555.1+133357,FITS,08 45 55.185,+13 33 57.38,0.439,1.23,0.94,0.154,2.79,0.0,117.3,,g,,1999.95,2451526.2,3.083
225.72967083,13.56578889,J150255.1+133356,FITS,15 02 55.121,+13 33 56.84,0.014,1.24,2.03,0.137,4.51,4.1,90.2,,,,1999.991,2451541.2,0.0
239.75675833,13.56573889,J155901.6+133356,FITS,15 59 01.622,+13 33 56.66,0.014,16.73,28.19,0.154,6.45,2.23,104.7,,g,,1999.982,2451537.8,5.563
220.07555417,13.56561944,J144018.1+133356,FITS,14 40 18.133,+13 33 56.23,0.014,1.56,1.07,0.152,0.0,0.0,67.5,,,,1999.978,2451536.4,6.037
243.00088333,13.5656,J161200.2+133356,FITS,16 12 00.212,+13 33 56.16,0.014,28.65,31.48,0.137,2.54,0.0,1.9,,,,1999.991,2451541.2,0.0
201.89267917,13.56532778,J132734.2+133355,FITS,13 27 34.243,+13 33 55.18,0.014,1.67,1.52,0.138,0.0,0.0,0.2,,,,1999.989,2451540.3,5.055
164.68803333,13.56531389,J105845.1+133355,FITS,10 58 45.128,+13 33 55.13,0.014,1.67,3.3,0.147,8.04,2.48,41.2,,,,1999.969,2451533.2,2.614
167.77542917,13.56510278,J111106.1+133354,FITS,11 11 06.103,+13 33 54.37,0.014,4.19,7.97,0.152,5.8,4.45,82.7,,,,1999.97,2451533.5,2.158
137.99027083,13.56505,J091157.6+133354,FITS,09 11 57.665,+13 33 54.18,0.126,1.09,3.04,0.136,10.41,4.34,107.3,,g,,1999.946,2451524.9,0.0
211.48480417,13.56504167,J140556.3+133354,FITS,14 05 56.353,+13 33 54.15,0.014,3.04,3.06,0.136,2.2,0.0,177.1,,g,,1999.991,2451541.1,0.0
151.7466,13.56494167,J100659.1+133353,FITS,10 06 59.184,+13 33 53.79,0.274,1.03,1.54,0.152,6.7,0.0,115.7,,,,1999.969,2451533.3,2.329
180.6410375,13.56494167,J120233.8+133353,FITS,12 02 33.849,+13 33 53.79,0.014,1.59,1.28,0.135,0.0,0.0,62.7,,g,,1999.971,2451533.9,1.158
211.53295833,13.5649,J140607.9+133353,FITS,14 06 07.910,+13 33 53.64,0.014,4.51,4.19,0.135,0.0,0.0,90.1,,,,1999.99,2451540.8,1.696
233.29399583,13.56481389,J153310.5+133353,FITS,15 33 10.559,+13 33 53.33,0.877,1.18,0.79,0.183,0.0,0.0,75.7,,,,1999.99,2451540.9,1.875
198.63955417,13.564625,J131433.4+133352,FITS,13 14 33.493,+13 33 52.65,0.113,1.19,1.7,0.136,5.64,0.0,66.1,,,,1999.988,2451540.2,3.641
190.18699167,13.56461944,J124044.8+133352,FITS,12 40 44.878,+13 33 52.63,0.014,1.69,2.02,0.148,3.14,1.34,82.5,,,,1999.972,2451534.4,3.881
240.54100417,13.56446667,J160209.8+133352,FITS,16 02 09.841,+13 33 52.08,0.014,1.6,1.9,0.151,3.31,0.94,172.7,,,,1999.984,2451538.6,5.119
236.3594375,13.56436944,J154526.2+133351,FITS,15 45 26.265,+13 33 51.73,0.014,1.39,1.37,0.139,1.0,0.0,179.8,,g,,1999.989,2451540.3,3.164
183.77202083,13.56426111,J121505.2+133351,FITS,12 15 05.285,+13 33 51.34,0.047,1.27,0.86,0.131,0.0,0.0,55.5,,,,1999.971,2451534.0,0.0
183.61515833,13.56425556,J121427.6+133351,FITS,12 14 27.638,+13 33 51.32,0.06,1.15,1.8,0.141,5.04,2.99,155.4,,,,1999.971,2451533.8,1.389
247.39170417,13.56416667,J162934.0+133351,FITS,16 29 34.009,+13 33 51.00,0.339,1.68,5.15,0.209,9.11,6.46,81.9,,s,,1999.989,2451540.4,3.142
119.46612917,13.56408333,J075751.8+133350,FITS,07 57 51.871,+13 33 50.70,0.16,1.25,1.14,0.16,3.75,0.0,12.8,,,,1998.559,2451018.5,3.776
136.65981667,13.56398611,J090638.3+133350,FITS,09 06 38.356,+13 33 50.35,0.016,1.29,4.96,0.144,13.94,5.17,114.4,,g,,1999.948,2451525.6,2.311
131.700925,13.56384444,J084648.2+133349,FITS,08 46 48.222,+13 33 49.84,0.67,1.11,2.45,0.153,9.21,2.76,114.5,,s,,1999.951,2451526.6,3.529
204.13266667,13.56381111,J133631.8+133349,FITS,13 36 31.840,+13 33 49.72,0.014,2.03,1.53,0.138,0.0,0.0,15.9,,s,,1999.989,2451540.5,4.745
215.0386625,13.56339444,J142009.2+133348,FITS,14 20 09.279,+13 33 48.22,0.076,1.23,2.51,0.151,6.71,4.34,26.9,,g,,1999.983,2451538.4,5.15
238.570275,13.56336667,J155416.8+133348,FITS,15 54 16.866,+13 33 48.12,0.014,7.78,7.64,0.134,1.42,0.0,92.2,,g,,1999.99,2451540.8,2.367
200.2645125,13.56333056,J132103.4+133347,FITS,13 21 03.483,+13 33 47.99,0.262,1.11,0.9,0.133,3.57,0.0,141.9,,g,,1999.99,2451541.0,0.0
130.0583875,13.56329722,J084014.0+133347,FITS,08 40 14.013,+13 33 47.87,0.014,12.68,13.14,0.192,1.73,0.0,100.7,,,,1999.951,2451526.6,3.57
208.2818,13.56316944,J135307.6+133347,FITS,13 53 07.632,+13 33 47.41,0.014,1.25,0.81,0.149,0.0,0.0,179.3,,g,,1999.987,2451539.8,7.405
172.6375,13.56300833,J113033.0+133346,FITS,11 30 33.000,+13 33 46.83,0.014,4.09,4.04,0.139,1.34,0.0,112.3,,g,,1999.971,2451533.8,1.405
162.3371375,13.56290556,J104920.9+133346,FITS,10 49 20.913,+13 33 46.46,0.804,1.01,0.86,0.15,0.0,0.0,90.1,,g,,1999.969,2451533.2,2.7
214.7711375,13.56287778,J141905.0+133346,FITS,14 19 05.073,+13 33 46.36,0.014,13.33,13.83,0.15,1.44,0.33,90.0,,s,,1999.98,2451537.3,5.804
196.52704583,13.56272222,J130606.4+133345,FITS,13 06 06.491,+13 33 45.80,0.014,52.23,52.37,0.131,0.42,0.0,0.0,,s,,1999.99,2451540.8,1.575
205.7035125,13.56266111,J134248.8+133345,FITS,13 42 48.843,+13 33 45.58,0.014,5.17,4.82,0.149,0.0,0.0,138.6,,,,1999.988,2451539.9,6.987
219.17600833,13.56263889,J143642.2+133345,FITS,14 36 42.242,+13 33 45.50,0.014,2.62,2.6,0.145,0.98,0.0,162.8,,s,,1999.985,2451539.2,4.528
173.17605833,13.56261389,J113242.2+133345,FITS,11 32 42.254,+13 33 45.41,0.014,6.21,11.58,0.134,7.41,2.44,116.4,,s,,1999.971,2451533.9,0.88
138.40105,13.56254722,J091336.2+133345,FITS,09 13 36.252,+13 33 45.17,0.014,1.59,1.35,0.152,2.54,0.0,132.4,,s,,1999.951,2451526.7,3.641
142.9738375,13.56253889,J093153.7+133345,FITS,09 31 53.721,+13 33 45.14,0.014,1.44,1.27,0.149,2.04,0.0,101.2,,,,1999.952,2451526.9,3.896
214.84272917,13.56251389,J141922.2+133345,FITS,14 19 22.255,+13 33 45.05,0.014,4.36,5.71,0.151,4.08,1.64,133.9,,g,,1999.978,2451536.4,6.111
225.05317917,13.56248333,J150012.7+133344,FITS,15 00 12.763,+13 33 44.94,0.154,1.05,2.91,0.135,10.44,4.22,16.2,,g,,1999.99,2451540.8,2.009
220.62728333,13.56245556,J144230.5+133344,FITS,14 42 30.548,+13 33 44.84,0.014,102.16,111.18,0.226,1.9,1.26,32.9,,g,,1999.988,2451540.1,3.53
148.6468125,13.56242778,J095435.2+133344,FITS,09 54 35.235,+13 33 44.74,0.369,1.02,4.69,0.145,13.98,7.1,86.7,,g,,1999.948,2451525.6,2.5
155.36649167,13.562425,J102127.9+133344,FITS,10 21 27.958,+13 33 44.73,0.014,1.22,1.11,0.136,1.82,0.0,67.0,,g,,1999.971,2451533.8,1.22
239.56230417,13.56226944,J155814.9+133344,FITS,15 58 14.953,+13 33 44.17,0.014,7.24,15.8,0.154,9.23,2.49,115.7,,g,,1999.979,2451536.8,6.025
143.97875,13.56226667,J093554.9+133344,FITS,09 35 54.900,+13 33 44.16,0.014,1.34,2.56,0.136,7.12,3.08,156.7,,g,,1999.946,2451524.9,0.0
233.34239167,13.56226111,J153322.1+133344,FITS,15 33 22.174,+13 33 44.14,0.877,1.19,0.77,0.184,0.0,0.0,77.0,,,,1999.989,2451540.5,2.788
125.54654167,13.56225278,J082211.1+133344,FITS,08 22 11.170,+13 33 44.11,0.014,2.8,2.91,0.152,2.23,0.0,122.7,,,,1999.951,2451526.5,3.527
178.584625,13.56223056,J115420.3+133344,FITS,11 54 20.310,+13 33 44.03,0.014,19.92,20.14,0.135,0.8,0.16,104.1,,s,,1999.971,2451533.9,0.959
125.56868333,13.56203889,J082216.4+133343,FITS,08 22 16.484,+13 33 43.34,0.014,7.51,7.74,0.152,1.44,0.0,113.5,,,,1999.951,2451526.6,3.616
191.48467083,13.56195556,J124556.3+133343,FITS,12 45 56.321,+13 33 43.04,0.014,55.93,67.85,0.142,3.41,1.23,28.3,,,,1999.987,2451539.8,11.054
136.209,13.56194722,J090450.1+133343,FITS,09 04 50.160,+13 33 43.01,0.014,4.93,5.4,0.15,1.67,1.67,180.0,,g,,1999.951,2451526.5,3.489
129.77560417,13.56185833,J083906.1+133342,FITS,08 39 06.145,+13 33 42.69,0.014,14.15,14.14,0.133,0.95,0.0,72.6,,g,,1999.947,2451525.0,0.774
230.66034167,13.56185,J152238.4+133342,FITS,15 22 38.482,+13 33 42.66,0.2,1.35,1.12,0.152,0.87,0.0,17.1,,s,,1999.978,2451536.5,6.092
131.7081375,13.56173056,J084649.9+133342,FITS,08 46 49.953,+13 33 42.23,0.014,2.08,7.94,0.153,10.21,7.96,114.1,,g,,1999.951,2451526.5,3.507
214.846075,13.56168889,J141923.0+133342,FITS,14 19 23.058,+13 33 42.08,0.269,1.06,2.56,0.151,7.61,5.32,154.0,,,,1999.978,2451536.4,6.128
229.28479583,13.56166389,J151708.3+133341,FITS,15 17 08.351,+13 33 41.99,0.014,4.96,5.79,0.151,2.7,1.64,89.9,,g,,1999.984,2451538.5,5.182
215.74703333,13.56161111,J142259.2+133341,FITS,14 22 59.288,+13 33 41.80,0.014,11.31,14.49,0.154,3.39,2.27,51.9,,,,1999.981,2451537.7,5.653
153.83644583,13.56145,J101520.7+133341,FITS,10 15 20.747,+13 33 41.22,0.014,10.81,11.33,0.133,1.78,0.0,149.1,,,,1999.971,2451533.8,0.973
148.64434167,13.56114722,J095434.6+133340,FITS,09 54 34.642,+13 33 40.13,0.014,42.86,54.01,0.144,3.83,1.27,30.2,,s,,1999.948,2451525.6,2.458
235.8242375,13.56093056,J154317.8+133339,FITS,15 43 17.817,+13 33 39.35,0.462,1.16,1.2,0.152,3.66,0.0,152.3,,g,,1999.979,2451536.7,6.058
188.28459167,13.56088611,J123308.3+133339,FITS,12 33 08.302,+13 33 39.19,0.097,1.37,2.15,0.137,5.34,2.74,36.1,,,,1999.99,2451540.7,1.678
196.53000833,13.56054444,J130607.2+133337,FITS,13 06 07.202,+13 33 37.96,0.014,1.8,2.0,0.131,4.04,0.0,136.7,,,,1999.99,2451540.8,1.6
131.00807083,13.56034722,J084401.9+133337,FITS,08 44 01.937,+13 33 37.25,0.014,1.97,1.49,0.154,0.0,0.0,124.8,,,,1999.95,2451526.1,3.188
161.13264583,13.56019722,J104431.8+133336,FITS,10 44 31.835,+13 33 36.71,0.014,3.93,3.53,0.133,0.0,0.0,170.7,,g,,1999.971,2451533.8,1.226
188.73038333,13.56014722,J123455.2+133336,FITS,12 34 55.292,+13 33 36.53,0.016,3.31,3.29,0.155,1.41,0.0,23.3,,g,,1999.975,2451535.5,4.249
145.43774583,13.56014167,J094145.0+133336,FITS,09 41 45.059,+13 33 36.51,0.106,5.87,5.95,0.479,1.72,0.0,118.0,,g,,1999.947,2451525.2,1.289
127.65444583,13.55978611,J083037.0+133335,FITS,08 30 37.067,+13 33 35.23,0.014,3.01,8.83,0.144,9.31,5.84,147.6,,g,,1999.948,2451525.4,2.235
163.81756667,13.55963333,J105516.2+133334,FITS,10 55 16.216,+13 33 34.68,0.014,1.88,1.37,0.148,0.0,0.0,29.0,,,,1999.969,2451533.3,2.664
239.56755,13.55952222,J155816.2+133334,FITS,15 58 16.212,+13 33 34.28,0.014,2.8,7.64,0.154,9.86,4.6,105.5,,g,,1999.979,2451536.9,6.064
200.573125,13.55930556,J132217.5+133333,FITS,13 22 17.550,+13 33 33.50,0.813,1.02,1.15,0.15,5.01,0.0,110.1,,g,,1999.986,2451539.3,9.444
186.10854583,13.559275,J122426.0+133333,FITS,12 24 26.051,+13 33 33.39,0.034,1.49,1.98,0.133,4.45,1.36,39.4,,s,,1999.971,2451533.9,1.156
165.65349167,13.55923056,J110236.8+133333,FITS,11 02 36.838,+13 33 33.23,0.014,7.19,7.95,0.137,2.61,0.0,88.1,,,,1999.971,2451533.9,1.051
249.43772083,13.55923056,J163745.0+133333,FITS,16 37 45.053,+13 33 33.23,0.197,1.05,1.22,0.153,2.24,2.14,93.4,,s,,1999.979,2451537.0,6.045
183.3308875,13.5592,J121319.4+133333,FITS,12 13 19.413,+13 33 33.12,0.061,1.92,2.09,0.168,3.82,0.0,90.2,,g,,1999.97,2451533.4,2.724
117.83021667,13.55916667,J075119.2+133333,FITS,07 51 19.252,+13 33 33.00,0.014,1.13,1.3,0.139,3.93,0.0,168.6,,,,1998.565,2451020.7,1.943
198.60280833,13.55915833,J131424.6+133332,FITS,13 14 24.674,+13 33 32.97,0.014,2.55,2.57,0.138,2.77,0.0,164.2,,g,,1999.987,2451539.8,4.563
212.26106667,13.55914444,J140902.6+133332,FITS,14 09 02.656,+13 33 32.92,0.014,1.12,1.74,0.134,5.37,2.52,83.5,,g,,1999.991,2451541.1,0.0
215.74795,13.55903333,J142259.5+133332,FITS,14 22 59.508,+13 33 32.52,0.014,2.22,2.68,0.154,3.53,0.83,91.7,,,,1999.982,2451537.8,5.638
148.614725,13.55899167,J095427.5+133332,FITS,09 54 27.534,+13 33 32.37,0.014,4.53,4.67,0.141,2.33,0.0,126.5,,g,,1999.948,2451525.4,2.031
224.2234875,13.55893889,J145653.6+133332,FITS,14 56 53.637,+13 33 32.18,0.067,1.07,1.62,0.134,5.03,2.63,168.2,,g,,1999.99,2451541.0,1.537
160.41867083,13.55886389,J104140.4+133331,FITS,10 41 40.481,+13 33 31.91,0.014,1.41,1.23,0.132,1.22,0.0,113.8,,g,,1999.971,2451533.9,0.931
186.85785833,13.55875833,J122725.8+133331,FITS,12 27 25.886,+13 33 31.53,0.034,1.56,1.31,0.131,0.0,0.0,0.2,,,,1999.971,2451533.9,1.15
180.354825,13.55874722,J120125.1+133331,FITS,12 01 25.158,+13 33 31.49,0.014,1.3,1.25,0.148,0.0,0.0,89.8,,g,,1999.969,2451533.4,2.719
138.53336667,13.55840833,J091408.0+133330,FITS,09 14 08.008,+13 33 30.27,0.014,1.38,1.25,0.151,0.0,0.0,55.6,,,,1999.949,2451525.9,2.944
217.08360417,13.55823056,J142820.0+133329,FITS,14 28 20.065,+13 33 29.63,0.014,3.35,3.17,0.15,1.49,0.0,94.3,,s,,1999.979,2451536.7,6.128
176.415125,13.55822222,J114539.6+133329,FITS,11 45 39.630,+13 33 29.60,0.014,5.24,10.35,0.143,7.61,3.01,111.3,,,,1999.971,2451533.8,1.656
150.16395,13.55818889,J100039.3+133329,FITS,10 00 39.348,+13 33 29.48,0.045,1.12,1.45,0.143,5.82,0.0,142.5,,g,,1999.949,2451525.7,2.716
212.67225833,13.55806111,J141041.3+133329,FITS,14 10 41.342,+13 33 29.02,0.014,9.31,9.48,0.153,1.18,0.0,21.0,,g,,1999.979,2451536.7,6.111
135.30305417,13.55792778,J090112.7+133328,FITS,09 01 12.733,+13 33 28.54,0.4,1.57,1.27,0.153,3.44,0.0,135.5,,,,1999.951,2451526.4,3.576
174.2323625,13.55783611,J113655.7+133328,FITS,11 36 55.767,+13 33 28.21,0.058,1.27,2.74,0.151,6.82,4.75,130.0,,g,,1999.97,2451533.6,2.231
201.90717083,13.55774167,J132737.7+133327,FITS,13 27 37.721,+13 33 27.87,0.014,1.59,1.08,0.139,0.0,0.0,127.5,,s,,1999.989,2451540.5,5.532
243.8357625,13.5575,J161520.5+133327,FITS,16 15 20.583,+13 33 27.00,0.014,1.31,1.01,0.136,0.0,0.0,145.3,,g,,1999.99,2451540.7,2.602
240.23953333,13.55741944,J160057.4+133326,FITS,16 00 57.488,+13 33 26.71,0.014,2.49,3.11,0.155,2.96,2.41,180.0,,,,1999.983,2451538.2,5.492
136.5208375,13.55738611,J090605.0+133326,FITS,09 06 05.001,+13 33 26.59,0.172,1.01,2.62,0.134,8.76,4.97,154.8,,s,,1999.946,2451524.9,0.0
152.16706667,13.55733333,J100840.0+133326,FITS,10 08 40.096,+13 33 26.40,0.014,6.74,9.82,0.137,4.53,2.68,1.2,,g,,1999.971,2451533.9,0.951
127.657,13.55728889,J083037.6+133326,FITS,08 30 37.680,+13 33 26.24,0.014,7.69,8.92,0.145,2.61,1.62,132.3,,g,,1999.948,2451525.4,2.257
158.0197875,13.55718889,J103204.7+133325,FITS,10 32 04.749,+13 33 25.88,0.014,1.18,1.12,0.148,2.73,0.0,110.6,,g,,1999.97,2451533.6,2.216
126.1789875,13.55716667,J082442.9+133325,FITS,08 24 42.957,+13 33 25.80,0.014,2.12,1.61,0.147,0.0,0.0,112.4,,g,,1999.948,2451525.6,2.528
178.58022917,13.55713056,J115419.2+133325,FITS,11 54 19.255,+13 33 25.67,0.014,3.95,5.48,0.134,3.88,2.79,77.0,,s,,1999.971,2451533.9,0.921
248.78955417,13.55710278,J163509.4+133325,FITS,16 35 09.493,+13 33 25.57,0.014,4.34,4.13,0.152,1.46,0.0,75.5,,g,,1999.984,2451538.8,5.083
199.50368333,13.55708333,J131800.8+133325,FITS,13 18 00.884,+13 33 25.50,0.014,17.26,34.01,0.131,8.18,2.28,3.4,,g,,1999.99,2451541.0,0.0
217.125175,13.55703611,J142830.0+133325,FITS,14 28 30.042,+13 33 25.33,0.014,2.28,1.54,0.148,0.0,0.0,177.6,,g,,1999.979,2451536.7,6.153
217.9915,13.55703333,J143157.9+133325,FITS,14 31 57.960,+13 33 25.32,0.356,1.1,0.88,0.15,0.84,0.0,69.6,,g,,1999.982,2451537.8,5.697
228.47415,13.55701944,J151353.7+133325,FITS,15 13 53.796,+13 33 25.27,0.014,1.45,1.92,0.152,3.78,2.26,41.3,,s,,1999.981,2451537.5,5.827
120.77139167,13.55695278,J080305.1+133325,FITS,08 03 05.134,+13 33 25.03,0.041,1.64,1.29,0.099,0.0,0.0,0.4,,,,1999.256,2451273.0,251.804
180.35330833,13.5569,J120124.7+133324,FITS,12 01 24.794,+13 33 24.84,0.014,1.83,4.31,0.148,7.12,5.5,153.4,,g,,1999.97,2451533.4,2.727
235.07776667,13.55688056,J154018.6+133324,FITS,15 40 18.664,+13 33 24.77,0.014,17.84,19.48,0.154,1.87,1.36,18.9,,g,,1999.979,2451536.9,6.1
244.7066375,13.55657778,J161849.5+133323,FITS,16 18 49.593,+13 33 23.68,0.574,1.41,0.88,0.222,0.0,0.0,155.3,,,,1999.985,2451538.9,5.016
158.94047083,13.55655,J103545.7+133323,FITS,10 35 45.713,+13 33 23.58,0.014,6.16,12.57,0.134,5.51,5.51,90.4,,s,,1999.971,2451533.9,0.771
150.04450417,13.55648056,J100010.6+133323,FITS,10 00 10.681,+13 33 23.33,0.014,1.38,1.22,0.133,0.86,0.0,145.2,,,,1999.947,2451525.1,1.081
131.9297875,13.55635556,J084743.1+133322,FITS,08 47 43.149,+13 33 22.88,0.014,3.31,3.44,0.135,1.7,0.0,11.3,,g,,1999.947,2451525.0,1.234
146.05972917,13.55632222,J094414.3+133322,FITS,09 44 14.335,+13 33 22.76,0.054,2.28,2.08,0.249,2.3,0.0,122.3,,,,1999.949,2451525.9,3.063
171.11185417,13.55628056,J112426.8+133322,FITS,11 24 26.845,+13 33 22.61,0.55,1.0,2.0,0.136,8.06,2.7,64.7,,g,,1999.971,2451533.9,1.176
241.22297083,13.55619722,J160453.5+133322,FITS,16 04 53.513,+13 33 22.31,0.769,1.13,0.8,0.153,2.26,0.0,150.9,,s,,1999.981,2451537.6,5.853
196.43392083,13.55619444,J130544.1+133322,FITS,13 05 44.141,+13 33 22.30,0.014,2.36,2.42,0.131,2.96,0.0,159.0,,g,,1999.99,2451540.7,2.55
222.8518625,13.55617778,J145124.4+133322,FITS,14 51 24.447,+13 33 22.24,0.014,7.71,7.95,0.139,1.05,0.83,0.0,,s,,1999.989,2451540.5,2.906
180.02005,13.55616944,J120004.8+133322,FITS,12 00 04.812,+13 33 22.21,0.014,1.84,1.65,0.133,1.43,0.0,145.3,,,,1999.971,2451534.0,0.0
174.63202083,13.55615833,J113831.6+133322,FITS,11 38 31.685,+13 33 22.17,0.014,2.85,2.53,0.137,0.0,0.0,115.5,,,,1999.971,2451533.9,1.229
231.14154167,13.55606944,J152433.9+133321,FITS,15 24 33.970,+13 33 21.85,0.027,1.79,1.28,0.143,0.0,0.0,156.6,,,,1999.988,2451540.0,3.735
230.65997083,13.55593333,J152238.3+133321,FITS,15 22 38.393,+13 33 21.36,0.014,10.69,15.49,0.153,5.17,1.67,129.2,,g,,1999.979,2451536.8,6.145
182.5252125,13.55581667,J121006.0+133320,FITS,12 10 06.051,+13 33 20.94,0.315,1.07,3.33,0.151,8.76,6.98,38.4,,g,,1999.97,2451533.6,2.52
159.02348333,13.555775,J103605.6+133320,FITS,10 36 05.636,+13 33 20.79,0.014,1.93,1.7,0.136,0.0,0.0,90.4,,s,,1999.971,2451534.0,0.0
240.00748333,13.55573889,J160001.7+133320,FITS,16 00 01.796,+13 33 20.66,0.014,88.21,89.14,0.137,0.83,0.0,174.9,,,,1999.991,2451541.2,0.0
237.979175,13.55573333,J155155.0+133320,FITS,15 51 55.002,+13 33 20.64,0.261,1.03,1.28,0.151,3.31,2.06,179.5,,,,1999.983,2451538.4,5.338
151.096025,13.55566389,J100423.0+133320,FITS,10 04 23.046,+13 33 20.39,0.877,1.0,1.64,0.15,6.32,1.92,8.9,,,,1999.969,2451533.3,2.784
137.85060833,13.55564722,J091124.1+133320,FITS,09 11 24.146,+13 33 20.33,0.014,5.17,5.63,0.143,2.24,0.63,112.5,,g,,1999.948,2451525.4,2.149
201.5943625,13.55558333,J132622.6+133320,FITS,13 26 22.647,+13 33 20.10,0.014,1.52,1.95,0.139,3.1,2.6,0.7,,g,,1999.989,2451540.5,5.486
165.77255833,13.55558056,J110305.4+133320,FITS,11 03 05.414,+13 33 20.09,0.014,1.34,1.35,0.136,1.65,0.0,179.6,,g,,1999.971,2451534.0,0.0
207.35145833,13.55548611,J134924.3+133319,FITS,13 49 24.350,+13 33 19.75,0.014,2.11,2.1,0.149,3.05,0.0,164.4,,,,1999.987,2451539.6,9.622
233.16349583,13.55541667,J153239.2+133319,FITS,15 32 39.239,+13 33 19.50,0.877,1.18,2.23,0.18,8.93,0.0,73.3,,s,,1999.99,2451540.7,2.59
158.30848333,13.55536667,J103314.0+133319,FITS,10 33 14.036,+13 33 19.32,0.014,2.1,1.68,0.129,0.0,0.0,75.0,,g,,1999.971,2451533.9,0.763
234.49372917,13.55525,J153758.4+133318,FITS,15 37 58.495,+13 33 18.90,0.188,2.14,1.27,0.269,0.0,0.0,138.6,,g,,1999.982,2451538.0,5.654
250.46141667,13.55520278,J164150.7+133318,FITS,16 41 50.740,+13 33 18.73,0.014,4.09,4.36,0.136,1.74,0.85,8.3,,,,1999.99,2451541.0,1.688
234.6843625,13.55518333,J153844.2+133318,FITS,15 38 44.247,+13 33 18.66,0.442,1.12,0.66,0.152,0.0,0.0,98.0,,g,,1999.99,2451540.8,2.192
132.71375833,13.55515833,J085051.3+133318,FITS,08 50 51.302,+13 33 18.57,0.014,1.56,1.2,0.135,0.0,0.0,87.3,,,,1999.947,2451525.0,0.824
178.01418333,13.55490833,J115203.4+133317,FITS,11 52 03.404,+13 33 17.67,0.075,1.11,1.2,0.149,4.18,0.0,67.5,,g,,1999.97,2451533.6,2.446
168.3005875,13.55486944,J111312.1+133317,FITS,11 13 12.141,+13 33 17.53,0.274,1.07,1.79,0.152,9.71,0.0,154.9,,,,1999.97,2451533.5,2.624
170.50484167,13.55480278,J112201.1+133317,FITS,11 22 01.162,+13 33 17.29,0.014,1.77,1.37,0.154,0.0,0.0,0.3,,g,,1999.97,2451533.6,2.39
176.912775,13.55468333,J114739.0+133316,FITS,11 47 39.066,+13 33 16.86,0.023,1.35,1.57,0.134,4.25,0.0,9.2,,g,,1999.971,2451533.9,0.973
157.51383333,13.55457778,J103003.3+133316,FITS,10 30 03.320,+13 33 16.48,0.014,4.7,5.28,0.133,2.64,0.72,131.0,,,,1999.971,2451534.0,0.0
248.73063333,13.55453056,J163455.3+133316,FITS,16 34 55.352,+13 33 16.31,0.612,1.16,2.0,0.155,7.28,1.29,67.2,,s,,1999.982,2451537.8,5.79
189.18765,13.55448889,J123645.0+133316,FITS,12 36 45.036,+13 33 16.16,0.014,6.36,6.34,0.15,1.08,0.0,157.7,,g,,1999.982,2451538.0,4.151
183.08199583,13.55435556,J121219.6+133315,FITS,12 12 19.679,+13 33 15.68,0.014,1.68,1.32,0.135,0.0,0.0,115.8,,g,,1999.971,2451534.0,0.937
151.59700417,13.55432778,J100623.2+133315,FITS,10 06 23.281,+13 33 15.58,0.014,1.21,1.06,0.135,2.91,0.0,122.7,,g,,1999.971,2451533.8,1.061
182.57784583,13.55423611,J121018.6+133315,FITS,12 10 18.683,+13 33 15.25,0.014,1.85,14.5,0.152,20.65,9.27,153.6,,s,,1999.97,2451533.5,2.74
220.09945,13.55381944,J144023.8+133313,FITS,14 40 23.868,+13 33 13.75,0.014,5.33,11.68,0.156,7.18,4.61,51.0,,,,1999.979,2451537.0,6.156
167.77933333,13.55378333,J111107.0+133313,FITS,11 11 07.040,+13 33 13.62,0.014,5.24,4.98,0.152,0.4,0.0,96.2,,g,,1999.97,2451533.7,2.148
193.51404167,13.55378056,J125403.3+133313,FITS,12 54 03.370,+13 33 13.61,0.014,1.41,1.31,0.132,2.52,0.0,167.7,,,,1999.99,2451541.0,0.0
192.8816625,13.55350278,J125131.5+133312,FITS,12 51 31.599,+13 33 12.61,0.014,8.38,13.3,0.137,4.94,3.28,102.6,,g,,1999.99,2451540.8,6.706
249.06245417,13.55349444,J163614.9+133312,FITS,16 36 14.989,+13 33 12.58,0.014,1.62,1.76,0.136,2.83,0.0,157.3,,,,1999.99,2451540.9,2.117
231.22265833,13.55336667,J152453.4+133312,FITS,15 24 53.438,+13 33 12.12,0.546,1.12,2.96,0.151,8.51,5.39,67.3,,s,,1999.984,2451538.6,5.229
