_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.71217083,39.92628611,J074650.9+395534,FITS,07 46 50.921,+39 55 34.63,0.081,1.08,2.38,0.132,7.76,4.12,104.7,,,,1994.635,2449585.2,0.363
134.72757083,39.92625556,J085854.6+395534,FITS,08 58 54.617,+39 55 34.52,0.014,2.73,3.5,0.133,4.3,0.63,79.6,,g,,1994.635,2449585.3,0.389
125.8992375,39.92624167,J082335.8+395534,FITS,08 23 35.817,+39 55 34.47,0.014,33.38,56.83,0.151,6.98,1.57,65.1,,,,1994.665,2449596.1,10.411
134.718175,39.92621111,J085852.3+395534,FITS,08 58 52.362,+39 55 34.36,0.014,2.92,2.94,0.132,1.78,0.0,5.8,,g,,1994.635,2449585.3,0.373
137.26387917,39.92610556,J090903.3+395533,FITS,09 09 03.331,+39 55 33.98,0.274,1.02,1.25,0.149,5.76,0.0,58.8,,g,,1994.635,2449585.3,0.76
188.492325,39.92604167,J123358.1+395533,FITS,12 33 58.158,+39 55 33.75,0.217,1.21,3.44,0.138,8.87,5.91,107.5,,,,1994.635,2449585.4,0.442
239.97052917,39.92596667,J155952.9+395533,FITS,15 59 52.927,+39 55 33.48,0.553,1.04,1.16,0.15,4.03,0.0,27.3,,g,,1994.636,2449585.6,0.755
192.00999583,39.92581667,J124802.3+395532,FITS,12 48 02.399,+39 55 32.94,0.014,2.19,2.77,0.152,3.93,1.09,55.7,,,,1994.635,2449585.5,0.761
115.01520833,39.92565833,J074003.6+395532,FITS,07 40 03.650,+39 55 32.37,0.014,8.24,9.15,0.131,1.99,1.57,178.4,,g,,1997.143,2450501.7,0.012
152.9857875,39.92556389,J101156.5+395532,FITS,10 11 56.589,+39 55 32.03,0.014,1.61,1.43,0.153,1.77,0.0,57.2,,s,,1994.636,2449585.5,1.011
229.665525,39.92531667,J151839.7+395531,FITS,15 18 39.726,+39 55 31.14,0.014,3.51,3.82,0.139,2.39,0.0,30.7,,,,1994.636,2449585.5,0.588
193.59163333,39.92521944,J125421.9+395530,FITS,12 54 21.992,+39 55 30.79,0.014,1.74,2.32,0.144,3.2,3.03,90.2,,s,,1994.635,2449585.5,0.702
230.65065417,39.92518889,J152236.1+395530,FITS,15 22 36.157,+39 55 30.68,0.016,1.09,2.02,0.125,5.14,4.92,93.6,,,,1994.636,2449585.5,0.264
256.15089583,39.92504722,J170436.2+395530,FITS,17 04 36.215,+39 55 30.17,0.014,3.01,4.37,0.129,5.79,0.0,131.1,,g,,1994.636,2449585.6,0.264
204.0208,39.92503889,J133604.9+395530,FITS,13 36 04.992,+39 55 30.14,0.014,67.36,72.46,0.152,1.75,1.17,141.2,,g,,1994.636,2449585.5,0.759
160.08101667,39.92490833,J104019.4+395529,FITS,10 40 19.444,+39 55 29.67,0.404,1.09,1.95,0.141,10.22,0.0,82.3,,g,,1994.635,2449585.3,0.398
159.9299875,39.92486944,J103943.1+395529,FITS,10 39 43.197,+39 55 29.53,0.326,1.05,0.95,0.154,4.32,0.0,93.3,,s,,1994.635,2449585.4,0.752
185.45292917,39.92483056,J122148.7+395529,FITS,12 21 48.703,+39 55 29.39,0.014,1.19,2.06,0.136,5.14,4.1,89.0,,s,,1994.635,2449585.4,0.516
197.05050833,39.92481667,J130812.1+395529,FITS,13 08 12.122,+39 55 29.34,0.162,1.73,14.47,0.135,16.93,12.6,77.3,,g,,1994.635,2449585.4,0.522
140.12625,39.92478889,J092030.3+395529,FITS,09 20 30.300,+39 55 29.24,0.014,1.13,1.52,0.142,4.54,1.21,92.7,,g,,1994.635,2449585.3,0.656
160.07815833,39.92475833,J104018.7+395529,FITS,10 40 18.758,+39 55 29.13,0.278,1.05,4.46,0.141,26.75,0.0,88.3,,s,,1994.635,2449585.3,0.404
197.04851667,39.92460278,J130811.6+395528,FITS,13 08 11.644,+39 55 28.57,0.162,1.26,7.46,0.135,19.74,6.47,31.6,,g,,1994.635,2449585.4,0.519
171.45715833,39.92458333,J112549.7+395528,FITS,11 25 49.718,+39 55 28.50,0.014,3.09,3.3,0.139,3.4,0.0,151.1,,,,1994.635,2449585.4,0.354
115.97229583,39.92446389,J074353.3+395528,FITS,07 43 53.351,+39 55 28.07,0.014,5.21,4.83,0.131,0.0,0.0,40.0,,s,,1996.778,2450368.2,323.316
205.84615417,39.92445556,J134323.0+395528,FITS,13 43 23.077,+39 55 28.04,0.014,4.77,4.95,0.132,1.54,0.0,125.9,,,,1994.635,2449585.4,0.269
167.10381667,39.92441944,J110824.9+395527,FITS,11 08 24.916,+39 55 27.91,0.014,1.94,2.46,0.144,3.56,1.83,143.9,,,,1994.769,2449634.2,138.361
225.5974375,39.92441944,J150223.3+395527,FITS,15 02 23.385,+39 55 27.91,0.014,2.16,1.61,0.152,0.0,0.0,170.0,,,,1994.636,2449585.5,0.613
179.89844167,39.92430278,J115935.6+395527,FITS,11 59 35.626,+39 55 27.49,0.014,12.93,20.5,0.151,4.73,3.52,43.6,,,,1994.635,2449585.4,0.689
261.13254167,39.92430278,J172431.8+395527,FITS,17 24 31.810,+39 55 27.49,0.014,19.52,27.78,0.141,5.25,1.09,144.6,,g,,1994.621,2449580.0,15.045
148.17277083,39.92428889,J095241.4+395527,FITS,09 52 41.465,+39 55 27.44,0.014,3.76,3.8,0.127,1.22,0.0,10.3,,,,1994.635,2449585.3,0.298
179.50865417,39.92425833,J115802.0+395527,FITS,11 58 02.077,+39 55 27.33,0.014,1.86,2.71,0.137,5.04,2.04,89.6,,,,1994.635,2449585.4,0.413
118.583325,39.92424444,J075419.9+395527,FITS,07 54 19.998,+39 55 27.28,0.014,22.21,47.43,0.152,9.58,1.71,26.2,,,,1994.635,2449585.3,0.713
149.37368333,39.924075,J095729.6+395526,FITS,09 57 29.684,+39 55 26.67,0.014,1.31,1.11,0.142,2.75,0.0,95.9,,,,1994.635,2449585.4,0.876
204.00115833,39.92401389,J133600.2+395526,FITS,13 36 00.278,+39 55 26.45,0.364,1.39,1.43,0.153,5.38,0.0,119.8,,s,,1994.636,2449585.5,0.762
256.15398333,39.92393333,J170436.9+395526,FITS,17 04 36.956,+39 55 26.16,0.014,1.46,3.81,0.128,8.25,5.49,76.6,,s,,1994.636,2449585.6,0.269
220.4023,39.92388056,J144136.5+395525,FITS,14 41 36.552,+39 55 25.97,0.014,2.31,1.82,0.147,0.0,0.0,121.3,,g,,1994.636,2449585.5,0.694
215.14900833,39.92386389,J142035.7+395525,FITS,14 20 35.762,+39 55 25.91,0.081,1.35,1.39,0.151,4.6,0.0,163.8,,g,,1994.636,2449585.5,0.69
158.53008333,39.92384444,J103407.2+395525,FITS,10 34 07.220,+39 55 25.84,0.014,6.89,26.49,0.134,17.57,2.83,154.1,,g,,1994.635,2449585.4,0.545
188.1085625,39.923725,J123226.0+395525,FITS,12 32 26.055,+39 55 25.41,0.058,1.12,1.8,0.147,6.11,1.88,72.5,,g,,1994.635,2449585.4,0.634
193.57778333,39.92366111,J125418.6+395525,FITS,12 54 18.668,+39 55 25.18,0.014,1.54,4.42,0.145,9.48,5.43,104.5,,,,1994.635,2449585.5,0.719
203.877025,39.92365,J133530.4+395525,FITS,13 35 30.486,+39 55 25.14,0.7,1.09,1.36,0.146,3.58,1.57,116.1,,g,,1994.635,2449585.5,0.657
147.37875,39.92348333,J094930.9+395524,FITS,09 49 30.900,+39 55 24.54,0.014,1.31,1.22,0.13,2.13,0.0,57.4,,g,,1994.635,2449585.3,0.235
225.52764583,39.92341667,J150206.6+395524,FITS,15 02 06.635,+39 55 24.30,0.368,1.36,2.46,0.144,8.35,0.0,154.1,,s,,1994.636,2449585.5,0.479
240.26505,39.92340278,J160103.6+395524,FITS,16 01 03.612,+39 55 24.25,0.014,1.38,2.96,0.127,9.27,2.14,159.6,,g,,1994.636,2449585.5,0.402
241.1462375,39.92306111,J160435.0+395523,FITS,16 04 35.097,+39 55 23.02,0.029,1.04,2.58,0.129,9.17,4.18,135.1,,,,1994.636,2449585.5,0.257
171.45872917,39.92300833,J112550.0+395522,FITS,11 25 50.095,+39 55 22.83,0.014,3.16,3.03,0.139,0.0,0.0,93.5,,g,,1994.635,2449585.3,0.357
177.18600833,39.92296111,J114844.6+395522,FITS,11 48 44.642,+39 55 22.66,0.014,4.31,36.13,0.141,26.98,7.05,144.2,,g,,1994.635,2449585.4,0.548
191.52292083,39.92295556,J124605.5+395522,FITS,12 46 05.501,+39 55 22.64,0.014,1.16,0.73,0.132,0.0,0.0,0.4,,g,,1994.635,2449585.4,0.388
208.7694875,39.92295556,J135504.6+395522,FITS,13 55 04.677,+39 55 22.64,0.014,10.76,13.49,0.131,3.52,1.73,106.9,,,,1994.635,2449585.5,0.394
204.6263375,39.92275,J133830.3+395521,FITS,13 38 30.321,+39 55 21.90,0.014,1.98,1.95,0.146,1.74,0.0,20.8,,g,,1994.635,2449585.5,0.656
260.88660417,39.92268889,J172332.7+395521,FITS,17 23 32.785,+39 55 21.68,0.014,2.08,1.19,0.138,0.0,0.0,29.2,,g,,1994.62,2449579.6,15.528
127.88245,39.92263333,J083131.7+395521,FITS,08 31 31.788,+39 55 21.48,0.014,1.06,1.66,0.126,8.39,0.0,145.7,,,,1994.688,2449604.8,5.105
200.45180833,39.92261667,J132148.4+395521,FITS,13 21 48.434,+39 55 21.42,0.014,5.32,6.89,0.135,3.77,1.93,122.0,,g,,1994.635,2449585.4,0.518
240.92037917,39.92253333,J160340.8+395521,FITS,16 03 40.891,+39 55 21.12,0.014,2.2,2.5,0.138,4.64,0.0,139.1,,,,1994.636,2449585.6,0.579
215.33331667,39.92248056,J142119.9+395520,FITS,14 21 19.996,+39 55 20.93,0.014,8.16,8.84,0.151,2.63,0.0,134.4,,g,,1994.636,2449585.5,0.713
242.4692875,39.922475,J160952.6+395520,FITS,16 09 52.629,+39 55 20.91,0.014,1.27,0.63,0.131,0.0,0.0,90.6,,g,,1994.636,2449585.6,0.485
208.773425,39.92221944,J135505.6+395519,FITS,13 55 05.622,+39 55 19.99,0.014,8.9,12.03,0.13,4.06,2.21,105.5,,g,,1994.635,2449585.5,0.387
176.0610625,39.92211111,J114414.6+395519,FITS,11 44 14.655,+39 55 19.60,0.014,3.86,9.89,0.138,8.81,4.81,72.3,,g,,1994.635,2449585.4,0.543
256.00134583,39.92205278,J170400.3+395519,FITS,17 04 00.323,+39 55 19.39,0.014,2.54,6.43,0.131,8.9,4.59,48.1,,,,1994.636,2449585.6,0.426
161.3533,39.92203611,J104524.7+395519,FITS,10 45 24.792,+39 55 19.33,0.014,10.16,26.1,0.15,9.49,4.24,160.7,,g,,1994.636,2449585.5,0.913
194.8601625,39.92200833,J125926.4+395519,FITS,12 59 26.439,+39 55 19.23,0.014,5.52,7.25,0.157,4.54,0.53,55.3,,g,,1994.635,2449585.4,0.637
179.49876667,39.92189444,J115759.7+395518,FITS,11 57 59.704,+39 55 18.82,0.014,4.56,3.96,0.137,0.0,0.0,159.5,,,,1994.635,2449585.4,0.43
154.5318125,39.921675,J101807.6+395518,FITS,10 18 07.635,+39 55 18.03,0.109,1.12,2.36,0.155,7.53,3.88,0.1,,g,,1994.636,2449585.5,1.0
195.30054583,39.92166667,J130112.1+395518,FITS,13 01 12.131,+39 55 18.00,0.481,1.07,1.49,0.164,7.99,0.0,156.4,,,,1994.635,2449585.4,0.341
235.31872083,39.92166389,J154116.4+395517,FITS,15 41 16.493,+39 55 17.99,0.014,3.67,3.96,0.138,2.23,0.0,163.4,,,,1994.636,2449585.5,0.558
236.15195,39.92165278,J154436.4+395517,FITS,15 44 36.468,+39 55 17.95,0.014,4.04,6.2,0.146,5.41,2.28,115.5,,g,,1994.636,2449585.6,0.694
240.26558333,39.92152778,J160103.7+395517,FITS,16 01 03.740,+39 55 17.50,0.014,5.23,7.0,0.127,4.74,0.65,173.7,,g,,1994.636,2449585.5,0.401
193.63437917,39.92144444,J125432.2+395517,FITS,12 54 32.251,+39 55 17.20,0.014,1.47,1.05,0.14,0.0,0.0,105.8,,g,,1994.635,2449585.4,0.639
200.98825,39.92144444,J132357.1+395517,FITS,13 23 57.180,+39 55 17.20,0.877,1.07,1.92,0.151,5.89,3.7,38.1,,g,,1994.635,2449585.5,0.762
218.98178333,39.92131389,J143555.6+395516,FITS,14 35 55.628,+39 55 16.73,0.014,1.25,2.21,0.15,7.05,2.17,88.1,,,,1994.636,2449585.5,0.761
255.99742083,39.92117778,J170359.3+395516,FITS,17 03 59.381,+39 55 16.24,0.014,2.12,2.11,0.131,2.39,0.0,22.0,,,,1994.636,2449585.6,0.433
180.43005,39.92115,J120143.2+395516,FITS,12 01 43.212,+39 55 16.14,0.014,1.56,1.51,0.13,2.97,0.0,121.5,,g,,1994.635,2449585.4,0.309
246.17859167,39.92115,J162442.8+395516,FITS,16 24 42.862,+39 55 16.14,0.014,7.36,6.87,0.141,0.0,0.0,26.6,,,,1994.636,2449585.6,0.563
212.05479583,39.92089167,J140813.1+395515,FITS,14 08 13.151,+39 55 15.21,0.014,12.64,21.87,0.136,6.18,2.94,17.0,,g,,1994.635,2449585.5,0.531
107.56714583,39.92029167,J071016.1+395513,FITS,07 10 16.115,+39 55 13.05,0.014,2.03,2.24,0.131,3.15,0.0,34.2,,,,1997.143,2450501.7,0.009
219.346025,39.92022778,J143723.0+395512,FITS,14 37 23.046,+39 55 12.82,0.014,3.48,3.43,0.13,0.0,0.0,179.7,,,,1994.635,2449585.5,0.268
193.49591667,39.92014444,J125359.0+395512,FITS,12 53 59.020,+39 55 12.52,0.027,1.19,0.78,0.148,0.0,0.0,66.9,,g,,1994.635,2449585.4,0.764
170.48239583,39.91992222,J112155.7+395511,FITS,11 21 55.775,+39 55 11.72,0.245,1.02,1.8,0.134,5.79,3.67,158.1,,g,,1994.635,2449585.3,0.46
230.055475,39.91981944,J152013.3+395511,FITS,15 20 13.314,+39 55 11.35,0.093,1.09,0.97,0.134,3.94,0.0,5.2,,g,,1994.636,2449585.5,0.532
168.41545833,39.91981111,J111339.7+395511,FITS,11 13 39.710,+39 55 11.32,0.014,36.37,48.89,0.133,3.83,2.42,48.4,,,,1994.635,2449585.3,0.286
157.517125,39.91979167,J103004.1+395511,FITS,10 30 04.110,+39 55 11.25,0.307,1.18,2.06,0.154,7.15,1.78,125.6,,,,1994.636,2449585.5,1.005
168.92411667,39.91964167,J111541.7+395510,FITS,11 15 41.788,+39 55 10.71,0.016,1.69,1.38,0.15,0.0,0.0,125.6,,,,1994.635,2449585.4,0.571
255.99850417,39.91964167,J170359.6+395510,FITS,17 03 59.641,+39 55 10.71,0.014,2.16,2.52,0.131,3.62,0.0,149.1,,g,,1994.636,2449585.6,0.431
236.32122917,39.919625,J154517.0+395510,FITS,15 45 17.095,+39 55 10.65,0.014,8.79,8.1,0.15,0.0,0.0,42.5,,s,,1994.636,2449585.6,0.727
136.62594167,39.91957778,J090630.2+395510,FITS,09 06 30.226,+39 55 10.48,0.014,3.45,3.06,0.144,1.52,0.0,162.0,,,,1994.635,2449585.3,0.653
166.47155833,39.91952222,J110553.1+395510,FITS,11 05 53.174,+39 55 10.28,0.016,1.54,1.1,0.152,0.0,0.0,81.5,,,,1994.635,2449585.4,0.758
231.78859167,39.91926389,J152709.2+395509,FITS,15 27 09.262,+39 55 09.35,0.027,1.29,10.03,0.149,22.27,8.31,57.4,,,,1994.636,2449585.5,0.753
127.9987,39.91925,J083159.6+395509,FITS,08 31 59.688,+39 55 09.30,0.014,1.31,3.32,0.129,8.14,5.28,96.0,,g,,1994.684,2449603.3,7.227
152.41302083,39.91924167,J100939.1+395509,FITS,10 09 39.125,+39 55 09.27,0.014,1.15,1.18,0.14,2.76,0.0,140.1,,s,,1994.635,2449585.4,0.787
179.49352083,39.91916944,J115758.4+395509,FITS,11 57 58.445,+39 55 09.01,0.014,3.42,8.8,0.138,8.4,5.23,96.5,,,,1994.635,2449585.4,0.44
219.4490625,39.91910833,J143747.7+395508,FITS,14 37 47.775,+39 55 08.79,0.081,1.12,5.82,0.13,14.22,8.34,113.9,,,,1994.635,2449585.5,0.34
259.9053875,39.91908611,J171937.2+395508,FITS,17 19 37.293,+39 55 08.71,0.014,17.65,45.36,0.131,8.42,5.19,84.8,,g,,1994.633,2449584.6,6.542
260.59152083,39.91904722,J172221.9+395508,FITS,17 22 21.965,+39 55 08.57,0.014,1.71,1.44,0.128,0.0,0.0,50.4,,g,,1994.633,2449584.6,6.65
174.13899167,39.91885833,J113633.3+395507,FITS,11 36 33.358,+39 55 07.89,0.014,22.84,23.44,0.286,0.92,0.82,90.0,,,,1994.635,2449585.4,0.639
197.043475,39.91880556,J130810.4+395507,FITS,13 08 10.434,+39 55 07.70,0.014,2.93,6.48,0.134,7.49,4.42,69.6,,g,,1994.635,2449585.4,0.509
231.79247083,39.91879722,J152710.1+395507,FITS,15 27 10.193,+39 55 07.67,0.014,3.17,23.55,0.149,17.57,10.47,146.0,,g,,1994.636,2449585.5,0.751
191.055175,39.91871944,J124413.2+395507,FITS,12 44 13.242,+39 55 07.39,0.014,2.33,4.59,0.137,9.07,0.67,47.1,,g,,1994.635,2449585.4,0.531
215.16710833,39.91858611,J142040.1+395506,FITS,14 20 40.106,+39 55 06.91,0.014,7.58,8.58,0.153,2.5,1.29,14.4,,g,,1994.636,2449585.5,0.714
231.77400417,39.91852222,J152705.7+395506,FITS,15 27 05.761,+39 55 06.68,0.014,1.77,7.36,0.15,12.12,7.36,38.1,,g,,1994.636,2449585.5,0.76
115.69809167,39.91848611,J074247.5+395506,FITS,07 42 47.542,+39 55 06.55,0.04,1.09,1.08,0.137,2.72,0.0,156.3,,,,1997.143,2450501.7,0.015
162.18050417,39.91847778,J104843.3+395506,FITS,10 48 43.321,+39 55 06.52,0.016,2.35,2.82,0.143,3.13,1.5,140.5,,,,1994.635,2449585.4,0.742
263.63970417,39.91840556,J173433.5+395506,FITS,17 34 33.529,+39 55 06.26,0.014,2.25,1.81,0.13,0.0,0.0,159.5,,,,1994.631,2449584.0,8.471
263.82053333,39.918375,J173516.9+395506,FITS,17 35 16.928,+39 55 06.15,0.014,1.38,1.76,0.149,4.52,0.0,48.0,,,,1994.611,2449576.4,18.62
106.62444583,39.91835,J070629.8+395506,FITS,07 06 29.867,+39 55 06.06,0.014,1.4,1.22,0.145,0.0,0.0,179.5,,s,,1997.143,2450501.7,0.019
153.28842083,39.91834722,J101309.2+395506,FITS,10 13 09.221,+39 55 06.05,0.014,6.94,7.17,0.13,1.47,0.0,163.5,,s,,1994.635,2449585.3,0.482
106.608675,39.91815556,J070626.0+395505,FITS,07 06 26.082,+39 55 05.36,0.014,2.95,3.19,0.148,1.94,0.93,67.1,,g,,1997.143,2450501.7,0.02
222.31314167,39.91814167,J144915.1+395505,FITS,14 49 15.154,+39 55 05.31,0.226,1.15,2.7,0.143,7.71,4.8,1.2,,,,1994.636,2449585.5,0.32
173.9370375,39.91813611,J113544.8+395505,FITS,11 35 44.889,+39 55 05.29,0.364,1.39,0.76,0.186,0.0,0.0,75.8,,,,1994.635,2449585.4,0.735
161.35684167,39.91808333,J104525.6+395505,FITS,10 45 25.642,+39 55 05.10,0.014,6.75,16.6,0.15,9.13,4.07,128.4,,,,1994.635,2449585.5,0.901
212.08991667,39.91795833,J140821.5+395504,FITS,14 08 21.580,+39 55 04.65,0.014,4.25,5.27,0.141,3.25,1.93,165.3,,g,,1994.635,2449585.5,0.599
221.42551667,39.917825,J144542.1+395504,FITS,14 45 42.124,+39 55 04.17,0.014,2.54,2.5,0.141,2.24,0.0,51.0,,g,,1994.636,2449585.5,0.569
142.16649583,39.91766111,J092839.9+395503,FITS,09 28 39.959,+39 55 03.58,0.016,1.17,0.78,0.13,0.0,0.0,108.7,,g,,1994.635,2449585.3,0.287
220.29165,39.91755278,J144109.9+395503,FITS,14 41 09.996,+39 55 03.19,0.014,1.37,1.57,0.135,2.71,1.07,59.7,,g,,1994.636,2449585.5,0.505
127.87193333,39.91747778,J083129.2+395502,FITS,08 31 29.264,+39 55 02.92,0.014,1.65,2.65,0.125,5.65,2.65,19.8,,g,,1994.687,2449604.4,5.868
215.16048333,39.91735,J142038.5+395502,FITS,14 20 38.516,+39 55 02.46,0.014,14.39,18.7,0.152,4.28,1.04,53.8,,g,,1994.635,2449585.5,0.706
224.42834167,39.91718611,J145742.8+395501,FITS,14 57 42.802,+39 55 01.87,0.172,1.12,0.53,0.136,0.0,0.0,90.0,,g,,1994.636,2449585.5,0.563
134.4876,39.91718333,J085757.0+395501,FITS,08 57 57.024,+39 55 01.86,0.014,1.41,1.32,0.134,1.5,0.0,29.2,,s,,1994.635,2449585.2,0.45
164.90237917,39.91716667,J105936.5+395501,FITS,10 59 36.571,+39 55 01.80,0.014,5.34,17.97,0.153,11.73,5.34,109.4,,,,1994.635,2449585.3,0.695
109.75460833,39.91708056,J071901.1+395501,FITS,07 19 01.106,+39 55 01.49,0.014,1.62,1.96,0.126,3.27,1.5,153.1,,,,1997.143,2450501.7,0.012
168.414775,39.91701667,J111339.5+395501,FITS,11 13 39.546,+39 55 01.26,0.014,23.8,34.89,0.133,4.51,2.78,76.9,,,,1994.635,2449585.3,0.284
185.45082917,39.91671944,J122148.1+395500,FITS,12 21 48.199,+39 55 00.19,0.014,1.37,1.04,0.136,0.0,0.0,108.0,,,,1994.635,2449585.4,0.52
152.0652125,39.91669444,J100815.6+395500,FITS,10 08 15.651,+39 55 00.10,0.014,18.46,20.37,0.137,1.94,1.51,157.6,,g,,1994.635,2449585.4,0.729
166.11831667,39.91659167,J110428.3+395459,FITS,11 04 28.396,+39 54 59.73,0.014,27.72,27.35,0.129,0.54,0.0,34.7,,g,,1994.635,2449585.3,0.277
124.711425,39.91657222,J081850.7+395459,FITS,08 18 50.742,+39 54 59.66,0.224,1.01,1.22,0.133,5.81,0.0,126.9,,,,1994.678,2449600.9,9.08
254.7265625,39.91655,J165854.3+395459,FITS,16 58 54.375,+39 54 59.58,0.014,5.0,15.54,0.131,11.55,4.63,34.8,,s,,1994.636,2449585.6,0.387
233.9487375,39.91648056,J153547.6+395459,FITS,15 35 47.697,+39 54 59.33,0.029,1.19,4.48,0.146,12.21,6.23,14.0,,,,1994.636,2449585.5,0.745
253.850875,39.91644444,J165524.2+395459,FITS,16 55 24.210,+39 54 59.20,0.577,1.19,1.01,0.177,4.4,0.0,124.4,,g,,1994.636,2449585.6,0.261
168.78269167,39.91629722,J111507.8+395458,FITS,11 15 07.846,+39 54 58.67,0.014,2.65,3.57,0.167,3.63,2.7,108.8,,g,,1994.635,2449585.3,0.756
128.866475,39.91626111,J083527.9+395458,FITS,08 35 27.954,+39 54 58.54,0.014,1.29,2.94,0.143,9.37,2.92,121.5,,g,,1994.667,2449597.0,10.294
197.04132917,39.91623333,J130809.9+395458,FITS,13 08 09.919,+39 54 58.44,0.014,4.53,9.48,0.134,7.17,4.13,39.7,,g,,1994.635,2449585.4,0.505
215.29539167,39.91603889,J142110.8+395457,FITS,14 21 10.894,+39 54 57.74,0.272,1.1,1.73,0.154,7.96,0.0,98.7,,g,,1994.635,2449585.5,0.749
203.84902083,39.91587778,J133523.7+395457,FITS,13 35 23.765,+39 54 57.16,0.014,4.7,6.05,0.145,3.61,2.09,150.8,,g,,1994.635,2449585.4,0.616
205.28232083,39.91583611,J134107.7+395457,FITS,13 41 07.757,+39 54 57.01,0.016,1.09,0.78,0.136,0.0,0.0,128.6,,g,,1994.635,2449585.4,0.488
245.941675,39.91569722,J162346.0+395456,FITS,16 23 46.002,+39 54 56.51,0.016,1.46,3.6,0.152,6.9,6.13,115.1,,s,,1994.636,2449585.6,0.739
209.8133875,39.91567778,J135915.2+395456,FITS,13 59 15.213,+39 54 56.44,0.014,1.24,1.93,0.137,5.85,1.83,102.2,,s,,1994.635,2449585.5,0.547
227.10949167,39.91558889,J150826.2+395456,FITS,15 08 26.278,+39 54 56.12,0.014,2.19,2.34,0.142,3.27,0.0,23.8,,,,1994.636,2449585.5,0.637
259.90750417,39.91547778,J171937.8+395455,FITS,17 19 37.801,+39 54 55.72,0.014,3.08,6.6,0.131,10.74,0.0,137.4,,,,1994.633,2449584.7,6.449
118.22464583,39.91547222,J075253.9+395455,FITS,07 52 53.915,+39 54 55.70,0.014,2.64,5.85,0.135,9.26,2.68,161.1,,g,,1994.635,2449585.2,0.384
222.9732375,39.91529167,J145153.5+395455,FITS,14 51 53.577,+39 54 55.05,0.014,1.18,1.81,0.135,6.17,0.85,128.4,,g,,1994.636,2449585.5,0.477
130.40444583,39.91526944,J084137.0+395454,FITS,08 41 37.067,+39 54 54.97,0.014,1.7,2.76,0.148,5.98,2.23,91.9,,,,1994.635,2449585.4,0.929
160.18497083,39.91525556,J104044.3+395454,FITS,10 40 44.393,+39 54 54.92,0.014,6.85,22.17,0.139,12.43,4.4,130.6,,g,,1994.635,2449585.3,0.42
168.54818333,39.91514444,J111411.5+395454,FITS,11 14 11.564,+39 54 54.52,0.016,1.93,1.92,0.143,1.27,0.0,179.0,,s,,1994.635,2449585.3,0.518
191.05394583,39.91511944,J124412.9+395454,FITS,12 44 12.947,+39 54 54.43,0.014,1.33,6.63,0.137,11.44,10.13,18.9,,,,1994.635,2449585.4,0.529
191.12525417,39.91511389,J124430.0+395454,FITS,12 44 30.061,+39 54 54.41,0.014,3.19,5.44,0.145,6.0,2.96,59.0,,,,1994.635,2449585.4,0.655
211.41562917,39.91503333,J140539.7+395454,FITS,14 05 39.751,+39 54 54.12,0.5,1.03,1.37,0.147,4.43,1.46,62.6,,,,1994.635,2449585.5,0.713
164.90695417,39.91488889,J105937.6+395453,FITS,10 59 37.669,+39 54 53.60,0.014,23.17,55.67,0.153,9.45,3.51,155.9,,s,,1994.635,2449585.3,0.702
252.06209167,39.91485833,J164814.9+395453,FITS,16 48 14.902,+39 54 53.49,0.014,9.0,9.19,0.152,1.54,0.0,16.1,,g,,1994.636,2449585.6,0.736
168.78389167,39.91477222,J111508.1+395453,FITS,11 15 08.134,+39 54 53.18,0.014,2.56,3.42,0.167,3.41,2.83,96.4,,,,1994.635,2449585.3,0.756
227.2397125,39.91470556,J150857.5+395452,FITS,15 08 57.531,+39 54 52.94,0.368,1.03,1.28,0.15,7.65,0.0,34.5,,,,1994.636,2449585.5,0.764
226.52445833,39.91462222,J150605.8+395452,FITS,15 06 05.870,+39 54 52.64,0.014,2.23,1.95,0.15,0.91,0.0,35.1,,g,,1994.636,2449585.5,0.76
148.17525833,39.91461944,J095242.0+395452,FITS,09 52 42.062,+39 54 52.63,0.014,1.15,1.41,0.127,2.57,2.53,179.8,,g,,1994.635,2449585.3,0.301
195.35740417,39.91433333,J130125.7+395451,FITS,13 01 25.777,+39 54 51.60,0.211,1.4,1.29,0.165,3.84,0.0,155.4,,g,,1994.635,2449585.4,0.251
135.26867083,39.914125,J090104.4+395450,FITS,09 01 04.481,+39 54 50.85,0.014,1.37,1.92,0.133,4.34,2.42,162.5,,g,,1994.635,2449585.2,0.395
203.72784167,39.914125,J133454.6+395450,FITS,13 34 54.682,+39 54 50.85,0.725,1.01,2.03,0.133,6.01,4.79,144.6,,s,,1994.635,2449585.4,0.389
130.40030417,39.91411389,J084136.0+395450,FITS,08 41 36.073,+39 54 50.81,0.014,5.16,6.52,0.148,3.15,2.34,91.4,,,,1994.635,2449585.3,0.92
115.0261625,39.91400278,J074006.2+395450,FITS,07 40 06.279,+39 54 50.41,0.014,167.64,209.29,0.13,3.75,1.22,152.8,,g,,1997.143,2450501.7,0.011
167.38402917,39.91400278,J110932.1+395450,FITS,11 09 32.167,+39 54 50.41,0.014,1.84,2.22,0.144,4.1,0.0,147.5,,,,1994.759,2449630.5,133.708
