_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.275625,-1.32998611,J125706.1-011947,FITS,12 57 06.150,-01 19 47.95,0.014,1.65,5.63,0.139,13.5,5.7,15.7,,g,,1998.625,2451042.5,0.0
12.5740375,-1.32998889,J005017.7-011947,FITS,00 50 17.769,-01 19 47.96,0.014,3.47,3.8,0.147,2.33,1.05,134.6,,g,,1995.89,2450043.4,5.184
20.48877917,-1.33010278,J012157.3-011948,FITS,01 21 57.307,-01 19 48.37,0.014,2.01,3.33,0.156,8.98,0.0,85.3,,g,,1995.896,2450045.4,6.079
236.371375,-1.33012222,J154529.1-011948,FITS,15 45 29.130,-01 19 48.44,0.014,1.79,1.53,0.142,0.72,0.0,8.7,,s,,1998.619,2451040.4,2.066
26.77412083,-1.33016111,J014705.7-011948,FITS,01 47 05.789,-01 19 48.58,0.859,1.12,4.07,0.17,13.13,6.59,165.4,,s,,1995.895,2450045.0,5.961
146.07299167,-1.33020278,J094417.5-011948,FITS,09 44 17.518,-01 19 48.73,0.014,2.45,2.65,0.15,3.42,0.0,10.9,,,,1998.648,2451051.2,2.374
155.97745,-1.33032222,J102354.5-011949,FITS,10 23 54.588,-01 19 49.16,0.014,2.21,1.98,0.16,2.18,0.0,90.6,,,,1998.646,2451050.3,0.0
140.27635,-1.33038889,J092106.3-011949,FITS,09 21 06.324,-01 19 49.40,0.014,3.93,5.66,0.138,5.78,0.64,57.7,,g,,1998.646,2451050.2,0.0
148.17789583,-1.330425,J095242.6-011949,FITS,09 52 42.695,-01 19 49.53,0.014,10.69,18.28,0.153,6.91,2.12,84.9,,,,1998.652,2451052.5,3.244
192.84100833,-1.33044167,J125121.8-011949,FITS,12 51 21.842,-01 19 49.59,0.014,3.92,4.41,0.142,2.33,1.85,152.8,,,,1998.626,2451042.8,1.203
15.61304167,-1.33045833,J010227.1-011949,FITS,01 02 27.130,-01 19 49.65,0.014,5.87,14.06,0.146,10.05,3.67,118.1,,,,1995.887,2450042.4,4.304
167.26315,-1.33046111,J110903.1-011949,FITS,11 09 03.156,-01 19 49.66,0.149,1.21,1.11,0.139,2.09,0.0,85.5,,,,1998.646,2451050.3,0.0
232.79764583,-1.33060556,J153111.4-011950,FITS,15 31 11.435,-01 19 50.18,0.501,1.08,2.11,0.152,11.99,0.0,34.8,,,,1998.616,2451039.3,4.37
49.9653125,-1.33063611,J031951.6-011950,FITS,03 19 51.675,-01 19 50.29,0.014,5.65,5.85,0.15,2.04,0.0,31.5,,,,1995.899,2450046.7,6.277
346.58195833,-1.33093333,J230619.6-011951,FITS,23 06 19.670,-01 19 51.36,0.014,3.47,6.61,0.137,6.48,4.52,112.0,,g,,1995.885,2450041.4,2.959
163.0601375,-1.33096944,J105214.4-011951,FITS,10 52 14.433,-01 19 51.49,0.014,1.95,7.87,0.154,12.88,7.73,117.3,,g,,1998.652,2451052.5,3.223
236.72531667,-1.33106389,J154654.0-011951,FITS,15 46 54.076,-01 19 51.83,0.014,6.16,6.13,0.153,2.07,0.0,52.4,,g,,1998.616,2451039.5,4.202
148.69014583,-1.33110278,J095445.6-011951,FITS,09 54 45.635,-01 19 51.97,0.275,1.2,1.71,0.153,6.57,0.0,82.8,,,,1998.649,2451051.3,2.516
3.72482083,-1.331425,J001453.9-011953,FITS,00 14 53.957,-01 19 53.13,0.014,2.18,2.93,0.135,5.19,1.54,6.0,,g,,1995.883,2450040.7,0.0
355.71236667,-1.33143056,J234250.9-011953,FITS,23 42 50.968,-01 19 53.15,0.014,4.11,5.59,0.15,4.44,2.32,124.2,,g,,1995.893,2450044.5,5.816
179.98185,-1.33149167,J115955.6-011953,FITS,11 59 55.644,-01 19 53.37,0.014,1.74,1.44,0.142,1.72,0.0,96.9,,s,,1998.646,2451050.3,0.0
238.04204167,-1.33149444,J155210.0-011953,FITS,15 52 10.090,-01 19 53.38,0.014,17.38,26.71,0.152,5.96,1.8,108.7,,,,1998.616,2451039.4,4.322
182.04002083,-1.33157222,J120809.6-011953,FITS,12 08 09.605,-01 19 53.66,0.063,1.14,1.45,0.155,5.27,0.0,122.4,,,,1998.65,2451051.7,2.731
163.05389583,-1.33166667,J105212.9-011954,FITS,10 52 12.935,-01 19 54.00,0.014,2.46,13.0,0.154,16.91,8.1,104.4,,,,1998.652,2451052.5,3.205
31.1866375,-1.33185278,J020444.7-011954,FITS,02 04 44.793,-01 19 54.67,0.014,1.48,1.43,0.148,2.13,0.0,68.1,,g,,1995.901,2450047.2,6.282
184.64564583,-1.33187778,J121834.9-011954,FITS,12 18 34.955,-01 19 54.76,0.014,274.11,280.11,0.148,1.21,0.25,137.0,,s,,1998.648,2451051.1,2.049
337.449725,-1.33199722,J222947.9-011955,FITS,22 29 47.934,-01 19 55.19,0.014,1.45,1.38,0.137,3.2,0.0,37.6,,g,,1995.884,2450041.0,2.27
41.61589583,-1.33201944,J024627.8-011955,FITS,02 46 27.815,-01 19 55.27,0.014,8.03,15.7,0.147,8.52,2.1,105.0,,g,,1995.902,2450047.6,6.259
349.32757917,-1.33203889,J231718.6-011955,FITS,23 17 18.619,-01 19 55.34,0.014,10.97,17.19,0.151,6.61,0.0,96.4,,s,,1995.89,2450043.3,5.142
199.34309167,-1.33205278,J131722.3-011955,FITS,13 17 22.342,-01 19 55.39,0.014,1.47,1.11,0.148,2.49,0.0,83.5,,g,,1998.623,2451041.9,3.208
231.88614167,-1.33206667,J152732.6-011955,FITS,15 27 32.674,-01 19 55.44,0.014,1.74,1.72,0.143,2.51,0.0,12.1,,,,1998.619,2451040.3,2.285
325.96988333,-1.33209722,J214352.7-011955,FITS,21 43 52.772,-01 19 55.55,0.014,15.34,15.95,0.152,1.53,0.72,148.0,,g,,1995.898,2450046.4,6.266
350.51431667,-1.33211111,J232203.4-011955,FITS,23 22 03.436,-01 19 55.60,0.262,1.02,1.01,0.153,3.98,0.0,68.7,,,,1995.897,2450046.1,6.227
356.85261667,-1.33215278,J234724.6-011955,FITS,23 47 24.628,-01 19 55.75,0.333,1.08,1.64,0.145,5.09,3.19,56.7,,g,,1995.888,2450042.6,4.583
201.457075,-1.33221667,J132549.6-011955,FITS,13 25 49.698,-01 19 55.98,0.014,17.21,19.13,0.151,2.67,1.15,22.4,,,,1998.62,2451040.8,5.212
240.930475,-1.33230833,J160343.3-011956,FITS,16 03 43.314,-01 19 56.31,0.014,3.91,3.7,0.151,0.0,0.0,25.2,,s,,1998.618,2451040.1,3.016
1.6826875,-1.33233611,J000643.8-011956,FITS,00 06 43.845,-01 19 56.41,0.014,1.61,1.79,0.151,2.96,0.0,90.6,,,,1995.891,2450043.7,5.351
235.48599167,-1.33243333,J154156.6-011956,FITS,15 41 56.638,-01 19 56.76,0.097,1.62,15.15,0.142,32.37,7.87,138.2,,s,,1998.62,2451040.6,0.0
157.47525833,-1.33256944,J102954.0-011957,FITS,10 29 54.062,-01 19 57.25,0.614,1.05,2.0,0.141,6.36,4.88,25.6,,,,1998.646,2451050.3,0.0
48.5088125,-1.33261389,J031402.1-011957,FITS,03 14 02.115,-01 19 57.41,0.014,2.75,4.38,0.15,6.14,2.28,113.5,,,,1995.896,2450045.6,6.111
149.66137083,-1.33264722,J095838.7-011957,FITS,09 58 38.729,-01 19 57.53,0.111,1.93,1.4,0.255,0.0,0.0,105.5,,g,,1998.652,2451052.6,3.256
353.12542917,-1.33268611,J233230.1-011957,FITS,23 32 30.103,-01 19 57.67,0.014,3.06,3.11,0.14,1.37,0.0,88.3,,g,,1995.887,2450042.1,4.035
130.6102375,-1.33278333,J084226.4-011958,FITS,08 42 26.457,-01 19 58.02,0.014,1.21,0.98,0.143,0.0,0.0,136.7,,,,1998.645,2451050.1,0.431
40.3723,-1.33279167,J024129.3-011958,FITS,02 41 29.352,-01 19 58.05,0.014,7.12,7.6,0.143,2.46,0.0,89.5,,g,,1995.887,2450042.3,4.114
238.51638333,-1.33287778,J155403.9-011958,FITS,15 54 03.932,-01 19 58.36,0.014,5.08,9.6,0.137,7.58,3.72,14.7,,s,,1998.62,2451040.6,0.0
338.43974167,-1.33288611,J223345.5-011958,FITS,22 33 45.538,-01 19 58.39,0.602,1.02,0.93,0.152,1.68,0.0,87.2,,,,1995.891,2450043.8,5.488
169.35742083,-1.33291111,J111725.7-011958,FITS,11 17 25.781,-01 19 58.48,0.629,1.02,0.79,0.148,3.29,0.0,65.9,,g,,1998.648,2451051.0,2.005
333.92332083,-1.33291667,J221541.5-011958,FITS,22 15 41.597,-01 19 58.50,0.014,3.41,2.9,0.147,0.0,0.0,73.3,,,,1995.89,2450043.3,5.174
40.36949583,-1.332925,J024128.6-011958,FITS,02 41 28.679,-01 19 58.53,0.159,1.09,1.61,0.143,8.28,0.0,51.5,,,,1995.887,2450042.4,4.186
211.45934167,-1.33294444,J140550.2-011958,FITS,14 05 50.242,-01 19 58.60,0.014,18.8,20.13,0.138,1.66,1.47,26.9,,g,,1998.62,2451040.6,0.346
189.24909583,-1.33298056,J123659.7-011958,FITS,12 36 59.783,-01 19 58.73,0.28,1.12,0.8,0.155,0.0,0.0,88.9,,,,1998.631,2451044.7,2.201
202.77067083,-1.33300556,J133104.9-011958,FITS,13 31 04.961,-01 19 58.82,0.014,2.64,6.27,0.154,10.94,2.05,86.0,,g,,1998.616,2451039.5,4.144
170.799125,-1.33303056,J112311.7-011958,FITS,11 23 11.790,-01 19 58.91,0.676,1.11,0.79,0.154,0.0,0.0,43.3,,g,,1998.65,2451051.6,2.639
316.70866667,-1.33306389,J210650.0-011959,FITS,21 06 50.080,-01 19 59.03,0.014,13.69,13.56,0.136,0.73,0.0,91.6,,,,2009.143,2454884.6,0.941
218.80830833,-1.33309444,J143513.9-011959,FITS,14 35 13.994,-01 19 59.14,0.801,1.04,2.29,0.154,8.48,4.72,1.5,,g,,1998.618,2451040.0,3.185
197.88612917,-1.33312222,J131132.6-011959,FITS,13 11 32.671,-01 19 59.24,0.014,2.36,2.46,0.148,2.94,0.0,9.7,,g,,1998.624,2451042.2,2.343
349.9123875,-1.33324444,J231938.9-011959,FITS,23 19 38.973,-01 19 59.68,0.014,2.65,6.48,0.151,7.64,6.38,109.2,,g,,1995.901,2450047.5,6.248
328.39915,-1.33328056,J215335.7-011959,FITS,21 53 35.796,-01 19 59.81,0.014,1.65,1.45,0.138,0.0,0.0,175.4,,g,,1995.885,2450041.6,3.454
40.30234167,-1.33328333,J024112.5-011959,FITS,02 41 12.562,-01 19 59.82,0.014,14.15,14.35,0.152,1.04,0.0,64.2,,,,1995.893,2450044.3,5.625
29.98187083,-1.33338889,J015955.6-012000,FITS,01 59 55.649,-01 20 00.20,0.014,1.79,10.11,0.135,18.66,7.92,60.9,,,,1995.883,2450040.7,0.0
137.14129167,-1.33339444,J090833.9-012000,FITS,09 08 33.910,-01 20 00.22,0.014,3.3,3.51,0.143,2.99,0.0,90.3,,g,,1998.647,2451050.6,1.606
210.65403333,-1.33346389,J140236.9-012000,FITS,14 02 36.968,-01 20 00.47,0.014,1.53,1.98,0.14,4.23,2.17,3.1,,,,1998.619,2451040.4,1.649
334.14175833,-1.33348889,J221634.0-012000,FITS,22 16 34.022,-01 20 00.56,0.232,1.08,1.96,0.151,9.26,1.07,157.5,,,,1995.902,2450047.7,6.22
1.1291625,-1.33349167,J000430.9-012000,FITS,00 04 30.999,-01 20 00.57,0.014,3.78,5.55,0.148,4.94,3.18,10.3,,g,,1995.902,2450047.6,6.24
6.7108875,-1.33349722,J002650.6-012000,FITS,00 26 50.613,-01 20 00.59,0.014,4.66,4.7,0.135,1.48,0.0,37.0,,g,,1995.884,2450041.0,2.053
354.6177875,-1.33351667,J233828.2-012000,FITS,23 38 28.269,-01 20 00.66,0.014,3.57,3.58,0.146,2.77,0.0,109.2,,g,,1995.887,2450042.3,4.238
214.60241667,-1.33368056,J141824.5-012001,FITS,14 18 24.580,-01 20 01.25,0.014,175.68,209.47,0.14,3.53,1.05,50.5,,,,1998.619,2451040.4,1.74
231.7203875,-1.33376389,J152652.8-012001,FITS,15 26 52.893,-01 20 01.55,0.014,1.92,2.07,0.135,2.34,0.71,15.3,,s,,1998.62,2451040.7,0.311
9.6993,-1.33381389,J003847.8-012001,FITS,00 38 47.832,-01 20 01.73,0.501,1.09,1.03,0.163,1.38,0.0,65.5,,,,1995.884,2450041.1,2.302
184.346825,-1.33385278,J121723.2-012001,FITS,12 17 23.238,-01 20 01.87,0.793,1.06,0.73,0.149,1.18,0.0,94.5,,s,,1998.648,2451051.1,2.148
29.98428333,-1.33419167,J015956.2-012003,FITS,01 59 56.228,-01 20 03.09,0.014,1.59,2.9,0.135,6.65,3.6,75.1,,g,,1995.883,2450040.7,0.0
1.7159625,-1.33423056,J000651.8-012003,FITS,00 06 51.831,-01 20 03.23,0.293,1.04,1.24,0.154,4.09,0.0,91.6,,s,,1995.894,2450044.8,5.889
346.8643875,-1.33443611,J230727.4-012003,FITS,23 07 27.453,-01 20 03.97,0.016,1.21,0.71,0.146,0.0,0.0,83.3,,,,1995.902,2450047.6,6.23
327.88419583,-1.33445833,J215132.2-012004,FITS,21 51 32.207,-01 20 04.05,0.014,1.56,1.33,0.144,3.39,0.0,26.8,,s,,1995.887,2450042.3,4.303
194.272425,-1.33459167,J125705.3-012004,FITS,12 57 05.382,-01 20 04.53,0.014,5.51,10.94,0.139,7.09,4.65,28.4,,,,1998.625,2451042.5,0.0
1.8444625,-1.33467222,J000722.6-012004,FITS,00 07 22.671,-01 20 04.82,0.014,2.42,2.42,0.151,3.05,0.0,20.2,,g,,1995.902,2450047.7,6.221
48.51172917,-1.33469444,J031402.8-012004,FITS,03 14 02.815,-01 20 04.90,0.753,1.05,6.34,0.15,15.2,11.47,6.2,,,,1995.896,2450045.6,6.101
219.58461667,-1.33472222,J143820.3-012005,FITS,14 38 20.308,-01 20 05.00,0.014,3.54,35.76,0.151,29.53,9.82,116.6,,g,,1998.618,2451040.2,2.741
135.8252375,-1.33476389,J090318.0-012005,FITS,09 03 18.057,-01 20 05.15,0.014,6.79,11.95,0.173,7.41,1.77,84.3,,,,1998.646,2451050.1,0.314
183.39543333,-1.33478333,J121334.9-012005,FITS,12 13 34.904,-01 20 05.22,0.014,3.21,2.88,0.162,0.0,0.0,89.2,,,,1998.653,2451052.9,3.27
178.72610833,-1.33479722,J115454.2-012005,FITS,11 54 54.266,-01 20 05.27,0.253,1.35,2.23,0.152,7.24,1.84,36.7,,,,1998.651,2451051.9,2.864
320.208925,-1.3349,J212050.1-012005,FITS,21 20 50.142,-01 20 05.64,0.014,7.74,7.75,0.134,1.49,0.0,118.2,,,,1995.883,2450040.9,2.11
153.64831667,-1.33490556,J101435.5-012005,FITS,10 14 35.596,-01 20 05.66,0.014,4.58,4.41,0.129,0.48,0.0,13.2,,g,,1998.647,2451050.7,1.528
344.4508625,-1.33490556,J225748.2-012005,FITS,22 57 48.207,-01 20 05.66,0.398,1.08,1.69,0.153,5.04,3.65,90.2,,,,1995.892,2450044.3,5.694
232.84090833,-1.33490833,J153121.8-012005,FITS,15 31 21.818,-01 20 05.67,0.014,4.14,4.12,0.151,1.49,0.0,95.5,,,,1998.616,2451039.4,4.513
229.66165833,-1.3351,J151838.7-012006,FITS,15 18 38.798,-01 20 06.36,0.014,3.49,3.87,0.148,2.56,1.14,141.0,,s,,1998.618,2451040.2,2.675
36.28094167,-1.33519722,J022507.4-012006,FITS,02 25 07.426,-01 20 06.71,0.161,1.04,0.82,0.151,2.48,0.0,59.7,,,,1995.899,2450046.8,6.259
205.42064583,-1.33523333,J134140.9-012006,FITS,13 41 40.955,-01 20 06.84,0.014,8.14,7.6,0.139,0.0,0.0,54.6,,g,,1998.619,2451040.4,1.408
146.58292083,-1.33528333,J094619.9-012007,FITS,09 46 19.901,-01 20 07.02,0.014,4.78,5.62,0.153,3.09,1.58,125.8,,g,,1998.652,2451052.6,3.229
221.94664583,-1.33548333,J144747.1-012007,FITS,14 47 47.195,-01 20 07.74,0.088,1.19,2.95,0.138,11.92,1.68,73.1,,g,,1998.62,2451040.7,0.396
42.62664583,-1.33549722,J025030.3-012007,FITS,02 50 30.395,-01 20 07.79,0.014,1.4,3.19,0.14,7.59,5.83,18.9,,,,1995.887,2450042.3,4.051
349.06633333,-1.33552222,J231615.9-012007,FITS,23 16 15.920,-01 20 07.88,0.014,3.27,3.32,0.152,3.47,0.0,156.1,,g,,1995.901,2450047.3,6.248
198.62397917,-1.33552778,J131429.7-012007,FITS,13 14 29.755,-01 20 07.90,0.014,2.31,3.31,0.145,4.99,2.6,40.6,,,,1998.624,2451042.2,2.545
29.97947917,-1.33556389,J015955.0-012008,FITS,01 59 55.075,-01 20 08.03,0.014,5.17,5.2,0.135,2.21,0.0,60.1,,g,,1995.883,2450040.7,0.0
327.006875,-1.33556944,J214801.6-012008,FITS,21 48 01.650,-01 20 08.05,0.102,1.19,1.49,0.152,4.7,0.0,84.3,,g,,1995.882,2450040.6,0.0
223.6856375,-1.33576111,J145444.5-012008,FITS,14 54 44.553,-01 20 08.74,0.369,1.05,2.18,0.152,12.64,0.0,4.4,,,,1998.618,2451040.1,3.056
150.67422083,-1.33577222,J100241.8-012008,FITS,10 02 41.813,-01 20 08.78,0.014,6.79,8.33,0.139,3.14,2.31,64.7,,g,,1998.647,2451050.5,1.249
220.94628333,-1.33580833,J144347.1-012008,FITS,14 43 47.108,-01 20 08.91,0.801,1.1,1.51,0.153,5.49,0.0,75.4,,,,1998.616,2451039.5,4.332
201.22021667,-1.33582778,J132452.8-012008,FITS,13 24 52.852,-01 20 08.98,0.014,1.83,1.67,0.153,0.98,0.0,48.9,,g,,1998.622,2451041.4,4.317
25.7323125,-1.33594444,J014255.7-012009,FITS,01 42 55.755,-01 20 09.40,0.784,1.03,5.52,0.156,12.49,12.05,92.1,,,,1995.896,2450045.4,6.064
201.45527083,-1.33601667,J132549.2-012009,FITS,13 25 49.265,-01 20 09.66,0.014,10.4,11.28,0.15,2.55,0.0,39.4,,,,1998.62,2451040.9,5.157
32.88246667,-1.33607778,J021131.7-012009,FITS,02 11 31.792,-01 20 09.88,0.016,1.19,2.25,0.14,7.64,3.64,6.6,,g,,1995.887,2450042.1,3.915
12.60451667,-1.33610833,J005025.0-012009,FITS,00 50 25.084,-01 20 09.99,0.014,2.34,2.17,0.143,2.11,0.0,97.1,,,,1995.888,2450042.7,4.603
146.08825417,-1.33612222,J094421.1-012010,FITS,09 44 21.181,-01 20 10.04,0.014,5.09,4.86,0.148,0.0,0.0,52.6,,,,1998.648,2451051.1,2.232
40.1629625,-1.33614444,J024039.1-012010,FITS,02 40 39.111,-01 20 10.12,0.21,1.02,1.07,0.151,4.95,0.0,37.3,,,,1995.902,2450047.8,6.213
48.51315417,-1.33619444,J031403.1-012010,FITS,03 14 03.157,-01 20 10.30,0.014,1.27,13.73,0.15,27.04,12.13,143.4,,,,1995.896,2450045.7,6.099
315.19538333,-1.33620833,J210046.8-012010,FITS,21 00 46.892,-01 20 10.35,0.014,1.26,0.75,0.134,0.0,0.0,67.6,,s,,2009.143,2454884.6,0.919
346.58854167,-1.33622778,J230621.2-012010,FITS,23 06 21.250,-01 20 10.42,0.014,4.0,6.89,0.138,5.91,3.93,120.3,,g,,1995.885,2450041.5,3.197
218.8105625,-1.33623611,J143514.5-012010,FITS,14 35 14.535,-01 20 10.45,0.014,1.71,4.15,0.153,7.52,6.46,60.5,,g,,1998.618,2451040.0,3.11
234.9522125,-1.33624167,J153948.5-012010,FITS,15 39 48.531,-01 20 10.47,0.014,1.61,2.19,0.156,5.3,0.77,138.4,,g,,1998.618,2451040.0,3.303
219.83275833,-1.33626944,J143919.8-012010,FITS,14 39 19.862,-01 20 10.57,0.014,1.51,2.25,0.139,5.01,2.98,120.9,,,,1998.619,2451040.5,1.444
193.1238875,-1.33627778,J125229.7-012010,FITS,12 52 29.733,-01 20 10.60,0.014,13.3,49.71,0.153,11.98,7.62,51.0,,,,1998.633,2451045.5,1.994
337.99610833,-1.33630278,J223159.0-012010,FITS,22 31 59.066,-01 20 10.69,0.014,6.74,15.76,0.155,10.92,3.21,23.7,,,,1995.897,2450046.0,6.193
208.99590833,-1.33635278,J135559.0-012010,FITS,13 55 59.018,-01 20 10.87,0.014,63.94,70.76,0.154,2.48,1.03,52.9,,s,,1998.617,2451039.7,3.945
346.29367083,-1.33656944,J230510.4-012011,FITS,23 05 10.481,-01 20 11.65,0.086,1.11,1.65,0.151,6.93,0.0,104.6,,,,1995.893,2450044.5,5.79
225.94045,-1.33659722,J150345.7-012011,FITS,15 03 45.708,-01 20 11.75,0.295,1.21,2.9,0.154,14.49,0.0,35.2,,g,,1998.618,2451040.1,3.121
156.97699583,-1.33674722,J102754.4-012012,FITS,10 27 54.479,-01 20 12.29,0.014,1.66,1.24,0.153,0.0,0.0,61.7,,,,1998.65,2451051.9,2.868
220.9429625,-1.33683056,J144346.3-012012,FITS,14 43 46.311,-01 20 12.59,0.014,5.31,6.47,0.153,4.09,0.0,73.2,,,,1998.616,2451039.5,4.334
193.12625417,-1.33691111,J125230.3-012012,FITS,12 52 30.301,-01 20 12.88,0.014,13.14,65.14,0.153,12.38,11.01,139.9,,g,,1998.633,2451045.5,1.989
328.77860417,-1.33693889,J215506.8-012012,FITS,21 55 06.865,-01 20 12.98,0.014,1.75,1.47,0.152,1.48,0.0,91.4,,,,1995.899,2450046.6,6.251
43.69828333,-1.33701944,J025447.5-012013,FITS,02 54 47.588,-01 20 13.27,0.014,18.02,29.44,0.15,7.14,1.28,128.6,,g,,1995.893,2450044.4,5.68
143.73163333,-1.33705,J093455.5-012013,FITS,09 34 55.592,-01 20 13.38,0.014,2.24,2.1,0.153,2.45,0.0,94.2,,,,1998.651,2451052.3,3.064
219.58905417,-1.33705,J143821.3-012013,FITS,14 38 21.373,-01 20 13.38,0.014,5.36,12.57,0.15,8.71,4.91,131.7,,s,,1998.618,2451040.2,2.641
183.01108333,-1.33711944,J121202.6-012013,FITS,12 12 02.660,-01 20 13.63,0.014,1.27,1.28,0.14,1.92,0.0,29.4,,,,1998.646,2451050.4,0.0
40.36948333,-1.33713333,J024128.6-012013,FITS,02 41 28.676,-01 20 13.68,0.227,1.09,2.14,0.143,6.79,4.51,97.9,,,,1995.888,2450042.5,4.256
155.47202917,-1.33718333,J102153.2-012013,FITS,10 21 53.287,-01 20 13.86,0.014,2.57,2.88,0.17,3.43,0.0,81.1,,,,1998.65,2451051.8,2.833
198.62623333,-1.33718611,J131430.2-012013,FITS,13 14 30.296,-01 20 13.87,0.014,6.69,9.61,0.145,4.77,2.87,137.5,,g,,1998.624,2451042.2,2.48
215.793275,-1.3372,J142310.3-012013,FITS,14 23 10.386,-01 20 13.92,0.016,1.44,1.03,0.154,0.0,0.0,73.3,,,,1998.618,2451040.0,3.356
11.49494167,-1.33720556,J004558.7-012013,FITS,00 45 58.786,-01 20 13.94,0.721,1.09,2.67,0.152,9.66,4.32,75.4,,g,,1995.897,2450045.8,6.154
238.51462083,-1.33731111,J155403.5-012014,FITS,15 54 03.509,-01 20 14.32,0.014,3.37,6.99,0.137,8.81,3.41,37.5,,,,1998.62,2451040.6,0.0
218.71585833,-1.33733333,J143451.8-012014,FITS,14 34 51.806,-01 20 14.40,0.014,6.24,5.93,0.154,0.0,0.0,97.2,,,,1998.617,2451039.6,4.183
146.8094375,-1.33736389,J094714.2-012014,FITS,09 47 14.265,-01 20 14.51,0.014,1.3,0.95,0.152,0.0,0.0,132.4,,s,,1998.649,2451051.4,2.542
32.79767083,-1.33745278,J021111.4-012014,FITS,02 11 11.441,-01 20 14.83,0.357,1.01,1.24,0.151,7.91,0.0,21.3,,,,1995.893,2450044.5,5.744
340.41694583,-1.33745556,J224140.0-012014,FITS,22 41 40.067,-01 20 14.84,0.014,33.57,34.05,0.138,0.92,0.45,30.3,,g,,1995.885,2450041.4,3.082
14.00585,-1.33746389,J005601.4-012014,FITS,00 56 01.404,-01 20 14.87,0.122,13.55,54.92,0.412,18.09,4.64,31.0,,s,,1997.25,2450540.8,1088.491
177.79877083,-1.33748611,J115111.7-012014,FITS,11 51 11.705,-01 20 14.95,0.088,1.29,1.13,0.141,3.02,0.0,43.6,,g,,1998.647,2451050.5,0.977
166.87978333,-1.33758611,J110731.1-012015,FITS,11 07 31.148,-01 20 15.31,0.014,1.48,2.06,0.153,5.95,0.7,25.4,,g,,1998.653,2451052.8,3.226
26.09602917,-1.33773333,J014423.0-012015,FITS,01 44 23.047,-01 20 15.84,0.097,1.81,4.93,0.147,10.75,4.62,71.4,,,,1995.889,2450043.0,4.827
152.21053333,-1.33773333,J100850.5-012015,FITS,10 08 50.528,-01 20 15.84,0.014,6.05,7.41,0.13,3.78,1.46,42.2,,g,,1998.646,2451050.4,0.877
32.09145417,-1.33780556,J020821.9-012016,FITS,02 08 21.949,-01 20 16.10,0.014,1.63,2.0,0.148,4.44,0.0,68.4,,g,,1995.89,2450043.2,4.932
167.44365833,-1.33784167,J110946.4-012016,FITS,11 09 46.478,-01 20 16.23,0.014,2.14,2.42,0.154,4.86,0.0,4.3,,,,1998.65,2451051.6,2.587
235.4922375,-1.33793056,J154158.1-012016,FITS,15 41 58.137,-01 20 16.55,0.014,1.48,3.89,0.142,10.06,5.28,164.6,,,,1998.62,2451040.6,0.0
354.01417083,-1.33796667,J233603.4-012016,FITS,23 36 03.401,-01 20 16.68,0.296,1.03,1.11,0.136,2.91,0.0,88.9,,,,1995.883,2450040.6,0.0
206.65702083,-1.33813333,J134637.6-012017,FITS,13 46 37.685,-01 20 17.28,0.014,13.99,14.03,0.2,1.27,0.0,58.8,,g,,1998.616,2451039.4,4.471
191.03967083,-1.33820833,J124409.5-012017,FITS,12 44 09.521,-01 20 17.55,0.037,1.14,12.37,0.154,24.59,13.69,16.5,,s,,1998.629,2451044.2,2.099
209.20939583,-1.33821111,J135650.2-012017,FITS,13 56 50.255,-01 20 17.56,0.014,2.39,3.24,0.139,5.88,0.0,95.4,,,,1998.62,2451040.6,0.356
48.51597083,-1.33839167,J031403.8-012018,FITS,03 14 03.833,-01 20 18.21,0.014,9.15,18.57,0.15,8.09,3.9,145.4,,,,1995.896,2450045.7,6.09
221.52724583,-1.338425,J144606.5-012018,FITS,14 46 06.539,-01 20 18.33,0.601,1.16,1.02,0.155,3.04,0.0,72.8,,g,,1998.617,2451039.7,4.115
223.1207,-1.33842778,J145228.9-012018,FITS,14 52 28.968,-01 20 18.34,0.25,1.37,0.82,0.149,0.0,0.0,46.9,,,,1998.616,2451039.5,4.46
150.021075,-1.33844167,J100005.0-012018,FITS,10 00 05.058,-01 20 18.39,0.014,96.41,111.46,0.139,2.6,1.86,90.2,,,,1998.646,2451050.3,0.0
193.34701667,-1.33850833,J125323.2-012018,FITS,12 53 23.284,-01 20 18.63,0.089,1.97,2.05,0.148,3.46,0.0,76.5,,,,1998.627,2451043.4,1.743
191.04416667,-1.33854167,J124410.6-012018,FITS,12 44 10.600,-01 20 18.75,0.176,1.08,7.87,0.154,25.66,7.89,5.5,,,,1998.629,2451044.1,2.08
42.62431667,-1.33865833,J025029.8-012019,FITS,02 50 29.836,-01 20 19.17,0.014,2.76,3.51,0.14,3.18,2.9,20.7,,,,1995.887,2450042.4,4.161
9.62159167,-1.33866944,J003829.1-012019,FITS,00 38 29.182,-01 20 19.21,0.346,1.32,0.84,0.183,0.0,0.0,98.1,,,,1995.887,2450042.3,4.229
150.02292083,-1.33867222,J100005.5-012019,FITS,10 00 05.501,-01 20 19.22,0.014,138.25,170.12,0.139,2.97,2.61,58.7,,,,1998.646,2451050.3,0.0
