_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
11.88855833,8.39986111,J004733.2+082359,FITS,00 47 33.254,+08 23 59.50,0.014,2.47,1.88,0.115,0.0,0.0,78.2,,g,,2009.313,2454946.6,6.936
211.21350833,8.39984722,J140451.2+082359,FITS,14 04 51.242,+08 23 59.45,0.014,2.02,1.64,0.14,0.46,0.0,147.4,,g,,2000.065,2451568.3,0.915
27.71777917,8.39983056,J015052.2+082359,FITS,01 50 52.267,+08 23 59.39,0.088,1.0,0.64,0.121,0.0,0.0,178.7,,g,,2009.356,2454962.4,3.286
350.38039583,8.39981111,J232131.2+082359,FITS,23 21 31.295,+08 23 59.32,0.21,1.02,1.85,0.147,8.58,0.0,75.3,,,,2009.313,2454946.8,6.704
206.0983375,8.39979167,J134423.6+082359,FITS,13 44 23.601,+08 23 59.25,0.014,7.59,7.71,0.152,1.2,0.0,95.1,,g,,2000.065,2451568.5,0.675
6.83713333,8.39976944,J002720.9+082359,FITS,00 27 20.912,+08 23 59.17,0.014,6.4,8.99,0.113,6.09,0.0,75.3,,g,,2009.312,2454946.3,7.163
199.42890417,8.399675,J131742.9+082358,FITS,13 17 42.937,+08 23 58.83,0.014,2.73,3.23,0.146,3.58,0.0,108.8,,,,2000.066,2451568.6,0.71
159.10899583,8.39963056,J103626.1+082358,FITS,10 36 26.159,+08 23 58.67,0.014,5.21,11.09,0.146,6.05,5.44,101.0,,,,2000.065,2451568.4,0.728
134.55333333,8.39958611,J085812.8+082358,FITS,08 58 12.800,+08 23 58.51,0.014,1.68,1.55,0.14,2.37,0.0,61.7,,g,,2000.064,2451567.9,0.353
182.6747125,8.39954722,J121041.9+082358,FITS,12 10 41.931,+08 23 58.37,0.014,2.36,2.63,0.138,3.77,0.0,129.8,,g,,2000.065,2451568.2,0.939
182.01727917,8.39952778,J120804.1+082358,FITS,12 08 04.147,+08 23 58.30,0.344,1.02,2.98,0.147,10.2,4.99,80.4,,,,2000.065,2451568.3,0.886
309.8331625,8.39948889,J203919.9+082358,FITS,20 39 19.959,+08 23 58.16,0.38,1.23,8.48,0.163,15.48,13.07,147.9,,g,,2011.231,2455647.0,12.036
30.47771667,8.39937778,J020154.6+082357,FITS,02 01 54.652,+08 23 57.76,0.039,1.51,1.7,0.106,3.24,0.0,137.6,,,,2009.361,2454964.3,0.0
203.85869167,8.39931111,J133526.0+082357,FITS,13 35 26.086,+08 23 57.52,0.014,5.11,5.64,0.149,1.76,1.73,179.9,,,,2000.066,2451568.5,0.679
336.11179583,8.39930278,J222426.8+082357,FITS,22 24 26.831,+08 23 57.49,0.014,2.58,1.84,0.122,0.0,0.0,90.1,,,,2009.312,2454946.5,6.919
127.46448333,8.39926389,J082951.4+082357,FITS,08 29 51.476,+08 23 57.35,0.014,6.89,7.88,0.148,2.69,1.17,63.5,,s,,2000.065,2451568.4,0.721
151.45693333,8.39924444,J100549.6+082357,FITS,10 05 49.664,+08 23 57.28,0.17,1.03,0.96,0.146,2.63,0.0,168.7,,g,,2000.066,2451568.5,0.748
169.51088333,8.39923056,J111802.6+082357,FITS,11 18 02.612,+08 23 57.23,0.014,5.15,4.93,0.144,0.78,0.0,169.8,,g,,2000.147,2451598.3,192.936
348.99850833,8.39919444,J231559.6+082357,FITS,23 15 59.642,+08 23 57.10,0.014,2.2,1.56,0.123,1.74,0.0,100.0,,g,,2009.32,2454949.4,4.785
197.44840833,8.39911111,J130947.6+082356,FITS,13 09 47.618,+08 23 56.80,0.014,1.98,1.81,0.152,0.78,0.0,99.2,,g,,2000.065,2451568.3,0.598
158.50525,8.399075,J103401.2+082356,FITS,10 34 01.260,+08 23 56.67,0.014,2.31,2.23,0.146,1.52,0.0,159.0,,,,2000.065,2451568.2,0.874
312.16832917,8.39903889,J204840.3+082356,FITS,20 48 40.399,+08 23 56.54,0.032,1.56,1.77,0.21,4.7,0.0,118.9,,,,2011.238,2455649.2,10.215
168.9872,8.39899444,J111556.9+082356,FITS,11 15 56.928,+08 23 56.38,0.014,4.33,9.11,0.141,7.06,4.3,97.5,,,,2001.885,2452233.4,714.107
188.71414167,8.39890833,J123451.3+082356,FITS,12 34 51.394,+08 23 56.07,0.014,1.48,1.89,0.143,3.49,2.05,84.3,,,,2000.065,2451568.2,0.92
209.3698625,8.39888889,J135728.7+082356,FITS,13 57 28.767,+08 23 56.00,0.102,1.72,6.87,0.197,12.75,6.47,84.8,,,,2000.066,2451568.6,0.697
347.7567125,8.39888056,J231101.6+082355,FITS,23 11 01.611,+08 23 55.97,0.014,1.4,2.15,0.1,6.93,0.0,56.3,,g,,2009.319,2454949.0,4.331
216.15767917,8.39887222,J142437.8+082355,FITS,14 24 37.843,+08 23 55.94,0.014,2.23,5.05,0.152,12.2,0.0,16.4,,g,,2000.066,2451568.6,0.527
146.7358625,8.39885833,J094656.6+082355,FITS,09 46 56.607,+08 23 55.89,0.014,5.73,5.81,0.146,1.7,0.0,40.8,,s,,2000.065,2451568.1,0.885
30.47600833,8.39880278,J020154.2+082355,FITS,02 01 54.242,+08 23 55.69,0.039,1.68,1.59,0.105,2.6,0.0,127.2,,,,2009.361,2454964.3,0.0
2.89694583,8.39879722,J001135.2+082355,FITS,00 11 35.267,+08 23 55.67,0.014,712.84,758.56,0.111,1.66,1.2,85.6,,s,,2009.312,2454946.4,6.986
328.06294583,8.39865278,J215215.1+082355,FITS,21 52 15.107,+08 23 55.15,0.014,1.4,1.31,0.103,4.08,0.0,93.5,,g,,2009.315,2454947.5,8.583
218.22565417,8.39855833,J143254.1+082354,FITS,14 32 54.157,+08 23 54.81,0.014,2.08,2.25,0.144,2.64,0.0,131.1,,s,,2000.067,2451568.9,0.432
29.63567917,8.39855,J015832.5+082354,FITS,01 58 32.563,+08 23 54.78,0.014,1.61,1.25,0.096,0.0,0.0,90.2,,,,2009.362,2454964.7,1.641
122.05504167,8.39853889,J080813.2+082354,FITS,08 08 13.210,+08 23 54.74,0.014,2.78,7.22,0.152,10.52,3.44,150.4,,g,,2000.064,2451568.0,0.583
225.84770833,8.39853056,J150323.4+082354,FITS,15 03 23.450,+08 23 54.71,0.014,1.94,1.93,0.15,1.72,0.0,179.5,,s,,2000.066,2451568.8,0.487
120.70053333,8.39852222,J080248.1+082354,FITS,08 02 48.128,+08 23 54.68,0.014,1.15,1.06,0.145,2.37,0.0,165.9,,s,,2000.065,2451568.3,0.716
6.2662125,8.39841389,J002503.8+082354,FITS,00 25 03.891,+08 23 54.29,0.014,9.81,10.1,0.109,1.63,0.0,73.6,,g,,2009.32,2454949.1,3.218
155.5721625,8.39836944,J102217.3+082354,FITS,10 22 17.319,+08 23 54.13,0.067,1.1,1.05,0.14,2.42,0.0,29.8,,g,,2000.064,2451568.1,0.928
162.92949167,8.39835833,J105143.0+082354,FITS,10 51 43.078,+08 23 54.09,0.014,3.36,3.54,0.154,3.0,0.0,65.6,,g,,2000.065,2451568.2,0.645
350.35569167,8.39832778,J232125.3+082353,FITS,23 21 25.366,+08 23 53.98,0.014,95.77,122.33,0.138,3.37,2.75,52.5,,s,,2009.312,2454946.4,6.943
158.24075833,8.39831667,J103257.7+082353,FITS,10 32 57.782,+08 23 53.94,0.014,3.19,5.07,0.142,6.23,1.55,139.7,,,,2000.066,2451568.5,0.746
130.16593333,8.3983,J084039.8+082353,FITS,08 40 39.824,+08 23 53.88,0.117,1.12,4.66,0.138,16.65,4.32,41.7,,g,,2000.064,2451567.9,0.317
193.0397125,8.39825556,J125209.5+082353,FITS,12 52 09.531,+08 23 53.72,0.014,5.93,7.37,0.186,4.56,0.0,140.9,,g,,2000.065,2451568.3,0.93
30.47976667,8.39810833,J020155.1+082353,FITS,02 01 55.144,+08 23 53.19,0.081,1.95,3.32,0.106,8.71,0.37,170.1,,,,2009.361,2454964.3,0.0
185.51007083,8.39801944,J122202.4+082352,FITS,12 22 02.417,+08 23 52.87,0.014,2.12,1.68,0.145,0.0,0.0,42.4,,g,,2000.065,2451568.3,0.904
314.512325,8.39800833,J205802.9+082352,FITS,20 58 02.958,+08 23 52.83,0.014,1.13,1.17,0.139,4.17,0.0,86.0,,,,2009.313,2454946.9,9.125
176.01245833,8.39797778,J114402.9+082352,FITS,11 44 02.990,+08 23 52.72,0.014,1.74,1.7,0.147,2.26,0.0,96.1,,,,2000.067,2451569.0,3.833
314.305175,8.397925,J205713.2+082352,FITS,20 57 13.242,+08 23 52.53,0.014,16.23,28.06,0.116,6.13,3.58,103.0,,s,,2009.352,2454960.9,6.327
24.21901667,8.39792222,J013652.5+082352,FITS,01 36 52.564,+08 23 52.52,0.569,1.19,0.78,0.185,0.0,0.0,60.8,,,,2009.336,2454955.1,6.299
27.9194125,8.39785278,J015140.6+082352,FITS,01 51 40.659,+08 23 52.27,0.014,28.08,30.11,0.121,1.87,1.13,59.6,,s,,2009.342,2454957.5,6.445
162.3648,8.39781944,J104927.5+082352,FITS,10 49 27.552,+08 23 52.15,0.014,1.28,1.89,0.137,5.36,1.62,92.4,,s,,2000.064,2451568.1,0.957
200.46012917,8.39777222,J132150.4+082351,FITS,13 21 50.431,+08 23 51.98,0.014,2.85,2.75,0.148,1.22,0.0,125.8,,g,,2000.065,2451568.4,0.869
2.8702875,8.3977,J001128.8+082351,FITS,00 11 28.869,+08 23 51.72,0.014,3.5,5.4,0.112,6.88,0.0,83.3,,s,,2009.313,2454946.7,6.646
178.6069625,8.39757778,J115425.6+082351,FITS,11 54 25.671,+08 23 51.28,0.089,1.65,1.64,0.15,1.77,0.0,143.0,,g,,2000.073,2451571.1,6.519
180.06138333,8.39756667,J120014.7+082351,FITS,12 00 14.732,+08 23 51.24,0.014,3.85,3.22,0.144,0.0,0.0,0.1,,g,,2000.066,2451568.6,0.727
214.58730833,8.397525,J141820.9+082351,FITS,14 18 20.954,+08 23 51.09,0.014,1.7,1.95,0.149,4.18,0.0,62.1,,g,,2000.066,2451568.8,0.493
28.511575,8.39749722,J015402.7+082350,FITS,01 54 02.778,+08 23 50.99,0.014,110.9,114.38,0.116,1.28,0.81,12.3,,s,,2009.357,2454962.7,2.709
337.26408333,8.39748889,J222903.3+082350,FITS,22 29 03.380,+08 23 50.96,0.014,44.25,61.04,0.108,4.54,2.37,119.6,,s,,2009.319,2454948.8,4.515
233.139825,8.39732778,J153233.5+082350,FITS,15 32 33.558,+08 23 50.38,0.014,39.86,42.81,0.149,1.8,1.06,8.1,,,,2000.066,2451568.8,0.485
193.07051667,8.39722222,J125216.9+082350,FITS,12 52 16.924,+08 23 50.00,0.014,3.19,3.93,0.184,4.3,0.0,74.9,,g,,2000.065,2451568.2,0.958
226.37550417,8.39717778,J150530.1+082349,FITS,15 05 30.121,+08 23 49.84,0.014,49.98,74.93,0.152,4.97,2.51,152.1,,g,,2000.066,2451568.7,0.51
127.93138333,8.39713333,J083143.5+082349,FITS,08 31 43.532,+08 23 49.68,0.014,2.82,2.75,0.139,1.92,0.0,91.4,,g,,2000.064,2451567.9,0.338
168.9858875,8.39713333,J111556.6+082349,FITS,11 15 56.613,+08 23 49.68,0.014,3.37,7.32,0.141,5.87,5.81,130.2,,s,,2001.864,2452225.9,713.525
6.831475,8.39697778,J002719.5+082349,FITS,00 27 19.554,+08 23 49.12,0.014,21.51,31.72,0.112,5.91,0.78,66.3,,g,,2009.311,2454946.1,7.09
127.466125,8.39694722,J082951.8+082349,FITS,08 29 51.870,+08 23 49.01,0.014,4.03,7.07,0.148,5.43,3.93,101.3,,,,2000.065,2451568.4,0.711
344.12284583,8.39690833,J225629.4+082348,FITS,22 56 29.483,+08 23 48.87,0.014,1.25,1.01,0.122,0.99,0.0,104.1,,,,2009.313,2454946.6,6.655
224.35552917,8.39688611,J145725.3+082348,FITS,14 57 25.327,+08 23 48.79,0.014,31.9,32.39,0.147,0.99,0.0,62.3,,s,,2000.066,2451568.8,0.493
238.177975,8.39685556,J155242.7+082348,FITS,15 52 42.714,+08 23 48.68,0.014,5.16,6.32,0.138,3.18,1.84,92.9,,g,,2000.065,2451568.4,0.941
230.221775,8.39683611,J152053.2+082348,FITS,15 20 53.226,+08 23 48.61,0.014,6.13,9.39,0.144,4.63,3.2,164.7,,g,,2000.067,2451568.9,0.419
146.4799375,8.39679444,J094555.1+082348,FITS,09 45 55.185,+08 23 48.46,0.014,1.96,1.81,0.147,2.39,0.0,129.8,,,,2000.065,2451568.2,0.886
219.84057083,8.39671944,J143921.7+082348,FITS,14 39 21.737,+08 23 48.19,0.299,1.09,1.0,0.149,4.8,0.0,159.6,,s,,2000.066,2451568.8,0.484
140.01476667,8.39670833,J092003.5+082348,FITS,09 20 03.544,+08 23 48.15,0.014,5.6,7.75,0.144,4.47,1.98,168.5,,g,,2000.064,2451568.0,0.532
122.05606667,8.39663056,J080813.4+082347,FITS,08 08 13.456,+08 23 47.87,0.014,2.07,2.34,0.152,2.06,1.89,80.8,,,,2000.064,2451568.0,0.584
200.39955833,8.39660278,J132135.8+082347,FITS,13 21 35.894,+08 23 47.77,0.014,2.5,2.9,0.15,2.76,1.43,172.7,,,,2000.065,2451568.5,0.667
127.873325,8.39657778,J083129.5+082347,FITS,08 31 29.598,+08 23 47.68,0.084,1.03,0.96,0.14,4.15,0.0,145.0,,,,2000.064,2451567.8,0.249
160.26018333,8.39643889,J104102.4+082347,FITS,10 41 02.444,+08 23 47.18,0.014,1.88,2.1,0.143,3.18,0.0,31.7,,,,2000.065,2451568.2,0.904
130.21154583,8.39638056,J084050.7+082346,FITS,08 40 50.771,+08 23 46.97,0.014,46.06,55.6,0.142,2.8,2.07,79.2,,s,,2000.064,2451567.9,0.38
214.51234167,8.39635278,J141802.9+082346,FITS,14 18 02.962,+08 23 46.87,0.014,1.64,0.92,0.147,0.0,0.0,26.2,,,,2000.067,2451568.9,0.423
164.39460833,8.396325,J105734.7+082346,FITS,10 57 34.706,+08 23 46.77,0.588,1.06,0.71,0.151,0.0,0.0,88.8,,g,,2000.065,2451568.3,0.691
344.3245,8.39625278,J225717.8+082346,FITS,22 57 17.880,+08 23 46.51,0.014,2.1,1.19,0.125,0.0,0.0,86.8,,,,2009.311,2454945.9,7.109
315.3667625,8.396225,J210128.0+082346,FITS,21 01 28.023,+08 23 46.41,0.014,1.57,1.02,0.117,0.0,0.0,100.2,,s,,2009.322,2454950.1,1.819
6.3676125,8.39620556,J002528.2+082346,FITS,00 25 28.227,+08 23 46.34,0.014,2.47,2.26,0.104,1.67,0.0,90.2,,g,,2009.323,2454950.3,1.807
210.16056667,8.39620556,J140038.5+082346,FITS,14 00 38.536,+08 23 46.34,0.756,1.02,2.49,0.15,11.28,1.79,138.6,,g,,2000.066,2451568.5,0.545
139.55140417,8.39609167,J091812.3+082345,FITS,09 18 12.337,+08 23 45.93,0.014,1.46,2.17,0.144,4.8,2.6,71.9,,g,,2000.065,2451568.5,0.733
155.98444583,8.39596944,J102356.2+082345,FITS,10 23 56.267,+08 23 45.49,0.014,2.81,1.92,0.143,0.0,0.0,89.9,,g,,2000.066,2451568.5,0.735
241.14172917,8.39582778,J160434.0+082344,FITS,16 04 34.015,+08 23 44.98,0.014,2.32,2.67,0.136,2.75,1.17,142.8,,g,,2000.065,2451568.4,0.965
130.209525,8.39569444,J084050.2+082344,FITS,08 40 50.286,+08 23 44.50,0.014,44.38,55.29,0.142,3.0,2.33,88.5,,,,2000.064,2451567.9,0.378
221.78773333,8.39567222,J144709.0+082344,FITS,14 47 09.056,+08 23 44.42,0.014,2.24,1.81,0.15,0.0,0.0,9.5,,g,,2000.066,2451568.5,0.83
186.94158333,8.39563889,J122745.9+082344,FITS,12 27 45.980,+08 23 44.30,0.373,1.07,1.3,0.15,4.82,0.0,146.7,,g,,2000.065,2451568.3,0.617
337.26554583,8.39535556,J222903.7+082343,FITS,22 29 03.731,+08 23 43.28,0.014,3.54,11.84,0.108,16.82,3.21,155.5,,s,,2009.319,2454948.8,4.548
217.7458625,8.39526389,J143059.0+082342,FITS,14 30 59.007,+08 23 42.95,0.014,20.41,25.59,0.146,3.56,1.67,10.3,,s,,2000.065,2451568.4,0.886
22.268025,8.3952,J012904.3+082342,FITS,01 29 04.326,+08 23 42.72,0.014,1.73,1.45,0.104,2.09,0.0,88.3,,g,,2009.334,2454954.6,6.148
329.6592625,8.39510556,J215838.2+082342,FITS,21 58 38.223,+08 23 42.38,0.014,1.59,1.29,0.102,0.83,0.0,80.0,,,,2009.322,2454950.0,2.138
121.16257083,8.39505,J080439.0+082342,FITS,08 04 39.017,+08 23 42.18,0.014,1.26,2.5,0.138,9.19,0.46,142.5,,g,,2000.064,2451567.8,0.321
185.3366125,8.39498056,J122120.7+082341,FITS,12 21 20.787,+08 23 41.93,0.014,12.0,12.03,0.147,0.6,0.0,90.0,,s,,2000.066,2451568.6,0.712
2.81647083,8.39489167,J001115.9+082341,FITS,00 11 15.953,+08 23 41.61,0.23,1.24,2.53,0.111,11.05,0.0,116.4,,s,,2009.315,2454947.6,5.655
128.80875,8.39487778,J083514.1+082341,FITS,08 35 14.100,+08 23 41.56,0.546,1.03,2.48,0.153,9.72,3.29,153.2,,,,2000.064,2451568.1,0.588
168.98474167,8.39486944,J111556.3+082341,FITS,11 15 56.338,+08 23 41.53,0.027,1.35,3.3,0.142,11.59,1.38,28.2,,g,,2001.843,2452218.0,712.831
172.10634167,8.39481389,J112825.5+082341,FITS,11 28 25.522,+08 23 41.33,0.014,4.22,4.38,0.138,1.96,0.0,6.2,,g,,2000.065,2451568.2,0.983
2.81170833,8.39481111,J001114.8+082341,FITS,00 11 14.810,+08 23 41.32,0.241,1.3,1.3,0.111,6.29,0.0,105.3,,g,,2009.316,2454947.7,5.552
179.36944167,8.39478333,J115728.6+082341,FITS,11 57 28.666,+08 23 41.22,0.014,10.9,13.23,0.149,2.83,2.13,140.9,,g,,2000.072,2451570.8,6.245
168.93995,8.39471111,J111545.5+082340,FITS,11 15 45.588,+08 23 40.96,0.014,2.67,2.03,0.149,0.0,0.0,170.3,,,,2001.452,2452075.3,683.954
134.12404167,8.39463611,J085629.7+082340,FITS,08 56 29.770,+08 23 40.69,0.494,1.07,1.74,0.151,5.99,2.28,98.9,,,,2000.065,2451568.3,0.672
330.10111667,8.39459167,J220024.2+082340,FITS,22 00 24.268,+08 23 40.53,0.014,1.24,0.89,0.124,1.86,0.0,117.9,,,,2009.311,2454946.1,6.844
179.28648333,8.39443889,J115708.7+082339,FITS,11 57 08.756,+08 23 39.98,0.072,1.12,2.03,0.144,8.3,0.0,42.6,,g,,2000.074,2451571.6,6.835
178.78375417,8.39441111,J115508.1+082339,FITS,11 55 08.101,+08 23 39.88,0.014,1.85,1.91,0.142,3.14,0.0,93.3,,,,2000.065,2451568.2,0.955
166.80084167,8.39433611,J110712.2+082339,FITS,11 07 12.202,+08 23 39.61,0.014,1.55,2.29,0.141,4.6,2.76,120.4,,g,,2000.065,2451568.2,0.96
316.741725,8.39421389,J210658.0+082339,FITS,21 06 58.014,+08 23 39.17,0.115,1.18,0.82,0.127,3.54,0.0,64.6,,,,2009.318,2454948.7,4.56
237.74349167,8.39412778,J155058.4+082338,FITS,15 50 58.438,+08 23 38.86,0.014,1.12,1.22,0.143,2.34,0.22,179.1,,,,2000.067,2451569.0,0.401
168.91677917,8.39406944,J111540.0+082338,FITS,11 15 40.027,+08 23 38.65,0.014,6.22,8.99,0.15,5.33,1.3,21.3,,g,,2001.193,2451980.8,647.054
202.46529167,8.39398611,J132951.6+082338,FITS,13 29 51.670,+08 23 38.35,0.016,1.44,11.14,0.143,16.67,11.65,161.4,,s,,2000.066,2451568.7,0.688
148.98805,8.39394722,J095557.1+082338,FITS,09 55 57.132,+08 23 38.21,0.014,257.02,263.12,0.146,0.92,0.74,11.0,,g,,2000.065,2451568.2,0.919
207.02355833,8.39392222,J134805.6+082338,FITS,13 48 05.654,+08 23 38.12,0.014,1.89,2.49,0.141,4.47,0.95,126.5,,g,,2000.066,2451568.7,0.691
208.611575,8.39381111,J135426.7+082337,FITS,13 54 26.778,+08 23 37.72,0.153,1.22,3.55,0.149,12.47,3.1,137.6,,s,,2000.066,2451568.6,0.687
124.13968333,8.39380556,J081633.5+082337,FITS,08 16 33.524,+08 23 37.70,0.014,9.72,11.79,0.138,3.13,1.71,4.5,,g,,2000.064,2451567.8,0.302
241.59081667,8.39375556,J160621.7+082337,FITS,16 06 21.796,+08 23 37.52,0.014,7.02,7.53,0.148,2.66,0.0,76.7,,g,,2000.067,2451568.9,0.454
198.20046667,8.39368611,J131248.1+082337,FITS,13 12 48.112,+08 23 37.27,0.014,1.81,1.59,0.15,0.0,0.0,179.7,,g,,2000.065,2451568.4,0.878
187.175575,8.39360833,J122842.1+082336,FITS,12 28 42.138,+08 23 36.99,0.014,2.62,2.79,0.136,1.67,1.01,180.0,,s,,2000.065,2451568.2,0.992
238.6470875,8.39342778,J155435.3+082336,FITS,15 54 35.301,+08 23 36.34,0.014,1.72,2.93,0.152,6.66,2.08,66.4,,s,,2000.066,2451568.7,0.501
232.044,8.39333611,J152810.5+082336,FITS,15 28 10.560,+08 23 36.01,0.014,8.21,8.95,0.141,2.08,1.01,162.4,,g,,2000.065,2451568.5,0.951
147.25980833,8.39328611,J094902.3+082335,FITS,09 49 02.354,+08 23 35.83,0.159,1.06,1.3,0.145,4.96,0.0,57.8,,,,2000.065,2451568.2,0.921
24.98290417,8.39318611,J013955.8+082335,FITS,01 39 55.897,+08 23 35.47,0.014,2.21,3.03,0.109,7.81,0.0,162.2,,,,2009.335,2454954.6,6.161
202.46264167,8.39318611,J132951.0+082335,FITS,13 29 51.034,+08 23 35.47,0.014,26.28,27.27,0.143,1.31,0.71,0.7,,g,,2000.066,2451568.7,0.685
328.11287917,8.39315833,J215227.0+082335,FITS,21 52 27.091,+08 23 35.37,0.014,14.2,14.36,0.102,1.11,0.0,13.0,,,,2009.315,2454947.4,9.299
123.62690417,8.39311111,J081430.4+082335,FITS,08 14 30.457,+08 23 35.20,0.014,8.22,13.41,0.149,5.71,2.74,19.1,,,,2000.065,2451568.3,0.669
20.29196667,8.39310833,J012110.0+082335,FITS,01 21 10.072,+08 23 35.19,0.014,4.27,3.6,0.112,0.0,0.0,76.1,,,,2009.355,2454962.2,3.483
11.8946625,8.39308056,J004734.7+082335,FITS,00 47 34.719,+08 23 35.09,0.014,6.47,7.88,0.113,3.74,0.93,115.9,,,,2009.312,2454946.2,6.746
169.45347083,8.39307222,J111748.8+082335,FITS,11 17 48.833,+08 23 35.06,0.014,4.83,5.73,0.144,3.16,1.15,10.8,,,,2000.295,2451652.6,330.697
124.142675,8.39299167,J081634.2+082334,FITS,08 16 34.242,+08 23 34.77,0.014,6.9,9.46,0.138,4.49,1.79,75.2,,,,2000.064,2451567.8,0.306
211.82022083,8.39282778,J140716.8+082334,FITS,14 07 16.853,+08 23 34.18,0.016,2.35,2.89,0.138,3.09,2.05,87.3,,g,,2000.065,2451568.3,0.997
5.83398333,8.39281944,J002320.1+082334,FITS,00 23 20.156,+08 23 34.15,0.014,1.45,0.7,0.117,0.0,0.0,92.2,,,,2009.304,2454943.4,9.421
150.88953333,8.39265,J100333.4+082333,FITS,10 03 33.488,+08 23 33.54,0.014,3.26,6.3,0.151,8.43,1.61,97.9,,,,2000.065,2451568.3,0.688
141.4891875,8.39259722,J092557.4+082333,FITS,09 25 57.405,+08 23 33.35,0.331,1.09,0.83,0.145,0.0,0.0,74.0,,,,2000.064,2451568.0,0.45
16.67326667,8.39250278,J010641.5+082333,FITS,01 06 41.584,+08 23 33.01,0.014,1.92,2.36,0.125,5.53,0.0,127.2,,,,2009.325,2454951.2,3.316
3.31710417,8.39248333,J001316.1+082332,FITS,00 13 16.105,+08 23 32.94,0.014,7.92,8.03,0.097,1.64,0.0,83.0,,g,,2009.322,2454949.9,2.506
169.78297083,8.39225278,J111907.9+082332,FITS,11 19 07.913,+08 23 32.11,0.494,1.02,2.74,0.149,7.07,7.05,0.1,,g,,2000.065,2451568.2,0.962
241.60367083,8.39223889,J160624.8+082332,FITS,16 06 24.881,+08 23 32.06,0.014,2.46,2.18,0.149,0.0,0.0,151.7,,s,,2000.067,2451568.9,0.466
188.91860833,8.39220833,J123540.4+082331,FITS,12 35 40.466,+08 23 31.95,0.014,9.21,10.38,0.146,2.44,1.27,19.8,,,,2000.066,2451568.6,0.703
131.66169167,8.39206389,J084638.8+082331,FITS,08 46 38.806,+08 23 31.43,0.014,1.63,1.58,0.14,2.33,0.0,75.3,,g,,2000.064,2451567.9,0.326
139.44440417,8.39201111,J091746.6+082331,FITS,09 17 46.657,+08 23 31.24,0.014,4.02,5.63,0.144,4.23,2.49,58.7,,g,,2000.066,2451568.5,0.715
5.3474875,8.39196389,J002123.3+082331,FITS,00 21 23.397,+08 23 31.07,0.014,2.39,1.7,0.115,0.0,0.0,81.8,,g,,2009.253,2454925.0,19.815
232.56750833,8.39191111,J153016.2+082330,FITS,15 30 16.202,+08 23 30.88,0.014,1.65,1.47,0.144,1.35,0.0,68.8,,g,,2000.067,2451568.9,0.437
25.82790417,8.39184444,J014318.6+082330,FITS,01 43 18.697,+08 23 30.64,0.014,6.16,5.7,0.096,0.0,0.0,84.9,,g,,2009.325,2454951.1,3.136
175.7072875,8.39180278,J114249.7+082330,FITS,11 42 49.749,+08 23 30.49,0.014,6.33,6.42,0.15,1.15,0.0,8.6,,s,,2000.068,2451569.4,4.409
139.03080833,8.39179167,J091607.3+082330,FITS,09 16 07.394,+08 23 30.45,0.014,23.29,25.37,0.144,2.06,1.03,153.7,,g,,2000.064,2451568.0,0.418
323.88477083,8.39176667,J213532.3+082330,FITS,21 35 32.345,+08 23 30.36,0.014,2.22,1.72,0.127,1.27,0.0,94.3,,g,,2009.311,2454946.1,6.608
126.18095417,8.39172222,J082443.4+082330,FITS,08 24 43.429,+08 23 30.20,0.014,10.26,10.68,0.153,1.7,0.0,144.3,,g,,2000.065,2451568.1,0.603
223.96785,8.39168611,J145552.2+082330,FITS,14 55 52.284,+08 23 30.07,0.014,2.12,2.64,0.141,3.56,1.53,101.4,,,,2000.065,2451568.4,0.966
15.8453375,8.39157778,J010322.8+082329,FITS,01 03 22.881,+08 23 29.68,0.014,7.59,7.29,0.109,0.86,0.0,99.4,,s,,2009.316,2454947.7,9.471
184.82174167,8.39155556,J121917.2+082329,FITS,12 19 17.218,+08 23 29.60,0.014,1.37,2.9,0.141,7.66,3.73,81.8,,,,2000.065,2451568.2,1.008
124.13680417,8.39146667,J081632.8+082329,FITS,08 16 32.833,+08 23 29.28,0.014,19.09,25.48,0.139,4.31,1.6,74.8,,,,2000.064,2451567.8,0.305
139.33519167,8.39143056,J091720.4+082329,FITS,09 17 20.446,+08 23 29.15,0.014,7.17,7.48,0.153,1.32,0.88,179.9,,g,,2000.065,2451568.2,0.659
322.12965417,8.39123889,J212831.1+082328,FITS,21 28 31.117,+08 23 28.46,0.014,1.69,1.19,0.1,0.0,0.0,75.8,,,,2009.322,2454950.2,1.847
187.17718333,8.39121944,J122842.5+082328,FITS,12 28 42.524,+08 23 28.39,0.014,1.9,1.49,0.136,0.0,0.0,152.4,,,,2000.065,2451568.2,1.012
239.67214583,8.39121111,J155841.3+082328,FITS,15 58 41.315,+08 23 28.36,0.087,1.09,0.71,0.14,0.51,0.0,93.0,,g,,2000.065,2451568.5,0.994
245.6446375,8.39102222,J162234.7+082327,FITS,16 22 34.713,+08 23 27.68,0.014,2.4,2.19,0.136,1.55,0.0,166.1,,g,,2000.065,2451568.5,1.008
217.32450833,8.39101944,J142917.8+082327,FITS,14 29 17.882,+08 23 27.67,0.014,2.88,3.18,0.152,2.34,0.89,60.0,,g,,2000.066,2451568.5,0.526
