_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.98309583,32.01241389,J134755.9+320044,FITS,13 47 55.943,+32 00 44.69,0.014,3.66,6.14,0.148,5.0,3.86,91.8,,s,,1994.441,2449514.5,1.829
212.26005833,32.01234167,J140902.4+320044,FITS,14 09 02.414,+32 00 44.43,0.483,1.02,4.85,0.147,14.35,7.29,112.0,,,,1994.441,2449514.5,1.833
127.626075,32.01223056,J083030.2+320044,FITS,08 30 30.258,+32 00 44.03,0.014,231.17,243.9,0.132,1.52,0.96,166.9,,g,,1994.619,2449579.3,167.302
141.35055833,32.01212778,J092524.1+320043,FITS,09 25 24.134,+32 00 43.66,0.219,1.19,0.99,0.138,0.83,0.0,177.9,,s,,1994.441,2449514.5,0.278
122.41632083,32.0121,J080939.9+320043,FITS,08 09 39.917,+32 00 43.56,0.014,3.02,2.87,0.145,0.49,0.0,106.2,,g,,1994.578,2449564.5,149.549
207.94896667,32.01204722,J135147.7+320043,FITS,13 51 47.752,+32 00 43.37,0.021,2.18,2.71,0.153,5.2,0.0,46.5,,g,,1994.495,2449534.3,97.827
206.9768125,32.011925,J134754.4+320042,FITS,13 47 54.435,+32 00 42.93,0.014,2.81,5.59,0.148,7.74,2.92,49.7,,g,,1994.441,2449514.5,1.83
141.41013333,32.01190833,J092538.4+320042,FITS,09 25 38.432,+32 00 42.87,0.507,1.05,3.44,0.14,9.36,7.02,98.2,,,,1994.441,2449514.5,0.252
108.64022917,32.01188889,J071433.6+320042,FITS,07 14 33.655,+32 00 42.80,0.058,1.1,0.79,0.144,0.0,0.0,139.2,,g,,1996.742,2450354.9,237.516
207.83377917,32.01180833,J135120.1+320042,FITS,13 51 20.107,+32 00 42.51,0.014,3.02,2.49,0.179,0.0,0.0,105.0,,,,1994.553,2449555.2,137.75
244.4261625,32.01178611,J161742.2+320042,FITS,16 17 42.279,+32 00 42.43,0.345,1.09,12.29,0.154,27.13,10.6,3.3,,s,,1994.441,2449514.6,1.75
172.37184583,32.01174444,J112929.2+320042,FITS,11 29 29.243,+32 00 42.28,0.014,1.9,1.93,0.149,2.99,0.0,2.2,,g,,1994.441,2449514.5,1.577
127.70131667,32.0116,J083048.3+320041,FITS,08 30 48.316,+32 00 41.76,0.45,1.05,0.88,0.122,2.86,0.0,105.3,,,,1994.545,2449552.3,131.748
156.22577083,32.01143333,J102454.1+320041,FITS,10 24 54.185,+32 00 41.16,0.014,1.89,2.11,0.135,2.55,0.62,3.3,,,,1994.523,2449544.5,118.31
249.6372375,32.01137222,J163832.9+320040,FITS,16 38 32.937,+32 00 40.94,0.014,1.38,1.22,0.145,1.54,0.0,109.3,,s,,1994.442,2449514.7,1.645
123.29629167,32.01136389,J081311.1+320040,FITS,08 13 11.110,+32 00 40.91,0.014,1.73,1.54,0.134,1.33,0.0,117.4,,g,,1994.477,2449527.6,79.904
163.40914583,32.01106944,J105338.1+320039,FITS,10 53 38.195,+32 00 39.85,0.014,68.71,72.78,0.147,1.64,0.89,44.1,,g,,1994.441,2449514.4,1.731
157.6407375,32.01105,J103033.7+320039,FITS,10 30 33.777,+32 00 39.78,0.014,1.57,1.37,0.145,2.67,0.0,158.1,,g,,1994.607,2449575.1,162.507
243.2823,32.01098056,J161307.7+320039,FITS,16 13 07.752,+32 00 39.53,0.014,3.28,2.63,0.139,0.0,0.0,132.8,,s,,1994.442,2449514.7,0.796
202.76463333,32.01094722,J133103.5+320039,FITS,13 31 03.512,+32 00 39.41,0.212,2.87,2.45,0.175,0.0,0.0,0.5,,,,1994.441,2449514.6,0.883
193.08510833,32.01087222,J125220.4+320039,FITS,12 52 20.426,+32 00 39.14,0.138,1.07,0.65,0.134,0.0,0.0,141.6,,,,1994.442,2449514.7,0.257
242.54409167,32.01087222,J161010.5+320039,FITS,16 10 10.582,+32 00 39.14,0.014,1.41,2.5,0.133,6.17,3.23,153.6,,g,,1994.442,2449514.7,0.741
122.3067375,32.01081944,J080913.6+320038,FITS,08 09 13.617,+32 00 38.95,0.014,2.9,7.33,0.148,10.67,2.95,125.2,,g,,1994.672,2449598.9,186.572
122.4077125,32.010525,J080937.8+320037,FITS,08 09 37.851,+32 00 37.89,0.014,33.94,55.08,0.145,4.66,3.86,54.7,,g,,1994.59,2449569.0,155.319
260.6978,32.01051389,J172247.4+320037,FITS,17 22 47.472,+32 00 37.85,0.014,1.91,1.45,0.134,0.0,0.0,74.8,,s,,1994.442,2449514.8,0.705
150.3507,32.01037222,J100124.1+320037,FITS,10 01 24.168,+32 00 37.34,0.014,24.71,25.9,0.129,1.35,1.01,175.6,,g,,1994.448,2449517.1,15.176
246.4475875,32.01033611,J162547.4+320037,FITS,16 25 47.421,+32 00 37.21,0.014,12.91,13.29,0.13,1.03,0.8,90.0,,s,,1994.442,2449514.7,0.705
151.76919583,32.01022222,J100704.6+320036,FITS,10 07 04.607,+32 00 36.80,0.335,1.0,1.28,0.133,5.06,0.0,25.8,,g,,1994.493,2449533.4,95.033
186.50630833,32.01016944,J122601.5+320036,FITS,12 26 01.514,+32 00 36.61,0.014,2.2,1.86,0.136,1.92,0.0,64.2,,,,1994.441,2449514.6,0.995
245.42933333,32.01015833,J162143.0+320036,FITS,16 21 43.040,+32 00 36.57,0.014,2.23,3.96,0.142,6.48,2.94,153.3,,,,1994.442,2449514.7,1.34
134.1527,32.01000556,J085636.6+320036,FITS,08 56 36.648,+32 00 36.02,0.014,2.96,3.15,0.145,2.68,0.0,179.7,,s,,1994.653,2449591.8,180.093
203.490025,32.00998333,J133357.6+320035,FITS,13 33 57.606,+32 00 35.94,0.014,1.9,1.22,0.144,0.0,0.0,90.1,,g,,1994.441,2449514.6,1.016
142.20780417,32.00983889,J092849.8+320035,FITS,09 28 49.873,+32 00 35.42,0.014,30.63,30.98,0.133,0.86,0.0,82.4,,,,1994.48,2449528.8,82.995
140.19200833,32.00968889,J092046.0+320034,FITS,09 20 46.082,+32 00 34.88,0.014,2.55,5.18,0.148,7.99,2.92,64.3,,,,1994.676,2449600.1,187.741
181.97036667,32.00966667,J120752.8+320034,FITS,12 07 52.888,+32 00 34.80,0.014,1.19,0.82,0.136,0.0,0.0,138.4,,,,1994.441,2449514.6,0.815
120.4308375,32.00927778,J080143.4+320033,FITS,08 01 43.401,+32 00 33.40,0.014,15.71,22.32,0.134,4.34,2.57,175.1,,g,,1994.441,2449514.5,0.28
189.39742083,32.00916111,J123735.3+320032,FITS,12 37 35.381,+32 00 32.98,0.014,42.06,42.34,0.13,0.84,0.0,56.8,,g,,1994.442,2449514.7,0.273
142.77451667,32.00906389,J093105.8+320032,FITS,09 31 05.884,+32 00 32.63,0.014,3.45,13.38,0.132,9.97,8.37,134.3,,,,1994.49,2449532.5,92.949
153.159125,32.00901111,J101238.1+320032,FITS,10 12 38.190,+32 00 32.44,0.864,1.06,5.68,0.147,16.49,7.19,138.3,,g,,1994.593,2449569.8,156.196
261.457875,32.00899444,J172549.8+320032,FITS,17 25 49.890,+32 00 32.38,0.014,5.3,8.31,0.139,5.47,2.48,148.9,,s,,1994.442,2449514.9,0.321
254.77110833,32.00889167,J165905.0+320032,FITS,16 59 05.066,+32 00 32.01,0.014,1.54,1.59,0.135,2.79,0.0,43.6,,s,,1994.442,2449514.7,1.081
189.3845125,32.00853611,J123732.2+320030,FITS,12 37 32.283,+32 00 30.73,0.014,6.49,6.08,0.129,0.0,0.0,105.4,,,,1994.442,2449514.7,0.268
200.45488333,32.00851389,J132149.1+320030,FITS,13 21 49.172,+32 00 30.65,0.014,2.56,2.36,0.144,0.0,0.0,122.4,,g,,1994.441,2449514.6,1.213
151.34242917,32.00848333,J100522.1+320030,FITS,10 05 22.183,+32 00 30.54,0.014,3.5,3.08,0.162,0.12,0.0,138.3,,,,1994.595,2449570.8,157.476
169.38632917,32.00833056,J111732.7+320029,FITS,11 17 32.719,+32 00 29.99,0.131,1.05,1.97,0.145,8.19,1.35,65.9,,,,1994.441,2449514.4,1.668
245.4313625,32.00830278,J162143.5+320029,FITS,16 21 43.527,+32 00 29.89,0.014,3.32,4.68,0.141,4.28,2.55,138.3,,g,,1994.442,2449514.7,1.342
135.4176,32.00825278,J090140.2+320029,FITS,09 01 40.224,+32 00 29.71,0.014,1.11,1.14,0.135,5.3,0.0,159.7,,s,,1994.441,2449514.5,0.258
116.70409583,32.00822222,J074648.9+320029,FITS,07 46 48.983,+32 00 29.60,0.014,3.87,4.49,0.131,2.88,1.18,73.6,,,,1996.261,2450179.0,738.22
192.222975,32.00815556,J124853.5+320029,FITS,12 48 53.514,+32 00 29.36,0.014,1.34,1.18,0.137,1.53,0.0,85.3,,,,1994.441,2449514.5,1.117
215.6529125,32.00813889,J142236.6+320029,FITS,14 22 36.699,+32 00 29.30,0.014,3.44,3.33,0.133,1.54,0.0,167.5,,g,,1994.442,2449514.7,0.275
200.51597083,32.00769167,J132203.8+320027,FITS,13 22 03.833,+32 00 27.69,0.21,1.02,1.89,0.14,8.11,1.31,171.0,,,,1994.441,2449514.6,0.892
260.55014583,32.00768056,J172212.0+320027,FITS,17 22 12.035,+32 00 27.65,0.014,2.09,1.82,0.134,0.0,0.0,97.3,,s,,1994.442,2449514.8,0.725
130.01505417,32.00737222,J084003.6+320026,FITS,08 40 03.613,+32 00 26.54,0.014,2.06,2.69,0.134,4.66,0.0,29.2,,,,1994.498,2449535.2,99.394
217.84382083,32.00732222,J143122.5+320026,FITS,14 31 22.517,+32 00 26.36,0.332,1.09,0.93,0.137,3.87,0.0,161.4,,,,1994.442,2449514.7,0.24
120.86917083,32.00695556,J080328.6+320025,FITS,08 03 28.601,+32 00 25.04,0.564,1.1,2.16,0.148,7.96,2.57,19.8,,g,,1994.641,2449587.3,175.786
248.08705,32.00676944,J163220.8+320024,FITS,16 32 20.892,+32 00 24.37,0.014,23.24,25.25,0.142,2.11,0.83,157.6,,s,,1994.442,2449514.6,1.449
111.2252875,32.00673889,J072454.0+320024,FITS,07 24 54.069,+32 00 24.26,0.014,9.89,11.38,0.139,2.3,1.87,16.3,,g,,1996.596,2450301.8,244.79
184.10383333,32.00656667,J121624.9+320023,FITS,12 16 24.920,+32 00 23.64,0.014,1.59,1.5,0.132,2.06,0.0,7.1,,g,,1994.442,2449514.6,0.269
261.59042917,32.00648611,J172621.7+320023,FITS,17 26 21.703,+32 00 23.35,0.695,1.06,4.88,0.157,11.23,9.32,17.9,,,,1994.443,2449515.2,0.489
138.53825833,32.006475,J091409.1+320023,FITS,09 14 09.182,+32 00 23.31,0.014,1.58,2.17,0.137,4.17,2.29,156.3,,g,,1994.542,2449551.2,130.64
178.5073625,32.00646111,J115401.7+320023,FITS,11 54 01.767,+32 00 23.26,0.103,1.1,0.87,0.15,2.31,0.0,153.3,,s,,1994.441,2449514.4,1.893
120.43048333,32.00643611,J080143.3+320023,FITS,08 01 43.316,+32 00 23.17,0.014,23.98,45.03,0.134,5.83,4.28,66.0,,,,1994.441,2449514.5,0.275
120.83955833,32.00620556,J080321.4+320022,FITS,08 03 21.494,+32 00 22.34,0.014,10.67,11.01,0.15,1.52,0.0,25.6,,g,,1994.673,2449599.1,186.854
145.43916667,32.00585,J094145.4+320021,FITS,09 41 45.400,+32 00 21.06,0.014,2.2,1.99,0.153,0.0,0.0,179.3,,s,,1994.689,2449604.8,191.633
184.91184167,32.00578611,J121938.8+320020,FITS,12 19 38.842,+32 00 20.83,0.014,3.66,4.11,0.133,2.89,0.0,80.0,,s,,1994.441,2449514.6,0.246
248.08838333,32.00566111,J163221.2+320020,FITS,16 32 21.212,+32 00 20.38,0.014,22.54,24.41,0.142,1.8,1.28,169.8,,,,1994.441,2449514.6,1.464
129.12725417,32.00558889,J083630.5+320020,FITS,08 36 30.541,+32 00 20.12,0.85,1.02,0.89,0.149,2.32,0.0,169.6,,g,,1994.636,2449585.6,174.056
178.06360417,32.00549722,J115215.2+320019,FITS,11 52 15.265,+32 00 19.79,0.014,11.03,13.16,0.137,3.18,1.29,101.6,,g,,1994.441,2449514.6,0.283
202.34094167,32.00531389,J132921.8+320019,FITS,13 29 21.826,+32 00 19.13,0.176,2.63,2.22,0.29,0.96,0.0,61.1,,g,,1994.441,2449514.5,1.48
130.52424583,32.00519444,J084205.8+320018,FITS,08 42 05.819,+32 00 18.70,0.014,2.23,1.45,0.151,0.0,0.0,90.3,,,,1994.706,2449611.2,196.773
161.2997125,32.005175,J104511.9+320018,FITS,10 45 11.931,+32 00 18.63,0.65,1.02,1.35,0.151,4.09,1.77,153.0,,,,1994.441,2449514.3,1.863
138.47454583,32.00515,J091353.8+320018,FITS,09 13 53.891,+32 00 18.54,0.014,1.47,1.54,0.131,3.68,0.0,32.9,,,,1994.492,2449533.0,95.29
110.21717083,32.00506667,J072052.1+320018,FITS,07 20 52.121,+32 00 18.24,0.014,63.14,64.43,0.146,0.98,0.48,11.3,,s,,1996.761,2450362.0,236.827
171.16027917,32.00498611,J112438.4+320017,FITS,11 24 38.467,+32 00 17.95,0.014,3.25,3.21,0.146,3.13,0.0,123.9,,g,,1994.441,2449514.4,1.476
202.33180417,32.00480556,J132919.6+320017,FITS,13 29 19.633,+32 00 17.30,0.176,2.5,1.78,0.287,0.0,0.0,94.3,,g,,1994.441,2449514.5,1.436
199.31912917,32.00479444,J131716.5+320017,FITS,13 17 16.591,+32 00 17.26,0.014,3.16,2.87,0.139,0.0,0.0,3.2,,g,,1994.441,2449514.5,1.368
121.1999875,32.00459167,J080447.9+320016,FITS,08 04 47.997,+32 00 16.53,0.014,2.29,2.81,0.134,3.12,1.94,119.1,,,,1994.479,2449528.4,82.278
121.084775,32.004375,J080420.3+320015,FITS,08 04 20.346,+32 00 15.75,0.014,1.99,2.56,0.135,2.91,2.87,90.0,,g,,1994.441,2449514.5,0.249
255.5468,32.00437222,J170211.2+320015,FITS,17 02 11.232,+32 00 15.74,0.014,1.37,1.5,0.137,3.06,0.0,1.5,,,,1994.442,2449514.7,1.249
173.7648875,32.00423056,J113503.5+320015,FITS,11 35 03.573,+32 00 15.23,0.014,17.05,19.14,0.135,2.3,1.39,40.2,,g,,1994.441,2449514.5,1.073
152.98759167,32.00404444,J101157.0+320014,FITS,10 11 57.022,+32 00 14.56,0.452,1.26,1.27,0.153,5.76,0.0,136.5,,g,,1994.713,2449613.8,198.689
111.22116667,32.00400278,J072453.0+320014,FITS,07 24 53.080,+32 00 14.41,0.014,2.81,3.76,0.139,3.6,2.65,100.0,,,,1996.594,2450301.0,245.001
150.02445,32.00398056,J100005.8+320014,FITS,10 00 05.868,+32 00 14.33,0.296,1.58,0.94,0.133,0.0,0.0,44.4,,g,,1994.78,2449638.3,189.708
223.78698333,32.00382778,J145508.8+320013,FITS,14 55 08.876,+32 00 13.78,0.014,1.74,1.9,0.128,3.31,0.0,77.3,,s,,1994.442,2449514.7,0.804
179.07135833,32.00372778,J115617.1+320013,FITS,11 56 17.126,+32 00 13.42,0.016,11.15,10.85,0.331,0.44,0.0,14.6,,,,1994.441,2449514.4,1.388
226.13112083,32.00360278,J150431.4+320012,FITS,15 04 31.469,+32 00 12.97,0.014,4.75,7.74,0.134,6.58,1.4,66.9,,,,1994.442,2449514.8,0.26
173.42962083,32.00348889,J113343.1+320012,FITS,11 33 43.109,+32 00 12.56,0.014,3.52,3.41,0.14,1.11,0.0,131.0,,,,1994.441,2449514.4,1.384
114.53836667,32.00329444,J073809.2+320011,FITS,07 38 09.208,+32 00 11.86,0.014,5.1,8.14,0.135,6.16,1.76,57.3,,g,,1996.48,2450259.1,238.359
249.60199167,32.00329167,J163824.4+320011,FITS,16 38 24.478,+32 00 11.85,0.014,7.38,6.95,0.142,0.0,0.0,89.8,,g,,1994.441,2449514.6,1.551
259.34860417,32.00315833,J171723.6+320011,FITS,17 17 23.665,+32 00 11.37,0.017,1.65,1.45,0.175,2.5,0.0,54.3,,g,,1994.441,2449514.6,1.535
219.952925,32.00313611,J143948.7+320011,FITS,14 39 48.702,+32 00 11.29,0.014,5.52,9.43,0.139,7.26,1.08,142.3,,,,1994.441,2449514.6,1.258
214.25917083,32.00290556,J141702.2+320010,FITS,14 17 02.201,+32 00 10.46,0.014,3.82,13.18,0.132,11.89,5.49,133.9,,g,,1994.441,2449514.6,1.049
215.78420417,32.00288611,J142308.2+320010,FITS,14 23 08.209,+32 00 10.39,0.014,1.9,1.74,0.139,0.55,0.0,91.3,,g,,1994.441,2449514.6,1.188
157.538175,32.00286944,J103009.1+320010,FITS,10 30 09.162,+32 00 10.33,0.014,1.24,1.19,0.149,4.9,0.0,28.4,,,,1994.711,2449613.1,198.204
238.38613333,32.002675,J155332.6+320009,FITS,15 53 32.672,+32 00 09.63,0.014,1.93,2.46,0.145,5.09,0.0,51.8,,g,,1994.441,2449514.5,1.715
121.200025,32.002625,J080448.0+320009,FITS,08 04 48.006,+32 00 09.45,0.014,1.67,1.21,0.133,0.0,0.0,52.7,,s,,1994.48,2449528.9,83.559
157.38794167,32.00261111,J102933.1+320009,FITS,10 29 33.106,+32 00 09.40,0.044,1.13,0.96,0.148,0.0,0.0,89.4,,,,1994.662,2449595.1,183.215
133.28141667,32.00260278,J085307.5+320009,FITS,08 53 07.540,+32 00 09.37,0.014,16.38,16.57,0.139,1.06,0.0,66.5,,s,,1994.542,2449551.2,130.014
216.81625833,32.00245833,J142715.9+320008,FITS,14 27 15.902,+32 00 08.85,0.014,1.36,0.99,0.149,0.0,0.0,68.8,,,,1994.441,2449514.4,1.855
130.14747917,32.00223611,J084035.3+320008,FITS,08 40 35.395,+32 00 08.05,0.014,1.07,1.03,0.132,3.48,0.0,132.2,,s,,1994.441,2449514.5,0.263
177.0821625,32.00218333,J114819.7+320007,FITS,11 48 19.719,+32 00 07.86,0.094,1.26,2.58,0.152,8.08,2.91,141.8,,,,1994.441,2449514.3,1.815
145.43946667,32.001425,J094145.4+320005,FITS,09 41 45.472,+32 00 05.13,0.014,2.37,3.2,0.153,4.8,0.77,176.7,,,,1994.706,2449611.1,196.671
231.9714375,32.00140556,J152753.1+320005,FITS,15 27 53.145,+32 00 05.06,0.014,33.75,47.63,0.138,4.65,2.05,0.8,,g,,1994.451,2449518.1,17.141
246.44962917,32.00116389,J162547.9+320004,FITS,16 25 47.911,+32 00 04.19,0.014,1.32,2.15,0.129,7.14,0.0,122.4,,,,1994.442,2449514.7,0.751
117.20487083,32.00108889,J074849.1+320003,FITS,07 48 49.169,+32 00 03.92,0.114,1.04,1.74,0.14,8.03,0.0,132.0,,g,,1994.558,2449557.1,139.318
136.8849125,32.00106111,J090732.3+320003,FITS,09 07 32.379,+32 00 03.82,0.076,1.19,1.38,0.154,3.16,0.0,31.3,,,,1994.441,2449514.5,0.257
177.84479167,32.00105278,J115122.7+320003,FITS,11 51 22.750,+32 00 03.79,0.014,29.74,30.67,0.15,1.43,0.0,32.9,,g,,1994.441,2449514.3,1.807
252.29964583,32.00100278,J164911.9+320003,FITS,16 49 11.915,+32 00 03.61,0.016,1.41,1.53,0.13,3.12,0.0,134.8,,s,,1994.442,2449514.7,0.755
176.65326667,32.001,J114636.7+320003,FITS,11 46 36.784,+32 00 03.60,0.014,122.03,137.35,0.196,2.74,0.47,150.0,,s,,1994.441,2449514.6,0.228
126.22584167,32.00093333,J082454.2+320003,FITS,08 24 54.202,+32 00 03.36,0.014,1.41,1.01,0.138,0.0,0.0,46.0,,s,,1994.537,2449549.4,127.194
151.21739583,32.0009,J100452.1+320003,FITS,10 04 52.175,+32 00 03.24,0.583,1.14,1.69,0.159,10.01,0.0,36.0,,g,,1994.492,2449533.0,94.212
166.17161667,32.00070278,J110441.1+320002,FITS,11 04 41.188,+32 00 02.53,0.014,1.8,4.13,0.131,9.2,3.19,21.0,,g,,1994.441,2449514.6,0.254
261.46378333,32.000675,J172551.3+320002,FITS,17 25 51.308,+32 00 02.43,0.014,2.04,3.92,0.139,7.0,3.33,144.5,,,,1994.442,2449514.9,0.319
118.20959167,32.00056944,J075250.3+320002,FITS,07 52 50.302,+32 00 02.05,0.251,1.13,0.77,0.132,0.0,0.0,16.7,,s,,1994.487,2449531.3,90.107
210.941175,32.00049722,J140345.8+320001,FITS,14 03 45.882,+32 00 01.79,0.014,1.82,3.96,0.138,6.58,5.13,60.8,,g,,1994.441,2449514.5,1.341
249.1300625,32.00048333,J163631.2+320001,FITS,16 36 31.215,+32 00 01.74,0.231,1.21,10.52,0.145,20.22,10.84,154.6,,,,1994.441,2449514.5,1.66
181.2560125,32.00033056,J120501.4+320001,FITS,12 05 01.443,+32 00 01.19,0.67,1.02,4.12,0.137,9.73,9.13,17.5,,g,,1994.441,2449514.5,1.046
181.9435,32.000225,J120746.4+320000,FITS,12 07 46.440,+32 00 00.81,0.014,10.66,12.24,0.135,2.86,0.94,55.3,,s,,1994.441,2449514.5,0.725
121.63878333,32.00011111,J080633.3+320000,FITS,08 06 33.308,+32 00 00.40,0.014,3.06,2.65,0.146,0.0,0.0,59.4,,,,1994.638,2449586.3,174.892
162.22950417,31.99995833,J104855.0+315959,FITS,10 48 55.081,+31 59 59.85,0.014,57.27,76.11,0.137,3.33,2.86,178.3,,,,1994.441,2449514.4,1.128
184.56395417,31.99993889,J121815.3+315959,FITS,12 18 15.349,+31 59 59.78,0.161,1.28,4.66,0.149,15.32,3.68,15.0,,g,,1994.441,2449514.3,1.883
126.77294167,31.99982778,J082705.5+315959,FITS,08 27 05.506,+31 59 59.38,0.014,11.43,12.07,0.153,1.75,0.52,127.8,,,,1994.729,2449619.4,202.908
240.002975,31.99980833,J160000.7+315959,FITS,16 00 00.714,+31 59 59.31,0.014,2.28,3.72,0.149,5.94,2.4,178.9,,g,,1994.441,2449514.4,1.957
196.30892917,31.99977222,J130514.1+315959,FITS,13 05 14.143,+31 59 59.18,0.014,3.89,9.48,0.142,7.64,5.32,13.8,,g,,1994.441,2449514.5,1.346
141.32479583,31.99976667,J092517.9+315959,FITS,09 25 17.951,+31 59 59.16,0.787,1.0,1.09,0.139,5.73,0.0,104.2,,s,,1994.441,2449514.5,0.258
258.38189167,31.99962778,J171331.6+315958,FITS,17 13 31.654,+31 59 58.66,0.014,2.3,2.17,0.131,1.36,0.0,97.4,,,,1994.442,2449514.8,0.255
122.57795,31.99946111,J081018.7+315958,FITS,08 10 18.708,+31 59 58.06,0.014,1.76,1.35,0.137,0.0,0.0,79.2,,g,,1994.441,2449514.5,0.253
261.2490375,31.99933333,J172459.7+315957,FITS,17 24 59.769,+31 59 57.60,0.014,5.75,5.73,0.138,1.04,0.0,168.4,,g,,1994.442,2449514.7,1.024
141.34077917,31.99930556,J092521.7+315957,FITS,09 25 21.787,+31 59 57.50,0.787,1.01,1.24,0.139,7.18,0.0,110.8,,,,1994.441,2449514.5,0.234
126.26894167,31.99924167,J082504.5+315957,FITS,08 25 04.546,+31 59 57.27,0.014,75.73,79.24,0.135,1.42,0.83,118.1,,g,,1994.502,2449536.9,103.198
135.746675,31.99922222,J090259.2+315957,FITS,09 02 59.202,+31 59 57.20,0.014,1.24,1.53,0.148,5.1,0.0,5.5,,g,,1994.734,2449621.4,204.294
116.83684583,31.99916667,J074720.8+315957,FITS,07 47 20.843,+31 59 57.00,0.331,1.4,0.77,0.142,0.0,0.0,144.4,,,,1995.757,2449994.9,655.96
141.1274875,31.99888611,J092430.5+315955,FITS,09 24 30.597,+31 59 55.99,0.014,13.61,14.54,0.152,2.09,0.0,6.1,,g,,1994.656,2449592.7,181.091
134.41325833,31.99879167,J085739.1+315955,FITS,08 57 39.182,+31 59 55.65,0.016,1.21,2.31,0.14,6.16,4.02,175.8,,g,,1994.611,2449576.6,164.411
133.14224167,31.99875278,J085234.1+315955,FITS,08 52 34.138,+31 59 55.51,0.014,1.11,2.37,0.133,7.19,4.28,80.6,,g,,1994.441,2449514.5,0.256
141.40255,31.99859722,J092536.6+315954,FITS,09 25 36.612,+31 59 54.95,0.434,1.06,1.79,0.139,7.84,0.0,86.9,,,,1994.441,2449514.5,0.224
247.1657375,31.99851389,J162839.7+315954,FITS,16 28 39.777,+31 59 54.65,0.014,18.79,55.22,0.13,9.84,5.39,18.8,,g,,1994.442,2449514.8,0.243
141.43255,31.99834722,J092543.8+315954,FITS,09 25 43.812,+31 59 54.05,0.327,1.37,1.74,0.137,7.85,0.0,99.0,,s,,1994.474,2449526.7,77.022
148.82215833,31.99833889,J095517.3+315954,FITS,09 55 17.318,+31 59 54.02,0.014,1.74,2.3,0.131,3.13,3.03,178.5,,,,1994.441,2449514.5,0.26
192.2151875,31.99832222,J124851.6+315953,FITS,12 48 51.645,+31 59 53.96,0.014,1.32,2.1,0.138,5.07,3.14,22.7,,,,1994.441,2449514.5,1.219
127.63588333,31.99824444,J083032.6+315953,FITS,08 30 32.612,+31 59 53.68,0.327,1.28,0.87,0.131,0.0,0.0,120.1,,g,,1994.647,2449589.6,178.124
197.84506667,31.99819444,J131122.8+315953,FITS,13 11 22.816,+31 59 53.50,0.236,1.2,1.1,0.168,1.6,0.0,19.0,,,,1994.441,2449514.4,1.553
231.97152083,31.9981,J152753.1+315953,FITS,15 27 53.165,+31 59 53.16,0.014,59.18,80.62,0.138,4.22,2.1,9.0,,g,,1994.451,2449518.2,17.532
254.69244583,31.9981,J165846.1+315953,FITS,16 58 46.187,+31 59 53.16,0.016,1.24,3.18,0.13,10.0,3.74,35.2,,g,,1994.442,2449514.7,0.729
141.3863625,31.99801944,J092532.7+315952,FITS,09 25 32.727,+31 59 52.87,0.014,431.88,530.12,0.137,3.57,1.18,167.0,,g,,1994.441,2449514.5,0.253
193.9266125,31.99790278,J125542.3+315952,FITS,12 55 42.387,+31 59 52.45,0.119,1.11,0.89,0.132,1.88,0.0,68.6,,s,,1994.442,2449514.7,0.258
140.45803333,31.99782222,J092149.9+315952,FITS,09 21 49.928,+31 59 52.16,0.014,1.25,0.86,0.137,0.0,0.0,108.2,,,,1994.56,2449557.9,140.42
177.14675,31.99775556,J114835.2+315951,FITS,11 48 35.220,+31 59 51.92,0.014,37.56,71.31,0.146,8.45,1.14,165.3,,s,,1994.441,2449514.3,1.599
192.62527083,31.99771111,J125030.0+315951,FITS,12 50 30.065,+31 59 51.76,0.014,1.46,0.84,0.147,0.0,0.0,116.9,,g,,1994.441,2449514.3,1.707
141.5236625,31.99743056,J092605.6+315950,FITS,09 26 05.679,+31 59 50.75,0.846,1.0,1.19,0.142,2.38,2.25,2.6,,,,1994.541,2449551.1,129.884
140.8301125,31.99720833,J092319.2+315949,FITS,09 23 19.227,+31 59 49.95,0.194,1.16,1.67,0.143,5.83,0.0,96.5,,g,,1994.607,2449574.9,162.495
233.62695,31.99711111,J153430.4+315949,FITS,15 34 30.468,+31 59 49.60,0.014,2.95,3.0,0.127,2.1,0.0,93.3,,g,,1994.442,2449514.8,0.251
240.8828125,31.997025,J160331.8+315949,FITS,16 03 31.875,+31 59 49.29,0.014,3.05,2.24,0.147,0.0,0.0,0.3,,g,,1994.441,2449514.5,1.674
209.29843333,31.99698889,J135711.6+315949,FITS,13 57 11.624,+31 59 49.16,0.014,2.4,2.68,0.154,2.45,0.98,13.3,,,,1994.441,2449514.3,1.941
209.26674167,31.99697778,J135704.0+315949,FITS,13 57 04.018,+31 59 49.12,0.183,1.23,4.88,0.155,10.15,8.53,88.5,,,,1994.441,2449514.3,1.978
181.36074583,31.99696667,J120526.5+315949,FITS,12 05 26.579,+31 59 49.08,0.759,1.0,7.72,0.148,18.03,10.67,179.2,,,,1994.441,2449514.3,1.643
150.33899167,31.99668333,J100121.3+315948,FITS,10 01 21.358,+31 59 48.06,0.095,1.33,1.06,0.129,0.0,0.0,89.8,,,,1994.448,2449517.2,15.381
