_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
109.95260417,27.06243611,J071948.6+270344,FITS,07 19 48.625,+27 03 44.77,0.014,1.24,1.14,0.142,1.11,0.0,77.5,,,,1995.854,2450030.4,1.712
230.31048333,27.06242222,J152114.5+270344,FITS,15 21 14.516,+27 03 44.72,0.014,1.16,1.53,0.133,4.28,1.41,149.5,,g,,1995.859,2450032.0,0.843
164.99630417,27.06240556,J105959.1+270344,FITS,10 59 59.113,+27 03 44.66,0.02,1.02,1.25,0.131,3.94,0.0,99.2,,,,1995.859,2450031.9,0.751
187.51944583,27.06237222,J123004.6+270344,FITS,12 30 04.667,+27 03 44.54,0.244,1.04,2.28,0.137,6.53,5.31,158.5,,,,1995.859,2450032.0,0.638
119.91264583,27.06230278,J075939.0+270344,FITS,07 59 39.035,+27 03 44.29,0.014,2.65,2.24,0.136,0.0,0.0,108.4,,g,,1995.858,2450031.6,0.99
112.36041667,27.06221667,J072926.5+270343,FITS,07 29 26.500,+27 03 43.98,0.016,1.08,2.5,0.138,8.07,4.43,109.4,,s,,1995.857,2450031.4,1.263
256.819275,27.06218333,J170716.6+270343,FITS,17 07 16.626,+27 03 43.86,0.599,1.01,1.86,0.149,6.79,3.03,66.5,,,,1995.877,2450038.7,16.131
238.76067083,27.062125,J155502.5+270343,FITS,15 55 02.561,+27 03 43.65,0.014,2.11,1.78,0.147,0.0,0.0,0.3,,g,,1995.856,2450031.0,1.681
187.52500417,27.06211111,J123006.0+270343,FITS,12 30 06.001,+27 03 43.60,0.014,1.31,2.35,0.137,6.88,2.57,153.5,,s,,1995.859,2450032.0,0.663
190.82126667,27.06207778,J124317.1+270343,FITS,12 43 17.104,+27 03 43.48,0.014,1.4,2.28,0.145,7.59,0.0,113.8,,g,,1995.855,2450030.5,1.717
216.166775,27.06190833,J142440.0+270342,FITS,14 24 40.026,+27 03 42.87,0.014,2.77,14.22,0.171,17.71,6.02,43.2,,,,1995.858,2450031.5,1.391
127.04225417,27.06160556,J082810.1+270341,FITS,08 28 10.141,+27 03 41.78,0.014,1.99,2.34,0.146,3.66,0.0,80.0,,,,1995.855,2450030.5,1.711
254.19142083,27.06159444,J165645.9+270341,FITS,16 56 45.941,+27 03 41.74,0.014,6.68,7.54,0.138,2.63,0.97,174.9,,g,,1995.952,2450065.9,11.038
222.50105,27.06156667,J145000.2+270341,FITS,14 50 00.252,+27 03 41.64,0.773,1.0,1.05,0.145,1.83,0.0,89.5,,,,1995.856,2450031.0,1.661
163.84996667,27.06145278,J105523.9+270341,FITS,10 55 23.992,+27 03 41.23,0.014,1.55,1.34,0.145,0.0,0.0,126.1,,,,1995.854,2450030.4,1.723
124.7520375,27.06143889,J081900.4+270341,FITS,08 19 00.489,+27 03 41.18,0.014,2.19,2.3,0.147,3.29,0.0,164.1,,g,,1995.855,2450030.7,1.666
253.48110833,27.06136389,J165355.4+270340,FITS,16 53 55.466,+27 03 40.91,0.107,1.1,1.11,0.139,3.41,0.0,112.2,,g,,1995.956,2450067.4,8.432
211.29926667,27.06132778,J140511.8+270340,FITS,14 05 11.824,+27 03 40.78,0.014,2.94,2.5,0.143,0.0,0.0,90.2,,,,1995.857,2450031.3,1.53
238.0846875,27.06131667,J155220.3+270340,FITS,15 52 20.325,+27 03 40.74,0.081,1.84,1.43,0.148,0.0,0.0,62.8,,g,,1995.855,2450030.7,1.724
158.12562917,27.06124444,J103230.1+270340,FITS,10 32 30.151,+27 03 40.48,0.014,3.21,3.63,0.134,2.56,1.19,18.2,,,,1995.858,2450031.6,1.18
202.52721667,27.06123056,J133006.5+270340,FITS,13 30 06.532,+27 03 40.43,0.014,4.36,11.12,0.132,11.63,2.12,13.8,,,,1995.859,2450032.0,0.67
143.40053333,27.06111111,J093336.1+270340,FITS,09 33 36.128,+27 03 40.00,0.014,3.02,2.98,0.138,2.56,0.0,20.8,,,,1995.857,2450031.4,1.312
214.97037083,27.06110556,J141952.8+270339,FITS,14 19 52.889,+27 03 39.98,0.877,1.16,1.21,0.173,5.95,0.0,173.3,,,,1995.856,2450030.8,1.703
165.72209583,27.06093889,J110253.3+270339,FITS,11 02 53.303,+27 03 39.38,0.014,4.6,11.59,0.132,8.93,4.51,44.5,,g,,1995.859,2450031.9,0.674
120.403175,27.06089722,J080136.7+270339,FITS,08 01 36.762,+27 03 39.23,0.014,1.31,1.93,0.145,5.46,1.44,5.1,,g,,1995.854,2450030.3,1.726
193.9447125,27.06081667,J125546.7+270338,FITS,12 55 46.731,+27 03 38.94,0.014,1.83,1.42,0.152,0.0,0.0,33.3,,,,1995.855,2450030.6,1.721
130.616125,27.06061389,J084227.8+270338,FITS,08 42 27.870,+27 03 38.21,0.014,2.78,2.55,0.134,0.0,0.0,128.2,,g,,1995.858,2450031.6,1.134
115.90932083,27.06048333,J074338.2+270337,FITS,07 43 38.237,+27 03 37.74,0.014,42.52,44.55,0.148,1.41,0.9,29.5,,s,,1995.854,2450030.3,1.727
214.34272083,27.060475,J141722.2+270337,FITS,14 17 22.253,+27 03 37.71,0.014,2.54,3.08,0.14,3.56,0.87,29.6,,g,,1995.858,2450031.6,1.343
144.3996125,27.06043611,J093735.9+270337,FITS,09 37 35.907,+27 03 37.57,0.014,5.7,5.46,0.147,0.0,0.0,146.6,,g,,1995.854,2450030.4,1.728
241.09800417,27.06037222,J160423.5+270337,FITS,16 04 23.521,+27 03 37.34,0.014,4.28,13.93,0.145,13.33,3.78,139.6,,,,1995.867,2450035.1,12.71
123.78764583,27.06027222,J081509.0+270336,FITS,08 15 09.035,+27 03 36.98,0.014,1.53,3.97,0.136,7.59,6.02,5.2,,g,,1995.858,2450031.8,0.718
188.4796625,27.06026944,J123355.1+270336,FITS,12 33 55.119,+27 03 36.97,0.014,1.5,2.71,0.147,8.39,0.0,101.5,,s,,1995.856,2450031.0,1.618
253.1757125,27.06025833,J165242.1+270336,FITS,16 52 42.171,+27 03 36.93,0.014,15.47,20.68,0.15,4.65,0.88,27.7,,g,,1995.877,2450038.5,15.966
206.8787,27.06018889,J134730.8+270336,FITS,13 47 30.888,+27 03 36.68,0.014,12.67,18.15,0.138,4.42,2.57,8.7,,g,,1995.858,2450031.8,1.16
129.97108333,27.060125,J083953.0+270336,FITS,08 39 53.060,+27 03 36.45,0.014,2.97,2.81,0.142,0.0,0.0,58.6,,,,1995.856,2450030.9,1.594
235.98275417,27.06001667,J154355.8+270336,FITS,15 43 55.861,+27 03 36.06,0.014,17.38,17.64,0.147,0.95,0.0,54.3,,,,1995.856,2450030.9,1.694
113.88927083,27.06000556,J073533.4+270336,FITS,07 35 33.425,+27 03 36.02,0.014,2.31,2.22,0.13,0.57,0.0,34.5,,g,,1995.899,2450046.5,18.472
151.92031667,27.05992778,J100740.8+270335,FITS,10 07 40.876,+27 03 35.74,0.478,1.02,1.95,0.144,7.13,3.11,41.1,,,,1995.855,2450030.4,1.728
119.85272917,27.05965278,J075924.6+270334,FITS,07 59 24.655,+27 03 34.75,0.635,1.03,3.14,0.14,9.49,6.11,59.4,,,,1995.857,2450031.4,1.291
232.714275,27.05952222,J153051.4+270334,FITS,15 30 51.426,+27 03 34.28,0.014,3.18,3.89,0.144,3.05,2.0,105.5,,g,,1995.857,2450031.3,1.576
128.29186667,27.05951389,J083310.0+270334,FITS,08 33 10.048,+27 03 34.25,0.016,1.13,2.02,0.135,6.08,3.4,42.1,,g,,1995.858,2450031.8,0.736
123.79709583,27.05949444,J081511.3+270334,FITS,08 15 11.303,+27 03 34.18,0.014,1.33,1.58,0.136,5.14,0.0,133.2,,g,,1995.858,2450031.8,0.762
221.35605417,27.05943889,J144525.4+270333,FITS,14 45 25.453,+27 03 33.98,0.014,1.26,2.02,0.133,7.7,0.0,166.9,,,,1995.859,2450031.9,1.077
195.29388333,27.05942222,J130110.5+270333,FITS,13 01 10.532,+27 03 33.92,0.025,1.26,1.02,0.147,0.77,0.0,29.2,,s,,1995.855,2450030.7,1.719
167.3081875,27.05940833,J110913.9+270333,FITS,11 09 13.965,+27 03 33.87,0.014,1.41,2.36,0.134,4.88,4.02,13.5,,s,,1995.859,2450031.9,0.817
189.0665375,27.05920833,J123615.9+270333,FITS,12 36 15.969,+27 03 33.15,0.014,2.19,2.01,0.138,2.11,0.0,139.8,,,,1995.859,2450031.9,0.858
193.02359583,27.05905,J125205.6+270332,FITS,12 52 05.663,+27 03 32.58,0.014,3.63,3.33,0.148,0.0,0.0,34.8,,g,,1995.856,2450030.8,1.701
177.3588,27.05896667,J114926.1+270332,FITS,11 49 26.112,+27 03 32.28,0.014,1.59,1.31,0.145,1.66,0.0,32.6,,g,,1995.855,2450030.5,1.736
227.34625,27.05895278,J150923.1+270332,FITS,15 09 23.100,+27 03 32.23,0.014,1.39,1.34,0.132,1.6,0.0,67.3,,g,,1995.859,2450031.9,1.023
239.77044583,27.05891389,J155904.9+270332,FITS,15 59 04.907,+27 03 32.09,0.014,6.89,22.17,0.147,10.39,5.93,84.1,,,,1995.857,2450031.2,1.621
240.29590833,27.05889722,J160111.0+270332,FITS,16 01 11.018,+27 03 32.03,0.137,1.16,0.8,0.15,0.0,0.0,150.1,,,,1995.856,2450030.8,1.724
209.26417083,27.05878333,J135703.4+270331,FITS,13 57 03.401,+27 03 31.62,0.014,1.96,1.83,0.13,2.19,0.0,34.4,,g,,1995.859,2450032.0,0.744
183.45020833,27.05877778,J121348.0+270331,FITS,12 13 48.050,+27 03 31.60,0.014,1.37,3.89,0.148,9.84,5.08,83.9,,g,,1995.855,2450030.6,1.726
213.5619875,27.05877222,J141414.8+270331,FITS,14 14 14.877,+27 03 31.58,0.027,1.19,0.76,0.144,0.0,0.0,177.4,,g,,1995.857,2450031.4,1.476
128.310075,27.05875278,J083314.4+270331,FITS,08 33 14.418,+27 03 31.51,0.014,7.26,7.33,0.135,1.57,0.0,151.2,,g,,1995.858,2450031.7,0.824
129.22674167,27.05868889,J083654.4+270331,FITS,08 36 54.418,+27 03 31.28,0.014,8.13,7.57,0.146,0.0,0.0,122.6,,g,,1995.856,2450030.9,1.61
115.38793333,27.05858611,J074133.1+270330,FITS,07 41 33.104,+27 03 30.91,0.528,1.66,0.91,0.174,0.0,0.0,51.1,,g,,1995.858,2450031.5,1.107
216.16357917,27.05856111,J142439.2+270330,FITS,14 24 39.259,+27 03 30.82,0.014,5.55,12.33,0.17,9.57,2.35,9.3,,g,,1995.858,2450031.6,1.366
252.599375,27.05854444,J165023.8+270330,FITS,16 50 23.850,+27 03 30.76,0.014,1.42,0.84,0.142,0.0,0.0,0.9,,g,,1995.93,2450057.9,17.705
181.68724167,27.05844722,J120644.9+270330,FITS,12 06 44.938,+27 03 30.41,0.014,1.19,1.37,0.142,4.86,0.0,151.8,,g,,1995.857,2450031.3,1.472
142.18533333,27.05843611,J092844.4+270330,FITS,09 28 44.480,+27 03 30.37,0.014,5.44,4.69,0.145,0.0,0.0,130.7,,,,1995.855,2450030.5,1.73
174.69128333,27.05841667,J113845.9+270330,FITS,11 38 45.908,+27 03 30.30,0.095,1.23,3.25,0.131,9.4,4.63,52.7,,g,,1995.859,2450031.9,0.816
123.78862917,27.05834167,J081509.2+270330,FITS,08 15 09.271,+27 03 30.03,0.039,1.41,1.7,0.135,4.17,0.0,54.5,,g,,1995.858,2450031.8,0.716
132.3057625,27.05829444,J084913.3+270329,FITS,08 49 13.383,+27 03 29.86,0.014,14.21,16.06,0.149,2.09,1.81,153.0,,g,,1995.855,2450030.4,1.731
130.90576667,27.05823889,J084337.3+270329,FITS,08 43 37.384,+27 03 29.66,0.014,4.78,4.82,0.145,1.43,0.0,127.3,,g,,1995.854,2450030.4,1.738
250.58210417,27.05812222,J164219.7+270329,FITS,16 42 19.705,+27 03 29.24,0.014,2.22,2.22,0.138,1.77,0.0,90.8,,g,,1995.947,2450064.0,13.342
236.67954167,27.05784167,J154643.0+270328,FITS,15 46 43.090,+27 03 28.23,0.014,2.45,2.25,0.147,1.96,0.0,5.6,,,,1995.855,2450030.7,1.736
123.8175875,27.05783056,J081516.2+270328,FITS,08 15 16.221,+27 03 28.19,0.014,2.04,4.22,0.136,8.39,2.7,150.7,,,,1995.858,2450031.7,0.858
113.54966667,27.05773611,J073411.9+270327,FITS,07 34 11.920,+27 03 27.85,0.014,2.7,2.3,0.146,0.0,0.0,113.3,,s,,1995.855,2450030.4,1.73
163.29960417,27.05759167,J105311.9+270327,FITS,10 53 11.905,+27 03 27.33,0.366,1.06,2.85,0.14,9.53,4.74,61.2,,g,,1995.857,2450031.2,1.522
210.40911667,27.05750556,J140138.1+270327,FITS,14 01 38.188,+27 03 27.02,0.014,10.9,11.62,0.148,1.91,0.5,31.1,,s,,1995.855,2450030.6,1.741
254.19142917,27.05742222,J165645.9+270326,FITS,16 56 45.943,+27 03 26.72,0.014,5.21,5.8,0.137,2.65,0.0,13.8,,g,,1995.952,2450066.1,10.824
165.10872917,27.0574,J110026.0+270326,FITS,11 00 26.095,+27 03 26.64,0.014,1.14,1.55,0.133,4.01,2.3,95.0,,s,,1995.858,2450031.7,1.083
254.28468333,27.05731667,J165708.3+270326,FITS,16 57 08.324,+27 03 26.34,0.014,41.33,41.96,0.137,0.67,0.67,0.0,,,,1995.955,2450067.0,9.245
209.70959583,27.05727222,J135850.3+270326,FITS,13 58 50.303,+27 03 26.18,0.584,1.06,0.86,0.151,0.0,0.0,179.9,,g,,1995.855,2450030.8,1.724
206.87726667,27.05717778,J134730.5+270325,FITS,13 47 30.544,+27 03 25.84,0.014,12.07,17.65,0.138,4.15,3.16,55.4,,g,,1995.858,2450031.8,1.157
183.6305,27.05709167,J121431.3+270325,FITS,12 14 31.320,+27 03 25.53,0.014,1.16,1.92,0.135,7.48,0.0,148.5,,s,,1995.858,2450031.7,1.14
162.674725,27.05700556,J105041.9+270325,FITS,10 50 41.934,+27 03 25.22,0.052,1.17,1.04,0.132,3.02,0.0,24.5,,g,,1995.858,2450031.8,0.907
179.63129583,27.05682778,J115831.5+270324,FITS,11 58 31.511,+27 03 24.58,0.014,7.24,15.93,0.148,8.59,3.29,10.3,,g,,1995.855,2450030.5,1.746
162.60869167,27.05680833,J105026.0+270324,FITS,10 50 26.086,+27 03 24.51,0.014,1.46,3.9,0.136,10.54,3.74,16.3,,,,1995.858,2450031.5,1.251
202.0487625,27.05679722,J132811.7+270324,FITS,13 28 11.703,+27 03 24.47,0.105,1.24,2.97,0.146,6.69,6.08,87.5,,,,1995.855,2450030.7,1.731
123.8161375,27.05678611,J081515.8+270324,FITS,08 15 15.873,+27 03 24.43,0.014,1.59,4.51,0.136,13.48,1.82,82.3,,,,1995.858,2450031.7,0.847
202.09177917,27.05670833,J132822.0+270324,FITS,13 28 22.027,+27 03 24.15,0.225,1.06,0.97,0.145,3.55,0.0,146.9,,,,1995.855,2450030.6,1.744
119.30033333,27.05666111,J075712.0+270323,FITS,07 57 12.080,+27 03 23.98,0.039,1.14,0.9,0.133,0.0,0.0,35.1,,g,,1995.858,2450031.8,0.767
154.1402,27.05650833,J101633.6+270323,FITS,10 16 33.648,+27 03 23.43,0.339,1.36,1.62,0.15,5.05,0.0,81.5,,g,,1995.855,2450030.4,1.747
248.28167083,27.05628611,J163307.6+270322,FITS,16 33 07.601,+27 03 22.63,0.014,2.86,2.53,0.136,1.52,0.0,163.1,,g,,1995.955,2450067.1,9.004
178.59205833,27.05621111,J115422.0+270322,FITS,11 54 22.094,+27 03 22.36,0.014,1.42,2.22,0.133,4.05,4.01,90.8,,,,1995.858,2450031.8,0.991
259.45270833,27.05606389,J171748.6+270321,FITS,17 17 48.650,+27 03 21.83,0.101,1.15,0.64,0.138,0.0,0.0,88.6,,g,,1995.954,2450066.6,10.006
138.23013333,27.05579167,J091255.2+270320,FITS,09 12 55.232,+27 03 20.85,0.014,8.55,8.86,0.145,1.36,0.58,147.7,,g,,1995.856,2450030.9,1.617
253.17153333,27.05578889,J165241.1+270320,FITS,16 52 41.168,+27 03 20.84,0.671,1.07,3.24,0.151,8.55,6.91,87.9,,,,1995.877,2450038.5,15.892
241.1016375,27.05576111,J160424.3+270320,FITS,16 04 24.393,+27 03 20.74,0.014,4.82,7.71,0.146,5.88,2.24,140.2,,s,,1995.868,2450035.3,12.832
122.25572917,27.05555278,J080901.3+270319,FITS,08 09 01.375,+27 03 19.99,0.014,2.57,2.23,0.138,0.0,0.0,0.7,,s,,1995.858,2450031.8,0.725
221.35796667,27.05545833,J144525.9+270319,FITS,14 45 25.912,+27 03 19.65,0.096,1.15,3.71,0.133,10.57,5.76,4.3,,,,1995.859,2450031.9,1.072
158.65087083,27.05543333,J103436.2+270319,FITS,10 34 36.209,+27 03 19.56,0.014,4.05,4.45,0.143,2.38,0.68,165.6,,,,1995.855,2450030.5,1.751
256.38460417,27.05538611,J170532.3+270319,FITS,17 05 32.305,+27 03 19.39,0.014,7.66,7.97,0.139,1.54,0.0,30.6,,,,1995.94,2450061.6,15.533
213.84340417,27.05513056,J141522.4+270318,FITS,14 15 22.417,+27 03 18.47,0.014,1.85,1.69,0.137,0.66,0.0,170.6,,s,,1995.859,2450031.9,0.994
237.967375,27.05511111,J155152.1+270318,FITS,15 51 52.170,+27 03 18.40,0.014,8.6,12.72,0.147,5.45,1.56,76.4,,,,1995.857,2450031.3,1.581
149.65604167,27.05504722,J095837.4+270318,FITS,09 58 37.450,+27 03 18.17,0.014,2.38,2.09,0.149,0.0,0.0,77.2,,g,,1995.855,2450030.5,1.752
163.60742917,27.05504722,J105425.7+270318,FITS,10 54 25.783,+27 03 18.17,0.014,6.66,20.73,0.133,12.89,3.61,92.3,,,,1995.858,2450031.7,1.068
179.59869167,27.05500278,J115823.6+270318,FITS,11 58 23.686,+27 03 18.01,0.864,1.04,4.4,0.148,11.34,8.22,74.8,,g,,1995.855,2450030.6,1.753
143.32565833,27.05498611,J093318.1+270317,FITS,09 33 18.158,+27 03 17.95,0.014,17.76,17.45,0.133,0.0,0.0,90.0,,g,,1995.858,2450031.8,0.901
163.61072083,27.05485556,J105426.5+270317,FITS,10 54 26.573,+27 03 17.48,0.014,47.4,52.59,0.134,2.55,0.45,91.4,,s,,1995.858,2450031.7,1.084
183.44691667,27.0548,J121347.2+270317,FITS,12 13 47.260,+27 03 17.28,0.014,1.19,3.03,0.148,8.08,5.36,174.2,,g,,1995.855,2450030.7,1.742
146.71592083,27.054675,J094651.8+270316,FITS,09 46 51.821,+27 03 16.83,0.338,1.04,1.33,0.149,6.71,0.0,120.4,,,,1995.855,2450030.7,1.724
237.10819167,27.05456111,J154825.9+270316,FITS,15 48 25.966,+27 03 16.42,0.014,2.0,2.06,0.138,2.17,0.0,92.0,,g,,1995.859,2450031.9,1.072
163.619775,27.05450556,J105428.7+270316,FITS,10 54 28.746,+27 03 16.22,0.014,7.5,10.41,0.134,4.04,2.61,104.5,,g,,1995.858,2450031.7,1.131
114.065575,27.05442222,J073615.7+270315,FITS,07 36 15.738,+27 03 15.92,0.014,1.78,1.42,0.128,0.0,0.0,3.9,,s,,1995.904,2450048.6,18.628
259.84072083,27.05442222,J171921.7+270315,FITS,17 19 21.773,+27 03 15.92,0.016,1.32,1.01,0.151,0.0,0.0,79.5,,g,,1995.871,2450036.4,14.116
113.70041667,27.05435833,J073448.1+270315,FITS,07 34 48.100,+27 03 15.69,0.014,1.64,1.83,0.145,2.74,0.0,91.6,,g,,1995.867,2450035.0,12.744
238.51601667,27.05426944,J155403.8+270315,FITS,15 54 03.844,+27 03 15.37,0.014,12.09,14.71,0.135,3.37,1.39,7.7,,g,,1995.859,2450032.2,0.597
130.82675417,27.05415556,J084318.4+270314,FITS,08 43 18.421,+27 03 14.96,0.014,3.86,4.23,0.145,2.17,1.05,179.8,,g,,1995.855,2450030.5,1.75
163.71182083,27.05409167,J105450.8+270314,FITS,10 54 50.837,+27 03 14.73,0.391,1.08,5.17,0.142,17.52,5.36,91.7,,g,,1995.857,2450031.1,1.557
205.7292375,27.05403056,J134255.0+270314,FITS,13 42 55.017,+27 03 14.51,0.014,5.06,6.36,0.145,3.84,1.21,74.5,,g,,1995.857,2450031.2,1.614
252.42651667,27.0539,J164942.3+270314,FITS,16 49 42.364,+27 03 14.04,0.014,1.35,0.75,0.149,0.0,0.0,39.4,,,,1995.878,2450038.9,16.115
244.64676667,27.05388611,J161835.2+270313,FITS,16 18 35.224,+27 03 13.99,0.014,27.63,28.06,0.17,1.01,0.0,156.6,,,,1995.932,2450058.6,17.378
195.09770417,27.05363889,J130023.4+270313,FITS,13 00 23.449,+27 03 13.10,0.014,15.92,16.33,0.132,0.94,0.77,89.9,,s,,1995.859,2450031.8,1.011
235.1927875,27.05328611,J154046.2+270311,FITS,15 40 46.269,+27 03 11.83,0.014,1.73,2.06,0.148,3.6,0.0,11.0,,,,1995.856,2450030.8,1.752
211.42665,27.05324722,J140542.3+270311,FITS,14 05 42.396,+27 03 11.69,0.014,1.07,0.95,0.133,0.0,0.0,152.6,,g,,1995.859,2450032.0,0.883
164.21666667,27.05319167,J105652.0+270311,FITS,10 56 52.000,+27 03 11.49,0.014,1.53,1.36,0.134,1.28,0.0,175.9,,g,,1995.859,2450031.9,0.672
235.19567083,27.05305833,J154046.9+270311,FITS,15 40 46.961,+27 03 11.01,0.014,2.3,3.33,0.148,4.64,2.46,97.0,,s,,1995.856,2450030.8,1.75
159.36194583,27.05289722,J103726.8+270310,FITS,10 37 26.867,+27 03 10.43,0.265,1.09,0.61,0.144,0.0,0.0,139.3,,,,1995.855,2450030.5,1.763
203.5097125,27.05285833,J133402.3+270310,FITS,13 34 02.331,+27 03 10.29,0.014,1.77,1.47,0.147,2.83,0.0,30.2,,,,1995.856,2450031.0,1.688
241.10434167,27.052825,J160425.0+270310,FITS,16 04 25.042,+27 03 10.17,0.014,3.63,9.96,0.146,11.4,3.33,128.4,,g,,1995.868,2450035.4,12.916
237.78285,27.05278333,J155107.8+270310,FITS,15 51 07.884,+27 03 10.02,0.014,1.5,1.7,0.137,2.69,1.08,13.8,,g,,1995.859,2450032.2,0.67
121.4332375,27.05251389,J080543.9+270309,FITS,08 05 43.977,+27 03 09.05,0.014,1.58,3.09,0.132,6.76,3.79,57.6,,g,,1995.858,2450031.7,0.846
123.8352625,27.05249167,J081520.4+270308,FITS,08 15 20.463,+27 03 08.97,0.014,1.19,0.76,0.134,0.0,0.0,126.2,,g,,1995.858,2450031.7,0.941
238.92935,27.05213611,J155543.0+270307,FITS,15 55 43.044,+27 03 07.69,0.014,1.34,1.91,0.148,3.74,3.25,91.2,,s,,1995.856,2450030.8,1.757
144.3828375,27.05204722,J093731.8+270307,FITS,09 37 31.881,+27 03 07.37,0.236,1.17,6.79,0.148,14.99,9.21,28.7,,,,1995.855,2450030.5,1.767
239.25790833,27.05201389,J155701.8+270307,FITS,15 57 01.898,+27 03 07.25,0.014,2.05,4.71,0.134,10.43,1.86,154.8,,s,,1995.859,2450032.1,0.714
113.25324583,27.05155556,J073300.7+270305,FITS,07 33 00.779,+27 03 05.60,0.014,2.42,1.99,0.132,2.35,0.0,163.5,,,,1995.858,2450031.8,0.709
209.8688625,27.05141944,J135928.5+270305,FITS,13 59 28.527,+27 03 05.11,0.014,43.11,73.53,0.141,6.84,1.85,43.9,,s,,1995.858,2450031.8,1.18
225.93287917,27.05130556,J150343.8+270304,FITS,15 03 43.891,+27 03 04.70,0.014,4.37,4.52,0.143,1.65,0.0,47.3,,,,1995.858,2450031.5,1.434
154.7473625,27.05111667,J101859.3+270304,FITS,10 18 59.367,+27 03 04.02,0.014,8.51,7.9,0.147,0.0,0.0,13.0,,,,1995.856,2450030.9,1.661
244.08289167,27.05110556,J161619.8+270303,FITS,16 16 19.894,+27 03 03.98,0.014,668.03,679.66,0.292,0.74,0.69,90.3,,s,,1995.877,2450038.5,15.816
124.348975,27.05105,J081723.7+270303,FITS,08 17 23.754,+27 03 03.78,0.427,1.01,0.88,0.139,0.0,0.0,178.4,,s,,1995.857,2450031.4,1.281
226.61227917,27.05091389,J150626.9+270303,FITS,15 06 26.947,+27 03 03.29,0.014,7.7,8.92,0.137,2.82,1.27,135.1,,,,1995.859,2450031.9,1.078
191.62969167,27.05081667,J124631.1+270302,FITS,12 46 31.126,+27 03 02.94,0.014,2.31,2.57,0.147,3.61,0.0,71.2,,,,1995.855,2450030.6,1.773
135.92449583,27.05072778,J090341.8+270302,FITS,09 03 41.879,+27 03 02.62,0.014,19.03,20.1,0.141,1.43,1.13,90.0,,g,,1995.871,2450036.5,12.526
187.28735417,27.05071944,J122908.9+270302,FITS,12 29 08.965,+27 03 02.59,0.014,4.15,5.64,0.146,3.26,3.22,89.9,,,,1995.857,2450031.2,1.556
213.04087083,27.05066111,J141209.8+270302,FITS,14 12 09.809,+27 03 02.38,0.02,1.03,1.52,0.132,4.13,3.35,89.5,,,,1995.859,2450032.1,0.699
135.90393333,27.05063889,J090336.9+270302,FITS,09 03 36.944,+27 03 02.30,0.014,3.92,5.2,0.139,4.96,0.0,70.7,,g,,1995.869,2450035.7,11.53
222.19105833,27.05058056,J144845.8+270302,FITS,14 48 45.854,+27 03 02.09,0.014,1.23,3.87,0.143,8.86,6.99,126.8,,g,,1995.858,2450031.5,1.469
239.22257083,27.05046667,J155653.4+270301,FITS,15 56 53.417,+27 03 01.68,0.014,11.45,11.86,0.135,1.21,0.79,0.0,,,,1995.859,2450032.2,0.637
153.01029583,27.05042222,J101202.4+270301,FITS,10 12 02.471,+27 03 01.52,0.014,2.38,1.99,0.13,1.91,0.0,17.5,,,,1995.859,2450031.9,0.708
213.4514625,27.05036111,J141348.3+270301,FITS,14 13 48.351,+27 03 01.30,0.014,10.52,15.27,0.149,4.46,2.72,81.4,,,,1995.856,2450030.8,1.751
182.66643333,27.05026111,J121039.9+270300,FITS,12 10 39.944,+27 03 00.94,0.014,1.33,1.23,0.146,3.41,0.0,112.2,,s,,1995.855,2450030.7,1.767
130.71818333,27.05025833,J084252.3+270300,FITS,08 42 52.364,+27 03 00.93,0.101,1.26,1.09,0.142,4.39,0.0,158.3,,,,1995.856,2450031.1,1.574
238.96049583,27.05009444,J155550.5+270300,FITS,15 55 50.519,+27 03 00.34,0.014,2.53,1.82,0.149,0.0,0.0,157.6,,g,,1995.856,2450031.0,1.742
120.3095875,27.05008889,J080114.3+270300,FITS,08 01 14.301,+27 03 00.32,0.072,1.16,1.53,0.149,5.92,0.0,157.0,,g,,1995.855,2450030.5,1.762
153.012275,27.05003056,J101202.9+270300,FITS,10 12 02.946,+27 03 00.11,0.014,1.25,3.25,0.131,9.18,4.59,74.3,,,,1995.859,2450031.9,0.564
116.20169583,27.050025,J074448.4+270300,FITS,07 44 48.407,+27 03 00.09,0.527,1.0,2.91,0.133,10.94,4.35,16.7,,s,,1995.858,2450031.8,0.733
215.1163625,27.04999167,J142027.9+270259,FITS,14 20 27.927,+27 02 59.97,0.014,13.71,14.47,0.185,1.28,1.26,180.0,,s,,1995.858,2450031.8,1.187
176.5971625,27.04995278,J114623.3+270259,FITS,11 46 23.319,+27 02 59.83,0.065,1.1,1.02,0.146,3.54,0.0,20.6,,s,,1995.855,2450030.6,1.773
239.2597125,27.04990833,J155702.3+270259,FITS,15 57 02.331,+27 02 59.67,0.014,4.11,4.15,0.134,1.55,0.0,4.1,,g,,1995.859,2450032.1,0.707
196.59712083,27.04983056,J130623.3+270259,FITS,13 06 23.309,+27 02 59.39,0.014,114.88,193.67,0.139,5.05,3.88,58.0,,,,1995.859,2450031.9,0.994
233.871625,27.049825,J153529.1+270259,FITS,15 35 29.190,+27 02 59.37,0.014,3.88,8.44,0.138,11.04,0.0,26.6,,g,,1995.859,2450031.9,1.162
