_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.61155833,15.23206944,J082626.7+151355,FITS,08 26 26.774,+15 13 55.45,0.157,1.09,2.57,0.143,11.71,0.0,44.7,,g,,1999.898,2451507.4,1.453
217.43177917,15.23185556,J142943.6+151354,FITS,14 29 43.627,+15 13 54.68,0.014,1.2,0.92,0.134,0.0,0.0,178.9,,g,,1999.958,2451529.1,0.79
157.24893333,15.23171389,J102859.7+151354,FITS,10 28 59.744,+15 13 54.17,0.014,2.64,2.5,0.151,2.48,0.0,107.4,,s,,1999.93,2451518.8,11.387
123.26367083,15.23169167,J081303.2+151354,FITS,08 13 03.281,+15 13 54.09,0.014,1.58,1.27,0.146,0.0,0.0,0.5,,g,,1999.901,2451508.2,2.187
175.71590417,15.23166389,J114251.8+151353,FITS,11 42 51.817,+15 13 53.99,0.014,4.85,5.08,0.149,2.11,0.0,73.5,,g,,1999.924,2451516.7,11.249
180.41596667,15.23163056,J120139.8+151353,FITS,12 01 39.832,+15 13 53.87,0.016,1.17,3.04,0.144,9.77,4.14,31.7,,g,,1999.939,2451522.4,10.713
172.932575,15.23159167,J113143.8+151353,FITS,11 31 43.818,+15 13 53.73,0.014,1.56,2.0,0.146,3.56,2.03,151.6,,g,,1999.938,2451521.9,10.878
196.35445833,15.23151944,J130525.0+151353,FITS,13 05 25.070,+15 13 53.47,0.014,1.42,1.63,0.142,3.44,0.0,99.2,,,,1999.958,2451529.2,0.644
122.51774583,15.23131944,J081004.2+151352,FITS,08 10 04.259,+15 13 52.75,0.413,1.1,0.79,0.145,0.0,0.0,90.0,,s,,1999.901,2451508.3,2.196
247.73430417,15.23124167,J163056.2+151352,FITS,16 30 56.233,+15 13 52.47,0.014,2.03,2.01,0.151,1.82,0.0,74.7,,s,,1999.961,2451530.1,0.319
172.17732083,15.23123333,J112842.5+151352,FITS,11 28 42.557,+15 13 52.44,0.014,3.53,3.19,0.143,0.0,0.0,89.8,,,,1999.938,2451522.0,10.811
183.727925,15.23121667,J121454.7+151352,FITS,12 14 54.702,+15 13 52.38,0.014,3.05,2.66,0.135,0.0,0.0,69.2,,,,1999.902,2451508.7,5.896
203.80323333,15.23108611,J133512.7+151351,FITS,13 35 12.776,+15 13 51.91,0.014,1.8,1.67,0.145,1.73,0.0,125.3,,g,,1999.958,2451529.3,0.834
224.35115833,15.23103333,J145724.2+151351,FITS,14 57 24.278,+15 13 51.72,0.305,1.07,0.84,0.14,0.0,0.0,69.2,,g,,1999.958,2451529.2,0.79
188.01076667,15.23098889,J123202.5+151351,FITS,12 32 02.584,+15 13 51.56,0.014,1.7,1.13,0.175,0.0,0.0,109.1,,s,,1999.949,2451525.9,8.249
134.70765417,15.23084444,J085849.8+151351,FITS,08 58 49.837,+15 13 51.04,0.094,1.5,1.1,0.15,0.0,0.0,156.2,,g,,1999.935,2451520.9,11.102
180.85361667,15.23074444,J120324.8+151350,FITS,12 03 24.868,+15 13 50.68,0.097,1.8,3.08,0.138,7.34,0.81,46.1,,g,,1999.907,2451510.7,8.338
165.36097083,15.23071944,J110126.6+151350,FITS,11 01 26.633,+15 13 50.59,0.014,7.95,10.47,0.143,3.97,1.91,165.3,,g,,1999.94,2451522.5,10.652
177.5081625,15.23039722,J115001.9+151349,FITS,11 50 01.959,+15 13 49.43,0.014,3.3,3.65,0.147,3.75,0.0,170.3,,g,,1999.929,2451518.4,11.381
229.2490875,15.23019167,J151659.7+151348,FITS,15 16 59.781,+15 13 48.69,0.014,7.15,7.56,0.151,1.93,0.0,104.0,,,,1999.96,2451529.8,0.486
125.41469167,15.23016667,J082139.5+151348,FITS,08 21 39.526,+15 13 48.60,0.014,1.56,1.36,0.145,0.93,0.0,1.0,,g,,1999.899,2451507.6,1.655
147.7621,15.22976111,J095102.9+151347,FITS,09 51 02.904,+15 13 47.14,0.014,5.92,9.11,0.14,4.93,2.93,71.4,,,,1999.901,2451508.5,5.742
125.72154167,15.229725,J082253.1+151347,FITS,08 22 53.170,+15 13 47.01,0.014,16.89,25.35,0.147,5.93,0.76,115.6,,s,,1999.901,2451508.4,2.21
166.50504167,15.22968611,J110601.2+151346,FITS,11 06 01.210,+15 13 46.87,0.014,2.02,2.7,0.136,4.53,1.17,101.4,,g,,1999.901,2451508.5,5.603
176.55767083,15.22966667,J114613.8+151346,FITS,11 46 13.841,+15 13 46.80,0.014,1.75,1.34,0.143,1.14,0.0,129.9,,g,,1999.938,2451521.7,10.909
200.52714583,15.22965278,J132206.5+151346,FITS,13 22 06.515,+15 13 46.75,0.577,1.06,1.75,0.146,7.54,0.0,133.3,,g,,1999.959,2451529.4,1.04
224.756,15.22963333,J145901.4+151346,FITS,14 59 01.440,+15 13 46.68,0.014,2.62,6.12,0.149,8.62,3.95,171.4,,g,,1999.959,2451529.7,0.499
179.39886667,15.22959722,J115735.7+151346,FITS,11 57 35.728,+15 13 46.55,0.016,2.26,2.45,0.142,2.35,0.0,69.3,,g,,1999.912,2451512.4,9.635
194.37795417,15.22948056,J125730.7+151346,FITS,12 57 30.709,+15 13 46.13,0.014,3.12,3.21,0.139,1.79,0.0,106.9,,g,,1999.958,2451529.2,0.586
244.53050417,15.22948056,J161807.3+151346,FITS,16 18 07.321,+15 13 46.13,0.014,1.86,1.57,0.138,0.0,0.0,144.8,,,,1999.961,2451530.1,0.954
247.06779583,15.22947222,J162816.2+151346,FITS,16 28 16.271,+15 13 46.10,0.016,1.64,2.32,0.148,4.81,1.88,5.2,,,,1999.961,2451530.1,0.358
248.2632625,15.22940556,J163303.1+151345,FITS,16 33 03.183,+15 13 45.86,0.014,1.73,3.09,0.136,6.22,3.26,56.1,,g,,1999.962,2451530.4,2.946
206.26558333,15.22936389,J134503.7+151345,FITS,13 45 03.740,+15 13 45.71,0.014,3.99,11.42,0.133,9.22,5.64,126.0,,,,1999.958,2451529.2,0.263
173.78861667,15.22936111,J113509.2+151345,FITS,11 35 09.268,+15 13 45.70,0.014,3.21,2.67,0.147,0.0,0.0,0.9,,s,,1999.923,2451516.5,11.207
9.386225,15.22903333,J003732.6+151344,FITS,00 37 32.694,+15 13 44.52,0.511,1.2,0.57,0.171,0.0,0.0,73.4,,g,,2011.287,2455667.3,0.001
228.08619167,15.22869722,J151220.6+151343,FITS,15 12 20.686,+15 13 43.31,0.014,9.54,36.46,0.143,12.22,6.36,9.7,,g,,1999.958,2451529.2,0.809
251.76586667,15.22868889,J164703.8+151343,FITS,16 47 03.808,+15 13 43.28,0.255,1.18,0.65,0.149,0.0,0.0,22.4,,s,,1999.992,2451541.5,11.062
206.19893333,15.228675,J134447.7+151343,FITS,13 44 47.744,+15 13 43.23,0.014,2.08,2.83,0.134,3.93,2.49,151.3,,s,,1999.958,2451529.2,0.304
152.66554583,15.22863611,J101039.7+151343,FITS,10 10 39.731,+15 13 43.09,0.014,25.94,28.02,0.142,2.11,0.59,124.6,,,,1999.94,2451522.5,10.577
166.75095417,15.22855278,J110700.2+151342,FITS,11 07 00.229,+15 13 42.79,0.014,1.72,2.2,0.147,5.54,0.0,102.6,,,,1999.93,2451519.1,11.345
200.88176667,15.22854722,J132331.6+151342,FITS,13 23 31.624,+15 13 42.77,0.014,8.13,13.13,0.141,5.24,3.17,52.4,,,,1999.958,2451529.2,0.553
201.39047917,15.22850833,J132533.7+151342,FITS,13 25 33.715,+15 13 42.63,0.014,8.68,24.1,0.144,9.55,5.04,124.9,,s,,1999.959,2451529.5,1.108
254.2965125,15.22843889,J165711.1+151342,FITS,16 57 11.163,+15 13 42.38,0.014,33.93,36.47,0.138,1.7,1.23,170.7,,,,1999.964,2451531.4,5.337
242.6689875,15.22835278,J161040.5+151342,FITS,16 10 40.557,+15 13 42.07,0.014,1.15,2.41,0.117,8.46,2.88,147.8,,g,,1999.961,2451530.1,0.363
222.26508333,15.22826111,J144903.6+151341,FITS,14 49 03.620,+15 13 41.74,0.488,1.09,0.86,0.149,2.01,0.0,137.5,,,,1999.96,2451529.8,0.491
134.3334,15.22822222,J085720.0+151341,FITS,08 57 20.016,+15 13 41.60,0.014,4.2,4.15,0.138,0.0,0.0,89.9,,g,,1999.906,2451510.1,7.782
116.24051667,15.22821944,J074457.7+151341,FITS,07 44 57.724,+15 13 41.59,0.014,3.97,4.67,0.132,2.74,1.72,110.2,,g,,1999.898,2451507.1,0.92
149.29129583,15.22811667,J095709.9+151341,FITS,09 57 09.911,+15 13 41.22,0.014,2.88,2.7,0.131,0.96,0.0,179.9,,g,,1999.903,2451509.1,6.513
200.88299583,15.22803611,J132331.9+151340,FITS,13 23 31.919,+15 13 40.93,0.014,2.04,24.41,0.141,21.42,14.85,3.0,,,,1999.958,2451529.2,0.548
152.34797083,15.22801111,J100923.5+151340,FITS,10 09 23.513,+15 13 40.84,0.014,1.72,2.04,0.139,2.46,2.17,180.0,,s,,1999.907,2451510.7,8.281
124.46163333,15.22796944,J081750.7+151340,FITS,08 17 50.792,+15 13 40.69,0.014,2.76,4.3,0.136,4.99,2.99,93.5,,,,1999.898,2451507.2,0.995
152.66341667,15.22795556,J101039.2+151340,FITS,10 10 39.220,+15 13 40.64,0.014,11.08,12.31,0.142,2.21,1.29,104.9,,g,,1999.94,2451522.7,10.524
233.32813333,15.22795,J153318.7+151340,FITS,15 33 18.752,+15 13 40.62,0.014,29.29,58.11,0.15,8.62,1.79,73.9,,s,,1999.958,2451529.2,0.815
7.566025,15.22759444,J003015.8+151339,FITS,00 30 15.846,+15 13 39.34,0.379,1.19,0.82,0.14,0.0,0.0,28.7,,g,,2011.287,2455667.3,0.0
228.809375,15.22756667,J151514.2+151339,FITS,15 15 14.250,+15 13 39.24,0.014,5.64,6.47,0.138,2.43,1.64,22.7,,s,,1999.958,2451529.1,0.818
168.74092917,15.22744444,J111457.8+151338,FITS,11 14 57.823,+15 13 38.80,0.014,1.15,0.92,0.132,2.49,0.0,161.9,,s,,1999.902,2451508.6,5.788
159.897475,15.22715278,J103935.3+151337,FITS,10 39 35.394,+15 13 37.75,0.014,7.13,6.68,0.158,0.0,0.0,108.9,,g,,1999.912,2451512.4,9.644
122.94720417,15.22714167,J081147.3+151337,FITS,08 11 47.329,+15 13 37.71,0.014,12.51,14.59,0.131,2.64,1.69,165.9,,g,,1999.898,2451507.3,1.045
194.806875,15.22707222,J125913.6+151337,FITS,12 59 13.650,+15 13 37.46,0.014,1.47,2.58,0.148,4.68,4.68,92.1,,g,,1999.958,2451529.3,0.811
145.39463333,15.226925,J094134.7+151336,FITS,09 41 34.712,+15 13 36.93,0.154,1.01,1.44,0.139,5.2,1.27,84.9,,,,1999.908,2451511.0,8.573
128.00139167,15.226775,J083200.3+151336,FITS,08 32 00.334,+15 13 36.39,0.014,3.01,7.62,0.148,9.57,4.0,100.0,,g,,1999.901,2451508.2,2.102
224.7721875,15.226775,J145905.3+151336,FITS,14 59 05.325,+15 13 36.39,0.014,3.74,8.68,0.149,9.98,2.54,85.1,,g,,1999.959,2451529.7,0.5
116.78015833,15.22673056,J074707.2+151336,FITS,07 47 07.238,+15 13 36.23,0.014,3.59,3.54,0.145,0.75,0.0,72.2,,s,,1999.9,2451508.0,1.986
206.26725,15.22668611,J134504.1+151336,FITS,13 45 04.140,+15 13 36.07,0.014,10.49,16.88,0.133,4.65,3.77,10.8,,s,,1999.958,2451529.2,0.27
130.62192917,15.22665833,J084229.2+151335,FITS,08 42 29.263,+15 13 35.97,0.016,1.43,0.88,0.141,0.0,0.0,171.6,,g,,1999.9,2451508.1,4.049
228.84993333,15.22658333,J151523.9+151335,FITS,15 15 23.984,+15 13 35.70,0.014,2.72,4.01,0.142,4.95,2.29,47.9,,g,,1999.958,2451529.2,0.826
208.15579583,15.22650278,J135237.3+151335,FITS,13 52 37.391,+15 13 35.41,0.347,1.0,2.44,0.146,11.86,0.91,36.0,,,,1999.959,2451529.5,1.119
122.9068625,15.22633611,J081137.6+151334,FITS,08 11 37.647,+15 13 34.81,0.014,1.78,1.68,0.135,1.83,0.0,41.0,,g,,1999.898,2451507.4,1.195
159.62417083,15.22633611,J103829.8+151334,FITS,10 38 29.801,+15 13 34.81,0.014,1.93,1.93,0.142,2.38,0.0,65.0,,g,,1999.91,2451511.8,9.244
156.04106667,15.22626389,J102409.8+151334,FITS,10 24 09.856,+15 13 34.55,0.014,2.55,3.0,0.134,3.5,0.0,166.5,,,,1999.903,2451509.1,6.589
246.53437917,15.2261,J162608.2+151333,FITS,16 26 08.251,+15 13 33.96,0.014,1.95,2.31,0.153,4.02,0.0,91.3,,g,,1999.961,2451530.2,0.292
208.8262625,15.226075,J135518.3+151333,FITS,13 55 18.303,+15 13 33.87,0.016,1.22,0.8,0.146,0.0,0.0,0.5,,s,,1999.959,2451529.5,1.101
224.75784167,15.22591944,J145901.8+151333,FITS,14 59 01.882,+15 13 33.31,0.269,1.06,1.62,0.148,6.4,0.0,147.1,,,,1999.96,2451529.7,0.498
228.6004125,15.22588056,J151424.0+151333,FITS,15 14 24.099,+15 13 33.17,0.014,1.59,1.95,0.148,3.15,1.91,138.0,,g,,1999.959,2451529.5,0.434
121.74225,15.2258,J080658.1+151332,FITS,08 06 58.140,+15 13 32.88,0.055,1.17,2.98,0.147,10.03,3.59,13.8,,g,,1999.901,2451508.2,2.074
176.78969167,15.22575278,J114709.5+151332,FITS,11 47 09.526,+15 13 32.71,0.014,4.12,4.82,0.146,2.52,1.93,99.6,,,,1999.924,2451516.7,11.209
196.64342917,15.22558889,J130634.4+151332,FITS,13 06 34.423,+15 13 32.12,0.014,6.23,7.34,0.141,3.08,1.19,39.1,,s,,1999.958,2451529.2,0.628
223.55470417,15.22557222,J145413.1+151332,FITS,14 54 13.129,+15 13 32.06,0.014,1.65,1.46,0.137,1.0,0.0,165.0,,,,1999.958,2451529.1,0.835
232.70785417,15.22556667,J153049.8+151332,FITS,15 30 49.885,+15 13 32.04,0.014,37.47,43.95,0.151,2.71,1.71,112.5,,g,,1999.959,2451529.7,0.49
149.626275,15.22531389,J095830.3+151331,FITS,09 58 30.306,+15 13 31.13,0.014,2.18,2.2,0.14,2.3,0.0,98.4,,g,,1999.941,2451522.9,10.386
7.68880417,15.22529444,J003045.3+151331,FITS,00 30 45.313,+15 13 31.06,0.014,2.87,2.65,0.156,1.88,0.0,85.8,,s,,2011.287,2455667.3,0.0
141.88494167,15.22524444,J092732.3+151330,FITS,09 27 32.386,+15 13 30.88,0.014,1.49,1.38,0.137,2.34,0.0,175.0,,g,,1999.912,2451512.3,9.575
235.08343333,15.225225,J154020.0+151330,FITS,15 40 20.024,+15 13 30.81,0.014,14.29,24.62,0.164,5.77,3.36,158.3,,g,,1999.96,2451530.0,0.424
186.508375,15.22514722,J122602.0+151330,FITS,12 26 02.010,+15 13 30.53,0.016,1.76,1.88,0.147,1.48,1.35,0.5,,,,1999.95,2451526.1,7.981
212.12389167,15.22486667,J140829.7+151329,FITS,14 08 29.734,+15 13 29.52,0.014,1.1,2.16,0.139,6.32,4.34,111.7,,g,,1999.958,2451529.1,0.91
153.5382,15.22485556,J101409.1+151329,FITS,10 14 09.168,+15 13 29.48,0.016,1.17,2.68,0.143,7.88,4.42,150.7,,g,,1999.924,2451516.8,11.227
183.893475,15.22483611,J121534.4+151329,FITS,12 15 34.434,+15 13 29.41,0.014,1.25,1.08,0.145,0.0,0.0,34.7,,g,,1999.912,2451512.4,9.554
188.56792083,15.22481944,J123416.3+151329,FITS,12 34 16.301,+15 13 29.35,0.014,6.06,9.53,0.153,5.09,3.01,43.4,,g,,1999.947,2451525.2,8.992
208.6658625,15.22478889,J135439.8+151329,FITS,13 54 39.807,+15 13 29.24,0.014,3.52,4.3,0.148,3.75,0.46,77.4,,s,,1999.958,2451529.3,0.724
217.93170833,15.22472778,J143143.6+151329,FITS,14 31 43.610,+15 13 29.02,0.014,2.51,3.3,0.144,4.62,0.0,133.8,,g,,1999.96,2451529.9,0.452
183.97224167,15.22468889,J121553.3+151328,FITS,12 15 53.338,+15 13 28.88,0.283,1.11,5.67,0.149,13.89,8.39,120.9,,s,,1999.926,2451517.6,11.301
228.84728333,15.22463056,J151523.3+151328,FITS,15 15 23.348,+15 13 28.67,0.014,1.22,3.07,0.141,8.18,5.16,150.6,,,,1999.958,2451529.2,0.842
219.97019167,15.22455833,J143952.8+151328,FITS,14 39 52.846,+15 13 28.41,0.014,2.52,2.6,0.148,1.89,0.0,100.1,,g,,1999.959,2451529.7,0.499
119.84068333,15.22447778,J075921.7+151328,FITS,07 59 21.764,+15 13 28.12,0.014,3.34,3.56,0.142,2.25,0.0,13.2,,g,,1999.899,2451507.6,1.614
250.18440417,15.22443611,J164044.2+151327,FITS,16 40 44.257,+15 13 27.97,0.368,1.06,1.75,0.156,10.23,0.0,101.1,,,,2000.004,2451545.9,10.082
129.4830375,15.22436111,J083755.9+151327,FITS,08 37 55.929,+15 13 27.70,0.014,5.17,7.31,0.146,4.25,2.62,6.3,,g,,1999.901,2451508.4,2.135
247.0873625,15.2243,J162820.9+151327,FITS,16 28 20.967,+15 13 27.48,0.014,3.47,3.02,0.148,0.0,0.0,152.9,,g,,1999.961,2451530.1,0.351
128.00387917,15.22429444,J083200.9+151327,FITS,08 32 00.931,+15 13 27.46,0.014,16.46,35.3,0.148,8.45,3.11,173.7,,g,,1999.901,2451508.3,2.076
159.82835417,15.22429444,J103918.8+151327,FITS,10 39 18.805,+15 13 27.46,0.014,1.73,1.17,0.144,0.0,0.0,173.0,,,,1999.906,2451510.2,7.773
2.58230417,15.22423333,J001019.7+151327,FITS,00 10 19.753,+15 13 27.24,0.014,5.97,5.91,0.161,1.78,0.0,58.0,,s,,2011.287,2455667.2,0.0
212.13877917,15.22409167,J140833.3+151326,FITS,14 08 33.307,+15 13 26.73,0.014,8.26,8.53,0.137,1.72,0.0,167.7,,s,,1999.958,2451529.1,0.901
230.64022083,15.22397222,J152233.6+151326,FITS,15 22 33.653,+15 13 26.30,0.014,65.07,67.67,0.15,1.26,0.87,78.0,,g,,1999.96,2451530.0,0.42
241.21165833,15.22395833,J160450.7+151326,FITS,16 04 50.798,+15 13 26.25,0.105,1.15,1.64,0.121,6.19,0.0,80.5,,s,,1999.961,2451530.1,0.339
226.0695375,15.22363889,J150416.6+151325,FITS,15 04 16.689,+15 13 25.10,0.628,1.02,0.94,0.144,2.45,0.0,175.7,,g,,1999.96,2451529.9,0.45
123.400975,15.223625,J081336.2+151325,FITS,08 13 36.234,+15 13 25.05,0.014,2.01,1.96,0.144,3.18,0.0,45.0,,,,1999.902,2451508.7,2.234
221.79147917,15.22358333,J144709.9+151324,FITS,14 47 09.955,+15 13 24.90,0.014,1.69,2.7,0.148,4.97,3.34,91.9,,g,,1999.959,2451529.6,0.496
210.39809167,15.22356944,J140135.5+151324,FITS,14 01 35.542,+15 13 24.85,0.014,105.09,113.66,0.145,1.78,1.27,12.5,,g,,1999.959,2451529.6,1.091
135.1466875,15.22356111,J090035.2+151324,FITS,09 00 35.205,+15 13 24.82,0.014,1.17,2.31,0.145,8.0,2.51,44.4,,g,,1999.912,2451512.5,9.703
234.71378333,15.22356111,J153851.3+151324,FITS,15 38 51.308,+15 13 24.82,0.014,4.11,4.86,0.135,2.99,1.42,112.2,,,,1999.958,2451529.1,0.851
190.2935,15.22351667,J124110.4+151324,FITS,12 41 10.440,+15 13 24.66,0.014,8.13,11.74,0.148,5.23,1.48,175.1,,g,,1999.952,2451526.8,7.07
250.188025,15.22343611,J164045.1+151324,FITS,16 40 45.126,+15 13 24.37,0.014,15.1,15.41,0.156,1.48,0.0,100.3,,,,2000.004,2451545.8,10.101
196.64195417,15.22341667,J130634.0+151324,FITS,13 06 34.069,+15 13 24.30,0.014,1.97,2.38,0.139,3.56,0.75,49.4,,g,,1999.958,2451529.2,0.628
172.43890417,15.22336389,J112945.3+151324,FITS,11 29 45.337,+15 13 24.11,0.014,5.63,14.7,0.137,9.99,3.99,145.6,,g,,1999.905,2451509.8,7.279
231.12269167,15.22333056,J152429.4+151323,FITS,15 24 29.446,+15 13 23.99,0.014,4.15,5.22,0.143,4.93,0.0,82.3,,g,,1999.958,2451529.3,0.835
142.38709583,15.22323611,J092932.9+151323,FITS,09 29 32.903,+15 13 23.65,0.014,2.31,2.09,0.134,0.0,0.0,112.5,,,,1999.909,2451511.3,8.92
135.47159583,15.22316667,J090153.1+151323,FITS,09 01 53.183,+15 13 23.40,0.014,1.52,2.21,0.146,4.31,2.95,168.4,,g,,1999.935,2451520.9,11.02
120.414225,15.22312222,J080139.4+151323,FITS,08 01 39.414,+15 13 23.24,0.339,1.26,2.46,0.145,7.38,3.08,164.7,,g,,1999.902,2451508.7,2.219
165.51245,15.22311944,J110202.9+151323,FITS,11 02 02.988,+15 13 23.23,0.058,1.12,2.27,0.146,6.06,4.88,113.9,,g,,1999.929,2451518.7,11.312
9.8841,15.22307778,J003932.1+151323,FITS,00 39 32.184,+15 13 23.08,0.014,1.56,1.75,0.151,4.97,0.0,175.4,,g,,2011.287,2455667.3,0.0
213.38486667,15.22307222,J141332.3+151323,FITS,14 13 32.368,+15 13 23.06,0.014,3.44,5.05,0.146,6.0,0.0,105.0,,g,,1999.959,2451529.6,1.091
180.27381667,15.223,J120105.7+151322,FITS,12 01 05.716,+15 13 22.80,0.014,6.59,6.61,0.145,1.28,0.0,94.9,,g,,1999.935,2451520.8,11.066
185.70011667,15.22292222,J122248.0+151322,FITS,12 22 48.028,+15 13 22.52,0.014,22.15,23.23,0.144,1.38,0.97,151.5,,s,,1999.938,2451522.0,10.754
193.24079583,15.22288889,J125257.7+151322,FITS,12 52 57.791,+15 13 22.40,0.06,1.22,1.52,0.148,4.34,0.0,172.0,,s,,1999.959,2451529.4,0.972
188.56705833,15.222825,J123416.0+151322,FITS,12 34 16.094,+15 13 22.17,0.014,5.19,8.64,0.153,5.35,3.4,172.0,,g,,1999.948,2451525.3,8.865
157.34903333,15.22278889,J102923.7+151322,FITS,10 29 23.768,+15 13 22.04,0.218,1.37,1.41,0.147,3.71,0.0,162.4,,g,,1999.913,2451512.8,9.873
119.09904583,15.22272778,J075623.7+151321,FITS,07 56 23.771,+15 13 21.82,0.014,4.76,30.62,0.145,13.19,12.01,56.1,,g,,1999.899,2451507.6,1.553
202.92564583,15.22265833,J133142.1+151321,FITS,13 31 42.155,+15 13 21.57,0.014,6.38,6.27,0.147,1.16,0.0,116.1,,g,,1999.959,2451529.5,1.06
222.0169125,15.22264444,J144804.0+151321,FITS,14 48 04.059,+15 13 21.52,0.014,3.22,3.84,0.135,3.07,1.49,92.0,,,,1999.958,2451529.0,0.866
182.73530833,15.22260556,J121056.4+151321,FITS,12 10 56.474,+15 13 21.38,0.799,1.09,4.83,0.149,15.97,5.45,33.2,,g,,1999.934,2451520.4,11.146
221.511725,15.22241944,J144602.8+151320,FITS,14 46 02.814,+15 13 20.71,0.014,3.21,3.77,0.146,3.19,0.87,63.0,,,,1999.96,2451529.8,0.488
164.26124167,15.22238056,J105702.6+151320,FITS,10 57 02.698,+15 13 20.57,0.29,1.01,1.5,0.137,6.13,0.0,20.8,,,,1999.902,2451508.8,6.07
229.38117083,15.22201389,J151731.4+151319,FITS,15 17 31.481,+15 13 19.25,0.014,2.46,2.26,0.143,0.0,0.0,132.2,,g,,1999.958,2451529.2,0.847
123.9067875,15.22198333,J081537.6+151319,FITS,08 15 37.629,+15 13 19.14,0.014,2.37,2.6,0.141,2.95,0.0,148.5,,g,,1999.899,2451507.6,1.596
182.90081667,15.221975,J121136.1+151319,FITS,12 11 36.196,+15 13 19.11,0.014,2.52,2.46,0.139,2.02,0.0,102.9,,g,,1999.908,2451511.1,8.544
189.718275,15.22195833,J123852.3+151319,FITS,12 38 52.386,+15 13 19.05,0.014,1.89,1.38,0.133,0.0,0.0,88.7,,g,,1999.958,2451529.1,0.204
169.65833333,15.22177222,J111838.0+151318,FITS,11 18 38.000,+15 13 18.38,0.014,1.35,1.73,0.146,4.19,0.55,110.5,,,,1999.915,2451513.4,10.142
211.72259167,15.22175,J140653.4+151318,FITS,14 06 53.422,+15 13 18.30,0.027,1.13,3.52,0.149,11.18,4.91,25.6,,g,,1999.959,2451529.4,0.9
133.19497083,15.22174167,J085246.7+151318,FITS,08 52 46.793,+15 13 18.27,0.014,4.4,4.38,0.143,1.49,0.0,167.6,,,,1999.939,2451522.1,10.643
163.42439167,15.22160833,J105341.8+151317,FITS,10 53 41.854,+15 13 17.79,0.014,2.88,3.83,0.133,3.4,2.83,111.4,,g,,1999.906,2451510.2,7.795
152.8591,15.22157222,J101126.1+151317,FITS,10 11 26.184,+15 13 17.66,0.016,1.18,1.43,0.139,3.8,0.0,125.2,,g,,1999.913,2451512.8,9.867
169.72043333,15.22143611,J111852.9+151317,FITS,11 18 52.904,+15 13 17.17,0.016,1.29,1.86,0.148,4.84,2.22,128.6,,g,,1999.927,2451517.7,11.284
252.05166667,15.22143056,J164812.4+151317,FITS,16 48 12.400,+15 13 17.15,0.014,1.3,1.14,0.138,0.0,0.0,64.4,,g,,1999.965,2451531.6,5.734
160.22190833,15.221375,J104053.2+151316,FITS,10 40 53.258,+15 13 16.95,0.014,1.48,1.29,0.177,2.21,0.0,153.7,,s,,1999.936,2451521.1,10.972
139.90750417,15.22117222,J091937.8+151316,FITS,09 19 37.801,+15 13 16.22,0.014,2.44,4.36,0.145,4.83,4.75,89.3,,,,1999.942,2451523.3,10.136
252.670325,15.22112222,J165040.8+151316,FITS,16 50 40.878,+15 13 16.04,0.014,1.43,1.14,0.139,0.0,0.0,0.5,,,,1999.967,2451532.5,6.972
238.28300833,15.22103889,J155307.9+151315,FITS,15 53 07.922,+15 13 15.74,0.014,3.92,3.79,0.152,1.82,0.0,155.9,,,,1999.959,2451529.7,0.492
251.34145833,15.22095556,J164521.9+151315,FITS,16 45 21.950,+15 13 15.44,0.014,1.12,0.91,0.142,2.71,0.0,145.7,,,,1999.968,2451532.9,7.505
172.43389167,15.22090278,J112944.1+151315,FITS,11 29 44.134,+15 13 15.25,0.279,1.09,3.08,0.137,10.63,4.3,94.7,,,,1999.905,2451510.0,7.533
160.73101667,15.22083611,J104255.4+151315,FITS,10 42 55.444,+15 13 15.01,0.014,6.39,6.63,0.151,1.97,0.0,113.2,,s,,1999.929,2451518.4,11.298
166.82518333,15.22076389,J110718.0+151314,FITS,11 07 18.044,+15 13 14.75,0.016,1.08,1.37,0.142,4.58,0.0,89.9,,s,,1999.941,2451522.9,10.335
129.4830375,15.22071111,J083755.9+151314,FITS,08 37 55.929,+15 13 14.56,0.014,1.82,8.05,0.146,14.86,6.12,165.5,,s,,1999.901,2451508.5,2.103
136.58121667,15.22067778,J090619.4+151314,FITS,09 06 19.492,+15 13 14.44,0.014,119.98,122.93,0.139,0.85,0.84,90.0,,,,1999.906,2451510.4,8.009
206.826425,15.22064444,J134718.3+151314,FITS,13 47 18.342,+15 13 14.32,0.014,2.15,4.05,0.146,7.95,1.86,150.6,,g,,1999.958,2451529.3,0.727
161.70825417,15.22056667,J104649.9+151314,FITS,10 46 49.981,+15 13 14.04,0.014,12.12,16.15,0.167,3.48,2.74,139.1,,g,,1999.938,2451521.7,10.776
154.88065833,15.22054167,J101931.3+151313,FITS,10 19 31.358,+15 13 13.95,0.014,17.73,20.13,0.139,2.36,1.56,59.6,,g,,1999.942,2451523.3,10.162
208.06205833,15.22036111,J135214.8+151313,FITS,13 52 14.894,+15 13 13.30,0.014,6.43,18.38,0.145,9.58,5.31,3.6,,s,,1999.959,2451529.6,1.051
214.00679583,15.22005556,J141601.6+151312,FITS,14 16 01.631,+15 13 12.20,0.014,4.61,4.76,0.146,1.55,0.0,27.0,,,,1999.959,2451529.5,0.971
