_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
262.991425,43.26085278,J173157.9+431539,FITS,17 31 57.942,+43 15 39.07,0.014,2.95,2.76,0.14,1.15,0.0,57.3,,s,,1995.599,2449937.2,465.738
216.74652083,43.26084444,J142659.1+431539,FITS,14 26 59.165,+43 15 39.04,0.014,15.85,20.02,0.129,3.7,1.58,2.4,,,,1997.137,2450499.7,0.777
145.27731667,43.26082222,J094106.5+431538,FITS,09 41 06.556,+43 15 38.96,0.014,23.78,26.5,0.138,2.34,1.15,72.1,,g,,1997.135,2450498.9,0.983
214.2627375,43.26072222,J141703.0+431538,FITS,14 17 03.057,+43 15 38.60,0.014,1.99,1.61,0.139,0.0,0.0,6.6,,,,1997.138,2450500.0,5.901
154.95829167,43.26071111,J101949.9+431538,FITS,10 19 49.990,+43 15 38.56,0.014,1.53,2.92,0.139,6.4,3.82,5.4,,,,1997.135,2450498.8,1.109
224.788975,43.26069722,J145909.3+431538,FITS,14 59 09.354,+43 15 38.51,0.452,1.05,0.85,0.143,0.0,0.0,90.0,,g,,1997.136,2450499.2,0.979
170.29729583,43.26068333,J112111.3+431538,FITS,11 21 11.351,+43 15 38.46,0.014,3.58,5.62,0.132,6.0,1.75,175.4,,g,,1997.137,2450499.5,0.798
246.16362917,43.26065833,J162439.2+431538,FITS,16 24 39.271,+43 15 38.37,0.014,1.26,1.38,0.137,3.68,0.0,6.6,,g,,1996.227,2450166.7,452.831
143.8467875,43.26048889,J093523.2+431537,FITS,09 35 23.229,+43 15 37.76,0.014,1.83,3.93,0.135,7.16,4.4,41.4,,,,1997.136,2450499.2,0.926
197.3794125,43.26036667,J130931.0+431537,FITS,13 09 31.059,+43 15 37.32,0.014,6.66,6.12,0.137,0.0,0.0,128.3,,,,1997.137,2450499.4,0.887
171.13563333,43.25992222,J112432.5+431535,FITS,11 24 32.552,+43 15 35.72,0.014,130.48,165.11,0.139,3.34,2.15,161.1,,,,1997.136,2450499.3,0.899
153.19545833,43.25989444,J101246.9+431535,FITS,10 12 46.910,+43 15 35.62,0.014,1.72,1.36,0.137,0.44,0.0,127.9,,g,,1997.136,2450499.0,0.971
182.9547875,43.25986667,J121149.1+431535,FITS,12 11 49.149,+43 15 35.52,0.014,1.47,1.48,0.129,2.33,0.0,37.6,,s,,1997.137,2450499.5,0.799
114.18465833,43.25955556,J073644.3+431534,FITS,07 36 44.318,+43 15 34.40,0.014,1.94,1.58,0.14,1.12,0.0,170.7,,,,1997.135,2450499.0,0.963
157.94289167,43.25952778,J103146.2+431534,FITS,10 31 46.294,+43 15 34.30,0.014,8.32,8.62,0.139,1.61,0.0,113.8,,,,1997.135,2450498.8,1.107
139.98467083,43.25935278,J091956.3+431533,FITS,09 19 56.321,+43 15 33.67,0.014,2.75,2.53,0.14,0.0,0.0,71.8,,,,1997.135,2450498.8,1.098
240.3738125,43.25913889,J160129.7+431532,FITS,16 01 29.715,+43 15 32.90,0.014,3.11,3.7,0.143,3.28,0.97,55.7,,,,1994.559,2449557.7,1.801
244.8729125,43.25910833,J161929.4+431532,FITS,16 19 29.499,+43 15 32.79,0.021,3.49,3.08,0.15,0.0,0.0,2.2,,g,,1994.56,2449557.9,2.803
262.61330417,43.25895278,J173027.1+431532,FITS,17 30 27.193,+43 15 32.23,0.156,1.05,1.38,0.139,4.48,0.79,143.7,,g,,1994.568,2449560.8,6.565
162.49795833,43.25890278,J104959.5+431532,FITS,10 49 59.510,+43 15 32.05,0.203,1.34,0.58,0.136,0.0,0.0,0.1,,g,,1997.135,2450498.9,1.091
143.78772083,43.25887222,J093509.0+431531,FITS,09 35 09.053,+43 15 31.94,0.014,35.85,37.06,0.138,1.02,0.96,0.1,,s,,1997.135,2450498.9,0.981
162.08246667,43.25885833,J104819.7+431531,FITS,10 48 19.792,+43 15 31.89,0.014,2.4,2.27,0.132,1.15,0.0,121.1,,,,1997.137,2450499.4,0.84
236.97362083,43.25883611,J154753.6+431531,FITS,15 47 53.669,+43 15 31.81,0.014,1.58,1.46,0.131,1.32,0.0,114.4,,,,1994.561,2449558.3,0.801
171.838475,43.25875833,J112721.2+431531,FITS,11 27 21.234,+43 15 31.53,0.014,1.14,1.43,0.133,3.84,1.35,137.0,,g,,1997.137,2450499.4,0.848
197.18445,43.25871667,J130844.2+431531,FITS,13 08 44.268,+43 15 31.38,0.039,1.03,1.31,0.132,3.02,2.59,94.9,,g,,1997.137,2450499.5,0.821
257.38847083,43.25851944,J170933.2+431530,FITS,17 09 33.233,+43 15 30.67,0.439,1.16,0.76,0.139,0.0,0.0,84.7,,s,,1994.566,2449560.1,6.902
181.31359167,43.25832222,J120515.2+431529,FITS,12 05 15.262,+43 15 29.96,0.014,4.35,4.89,0.137,2.41,1.27,140.1,,g,,1997.136,2450499.1,0.966
161.4184625,43.25822778,J104540.4+431529,FITS,10 45 40.431,+43 15 29.62,0.014,29.23,30.16,0.136,0.99,0.93,90.0,,,,1997.136,2450499.2,0.948
248.50755,43.25818611,J163401.8+431529,FITS,16 34 01.812,+43 15 29.47,0.014,1.22,1.53,0.14,6.24,0.0,153.3,,,,1995.693,2449971.4,470.514
197.70250833,43.25791944,J131048.6+431528,FITS,13 10 48.602,+43 15 28.51,0.014,3.7,14.06,0.14,10.95,7.28,78.9,,,,1997.135,2450498.9,1.1
245.10105417,43.25789444,J162024.2+431528,FITS,16 20 24.253,+43 15 28.42,0.157,1.24,1.01,0.147,0.0,0.0,2.5,,,,1994.56,2449558.0,0.937
199.6089625,43.25778611,J131826.1+431528,FITS,13 18 26.151,+43 15 28.03,0.014,1.3,1.26,0.136,0.86,0.0,89.6,,g,,1997.137,2450499.5,0.877
262.58821667,43.25756111,J173021.1+431527,FITS,17 30 21.172,+43 15 27.22,0.014,54.37,54.76,0.136,0.49,0.43,0.0,,g,,1994.568,2449560.9,6.476
107.42725833,43.25741389,J070942.5+431526,FITS,07 09 42.542,+43 15 26.69,0.014,2.12,2.13,0.142,2.42,0.0,54.5,,,,1997.135,2450499.0,0.959
244.14415833,43.25739722,J161634.5+431526,FITS,16 16 34.598,+43 15 26.63,0.731,1.06,1.79,0.147,6.64,1.9,171.0,,s,,1994.56,2449557.9,2.747
122.94694167,43.25731389,J081147.2+431526,FITS,08 11 47.266,+43 15 26.33,0.014,3.87,3.67,0.136,0.65,0.0,35.1,,s,,1997.137,2450499.3,0.813
244.12840833,43.25708056,J161630.8+431525,FITS,16 16 30.818,+43 15 25.49,0.212,1.87,3.12,0.147,8.78,0.0,144.0,,,,1994.56,2449557.8,2.745
162.33620833,43.25699722,J104920.6+431525,FITS,10 49 20.690,+43 15 25.19,0.014,5.82,9.42,0.137,5.01,3.45,164.6,,s,,1997.135,2450498.7,1.096
250.8484875,43.25699722,J164323.6+431525,FITS,16 43 23.637,+43 15 25.19,0.014,1.25,1.77,0.14,4.19,2.77,50.8,,,,1995.41,2449868.1,446.496
197.6730125,43.25676389,J131041.5+431524,FITS,13 10 41.523,+43 15 24.35,0.014,3.49,3.21,0.14,1.88,0.0,27.5,,,,1997.135,2450498.8,1.095
260.50794167,43.25665556,J172201.9+431523,FITS,17 22 01.906,+43 15 23.96,0.014,7.0,7.58,0.136,2.07,0.8,159.0,,s,,1994.557,2449556.9,7.795
159.23417917,43.25650556,J103656.2+431523,FITS,10 36 56.203,+43 15 23.42,0.014,11.29,17.5,0.139,4.93,3.01,121.2,,,,1997.135,2450498.9,0.982
160.28019583,43.25634167,J104107.2+431522,FITS,10 41 07.247,+43 15 22.83,0.014,2.95,6.04,0.139,8.26,2.73,101.2,,g,,1997.135,2450498.9,0.983
157.560225,43.256275,J103014.4+431522,FITS,10 30 14.454,+43 15 22.59,0.014,1.88,1.76,0.133,2.0,0.0,104.6,,g,,1997.137,2450499.4,0.822
169.36897917,43.25616389,J111728.5+431522,FITS,11 17 28.555,+43 15 22.19,0.014,2.44,2.74,0.137,2.79,0.0,155.5,,,,1997.136,2450499.3,0.901
144.92843333,43.25615833,J093942.8+431522,FITS,09 39 42.824,+43 15 22.17,0.014,2.89,3.44,0.136,3.64,0.0,83.4,,s,,1997.136,2450499.1,0.961
128.46434167,43.25610833,J083351.4+431521,FITS,08 33 51.442,+43 15 21.99,0.014,1.71,1.7,0.141,2.43,0.0,77.6,,s,,1997.135,2450498.8,0.982
167.3676375,43.25595278,J110928.2+431521,FITS,11 09 28.233,+43 15 21.43,0.014,2.15,2.14,0.139,3.54,0.0,152.0,,,,1997.137,2450499.4,0.877
236.99090417,43.25593889,J154757.8+431521,FITS,15 47 57.817,+43 15 21.38,0.014,1.38,1.0,0.131,0.0,0.0,149.7,,,,1994.561,2449558.3,0.803
245.0895,43.25568611,J162021.4+431520,FITS,16 20 21.480,+43 15 20.47,0.014,628.53,676.85,0.148,2.02,0.71,131.1,,g,,1994.56,2449558.0,0.957
159.24046667,43.25560833,J103657.7+431520,FITS,10 36 57.712,+43 15 20.19,0.014,26.67,39.98,0.139,4.34,3.26,97.4,,,,1997.135,2450498.9,0.982
245.02644167,43.25553611,J162006.3+431519,FITS,16 20 06.346,+43 15 19.93,0.775,1.05,0.66,0.152,0.0,0.0,90.2,,g,,1994.559,2449557.7,0.997
258.21944583,43.25548611,J171252.6+431519,FITS,17 12 52.667,+43 15 19.75,0.014,1.65,3.41,0.144,7.43,3.71,13.4,,g,,1994.558,2449557.3,7.479
197.67525417,43.25534444,J131042.0+431519,FITS,13 10 42.061,+43 15 19.24,0.014,2.39,10.46,0.14,11.3,8.67,138.0,,,,1997.135,2450498.8,1.089
263.54109583,43.25521944,J173409.8+431518,FITS,17 34 09.863,+43 15 18.79,0.139,1.13,1.17,0.14,2.28,0.0,37.3,,g,,1996.709,2450343.1,586.075
256.32343333,43.25520556,J170517.6+431518,FITS,17 05 17.624,+43 15 18.74,0.014,5.01,6.29,0.14,3.4,1.96,16.4,,s,,1994.562,2449558.7,7.314
189.21360417,43.25503611,J123651.2+431518,FITS,12 36 51.265,+43 15 18.13,0.014,2.07,2.79,0.14,4.43,1.57,101.0,,s,,1997.136,2450499.0,0.981
244.13204167,43.25498056,J161631.6+431517,FITS,16 16 31.690,+43 15 17.93,0.272,1.64,1.79,0.147,4.45,0.0,138.2,,s,,1994.56,2449557.8,2.684
195.0655875,43.25494722,J130015.7+431517,FITS,13 00 15.741,+43 15 17.81,0.014,14.14,29.91,0.134,6.16,5.25,179.1,,g,,1997.137,2450499.5,0.831
167.26163333,43.25481667,J110902.7+431517,FITS,11 09 02.792,+43 15 17.34,0.014,1.63,1.93,0.135,3.63,0.0,140.6,,,,1997.137,2450499.5,0.796
197.70313333,43.25474722,J131048.7+431517,FITS,13 10 48.752,+43 15 17.09,0.014,12.24,14.08,0.14,2.34,1.82,82.6,,,,1997.135,2450498.9,1.088
136.11053333,43.25455,J090426.5+431516,FITS,09 04 26.528,+43 15 16.38,0.014,8.72,16.69,0.141,5.97,4.34,103.0,,g,,1997.135,2450498.6,1.084
259.5890625,43.25450556,J171821.3+431516,FITS,17 18 21.375,+43 15 16.22,0.014,2.03,1.49,0.133,0.0,0.0,89.7,,s,,1994.568,2449560.8,6.545
248.0957875,43.25449167,J163222.9+431516,FITS,16 32 22.989,+43 15 16.17,0.504,1.01,4.94,0.14,12.93,8.57,122.9,,,,1996.233,2450168.6,452.221
173.57584167,43.25448611,J113418.2+431516,FITS,11 34 18.202,+43 15 16.15,0.208,1.67,1.0,0.184,0.0,0.0,99.4,,g,,1997.135,2450498.8,1.086
119.23177083,43.25445556,J075655.6+431516,FITS,07 56 55.625,+43 15 16.04,0.014,2.49,2.58,0.129,2.06,0.0,160.4,,g,,1997.137,2450499.3,0.799
197.1099875,43.25419167,J130826.3+431515,FITS,13 08 26.397,+43 15 15.09,0.014,4.68,4.78,0.136,1.58,0.0,111.3,,g,,1997.137,2450499.4,0.918
122.9414375,43.25415833,J081145.9+431514,FITS,08 11 45.945,+43 15 14.97,0.014,1.82,1.22,0.136,0.0,0.0,32.7,,,,1997.136,2450499.3,0.827
176.4564875,43.25408333,J114549.5+431514,FITS,11 45 49.557,+43 15 14.70,0.014,2.49,2.79,0.14,3.71,0.0,20.0,,,,1997.136,2450499.0,0.98
134.462425,43.25396944,J085750.9+431514,FITS,08 57 50.982,+43 15 14.29,0.02,1.05,0.87,0.137,3.46,0.0,111.7,,s,,1997.135,2450498.9,0.982
246.5397125,43.25388611,J162609.5+431513,FITS,16 26 09.531,+43 15 13.99,0.014,1.21,0.95,0.14,2.57,0.0,10.0,,s,,1995.909,2450050.1,473.589
175.3756,43.25381667,J114130.1+431513,FITS,11 41 30.144,+43 15 13.74,0.014,2.49,2.11,0.138,0.0,0.0,87.1,,,,1997.137,2450499.4,0.895
107.74622917,43.25380278,J071059.0+431513,FITS,07 10 59.095,+43 15 13.69,0.014,5.46,13.76,0.142,8.89,4.56,68.3,,,,1997.135,2450498.6,0.978
136.6865125,43.25375,J090644.7+431513,FITS,09 06 44.763,+43 15 13.50,0.362,1.2,0.93,0.161,2.58,0.0,63.4,,g,,1997.136,2450499.0,0.97
138.46022917,43.25361111,J091350.4+431513,FITS,09 13 50.455,+43 15 13.00,0.704,1.04,0.79,0.142,2.55,0.0,24.6,,,,1997.135,2450498.7,1.084
191.9581125,43.25354167,J124749.9+431512,FITS,12 47 49.947,+43 15 12.75,0.014,2.49,2.8,0.132,2.22,1.51,120.0,,g,,1997.137,2450499.5,0.814
222.2736625,43.25328611,J144905.6+431511,FITS,14 49 05.679,+43 15 11.83,0.027,1.09,1.4,0.139,4.83,0.0,14.5,,,,1997.135,2450498.9,0.967
109.80792083,43.25314167,J071913.9+431511,FITS,07 19 13.901,+43 15 11.31,0.014,3.21,7.44,0.141,8.57,3.91,101.0,,,,1997.135,2450498.6,1.082
137.22788333,43.25313333,J090854.6+431511,FITS,09 08 54.692,+43 15 11.28,0.06,2.26,2.36,0.207,3.42,0.0,109.7,,s,,1997.137,2450499.4,0.805
154.34834167,43.2527,J101723.6+431509,FITS,10 17 23.602,+43 15 09.72,0.014,20.6,20.99,0.138,1.18,0.0,162.3,,,,1997.136,2450499.2,0.938
259.04515417,43.25259167,J171610.8+431509,FITS,17 16 10.837,+43 15 09.33,0.014,1.17,0.93,0.139,0.15,0.0,68.5,,,,1994.554,2449555.8,7.694
170.83114583,43.25255278,J112319.4+431509,FITS,11 23 19.475,+43 15 09.19,0.014,9.13,9.93,0.141,1.96,1.17,150.6,,g,,1997.136,2450499.2,0.958
208.82254583,43.25254722,J135517.4+431509,FITS,13 55 17.411,+43 15 09.17,0.014,9.13,9.3,0.139,1.26,0.0,108.8,,,,1997.136,2450499.3,4.441
222.27076667,43.25246667,J144904.9+431508,FITS,14 49 04.984,+43 15 08.88,0.014,1.97,7.04,0.139,14.07,4.32,66.4,,g,,1997.135,2450498.9,0.967
203.05173333,43.25246389,J133212.4+431508,FITS,13 32 12.416,+43 15 08.87,0.014,1.26,1.63,0.134,5.51,0.0,116.9,,g,,1997.136,2450499.1,0.979
168.2829125,43.25246111,J111307.8+431508,FITS,11 13 07.899,+43 15 08.86,0.014,3.74,3.72,0.146,2.43,0.0,169.5,,,,1997.135,2450498.8,1.08
113.49489583,43.25237222,J073358.7+431508,FITS,07 33 58.775,+43 15 08.54,0.014,3.82,8.46,0.141,8.47,3.5,178.8,,g,,1997.135,2450498.7,0.98
143.8311625,43.25229167,J093519.4+431508,FITS,09 35 19.479,+43 15 08.25,0.014,1.71,3.88,0.136,10.35,1.67,23.6,,s,,1997.136,2450499.1,0.958
162.18497083,43.25193611,J104844.3+431506,FITS,10 48 44.393,+43 15 06.97,0.014,2.37,2.55,0.137,2.77,0.0,118.5,,g,,1997.136,2450499.1,0.971
194.80664167,43.25187222,J125913.5+431506,FITS,12 59 13.594,+43 15 06.74,0.014,1.52,3.3,0.141,8.04,3.67,171.5,,g,,1997.136,2450499.1,0.977
169.1654125,43.25178611,J111639.6+431506,FITS,11 16 39.699,+43 15 06.43,0.014,3.69,3.35,0.141,0.0,0.0,23.3,,g,,1997.135,2450498.7,1.074
198.48008333,43.25137778,J131355.2+431504,FITS,13 13 55.220,+43 15 04.96,0.014,19.38,20.71,0.138,1.71,1.04,150.5,,s,,1997.135,2450498.8,0.968
257.33057917,43.25128611,J170919.3+431504,FITS,17 09 19.339,+43 15 04.63,0.014,1.34,2.07,0.136,5.35,2.37,46.4,,,,1994.568,2449560.8,6.53
143.0974375,43.25099722,J093223.3+431503,FITS,09 32 23.385,+43 15 03.59,0.016,1.23,4.54,0.135,12.78,5.56,121.1,,g,,1997.136,2450499.1,0.942
121.34787083,43.25098333,J080523.4+431503,FITS,08 05 23.489,+43 15 03.54,0.162,1.38,3.93,0.137,10.8,4.27,74.2,,g,,1997.136,2450499.1,0.942
195.06105417,43.25059722,J130014.6+431502,FITS,13 00 14.653,+43 15 02.15,0.014,15.14,40.48,0.134,9.29,4.85,44.2,,,,1997.137,2450499.5,0.838
248.09945833,43.2505,J163223.8+431501,FITS,16 32 23.870,+43 15 01.80,0.014,1.83,2.33,0.14,3.77,1.54,117.9,,g,,1996.223,2450165.2,453.301
264.02040417,43.2504,J173604.8+431501,FITS,17 36 04.897,+43 15 01.44,0.014,1.12,0.93,0.135,2.44,0.0,93.2,,g,,1997.268,2450547.5,287.104
199.75680833,43.25023611,J131901.6+431500,FITS,13 19 01.634,+43 15 00.85,0.014,1.32,1.76,0.141,4.14,1.83,89.1,,g,,1997.135,2450498.9,0.973
199.60787083,43.25010556,J131825.8+431500,FITS,13 18 25.889,+43 15 00.38,0.463,1.03,1.37,0.137,5.43,0.0,165.8,,g,,1997.137,2450499.4,0.894
209.35400417,43.25005278,J135724.9+431500,FITS,13 57 24.961,+43 15 00.19,0.014,9.92,9.68,0.135,0.23,0.0,118.6,,g,,1997.137,2450499.5,0.889
244.1574625,43.24995,J161637.7+431459,FITS,16 16 37.791,+43 14 59.82,0.157,1.3,1.68,0.146,4.85,0.0,20.9,,s,,1994.56,2449557.7,2.528
144.0570625,43.24972222,J093613.6+431459,FITS,09 36 13.695,+43 14 59.00,0.014,2.24,2.1,0.132,2.45,0.0,114.8,,g,,1997.137,2450499.4,0.837
145.32922917,43.24956667,J094119.0+431458,FITS,09 41 19.015,+43 14 58.44,0.014,1.87,4.41,0.135,8.97,3.74,37.0,,g,,1997.136,2450499.0,0.963
134.326175,43.249525,J085718.2+431458,FITS,08 57 18.282,+43 14 58.29,0.014,3.98,4.4,0.13,2.22,1.18,115.9,,s,,1997.136,2450499.3,0.857
151.21762917,43.24951944,J100452.2+431458,FITS,10 04 52.231,+43 14 58.27,0.014,2.34,2.27,0.137,1.33,0.0,99.9,,,,1997.135,2450498.7,0.958
201.60616667,43.24951667,J132625.4+431458,FITS,13 26 25.480,+43 14 58.26,0.014,2.14,2.14,0.141,2.05,0.0,178.1,,g,,1997.136,2450499.3,0.933
178.64837917,43.2495,J115435.6+431458,FITS,11 54 35.611,+43 14 58.20,0.014,6.14,5.93,0.139,0.33,0.0,120.1,,g,,1997.136,2450499.2,0.938
224.63988333,43.24948889,J145833.5+431458,FITS,14 58 33.572,+43 14 58.16,0.014,2.57,2.53,0.14,2.91,0.0,118.1,,,,1997.135,2450498.8,1.06
250.53050833,43.24936111,J164207.3+431457,FITS,16 42 07.322,+43 14 57.70,0.014,2.75,2.4,0.134,0.0,0.0,0.7,,g,,1996.559,2450288.1,395.124
134.94742083,43.24917778,J085947.3+431457,FITS,08 59 47.381,+43 14 57.04,0.014,3.96,8.31,0.131,8.0,3.31,140.0,,s,,1997.137,2450499.3,0.835
247.48159583,43.249175,J162955.5+431457,FITS,16 29 55.583,+43 14 57.03,0.014,1.54,1.7,0.134,4.5,0.0,2.4,,g,,1996.568,2450291.4,392.896
194.81064583,43.24916111,J125914.5+431456,FITS,12 59 14.555,+43 14 56.98,0.014,1.34,4.04,0.141,9.55,5.95,162.5,,,,1997.136,2450499.1,0.976
197.73384167,43.24914167,J131056.1+431456,FITS,13 10 56.122,+43 14 56.91,0.014,4.63,4.49,0.141,0.59,0.0,0.1,,,,1997.135,2450498.8,0.968
170.48625,43.24910278,J112156.7+431456,FITS,11 21 56.700,+43 14 56.77,0.014,44.66,45.75,0.14,1.14,0.36,160.6,,g,,1997.135,2450498.9,0.98
122.18815,43.24900833,J080845.1+431456,FITS,08 08 45.156,+43 14 56.43,0.014,1.61,1.11,0.133,0.0,0.0,23.0,,,,1997.136,2450499.3,0.844
153.85786667,43.24877222,J101525.8+431455,FITS,10 15 25.888,+43 14 55.58,0.056,1.02,1.07,0.134,5.79,0.0,140.1,,,,1997.136,2450499.3,0.897
153.25872083,43.24873333,J101302.0+431455,FITS,10 13 02.093,+43 14 55.44,0.609,1.02,1.03,0.137,3.78,0.0,68.0,,g,,1997.135,2450498.7,0.971
119.0386125,43.24859722,J075609.2+431454,FITS,07 56 09.267,+43 14 54.95,0.014,2.76,2.67,0.139,0.8,0.0,0.2,,s,,1997.135,2450498.8,0.984
122.5872375,43.24858611,J081020.9+431454,FITS,08 10 20.937,+43 14 54.91,0.014,1.19,0.89,0.14,0.0,0.0,172.7,,s,,1997.134,2450498.5,1.059
244.1410875,43.24856389,J161633.8+431454,FITS,16 16 33.861,+43 14 54.83,0.014,270.13,625.08,0.146,9.96,2.51,144.5,,g,,1994.559,2449557.7,2.504
238.04355833,43.24843056,J155210.4+431454,FITS,15 52 10.454,+43 14 54.35,0.014,2.76,2.87,0.143,2.03,0.0,4.8,,,,1994.559,2449557.4,0.961
261.77787083,43.24839167,J172706.6+431454,FITS,17 27 06.689,+43 14 54.21,0.014,1.18,1.02,0.134,3.46,0.0,153.9,,,,1994.569,2449561.3,6.244
212.75849583,43.24838333,J141102.0+431454,FITS,14 11 02.039,+43 14 54.18,0.041,1.08,1.37,0.139,4.73,0.0,137.6,,g,,1997.135,2450499.0,0.979
221.81374167,43.24836944,J144715.2+431454,FITS,14 47 15.298,+43 14 54.13,0.014,2.39,1.91,0.137,0.0,0.0,141.0,,,,1997.136,2450499.2,0.975
224.64253333,43.24828889,J145834.2+431453,FITS,14 58 34.208,+43 14 53.84,0.014,2.12,2.52,0.14,5.0,0.0,135.4,,,,1997.135,2450498.8,1.055
177.43457083,43.24805833,J114944.2+431453,FITS,11 49 44.297,+43 14 53.01,0.014,2.7,2.58,0.141,0.95,0.0,105.8,,,,1997.135,2450498.6,0.933
250.0215375,43.24785,J164005.1+431452,FITS,16 40 05.169,+43 14 52.26,0.014,4.81,4.65,0.141,0.24,0.0,55.8,,,,1995.58,2449930.1,464.428
179.52619583,43.24775833,J115806.2+431451,FITS,11 58 06.287,+43 14 51.93,0.014,7.76,8.15,0.139,1.82,0.0,87.5,,,,1997.135,2450498.7,0.959
174.5818875,43.24769444,J113819.6+431451,FITS,11 38 19.653,+43 14 51.70,0.014,2.69,5.38,0.156,7.62,3.12,135.6,,,,1997.136,2450499.1,0.963
226.43865417,43.24755278,J150545.2+431451,FITS,15 05 45.277,+43 14 51.19,0.014,1.9,2.78,0.136,6.12,0.0,111.2,,g,,1997.137,2450499.6,0.847
125.56028333,43.24720833,J082214.4+431449,FITS,08 22 14.468,+43 14 49.95,0.095,1.32,1.7,0.14,3.42,2.35,69.4,,s,,1997.134,2450498.5,0.935
244.1294625,43.24687222,J161631.0+431448,FITS,16 16 31.071,+43 14 48.74,0.285,1.18,1.02,0.146,3.3,0.0,24.5,,s,,1994.559,2449557.7,2.462
126.68035,43.24676944,J082643.2+431448,FITS,08 26 43.284,+43 14 48.37,0.014,3.93,5.54,0.134,4.53,2.22,15.5,,g,,1997.136,2450499.3,0.859
157.43515,43.24674722,J102944.4+431448,FITS,10 29 44.436,+43 14 48.29,0.014,1.12,1.52,0.135,4.42,1.68,4.4,,g,,1997.137,2450499.4,0.853
146.369425,43.24661944,J094528.6+431447,FITS,09 45 28.662,+43 14 47.83,0.014,1.4,1.84,0.138,5.42,0.0,3.1,,g,,1997.136,2450499.2,0.902
245.10280417,43.24661667,J162024.6+431447,FITS,16 20 24.673,+43 14 47.82,0.528,1.18,0.85,0.148,1.91,0.0,130.2,,s,,1994.56,2449558.0,0.956
131.48539167,43.24654444,J084556.4+431447,FITS,08 45 56.494,+43 14 47.56,0.474,1.06,0.97,0.144,0.0,0.0,179.2,,s,,1997.135,2450498.7,0.977
140.50464167,43.24647778,J092201.1+431447,FITS,09 22 01.114,+43 14 47.32,0.014,2.28,2.7,0.138,4.01,0.0,166.6,,,,1997.135,2450498.7,0.971
145.70686667,43.24635278,J094249.6+431446,FITS,09 42 49.648,+43 14 46.87,0.014,1.4,1.85,0.137,4.31,1.33,130.7,,g,,1997.135,2450498.9,0.982
245.04044583,43.24628056,J162009.7+431446,FITS,16 20 09.707,+43 14 46.61,0.658,1.08,0.99,0.15,4.0,0.0,90.2,,s,,1994.559,2449557.7,0.997
108.05848333,43.24616111,J071214.0+431446,FITS,07 12 14.036,+43 14 46.18,0.025,1.2,0.78,0.133,0.0,0.0,8.4,,,,1997.136,2450499.2,0.848
195.7238,43.24614444,J130253.7+431446,FITS,13 02 53.712,+43 14 46.12,0.036,1.15,6.27,0.13,19.4,5.75,126.1,,g,,1997.137,2450499.5,0.826
246.8174625,43.24608611,J162716.1+431445,FITS,16 27 16.191,+43 14 45.91,0.014,4.93,9.01,0.135,7.74,1.64,23.5,,,,1996.477,2450257.9,413.57
142.3043125,43.24598889,J092913.0+431445,FITS,09 29 13.035,+43 14 45.56,0.014,1.94,2.73,0.134,5.2,0.86,176.6,,,,1997.135,2450498.9,0.981
168.836525,43.2457,J111520.7+431444,FITS,11 15 20.766,+43 14 44.52,0.014,94.6,177.57,0.138,5.79,4.31,113.8,,g,,1997.137,2450499.4,0.879
255.92795,43.24564444,J170342.7+431444,FITS,17 03 42.708,+43 14 44.32,0.014,5.12,5.68,0.141,2.52,0.54,97.1,,,,1994.561,2449558.3,7.4
217.72759583,43.24558056,J143054.6+431444,FITS,14 30 54.623,+43 14 44.09,0.014,2.17,2.6,0.141,2.63,2.17,166.3,,,,1997.136,2450499.0,0.979
145.17605417,43.2455,J094042.2+431443,FITS,09 40 42.253,+43 14 43.80,0.014,1.35,3.15,0.136,9.04,3.55,127.4,,g,,1997.134,2450498.5,0.923
108.298975,43.24539444,J071311.7+431443,FITS,07 13 11.754,+43 14 43.42,0.014,71.11,141.4,0.139,7.72,2.95,131.0,,,,1997.134,2450498.5,0.94
166.88995,43.24535556,J110733.5+431443,FITS,11 07 33.588,+43 14 43.28,0.014,18.19,22.31,0.139,3.64,1.0,76.6,,,,1997.134,2450498.5,0.908
216.7391875,43.24523056,J142657.4+431442,FITS,14 26 57.405,+43 14 42.83,0.016,1.11,3.73,0.131,9.7,7.05,29.9,,g,,1997.137,2450499.6,0.823
255.12502917,43.24520833,J170030.0+431442,FITS,17 00 30.007,+43 14 42.75,0.274,1.08,3.47,0.141,9.9,6.37,99.6,,g,,1994.566,2449559.9,6.957
131.40303333,43.244975,J084536.7+431441,FITS,08 45 36.728,+43 14 41.91,0.014,17.54,24.38,0.141,3.58,3.16,104.5,,s,,1997.136,2450499.1,0.951
107.2773875,43.24494444,J070906.5+431441,FITS,07 09 06.573,+43 14 41.80,0.014,1.48,0.89,0.137,0.0,0.0,113.4,,,,1997.136,2450499.3,0.83
231.6750625,43.2449,J152642.0+431441,FITS,15 26 42.015,+43 14 41.64,0.014,1.96,2.2,0.133,3.21,0.0,146.9,,g,,1997.013,2450454.1,202.122
184.65251667,43.24478889,J121836.6+431441,FITS,12 18 36.604,+43 14 41.24,0.014,1.39,1.72,0.137,3.88,0.79,32.4,,g,,1997.136,2450499.2,0.95
