_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.22472083,17.65549444,J083653.9+173919,FITS,08 36 53.933,+17 39 19.78,0.039,1.18,0.69,0.134,0.0,0.0,0.6,,g,,1999.748,2451452.6,140.91
204.72470417,17.655325,J133853.9+173919,FITS,13 38 53.929,+17 39 19.17,0.014,2.13,2.39,0.144,2.58,0.79,22.7,,g,,1999.905,2451509.7,1.052
139.9844125,17.65532222,J091956.2+173919,FITS,09 19 56.259,+17 39 19.16,0.032,10.16,10.15,0.305,1.52,0.0,32.2,,g,,2001.719,2452172.8,741.76
242.01579167,17.65527222,J160803.7+173918,FITS,16 08 03.790,+17 39 18.98,0.014,1.4,1.13,0.146,2.03,0.0,151.7,,g,,1999.904,2451509.3,0.433
137.34099167,17.65526111,J090921.8+173918,FITS,09 09 21.838,+17 39 18.94,0.014,1.69,8.31,0.147,11.57,9.86,48.3,,,,1999.901,2451508.4,3.558
225.12517083,17.65502222,J150030.0+173918,FITS,15 00 30.041,+17 39 18.08,0.339,1.21,0.78,0.15,0.0,0.0,90.0,,,,1999.903,2451509.0,0.611
167.4574125,17.65491111,J110949.7+173917,FITS,11 09 49.779,+17 39 17.68,0.014,6.34,7.01,0.145,2.28,1.03,144.4,,,,1999.902,2451508.8,2.385
216.45492917,17.65473333,J142549.1+173917,FITS,14 25 49.183,+17 39 17.04,0.517,1.04,8.58,0.139,18.45,11.3,43.5,,g,,1999.904,2451509.3,0.39
143.29265417,17.65468611,J093310.2+173916,FITS,09 33 10.237,+17 39 16.87,0.014,2.53,2.59,0.138,2.06,0.0,176.8,,g,,1999.901,2451508.4,3.781
132.18559167,17.65460833,J084844.5+173916,FITS,08 48 44.542,+17 39 16.59,0.014,2.61,7.85,0.149,10.52,5.1,100.2,,g,,1999.902,2451508.7,2.664
144.17033333,17.654575,J093640.8+173916,FITS,09 36 40.880,+17 39 16.47,0.014,3.52,3.67,0.146,2.27,0.0,51.0,,s,,1999.902,2451508.7,2.859
235.0583125,17.65443333,J154013.9+173915,FITS,15 40 13.995,+17 39 15.96,0.014,5.26,5.12,0.139,0.0,0.0,179.9,,g,,1999.904,2451509.3,0.217
227.52477917,17.65428611,J151005.9+173915,FITS,15 10 05.947,+17 39 15.43,0.04,1.47,1.2,0.141,1.64,0.0,13.8,,g,,1999.904,2451509.3,0.208
156.1089875,17.65417222,J102426.1+173915,FITS,10 24 26.157,+17 39 15.02,0.014,3.25,2.76,0.144,0.0,0.0,139.8,,s,,1999.901,2451508.5,3.428
137.30844167,17.65415556,J090914.0+173914,FITS,09 09 14.026,+17 39 14.96,0.014,5.79,5.8,0.146,1.12,0.0,160.2,,g,,1999.901,2451508.4,3.692
247.34653333,17.65405556,J162923.1+173914,FITS,16 29 23.168,+17 39 14.60,0.014,1.65,1.67,0.147,2.03,0.0,85.3,,,,1999.903,2451509.2,0.575
178.90153333,17.65401111,J115536.3+173914,FITS,11 55 36.368,+17 39 14.44,0.014,1.14,1.06,0.135,3.97,0.0,170.7,,g,,1999.903,2451509.2,0.492
138.99221667,17.65393889,J091558.1+173914,FITS,09 15 58.132,+17 39 14.18,0.014,2.08,1.78,0.145,0.0,0.0,40.8,,g,,1999.902,2451508.9,1.884
127.4373125,17.65393611,J082944.9+173914,FITS,08 29 44.955,+17 39 14.17,0.014,5.47,6.01,0.115,2.16,1.13,86.4,,s,,1999.186,2451247.4,199.556
231.1056,17.65384444,J152425.3+173913,FITS,15 24 25.344,+17 39 13.84,0.014,42.6,43.44,0.146,0.94,0.51,12.3,,,,1999.903,2451509.0,0.63
203.94036667,17.65368889,J133545.6+173913,FITS,13 35 45.688,+17 39 13.28,0.016,1.26,1.91,0.144,4.19,3.54,119.8,,g,,1999.905,2451509.7,1.028
125.00282917,17.65368611,J082000.6+173913,FITS,08 20 00.679,+17 39 13.27,0.397,1.28,0.55,0.171,0.0,0.0,5.6,,g,,1998.767,2451094.4,2.522
238.52917083,17.65367778,J155407.0+173913,FITS,15 54 07.001,+17 39 13.24,0.014,22.24,30.44,0.141,3.75,2.77,81.1,,,,1999.903,2451509.0,0.699
243.41720833,17.65355833,J161340.1+173912,FITS,16 13 40.130,+17 39 12.81,0.014,2.73,3.86,0.141,5.64,0.0,143.6,,s,,1999.904,2451509.4,0.215
190.93870833,17.65348056,J124345.2+173912,FITS,12 43 45.290,+17 39 12.53,0.014,1.38,1.37,0.138,2.8,0.0,86.0,,,,1999.904,2451509.3,0.521
143.83756667,17.65345833,J093521.0+173912,FITS,09 35 21.016,+17 39 12.45,0.014,5.98,7.95,0.145,3.94,2.12,135.3,,g,,1999.902,2451508.7,2.926
212.7471875,17.65328611,J141059.3+173911,FITS,14 10 59.325,+17 39 11.83,0.272,1.58,1.37,0.192,0.0,0.0,87.2,,,,1999.904,2451509.4,0.58
157.33405,17.65261111,J102920.1+173909,FITS,10 29 20.172,+17 39 09.40,0.014,2.24,15.34,0.148,18.81,8.67,34.6,,,,1999.902,2451508.7,2.87
193.57290417,17.65258889,J125417.4+173909,FITS,12 54 17.497,+17 39 09.32,0.014,12.65,12.89,0.143,1.2,0.0,100.3,,g,,1999.904,2451509.6,1.007
197.97227083,17.65237222,J131153.3+173908,FITS,13 11 53.345,+17 39 08.54,0.014,4.47,6.29,0.142,4.02,2.84,29.3,,g,,1999.905,2451509.7,1.041
145.60676667,17.65236111,J094225.6+173908,FITS,09 42 25.624,+17 39 08.50,0.014,3.93,3.74,0.142,0.0,0.0,179.9,,,,1999.901,2451508.5,3.399
250.30283333,17.65219444,J164112.6+173907,FITS,16 41 12.680,+17 39 07.90,0.014,2.28,2.61,0.149,3.22,0.0,1.7,,,,1999.437,2451339.1,219.578
221.3918,17.65219167,J144534.0+173907,FITS,14 45 34.032,+17 39 07.89,0.803,1.25,0.9,0.189,0.0,0.0,131.2,,,,1999.903,2451509.0,0.569
144.4334875,17.65214722,J093744.0+173907,FITS,09 37 44.037,+17 39 07.73,0.014,1.76,1.91,0.134,2.59,0.0,125.9,,,,1999.903,2451509.1,0.358
147.87433333,17.65205278,J095129.8+173907,FITS,09 51 29.840,+17 39 07.39,0.014,12.48,12.36,0.143,0.3,0.0,118.5,,,,1999.902,2451508.6,3.261
166.44089167,17.65199167,J110545.8+173907,FITS,11 05 45.814,+17 39 07.17,0.014,2.3,2.97,0.143,3.37,2.41,107.1,,g,,1999.901,2451508.5,3.633
225.22217083,17.65197778,J150053.3+173907,FITS,15 00 53.321,+17 39 07.12,0.014,153.78,198.7,0.147,4.17,1.17,5.8,,g,,1999.903,2451509.2,0.447
158.69380417,17.651975,J103446.5+173907,FITS,10 34 46.513,+17 39 07.11,0.173,1.1,1.06,0.14,2.0,0.0,176.7,,g,,1999.903,2451509.2,0.515
167.91662083,17.65180833,J111139.9+173906,FITS,11 11 39.989,+17 39 06.51,0.014,1.26,1.82,0.143,5.05,1.84,175.4,,,,1999.902,2451508.6,3.515
198.85339167,17.651775,J131524.8+173906,FITS,13 15 24.814,+17 39 06.39,0.801,1.08,1.6,0.146,6.65,0.0,150.2,,g,,1999.904,2451509.6,0.965
115.3247125,17.65160278,J074117.9+173905,FITS,07 41 17.931,+17 39 05.77,0.76,1.12,0.82,0.16,2.48,0.0,143.1,,g,,1998.769,2451095.2,2.556
157.6054125,17.65158611,J103025.2+173905,FITS,10 30 25.299,+17 39 05.71,0.014,6.56,9.3,0.145,4.91,1.72,137.0,,,,1999.902,2451508.6,3.39
167.382325,17.65150833,J110931.7+173905,FITS,11 09 31.758,+17 39 05.43,0.014,15.78,34.04,0.145,7.24,4.4,15.9,,,,1999.902,2451508.7,3.169
166.4448125,17.65146667,J110546.7+173905,FITS,11 05 46.755,+17 39 05.28,0.014,1.82,3.92,0.143,6.32,5.27,153.5,,,,1999.901,2451508.5,3.635
143.95339583,17.65138333,J093548.8+173904,FITS,09 35 48.815,+17 39 04.98,0.014,1.44,1.79,0.141,4.75,0.0,104.4,,g,,1999.901,2451508.5,3.679
196.60221667,17.65133333,J130624.5+173904,FITS,13 06 24.532,+17 39 04.80,0.014,3.27,4.39,0.145,3.85,2.35,114.6,,g,,1999.904,2451509.6,0.965
199.8039625,17.65120278,J131912.9+173904,FITS,13 19 12.951,+17 39 04.33,0.014,3.92,4.18,0.168,2.87,0.0,63.8,,,,1999.904,2451509.3,0.534
114.9299125,17.65109722,J073943.1+173903,FITS,07 39 43.179,+17 39 03.95,0.716,1.8,1.66,0.295,5.38,0.0,61.6,,,,1998.769,2451095.1,2.542
213.73290417,17.65109722,J141455.8+173903,FITS,14 14 55.897,+17 39 03.95,0.224,1.02,1.47,0.141,6.25,0.0,16.7,,,,1999.905,2451509.7,1.026
133.21127083,17.65109167,J085250.7+173903,FITS,08 52 50.705,+17 39 03.93,0.014,3.2,3.69,0.139,3.01,0.7,132.0,,,,1999.903,2451509.1,0.387
244.78340833,17.65091667,J161908.0+173903,FITS,16 19 08.018,+17 39 03.30,0.812,1.22,1.46,0.183,3.22,1.33,0.4,,,,1999.904,2451509.4,0.209
162.64422083,17.65088889,J105034.6+173903,FITS,10 50 34.613,+17 39 03.20,0.089,1.26,1.8,0.147,7.23,0.0,99.0,,,,1999.902,2451508.6,3.357
221.17154167,17.65087778,J144441.1+173903,FITS,14 44 41.170,+17 39 03.16,0.363,1.34,7.71,0.147,18.04,7.07,97.5,,g,,1999.903,2451509.0,0.638
163.03345833,17.65076944,J105208.0+173902,FITS,10 52 08.030,+17 39 02.77,0.014,20.64,28.46,0.14,4.43,1.99,111.7,,g,,1999.903,2451509.3,0.54
173.521625,17.65072778,J113405.1+173902,FITS,11 34 05.190,+17 39 02.62,0.014,4.8,5.26,0.14,2.15,1.06,155.0,,,,1999.904,2451509.3,0.548
204.17023333,17.65070833,J133640.8+173902,FITS,13 36 40.856,+17 39 02.55,0.016,1.19,4.29,0.148,10.54,7.06,165.5,,s,,1999.904,2451509.5,0.824
132.18481667,17.65068611,J084844.3+173902,FITS,08 48 44.356,+17 39 02.47,0.014,2.85,6.87,0.149,6.79,6.05,0.3,,g,,1999.902,2451508.7,2.601
177.67066667,17.65063611,J115040.9+173902,FITS,11 50 40.960,+17 39 02.29,0.014,1.21,1.01,0.143,3.24,0.0,112.0,,g,,1999.904,2451509.6,0.985
250.30135833,17.65047222,J164112.3+173901,FITS,16 41 12.326,+17 39 01.70,0.014,2.04,2.21,0.149,1.69,1.42,179.5,,s,,1999.438,2451339.2,219.555
240.9845125,17.65045,J160356.2+173901,FITS,16 03 56.283,+17 39 01.62,0.296,1.16,2.12,0.149,6.04,3.7,79.2,,,,1999.904,2451509.3,0.424
196.92407083,17.65044722,J130741.7+173901,FITS,13 07 41.777,+17 39 01.61,0.014,2.07,3.57,0.135,5.52,3.6,30.5,,,,1999.904,2451509.3,0.526
164.93849583,17.65044167,J105945.2+173901,FITS,10 59 45.239,+17 39 01.59,0.014,1.53,4.12,0.142,7.57,6.48,28.1,,g,,1999.902,2451508.6,3.583
183.35257917,17.65041944,J121324.6+173901,FITS,12 13 24.619,+17 39 01.51,0.014,8.11,9.79,0.136,3.54,0.79,57.2,,,,1999.903,2451509.2,0.505
255.3917375,17.65029167,J170134.0+173901,FITS,17 01 34.017,+17 39 01.05,0.014,1.95,1.9,0.137,2.57,0.0,80.2,,,,1998.644,2451049.6,3.174
163.0373,17.65023333,J105208.9+173900,FITS,10 52 08.952,+17 39 00.84,0.014,36.23,65.43,0.14,6.74,2.83,91.3,,g,,1999.903,2451509.3,0.54
142.95235,17.65017222,J093148.5+173900,FITS,09 31 48.564,+17 39 00.62,0.014,4.4,8.27,0.137,7.25,2.74,17.6,,,,1999.903,2451509.1,0.39
172.71480417,17.65015,J113051.5+173900,FITS,11 30 51.553,+17 39 00.54,0.014,1.71,1.99,0.141,2.58,1.72,88.1,,g,,1999.903,2451509.0,2.21
221.18793333,17.65014444,J144445.1+173900,FITS,14 44 45.104,+17 39 00.52,0.363,1.36,5.31,0.147,15.01,4.64,116.4,,,,1999.903,2451509.0,0.647
174.610275,17.64987222,J113826.4+173859,FITS,11 38 26.466,+17 38 59.54,0.547,1.0,3.11,0.148,7.86,7.84,83.3,,s,,1999.904,2451509.5,0.89
198.94180417,17.64987222,J131546.0+173859,FITS,13 15 46.033,+17 38 59.54,0.014,1.65,1.4,0.148,2.61,0.0,51.7,,,,1999.904,2451509.4,0.76
237.42055,17.64969444,J154940.9+173858,FITS,15 49 40.932,+17 38 58.90,0.014,1.89,1.97,0.139,3.31,0.0,88.6,,g,,1999.904,2451509.4,0.224
207.62410833,17.64965833,J135029.7+173858,FITS,13 50 29.786,+17 38 58.77,0.014,11.6,13.47,0.144,2.94,1.07,25.5,,g,,1999.904,2451509.6,0.918
200.6467,17.64964444,J132235.2+173858,FITS,13 22 35.208,+17 38 58.72,0.014,4.02,3.65,0.137,0.0,0.0,180.0,,s,,1999.904,2451509.3,0.518
237.63775,17.64944444,J155033.0+173858,FITS,15 50 33.060,+17 38 58.00,0.014,1.78,1.47,0.148,0.0,0.0,174.5,,g,,1999.903,2451509.1,0.615
221.18599583,17.64939167,J144444.6+173857,FITS,14 44 44.639,+17 38 57.81,0.527,1.08,0.75,0.147,0.84,0.0,114.4,,,,1999.903,2451509.0,0.642
237.81837917,17.64935278,J155116.4+173857,FITS,15 51 16.411,+17 38 57.67,0.014,1.94,1.63,0.146,1.98,0.0,176.8,,,,1999.903,2451509.1,0.655
249.96283333,17.64929722,J163951.0+173857,FITS,16 39 51.080,+17 38 57.47,0.014,8.63,9.34,0.146,1.92,1.08,125.7,,s,,1999.466,2451349.6,216.45
168.20469167,17.64929444,J111249.1+173857,FITS,11 12 49.126,+17 38 57.46,0.014,5.1,8.72,0.142,7.05,1.55,125.4,,g,,1999.903,2451509.0,2.323
160.83326667,17.64904722,J104319.9+173856,FITS,10 43 19.984,+17 38 56.57,0.014,7.33,11.69,0.134,6.42,1.26,105.6,,g,,1999.903,2451509.2,0.52
245.38215833,17.64904444,J162131.7+173856,FITS,16 21 31.718,+17 38 56.56,0.347,1.38,2.76,0.183,7.32,3.41,93.6,,g,,1999.903,2451509.1,0.588
230.6241,17.64902222,J152229.7+173856,FITS,15 22 29.784,+17 38 56.48,0.014,1.25,0.71,0.136,0.0,0.0,177.6,,,,1999.904,2451509.3,0.238
162.49892917,17.64901944,J104959.7+173856,FITS,10 49 59.743,+17 38 56.47,0.014,40.88,42.5,0.144,2.08,0.0,0.2,,,,1999.904,2451509.3,0.565
204.93996667,17.64900278,J133945.5+173856,FITS,13 39 45.592,+17 38 56.41,0.014,2.62,2.84,0.149,2.53,0.0,58.8,,g,,1999.904,2451509.4,0.764
245.07870833,17.64889722,J162018.8+173856,FITS,16 20 18.890,+17 38 56.03,0.877,1.31,1.5,0.201,5.02,0.0,46.1,,g,,1999.903,2451509.2,0.52
125.41384167,17.64878611,J082139.3+173855,FITS,08 21 39.322,+17 38 55.63,0.669,1.8,1.39,0.286,1.04,0.0,102.3,,,,1998.77,2451095.4,2.578
243.2512625,17.648625,J161300.3+173855,FITS,16 13 00.303,+17 38 55.05,0.014,3.57,3.14,0.147,0.0,0.0,144.0,,g,,1999.904,2451509.4,0.202
238.13667917,17.64861667,J155232.8+173855,FITS,15 52 32.803,+17 38 55.02,0.014,1.43,1.81,0.14,2.77,2.71,90.0,,g,,1999.904,2451509.4,0.231
117.69570417,17.64853889,J075046.9+173854,FITS,07 50 46.969,+17 38 54.74,0.014,12.61,16.6,0.144,3.85,2.08,100.7,,g,,1998.773,2451096.7,2.354
165.36408333,17.64849722,J110127.3+173854,FITS,11 01 27.380,+17 38 54.59,0.014,1.19,1.84,0.134,8.95,0.0,155.1,,g,,1999.903,2451509.2,0.522
222.96355,17.64845556,J145151.2+173854,FITS,14 51 51.252,+17 38 54.44,0.014,1.25,1.34,0.145,2.68,0.0,88.8,,g,,1999.903,2451509.2,0.456
176.250875,17.64845278,J114500.2+173854,FITS,11 45 00.210,+17 38 54.43,0.165,1.02,1.91,0.139,7.6,2.31,73.4,,g,,1999.904,2451509.6,1.006
245.39889167,17.64824167,J162135.7+173853,FITS,16 21 35.734,+17 38 53.67,0.275,1.66,7.42,0.182,11.55,8.69,125.5,,,,1999.903,2451509.2,0.558
170.2327375,17.64819444,J112055.8+173853,FITS,11 20 55.857,+17 38 53.50,0.097,2.57,13.4,0.141,28.61,0.0,148.9,,g,,1999.902,2451508.6,3.605
163.7969125,17.6481,J105511.2+173853,FITS,10 55 11.259,+17 38 53.16,0.014,2.18,2.15,0.138,1.75,0.0,21.9,,g,,1999.903,2451509.2,0.542
196.921925,17.64808889,J130741.2+173853,FITS,13 07 41.262,+17 38 53.12,0.014,2.4,3.92,0.136,6.11,2.24,44.1,,g,,1999.904,2451509.3,0.535
141.06654583,17.64807222,J092415.9+173853,FITS,09 24 15.971,+17 38 53.06,0.014,1.68,2.28,0.14,4.02,2.26,126.6,,g,,1999.901,2451508.5,3.499
145.09617917,17.64781944,J094023.0+173852,FITS,09 40 23.083,+17 38 52.15,0.014,2.68,16.8,0.135,17.13,8.63,44.5,,,,1999.903,2451509.1,0.511
198.23065833,17.64780278,J131255.3+173852,FITS,13 12 55.358,+17 38 52.09,0.014,1.41,1.11,0.141,2.51,0.0,145.2,,,,1999.904,2451509.4,0.715
123.28367083,17.64777778,J081308.0+173852,FITS,08 13 08.081,+17 38 52.00,0.014,10.05,17.63,0.137,5.59,3.76,41.3,,g,,1998.766,2451094.2,2.474
165.75837917,17.64763889,J110302.0+173851,FITS,11 03 02.011,+17 38 51.50,0.014,5.15,7.02,0.14,4.03,2.37,89.5,,,,1999.902,2451508.6,3.597
157.330975,17.64742222,J102919.4+173850,FITS,10 29 19.434,+17 38 50.72,0.014,1.54,4.11,0.148,10.65,3.64,135.1,,g,,1999.902,2451508.8,2.731
238.40734583,17.64740556,J155337.7+173850,FITS,15 53 37.763,+17 38 50.66,0.014,1.58,1.28,0.142,0.0,0.0,90.0,,g,,1999.903,2451509.1,0.626
143.83606667,17.64738333,J093520.6+173850,FITS,09 35 20.656,+17 38 50.58,0.014,1.59,2.98,0.145,7.53,2.39,155.6,,s,,1999.902,2451508.8,2.785
229.16525417,17.64702778,J151639.6+173849,FITS,15 16 39.661,+17 38 49.30,0.014,2.67,2.41,0.14,2.06,0.0,148.1,,g,,1999.904,2451509.3,0.241
117.69896667,17.64700278,J075047.7+173849,FITS,07 50 47.752,+17 38 49.21,0.014,1.58,1.85,0.143,4.91,0.0,30.0,,s,,1998.773,2451096.7,2.326
129.53239167,17.64698889,J083807.7+173849,FITS,08 38 07.774,+17 38 49.16,0.014,1.19,1.66,0.145,5.67,0.0,20.8,,,,1999.902,2451508.9,2.1
233.87906667,17.64690278,J153530.9+173848,FITS,15 35 30.976,+17 38 48.85,0.014,2.87,2.41,0.147,0.0,0.0,89.8,,,,1999.903,2451509.1,0.589
250.025425,17.64686389,J164006.1+173848,FITS,16 40 06.102,+17 38 48.71,0.014,14.42,15.64,0.142,1.61,1.54,90.1,,s,,1999.643,2451414.3,184.331
138.74735833,17.64678056,J091459.3+173848,FITS,09 14 59.366,+17 38 48.41,0.014,19.75,29.03,0.144,5.4,1.53,11.4,,,,1999.901,2451508.5,3.574
157.32797083,17.64676667,J102918.7+173848,FITS,10 29 18.713,+17 38 48.36,0.014,1.77,6.44,0.148,12.62,5.5,117.5,,s,,1999.902,2451508.8,2.685
245.3829625,17.64673333,J162131.9+173848,FITS,16 21 31.911,+17 38 48.24,0.877,1.23,4.66,0.183,12.55,6.03,95.2,,s,,1999.903,2451509.1,0.576
145.09502083,17.64669444,J094022.8+173848,FITS,09 40 22.805,+17 38 48.10,0.014,1.9,8.83,0.135,12.66,8.25,155.2,,s,,1999.903,2451509.1,0.516
128.6563,17.64668889,J083437.5+173848,FITS,08 34 37.512,+17 38 48.08,0.206,1.14,1.31,0.108,4.1,0.0,73.7,,,,1999.334,2451301.4,207.598
165.7605375,17.64661389,J110302.5+173847,FITS,11 03 02.529,+17 38 47.81,0.014,9.86,13.19,0.14,4.12,1.96,120.2,,s,,1999.902,2451508.6,3.568
167.3765875,17.64656944,J110930.3+173847,FITS,11 09 30.381,+17 38 47.65,0.014,15.39,36.11,0.145,9.19,3.47,33.7,,s,,1999.902,2451508.8,3.103
245.40685833,17.64654167,J162137.6+173847,FITS,16 21 37.646,+17 38 47.55,0.197,1.88,6.25,0.181,9.41,7.15,94.1,,,,1999.903,2451509.2,0.537
151.60111667,17.64653889,J100624.2+173847,FITS,10 06 24.268,+17 38 47.54,0.2,1.27,1.44,0.146,4.17,0.0,108.5,,,,1999.902,2451508.7,3.294
137.91919583,17.64613333,J091140.6+173846,FITS,09 11 40.607,+17 38 46.08,0.014,3.08,2.85,0.142,0.0,0.0,149.8,,g,,1999.902,2451508.6,3.383
169.56820417,17.64611667,J111816.3+173846,FITS,11 18 16.369,+17 38 46.02,0.014,3.83,3.5,0.139,0.0,0.0,125.1,,s,,1999.902,2451508.7,3.442
142.31558333,17.64604444,J092915.7+173845,FITS,09 29 15.740,+17 38 45.76,0.014,1.21,2.56,0.144,6.93,4.53,114.0,,s,,1999.902,2451508.8,2.529
206.2675375,17.64602778,J134504.2+173845,FITS,13 45 04.209,+17 38 45.70,0.014,2.11,1.76,0.137,0.0,0.0,53.1,,g,,1999.905,2451509.7,0.991
174.3095,17.64600833,J113714.2+173845,FITS,11 37 14.280,+17 38 45.63,0.039,1.09,0.97,0.137,0.0,0.0,89.9,,,,1999.903,2451509.3,0.545
218.55339583,17.64582222,J143412.8+173844,FITS,14 34 12.815,+17 38 44.96,0.014,6.36,11.77,0.139,5.97,3.98,38.2,,g,,1999.903,2451509.2,0.246
164.17745,17.64573056,J105642.5+173844,FITS,10 56 42.588,+17 38 44.63,0.014,1.28,3.91,0.143,11.31,4.6,66.9,,,,1999.902,2451508.7,3.413
162.49957083,17.64568889,J104959.8+173844,FITS,10 49 59.897,+17 38 44.48,0.014,36.78,169.23,0.144,21.3,2.85,161.7,,g,,1999.904,2451509.3,0.575
221.47954167,17.64553889,J144555.0+173843,FITS,14 45 55.090,+17 38 43.94,0.014,137.81,198.2,0.211,4.24,2.86,105.3,,,,1999.903,2451509.2,0.419
224.18443333,17.64551667,J145644.2+173843,FITS,14 56 44.264,+17 38 43.86,0.014,3.47,7.62,0.142,9.48,2.32,144.4,,g,,1999.903,2451509.0,0.625
200.67152083,17.64547778,J132241.1+173843,FITS,13 22 41.165,+17 38 43.72,0.014,2.29,1.93,0.138,0.0,0.0,157.5,,g,,1999.904,2451509.3,0.547
139.87777917,17.64543889,J091930.6+173843,FITS,09 19 30.667,+17 38 43.58,0.345,2.14,4.44,0.293,14.48,0.0,35.1,,,,2001.828,2452212.7,745.174
115.85320417,17.64530556,J074324.7+173843,FITS,07 43 24.769,+17 38 43.10,0.246,1.1,1.19,0.135,4.41,0.0,126.2,,g,,1998.765,2451093.8,2.319
219.94829583,17.64528611,J143947.5+173843,FITS,14 39 47.591,+17 38 43.03,0.014,1.44,1.37,0.145,0.0,0.0,90.1,,s,,1999.903,2451509.1,0.473
123.28130833,17.64524444,J081307.5+173842,FITS,08 13 07.514,+17 38 42.88,0.014,7.88,15.67,0.137,7.78,2.88,39.2,,,,1998.766,2451094.2,2.521
202.246975,17.645025,J132859.2+173842,FITS,13 28 59.274,+17 38 42.09,0.014,152.77,158.78,0.145,1.1,1.04,179.9,,g,,1999.904,2451509.5,0.583
141.46694583,17.64500833,J092552.0+173842,FITS,09 25 52.067,+17 38 42.03,0.014,1.75,5.62,0.137,8.93,7.16,59.1,,,,1999.903,2451509.2,0.406
130.9416125,17.64497778,J084345.9+173841,FITS,08 43 45.987,+17 38 41.92,0.016,1.08,2.17,0.135,5.74,5.11,91.1,,s,,1999.903,2451509.1,0.372
135.45670833,17.64495,J090149.6+173841,FITS,09 01 49.610,+17 38 41.82,0.014,8.91,12.97,0.138,4.74,2.41,21.8,,g,,1999.903,2451509.1,0.392
193.50215833,17.64487778,J125400.5+173841,FITS,12 54 00.518,+17 38 41.56,0.014,9.08,8.4,0.139,0.0,0.0,90.2,,g,,1999.905,2451509.7,0.985
156.70652083,17.64485833,J102649.5+173841,FITS,10 26 49.565,+17 38 41.49,0.014,2.62,2.64,0.14,2.96,0.0,97.4,,g,,1999.902,2451508.7,3.515
131.70280833,17.64466111,J084648.6+173840,FITS,08 46 48.674,+17 38 40.78,0.014,1.15,1.44,0.138,2.74,2.69,179.5,,g,,1999.903,2451509.1,0.387
217.61605833,17.64445556,J143027.8+173840,FITS,14 30 27.854,+17 38 40.04,0.014,73.07,74.28,0.143,0.76,0.63,90.0,,s,,1999.903,2451509.0,0.572
223.63404583,17.64441111,J145432.1+173839,FITS,14 54 32.171,+17 38 39.88,0.014,7.81,15.66,0.146,6.07,4.76,54.7,,g,,1999.903,2451509.0,0.552
167.16463333,17.6443,J110839.5+173839,FITS,11 08 39.512,+17 38 39.48,0.014,9.42,9.36,0.142,0.43,0.0,0.0,,,,1999.902,2451508.8,3.314
245.39175,17.64428611,J162134.0+173839,FITS,16 21 34.020,+17 38 39.43,0.014,2.57,8.11,0.183,10.04,6.0,95.1,,,,1999.903,2451509.2,0.552
176.23878333,17.64421944,J114457.3+173839,FITS,11 44 57.308,+17 38 39.19,0.014,1.73,1.1,0.138,0.0,0.0,120.4,,,,1999.905,2451509.7,0.976
161.36156667,17.64416667,J104526.7+173839,FITS,10 45 26.776,+17 38 39.00,0.014,3.35,4.45,0.147,4.13,1.85,55.5,,g,,1999.902,2451508.8,3.156
254.29016667,17.64403333,J165709.6+173838,FITS,16 57 09.640,+17 38 38.52,0.097,1.04,0.88,0.141,1.41,0.0,15.2,,,,1998.656,2451054.0,3.061
123.38919583,17.64390833,J081333.4+173838,FITS,08 13 33.407,+17 38 38.07,0.014,1.83,1.64,0.134,1.26,0.0,160.9,,,,1998.765,2451093.8,2.33
115.90548333,17.64388611,J074337.3+173837,FITS,07 43 37.316,+17 38 37.99,0.226,1.16,6.87,0.134,15.68,8.95,23.3,,s,,1998.765,2451093.8,2.366
254.37914167,17.64386111,J165730.9+173837,FITS,16 57 30.994,+17 38 37.90,0.014,10.05,19.22,0.145,8.02,2.02,158.1,,g,,1998.653,2451052.8,3.51
183.87692083,17.643725,J121530.4+173837,FITS,12 15 30.461,+17 38 37.41,0.704,1.23,3.78,0.185,10.76,5.13,51.7,,,,1999.904,2451509.6,0.885
231.84882083,17.64371389,J152723.7+173837,FITS,15 27 23.717,+17 38 37.37,0.014,1.24,6.04,0.145,15.77,6.59,136.3,,g,,1999.903,2451509.0,0.589
236.93653333,17.64364444,J154744.7+173837,FITS,15 47 44.768,+17 38 37.12,0.014,1.2,1.58,0.14,4.52,0.7,2.2,,g,,1999.903,2451509.1,0.628
121.25912083,17.64363333,J080502.1+173837,FITS,08 05 02.189,+17 38 37.08,0.014,7.39,10.04,0.143,4.47,1.66,151.7,,,,1998.767,2451094.6,2.66
125.5175375,17.64362778,J082204.2+173837,FITS,08 22 04.209,+17 38 37.06,0.324,1.99,1.49,0.289,2.85,0.0,172.3,,g,,1998.767,2451094.4,2.587
211.87482083,17.64354167,J140729.9+173836,FITS,14 07 29.957,+17 38 36.75,0.014,2.66,2.36,0.141,0.0,0.0,90.1,,g,,1999.904,2451509.3,0.356
192.64042083,17.64351944,J125033.7+173836,FITS,12 50 33.701,+17 38 36.67,0.081,1.2,1.57,0.144,4.44,0.49,2.3,,g,,1999.904,2451509.6,0.912
214.14424583,17.64350833,J141634.6+173836,FITS,14 16 34.619,+17 38 36.63,0.016,1.22,1.75,0.136,4.05,3.0,2.2,,g,,1999.904,2451509.3,0.337
