_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.45202083,16.36804722,J113748.4+162204,FITS,11 37 48.485,+16 22 04.97,0.014,4.94,4.66,0.134,0.89,0.0,140.1,,,,1999.849,2451489.5,1.572
180.49915833,16.36789722,J120159.7+162204,FITS,12 01 59.798,+16 22 04.43,0.014,1.51,2.16,0.138,4.91,1.83,72.2,,,,1999.851,2451490.0,2.136
117.7362875,16.3676,J075056.7+162203,FITS,07 50 56.709,+16 22 03.36,0.014,1.99,1.86,0.151,1.78,0.0,162.4,,s,,1999.857,2451492.3,3.276
154.44375833,16.36740556,J101746.5+162202,FITS,10 17 46.502,+16 22 02.66,0.484,1.01,4.6,0.149,10.26,10.18,3.0,,,,1999.857,2451492.3,3.274
203.67035833,16.36720278,J133440.8+162201,FITS,13 34 40.886,+16 22 01.93,0.014,34.48,35.92,0.137,1.23,0.97,180.0,,,,1999.852,2451490.3,4.901
116.19745833,16.36718611,J074447.3+162201,FITS,07 44 47.390,+16 22 01.87,0.014,1.5,1.67,0.165,3.21,0.0,116.4,,,,1999.857,2451492.2,3.275
138.8829375,16.36711944,J091531.9+162201,FITS,09 15 31.905,+16 22 01.63,0.014,12.89,13.89,0.148,1.97,0.85,131.0,,,,1999.854,2451491.4,3.151
142.5738875,16.36711389,J093017.7+162201,FITS,09 30 17.733,+16 22 01.61,0.014,1.79,2.56,0.148,5.67,0.0,125.3,,,,1999.856,2451492.1,3.269
248.55319583,16.36709167,J163412.7+162201,FITS,16 34 12.767,+16 22 01.53,0.014,1.9,3.19,0.137,5.41,3.45,174.6,,s,,1998.783,2451100.5,111.195
174.02025833,16.36689722,J113604.8+162200,FITS,11 36 04.862,+16 22 00.83,0.014,1.67,2.26,0.148,5.52,0.0,93.5,,s,,1999.858,2451492.5,3.287
240.21830417,16.36686944,J160052.3+162200,FITS,16 00 52.393,+16 22 00.73,0.014,7.34,12.39,0.167,6.66,1.97,70.2,,g,,1999.863,2451494.3,9.781
227.47140833,16.36680278,J150953.1+162200,FITS,15 09 53.138,+16 22 00.49,0.401,1.02,0.79,0.142,0.0,0.0,91.4,,g,,1999.867,2451495.9,13.859
226.76123333,16.366775,J150702.6+162200,FITS,15 07 02.696,+16 22 00.39,0.014,3.34,3.49,0.138,1.67,0.0,82.8,,g,,1999.86,2451493.4,11.326
154.958675,16.36677222,J101950.0+162200,FITS,10 19 50.082,+16 22 00.38,0.014,1.76,1.76,0.133,2.72,0.0,158.7,,g,,1999.849,2451489.5,1.652
118.544175,16.36638611,J075410.6+162158,FITS,07 54 10.602,+16 21 58.99,0.014,1.47,4.05,0.147,8.71,5.68,140.6,,g,,1999.857,2451492.3,3.268
167.82507083,16.366375,J111118.0+162158,FITS,11 11 18.017,+16 21 58.95,0.014,3.25,4.27,0.147,4.24,1.36,143.8,,g,,1999.853,2451490.9,2.92
184.70107917,16.36637222,J121848.2+162158,FITS,12 18 48.259,+16 21 58.94,0.014,2.64,2.84,0.144,2.8,0.0,134.4,,g,,1999.852,2451490.6,2.699
133.991275,16.36623333,J085557.9+162158,FITS,08 55 57.906,+16 21 58.44,0.014,1.22,1.06,0.136,4.29,0.0,70.1,,s,,1999.85,2451489.7,2.04
190.254375,16.36613333,J124101.0+162158,FITS,12 41 01.050,+16 21 58.08,0.234,1.11,0.83,0.145,1.53,0.0,130.3,,g,,1999.858,2451492.8,8.634
205.63502083,16.36611667,J134232.4+162158,FITS,13 42 32.405,+16 21 58.02,0.014,2.69,2.8,0.152,2.27,0.0,161.2,,,,1999.876,2451499.3,11.982
224.76296667,16.36610278,J145903.1+162157,FITS,14 59 03.112,+16 21 57.97,0.014,31.28,32.51,0.138,1.08,1.07,0.0,,,,1999.864,2451494.9,12.926
214.82760833,16.36608333,J141918.6+162157,FITS,14 19 18.626,+16 21 57.90,0.016,1.24,1.23,0.137,1.42,0.0,0.1,,,,1999.852,2451490.4,5.02
168.7533625,16.36603333,J111500.8+162157,FITS,11 15 00.807,+16 21 57.72,0.101,1.19,0.71,0.145,0.0,0.0,146.0,,g,,1999.858,2451492.5,3.281
120.217625,16.36601111,J080052.2+162157,FITS,08 00 52.230,+16 21 57.64,0.206,1.09,2.45,0.141,7.57,4.5,177.2,,,,1999.851,2451490.1,2.51
124.41692083,16.36599167,J081740.0+162157,FITS,08 17 40.061,+16 21 57.57,0.014,4.04,9.3,0.148,7.47,4.88,119.2,,,,1999.856,2451492.0,3.259
249.17884167,16.36586667,J163642.9+162157,FITS,16 36 42.922,+16 21 57.12,0.102,1.22,0.75,0.151,0.0,0.0,33.1,,g,,1999.08,2451208.6,205.25
116.01624167,16.36579444,J074403.8+162156,FITS,07 44 03.898,+16 21 56.86,0.014,3.0,2.4,0.146,0.0,0.0,71.9,,,,1999.85,2451489.9,2.334
123.46036667,16.36578889,J081350.4+162156,FITS,08 13 50.488,+16 21 56.84,0.014,1.12,0.7,0.135,0.0,0.0,124.1,,s,,1999.849,2451489.4,1.682
146.787775,16.36576944,J094709.0+162156,FITS,09 47 09.066,+16 21 56.77,0.014,23.02,24.01,0.145,1.15,1.09,90.0,,,,1999.851,2451490.3,2.569
118.51936667,16.36553611,J075404.6+162155,FITS,07 54 04.648,+16 21 55.93,0.066,1.12,1.51,0.145,6.93,0.0,105.7,,,,1999.857,2451492.3,3.261
232.76640417,16.36551944,J153103.9+162155,FITS,15 31 03.937,+16 21 55.87,0.014,1.81,2.33,0.137,3.46,2.21,100.7,,,,1999.859,2451493.2,11.045
163.32953333,16.36524722,J105319.0+162154,FITS,10 53 19.088,+16 21 54.89,0.014,1.57,1.49,0.147,0.0,0.0,179.9,,,,1999.853,2451491.0,2.962
243.37066667,16.36522778,J161328.9+162154,FITS,16 13 28.960,+16 21 54.82,0.014,27.86,28.13,0.136,0.91,0.0,77.8,,,,1999.849,2451489.4,0.0
222.994875,16.36495,J145158.7+162153,FITS,14 51 58.770,+16 21 53.82,0.014,19.63,25.84,0.141,3.49,2.55,23.3,,,,1999.863,2451494.4,12.481
173.63003333,16.36476944,J113431.2+162153,FITS,11 34 31.208,+16 21 53.17,0.014,1.06,1.18,0.135,2.96,0.0,78.3,,,,1999.848,2451489.1,0.0
204.34183333,16.36475278,J133722.0+162153,FITS,13 37 22.040,+16 21 53.11,0.257,1.27,0.57,0.139,0.0,0.0,175.7,,g,,1999.851,2451490.1,4.465
148.58455,16.36468889,J095420.2+162152,FITS,09 54 20.292,+16 21 52.88,0.014,1.29,0.98,0.15,0.68,0.0,109.8,,g,,1999.856,2451492.1,3.252
161.1287375,16.36463056,J104430.8+162152,FITS,10 44 30.897,+16 21 52.67,0.064,1.11,0.83,0.148,1.98,0.0,99.5,,,,1999.855,2451491.7,3.187
147.0256,16.36455833,J094806.1+162152,FITS,09 48 06.144,+16 21 52.41,0.014,1.6,2.69,0.15,6.72,1.8,142.2,,,,1999.857,2451492.4,3.255
223.51125,16.36448333,J145402.7+162152,FITS,14 54 02.700,+16 21 52.14,0.847,1.05,3.75,0.149,10.1,7.31,24.4,,,,1999.904,2451509.5,17.764
246.39005,16.36433056,J162533.6+162151,FITS,16 25 33.612,+16 21 51.59,0.014,1.28,2.82,0.138,5.98,5.86,4.0,,g,,1999.851,2451490.0,3.791
185.37540833,16.36429444,J122130.0+162151,FITS,12 21 30.098,+16 21 51.46,0.014,10.82,10.42,0.15,0.0,0.0,161.5,,g,,1999.855,2451491.8,3.207
251.4740875,16.36427778,J164553.7+162151,FITS,16 45 53.781,+16 21 51.40,0.014,5.98,7.93,0.145,3.81,2.25,16.4,,,,1998.945,2451159.5,177.533
195.87429583,16.36403611,J130329.8+162150,FITS,13 03 29.831,+16 21 50.53,0.014,3.48,3.19,0.15,1.09,0.0,136.4,,g,,1999.878,2451500.1,12.102
249.66517083,16.36395,J163839.6+162150,FITS,16 38 39.641,+16 21 50.22,0.014,2.17,1.67,0.153,0.0,0.0,91.0,,,,1999.369,2451314.3,220.492
197.673425,16.36393611,J131041.6+162150,FITS,13 10 41.622,+16 21 50.17,0.014,4.5,5.99,0.137,3.89,2.19,97.6,,,,1999.852,2451490.4,5.116
176.22714583,16.36390278,J114454.5+162150,FITS,11 44 54.515,+16 21 50.05,0.014,1.27,0.97,0.15,0.0,0.0,88.8,,,,1999.858,2451492.6,3.278
210.98852083,16.36378889,J140357.2+162149,FITS,14 03 57.245,+16 21 49.64,0.016,1.26,1.68,0.144,3.25,3.06,91.4,,,,1999.86,2451493.3,9.026
159.0486875,16.36377222,J103611.6+162149,FITS,10 36 11.685,+16 21 49.58,0.014,1.2,2.16,0.151,6.18,3.46,93.0,,g,,1999.857,2451492.5,3.248
118.62277917,16.36372778,J075429.4+162149,FITS,07 54 29.467,+16 21 49.42,0.014,1.4,1.89,0.147,5.92,0.0,128.6,,s,,1999.855,2451491.5,3.188
188.223325,16.36371667,J123253.5+162149,FITS,12 32 53.598,+16 21 49.38,0.014,31.2,57.83,0.15,8.09,1.31,106.5,,g,,1999.858,2451492.6,3.276
124.4131375,16.36355278,J081739.1+162148,FITS,08 17 39.153,+16 21 48.79,0.014,15.34,37.79,0.148,9.7,3.56,81.1,,g,,1999.856,2451492.0,3.247
244.5490375,16.36335278,J161811.7+162148,FITS,16 18 11.769,+16 21 48.07,0.014,1.74,1.58,0.147,1.07,0.0,71.7,,g,,1999.889,2451503.8,11.972
176.32897083,16.36330833,J114518.9+162147,FITS,11 45 18.953,+16 21 47.91,0.014,3.09,3.46,0.151,3.42,0.0,95.8,,s,,1999.857,2451492.3,3.278
176.62661667,16.36324444,J114630.3+162147,FITS,11 46 30.388,+16 21 47.68,0.167,1.1,0.53,0.135,0.0,0.0,89.3,,,,1999.848,2451489.1,0.0
172.372775,16.36320556,J112929.4+162147,FITS,11 29 29.466,+16 21 47.54,0.178,1.11,2.61,0.152,8.78,3.91,78.8,,,,1999.855,2451491.7,3.188
203.86369167,16.36316667,J133527.2+162147,FITS,13 35 27.286,+16 21 47.40,0.199,1.25,0.71,0.153,0.0,0.0,56.9,,g,,1999.877,2451499.5,11.998
159.1195,16.36303056,J103628.6+162146,FITS,10 36 28.680,+16 21 46.91,0.014,1.43,1.49,0.151,1.32,0.91,89.5,,g,,1999.855,2451491.7,3.192
223.608525,16.36295556,J145426.0+162146,FITS,14 54 26.046,+16 21 46.64,0.124,2.51,3.71,0.189,6.36,0.0,45.9,,s,,1999.894,2451505.7,17.833
208.93596667,16.36292778,J135544.6+162146,FITS,13 55 44.632,+16 21 46.54,0.014,9.32,9.52,0.141,1.19,0.0,3.5,,s,,1999.853,2451490.7,5.702
208.56545833,16.36280833,J135415.7+162146,FITS,13 54 15.710,+16 21 46.11,0.014,2.75,2.38,0.154,0.0,0.0,180.0,,s,,1999.887,2451503.1,12.062
185.7025875,16.36261389,J122248.6+162145,FITS,12 22 48.621,+16 21 45.41,0.014,1.7,1.17,0.141,0.0,0.0,1.6,,,,1999.85,2451489.6,1.629
157.720475,16.36244722,J103052.9+162144,FITS,10 30 52.914,+16 21 44.81,0.137,1.05,1.46,0.142,5.98,0.0,107.4,,g,,1999.851,2451490.3,2.501
216.49499167,16.36241389,J142558.7+162144,FITS,14 25 58.798,+16 21 44.69,0.058,1.07,1.15,0.142,3.0,0.0,70.2,,,,1999.858,2451492.6,8.331
217.57347917,16.36239722,J143017.6+162144,FITS,14 30 17.635,+16 21 44.63,0.272,1.27,1.71,0.149,5.45,0.0,147.6,,,,1999.886,2451502.9,12.09
147.516225,16.36235833,J095003.8+162144,FITS,09 50 03.894,+16 21 44.49,0.274,1.03,1.06,0.142,5.19,0.0,69.4,,s,,1999.851,2451490.1,2.36
127.60717917,16.36235278,J083025.7+162144,FITS,08 30 25.723,+16 21 44.47,0.014,1.92,2.61,0.148,3.52,2.97,168.8,,s,,1999.856,2451491.8,3.221
236.26330833,16.36229167,J154503.1+162144,FITS,15 45 03.194,+16 21 44.25,0.014,3.41,7.65,0.151,8.06,4.02,27.8,,g,,1999.89,2451504.2,11.882
211.55155,16.36224722,J140612.3+162144,FITS,14 06 12.372,+16 21 44.09,0.014,2.56,3.5,0.153,3.29,3.22,88.4,,g,,1999.888,2451503.7,11.966
239.80409167,16.36213611,J155912.9+162143,FITS,15 59 12.982,+16 21 43.69,0.877,1.23,0.85,0.178,0.0,0.0,92.0,,s,,1999.867,2451495.9,10.753
184.21505417,16.36208889,J121651.6+162143,FITS,12 16 51.613,+16 21 43.52,0.014,2.37,1.8,0.139,0.0,0.0,74.1,,g,,1999.85,2451489.7,1.779
142.6203625,16.36205556,J093028.8+162143,FITS,09 30 28.887,+16 21 43.40,0.014,5.91,9.12,0.15,5.07,2.79,164.8,,g,,1999.855,2451491.7,3.194
237.5357875,16.36204722,J155008.5+162143,FITS,15 50 08.589,+16 21 43.37,0.014,1.32,1.42,0.145,4.33,0.0,118.7,,,,1999.864,2451494.8,10.094
218.43389167,16.36198611,J143344.1+162143,FITS,14 33 44.134,+16 21 43.15,0.014,3.65,5.29,0.144,3.93,3.31,160.6,,g,,1999.869,2451496.6,11.115
184.20802083,16.36171389,J121649.9+162142,FITS,12 16 49.925,+16 21 42.17,0.014,3.17,5.79,0.139,7.11,2.51,61.8,,g,,1999.85,2451489.7,1.699
237.72069583,16.36169722,J155052.9+162142,FITS,15 50 52.967,+16 21 42.11,0.132,1.14,1.49,0.149,5.94,0.0,136.9,,g,,1999.889,2451504.1,11.905
158.44115417,16.36153611,J103345.8+162141,FITS,10 33 45.877,+16 21 41.53,0.014,1.48,2.56,0.146,7.1,1.7,74.4,,g,,1999.853,2451490.7,2.796
121.13490833,16.36146944,J080432.3+162141,FITS,08 04 32.378,+16 21 41.29,0.727,1.1,0.94,0.167,3.89,0.0,53.5,,g,,1999.848,2451488.9,0.0
131.06617917,16.36146111,J084415.8+162141,FITS,08 44 15.883,+16 21 41.26,0.014,4.13,4.55,0.147,2.77,0.0,94.2,,,,1999.853,2451490.7,2.866
241.97508333,16.36135556,J160754.0+162140,FITS,16 07 54.020,+16 21 40.88,0.014,1.31,1.03,0.138,0.0,0.0,156.4,,,,1999.856,2451492.0,7.47
130.64270833,16.36134722,J084234.2+162140,FITS,08 42 34.250,+16 21 40.85,0.014,64.46,76.17,0.15,3.11,1.19,80.4,,g,,1999.854,2451491.3,3.122
185.35211667,16.361325,J122124.5+162140,FITS,12 21 24.508,+16 21 40.77,0.014,7.84,8.01,0.15,1.8,0.0,158.9,,g,,1999.857,2451492.1,3.252
224.73685833,16.36121111,J145856.8+162140,FITS,14 58 56.846,+16 21 40.36,0.014,5.98,8.6,0.137,4.81,2.1,123.7,,,,1999.86,2451493.5,11.468
216.76783333,16.36116667,J142704.2+162140,FITS,14 27 04.280,+16 21 40.20,0.017,1.29,1.14,0.149,2.22,0.0,141.9,,,,1999.89,2451504.2,11.867
195.26017917,16.36114722,J130102.4+162140,FITS,13 01 02.443,+16 21 40.13,0.014,2.15,2.13,0.135,2.19,0.0,32.9,,,,1999.857,2451492.3,8.144
242.9467875,16.36102778,J161147.2+162139,FITS,16 11 47.229,+16 21 39.70,0.014,20.89,21.84,0.146,1.47,0.72,60.5,,,,1999.889,2451503.9,11.942
162.07999167,16.36085278,J104819.1+162139,FITS,10 48 19.198,+16 21 39.07,0.138,1.09,2.23,0.146,7.1,3.97,143.5,,g,,1999.857,2451492.3,3.254
207.36551667,16.36081944,J134927.7+162138,FITS,13 49 27.724,+16 21 38.95,0.014,1.28,1.24,0.139,0.0,0.0,179.8,,g,,1999.849,2451489.3,0.0
172.94489583,16.36078889,J113146.7+162138,FITS,11 31 46.775,+16 21 38.84,0.014,1.31,1.29,0.138,1.99,0.0,66.2,,,,1999.849,2451489.6,1.547
182.96866667,16.36059722,J121152.4+162138,FITS,12 11 52.480,+16 21 38.15,0.016,1.34,0.95,0.151,0.0,0.0,44.6,,g,,1999.858,2451492.8,3.242
123.13294167,16.36057778,J081231.9+162138,FITS,08 12 31.906,+16 21 38.08,0.501,1.0,2.32,0.149,12.93,0.0,142.4,,s,,1999.855,2451491.5,3.159
172.671975,16.36052778,J113041.2+162137,FITS,11 30 41.274,+16 21 37.90,0.014,2.59,2.97,0.15,2.65,1.29,30.7,,g,,1999.854,2451491.1,2.968
178.42836667,16.36041389,J115342.8+162137,FITS,11 53 42.808,+16 21 37.49,0.014,2.69,3.35,0.151,3.18,2.13,25.3,,,,1999.857,2451492.5,3.263
129.5647,16.36040833,J083815.5+162137,FITS,08 38 15.528,+16 21 37.47,0.014,1.18,0.9,0.147,1.12,0.0,137.3,,,,1999.853,2451490.7,2.86
197.66514583,16.36029722,J131039.6+162137,FITS,13 10 39.635,+16 21 37.07,0.014,7.27,12.28,0.137,6.55,2.14,55.4,,,,1999.851,2451490.3,4.862
218.63239167,16.36015,J143431.7+162136,FITS,14 34 31.774,+16 21 36.54,0.014,25.2,28.83,0.131,2.78,0.99,35.1,,g,,1999.849,2451489.3,0.0
154.8350625,16.36014444,J101920.4+162136,FITS,10 19 20.415,+16 21 36.52,0.081,1.21,2.9,0.133,7.62,5.16,123.0,,g,,1999.849,2451489.3,1.216
127.60600833,16.360125,J083025.4+162136,FITS,08 30 25.442,+16 21 36.45,0.014,1.89,3.03,0.148,5.48,2.8,63.1,,,,1999.856,2451491.9,3.218
171.82900833,16.35995278,J112718.9+162135,FITS,11 27 18.962,+16 21 35.83,0.014,6.07,6.24,0.151,1.49,0.0,66.8,,,,1999.857,2451492.4,3.247
189.66036667,16.35971389,J123838.4+162134,FITS,12 38 38.488,+16 21 34.97,0.562,1.19,1.75,0.182,6.63,0.0,32.2,,g,,1999.884,2451502.3,12.116
148.12106667,16.35964167,J095229.0+162134,FITS,09 52 29.056,+16 21 34.71,0.014,1.05,1.4,0.135,4.48,1.13,87.2,,g,,1999.848,2451489.0,0.0
205.813425,16.35964167,J134315.2+162134,FITS,13 43 15.222,+16 21 34.71,0.014,2.39,2.4,0.139,2.51,0.0,83.5,,,,1999.853,2451490.8,5.811
222.5999125,16.35956111,J145023.9+162134,FITS,14 50 23.979,+16 21 34.42,0.014,5.66,5.15,0.14,0.0,0.0,14.2,,,,1999.885,2451502.7,17.288
148.0702625,16.35955,J095216.8+162134,FITS,09 52 16.863,+16 21 34.38,0.014,1.84,7.86,0.134,12.27,7.56,102.6,,,,1999.849,2451489.4,1.382
225.223825,16.35951111,J150053.7+162134,FITS,15 00 53.718,+16 21 34.24,0.014,1.65,1.16,0.137,0.0,0.0,28.7,,g,,1999.868,2451496.2,14.062
180.69422917,16.35935833,J120246.6+162133,FITS,12 02 46.615,+16 21 33.69,0.014,2.24,4.12,0.15,6.29,3.56,95.8,,,,1999.858,2451492.7,3.249
205.4331625,16.35933056,J134143.9+162133,FITS,13 41 43.959,+16 21 33.59,0.589,1.12,1.02,0.151,0.0,0.0,4.2,,,,1999.887,2451503.4,11.98
233.284075,16.35926111,J153308.1+162133,FITS,15 33 08.178,+16 21 33.34,0.042,1.19,1.7,0.131,6.58,0.0,166.9,,s,,1999.907,2451510.4,17.596
248.05983333,16.35925,J163214.3+162133,FITS,16 32 14.360,+16 21 33.30,0.014,1.17,1.03,0.148,2.15,0.0,178.4,,s,,1999.063,2451202.4,202.591
204.49127917,16.35918333,J133757.9+162133,FITS,13 37 57.907,+16 21 33.06,0.095,1.52,4.21,0.143,8.6,5.84,66.6,,g,,1999.858,2451492.5,8.261
223.60228333,16.35887222,J145424.5+162131,FITS,14 54 24.548,+16 21 31.94,0.525,1.31,1.41,0.185,5.58,0.0,54.9,,,,1999.896,2451506.7,17.87
142.81338333,16.35874722,J093115.2+162131,FITS,09 31 15.212,+16 21 31.49,0.014,4.85,4.72,0.143,0.86,0.0,117.0,,s,,1999.849,2451489.4,1.465
145.44799167,16.35874444,J094147.5+162131,FITS,09 41 47.518,+16 21 31.48,0.272,1.02,3.06,0.148,13.8,2.43,149.8,,,,1999.858,2451492.5,3.214
206.5734625,16.35864722,J134617.6+162131,FITS,13 46 17.631,+16 21 31.13,0.014,1.56,2.24,0.138,4.06,2.97,100.0,,s,,1999.852,2451490.6,5.404
176.0164875,16.35844722,J114403.9+162130,FITS,11 44 03.957,+16 21 30.41,0.014,1.32,1.02,0.144,0.0,0.0,61.6,,,,1999.851,2451490.2,2.415
242.94954583,16.35843611,J161147.8+162130,FITS,16 11 47.891,+16 21 30.37,0.014,32.7,51.83,0.145,6.36,1.24,150.3,,s,,1999.89,2451504.2,11.856
166.69990417,16.35826111,J110647.9+162129,FITS,11 06 47.977,+16 21 29.74,0.014,11.94,20.27,0.151,5.82,3.11,42.1,,,,1999.852,2451490.6,2.753
118.54331667,16.35813333,J075410.3+162129,FITS,07 54 10.396,+16 21 29.28,0.014,1.35,4.41,0.146,10.13,6.3,157.3,,,,1999.858,2451492.5,3.202
163.65900833,16.35807222,J105438.1+162129,FITS,10 54 38.162,+16 21 29.06,0.014,5.35,6.37,0.151,3.1,1.39,122.9,,g,,1999.854,2451491.3,3.063
224.67240833,16.35793333,J145841.3+162128,FITS,14 58 41.378,+16 21 28.56,0.014,1.12,0.72,0.137,0.0,0.0,65.1,,,,1999.854,2451491.0,7.49
253.09327917,16.35787778,J165222.3+162128,FITS,16 52 22.387,+16 21 28.36,0.221,1.06,2.0,0.134,6.35,3.78,152.8,,g,,1998.748,2451087.5,84.95
134.59468333,16.35778333,J085822.7+162128,FITS,08 58 22.724,+16 21 28.02,0.014,4.18,4.39,0.134,2.62,0.0,127.3,,g,,1999.849,2451489.2,1.134
120.29137917,16.35774444,J080109.9+162127,FITS,08 01 09.931,+16 21 27.88,0.014,30.4,30.35,0.134,0.53,0.0,116.9,,s,,1999.849,2451489.5,1.723
159.78679583,16.35756111,J103908.8+162127,FITS,10 39 08.831,+16 21 27.22,0.014,2.31,2.33,0.146,1.8,0.0,109.6,,,,1999.858,2451492.7,3.188
150.10986667,16.35755833,J100026.3+162127,FITS,10 00 26.368,+16 21 27.21,0.014,2.47,3.33,0.149,5.51,0.0,127.7,,g,,1999.856,2451492.0,3.205
117.65510417,16.35750556,J075037.2+162127,FITS,07 50 37.225,+16 21 27.02,0.877,1.08,1.2,0.152,7.42,0.0,74.6,,s,,1999.856,2451492.1,3.219
204.60860833,16.3575,J133826.0+162127,FITS,13 38 26.066,+16 21 27.00,0.014,147.65,192.17,0.153,4.25,1.15,104.3,,g,,1999.877,2451499.6,11.997
148.91752083,16.35739444,J095540.2+162126,FITS,09 55 40.205,+16 21 26.62,0.014,6.25,7.85,0.139,2.94,2.52,65.7,,,,1999.849,2451489.3,1.263
136.55280417,16.35734722,J090612.6+162126,FITS,09 06 12.673,+16 21 26.45,0.014,3.95,3.54,0.149,0.0,0.0,21.5,,,,1999.858,2451492.5,3.203
124.106325,16.35723056,J081625.5+162126,FITS,08 16 25.518,+16 21 26.03,0.039,1.07,1.59,0.132,5.69,1.26,31.2,,,,1999.848,2451489.1,1.023
194.85580833,16.35720833,J125925.3+162125,FITS,12 59 25.394,+16 21 25.95,0.014,17.94,29.3,0.15,6.8,0.97,33.0,,,,1999.876,2451499.4,11.986
208.9052875,16.35718333,J135537.2+162125,FITS,13 55 37.269,+16 21 25.86,0.107,1.13,0.74,0.14,0.0,0.0,33.7,,,,1999.851,2451490.2,4.543
236.2924875,16.35706111,J154510.1+162125,FITS,15 45 10.197,+16 21 25.42,0.014,4.62,10.88,0.153,9.21,3.49,156.5,,g,,1999.891,2451504.6,11.753
153.85908333,16.35699444,J101526.1+162125,FITS,10 15 26.180,+16 21 25.18,0.014,3.18,3.67,0.146,2.7,1.39,109.1,,g,,1999.856,2451492.0,3.203
234.6552375,16.35681667,J153837.2+162124,FITS,15 38 37.257,+16 21 24.54,0.014,1.82,1.82,0.137,3.13,0.0,102.7,,,,1999.899,2451507.5,17.858
153.17792083,16.35676667,J101242.7+162124,FITS,10 12 42.701,+16 21 24.36,0.014,1.42,2.5,0.148,6.75,2.43,23.9,,,,1999.853,2451491.0,2.931
173.456425,16.35665556,J113349.5+162123,FITS,11 33 49.542,+16 21 23.96,0.508,1.04,1.91,0.144,11.2,0.0,137.2,,,,1999.852,2451490.6,2.698
163.85452917,16.35664722,J105525.0+162123,FITS,10 55 25.087,+16 21 23.93,0.014,3.97,4.36,0.138,2.19,1.11,119.8,,g,,1999.849,2451489.3,1.047
204.48442083,16.35663889,J133756.2+162123,FITS,13 37 56.261,+16 21 23.90,0.194,1.17,2.68,0.143,6.61,5.64,78.2,,,,1999.857,2451492.3,8.032
129.83785417,16.35661389,J083921.0+162123,FITS,08 39 21.085,+16 21 23.81,0.014,3.35,4.54,0.148,4.53,1.51,118.6,,g,,1999.857,2451492.2,3.216
191.7790125,16.35657778,J124706.9+162123,FITS,12 47 06.963,+16 21 23.68,0.016,1.24,2.02,0.145,5.8,2.62,38.7,,g,,1999.863,2451494.4,9.991
241.94685833,16.356575,J160747.2+162123,FITS,16 07 47.246,+16 21 23.67,0.014,3.43,3.17,0.138,0.0,0.0,0.2,,s,,1999.854,2451491.3,6.387
204.96650833,16.35655278,J133951.9+162123,FITS,13 39 51.962,+16 21 23.59,0.014,2.66,2.81,0.147,2.98,0.0,22.0,,g,,1999.864,2451494.8,10.15
251.63407083,16.35645,J164632.1+162123,FITS,16 46 32.177,+16 21 23.22,0.014,9.65,9.51,0.138,1.18,0.0,122.1,,,,1998.732,2451081.7,69.319
114.8294125,16.35642222,J073919.0+162123,FITS,07 39 19.059,+16 21 23.12,0.014,2.88,2.66,0.178,2.3,0.0,41.9,,s,,1999.857,2451492.2,3.213
148.07078333,16.35640556,J095216.9+162123,FITS,09 52 16.988,+16 21 23.06,0.014,10.24,26.86,0.134,8.51,5.34,86.4,,g,,1999.849,2451489.4,1.398
135.82682083,16.35635833,J090318.4+162122,FITS,09 03 18.437,+16 21 22.89,0.232,1.06,1.13,0.148,3.38,0.0,2.9,,g,,1999.857,2451492.3,3.212
148.92444583,16.35633056,J095541.8+162122,FITS,09 55 41.867,+16 21 22.79,0.027,1.25,3.62,0.139,8.73,6.19,75.3,,s,,1999.849,2451489.4,1.345
190.41233333,16.35618056,J124138.9+162122,FITS,12 41 38.960,+16 21 22.25,0.645,1.05,15.93,0.153,23.56,17.56,39.3,,,,1999.885,2451502.7,12.059
201.32219167,16.35616111,J132517.3+162122,FITS,13 25 17.326,+16 21 22.18,0.014,3.99,4.03,0.137,1.44,0.0,18.9,,g,,1999.852,2451490.6,5.517
252.16318333,16.35610278,J164839.1+162121,FITS,16 48 39.164,+16 21 21.97,0.137,1.15,0.87,0.15,0.0,0.0,85.2,,g,,1999.166,2451240.2,215.408
192.538325,16.35605556,J125009.1+162121,FITS,12 50 09.198,+16 21 21.80,0.014,235.81,241.81,0.141,0.91,0.81,180.0,,s,,1999.865,2451495.0,10.365
201.012525,16.35591111,J132403.0+162121,FITS,13 24 03.006,+16 21 21.28,0.014,1.11,1.43,0.146,4.91,0.0,178.4,,g,,1999.891,2451504.6,11.679
166.69507083,16.35565833,J110646.8+162120,FITS,11 06 46.817,+16 21 20.37,0.014,2.97,2.95,0.152,1.9,0.0,178.8,,,,1999.853,2451490.8,2.813
201.36737917,16.35563889,J132528.1+162120,FITS,13 25 28.171,+16 21 20.30,0.014,1.21,1.22,0.138,2.57,0.0,88.0,,,,1999.849,2451489.3,0.0
180.700525,16.35553611,J120248.1+162119,FITS,12 02 48.126,+16 21 19.93,0.014,2.72,8.14,0.149,10.3,5.19,123.8,,,,1999.858,2451492.8,3.213
148.03630417,16.35542778,J095208.7+162119,FITS,09 52 08.713,+16 21 19.54,0.014,30.05,33.24,0.135,1.83,1.68,117.1,,g,,1999.85,2451489.6,1.799
