_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.02907917,18.63710556,J124806.9+183813,FITS,12 48 06.979,+18 38 13.58,0.014,19.41,51.9,0.151,8.93,5.16,63.5,,s,,1999.869,2451496.6,5.124
175.80211667,18.63705,J114312.5+183813,FITS,11 43 12.508,+18 38 13.38,0.431,1.4,0.9,0.169,0.0,0.0,5.8,,,,1999.875,2451498.8,1.873
175.40630833,18.63694722,J114137.5+183813,FITS,11 41 37.514,+18 38 13.01,0.339,1.8,1.05,0.178,0.0,0.0,88.0,,,,1999.87,2451496.9,4.831
128.75499583,18.63686667,J083501.1+183812,FITS,08 35 01.199,+18 38 12.72,0.014,1.51,2.1,0.135,5.85,0.0,159.2,,s,,1999.856,2451492.1,0.681
150.52387083,18.63686389,J100205.7+183812,FITS,10 02 05.729,+18 38 12.71,0.014,3.95,8.56,0.137,8.11,3.59,147.4,,g,,1999.857,2451492.1,0.763
248.3969375,18.63684444,J163335.2+183812,FITS,16 33 35.265,+18 38 12.64,0.014,6.9,6.39,0.152,0.0,0.0,130.9,,s,,1999.889,2451503.9,0.868
163.85750833,18.636775,J105525.8+183812,FITS,10 55 25.802,+18 38 12.39,0.014,1.19,1.37,0.136,4.31,0.0,22.0,,,,1999.875,2451499.0,0.0
192.04455417,18.63670833,J124810.6+183812,FITS,12 48 10.693,+18 38 12.15,0.195,1.31,2.52,0.153,7.22,3.06,176.9,,,,1999.869,2451496.6,5.133
159.56641667,18.63658611,J103815.9+183811,FITS,10 38 15.940,+18 38 11.71,0.014,11.62,12.31,0.144,1.39,1.25,180.0,,s,,1999.857,2451492.2,0.952
162.23875417,18.636425,J104857.3+183811,FITS,10 48 57.301,+18 38 11.13,0.014,1.06,0.64,0.139,0.0,0.0,65.3,,,,1999.871,2451497.6,2.836
232.62534583,18.63642222,J153030.0+183811,FITS,15 30 30.083,+18 38 11.12,0.014,1.39,1.1,0.152,0.0,0.0,1.2,,,,1999.876,2451499.3,5.77
178.17324167,18.63641389,J115241.5+183811,FITS,11 52 41.578,+18 38 11.09,0.014,2.37,2.18,0.132,0.0,0.0,1.1,,,,1999.875,2451498.9,1.528
236.79497083,18.63637778,J154710.7+183810,FITS,15 47 10.793,+18 38 10.96,0.014,2.04,1.7,0.141,0.0,0.0,180.0,,,,1999.889,2451504.0,0.704
255.1244875,18.63636667,J170029.8+183810,FITS,17 00 29.877,+18 38 10.92,0.014,4.35,4.43,0.149,0.76,0.68,89.6,,,,1998.614,2451038.5,4.281
207.93545417,18.63627778,J135144.5+183810,FITS,13 51 44.509,+18 38 10.60,0.014,1.17,0.98,0.146,0.0,0.0,16.7,,g,,1999.881,2451501.0,5.196
176.06082917,18.63626111,J114414.5+183810,FITS,11 44 14.599,+18 38 10.54,0.352,1.37,1.1,0.171,1.33,0.0,48.4,,s,,1999.872,2451498.0,3.678
234.00472917,18.63615833,J153601.1+183810,FITS,15 36 01.135,+18 38 10.17,0.014,2.23,1.52,0.147,0.0,0.0,141.3,,g,,1999.871,2451497.4,5.73
193.937025,18.63613333,J125544.8+183810,FITS,12 55 44.886,+18 38 10.08,0.014,1.27,0.66,0.132,0.0,0.0,86.9,,s,,1999.875,2451498.9,1.711
117.00517083,18.63605,J074801.2+183809,FITS,07 48 01.241,+18 38 09.78,0.014,47.87,54.29,0.147,2.25,1.67,131.2,,,,1998.743,2451085.7,5.23
189.392325,18.63574167,J123734.1+183808,FITS,12 37 34.158,+18 38 08.67,0.014,5.43,6.05,0.137,3.29,0.0,114.0,,g,,1999.876,2451499.2,0.0
252.1385125,18.63570278,J164833.2+183808,FITS,16 48 33.243,+18 38 08.53,0.014,1.37,1.15,0.136,0.0,0.0,113.4,,s,,1999.287,2451284.3,231.029
254.6103375,18.63553611,J165826.4+183807,FITS,16 58 26.481,+18 38 07.93,0.02,1.06,1.56,0.132,8.16,0.0,113.0,,,,1998.62,2451040.6,0.0
192.0258,18.63535,J124806.1+183807,FITS,12 48 06.192,+18 38 07.26,0.014,160.51,198.44,0.151,3.14,2.03,21.1,,,,1999.869,2451496.6,5.13
161.67227083,18.635325,J104641.3+183807,FITS,10 46 41.345,+18 38 07.17,0.014,1.65,8.4,0.133,18.58,5.45,115.2,,g,,1999.874,2451498.6,1.599
201.271675,18.63521111,J132505.2+183806,FITS,13 25 05.202,+18 38 06.76,0.363,1.0,0.83,0.137,4.18,0.0,74.9,,,,1999.875,2451498.8,2.318
186.6657125,18.63508889,J122639.7+183806,FITS,12 26 39.771,+18 38 06.32,0.134,1.16,1.67,0.154,6.43,0.0,138.2,,g,,1999.87,2451496.9,4.902
173.61559583,18.63501667,J113427.7+183806,FITS,11 34 27.743,+18 38 06.06,0.014,2.71,5.46,0.134,7.0,3.86,121.1,,g,,1999.875,2451499.1,0.0
204.455475,18.63494722,J133749.3+183805,FITS,13 37 49.314,+18 38 05.81,0.014,5.61,23.81,0.138,14.84,5.68,67.9,,,,1999.875,2451498.9,1.966
218.31664583,18.63468611,J143315.9+183804,FITS,14 33 15.995,+18 38 04.87,0.014,2.46,4.39,0.156,5.96,3.58,100.2,,,,1999.872,2451497.8,5.786
158.72122083,18.63456667,J103453.0+183804,FITS,10 34 53.093,+18 38 04.44,0.014,2.35,2.39,0.132,3.17,0.0,19.5,,,,1999.856,2451492.1,0.544
139.16043333,18.63438611,J091638.5+183803,FITS,09 16 38.504,+18 38 03.79,0.014,4.45,7.0,0.135,4.48,3.68,59.3,,,,1999.86,2451493.3,11.107
117.00384583,18.634275,J074800.9+183803,FITS,07 48 00.923,+18 38 03.39,0.014,109.25,120.34,0.147,2.04,1.35,40.0,,s,,1998.743,2451085.8,5.195
192.00763333,18.634275,J124801.8+183803,FITS,12 48 01.832,+18 38 03.39,0.27,1.32,2.15,0.151,7.37,0.0,79.4,,,,1999.869,2451496.7,5.153
195.44365417,18.63423889,J130146.4+183803,FITS,13 01 46.477,+18 38 03.26,0.014,1.34,1.95,0.133,6.59,0.0,103.5,,,,1999.875,2451498.9,1.789
159.56925833,18.63422222,J103816.6+183803,FITS,10 38 16.622,+18 38 03.20,0.014,1.5,3.41,0.144,9.32,2.94,89.4,,g,,1999.857,2451492.2,0.969
155.98585417,18.63406389,J102356.6+183802,FITS,10 23 56.605,+18 38 02.63,0.385,1.21,14.62,0.152,20.14,16.09,26.6,,,,1999.857,2451492.4,1.373
145.90765,18.63405,J094337.8+183802,FITS,09 43 37.836,+18 38 02.58,0.014,7.06,13.04,0.13,6.14,3.77,161.3,,,,1999.856,2451492.0,0.153
214.61329167,18.63395833,J141827.1+183802,FITS,14 18 27.190,+18 38 02.25,0.014,1.91,1.48,0.152,0.0,0.0,0.2,,g,,1999.875,2451498.9,5.775
230.8803125,18.63394722,J152331.2+183802,FITS,15 23 31.275,+18 38 02.21,0.014,3.37,3.15,0.151,1.36,0.0,104.1,,,,1999.876,2451499.2,5.754
128.11824167,18.63392778,J083228.3+183802,FITS,08 32 28.378,+18 38 02.14,0.014,72.31,82.41,0.189,2.12,1.91,37.2,,,,1999.233,2451264.6,199.448
155.29647917,18.633925,J102111.1+183802,FITS,10 21 11.155,+18 38 02.13,0.11,1.97,8.44,0.154,24.21,0.0,34.5,,,,1999.857,2451492.4,1.366
159.420725,18.63382778,J103740.9+183801,FITS,10 37 40.974,+18 38 01.78,0.014,1.5,2.87,0.131,9.25,0.0,142.3,,g,,1999.856,2451492.1,0.362
180.23144167,18.63377778,J120055.5+183801,FITS,12 00 55.546,+18 38 01.60,0.014,1.24,1.11,0.144,3.4,0.0,80.2,,g,,1999.874,2451498.4,2.961
142.08669167,18.63366389,J092820.8+183801,FITS,09 28 20.806,+18 38 01.19,0.014,15.44,14.93,0.132,0.0,0.0,68.4,,s,,1999.86,2451493.4,11.353
140.610825,18.63364722,J092226.5+183801,FITS,09 22 26.598,+18 38 01.13,0.014,4.24,4.11,0.135,0.61,0.0,144.5,,,,1999.856,2451492.0,0.0
183.95295417,18.63363611,J121548.7+183801,FITS,12 15 48.709,+18 38 01.09,0.014,3.71,3.92,0.146,2.52,0.0,31.8,,g,,1999.873,2451498.2,3.433
216.5311375,18.63346944,J142607.4+183800,FITS,14 26 07.473,+18 38 00.49,0.072,1.56,1.39,0.144,2.13,0.0,73.9,,s,,1999.884,2451502.0,4.555
232.313875,18.63338889,J152915.3+183800,FITS,15 29 15.330,+18 38 00.20,0.014,3.78,3.28,0.143,0.0,0.0,91.0,,,,1999.881,2451501.2,5.129
146.91125,18.63323333,J094738.7+183759,FITS,09 47 38.700,+18 37 59.64,0.014,1.82,2.28,0.152,3.05,2.36,160.7,,s,,1999.857,2451492.3,1.285
150.62077917,18.63307222,J100228.9+183759,FITS,10 02 28.987,+18 37 59.06,0.014,1.34,2.09,0.148,4.02,4.0,90.1,,,,1999.857,2451492.3,1.17
217.25992083,18.63295,J142902.3+183758,FITS,14 29 02.381,+18 37 58.62,0.014,1.5,1.07,0.138,0.0,0.0,85.5,,,,1999.885,2451502.5,4.113
222.98333333,18.63276389,J145156.0+183757,FITS,14 51 56.000,+18 37 57.95,0.014,2.38,2.42,0.137,1.44,0.0,103.6,,g,,1999.885,2451502.4,4.251
213.03759167,18.63249167,J141209.0+183756,FITS,14 12 09.022,+18 37 56.97,0.014,1.34,1.12,0.152,0.0,0.0,123.6,,g,,1999.872,2451497.6,5.737
247.29535417,18.63233611,J162910.8+183756,FITS,16 29 10.885,+18 37 56.41,0.014,3.07,2.93,0.147,1.62,0.0,163.1,,s,,1999.889,2451504.0,0.733
238.775125,18.63225278,J155506.0+183756,FITS,15 55 06.030,+18 37 56.11,0.081,1.34,3.45,0.135,8.94,4.72,73.5,,g,,1999.89,2451504.2,0.498
190.19985833,18.63204167,J124047.9+183755,FITS,12 40 47.966,+18 37 55.35,0.014,11.41,13.58,0.139,2.57,2.13,179.9,,s,,1999.875,2451498.9,1.859
229.20837917,18.63194722,J151650.0+183755,FITS,15 16 50.011,+18 37 55.01,0.669,1.59,0.94,0.247,0.0,0.0,87.8,,,,1999.887,2451503.4,2.992
159.15372083,18.63181944,J103636.8+183754,FITS,10 36 36.893,+18 37 54.55,0.014,1.5,2.87,0.148,7.66,2.5,92.6,,g,,1999.857,2451492.3,1.084
125.73004167,18.63181111,J082255.2+183754,FITS,08 22 55.210,+18 37 54.52,0.089,4.7,20.23,0.133,14.19,6.27,27.2,,g,,1999.075,2451206.9,179.77
155.63005417,18.63176944,J102231.2+183754,FITS,10 22 31.213,+18 37 54.37,0.014,2.72,2.91,0.135,2.2,0.0,179.5,,,,1999.856,2451492.1,0.0
117.02322917,18.63175278,J074805.5+183754,FITS,07 48 05.575,+18 37 54.31,0.448,1.18,1.84,0.146,9.59,0.0,51.5,,,,1998.744,2451086.1,5.598
200.07855,18.63168056,J132018.8+183754,FITS,13 20 18.852,+18 37 54.05,0.014,1.97,1.58,0.15,0.0,0.0,141.1,,,,1999.872,2451497.9,3.91
161.42074167,18.63156389,J104540.9+183753,FITS,10 45 40.978,+18 37 53.63,0.014,3.16,2.48,0.148,0.0,0.0,155.8,,s,,1999.867,2451496.1,3.394
173.63163333,18.63144167,J113431.5+183753,FITS,11 34 31.592,+18 37 53.19,0.014,3.38,5.92,0.133,5.99,3.3,179.4,,,,1999.875,2451499.1,0.0
168.84246667,18.63141667,J111522.1+183753,FITS,11 15 22.192,+18 37 53.10,0.014,2.4,2.61,0.151,2.65,0.0,128.4,,g,,1999.862,2451494.3,3.137
160.15215833,18.63133889,J104036.5+183752,FITS,10 40 36.518,+18 37 52.82,0.014,1.24,0.95,0.131,1.15,0.0,150.1,,g,,1999.856,2451492.1,0.0
190.2905375,18.63124722,J124109.7+183752,FITS,12 41 09.729,+18 37 52.49,0.172,2.29,45.86,0.147,55.99,8.88,24.3,,,,1999.873,2451498.3,3.301
135.76599167,18.63123056,J090303.8+183752,FITS,09 03 03.838,+18 37 52.43,0.089,1.58,1.83,0.151,2.9,1.02,136.8,,,,1999.879,2451500.4,14.258
219.9168625,18.63122222,J143940.0+183752,FITS,14 39 40.047,+18 37 52.40,0.181,1.5,0.8,0.149,0.0,0.0,20.3,,g,,1999.88,2451500.6,5.331
156.34567917,18.63110556,J102522.9+183751,FITS,10 25 22.963,+18 37 51.98,0.014,1.64,3.22,0.134,6.41,4.22,125.8,,,,1999.856,2451492.1,0.0
239.074725,18.63096667,J155617.9+183751,FITS,15 56 17.934,+18 37 51.48,0.014,1.43,2.33,0.146,7.75,0.0,8.7,,g,,1999.889,2451503.9,0.822
128.11705417,18.63095278,J083228.0+183751,FITS,08 32 28.093,+18 37 51.43,0.089,5.47,5.75,0.19,1.38,1.07,90.0,,s,,1999.233,2451264.4,199.361
231.25616667,18.63074167,J152501.4+183750,FITS,15 25 01.480,+18 37 50.67,0.014,4.49,4.3,0.133,0.52,0.0,131.7,,g,,1999.886,2451502.9,3.73
235.97035,18.63035278,J154352.8+183749,FITS,15 43 52.884,+18 37 49.27,0.014,4.4,4.3,0.127,0.92,0.0,63.0,,s,,1999.89,2451504.2,0.476
190.29582083,18.63025556,J124110.9+183748,FITS,12 41 10.997,+18 37 48.92,0.089,1.54,1.3,0.148,2.95,0.0,162.8,,,,1999.873,2451498.3,3.379
231.37878333,18.63008333,J152530.9+183748,FITS,15 25 30.908,+18 37 48.30,0.014,1.34,2.74,0.129,7.43,3.6,68.7,,g,,1999.89,2451504.3,0.0
172.98042917,18.63005,J113155.3+183748,FITS,11 31 55.303,+18 37 48.18,0.014,1.18,1.28,0.135,2.81,0.0,86.9,,g,,1999.874,2451498.7,2.299
114.04842083,18.62998333,J073611.6+183747,FITS,07 36 11.621,+18 37 47.94,0.584,1.54,2.48,0.257,5.41,2.91,39.7,,s,,1998.742,2451085.4,3.837
188.7244,18.62990833,J123453.8+183747,FITS,12 34 53.856,+18 37 47.67,0.146,1.17,1.11,0.141,5.29,0.0,11.9,,g,,1999.875,2451498.8,2.209
215.228825,18.62984444,J142054.9+183747,FITS,14 20 54.918,+18 37 47.44,0.014,5.29,5.22,0.153,0.0,0.0,179.9,,g,,1999.872,2451497.7,5.701
184.10048333,18.62982778,J121624.1+183747,FITS,12 16 24.116,+18 37 47.38,0.014,4.98,5.07,0.135,1.65,0.0,16.3,,g,,1999.876,2451499.1,0.0
164.21901667,18.62978611,J105652.5+183747,FITS,10 56 52.564,+18 37 47.23,0.014,1.36,1.26,0.152,3.84,0.0,153.0,,,,1999.86,2451493.5,2.685
164.38575417,18.62975278,J105732.5+183747,FITS,10 57 32.581,+18 37 47.11,0.014,2.41,2.86,0.151,3.45,0.0,60.1,,g,,1999.865,2451495.2,3.387
232.75320833,18.62965278,J153100.7+183746,FITS,15 31 00.770,+18 37 46.75,0.014,2.16,2.41,0.135,4.05,0.0,94.1,,g,,1999.886,2451502.9,3.773
249.88047917,18.62963333,J163931.3+183746,FITS,16 39 31.315,+18 37 46.68,0.014,1.95,1.65,0.15,0.0,0.0,18.7,,g,,1999.888,2451503.8,0.918
241.35732083,18.629625,J160525.7+183746,FITS,16 05 25.757,+18 37 46.65,0.706,1.06,8.49,0.155,20.17,9.85,53.2,,,,1999.888,2451503.8,0.898
143.50719167,18.62961111,J093401.7+183746,FITS,09 34 01.726,+18 37 46.60,0.016,1.4,1.31,0.134,1.69,0.0,95.9,,s,,1999.856,2451492.1,0.642
252.18672917,18.62957222,J164844.8+183746,FITS,16 48 44.815,+18 37 46.46,0.014,2.4,2.3,0.123,1.62,0.0,122.0,,,,1999.261,2451274.9,231.466
128.75853333,18.62955,J083502.0+183746,FITS,08 35 02.048,+18 37 46.38,0.014,2.22,3.59,0.136,4.57,3.89,28.5,,,,1999.856,2451492.1,0.71
117.96434583,18.62941111,J075151.4+183745,FITS,07 51 51.443,+18 37 45.88,0.738,1.09,1.71,0.156,6.53,0.72,50.1,,,,1998.762,2451092.7,8.655
253.83701667,18.62937222,J165520.8+183745,FITS,16 55 20.884,+18 37 45.74,0.014,5.37,9.26,0.134,7.19,1.44,117.9,,g,,1998.619,2451040.5,1.306
205.5485375,18.62919167,J134211.6+183745,FITS,13 42 11.649,+18 37 45.09,0.272,1.18,0.95,0.154,1.04,0.0,106.0,,g,,1999.87,2451497.0,5.105
116.275325,18.62915278,J074506.0+183744,FITS,07 45 06.078,+18 37 44.95,0.274,1.02,1.3,0.153,5.55,0.0,14.2,,g,,1998.742,2451085.4,3.843
159.5309125,18.62907222,J103807.4+183744,FITS,10 38 07.419,+18 37 44.66,0.014,1.39,1.18,0.14,1.85,0.0,109.1,,g,,1999.857,2451492.2,0.81
205.316175,18.62892222,J134115.8+183744,FITS,13 41 15.882,+18 37 44.12,0.014,4.94,4.98,0.146,1.76,0.0,84.9,,,,1999.873,2451498.1,3.696
232.07217083,18.62886389,J152817.3+183743,FITS,15 28 17.321,+18 37 43.91,0.014,1.63,1.64,0.126,2.98,0.0,104.6,,g,,1999.888,2451503.8,2.328
192.0558,18.62883611,J124813.3+183743,FITS,12 48 13.392,+18 37 43.81,0.014,2.06,3.22,0.152,7.67,0.0,50.8,,g,,1999.87,2451497.0,5.064
170.42011667,18.62883056,J112140.8+183743,FITS,11 21 40.828,+18 37 43.79,0.014,2.55,2.55,0.146,0.46,0.0,0.0,,g,,1999.867,2451496.1,3.376
149.74962917,18.62872778,J095859.9+183743,FITS,09 58 59.911,+18 37 43.42,0.014,6.02,12.01,0.137,8.26,2.37,128.8,,,,1999.857,2451492.1,0.673
114.94082917,18.62869167,J073945.7+183743,FITS,07 39 45.799,+18 37 43.29,0.014,4.3,4.4,0.146,2.58,0.0,95.5,,g,,1998.746,2451086.9,2.867
236.85487083,18.62868333,J154725.1+183743,FITS,15 47 25.169,+18 37 43.26,0.014,1.52,1.81,0.148,3.79,0.0,4.1,,,,1999.888,2451503.7,0.881
201.95603333,18.62854167,J132749.4+183742,FITS,13 27 49.448,+18 37 42.75,0.06,1.13,2.25,0.145,5.73,5.06,86.0,,s,,1999.874,2451498.4,3.334
230.87401667,18.62853056,J152329.7+183742,FITS,15 23 29.764,+18 37 42.71,0.014,3.91,3.44,0.151,0.0,0.0,103.3,,,,1999.877,2451499.6,5.641
118.05447917,18.62842222,J075213.0+183742,FITS,07 52 13.075,+18 37 42.32,0.646,1.05,1.55,0.138,5.42,1.47,88.7,,,,1998.769,2451095.1,8.312
209.56524583,18.62840278,J135815.6+183742,FITS,13 58 15.659,+18 37 42.25,0.014,6.51,22.13,0.135,12.01,5.25,25.2,,,,1999.888,2451503.6,2.455
204.3305375,18.62818056,J133719.3+183741,FITS,13 37 19.329,+18 37 41.45,0.1,1.03,1.45,0.136,6.3,0.0,153.3,,g,,1999.875,2451499.1,1.421
217.0980875,18.6279,J142823.5+183740,FITS,14 28 23.541,+18 37 40.44,0.014,2.88,2.38,0.134,0.0,0.0,124.9,,,,1999.89,2451504.2,0.0
231.38850833,18.62786667,J152533.2+183740,FITS,15 25 33.242,+18 37 40.32,0.014,2.82,2.48,0.13,0.0,0.0,124.7,,g,,1999.89,2451504.3,0.0
174.1513125,18.62780556,J113636.3+183740,FITS,11 36 36.315,+18 37 40.10,0.014,1.97,1.71,0.148,1.44,0.0,135.0,,g,,1999.872,2451497.7,4.159
208.676325,18.62778056,J135442.3+183740,FITS,13 54 42.318,+18 37 40.01,0.014,1.45,1.26,0.147,2.58,0.0,88.3,,,,1999.881,2451500.9,5.161
219.8827,18.62773056,J143931.8+183739,FITS,14 39 31.848,+18 37 39.83,0.014,1.42,1.0,0.151,0.0,0.0,78.9,,g,,1999.877,2451499.7,5.571
142.13105833,18.62768611,J092831.4+183739,FITS,09 28 31.454,+18 37 39.67,0.014,2.04,1.94,0.132,1.13,0.0,24.1,,,,1999.856,2451492.0,0.0
253.840325,18.62767778,J165521.6+183739,FITS,16 55 21.678,+18 37 39.64,0.014,2.21,3.3,0.136,4.11,3.47,116.3,,s,,1998.619,2451040.4,1.226
190.2951125,18.62767222,J124110.8+183739,FITS,12 41 10.827,+18 37 39.62,0.11,1.69,22.26,0.148,42.19,7.26,18.7,,,,1999.874,2451498.3,3.343
256.16667083,18.62753056,J170440.0+183739,FITS,17 04 40.001,+18 37 39.11,0.055,1.04,1.07,0.135,0.93,0.68,180.0,,g,,1998.619,2451040.4,1.304
167.2451875,18.627175,J110858.8+183737,FITS,11 08 58.845,+18 37 37.83,0.014,9.74,9.86,0.153,1.38,0.0,50.8,,g,,1999.86,2451493.5,2.592
225.25625417,18.62711389,J150101.5+183737,FITS,15 01 01.501,+18 37 37.61,0.014,3.35,2.87,0.138,0.0,0.0,125.7,,,,1999.886,2451502.9,3.661
169.95722083,18.62688889,J111949.7+183736,FITS,11 19 49.733,+18 37 36.80,0.014,1.6,3.44,0.13,8.96,2.53,112.1,,g,,1999.874,2451498.4,2.033
149.75512083,18.62688611,J095901.2+183736,FITS,09 59 01.229,+18 37 36.79,0.014,17.91,29.19,0.138,5.17,3.35,179.3,,g,,1999.857,2451492.2,0.7
161.99639167,18.62688056,J104759.1+183736,FITS,10 47 59.134,+18 37 36.77,0.014,4.24,4.68,0.15,2.69,0.0,134.0,,,,1999.86,2451493.5,2.59
125.196275,18.62685556,J082047.1+183736,FITS,08 20 47.106,+18 37 36.68,0.014,1.93,1.37,0.164,0.0,0.0,14.7,,s,,1998.805,2451108.5,92.236
167.92774167,18.62684167,J111142.6+183736,FITS,11 11 42.658,+18 37 36.63,0.014,101.41,105.31,0.15,1.3,0.75,109.5,,g,,1999.861,2451493.9,2.925
122.10964583,18.62674444,J080826.3+183736,FITS,08 08 26.315,+18 37 36.28,0.582,1.08,2.97,0.148,9.92,4.58,109.2,,g,,1998.909,2451146.3,141.259
153.77388333,18.62667778,J101505.7+183736,FITS,10 15 05.732,+18 37 36.04,0.094,1.15,0.87,0.15,1.26,0.0,86.1,,g,,1999.858,2451492.5,1.376
155.82479583,18.62666944,J102317.9+183736,FITS,10 23 17.951,+18 37 36.01,0.014,4.26,3.97,0.148,0.0,0.0,71.5,,g,,1999.857,2451492.3,1.007
184.73105,18.62665278,J121855.4+183735,FITS,12 18 55.452,+18 37 35.95,0.014,1.17,1.08,0.139,2.45,0.0,58.4,,g,,1999.874,2451498.5,2.9
128.11620833,18.626625,J083227.8+183735,FITS,08 32 27.890,+18 37 35.85,0.014,119.99,152.66,0.191,3.81,1.54,3.2,,,,1999.232,2451264.3,199.289
217.40585417,18.62656944,J142937.4+183735,FITS,14 29 37.405,+18 37 35.65,0.386,1.02,1.1,0.153,3.32,0.0,90.4,,g,,1999.875,2451498.8,5.703
205.46372083,18.62653333,J134151.2+183735,FITS,13 41 51.293,+18 37 35.52,0.197,1.01,1.63,0.152,4.39,4.11,175.3,,,,1999.87,2451497.1,5.087
220.28024167,18.62646667,J144107.2+183735,FITS,14 41 07.258,+18 37 35.28,0.014,5.4,5.6,0.143,1.13,0.94,90.0,,g,,1999.884,2451502.1,4.384
235.9718125,18.62642778,J154353.2+183735,FITS,15 43 53.235,+18 37 35.14,0.014,3.44,3.82,0.128,1.86,1.72,90.1,,g,,1999.889,2451504.1,0.491
169.95980417,18.62637778,J111950.3+183734,FITS,11 19 50.353,+18 37 34.96,0.014,1.07,2.02,0.13,10.13,0.0,148.4,,g,,1999.874,2451498.4,2.067
181.70736667,18.62631389,J120649.7+183734,FITS,12 06 49.768,+18 37 34.73,0.014,5.06,6.77,0.141,4.51,1.31,149.1,,g,,1999.874,2451498.3,3.291
158.18981667,18.62630556,J103245.5+183734,FITS,10 32 45.556,+18 37 34.70,0.014,1.74,2.14,0.147,2.69,2.48,177.2,,s,,1999.858,2451492.5,1.351
126.33860833,18.62629167,J082521.2+183734,FITS,08 25 21.266,+18 37 34.65,0.014,2.83,6.37,0.128,8.89,3.28,119.0,,g,,1999.114,2451221.1,184.754
209.56197083,18.62618889,J135814.8+183734,FITS,13 58 14.873,+18 37 34.28,0.401,1.0,0.57,0.135,0.0,0.0,0.0,,g,,1999.888,2451503.6,2.487
187.62644583,18.62618056,J123030.3+183734,FITS,12 30 30.347,+18 37 34.25,0.014,3.5,3.1,0.15,0.0,0.0,38.3,,g,,1999.872,2451497.6,4.463
209.56907083,18.62609167,J135816.5+183733,FITS,13 58 16.577,+18 37 33.93,0.014,2.97,18.68,0.135,26.34,4.17,108.7,,g,,1999.888,2451503.7,2.348
166.408475,18.62600278,J110538.0+183733,FITS,11 05 38.034,+18 37 33.61,0.014,4.38,4.52,0.15,1.74,0.0,102.2,,s,,1999.862,2451494.3,3.096
184.72801667,18.62594167,J121854.7+183733,FITS,12 18 54.724,+18 37 33.39,0.016,1.1,2.16,0.14,7.92,2.53,74.9,,,,1999.874,2451498.5,2.944
184.13989583,18.62576944,J121633.5+183732,FITS,12 16 33.575,+18 37 32.77,0.014,10.73,10.79,0.135,1.07,0.0,176.4,,g,,1999.876,2451499.1,0.0
126.39609167,18.62567222,J082535.0+183732,FITS,08 25 35.062,+18 37 32.42,0.014,2.18,2.74,0.13,3.36,2.02,52.4,,,,1999.133,2451228.0,186.764
213.50656667,18.62562222,J141401.5+183732,FITS,14 14 01.576,+18 37 32.24,0.014,1.88,2.57,0.14,5.0,0.54,49.6,,,,1999.885,2451502.6,3.902
115.17058333,18.6256,J074040.9+183732,FITS,07 40 40.940,+18 37 32.16,0.115,1.28,0.83,0.133,0.0,0.0,26.4,,g,,1998.749,2451087.9,1.168
230.5961375,18.62558056,J152223.0+183732,FITS,15 22 23.073,+18 37 32.09,0.014,3.81,5.54,0.136,6.11,0.0,62.5,,,,1999.89,2451504.3,0.0
153.851625,18.62546389,J101524.3+183731,FITS,10 15 24.390,+18 37 31.67,0.014,26.63,27.11,0.151,0.94,0.43,152.2,,g,,1999.857,2451492.4,1.263
141.2941,18.62541389,J092510.5+183731,FITS,09 25 10.584,+18 37 31.49,0.014,4.2,4.03,0.135,1.3,0.0,132.8,,g,,1999.863,2451494.5,15.141
151.5569375,18.62540556,J100613.6+183731,FITS,10 06 13.665,+18 37 31.46,0.027,1.16,1.7,0.15,8.78,0.0,148.2,,g,,1999.858,2451492.5,1.357
115.19174167,18.62538889,J074046.0+183731,FITS,07 40 46.018,+18 37 31.40,0.014,6.37,22.13,0.133,13.83,4.16,20.7,,g,,1998.749,2451087.8,1.392
221.07836667,18.62538889,J144418.8+183731,FITS,14 44 18.808,+18 37 31.40,0.206,1.1,1.36,0.143,4.02,0.0,178.4,,,,1999.88,2451500.9,5.159
188.26124583,18.62538056,J123302.6+183731,FITS,12 33 02.699,+18 37 31.37,0.014,3.16,2.45,0.155,0.0,0.0,175.5,,,,1999.87,2451497.1,5.13
132.0073375,18.62523889,J084801.7+183730,FITS,08 48 01.761,+18 37 30.86,0.014,2.43,1.84,0.15,0.0,0.0,109.7,,g,,1999.857,2451492.5,1.383
147.34217917,18.62520556,J094922.1+183730,FITS,09 49 22.123,+18 37 30.74,0.016,1.57,1.62,0.13,2.44,0.0,18.7,,g,,1999.856,2451492.0,0.0
255.50769583,18.62514167,J170201.8+183730,FITS,17 02 01.847,+18 37 30.51,0.014,2.24,1.74,0.137,0.0,0.0,89.6,,s,,1998.618,2451040.0,2.585
201.9531375,18.62508056,J132748.7+183730,FITS,13 27 48.753,+18 37 30.29,0.014,5.06,6.59,0.146,3.4,2.5,28.8,,,,1999.874,2451498.4,3.348
209.57399167,18.62482778,J135817.7+183729,FITS,13 58 17.758,+18 37 29.38,0.093,1.05,2.15,0.135,8.07,2.95,105.7,,g,,1999.888,2451503.7,2.237
151.55419167,18.62477222,J100613.0+183729,FITS,10 06 13.006,+18 37 29.18,0.014,2.44,4.85,0.151,7.13,3.54,87.3,,g,,1999.858,2451492.5,1.362
