_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.79703333,48.98256389,J113511.2+485857,FITS,11 35 11.288,+48 58 57.23,0.721,1.13,5.56,0.173,11.74,9.7,171.6,,,,1997.284,2450553.3,0.497
218.63095833,48.98253889,J143431.4+485857,FITS,14 34 31.430,+48 58 57.14,0.014,1.79,3.2,0.135,7.18,2.16,89.9,,g,,1997.284,2450553.2,0.488
174.5087375,48.98252778,J113802.0+485857,FITS,11 38 02.097,+48 58 57.10,0.014,32.23,33.7,0.139,1.52,0.63,172.1,,s,,1997.284,2450553.2,0.5
155.58450833,48.98251111,J102220.2+485857,FITS,10 22 20.282,+48 58 57.04,0.014,1.13,0.77,0.143,0.0,0.0,3.3,,g,,1997.284,2450553.1,0.49
179.58669583,48.98243889,J115820.8+485856,FITS,11 58 20.807,+48 58 56.78,0.014,20.17,23.57,0.139,3.02,1.09,98.3,,,,1997.284,2450553.1,0.49
150.29530833,48.98225833,J100110.8+485856,FITS,10 01 10.874,+48 58 56.13,0.014,2.47,5.25,0.14,7.73,3.76,37.0,,g,,1997.284,2450553.1,0.495
173.71192917,48.9822,J113450.8+485855,FITS,11 34 50.863,+48 58 55.92,0.864,1.17,8.0,0.179,16.93,9.89,30.2,,s,,1997.284,2450553.2,0.496
247.13482083,48.98196944,J162832.3+485855,FITS,16 28 32.357,+48 58 55.09,0.014,2.16,2.28,0.138,3.05,0.0,143.8,,s,,1997.284,2450553.3,0.487
230.17104167,48.98176944,J152041.0+485854,FITS,15 20 41.050,+48 58 54.37,0.014,6.73,6.73,0.133,0.56,0.0,92.0,,,,1997.285,2450553.6,0.461
206.7666875,48.98174444,J134704.0+485854,FITS,13 47 04.005,+48 58 54.28,0.289,1.01,2.29,0.141,8.65,3.59,58.2,,g,,1997.284,2450553.3,0.499
189.99495417,48.98154167,J123958.7+485853,FITS,12 39 58.789,+48 58 53.55,0.6,1.02,4.77,0.139,10.76,9.93,159.7,,,,1997.284,2450553.3,0.498
244.44697083,48.981425,J161747.2+485853,FITS,16 17 47.273,+48 58 53.13,0.095,1.11,1.15,0.135,4.28,0.0,144.4,,g,,1997.285,2450553.6,0.453
230.1679375,48.9814,J152040.3+485853,FITS,15 20 40.305,+48 58 53.04,0.014,26.99,28.28,0.133,1.46,0.81,18.4,,,,1997.285,2450553.6,0.462
145.6695875,48.981125,J094240.7+485852,FITS,09 42 40.701,+48 58 52.05,0.014,2.36,1.87,0.136,0.0,0.0,50.7,,,,1997.284,2450553.2,0.49
160.80927917,48.981125,J104314.2+485852,FITS,10 43 14.227,+48 58 52.05,0.014,2.07,2.99,0.141,4.21,2.93,5.5,,g,,1997.284,2450553.1,0.492
254.51210833,48.98097222,J165802.9+485851,FITS,16 58 02.906,+48 58 51.50,0.014,1.34,1.68,0.139,4.13,0.35,42.1,,,,1997.285,2450553.4,0.497
174.8294,48.98088611,J113919.0+485851,FITS,11 39 19.056,+48 58 51.19,0.014,88.34,92.45,0.136,1.4,0.88,37.2,,g,,1997.285,2450553.4,0.462
251.18223333,48.98060833,J164443.7+485850,FITS,16 44 43.736,+48 58 50.19,0.014,7.05,6.76,0.136,1.12,0.0,179.8,,s,,1997.285,2450553.6,0.459
132.87131667,48.98039167,J085129.1+485849,FITS,08 51 29.116,+48 58 49.41,0.014,47.99,102.25,0.144,6.56,4.93,168.2,,,,1997.284,2450553.2,0.478
212.46995,48.98036944,J140952.7+485849,FITS,14 09 52.788,+48 58 49.33,0.014,4.48,4.63,0.139,1.89,0.0,31.0,,g,,1997.285,2450553.4,0.498
259.81055833,48.98034444,J171914.5+485849,FITS,17 19 14.534,+48 58 49.24,0.014,145.66,158.66,0.138,1.99,1.15,126.9,,,,1997.285,2450553.4,0.49
153.5557,48.98033611,J101413.3+485849,FITS,10 14 13.368,+48 58 49.21,0.014,25.95,41.45,0.14,5.23,3.04,59.7,,g,,1997.284,2450553.2,0.496
105.46411667,48.98023889,J070151.3+485848,FITS,07 01 51.388,+48 58 48.86,0.014,2.02,14.29,0.144,30.3,3.96,81.8,,,,1997.283,2450552.9,0.496
141.0447875,48.98019444,J092410.7+485848,FITS,09 24 10.749,+48 58 48.70,0.014,2.52,2.04,0.134,1.27,0.0,144.7,,,,1997.284,2450553.3,0.454
128.75069167,48.97965556,J083500.1+485846,FITS,08 35 00.166,+48 58 46.76,0.014,1.23,2.2,0.137,7.5,1.65,64.5,,,,1997.284,2450553.1,0.499
145.38280417,48.97955,J094131.8+485846,FITS,09 41 31.873,+48 58 46.38,0.014,1.25,1.54,0.134,6.04,0.0,156.2,,g,,1997.284,2450553.3,0.478
196.7689,48.97931667,J130704.5+485845,FITS,13 07 04.536,+48 58 45.54,0.014,2.23,1.68,0.136,0.0,0.0,179.8,,g,,1997.284,2450553.2,0.496
185.88455833,48.979175,J122332.2+485845,FITS,12 23 32.294,+48 58 45.03,0.016,1.44,11.13,0.136,16.22,11.98,176.0,,g,,1997.285,2450553.4,0.477
216.58842917,48.97907778,J142621.2+485844,FITS,14 26 21.223,+48 58 44.68,0.014,10.35,10.51,0.141,1.15,0.0,25.4,,g,,1997.285,2450553.4,0.492
197.14477917,48.97903611,J130834.7+485844,FITS,13 08 34.747,+48 58 44.53,0.014,1.53,1.29,0.132,3.02,0.0,155.7,,,,1997.285,2450553.4,0.473
214.3526625,48.97895556,J141724.6+485844,FITS,14 17 24.639,+48 58 44.24,0.014,2.65,3.28,0.139,4.12,0.0,166.3,,,,1997.285,2450553.4,0.488
105.46735,48.97880278,J070152.1+485843,FITS,07 01 52.164,+48 58 43.69,0.014,20.44,57.72,0.144,9.75,5.04,91.4,,,,1997.283,2450552.9,0.496
235.181175,48.97877778,J154043.4+485843,FITS,15 40 43.482,+48 58 43.60,0.014,2.79,3.35,0.144,3.06,1.65,20.2,,g,,1997.284,2450553.3,0.489
242.98043333,48.97873889,J161155.3+485843,FITS,16 11 55.304,+48 58 43.46,0.014,7.14,7.68,0.134,2.19,0.0,7.3,,,,1997.285,2450553.6,0.451
138.34764167,48.97869444,J091323.4+485843,FITS,09 13 23.434,+48 58 43.30,0.014,1.42,1.32,0.14,1.32,0.0,19.6,,g,,1997.284,2450553.0,0.487
133.88538333,48.97855,J085532.4+485842,FITS,08 55 32.492,+48 58 42.78,0.014,6.41,6.5,0.145,1.37,0.0,6.5,,,,1997.284,2450553.0,0.486
111.24492917,48.97852222,J072458.7+485842,FITS,07 24 58.783,+48 58 42.68,0.014,37.28,77.81,0.141,6.34,4.92,22.6,,,,1997.284,2450553.0,0.499
214.99184583,48.97834167,J141958.0+485842,FITS,14 19 58.043,+48 58 42.03,0.014,8.14,15.3,0.144,6.29,3.82,74.0,,,,1997.284,2450553.3,0.498
188.89138333,48.97825833,J123533.9+485841,FITS,12 35 33.932,+48 58 41.73,0.047,1.07,0.78,0.136,0.94,0.0,1.1,,,,1997.285,2450553.4,0.475
116.069925,48.97822222,J074416.7+485841,FITS,07 44 16.782,+48 58 41.60,0.527,1.01,2.26,0.139,9.87,2.18,20.5,,,,1997.284,2450553.1,0.496
226.54835,48.97822222,J150611.6+485841,FITS,15 06 11.604,+48 58 41.60,0.014,1.6,1.26,0.132,0.0,0.0,178.3,,g,,1997.285,2450553.6,0.456
216.596625,48.97814722,J142623.1+485841,FITS,14 26 23.190,+48 58 41.33,0.014,2.28,3.05,0.141,3.95,2.24,0.7,,g,,1997.285,2450553.4,0.49
135.49335833,48.97806944,J090158.4+485841,FITS,09 01 58.406,+48 58 41.05,0.014,1.7,2.0,0.139,3.45,0.0,173.7,,,,1997.284,2450553.1,0.498
193.39754583,48.97800556,J125335.4+485840,FITS,12 53 35.411,+48 58 40.82,0.014,2.32,2.28,0.135,1.89,0.0,175.8,,g,,1997.285,2450553.4,0.473
177.9879,48.977925,J115157.0+485840,FITS,11 51 57.096,+48 58 40.53,0.016,1.33,1.72,0.14,2.95,2.9,90.0,,s,,1997.284,2450553.2,0.499
208.48299167,48.97770556,J135355.9+485839,FITS,13 53 55.918,+48 58 39.74,0.014,1.49,1.9,0.132,2.97,2.69,90.4,,g,,1997.285,2450553.5,0.453
247.15817917,48.97769444,J162837.9+485839,FITS,16 28 37.963,+48 58 39.70,0.014,2.45,5.21,0.137,7.09,4.42,111.0,,g,,1997.284,2450553.3,0.485
206.7662375,48.97767778,J134703.8+485839,FITS,13 47 03.897,+48 58 39.64,0.014,2.15,9.22,0.141,12.41,7.49,70.1,,g,,1997.284,2450553.3,0.499
195.57510833,48.97755278,J130218.0+485839,FITS,13 02 18.026,+48 58 39.19,0.014,3.7,3.73,0.138,1.69,0.0,30.0,,g,,1997.285,2450553.4,0.494
230.9384375,48.97743333,J152345.2+485838,FITS,15 23 45.225,+48 58 38.76,0.014,66.8,117.56,0.132,7.36,1.57,14.8,,s,,1997.285,2450553.6,0.461
120.75269167,48.97738333,J080300.6+485838,FITS,08 03 00.646,+48 58 38.58,0.131,1.06,1.79,0.136,6.77,1.78,127.1,,g,,1997.284,2450553.3,0.453
179.89955833,48.97736944,J115935.8+485838,FITS,11 59 35.894,+48 58 38.53,0.014,69.0,69.54,0.136,0.78,0.0,170.4,,,,1997.285,2450553.4,0.474
243.614575,48.97695,J161427.4+485837,FITS,16 14 27.498,+48 58 37.02,0.014,1.21,0.81,0.138,0.0,0.0,37.0,,s,,1997.285,2450553.5,0.485
150.123925,48.97694722,J100029.7+485837,FITS,10 00 29.742,+48 58 37.01,0.014,2.11,1.99,0.138,0.0,0.0,89.7,,s,,1997.284,2450553.3,0.482
153.8979875,48.97686389,J101535.5+485836,FITS,10 15 35.517,+48 58 36.71,0.014,1.25,0.88,0.143,0.0,0.0,90.0,,g,,1997.284,2450553.3,0.489
113.27021667,48.97676667,J073304.8+485836,FITS,07 33 04.852,+48 58 36.36,0.02,1.03,2.52,0.133,9.47,3.7,128.9,,,,1997.284,2450553.2,0.455
172.9188625,48.97674444,J113140.5+485836,FITS,11 31 40.527,+48 58 36.28,0.578,1.05,1.35,0.151,5.48,0.0,114.3,,g,,1997.284,2450553.1,0.487
214.98240833,48.97633889,J141955.7+485834,FITS,14 19 55.778,+48 58 34.82,0.014,2.16,5.25,0.144,9.03,3.99,78.0,,,,1997.284,2450553.3,0.496
250.19175417,48.97621944,J164046.0+485834,FITS,16 40 46.021,+48 58 34.39,0.039,1.19,1.0,0.137,0.0,0.0,91.5,,,,1997.285,2450553.3,0.489
229.64267083,48.97612778,J151834.2+485834,FITS,15 18 34.241,+48 58 34.06,0.014,4.06,4.59,0.134,2.5,1.22,112.0,,,,1997.285,2450553.5,0.487
227.02214583,48.97605,J150805.3+485833,FITS,15 08 05.315,+48 58 33.78,0.014,57.19,84.99,0.135,4.92,2.45,49.0,,,,1997.285,2450553.4,0.499
167.75328333,48.97601944,J111100.7+485833,FITS,11 11 00.788,+48 58 33.67,0.014,4.21,5.86,0.138,4.8,1.58,24.7,,,,1997.284,2450553.2,0.499
120.09499583,48.97522222,J080022.7+485830,FITS,08 00 22.799,+48 58 30.80,0.014,17.07,17.35,0.135,0.91,0.35,148.5,,,,1997.284,2450553.2,0.474
164.3783375,48.97499167,J105730.8+485829,FITS,10 57 30.801,+48 58 29.97,0.014,22.1,66.58,0.14,9.52,5.94,128.1,,,,1997.284,2450553.3,0.485
178.0018625,48.974925,J115200.4+485829,FITS,11 52 00.447,+48 58 29.73,0.042,1.08,1.41,0.14,4.46,0.32,136.7,,g,,1997.284,2450553.2,0.497
127.61067917,48.97491111,J083026.5+485829,FITS,08 30 26.563,+48 58 29.68,0.741,1.03,1.12,0.137,4.65,0.0,21.0,,,,1997.284,2450553.2,0.479
222.99393333,48.97456111,J145158.5+485828,FITS,14 51 58.544,+48 58 28.42,0.014,1.91,4.31,0.136,11.62,0.0,22.8,,g,,1997.284,2450553.3,0.496
121.71618333,48.97448889,J080651.8+485828,FITS,08 06 51.884,+48 58 28.16,0.014,1.68,2.07,0.141,4.69,0.0,178.5,,,,1997.284,2450553.1,0.499
258.67380833,48.97425556,J171441.7+485827,FITS,17 14 41.714,+48 58 27.32,0.014,7.63,8.94,0.134,3.07,1.09,39.2,,,,1997.285,2450553.6,0.469
145.275775,48.9741,J094106.1+485826,FITS,09 41 06.186,+48 58 26.76,0.134,1.1,1.1,0.137,5.41,0.0,147.5,,g,,1997.284,2450553.1,0.5
227.01844167,48.97391667,J150804.4+485826,FITS,15 08 04.426,+48 58 26.10,0.014,98.31,146.59,0.135,5.26,2.03,50.7,,g,,1997.285,2450553.4,0.498
261.47315417,48.97383056,J172553.5+485825,FITS,17 25 53.557,+48 58 25.79,0.014,2.15,2.1,0.136,1.56,0.0,116.0,,,,1997.285,2450553.4,0.492
132.54452083,48.97372778,J085010.6+485825,FITS,08 50 10.685,+48 58 25.42,0.877,1.06,1.86,0.145,7.43,1.39,10.6,,,,1997.284,2450553.1,0.5
199.7857,48.97371667,J131908.5+485825,FITS,13 19 08.568,+48 58 25.38,0.014,7.3,8.46,0.136,2.61,1.59,175.2,,g,,1997.284,2450553.2,0.491
186.03669583,48.97368333,J122408.8+485825,FITS,12 24 08.807,+48 58 25.26,0.016,1.07,1.33,0.135,3.31,2.03,178.7,,g,,1997.285,2450553.4,0.461
112.1999875,48.97358056,J072847.9+485824,FITS,07 28 47.997,+48 58 24.89,0.014,2.51,2.17,0.14,0.0,0.0,54.7,,,,1997.283,2450552.9,0.49
106.18944167,48.97319167,J070445.4+485823,FITS,07 04 45.466,+48 58 23.49,0.014,1.12,1.62,0.138,4.13,3.05,87.1,,,,1997.283,2450552.9,0.488
225.3935125,48.97318611,J150134.4+485823,FITS,15 01 34.443,+48 58 23.47,0.014,2.02,5.2,0.135,8.36,5.27,178.6,,,,1997.284,2450553.2,0.48
142.6502625,48.97317778,J093036.0+485823,FITS,09 30 36.063,+48 58 23.44,0.014,3.19,2.77,0.144,0.0,0.0,163.2,,g,,1997.284,2450553.2,0.492
164.38122083,48.97310556,J105731.4+485823,FITS,10 57 31.493,+48 58 23.18,0.014,32.66,49.97,0.14,5.1,2.63,101.0,,g,,1997.284,2450553.3,0.487
154.618925,48.97308611,J101828.5+485823,FITS,10 18 28.542,+48 58 23.11,0.039,1.65,0.97,0.143,0.0,0.0,168.6,,g,,1997.284,2450553.3,0.483
229.36275417,48.97301667,J151727.0+485822,FITS,15 17 27.061,+48 58 22.86,0.014,7.51,7.83,0.134,1.61,0.0,160.3,,g,,1997.285,2450553.5,0.489
245.43741667,48.973,J162144.9+485822,FITS,16 21 44.980,+48 58 22.80,0.014,2.28,2.47,0.142,2.43,0.0,168.0,,s,,1997.285,2450553.5,0.497
145.43815417,48.97281944,J094145.1+485822,FITS,09 41 45.157,+48 58 22.15,0.014,1.2,0.97,0.133,0.0,0.0,1.4,,g,,1997.284,2450553.3,0.468
150.53984167,48.97270556,J100209.5+485821,FITS,10 02 09.562,+48 58 21.74,0.014,1.11,1.64,0.139,4.4,3.06,28.9,,g,,1997.284,2450553.2,0.5
260.49920417,48.97250833,J172159.8+485821,FITS,17 21 59.809,+48 58 21.03,0.014,3.12,3.13,0.135,0.6,0.0,89.7,,,,1997.285,2450553.4,0.495
124.71144167,48.97249167,J081850.7+485820,FITS,08 18 50.746,+48 58 20.97,0.014,1.22,0.98,0.142,0.0,0.0,140.9,,,,1997.284,2450553.1,0.499
142.23225417,48.97249167,J092855.7+485820,FITS,09 28 55.741,+48 58 20.97,0.014,6.44,6.46,0.143,1.31,0.0,18.3,,g,,1997.284,2450553.0,0.495
155.16303333,48.97244167,J102039.1+485820,FITS,10 20 39.128,+48 58 20.79,0.014,2.6,5.73,0.139,8.11,3.78,178.0,,,,1997.284,2450553.3,0.475
176.07617083,48.97222778,J114418.2+485820,FITS,11 44 18.281,+48 58 20.02,0.014,2.75,2.56,0.142,0.0,0.0,27.3,,g,,1997.284,2450553.3,0.497
183.1943375,48.972225,J121246.6+485820,FITS,12 12 46.641,+48 58 20.01,0.014,1.19,1.25,0.139,2.83,0.0,89.3,,,,1997.284,2450553.3,0.498
258.67108333,48.97218889,J171441.0+485819,FITS,17 14 41.060,+48 58 19.88,0.014,16.14,17.34,0.134,1.71,1.18,18.0,,,,1997.285,2450553.6,0.472
184.31200417,48.97205,J121714.8+485819,FITS,12 17 14.881,+48 58 19.38,0.014,33.41,41.91,0.141,3.44,1.86,81.9,,s,,1997.284,2450553.3,0.499
170.60024583,48.97177222,J112224.0+485818,FITS,11 22 24.059,+48 58 18.38,0.014,2.79,2.67,0.136,1.5,0.0,112.0,,,,1997.284,2450553.1,0.48
200.81362917,48.971675,J132315.2+485818,FITS,13 23 15.271,+48 58 18.03,0.014,1.65,1.98,0.136,4.89,0.0,22.6,,s,,1997.284,2450553.3,0.498
236.49874583,48.97157222,J154559.6+485817,FITS,15 45 59.699,+48 58 17.66,0.142,1.08,1.05,0.139,0.0,0.0,90.0,,,,1997.285,2450553.3,0.495
246.49960417,48.97152778,J162559.9+485817,FITS,16 25 59.905,+48 58 17.50,0.014,25.31,25.45,0.139,0.68,0.0,0.0,,s,,1997.285,2450553.4,0.496
202.20040417,48.971425,J132848.0+485817,FITS,13 28 48.097,+48 58 17.13,0.014,10.95,14.7,0.137,4.47,1.43,123.5,,s,,1997.284,2450553.2,0.487
156.50976667,48.97137778,J102602.3+485816,FITS,10 26 02.344,+48 58 16.96,0.014,3.62,5.08,0.139,4.33,2.41,88.2,,,,1997.284,2450553.1,0.498
164.601725,48.97128611,J105824.4+485816,FITS,10 58 24.414,+48 58 16.63,0.014,2.19,2.95,0.14,4.15,2.06,29.4,,g,,1997.284,2450553.0,0.48
152.52178333,48.97122222,J101005.2+485816,FITS,10 10 05.228,+48 58 16.40,0.014,3.27,2.71,0.135,0.0,0.0,151.9,,g,,1997.284,2450553.1,0.492
234.6261,48.97118611,J153830.2+485816,FITS,15 38 30.264,+48 58 16.27,0.014,11.94,20.15,0.135,5.51,3.4,54.9,,g,,1997.285,2450553.5,0.487
127.77055833,48.97116111,J083104.9+485816,FITS,08 31 04.934,+48 58 16.18,0.014,3.33,3.02,0.139,0.0,0.0,179.3,,g,,1997.284,2450553.0,0.493
230.12794167,48.97113889,J152030.7+485816,FITS,15 20 30.706,+48 58 16.10,0.014,2.61,3.48,0.135,3.66,2.55,47.1,,,,1997.285,2450553.5,0.486
131.24950417,48.97112778,J084459.8+485816,FITS,08 44 59.881,+48 58 16.06,0.014,1.6,1.16,0.134,0.0,0.0,89.2,,,,1997.284,2450553.3,0.461
187.47565,48.97101111,J122954.1+485815,FITS,12 29 54.156,+48 58 15.64,0.014,2.36,2.11,0.14,1.35,0.0,179.0,,,,1997.285,2450553.4,0.462
110.5443375,48.970825,J072210.6+485814,FITS,07 22 10.641,+48 58 14.97,0.014,3.05,2.97,0.134,0.0,0.0,89.8,,,,1997.283,2450552.9,0.488
248.895675,48.97075556,J163534.9+485814,FITS,16 35 34.962,+48 58 14.72,0.789,1.05,6.56,0.147,13.66,11.14,97.3,,,,1997.285,2450553.6,0.481
249.89140833,48.97055,J163933.9+485813,FITS,16 39 33.938,+48 58 13.98,0.115,1.43,1.08,0.136,2.85,0.0,133.2,,s,,1997.285,2450553.5,0.49
211.25839583,48.97028889,J140502.0+485813,FITS,14 05 02.015,+48 58 13.04,0.014,1.48,6.09,0.137,11.56,7.71,141.4,,g,,1997.284,2450553.3,0.497
220.25665,48.97001389,J144101.5+485812,FITS,14 41 01.596,+48 58 12.05,0.014,3.6,3.4,0.133,1.3,0.0,140.7,,,,1997.284,2450553.3,0.496
173.67131667,48.96991944,J113441.1+485811,FITS,11 34 41.116,+48 58 11.71,0.014,3.26,15.33,0.179,12.39,8.6,153.8,,,,1997.284,2450553.1,0.481
137.74849583,48.96989444,J091059.6+485811,FITS,09 10 59.639,+48 58 11.62,0.014,1.53,2.9,0.14,6.24,3.98,138.7,,g,,1997.284,2450553.0,0.496
144.06224167,48.96979722,J093614.9+485811,FITS,09 36 14.938,+48 58 11.27,0.014,13.05,14.66,0.144,2.66,0.69,159.5,,s,,1997.284,2450553.3,0.471
174.285075,48.96957778,J113708.4+485810,FITS,11 37 08.418,+48 58 10.48,0.014,1.35,1.44,0.143,2.34,0.0,25.2,,g,,1997.284,2450553.1,0.489
223.74686667,48.96946944,J145459.2+485810,FITS,14 54 59.248,+48 58 10.09,0.014,5.3,5.52,0.137,1.79,0.0,161.3,,s,,1997.284,2450553.3,0.494
254.5597,48.96926944,J165814.3+485809,FITS,16 58 14.328,+48 58 09.37,0.014,2.24,7.87,0.138,11.03,6.38,16.4,,,,1997.284,2450553.3,0.483
235.79859583,48.96914167,J154311.6+485808,FITS,15 43 11.663,+48 58 08.91,0.014,1.27,2.18,0.137,4.73,4.43,88.9,,,,1997.284,2450553.3,0.485
177.11333333,48.96913333,J114827.2+485808,FITS,11 48 27.200,+48 58 08.88,0.014,2.03,2.84,0.134,4.6,1.99,47.1,,s,,1997.285,2450553.3,0.485
105.933175,48.96907222,J070343.9+485808,FITS,07 03 43.962,+48 58 08.66,0.014,7.57,11.22,0.142,4.72,2.68,137.6,,,,1997.284,2450553.0,0.498
237.22953333,48.96898333,J154855.0+485808,FITS,15 48 55.088,+48 58 08.34,0.014,7.26,7.03,0.141,0.0,0.0,162.2,,g,,1997.285,2450553.4,0.496
248.869925,48.96896667,J163528.7+485808,FITS,16 35 28.782,+48 58 08.28,0.014,4.79,4.82,0.148,1.55,0.0,159.5,,,,1997.285,2450553.5,0.489
178.47797917,48.96889444,J115354.7+485808,FITS,11 53 54.715,+48 58 08.02,0.151,1.05,3.58,0.138,11.08,5.97,157.1,,,,1997.285,2450553.4,0.465
105.418525,48.96877222,J070140.4+485807,FITS,07 01 40.446,+48 58 07.58,0.804,1.03,4.82,0.143,17.44,5.16,72.5,,,,1997.283,2450552.9,0.48
111.23909167,48.96868056,J072457.3+485807,FITS,07 24 57.382,+48 58 07.25,0.014,20.79,35.85,0.141,6.55,2.44,18.7,,,,1997.284,2450553.0,0.497
155.21734583,48.96866667,J102052.1+485807,FITS,10 20 52.163,+48 58 07.20,0.014,4.02,4.37,0.138,3.36,0.0,145.2,,g,,1997.285,2450553.3,0.466
247.39965833,48.96857222,J162935.9+485806,FITS,16 29 35.918,+48 58 06.86,0.016,1.05,2.03,0.136,5.46,5.01,92.3,,g,,1997.285,2450553.6,0.481
145.16008333,48.96838611,J094038.4+485806,FITS,09 40 38.420,+48 58 06.19,0.014,1.39,1.69,0.136,4.15,0.0,11.6,,g,,1997.284,2450553.0,0.479
156.391225,48.968375,J102533.8+485806,FITS,10 25 33.894,+48 58 06.15,0.016,1.09,3.08,0.138,8.68,6.01,26.0,,g,,1997.284,2450553.0,0.477
109.29003333,48.96835278,J071709.6+485806,FITS,07 17 09.608,+48 58 06.07,0.014,1.86,1.99,0.139,3.3,0.0,128.8,,,,1997.284,2450553.0,0.5
257.06011667,48.96835278,J170814.4+485806,FITS,17 08 14.428,+48 58 06.07,0.014,1.44,1.98,0.137,3.89,2.71,172.6,,,,1997.285,2450553.5,0.499
250.50117917,48.96833889,J164200.2+485806,FITS,16 42 00.283,+48 58 06.02,0.014,4.47,5.36,0.135,3.08,1.58,70.5,,,,1997.285,2450553.6,0.463
186.5216375,48.968275,J122605.1+485805,FITS,12 26 05.193,+48 58 05.79,0.014,5.27,6.97,0.138,4.8,0.0,10.3,,g,,1997.284,2450553.2,0.501
182.03410833,48.96826944,J120808.1+485805,FITS,12 08 08.186,+48 58 05.77,0.299,1.03,1.66,0.142,6.34,1.74,8.6,,g,,1997.284,2450553.2,0.499
177.37562917,48.96825833,J114930.1+485805,FITS,11 49 30.151,+48 58 05.73,0.014,6.74,6.7,0.133,0.93,0.0,26.1,,g,,1997.284,2450553.1,0.476
177.491425,48.968225,J114957.9+485805,FITS,11 49 57.942,+48 58 05.61,0.181,1.27,0.63,0.134,0.0,0.0,177.9,,s,,1997.284,2450553.1,0.494
248.50942083,48.96815556,J163402.2+485805,FITS,16 34 02.261,+48 58 05.36,0.014,1.76,4.72,0.14,11.24,3.21,147.9,,s,,1997.285,2450553.4,0.492
207.936725,48.96782778,J135144.8+485804,FITS,13 51 44.814,+48 58 04.18,0.02,1.12,1.18,0.139,5.43,0.0,151.6,,g,,1997.284,2450553.3,0.498
204.28247917,48.967775,J133707.7+485803,FITS,13 37 07.795,+48 58 03.99,0.014,102.86,125.22,0.142,2.81,2.2,47.7,,s,,1997.284,2450553.2,0.487
190.1846125,48.96776111,J124044.3+485803,FITS,12 40 44.307,+48 58 03.94,0.014,1.73,1.25,0.139,0.0,0.0,154.2,,g,,1997.284,2450553.1,0.481
141.4919875,48.96762778,J092558.0+485803,FITS,09 25 58.077,+48 58 03.46,0.014,1.91,3.79,0.137,7.07,3.59,91.3,,,,1997.284,2450553.0,0.494
201.77131667,48.96753611,J132705.1+485803,FITS,13 27 05.116,+48 58 03.13,0.014,1.12,0.89,0.136,1.61,0.0,44.3,,g,,1997.285,2450553.5,0.466
250.49665,48.96751111,J164159.1+485803,FITS,16 41 59.196,+48 58 03.04,0.014,2.38,2.67,0.135,2.15,1.58,11.9,,,,1997.285,2450553.6,0.464
199.25855833,48.96749444,J131702.0+485802,FITS,13 17 02.054,+48 58 02.98,0.014,2.38,3.14,0.136,3.96,1.98,43.3,,,,1997.284,2450553.2,0.496
195.54197917,48.96741944,J130210.0+485802,FITS,13 02 10.075,+48 58 02.71,0.014,9.63,17.7,0.137,6.8,2.99,162.9,,g,,1997.284,2450553.3,0.499
144.52139167,48.96739444,J093805.1+485802,FITS,09 38 05.134,+48 58 02.62,0.016,1.35,3.35,0.139,7.0,6.13,27.0,,g,,1997.284,2450553.1,0.499
239.35294583,48.96726667,J155724.7+485802,FITS,15 57 24.707,+48 58 02.16,0.016,1.13,1.04,0.136,1.12,0.0,27.6,,,,1997.285,2450553.5,0.483
187.21570833,48.96706389,J122851.7+485801,FITS,12 28 51.770,+48 58 01.43,0.014,336.3,339.53,0.141,0.68,0.31,144.0,,s,,1997.284,2450553.1,0.487
173.80346667,48.96705278,J113512.8+485801,FITS,11 35 12.832,+48 58 01.39,0.014,7.86,11.21,0.176,5.22,1.21,112.3,,s,,1997.284,2450553.2,0.5
254.5640625,48.967,J165815.3+485801,FITS,16 58 15.375,+48 58 01.20,0.014,1.81,2.24,0.138,2.68,2.61,0.0,,,,1997.284,2450553.3,0.48
121.0596375,48.96699444,J080414.3+485801,FITS,08 04 14.313,+48 58 01.18,0.014,3.2,3.04,0.14,1.37,0.0,178.6,,,,1997.283,2450552.9,0.482
196.021775,48.96688889,J130405.2+485800,FITS,13 04 05.226,+48 58 00.80,0.014,6.0,11.5,0.134,8.25,1.72,117.5,,,,1997.284,2450553.2,0.489
157.4465,48.96688611,J102947.1+485800,FITS,10 29 47.160,+48 58 00.79,0.014,3.4,2.73,0.133,0.0,0.0,139.3,,g,,1997.284,2450553.3,0.472
105.55685833,48.96688056,J070213.6+485800,FITS,07 02 13.646,+48 58 00.77,0.726,1.04,7.86,0.145,14.52,13.17,132.9,,,,1997.284,2450553.0,0.5
185.5232125,48.96646389,J122205.5+485759,FITS,12 22 05.571,+48 57 59.27,0.014,1.47,1.94,0.138,4.91,0.0,173.0,,,,1997.284,2450553.1,0.489
204.28095,48.96638056,J133707.4+485758,FITS,13 37 07.428,+48 57 58.97,0.014,113.45,162.68,0.142,3.91,3.19,78.1,,s,,1997.284,2450553.2,0.486
105.687825,48.96636944,J070245.0+485758,FITS,07 02 45.078,+48 57 58.93,0.014,6.19,8.16,0.14,3.76,2.24,170.7,,,,1997.284,2450553.2,0.475
