_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.8248875,-3.14303611,J145917.9-030834,FITS,14 59 17.973,-03 08 34.93,0.014,33.2,37.28,0.152,2.59,1.56,5.9,,s,,1998.68,2451062.8,1.635
339.41825417,-3.14323056,J223740.3-030835,FITS,22 37 40.381,-03 08 35.63,0.047,1.24,0.88,0.137,0.0,0.0,86.8,,g,,2011.29,2455668.2,0.0
345.62697083,-3.14323611,J230230.4-030835,FITS,23 02 30.473,-03 08 35.65,0.014,1.58,2.47,0.15,7.77,0.0,39.7,,g,,2011.213,2455640.3,0.0
152.57664583,-3.14331111,J101018.3-030835,FITS,10 10 18.395,-03 08 35.92,0.014,5.75,5.98,0.145,1.95,0.0,110.9,,,,1998.696,2451068.7,1.726
43.55476667,-3.14332778,J025413.1-030835,FITS,02 54 13.144,-03 08 35.98,0.014,2.13,1.68,0.124,0.0,0.0,89.9,,s,,2009.269,2454930.6,5.515
14.9409,-3.14334722,J005945.8-030836,FITS,00 59 45.816,-03 08 36.05,0.014,1.39,0.84,0.153,0.0,0.0,27.6,,,,2011.223,2455643.9,24.417
218.63079167,-3.14341667,J143431.3-030836,FITS,14 34 31.390,-03 08 36.30,0.027,1.16,0.91,0.142,2.02,0.0,78.7,,g,,1998.695,2451068.0,1.474
34.2452125,-3.14355,J021658.8-030836,FITS,02 16 58.851,-03 08 36.78,0.014,2.14,2.46,0.139,3.57,0.0,71.0,,,,1997.377,2450587.3,0.013
333.2139375,-3.14357222,J221251.3-030836,FITS,22 12 51.345,-03 08 36.86,0.014,2.28,2.97,0.152,4.92,1.07,27.2,,,,2011.198,2455634.9,6.781
11.16194167,-3.143575,J004438.8-030836,FITS,00 44 38.866,-03 08 36.87,0.014,2.16,3.51,0.142,5.89,2.92,87.6,,,,2011.219,2455642.3,23.846
331.74969583,-3.14361667,J220659.9-030837,FITS,22 06 59.927,-03 08 37.02,0.014,6.5,8.7,0.154,3.69,3.02,82.1,,g,,2011.177,2455627.3,3.59
13.2848,-3.14366667,J005308.3-030837,FITS,00 53 08.352,-03 08 37.20,0.483,1.14,0.83,0.173,1.47,0.0,152.7,,g,,2011.223,2455643.9,24.417
131.76124583,-3.14373056,J084702.6-030837,FITS,08 47 02.699,-03 08 37.43,0.014,2.01,2.22,0.15,3.68,0.0,6.2,,s,,1998.679,2451062.4,1.068
230.27320417,-3.14389167,J152105.5-030838,FITS,15 21 05.569,-03 08 38.01,0.014,1.96,1.47,0.141,0.0,0.0,166.6,,,,1998.679,2451062.3,2.098
188.657875,-3.14397778,J123437.8-030838,FITS,12 34 37.890,-03 08 38.32,0.014,6.79,8.76,0.143,4.56,1.73,7.4,,,,1998.701,2451070.3,0.296
181.36487083,-3.14399722,J120527.5-030838,FITS,12 05 27.569,-03 08 38.39,0.033,1.26,0.81,0.152,0.0,0.0,81.1,,g,,1998.701,2451070.5,0.771
201.76345,-3.14401667,J132703.2-030838,FITS,13 27 03.228,-03 08 38.46,0.014,5.21,6.06,0.146,2.86,1.6,111.9,,,,1998.699,2451069.5,0.31
226.94532083,-3.14401944,J150746.8-030838,FITS,15 07 46.877,-03 08 38.47,0.014,2.95,2.6,0.143,0.0,0.0,140.9,,,,1998.68,2451062.7,1.991
207.34800417,-3.14416389,J134923.5-030838,FITS,13 49 23.521,-03 08 38.99,0.014,3.37,3.79,0.13,3.8,0.0,76.2,,s,,1998.697,2451068.9,1.734
203.68064167,-3.14418333,J133443.3-030839,FITS,13 34 43.354,-03 08 39.06,0.016,1.16,0.89,0.143,2.68,0.0,82.5,,g,,1998.697,2451068.9,1.698
15.35189167,-3.14437222,J010124.4-030839,FITS,01 01 24.454,-03 08 39.74,0.144,1.17,0.98,0.158,0.15,0.0,117.7,,g,,2011.223,2455643.9,24.416
334.4657625,-3.14438333,J221751.7-030839,FITS,22 17 51.783,-03 08 39.78,0.014,14.99,19.35,0.159,4.35,0.91,106.8,,g,,2011.217,2455641.6,4.166
183.8868625,-3.14443611,J121532.8-030839,FITS,12 15 32.847,-03 08 39.97,0.014,18.56,18.92,0.156,1.24,0.0,64.0,,s,,1998.701,2451070.5,0.772
316.72559583,-3.14451111,J210654.1-030840,FITS,21 06 54.143,-03 08 40.24,0.502,1.55,0.99,0.259,0.0,0.0,48.7,,s,,2011.239,2455649.6,23.71
320.0209,-3.14453333,J212005.0-030840,FITS,21 20 05.016,-03 08 40.32,0.639,2.3,2.11,0.409,5.75,0.0,78.1,,,,2011.156,2455619.2,0.0
186.71445417,-3.14455556,J122651.4-030840,FITS,12 26 51.469,-03 08 40.40,0.014,12.3,12.62,0.142,1.04,0.86,158.1,,g,,1998.702,2451070.6,0.896
167.40150417,-3.14457778,J110936.3-030840,FITS,11 09 36.361,-03 08 40.48,0.212,1.3,0.85,0.14,0.0,0.0,42.3,,,,1998.7,2451069.9,0.992
331.74444167,-3.14459444,J220658.6-030840,FITS,22 06 58.666,-03 08 40.54,0.014,2.01,2.78,0.155,5.74,0.0,84.6,,,,2011.177,2455627.2,3.515
23.99970833,-3.14467778,J013559.9-030840,FITS,01 35 59.930,-03 08 40.84,0.014,19.61,20.63,0.128,1.68,0.78,118.8,,s,,2009.267,2454929.8,6.641
173.47519167,-3.14474722,J113354.0-030841,FITS,11 33 54.046,-03 08 41.09,0.014,9.48,9.51,0.177,1.44,0.0,110.9,,,,1998.699,2451069.5,1.634
222.01632917,-3.14475556,J144803.9-030841,FITS,14 48 03.919,-03 08 41.12,0.058,1.09,0.7,0.142,0.0,0.0,88.8,,s,,1998.696,2451068.6,0.308
137.49120417,-3.14484444,J090957.8-030841,FITS,09 09 57.889,-03 08 41.44,0.014,22.57,22.76,0.151,0.92,0.0,132.4,,,,1998.679,2451062.5,1.063
234.44619167,-3.14489444,J153747.0-030841,FITS,15 37 47.086,-03 08 41.62,0.014,24.49,39.38,0.144,5.77,3.3,40.8,,,,1998.68,2451062.7,1.976
188.54047917,-3.144975,J123409.7-030841,FITS,12 34 09.715,-03 08 41.91,0.014,3.55,4.45,0.146,4.94,0.0,163.7,,,,1998.701,2451070.3,0.278
328.19842917,-3.145,J215247.6-030842,FITS,21 52 47.623,-03 08 42.00,0.014,3.77,3.65,0.146,1.22,0.0,157.4,,s,,2011.213,2455640.2,0.0
321.35975833,-3.14525833,J212526.3-030842,FITS,21 25 26.342,-03 08 42.93,0.034,6.31,7.01,0.378,3.38,0.0,83.7,,g,,2011.156,2455619.2,0.001
146.70108333,-3.1454,J094648.2-030843,FITS,09 46 48.260,-03 08 43.44,0.014,17.2,18.33,0.144,1.86,1.04,136.6,,s,,1998.696,2451068.4,2.483
210.0285375,-3.14554444,J140006.8-030843,FITS,14 00 06.849,-03 08 43.96,0.107,1.31,0.87,0.132,0.0,0.0,92.9,,,,1998.696,2451068.6,0.364
231.276275,-3.14557778,J152506.3-030844,FITS,15 25 06.306,-03 08 44.08,0.014,9.17,8.92,0.147,0.79,0.0,67.3,,,,1998.68,2451062.7,1.911
161.55111667,-3.14568889,J104612.2-030844,FITS,10 46 12.268,-03 08 44.48,0.014,8.73,12.39,0.136,5.59,0.73,58.3,,g,,1998.699,2451069.5,1.917
137.79757917,-3.14575556,J091111.4-030844,FITS,09 11 11.419,-03 08 44.72,0.44,1.06,0.63,0.152,0.0,0.0,84.9,,,,1998.679,2451062.4,1.198
174.3156625,-3.14581944,J113715.7-030844,FITS,11 37 15.759,-03 08 44.95,0.2,1.27,3.17,0.16,8.85,5.76,178.3,,g,,1998.699,2451069.6,1.934
237.4173375,-3.14582222,J154940.1-030844,FITS,15 49 40.161,-03 08 44.96,0.014,1.79,1.95,0.142,2.61,0.54,24.6,,,,1998.68,2451062.8,2.001
350.09619167,-3.14583889,J232023.0-030845,FITS,23 20 23.086,-03 08 45.02,0.014,22.77,28.17,0.145,3.74,2.0,167.8,,,,2011.29,2455668.2,0.0
355.9746875,-3.1459,J234353.9-030845,FITS,23 43 53.925,-03 08 45.24,0.014,10.13,10.39,0.388,1.75,0.0,75.4,,s,,2011.156,2455619.4,0.001
143.71737083,-3.14591111,J093452.1-030845,FITS,09 34 52.169,-03 08 45.28,0.014,3.02,3.19,0.138,4.24,0.0,21.3,,,,1998.693,2451067.3,3.477
154.55144583,-3.14599722,J101812.3-030845,FITS,10 18 12.347,-03 08 45.59,0.014,1.55,2.49,0.143,6.8,2.46,175.2,,g,,1998.697,2451068.8,1.187
239.2374625,-3.14646111,J155656.9-030847,FITS,15 56 56.991,-03 08 47.26,0.114,1.05,1.34,0.143,7.54,0.0,149.3,,,,1998.679,2451062.4,2.149
343.71246667,-3.14646111,J225450.9-030847,FITS,22 54 50.992,-03 08 47.26,0.014,31.34,32.92,0.155,1.46,1.18,158.6,,,,2011.213,2455640.3,0.002
20.18164167,-3.14648056,J012043.5-030847,FITS,01 20 43.594,-03 08 47.33,0.241,1.02,1.15,0.114,6.55,0.0,65.6,,,,2009.276,2454933.4,4.909
151.98317083,-3.14649444,J100755.9-030847,FITS,10 07 55.961,-03 08 47.38,0.014,9.59,13.14,0.149,4.34,2.56,59.9,,,,1998.697,2451068.8,1.556
344.83760417,-3.14650556,J225921.0-030847,FITS,22 59 21.025,-03 08 47.42,0.381,1.1,0.76,0.157,0.0,0.0,89.3,,,,2011.213,2455640.3,0.0
147.08379167,-3.14654444,J094820.1-030847,FITS,09 48 20.110,-03 08 47.56,0.014,4.37,4.19,0.143,0.81,0.0,103.9,,g,,1998.697,2451068.8,1.151
224.82436667,-3.14667778,J145917.8-030848,FITS,14 59 17.848,-03 08 48.04,0.649,1.01,4.4,0.152,15.05,7.0,115.8,,s,,1998.68,2451062.8,1.663
178.54800417,-3.14672222,J115411.5-030848,FITS,11 54 11.521,-03 08 48.20,0.014,7.51,9.19,0.144,3.22,2.09,75.4,,g,,1998.702,2451070.6,0.902
146.69852917,-3.14684444,J094647.6-030848,FITS,09 46 47.647,-03 08 48.64,0.172,1.06,0.84,0.144,1.63,0.0,87.9,,,,1998.696,2451068.5,2.46
205.66034583,-3.14696389,J134238.4-030849,FITS,13 42 38.483,-03 08 49.07,0.014,5.47,5.11,0.156,1.31,0.0,96.4,,g,,1998.699,2451069.5,0.249
234.44027917,-3.14703611,J153745.6-030849,FITS,15 37 45.667,-03 08 49.33,0.014,1.52,3.35,0.143,10.24,1.68,80.5,,,,1998.68,2451062.8,1.952
333.21361667,-3.14709722,J221251.2-030849,FITS,22 12 51.268,-03 08 49.55,0.014,2.58,3.53,0.152,4.46,2.75,1.9,,g,,2011.198,2455634.9,6.769
136.3688125,-3.1473,J090528.5-030850,FITS,09 05 28.515,-03 08 50.28,0.403,1.11,1.17,0.15,4.43,0.0,32.4,,,,1998.678,2451062.0,1.261
167.09534583,-3.14732222,J110822.8-030850,FITS,11 08 22.883,-03 08 50.36,0.272,1.69,3.0,0.184,10.85,0.0,82.7,,,,1998.7,2451069.9,0.999
315.01865833,-3.14742222,J210004.4-030850,FITS,21 00 04.478,-03 08 50.72,0.014,59.23,62.46,0.156,1.89,0.75,20.6,,,,2011.284,2455666.0,9.851
234.44285833,-3.14742778,J153746.2-030850,FITS,15 37 46.286,-03 08 50.74,0.014,2.81,4.45,0.143,8.6,0.0,59.3,,,,1998.68,2451062.8,1.943
321.454225,-3.14742778,J212549.0-030850,FITS,21 25 49.014,-03 08 50.74,0.032,4.46,7.83,0.384,6.85,2.72,90.0,,s,,2011.156,2455619.2,0.001
236.9820625,-3.14744167,J154755.6-030850,FITS,15 47 55.695,-03 08 50.79,0.014,15.35,15.55,0.143,1.27,0.0,78.7,,,,1998.679,2451062.4,2.161
342.7297875,-3.14744167,J225055.1-030850,FITS,22 50 55.149,-03 08 50.79,0.21,1.02,1.54,0.146,5.67,1.98,70.7,,,,2011.221,2455643.2,8.614
212.1690375,-3.14746111,J140840.5-030850,FITS,14 08 40.569,-03 08 50.86,0.448,1.04,1.36,0.147,7.78,0.0,19.2,,g,,1998.696,2451068.7,0.42
32.64025417,-3.14761111,J021033.6-030851,FITS,02 10 33.661,-03 08 51.40,0.014,3.01,3.39,0.136,4.29,0.0,12.5,,,,1997.377,2450587.2,0.011
213.98695,-3.14767778,J141556.8-030851,FITS,14 15 56.868,-03 08 51.64,0.014,2.05,1.75,0.154,0.43,0.0,27.3,,,,1998.697,2451068.8,1.432
234.65253333,-3.14769444,J153836.6-030851,FITS,15 38 36.608,-03 08 51.70,0.014,84.37,87.07,0.147,1.35,0.74,10.9,,,,1998.679,2451062.5,2.033
321.76234583,-3.14773611,J212702.9-030851,FITS,21 27 02.963,-03 08 51.85,0.106,2.7,2.31,0.352,3.79,0.0,44.5,,g,,2011.156,2455619.3,0.0
237.25286667,-3.14777778,J154900.6-030852,FITS,15 49 00.688,-03 08 52.00,0.877,1.05,1.9,0.15,6.71,3.65,57.7,,,,1998.68,2451062.6,1.82
221.28593333,-3.14785556,J144508.6-030852,FITS,14 45 08.624,-03 08 52.28,0.861,1.07,1.06,0.147,2.33,0.0,139.6,,s,,1998.696,2451068.6,0.312
234.50697917,-3.14786667,J153801.6-030852,FITS,15 38 01.675,-03 08 52.32,0.102,1.29,0.73,0.151,0.0,0.0,73.3,,,,1998.68,2451062.6,1.788
28.72285,-3.14789167,J015453.4-030852,FITS,01 54 53.484,-03 08 52.41,0.014,2.61,1.87,0.135,0.0,0.0,78.9,,,,2009.272,2454931.9,1.805
237.59041667,-3.147925,J155021.7-030852,FITS,15 50 21.700,-03 08 52.53,0.801,1.1,1.63,0.154,7.7,0.0,69.1,,,,1998.68,2451062.8,1.791
227.29364583,-3.148075,J150910.4-030853,FITS,15 09 10.475,-03 08 53.07,0.014,2.08,2.92,0.143,4.01,3.39,106.6,,,,1998.679,2451062.4,2.145
29.18863333,-3.14820556,J015645.2-030853,FITS,01 56 45.272,-03 08 53.54,0.014,1.54,1.41,0.125,0.0,0.0,85.9,,g,,2009.278,2454934.1,5.11
355.88263333,-3.14823889,J234331.8-030853,FITS,23 43 31.832,-03 08 53.66,0.37,2.27,2.51,0.374,3.28,0.0,43.6,,,,2011.156,2455619.4,0.001
345.928375,-3.14825278,J230342.8-030853,FITS,23 03 42.810,-03 08 53.71,0.014,1.59,1.39,0.152,0.0,0.0,62.3,,,,2011.216,2455641.3,5.144
330.24177083,-3.14827222,J220058.0-030853,FITS,22 00 58.025,-03 08 53.78,0.339,1.32,1.51,0.148,3.48,0.0,179.1,,g,,2011.187,2455630.7,6.496
32.6380375,-3.14828611,J021033.1-030853,FITS,02 10 33.129,-03 08 53.83,0.014,4.78,5.9,0.136,3.06,2.53,113.1,,,,1997.377,2450587.2,0.011
210.37364167,-3.14831667,J140129.6-030853,FITS,14 01 29.674,-03 08 53.94,0.014,115.65,138.88,0.144,3.54,1.25,51.4,,,,1998.697,2451068.9,1.691
230.02075,-3.14835833,J152004.9-030854,FITS,15 20 04.980,-03 08 54.09,0.014,3.21,8.78,0.152,11.05,4.33,102.3,,,,1998.68,2451062.5,1.734
228.65135,-3.148425,J151436.3-030854,FITS,15 14 36.324,-03 08 54.33,0.094,2.01,1.48,0.147,0.0,0.0,91.3,,,,1998.679,2451062.5,2.04
172.89820833,-3.14846111,J113135.5-030854,FITS,11 31 35.570,-03 08 54.46,0.59,1.17,1.22,0.165,2.85,0.0,91.7,,g,,1998.699,2451069.6,1.945
9.9271,-3.1485,J003942.5-030854,FITS,00 39 42.504,-03 08 54.60,0.014,22.3,24.05,0.401,2.32,0.0,58.9,,g,,2011.156,2455619.4,0.002
148.2615625,-3.14878056,J095302.7-030855,FITS,09 53 02.775,-03 08 55.61,0.546,1.1,1.0,0.152,1.47,0.0,89.6,,,,1998.697,2451068.8,1.43
204.997025,-3.14887778,J133959.2-030855,FITS,13 39 59.286,-03 08 55.96,0.06,2.04,1.66,0.154,0.38,0.0,92.1,,,,1998.697,2451069.0,1.454
207.3133875,-3.14894722,J134915.2-030856,FITS,13 49 15.213,-03 08 56.21,0.014,3.54,5.69,0.131,7.28,1.69,21.1,,g,,1998.697,2451068.9,1.62
39.60599583,-3.14898333,J023825.4-030856,FITS,02 38 25.439,-03 08 56.34,0.136,1.05,0.6,0.131,0.0,0.0,106.4,,,,2009.253,2454924.7,9.698
234.43653333,-3.14898333,J153744.7-030856,FITS,15 37 44.768,-03 08 56.34,0.182,1.22,2.63,0.143,8.65,3.77,55.9,,,,1998.68,2451062.8,1.928
204.99995,-3.14901111,J133959.9-030856,FITS,13 39 59.988,-03 08 56.44,0.014,3.32,3.35,0.154,2.2,0.0,96.2,,g,,1998.697,2451069.0,1.462
238.02116667,-3.149025,J155205.0-030856,FITS,15 52 05.080,-03 08 56.49,0.014,7.65,8.22,0.147,1.91,1.22,35.1,,,,1998.68,2451062.7,1.851
43.61003333,-3.14927778,J025426.4-030857,FITS,02 54 26.408,-03 08 57.40,0.014,32.9,36.08,0.128,2.33,1.23,33.6,,,,2009.269,2454930.7,5.379
353.91898333,-3.14928333,J233540.5-030857,FITS,23 35 40.556,-03 08 57.42,0.032,2.76,3.01,0.36,5.06,0.0,13.8,,g,,2011.156,2455619.3,0.001
234.4342375,-3.14940833,J153744.2-030857,FITS,15 37 44.217,-03 08 57.87,0.282,1.11,3.86,0.142,14.67,4.89,144.0,,,,1998.68,2451062.8,1.924
154.34454583,-3.14941667,J101722.6-030857,FITS,10 17 22.691,-03 08 57.90,0.016,1.51,0.95,0.154,0.0,0.0,68.1,,g,,1998.697,2451069.0,1.003
226.28495,-3.14948611,J150508.3-030858,FITS,15 05 08.388,-03 08 58.15,0.014,1.49,1.12,0.148,0.0,0.0,57.7,,,,1998.68,2451062.7,1.98
24.094175,-3.14949722,J013622.6-030858,FITS,01 36 22.602,-03 08 58.19,0.014,5.99,5.41,0.134,0.0,0.0,107.5,,s,,2009.26,2454927.2,8.693
12.99589167,-3.14956389,J005159.0-030858,FITS,00 51 59.014,-03 08 58.43,0.072,1.92,2.79,0.165,5.06,2.91,17.2,,,,2011.223,2455643.9,24.417
357.90619167,-3.14960556,J235137.4-030858,FITS,23 51 37.486,-03 08 58.58,0.014,10.97,12.2,0.358,2.56,1.04,53.1,,,,2011.156,2455619.4,0.0
143.36635417,-3.14964722,J093327.9-030858,FITS,09 33 27.925,-03 08 58.73,0.014,2.53,2.0,0.149,0.0,0.0,61.6,,,,1998.682,2451063.3,3.305
162.54297083,-3.14971667,J105010.3-030858,FITS,10 50 10.313,-03 08 58.98,0.014,2.11,2.18,0.156,2.22,0.0,93.0,,g,,1998.699,2451069.7,1.61
215.06204583,-3.14973889,J142014.8-030859,FITS,14 20 14.891,-03 08 59.06,0.179,1.03,1.07,0.132,4.51,0.0,123.4,,g,,1998.697,2451068.8,1.162
176.7098625,-3.14982222,J114650.3-030859,FITS,11 46 50.367,-03 08 59.36,0.014,1.45,1.26,0.149,0.73,0.0,89.8,,g,,1998.699,2451069.8,1.82
224.41308333,-3.14982778,J145739.1-030859,FITS,14 57 39.140,-03 08 59.38,0.014,1.96,1.35,0.154,0.0,0.0,70.1,,,,1998.691,2451066.6,2.481
210.37217917,-3.14987222,J140129.3-030859,FITS,14 01 29.323,-03 08 59.54,0.014,170.13,207.41,0.144,3.36,1.96,50.5,,g,,1998.697,2451068.9,1.668
160.33229583,-3.14995,J104119.7-030859,FITS,10 41 19.751,-03 08 59.82,0.014,4.78,4.62,0.145,1.88,0.0,90.7,,s,,1998.7,2451069.9,0.973
179.42485,-3.15004444,J115741.9-030900,FITS,11 57 41.964,-03 09 00.16,0.07,1.5,1.76,0.156,5.47,0.0,157.8,,,,1998.701,2451070.4,0.727
176.61359583,-3.15007778,J114627.2-030900,FITS,11 46 27.263,-03 09 00.28,0.274,1.02,1.63,0.146,9.16,0.0,22.9,,,,1998.699,2451069.7,1.929
214.0904375,-3.15014722,J141621.7-030900,FITS,14 16 21.705,-03 09 00.53,0.014,2.45,2.17,0.143,0.0,0.0,70.9,,s,,1998.697,2451068.9,1.639
358.15328333,-3.15018333,J235236.7-030900,FITS,23 52 36.788,-03 09 00.66,0.124,2.33,23.87,0.33,24.36,12.96,177.0,,,,2011.157,2455619.7,1.462
25.16897083,-3.15019722,J014040.5-030900,FITS,01 40 40.553,-03 09 00.71,0.047,1.46,0.98,0.128,0.0,0.0,107.3,,,,2009.275,2454932.9,4.859
229.5794625,-3.15021111,J151819.0-030900,FITS,15 18 19.071,-03 09 00.76,0.014,1.36,1.24,0.142,0.95,0.0,91.4,,,,1998.679,2451062.5,2.115
183.75031667,-3.15023611,J121500.0-030900,FITS,12 15 00.076,-03 09 00.85,0.272,1.26,1.37,0.145,3.92,0.0,106.4,,g,,1998.702,2451070.7,0.941
351.62858333,-3.15026389,J232630.8-030900,FITS,23 26 30.860,-03 09 00.95,0.034,3.8,6.79,0.407,6.85,3.35,127.5,,s,,2011.156,2455619.3,0.002
167.2036875,-3.15052222,J110848.8-030901,FITS,11 08 48.885,-03 09 01.88,0.014,2.46,2.08,0.141,0.0,0.0,94.3,,g,,1998.699,2451069.8,1.227
21.5360375,-3.15053611,J012608.6-030901,FITS,01 26 08.649,-03 09 01.93,0.014,2.62,2.34,0.133,1.65,0.0,78.2,,g,,2009.242,2454920.7,10.97
207.8578375,-3.15060833,J135125.8-030902,FITS,13 51 25.881,-03 09 02.19,0.361,1.01,1.37,0.15,6.81,0.0,143.8,,,,1998.699,2451069.5,0.296
350.4533375,-3.15067222,J232148.8-030902,FITS,23 21 48.801,-03 09 02.42,0.156,1.65,2.07,0.142,4.83,0.31,2.3,,,,2011.284,2455666.1,9.993
316.93684167,-3.15071389,J210744.8-030902,FITS,21 07 44.842,-03 09 02.57,0.014,3.36,3.07,0.165,0.8,0.0,116.4,,g,,2011.279,2455664.3,13.085
140.4791625,-3.15071667,J092154.9-030902,FITS,09 21 54.999,-03 09 02.58,0.014,1.37,2.3,0.15,8.36,0.0,104.0,,,,1998.68,2451062.5,1.139
208.97760417,-3.15071667,J135554.6-030902,FITS,13 55 54.625,-03 09 02.58,0.014,26.43,46.53,0.147,6.73,3.69,170.9,,s,,1998.697,2451069.0,1.508
190.6772625,-3.15073333,J124242.5-030902,FITS,12 42 42.543,-03 09 02.64,0.347,1.19,2.0,0.153,5.65,3.84,101.0,,,,1998.723,2451078.6,14.367
324.38204167,-3.15081667,J213731.6-030902,FITS,21 37 31.690,-03 09 02.94,0.108,3.45,4.29,0.366,3.54,2.24,150.3,,g,,2011.156,2455619.3,0.002
163.92685,-3.15089722,J105542.4-030903,FITS,10 55 42.444,-03 09 03.23,0.014,1.76,1.59,0.143,1.47,0.0,89.8,,,,1998.699,2451069.6,1.866
225.99574583,-3.15096111,J150358.9-030903,FITS,15 03 58.979,-03 09 03.46,0.212,1.4,0.85,0.149,0.0,0.0,80.2,,,,1998.68,2451062.6,1.759
205.036475,-3.15096667,J134008.7-030903,FITS,13 40 08.754,-03 09 03.48,0.067,1.28,1.14,0.149,1.94,0.0,29.4,,,,1998.697,2451069.0,1.539
168.64885833,-3.15097778,J111435.7-030903,FITS,11 14 35.726,-03 09 03.52,0.06,1.17,1.62,0.161,5.76,0.0,86.9,,,,1998.7,2451069.8,1.157
356.97789583,-3.15113611,J234754.6-030904,FITS,23 47 54.695,-03 09 04.09,0.014,40.96,81.97,0.373,7.92,3.8,43.0,,,,2011.156,2455619.4,0.0
19.78293333,-3.15121389,J011907.9-030904,FITS,01 19 07.904,-03 09 04.37,0.014,7.89,7.47,0.121,0.65,0.0,103.5,,,,2009.277,2454933.5,6.549
172.51545833,-3.15121667,J113003.7-030904,FITS,11 30 03.710,-03 09 04.38,0.014,1.29,1.24,0.137,3.27,0.0,68.3,,,,1998.699,2451069.8,1.27
225.39115,-3.15125278,J150133.8-030904,FITS,15 01 33.876,-03 09 04.51,0.276,1.22,0.69,0.14,0.0,0.0,89.9,,,,1998.68,2451062.9,1.934
34.67779167,-3.15133889,J021842.6-030904,FITS,02 18 42.670,-03 09 04.82,0.072,1.11,1.38,0.145,5.01,0.0,38.5,,,,1997.377,2450587.3,0.013
42.63980833,-3.15140278,J025033.5-030905,FITS,02 50 33.554,-03 09 05.05,0.014,1.81,1.93,0.134,3.59,0.0,123.5,,,,2009.271,2454931.4,3.171
160.91924167,-3.15167222,J104340.6-030906,FITS,10 43 40.618,-03 09 06.02,0.047,1.44,1.02,0.131,0.0,0.0,68.2,,,,1998.699,2451069.6,1.877
147.9304375,-3.15179167,J095143.3-030906,FITS,09 51 43.305,-03 09 06.45,0.014,7.59,7.56,0.154,1.61,0.0,28.0,,g,,1998.697,2451068.8,1.38
155.59965833,-3.15180833,J102223.9-030906,FITS,10 22 23.918,-03 09 06.51,0.014,27.45,31.49,0.142,2.88,1.07,104.5,,s,,1998.697,2451068.7,1.629
157.09791667,-3.15191944,J102823.5-030906,FITS,10 28 23.500,-03 09 06.91,0.014,14.46,15.4,0.142,1.63,1.29,122.9,,g,,1998.699,2451069.6,1.896
179.42329167,-3.15194444,J115741.5-030907,FITS,11 57 41.590,-03 09 07.00,0.014,2.46,2.82,0.156,3.99,0.0,126.6,,,,1998.701,2451070.4,0.741
148.45883333,-3.15199722,J095350.1-030907,FITS,09 53 50.120,-03 09 07.19,0.014,1.75,1.84,0.144,3.86,0.0,123.8,,,,1998.697,2451068.8,1.256
236.24329583,-3.15206111,J154458.3-030907,FITS,15 44 58.391,-03 09 07.42,0.016,1.27,1.31,0.145,3.33,0.0,90.5,,,,1998.679,2451062.4,2.248
195.20928333,-3.15216111,J130050.2-030907,FITS,13 00 50.228,-03 09 07.78,0.014,2.28,1.61,0.154,0.0,0.0,60.9,,,,1998.699,2451069.7,1.44
321.83204167,-3.15216944,J212719.6-030907,FITS,21 27 19.690,-03 09 07.81,0.371,2.31,1.84,0.359,2.19,0.0,56.6,,g,,2011.156,2455619.3,0.001
329.941325,-3.15231944,J215945.9-030908,FITS,21 59 45.918,-03 09 08.35,0.719,1.07,0.73,0.142,2.54,0.0,28.1,,s,,2011.205,2455637.4,5.608
37.6393125,-3.152325,J023033.4-030908,FITS,02 30 33.435,-03 09 08.37,0.014,47.09,49.86,0.131,1.59,1.19,58.7,,,,2009.253,2454924.8,9.675
43.610525,-3.15237222,J025426.5-030908,FITS,02 54 26.526,-03 09 08.54,0.014,12.46,17.27,0.128,4.28,3.09,2.9,,,,2009.269,2454930.6,5.51
27.729225,-3.15238889,J015055.0-030908,FITS,01 50 55.014,-03 09 08.60,0.014,9.73,9.71,0.126,1.42,0.0,104.4,,g,,2009.27,2454930.9,5.83
321.32131667,-3.15240278,J212517.1-030908,FITS,21 25 17.116,-03 09 08.65,0.034,2.5,3.13,0.376,4.07,1.18,123.2,,g,,2011.156,2455619.2,0.001
191.58694583,-3.15245833,J124620.8-030908,FITS,12 46 20.867,-03 09 08.85,0.014,15.3,16.7,0.14,2.05,1.5,24.5,,g,,1998.703,2451071.2,5.555
321.44567083,-3.15252778,J212546.9-030909,FITS,21 25 46.961,-03 09 09.10,0.034,2.53,4.18,0.381,7.95,0.0,83.8,,,,2011.156,2455619.2,0.001
177.91527917,-3.15256111,J115139.6-030909,FITS,11 51 39.667,-03 09 09.22,0.132,1.24,2.17,0.161,8.09,1.62,141.7,,,,1998.701,2451070.5,0.752
343.15992917,-3.15263611,J225238.3-030909,FITS,22 52 38.383,-03 09 09.49,0.646,1.08,0.96,0.144,4.78,0.0,5.5,,,,2011.213,2455640.3,0.0
139.6474125,-3.15264444,J091835.3-030909,FITS,09 18 35.379,-03 09 09.52,0.014,2.98,2.88,0.152,1.14,0.0,161.7,,,,1998.679,2451062.2,1.27
