_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.6331125,18.83010556,J125031.9+184948,FITS,12 50 31.947,+18 49 48.38,0.014,2.44,2.09,0.14,0.0,0.0,103.4,,g,,1999.857,2451492.5,2.774
185.93209583,18.83006111,J122343.7+184948,FITS,12 23 43.703,+18 49 48.22,0.014,2.4,2.81,0.134,3.14,0.87,72.9,,s,,1999.856,2451491.8,2.043
249.212175,18.82998056,J163650.9+184947,FITS,16 36 50.922,+18 49 47.93,0.014,1.96,4.46,0.148,7.06,5.17,136.0,,s,,1999.889,2451504.0,0.775
154.38879167,18.82997222,J101733.3+184947,FITS,10 17 33.310,+18 49 47.90,0.014,1.81,1.28,0.137,0.0,0.0,29.1,,s,,1999.855,2451491.6,1.444
189.60205417,18.82986944,J123824.4+184947,FITS,12 38 24.493,+18 49 47.53,0.014,18.05,18.08,0.143,1.11,0.0,123.3,,g,,1999.859,2451493.1,3.191
240.53254583,18.82984444,J160207.8+184947,FITS,16 02 07.811,+18 49 47.44,0.014,1.28,1.26,0.152,3.67,0.0,87.2,,,,1999.889,2451503.9,0.788
149.046625,18.82971389,J095611.1+184946,FITS,09 56 11.190,+18 49 46.97,0.014,3.66,5.96,0.149,6.75,0.95,117.8,,,,1999.857,2451492.4,2.193
184.93262083,18.82971111,J121943.8+184946,FITS,12 19 43.829,+18 49 46.96,0.014,1.34,1.39,0.152,1.47,0.45,89.5,,,,1999.87,2451497.1,2.839
230.965325,18.82971111,J152351.6+184946,FITS,15 23 51.678,+18 49 46.96,0.014,2.36,6.3,0.135,9.44,4.71,127.3,,s,,1999.855,2451491.8,2.253
202.6589,18.829625,J133038.1+184946,FITS,13 30 38.136,+18 49 46.65,0.014,34.62,58.27,0.145,6.67,1.88,47.1,,s,,1999.86,2451493.3,3.321
152.8665875,18.829575,J101127.9+184946,FITS,10 11 27.981,+18 49 46.47,0.014,1.13,0.89,0.137,0.0,0.0,89.9,,g,,1999.855,2451491.7,1.643
210.38915833,18.829575,J140133.3+184946,FITS,14 01 33.398,+18 49 46.47,0.014,1.29,2.33,0.15,6.44,3.25,32.0,,g,,1999.878,2451500.0,4.707
135.09443333,18.82955833,J090022.6+184946,FITS,09 00 22.664,+18 49 46.41,0.014,8.07,8.45,0.142,1.63,0.42,144.9,,,,1999.841,2451486.5,94.443
210.839025,18.82953333,J140321.3+184946,FITS,14 03 21.366,+18 49 46.32,0.014,3.15,8.12,0.137,10.97,2.96,4.8,,g,,1999.857,2451492.5,3.54
198.08792083,18.82943056,J131221.1+184945,FITS,13 12 21.101,+18 49 45.95,0.014,6.88,6.92,0.142,0.46,0.39,90.0,,,,1999.856,2451492.1,2.347
220.93614583,18.82934722,J144344.6+184945,FITS,14 43 44.675,+18 49 45.65,0.014,4.85,4.82,0.149,1.12,0.0,129.3,,g,,1999.882,2451501.3,4.703
180.386925,18.82921944,J120132.8+184945,FITS,12 01 32.862,+18 49 45.19,0.101,1.33,0.96,0.152,2.79,0.0,161.2,,,,1999.871,2451497.4,2.615
183.16644167,18.82915278,J121239.9+184944,FITS,12 12 39.946,+18 49 44.95,0.014,2.71,1.83,0.191,0.0,0.0,76.4,,,,1999.86,2451493.5,3.401
205.36714167,18.82906389,J134128.1+184944,FITS,13 41 28.114,+18 49 44.63,0.091,1.13,0.94,0.141,0.0,0.0,154.5,,g,,1999.858,2451492.8,3.004
241.3790375,18.82898889,J160530.9+184944,FITS,16 05 30.969,+18 49 44.36,0.014,1.66,1.6,0.141,0.0,0.0,0.6,,,,1999.89,2451504.2,0.501
215.72420833,18.828925,J142253.8+184944,FITS,14 22 53.810,+18 49 44.13,0.014,1.93,1.84,0.155,1.77,0.0,30.9,,g,,1999.878,2451500.0,5.516
117.62044583,18.82891111,J075028.9+184944,FITS,07 50 28.907,+18 49 44.08,0.014,5.0,4.45,0.188,0.0,0.0,66.0,,g,,1998.734,2451082.6,6.065
176.11603333,18.82865278,J114427.8+184943,FITS,11 44 27.848,+18 49 43.15,0.014,1.68,5.35,0.146,11.72,4.72,31.0,,g,,1999.858,2451492.7,3.022
177.25125,18.82859167,J114900.3+184942,FITS,11 49 00.300,+18 49 42.93,0.014,9.21,10.57,0.241,3.13,0.0,22.1,,g,,1999.866,2451495.7,3.542
120.10218333,18.828575,J080024.5+184942,FITS,08 00 24.524,+18 49 42.87,0.014,3.24,6.18,0.135,6.82,3.44,161.4,,,,1998.766,2451094.2,70.467
140.94868333,18.82829167,J092347.6+184941,FITS,09 23 47.684,+18 49 41.85,0.014,3.55,3.41,0.137,1.83,0.0,141.8,,g,,1999.982,2451537.8,48.769
220.72021667,18.82804167,J144252.8+184940,FITS,14 42 52.852,+18 49 40.95,0.221,1.15,1.57,0.147,4.8,1.2,116.2,,,,1999.872,2451497.6,6.086
157.61117917,18.82787222,J103026.6+184940,FITS,10 30 26.683,+18 49 40.34,0.016,1.19,2.28,0.135,6.18,4.1,104.0,,g,,1999.855,2451491.6,1.427
240.05965,18.82776667,J160014.3+184939,FITS,16 00 14.316,+18 49 39.96,0.095,1.15,2.57,0.134,11.18,0.0,82.8,,,,1999.89,2451504.2,0.316
144.3284125,18.82775,J093718.8+184939,FITS,09 37 18.819,+18 49 39.90,0.014,1.18,2.12,0.149,6.02,3.58,153.3,,g,,1999.86,2451493.5,2.454
245.50645417,18.82774722,J162201.5+184939,FITS,16 22 01.549,+18 49 39.89,0.014,17.07,16.6,0.153,0.31,0.0,63.6,,g,,1999.889,2451503.8,0.856
205.64305417,18.82768611,J134234.3+184939,FITS,13 42 34.333,+18 49 39.67,0.014,1.42,13.47,0.142,19.29,12.67,104.7,,,,1999.859,2451493.0,3.146
217.367125,18.82768333,J142928.1+184939,FITS,14 29 28.110,+18 49 39.66,0.014,5.13,4.88,0.14,0.48,0.0,171.4,,,,1999.861,2451493.9,5.047
140.969325,18.82756111,J092352.6+184939,FITS,09 23 52.638,+18 49 39.22,0.014,1.3,2.34,0.136,9.07,0.0,95.6,,g,,1999.984,2451538.5,48.804
202.657125,18.82755,J133037.7+184939,FITS,13 30 37.710,+18 49 39.18,0.014,74.02,93.11,0.145,3.12,2.33,14.2,,g,,1999.86,2451493.3,3.314
204.45277083,18.82748611,J133748.6+184938,FITS,13 37 48.665,+18 49 38.95,0.014,2.15,3.38,0.155,4.87,3.28,36.5,,g,,1999.87,2451496.9,3.096
236.93048333,18.82744167,J154743.3+184938,FITS,15 47 43.316,+18 49 38.79,0.014,2.29,2.08,0.135,0.0,0.0,39.0,,g,,1999.89,2451504.2,0.349
219.0877875,18.82741667,J143621.0+184938,FITS,14 36 21.069,+18 49 38.70,0.014,1.62,2.22,0.136,6.57,0.0,43.8,,,,1999.858,2451492.7,3.946
210.83754583,18.82732778,J140321.0+184938,FITS,14 03 21.011,+18 49 38.38,0.014,3.61,4.68,0.137,4.67,0.0,121.3,,g,,1999.857,2451492.5,3.537
208.0466625,18.82710278,J135211.1+184937,FITS,13 52 11.199,+18 49 37.57,0.014,2.34,2.27,0.152,1.98,0.0,80.9,,g,,1999.876,2451499.2,5.195
247.40743333,18.82708333,J162937.7+184937,FITS,16 29 37.784,+18 49 37.50,0.014,1.36,1.87,0.138,5.64,0.0,70.5,,,,1999.89,2451504.2,0.408
163.998675,18.82705833,J105559.6+184937,FITS,10 55 59.682,+18 49 37.41,0.014,5.61,8.48,0.152,6.17,0.0,85.0,,g,,1999.866,2451495.7,3.529
183.01617917,18.82696944,J121203.8+184937,FITS,12 12 03.883,+18 49 37.09,0.014,2.5,2.38,0.19,1.34,0.0,135.0,,s,,1999.854,2451491.2,0.0
221.77662917,18.82694722,J144706.3+184937,FITS,14 47 06.391,+18 49 37.01,0.605,1.1,0.78,0.145,0.0,0.0,146.4,,g,,1999.872,2451497.8,6.098
145.35465,18.82680278,J094125.1+184936,FITS,09 41 25.116,+18 49 36.49,0.058,1.14,1.09,0.142,3.99,0.0,160.6,,s,,1999.856,2451491.8,1.725
240.42801667,18.82667222,J160142.7+184936,FITS,16 01 42.724,+18 49 36.02,0.016,1.18,1.43,0.155,2.48,2.46,89.5,,,,1999.888,2451503.7,0.924
172.36128333,18.82664722,J112926.7+184935,FITS,11 29 26.708,+18 49 35.93,0.014,1.29,2.56,0.139,6.1,4.59,61.6,,,,1999.858,2451492.8,3.084
253.41105417,18.82664722,J165338.6+184935,FITS,16 53 38.653,+18 49 35.93,0.014,1.8,1.86,0.135,3.53,0.0,24.2,,,,1998.6,2451033.5,2.299
127.59233333,18.82660278,J083022.1+184935,FITS,08 30 22.160,+18 49 35.77,0.014,8.5,8.43,0.146,1.05,0.0,58.6,,,,1998.762,2451092.8,66.599
222.7512125,18.82654722,J145100.2+184935,FITS,14 51 00.291,+18 49 35.57,0.014,2.45,1.97,0.117,0.0,0.0,98.9,,g,,1999.854,2451491.3,0.0
205.63795833,18.82634722,J134233.1+184934,FITS,13 42 33.110,+18 49 34.85,0.014,2.28,7.18,0.142,10.86,5.32,77.2,,g,,1999.859,2451492.9,3.088
115.99879583,18.826275,J074359.7+184934,FITS,07 43 59.711,+18 49 34.59,0.014,1.66,1.12,0.151,0.0,0.0,179.4,,g,,1998.735,2451082.6,4.785
242.29178333,18.82620556,J160910.0+184934,FITS,16 09 10.028,+18 49 34.34,0.014,1.22,1.11,0.136,0.0,0.0,90.0,,,,1999.89,2451504.3,0.009
184.43472917,18.82596111,J121744.3+184933,FITS,12 17 44.335,+18 49 33.46,0.014,1.31,2.09,0.136,5.55,2.64,60.7,,g,,1999.856,2451491.8,2.025
123.75835417,18.82589722,J081502.0+184933,FITS,08 15 02.005,+18 49 33.23,0.014,2.52,1.93,0.138,0.0,0.0,54.3,,g,,1998.73,2451081.1,0.0
202.71625,18.82589722,J133051.9+184933,FITS,13 30 51.900,+18 49 33.23,0.014,21.04,20.94,0.151,0.0,0.0,0.0,,s,,1999.864,2451494.9,3.672
211.2594875,18.82585278,J140502.2+184933,FITS,14 05 02.277,+18 49 33.07,0.102,1.17,0.66,0.152,0.0,0.0,89.6,,g,,1999.871,2451497.4,5.681
251.09299583,18.82564167,J164422.3+184932,FITS,16 44 22.319,+18 49 32.31,0.014,1.78,1.65,0.145,2.02,0.0,75.4,,g,,1999.889,2451504.1,0.605
142.699275,18.82546389,J093047.8+184931,FITS,09 30 47.826,+18 49 31.67,0.014,1.7,2.04,0.145,4.65,0.0,145.7,,,,1999.932,2451519.5,43.068
147.755625,18.82546389,J095101.3+184931,FITS,09 51 01.350,+18 49 31.67,0.087,1.03,0.91,0.136,1.43,0.0,91.3,,g,,1999.854,2451491.1,0.0
201.27965417,18.82544722,J132507.1+184931,FITS,13 25 07.117,+18 49 31.61,0.014,1.4,1.34,0.15,2.5,0.0,107.3,,,,1999.869,2451496.5,3.301
189.00595417,18.82532778,J123601.4+184931,FITS,12 36 01.429,+18 49 31.18,0.014,1.87,2.23,0.137,3.28,1.6,137.4,,,,1999.854,2451491.2,0.0
195.9379125,18.82527222,J130345.0+184930,FITS,13 03 45.099,+18 49 30.98,0.014,2.24,2.4,0.149,2.99,0.0,111.2,,g,,1999.862,2451494.1,3.59
176.1137375,18.82518056,J114427.2+184930,FITS,11 44 27.297,+18 49 30.65,0.014,5.67,10.27,0.147,7.92,1.09,40.2,,g,,1999.858,2451492.8,3.074
245.99965,18.82515833,J162359.9+184930,FITS,16 23 59.916,+18 49 30.57,0.063,1.01,1.63,0.136,10.43,0.0,77.6,,g,,1999.89,2451504.3,0.0
135.46504167,18.82514444,J090151.6+184930,FITS,09 01 51.610,+18 49 30.52,0.016,1.88,2.98,0.154,5.36,2.73,51.3,,,,1999.55,2451380.3,189.486
128.7830125,18.82512222,J083507.9+184930,FITS,08 35 07.923,+18 49 30.44,0.014,1.34,2.45,0.147,7.94,1.38,111.4,,,,1999.638,2451412.5,162.926
250.14905,18.82511944,J164035.7+184930,FITS,16 40 35.772,+18 49 30.43,0.014,1.69,2.58,0.153,5.6,1.82,68.2,,g,,1999.888,2451503.7,0.925
125.25575,18.82501944,J082101.3+184930,FITS,08 21 01.380,+18 49 30.07,0.014,1.94,1.47,0.137,0.0,0.0,1.1,,g,,1998.73,2451081.1,0.0
145.77205417,18.82493611,J094305.2+184929,FITS,09 43 05.293,+18 49 29.77,0.014,1.63,1.43,0.147,2.62,0.0,121.0,,s,,1999.859,2451493.1,2.393
189.06412083,18.824925,J123615.3+184929,FITS,12 36 15.389,+18 49 29.73,0.014,2.53,2.06,0.136,0.0,0.0,101.3,,g,,1999.856,2451491.8,2.013
162.4787,18.82485278,J104954.8+184929,FITS,10 49 54.888,+18 49 29.47,0.014,1.82,1.55,0.15,0.29,0.0,140.5,,g,,1999.868,2451496.2,3.37
132.09227917,18.82481944,J084822.1+184929,FITS,08 48 22.147,+18 49 29.35,0.014,1.07,1.08,0.136,3.36,0.0,82.2,,g,,1999.803,2451472.8,85.318
160.101275,18.82471111,J104024.3+184928,FITS,10 40 24.306,+18 49 28.96,0.014,5.52,5.74,0.147,1.4,0.54,25.1,,,,1999.86,2451493.5,2.428
130.80380417,18.824425,J084312.9+184927,FITS,08 43 12.913,+18 49 27.93,0.014,208.19,237.4,0.177,2.37,1.63,78.3,,s,,1999.519,2451369.0,189.569
216.2556375,18.824325,J142501.3+184927,FITS,14 25 01.353,+18 49 27.57,0.014,3.12,2.89,0.155,0.0,0.0,0.1,,,,1999.876,2451499.2,5.842
180.89954583,18.82402222,J120335.8+184926,FITS,12 03 35.891,+18 49 26.48,0.014,2.87,2.75,0.139,1.82,0.0,87.9,,g,,1999.859,2451493.1,3.249
113.8331,18.82383333,J073519.9+184925,FITS,07 35 19.944,+18 49 25.80,0.014,17.07,19.02,0.264,2.49,0.83,98.3,,,,1998.733,2451081.9,3.507
192.06915833,18.82381667,J124816.5+184925,FITS,12 48 16.598,+18 49 25.74,0.014,2.7,2.98,0.136,2.29,0.91,56.1,,,,1999.856,2451491.8,2.095
246.00048333,18.823725,J162400.1+184925,FITS,16 24 00.116,+18 49 25.41,0.014,1.92,2.72,0.136,6.47,0.0,12.1,,g,,1999.89,2451504.3,0.0
134.24855833,18.82366944,J085659.6+184925,FITS,08 56 59.654,+18 49 25.21,0.014,1.37,1.08,0.135,1.88,0.0,152.4,,g,,1999.854,2451491.0,0.0
241.1902,18.82362222,J160445.6+184925,FITS,16 04 45.648,+18 49 25.04,0.014,2.41,2.19,0.156,0.64,0.0,134.3,,g,,1999.888,2451503.7,0.906
168.7518875,18.82358889,J111500.4+184924,FITS,11 15 00.453,+18 49 24.92,0.17,1.12,1.13,0.136,1.85,0.0,90.2,,g,,1999.854,2451491.1,0.0
139.40645417,18.82327222,J091737.5+184923,FITS,09 17 37.549,+18 49 23.78,0.014,5.97,5.98,0.135,0.3,0.25,179.8,,g,,1999.92,2451515.3,105.675
242.1816,18.82327222,J160843.5+184923,FITS,16 08 43.584,+18 49 23.78,0.014,3.1,3.36,0.136,2.97,0.0,73.3,,s,,1999.89,2451504.2,0.33
205.75909583,18.82311667,J134302.1+184923,FITS,13 43 02.183,+18 49 23.22,0.014,3.91,5.68,0.153,6.65,0.0,34.1,,,,1999.867,2451496.1,3.499
174.368925,18.82306944,J113728.5+184923,FITS,11 37 28.542,+18 49 23.05,0.014,2.53,2.86,0.148,2.64,1.01,4.3,,,,1999.871,2451497.4,2.587
207.6044375,18.82289167,J135025.0+184922,FITS,13 50 25.065,+18 49 22.41,0.014,11.92,13.01,0.14,1.99,1.18,104.1,,g,,1999.861,2451493.9,4.869
192.07414583,18.82273333,J124817.7+184921,FITS,12 48 17.795,+18 49 21.84,0.014,1.84,2.35,0.136,2.89,2.77,1.2,,,,1999.856,2451491.9,2.177
153.01383333,18.82266944,J101203.3+184921,FITS,10 12 03.320,+18 49 21.61,0.014,3.4,18.04,0.133,20.88,4.73,50.3,,g,,1999.854,2451491.1,0.0
176.5583,18.82265556,J114613.9+184921,FITS,11 46 13.992,+18 49 21.56,0.014,2.78,1.98,0.152,0.0,0.0,133.6,,g,,1999.87,2451497.0,2.963
212.9995875,18.822575,J141159.9+184921,FITS,14 11 59.901,+18 49 21.27,0.014,1.35,1.2,0.136,1.85,0.0,52.1,,,,1999.854,2451491.3,0.0
148.27548333,18.82251111,J095306.1+184921,FITS,09 53 06.116,+18 49 21.04,0.014,5.18,4.99,0.146,0.57,0.0,103.2,,g,,1999.858,2451492.6,2.228
127.65193333,18.82245278,J083036.4+184920,FITS,08 30 36.464,+18 49 20.83,0.014,2.52,2.22,0.165,0.0,0.0,72.7,,g,,1998.801,2451107.0,97.281
193.22440417,18.82244444,J125253.8+184920,FITS,12 52 53.857,+18 49 20.80,0.014,4.07,4.2,0.151,1.84,0.0,43.4,,g,,1999.868,2451496.4,3.347
184.49232083,18.82240556,J121758.1+184920,FITS,12 17 58.157,+18 49 20.66,0.014,2.28,4.03,0.138,7.24,1.82,165.2,,,,1999.854,2451491.2,0.0
228.67551667,18.82222222,J151442.1+184920,FITS,15 14 42.124,+18 49 20.00,0.014,60.06,101.77,0.137,5.89,3.01,21.9,,g,,1999.858,2451492.5,3.646
232.74626667,18.82221389,J153059.1+184919,FITS,15 30 59.104,+18 49 19.97,0.014,17.85,19.19,0.149,1.87,0.96,124.3,,s,,1999.875,2451499.0,5.961
176.11145417,18.82218056,J114426.7+184919,FITS,11 44 26.749,+18 49 19.85,0.014,1.74,4.22,0.148,7.73,5.2,55.9,,g,,1999.859,2451492.9,3.122
152.91393333,18.82211667,J101139.3+184919,FITS,10 11 39.344,+18 49 19.62,0.014,1.11,1.99,0.133,6.37,3.21,84.3,,g,,1999.854,2451491.4,1.16
124.7573,18.82208889,J081901.7+184919,FITS,08 19 01.752,+18 49 19.52,0.014,10.61,29.57,0.15,10.45,4.31,34.8,,s,,1998.898,2451142.4,142.338
252.91350833,18.82205833,J165139.2+184919,FITS,16 51 39.242,+18 49 19.41,0.014,1.49,0.97,0.116,0.0,0.0,66.1,,,,1999.047,2451196.5,222.312
191.91531667,18.82188333,J124739.6+184918,FITS,12 47 39.676,+18 49 18.78,0.014,1.37,1.44,0.137,4.82,0.0,74.9,,,,1999.856,2451492.0,2.341
164.05145833,18.82186667,J105612.3+184918,FITS,10 56 12.350,+18 49 18.72,0.014,4.97,5.53,0.148,2.45,0.92,126.3,,g,,1999.862,2451494.3,3.642
193.879075,18.82164167,J125530.9+184917,FITS,12 55 30.978,+18 49 17.91,0.014,3.18,2.77,0.149,0.0,0.0,141.3,,g,,1999.871,2451497.5,2.599
208.6223,18.82163611,J135429.3+184917,FITS,13 54 29.352,+18 49 17.89,0.014,2.43,3.41,0.139,4.52,2.13,31.2,,s,,1999.86,2451493.3,4.407
143.1672125,18.82161667,J093240.1+184917,FITS,09 32 40.131,+18 49 17.82,0.014,3.58,3.46,0.13,0.92,0.0,73.4,,,,1999.854,2451491.3,1.129
153.11982083,18.82158611,J101228.7+184917,FITS,10 12 28.757,+18 49 17.71,0.014,5.9,5.67,0.135,0.0,0.0,89.6,,s,,1999.855,2451491.6,1.453
116.38309167,18.82151389,J074531.9+184917,FITS,07 45 31.942,+18 49 17.45,0.014,1.74,1.49,0.142,0.0,0.0,0.1,,,,1998.732,2451081.7,2.928
135.45989167,18.82145278,J090150.3+184917,FITS,09 01 50.374,+18 49 17.23,0.266,1.12,2.2,0.154,7.79,2.66,118.2,,,,1999.557,2451383.0,187.751
198.27389167,18.82141389,J131305.7+184917,FITS,13 13 05.734,+18 49 17.09,0.014,12.57,12.78,0.155,1.07,0.0,77.3,,,,1999.868,2451496.4,3.367
124.75460833,18.82128333,J081901.1+184916,FITS,08 19 01.106,+18 49 16.62,0.014,18.58,25.26,0.15,3.4,3.07,118.8,,,,1998.897,2451141.9,141.899
134.92918333,18.82101667,J085943.0+184915,FITS,08 59 43.004,+18 49 15.66,0.214,1.17,5.67,0.14,15.96,6.42,152.6,,,,1999.865,2451495.0,75.358
216.66632083,18.82087778,J142639.9+184915,FITS,14 26 39.917,+18 49 15.16,0.014,3.7,5.88,0.136,5.89,2.09,167.2,,g,,1999.858,2451492.6,3.891
151.60339583,18.82079167,J100624.8+184914,FITS,10 06 24.815,+18 49 14.85,0.014,1.66,1.66,0.134,2.95,0.0,101.0,,g,,1999.855,2451491.5,1.301
184.3171375,18.82078056,J121716.1+184914,FITS,12 17 16.113,+18 49 14.81,0.014,1.5,1.08,0.147,0.0,0.0,65.8,,g,,1999.862,2451494.0,3.583
237.24106667,18.82077778,J154857.8+184914,FITS,15 48 57.856,+18 49 14.80,0.014,2.25,15.59,0.154,16.56,10.25,43.7,,s,,1999.889,2451503.9,0.825
113.97262917,18.82066389,J073553.4+184914,FITS,07 35 53.431,+18 49 14.39,0.104,2.54,1.52,0.282,0.0,0.0,152.9,,g,,1998.731,2451081.3,1.202
154.88755833,18.820625,J101933.0+184914,FITS,10 19 33.014,+18 49 14.25,0.014,2.56,2.68,0.148,1.25,1.1,179.6,,,,1999.86,2451493.4,2.391
191.89627083,18.82048889,J124735.1+184913,FITS,12 47 35.105,+18 49 13.76,0.014,30.54,40.49,0.139,4.65,0.51,35.0,,,,1999.857,2451492.3,2.638
136.2365375,18.82048611,J090456.7+184913,FITS,09 04 56.769,+18 49 13.75,0.014,1.16,1.08,0.148,2.38,0.0,150.9,,g,,1999.598,2451397.6,181.023
160.3570375,18.82048611,J104125.6+184913,FITS,10 41 25.689,+18 49 13.75,0.014,1.34,1.28,0.14,2.74,0.0,104.6,,,,1999.855,2451491.8,1.646
241.64565,18.82043056,J160634.9+184913,FITS,16 06 34.956,+18 49 13.55,0.014,4.52,9.57,0.144,9.07,2.24,67.9,,g,,1999.889,2451504.1,0.553
254.8856625,18.82037222,J165932.5+184913,FITS,16 59 32.559,+18 49 13.34,0.293,1.0,1.19,0.135,4.34,0.0,52.3,,,,1998.601,2451033.9,2.715
159.98383333,18.82030278,J103956.1+184913,FITS,10 39 56.120,+18 49 13.09,0.014,1.26,0.86,0.147,0.0,0.0,177.5,,,,1999.858,2451492.7,2.244
221.65377917,18.82027778,J144636.9+184913,FITS,14 46 36.907,+18 49 13.00,0.014,1.34,1.04,0.149,0.0,0.0,4.1,,g,,1999.883,2451501.8,4.359
242.81432083,18.82021667,J161115.4+184912,FITS,16 11 15.437,+18 49 12.78,0.15,1.37,0.99,0.152,1.39,0.0,123.8,,g,,1999.889,2451504.1,0.673
216.84203333,18.82003056,J142722.0+184912,FITS,14 27 22.088,+18 49 12.11,0.025,1.35,0.72,0.136,0.0,0.0,80.3,,,,1999.858,2451492.8,4.111
180.7715875,18.819975,J120305.1+184911,FITS,12 03 05.181,+18 49 11.91,0.014,1.3,1.05,0.132,2.26,0.0,42.6,,g,,1999.854,2451491.4,1.308
164.8751125,18.81996111,J105930.0+184911,FITS,10 59 30.027,+18 49 11.86,0.014,1.44,1.6,0.139,2.62,0.0,86.1,,,,1999.858,2451492.6,2.939
140.48295,18.81975833,J092155.9+184911,FITS,09 21 55.908,+18 49 11.13,0.014,3.74,6.58,0.148,6.42,2.86,156.5,,s,,1999.665,2451422.4,176.099
221.79803333,18.81975833,J144711.5+184911,FITS,14 47 11.528,+18 49 11.13,0.014,7.66,7.83,0.142,1.39,0.0,89.9,,s,,1999.87,2451496.9,6.119
217.511475,18.81946667,J143002.7+184910,FITS,14 30 02.754,+18 49 10.08,0.014,9.38,9.74,0.138,1.23,0.85,0.0,,s,,1999.854,2451491.3,0.0
116.38432083,18.81941389,J074532.2+184909,FITS,07 45 32.237,+18 49 09.89,0.014,10.56,10.65,0.142,0.89,0.0,94.7,,s,,1998.732,2451081.7,2.959
249.14861667,18.81924167,J163635.6+184909,FITS,16 36 35.668,+18 49 09.27,0.014,1.89,2.09,0.142,5.04,0.0,28.4,,,,1999.89,2451504.2,0.558
223.62024583,18.819175,J145428.8+184909,FITS,14 54 28.859,+18 49 09.03,0.014,3.13,4.67,0.141,6.56,0.0,73.4,,g,,1999.861,2451493.6,4.814
228.1254,18.81916389,J151230.0+184908,FITS,15 12 30.096,+18 49 08.99,0.014,3.09,2.67,0.141,0.0,0.0,12.1,,g,,1999.861,2451493.8,4.941
176.553575,18.81912222,J114612.8+184908,FITS,11 46 12.858,+18 49 08.84,0.014,12.7,21.78,0.152,6.72,2.11,52.0,,,,1999.87,2451497.0,3.025
205.53920417,18.81908889,J134209.4+184908,FITS,13 42 09.409,+18 49 08.72,0.747,1.01,5.14,0.136,14.66,7.85,40.2,,,,1999.855,2451491.5,1.536
128.09601667,18.81905556,J083223.0+184908,FITS,08 32 23.044,+18 49 08.60,0.236,1.28,12.29,0.143,23.39,10.29,2.3,,,,1999.207,2451255.0,201.322
203.09865833,18.81893611,J133223.6+184908,FITS,13 32 23.678,+18 49 08.17,0.014,6.03,7.28,0.145,3.31,1.32,120.9,,,,1999.86,2451493.2,3.3
123.59735417,18.81892778,J081423.3+184908,FITS,08 14 23.365,+18 49 08.14,0.137,1.11,1.03,0.143,0.0,0.0,0.8,,,,1998.804,2451108.1,99.159
202.7248,18.81889167,J133053.9+184908,FITS,13 30 53.952,+18 49 08.01,0.014,1.63,2.03,0.151,4.54,0.0,156.7,,,,1999.865,2451495.2,3.692
218.01141667,18.81880833,J143202.7+184907,FITS,14 32 02.740,+18 49 07.71,0.014,3.64,8.24,0.151,6.75,5.38,55.1,,,,1999.874,2451498.6,6.043
216.82775833,18.81866944,J142718.6+184907,FITS,14 27 18.662,+18 49 07.21,0.014,2.1,1.8,0.135,1.14,0.0,70.5,,g,,1999.858,2451492.5,3.758
139.4970125,18.81861111,J091759.2+184907,FITS,09 17 59.283,+18 49 07.00,0.372,1.0,1.04,0.135,1.51,0.0,90.2,,,,1999.987,2451539.9,48.854
158.6131,18.81838889,J103427.1+184906,FITS,10 34 27.144,+18 49 06.20,0.014,30.07,31.49,0.145,1.71,0.0,135.8,,s,,1999.86,2451493.4,2.37
232.74551667,18.81828333,J153058.9+184905,FITS,15 30 58.924,+18 49 05.82,0.014,4.88,5.44,0.149,2.49,0.82,101.3,,s,,1999.875,2451499.0,5.977
237.68091667,18.81795278,J155043.4+184904,FITS,15 50 43.420,+18 49 04.63,0.014,2.69,3.22,0.136,2.76,1.95,155.5,,,,1999.89,2451504.2,0.327
145.30854583,18.81791944,J094114.0+184904,FITS,09 41 14.051,+18 49 04.51,0.014,4.23,5.51,0.147,4.26,1.08,71.6,,g,,1999.857,2451492.2,1.998
216.8257375,18.81789444,J142718.1+184904,FITS,14 27 18.177,+18 49 04.42,0.014,3.45,3.0,0.135,0.0,0.0,91.0,,s,,1999.858,2451492.5,3.713
237.2397,18.81789167,J154857.5+184904,FITS,15 48 57.528,+18 49 04.41,0.014,12.81,21.98,0.154,5.81,3.26,47.3,,,,1999.889,2451503.9,0.812
164.05374167,18.81780556,J105612.8+184904,FITS,10 56 12.898,+18 49 04.10,0.014,1.58,1.91,0.148,4.16,0.0,12.7,,g,,1999.862,2451494.3,3.654
137.6178625,18.81765833,J091028.2+184903,FITS,09 10 28.287,+18 49 03.57,0.193,1.1,1.23,0.152,5.9,0.0,54.1,,g,,1999.532,2451373.7,192.706
158.53840417,18.81755278,J103409.2+184903,FITS,10 34 09.217,+18 49 03.19,0.014,5.72,5.76,0.146,1.11,0.0,73.7,,g,,1999.859,2451493.1,2.339
128.1022625,18.81749167,J083224.5+184902,FITS,08 32 24.543,+18 49 02.97,0.014,8.22,11.9,0.141,5.39,1.21,141.6,,g,,1999.214,2451257.4,201.727
225.83632917,18.81748056,J150320.7+184902,FITS,15 03 20.719,+18 49 02.93,0.277,1.0,1.63,0.137,4.31,4.19,90.0,,,,1999.858,2451492.8,3.987
