_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.41037083,27.33916389,J170138.4+272020,FITS,17 01 38.489,+27 20 20.99,0.525,1.06,0.86,0.138,0.0,0.0,89.8,,,,1995.851,2450029.1,0.509
253.31003333,27.33909444,J165314.4+272020,FITS,16 53 14.408,+27 20 20.74,0.336,1.07,1.12,0.148,3.2,0.0,34.3,,,,1995.855,2450030.6,8.044
145.43301667,27.33895,J094143.9+272020,FITS,09 41 43.924,+27 20 20.22,0.014,7.57,7.59,0.148,1.37,0.0,127.8,,g,,1995.849,2450028.5,1.1
204.38666667,27.33891667,J133732.8+272020,FITS,13 37 32.800,+27 20 20.10,0.58,1.02,1.75,0.137,7.67,0.0,98.8,,g,,1995.851,2450029.0,0.504
132.83723333,27.33866944,J085120.9+272019,FITS,08 51 20.936,+27 20 19.21,0.214,1.05,1.89,0.147,7.03,2.44,75.6,,,,1995.849,2450028.5,1.076
160.56647917,27.33860278,J104215.9+272018,FITS,10 42 15.955,+27 20 18.97,0.014,1.24,2.07,0.146,5.19,3.58,168.8,,g,,1995.849,2450028.6,1.104
124.53192917,27.33851389,J081807.6+272018,FITS,08 18 07.663,+27 20 18.65,0.014,3.91,3.27,0.144,0.0,0.0,180.0,,,,1995.849,2450028.5,1.122
113.41382083,27.33835278,J073339.3+272018,FITS,07 33 39.317,+27 20 18.07,0.877,1.02,1.21,0.146,5.52,0.0,44.3,,s,,1995.85,2450028.6,0.919
179.6573625,27.33831389,J115837.7+272017,FITS,11 58 37.767,+27 20 17.93,0.027,1.26,0.74,0.137,0.0,0.0,122.3,,g,,1995.85,2450028.9,0.504
118.40310417,27.33822222,J075336.7+272017,FITS,07 53 36.745,+27 20 17.60,0.089,1.3,1.13,0.148,2.0,0.0,20.8,,,,1995.849,2450028.5,1.064
149.68429167,27.33812778,J095844.2+272017,FITS,09 58 44.230,+27 20 17.26,0.014,3.22,3.99,0.14,3.53,1.5,79.6,,s,,1995.85,2450028.9,0.5
149.56688333,27.33802222,J095816.0+272016,FITS,09 58 16.052,+27 20 16.88,0.24,1.06,2.87,0.14,15.84,0.0,83.2,,g,,1995.85,2450028.9,0.5
127.99167917,27.337825,J083158.0+272016,FITS,08 31 58.003,+27 20 16.17,0.014,4.19,7.78,0.141,7.53,2.25,32.2,,,,1995.85,2450028.7,0.534
166.32427083,27.33765833,J110517.8+272015,FITS,11 05 17.825,+27 20 15.57,0.014,3.63,5.94,0.142,5.19,3.37,139.4,,,,1995.877,2450038.5,17.046
206.17531667,27.33763333,J134442.0+272015,FITS,13 44 42.076,+27 20 15.48,0.014,1.32,0.93,0.146,0.0,0.0,65.7,,,,1995.85,2450028.7,1.102
142.471475,27.33761389,J092953.1+272015,FITS,09 29 53.154,+27 20 15.41,0.014,13.25,13.82,0.145,1.38,0.77,127.0,,g,,1995.849,2450028.5,1.132
185.11937083,27.33751944,J122028.6+272015,FITS,12 20 28.649,+27 20 15.07,0.014,2.6,5.26,0.147,6.4,4.5,107.7,,,,1995.85,2450028.7,1.005
203.76422917,27.33741111,J133503.4+272014,FITS,13 35 03.415,+27 20 14.68,0.346,1.52,1.27,0.153,0.0,0.0,25.8,,g,,1995.85,2450028.9,0.542
192.1975125,27.33732222,J124847.4+272014,FITS,12 48 47.403,+27 20 14.36,0.058,1.18,1.76,0.146,6.38,0.0,85.8,,s,,1995.85,2450028.9,0.824
118.01700833,27.33723333,J075204.0+272014,FITS,07 52 04.082,+27 20 14.04,0.014,29.64,30.65,0.143,1.26,0.64,22.9,,g,,1995.85,2450028.7,0.529
185.21494167,27.33718333,J122051.5+272013,FITS,12 20 51.586,+27 20 13.86,0.014,6.12,8.17,0.145,3.63,2.59,83.7,,,,1995.85,2450028.7,1.131
222.1162125,27.33716944,J144827.8+272013,FITS,14 48 27.891,+27 20 13.81,0.274,1.04,1.29,0.148,6.12,0.0,134.2,,g,,1995.85,2450028.8,1.038
203.234425,27.33705,J133256.2+272013,FITS,13 32 56.262,+27 20 13.38,0.014,9.13,12.11,0.144,4.16,1.74,47.0,,,,1995.85,2450028.7,1.141
151.90077083,27.33691667,J100736.1+272012,FITS,10 07 36.185,+27 20 12.90,0.014,2.0,1.86,0.134,1.21,0.0,162.8,,,,1995.85,2450028.9,0.493
226.47220417,27.33685278,J150553.3+272012,FITS,15 05 53.329,+27 20 12.67,0.014,1.65,1.54,0.142,1.39,0.0,161.8,,g,,1995.85,2450028.8,1.139
200.16611667,27.33680556,J132039.8+272012,FITS,13 20 39.868,+27 20 12.50,0.014,3.35,2.67,0.148,0.0,0.0,43.3,,g,,1995.85,2450028.7,1.094
162.21535417,27.33671389,J104851.6+272012,FITS,10 48 51.685,+27 20 12.17,0.014,2.58,2.11,0.141,0.0,0.0,98.0,,,,1995.85,2450028.8,0.81
216.08342083,27.33665833,J142420.0+272011,FITS,14 24 20.021,+27 20 11.97,0.681,1.19,0.7,0.16,0.0,0.0,125.9,,,,1995.85,2450028.8,1.098
199.39431667,27.33653056,J131734.6+272011,FITS,13 17 34.636,+27 20 11.51,0.014,2.58,2.56,0.149,2.82,0.0,45.9,,g,,1995.85,2450028.8,1.061
112.02363333,27.33648056,J072805.6+272011,FITS,07 28 05.672,+27 20 11.33,0.014,1.8,2.07,0.137,2.37,1.79,90.0,,g,,1995.85,2450028.7,0.522
132.996925,27.33626944,J085159.2+272010,FITS,08 51 59.262,+27 20 10.57,0.014,3.79,5.21,0.143,4.04,2.51,63.3,,g,,1995.85,2450028.7,0.536
124.26219167,27.33621111,J081702.9+272010,FITS,08 17 02.926,+27 20 10.36,0.014,3.47,3.98,0.141,2.82,0.97,132.8,,,,1995.85,2450028.6,0.539
163.6567,27.33615556,J105437.6+272010,FITS,10 54 37.608,+27 20 10.16,0.014,5.33,10.99,0.146,7.72,3.4,134.9,,,,1995.85,2450028.7,0.951
212.98889167,27.33613056,J141157.3+272010,FITS,14 11 57.334,+27 20 10.07,0.364,1.0,1.28,0.142,6.67,0.0,32.3,,,,1995.85,2450028.7,1.15
205.842,27.33608056,J134322.0+272009,FITS,13 43 22.080,+27 20 09.89,0.014,2.69,2.65,0.135,1.08,0.0,24.7,,s,,1995.851,2450029.0,0.496
222.63881667,27.33602222,J145033.3+272009,FITS,14 50 33.316,+27 20 09.68,0.014,1.43,3.13,0.146,8.46,3.38,23.3,,,,1995.85,2450028.8,1.056
151.29024583,27.33591389,J100509.6+272009,FITS,10 05 09.659,+27 20 09.29,0.014,1.44,1.08,0.143,0.0,0.0,85.0,,,,1995.85,2450028.8,0.781
133.0008875,27.33589444,J085200.2+272009,FITS,08 52 00.213,+27 20 09.22,0.014,2.66,8.2,0.143,9.93,5.83,25.5,,g,,1995.85,2450028.7,0.533
189.98259167,27.33583333,J123955.8+272009,FITS,12 39 55.822,+27 20 09.00,0.014,21.23,22.11,0.147,1.23,0.95,123.7,,g,,1995.85,2450028.9,0.763
251.36560417,27.33578056,J164527.7+272008,FITS,16 45 27.745,+27 20 08.81,0.014,3.99,8.83,0.15,10.21,1.47,13.8,,g,,1995.858,2450031.6,10.492
221.40034167,27.33570278,J144536.0+272008,FITS,14 45 36.082,+27 20 08.53,0.014,4.76,4.68,0.145,1.96,0.0,5.1,,,,1995.85,2450028.9,0.971
251.00685833,27.33565278,J164401.6+272008,FITS,16 44 01.646,+27 20 08.35,0.014,1.79,1.59,0.143,0.0,0.0,90.4,,s,,1995.851,2450029.0,0.536
163.66089583,27.335575,J105438.6+272008,FITS,10 54 38.615,+27 20 08.07,0.014,3.65,7.57,0.146,6.73,4.48,144.4,,,,1995.85,2450028.7,0.943
187.91985833,27.33556111,J123140.7+272008,FITS,12 31 40.766,+27 20 08.02,0.014,1.33,1.07,0.136,0.34,0.0,155.9,,g,,1995.851,2450029.0,0.487
232.85904583,27.33546389,J153126.1+272007,FITS,15 31 26.171,+27 20 07.67,0.617,1.05,2.65,0.135,8.57,4.83,173.4,,s,,1995.851,2450029.1,0.491
234.09729167,27.33546389,J153623.3+272007,FITS,15 36 23.350,+27 20 07.67,0.014,1.35,1.13,0.144,2.97,0.0,172.9,,g,,1995.85,2450028.9,1.088
149.19589167,27.33544444,J095647.0+272007,FITS,09 56 47.014,+27 20 07.60,0.014,5.02,4.91,0.148,0.95,0.0,173.8,,,,1995.849,2450028.6,1.137
206.21952083,27.33524167,J134452.6+272006,FITS,13 44 52.685,+27 20 06.87,0.877,1.01,1.26,0.144,6.39,0.0,65.0,,,,1995.85,2450028.7,1.152
203.23095833,27.33523056,J133255.4+272006,FITS,13 32 55.430,+27 20 06.83,0.014,14.41,17.75,0.144,3.3,1.74,32.1,,s,,1995.85,2450028.7,1.157
243.49572917,27.33519722,J161358.9+272006,FITS,16 13 58.975,+27 20 06.71,0.014,14.7,15.52,0.147,2.3,0.0,117.4,,g,,1995.851,2450029.0,0.528
177.7468875,27.33515556,J115059.2+272006,FITS,11 50 59.253,+27 20 06.56,0.328,1.08,0.59,0.147,0.0,0.0,89.7,,g,,1995.85,2450028.6,1.16
212.25841667,27.33501111,J140902.0+272006,FITS,14 09 02.020,+27 20 06.04,0.014,2.3,6.13,0.144,12.18,2.2,153.1,,g,,1995.85,2450028.7,1.161
166.63441667,27.33495278,J110632.2+272005,FITS,11 06 32.260,+27 20 05.83,0.014,11.1,11.47,0.142,1.32,0.47,19.8,,,,1995.883,2450040.7,18.24
112.12185833,27.33490556,J072829.2+272005,FITS,07 28 29.246,+27 20 05.66,0.014,3.24,3.64,0.132,3.28,0.0,58.8,,g,,1995.85,2450028.8,0.486
132.99265,27.33479444,J085158.2+272005,FITS,08 51 58.236,+27 20 05.26,0.016,1.21,5.45,0.144,12.18,8.23,137.9,,s,,1995.85,2450028.7,0.534
199.0973,27.33478333,J131623.3+272005,FITS,13 16 23.352,+27 20 05.22,0.097,1.31,12.11,0.138,18.5,12.97,29.7,,s,,1995.851,2450029.0,0.489
185.21502083,27.33476111,J122051.6+272005,FITS,12 20 51.605,+27 20 05.14,0.014,3.5,3.49,0.145,2.19,0.0,160.1,,,,1995.85,2450028.7,1.153
180.47118333,27.33466111,J120153.0+272004,FITS,12 01 53.084,+27 20 04.78,0.014,5.44,5.4,0.139,0.25,0.0,0.0,,,,1995.85,2450028.9,0.514
150.89498333,27.33454444,J100334.7+272004,FITS,10 03 34.796,+27 20 04.36,0.014,8.73,8.57,0.144,0.0,0.0,89.7,,g,,1995.85,2450028.7,0.983
147.20642083,27.33454167,J094849.5+272004,FITS,09 48 49.541,+27 20 04.35,0.267,1.11,1.73,0.148,5.4,2.57,49.1,,,,1995.85,2450028.8,0.807
179.60508333,27.33441111,J115825.2+272003,FITS,11 58 25.220,+27 20 03.88,0.014,1.5,1.75,0.136,3.23,0.0,36.6,,,,1995.851,2450029.0,0.487
136.95027917,27.33428333,J090748.0+272003,FITS,09 07 48.067,+27 20 03.42,0.014,1.24,3.07,0.136,10.86,2.49,31.8,,g,,1995.909,2450050.4,20.123
239.82805417,27.33428333,J155918.7+272003,FITS,15 59 18.733,+27 20 03.42,0.376,1.12,0.98,0.147,0.0,0.0,89.8,,g,,1995.851,2450029.0,0.92
176.43892083,27.33414722,J114545.3+272002,FITS,11 45 45.341,+27 20 02.93,0.014,21.8,22.21,0.147,1.13,0.0,19.6,,g,,1995.85,2450028.8,0.866
125.13112917,27.33406389,J082031.4+272002,FITS,08 20 31.471,+27 20 02.63,0.014,1.65,2.03,0.147,3.33,1.53,23.3,,s,,1995.849,2450028.6,1.055
175.55785417,27.33392778,J114213.8+272002,FITS,11 42 13.885,+27 20 02.14,0.058,1.27,1.17,0.15,1.45,0.0,122.5,,g,,1995.85,2450028.7,1.155
181.33966667,27.33388611,J120521.5+272001,FITS,12 05 21.520,+27 20 01.99,0.058,1.17,0.76,0.149,0.0,0.0,11.5,,,,1995.85,2450028.8,0.954
245.50217917,27.33387778,J162200.5+272001,FITS,16 22 00.523,+27 20 01.96,0.014,2.03,1.64,0.139,0.0,0.0,156.3,,g,,1995.851,2450029.0,0.528
175.95374583,27.33373889,J114348.8+272001,FITS,11 43 48.899,+27 20 01.46,0.263,1.03,2.03,0.14,7.57,3.1,25.5,,,,1995.85,2450028.9,0.501
220.874525,27.33366389,J144329.8+272001,FITS,14 43 29.886,+27 20 01.19,0.014,2.28,2.38,0.134,3.21,0.0,22.0,,s,,1995.851,2450029.1,0.483
152.95874167,27.333575,J101150.0+272000,FITS,10 11 50.098,+27 20 00.87,0.014,1.35,0.81,0.142,0.0,0.0,99.6,,g,,1995.85,2450028.6,1.16
183.71078333,27.33351944,J121450.5+272000,FITS,12 14 50.588,+27 20 00.67,0.014,1.26,0.86,0.148,0.0,0.0,171.2,,,,1995.85,2450028.7,1.162
218.80572917,27.33344167,J143513.3+272000,FITS,14 35 13.375,+27 20 00.39,0.081,1.71,4.85,0.143,8.77,5.91,150.7,,,,1995.851,2450029.0,0.851
241.75740417,27.33338889,J160701.7+272000,FITS,16 07 01.777,+27 20 00.20,0.194,1.12,2.3,0.143,7.05,4.12,47.8,,,,1995.851,2450029.0,0.524
199.09339167,27.33336667,J131622.4+272000,FITS,13 16 22.414,+27 20 00.12,0.014,1.22,3.65,0.138,11.12,4.53,3.0,,,,1995.851,2450029.0,0.485
147.47054583,27.33333889,J094952.9+272000,FITS,09 49 52.931,+27 20 00.02,0.014,3.66,3.68,0.143,1.51,0.0,93.9,,g,,1995.85,2450028.8,0.51
229.29449583,27.33332222,J151710.6+271959,FITS,15 17 10.679,+27 19 59.96,0.099,1.1,2.89,0.144,13.45,0.0,36.0,,g,,1995.851,2450029.0,0.816
125.1341875,27.33329444,J082032.2+271959,FITS,08 20 32.205,+27 19 59.86,0.016,1.34,6.05,0.147,10.85,9.46,1.8,,g,,1995.849,2450028.6,1.067
177.88875417,27.33312778,J115133.3+271959,FITS,11 51 33.301,+27 19 59.26,0.014,4.15,11.08,0.15,9.19,4.9,50.2,,s,,1995.85,2450028.8,1.016
167.74484167,27.33310556,J111058.7+271959,FITS,11 10 58.762,+27 19 59.18,0.014,4.52,6.53,0.137,4.83,2.14,51.7,,g,,1995.864,2450033.7,12.982
139.30482083,27.33275556,J091713.1+271957,FITS,09 17 13.157,+27 19 57.92,0.014,13.47,14.4,0.145,1.85,0.8,129.0,,,,1995.85,2450028.8,0.851
209.84822083,27.33269444,J135923.5+271957,FITS,13 59 23.573,+27 19 57.70,0.089,1.68,1.27,0.149,0.0,0.0,16.2,,,,1995.85,2450028.9,0.985
170.02745,27.33268889,J112006.5+271957,FITS,11 20 06.588,+27 19 57.68,0.014,8.02,8.39,0.137,1.54,0.58,90.0,,,,1995.887,2450042.1,18.58
257.39650417,27.33266389,J170935.1+271957,FITS,17 09 35.161,+27 19 57.59,0.014,14.68,14.9,0.149,1.04,0.0,112.2,,,,1995.857,2450031.4,9.958
139.777825,27.33263611,J091906.6+271957,FITS,09 19 06.678,+27 19 57.49,0.014,29.8,30.06,0.142,0.92,0.0,143.5,,g,,1995.85,2450028.8,0.51
245.79854167,27.33248333,J162311.6+271956,FITS,16 23 11.650,+27 19 56.94,0.179,1.02,1.3,0.144,3.71,1.66,49.7,,,,1995.855,2450030.6,8.09
251.488875,27.33241667,J164557.3+271956,FITS,16 45 57.330,+27 19 56.70,0.014,30.45,31.29,0.144,1.08,0.67,175.7,,,,1995.854,2450030.1,6.563
112.35396667,27.33238889,J072924.9+271956,FITS,07 29 24.952,+27 19 56.60,0.014,3.56,3.95,0.146,2.28,1.09,89.4,,g,,1995.85,2450028.6,1.001
195.81919167,27.33233333,J130316.6+271956,FITS,13 03 16.606,+27 19 56.40,0.014,1.94,2.79,0.149,4.76,2.19,147.7,,g,,1995.85,2450028.7,1.153
157.24234583,27.33220556,J102858.1+271955,FITS,10 28 58.163,+27 19 55.94,0.014,2.79,2.82,0.136,1.46,0.0,89.9,,g,,1995.85,2450028.8,0.52
176.19374583,27.33211667,J114446.4+271955,FITS,11 44 46.499,+27 19 55.62,0.429,1.03,0.99,0.151,3.0,0.0,84.5,,,,1995.85,2450028.7,1.173
250.67509583,27.33211111,J164242.0+271955,FITS,16 42 42.023,+27 19 55.60,0.014,2.56,3.17,0.146,4.53,0.0,122.5,,s,,1995.856,2450031.0,9.081
250.67230417,27.33194444,J164241.3+271955,FITS,16 42 41.353,+27 19 55.00,0.37,1.02,1.26,0.147,5.18,0.0,149.9,,s,,1995.856,2450031.1,9.19
173.70769167,27.33180278,J113449.8+271954,FITS,11 34 49.846,+27 19 54.49,0.014,2.36,3.88,0.137,6.5,1.8,101.1,,g,,1995.85,2450028.9,0.497
221.397975,27.33165278,J144535.5+271953,FITS,14 45 35.514,+27 19 53.95,0.014,3.36,3.55,0.145,2.61,0.0,29.4,,,,1995.85,2450028.9,1.002
165.55802083,27.33163889,J110213.9+271953,FITS,11 02 13.925,+27 19 53.90,0.014,1.16,1.49,0.142,4.74,0.0,28.5,,g,,1995.873,2450037.2,16.133
129.55922083,27.33162222,J083814.2+271953,FITS,08 38 14.213,+27 19 53.84,0.679,1.03,0.69,0.146,0.58,0.0,75.3,,,,1995.85,2450028.7,0.871
140.41224167,27.33145278,J092138.9+271953,FITS,09 21 38.938,+27 19 53.23,0.014,3.69,3.69,0.146,1.96,0.0,71.8,,,,1995.85,2450028.7,0.962
182.01964167,27.33138056,J120804.7+271952,FITS,12 08 04.714,+27 19 52.97,0.014,1.58,2.44,0.145,6.08,1.09,156.3,,,,1995.851,2450028.9,0.733
165.17543333,27.33119167,J110042.1+271952,FITS,11 00 42.104,+27 19 52.29,0.014,2.69,3.22,0.142,3.33,1.08,147.9,,g,,1995.876,2450038.2,16.801
146.9811375,27.33117222,J094755.4+271952,FITS,09 47 55.473,+27 19 52.22,0.014,2.56,3.03,0.145,2.9,1.57,170.5,,,,1995.85,2450028.6,1.193
139.36909583,27.33105278,J091728.5+271951,FITS,09 17 28.583,+27 19 51.79,0.014,1.3,0.76,0.146,0.0,0.0,166.5,,g,,1995.85,2450028.7,1.049
255.05725,27.33071667,J170013.7+271950,FITS,17 00 13.740,+27 19 50.58,0.51,1.07,0.64,0.153,0.0,0.0,164.3,,,,1995.86,2450032.5,12.052
208.83365417,27.33068333,J135520.0+271950,FITS,13 55 20.077,+27 19 50.46,0.014,30.58,32.59,0.138,1.87,0.65,71.5,,,,1995.851,2450029.1,0.468
212.06049167,27.33065833,J140814.5+271950,FITS,14 08 14.518,+27 19 50.37,0.014,3.65,3.84,0.145,2.06,0.0,89.9,,,,1995.851,2450029.0,0.879
156.8085875,27.33051944,J102714.0+271949,FITS,10 27 14.061,+27 19 49.87,0.014,1.38,1.48,0.144,3.82,0.0,23.0,,s,,1995.85,2450028.6,1.185
243.505275,27.33048611,J161401.2+271949,FITS,16 14 01.266,+27 19 49.75,0.014,36.84,40.64,0.146,2.35,0.82,104.0,,,,1995.854,2450030.1,6.445
220.01040833,27.33045,J144002.4+271949,FITS,14 40 02.498,+27 19 49.62,0.014,3.78,3.57,0.141,0.32,0.0,25.1,,s,,1995.851,2450029.0,0.514
189.07944583,27.33033889,J123619.0+271949,FITS,12 36 19.067,+27 19 49.22,0.014,4.9,23.67,0.151,13.64,7.95,125.5,,g,,1995.85,2450028.7,1.155
241.852875,27.33030556,J160724.6+271949,FITS,16 07 24.690,+27 19 49.10,0.025,1.45,1.03,0.137,0.0,0.0,3.6,,g,,1995.851,2450029.1,0.473
259.38630833,27.3302,J171732.7+271948,FITS,17 17 32.714,+27 19 48.72,0.234,1.04,1.01,0.149,3.63,0.0,60.7,,g,,1995.859,2450032.0,11.052
154.99953333,27.33018056,J101959.8+271948,FITS,10 19 59.888,+27 19 48.65,0.058,2.15,2.13,0.14,2.54,0.0,105.5,,g,,1995.85,2450028.8,0.519
229.64460833,27.33013333,J151834.7+271948,FITS,15 18 34.706,+27 19 48.48,0.014,2.39,1.9,0.145,0.0,0.0,25.3,,,,1995.851,2450028.9,1.022
214.41115833,27.32996389,J141738.6+271947,FITS,14 17 38.678,+27 19 47.87,0.014,2.84,4.63,0.146,6.62,1.33,82.2,,,,1995.85,2450028.8,1.144
230.5377,27.32985,J152209.0+271947,FITS,15 22 09.048,+27 19 47.46,0.559,1.03,5.16,0.14,14.29,7.82,156.9,,,,1995.851,2450029.1,0.495
229.44352917,27.32982222,J151746.4+271947,FITS,15 17 46.447,+27 19 47.36,0.014,4.86,4.43,0.145,0.9,0.0,139.0,,s,,1995.85,2450028.8,1.196
214.36417917,27.32970278,J141727.4+271946,FITS,14 17 27.403,+27 19 46.93,0.014,3.57,2.96,0.147,0.0,0.0,63.9,,s,,1995.85,2450028.9,1.046
250.23543333,27.32968889,J164056.5+271946,FITS,16 40 56.504,+27 19 46.88,0.014,2.13,2.07,0.136,2.38,0.0,135.3,,,,1995.851,2450029.1,0.509
209.90481667,27.32966111,J135937.1+271946,FITS,13 59 37.156,+27 19 46.78,0.014,9.01,8.41,0.15,0.0,0.0,179.9,,,,1995.85,2450028.8,1.135
230.91424583,27.32958611,J152339.4+271946,FITS,15 23 39.419,+27 19 46.51,0.014,1.85,1.2,0.145,0.0,0.0,14.2,,,,1995.85,2450028.9,1.155
125.13574583,27.32945278,J082032.5+271946,FITS,08 20 32.579,+27 19 46.03,0.07,1.11,2.01,0.147,11.67,0.0,26.4,,,,1995.85,2450028.6,1.098
125.3201875,27.32944444,J082116.8+271946,FITS,08 21 16.845,+27 19 46.00,0.014,1.48,3.03,0.147,7.58,3.47,102.3,,,,1995.849,2450028.6,1.178
119.5506875,27.329175,J075812.1+271945,FITS,07 58 12.165,+27 19 45.03,0.014,1.68,2.17,0.14,4.85,0.0,24.8,,,,1995.85,2450028.8,0.484
147.31815,27.32916667,J094916.3+271945,FITS,09 49 16.356,+27 19 45.00,0.014,1.74,2.07,0.141,3.65,0.0,73.2,,,,1995.85,2450028.9,0.472
207.2489,27.32916667,J134859.7+271945,FITS,13 48 59.736,+27 19 45.00,0.014,1.65,2.79,0.143,4.93,4.06,131.8,,g,,1995.85,2450028.9,0.518
253.39927917,27.32914167,J165335.8+271944,FITS,16 53 35.827,+27 19 44.91,0.014,2.72,2.36,0.149,0.0,0.0,93.0,,g,,1995.859,2450032.2,11.444
257.36963333,27.32907778,J170928.7+271944,FITS,17 09 28.712,+27 19 44.68,0.014,1.83,1.62,0.15,2.41,0.0,176.6,,s,,1995.859,2450031.9,11.011
149.08272917,27.32900556,J095619.8+271944,FITS,09 56 19.855,+27 19 44.42,0.014,4.25,6.42,0.149,5.26,2.23,84.5,,,,1995.85,2450028.8,0.951
125.13385833,27.328925,J082032.1+271944,FITS,08 20 32.126,+27 19 44.13,0.136,1.1,3.14,0.147,7.41,7.35,109.7,,,,1995.85,2450028.6,1.098
236.69265417,27.3289,J154646.2+271944,FITS,15 46 46.237,+27 19 44.04,0.014,1.78,1.38,0.137,0.0,0.0,38.8,,,,1995.851,2450029.1,0.478
136.20834167,27.328875,J090450.0+271943,FITS,09 04 50.002,+27 19 43.95,0.014,3.83,3.58,0.14,1.47,0.0,167.3,,,,1995.895,2450045.0,19.777
181.09855,27.32863611,J120423.6+271943,FITS,12 04 23.652,+27 19 43.09,0.014,3.3,3.11,0.136,0.0,0.0,57.5,,,,1995.851,2450029.0,0.467
258.10594167,27.32857222,J171225.4+271942,FITS,17 12 25.426,+27 19 42.86,0.014,1.41,1.17,0.151,1.39,0.0,164.6,,,,1995.859,2450032.2,11.384
251.36237917,27.32849167,J164526.9+271942,FITS,16 45 26.971,+27 19 42.57,0.014,5.0,6.16,0.151,3.87,0.34,1.5,,g,,1995.859,2450032.1,11.242
125.3166375,27.3284,J082115.9+271942,FITS,08 21 15.993,+27 19 42.24,0.014,2.08,1.63,0.147,0.0,0.0,89.6,,s,,1995.849,2450028.6,1.193
255.86949583,27.32832778,J170328.6+271941,FITS,17 03 28.679,+27 19 41.98,0.786,1.08,1.34,0.151,5.69,0.0,67.5,,s,,1995.859,2450032.0,11.083
247.87125,27.32831944,J163129.1+271941,FITS,16 31 29.100,+27 19 41.95,0.138,1.1,0.71,0.136,0.0,0.0,3.8,,g,,1995.851,2450029.2,0.463
255.08862083,27.32819444,J170021.2+271941,FITS,17 00 21.269,+27 19 41.50,0.014,25.52,25.83,0.152,0.79,0.28,64.1,,g,,1995.86,2450032.4,11.782
250.6362875,27.32818889,J164232.7+271941,FITS,16 42 32.709,+27 19 41.48,0.014,1.2,1.65,0.148,6.6,0.0,89.1,,g,,1995.858,2450031.8,10.644
254.95174583,27.32807778,J165948.4+271941,FITS,16 59 48.419,+27 19 41.08,0.36,1.09,2.53,0.151,7.79,4.73,11.0,,s,,1995.861,2450032.7,12.269
242.23304583,27.32791944,J160855.9+271940,FITS,16 08 55.931,+27 19 40.51,0.014,27.93,29.29,0.274,1.23,1.15,180.0,,,,1995.861,2450032.8,12.486
116.3295,27.32784167,J074519.0+271940,FITS,07 45 19.080,+27 19 40.23,0.014,2.28,1.86,0.149,0.0,0.0,51.8,,s,,1995.849,2450028.6,1.177
144.70770833,27.32773611,J093849.8+271939,FITS,09 38 49.850,+27 19 39.85,0.485,1.05,0.92,0.146,1.25,0.0,120.7,,g,,1995.85,2450028.6,1.211
253.79975,27.32769444,J165511.9+271939,FITS,16 55 11.940,+27 19 39.70,0.014,2.9,2.63,0.143,1.37,0.0,0.4,,,,1995.851,2450029.1,0.48
234.93890833,27.32730833,J153945.3+271938,FITS,15 39 45.338,+27 19 38.31,0.014,1.27,0.88,0.142,0.0,0.0,54.3,,g,,1995.851,2450029.1,0.899
199.57844583,27.32712222,J131818.8+271937,FITS,13 18 18.827,+27 19 37.64,0.596,1.03,0.96,0.149,4.38,0.0,143.8,,,,1995.85,2450028.8,1.184
216.71470833,27.32687222,J142651.5+271936,FITS,14 26 51.530,+27 19 36.74,0.014,6.72,11.95,0.22,6.18,3.29,43.4,,s,,1995.85,2450028.8,1.224
124.3748625,27.32679167,J081729.9+271936,FITS,08 17 29.967,+27 19 36.45,0.85,1.08,1.12,0.147,5.22,0.0,167.9,,,,1995.85,2450028.6,1.092
251.36347917,27.32676667,J164527.2+271936,FITS,16 45 27.235,+27 19 36.36,0.014,2.93,6.13,0.151,6.9,4.37,14.8,,,,1995.859,2450032.2,11.377
254.72965,27.32654444,J165855.1+271935,FITS,16 58 55.116,+27 19 35.56,0.014,14.46,14.99,0.142,1.32,0.64,180.0,,g,,1995.851,2450029.1,0.497
187.90406667,27.32650556,J123136.9+271935,FITS,12 31 36.976,+27 19 35.42,0.014,3.05,2.86,0.133,0.65,0.0,16.2,,,,1995.851,2450029.0,0.459
164.4869125,27.32627222,J105756.8+271934,FITS,10 57 56.859,+27 19 34.58,0.014,1.81,1.4,0.14,0.0,0.0,97.8,,s,,1995.85,2450028.9,0.725
212.81632083,27.32624444,J141115.9+271934,FITS,14 11 15.917,+27 19 34.48,0.014,13.52,13.7,0.145,1.37,0.0,10.1,,g,,1995.851,2450029.0,0.92
205.46751667,27.32601667,J134152.2+271933,FITS,13 41 52.204,+27 19 33.66,0.014,5.59,5.75,0.144,1.4,0.0,145.0,,,,1995.85,2450028.8,1.233
199.02715417,27.32584444,J131606.5+271933,FITS,13 16 06.517,+27 19 33.04,0.014,3.79,7.11,0.141,9.19,0.0,148.7,,s,,1995.851,2450029.0,0.489
149.20047083,27.32575556,J095648.1+271932,FITS,09 56 48.113,+27 19 32.72,0.014,4.22,5.52,0.147,3.96,1.8,27.7,,g,,1995.85,2450028.7,1.213
224.05934583,27.32574722,J145614.2+271932,FITS,14 56 14.243,+27 19 32.69,0.014,7.27,11.19,0.146,4.8,3.07,157.9,,,,1995.851,2450029.0,0.897
