_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.40402083,7.40392778,J130536.9+072414,FITS,13 05 36.965,+07 24 14.14,0.014,1.22,0.88,0.139,0.0,0.0,118.2,,,,2000.086,2451575.9,0.686
339.5432875,7.40386389,J223810.3+072413,FITS,22 38 10.389,+07 24 13.91,0.014,200.71,210.73,0.129,1.47,1.17,1.4,,s,,2009.292,2454939.2,13.679
356.24785833,7.40382222,J234459.4+072413,FITS,23 44 59.486,+07 24 13.76,0.014,238.75,239.87,0.114,0.64,0.0,119.5,,,,2009.311,2454946.2,0.0
232.96567917,7.40371389,J153151.7+072413,FITS,15 31 51.763,+07 24 13.37,0.014,2.13,1.91,0.158,0.0,0.0,149.8,,g,,2000.088,2451576.7,0.963
199.59955,7.403675,J131823.8+072413,FITS,13 18 23.892,+07 24 13.23,0.014,1.29,1.24,0.139,2.37,0.0,169.7,,g,,2000.086,2451575.9,0.706
6.96710417,7.40363611,J002752.1+072413,FITS,00 27 52.105,+07 24 13.09,0.014,1.14,0.83,0.119,0.0,0.0,78.8,,s,,2009.247,2454922.6,15.607
175.58066667,7.40350556,J114219.3+072412,FITS,11 42 19.360,+07 24 12.62,0.014,1.14,0.81,0.137,0.0,0.0,146.1,,,,2000.086,2451575.8,0.611
318.825925,7.40350556,J211518.2+072412,FITS,21 15 18.222,+07 24 12.62,0.014,1.25,1.84,0.089,8.15,0.0,99.3,,g,,2009.341,2454957.1,10.553
30.06012917,7.40346944,J020014.4+072412,FITS,02 00 14.431,+07 24 12.49,0.014,17.13,18.97,0.117,2.5,0.89,118.1,,,,2009.372,2454968.1,0.934
188.61164583,7.40331111,J123426.7+072411,FITS,12 34 26.795,+07 24 11.92,0.014,1.65,1.51,0.151,2.2,0.0,134.7,,s,,2000.085,2451575.7,1.914
332.47994583,7.40326944,J220955.1+072411,FITS,22 09 55.187,+07 24 11.77,0.23,1.36,1.37,0.12,2.38,0.0,90.1,,s,,2009.287,2454937.3,16.18
24.9923,7.40322778,J013958.1+072411,FITS,01 39 58.152,+07 24 11.62,0.014,12.47,14.1,0.134,2.64,1.56,29.9,,g,,2009.367,2454966.6,2.652
7.9223875,7.40306667,J003141.3+072411,FITS,00 31 41.373,+07 24 11.04,0.014,13.65,14.01,0.131,1.74,0.0,40.9,,s,,2009.34,2454956.8,5.037
329.310125,7.40305833,J215714.4+072411,FITS,21 57 14.430,+07 24 11.01,0.014,1.58,1.65,0.113,2.1,0.0,161.4,,g,,2009.31,2454945.8,6.172
175.59846667,7.40302222,J114223.6+072410,FITS,11 42 23.632,+07 24 10.88,0.014,2.96,3.93,0.138,4.17,1.75,63.0,,g,,2000.086,2451575.8,0.71
244.42824167,7.402975,J161742.7+072410,FITS,16 17 42.778,+07 24 10.71,0.014,13.03,16.06,0.133,3.04,2.12,138.1,,g,,2000.086,2451576.1,0.018
248.45712917,7.40289722,J163349.7+072410,FITS,16 33 49.711,+07 24 10.43,0.014,3.8,3.44,0.153,0.0,0.0,90.1,,,,2000.086,2451576.1,0.036
33.12502083,7.40288889,J021230.0+072410,FITS,02 12 30.005,+07 24 10.40,0.065,1.42,1.29,0.108,2.71,0.0,8.3,,,,2009.371,2454967.8,1.596
331.12270417,7.40260833,J220429.4+072409,FITS,22 04 29.449,+07 24 09.39,0.014,3.35,2.81,0.125,1.13,0.0,83.2,,,,2009.325,2454951.3,10.103
193.17100417,7.402575,J125241.0+072409,FITS,12 52 41.041,+07 24 09.27,0.014,3.52,3.09,0.153,0.0,0.0,41.8,,,,2000.085,2451575.7,1.897
131.6601625,7.40250556,J084638.4+072409,FITS,08 46 38.439,+07 24 09.02,0.014,1.51,1.4,0.154,4.69,0.0,125.4,,g,,2000.085,2451575.5,1.898
130.15219167,7.40247778,J084036.5+072408,FITS,08 40 36.526,+07 24 08.92,0.014,44.73,53.01,0.152,2.55,2.08,48.1,,,,2000.085,2451575.5,1.911
193.62854583,7.402475,J125430.8+072408,FITS,12 54 30.851,+07 24 08.91,0.014,2.68,3.94,0.143,4.78,2.46,58.4,,g,,2000.086,2451575.8,0.894
195.0330375,7.40244722,J130007.9+072408,FITS,13 00 07.929,+07 24 08.81,0.014,1.22,0.98,0.137,0.0,0.0,7.0,,,,2000.086,2451575.9,0.0
145.1047875,7.40243056,J094025.1+072408,FITS,09 40 25.149,+07 24 08.75,0.014,1.49,1.71,0.154,5.07,0.0,108.1,,,,2000.085,2451575.5,1.941
337.44211667,7.40241944,J222946.1+072408,FITS,22 29 46.108,+07 24 08.71,0.014,5.23,5.16,0.119,1.43,0.0,111.5,,s,,2009.309,2454945.3,5.243
339.53662083,7.40238611,J223808.7+072408,FITS,22 38 08.789,+07 24 08.59,0.014,2.32,2.88,0.13,3.77,1.51,62.0,,s,,2009.291,2454938.7,14.052
323.8121,7.40236389,J213514.9+072408,FITS,21 35 14.904,+07 24 08.51,0.014,2.04,2.06,0.125,2.37,0.0,155.8,,g,,2009.328,2454952.0,8.051
187.07250417,7.40217222,J122817.4+072407,FITS,12 28 17.401,+07 24 07.82,0.812,1.08,1.33,0.155,3.17,1.79,0.7,,,,2000.085,2451575.7,1.885
148.78119167,7.40208056,J095507.4+072407,FITS,09 55 07.486,+07 24 07.49,0.014,1.32,1.69,0.154,4.35,0.0,161.6,,,,2000.085,2451575.6,1.769
321.60639167,7.40192778,J212625.5+072406,FITS,21 26 25.534,+07 24 06.94,0.014,22.67,24.1,0.117,1.63,1.31,148.4,,,,2009.335,2454954.9,2.426
339.47255833,7.40191667,J223753.4+072406,FITS,22 37 53.414,+07 24 06.90,0.627,1.02,0.58,0.13,0.0,0.0,87.5,,,,2009.281,2454935.0,15.909
152.68815417,7.40178889,J101045.1+072406,FITS,10 10 45.157,+07 24 06.44,0.014,6.06,5.66,0.168,0.0,0.0,90.0,,s,,2000.085,2451575.6,1.859
152.53473333,7.40170556,J101008.3+072406,FITS,10 10 08.336,+07 24 06.14,0.265,2.69,1.76,0.411,0.49,0.0,142.4,,,,2000.085,2451575.6,1.781
209.98326667,7.40166944,J135955.9+072406,FITS,13 59 55.984,+07 24 06.01,0.014,1.36,1.32,0.137,3.18,0.0,126.1,,,,2000.086,2451576.0,0.0
348.08542917,7.401575,J231220.5+072405,FITS,23 12 20.503,+07 24 05.67,0.014,4.85,4.57,0.12,1.67,0.0,90.1,,g,,2009.312,2454946.5,3.435
187.16333333,7.40146111,J122839.2+072405,FITS,12 28 39.200,+07 24 05.26,0.272,1.28,0.96,0.155,0.0,0.0,90.3,,,,2000.085,2451575.7,1.915
309.15413333,7.40140833,J203636.9+072405,FITS,20 36 36.992,+07 24 05.07,0.319,1.11,0.92,0.158,4.53,0.0,69.0,,s,,2011.293,2455669.3,2.667
39.93744583,7.40136111,J023944.9+072404,FITS,02 39 44.987,+07 24 04.90,0.014,4.67,5.9,0.259,3.6,2.16,110.7,,,,2011.172,2455625.1,2.505
308.92560417,7.40129722,J203542.1+072404,FITS,20 35 42.145,+07 24 04.67,0.014,3.26,3.66,0.14,3.45,0.0,65.0,,g,,2011.289,2455668.1,0.0
24.99080417,7.40116111,J013957.7+072404,FITS,01 39 57.793,+07 24 04.18,0.014,11.83,13.02,0.134,2.33,1.32,30.6,,g,,2009.367,2454966.6,2.663
145.09866667,7.40105,J094023.6+072403,FITS,09 40 23.680,+07 24 03.78,0.014,45.43,58.71,0.153,3.49,2.28,96.9,,,,2000.085,2451575.6,1.935
358.96569583,7.40101944,J235551.7+072403,FITS,23 55 51.767,+07 24 03.67,0.014,1.66,1.01,0.135,0.0,0.0,89.2,,,,2009.32,2454949.4,9.311
185.32429167,7.40085833,J122117.8+072403,FITS,12 21 17.830,+07 24 03.09,0.014,7.26,13.29,0.138,5.69,4.14,30.1,,g,,2000.086,2451575.9,0.577
201.28964167,7.40085833,J132509.5+072403,FITS,13 25 09.514,+07 24 03.09,0.014,3.72,4.13,0.153,1.88,1.68,90.4,,,,2000.085,2451575.8,1.777
3.12635,7.40071667,J001230.3+072402,FITS,00 12 30.324,+07 24 02.58,0.014,2.31,1.41,0.119,0.0,0.0,89.8,,,,2009.316,2454947.9,4.405
33.12415,7.40066389,J021229.7+072402,FITS,02 12 29.796,+07 24 02.39,0.065,1.4,1.42,0.108,4.95,0.0,177.7,,,,2009.371,2454967.8,1.605
159.04747083,7.40044167,J103611.3+072401,FITS,10 36 11.393,+07 24 01.59,0.014,1.61,5.26,0.136,8.61,7.65,60.4,,,,2000.085,2451575.7,0.333
332.52151667,7.40041667,J221005.1+072401,FITS,22 10 05.164,+07 24 01.50,0.338,1.01,1.13,0.117,8.19,0.0,90.5,,,,2009.3,2454941.8,15.755
36.93526667,7.4004,J022744.4+072401,FITS,02 27 44.464,+07 24 01.44,0.034,2.27,1.78,0.251,0.0,0.0,62.6,,g,,2011.169,2455624.1,2.924
148.64764583,7.40035556,J095435.4+072401,FITS,09 54 35.435,+07 24 01.28,0.014,1.41,1.14,0.145,2.01,0.0,49.4,,,,2000.085,2451575.7,1.019
140.55562083,7.40028333,J092213.3+072401,FITS,09 22 13.349,+07 24 01.02,0.014,5.28,4.72,0.153,0.0,0.0,93.2,,,,2000.085,2451575.6,1.847
316.2907375,7.39989722,J210509.7+072359,FITS,21 05 09.777,+07 23 59.63,0.014,1.14,1.09,0.131,2.05,0.0,53.3,,,,2009.321,2454949.5,6.592
39.93931667,7.39976111,J023945.4+072359,FITS,02 39 45.436,+07 23 59.14,0.102,3.37,5.72,0.262,6.74,3.28,4.4,,,,2011.171,2455625.1,2.538
236.442875,7.399725,J154546.2+072359,FITS,15 45 46.290,+07 23 59.01,0.088,1.38,1.61,0.156,2.95,1.09,90.2,,g,,2000.086,2451576.1,0.021
157.31851667,7.39967222,J102916.4+072358,FITS,10 29 16.444,+07 23 58.82,0.014,4.46,5.3,0.15,3.13,1.3,133.0,,,,2000.085,2451575.7,1.247
359.229175,7.39964167,J235655.0+072358,FITS,23 56 55.002,+07 23 58.71,0.014,21.55,25.77,0.115,3.77,1.19,22.6,,,,2009.312,2454946.2,0.0
318.7057,7.39959167,J211449.3+072358,FITS,21 14 49.368,+07 23 58.53,0.014,2.24,1.68,0.087,0.0,0.0,65.8,,g,,2009.341,2454957.0,10.824
198.53437083,7.39956389,J131408.2+072358,FITS,13 14 08.249,+07 23 58.43,0.014,12.28,13.47,0.167,1.76,1.6,0.1,,s,,2000.086,2451575.8,1.444
166.48506667,7.39948056,J110556.4+072358,FITS,11 05 56.416,+07 23 58.13,0.547,1.06,0.8,0.142,0.0,0.0,89.7,,,,2000.086,2451575.8,0.0
147.01432917,7.39942222,J094803.4+072357,FITS,09 48 03.439,+07 23 57.92,0.442,5.53,11.38,1.006,7.31,3.81,38.1,,,,2000.085,2451575.8,0.0
130.58264583,7.3993,J084219.8+072357,FITS,08 42 19.835,+07 23 57.48,0.173,1.18,1.59,0.14,4.35,1.7,57.8,,,,2000.085,2451575.7,0.615
177.29604167,7.39918611,J114911.0+072357,FITS,11 49 11.050,+07 23 57.07,0.496,1.09,0.73,0.153,0.0,0.0,64.7,,,,2000.085,2451575.7,1.821
140.2707625,7.39914722,J092104.9+072356,FITS,09 21 04.983,+07 23 56.93,0.014,1.34,3.32,0.136,7.54,5.59,39.2,,g,,2000.085,2451575.7,0.0
185.32433333,7.39911667,J122117.8+072356,FITS,12 21 17.840,+07 23 56.82,0.014,6.63,11.07,0.138,5.34,3.45,70.5,,s,,2000.086,2451575.9,0.577
33.1233875,7.39898889,J021229.6+072356,FITS,02 12 29.613,+07 23 56.36,0.107,1.2,1.15,0.108,2.09,0.0,6.8,,,,2009.371,2454967.8,1.612
152.53632083,7.39896667,J101008.7+072356,FITS,10 10 08.717,+07 23 56.28,0.258,2.86,2.74,0.408,5.75,0.0,139.2,,,,2000.085,2451575.6,1.79
352.5803625,7.39888611,J233019.2+072355,FITS,23 30 19.287,+07 23 55.99,0.014,3.07,3.0,0.131,1.72,0.0,90.6,,g,,2009.254,2454925.1,20.09
128.53999583,7.39885556,J083409.5+072355,FITS,08 34 09.599,+07 23 55.88,0.014,5.62,5.56,0.155,0.69,0.0,101.6,,,,2000.085,2451575.6,1.785
238.42764583,7.398725,J155342.6+072355,FITS,15 53 42.635,+07 23 55.41,0.014,1.17,1.79,0.132,7.76,0.0,28.6,,g,,2000.086,2451576.1,0.018
140.68167917,7.39863611,J092243.6+072355,FITS,09 22 43.603,+07 23 55.09,0.014,1.49,1.98,0.153,5.84,0.0,114.0,,,,2000.085,2451575.6,1.881
347.71820833,7.39847778,J231052.3+072354,FITS,23 10 52.370,+07 23 54.52,0.715,1.23,1.83,0.181,5.68,2.33,147.3,,,,2009.279,2454934.4,16.121
34.175925,7.39841111,J021642.2+072354,FITS,02 16 42.222,+07 23 54.28,0.014,1.28,0.89,0.109,1.38,0.0,87.6,,,,2009.366,2454965.9,2.914
334.0795875,7.39838056,J221619.1+072354,FITS,22 16 19.101,+07 23 54.17,0.014,4.07,3.75,0.11,0.76,0.0,72.5,,,,2009.334,2454954.4,6.351
196.11592083,7.39825,J130427.8+072353,FITS,13 04 27.821,+07 23 53.70,0.014,1.19,0.91,0.151,0.0,0.0,33.5,,g,,2000.085,2451575.8,1.901
248.44962917,7.3981,J163347.9+072353,FITS,16 33 47.911,+07 23 53.16,0.014,2.2,1.97,0.153,0.65,0.0,91.0,,g,,2000.086,2451576.1,0.035
337.3264875,7.398075,J222918.3+072353,FITS,22 29 18.357,+07 23 53.07,0.014,1.87,1.43,0.13,0.0,0.0,81.4,,,,2009.297,2454940.8,12.29
235.1438,7.39806389,J154034.5+072353,FITS,15 40 34.512,+07 23 53.03,0.014,1.97,4.1,0.151,8.58,2.58,48.5,,g,,2000.086,2451576.1,0.029
169.66920833,7.39805278,J111840.6+072352,FITS,11 18 40.610,+07 23 52.99,0.014,3.04,2.94,0.147,0.47,0.0,89.8,,,,2000.085,2451575.8,1.165
229.59759167,7.39792778,J151823.4+072352,FITS,15 18 23.422,+07 23 52.54,0.014,2.45,2.52,0.142,2.81,0.0,134.3,,g,,2000.086,2451576.1,0.467
159.0684,7.39792222,J103616.4+072352,FITS,10 36 16.416,+07 23 52.52,0.014,3.77,9.16,0.136,7.66,5.3,143.5,,s,,2000.085,2451575.8,0.546
143.82287083,7.39790278,J093517.4+072352,FITS,09 35 17.489,+07 23 52.45,0.439,1.17,0.81,0.15,0.0,0.0,86.8,,g,,2000.085,2451575.7,1.218
232.4036125,7.39775278,J152936.8+072351,FITS,15 29 36.867,+07 23 51.91,0.014,1.14,2.32,0.138,6.98,3.98,136.9,,g,,2000.086,2451576.1,0.463
238.43005,7.39774722,J155343.2+072351,FITS,15 53 43.212,+07 23 51.89,0.014,7.01,8.49,0.132,3.29,1.44,100.1,,s,,2000.086,2451576.1,0.018
181.61828333,7.39765833,J120628.3+072351,FITS,12 06 28.388,+07 23 51.57,0.014,2.64,4.69,0.142,5.89,3.58,34.5,,,,2000.086,2451575.8,0.829
24.40715,7.39763333,J013737.7+072351,FITS,01 37 37.716,+07 23 51.48,0.014,3.57,2.74,0.132,0.0,0.0,80.8,,s,,2009.365,2454965.8,2.945
27.84404167,7.39759444,J015122.5+072351,FITS,01 51 22.570,+07 23 51.34,0.014,12.76,14.31,0.118,2.83,0.92,38.6,,,,2009.371,2454967.9,1.305
163.40662083,7.39753889,J105337.5+072351,FITS,10 53 37.589,+07 23 51.14,0.014,2.92,6.29,0.139,7.7,3.94,138.7,,,,2000.085,2451575.8,0.681
187.84180417,7.39749167,J123122.0+072350,FITS,12 31 22.033,+07 23 50.97,0.014,3.55,10.26,0.155,11.97,3.48,156.5,,,,2000.085,2451575.8,1.931
236.6940875,7.39734167,J154646.5+072350,FITS,15 46 46.581,+07 23 50.43,0.014,27.41,28.36,0.162,1.15,0.84,90.0,,,,2000.086,2451576.1,0.028
173.51312917,7.39706667,J113403.1+072349,FITS,11 34 03.151,+07 23 49.44,0.138,1.14,2.48,0.155,6.76,4.99,126.8,,g,,2000.085,2451575.7,1.706
247.41395417,7.39706389,J162939.3+072349,FITS,16 29 39.349,+07 23 49.43,0.014,1.27,1.08,0.137,2.14,0.0,172.6,,g,,2000.086,2451576.1,0.02
172.64905417,7.397025,J113035.7+072349,FITS,11 30 35.773,+07 23 49.29,0.347,1.16,0.79,0.147,0.0,0.0,87.3,,,,2000.086,2451575.8,1.029
324.2084,7.39697778,J213650.0+072349,FITS,21 36 50.016,+07 23 49.12,0.17,1.08,0.46,0.136,0.0,0.0,87.0,,s,,2009.301,2454942.5,17.429
10.5839875,7.39668333,J004220.1+072348,FITS,00 42 20.157,+07 23 48.06,0.014,1.59,0.93,0.116,0.0,0.0,90.2,,g,,2009.313,2454946.9,3.232
169.333175,7.39666667,J111719.9+072348,FITS,11 17 19.962,+07 23 48.00,0.014,3.39,3.1,0.147,1.54,0.0,37.0,,,,2000.085,2451575.8,1.149
140.26909583,7.39651944,J092104.5+072347,FITS,09 21 04.583,+07 23 47.47,0.014,3.09,6.22,0.136,6.89,4.01,36.8,,,,2000.085,2451575.7,0.0
192.01457083,7.39635,J124803.4+072346,FITS,12 48 03.497,+07 23 46.86,0.014,3.92,4.11,0.136,1.88,0.0,101.8,,,,2000.086,2451575.9,0.0
332.5551375,7.39633056,J221013.2+072346,FITS,22 10 13.233,+07 23 46.79,0.338,1.02,0.7,0.115,2.82,0.0,74.3,,s,,2009.308,2454944.9,14.911
36.7409,7.39631389,J022657.8+072346,FITS,02 26 57.816,+07 23 46.73,0.014,10.29,10.27,0.136,0.37,0.0,60.2,,,,2011.175,2455626.4,0.0
36.007825,7.39623889,J022401.8+072346,FITS,02 24 01.878,+07 23 46.46,0.021,2.1,2.95,0.103,5.94,0.85,23.3,,,,2011.233,2455647.4,20.925
235.2098875,7.39615833,J154050.3+072346,FITS,15 40 50.373,+07 23 46.17,0.262,1.03,1.03,0.154,3.0,0.0,57.5,,g,,2000.086,2451576.1,0.028
351.64655,7.39614444,J232635.1+072346,FITS,23 26 35.172,+07 23 46.12,0.014,19.13,59.92,0.118,11.68,6.08,2.0,,,,2009.306,2454944.2,6.437
217.549875,7.39610833,J143011.9+072345,FITS,14 30 11.970,+07 23 45.99,0.014,3.89,4.46,0.126,2.71,1.24,157.4,,s,,2000.086,2451575.9,0.316
338.42271667,7.39593056,J223341.4+072345,FITS,22 33 41.452,+07 23 45.35,0.102,1.0,1.05,0.134,3.26,0.0,91.2,,g,,2009.232,2454917.3,2.183
227.2513,7.39589722,J150900.3+072345,FITS,15 09 00.312,+07 23 45.23,0.014,8.99,8.69,0.135,0.33,0.0,170.7,,s,,2000.086,2451576.0,0.0
176.6479125,7.39586944,J114635.4+072345,FITS,11 46 35.499,+07 23 45.13,0.014,1.83,3.01,0.155,4.36,4.3,177.6,,,,2000.085,2451575.8,1.949
24.29119167,7.39583056,J013709.8+072344,FITS,01 37 09.886,+07 23 44.99,0.689,1.01,0.66,0.131,2.55,0.0,73.3,,,,2009.366,2454966.0,2.885
120.98304583,7.39570833,J080355.9+072344,FITS,08 03 55.931,+07 23 44.55,0.014,2.85,3.07,0.153,3.01,0.0,27.5,,g,,2000.085,2451575.6,1.548
240.95674167,7.39562778,J160349.6+072344,FITS,16 03 49.618,+07 23 44.26,0.014,2.8,2.82,0.151,1.66,0.0,165.7,,g,,2000.086,2451576.1,0.035
353.14510833,7.39561667,J233234.8+072344,FITS,23 32 34.826,+07 23 44.22,0.014,2.69,2.52,0.123,1.21,0.0,79.1,,g,,2009.301,2454942.4,10.915
236.97077917,7.39549167,J154752.9+072343,FITS,15 47 52.987,+07 23 43.77,0.3,1.2,0.71,0.129,0.0,0.0,88.7,,s,,2000.086,2451576.1,0.0
18.8752625,7.395475,J011530.0+072343,FITS,01 15 30.063,+07 23 43.71,0.072,1.83,1.66,0.115,2.72,0.0,83.3,,,,2009.315,2454947.6,4.448
231.0429125,7.39531944,J152410.2+072343,FITS,15 24 10.299,+07 23 43.15,0.014,1.22,2.75,0.136,8.72,3.43,94.1,,s,,2000.086,2451576.0,0.004
26.499575,7.39528056,J014559.8+072343,FITS,01 45 59.898,+07 23 43.01,0.014,1.9,1.35,0.126,0.0,0.0,108.3,,g,,2009.367,2454966.4,2.753
352.30564167,7.39516389,J232913.3+072342,FITS,23 29 13.354,+07 23 42.59,0.014,60.67,62.94,0.128,1.34,0.75,88.3,,,,2009.258,2454926.6,18.125
163.40500833,7.39512222,J105337.2+072342,FITS,10 53 37.202,+07 23 42.44,0.014,3.47,5.08,0.139,4.18,3.15,17.0,,,,2000.086,2451575.8,0.69
210.4307125,7.39510278,J140143.3+072342,FITS,14 01 43.371,+07 23 42.37,0.014,4.43,4.84,0.154,2.97,0.0,57.7,,g,,2000.086,2451575.9,1.842
141.8563375,7.39504167,J092725.5+072342,FITS,09 27 25.521,+07 23 42.15,0.014,3.93,4.56,0.139,2.88,1.16,154.3,,,,2000.085,2451575.7,0.756
347.59785,7.39499722,J231023.4+072341,FITS,23 10 23.484,+07 23 41.99,0.703,1.3,3.28,0.187,7.88,6.51,89.9,,,,2009.272,2454931.7,16.771
351.49531667,7.39499444,J232558.8+072341,FITS,23 25 58.876,+07 23 41.98,0.039,1.51,1.09,0.135,2.5,0.0,87.7,,s,,2009.283,2454935.9,11.48
185.25545833,7.39488889,J122101.3+072341,FITS,12 21 01.310,+07 23 41.60,0.081,1.29,2.05,0.137,7.42,0.0,131.4,,g,,2000.086,2451575.9,0.0
323.6208125,7.39484444,J213428.9+072341,FITS,21 34 28.995,+07 23 41.44,0.014,4.86,4.25,0.113,0.0,0.0,90.7,,,,2009.349,2454959.9,6.502
354.755,7.39481389,J233901.2+072341,FITS,23 39 01.200,+07 23 41.33,0.014,12.93,13.04,0.1,1.05,0.0,90.3,,g,,2009.221,2454913.3,0.0
347.58393333,7.39475,J231020.1+072341,FITS,23 10 20.144,+07 23 41.10,0.199,2.75,6.3,0.186,9.09,4.01,69.4,,,,2009.273,2454932.0,16.72
316.47511667,7.39474167,J210554.0+072341,FITS,21 05 54.028,+07 23 41.07,0.014,1.13,1.01,0.115,0.72,0.0,59.4,,,,2009.311,2454946.1,0.0
178.278075,7.39473889,J115306.7+072341,FITS,11 53 06.738,+07 23 41.06,0.014,8.1,10.42,0.153,2.92,2.86,90.1,,g,,2000.086,2451575.8,1.502
155.77445833,7.39470278,J102305.8+072340,FITS,10 23 05.870,+07 23 40.93,0.014,8.24,8.39,0.154,1.51,0.0,69.6,,,,2000.085,2451575.7,1.523
207.052325,7.39468889,J134812.5+072340,FITS,13 48 12.558,+07 23 40.88,0.014,25.25,26.64,0.135,1.3,1.24,90.0,,g,,2000.086,2451575.9,0.463
178.65456667,7.39463333,J115437.0+072340,FITS,11 54 37.096,+07 23 40.68,0.197,1.05,1.54,0.146,4.85,2.46,96.1,,g,,2000.086,2451575.8,1.067
146.96371667,7.39453611,J094751.2+072340,FITS,09 47 51.292,+07 23 40.33,0.106,6.4,13.2,1.014,6.39,4.75,36.0,,,,2000.085,2451575.8,0.0
326.78323333,7.39453056,J214707.9+072340,FITS,21 47 07.976,+07 23 40.31,0.014,8.7,8.48,0.113,1.17,0.0,79.5,,g,,2009.284,2454936.1,13.887
176.571375,7.39445278,J114617.1+072340,FITS,11 46 17.130,+07 23 40.03,0.014,8.73,15.82,0.154,6.87,2.72,81.1,,s,,2000.085,2451575.8,1.894
145.36902083,7.394425,J094128.5+072339,FITS,09 41 28.565,+07 23 39.93,0.014,1.54,1.05,0.144,0.0,0.0,82.8,,g,,2000.085,2451575.7,0.91
158.7819,7.39438056,J103507.6+072339,FITS,10 35 07.656,+07 23 39.77,0.014,7.24,9.94,0.155,4.21,2.26,164.4,,s,,2000.085,2451575.8,1.48
245.879825,7.39436389,J162331.1+072339,FITS,16 23 31.158,+07 23 39.71,0.174,1.09,4.93,0.141,13.41,7.36,120.2,,g,,2000.086,2451576.1,0.025
127.00999167,7.39424722,J082802.3+072339,FITS,08 28 02.398,+07 23 39.29,0.877,1.07,3.11,0.155,10.9,4.44,51.4,,,,2000.085,2451575.6,1.678
11.60235417,7.39422778,J004624.5+072339,FITS,00 46 24.565,+07 23 39.22,0.014,35.26,44.58,0.114,3.73,2.36,12.6,,s,,2009.331,2454953.2,7.905
203.9672125,7.39418611,J133552.1+072339,FITS,13 35 52.131,+07 23 39.07,0.055,1.06,4.79,0.136,10.37,9.96,95.7,,g,,2000.086,2451575.9,0.0
11.60480833,7.39415,J004625.1+072338,FITS,00 46 25.154,+07 23 38.94,0.014,208.75,241.22,0.114,2.64,1.79,95.1,,,,2009.331,2454953.2,7.909
181.73917917,7.39406389,J120657.4+072338,FITS,12 06 57.403,+07 23 38.63,0.014,3.16,4.68,0.155,4.82,2.53,134.4,,,,2000.086,2451575.8,1.596
234.87365417,7.39401944,J153929.6+072338,FITS,15 39 29.677,+07 23 38.47,0.014,7.59,7.65,0.139,1.65,0.0,57.0,,g,,2000.086,2451576.1,0.014
140.26984583,7.39400556,J092104.7+072338,FITS,09 21 04.763,+07 23 38.42,0.014,2.22,5.2,0.136,13.0,0.0,108.6,,g,,2000.085,2451575.7,0.0
185.26402083,7.39385,J122103.3+072337,FITS,12 21 03.365,+07 23 37.86,0.081,1.2,1.77,0.138,6.4,0.0,94.5,,,,2000.086,2451575.9,0.0
146.51224167,7.39377222,J094602.9+072337,FITS,09 46 02.938,+07 23 37.58,0.014,375.45,426.62,0.293,1.99,1.99,179.8,,g,,2000.085,2451575.7,1.705
316.09145417,7.39371111,J210421.9+072337,FITS,21 04 21.949,+07 23 37.36,0.014,1.94,1.24,0.133,0.0,0.0,105.0,,g,,2009.33,2454952.9,7.902
125.64282083,7.39368889,J082234.2+072337,FITS,08 22 34.277,+07 23 37.28,0.014,6.99,7.35,0.153,2.4,0.0,104.1,,g,,2000.085,2451575.6,1.908
308.2116625,7.39368889,J203250.7+072337,FITS,20 32 50.799,+07 23 37.28,0.014,4.99,5.06,0.144,2.27,0.0,158.5,,s,,2011.289,2455668.1,0.0
145.7095875,7.39353611,J094250.3+072336,FITS,09 42 50.301,+07 23 36.73,0.014,1.91,1.32,0.154,0.0,0.0,39.7,,,,2000.085,2451575.7,1.429
227.81879167,7.39351667,J151116.5+072336,FITS,15 11 16.510,+07 23 36.66,0.014,16.72,17.68,0.191,1.54,1.01,83.0,,s,,2000.087,2451576.4,0.792
336.30888333,7.39341667,J222514.1+072336,FITS,22 25 14.132,+07 23 36.30,0.014,4.87,4.17,0.128,0.0,0.0,68.4,,g,,2009.274,2454932.6,16.606
201.46895833,7.39337778,J132552.5+072336,FITS,13 25 52.550,+07 23 36.16,0.019,1.19,2.14,0.154,6.43,3.09,68.5,,g,,2000.086,2451575.9,1.757
241.39795833,7.39334444,J160535.5+072336,FITS,16 05 35.510,+07 23 36.04,0.786,1.01,7.65,0.142,15.19,12.63,126.6,,,,2000.086,2451576.1,0.022
193.0842875,7.39332778,J125220.2+072335,FITS,12 52 20.229,+07 23 35.98,0.014,4.71,4.75,0.153,1.83,0.0,140.8,,s,,2000.086,2451575.8,1.922
1.12100833,7.39325556,J000429.0+072335,FITS,00 04 29.042,+07 23 35.72,0.014,22.61,24.94,0.131,2.21,1.32,103.2,,,,2009.324,2454950.7,10.049
135.86302083,7.39325556,J090327.1+072335,FITS,09 03 27.125,+07 23 35.72,0.014,13.1,13.34,0.14,1.06,0.0,112.8,,,,2000.085,2451575.7,0.789
163.40399583,7.393225,J105336.9+072335,FITS,10 53 36.959,+07 23 35.61,0.014,6.7,10.41,0.139,4.58,3.42,113.5,,s,,2000.086,2451575.8,0.696
