_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
198.99831667,17.65955,J131559.5+173934,FITS,13 15 59.596,+17 39 34.38,0.014,7.82,8.77,0.141,2.7,0.41,83.0,,g,,1999.904,2451509.3,0.668
249.35075,17.65952778,J163724.1+173934,FITS,16 37 24.180,+17 39 34.30,0.331,1.0,1.59,0.137,5.67,2.34,167.3,,s,,1999.794,2451469.4,128.169
199.2911,17.65951389,J131709.8+173934,FITS,13 17 09.864,+17 39 34.25,0.014,1.8,1.79,0.145,3.03,0.0,149.5,,,,1999.904,2451509.3,0.725
198.5512,17.65935833,J131412.2+173933,FITS,13 14 12.288,+17 39 33.69,0.014,1.64,2.68,0.146,6.87,0.82,72.4,,,,1999.904,2451509.4,0.76
203.5250125,17.65931667,J133406.0+173933,FITS,13 34 06.003,+17 39 33.54,0.014,10.64,12.91,0.139,3.33,1.41,69.1,,,,1999.904,2451509.4,0.523
118.03566667,17.65921389,J075208.5+173933,FITS,07 52 08.560,+17 39 33.17,0.014,3.28,3.25,0.138,2.16,0.0,28.7,,,,1998.766,2451094.0,2.293
132.0294125,17.6592,J084807.0+173933,FITS,08 48 07.059,+17 39 33.12,0.014,1.53,2.19,0.145,5.78,0.0,39.2,,g,,1999.9,2451508.2,3.927
187.697825,17.659125,J123047.4+173932,FITS,12 30 47.478,+17 39 32.85,0.269,1.09,2.66,0.149,8.21,4.85,78.6,,,,1999.908,2451510.9,5.331
171.146975,17.65911667,J112435.2+173932,FITS,11 24 35.274,+17 39 32.82,0.262,1.38,4.07,0.148,15.07,0.0,85.7,,g,,1999.902,2451508.6,3.198
217.688475,17.65910278,J143045.2+173932,FITS,14 30 45.234,+17 39 32.77,0.025,1.6,1.22,0.146,0.79,0.0,34.4,,g,,1999.903,2451509.0,0.506
143.02999583,17.65905556,J093207.1+173932,FITS,09 32 07.199,+17 39 32.60,0.014,1.21,2.66,0.143,7.37,4.43,142.7,,,,1999.902,2451508.8,2.289
201.79604583,17.65901944,J132711.0+173932,FITS,13 27 11.051,+17 39 32.47,0.014,3.11,3.7,0.143,2.99,1.57,124.4,,g,,1999.904,2451509.6,1.074
136.21040417,17.65900278,J090450.4+173932,FITS,09 04 50.497,+17 39 32.41,0.014,7.67,8.31,0.174,2.29,0.0,154.2,,g,,1999.903,2451509.1,0.372
232.1111,17.658975,J152826.6+173932,FITS,15 28 26.664,+17 39 32.31,0.014,7.61,20.81,0.137,9.61,4.8,176.0,,g,,1999.904,2451509.3,0.217
239.5504875,17.65893889,J155812.1+173932,FITS,15 58 12.117,+17 39 32.18,0.014,1.13,1.19,0.142,2.11,0.0,81.8,,g,,1999.904,2451509.4,0.197
149.6843875,17.65892778,J095844.2+173932,FITS,09 58 44.253,+17 39 32.14,0.405,1.0,2.77,0.133,8.16,6.24,123.4,,g,,1999.903,2451509.1,0.482
133.69097917,17.65885,J085445.8+173931,FITS,08 54 45.835,+17 39 31.86,0.014,17.13,18.44,0.146,2.28,0.0,123.8,,,,1999.902,2451508.6,2.673
146.920525,17.65878056,J094740.9+173931,FITS,09 47 40.926,+17 39 31.61,0.014,5.29,5.05,0.143,1.19,0.0,145.8,,s,,1999.901,2451508.3,3.726
133.1548125,17.65874722,J085237.1+173931,FITS,08 52 37.155,+17 39 31.49,0.014,2.18,3.26,0.135,4.93,2.6,141.9,,g,,1999.903,2451509.0,0.299
118.7095625,17.65866667,J075450.2+173931,FITS,07 54 50.295,+17 39 31.20,0.052,1.32,0.86,0.142,0.0,0.0,156.3,,g,,1998.767,2451094.6,2.372
174.70129583,17.65847222,J113848.3+173930,FITS,11 38 48.311,+17 39 30.50,0.014,15.83,30.59,0.146,8.43,1.6,55.2,,s,,1999.904,2451509.5,1.063
154.870975,17.65845833,J101929.0+173930,FITS,10 19 29.034,+17 39 30.45,0.014,12.59,12.75,0.133,1.3,0.0,148.1,,,,1999.903,2451509.1,0.471
227.80427083,17.65844167,J151113.0+173930,FITS,15 11 13.025,+17 39 30.39,0.138,1.12,0.73,0.148,0.0,0.0,47.4,,g,,1999.903,2451509.1,0.492
175.40469583,17.65841944,J114137.1+173930,FITS,11 41 37.127,+17 39 30.31,0.282,1.3,2.53,0.147,7.58,2.78,113.6,,g,,1999.904,2451509.5,1.01
242.2756125,17.65841111,J160906.1+173930,FITS,16 09 06.147,+17 39 30.28,0.014,2.18,2.09,0.145,0.0,0.0,89.5,,g,,1999.903,2451509.0,0.716
168.22914583,17.65839444,J111254.9+173930,FITS,11 12 54.995,+17 39 30.22,0.014,38.25,51.33,0.14,3.51,2.78,112.5,,,,1999.903,2451508.9,2.146
222.09128333,17.65836667,J144821.9+173930,FITS,14 48 21.908,+17 39 30.12,0.014,3.02,3.28,0.184,2.67,0.0,44.7,,s,,1999.903,2451509.0,0.666
168.23146667,17.65833333,J111255.5+173930,FITS,11 12 55.552,+17 39 30.00,0.014,32.28,48.63,0.139,5.14,2.35,64.4,,,,1999.903,2451508.9,2.114
242.91010833,17.65832778,J161138.4+173929,FITS,16 11 38.426,+17 39 29.98,0.014,8.31,8.07,0.148,0.28,0.0,90.2,,,,1999.903,2451509.0,0.681
197.97177917,17.65831944,J131153.2+173929,FITS,13 11 53.227,+17 39 29.95,0.014,2.52,5.16,0.143,6.49,4.59,124.4,,g,,1999.904,2451509.6,1.082
133.26220833,17.65829444,J085302.9+173929,FITS,08 53 02.930,+17 39 29.86,0.014,4.27,9.52,0.141,7.22,4.78,117.6,,s,,1999.902,2451508.8,2.005
144.16503333,17.65815556,J093639.6+173929,FITS,09 36 39.608,+17 39 29.36,0.229,1.01,2.18,0.146,8.14,3.45,94.0,,,,1999.902,2451508.6,2.992
152.30439583,17.65805833,J100913.0+173929,FITS,10 09 13.055,+17 39 29.01,0.014,1.15,1.2,0.142,2.99,0.0,82.5,,s,,1999.901,2451508.3,3.826
122.9713,17.65793889,J081153.1+173928,FITS,08 11 53.112,+17 39 28.58,0.014,1.77,1.67,0.144,1.64,0.0,100.0,,,,1998.773,2451096.7,2.391
188.38929583,17.65784722,J123333.4+173928,FITS,12 33 33.431,+17 39 28.25,0.023,1.13,0.68,0.146,0.0,0.0,1.0,,g,,1999.911,2451511.9,6.506
183.91607083,17.65783056,J121539.8+173928,FITS,12 15 39.857,+17 39 28.19,0.132,1.52,1.63,0.179,4.44,0.0,95.8,,,,1999.904,2451509.4,0.856
168.05914167,17.65776944,J111214.1+173927,FITS,11 12 14.194,+17 39 27.97,0.797,1.05,1.94,0.143,9.2,0.0,151.1,,,,1999.901,2451508.4,3.784
114.86892083,17.65761944,J073928.5+173927,FITS,07 39 28.541,+17 39 27.43,0.014,82.25,87.81,0.332,1.52,1.28,147.6,,,,1998.771,2451095.9,2.596
209.54087917,17.65742778,J135809.8+173926,FITS,13 58 09.811,+17 39 26.74,0.014,1.66,2.81,0.138,8.01,0.0,144.5,,g,,1999.904,2451509.4,0.517
165.94865417,17.65741667,J110347.6+173926,FITS,11 03 47.677,+17 39 26.70,0.06,1.12,2.3,0.146,6.01,5.03,179.9,,,,1999.902,2451508.8,2.545
163.8028,17.65730556,J105512.6+173926,FITS,10 55 12.672,+17 39 26.30,0.014,1.17,0.7,0.137,0.0,0.0,179.8,,g,,1999.903,2451509.2,0.504
150.93169167,17.657275,J100343.6+173926,FITS,10 03 43.606,+17 39 26.19,0.839,1.03,1.51,0.144,8.02,0.0,159.3,,g,,1999.902,2451508.7,2.773
159.16251667,17.657225,J103639.0+173926,FITS,10 36 39.004,+17 39 26.01,0.014,2.03,3.27,0.148,6.19,1.94,26.4,,s,,1999.902,2451508.6,2.99
157.59792917,17.65716389,J103023.5+173925,FITS,10 30 23.503,+17 39 25.79,0.014,22.39,25.28,0.145,2.49,1.22,126.9,,,,1999.901,2451508.4,3.576
133.26670417,17.65698056,J085304.0+173925,FITS,08 53 04.009,+17 39 25.13,0.014,5.84,10.8,0.142,6.01,3.92,111.8,,g,,1999.902,2451508.8,2.047
174.69970833,17.65692778,J113847.9+173924,FITS,11 38 47.930,+17 39 24.94,0.014,13.51,17.31,0.146,3.89,1.53,1.9,,,,1999.904,2451509.6,1.052
185.60887917,17.6569,J122226.1+173924,FITS,12 22 26.131,+17 39 24.84,0.014,5.59,5.79,0.132,2.09,0.0,0.8,,g,,1999.903,2451509.2,0.474
226.85779583,17.65658889,J150725.8+173923,FITS,15 07 25.871,+17 39 23.72,0.014,1.18,1.26,0.137,1.64,0.86,0.5,,g,,1999.904,2451509.3,0.222
171.09040417,17.65639722,J112421.6+173923,FITS,11 24 21.697,+17 39 23.03,0.014,7.79,8.87,0.146,3.08,0.0,78.5,,,,1999.901,2451508.5,3.59
253.54254583,17.65636667,J165410.2+173922,FITS,16 54 10.211,+17 39 22.92,0.014,1.22,2.47,0.143,5.91,5.07,62.4,,s,,1998.656,2451053.7,3.263
133.56577083,17.65635556,J085415.7+173922,FITS,08 54 15.785,+17 39 22.88,0.014,1.62,1.41,0.143,0.0,0.0,179.9,,g,,1999.901,2451508.3,3.717
224.96295417,17.65633611,J145951.1+173922,FITS,14 59 51.109,+17 39 22.81,0.014,24.44,24.86,0.147,0.77,0.66,180.0,,g,,1999.903,2451508.9,0.694
225.05860417,17.65611667,J150014.0+173922,FITS,15 00 14.065,+17 39 22.02,0.014,3.41,3.23,0.147,2.17,0.0,159.5,,g,,1999.903,2451508.9,0.681
243.33408333,17.65604722,J161320.1+173921,FITS,16 13 20.180,+17 39 21.77,0.097,1.28,2.19,0.14,9.89,0.0,131.6,,,,1999.904,2451509.4,0.21
237.75452917,17.65594167,J155101.0+173921,FITS,15 51 01.087,+17 39 21.39,0.014,2.28,2.2,0.144,1.83,0.0,174.2,,,,1999.903,2451509.0,0.707
208.10215417,17.65580833,J135224.5+173920,FITS,13 52 24.517,+17 39 20.91,0.014,1.6,1.39,0.134,0.0,0.0,179.9,,s,,1999.904,2451509.3,0.49
163.8747875,17.65560556,J105529.9+173920,FITS,10 55 29.949,+17 39 20.18,0.014,3.17,3.17,0.133,1.65,0.0,157.5,,s,,1999.903,2451509.2,0.491
243.4153375,17.6556,J161339.6+173920,FITS,16 13 39.681,+17 39 20.16,0.014,4.48,8.02,0.14,7.75,1.16,140.3,,g,,1999.904,2451509.4,0.211
129.22472083,17.65549444,J083653.9+173919,FITS,08 36 53.933,+17 39 19.78,0.039,1.18,0.69,0.134,0.0,0.0,0.6,,g,,1999.748,2451452.6,140.91
204.72470417,17.655325,J133853.9+173919,FITS,13 38 53.929,+17 39 19.17,0.014,2.13,2.39,0.144,2.58,0.79,22.7,,g,,1999.905,2451509.7,1.052
139.9844125,17.65532222,J091956.2+173919,FITS,09 19 56.259,+17 39 19.16,0.032,10.16,10.15,0.305,1.52,0.0,32.2,,g,,2001.719,2452172.8,741.76
242.01579167,17.65527222,J160803.7+173918,FITS,16 08 03.790,+17 39 18.98,0.014,1.4,1.13,0.146,2.03,0.0,151.7,,g,,1999.904,2451509.3,0.433
137.34099167,17.65526111,J090921.8+173918,FITS,09 09 21.838,+17 39 18.94,0.014,1.69,8.31,0.147,11.57,9.86,48.3,,,,1999.901,2451508.4,3.558
225.12517083,17.65502222,J150030.0+173918,FITS,15 00 30.041,+17 39 18.08,0.339,1.21,0.78,0.15,0.0,0.0,90.0,,,,1999.903,2451509.0,0.611
167.4574125,17.65491111,J110949.7+173917,FITS,11 09 49.779,+17 39 17.68,0.014,6.34,7.01,0.145,2.28,1.03,144.4,,,,1999.902,2451508.8,2.385
216.45492917,17.65473333,J142549.1+173917,FITS,14 25 49.183,+17 39 17.04,0.517,1.04,8.58,0.139,18.45,11.3,43.5,,g,,1999.904,2451509.3,0.39
143.29265417,17.65468611,J093310.2+173916,FITS,09 33 10.237,+17 39 16.87,0.014,2.53,2.59,0.138,2.06,0.0,176.8,,g,,1999.901,2451508.4,3.781
132.18559167,17.65460833,J084844.5+173916,FITS,08 48 44.542,+17 39 16.59,0.014,2.61,7.85,0.149,10.52,5.1,100.2,,g,,1999.902,2451508.7,2.664
144.17033333,17.654575,J093640.8+173916,FITS,09 36 40.880,+17 39 16.47,0.014,3.52,3.67,0.146,2.27,0.0,51.0,,s,,1999.902,2451508.7,2.859
235.0583125,17.65443333,J154013.9+173915,FITS,15 40 13.995,+17 39 15.96,0.014,5.26,5.12,0.139,0.0,0.0,179.9,,g,,1999.904,2451509.3,0.217
227.52477917,17.65428611,J151005.9+173915,FITS,15 10 05.947,+17 39 15.43,0.04,1.47,1.2,0.141,1.64,0.0,13.8,,g,,1999.904,2451509.3,0.208
156.1089875,17.65417222,J102426.1+173915,FITS,10 24 26.157,+17 39 15.02,0.014,3.25,2.76,0.144,0.0,0.0,139.8,,s,,1999.901,2451508.5,3.428
137.30844167,17.65415556,J090914.0+173914,FITS,09 09 14.026,+17 39 14.96,0.014,5.79,5.8,0.146,1.12,0.0,160.2,,g,,1999.901,2451508.4,3.692
247.34653333,17.65405556,J162923.1+173914,FITS,16 29 23.168,+17 39 14.60,0.014,1.65,1.67,0.147,2.03,0.0,85.3,,,,1999.903,2451509.2,0.575
178.90153333,17.65401111,J115536.3+173914,FITS,11 55 36.368,+17 39 14.44,0.014,1.14,1.06,0.135,3.97,0.0,170.7,,g,,1999.903,2451509.2,0.492
138.99221667,17.65393889,J091558.1+173914,FITS,09 15 58.132,+17 39 14.18,0.014,2.08,1.78,0.145,0.0,0.0,40.8,,g,,1999.902,2451508.9,1.884
127.4373125,17.65393611,J082944.9+173914,FITS,08 29 44.955,+17 39 14.17,0.014,5.47,6.01,0.115,2.16,1.13,86.4,,s,,1999.186,2451247.4,199.556
231.1056,17.65384444,J152425.3+173913,FITS,15 24 25.344,+17 39 13.84,0.014,42.6,43.44,0.146,0.94,0.51,12.3,,,,1999.903,2451509.0,0.63
203.94036667,17.65368889,J133545.6+173913,FITS,13 35 45.688,+17 39 13.28,0.016,1.26,1.91,0.144,4.19,3.54,119.8,,g,,1999.905,2451509.7,1.028
125.00282917,17.65368611,J082000.6+173913,FITS,08 20 00.679,+17 39 13.27,0.397,1.28,0.55,0.171,0.0,0.0,5.6,,g,,1998.767,2451094.4,2.522
238.52917083,17.65367778,J155407.0+173913,FITS,15 54 07.001,+17 39 13.24,0.014,22.24,30.44,0.141,3.75,2.77,81.1,,,,1999.903,2451509.0,0.699
243.41720833,17.65355833,J161340.1+173912,FITS,16 13 40.130,+17 39 12.81,0.014,2.73,3.86,0.141,5.64,0.0,143.6,,s,,1999.904,2451509.4,0.215
190.93870833,17.65348056,J124345.2+173912,FITS,12 43 45.290,+17 39 12.53,0.014,1.38,1.37,0.138,2.8,0.0,86.0,,,,1999.904,2451509.3,0.521
143.83756667,17.65345833,J093521.0+173912,FITS,09 35 21.016,+17 39 12.45,0.014,5.98,7.95,0.145,3.94,2.12,135.3,,g,,1999.902,2451508.7,2.926
212.7471875,17.65328611,J141059.3+173911,FITS,14 10 59.325,+17 39 11.83,0.272,1.58,1.37,0.192,0.0,0.0,87.2,,,,1999.904,2451509.4,0.58
157.33405,17.65261111,J102920.1+173909,FITS,10 29 20.172,+17 39 09.40,0.014,2.24,15.34,0.148,18.81,8.67,34.6,,,,1999.902,2451508.7,2.87
193.57290417,17.65258889,J125417.4+173909,FITS,12 54 17.497,+17 39 09.32,0.014,12.65,12.89,0.143,1.2,0.0,100.3,,g,,1999.904,2451509.6,1.007
197.97227083,17.65237222,J131153.3+173908,FITS,13 11 53.345,+17 39 08.54,0.014,4.47,6.29,0.142,4.02,2.84,29.3,,g,,1999.905,2451509.7,1.041
145.60676667,17.65236111,J094225.6+173908,FITS,09 42 25.624,+17 39 08.50,0.014,3.93,3.74,0.142,0.0,0.0,179.9,,,,1999.901,2451508.5,3.399
250.30283333,17.65219444,J164112.6+173907,FITS,16 41 12.680,+17 39 07.90,0.014,2.28,2.61,0.149,3.22,0.0,1.7,,,,1999.437,2451339.1,219.578
221.3918,17.65219167,J144534.0+173907,FITS,14 45 34.032,+17 39 07.89,0.803,1.25,0.9,0.189,0.0,0.0,131.2,,,,1999.903,2451509.0,0.569
144.4334875,17.65214722,J093744.0+173907,FITS,09 37 44.037,+17 39 07.73,0.014,1.76,1.91,0.134,2.59,0.0,125.9,,,,1999.903,2451509.1,0.358
147.87433333,17.65205278,J095129.8+173907,FITS,09 51 29.840,+17 39 07.39,0.014,12.48,12.36,0.143,0.3,0.0,118.5,,,,1999.902,2451508.6,3.261
166.44089167,17.65199167,J110545.8+173907,FITS,11 05 45.814,+17 39 07.17,0.014,2.3,2.97,0.143,3.37,2.41,107.1,,g,,1999.901,2451508.5,3.633
225.22217083,17.65197778,J150053.3+173907,FITS,15 00 53.321,+17 39 07.12,0.014,153.78,198.7,0.147,4.17,1.17,5.8,,g,,1999.903,2451509.2,0.447
158.69380417,17.651975,J103446.5+173907,FITS,10 34 46.513,+17 39 07.11,0.173,1.1,1.06,0.14,2.0,0.0,176.7,,g,,1999.903,2451509.2,0.515
167.91662083,17.65180833,J111139.9+173906,FITS,11 11 39.989,+17 39 06.51,0.014,1.26,1.82,0.143,5.05,1.84,175.4,,,,1999.902,2451508.6,3.515
198.85339167,17.651775,J131524.8+173906,FITS,13 15 24.814,+17 39 06.39,0.801,1.08,1.6,0.146,6.65,0.0,150.2,,g,,1999.904,2451509.6,0.965
115.3247125,17.65160278,J074117.9+173905,FITS,07 41 17.931,+17 39 05.77,0.76,1.12,0.82,0.16,2.48,0.0,143.1,,g,,1998.769,2451095.2,2.556
157.6054125,17.65158611,J103025.2+173905,FITS,10 30 25.299,+17 39 05.71,0.014,6.56,9.3,0.145,4.91,1.72,137.0,,,,1999.902,2451508.6,3.39
167.382325,17.65150833,J110931.7+173905,FITS,11 09 31.758,+17 39 05.43,0.014,15.78,34.04,0.145,7.24,4.4,15.9,,,,1999.902,2451508.7,3.169
166.4448125,17.65146667,J110546.7+173905,FITS,11 05 46.755,+17 39 05.28,0.014,1.82,3.92,0.143,6.32,5.27,153.5,,,,1999.901,2451508.5,3.635
143.95339583,17.65138333,J093548.8+173904,FITS,09 35 48.815,+17 39 04.98,0.014,1.44,1.79,0.141,4.75,0.0,104.4,,g,,1999.901,2451508.5,3.679
196.60221667,17.65133333,J130624.5+173904,FITS,13 06 24.532,+17 39 04.80,0.014,3.27,4.39,0.145,3.85,2.35,114.6,,g,,1999.904,2451509.6,0.965
199.8039625,17.65120278,J131912.9+173904,FITS,13 19 12.951,+17 39 04.33,0.014,3.92,4.18,0.168,2.87,0.0,63.8,,,,1999.904,2451509.3,0.534
114.9299125,17.65109722,J073943.1+173903,FITS,07 39 43.179,+17 39 03.95,0.716,1.8,1.66,0.295,5.38,0.0,61.6,,,,1998.769,2451095.1,2.542
213.73290417,17.65109722,J141455.8+173903,FITS,14 14 55.897,+17 39 03.95,0.224,1.02,1.47,0.141,6.25,0.0,16.7,,,,1999.905,2451509.7,1.026
133.21127083,17.65109167,J085250.7+173903,FITS,08 52 50.705,+17 39 03.93,0.014,3.2,3.69,0.139,3.01,0.7,132.0,,,,1999.903,2451509.1,0.387
244.78340833,17.65091667,J161908.0+173903,FITS,16 19 08.018,+17 39 03.30,0.812,1.22,1.46,0.183,3.22,1.33,0.4,,,,1999.904,2451509.4,0.209
162.64422083,17.65088889,J105034.6+173903,FITS,10 50 34.613,+17 39 03.20,0.089,1.26,1.8,0.147,7.23,0.0,99.0,,,,1999.902,2451508.6,3.357
221.17154167,17.65087778,J144441.1+173903,FITS,14 44 41.170,+17 39 03.16,0.363,1.34,7.71,0.147,18.04,7.07,97.5,,g,,1999.903,2451509.0,0.638
163.03345833,17.65076944,J105208.0+173902,FITS,10 52 08.030,+17 39 02.77,0.014,20.64,28.46,0.14,4.43,1.99,111.7,,g,,1999.903,2451509.3,0.54
173.521625,17.65072778,J113405.1+173902,FITS,11 34 05.190,+17 39 02.62,0.014,4.8,5.26,0.14,2.15,1.06,155.0,,,,1999.904,2451509.3,0.548
204.17023333,17.65070833,J133640.8+173902,FITS,13 36 40.856,+17 39 02.55,0.016,1.19,4.29,0.148,10.54,7.06,165.5,,s,,1999.904,2451509.5,0.824
132.18481667,17.65068611,J084844.3+173902,FITS,08 48 44.356,+17 39 02.47,0.014,2.85,6.87,0.149,6.79,6.05,0.3,,g,,1999.902,2451508.7,2.601
177.67066667,17.65063611,J115040.9+173902,FITS,11 50 40.960,+17 39 02.29,0.014,1.21,1.01,0.143,3.24,0.0,112.0,,g,,1999.904,2451509.6,0.985
250.30135833,17.65047222,J164112.3+173901,FITS,16 41 12.326,+17 39 01.70,0.014,2.04,2.21,0.149,1.69,1.42,179.5,,s,,1999.438,2451339.2,219.555
240.9845125,17.65045,J160356.2+173901,FITS,16 03 56.283,+17 39 01.62,0.296,1.16,2.12,0.149,6.04,3.7,79.2,,,,1999.904,2451509.3,0.424
196.92407083,17.65044722,J130741.7+173901,FITS,13 07 41.777,+17 39 01.61,0.014,2.07,3.57,0.135,5.52,3.6,30.5,,,,1999.904,2451509.3,0.526
164.93849583,17.65044167,J105945.2+173901,FITS,10 59 45.239,+17 39 01.59,0.014,1.53,4.12,0.142,7.57,6.48,28.1,,g,,1999.902,2451508.6,3.583
183.35257917,17.65041944,J121324.6+173901,FITS,12 13 24.619,+17 39 01.51,0.014,8.11,9.79,0.136,3.54,0.79,57.2,,,,1999.903,2451509.2,0.505
255.3917375,17.65029167,J170134.0+173901,FITS,17 01 34.017,+17 39 01.05,0.014,1.95,1.9,0.137,2.57,0.0,80.2,,,,1998.644,2451049.6,3.174
163.0373,17.65023333,J105208.9+173900,FITS,10 52 08.952,+17 39 00.84,0.014,36.23,65.43,0.14,6.74,2.83,91.3,,g,,1999.903,2451509.3,0.54
142.95235,17.65017222,J093148.5+173900,FITS,09 31 48.564,+17 39 00.62,0.014,4.4,8.27,0.137,7.25,2.74,17.6,,,,1999.903,2451509.1,0.39
172.71480417,17.65015,J113051.5+173900,FITS,11 30 51.553,+17 39 00.54,0.014,1.71,1.99,0.141,2.58,1.72,88.1,,g,,1999.903,2451509.0,2.21
221.18793333,17.65014444,J144445.1+173900,FITS,14 44 45.104,+17 39 00.52,0.363,1.36,5.31,0.147,15.01,4.64,116.4,,,,1999.903,2451509.0,0.647
174.610275,17.64987222,J113826.4+173859,FITS,11 38 26.466,+17 38 59.54,0.547,1.0,3.11,0.148,7.86,7.84,83.3,,s,,1999.904,2451509.5,0.89
198.94180417,17.64987222,J131546.0+173859,FITS,13 15 46.033,+17 38 59.54,0.014,1.65,1.4,0.148,2.61,0.0,51.7,,,,1999.904,2451509.4,0.76
237.42055,17.64969444,J154940.9+173858,FITS,15 49 40.932,+17 38 58.90,0.014,1.89,1.97,0.139,3.31,0.0,88.6,,g,,1999.904,2451509.4,0.224
207.62410833,17.64965833,J135029.7+173858,FITS,13 50 29.786,+17 38 58.77,0.014,11.6,13.47,0.144,2.94,1.07,25.5,,g,,1999.904,2451509.6,0.918
200.6467,17.64964444,J132235.2+173858,FITS,13 22 35.208,+17 38 58.72,0.014,4.02,3.65,0.137,0.0,0.0,180.0,,s,,1999.904,2451509.3,0.518
237.63775,17.64944444,J155033.0+173858,FITS,15 50 33.060,+17 38 58.00,0.014,1.78,1.47,0.148,0.0,0.0,174.5,,g,,1999.903,2451509.1,0.615
221.18599583,17.64939167,J144444.6+173857,FITS,14 44 44.639,+17 38 57.81,0.527,1.08,0.75,0.147,0.84,0.0,114.4,,,,1999.903,2451509.0,0.642
237.81837917,17.64935278,J155116.4+173857,FITS,15 51 16.411,+17 38 57.67,0.014,1.94,1.63,0.146,1.98,0.0,176.8,,,,1999.903,2451509.1,0.655
249.96283333,17.64929722,J163951.0+173857,FITS,16 39 51.080,+17 38 57.47,0.014,8.63,9.34,0.146,1.92,1.08,125.7,,s,,1999.466,2451349.6,216.45
168.20469167,17.64929444,J111249.1+173857,FITS,11 12 49.126,+17 38 57.46,0.014,5.1,8.72,0.142,7.05,1.55,125.4,,g,,1999.903,2451509.0,2.323
160.83326667,17.64904722,J104319.9+173856,FITS,10 43 19.984,+17 38 56.57,0.014,7.33,11.69,0.134,6.42,1.26,105.6,,g,,1999.903,2451509.2,0.52
245.38215833,17.64904444,J162131.7+173856,FITS,16 21 31.718,+17 38 56.56,0.347,1.38,2.76,0.183,7.32,3.41,93.6,,g,,1999.903,2451509.1,0.588
230.6241,17.64902222,J152229.7+173856,FITS,15 22 29.784,+17 38 56.48,0.014,1.25,0.71,0.136,0.0,0.0,177.6,,,,1999.904,2451509.3,0.238
162.49892917,17.64901944,J104959.7+173856,FITS,10 49 59.743,+17 38 56.47,0.014,40.88,42.5,0.144,2.08,0.0,0.2,,,,1999.904,2451509.3,0.565
204.93996667,17.64900278,J133945.5+173856,FITS,13 39 45.592,+17 38 56.41,0.014,2.62,2.84,0.149,2.53,0.0,58.8,,g,,1999.904,2451509.4,0.764
245.07870833,17.64889722,J162018.8+173856,FITS,16 20 18.890,+17 38 56.03,0.877,1.31,1.5,0.201,5.02,0.0,46.1,,g,,1999.903,2451509.2,0.52
125.41384167,17.64878611,J082139.3+173855,FITS,08 21 39.322,+17 38 55.63,0.669,1.8,1.39,0.286,1.04,0.0,102.3,,,,1998.77,2451095.4,2.578
243.2512625,17.648625,J161300.3+173855,FITS,16 13 00.303,+17 38 55.05,0.014,3.57,3.14,0.147,0.0,0.0,144.0,,g,,1999.904,2451509.4,0.202
238.13667917,17.64861667,J155232.8+173855,FITS,15 52 32.803,+17 38 55.02,0.014,1.43,1.81,0.14,2.77,2.71,90.0,,g,,1999.904,2451509.4,0.231
117.69570417,17.64853889,J075046.9+173854,FITS,07 50 46.969,+17 38 54.74,0.014,12.61,16.6,0.144,3.85,2.08,100.7,,g,,1998.773,2451096.7,2.354
165.36408333,17.64849722,J110127.3+173854,FITS,11 01 27.380,+17 38 54.59,0.014,1.19,1.84,0.134,8.95,0.0,155.1,,g,,1999.903,2451509.2,0.522
222.96355,17.64845556,J145151.2+173854,FITS,14 51 51.252,+17 38 54.44,0.014,1.25,1.34,0.145,2.68,0.0,88.8,,g,,1999.903,2451509.2,0.456
176.250875,17.64845278,J114500.2+173854,FITS,11 45 00.210,+17 38 54.43,0.165,1.02,1.91,0.139,7.6,2.31,73.4,,g,,1999.904,2451509.6,1.006
245.39889167,17.64824167,J162135.7+173853,FITS,16 21 35.734,+17 38 53.67,0.275,1.66,7.42,0.182,11.55,8.69,125.5,,,,1999.903,2451509.2,0.558
170.2327375,17.64819444,J112055.8+173853,FITS,11 20 55.857,+17 38 53.50,0.097,2.57,13.4,0.141,28.61,0.0,148.9,,g,,1999.902,2451508.6,3.605
163.7969125,17.6481,J105511.2+173853,FITS,10 55 11.259,+17 38 53.16,0.014,2.18,2.15,0.138,1.75,0.0,21.9,,g,,1999.903,2451509.2,0.542
196.921925,17.64808889,J130741.2+173853,FITS,13 07 41.262,+17 38 53.12,0.014,2.4,3.92,0.136,6.11,2.24,44.1,,g,,1999.904,2451509.3,0.535
141.06654583,17.64807222,J092415.9+173853,FITS,09 24 15.971,+17 38 53.06,0.014,1.68,2.28,0.14,4.02,2.26,126.6,,g,,1999.901,2451508.5,3.499
145.09617917,17.64781944,J094023.0+173852,FITS,09 40 23.083,+17 38 52.15,0.014,2.68,16.8,0.135,17.13,8.63,44.5,,,,1999.903,2451509.1,0.511
198.23065833,17.64780278,J131255.3+173852,FITS,13 12 55.358,+17 38 52.09,0.014,1.41,1.11,0.141,2.51,0.0,145.2,,,,1999.904,2451509.4,0.715
123.28367083,17.64777778,J081308.0+173852,FITS,08 13 08.081,+17 38 52.00,0.014,10.05,17.63,0.137,5.59,3.76,41.3,,g,,1998.766,2451094.2,2.474
