_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.69934583,6.44025,J134247.8+062624,FITS,13 42 47.843,+06 26 24.90,0.014,4.51,4.37,0.152,1.02,0.0,25.4,,s,,2000.104,2451582.4,0.516
162.20915,6.44022222,J104850.1+062624,FITS,10 48 50.196,+06 26 24.80,0.014,1.26,1.28,0.152,2.0,0.0,170.7,,s,,2000.103,2451582.2,0.641
237.63397917,6.44021944,J155032.1+062624,FITS,15 50 32.155,+06 26 24.79,0.014,1.7,2.18,0.142,4.89,0.0,1.7,,g,,2000.101,2451581.3,0.62
29.33502917,6.44019444,J015720.4+062624,FITS,01 57 20.407,+06 26 24.70,0.014,2.82,2.55,0.127,1.37,0.0,90.3,,,,2009.256,2454925.8,20.419
196.85199583,6.44010278,J130724.4+062624,FITS,13 07 24.479,+06 26 24.37,0.424,1.16,0.7,0.149,0.0,0.0,97.1,,,,2000.104,2451582.7,0.448
172.06295833,6.44006389,J112815.1+062624,FITS,11 28 15.110,+06 26 24.23,0.014,2.28,2.65,0.147,2.95,1.01,164.7,,g,,2000.104,2451582.4,0.737
179.4478375,6.43995833,J115747.4+062623,FITS,11 57 47.481,+06 26 23.85,0.014,1.79,2.17,0.152,3.96,0.0,83.7,,s,,2000.103,2451582.2,0.612
144.64355833,6.43986389,J093834.4+062623,FITS,09 38 34.454,+06 26 23.51,0.014,1.42,1.87,0.143,3.61,2.38,60.0,,,,2000.102,2451582.0,0.656
137.9074875,6.43978611,J091137.7+062623,FITS,09 11 37.797,+06 26 23.23,0.014,1.5,1.4,0.143,2.67,0.0,17.1,,s,,2000.102,2451582.0,0.658
233.26290417,6.43969722,J153303.0+062622,FITS,15 33 03.097,+06 26 22.91,0.101,1.4,0.91,0.138,0.0,0.0,142.1,,g,,2000.1,2451581.2,0.451
186.78051667,6.43958056,J122707.3+062622,FITS,12 27 07.324,+06 26 22.49,0.014,2.74,5.42,0.136,6.94,3.72,149.7,,g,,2000.102,2451582.0,0.299
36.771975,6.43953333,J022705.2+062622,FITS,02 27 05.274,+06 26 22.32,0.014,31.96,38.32,0.138,3.56,1.57,24.3,,g,,2011.221,2455643.3,24.211
354.32683333,6.43953056,J233718.4+062622,FITS,23 37 18.440,+06 26 22.31,0.014,2.78,2.24,0.13,0.0,0.0,113.6,,,,2009.239,2454919.7,9.467
123.27805833,6.43949167,J081306.7+062622,FITS,08 13 06.734,+06 26 22.17,0.014,22.38,23.55,0.149,1.8,0.0,118.3,,s,,2000.103,2451582.2,0.73
355.777425,6.43948611,J234306.5+062622,FITS,23 43 06.582,+06 26 22.15,0.014,2.27,2.07,0.12,0.0,0.0,110.0,,,,2009.264,2454928.9,14.664
191.143175,6.43945,J124434.3+062622,FITS,12 44 34.362,+06 26 22.02,0.014,1.31,1.48,0.143,4.21,0.0,23.2,,s,,2000.103,2451582.1,0.409
349.46184583,6.43942222,J231750.8+062621,FITS,23 17 50.843,+06 26 21.92,0.034,1.2,1.28,0.107,3.54,0.0,15.3,,s,,2009.259,2454927.1,21.06
153.1208875,6.43934722,J101229.0+062621,FITS,10 12 29.013,+06 26 21.65,0.124,5.3,15.53,0.384,11.59,3.93,133.8,,,,2000.103,2451582.0,0.69
121.59355417,6.43922778,J080622.4+062621,FITS,08 06 22.453,+06 26 21.22,0.014,13.64,16.32,0.142,2.96,1.71,138.1,,,,2000.102,2451581.9,0.654
337.5761625,6.43920833,J223018.2+062621,FITS,22 30 18.279,+06 26 21.15,0.014,1.72,1.11,0.129,0.0,0.0,96.5,,g,,2009.261,2454927.9,21.617
240.798475,6.43918611,J160311.6+062621,FITS,16 03 11.634,+06 26 21.07,0.014,12.06,14.81,0.138,2.82,2.33,40.6,,g,,2000.101,2451581.3,0.467
211.81255833,6.43918056,J140715.0+062621,FITS,14 07 15.014,+06 26 21.05,0.014,5.76,6.96,0.145,3.26,1.44,169.4,,,,2000.103,2451582.0,0.026
138.05708333,6.43917778,J091213.7+062621,FITS,09 12 13.700,+06 26 21.04,0.014,1.08,1.76,0.139,4.73,3.72,55.0,,s,,2000.102,2451581.9,0.665
346.9466875,6.43916944,J230747.2+062621,FITS,23 07 47.205,+06 26 21.01,0.014,5.58,5.31,0.171,1.3,0.0,91.0,,g,,2009.235,2454918.2,13.079
323.7366375,6.439125,J213456.7+062620,FITS,21 34 56.793,+06 26 20.85,0.464,1.12,0.76,0.165,0.0,0.0,87.3,,s,,2009.258,2454926.5,20.392
329.7816875,6.43906944,J215907.6+062620,FITS,21 59 07.605,+06 26 20.65,0.866,1.07,0.69,0.162,2.12,0.0,118.0,,g,,2009.252,2454924.4,19.434
158.31177917,6.43900833,J103314.8+062620,FITS,10 33 14.827,+06 26 20.43,0.014,4.97,5.78,0.137,3.05,0.87,88.4,,,,2000.102,2451582.0,0.674
153.70752083,6.43896944,J101449.8+062620,FITS,10 14 49.805,+06 26 20.29,0.014,1.16,0.92,0.137,0.0,0.0,28.5,,g,,2000.102,2451582.0,0.676
41.26619167,6.43888611,J024503.8+062619,FITS,02 45 03.886,+06 26 19.99,0.014,1.4,0.94,0.141,0.0,0.0,108.1,,g,,2011.222,2455643.5,24.101
325.89259583,6.43861667,J214334.2+062619,FITS,21 43 34.223,+06 26 19.02,0.383,1.22,0.78,0.173,0.0,0.0,36.8,,g,,2009.228,2454915.6,2.674
248.49880833,6.43860833,J163359.7+062618,FITS,16 33 59.714,+06 26 18.99,0.014,1.81,3.36,0.153,7.47,2.27,148.4,,,,2000.101,2451581.5,0.981
344.37029167,6.43849444,J225728.8+062618,FITS,22 57 28.870,+06 26 18.58,0.181,2.72,4.33,0.391,9.05,0.0,2.9,,s,,2009.257,2454926.4,19.955
224.81279583,6.43848611,J145915.0+062618,FITS,14 59 15.071,+06 26 18.55,0.64,1.07,2.3,0.152,8.96,2.5,160.7,,,,2000.101,2451581.3,0.796
132.72584583,6.438475,J085054.2+062618,FITS,08 50 54.203,+06 26 18.51,0.014,3.4,3.21,0.138,1.3,0.0,124.4,,g,,2000.102,2451581.9,0.662
164.42151667,6.43836667,J105741.1+062618,FITS,10 57 41.164,+06 26 18.12,0.793,1.12,0.76,0.153,0.0,0.0,109.0,,,,2000.103,2451582.1,0.562
241.37876667,6.43832778,J160530.9+062617,FITS,16 05 30.904,+06 26 17.98,0.014,1.56,1.36,0.144,1.75,0.0,86.7,,g,,2000.101,2451581.3,0.635
357.11905,6.43830556,J234828.5+062617,FITS,23 48 28.572,+06 26 17.90,0.805,1.14,1.42,0.172,4.89,0.0,79.2,,g,,2009.239,2454919.7,7.014
145.56245,6.43815556,J094214.9+062617,FITS,09 42 14.988,+06 26 17.36,0.025,1.3,1.15,0.14,3.22,0.0,49.9,,g,,2000.102,2451582.0,0.671
162.74910417,6.43814167,J105059.7+062617,FITS,10 50 59.785,+06 26 17.31,0.014,2.35,3.41,0.14,6.18,0.0,169.9,,g,,2000.102,2451582.0,0.678
126.42536667,6.43813056,J082542.0+062617,FITS,08 25 42.088,+06 26 17.27,0.877,1.08,1.04,0.15,4.09,0.0,48.1,,,,2000.103,2451582.3,0.746
222.11885,6.43812778,J144828.5+062617,FITS,14 48 28.524,+06 26 17.26,0.014,9.67,10.23,0.142,1.61,0.93,32.6,,,,2000.101,2451581.4,0.519
0.56084167,6.438125,J000214.6+062617,FITS,00 02 14.602,+06 26 17.25,0.082,1.01,1.16,0.133,5.68,0.0,121.7,,,,2009.281,2454934.9,18.546
235.7364,6.43810278,J154256.7+062617,FITS,15 42 56.736,+06 26 17.17,0.014,1.52,0.98,0.149,0.0,0.0,159.0,,g,,2000.101,2451581.5,0.949
127.7942875,6.43806389,J083110.6+062617,FITS,08 31 10.629,+06 26 17.03,0.684,1.46,1.11,0.212,1.6,0.0,175.6,,,,2000.103,2451582.2,0.734
133.417775,6.43806111,J085340.2+062617,FITS,08 53 40.266,+06 26 17.02,0.014,1.82,2.05,0.141,4.0,0.0,91.4,,g,,2000.102,2451581.9,0.661
314.5691625,6.43806111,J205816.5+062617,FITS,20 58 16.599,+06 26 17.02,0.805,1.57,1.8,0.255,3.56,0.11,174.3,,s,,2009.239,2454919.7,12.148
195.3070625,6.43805556,J130113.6+062617,FITS,13 01 13.695,+06 26 17.00,0.014,2.86,3.55,0.143,3.35,1.84,64.3,,g,,2000.104,2451582.7,0.482
169.4371875,6.43802222,J111744.9+062616,FITS,11 17 44.925,+06 26 16.88,0.014,1.5,1.61,0.135,1.54,1.36,90.0,,,,2000.102,2451581.9,0.328
207.66325833,6.43790278,J135039.1+062616,FITS,13 50 39.182,+06 26 16.45,0.014,4.62,6.78,0.14,4.07,3.31,125.4,,g,,2000.103,2451582.1,0.377
140.93009167,6.43785556,J092343.2+062616,FITS,09 23 43.222,+06 26 16.28,0.014,25.69,27.87,0.14,1.77,1.35,61.2,,,,2000.102,2451582.0,0.672
163.1949,6.43783333,J105246.7+062616,FITS,10 52 46.776,+06 26 16.20,0.058,1.1,1.35,0.147,3.99,0.0,114.0,,,,2000.103,2451582.4,0.725
141.05650833,6.43779722,J092413.5+062616,FITS,09 24 13.562,+06 26 16.07,0.014,21.6,22.63,0.14,1.82,0.0,130.1,,,,2000.102,2451581.9,0.674
134.64235833,6.43779167,J085834.1+062616,FITS,08 58 34.166,+06 26 16.05,0.195,1.13,1.36,0.147,4.12,0.0,130.6,,g,,2000.103,2451582.3,0.752
161.32837083,6.43779167,J104518.8+062616,FITS,10 45 18.809,+06 26 16.05,0.014,1.43,1.45,0.141,3.05,0.0,84.8,,g,,2000.103,2451582.0,0.68
219.85099167,6.43771944,J143924.2+062615,FITS,14 39 24.238,+06 26 15.79,0.014,1.13,0.86,0.144,0.0,0.0,40.2,,,,2000.101,2451581.3,0.502
162.75069167,6.43768889,J105100.1+062615,FITS,10 51 00.166,+06 26 15.68,0.014,4.06,14.73,0.14,10.03,7.56,91.4,,s,,2000.102,2451582.0,0.682
243.50683333,6.43765833,J161401.6+062615,FITS,16 14 01.640,+06 26 15.57,0.014,2.11,1.76,0.151,0.0,0.0,41.5,,,,2000.101,2451581.5,0.964
244.23302083,6.43756389,J161655.9+062615,FITS,16 16 55.925,+06 26 15.23,0.014,4.11,4.01,0.153,1.09,0.0,159.2,,s,,2000.101,2451581.5,1.013
168.3720875,6.43745556,J111329.3+062614,FITS,11 13 29.301,+06 26 14.84,0.014,1.35,1.56,0.144,4.05,0.0,0.2,,g,,2000.104,2451582.4,0.734
236.1095625,6.43740278,J154426.2+062614,FITS,15 44 26.295,+06 26 14.65,0.014,2.47,2.65,0.144,2.4,0.0,75.4,,,,2000.101,2451581.3,0.687
329.54855833,6.43734444,J215811.6+062614,FITS,21 58 11.654,+06 26 14.44,0.877,1.14,0.69,0.167,0.0,0.0,95.8,,,,2009.248,2454922.9,18.305
160.02364167,6.437225,J104005.6+062614,FITS,10 40 05.674,+06 26 14.01,0.099,1.35,1.37,0.174,5.6,0.0,22.6,,s,,2000.103,2451582.3,0.708
0.56274167,6.43716111,J000215.0+062613,FITS,00 02 15.058,+06 26 13.78,0.235,1.01,0.5,0.133,0.0,0.0,89.4,,,,2009.28,2454934.8,18.607
347.77765417,6.43709722,J231106.6+062613,FITS,23 11 06.637,+06 26 13.55,0.014,1.76,1.28,0.165,3.55,0.0,103.1,,g,,2009.246,2454922.2,16.085
210.60054167,6.43707778,J140224.1+062613,FITS,14 02 24.130,+06 26 13.48,0.014,6.9,7.18,0.148,1.81,0.0,16.6,,s,,2000.103,2451582.0,0.186
236.10742917,6.43704167,J154425.7+062613,FITS,15 44 25.783,+06 26 13.35,0.014,1.54,1.9,0.144,5.44,0.0,80.3,,,,2000.101,2451581.4,0.693
144.87557917,6.43688056,J093930.1+062612,FITS,09 39 30.139,+06 26 12.77,0.088,1.37,4.18,0.144,10.86,4.92,87.6,,g,,2000.103,2451582.0,0.695
121.59479583,6.43686111,J080622.7+062612,FITS,08 06 22.751,+06 26 12.70,0.014,17.54,20.3,0.142,2.5,1.73,144.8,,s,,2000.102,2451581.9,0.667
168.3499,6.43685,J111323.9+062612,FITS,11 13 23.976,+06 26 12.66,0.014,1.58,1.83,0.146,3.94,0.0,43.5,,g,,2000.104,2451582.4,0.732
319.0927125,6.43681111,J211622.2+062612,FITS,21 16 22.251,+06 26 12.52,0.13,1.3,1.0,0.166,2.33,0.0,121.3,,,,2009.246,2454922.2,14.679
197.46279583,6.43670278,J130951.0+062612,FITS,13 09 51.071,+06 26 12.13,0.014,1.32,4.53,0.155,10.95,6.15,149.1,,g,,2000.104,2451582.4,0.543
162.813775,6.43653611,J105115.3+062611,FITS,10 51 15.306,+06 26 11.53,0.014,6.23,6.26,0.14,1.58,0.0,106.3,,s,,2000.103,2451582.0,0.689
344.97506667,6.43648056,J225954.0+062611,FITS,22 59 54.016,+06 26 11.33,0.014,5.14,5.0,0.115,1.43,0.0,67.5,,,,2009.262,2454928.2,21.099
346.4968875,6.43635,J230559.2+062610,FITS,23 05 59.253,+06 26 10.86,0.151,1.1,1.09,0.107,6.13,0.0,34.6,,g,,2009.264,2454928.7,21.314
348.58503333,6.43628889,J231420.4+062610,FITS,23 14 20.408,+06 26 10.64,0.014,6.67,6.5,0.145,2.03,0.0,148.8,,s,,2009.239,2454919.6,12.887
179.64730833,6.43623333,J115835.3+062610,FITS,11 58 35.354,+06 26 10.44,0.014,3.41,10.51,0.145,8.88,6.77,110.9,,s,,2000.104,2451582.5,0.715
161.5774,6.4362,J104618.5+062610,FITS,10 46 18.576,+06 26 10.32,0.014,7.95,8.49,0.146,1.74,0.98,131.9,,g,,2000.104,2451582.4,0.725
15.26702917,6.43610833,J010104.0+062609,FITS,01 01 04.087,+06 26 09.99,0.014,8.7,8.98,0.14,1.97,0.0,84.9,,s,,2009.226,2454914.8,1.338
319.20436667,6.43609722,J211649.0+062609,FITS,21 16 49.048,+06 26 09.95,0.405,1.21,1.44,0.173,4.8,0.0,113.0,,s,,2009.237,2454919.2,12.241
320.89335,6.43589722,J212334.4+062609,FITS,21 23 34.404,+06 26 09.23,0.272,1.58,1.65,0.206,3.75,0.0,144.7,,g,,2009.219,2454912.5,0.721
240.2735875,6.43583333,J160105.6+062609,FITS,16 01 05.661,+06 26 09.00,0.014,1.98,1.76,0.149,1.13,0.0,104.7,,,,2000.101,2451581.5,1.015
185.86659583,6.43581667,J122327.9+062608,FITS,12 23 27.983,+06 26 08.94,0.014,4.36,8.62,0.146,5.58,5.09,80.0,,g,,2000.103,2451582.1,0.5
356.09562917,6.43579722,J234422.9+062608,FITS,23 44 22.951,+06 26 08.87,0.014,1.81,1.54,0.11,0.31,0.0,89.8,,g,,2009.241,2454920.6,8.109
135.47584583,6.43572222,J090154.2+062608,FITS,09 01 54.203,+06 26 08.60,0.014,4.21,4.98,0.149,2.88,1.61,60.7,,g,,2000.103,2451582.2,0.715
326.68203333,6.43571944,J214643.6+062608,FITS,21 46 43.688,+06 26 08.59,0.492,1.11,0.56,0.166,0.0,0.0,88.8,,s,,2009.242,2454920.9,14.382
186.78998333,6.43563889,J122709.5+062608,FITS,12 27 09.596,+06 26 08.30,0.014,1.3,4.56,0.137,11.22,6.19,112.5,,g,,2000.102,2451582.0,0.319
30.6089125,6.43561111,J020226.1+062608,FITS,02 02 26.139,+06 26 08.20,0.014,6.17,9.19,0.142,6.57,0.0,118.0,,g,,2009.27,2454931.1,28.209
357.0819375,6.43550278,J234819.6+062607,FITS,23 48 19.665,+06 26 07.81,0.346,1.37,1.68,0.172,5.15,0.0,12.6,,,,2009.239,2454919.6,6.061
325.69882917,6.43545556,J214247.7+062607,FITS,21 42 47.719,+06 26 07.64,0.014,13.45,17.36,0.163,3.75,2.26,87.7,,g,,2009.235,2454918.1,3.465
159.2577875,6.43543056,J103701.8+062607,FITS,10 37 01.869,+06 26 07.55,0.014,20.64,24.9,0.15,2.75,2.13,175.4,,s,,2000.103,2451582.3,0.691
129.244075,6.43537778,J083658.5+062607,FITS,08 36 58.578,+06 26 07.36,0.014,6.11,6.17,0.153,1.82,0.0,144.7,,,,2000.103,2451582.2,0.689
189.81090417,6.43531944,J123914.6+062607,FITS,12 39 14.617,+06 26 07.15,0.014,1.89,3.86,0.138,9.11,1.56,115.5,,g,,2000.102,2451582.0,0.346
6.43340833,6.43530278,J002544.0+062607,FITS,00 25 44.018,+06 26 07.09,0.014,10.37,14.2,0.125,5.49,0.0,122.8,,,,2009.303,2454943.0,13.668
352.03038333,6.43529444,J232807.2+062607,FITS,23 28 07.292,+06 26 07.06,0.014,24.72,25.49,0.173,1.39,0.44,133.4,,,,2009.236,2454918.6,13.71
168.45866667,6.43526667,J111350.0+062606,FITS,11 13 50.080,+06 26 06.96,0.014,1.78,6.07,0.148,8.78,7.97,4.2,,g,,2000.104,2451582.4,0.711
224.3712125,6.43523333,J145729.0+062606,FITS,14 57 29.091,+06 26 06.84,0.014,2.58,2.5,0.142,2.15,0.0,16.2,,,,2000.101,2451581.3,0.638
331.85719167,6.43522222,J220725.7+062606,FITS,22 07 25.726,+06 26 06.80,0.169,1.23,0.74,0.174,0.0,0.0,104.8,,s,,2009.279,2454934.5,22.255
29.7829125,6.43516944,J015907.8+062606,FITS,01 59 07.899,+06 26 06.61,0.575,1.18,0.84,0.164,0.0,0.0,132.0,,g,,2009.245,2454921.8,17.833
196.7967,6.43498889,J130711.2+062605,FITS,13 07 11.208,+06 26 05.96,0.877,1.08,0.98,0.15,4.17,0.0,106.4,,s,,2000.104,2451582.7,0.487
9.67955833,6.43490278,J003843.0+062605,FITS,00 38 43.094,+06 26 05.65,0.014,21.12,29.54,0.086,4.9,1.78,99.2,,g,,2009.287,2454937.4,25.953
16.48915417,6.43476667,J010557.3+062605,FITS,01 05 57.397,+06 26 05.16,0.162,2.02,2.96,0.08,7.3,0.0,154.7,,,,2009.293,2454939.3,25.668
193.43881667,6.43469444,J125345.3+062604,FITS,12 53 45.316,+06 26 04.90,0.014,7.07,9.87,0.139,3.58,3.21,171.0,,,,2000.103,2451582.0,0.347
334.272375,6.43465,J221705.3+062604,FITS,22 17 05.370,+06 26 04.74,0.561,1.05,0.76,0.153,2.54,0.0,77.7,,,,2009.259,2454926.9,18.815
237.681475,6.43459722,J155043.5+062604,FITS,15 50 43.554,+06 26 04.55,0.014,2.23,2.21,0.139,2.0,0.0,85.2,,g,,2000.101,2451581.3,0.494
334.81875,6.43458056,J221916.5+062604,FITS,22 19 16.500,+06 26 04.49,0.707,1.13,0.98,0.17,4.68,0.0,86.9,,,,2009.229,2454916.2,9.168
323.827325,6.43452778,J213518.5+062604,FITS,21 35 18.558,+06 26 04.30,0.014,1.32,1.37,0.138,2.58,0.0,90.1,,g,,2009.297,2454941.0,22.538
324.5586625,6.43442778,J213814.0+062603,FITS,21 38 14.079,+06 26 03.94,0.014,51.35,53.67,0.158,1.3,1.17,60.9,,s,,2009.252,2454924.4,19.372
32.38280417,6.434425,J020931.8+062603,FITS,02 09 31.873,+06 26 03.93,0.014,6.01,5.5,0.141,0.37,0.0,112.0,,,,2009.272,2454931.6,28.568
344.3683,6.434425,J225728.3+062603,FITS,22 57 28.392,+06 26 03.93,0.109,2.73,2.73,0.401,3.15,0.0,23.0,,,,2009.256,2454926.1,20.084
39.7079625,6.43431389,J023849.9+062603,FITS,02 38 49.911,+06 26 03.53,0.198,1.22,0.7,0.142,0.0,0.0,55.0,,g,,2011.225,2455644.8,24.6
163.54105417,6.43431111,J105409.8+062603,FITS,10 54 09.853,+06 26 03.52,0.014,1.53,2.1,0.137,4.96,0.92,131.8,,g,,2000.103,2451582.0,0.707
39.90024583,6.43430278,J023936.0+062603,FITS,02 39 36.059,+06 26 03.49,0.014,3.11,3.41,0.155,2.12,1.58,28.8,,s,,2011.241,2455650.4,23.967
162.7523,6.43422778,J105100.5+062603,FITS,10 51 00.552,+06 26 03.22,0.027,1.07,5.08,0.14,21.02,3.42,122.3,,s,,2000.102,2451582.0,0.706
144.35862917,6.43411667,J093726.0+062602,FITS,09 37 26.071,+06 26 02.82,0.014,4.3,14.43,0.146,10.89,5.97,76.1,,g,,2000.104,2451582.4,0.735
185.86977917,6.43411111,J122328.7+062602,FITS,12 23 28.747,+06 26 02.80,0.014,6.1,9.32,0.146,4.63,3.18,115.0,,,,2000.103,2451582.1,0.494
166.78367083,6.43410833,J110708.0+062602,FITS,11 07 08.081,+06 26 02.79,0.014,3.07,5.82,0.149,6.88,3.31,150.6,,,,2000.103,2451582.4,0.704
182.85774583,6.43406944,J121125.8+062602,FITS,12 11 25.859,+06 26 02.65,0.014,3.84,6.29,0.146,5.7,2.8,11.5,,,,2000.103,2451582.1,0.521
33.45814167,6.43405278,J021349.9+062602,FITS,02 13 49.954,+06 26 02.59,0.014,3.85,6.54,0.173,7.87,0.0,72.2,,s,,2009.235,2454918.3,12.441
190.38380833,6.43404167,J124132.1+062602,FITS,12 41 32.114,+06 26 02.55,0.234,1.05,1.52,0.145,5.76,0.0,22.2,,s,,2000.103,2451582.1,0.433
225.96133333,6.43399722,J150350.7+062602,FITS,15 03 50.720,+06 26 02.39,0.014,3.21,3.12,0.154,1.95,0.0,79.9,,g,,2000.101,2451581.4,0.863
333.3703375,6.43399444,J221328.8+062602,FITS,22 13 28.881,+06 26 02.38,0.286,1.11,0.67,0.168,0.96,0.0,98.2,,s,,2009.237,2454919.0,10.824
190.3872375,6.43398889,J124132.9+062602,FITS,12 41 32.937,+06 26 02.36,0.014,6.4,9.0,0.145,5.41,0.0,151.1,,g,,2000.103,2451582.1,0.428
151.2823125,6.43383333,J100507.7+062601,FITS,10 05 07.755,+06 26 01.80,0.014,8.06,7.94,0.154,0.98,0.0,127.9,,s,,2000.103,2451582.2,0.654
211.7899375,6.43377222,J140709.5+062601,FITS,14 07 09.585,+06 26 01.58,0.061,1.11,1.23,0.146,3.18,0.0,59.0,,s,,2000.103,2451582.0,0.029
145.51207083,6.43375278,J094202.8+062601,FITS,09 42 02.897,+06 26 01.51,0.014,66.34,116.01,0.138,6.11,3.16,9.1,,,,2000.102,2451581.9,0.702
357.40079583,6.43373333,J234936.1+062601,FITS,23 49 36.191,+06 26 01.44,0.21,1.79,1.09,0.145,0.0,0.0,94.5,,g,,2009.242,2454920.7,11.717
227.5087,6.43367222,J151002.0+062601,FITS,15 10 02.088,+06 26 01.22,0.665,1.11,1.56,0.152,5.59,0.0,89.5,,,,2000.101,2451581.5,0.977
141.23603333,6.43356389,J092456.6+062600,FITS,09 24 56.648,+06 26 00.83,0.014,2.66,2.49,0.153,2.02,0.0,90.9,,s,,2000.103,2451582.2,0.677
214.93444583,6.433425,J141944.2+062600,FITS,14 19 44.267,+06 26 00.33,0.032,20.45,18.39,0.871,0.0,0.0,115.2,,g,,2000.103,2451582.1,0.025
174.81191667,6.43336944,J113914.8+062600,FITS,11 39 14.860,+06 26 00.13,0.014,22.48,24.39,0.138,2.43,0.0,137.5,,s,,2000.102,2451582.0,0.336
224.02300833,6.43335833,J145605.5+062600,FITS,14 56 05.522,+06 26 00.09,0.014,1.61,1.15,0.15,0.0,0.0,6.2,,s,,2000.101,2451581.4,0.904
160.04646667,6.43328333,J104011.1+062559,FITS,10 40 11.152,+06 25 59.82,0.163,1.37,1.68,0.174,5.21,0.0,49.7,,g,,2000.104,2451582.4,0.705
179.6492625,6.43327222,J115835.8+062559,FITS,11 58 35.823,+06 25 59.78,0.014,2.19,2.47,0.145,2.41,1.37,155.5,,g,,2000.104,2451582.5,0.702
35.51492917,6.43326667,J022203.5+062559,FITS,02 22 03.583,+06 25 59.76,0.014,3.76,3.17,0.185,0.0,0.0,88.2,,g,,2011.223,2455643.9,24.417
240.7974875,6.43326111,J160311.3+062559,FITS,16 03 11.397,+06 25 59.74,0.014,4.76,7.34,0.138,4.59,3.31,173.4,,s,,2000.101,2451581.3,0.49
200.65238333,6.43317778,J132236.5+062559,FITS,13 22 36.572,+06 25 59.44,0.014,3.48,7.49,0.144,6.42,5.16,103.9,,s,,2000.105,2451582.8,0.437
125.1834875,6.43312778,J082044.0+062559,FITS,08 20 44.037,+06 25 59.26,0.039,1.15,0.72,0.141,0.0,0.0,22.7,,g,,2000.102,2451581.9,0.692
330.77324167,6.43309722,J220305.5+062559,FITS,22 03 05.578,+06 25 59.15,0.014,3.62,3.1,0.099,0.0,0.0,64.7,,s,,2009.262,2454928.2,21.092
217.32684167,6.43309444,J142918.4+062559,FITS,14 29 18.442,+06 25 59.14,0.257,1.19,0.54,0.151,0.0,0.0,133.5,,s,,2000.103,2451582.0,0.035
157.954025,6.43307222,J103148.9+062559,FITS,10 31 48.966,+06 25 59.06,0.014,1.26,1.56,0.146,3.33,1.7,92.7,,,,2000.103,2451582.4,0.704
33.6926375,6.43304167,J021446.2+062558,FITS,02 14 46.233,+06 25 58.95,0.014,5.59,4.73,0.127,0.0,0.0,86.6,,,,2009.242,2454920.8,1.848
342.46061667,6.43298056,J224950.5+062558,FITS,22 49 50.548,+06 25 58.73,0.014,15.23,16.42,0.172,2.62,0.0,147.0,,,,2009.239,2454919.8,12.528
158.44118333,6.43295278,J103345.8+062558,FITS,10 33 45.884,+06 25 58.63,0.029,1.24,1.79,0.151,4.87,2.17,15.9,,g,,2000.103,2451582.1,0.601
49.46589583,6.43287778,J031751.8+062558,FITS,03 17 51.815,+06 25 58.36,0.014,1.83,1.51,0.156,1.42,0.0,69.2,,,,2011.227,2455645.3,27.225
230.69009167,6.43286667,J152245.6+062558,FITS,15 22 45.622,+06 25 58.32,0.014,224.91,231.97,0.146,1.1,0.79,17.3,,s,,2000.101,2451581.6,1.044
357.40884583,6.43282778,J234938.1+062558,FITS,23 49 38.123,+06 25 58.18,0.014,2.52,1.9,0.144,0.0,0.0,94.6,,,,2009.242,2454920.7,11.805
134.72974167,6.4328,J085855.1+062558,FITS,08 58 55.138,+06 25 58.08,0.014,2.59,4.46,0.15,7.08,1.66,112.8,,,,2000.103,2451582.2,0.703
233.25525417,6.43277222,J153301.2+062557,FITS,15 33 01.261,+06 25 57.98,0.014,4.53,23.56,0.141,14.64,8.09,65.4,,g,,2000.1,2451581.2,0.464
241.84267083,6.43267778,J160722.2+062557,FITS,16 07 22.241,+06 25 57.64,0.014,11.11,18.9,0.143,5.87,3.08,67.5,,s,,2000.101,2451581.6,1.069
320.842025,6.43262222,J212322.0+062557,FITS,21 23 22.086,+06 25 57.44,0.877,1.28,0.73,0.199,0.0,0.0,108.6,,s,,2009.225,2454914.7,8.837
44.08463333,6.43254444,J025620.3+062557,FITS,02 56 20.312,+06 25 57.16,0.355,1.45,1.41,0.203,2.2,0.0,91.2,,g,,2011.256,2455655.9,26.744
171.7214625,6.43249722,J112653.1+062556,FITS,11 26 53.151,+06 25 56.99,0.014,445.05,457.97,0.139,1.22,0.47,123.3,,s,,2000.102,2451581.9,0.3
200.6475875,6.43248889,J132235.4+062556,FITS,13 22 35.421,+06 25 56.96,0.014,1.61,5.69,0.143,9.36,7.88,95.2,,g,,2000.105,2451582.8,0.431
29.71540417,6.43243611,J015851.6+062556,FITS,01 58 51.697,+06 25 56.77,0.573,1.12,0.73,0.17,0.0,0.0,108.9,,,,2009.238,2454919.4,15.523
190.41716667,6.43238333,J124140.1+062556,FITS,12 41 40.120,+06 25 56.58,0.014,1.89,1.51,0.141,0.0,0.0,68.2,,g,,2000.103,2451582.0,0.383
234.78665,6.43238333,J153908.7+062556,FITS,15 39 08.796,+06 25 56.58,0.014,1.13,0.87,0.137,0.0,0.0,172.5,,g,,2000.1,2451581.3,0.49
33.44974167,6.43218056,J021347.9+062555,FITS,02 13 47.938,+06 25 55.85,0.275,1.33,1.72,0.173,4.71,0.0,114.4,,g,,2009.234,2454918.1,12.405
