_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.39405,-4.54381389,J132134.5-043237,FITS,13 21 34.572,-04 32 37.73,0.014,37.69,39.27,0.155,1.69,0.66,0.6,,,,2001.25,2452001.7,2.832
231.90018333,-4.54389722,J152736.0-043238,FITS,15 27 36.044,-04 32 38.03,0.014,27.07,118.53,0.156,22.79,3.42,1.6,,,,2001.255,2452003.4,0.897
212.8521125,-4.54390556,J141124.5-043238,FITS,14 11 24.507,-04 32 38.06,0.014,8.49,40.62,0.154,15.63,7.71,102.2,,,,2001.23,2451994.5,9.107
164.12411667,-4.543975,J105629.7-043238,FITS,10 56 29.788,-04 32 38.31,0.014,2.22,3.02,0.156,4.06,2.87,121.7,,,,2001.249,2452001.5,2.97
212.83382083,-4.543975,J141120.1-043238,FITS,14 11 20.117,-04 32 38.31,0.014,61.61,154.0,0.153,8.81,5.78,15.6,,,,2001.231,2451995.0,8.545
212.85473333,-4.54401944,J141125.1-043238,FITS,14 11 25.136,-04 32 38.47,0.014,128.57,191.76,0.154,5.18,3.15,12.0,,,,2001.23,2451994.5,9.181
226.99724167,-4.54411667,J150759.3-043238,FITS,15 07 59.338,-04 32 38.82,0.014,61.57,62.84,0.141,0.88,0.79,49.3,,,,2001.253,2452003.0,0.557
212.84715417,-4.54415556,J141123.3-043238,FITS,14 11 23.317,-04 32 38.96,0.025,1.9,3.4,0.154,7.48,1.95,97.7,,,,2001.231,2451994.7,8.96
320.5045,-4.54439444,J212201.0-043239,FITS,21 22 01.080,-04 32 39.82,0.014,1.59,1.64,0.139,2.4,0.0,167.3,,,,2011.192,2455632.5,2.068
212.84425833,-4.54443333,J141122.6-043239,FITS,14 11 22.622,-04 32 39.96,0.105,1.31,2.51,0.154,7.95,2.54,85.3,,,,2001.231,2451994.8,8.869
330.98820417,-4.54443611,J220357.1-043239,FITS,22 03 57.169,-04 32 39.97,0.014,1.58,1.85,0.143,2.68,2.08,111.5,,g,,2011.191,2455632.4,2.286
197.78594583,-4.54445833,J131108.6-043240,FITS,13 11 08.627,-04 32 40.05,0.345,1.09,1.09,0.147,5.91,0.0,50.6,,,,2001.251,2452002.2,2.095
191.2083625,-4.54454444,J124450.0-043240,FITS,12 44 50.007,-04 32 40.36,0.184,2.48,2.39,0.201,2.56,0.0,63.3,,g,,2001.248,2452001.1,3.35
42.02185,-4.54455556,J024805.2-043240,FITS,02 48 05.244,-04 32 40.40,0.014,21.9,33.93,0.131,6.2,2.6,11.9,,,,2009.276,2454933.4,16.691
321.3503375,-4.54468333,J212524.0-043240,FITS,21 25 24.081,-04 32 40.86,0.014,2.46,2.57,0.134,3.86,0.0,19.1,,,,2011.194,2455633.2,0.0
39.64518333,-4.54469722,J023834.8-043240,FITS,02 38 34.844,-04 32 40.91,0.014,28.77,45.51,0.119,6.63,0.0,95.8,,,,2009.28,2454934.7,15.007
172.020075,-4.54476389,J112804.8-043241,FITS,11 28 04.818,-04 32 41.15,0.021,1.14,1.06,0.138,3.43,0.0,9.7,,,,2001.252,2452002.5,1.436
198.2424875,-4.54477778,J131258.1-043241,FITS,13 12 58.197,-04 32 41.20,0.014,3.9,4.37,0.143,2.79,1.01,40.1,,,,2001.252,2452002.4,1.755
179.49820417,-4.54481667,J115759.5-043241,FITS,11 57 59.569,-04 32 41.34,0.014,3.62,3.52,0.14,1.45,0.0,172.8,,,,2001.259,2452005.0,11.404
182.557175,-4.54495278,J121013.7-043241,FITS,12 10 13.722,-04 32 41.83,0.014,2.09,2.2,0.134,3.39,0.0,172.3,,,,2001.255,2452003.6,7.004
349.84624167,-4.54497778,J231923.0-043241,FITS,23 19 23.098,-04 32 41.92,0.014,1.82,3.4,0.142,7.68,3.03,44.8,,,,2011.232,2455647.3,0.0
359.81449167,-4.54505278,J235915.4-043242,FITS,23 59 15.478,-04 32 42.19,0.014,1.73,1.54,0.158,0.83,0.0,96.9,,g,,2011.175,2455626.3,0.001
34.0040375,-4.54508333,J021600.9-043242,FITS,02 16 00.969,-04 32 42.30,0.014,3.39,3.51,0.147,2.95,0.0,66.5,,,,1997.391,2450592.2,0.007
325.946025,-4.54508611,J214347.0-043242,FITS,21 43 47.046,-04 32 42.31,0.014,3.18,6.32,0.161,8.48,2.72,60.7,,g,,2011.191,2455632.2,3.414
154.17004583,-4.54515,J101640.8-043242,FITS,10 16 40.811,-04 32 42.54,0.451,1.03,7.16,0.136,16.9,12.12,179.2,,,,2001.252,2452002.5,0.795
10.96735417,-4.54520556,J004352.1-043242,FITS,00 43 52.165,-04 32 42.74,0.014,27.37,31.71,0.139,3.39,1.12,14.9,,,,2011.193,2455632.9,1.674
39.64778333,-4.54523889,J023835.4-043242,FITS,02 38 35.468,-04 32 42.86,0.014,31.91,50.27,0.119,6.52,0.92,104.3,,g,,2009.28,2454934.5,15.094
169.432075,-4.54529167,J111743.6-043243,FITS,11 17 43.698,-04 32 43.05,0.014,1.42,1.31,0.153,3.89,0.0,151.5,,,,2001.248,2452001.2,3.271
344.98194583,-4.54531667,J225955.6-043243,FITS,22 59 55.667,-04 32 43.14,0.272,2.1,2.88,0.231,8.78,0.0,49.9,,,,2011.271,2455661.4,6.988
331.76203333,-4.54572778,J220702.8-043244,FITS,22 07 02.888,-04 32 44.62,0.025,1.34,1.19,0.141,1.04,0.0,60.2,,,,2011.192,2455632.6,1.948
350.31567917,-4.54585,J232115.7-043245,FITS,23 21 15.763,-04 32 45.06,0.014,17.17,17.34,0.152,1.32,0.0,17.7,,s,,2011.268,2455660.2,10.183
194.5607,-4.54596389,J125814.5-043245,FITS,12 58 14.568,-04 32 45.47,0.023,1.44,1.36,0.136,2.41,0.0,11.4,,,,2001.253,2452002.7,1.013
180.02746667,-4.54597222,J120006.5-043245,FITS,12 00 06.592,-04 32 45.50,0.014,34.36,35.67,0.135,1.21,1.07,45.3,,,,2001.275,2452010.8,21.073
196.79122083,-4.54598889,J130709.8-043245,FITS,13 07 09.893,-04 32 45.56,0.039,1.2,0.72,0.138,0.0,0.0,108.8,,,,2001.252,2452002.6,1.205
40.13954167,-4.54629167,J024033.4-043246,FITS,02 40 33.490,-04 32 46.65,0.014,4.89,4.66,0.099,0.0,0.0,161.5,,s,,2009.315,2454947.4,0.0
138.67992917,-4.54641667,J091443.1-043247,FITS,09 14 43.183,-04 32 47.10,0.713,1.03,1.32,0.154,8.52,0.0,28.6,,,,2001.255,2452003.4,1.011
332.72182083,-4.546475,J221053.2-043247,FITS,22 10 53.237,-04 32 47.31,0.086,1.14,1.14,0.145,3.56,0.0,165.6,,,,2011.176,2455626.6,1.552
195.3676625,-4.54650556,J130128.2-043247,FITS,13 01 28.239,-04 32 47.42,0.014,1.61,1.39,0.138,1.04,0.0,132.5,,,,2001.253,2452002.8,0.0
327.48379583,-4.54650556,J214956.1-043247,FITS,21 49 56.111,-04 32 47.42,0.442,2.33,2.13,0.375,5.13,0.0,50.8,,,,2011.161,2455621.1,3.169
318.2619375,-4.54650833,J211302.8-043247,FITS,21 13 02.865,-04 32 47.43,0.014,1.25,0.9,0.139,0.0,0.0,81.2,,,,2011.199,2455635.1,9.439
21.0363625,-4.54670833,J012408.7-043248,FITS,01 24 08.727,-04 32 48.15,0.636,1.09,0.52,0.161,0.0,0.0,74.8,,s,,2009.254,2454925.1,10.477
151.01380417,-4.546775,J100403.3-043248,FITS,10 04 03.313,-04 32 48.39,0.014,42.53,63.42,0.143,6.05,2.26,3.1,,,,2001.252,2452002.4,1.496
341.31464167,-4.54690833,J224515.5-043248,FITS,22 45 15.514,-04 32 48.87,0.088,2.05,4.91,0.205,8.88,5.0,48.3,,,,2011.236,2455648.8,6.795
226.22555417,-4.54693889,J150454.1-043248,FITS,15 04 54.133,-04 32 48.98,0.014,4.11,5.37,0.14,3.86,2.44,127.1,,,,2001.253,2452003.0,0.482
193.52288333,-4.54704167,J125405.4-043249,FITS,12 54 05.492,-04 32 49.35,0.278,1.13,0.81,0.154,0.0,0.0,17.2,,,,2001.248,2452001.2,3.396
215.39740833,-4.54711389,J142135.3-043249,FITS,14 21 35.378,-04 32 49.61,0.072,1.16,3.06,0.155,9.74,5.69,4.0,,,,2001.231,2451994.7,9.088
37.57865417,-4.54723333,J023018.8-043250,FITS,02 30 18.877,-04 32 50.04,0.014,3.41,2.92,0.103,0.0,0.0,101.9,,,,2009.315,2454947.3,3.162
154.3151875,-4.5473,J101715.6-043250,FITS,10 17 15.645,-04 32 50.28,0.71,1.11,3.78,0.152,12.31,6.52,168.2,,,,2001.25,2452001.9,2.415
223.08660417,-4.54734444,J145220.7-043250,FITS,14 52 20.785,-04 32 50.44,0.524,1.07,0.74,0.138,0.0,0.0,89.7,,,,2001.253,2452002.8,0.0
194.084775,-4.54741389,J125620.3-043250,FITS,12 56 20.346,-04 32 50.69,0.143,1.18,2.09,0.152,7.49,3.11,4.5,,,,2001.25,2452001.9,2.623
325.68208333,-4.54755278,J214243.7-043251,FITS,21 42 43.700,-04 32 51.19,0.173,1.18,1.42,0.141,6.33,0.0,40.0,,,,2011.214,2455640.5,13.356
15.314075,-4.547675,J010115.3-043251,FITS,01 01 15.378,-04 32 51.63,0.014,27.82,42.16,0.135,5.66,2.37,126.3,,g,,2011.175,2455626.4,0.0
30.60072917,-4.54768611,J020224.1-043251,FITS,02 02 24.175,-04 32 51.67,0.014,3.36,2.41,0.161,0.0,0.0,84.9,,g,,1997.391,2450592.2,0.012
332.24284167,-4.54770833,J220858.2-043251,FITS,22 08 58.282,-04 32 51.75,0.014,3.12,6.15,0.154,7.33,4.34,30.2,,g,,2011.184,2455629.5,3.477
354.33192917,-4.54776111,J233719.6-043251,FITS,23 37 19.663,-04 32 51.94,0.442,2.45,3.78,0.387,7.17,1.17,171.2,,,,2011.158,2455620.3,0.0
172.05997917,-4.54795833,J112814.3-043252,FITS,11 28 14.395,-04 32 52.65,0.014,2.7,2.52,0.134,2.2,0.0,174.2,,,,2001.252,2452002.6,1.009
317.63194167,-4.54804444,J211031.6-043252,FITS,21 10 31.666,-04 32 52.96,0.014,10.45,10.42,0.135,1.19,0.0,50.4,,g,,2011.194,2455633.2,0.0
228.00595417,-4.54813889,J151201.4-043253,FITS,15 12 01.429,-04 32 53.30,0.014,6.78,6.84,0.152,1.19,0.0,163.2,,,,2001.255,2452003.7,1.017
340.94619583,-4.54821944,J224347.0-043253,FITS,22 43 47.087,-04 32 53.59,0.045,1.32,1.42,0.139,5.95,0.0,10.0,,,,2011.215,2455640.8,2.768
186.44627083,-4.54828889,J122547.1-043253,FITS,12 25 47.105,-04 32 53.84,0.014,108.27,111.0,0.136,1.09,0.64,98.7,,,,2001.255,2452003.4,6.429
31.5132,-4.54835833,J020603.1-043254,FITS,02 06 03.168,-04 32 54.09,0.014,41.97,48.0,0.16,2.88,1.2,124.0,,,,1997.657,2450689.4,467.62
188.7579375,-4.54837778,J123501.9-043254,FITS,12 35 01.905,-04 32 54.16,0.088,1.48,2.35,0.139,6.88,2.04,20.1,,,,2001.26,2452005.4,12.124
32.8184625,-4.54864722,J021116.4-043255,FITS,02 11 16.431,-04 32 55.13,0.769,1.22,1.17,0.176,6.29,0.0,111.6,,s,,1997.391,2450592.2,0.01
169.17712083,-4.54871944,J111642.5-043255,FITS,11 16 42.509,-04 32 55.39,0.014,1.21,1.55,0.136,3.59,2.66,24.2,,,,2001.252,2452002.6,0.834
200.27848333,-4.54874722,J132106.8-043255,FITS,13 21 06.836,-04 32 55.49,0.014,17.32,25.63,0.155,5.94,1.76,140.1,,,,2001.249,2452001.2,3.387
141.15894583,-4.54878333,J092438.1-043255,FITS,09 24 38.147,-04 32 55.62,0.014,10.57,10.17,0.153,0.58,0.0,124.4,,,,2001.254,2452003.1,0.889
13.76465833,-4.54879722,J005503.5-043255,FITS,00 55 03.518,-04 32 55.67,0.014,2.04,1.69,0.139,0.0,0.0,62.2,,g,,2011.193,2455632.8,1.884
230.68167917,-4.54892778,J152243.6-043256,FITS,15 22 43.603,-04 32 56.14,0.014,2.89,12.34,0.136,15.94,6.4,137.5,,,,2001.253,2452002.9,0.333
191.20340417,-4.54893611,J124448.8-043256,FITS,12 44 48.817,-04 32 56.17,0.195,3.15,4.36,0.204,4.78,2.01,56.9,,,,2001.249,2452001.3,3.341
179.2259,-4.54894722,J115654.2-043256,FITS,11 56 54.216,-04 32 56.21,0.246,1.09,1.12,0.138,4.25,0.0,70.2,,,,2001.285,2452014.6,23.617
203.00389583,-4.54904722,J133200.9-043256,FITS,13 32 00.935,-04 32 56.57,0.014,1.8,1.9,0.142,2.3,0.0,72.0,,,,2001.252,2452002.5,1.688
34.49576667,-4.54905556,J021758.9-043256,FITS,02 17 58.984,-04 32 56.60,0.09,1.64,0.83,0.161,0.0,0.0,89.9,,,,1997.391,2450592.2,0.015
346.03876667,-4.54905556,J230409.3-043256,FITS,23 04 09.304,-04 32 56.60,0.014,1.73,1.37,0.149,1.93,0.0,16.3,,,,2011.217,2455641.6,4.149
231.9002125,-4.54906667,J152736.0-043256,FITS,15 27 36.051,-04 32 56.64,0.014,177.8,214.03,0.156,3.73,1.55,2.7,,,,2001.255,2452003.4,0.914
195.07230833,-4.54909167,J130017.3-043256,FITS,13 00 17.354,-04 32 56.73,0.014,3.11,2.99,0.154,0.59,0.0,55.7,,,,2001.249,2452001.4,3.254
213.60444167,-4.54912222,J141425.0-043256,FITS,14 14 25.066,-04 32 56.84,0.014,1.97,1.81,0.152,1.91,0.0,52.7,,,,2001.231,2451994.8,9.118
167.28357083,-4.54922778,J110908.0-043257,FITS,11 09 08.057,-04 32 57.22,0.014,85.34,89.82,0.152,1.43,1.23,47.9,,,,2001.248,2452001.2,3.375
187.08682083,-4.549275,J122820.8-043257,FITS,12 28 20.837,-04 32 57.39,0.014,6.22,5.8,0.137,0.0,0.0,115.4,,,,2001.253,2452002.8,0.0
189.36160417,-4.54928056,J123726.7-043257,FITS,12 37 26.785,-04 32 57.41,0.014,12.48,12.6,0.136,1.01,0.0,115.8,,,,2001.253,2452002.8,0.0
147.83572917,-4.54938333,J095120.5-043257,FITS,09 51 20.575,-04 32 57.78,0.016,1.34,4.29,0.155,14.19,4.4,148.5,,,,2001.249,2452001.3,3.195
183.03354167,-4.54938889,J121208.0-043257,FITS,12 12 08.050,-04 32 57.80,0.014,1.5,1.1,0.135,0.0,0.0,32.4,,,,2001.285,2452014.5,23.509
183.9854375,-4.54939722,J121556.5-043257,FITS,12 15 56.505,-04 32 57.83,0.014,1.92,1.9,0.141,1.14,0.0,44.4,,,,2001.261,2452005.7,12.743
4.26864167,-4.54949167,J001704.4-043258,FITS,00 17 04.474,-04 32 58.17,0.014,2.75,2.23,0.229,0.0,0.0,60.1,,,,2011.173,2455625.7,1.883
31.51641667,-4.54956944,J020603.9-043258,FITS,02 06 03.940,-04 32 58.45,0.014,17.88,20.18,0.159,2.7,1.24,131.0,,g,,1997.675,2450695.7,481.93
229.705725,-4.54961389,J151849.3-043258,FITS,15 18 49.374,-04 32 58.61,0.014,142.07,145.86,0.15,1.07,0.86,179.1,,,,2001.254,2452003.2,0.754
21.13377083,-4.54967778,J012432.1-043258,FITS,01 24 32.105,-04 32 58.84,0.357,1.22,1.58,0.152,8.48,0.0,92.5,,g,,2009.266,2454929.4,14.024
356.31280833,-4.54967778,J234515.0-043258,FITS,23 45 15.074,-04 32 58.84,0.032,5.81,6.13,0.403,2.11,0.0,157.9,,g,,2011.158,2455620.3,0.001
337.07904583,-4.54969722,J222818.9-043258,FITS,22 28 18.971,-04 32 58.91,0.014,3.54,3.21,0.138,0.0,0.0,30.6,,,,2011.194,2455633.3,0.001
148.662375,-4.54976667,J095438.9-043259,FITS,09 54 38.970,-04 32 59.16,0.016,1.36,0.75,0.152,0.0,0.0,122.0,,,,2001.25,2452001.8,2.639
41.8416375,-4.54979167,J024721.9-043259,FITS,02 47 21.993,-04 32 59.25,0.014,5.25,4.63,0.127,1.08,0.0,97.2,,g,,2009.292,2454939.0,14.645
134.95534583,-4.54988889,J085949.2-043259,FITS,08 59 49.283,-04 32 59.60,0.014,4.87,51.53,0.156,29.16,10.99,0.8,,,,2001.255,2452003.5,1.03
31.19297083,-4.55003611,J020446.3-043300,FITS,02 04 46.313,-04 33 00.13,0.339,1.14,0.86,0.143,2.64,0.0,83.4,,,,1997.391,2450592.2,0.004
344.86592917,-4.55008333,J225927.8-043300,FITS,22 59 27.823,-04 33 00.30,0.014,5.94,9.11,0.247,5.22,3.19,53.0,,g,,2011.264,2455658.9,6.584
175.50843333,-4.55018056,J114202.0-043300,FITS,11 42 02.024,-04 33 00.65,0.132,1.18,4.57,0.152,12.23,7.78,55.4,,,,2001.249,2452001.2,3.373
10.20375,-4.55034722,J004048.9-043301,FITS,00 40 48.900,-04 33 01.25,0.014,1.39,2.79,0.134,9.12,2.64,36.0,,s,,2011.176,2455626.7,1.366
152.10044583,-4.55049444,J100824.1-043301,FITS,10 08 24.107,-04 33 01.78,0.339,1.3,1.62,0.156,5.36,0.0,94.9,,,,2001.25,2452001.7,2.758
237.57504583,-4.55051111,J155018.0-043301,FITS,15 50 18.011,-04 33 01.84,0.475,1.17,0.55,0.151,0.0,0.0,73.8,,,,2001.254,2452003.3,0.857
196.34469167,-4.55058056,J130522.7-043302,FITS,13 05 22.726,-04 33 02.09,0.014,4.56,5.72,0.155,3.62,2.16,46.4,,,,2001.25,2452001.9,2.706
353.33448333,-4.550775,J233320.2-043302,FITS,23 33 20.276,-04 33 02.79,0.014,22.31,23.61,0.415,2.14,0.0,142.9,,,,2011.158,2455620.3,0.001
193.85192083,-4.55081111,J125524.4-043302,FITS,12 55 24.461,-04 33 02.92,0.097,1.27,1.89,0.135,6.03,0.81,117.6,,,,2001.253,2452002.8,0.0
234.6352375,-4.55083889,J153832.4-043303,FITS,15 38 32.457,-04 33 03.02,0.014,1.98,1.33,0.156,0.0,0.0,124.1,,,,2001.255,2452003.6,0.977
319.28522917,-4.55105,J211708.4-043303,FITS,21 17 08.455,-04 33 03.78,0.014,2.81,2.43,0.145,0.0,0.0,76.9,,,,2011.207,2455638.1,11.47
318.9700875,-4.55115278,J211552.8-043304,FITS,21 15 52.821,-04 33 04.15,0.016,1.21,0.87,0.144,0.0,0.0,89.8,,g,,2011.191,2455632.2,2.46
200.28090417,-4.55151111,J132107.4-043305,FITS,13 21 07.417,-04 33 05.44,0.014,17.86,36.1,0.155,8.97,2.78,136.7,,,,2001.249,2452001.3,3.383
37.98799167,-4.55155,J023157.1-043305,FITS,02 31 57.118,-04 33 05.58,0.162,1.13,1.91,0.106,8.97,0.0,155.0,,,,2009.301,2454942.5,2.729
134.95890833,-4.55168611,J085950.1-043306,FITS,08 59 50.138,-04 33 06.07,0.025,2.3,20.41,0.156,50.77,0.0,79.9,,,,2001.255,2452003.5,1.034
344.9779625,-4.55177222,J225954.7-043306,FITS,22 59 54.711,-04 33 06.38,0.809,1.54,0.7,0.236,0.0,0.0,106.4,,,,2011.27,2455661.0,6.987
236.56805833,-4.551825,J154616.3-043306,FITS,15 46 16.334,-04 33 06.57,0.014,2.8,2.91,0.134,3.34,0.0,150.3,,,,2001.253,2452002.9,0.339
147.79304167,-4.55183056,J095110.3-043306,FITS,09 51 10.330,-04 33 06.59,0.016,2.21,2.36,0.155,2.51,0.0,44.6,,,,2001.249,2452001.2,3.351
23.08395,-4.55184167,J013220.1-043306,FITS,01 32 20.148,-04 33 06.63,0.17,1.48,0.66,0.127,0.0,0.0,81.3,,,,2009.279,2454934.4,11.845
143.53179583,-4.55195278,J093407.6-043307,FITS,09 34 07.631,-04 33 07.03,0.014,8.99,11.35,0.137,3.99,1.12,96.0,,,,2001.253,2452002.7,0.459
172.37115,-4.55199444,J112929.0-043307,FITS,11 29 29.076,-04 33 07.18,0.559,1.12,0.8,0.153,0.0,0.0,94.3,,,,2001.25,2452001.7,2.925
148.64338333,-4.55207222,J095434.4-043307,FITS,09 54 34.412,-04 33 07.46,0.103,1.08,1.13,0.153,6.17,0.0,178.7,,,,2001.25,2452001.7,2.806
193.8536,-4.55209722,J125524.8-043307,FITS,12 55 24.864,-04 33 07.55,0.097,1.15,0.78,0.135,0.0,0.0,151.7,,,,2001.253,2452002.8,0.0
354.53175833,-4.55215,J233807.6-043307,FITS,23 38 07.622,-04 33 07.74,0.454,7.31,7.5,1.35,2.27,0.0,130.5,,g,,2011.158,2455620.3,0.004
351.84920417,-4.55215278,J232723.8-043307,FITS,23 27 23.809,-04 33 07.75,0.032,7.19,12.37,0.443,5.46,4.5,142.1,,,,2011.156,2455619.3,0.001
22.23994167,-4.55219722,J012857.5-043307,FITS,01 28 57.586,-04 33 07.91,0.014,9.64,11.62,0.12,4.14,0.0,128.5,,,,2009.324,2454950.7,10.851
20.12012083,-4.55226389,J012028.8-043308,FITS,01 20 28.829,-04 33 08.15,0.325,1.23,0.58,0.12,0.0,0.0,94.3,,g,,2009.271,2454931.5,9.343
39.478025,-4.55230278,J023754.7-043308,FITS,02 37 54.726,-04 33 08.29,0.014,17.64,18.92,0.113,2.05,0.65,66.4,,,,2009.295,2454940.0,7.023
171.80910417,-4.55231389,J112714.1-043308,FITS,11 27 14.185,-04 33 08.33,0.014,10.18,10.39,0.153,1.81,0.0,93.3,,,,2001.249,2452001.4,3.301
163.09841667,-4.55248333,J105223.6-043308,FITS,10 52 23.620,-04 33 08.94,0.014,1.45,1.7,0.135,4.18,0.0,62.5,,,,2001.253,2452002.7,0.0
143.58675,-4.55249444,J093420.8-043308,FITS,09 34 20.820,-04 33 08.98,0.014,4.94,4.88,0.136,1.73,0.0,99.0,,,,2001.252,2452002.6,0.0
326.51429583,-4.55255833,J214603.4-043309,FITS,21 46 03.431,-04 33 09.21,0.014,2.52,3.56,0.187,3.87,3.71,173.7,,g,,2011.188,2455631.3,4.593
324.1028875,-4.55263611,J213624.6-043309,FITS,21 36 24.693,-04 33 09.49,0.583,1.05,2.95,0.154,14.86,0.0,84.8,,g,,2011.194,2455633.2,0.001
235.90730833,-4.55264167,J154337.7-043309,FITS,15 43 37.754,-04 33 09.51,0.025,1.21,1.02,0.138,0.0,0.0,88.8,,,,2001.253,2452002.9,0.0
135.81497917,-4.55268333,J090315.5-043309,FITS,09 03 15.595,-04 33 09.66,0.014,1.76,2.07,0.156,4.92,0.0,176.7,,,,2001.255,2452003.4,1.025
213.53025417,-4.55273889,J141407.2-043309,FITS,14 14 07.261,-04 33 09.86,0.014,4.15,4.42,0.144,2.09,0.71,20.5,,,,2001.236,2451996.5,6.433
26.93405,-4.55280278,J014744.1-043310,FITS,01 47 44.172,-04 33 10.09,0.014,12.59,12.91,0.134,1.65,0.0,91.3,,g,,2009.258,2454926.8,5.392
329.68638333,-4.55296944,J215844.7-043310,FITS,21 58 44.732,-04 33 10.69,0.157,1.03,0.92,0.134,4.43,0.0,175.4,,g,,2011.175,2455626.5,1.189
339.51794583,-4.55298056,J223804.3-043310,FITS,22 38 04.307,-04 33 10.73,0.33,1.26,1.4,0.17,7.77,0.0,20.0,,,,2011.212,2455639.9,12.519
339.59571667,-4.55298611,J223822.9-043310,FITS,22 38 22.972,-04 33 10.75,0.014,6.09,6.32,0.207,1.71,0.27,7.9,,g,,2011.236,2455648.6,15.094
233.02377917,-4.55301944,J153205.7-043310,FITS,15 32 05.707,-04 33 10.87,0.014,3.92,4.48,0.146,2.81,1.14,115.1,,,,2001.254,2452003.1,0.688
344.63175,-4.55306667,J225831.6-043311,FITS,22 58 31.620,-04 33 11.04,0.731,1.47,3.33,0.237,9.47,4.05,159.6,,,,2011.251,2455654.2,0.0
147.08824583,-4.5531,J094821.1-043311,FITS,09 48 21.179,-04 33 11.16,0.014,7.15,7.8,0.155,2.06,1.46,145.2,,,,2001.249,2452001.4,3.177
134.95179167,-4.55330556,J085948.4-043311,FITS,08 59 48.430,-04 33 11.90,0.014,30.69,33.1,0.156,1.69,1.57,132.8,,,,2001.255,2452003.5,1.033
212.77968333,-4.55331389,J141107.1-043311,FITS,14 11 07.124,-04 33 11.93,0.014,2.98,3.0,0.146,1.6,0.0,142.8,,,,2001.236,2451996.6,6.401
237.4482375,-4.55331944,J154947.5-043311,FITS,15 49 47.577,-04 33 11.95,0.014,2.48,2.8,0.136,2.43,1.63,64.7,,,,2001.253,2452003.0,0.398
207.0406875,-4.55339444,J134809.7-043312,FITS,13 48 09.765,-04 33 12.22,0.014,12.31,14.18,0.154,2.52,1.94,108.6,,,,2001.228,2451993.6,10.975
207.0382125,-4.55341944,J134809.1-043312,FITS,13 48 09.171,-04 33 12.31,0.014,4.02,5.03,0.154,3.38,2.26,88.2,,,,2001.228,2451993.6,10.997
167.43204583,-4.55353056,J110943.6-043312,FITS,11 09 43.691,-04 33 12.71,0.014,1.61,2.12,0.152,4.16,2.11,129.6,,,,2001.251,2452002.1,2.414
152.46405833,-4.55357778,J100951.3-043312,FITS,10 09 51.374,-04 33 12.88,0.373,1.33,0.71,0.148,0.0,0.0,54.8,,,,2001.251,2452002.2,2.043
208.54791667,-4.55359722,J135411.5-043312,FITS,13 54 11.500,-04 33 12.95,0.014,2.02,2.44,0.154,3.55,1.05,90.2,,s,,2001.228,2451993.7,10.906
135.40411667,-4.55360833,J090136.9-043312,FITS,09 01 36.988,-04 33 12.99,0.014,10.45,13.03,0.136,4.22,0.0,115.8,,,,2001.252,2452002.6,0.0
212.7498375,-4.55363611,J141059.9-043313,FITS,14 10 59.961,-04 33 13.09,0.733,1.01,4.37,0.141,12.32,9.32,33.3,,,,2001.237,2451997.0,5.243
136.9356625,-4.55374444,J090744.5-043313,FITS,09 07 44.559,-04 33 13.48,0.014,1.45,1.21,0.133,0.0,0.0,54.2,,,,2001.253,2452002.7,0.35
37.39515,-4.55375833,J022934.8-043313,FITS,02 29 34.836,-04 33 13.53,0.014,12.06,11.87,0.11,1.46,0.0,91.1,,,,2009.323,2454950.5,3.15
334.1030875,-4.553875,J221624.7-043313,FITS,22 16 24.741,-04 33 13.95,0.014,1.65,1.9,0.134,3.3,0.19,141.7,,g,,2011.194,2455633.2,0.0
146.60277083,-4.5539,J094624.6-043314,FITS,09 46 24.665,-04 33 14.04,0.076,1.05,1.59,0.137,6.29,1.9,152.5,,,,2001.252,2452002.6,0.0
28.7432,-4.554025,J015458.3-043314,FITS,01 54 58.368,-04 33 14.49,0.014,1.27,0.62,0.116,0.0,0.0,86.6,,,,2009.307,2454944.6,9.693
202.8028125,-4.55414167,J133112.6-043314,FITS,13 31 12.675,-04 33 14.91,0.014,7.65,9.2,0.135,3.58,1.27,47.5,,,,2001.253,2452002.7,1.051
205.32697917,-4.55425833,J134118.4-043315,FITS,13 41 18.475,-04 33 15.33,0.014,2.14,3.92,0.152,6.76,3.95,31.4,,,,2001.251,2452002.1,2.51
212.75522083,-4.55425833,J141101.2-043315,FITS,14 11 01.253,-04 33 15.33,0.268,1.1,7.09,0.142,14.27,13.09,74.6,,,,2001.237,2451997.0,5.437
343.49599583,-4.55433611,J225359.0-043315,FITS,22 53 59.039,-04 33 15.61,0.014,2.08,3.03,0.151,5.27,2.23,61.1,,,,2011.255,2455655.7,13.891
343.49977083,-4.55436111,J225359.9-043315,FITS,22 53 59.945,-04 33 15.70,0.014,1.63,2.46,0.151,6.2,0.0,102.1,,s,,2011.255,2455655.7,13.891
10.50245,-4.55438333,J004200.5-043315,FITS,00 42 00.588,-04 33 15.78,0.014,2.24,2.04,0.152,2.71,0.0,22.9,,,,2011.185,2455629.9,3.481
343.05130417,-4.55449167,J225212.3-043316,FITS,22 52 12.313,-04 33 16.17,0.134,1.12,0.91,0.141,0.0,0.0,27.2,,,,2011.288,2455667.7,2.693
