_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.2883625,33.47169444,J094509.2+332818,FITS,09 45 09.207,+33 28 18.10,0.014,1.82,2.09,0.151,3.88,0.0,104.1,,g,,1994.643,2449588.3,164.783
177.66246667,33.47161389,J115038.9+332817,FITS,11 50 38.992,+33 28 17.81,0.185,1.36,0.96,0.182,0.0,0.0,163.9,,g,,1994.629,2449583.0,158.908
117.59536667,33.47160278,J075022.8+332817,FITS,07 50 22.888,+33 28 17.77,0.014,3.7,4.65,0.145,2.91,2.59,0.6,,,,1994.579,2449564.8,135.948
175.12492917,33.47141944,J114029.9+332817,FITS,11 40 29.983,+33 28 17.11,0.014,1.24,0.63,0.136,0.0,0.0,178.4,,g,,1994.463,2449522.6,0.294
157.2198625,33.47141389,J102852.7+332817,FITS,10 28 52.767,+33 28 17.09,0.014,1.24,1.01,0.133,1.32,0.0,97.2,,,,1994.879,2449674.3,155.917
128.10910417,33.47141111,J083226.1+332817,FITS,08 32 26.185,+33 28 17.08,0.347,1.24,0.83,0.147,0.0,0.0,33.9,,s,,1994.59,2449568.9,141.641
255.60079167,33.47138889,J170224.1+332817,FITS,17 02 24.190,+33 28 17.00,0.014,1.9,2.19,0.143,3.42,0.0,69.3,,g,,1994.585,2449566.9,138.382
225.60911667,33.47135278,J150226.1+332816,FITS,15 02 26.188,+33 28 16.87,0.014,2.96,6.01,0.146,8.39,2.45,29.3,,g,,1994.591,2449569.2,141.707
118.62414167,33.47128611,J075429.7+332816,FITS,07 54 29.794,+33 28 16.63,0.557,1.04,4.54,0.147,11.14,8.73,149.0,,s,,1994.603,2449573.6,147.947
114.264975,33.47124167,J073703.5+332816,FITS,07 37 03.594,+33 28 16.47,0.205,1.34,2.64,0.167,6.53,4.11,96.5,,g,,1997.16,2450507.7,0.518
132.68207917,33.47105556,J085043.6+332815,FITS,08 50 43.699,+33 28 15.80,0.014,27.75,31.61,0.148,2.75,0.93,97.4,,g,,1994.635,2449585.2,161.55
179.87730833,33.47098333,J115930.5+332815,FITS,11 59 30.554,+33 28 15.54,0.014,3.27,4.49,0.148,5.31,0.0,33.7,,g,,1994.821,2449653.2,447.216
186.23287083,33.47075,J122455.8+332814,FITS,12 24 55.889,+33 28 14.70,0.014,20.21,28.83,0.136,4.91,1.82,75.7,,,,1994.766,2449633.2,586.234
250.16991667,33.47063056,J164040.7+332814,FITS,16 40 40.780,+33 28 14.27,0.014,2.22,1.6,0.133,0.0,0.0,91.4,,,,1994.464,2449522.8,0.284
114.26047083,33.47060556,J073702.5+332814,FITS,07 37 02.513,+33 28 14.18,0.205,1.61,1.97,0.168,4.37,0.0,81.2,,,,1997.16,2450507.7,0.53
238.67778333,33.47044167,J155442.6+332813,FITS,15 54 42.668,+33 28 13.59,0.014,4.76,5.01,0.142,1.51,0.86,104.0,,g,,1994.564,2449559.2,127.019
198.90640833,33.47032222,J131537.5+332813,FITS,13 15 37.538,+33 28 13.16,0.014,1.31,3.39,0.144,7.12,6.44,176.9,,g,,1994.58,2449565.4,136.512
145.2939,33.47031389,J094110.5+332813,FITS,09 41 10.536,+33 28 13.13,0.014,1.94,1.96,0.138,0.71,0.43,179.9,,,,1994.542,2449551.3,113.771
181.195525,33.47020556,J120446.9+332812,FITS,12 04 46.926,+33 28 12.74,0.014,1.69,1.67,0.134,1.34,0.0,1.6,,g,,1994.463,2449522.7,0.322
228.31843333,33.46982778,J151316.4+332811,FITS,15 13 16.424,+33 28 11.38,0.014,2.92,5.46,0.132,7.49,2.39,55.4,,,,1994.464,2449522.8,0.3
126.135575,33.4697,J082432.5+332810,FITS,08 24 32.538,+33 28 10.92,0.014,3.63,3.42,0.146,1.74,0.0,167.4,,,,1994.598,2449571.7,145.491
207.17422917,33.46969167,J134841.8+332810,FITS,13 48 41.815,+33 28 10.89,0.014,1.84,1.96,0.142,3.6,0.0,78.5,,,,1994.567,2449560.6,129.344
129.65125,33.46961944,J083836.3+332810,FITS,08 38 36.300,+33 28 10.63,0.014,11.62,12.62,0.149,2.32,0.0,95.1,,s,,1994.626,2449582.0,158.043
217.90959583,33.46953889,J143138.3+332810,FITS,14 31 38.303,+33 28 10.34,0.014,7.36,7.2,0.132,0.32,0.0,17.5,,g,,1994.464,2449522.7,0.303
176.88390833,33.469475,J114732.1+332810,FITS,11 47 32.138,+33 28 10.11,0.014,1.98,1.74,0.148,2.52,0.0,92.1,,g,,1994.614,2449577.6,152.711
203.0171875,33.46943056,J133204.1+332809,FITS,13 32 04.125,+33 28 09.95,0.014,1.17,1.18,0.137,3.05,0.0,97.7,,g,,1994.525,2449545.2,101.379
131.25222083,33.46939444,J084500.5+332809,FITS,08 45 00.533,+33 28 09.82,0.014,12.93,25.42,0.147,6.68,3.92,164.7,,g,,1994.655,2449592.7,169.387
217.83883333,33.46915278,J143121.3+332808,FITS,14 31 21.320,+33 28 08.95,0.014,27.33,27.89,0.132,0.98,0.46,144.6,,,,1994.464,2449522.7,0.304
226.69215,33.46896389,J150646.1+332808,FITS,15 06 46.116,+33 28 08.27,0.014,1.22,0.91,0.138,0.0,0.0,28.5,,g,,1994.555,2449555.9,121.693
186.22016667,33.46891667,J122452.8+332808,FITS,12 24 52.840,+33 28 08.10,0.585,1.0,4.91,0.137,12.7,8.92,95.2,,,,1994.818,2449652.0,632.185
156.31169167,33.46846667,J102514.8+332806,FITS,10 25 14.806,+33 28 06.48,0.052,1.05,1.8,0.132,5.55,3.46,16.0,,,,1994.802,2449646.3,126.964
144.24405833,33.46843611,J093658.5+332806,FITS,09 36 58.574,+33 28 06.37,0.014,3.89,4.06,0.137,1.16,1.1,90.0,,,,1994.519,2449542.8,96.589
159.977975,33.46838056,J103954.7+332806,FITS,10 39 54.714,+33 28 06.17,0.097,1.51,6.06,0.14,15.07,4.97,27.1,,,,1994.529,2449546.6,104.619
136.774825,33.46836389,J090705.9+332806,FITS,09 07 05.958,+33 28 06.11,0.07,1.14,1.29,0.134,5.11,0.0,35.3,,,,1994.502,2449536.8,81.698
209.04973333,33.46830278,J135611.9+332805,FITS,13 56 11.936,+33 28 05.89,0.014,5.68,5.73,0.14,1.42,0.0,111.6,,,,1994.549,2449554.0,118.368
211.19848333,33.46816389,J140447.6+332805,FITS,14 04 47.636,+33 28 05.39,0.016,1.2,2.85,0.133,9.98,2.85,58.6,,,,1994.464,2449522.7,0.324
208.76437917,33.46811111,J135503.4+332805,FITS,13 55 03.451,+33 28 05.20,0.014,2.4,2.1,0.136,0.0,0.0,9.0,,g,,1994.508,2449539.0,86.867
177.36575,33.46806944,J114927.7+332805,FITS,11 49 27.780,+33 28 05.05,0.014,2.62,2.87,0.136,3.25,0.0,168.4,,s,,1994.463,2449522.6,0.29
239.45309167,33.46804722,J155748.7+332804,FITS,15 57 48.742,+33 28 04.97,0.014,2.03,2.02,0.142,1.96,0.0,28.9,,,,1994.548,2449553.4,117.22
187.54622083,33.46803056,J123011.0+332804,FITS,12 30 11.093,+33 28 04.91,0.014,1.99,2.63,0.147,4.05,1.85,18.8,,,,1994.653,2449591.8,168.316
234.9109875,33.46791944,J153938.6+332804,FITS,15 39 38.637,+33 28 04.51,0.014,1.54,1.68,0.143,4.23,0.0,26.4,,g,,1994.582,2449565.8,136.963
111.05860417,33.46780278,J072414.0+332804,FITS,07 24 14.065,+33 28 04.09,0.784,1.02,4.56,0.148,11.64,8.65,46.8,,,,1997.16,2450507.9,0.978
108.63525,33.46777778,J071432.4+332804,FITS,07 14 32.460,+33 28 04.00,0.014,1.24,1.04,0.144,0.0,0.0,90.0,,,,1997.16,2450507.9,0.906
215.57913333,33.46768056,J142218.9+332803,FITS,14 22 18.992,+33 28 03.65,0.014,1.37,1.39,0.133,3.82,0.0,175.7,,g,,1994.464,2449522.7,0.281
148.498475,33.46762778,J095359.6+332803,FITS,09 53 59.634,+33 28 03.46,0.014,6.51,10.77,0.148,6.91,1.08,142.5,,s,,1994.661,2449594.9,171.518
134.74354167,33.46762222,J085858.4+332803,FITS,08 58 58.450,+33 28 03.44,0.081,1.18,2.85,0.141,8.24,4.69,128.8,,g,,1994.512,2449540.4,91.073
255.15454583,33.46741389,J170037.0+332802,FITS,17 00 37.091,+33 28 02.69,0.014,5.83,7.94,0.143,4.01,2.38,11.1,,,,1994.588,2449568.1,140.244
110.436325,33.46727778,J072144.7+332802,FITS,07 21 44.718,+33 28 02.20,0.558,1.02,2.04,0.14,6.0,4.8,103.6,,,,1997.16,2450507.8,0.735
238.2098875,33.46723333,J155250.3+332802,FITS,15 52 50.373,+33 28 02.04,0.014,4.56,4.7,0.134,1.44,0.0,7.1,,g,,1994.497,2449534.9,75.285
256.62385,33.46721389,J170629.7+332801,FITS,17 06 29.724,+33 28 01.97,0.014,3.04,2.77,0.141,0.0,0.0,83.0,,,,1994.614,2449577.6,152.507
258.94848333,33.46713333,J171547.6+332801,FITS,17 15 47.636,+33 28 01.68,0.014,1.53,1.6,0.137,3.82,0.0,153.5,,s,,1994.553,2449555.2,120.281
114.279325,33.46712222,J073707.0+332801,FITS,07 37 07.038,+33 28 01.64,0.014,13.54,13.94,0.163,1.32,0.0,108.9,,,,1997.16,2450507.7,0.484
227.4992875,33.46709444,J150959.8+332801,FITS,15 09 59.829,+33 28 01.54,0.014,7.5,32.84,0.138,17.99,4.13,16.6,,g,,1994.517,2449542.4,95.005
159.65870417,33.46708889,J103838.0+332801,FITS,10 38 38.089,+33 28 01.52,0.03,1.23,0.89,0.149,0.0,0.0,141.9,,,,1994.639,2449586.7,163.127
117.031725,33.46706667,J074807.6+332801,FITS,07 48 07.614,+33 28 01.44,0.725,1.05,1.5,0.149,6.24,0.0,179.0,,,,1994.659,2449594.1,170.91
258.6936375,33.46704722,J171446.4+332801,FITS,17 14 46.473,+33 28 01.37,0.014,1.57,1.64,0.143,4.54,0.0,66.0,,s,,1994.653,2449591.7,168.129
165.74867917,33.46703889,J110259.6+332801,FITS,11 02 59.683,+33 28 01.34,0.014,15.13,15.57,0.147,0.94,0.91,0.0,,g,,1994.663,2449595.6,172.223
196.6591,33.46701389,J130638.1+332801,FITS,13 06 38.184,+33 28 01.25,0.014,47.48,48.84,0.146,0.92,0.91,90.0,,,,1994.585,2449566.9,138.691
251.9982625,33.4668,J164759.5+332800,FITS,16 47 59.583,+33 28 00.48,0.014,3.02,2.51,0.146,1.96,0.0,136.0,,s,,1994.665,2449596.2,172.511
243.00694583,33.46638611,J161201.6+332758,FITS,16 12 01.667,+33 27 58.99,0.014,15.34,24.88,0.149,6.98,0.0,84.1,,,,1994.666,2449596.6,172.947
251.98590833,33.46636389,J164756.6+332758,FITS,16 47 56.618,+33 27 58.91,0.058,1.11,0.83,0.146,2.02,0.0,120.3,,g,,1994.666,2449596.4,172.785
119.718325,33.46632778,J075852.3+332758,FITS,07 58 52.398,+33 27 58.78,0.016,1.26,2.22,0.132,5.34,4.08,146.5,,g,,1994.5,2449536.1,79.79
156.75804583,33.46624444,J102701.9+332758,FITS,10 27 01.931,+33 27 58.48,0.014,1.23,1.13,0.15,3.62,0.0,71.0,,,,1995.528,2449911.1,176.148
162.83450833,33.46608056,J105120.2+332757,FITS,10 51 20.282,+33 27 57.89,0.014,3.35,2.17,0.148,0.0,0.0,70.3,,,,1994.641,2449587.5,163.99
216.1310125,33.46606667,J142431.4+332757,FITS,14 24 31.443,+33 27 57.84,0.014,10.3,10.43,0.14,0.98,0.0,29.3,,,,1994.611,2449576.4,151.106
246.50872917,33.46591667,J162602.0+332757,FITS,16 26 02.095,+33 27 57.30,0.088,1.16,3.45,0.133,12.55,3.29,104.8,,g,,1994.524,2449544.6,99.902
219.38618333,33.46573056,J143732.6+332756,FITS,14 37 32.684,+33 27 56.63,0.072,1.0,1.31,0.129,4.92,0.0,146.6,,,,1994.464,2449522.7,0.287
258.86312917,33.46573056,J171527.1+332756,FITS,17 15 27.151,+33 27 56.63,0.014,52.27,53.61,0.143,1.22,0.14,20.0,,s,,1994.626,2449582.2,157.869
123.41784167,33.46563889,J081340.2+332756,FITS,08 13 40.282,+33 27 56.30,0.014,4.61,4.1,0.131,0.0,0.0,166.6,,g,,1994.472,2449525.8,16.605
148.49965,33.46544167,J095359.9+332755,FITS,09 53 59.916,+33 27 55.59,0.014,4.6,6.6,0.148,5.51,0.55,153.0,,s,,1994.669,2449597.5,174.132
241.89107083,33.46533056,J160733.8+332755,FITS,16 07 33.857,+33 27 55.19,0.014,1.46,2.08,0.132,4.63,2.19,101.2,,,,1994.464,2449522.8,0.288
202.63775417,33.46518889,J133033.0+332754,FITS,13 30 33.061,+33 27 54.68,0.262,1.0,1.08,0.145,3.45,0.0,160.0,,,,1994.607,2449575.0,149.432
125.306625,33.46518333,J082113.5+332754,FITS,08 21 13.590,+33 27 54.66,0.014,3.51,4.26,0.148,3.92,0.0,101.0,,g,,1994.657,2449593.5,170.274
215.75599583,33.46503333,J142301.4+332754,FITS,14 23 01.439,+33 27 54.12,0.014,1.79,1.91,0.134,3.49,0.0,65.9,,,,1994.522,2449544.2,99.201
153.25224583,33.465025,J101300.5+332754,FITS,10 13 00.539,+33 27 54.09,0.014,239.91,245.68,0.143,1.02,0.6,114.9,,s,,1994.687,2449604.2,87.731
154.8956875,33.464875,J101934.9+332753,FITS,10 19 34.965,+33 27 53.55,0.014,1.71,1.16,0.131,0.0,0.0,35.1,,g,,1994.742,2449624.3,99.011
202.29745,33.464875,J132911.3+332753,FITS,13 29 11.388,+33 27 53.55,0.014,4.29,5.14,0.138,2.69,2.07,51.3,,g,,1994.552,2449555.0,120.283
255.15365833,33.46483333,J170036.8+332753,FITS,17 00 36.878,+33 27 53.40,0.014,2.19,3.32,0.143,4.32,3.41,18.6,,,,1994.594,2449570.3,143.244
227.49946667,33.4648,J150959.8+332753,FITS,15 09 59.872,+33 27 53.28,0.014,6.52,9.95,0.138,6.07,0.94,23.1,,,,1994.519,2449543.1,96.63
235.33370833,33.46469167,J154120.0+332752,FITS,15 41 20.090,+33 27 52.89,0.044,1.08,0.6,0.143,0.0,0.0,98.2,,g,,1994.583,2449566.3,137.804
204.21953333,33.46460278,J133652.6+332752,FITS,13 36 52.688,+33 27 52.57,0.014,1.06,1.53,0.137,5.18,1.61,153.2,,s,,1994.54,2449550.4,111.971
219.43327083,33.46459722,J143743.9+332752,FITS,14 37 43.985,+33 27 52.55,0.072,1.17,1.92,0.131,6.4,1.74,138.9,,,,1994.464,2449522.7,0.296
162.835875,33.464475,J105120.6+332752,FITS,10 51 20.610,+33 27 52.11,0.014,5.65,16.47,0.149,9.7,5.43,139.2,,,,1994.645,2449588.9,165.506
196.796975,33.46435556,J130711.2+332751,FITS,13 07 11.274,+33 27 51.68,0.014,26.94,49.05,0.134,7.74,1.57,172.1,,g,,1994.495,2449534.3,73.886
262.09404167,33.46429722,J172822.5+332751,FITS,17 28 22.570,+33 27 51.47,0.014,37.91,38.15,0.134,0.68,0.0,131.1,,g,,1994.464,2449522.8,0.254
212.11644583,33.46422222,J140827.9+332751,FITS,14 08 27.947,+33 27 51.20,0.014,6.45,9.08,0.142,3.82,3.07,28.7,,g,,1994.613,2449577.1,152.096
181.196275,33.46405833,J120447.1+332750,FITS,12 04 47.106,+33 27 50.61,0.014,2.53,2.71,0.134,3.36,0.0,16.0,,,,1994.463,2449522.6,0.315
231.27742083,33.46340556,J152506.5+332748,FITS,15 25 06.581,+33 27 48.26,0.014,1.15,1.58,0.134,6.41,0.0,75.9,,g,,1994.505,2449537.8,83.757
123.1368375,33.46334444,J081232.8+332748,FITS,08 12 32.841,+33 27 48.04,0.014,1.38,1.93,0.146,4.92,1.26,131.4,,g,,1994.611,2449576.6,151.738
254.40125417,33.46328889,J165736.3+332747,FITS,16 57 36.301,+33 27 47.84,0.014,3.81,4.59,0.143,2.83,2.01,65.1,,s,,1994.599,2449572.3,145.854
151.61745417,33.46322222,J100628.1+332747,FITS,10 06 28.189,+33 27 47.60,0.014,1.28,0.93,0.115,0.0,0.0,68.2,,,,1994.629,2449583.0,159.138
134.74534167,33.46310833,J085858.8+332747,FITS,08 58 58.882,+33 27 47.19,0.014,5.05,5.3,0.141,2.67,0.0,56.1,,g,,1994.517,2449542.2,95.265
227.49825,33.46301389,J150959.5+332746,FITS,15 09 59.580,+33 27 46.85,0.014,11.54,14.9,0.138,3.15,2.67,163.2,,g,,1994.522,2449543.9,98.589
134.74132917,33.46253889,J085857.9+332745,FITS,08 58 57.919,+33 27 45.14,0.014,2.75,10.13,0.14,14.45,4.41,84.8,,g,,1994.515,2449541.5,93.654
160.54985417,33.46252222,J104211.9+332745,FITS,10 42 11.965,+33 27 45.08,0.058,1.2,0.95,0.152,0.0,0.0,139.1,,,,1994.669,2449597.7,174.335
120.87060833,33.46240833,J080328.9+332744,FITS,08 03 28.946,+33 27 44.67,0.014,10.92,15.29,0.148,3.64,3.18,150.6,,g,,1994.628,2449582.7,158.901
191.79541667,33.46216111,J124710.9+332743,FITS,12 47 10.900,+33 27 43.78,0.014,68.01,69.89,0.142,1.15,0.55,153.5,,g,,1994.554,2449555.8,121.653
242.05719583,33.46207222,J160813.7+332743,FITS,16 08 13.727,+33 27 43.46,0.014,3.63,8.92,0.141,9.95,3.31,103.9,,g,,1994.565,2449559.6,127.649
246.07729583,33.46159167,J162418.5+332741,FITS,16 24 18.551,+33 27 41.73,0.014,2.23,3.32,0.145,5.01,2.33,93.7,,g,,1994.659,2449594.2,170.696
209.76258333,33.46151111,J135903.0+332741,FITS,13 59 03.020,+33 27 41.44,0.014,1.31,1.11,0.135,0.0,0.0,58.5,,,,1994.53,2449547.0,105.301
179.22450417,33.46145833,J115653.8+332741,FITS,11 56 53.881,+33 27 41.25,0.014,5.24,8.42,0.152,4.78,3.62,11.5,,g,,1995.01,2449722.0,540.332
127.65152083,33.46142778,J083036.3+332741,FITS,08 30 36.365,+33 27 41.14,0.014,3.84,4.26,0.144,2.62,0.0,164.8,,g,,1994.602,2449573.3,147.617
148.50245,33.46130278,J095400.5+332740,FITS,09 54 00.588,+33 27 40.69,0.441,1.11,1.87,0.149,12.42,0.0,152.9,,,,1994.683,2449602.8,179.012
233.42475,33.46128889,J153341.9+332740,FITS,15 33 41.940,+33 27 40.64,0.014,3.35,3.43,0.144,1.71,0.0,164.3,,,,1994.582,2449565.9,137.183
184.3115125,33.46123889,J121714.7+332740,FITS,12 17 14.763,+33 27 40.46,0.014,12.61,13.19,0.141,1.62,0.3,137.8,,,,1994.569,2449561.3,130.557
155.40300417,33.46122222,J102136.7+332740,FITS,10 21 36.721,+33 27 40.40,0.014,2.81,2.36,0.145,0.0,0.0,115.3,,s,,1995.222,2449799.4,204.431
255.460675,33.46105,J170150.5+332739,FITS,17 01 50.562,+33 27 39.78,0.014,1.55,3.41,0.134,8.66,3.23,155.0,,s,,1994.501,2449536.4,79.548
245.57844583,33.46100833,J162218.8+332739,FITS,16 22 18.827,+33 27 39.63,0.014,2.24,2.72,0.136,4.47,0.0,149.6,,g,,1994.464,2449522.8,0.273
226.17617083,33.46094444,J150442.2+332739,FITS,15 04 42.281,+33 27 39.40,0.014,2.04,1.78,0.137,2.13,0.0,29.7,,g,,1994.464,2449522.7,0.28
125.18607083,33.46089444,J082044.6+332739,FITS,08 20 44.657,+33 27 39.22,0.016,1.84,2.59,0.148,5.09,1.26,17.6,,g,,1994.668,2449597.3,174.06
177.65072083,33.46079167,J115036.1+332738,FITS,11 50 36.173,+33 27 38.85,0.014,3.43,3.15,0.182,1.42,0.0,29.6,,,,1994.651,2449591.2,167.895
129.09487917,33.46078333,J083622.7+332738,FITS,08 36 22.771,+33 27 38.82,0.014,2.39,1.95,0.152,0.0,0.0,29.1,,g,,1994.655,2449592.4,169.266
163.67764167,33.46072778,J105442.6+332738,FITS,10 54 42.634,+33 27 38.62,0.014,4.68,7.24,0.141,5.63,2.04,43.6,,,,1994.58,2449565.1,136.33
193.33588333,33.46056111,J125320.6+332738,FITS,12 53 20.612,+33 27 38.02,0.017,1.22,1.06,0.15,4.13,0.0,25.9,,,,1994.593,2449569.8,142.863
230.30797083,33.46036111,J152113.9+332737,FITS,15 21 13.913,+33 27 37.30,0.014,10.81,10.62,0.144,0.0,0.0,0.0,,,,1994.673,2449599.3,175.654
199.06294167,33.46033056,J131615.1+332737,FITS,13 16 15.106,+33 27 37.19,0.014,4.07,4.49,0.132,2.17,1.14,94.1,,g,,1994.464,2449522.7,0.295
188.24855417,33.46026389,J123259.6+332736,FITS,12 32 59.653,+33 27 36.95,0.578,1.1,0.91,0.151,2.45,0.0,80.2,,g,,1994.687,2449604.3,180.232
112.0649375,33.46021111,J072815.5+332736,FITS,07 28 15.585,+33 27 36.76,0.014,1.61,1.93,0.13,3.48,0.67,178.0,,,,1997.16,2450507.7,0.292
177.10324167,33.46019722,J114824.7+332736,FITS,11 48 24.778,+33 27 36.71,0.014,20.24,21.0,0.149,1.16,0.92,19.4,,g,,1994.65,2449590.6,167.295
123.13911667,33.46000833,J081233.3+332736,FITS,08 12 33.388,+33 27 36.03,0.014,1.83,2.85,0.146,6.28,0.92,153.7,,,,1994.617,2449578.7,154.312
110.57299167,33.45998611,J072217.5+332735,FITS,07 22 17.518,+33 27 35.95,0.014,2.88,2.26,0.134,0.0,0.0,107.3,,,,1997.159,2450507.7,0.28
255.79112917,33.45966111,J170309.8+332734,FITS,17 03 09.871,+33 27 34.78,0.014,91.38,130.46,0.147,5.17,1.36,176.8,,s,,1994.683,2449602.7,178.703
158.47577083,33.45961667,J103354.1+332734,FITS,10 33 54.185,+33 27 34.62,0.016,1.48,0.93,0.14,0.0,0.0,89.9,,g,,1994.833,2449657.7,218.709
173.10792083,33.45957778,J113225.9+332734,FITS,11 32 25.901,+33 27 34.48,0.272,1.06,3.04,0.151,9.33,5.49,26.9,,,,1994.615,2449578.2,153.535
173.06889167,33.45938611,J113216.5+332733,FITS,11 32 16.534,+33 27 33.79,0.014,1.68,1.57,0.146,3.15,0.0,56.7,,,,1994.579,2449564.8,135.918
127.65003333,33.45903611,J083036.0+332732,FITS,08 30 36.008,+33 27 32.53,0.014,1.55,6.32,0.144,11.92,7.28,32.0,,,,1994.609,2449575.7,150.692
163.67500417,33.45900278,J105442.0+332732,FITS,10 54 42.001,+33 27 32.41,0.014,2.55,6.0,0.141,8.26,4.4,40.8,,g,,1994.585,2449567.1,139.244
199.10940417,33.45896944,J131626.2+332732,FITS,13 16 26.257,+33 27 32.29,0.014,3.65,3.67,0.13,1.74,0.0,50.2,,g,,1994.464,2449522.7,0.279
245.2169375,33.45888611,J162052.0+332731,FITS,16 20 52.065,+33 27 31.99,0.014,15.39,17.45,0.147,2.66,1.03,142.6,,g,,1994.688,2449604.6,180.388
189.51855833,33.45872778,J123804.4+332731,FITS,12 38 04.454,+33 27 31.42,0.069,1.12,0.9,0.139,1.57,0.0,177.7,,g,,1994.537,2449549.6,110.645
162.842475,33.4587,J105122.1+332731,FITS,10 51 22.194,+33 27 31.32,0.014,2.81,9.69,0.151,11.2,6.0,120.3,,,,1994.663,2449595.6,172.34
111.59734583,33.45864444,J072623.3+332731,FITS,07 26 23.363,+33 27 31.12,0.784,1.04,2.74,0.142,8.73,5.1,144.0,,g,,1997.16,2450507.8,0.847
131.35859583,33.45831667,J084526.0+332729,FITS,08 45 26.063,+33 27 29.94,0.656,1.0,1.39,0.147,4.92,1.15,142.8,,,,1994.65,2449590.7,167.588
251.96880833,33.45819722,J164752.5+332729,FITS,16 47 52.514,+33 27 29.51,0.014,2.14,1.79,0.147,0.0,0.0,140.9,,s,,1994.691,2449605.7,181.349
169.28942083,33.45816667,J111709.4+332729,FITS,11 17 09.461,+33 27 29.40,0.014,3.08,2.83,0.14,0.34,0.0,37.8,,g,,1994.555,2449555.9,122.05
220.11496667,33.45808333,J144027.5+332729,FITS,14 40 27.592,+33 27 29.10,0.014,3.67,3.35,0.128,0.71,0.0,76.8,,s,,1994.464,2449522.7,0.276
149.11394583,33.45804722,J095627.3+332728,FITS,09 56 27.347,+33 27 28.97,0.014,5.92,6.2,0.131,1.41,0.91,90.1,,g,,1994.625,2449581.5,157.602
148.95455417,33.45802222,J095549.0+332728,FITS,09 55 49.093,+33 27 28.88,0.014,1.26,2.61,0.129,7.57,3.58,110.5,,,,1994.499,2449535.7,78.51
167.30250417,33.45793333,J110912.6+332728,FITS,11 09 12.601,+33 27 28.56,0.014,2.19,1.63,0.15,0.0,0.0,90.4,,s,,1994.684,2449603.0,179.251
134.42865417,33.45774444,J085742.8+332727,FITS,08 57 42.877,+33 27 27.88,0.321,1.03,1.65,0.146,4.79,3.63,18.6,,s,,1994.584,2449566.6,138.672
193.473525,33.45749444,J125353.6+332726,FITS,12 53 53.646,+33 27 26.98,0.255,1.15,0.73,0.159,0.0,0.0,91.7,,,,1994.694,2449606.9,182.514
232.9571,33.45747778,J153149.7+332726,FITS,15 31 49.704,+33 27 26.92,0.014,2.07,1.87,0.131,1.74,0.0,39.1,,g,,1994.501,2449536.5,80.088
254.84922917,33.45741389,J165923.8+332726,FITS,16 59 23.815,+33 27 26.69,0.016,1.34,1.03,0.143,0.0,0.0,179.9,,g,,1994.613,2449577.1,152.01
251.13590417,33.45730278,J164432.6+332726,FITS,16 44 32.617,+33 27 26.29,0.016,1.24,1.25,0.146,3.36,0.0,156.3,,,,1994.649,2449590.2,166.773
108.17555417,33.45725556,J071242.1+332726,FITS,07 12 42.133,+33 27 26.12,0.107,1.14,0.68,0.141,0.0,0.0,71.8,,,,1997.16,2450507.8,0.787
127.45194583,33.45725556,J082948.4+332726,FITS,08 29 48.467,+33 27 26.12,0.014,5.38,4.87,0.148,0.0,0.0,91.4,,g,,1994.688,2449604.5,180.626
146.91623333,33.45715278,J094739.8+332725,FITS,09 47 39.896,+33 27 25.75,0.014,11.1,10.98,0.149,0.99,0.0,118.7,,s,,1994.668,2449597.5,174.24
209.15732083,33.45703333,J135637.7+332725,FITS,13 56 37.757,+33 27 25.32,0.014,1.23,1.43,0.15,3.88,0.0,27.4,,g,,1994.669,2449597.6,174.14
226.99944167,33.457,J150759.8+332725,FITS,15 07 59.866,+33 27 25.20,0.014,5.2,7.33,0.132,5.26,0.72,92.5,,,,1994.526,2449545.4,101.948
180.51357083,33.45698611,J120203.2+332725,FITS,12 02 03.257,+33 27 25.15,0.014,1.25,1.7,0.138,5.01,0.47,14.0,,,,1994.646,2449589.1,326.048
221.8328,33.45686667,J144719.8+332724,FITS,14 47 19.872,+33 27 24.72,0.685,1.01,2.86,0.14,14.12,0.87,161.7,,g,,1994.597,2449571.5,145.037
149.27285417,33.45656111,J095705.4+332723,FITS,09 57 05.485,+33 27 23.62,0.014,1.46,1.16,0.119,0.0,0.0,94.3,,g,,1994.698,2449608.3,183.816
163.6719875,33.45650556,J105441.2+332723,FITS,10 54 41.277,+33 27 23.42,0.014,2.71,3.77,0.141,3.89,2.8,148.4,,g,,1994.593,2449569.9,143.094
121.78779167,33.45649444,J080709.0+332723,FITS,08 07 09.070,+33 27 23.38,0.014,14.27,24.25,0.133,6.13,2.76,47.6,,g,,1994.504,2449537.3,83.234
199.0178625,33.456475,J131604.2+332723,FITS,13 16 04.287,+33 27 23.31,0.014,34.68,60.35,0.133,7.34,1.36,166.9,,g,,1994.515,2449541.5,93.332
232.75225,33.45645,J153100.5+332723,FITS,15 31 00.540,+33 27 23.22,0.125,1.12,1.6,0.134,7.19,0.0,46.1,,g,,1994.525,2449545.2,101.472
239.48016667,33.45628889,J155755.2+332722,FITS,15 57 55.240,+33 27 22.64,0.2,1.34,1.13,0.139,0.46,0.0,48.9,,,,1994.542,2449551.2,113.298
