_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.89718333,3.67863611,J143535.3+034043,FITS,14 35 35.324,+03 40 43.09,0.014,7.26,11.72,0.257,5.83,3.5,166.8,,g,,1998.568,2451021.7,32.936
138.4758,3.67856111,J091354.1+034042,FITS,09 13 54.192,+03 40 42.82,0.032,1.49,1.39,0.204,2.64,0.0,98.0,,,,1998.509,2451000.5,0.238
151.12214167,3.67849444,J100429.3+034042,FITS,10 04 29.314,+03 40 42.58,0.014,1.16,0.88,0.134,2.97,0.0,94.4,,,,1998.51,2451000.5,0.0
23.69865833,3.678475,J013447.6+034042,FITS,01 34 47.678,+03 40 42.51,0.014,2.79,3.28,0.117,3.35,0.32,90.4,,s,,2009.243,2454921.3,0.368
161.32437083,3.67813333,J104517.8+034041,FITS,10 45 17.849,+03 40 41.28,0.014,2.43,2.89,0.153,3.01,1.74,91.6,,g,,1998.511,2451001.1,0.459
11.10990417,3.67812222,J004426.3+034041,FITS,00 44 26.377,+03 40 41.24,0.014,11.24,11.54,0.134,1.64,0.0,92.0,,g,,2009.269,2454930.8,13.086
208.230575,3.67812222,J135255.3+034041,FITS,13 52 55.338,+03 40 41.24,0.014,1.75,2.01,0.138,4.22,0.0,62.3,,g,,1998.521,2451004.5,14.108
183.79319583,3.67798889,J121510.3+034040,FITS,12 15 10.367,+03 40 40.76,0.014,19.37,46.12,0.173,7.31,6.53,2.4,,,,1998.511,2451001.2,0.494
237.0988875,3.67795833,J154823.7+034040,FITS,15 48 23.733,+03 40 40.65,0.014,11.83,14.14,0.155,3.31,1.26,96.5,,g,,1998.556,2451017.4,29.928
125.53244167,3.67794167,J082207.7+034040,FITS,08 22 07.786,+03 40 40.59,0.014,4.15,4.17,0.138,2.27,0.0,120.0,,s,,1998.509,2451000.4,0.234
144.18245,3.67788889,J093643.7+034040,FITS,09 36 43.788,+03 40 40.40,0.014,1.86,5.68,0.151,17.68,1.02,157.6,,g,,1998.51,2451000.6,0.39
236.44470417,3.67781944,J154546.7+034040,FITS,15 45 46.729,+03 40 40.15,0.014,9.85,10.68,0.147,2.57,0.0,131.1,,s,,1998.534,2451009.5,22.514
186.3973125,3.67776944,J122535.3+034039,FITS,12 25 35.355,+03 40 39.97,0.184,1.79,1.29,0.244,0.0,0.0,66.2,,g,,1998.512,2451001.5,0.0
237.8342125,3.67771111,J155120.2+034039,FITS,15 51 20.211,+03 40 39.76,0.014,3.76,9.59,0.155,12.72,2.96,10.2,,g,,1998.559,2451018.4,30.563
137.37400833,3.67768056,J090929.7+034039,FITS,09 09 29.762,+03 40 39.65,0.072,1.21,1.64,0.157,4.36,2.44,43.3,,g,,1998.51,2451000.7,0.458
183.40620833,3.67767778,J121337.4+034039,FITS,12 13 37.490,+03 40 39.64,0.014,40.11,53.19,0.137,4.1,2.46,46.4,,g,,1998.512,2451001.5,0.0
231.82331667,3.67765,J152717.5+034039,FITS,15 27 17.596,+03 40 39.54,0.014,7.79,12.92,0.153,7.01,2.6,19.2,,s,,1998.56,2451019.0,30.951
183.79025833,3.67747222,J121509.6+034038,FITS,12 15 09.662,+03 40 38.90,0.014,6.05,56.93,0.172,24.1,11.5,89.3,,g,,1998.511,2451001.2,0.495
187.86934167,3.67746667,J123128.6+034038,FITS,12 31 28.642,+03 40 38.88,0.014,47.26,54.06,0.134,2.95,1.38,29.4,,,,1998.512,2451001.5,0.0
183.4046,3.67743611,J121337.1+034038,FITS,12 13 37.104,+03 40 38.77,0.014,41.37,51.16,0.136,3.23,2.31,70.9,,s,,1998.512,2451001.5,0.0
315.41885833,3.67739722,J210140.5+034038,FITS,21 01 40.526,+03 40 38.63,0.014,3.77,2.89,0.103,0.0,0.0,69.7,,,,2009.278,2454934.0,0.465
57.3581375,3.67739444,J034925.9+034038,FITS,03 49 25.953,+03 40 38.62,0.014,1.06,0.76,0.134,2.43,0.0,122.9,,g,,2011.194,2455633.5,0.0
131.61923333,3.67724722,J084628.6+034038,FITS,08 46 28.616,+03 40 38.09,0.014,4.09,4.25,0.138,2.14,0.0,62.7,,g,,1998.509,2451000.3,0.0
352.57835833,3.67724444,J233018.8+034038,FITS,23 30 18.806,+03 40 38.08,0.014,2.19,1.65,0.131,0.0,0.0,106.6,,g,,2009.23,2454916.6,2.963
191.93357917,3.67703889,J124744.0+034037,FITS,12 47 44.059,+03 40 37.34,0.106,1.12,1.17,0.153,3.82,0.0,74.8,,,,1998.561,2451019.3,31.232
160.84994583,3.677,J104323.9+034037,FITS,10 43 23.987,+03 40 37.20,0.014,1.71,1.6,0.132,2.43,0.0,100.8,,s,,1998.512,2451001.4,0.0
185.37510833,3.67686667,J122130.0+034036,FITS,12 21 30.026,+03 40 36.72,0.102,1.12,1.3,0.156,6.07,0.0,129.0,,g,,1998.512,2451001.3,0.454
234.4721625,3.67678611,J153753.3+034036,FITS,15 37 53.319,+03 40 36.43,0.014,2.46,2.15,0.139,0.0,0.0,68.1,,s,,1998.52,2451004.2,13.306
131.2880375,3.67663889,J084509.1+034035,FITS,08 45 09.129,+03 40 35.90,0.197,1.07,1.68,0.152,5.85,2.28,90.7,,g,,1998.51,2451000.8,0.492
190.0070125,3.67650556,J124001.6+034035,FITS,12 40 01.683,+03 40 35.42,0.014,22.34,27.94,0.139,4.19,1.19,139.6,,,,1998.512,2451001.5,0.253
196.09484583,3.67648889,J130422.7+034035,FITS,13 04 22.763,+03 40 35.36,0.104,1.27,10.02,0.139,17.89,13.32,2.3,,,,1998.512,2451001.6,0.0
205.266625,3.67641667,J134103.9+034035,FITS,13 41 03.990,+03 40 35.10,0.014,2.75,7.63,0.139,9.77,6.08,29.4,,g,,1998.526,2451006.6,18.301
54.93002917,3.67634722,J033943.2+034034,FITS,03 39 43.207,+03 40 34.85,0.108,1.46,1.42,0.173,2.48,0.0,91.3,,,,2011.194,2455633.5,0.0
221.05514167,3.67633333,J144413.2+034034,FITS,14 44 13.234,+03 40 34.80,0.014,2.47,4.15,0.149,7.18,2.28,38.1,,g,,1998.534,2451009.6,22.641
224.40144167,3.67633333,J145736.3+034034,FITS,14 57 36.346,+03 40 34.80,0.014,1.29,0.91,0.153,0.0,0.0,16.0,,g,,1998.545,2451013.5,26.79
205.88224583,3.676325,J134331.7+034034,FITS,13 43 31.739,+03 40 34.77,0.014,59.02,59.74,0.135,0.81,0.5,173.8,,,,1998.513,2451001.6,0.0
45.088425,3.67617222,J030021.2+034034,FITS,03 00 21.222,+03 40 34.22,0.014,6.12,6.37,0.121,2.66,0.0,76.9,,,,2009.341,2454957.1,8.891
201.48639167,3.67615556,J132556.7+034034,FITS,13 25 56.734,+03 40 34.16,0.014,5.66,13.56,0.14,10.98,3.45,24.2,,s,,1998.521,2451004.8,14.895
312.57739583,3.67614167,J205018.5+034034,FITS,20 50 18.575,+03 40 34.11,0.014,2.41,6.0,0.16,8.7,5.55,116.5,,,,2011.218,2455642.1,15.249
173.49344583,3.67607778,J113358.4+034033,FITS,11 33 58.427,+03 40 33.88,0.014,45.29,67.7,0.143,6.18,1.03,52.5,,,,1998.512,2451001.4,0.261
315.4211,3.67605833,J210141.0+034033,FITS,21 01 41.064,+03 40 33.81,0.172,1.67,1.27,0.103,1.0,0.0,78.2,,s,,2009.278,2454934.0,0.479
329.33819167,3.67605556,J215721.1+034033,FITS,21 57 21.166,+03 40 33.80,0.014,207.11,231.39,0.132,2.29,1.57,104.5,,,,2009.271,2454931.5,4.76
309.94559167,3.675825,J203946.9+034032,FITS,20 39 46.942,+03 40 32.97,0.027,1.2,2.58,0.149,9.13,3.38,133.0,,,,2011.194,2455633.2,0.001
197.9333125,3.67570278,J131143.9+034032,FITS,13 11 43.995,+03 40 32.53,0.451,1.11,1.2,0.151,4.8,0.0,94.3,,g,,1998.562,2451019.5,31.343
172.3680625,3.67569444,J112928.3+034032,FITS,11 29 28.335,+03 40 32.50,0.739,1.09,0.96,0.153,2.86,0.0,63.6,,g,,1998.511,2451001.2,0.42
144.18489583,3.67568889,J093644.3+034032,FITS,09 36 44.375,+03 40 32.48,0.102,1.26,5.91,0.151,21.76,3.37,88.5,,,,1998.51,2451000.6,0.39
240.2112,3.67563889,J160050.6+034032,FITS,16 00 50.688,+03 40 32.30,0.014,3.4,3.77,0.146,2.0,1.82,138.3,,,,1998.531,2451008.3,20.905
339.38606667,3.67556944,J223732.6+034032,FITS,22 37 32.656,+03 40 32.05,0.02,1.0,0.77,0.123,3.87,0.0,80.8,,,,2009.24,2454920.2,0.0
163.49074167,3.67555556,J105357.7+034032,FITS,10 53 57.778,+03 40 32.00,0.014,21.42,34.18,0.152,6.45,1.81,116.5,,s,,1998.511,2451001.1,0.468
54.26466667,3.67553889,J033703.5+034031,FITS,03 37 03.520,+03 40 31.94,0.014,1.41,2.67,0.145,7.26,3.38,74.7,,g,,2011.194,2455633.5,0.0
18.89257917,3.67543056,J011534.2+034031,FITS,01 15 34.219,+03 40 31.55,0.014,2.83,1.88,0.126,0.0,0.0,89.7,,g,,2009.249,2454923.3,19.176
183.76452083,3.67539167,J121503.4+034031,FITS,12 15 03.485,+03 40 31.41,0.014,51.95,134.11,0.164,9.24,5.52,126.1,,,,1998.511,2451001.2,0.494
190.87797083,3.67533889,J124330.7+034031,FITS,12 43 30.713,+03 40 31.22,0.199,1.02,1.13,0.136,3.06,0.0,159.9,,s,,1998.512,2451001.5,0.0
143.82370417,3.67531111,J093517.6+034031,FITS,09 35 17.689,+03 40 31.12,0.014,1.22,1.33,0.149,4.36,0.0,78.6,,g,,1998.51,2451000.7,0.403
176.3433,3.67529444,J114522.3+034031,FITS,11 45 22.392,+03 40 31.06,0.014,4.82,8.44,0.154,8.71,1.27,16.9,,g,,1998.511,2451001.2,0.447
124.84515,3.675175,J081922.8+034030,FITS,08 19 22.836,+03 40 30.63,0.116,1.12,1.43,0.136,5.05,0.0,115.3,,g,,1998.509,2451000.3,0.0
204.87492917,3.675075,J133929.9+034030,FITS,13 39 29.983,+03 40 30.27,0.496,1.07,2.15,0.149,7.67,4.35,165.2,,s,,1998.552,2451015.8,28.816
139.6670125,3.67505,J091840.0+034030,FITS,09 18 40.083,+03 40 30.18,0.014,1.36,2.28,0.153,5.64,3.77,73.3,,,,1998.51,2451000.6,0.423
157.2019,3.67490278,J102848.4+034029,FITS,10 28 48.456,+03 40 29.65,0.039,1.44,1.66,0.136,4.59,0.0,90.3,,g,,1998.51,2451000.5,0.191
325.33943333,3.67480278,J214121.4+034029,FITS,21 41 21.464,+03 40 29.29,0.014,11.3,16.73,0.134,6.58,0.9,154.4,,g,,2009.26,2454927.5,13.098
163.35605,3.67477222,J105325.4+034029,FITS,10 53 25.452,+03 40 29.18,0.238,1.03,2.85,0.153,10.23,5.43,48.6,,,,1998.511,2451001.2,0.409
188.91802083,3.67471111,J123540.3+034028,FITS,12 35 40.325,+03 40 28.96,0.179,1.11,1.25,0.153,2.39,1.8,118.5,,g,,1998.512,2451001.2,0.478
21.02407083,3.67465833,J012405.7+034028,FITS,01 24 05.777,+03 40 28.77,0.014,5.62,5.22,0.115,0.0,0.0,73.8,,g,,2009.238,2454919.2,10.691
186.42369167,3.67462222,J122541.6+034028,FITS,12 25 41.686,+03 40 28.64,0.656,1.53,2.84,0.242,9.41,0.0,83.1,,,,1998.512,2451001.5,0.01
320.28297083,3.67458056,J212107.9+034028,FITS,21 21 07.913,+03 40 28.49,0.014,4.01,3.49,0.135,0.0,0.0,96.1,,g,,2009.262,2454928.2,3.234
241.62216667,3.67455278,J160629.3+034028,FITS,16 06 29.320,+03 40 28.39,0.014,2.55,2.1,0.15,0.0,0.0,81.3,,g,,1998.553,2451016.2,29.033
133.95200417,3.67454167,J085548.4+034028,FITS,08 55 48.481,+03 40 28.35,0.014,1.21,1.18,0.135,2.43,0.0,90.6,,,,1998.509,2451000.4,0.206
239.92333333,3.67453889,J155941.6+034028,FITS,15 59 41.600,+03 40 28.34,0.016,1.24,1.49,0.152,3.47,0.98,90.6,,g,,1998.561,2451019.3,31.129
235.39192917,3.674475,J154134.0+034028,FITS,15 41 34.063,+03 40 28.11,0.06,1.16,1.56,0.154,3.76,3.16,50.1,,g,,1998.556,2451017.3,29.823
30.7555125,3.67443611,J020301.3+034027,FITS,02 03 01.323,+03 40 27.97,0.014,2.23,1.49,0.131,0.0,0.0,78.4,,,,2009.312,2454946.4,23.904
20.61176667,3.67418611,J012226.8+034027,FITS,01 22 26.824,+03 40 27.07,0.184,2.87,5.28,0.34,7.03,3.63,135.5,,,,2009.286,2454936.8,31.413
187.2900625,3.67418056,J122909.6+034027,FITS,12 29 09.615,+03 40 27.05,0.014,20.68,21.22,0.149,1.05,0.82,137.6,,,,1998.512,2451001.4,0.335
205.26583333,3.67412222,J134103.8+034026,FITS,13 41 03.800,+03 40 26.84,0.014,1.68,1.35,0.139,0.0,0.0,48.0,,g,,1998.526,2451006.6,18.412
36.81257083,3.67405,J022715.0+034026,FITS,02 27 15.017,+03 40 26.58,0.014,1.73,1.79,0.128,2.03,0.0,128.6,,,,2009.316,2454947.7,24.692
325.06766667,3.67398333,J214016.2+034026,FITS,21 40 16.240,+03 40 26.34,0.014,86.52,89.53,0.119,1.32,0.83,145.7,,g,,2009.237,2454918.8,12.883
201.3551125,3.6739,J132525.2+034026,FITS,13 25 25.227,+03 40 26.04,0.014,1.31,0.96,0.136,0.0,0.0,19.3,,g,,1998.513,2451001.6,0.0
319.1199625,3.67385,J211628.7+034025,FITS,21 16 28.791,+03 40 25.86,0.014,4.63,3.82,0.124,0.0,0.0,71.7,,s,,2009.237,2454919.2,0.0
336.77157917,3.67384722,J222705.1+034025,FITS,22 27 05.179,+03 40 25.85,0.014,1.27,1.69,0.138,6.08,0.0,168.0,,,,2009.291,2454938.5,13.881
320.94169583,3.67379722,J212346.0+034025,FITS,21 23 46.007,+03 40 25.67,0.014,2.05,1.73,0.12,0.0,0.0,110.4,,s,,2009.27,2454931.0,13.2
220.9726875,3.67361389,J144353.4+034025,FITS,14 43 53.445,+03 40 25.01,0.014,4.83,5.25,0.137,2.35,0.57,56.7,,g,,1998.52,2451004.3,13.595
230.21771667,3.67361111,J152052.2+034025,FITS,15 20 52.252,+03 40 25.00,0.014,69.6,90.09,0.153,4.49,1.88,172.0,,g,,1998.567,2451021.4,32.317
334.2630125,3.67358611,J221703.1+034024,FITS,22 17 03.123,+03 40 24.91,0.014,37.69,38.25,0.123,1.17,0.0,75.8,,s,,2009.255,2454925.5,1.649
142.7388625,3.673575,J093057.3+034024,FITS,09 30 57.327,+03 40 24.87,0.014,43.62,46.34,0.143,1.67,1.1,90.1,,s,,1998.51,2451000.5,0.303
28.71760833,3.67350278,J015452.2+034024,FITS,01 54 52.226,+03 40 24.61,0.122,1.88,2.55,0.215,7.16,0.0,133.2,,s,,2009.235,2454918.2,15.398
131.89785,3.67349722,J084735.4+034024,FITS,08 47 35.484,+03 40 24.59,0.014,3.95,4.09,0.157,2.0,0.0,85.1,,g,,1998.51,2451000.7,0.483
200.33286667,3.67349722,J132119.8+034024,FITS,13 21 19.888,+03 40 24.59,0.014,3.36,3.97,0.152,3.89,0.62,8.5,,,,1998.56,2451019.0,31.012
155.45572083,3.67348333,J102149.3+034024,FITS,10 21 49.373,+03 40 24.54,0.063,1.09,1.08,0.145,3.51,0.0,93.9,,g,,1998.51,2451000.6,0.352
28.72235833,3.67347222,J015453.3+034024,FITS,01 54 53.366,+03 40 24.50,0.122,1.8,2.69,0.216,7.64,0.0,118.7,,,,2009.235,2454918.3,14.935
125.52697917,3.67335833,J082206.4+034024,FITS,08 22 06.475,+03 40 24.09,0.014,4.58,5.45,0.139,3.07,1.97,41.3,,s,,1998.509,2451000.4,0.251
231.75192917,3.67333611,J152700.4+034024,FITS,15 27 00.463,+03 40 24.01,0.137,1.54,1.28,0.15,0.0,0.0,90.8,,,,1998.567,2451021.5,32.316
245.34692917,3.673275,J162123.2+034023,FITS,16 21 23.263,+03 40 23.79,0.014,10.2,10.53,0.151,1.48,0.0,73.4,,,,1998.558,2451018.3,30.462
245.60312917,3.67321389,J162224.7+034023,FITS,16 22 24.751,+03 40 23.57,0.014,2.62,2.73,0.135,3.75,0.0,5.8,,,,1998.513,2451001.8,0.0
357.3729125,3.673175,J234929.4+034023,FITS,23 49 29.499,+03 40 23.43,0.014,6.79,7.62,0.11,3.2,0.0,94.8,,,,2009.238,2454919.3,0.0
149.5828375,3.67313333,J095819.8+034023,FITS,09 58 19.881,+03 40 23.28,0.014,1.5,3.25,0.141,10.56,2.76,179.3,,,,1998.51,2451000.5,0.145
193.7971125,3.67313056,J125511.3+034023,FITS,12 55 11.307,+03 40 23.27,0.014,10.71,13.79,0.137,3.57,2.7,36.6,,g,,1998.518,2451003.5,11.577
166.84000833,3.67308056,J110721.6+034023,FITS,11 07 21.602,+03 40 23.09,0.234,1.17,2.61,0.134,9.5,3.13,63.0,,s,,1998.512,2451001.4,0.0
161.99682917,3.67307778,J104759.2+034023,FITS,10 47 59.239,+03 40 23.08,0.014,1.59,1.26,0.149,1.61,0.0,54.4,,g,,1998.511,2451001.1,0.466
127.97577917,3.67295278,J083154.1+034022,FITS,08 31 54.187,+03 40 22.63,0.016,1.25,2.57,0.139,7.57,4.28,115.7,,g,,1998.509,2451000.4,0.251
123.7354875,3.67294167,J081456.5+034022,FITS,08 14 56.517,+03 40 22.59,0.014,3.08,3.11,0.15,2.47,0.0,126.8,,,,1998.51,2451000.8,0.5
219.60021667,3.67292778,J143824.0+034022,FITS,14 38 24.052,+03 40 22.54,0.014,23.57,89.3,0.275,14.32,5.71,100.7,,s,,1998.547,2451014.0,27.261
326.09092083,3.67292222,J214421.8+034022,FITS,21 44 21.821,+03 40 22.52,0.014,2.3,1.3,0.14,0.0,0.0,77.0,,,,2009.252,2454924.6,5.6
324.63,3.67291389,J213831.2+034022,FITS,21 38 31.200,+03 40 22.49,0.014,1.63,0.83,0.133,0.0,0.0,74.0,,,,2009.259,2454926.9,4.596
246.15742083,3.67289167,J162437.7+034022,FITS,16 24 37.781,+03 40 22.41,0.06,1.13,2.9,0.153,8.65,6.03,53.2,,,,1998.545,2451013.4,26.629
246.27137917,3.67286111,J162505.1+034022,FITS,16 25 05.131,+03 40 22.30,0.014,2.57,3.52,0.138,4.56,2.65,168.0,,,,1998.521,2451004.7,14.296
310.4167,3.67279444,J204140.0+034022,FITS,20 41 40.008,+03 40 22.06,0.014,10.41,12.12,0.152,3.85,0.0,144.1,,g,,2011.237,2455649.0,17.376
197.11893333,3.67276667,J130828.5+034021,FITS,13 08 28.544,+03 40 21.96,0.195,1.45,6.39,0.153,17.58,6.03,161.2,,,,1998.551,2451015.6,28.646
201.5512375,3.67269444,J132612.2+034021,FITS,13 26 12.297,+03 40 21.70,0.014,7.74,7.97,0.15,2.22,0.0,85.6,,,,1998.534,2451009.5,22.567
239.49330417,3.67260278,J155758.3+034021,FITS,15 57 58.393,+03 40 21.37,0.056,1.06,1.54,0.142,5.41,2.38,36.8,,,,1998.525,2451006.2,17.487
1.88291667,3.67256111,J000731.9+034021,FITS,00 07 31.900,+03 40 21.22,0.014,3.45,3.08,0.119,0.15,0.0,118.5,,,,2009.18,2454898.3,0.0
236.43163333,3.67253889,J154543.5+034021,FITS,15 45 43.592,+03 40 21.14,0.014,3.99,4.1,0.149,1.29,0.0,108.8,,g,,1998.539,2451011.1,24.392
357.39112083,3.67245556,J234933.8+034020,FITS,23 49 33.869,+03 40 20.84,0.014,15.85,17.86,0.111,2.56,1.27,78.7,,g,,2009.238,2454919.3,0.0
170.90380417,3.67233611,J112336.9+034020,FITS,11 23 36.913,+03 40 20.41,0.588,1.09,1.12,0.153,4.03,0.0,55.2,,g,,1998.511,2451001.2,0.442
153.58904167,3.67218889,J101421.3+034019,FITS,10 14 21.370,+03 40 19.88,0.021,1.35,1.15,0.153,3.0,0.0,16.7,,g,,1998.51,2451000.7,0.414
203.5889125,3.67209167,J133421.3+034019,FITS,13 34 21.339,+03 40 19.53,0.016,1.15,1.02,0.136,2.71,0.0,94.5,,,,1998.513,2451001.6,0.0
309.94827917,3.67206389,J203947.5+034019,FITS,20 39 47.587,+03 40 19.43,0.546,1.04,1.76,0.148,6.2,3.6,31.1,,g,,2011.194,2455633.2,0.001
170.11864583,3.67203889,J112028.4+034019,FITS,11 20 28.475,+03 40 19.34,0.014,1.63,1.04,0.154,0.0,0.0,53.0,,g,,1998.511,2451001.2,0.416
3.15102083,3.67203611,J001236.2+034019,FITS,00 12 36.245,+03 40 19.33,0.014,2.76,1.99,0.126,0.0,0.0,89.3,,,,2009.262,2454928.2,2.783
207.72471667,3.67201944,J135053.9+034019,FITS,13 50 53.932,+03 40 19.27,0.014,1.53,2.68,0.152,7.37,2.81,27.1,,,,1998.568,2451021.9,32.572
327.56831667,3.67196667,J215016.3+034019,FITS,21 50 16.396,+03 40 19.08,0.014,1.14,0.82,0.132,0.0,0.0,114.5,,,,2009.215,2454911.1,16.119
311.0944625,3.67184722,J204422.6+034018,FITS,20 44 22.671,+03 40 18.65,0.014,1.72,5.15,0.156,12.02,5.07,37.9,,,,2011.223,2455644.0,16.133
39.74122083,3.67183889,J023857.8+034018,FITS,02 38 57.893,+03 40 18.62,0.12,1.04,0.61,0.123,0.0,0.0,96.8,,g,,2009.315,2454947.3,23.871
191.107575,3.671725,J124425.8+034018,FITS,12 44 25.818,+03 40 18.21,0.014,12.36,18.95,0.155,4.95,3.7,168.5,,,,1998.548,2451014.7,27.956
141.88059583,3.67169722,J092731.3+034018,FITS,09 27 31.343,+03 40 18.11,0.014,1.65,1.4,0.151,0.0,0.0,83.4,,,,1998.51,2451000.7,0.461
210.2953,3.67161389,J140110.8+034017,FITS,14 01 10.872,+03 40 17.81,0.262,1.23,1.02,0.134,3.94,0.0,154.7,,g,,1998.518,2451003.6,11.856
128.5457875,3.67153611,J083410.9+034017,FITS,08 34 10.989,+03 40 17.53,0.014,2.08,2.03,0.135,1.43,0.0,125.1,,s,,1998.509,2451000.4,0.213
144.9223125,3.67151389,J093941.3+034017,FITS,09 39 41.355,+03 40 17.45,0.014,3.33,2.88,0.154,0.0,0.0,80.5,,g,,1998.51,2451000.7,0.412
146.133275,3.6714,J094431.9+034017,FITS,09 44 31.986,+03 40 17.04,0.094,1.24,0.76,0.156,0.0,0.0,120.0,,g,,1998.51,2451000.8,0.457
128.30825833,3.67139444,J083313.9+034017,FITS,08 33 13.982,+03 40 17.02,0.221,1.29,1.91,0.155,6.73,0.0,62.9,,g,,1998.51,2451000.8,0.491
219.59453333,3.67134722,J143822.6+034016,FITS,14 38 22.688,+03 40 16.85,0.014,98.13,190.75,0.279,7.88,2.92,89.1,,g,,1998.546,2451013.7,26.948
146.48108333,3.67128056,J094555.4+034016,FITS,09 45 55.460,+03 40 16.61,0.016,1.87,2.07,0.145,2.23,1.46,131.8,,g,,1998.51,2451000.6,0.32
238.67980417,3.671225,J155443.1+034016,FITS,15 54 43.153,+03 40 16.41,0.274,1.21,1.18,0.156,2.15,0.0,90.2,,g,,1998.54,2451011.4,24.705
188.2449875,3.67119167,J123258.7+034016,FITS,12 32 58.797,+03 40 16.29,0.142,1.24,0.81,0.156,1.68,0.0,73.1,,s,,1998.511,2451001.2,0.49
351.16975833,3.67115278,J232440.7+034016,FITS,23 24 40.742,+03 40 16.15,0.396,1.04,0.51,0.137,0.0,0.0,107.1,,,,2009.27,2454931.0,2.418
142.89314583,3.671025,J093134.3+034015,FITS,09 31 34.355,+03 40 15.69,0.014,1.42,9.45,0.136,18.66,10.01,83.5,,g,,1998.509,2451000.4,0.0
229.06158333,3.671,J151614.7+034015,FITS,15 16 14.780,+03 40 15.60,0.014,7.73,7.55,0.136,1.22,0.0,7.6,,,,1998.517,2451003.2,10.295
126.25279583,3.67086944,J082500.6+034015,FITS,08 25 00.671,+03 40 15.13,0.014,3.81,4.35,0.143,2.96,0.09,85.2,,,,1998.509,2451000.4,0.301
329.34958333,3.67086389,J215723.9+034015,FITS,21 57 23.900,+03 40 15.11,0.014,8.78,30.14,0.132,15.09,3.98,117.7,,,,2009.272,2454931.9,4.842
37.84202917,3.67076111,J023122.0+034014,FITS,02 31 22.087,+03 40 14.74,0.014,4.21,5.31,0.124,4.83,0.0,124.3,,,,2009.238,2454919.4,0.0
241.34211667,3.67068056,J160522.1+034014,FITS,16 05 22.108,+03 40 14.45,0.014,13.86,15.02,0.149,2.1,0.93,78.4,,g,,1998.545,2451013.6,26.803
320.94399167,3.67066667,J212346.5+034014,FITS,21 23 46.558,+03 40 14.40,0.014,3.72,3.72,0.119,2.71,0.0,107.7,,s,,2009.27,2454931.2,13.362
235.90301667,3.67056667,J154336.7+034014,FITS,15 43 36.724,+03 40 14.04,0.014,1.4,1.24,0.136,0.0,0.0,81.7,,g,,1998.513,2451001.7,0.0
165.97237917,3.67051944,J110353.3+034013,FITS,11 03 53.371,+03 40 13.87,0.014,1.58,2.04,0.148,4.92,0.89,153.6,,g,,1998.512,2451001.3,0.29
9.62593333,3.67029167,J003830.2+034013,FITS,00 38 30.224,+03 40 13.05,0.423,1.12,0.57,0.138,0.0,0.0,92.0,,g,,2009.273,2454932.3,0.002
219.5881,3.67026667,J143821.1+034012,FITS,14 38 21.144,+03 40 12.96,0.014,121.27,300.86,0.283,10.25,3.72,88.0,,s,,1998.544,2451013.2,26.497
166.06130833,3.67018889,J110414.7+034012,FITS,11 04 14.714,+03 40 12.68,0.252,1.02,1.28,0.137,7.02,0.0,39.2,,,,1998.512,2451001.4,0.145
196.09427083,3.67010833,J130422.6+034012,FITS,13 04 22.625,+03 40 12.39,0.272,1.0,4.08,0.139,11.4,9.24,160.1,,,,1998.512,2451001.6,0.0
207.11109167,3.670025,J134826.6+034012,FITS,13 48 26.662,+03 40 12.09,0.014,22.65,23.81,0.153,1.35,1.27,97.9,,,,1998.557,2451017.6,30.087
193.75371667,3.67001667,J125500.8+034012,FITS,12 55 00.892,+03 40 12.06,0.014,1.64,10.68,0.142,17.88,10.58,174.1,,,,1998.523,2451005.5,16.515
238.90282083,3.66998611,J155536.6+034011,FITS,15 55 36.677,+03 40 11.95,0.014,1.74,2.36,0.142,3.91,3.02,113.8,,,,1998.513,2451001.7,0.0
329.351575,3.66991667,J215724.3+034011,FITS,21 57 24.378,+03 40 11.70,0.014,115.36,137.3,0.132,3.37,1.14,115.1,,,,2009.273,2454932.0,4.853
314.93880417,3.66977778,J205945.3+034011,FITS,20 59 45.313,+03 40 11.20,0.014,5.75,6.13,0.137,2.38,0.0,20.0,,g,,2009.266,2454929.6,14.478
200.110175,3.66963056,J132026.4+034010,FITS,13 20 26.442,+03 40 10.67,0.725,1.06,0.75,0.152,0.0,0.0,12.5,,,,1998.55,2451015.2,28.339
209.41145833,3.66955556,J135738.7+034010,FITS,13 57 38.750,+03 40 10.40,0.014,18.42,28.05,0.153,6.36,1.64,39.0,,s,,1998.545,2451013.3,26.606
199.7005125,3.66953056,J131848.1+034010,FITS,13 18 48.123,+03 40 10.31,0.014,4.43,4.33,0.147,0.0,0.0,174.9,,,,1998.534,2451009.6,22.676
243.2453875,3.669475,J161258.8+034010,FITS,16 12 58.893,+03 40 10.11,0.014,13.81,13.8,0.143,0.48,0.0,27.7,,,,1998.525,2451006.3,17.514
338.10145833,3.66925833,J223224.3+034009,FITS,22 32 24.350,+03 40 09.33,0.014,17.03,17.26,0.134,0.97,0.0,89.7,,,,2009.262,2454928.2,2.819
338.059025,3.66922778,J223214.1+034009,FITS,22 32 14.166,+03 40 09.22,0.115,1.21,1.05,0.13,5.71,0.0,136.0,,g,,2009.26,2454927.6,2.513
