_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.01139583,38.74360833,J122402.7+384436,FITS,12 24 02.735,+38 44 36.99,0.014,3.01,2.7,0.139,0.0,0.0,148.6,,g,,1994.616,2449578.2,11.829
157.18460417,38.74351944,J102844.3+384436,FITS,10 28 44.305,+38 44 36.67,0.014,643.47,690.53,0.225,1.65,1.24,151.0,,g,,1994.609,2449575.8,2.365
165.85039583,38.74351389,J110324.0+384436,FITS,11 03 24.095,+38 44 36.65,0.014,4.92,5.23,0.141,1.39,1.3,179.8,,g,,1994.603,2449573.6,2.18
190.04525,38.74334444,J124010.8+384436,FITS,12 40 10.860,+38 44 36.04,0.014,3.31,2.96,0.144,0.0,0.0,18.8,,g,,1994.609,2449575.7,2.408
186.39990833,38.74328889,J122535.9+384435,FITS,12 25 35.978,+38 44 35.84,0.016,1.43,1.33,0.14,2.97,0.0,114.4,,g,,1994.659,2449593.9,13.555
178.08564167,38.74322222,J115220.5+384435,FITS,11 52 20.554,+38 44 35.60,0.097,1.03,0.94,0.12,5.06,0.0,29.5,,g,,1994.609,2449575.9,2.339
116.89319583,38.74317778,J074734.3+384435,FITS,07 47 34.367,+38 44 35.44,0.014,1.56,5.75,0.142,12.07,6.09,57.6,,,,1994.603,2449573.6,2.212
157.05581667,38.74298056,J102813.3+384434,FITS,10 28 13.396,+38 44 34.73,0.805,1.39,0.96,0.222,0.0,0.0,91.0,,,,1994.609,2449575.7,2.388
208.38284583,38.74279722,J135331.8+384434,FITS,13 53 31.883,+38 44 34.07,0.014,2.42,2.01,0.129,0.0,0.0,102.1,,,,1994.615,2449578.1,11.767
170.2980375,38.74279444,J112111.5+384434,FITS,11 21 11.529,+38 44 34.06,0.014,1.24,7.08,0.139,18.83,6.53,146.5,,,,1994.603,2449573.4,2.028
206.1661375,38.74266111,J134439.8+384433,FITS,13 44 39.873,+38 44 33.58,0.274,1.05,1.54,0.158,8.56,0.0,42.5,,,,1994.613,2449577.3,11.053
185.7611625,38.74257222,J122302.6+384433,FITS,12 23 02.679,+38 44 33.26,0.014,1.21,1.17,0.142,3.35,0.0,127.7,,s,,1994.647,2449589.6,14.867
120.3673875,38.74256111,J080128.1+384433,FITS,08 01 28.173,+38 44 33.22,0.016,1.33,2.01,0.141,3.89,3.74,89.2,,,,1994.609,2449575.8,2.313
215.66464583,38.74248611,J142239.5+384432,FITS,14 22 39.515,+38 44 32.95,0.014,1.88,1.89,0.141,1.74,0.0,16.6,,g,,1994.609,2449576.0,2.34
241.1627,38.74232222,J160439.0+384432,FITS,16 04 39.048,+38 44 32.36,0.014,2.46,4.44,0.145,7.15,2.34,140.2,,g,,1994.61,2449576.1,2.339
156.9283375,38.74226944,J102742.8+384432,FITS,10 27 42.801,+38 44 32.17,0.877,1.28,2.36,0.199,8.56,0.0,96.7,,,,1994.605,2449574.5,2.471
136.9390375,38.74225833,J090745.3+384432,FITS,09 07 45.369,+38 44 32.13,0.014,5.37,6.1,0.143,2.85,0.51,60.3,,g,,1994.609,2449575.7,2.383
253.3500875,38.742225,J165324.0+384432,FITS,16 53 24.021,+38 44 32.01,0.014,3.09,3.57,0.142,2.99,0.84,146.7,,s,,1994.605,2449574.4,2.397
168.22227083,38.74217778,J111253.3+384431,FITS,11 12 53.345,+38 44 31.84,0.014,2.61,3.83,0.144,4.22,3.11,40.1,,,,1994.607,2449575.0,2.524
263.19554583,38.74201389,J173246.9+384431,FITS,17 32 46.931,+38 44 31.25,0.014,20.03,20.17,0.142,1.01,0.0,105.7,,,,1994.603,2449573.5,1.892
219.98281667,38.74200556,J143955.8+384431,FITS,14 39 55.876,+38 44 31.22,0.07,1.14,2.31,0.146,13.12,0.0,148.4,,s,,1994.608,2449575.3,2.517
206.19968333,38.74196667,J134447.9+384431,FITS,13 44 47.924,+38 44 31.08,0.014,40.35,92.67,0.159,9.37,3.03,27.1,,s,,1994.611,2449576.5,10.311
224.47085,38.74195,J145753.0+384431,FITS,14 57 53.004,+38 44 31.02,0.014,2.81,2.58,0.141,0.99,0.0,106.9,,g,,1994.607,2449575.1,2.525
127.41368333,38.74188611,J082939.2+384430,FITS,08 29 39.284,+38 44 30.79,0.014,1.48,1.71,0.141,4.94,0.0,86.8,,,,1994.603,2449573.5,2.157
124.83393333,38.74176944,J081920.1+384430,FITS,08 19 20.144,+38 44 30.37,0.24,1.04,1.21,0.144,5.22,0.0,121.3,,s,,1994.609,2449575.7,2.348
256.26150417,38.74173333,J170502.7+384430,FITS,17 05 02.761,+38 44 30.24,0.46,1.78,3.48,0.266,7.1,3.39,126.8,,s,,1994.608,2449575.4,2.511
143.69155417,38.74166944,J093445.9+384430,FITS,09 34 45.973,+38 44 30.01,0.014,12.27,12.22,0.148,0.88,0.0,140.9,,g,,1994.609,2449575.6,2.392
167.29029167,38.74150556,J110909.6+384429,FITS,11 09 09.670,+38 44 29.42,0.077,1.17,1.03,0.144,2.41,0.0,37.3,,s,,1994.602,2449573.4,1.998
252.2245125,38.74148056,J164853.8+384429,FITS,16 48 53.883,+38 44 29.33,0.014,2.8,2.69,0.141,0.85,0.0,13.1,,,,1994.608,2449575.2,2.525
130.35604583,38.74136111,J084125.4+384428,FITS,08 41 25.451,+38 44 28.90,0.014,2.34,2.32,0.144,2.86,0.0,47.1,,g,,1994.604,2449574.0,2.372
197.21084167,38.74128611,J130850.6+384428,FITS,13 08 50.602,+38 44 28.63,0.014,2.35,1.8,0.132,0.7,0.0,34.5,,,,1994.61,2449576.3,10.11
203.77294583,38.74103889,J133505.5+384427,FITS,13 35 05.507,+38 44 27.74,0.014,17.55,18.41,0.134,1.37,0.99,162.7,,,,1994.629,2449582.9,14.403
142.4969375,38.74070278,J092959.2+384426,FITS,09 29 59.265,+38 44 26.53,0.032,3.83,3.68,0.252,1.12,0.0,98.1,,g,,1994.602,2449573.2,1.942
110.41485,38.74057222,J072139.5+384426,FITS,07 21 39.564,+38 44 26.06,0.014,1.61,1.82,0.138,3.71,0.0,133.4,,g,,1997.217,2450528.6,20.936
131.51220417,38.74044722,J084602.9+384425,FITS,08 46 02.929,+38 44 25.61,0.144,1.13,0.8,0.147,1.68,0.0,141.7,,s,,1994.608,2449575.3,2.475
199.82485,38.74043889,J131917.9+384425,FITS,13 19 17.964,+38 44 25.58,0.07,1.06,0.73,0.124,0.0,0.0,151.2,,,,1994.637,2449585.9,15.048
202.64242917,38.74039167,J133034.1+384425,FITS,13 30 34.183,+38 44 25.41,0.014,4.32,4.64,0.131,2.88,0.0,36.6,,,,1994.623,2449580.7,13.979
139.6658,38.74028889,J091839.7+384425,FITS,09 18 39.792,+38 44 25.04,0.058,1.78,2.22,0.143,4.93,0.0,114.4,,g,,1994.605,2449574.3,2.44
111.481625,38.74028056,J072555.5+384425,FITS,07 25 55.590,+38 44 25.01,0.014,6.1,9.89,0.142,5.45,2.95,26.0,,s,,1997.189,2450518.4,20.545
259.46911667,38.74024444,J171752.5+384424,FITS,17 17 52.588,+38 44 24.88,0.014,3.15,2.93,0.137,0.93,0.0,56.0,,s,,1994.603,2449573.6,1.968
129.32493333,38.74022222,J083717.9+384424,FITS,08 37 17.984,+38 44 24.80,0.014,1.77,1.84,0.146,3.27,0.0,31.3,,g,,1994.609,2449575.7,2.374
219.9824625,38.74006667,J143955.7+384424,FITS,14 39 55.791,+38 44 24.24,0.014,1.66,2.14,0.147,4.3,0.9,139.6,,,,1994.607,2449575.2,2.522
220.21687083,38.74003056,J144052.0+384424,FITS,14 40 52.049,+38 44 24.11,0.014,5.08,9.43,0.145,5.67,4.31,10.9,,g,,1994.609,2449575.7,2.452
170.99990417,38.73986944,J112359.9+384423,FITS,11 23 59.977,+38 44 23.53,0.014,3.25,3.74,0.139,4.92,0.0,47.7,,g,,1994.602,2449573.3,1.935
167.37435833,38.73961667,J110929.8+384422,FITS,11 09 29.846,+38 44 22.62,0.014,11.5,11.56,0.146,0.92,0.0,125.8,,,,1994.604,2449573.8,2.28
217.85837917,38.73953611,J143126.0+384422,FITS,14 31 26.011,+38 44 22.33,0.014,12.08,22.78,0.142,6.59,3.55,151.6,,g,,1994.61,2449576.0,2.342
198.7998875,38.73952778,J131511.9+384422,FITS,13 15 11.973,+38 44 22.30,0.07,1.09,1.65,0.133,7.08,0.0,69.5,,g,,1994.611,2449576.4,10.204
137.5850375,38.73949444,J091020.4+384422,FITS,09 10 20.409,+38 44 22.18,0.34,1.05,1.39,0.145,6.1,0.0,48.0,,,,1994.609,2449575.7,2.365
150.7319875,38.73945556,J100255.6+384422,FITS,10 02 55.677,+38 44 22.04,0.014,1.32,1.75,0.137,4.28,1.43,107.3,,g,,1994.602,2449573.2,1.943
246.06652083,38.73917778,J162415.9+384421,FITS,16 24 15.965,+38 44 21.04,0.014,1.68,2.77,0.136,6.11,2.35,174.6,,s,,1994.603,2449573.7,2.063
182.6138125,38.73912778,J121027.3+384420,FITS,12 10 27.315,+38 44 20.86,0.014,3.0,2.6,0.141,0.0,0.0,2.0,,,,1994.658,2449593.7,13.673
139.32122917,38.73905833,J091717.0+384420,FITS,09 17 17.095,+38 44 20.61,0.181,2.65,2.85,0.3,5.01,0.0,148.5,,,,1994.605,2449574.4,2.465
131.02999583,38.73905,J084407.1+384420,FITS,08 44 07.199,+38 44 20.58,0.014,2.22,2.12,0.147,0.43,0.0,157.3,,g,,1994.606,2449574.8,2.529
252.33292917,38.739025,J164919.9+384420,FITS,16 49 19.903,+38 44 20.49,0.014,1.66,3.48,0.141,7.13,4.2,32.4,,g,,1994.61,2449576.0,2.371
230.88621667,38.73897222,J152332.6+384420,FITS,15 23 32.692,+38 44 20.30,0.014,1.31,0.85,0.139,0.0,0.0,90.9,,g,,1994.604,2449573.9,2.224
255.84487917,38.738825,J170322.7+384419,FITS,17 03 22.771,+38 44 19.77,0.127,2.07,1.27,0.241,0.0,0.0,12.9,,,,1994.604,2449573.8,2.12
254.66463333,38.7388,J165839.5+384419,FITS,16 58 39.512,+38 44 19.68,0.197,1.0,1.55,0.148,5.17,2.65,173.9,,s,,1994.61,2449576.0,2.369
128.75644167,38.73868611,J083501.5+384419,FITS,08 35 01.546,+38 44 19.27,0.014,1.66,2.65,0.144,5.63,2.52,82.2,,,,1994.607,2449575.1,2.514
196.97496667,38.73850278,J130753.9+384418,FITS,13 07 53.992,+38 44 18.61,0.014,3.28,6.59,0.125,8.33,2.38,111.8,,g,,1994.633,2449584.5,14.827
228.6144125,38.73845833,J151427.4+384418,FITS,15 14 27.459,+38 44 18.45,0.014,4.42,5.18,0.138,3.1,0.99,7.5,,,,1994.604,2449574.1,2.325
233.87420417,38.73829444,J153529.8+384417,FITS,15 35 29.809,+38 44 17.86,0.266,1.23,0.59,0.144,0.0,0.0,121.2,,,,1994.604,2449574.0,2.279
209.87877917,38.738225,J135930.9+384417,FITS,13 59 30.907,+38 44 17.61,0.014,2.81,2.25,0.223,0.0,0.0,47.6,,s,,1994.615,2449578.1,11.731
242.0317875,38.73816944,J160807.6+384417,FITS,16 08 07.629,+38 44 17.41,0.014,6.36,6.39,0.142,0.77,0.0,0.0,,s,,1994.607,2449575.1,2.529
244.02904167,38.73798889,J161606.9+384416,FITS,16 16 06.970,+38 44 16.76,0.014,27.16,31.45,0.141,2.95,0.98,26.1,,g,,1994.609,2449575.7,2.471
139.2980625,38.73792222,J091711.5+384416,FITS,09 17 11.535,+38 44 16.52,0.014,12.36,25.87,0.309,8.4,2.87,159.7,,g,,1994.606,2449574.6,2.519
133.36087917,38.73787778,J085326.6+384416,FITS,08 53 26.611,+38 44 16.36,0.014,6.21,7.24,0.126,3.0,1.06,176.8,,,,1994.615,2449578.0,10.878
184.15132917,38.73785833,J121636.3+384416,FITS,12 16 36.319,+38 44 16.29,0.014,3.92,3.73,0.139,0.12,0.0,9.0,,,,1994.657,2449593.4,13.792
211.73208333,38.73785556,J140655.7+384416,FITS,14 06 55.700,+38 44 16.28,0.014,1.29,0.87,0.142,0.0,0.0,63.0,,,,1994.654,2449592.1,89.649
139.6978875,38.73781389,J091847.4+384416,FITS,09 18 47.493,+38 44 16.13,0.014,2.77,4.15,0.142,5.18,2.23,108.5,,g,,1994.606,2449574.5,2.515
202.6237,38.737525,J133029.6+384415,FITS,13 30 29.688,+38 44 15.09,0.014,2.01,2.56,0.132,3.24,2.29,118.4,,,,1994.619,2449579.5,13.255
210.37677083,38.73749167,J140130.4+384414,FITS,14 01 30.425,+38 44 14.97,0.014,7.02,9.88,0.178,4.78,1.82,76.1,,,,1994.609,2449576.0,2.353
159.00124583,38.73743611,J103600.2+384414,FITS,10 36 00.299,+38 44 14.77,0.014,16.72,18.21,0.141,2.04,1.06,54.7,,,,1994.602,2449573.2,1.917
192.74992083,38.73722778,J125059.9+384414,FITS,12 50 59.981,+38 44 14.02,0.014,11.57,15.1,0.138,4.12,1.49,174.4,,,,1994.602,2449573.3,1.916
200.58684167,38.73711111,J132220.8+384413,FITS,13 22 20.842,+38 44 13.60,0.014,15.91,26.3,0.116,5.19,3.5,142.9,,g,,1994.637,2449585.9,15.05
217.85895417,38.73701389,J143126.1+384413,FITS,14 31 26.149,+38 44 13.25,0.014,10.12,18.25,0.143,5.33,4.34,131.0,,g,,1994.609,2449576.0,2.362
238.77522083,38.73695556,J155506.0+384413,FITS,15 55 06.053,+38 44 13.04,0.014,2.97,3.09,0.14,1.92,0.0,7.0,,g,,1994.609,2449575.6,2.483
126.9727125,38.736875,J082753.4+384412,FITS,08 27 53.451,+38 44 12.75,0.014,2.83,2.35,0.145,0.0,0.0,164.2,,g,,1994.606,2449574.8,2.532
237.88829167,38.73684167,J155133.1+384412,FITS,15 51 33.190,+38 44 12.63,0.014,2.52,2.78,0.142,1.78,1.69,0.3,,s,,1994.604,2449574.2,2.33
196.15647917,38.7367,J130437.5+384412,FITS,13 04 37.555,+38 44 12.12,0.014,4.28,4.08,0.117,0.0,0.0,0.6,,g,,1994.637,2449585.9,15.057
178.338125,38.7365,J115321.1+384411,FITS,11 53 21.150,+38 44 11.40,0.014,6.39,10.97,0.132,5.92,3.14,70.1,,g,,1994.605,2449574.3,2.42
139.2983875,38.73648333,J091711.6+384411,FITS,09 17 11.613,+38 44 11.34,0.108,5.7,4.06,0.308,0.0,0.0,5.9,,,,1994.606,2449574.6,2.518
208.90285417,38.7364,J135536.6+384411,FITS,13 55 36.685,+38 44 11.04,0.014,3.22,4.28,0.114,4.04,1.99,82.7,,g,,1994.637,2449586.0,15.058
222.511475,38.73623889,J145002.7+384410,FITS,14 50 02.754,+38 44 10.46,0.014,5.49,6.79,0.14,3.23,1.91,88.5,,,,1994.608,2449575.2,2.526
138.77812083,38.736025,J091506.7+384409,FITS,09 15 06.749,+38 44 09.69,0.258,1.39,0.88,0.195,0.0,0.0,90.0,,,,1994.602,2449573.2,1.933
135.7056,38.73598056,J090249.3+384409,FITS,09 02 49.344,+38 44 09.53,0.014,10.82,10.03,0.183,0.0,0.0,179.9,,g,,1994.602,2449573.2,1.969
183.0479,38.73592778,J121211.4+384409,FITS,12 12 11.496,+38 44 09.34,0.014,1.41,1.05,0.138,0.0,0.0,150.0,,g,,1994.616,2449578.3,11.901
130.31774167,38.73591111,J084116.2+384409,FITS,08 41 16.258,+38 44 09.28,0.014,14.06,17.07,0.145,3.13,1.75,85.3,,g,,1994.605,2449574.4,2.465
135.73226667,38.73591111,J090255.7+384409,FITS,09 02 55.744,+38 44 09.28,0.014,3.71,3.72,0.173,1.35,0.0,160.5,,g,,1994.602,2449573.2,1.916
107.16714167,38.73588333,J070840.1+384409,FITS,07 08 40.114,+38 44 09.18,0.016,1.17,1.44,0.134,3.92,0.0,145.1,,s,,1997.236,2450535.6,18.074
126.63394583,38.73588333,J082632.1+384409,FITS,08 26 32.147,+38 44 09.18,0.096,1.09,4.52,0.153,9.65,9.51,163.8,,,,1994.603,2449573.6,2.218
160.62155417,38.73585833,J104229.1+384409,FITS,10 42 29.173,+38 44 09.09,0.014,3.52,3.55,0.141,2.4,0.0,86.4,,g,,1994.603,2449573.8,2.246
115.97814167,38.73548056,J074354.7+384407,FITS,07 43 54.754,+38 44 07.73,0.014,4.1,5.09,0.138,2.67,2.65,1.3,,s,,1996.336,2450206.6,437.042
145.02557083,38.73536667,J094006.1+384407,FITS,09 40 06.137,+38 44 07.32,0.492,1.04,0.75,0.146,0.0,0.0,88.0,,,,1994.608,2449575.3,2.49
174.49816667,38.73536667,J113759.5+384407,FITS,11 37 59.560,+38 44 07.32,0.014,4.95,4.71,0.123,0.0,0.0,0.0,,,,1994.608,2449575.2,2.519
176.36155,38.73535833,J114526.7+384407,FITS,11 45 26.772,+38 44 07.29,0.014,6.91,6.67,0.13,0.0,0.0,90.0,,,,1994.603,2449573.7,2.195
152.35012917,38.73534167,J100924.0+384407,FITS,10 09 24.031,+38 44 07.23,0.014,1.89,2.43,0.14,4.76,0.0,117.6,,,,1994.603,2449573.5,2.128
181.27598333,38.73526667,J120506.2+384406,FITS,12 05 06.236,+38 44 06.96,0.014,2.19,2.0,0.145,2.37,0.0,134.9,,,,1994.642,2449587.8,15.022
244.2444,38.73522778,J161658.6+384406,FITS,16 16 58.656,+38 44 06.82,0.014,1.63,1.5,0.142,1.75,0.0,37.8,,,,1994.608,2449575.5,2.509
155.2371,38.73498056,J102056.9+384405,FITS,10 20 56.904,+38 44 05.93,0.014,1.31,1.88,0.138,5.01,1.78,125.6,,g,,1994.602,2449573.2,1.904
210.37338333,38.73496111,J140129.6+384405,FITS,14 01 29.612,+38 44 05.86,0.014,2.79,15.27,0.178,16.8,7.28,49.3,,g,,1994.609,2449575.9,2.374
126.6370875,38.73476667,J082632.9+384405,FITS,08 26 32.901,+38 44 05.16,0.014,3.75,5.2,0.152,5.06,0.85,128.8,,g,,1994.603,2449573.6,2.194
153.101475,38.73474722,J101224.3+384405,FITS,10 12 24.354,+38 44 05.09,0.014,84.55,115.06,0.14,4.75,1.14,123.5,,,,1994.603,2449573.5,2.131
237.32648333,38.73474167,J154918.3+384405,FITS,15 49 18.356,+38 44 05.07,0.014,3.7,5.1,0.144,4.49,1.88,117.5,,,,1994.609,2449575.9,2.411
189.68416667,38.73473056,J123844.2+384405,FITS,12 38 44.200,+38 44 05.03,0.014,2.31,1.77,0.137,0.0,0.0,31.3,,s,,1994.603,2449573.5,2.029
115.11446667,38.73461389,J074027.4+384404,FITS,07 40 27.472,+38 44 04.61,0.014,2.76,2.77,0.139,2.67,0.0,177.5,,g,,1997.182,2450515.9,20.104
190.429775,38.73456944,J124143.1+384404,FITS,12 41 43.146,+38 44 04.45,0.014,28.66,30.88,0.138,1.66,1.32,83.4,,s,,1994.603,2449573.5,2.044
150.74010417,38.73454444,J100257.6+384404,FITS,10 02 57.625,+38 44 04.36,0.014,2.16,1.82,0.136,0.0,0.0,90.6,,,,1994.602,2449573.2,1.899
178.3348875,38.73446944,J115320.3+384404,FITS,11 53 20.373,+38 44 04.09,0.014,45.98,52.06,0.132,2.37,1.47,55.4,,s,,1994.605,2449574.3,2.423
147.99353333,38.73445833,J095158.4+384404,FITS,09 51 58.448,+38 44 04.05,0.014,1.48,0.81,0.144,0.0,0.0,176.1,,g,,1994.607,2449575.1,2.529
119.9440375,38.73445278,J075946.5+384404,FITS,07 59 46.569,+38 44 04.03,0.014,1.61,1.43,0.138,0.92,0.0,57.7,,s,,1994.602,2449573.2,1.993
261.16153333,38.73438889,J172438.7+384403,FITS,17 24 38.768,+38 44 03.80,0.014,3.47,4.91,0.143,4.09,2.85,17.7,,g,,1994.605,2449574.5,2.407
200.58995417,38.73425,J132221.5+384403,FITS,13 22 21.589,+38 44 03.30,0.014,3.91,12.02,0.117,12.84,3.51,135.8,,g,,1994.636,2449585.7,15.038
161.44745,38.73421667,J104547.3+384403,FITS,10 45 47.388,+38 44 03.18,0.154,1.11,0.93,0.145,2.77,0.0,36.2,,g,,1994.606,2449574.5,2.511
221.428425,38.73420556,J144542.8+384403,FITS,14 45 42.822,+38 44 03.14,0.014,1.29,1.5,0.141,5.07,0.0,26.0,,g,,1994.606,2449574.6,2.454
223.53252083,38.73401944,J145407.8+384402,FITS,14 54 07.805,+38 44 02.47,0.124,1.03,2.38,0.135,8.72,3.75,56.5,,,,1994.603,2449573.4,1.926
238.813225,38.73395278,J155515.1+384402,FITS,15 55 15.174,+38 44 02.23,0.014,1.22,1.32,0.14,4.82,0.0,28.3,,s,,1994.609,2449575.8,2.436
257.94431667,38.73371944,J171146.6+384401,FITS,17 11 46.636,+38 44 01.39,0.014,2.64,3.06,0.137,3.75,0.0,25.3,,g,,1994.603,2449573.6,1.987
210.369775,38.73367778,J140128.7+384401,FITS,14 01 28.746,+38 44 01.24,0.014,1.71,3.29,0.179,8.34,1.62,150.3,,,,1994.609,2449575.9,2.384
171.46535417,38.73357222,J112551.6+384400,FITS,11 25 51.685,+38 44 00.86,0.014,1.56,0.96,0.144,0.0,0.0,28.9,,,,1994.608,2449575.4,2.484
212.38544583,38.73355278,J140932.5+384400,FITS,14 09 32.507,+38 44 00.79,0.014,13.24,13.54,0.142,0.95,0.64,90.0,,,,1994.604,2449574.0,2.3
210.88978333,38.73336389,J140333.5+384400,FITS,14 03 33.548,+38 44 00.11,0.168,1.53,0.9,0.144,0.0,0.0,106.1,,g,,1994.604,2449574.1,2.319
196.347,38.73336111,J130523.2+384400,FITS,13 05 23.280,+38 44 00.10,0.014,1.94,2.42,0.132,4.3,0.0,97.5,,g,,1994.618,2449579.2,12.571
252.27872917,38.73335,J164906.8+384400,FITS,16 49 06.895,+38 44 00.06,0.014,2.35,5.54,0.142,12.13,0.0,29.9,,g,,1994.609,2449575.6,2.495
139.72870417,38.73334444,J091854.8+384400,FITS,09 18 54.889,+38 44 00.04,0.014,1.93,1.86,0.144,2.21,0.0,71.4,,g,,1994.606,2449574.8,2.536
118.38197083,38.733275,J075331.6+384359,FITS,07 53 31.673,+38 43 59.79,0.014,5.15,5.68,0.14,2.14,1.19,90.2,,g,,1994.603,2449573.6,2.213
178.2180375,38.73325556,J115252.3+384359,FITS,11 52 52.329,+38 43 59.72,0.039,1.19,1.08,0.126,2.12,0.0,87.7,,g,,1994.608,2449575.4,2.494
137.16545833,38.73323889,J090839.7+384359,FITS,09 08 39.710,+38 43 59.66,0.274,1.01,1.12,0.138,5.52,0.0,153.1,,g,,1994.603,2449573.4,2.093
153.86440833,38.73321389,J101527.4+384359,FITS,10 15 27.458,+38 43 59.57,0.41,1.27,1.43,0.195,4.19,0.0,4.2,,,,1994.603,2449573.6,2.194
196.34473333,38.73316667,J130522.7+384359,FITS,13 05 22.736,+38 43 59.40,0.014,1.81,1.58,0.132,1.02,0.0,108.8,,,,1994.619,2449579.3,12.633
172.58980833,38.73313056,J113021.5+384359,FITS,11 30 21.554,+38 43 59.27,0.058,1.19,12.76,0.135,25.31,10.75,15.5,,g,,1994.603,2449573.5,2.057
243.35712917,38.73306944,J161325.7+384359,FITS,16 13 25.711,+38 43 59.05,0.093,1.58,0.88,0.143,0.0,0.0,53.9,,,,1994.609,2449576.0,2.393
212.72955,38.73301111,J141055.0+384358,FITS,14 10 55.092,+38 43 58.84,0.014,19.27,19.05,0.144,0.41,0.0,96.0,,g,,1994.669,2449597.6,101.808
230.09101667,38.73299444,J152021.8+384358,FITS,15 20 21.844,+38 43 58.78,0.014,12.56,12.49,0.145,0.61,0.0,157.0,,,,1994.605,2449574.3,2.392
139.32554583,38.73290556,J091718.1+384358,FITS,09 17 18.131,+38 43 58.46,0.258,2.81,3.6,0.291,6.23,0.0,147.6,,,,1994.605,2449574.3,2.439
253.48439583,38.73283611,J165356.2+384358,FITS,16 53 56.255,+38 43 58.21,0.014,34.5,37.63,0.136,1.81,1.43,63.4,,s,,1994.603,2449573.5,1.891
170.40949167,38.73270278,J112138.2+384357,FITS,11 21 38.278,+38 43 57.73,0.014,2.74,2.35,0.143,0.0,0.0,173.9,,g,,1994.605,2449574.2,2.394
249.26384167,38.73259167,J163703.3+384357,FITS,16 37 03.322,+38 43 57.33,0.014,12.93,13.36,0.147,1.57,0.0,167.2,,,,1994.608,2449575.5,2.507
200.59242917,38.73258333,J132222.1+384357,FITS,13 22 22.183,+38 43 57.30,0.014,12.79,16.9,0.117,3.49,2.6,150.7,,,,1994.636,2449585.7,15.031
253.522325,38.73257778,J165405.3+384357,FITS,16 54 05.358,+38 43 57.28,0.04,1.08,0.99,0.136,3.39,0.0,89.6,,,,1994.603,2449573.5,1.898
249.99246667,38.7325,J163958.1+384357,FITS,16 39 58.192,+38 43 57.00,0.033,1.69,1.63,0.164,2.01,0.0,36.2,,g,,1994.608,2449575.3,2.533
251.03027917,38.73245278,J164407.2+384356,FITS,16 44 07.267,+38 43 56.83,0.014,27.14,31.49,0.144,2.7,1.5,103.6,,s,,1994.607,2449575.0,2.534
225.39455417,38.73244167,J150134.6+384356,FITS,15 01 34.693,+38 43 56.79,0.014,1.35,1.29,0.144,0.53,0.0,84.1,,,,1994.609,2449575.9,2.399
219.13204583,38.73243056,J143631.6+384356,FITS,14 36 31.691,+38 43 56.75,0.016,1.49,6.34,0.141,10.27,9.26,64.2,,s,,1994.604,2449574.0,2.279
199.8954625,38.73241389,J131934.9+384356,FITS,13 19 34.911,+38 43 56.69,0.014,2.19,1.52,0.126,0.0,0.0,89.6,,,,1994.636,2449585.8,15.044
224.59050417,38.73228611,J145821.7+384356,FITS,14 58 21.721,+38 43 56.23,0.014,2.11,2.76,0.141,6.3,0.0,23.4,,g,,1994.609,2449575.9,2.413
237.32804167,38.73212222,J154918.7+384355,FITS,15 49 18.730,+38 43 55.64,0.014,20.98,24.02,0.144,2.32,1.76,90.2,,g,,1994.609,2449575.8,2.428
215.60161667,38.73206667,J142224.3+384355,FITS,14 22 24.388,+38 43 55.44,0.014,7.23,7.12,0.143,0.0,0.0,0.1,,g,,1994.609,2449575.9,2.405
190.73552083,38.73190556,J124256.5+384354,FITS,12 42 56.525,+38 43 54.86,0.771,1.0,2.64,0.143,7.26,6.53,100.7,,,,1994.607,2449575.0,2.537
171.6757125,38.73189444,J112642.1+384354,FITS,11 26 42.171,+38 43 54.82,0.081,1.35,0.86,0.138,0.0,0.0,161.2,,s,,1994.603,2449573.4,2.042
133.1004,38.73158056,J085224.0+384353,FITS,08 52 24.096,+38 43 53.69,0.014,9.42,10.71,0.114,2.63,1.14,69.1,,g,,1994.632,2449584.2,13.208
135.54913333,38.73154167,J090211.7+384353,FITS,09 02 11.792,+38 43 53.55,0.108,3.09,2.56,0.258,0.0,0.0,90.1,,,,1994.605,2449574.5,2.513
206.5108,38.73150556,J134602.5+384353,FITS,13 46 02.592,+38 43 53.42,0.014,4.8,5.1,0.144,3.09,0.0,159.1,,g,,1994.631,2449583.9,14.679
162.22567917,38.73145556,J104854.1+384353,FITS,10 48 54.163,+38 43 53.24,0.101,1.26,0.87,0.144,2.03,0.0,21.5,,g,,1994.606,2449574.8,2.538
124.5599875,38.73135833,J081814.3+384352,FITS,08 18 14.397,+38 43 52.89,0.014,2.43,4.15,0.138,6.97,1.65,148.7,,g,,1994.602,2449573.2,1.985
254.8058875,38.73128889,J165913.4+384352,FITS,16 59 13.413,+38 43 52.64,0.014,11.49,11.54,0.148,1.0,0.0,24.1,,,,1994.606,2449574.7,2.5
159.45819583,38.73096389,J103749.9+384351,FITS,10 37 49.967,+38 43 51.47,0.014,2.54,2.81,0.145,2.88,0.0,154.1,,g,,1994.608,2449575.4,2.487
129.6574,38.73086389,J083837.7+384351,FITS,08 38 37.776,+38 43 51.11,0.014,1.08,1.63,0.141,5.26,2.18,56.1,,,,1994.602,2449573.3,2.054
