_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.60650417,34.47182778,J143425.5+342818,FITS,14 34 25.561,+34 28 18.58,0.014,2.09,4.19,0.135,5.73,5.09,169.8,,g,,1994.487,2449531.3,1.688
144.53297917,34.47181111,J093807.9+342818,FITS,09 38 07.915,+34 28 18.52,0.014,1.72,1.32,0.144,0.0,0.0,159.0,,g,,1994.489,2449532.0,2.355
197.62674583,34.47160556,J131030.4+342817,FITS,13 10 30.419,+34 28 17.78,0.06,1.21,1.37,0.135,3.12,0.0,173.5,,,,1994.487,2449531.2,1.671
231.948475,34.47126389,J152747.6+342816,FITS,15 27 47.634,+34 28 16.55,0.081,2.79,15.27,0.138,14.39,8.85,22.8,,,,1994.49,2449532.4,2.436
218.65256667,34.47120556,J143436.6+342816,FITS,14 34 36.616,+34 28 16.34,0.014,3.26,4.53,0.135,4.24,2.39,3.1,,,,1994.487,2449531.3,1.702
123.854075,34.47111111,J081524.9+342816,FITS,08 15 24.978,+34 28 16.00,0.014,3.15,3.27,0.145,2.3,0.0,65.6,,g,,1994.493,2449533.3,2.546
232.27361667,34.47099167,J152905.6+342815,FITS,15 29 05.668,+34 28 15.57,0.047,1.32,2.05,0.137,4.72,3.28,113.2,,,,1994.489,2449532.1,2.303
215.3031,34.47093889,J142112.7+342815,FITS,14 21 12.744,+34 28 15.38,0.014,2.55,2.87,0.141,2.89,0.0,27.7,,g,,1994.494,2449533.8,2.486
260.08690833,34.47086111,J172020.8+342815,FITS,17 20 20.858,+34 28 15.10,0.014,76.35,77.25,0.141,0.86,0.0,50.0,,g,,1994.492,2449532.9,2.541
154.476475,34.47085278,J101754.3+342815,FITS,10 17 54.354,+34 28 15.07,0.014,1.41,1.47,0.144,2.31,0.0,119.8,,g,,1994.494,2449533.8,2.456
170.30847083,34.47075833,J112114.0+342814,FITS,11 21 14.033,+34 28 14.73,0.014,4.38,6.08,0.14,4.56,1.92,152.8,,,,1994.494,2449533.7,2.494
233.7029875,34.47072222,J153448.7+342814,FITS,15 34 48.717,+34 28 14.60,0.014,6.52,5.66,0.142,0.0,0.0,122.7,,g,,1994.488,2449531.5,1.84
199.16699583,34.47071944,J131640.0+342814,FITS,13 16 40.079,+34 28 14.59,0.104,1.12,0.67,0.139,0.0,0.0,85.8,,g,,1994.487,2449531.3,1.742
227.03197917,34.47069444,J150807.6+342814,FITS,15 08 07.675,+34 28 14.50,0.677,1.07,0.89,0.142,2.14,0.0,90.9,,,,1994.49,2449532.2,2.345
200.10066667,34.47066667,J132024.1+342814,FITS,13 20 24.160,+34 28 14.40,0.014,1.55,1.05,0.145,0.0,0.0,35.4,,g,,1994.492,2449532.9,2.561
165.57829167,34.47053333,J110218.7+342813,FITS,11 02 18.790,+34 28 13.92,0.07,1.26,1.17,0.143,2.71,0.0,158.3,,g,,1994.491,2449532.6,2.522
214.50977083,34.47049167,J141802.3+342813,FITS,14 18 02.345,+34 28 13.77,0.218,1.32,1.07,0.156,1.55,0.0,167.2,,g,,1994.494,2449534.0,2.451
140.39959167,34.47016944,J092135.9+342812,FITS,09 21 35.902,+34 28 12.61,0.014,3.57,3.57,0.145,2.68,0.0,131.6,,,,1994.491,2449532.8,2.56
130.918225,34.47015,J084340.3+342812,FITS,08 43 40.374,+34 28 12.54,0.577,1.0,1.68,0.136,6.57,1.93,168.8,,,,1994.487,2449531.1,1.742
234.53245833,34.47009722,J153807.7+342812,FITS,15 38 07.790,+34 28 12.35,0.014,1.64,1.16,0.142,0.0,0.0,19.9,,s,,1994.49,2449532.2,2.345
174.54517083,34.46991111,J113810.8+342811,FITS,11 38 10.841,+34 28 11.68,0.157,1.31,0.62,0.138,0.0,0.0,89.4,,s,,1994.49,2449532.2,2.405
176.2779875,34.469775,J114506.7+342811,FITS,11 45 06.717,+34 28 11.19,0.014,3.76,2.84,0.141,0.0,0.0,20.8,,g,,1994.494,2449533.8,2.467
224.27435833,34.46976944,J145705.8+342811,FITS,14 57 05.846,+34 28 11.17,0.014,7.8,10.29,0.144,4.65,0.0,137.6,,s,,1994.494,2449533.9,2.465
253.546275,34.46953611,J165411.1+342810,FITS,16 54 11.106,+34 28 10.33,0.014,3.04,4.31,0.141,4.54,2.32,177.3,,,,1994.494,2449533.9,2.488
196.60682083,34.46951944,J130625.6+342810,FITS,13 06 25.637,+34 28 10.27,0.014,1.51,1.85,0.145,3.61,0.95,22.5,,s,,1994.493,2449533.4,2.557
219.08270833,34.46933056,J143619.8+342809,FITS,14 36 19.850,+34 28 09.59,0.014,3.27,3.58,0.143,2.67,0.0,150.1,,,,1994.494,2449533.6,2.537
145.53092083,34.46930556,J094207.4+342809,FITS,09 42 07.421,+34 28 09.50,0.496,1.03,0.61,0.147,0.0,0.0,125.0,,,,1994.494,2449533.7,2.474
186.94135417,34.46907778,J122745.9+342808,FITS,12 27 45.925,+34 28 08.68,0.014,2.4,2.29,0.139,1.13,0.0,43.5,,,,1994.49,2449532.4,2.456
190.88627917,34.46898611,J124332.7+342808,FITS,12 43 32.707,+34 28 08.35,0.014,1.28,1.08,0.135,3.31,0.0,10.5,,s,,1994.487,2449531.2,1.657
222.27430417,34.46890278,J144905.8+342808,FITS,14 49 05.833,+34 28 08.05,0.014,1.15,1.55,0.136,6.67,0.0,35.7,,,,1994.488,2449531.6,1.988
133.934325,34.46885,J085544.2+342807,FITS,08 55 44.238,+34 28 07.86,0.014,1.1,1.13,0.138,1.02,0.78,89.8,,,,1994.487,2449531.1,1.8
189.41157083,34.46878611,J123738.7+342807,FITS,12 37 38.777,+34 28 07.63,0.014,3.28,4.64,0.134,5.15,1.22,178.4,,,,1994.487,2449531.2,1.71
211.27782083,34.46863056,J140506.6+342807,FITS,14 05 06.677,+34 28 07.07,0.273,1.04,1.16,0.142,1.76,1.76,89.8,,s,,1994.489,2449532.1,2.313
164.33247917,34.4686,J105719.7+342806,FITS,10 57 19.795,+34 28 06.96,0.014,3.94,5.4,0.14,5.49,0.0,152.0,,g,,1994.493,2449533.5,2.541
249.416525,34.46853333,J163739.9+342806,FITS,16 37 39.966,+34 28 06.72,0.014,2.97,3.24,0.134,4.0,0.0,14.2,,g,,1994.487,2449531.4,1.725
112.139425,34.46813889,J072833.4+342805,FITS,07 28 33.462,+34 28 05.30,0.014,4.56,16.65,0.133,10.79,6.97,106.8,,s,,1997.192,2450519.6,0.009
251.03731667,34.46808056,J164408.9+342805,FITS,16 44 08.956,+34 28 05.09,0.014,1.28,0.96,0.138,0.0,0.0,175.5,,s,,1994.49,2449532.3,2.36
177.21853333,34.46798056,J114852.4+342804,FITS,11 48 52.448,+34 28 04.73,0.351,1.07,4.18,0.137,18.02,2.74,34.0,,,,1994.489,2449532.0,2.329
231.59105,34.46785278,J152621.8+342804,FITS,15 26 21.852,+34 28 04.27,0.014,1.56,2.51,0.141,6.64,0.96,26.6,,,,1994.491,2449532.9,2.547
160.55470417,34.46774722,J104213.1+342803,FITS,10 42 13.129,+34 28 03.89,0.014,1.75,1.14,0.143,0.0,0.0,97.9,,g,,1994.494,2449533.6,2.511
184.7348875,34.46764167,J121856.3+342803,FITS,12 18 56.373,+34 28 03.51,0.014,5.43,4.95,0.141,0.0,0.0,32.0,,,,1994.489,2449531.8,2.235
153.92701667,34.46756389,J101542.4+342803,FITS,10 15 42.484,+34 28 03.23,0.014,78.71,80.17,0.144,0.79,0.68,179.9,,g,,1994.49,2449532.4,2.501
261.34651667,34.46721111,J172523.1+342801,FITS,17 25 23.164,+34 28 01.96,0.014,2.38,2.37,0.134,2.37,0.0,165.4,,,,1994.487,2449531.4,1.675
232.276925,34.46719722,J152906.4+342801,FITS,15 29 06.462,+34 28 01.91,0.014,1.24,1.79,0.137,6.51,0.0,149.8,,,,1994.489,2449532.1,2.301
173.863775,34.46701667,J113527.3+342801,FITS,11 35 27.306,+34 28 01.26,0.014,3.42,3.18,0.145,0.89,0.0,51.2,,g,,1994.492,2449533.0,2.574
156.83267083,34.46698333,J102719.8+342801,FITS,10 27 19.841,+34 28 01.14,0.173,1.08,2.56,0.146,8.69,4.11,125.0,,,,1994.493,2449533.4,2.55
231.94519583,34.46684444,J152746.8+342800,FITS,15 27 46.847,+34 28 00.64,0.081,1.74,12.03,0.138,17.53,9.59,19.5,,,,1994.49,2449532.4,2.434
226.68451667,34.46663611,J150644.2+342759,FITS,15 06 44.284,+34 27 59.89,0.014,4.07,36.89,0.142,32.09,6.06,29.9,,g,,1994.49,2449532.5,2.474
257.1182625,34.46663611,J170828.3+342759,FITS,17 08 28.383,+34 27 59.89,0.014,1.41,1.87,0.145,4.93,0.0,76.3,,g,,1994.492,2449533.2,2.577
149.66031667,34.46652778,J095838.4+342759,FITS,09 58 38.476,+34 27 59.50,0.014,1.82,1.55,0.138,0.0,0.0,92.3,,g,,1994.487,2449531.1,1.69
226.68985833,34.46650278,J150645.5+342759,FITS,15 06 45.566,+34 27 59.41,0.014,2.18,2.34,0.141,4.18,0.0,139.4,,g,,1994.49,2449532.4,2.454
246.63385833,34.466275,J162632.1+342758,FITS,16 26 32.126,+34 27 58.59,0.014,1.82,2.76,0.146,5.69,1.58,53.8,,g,,1994.493,2449533.4,2.577
142.18587917,34.46619444,J092844.6+342758,FITS,09 28 44.611,+34 27 58.30,0.014,6.11,7.97,0.139,3.77,2.03,56.8,,s,,1994.486,2449531.1,1.683
134.76371667,34.46605278,J085903.2+342757,FITS,08 59 03.292,+34 27 57.79,0.014,13.75,36.85,0.144,9.32,4.85,85.5,,s,,1994.488,2449531.7,2.219
218.62759583,34.46596667,J143430.6+342757,FITS,14 34 30.623,+34 27 57.48,0.014,1.37,1.49,0.134,3.15,0.0,23.0,,s,,1994.487,2449531.2,1.63
116.69587083,34.46596389,J074647.0+342757,FITS,07 46 47.009,+34 27 57.47,0.014,1.38,1.7,0.136,2.64,2.53,3.1,,,,1994.486,2449531.1,1.755
220.45978333,34.46578056,J144150.3+342756,FITS,14 41 50.348,+34 27 56.81,0.74,1.04,8.65,0.143,16.77,12.68,126.2,,,,1994.494,2449533.8,2.509
134.75900417,34.46575,J085902.1+342756,FITS,08 59 02.161,+34 27 56.70,0.014,11.74,32.78,0.144,9.44,5.18,89.0,,s,,1994.488,2449531.6,2.188
134.90279167,34.46570833,J085936.6+342756,FITS,08 59 36.670,+34 27 56.55,0.284,1.03,4.19,0.149,11.23,7.85,98.8,,,,1994.493,2449533.3,2.563
224.60087083,34.46569167,J145824.2+342756,FITS,14 58 24.209,+34 27 56.49,0.014,3.04,2.76,0.134,0.88,0.0,116.6,,,,1994.487,2449531.3,1.654
238.27189167,34.46548056,J155305.2+342755,FITS,15 53 05.254,+34 27 55.73,0.014,1.37,1.04,0.139,0.0,0.0,90.4,,g,,1994.489,2449532.0,2.264
249.1710625,34.46526389,J163641.0+342754,FITS,16 36 41.055,+34 27 54.95,0.014,1.21,1.26,0.142,3.43,0.0,5.2,,g,,1994.491,2449532.7,2.514
142.18359583,34.46524167,J092844.0+342754,FITS,09 28 44.063,+34 27 54.87,0.014,7.75,9.61,0.139,3.25,1.95,42.1,,,,1994.486,2449531.0,1.659
134.87070417,34.46522222,J085928.9+342754,FITS,08 59 28.969,+34 27 54.80,0.072,1.2,5.68,0.149,13.52,7.82,96.2,,,,1994.491,2449532.9,2.58
143.49525417,34.46515278,J093358.8+342754,FITS,09 33 58.861,+34 27 54.55,0.014,2.09,1.47,0.139,0.0,0.0,7.9,,s,,1994.488,2449531.6,2.157
121.1801625,34.46504167,J080443.2+342754,FITS,08 04 43.239,+34 27 54.15,0.715,1.03,1.23,0.136,4.13,0.0,46.4,,,,1994.486,2449531.1,1.754
179.81123333,34.46501944,J115914.6+342754,FITS,11 59 14.696,+34 27 54.07,0.014,12.19,12.45,0.139,0.81,0.77,180.0,,g,,1994.49,2449532.3,2.454
261.03295,34.46496111,J172407.9+342753,FITS,17 24 07.908,+34 27 53.86,0.558,1.03,0.7,0.146,0.0,0.0,136.0,,,,1994.494,2449533.9,2.509
230.25021667,34.46490833,J152100.0+342753,FITS,15 21 00.052,+34 27 53.67,0.29,1.0,1.93,0.144,7.48,2.79,113.4,,,,1994.494,2449533.9,2.496
210.1454875,34.46483611,J140034.9+342753,FITS,14 00 34.917,+34 27 53.41,0.014,2.09,2.12,0.141,1.92,0.0,28.6,,g,,1994.492,2449532.9,2.567
117.36145833,34.46476667,J074926.7+342753,FITS,07 49 26.750,+34 27 53.16,0.014,9.84,9.92,0.135,1.09,0.0,0.0,,s,,1994.486,2449530.9,1.629
149.35602083,34.46471111,J095725.4+342752,FITS,09 57 25.445,+34 27 52.96,0.014,19.65,22.26,0.147,2.77,0.67,6.8,,,,1994.492,2449533.2,2.576
190.1077875,34.46468056,J124025.8+342752,FITS,12 40 25.869,+34 27 52.85,0.014,29.76,31.21,0.134,1.73,0.0,44.4,,s,,1994.487,2449531.1,1.633
244.29925833,34.46456667,J161711.8+342752,FITS,16 17 11.822,+34 27 52.44,0.574,1.09,1.1,0.142,3.61,0.0,112.0,,g,,1994.49,2449532.3,2.402
178.266475,34.46447778,J115303.9+342752,FITS,11 53 03.954,+34 27 52.12,0.014,93.94,93.89,0.14,0.6,0.0,56.3,,,,1994.488,2449531.8,2.226
202.78841667,34.46438889,J133109.2+342751,FITS,13 31 09.220,+34 27 51.80,0.014,1.55,2.03,0.136,4.4,0.99,6.2,,g,,1994.487,2449531.4,1.858
216.045975,34.46438333,J142411.0+342751,FITS,14 24 11.034,+34 27 51.78,0.269,1.14,3.24,0.149,10.13,4.82,92.1,,,,1994.494,2449533.8,2.525
241.19355833,34.46428889,J160446.4+342751,FITS,16 04 46.454,+34 27 51.44,0.103,1.05,1.48,0.138,5.09,1.23,109.8,,,,1994.487,2449531.4,1.726
153.38756667,34.46426667,J101333.0+342751,FITS,10 13 33.016,+34 27 51.36,0.014,2.71,4.38,0.138,5.43,2.99,111.7,,s,,1994.486,2449531.0,1.624
260.14279167,34.46422222,J172034.2+342751,FITS,17 20 34.270,+34 27 51.20,0.877,1.05,0.95,0.144,3.96,0.0,150.1,,g,,1994.493,2449533.5,2.579
253.87942083,34.46411667,J165531.0+342750,FITS,16 55 31.061,+34 27 50.82,0.014,1.6,3.88,0.132,10.75,2.29,162.7,,g,,1994.487,2449531.3,1.617
131.31372083,34.46403056,J084515.2+342750,FITS,08 45 15.293,+34 27 50.51,0.187,1.13,0.78,0.144,1.8,0.0,83.9,,g,,1994.493,2449533.4,2.545
164.16180833,34.46392778,J105638.8+342750,FITS,10 56 38.834,+34 27 50.14,0.014,2.95,2.52,0.141,0.0,0.0,120.7,,g,,1994.493,2449533.3,2.571
190.86915,34.46391944,J124328.5+342750,FITS,12 43 28.596,+34 27 50.11,0.014,9.78,16.84,0.134,6.39,2.62,172.7,,,,1994.487,2449531.1,1.616
141.5483875,34.46388889,J092611.6+342750,FITS,09 26 11.613,+34 27 50.00,0.014,3.09,3.13,0.142,1.31,0.0,167.2,,,,1994.489,2449532.0,2.395
123.62057917,34.46383889,J081428.9+342749,FITS,08 14 28.939,+34 27 49.82,0.014,1.26,1.15,0.146,0.0,0.0,123.2,,g,,1994.491,2449532.8,2.583
109.37869167,34.46371389,J071730.8+342749,FITS,07 17 30.886,+34 27 49.37,0.014,1.18,2.87,0.144,10.47,2.57,167.2,,,,1997.191,2450519.4,0.813
147.58269583,34.46370278,J095019.8+342749,FITS,09 50 19.847,+34 27 49.33,0.014,2.2,2.03,0.144,0.0,0.0,179.9,,,,1994.49,2449532.4,2.522
161.57082917,34.46368056,J104616.9+342749,FITS,10 46 16.999,+34 27 49.25,0.081,1.18,5.53,0.135,13.93,7.43,165.4,,,,1994.487,2449531.2,1.739
173.40400833,34.46366389,J113336.9+342749,FITS,11 33 36.962,+34 27 49.19,0.014,2.59,3.51,0.145,4.71,1.07,36.7,,,,1994.491,2449532.7,2.553
219.52314583,34.46357778,J143805.5+342748,FITS,14 38 05.555,+34 27 48.88,0.014,2.19,1.85,0.141,0.0,0.0,23.6,,g,,1994.489,2449532.0,2.261
123.18865,34.46343333,J081245.2+342748,FITS,08 12 45.276,+34 27 48.36,0.423,1.0,3.53,0.143,11.62,5.92,40.3,,,,1994.489,2449532.1,2.449
127.87515833,34.46325833,J083130.0+342747,FITS,08 31 30.038,+34 27 47.73,0.014,1.41,2.26,0.135,9.13,0.0,150.9,,g,,1994.486,2449531.0,1.609
231.67234167,34.46324167,J152641.3+342747,FITS,15 26 41.362,+34 27 47.67,0.014,1.82,2.48,0.143,3.7,2.73,12.9,,s,,1994.493,2449533.6,2.565
205.81295833,34.46322222,J134315.1+342747,FITS,13 43 15.110,+34 27 47.60,0.014,16.93,18.18,0.134,2.09,0.27,145.7,,g,,1994.487,2449531.2,1.67
121.03100833,34.46306389,J080407.4+342747,FITS,08 04 07.442,+34 27 47.03,0.177,1.16,0.69,0.137,0.0,0.0,145.6,,,,1994.487,2449531.2,1.902
259.7321625,34.46306389,J171855.7+342747,FITS,17 18 55.719,+34 27 47.03,0.014,1.58,1.51,0.138,2.35,0.0,6.4,,,,1994.489,2449532.0,2.226
185.76097083,34.46297222,J122302.6+342746,FITS,12 23 02.633,+34 27 46.70,0.014,1.17,1.34,0.137,4.51,0.0,152.0,,,,1994.488,2449531.7,2.184
137.46342917,34.46257778,J090951.2+342745,FITS,09 09 51.223,+34 27 45.28,0.014,5.12,4.83,0.14,0.99,0.0,13.6,,,,1994.489,2449531.9,2.329
255.89207917,34.46226667,J170334.0+342744,FITS,17 03 34.099,+34 27 44.16,0.014,1.24,1.0,0.14,0.0,0.0,169.4,,,,1994.492,2449533.0,2.572
110.41772083,34.46225,J072140.2+342744,FITS,07 21 40.253,+34 27 44.10,0.014,1.57,2.02,0.14,4.6,0.0,165.8,,,,1997.192,2450519.4,0.721
161.60497917,34.46223056,J104625.1+342744,FITS,10 46 25.195,+34 27 44.03,0.179,1.0,1.77,0.134,8.73,0.0,158.4,,g,,1994.486,2449531.1,1.62
121.9256125,34.46215556,J080742.1+342743,FITS,08 07 42.147,+34 27 43.76,0.016,1.14,6.05,0.133,12.14,10.37,39.0,,,,1994.486,2449531.0,1.713
223.32645417,34.46214722,J145318.3+342743,FITS,14 53 18.349,+34 27 43.73,0.014,16.92,17.12,0.142,1.26,0.0,15.3,,s,,1994.491,2449532.6,2.501
231.941725,34.46207778,J152746.0+342743,FITS,15 27 46.014,+34 27 43.48,0.016,1.05,1.97,0.138,5.62,4.51,89.9,,g,,1994.49,2449532.4,2.431
181.54438333,34.46196944,J120610.6+342743,FITS,12 06 10.652,+34 27 43.09,0.014,34.23,34.9,0.142,0.95,0.49,65.7,,g,,1994.494,2449533.6,2.54
180.74704167,34.46194167,J120259.2+342742,FITS,12 02 59.290,+34 27 42.99,0.014,2.35,1.82,0.144,0.0,0.0,19.0,,,,1994.494,2449533.7,2.52
190.10389583,34.46188889,J124024.9+342742,FITS,12 40 24.935,+34 27 42.80,0.014,2.64,12.08,0.134,15.82,5.86,4.8,,,,1994.487,2449531.1,1.62
226.680675,34.46188889,J150643.3+342742,FITS,15 06 43.362,+34 27 42.80,0.014,6.22,29.12,0.142,12.09,8.78,68.0,,g,,1994.49,2449532.5,2.474
169.31005,34.46163611,J111714.4+342741,FITS,11 17 14.412,+34 27 41.89,0.101,1.16,0.76,0.14,1.21,0.0,178.8,,,,1994.49,2449532.2,2.438
121.92319167,34.46143056,J080741.5+342741,FITS,08 07 41.566,+34 27 41.15,0.014,1.49,3.09,0.133,10.8,0.0,61.7,,g,,1994.486,2449531.0,1.698
229.24546667,34.46138611,J151658.9+342740,FITS,15 16 58.912,+34 27 40.99,0.415,1.04,1.72,0.137,4.88,3.86,25.7,,,,1994.488,2449531.7,2.073
179.1494125,34.46136667,J115635.8+342740,FITS,11 56 35.859,+34 27 40.92,0.014,17.8,18.68,0.146,1.45,0.9,154.4,,g,,1994.493,2449533.3,2.586
161.5678375,34.46129167,J104616.2+342740,FITS,10 46 16.281,+34 27 40.65,0.014,5.98,9.26,0.136,4.38,3.6,149.6,,,,1994.486,2449531.1,1.621
149.764575,34.46115556,J095903.4+342740,FITS,09 59 03.498,+34 27 40.16,0.014,3.36,3.69,0.141,2.67,0.0,60.5,,,,1994.488,2449531.7,2.195
136.21880833,34.4611,J090452.5+342739,FITS,09 04 52.514,+34 27 39.96,0.014,2.05,2.05,0.14,1.96,0.0,149.3,,g,,1994.487,2449531.3,1.888
179.048425,34.46084444,J115611.6+342739,FITS,11 56 11.622,+34 27 39.04,0.014,3.85,2.87,0.14,0.0,0.0,154.6,,g,,1994.489,2449532.1,2.382
190.1020625,34.46048889,J124024.4+342737,FITS,12 40 24.495,+34 27 37.76,0.014,26.6,29.13,0.134,2.06,1.17,45.2,,,,1994.487,2449531.1,1.613
154.44903333,34.46048056,J101747.7+342737,FITS,10 17 47.768,+34 27 37.73,0.014,2.82,2.64,0.145,1.34,0.0,170.4,,s,,1994.493,2449533.5,2.556
122.2645375,34.460425,J080903.4+342737,FITS,08 09 03.489,+34 27 37.53,0.014,1.63,1.58,0.147,2.82,0.0,87.4,,g,,1994.493,2449533.5,2.533
257.7911625,34.46026667,J171109.8+342736,FITS,17 11 09.879,+34 27 36.96,0.039,1.34,2.84,0.142,9.15,2.16,153.2,,,,1994.49,2449532.2,2.343
192.75750417,34.46025556,J125101.8+342736,FITS,12 51 01.801,+34 27 36.92,0.014,8.58,8.67,0.189,1.41,0.0,174.1,,s,,1994.494,2449533.7,2.533
241.37807083,34.46005833,J160530.7+342736,FITS,16 05 30.737,+34 27 36.21,0.044,1.09,0.96,0.146,0.0,0.0,179.2,,,,1994.492,2449533.2,2.593
198.03745833,34.459775,J131208.9+342735,FITS,13 12 08.990,+34 27 35.19,0.014,5.0,14.27,0.145,12.03,3.26,69.9,,,,1994.494,2449533.6,2.55
151.59248333,34.45973056,J100622.1+342735,FITS,10 06 22.196,+34 27 35.03,0.034,6.03,8.05,0.561,3.84,2.3,106.2,,s,,1994.492,2449533.3,2.586
130.94637917,34.45953611,J084347.1+342734,FITS,08 43 47.131,+34 27 34.33,0.326,1.05,1.31,0.137,4.14,0.0,2.6,,g,,1994.486,2449531.1,1.714
109.3814375,34.45947778,J071731.5+342734,FITS,07 17 31.545,+34 27 34.12,0.014,3.0,7.55,0.144,8.51,4.87,150.0,,,,1997.191,2450519.4,0.847
179.93511667,34.45920278,J115944.4+342733,FITS,11 59 44.428,+34 27 33.13,0.014,1.33,1.7,0.144,5.52,0.0,23.2,,,,1994.493,2449533.5,2.575
226.87286667,34.45914722,J150729.4+342732,FITS,15 07 29.488,+34 27 32.93,0.27,1.18,1.19,0.135,4.23,0.0,12.0,,s,,1994.487,2449531.2,1.579
151.5900125,34.45913889,J100621.6+342732,FITS,10 06 21.603,+34 27 32.90,0.032,5.95,6.23,0.548,2.78,0.0,139.7,,s,,1994.492,2449533.2,2.592
135.30187917,34.45875278,J090112.4+342731,FITS,09 01 12.451,+34 27 31.51,0.014,2.16,1.81,0.137,0.0,0.0,34.6,,g,,1994.486,2449531.1,1.721
169.969775,34.45869444,J111952.7+342731,FITS,11 19 52.746,+34 27 31.30,0.014,1.61,1.66,0.135,3.23,0.0,154.3,,g,,1994.487,2449531.3,1.878
134.57483333,34.458525,J085817.9+342730,FITS,08 58 17.960,+34 27 30.69,0.042,1.93,2.68,0.141,6.43,0.0,87.0,,,,1994.486,2449531.0,1.685
233.1197,34.4585,J153228.7+342730,FITS,15 32 28.728,+34 27 30.60,0.014,21.32,22.25,0.147,1.16,1.1,0.0,,g,,1994.492,2449533.0,2.589
237.01594167,34.45820556,J154803.8+342729,FITS,15 48 03.826,+34 27 29.54,0.014,1.94,3.52,0.145,8.96,0.0,37.1,,g,,1994.494,2449533.8,2.55
126.41538333,34.45817222,J082539.6+342729,FITS,08 25 39.692,+34 27 29.42,0.151,1.12,3.14,0.138,11.26,3.7,121.8,,g,,1994.486,2449531.0,1.645
154.59717917,34.45814167,J101823.3+342729,FITS,10 18 23.323,+34 27 29.31,0.155,1.36,0.66,0.147,0.0,0.0,178.7,,g,,1994.492,2449533.2,2.596
118.887925,34.45805556,J075533.1+342729,FITS,07 55 33.102,+34 27 29.00,0.014,31.65,34.06,0.136,1.7,1.26,164.0,,,,1994.486,2449530.9,1.579
210.1499,34.45805278,J140035.9+342728,FITS,14 00 35.976,+34 27 28.99,0.014,1.48,1.74,0.141,4.18,0.0,159.5,,g,,1994.491,2449532.7,2.557
171.46664167,34.45804722,J112551.9+342728,FITS,11 25 51.994,+34 27 28.97,0.014,1.25,1.89,0.137,6.3,0.0,162.2,,g,,1994.487,2449531.3,1.852
129.59894583,34.45791111,J083823.7+342728,FITS,08 38 23.747,+34 27 28.48,0.014,5.39,5.04,0.143,0.0,0.0,90.0,,g,,1994.49,2449532.5,2.555
216.89980417,34.45776944,J142735.9+342727,FITS,14 27 35.953,+34 27 27.97,0.014,1.63,1.55,0.145,1.79,0.0,4.9,,s,,1994.491,2449532.8,2.557
115.07675,34.45773611,J074018.4+342727,FITS,07 40 18.420,+34 27 27.85,0.016,1.14,1.51,0.132,4.26,1.74,113.2,,,,1997.192,2450519.6,0.009
231.93851667,34.45763611,J152745.2+342727,FITS,15 27 45.244,+34 27 27.49,0.081,1.28,9.57,0.138,20.9,8.53,31.2,,s,,1994.49,2449532.3,2.428
198.0325,34.45757222,J131207.8+342727,FITS,13 12 07.800,+34 27 27.26,0.014,8.62,15.88,0.146,6.71,3.12,47.3,,s,,1994.494,2449533.6,2.562
205.35455833,34.45744167,J134125.0+342726,FITS,13 41 25.094,+34 27 26.79,0.014,1.76,2.19,0.141,3.54,1.64,125.5,,g,,1994.491,2449532.8,2.567
128.70940833,34.45732778,J083450.2+342726,FITS,08 34 50.258,+34 27 26.38,0.014,3.41,2.77,0.138,0.0,0.0,65.3,,g,,1994.487,2449531.1,1.794
158.77005417,34.45729444,J103504.8+342726,FITS,10 35 04.813,+34 27 26.26,0.014,17.55,17.79,0.137,1.04,0.0,154.9,,,,1994.488,2449531.7,2.206
188.831225,34.45724167,J123519.4+342726,FITS,12 35 19.494,+34 27 26.07,0.014,2.41,3.32,0.139,3.77,2.86,90.2,,g,,1994.49,2449532.4,2.504
248.26839167,34.45723333,J163304.4+342726,FITS,16 33 04.414,+34 27 26.04,0.014,20.15,62.94,0.143,12.09,4.26,21.5,,s,,1994.494,2449533.8,2.558
116.504175,34.45720556,J074601.0+342725,FITS,07 46 01.002,+34 27 25.94,0.014,1.47,1.11,0.136,0.58,0.0,176.3,,,,1994.487,2449531.3,2.048
140.97304167,34.45718333,J092353.5+342725,FITS,09 23 53.530,+34 27 25.86,0.504,1.07,0.61,0.149,0.0,0.0,90.5,,g,,1994.493,2449533.5,2.562
122.945575,34.45704444,J081146.9+342725,FITS,08 11 46.938,+34 27 25.36,0.014,34.45,36.15,0.146,1.46,0.87,142.6,,s,,1994.493,2449533.3,2.58
143.33269583,34.45701944,J093319.8+342725,FITS,09 33 19.847,+34 27 25.27,0.345,1.11,1.43,0.15,7.93,0.0,119.3,,,,1994.492,2449533.2,2.597
110.95890833,34.45696111,J072350.1+342725,FITS,07 23 50.138,+34 27 25.06,0.218,1.03,1.12,0.143,4.01,0.0,171.0,,,,1997.191,2450519.3,0.954
169.32690417,34.45692222,J111718.4+342724,FITS,11 17 18.457,+34 27 24.92,0.014,40.34,52.36,0.142,3.98,1.64,111.2,,,,1994.49,2449532.3,2.489
110.55580417,34.45668611,J072213.3+342724,FITS,07 22 13.393,+34 27 24.07,0.014,12.76,50.77,0.133,15.88,4.32,15.1,,,,1997.192,2450519.6,0.009
