_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
358.97945,-9.04445556,J235555.0-090240,FITS,23 55 55.068,-09 02 40.04,0.014,2.29,2.17,0.151,3.06,0.0,98.5,,g,,1997.152,2450504.9,2.44
354.47136667,-9.04467222,J233753.1-090240,FITS,23 37 53.128,-09 02 40.82,0.014,3.89,3.77,0.154,2.19,0.0,89.7,,g,,1997.152,2450504.8,2.411
349.1354,-9.04494444,J231632.4-090241,FITS,23 16 32.496,-09 02 41.80,0.014,24.91,25.87,0.151,1.5,0.76,19.6,,,,1997.162,2450508.6,13.588
2.91064167,-9.0451,J001138.5-090242,FITS,00 11 38.554,-09 02 42.36,0.014,4.09,3.75,0.146,1.27,0.0,122.3,,g,,1997.158,2450507.3,2.099
355.10637917,-9.04520278,J234025.5-090242,FITS,23 40 25.531,-09 02 42.73,0.014,1.78,1.12,0.148,0.0,0.0,89.3,,s,,1997.15,2450504.3,2.143
9.6870875,-9.04533611,J003844.9-090243,FITS,00 38 44.901,-09 02 43.21,0.356,1.05,1.19,0.144,5.53,0.0,66.4,,g,,1997.159,2450507.6,1.946
2.80006667,-9.04538611,J001112.0-090243,FITS,00 11 12.016,-09 02 43.39,0.504,1.06,0.96,0.157,6.04,0.0,109.0,,g,,1997.155,2450506.0,2.563
13.01855,-9.04539444,J005204.4-090243,FITS,00 52 04.452,-09 02 43.42,0.376,1.13,0.49,0.153,0.0,0.0,88.7,,,,1997.152,2450505.0,2.455
327.65521667,-9.04567778,J215037.2-090244,FITS,21 50 37.252,-09 02 44.44,0.429,1.0,0.44,0.147,0.0,0.0,94.0,,,,1997.164,2450509.4,7.628
344.92031667,-9.04586111,J225940.8-090245,FITS,22 59 40.876,-09 02 45.10,0.014,3.94,3.52,0.149,0.0,0.0,109.5,,,,1997.24,2450537.0,15.703
15.25017917,-9.04588056,J010100.0-090245,FITS,01 01 00.043,-09 02 45.17,0.014,7.16,6.81,0.156,0.5,0.0,53.9,,,,1997.153,2450505.3,2.515
343.79858333,-9.04593056,J225511.6-090245,FITS,22 55 11.660,-09 02 45.35,0.295,1.65,1.07,0.152,0.0,0.0,82.6,,,,1997.217,2450528.9,19.914
13.9936625,-9.04602222,J005558.4-090245,FITS,00 55 58.479,-09 02 45.68,0.156,1.14,0.86,0.154,2.52,0.0,92.8,,,,1997.153,2450505.2,2.499
349.18353333,-9.04623611,J231644.0-090246,FITS,23 16 44.048,-09 02 46.45,0.014,2.04,1.34,0.152,0.0,0.0,91.7,,g,,1997.162,2450508.6,13.24
3.40100417,-9.04634444,J001336.2-090246,FITS,00 13 36.241,-09 02 46.84,0.014,3.85,4.46,0.205,4.57,0.0,61.6,,g,,1997.15,2450504.4,2.179
354.9731375,-9.04634722,J233953.5-090246,FITS,23 39 53.553,-09 02 46.85,0.014,3.7,11.1,0.157,18.34,0.0,158.1,,g,,1997.154,2450505.6,2.573
14.93415,-9.04663611,J005944.1-090247,FITS,00 59 44.196,-09 02 47.89,0.014,1.8,1.57,0.144,1.84,0.0,51.0,,g,,1997.159,2450507.6,1.946
0.60989167,-9.04665556,J000226.3-090247,FITS,00 02 26.374,-09 02 47.96,0.014,24.79,39.41,0.15,7.42,1.18,158.3,,,,1997.157,2450506.8,2.389
347.50202917,-9.04675833,J231000.4-090248,FITS,23 10 00.487,-09 02 48.33,0.014,4.48,4.1,0.155,0.0,0.0,62.3,,g,,1997.187,2450517.8,19.656
34.5003125,-9.04682778,J021800.0-090248,FITS,02 18 00.075,-09 02 48.58,0.365,1.0,0.56,0.142,0.0,0.0,72.9,,,,1997.16,2450507.8,1.787
6.48004583,-9.04685278,J002555.2-090248,FITS,00 25 55.211,-09 02 48.67,0.556,1.05,0.72,0.154,0.0,0.0,102.0,,,,1997.152,2450505.0,2.461
28.69152083,-9.04696667,J015445.9-090249,FITS,01 54 45.965,-09 02 49.08,0.014,10.58,10.55,0.156,0.88,0.0,179.5,,s,,1997.156,2450506.3,2.54
18.665325,-9.04701667,J011439.6-090249,FITS,01 14 39.678,-09 02 49.26,0.014,2.67,2.58,0.146,2.21,0.0,132.2,,,,1997.159,2450507.4,2.052
330.91605833,-9.04703056,J220339.8-090249,FITS,22 03 39.854,-09 02 49.31,0.797,1.1,0.65,0.154,0.0,0.0,64.8,,g,,1997.198,2450521.8,17.158
344.74062083,-9.04723056,J225857.7-090250,FITS,22 58 57.749,-09 02 50.03,0.014,4.73,4.22,0.174,0.0,0.0,102.6,,,,1997.185,2450517.0,19.417
10.03094583,-9.04745833,J004007.4-090250,FITS,00 40 07.427,-09 02 50.85,0.509,1.01,0.47,0.151,0.0,0.0,89.7,,,,1997.152,2450504.9,2.426
9.26587917,-9.04763056,J003703.8-090251,FITS,00 37 03.811,-09 02 51.47,0.612,1.03,0.5,0.152,0.0,0.0,87.6,,,,1997.152,2450505.1,2.481
36.80273333,-9.04764722,J022712.6-090251,FITS,02 27 12.656,-09 02 51.53,0.421,1.0,0.79,0.145,5.35,0.0,61.6,,,,1997.16,2450507.7,1.866
325.07757917,-9.04808611,J214018.6-090253,FITS,21 40 18.619,-09 02 53.11,0.73,1.12,0.54,0.17,0.0,0.0,90.6,,,,1997.147,2450503.3,0.001
12.13266667,-9.04846389,J004831.8-090254,FITS,00 48 31.840,-09 02 54.47,0.016,1.56,0.8,0.155,0.0,0.0,90.5,,,,1997.157,2450506.9,2.33
33.675675,-9.04848889,J021442.1-090254,FITS,02 14 42.162,-09 02 54.56,0.014,6.77,6.43,0.142,0.55,0.0,127.7,,s,,1997.159,2450507.6,1.973
354.97437917,-9.04857778,J233953.8-090254,FITS,23 39 53.851,-09 02 54.88,0.014,3.32,4.27,0.157,6.35,0.0,176.3,,s,,1997.154,2450505.6,2.578
342.93122917,-9.04861944,J225143.4-090255,FITS,22 51 43.495,-09 02 55.03,0.014,2.89,2.57,0.155,2.05,0.0,78.2,,,,1997.256,2450543.0,7.247
38.03428333,-9.04891667,J023208.2-090256,FITS,02 32 08.228,-09 02 56.10,0.014,7.46,7.3,0.159,1.17,0.0,109.7,,,,1997.155,2450505.9,2.582
339.099725,-9.04893611,J223623.9-090256,FITS,22 36 23.934,-09 02 56.17,0.407,1.01,0.85,0.147,6.04,0.0,98.6,,,,1997.259,2450543.9,1.118
35.775375,-9.04901389,J022306.0-090256,FITS,02 23 06.090,-09 02 56.45,0.063,1.19,1.46,0.159,6.11,0.0,81.6,,g,,1997.154,2450505.8,2.58
2.14247083,-9.04907222,J000834.1-090256,FITS,00 08 34.193,-09 02 56.66,0.014,1.48,0.87,0.149,0.0,0.0,60.7,,,,1997.158,2450507.2,2.172
6.38365833,-9.04909444,J002532.0-090256,FITS,00 25 32.078,-09 02 56.74,0.014,4.62,4.42,0.148,1.4,0.0,38.3,,g,,1997.151,2450504.5,2.24
33.591325,-9.04921389,J021421.9-090257,FITS,02 14 21.918,-09 02 57.17,0.286,1.05,0.63,0.151,0.0,0.0,109.7,,g,,1997.157,2450506.7,2.469
348.29872917,-9.049275,J231311.6-090257,FITS,23 13 11.695,-09 02 57.39,0.014,1.81,1.29,0.154,0.74,0.0,72.8,,,,1997.176,2450513.8,17.99
40.66858333,-9.04929444,J024240.4-090257,FITS,02 42 40.460,-09 02 57.46,0.412,1.02,0.44,0.154,0.0,0.0,91.5,,,,1997.156,2450506.6,2.513
344.63944167,-9.04933611,J225833.4-090257,FITS,22 58 33.466,-09 02 57.61,0.809,1.16,0.83,0.173,3.94,0.0,86.0,,,,1997.168,2450510.7,15.877
344.9563875,-9.04938056,J225949.5-090257,FITS,22 59 49.533,-09 02 57.77,0.014,48.5,54.76,0.146,2.8,0.41,93.5,,,,1997.246,2450539.2,13.567
36.78974167,-9.04938333,J022709.5-090257,FITS,02 27 09.538,-09 02 57.78,0.21,1.03,2.55,0.144,10.06,3.81,95.8,,s,,1997.16,2450507.8,1.783
14.3886125,-9.04943611,J005733.2-090257,FITS,00 57 33.267,-09 02 57.97,0.016,1.47,1.25,0.151,2.13,0.0,70.7,,,,1997.157,2450506.9,2.359
342.55169167,-9.04963611,J225012.4-090258,FITS,22 50 12.406,-09 02 58.69,0.014,1.63,1.42,0.157,2.76,0.0,83.5,,g,,1997.26,2450544.3,0.24
333.18155833,-9.04969444,J221243.5-090258,FITS,22 12 43.574,-09 02 58.90,0.014,3.03,2.45,0.155,0.0,0.0,90.0,,g,,1997.256,2450543.1,5.732
2.63857917,-9.04979722,J001033.2-090259,FITS,00 10 33.259,-09 02 59.27,0.014,1.27,0.92,0.148,0.0,0.0,119.4,,,,1997.15,2450504.4,2.193
339.00455833,-9.04994722,J223601.0-090259,FITS,22 36 01.094,-09 02 59.81,0.014,1.73,1.13,0.142,0.0,0.0,92.4,,,,1997.259,2450543.9,1.216
357.78065,-9.04998056,J235107.3-090259,FITS,23 51 07.356,-09 02 59.93,0.025,1.61,0.99,0.142,0.0,0.0,78.0,,g,,1997.16,2450507.7,1.735
15.050025,-9.05004444,J010012.0-090300,FITS,01 00 12.006,-09 03 00.16,0.014,3.34,3.15,0.143,0.0,0.0,90.2,,s,,1997.159,2450507.7,1.822
3.39452917,-9.05009444,J001334.6-090300,FITS,00 13 34.687,-09 03 00.34,0.127,1.6,1.21,0.21,0.0,0.0,54.2,,,,1997.15,2450504.4,2.211
359.25025,-9.05010556,J235700.0-090300,FITS,23 57 00.060,-09 03 00.38,0.398,1.05,0.63,0.144,0.0,0.0,30.6,,s,,1997.16,2450507.9,1.473
343.91711667,-9.05027778,J225540.1-090301,FITS,22 55 40.108,-09 03 01.00,0.217,1.4,0.77,0.151,0.0,0.0,90.1,,g,,1997.215,2450528.1,20.109
353.478975,-9.050425,J233354.9-090301,FITS,23 33 54.954,-09 03 01.53,0.365,3.86,3.22,0.612,0.0,0.0,82.3,,,,1997.154,2450505.6,2.581
329.67740417,-9.05044444,J215842.5-090301,FITS,21 58 42.577,-09 03 01.60,0.092,1.17,0.64,0.147,0.0,0.0,64.7,,,,1997.238,2450536.4,14.611
12.42424583,-9.05049167,J004941.8-090301,FITS,00 49 41.819,-09 03 01.77,0.228,1.14,0.56,0.153,0.0,0.0,75.3,,,,1997.151,2450504.6,2.3
353.47508333,-9.05052222,J233354.0-090301,FITS,23 33 54.020,-09 03 01.88,0.106,5.31,3.74,0.61,0.0,0.0,179.2,,,,1997.154,2450505.6,2.584
0.57615833,-9.05066944,J000218.2-090302,FITS,00 02 18.278,-09 03 02.41,0.866,1.07,0.84,0.153,3.37,0.0,56.3,,,,1997.156,2450506.4,2.529
334.69224583,-9.05075833,J221846.1-090302,FITS,22 18 46.139,-09 03 02.73,0.014,1.65,0.93,0.158,0.0,0.0,85.9,,,,1997.26,2450544.2,0.236
355.18619583,-9.05081667,J234044.6-090302,FITS,23 40 44.687,-09 03 02.94,0.429,1.03,0.44,0.15,0.0,0.0,90.7,,,,1997.151,2450504.6,2.344
24.95541667,-9.05115,J013949.3-090304,FITS,01 39 49.300,-09 03 04.14,0.014,3.67,4.25,0.162,3.92,0.0,71.4,,s,,1997.155,2450506.1,2.573
353.44699583,-9.05115,J233347.2-090304,FITS,23 33 47.279,-09 03 04.14,0.014,1007.92,1035.57,0.594,1.19,0.77,2.7,,g,,1997.155,2450506.1,2.555
35.6896875,-9.05125278,J022245.5-090304,FITS,02 22 45.525,-09 03 04.51,0.014,6.59,8.29,0.152,4.21,1.69,14.3,,,,1997.151,2450504.8,2.36
325.17679167,-9.05128056,J214042.4-090304,FITS,21 40 42.430,-09 03 04.61,0.623,1.12,0.51,0.172,0.0,0.0,98.0,,,,1997.147,2450503.3,0.001
29.219125,-9.05145556,J015652.5-090305,FITS,01 56 52.590,-09 03 05.24,0.687,1.0,0.48,0.142,0.0,0.0,89.4,,s,,1997.16,2450507.8,1.716
342.54845833,-9.05173333,J225011.6-090306,FITS,22 50 11.630,-09 03 06.24,0.014,24.25,27.23,0.157,2.45,1.55,49.0,,g,,1997.26,2450544.3,0.248
326.2219,-9.05184444,J214453.2-090306,FITS,21 44 53.256,-09 03 06.64,0.014,10.68,10.99,0.141,1.2,0.6,93.4,,,,1997.162,2450508.8,5.53
353.41498333,-9.05188056,J233339.5-090306,FITS,23 33 39.596,-09 03 06.77,0.53,3.15,3.06,0.56,0.0,0.0,117.7,,,,1997.156,2450506.5,2.487
11.5033625,-9.05204722,J004600.8-090307,FITS,00 46 00.807,-09 03 07.37,0.178,1.08,0.99,0.155,3.58,0.0,83.8,,,,1997.153,2450505.3,2.547
12.13173333,-9.05213056,J004831.6-090307,FITS,00 48 31.616,-09 03 07.67,0.014,1.92,1.77,0.153,1.93,0.0,17.2,,,,1997.158,2450507.0,2.3
12.9851125,-9.0524,J005156.4-090308,FITS,00 51 56.427,-09 03 08.64,0.419,1.06,0.94,0.157,2.68,0.0,80.9,,g,,1997.154,2450505.6,2.582
28.792525,-9.05240278,J015510.2-090308,FITS,01 55 10.206,-09 03 08.65,0.638,1.04,0.58,0.151,0.0,0.0,155.8,,s,,1997.152,2450504.9,2.429
23.0020125,-9.052675,J013200.4-090309,FITS,01 32 00.483,-09 03 09.63,0.647,1.09,0.75,0.156,0.0,0.0,104.7,,,,1997.153,2450505.4,2.562
4.50942917,-9.05271389,J001802.2-090309,FITS,00 18 02.263,-09 03 09.77,0.014,20.22,30.55,0.15,5.99,2.19,34.4,,,,1997.16,2450507.8,1.619
36.60917083,-9.05278611,J022626.2-090310,FITS,02 26 26.201,-09 03 10.03,0.441,1.05,0.58,0.152,0.0,0.0,80.6,,g,,1997.158,2450507.0,2.353
353.38285417,-9.05280278,J233331.8-090310,FITS,23 33 31.885,-09 03 10.09,0.53,3.01,3.16,0.529,4.07,0.0,10.8,,,,1997.157,2450507.0,2.302
42.82767083,-9.05285556,J025118.6-090310,FITS,02 51 18.641,-09 03 10.28,0.014,9.26,9.1,0.144,0.67,0.0,95.1,,g,,1997.159,2450507.6,1.946
355.32900417,-9.05299722,J234118.9-090310,FITS,23 41 18.961,-09 03 10.79,0.492,1.06,0.52,0.156,0.0,0.0,89.3,,s,,1997.156,2450506.5,2.51
326.25701667,-9.05316944,J214501.6-090311,FITS,21 45 01.684,-09 03 11.41,0.776,1.04,0.61,0.141,0.0,0.0,110.8,,,,1997.163,2450508.9,5.47
347.60460833,-9.05325,J231025.1-090311,FITS,23 10 25.106,-09 03 11.70,0.016,1.65,0.94,0.15,0.0,0.0,94.9,,g,,1997.169,2450511.3,16.397
16.07809583,-9.05326389,J010418.7-090311,FITS,01 04 18.743,-09 03 11.75,0.014,10.23,14.2,0.15,5.59,0.0,100.0,,,,1997.151,2450504.6,2.325
29.853925,-9.05329167,J015924.9-090311,FITS,01 59 24.942,-09 03 11.85,0.016,1.59,0.94,0.15,0.0,0.0,118.8,,s,,1997.157,2450506.9,2.379
25.53762917,-9.053325,J014209.0-090311,FITS,01 42 09.031,-09 03 11.97,0.483,1.02,0.66,0.143,0.0,0.0,81.5,,g,,1997.16,2450507.8,1.724
334.37436667,-9.05335,J221729.8-090312,FITS,22 17 29.848,-09 03 12.06,0.361,1.03,0.46,0.152,0.0,0.0,89.4,,g,,1997.259,2450544.0,1.014
349.9254375,-9.05336389,J231942.1-090312,FITS,23 19 42.105,-09 03 12.11,0.115,1.22,0.92,0.152,2.66,0.0,87.1,,g,,1997.164,2450509.3,14.062
340.78247083,-9.05338333,J224307.7-090312,FITS,22 43 07.793,-09 03 12.18,0.016,1.47,0.76,0.151,0.0,0.0,85.5,,s,,1997.26,2450544.3,0.314
330.36504167,-9.05339722,J220127.6-090312,FITS,22 01 27.610,-09 03 12.23,0.014,2.81,2.22,0.147,0.0,0.0,89.2,,,,1997.239,2450536.9,14.269
333.8947125,-9.05371944,J221534.7-090313,FITS,22 15 34.731,-09 03 13.39,0.877,1.07,0.73,0.15,0.65,0.0,80.2,,,,1997.259,2450544.0,0.965
14.61313333,-9.05375,J005827.1-090313,FITS,00 58 27.152,-09 03 13.50,0.06,1.16,0.69,0.148,0.0,0.0,107.1,,,,1997.151,2450504.6,2.299
0.454425,-9.05375278,J000149.0-090313,FITS,00 01 49.062,-09 03 13.51,0.721,1.11,1.86,0.151,8.5,0.0,87.2,,,,1997.152,2450504.8,2.435
10.33670833,-9.05378611,J004120.8-090313,FITS,00 41 20.810,-09 03 13.63,0.248,1.11,1.77,0.154,8.02,0.0,143.5,,,,1997.156,2450506.6,2.471
35.80039583,-9.05383333,J022312.0-090313,FITS,02 23 12.095,-09 03 13.80,0.493,1.07,0.53,0.159,0.0,0.0,106.5,,,,1997.156,2450506.3,2.562
324.38282083,-9.05390278,J213731.8-090314,FITS,21 37 31.877,-09 03 14.05,0.014,1.69,1.46,0.169,2.46,0.0,104.9,,,,1997.147,2450503.3,0.0
347.7417125,-9.05400833,J231058.0-090314,FITS,23 10 58.011,-09 03 14.43,0.014,2.86,2.37,0.155,0.0,0.0,83.8,,g,,1997.188,2450518.0,19.741
339.7946125,-9.054225,J223910.7-090315,FITS,22 39 10.707,-09 03 15.21,0.014,24.3,25.64,0.142,1.58,1.19,163.9,,g,,1997.259,2450543.9,1.14
338.13264583,-9.05430833,J223231.8-090315,FITS,22 32 31.835,-09 03 15.51,0.014,125.39,148.8,0.151,3.43,1.62,166.9,,,,1997.259,2450544.0,1.024
340.62789167,-9.05443889,J224230.6-090315,FITS,22 42 30.694,-09 03 15.98,0.014,4.5,4.66,0.148,2.14,0.0,31.5,,g,,1997.259,2450544.0,1.002
8.76337083,-9.05454167,J003503.2-090316,FITS,00 35 03.209,-09 03 16.35,0.014,2.22,1.85,0.159,2.61,0.0,60.3,,,,1997.154,2450505.6,2.589
355.99268333,-9.05464444,J234358.2-090316,FITS,23 43 58.244,-09 03 16.72,0.069,1.15,0.95,0.154,3.35,0.0,66.9,,,,1997.153,2450505.3,2.554
18.67376667,-9.05475278,J011441.7-090317,FITS,01 14 41.704,-09 03 17.11,0.014,1.62,0.98,0.144,0.0,0.0,90.5,,,,1997.159,2450507.6,1.918
38.82910417,-9.05476111,J023518.9-090317,FITS,02 35 18.985,-09 03 17.14,0.014,48.52,49.45,0.156,1.22,0.26,169.4,,s,,1997.156,2450506.6,2.503
12.36150417,-9.05481111,J004926.7-090317,FITS,00 49 26.761,-09 03 17.32,0.014,2.23,2.17,0.155,1.99,0.0,46.6,,s,,1997.151,2450504.5,2.259
343.52614583,-9.05515,J225406.2-090318,FITS,22 54 06.275,-09 03 18.54,0.227,1.12,0.67,0.145,0.0,0.0,58.9,,,,1997.251,2450541.0,11.087
10.33860833,-9.05518333,J004121.2-090318,FITS,00 41 21.266,-09 03 18.66,0.014,3.0,3.01,0.154,3.12,0.0,28.7,,,,1997.157,2450506.7,2.455
4.50944167,-9.05524722,J001802.2-090318,FITS,00 18 02.266,-09 03 18.89,0.014,15.48,19.3,0.15,3.28,2.58,21.2,,,,1997.16,2450507.9,1.586
18.4670375,-9.05528889,J011352.0-090319,FITS,01 13 52.089,-09 03 19.04,0.014,1.93,1.32,0.153,0.0,0.0,105.4,,s,,1997.152,2450505.0,2.487
343.116675,-9.05530833,J225228.0-090319,FITS,22 52 28.002,-09 03 19.11,0.014,1.77,1.12,0.147,0.0,0.0,43.3,,,,1997.26,2450544.3,0.34
22.27353333,-9.05541111,J012905.6-090319,FITS,01 29 05.648,-09 03 19.48,0.361,1.11,0.59,0.154,0.0,0.0,91.1,,,,1997.154,2450505.8,2.597
33.9293125,-9.05548056,J021543.0-090319,FITS,02 15 43.035,-09 03 19.73,0.014,1.78,1.68,0.155,5.71,0.0,135.9,,,,1997.156,2450506.6,2.476
350.56550417,-9.05550278,J232215.7-090319,FITS,23 22 15.721,-09 03 19.81,0.143,1.17,0.67,0.153,0.0,0.0,77.9,,,,1997.164,2450509.5,14.145
22.0921125,-9.05552778,J012822.1-090319,FITS,01 28 22.107,-09 03 19.90,0.014,4.51,5.43,0.148,4.29,0.0,41.8,,g,,1997.151,2450504.6,2.314
339.24937917,-9.0556,J223659.8-090320,FITS,22 36 59.851,-09 03 20.16,0.797,1.03,0.5,0.154,0.0,0.0,99.6,,g,,1997.26,2450544.3,0.299
340.0063375,-9.05562222,J224001.5-090320,FITS,22 40 01.521,-09 03 20.24,0.014,6.93,10.69,0.154,5.86,2.41,51.0,,g,,1997.26,2450544.3,0.304
339.740125,-9.05563611,J223857.6-090320,FITS,22 38 57.630,-09 03 20.29,0.797,1.01,0.74,0.141,3.78,0.0,83.0,,,,1997.259,2450543.9,1.148
341.66415,-9.05567222,J224639.3-090320,FITS,22 46 39.396,-09 03 20.42,0.359,1.03,0.49,0.15,0.0,0.0,73.9,,,,1997.26,2450544.3,0.339
15.4680125,-9.05579167,J010152.3-090320,FITS,01 01 52.323,-09 03 20.85,0.551,1.16,0.66,0.154,0.0,0.0,108.7,,,,1997.152,2450505.1,2.495
24.33870417,-9.05580833,J013721.2-090320,FITS,01 37 21.289,-09 03 20.91,0.429,1.05,0.56,0.153,0.0,0.0,86.2,,g,,1997.151,2450504.6,2.326
349.97234167,-9.05609167,J231953.3-090321,FITS,23 19 53.362,-09 03 21.93,0.109,1.41,0.84,0.155,0.0,0.0,88.7,,g,,1997.164,2450509.4,13.466
35.65842083,-9.05630278,J022238.0-090322,FITS,02 22 38.021,-09 03 22.69,0.221,1.07,1.15,0.152,4.87,0.0,95.7,,s,,1997.151,2450504.7,2.326
1.4860125,-9.05644167,J000556.6-090323,FITS,00 05 56.643,-09 03 23.19,0.014,1.32,1.48,0.142,4.72,0.0,98.7,,,,1997.16,2450507.9,1.586
328.90272083,-9.05645556,J215536.6-090323,FITS,21 55 36.653,-09 03 23.24,0.047,1.88,1.01,0.148,0.0,0.0,52.3,,,,1997.239,2450536.8,14.278
355.2714625,-9.05646667,J234105.1-090323,FITS,23 41 05.151,-09 03 23.28,0.014,4.04,3.62,0.157,0.0,0.0,105.5,,,,1997.154,2450505.7,2.6
339.3495,-9.05649722,J223723.8-090323,FITS,22 37 23.880,-09 03 23.39,0.014,5.05,4.87,0.149,2.1,0.0,22.6,,,,1997.26,2450544.3,0.344
16.44357917,-9.05671111,J010546.4-090324,FITS,01 05 46.459,-09 03 24.16,0.014,3.87,4.44,0.144,3.05,0.0,84.4,,g,,1997.16,2450507.7,1.78
10.46226667,-9.05671389,J004150.9-090324,FITS,00 41 50.944,-09 03 24.17,0.357,1.22,0.54,0.143,0.0,0.0,97.5,,s,,1997.16,2450507.8,1.683
0.36711667,-9.05689722,J000128.1-090324,FITS,00 01 28.108,-09 03 24.83,0.014,5.67,12.54,0.148,10.29,1.56,89.3,,g,,1997.151,2450504.6,2.338
39.759775,-9.05696389,J023902.3-090325,FITS,02 39 02.346,-09 03 25.07,0.131,1.08,0.9,0.142,0.0,0.0,90.0,,,,1997.16,2450508.0,1.565
350.42587083,-9.05704167,J232142.2-090325,FITS,23 21 42.209,-09 03 25.35,0.014,10.81,10.89,0.158,1.04,0.0,159.2,,s,,1997.162,2450508.7,9.487
351.01991667,-9.05717778,J232404.7-090325,FITS,23 24 04.780,-09 03 25.84,0.014,1.77,1.33,0.141,0.0,0.0,63.4,,g,,1997.16,2450507.8,1.6
0.57319167,-9.0574,J000217.5-090326,FITS,00 02 17.566,-09 03 26.64,0.014,1.33,0.81,0.156,0.0,0.0,57.0,,g,,1997.156,2450506.6,2.46
3.57913333,-9.05749722,J001418.9-090326,FITS,00 14 18.992,-09 03 26.99,0.422,1.22,3.27,0.188,13.74,2.46,28.8,,,,1997.157,2450506.7,2.423
5.48907917,-9.05779444,J002157.3-090328,FITS,00 21 57.379,-09 03 28.06,0.661,1.04,0.65,0.157,0.0,0.0,55.4,,,,1997.154,2450505.6,2.598
327.21320417,-9.05793611,J214851.1-090328,FITS,21 48 51.169,-09 03 28.57,0.014,1.76,1.48,0.165,2.76,0.0,87.9,,,,1997.154,2450505.6,2.484
356.0449875,-9.05795556,J234410.7-090328,FITS,23 44 10.797,-09 03 28.64,0.361,1.08,0.52,0.157,0.0,0.0,90.5,,,,1997.155,2450506.1,2.575
33.76650417,-9.05798056,J021503.9-090328,FITS,02 15 03.961,-09 03 28.73,0.12,1.08,0.61,0.139,0.0,0.0,91.3,,,,1997.16,2450508.0,1.575
13.624925,-9.05802222,J005429.9-090328,FITS,00 54 29.982,-09 03 28.88,0.585,1.01,0.62,0.151,0.0,0.0,36.3,,g,,1997.158,2450507.2,2.207
14.974775,-9.05808889,J005953.9-090329,FITS,00 59 53.946,-09 03 29.12,0.197,1.16,0.48,0.141,0.0,0.0,78.8,,s,,1997.16,2450507.9,1.609
35.64079583,-9.05831389,J022233.7-090329,FITS,02 22 33.791,-09 03 29.93,0.492,1.02,0.38,0.152,0.0,0.0,91.0,,,,1997.151,2450504.6,2.31
329.46554583,-9.05833333,J215751.7-090330,FITS,21 57 51.731,-09 03 30.00,0.014,17.78,19.58,0.156,2.17,1.58,161.5,,g,,1997.21,2450526.3,17.841
33.93105833,-9.05836667,J021543.4-090330,FITS,02 15 43.454,-09 03 30.12,0.081,1.39,1.37,0.155,4.71,0.0,101.9,,,,1997.156,2450506.6,2.478
16.4443875,-9.05856667,J010546.6-090330,FITS,01 05 46.653,-09 03 30.84,0.014,5.4,6.69,0.144,3.07,2.61,65.6,,g,,1997.16,2450507.8,1.753
35.6955375,-9.05890556,J022246.9-090332,FITS,02 22 46.929,-09 03 32.06,0.014,7.09,9.37,0.153,4.82,1.34,38.7,,,,1997.152,2450505.0,2.458
351.68309167,-9.05909167,J232643.9-090332,FITS,23 26 43.942,-09 03 32.73,0.014,11.34,41.9,0.146,13.16,6.66,37.1,,g,,1997.159,2450507.6,1.813
11.30087083,-9.059125,J004512.2-090332,FITS,00 45 12.209,-09 03 32.85,0.014,1.63,1.29,0.143,0.0,0.0,66.0,,,,1997.16,2450507.8,1.72
18.34551667,-9.05943056,J011322.9-090333,FITS,01 13 22.924,-09 03 33.95,0.257,1.3,0.58,0.152,0.0,0.0,106.7,,g,,1997.151,2450504.7,2.354
329.82650833,-9.05953611,J215918.3-090334,FITS,21 59 18.362,-09 03 34.33,0.014,3.76,3.05,0.155,0.0,0.0,122.1,,,,1997.196,2450520.9,17.059
10.22692083,-9.05954722,J004054.4-090334,FITS,00 40 54.461,-09 03 34.37,0.014,13.04,13.12,0.153,1.24,0.0,144.4,,,,1997.153,2450505.2,2.549
330.29979583,-9.05973333,J220111.9-090335,FITS,22 01 11.951,-09 03 35.04,0.014,2.08,1.75,0.151,1.51,0.0,104.4,,g,,1997.232,2450534.1,15.933
32.547825,-9.05978889,J021011.4-090335,FITS,02 10 11.478,-09 03 35.24,0.014,4.63,5.68,0.153,3.59,1.88,147.3,,g,,1997.152,2450505.0,2.484
27.69804583,-9.05981667,J015047.5-090335,FITS,01 50 47.531,-09 03 35.34,0.798,1.96,1.77,0.332,1.88,0.0,40.8,,,,1997.16,2450507.8,1.719
1.74997917,-9.05999444,J000659.9-090335,FITS,00 06 59.995,-09 03 35.98,0.877,1.08,1.25,0.156,5.76,0.0,103.4,,g,,1997.153,2450505.5,2.596
4.53828333,-9.060075,J001809.1-090336,FITS,00 18 09.188,-09 03 36.27,0.552,1.04,0.71,0.155,2.47,0.0,66.9,,g,,1997.16,2450507.8,1.645
0.75685417,-9.06018056,J000301.6-090336,FITS,00 03 01.645,-09 03 36.65,0.014,6.41,6.52,0.14,1.67,0.0,116.8,,g,,1997.16,2450507.9,1.513
42.03328333,-9.06033056,J024807.9-090337,FITS,02 48 07.988,-09 03 37.19,0.014,13.2,15.35,0.142,3.53,0.0,56.9,,,,1997.16,2450508.0,1.618
