_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.41372917,1.35464167,J020139.2+012116,FITS,02 01 39.295,+01 21 16.71,0.014,1.86,1.37,0.15,0.0,0.0,74.9,,,,1995.778,2450002.3,2.492
48.88455,1.35456944,J031532.2+012116,FITS,03 15 32.292,+01 21 16.45,0.154,1.1,0.8,0.142,1.14,0.0,49.5,,,,1995.777,2450002.0,1.227
31.1408125,1.35455,J020433.7+012116,FITS,02 04 33.795,+01 21 16.38,0.865,1.03,0.73,0.149,2.61,0.0,126.3,,,,1995.778,2450002.3,2.532
240.54870833,1.35445278,J160211.6+012116,FITS,16 02 11.690,+01 21 16.03,0.708,1.06,1.06,0.154,3.98,0.0,125.9,,s,,1998.56,2451018.8,0.332
5.10684583,1.35436667,J002025.6+012115,FITS,00 20 25.643,+01 21 15.72,0.014,10.85,12.66,0.141,3.0,1.39,110.9,,,,1995.625,2449946.8,221.68
156.95140833,1.35432778,J102748.3+012115,FITS,10 27 48.338,+01 21 15.58,0.014,2.56,2.05,0.154,0.83,0.0,85.6,,,,1998.566,2451021.0,0.467
14.5459125,1.35431667,J005811.0+012115,FITS,00 58 11.019,+01 21 15.54,0.014,7.78,7.93,0.132,1.03,0.4,74.1,,g,,1995.321,2449835.5,360.894
134.6728875,1.35431111,J085841.4+012115,FITS,08 58 41.493,+01 21 15.52,0.014,1.86,1.79,0.148,1.64,0.0,68.3,,g,,1998.565,2451020.7,0.429
33.7048875,1.35428056,J021449.1+012115,FITS,02 14 49.173,+01 21 15.41,0.014,24.22,35.65,0.135,4.74,3.41,180.0,,g,,1996.191,2450153.4,850.444
55.61662917,1.35424722,J034227.9+012115,FITS,03 42 27.991,+01 21 15.29,0.014,4.09,4.89,0.152,3.12,1.97,40.4,,,,2011.175,2455626.5,0.0
140.0188625,1.35424722,J092004.5+012115,FITS,09 20 04.527,+01 21 15.29,0.014,3.07,2.81,0.154,0.0,0.0,147.8,,s,,1998.558,2451018.3,3.053
325.6911,1.35420833,J214245.8+012115,FITS,21 42 45.864,+01 21 15.15,0.014,4.17,4.63,0.152,2.42,1.14,113.5,,,,1995.776,2450001.9,1.752
132.629925,1.35413611,J085031.1+012114,FITS,08 50 31.182,+01 21 14.89,0.014,1.53,1.42,0.145,2.42,0.0,44.4,,g,,1998.566,2451021.1,0.317
22.08809167,1.35401667,J012821.1+012114,FITS,01 28 21.142,+01 21 14.46,0.014,6.38,6.07,0.148,0.32,0.0,91.8,,,,1995.778,2450002.3,2.503
221.91405,1.35398056,J144739.3+012114,FITS,14 47 39.372,+01 21 14.33,0.016,1.76,1.25,0.137,0.0,0.0,89.2,,g,,1998.561,2451019.4,0.557
174.32149583,1.35394444,J113717.1+012114,FITS,11 37 17.159,+01 21 14.20,0.416,1.62,1.28,0.22,4.71,0.0,131.4,,g,,1998.566,2451021.0,0.823
34.7817,1.35383333,J021907.6+012113,FITS,02 19 07.608,+01 21 13.80,0.326,1.12,1.12,0.152,3.44,0.0,90.0,,,,1995.777,2450002.3,2.341
349.02355,1.35382778,J231605.6+012113,FITS,23 16 05.652,+01 21 13.78,0.745,1.03,3.63,0.152,12.4,6.77,157.4,,,,1995.777,2450002.1,2.306
204.8014625,1.35374167,J133912.3+012113,FITS,13 39 12.351,+01 21 13.47,0.014,4.17,4.2,0.134,2.01,0.0,84.9,,g,,1998.561,2451019.4,0.548
7.3814625,1.35372778,J002931.5+012113,FITS,00 29 31.551,+01 21 13.42,0.014,1.15,1.35,0.139,4.23,0.0,66.9,,g,,1995.671,2449963.3,187.139
152.1442,1.35355,J100834.6+012112,FITS,10 08 34.608,+01 21 12.78,0.042,1.17,1.6,0.143,6.78,0.0,87.5,,g,,1998.567,2451021.3,0.31
347.58105833,1.3534,J231019.4+012112,FITS,23 10 19.454,+01 21 12.24,0.014,1.62,1.23,0.147,0.0,0.0,123.6,,,,1995.777,2450002.2,2.496
135.42706667,1.35322222,J090142.4+012111,FITS,09 01 42.496,+01 21 11.60,0.014,12.41,17.96,0.148,4.72,2.84,68.3,,g,,1998.565,2451020.7,0.432
25.206975,1.35311667,J014049.6+012111,FITS,01 40 49.674,+01 21 11.22,0.153,1.18,1.89,0.153,7.2,0.06,50.0,,g,,1995.777,2450002.3,2.392
4.98616667,1.35310556,J001956.6+012111,FITS,00 19 56.680,+01 21 11.18,0.014,1.3,1.39,0.133,2.76,0.0,142.7,,,,1995.357,2449849.0,348.914
165.58506667,1.35306944,J110220.4+012111,FITS,11 02 20.416,+01 21 11.05,0.014,2.59,1.89,0.15,0.0,0.0,131.0,,g,,1998.566,2451021.2,0.421
130.38060833,1.35306667,J084131.3+012111,FITS,08 41 31.346,+01 21 11.04,0.016,1.23,0.93,0.146,2.87,0.0,116.7,,g,,1998.566,2451021.1,0.314
228.10645,1.35306389,J151225.5+012111,FITS,15 12 25.548,+01 21 11.03,0.014,1327.06,1413.51,0.512,1.85,1.02,44.8,,g,,1998.559,2451018.7,0.543
221.51607083,1.35304167,J144603.8+012110,FITS,14 46 03.857,+01 21 10.95,0.014,2.43,3.24,0.152,5.01,1.47,29.0,,,,1998.561,2451019.4,1.14
320.767825,1.35301389,J212304.2+012110,FITS,21 23 04.278,+01 21 10.85,0.68,1.02,2.95,0.151,12.29,3.95,75.2,,,,1995.777,2450002.0,2.084
179.00203333,1.35293889,J115600.4+012110,FITS,11 56 00.488,+01 21 10.58,0.877,1.05,9.08,0.153,23.17,11.26,6.5,,,,1998.566,2451021.2,0.748
236.26329583,1.35293056,J154503.1+012110,FITS,15 45 03.191,+01 21 10.55,0.014,1.69,8.13,0.136,16.88,7.42,12.7,,s,,1998.559,2451018.6,0.354
126.3811875,1.35288333,J082531.4+012110,FITS,08 25 31.485,+01 21 10.38,0.014,3.32,6.33,0.15,6.2,4.91,126.5,,s,,1998.565,2451020.6,0.426
55.61625833,1.352875,J034227.9+012110,FITS,03 42 27.902,+01 21 10.35,0.014,6.03,14.4,0.151,12.23,2.39,17.9,,,,2011.175,2455626.5,0.0
324.6481875,1.35268611,J213835.5+012109,FITS,21 38 35.565,+01 21 09.67,0.014,3.52,4.04,0.146,3.18,1.04,149.5,,s,,1995.776,2450001.7,0.951
47.77905417,1.35264444,J031106.9+012109,FITS,03 11 06.973,+01 21 09.52,0.39,1.24,0.93,0.156,3.68,0.0,177.8,,,,1995.777,2450002.2,2.009
40.91499583,1.35263333,J024339.5+012109,FITS,02 43 39.599,+01 21 09.48,0.014,40.14,56.94,0.147,4.58,2.65,93.8,,,,1995.778,2450002.4,2.513
55.39358333,1.35257778,J034134.4+012109,FITS,03 41 34.460,+01 21 09.28,0.014,1.39,2.41,0.148,7.06,3.23,178.2,,,,2011.175,2455626.5,0.0
338.53690417,1.35253611,J223408.8+012109,FITS,22 34 08.857,+01 21 09.13,0.486,1.02,3.38,0.148,12.36,6.01,32.0,,,,1995.777,2450002.2,2.375
333.0295625,1.35248889,J221207.0+012108,FITS,22 12 07.095,+01 21 08.96,0.034,3.63,5.86,0.193,5.06,3.98,82.9,,,,1996.18,2450149.3,835.665
330.21850417,1.35241944,J220052.4+012108,FITS,22 00 52.441,+01 21 08.71,0.014,1.33,1.32,0.151,1.84,0.0,93.0,,s,,1995.777,2450002.0,1.992
21.36551667,1.35238333,J012527.7+012108,FITS,01 25 27.724,+01 21 08.58,0.014,3.08,2.88,0.146,1.81,0.0,45.8,,,,1995.778,2450002.3,2.528
4.9836375,1.35236944,J001956.0+012108,FITS,00 19 56.073,+01 21 08.53,0.014,1.32,3.98,0.133,10.13,6.72,39.3,,g,,1995.35,2449846.2,351.447
329.30934167,1.35236667,J215714.2+012108,FITS,21 57 14.242,+01 21 08.52,0.486,1.08,1.39,0.139,6.49,0.0,91.9,,,,1996.157,2450141.1,812.865
35.58840833,1.35230278,J022221.2+012108,FITS,02 22 21.218,+01 21 08.29,0.014,1.61,3.18,0.149,9.14,2.29,39.2,,,,1995.778,2450002.4,2.524
5.11133333,1.35228611,J002026.7+012108,FITS,00 20 26.720,+01 21 08.23,0.014,17.12,21.86,0.14,3.69,2.18,107.5,,g,,1995.631,2449948.7,217.999
224.37274167,1.35225,J145729.4+012108,FITS,14 57 29.458,+01 21 08.10,0.014,1.53,2.59,0.139,5.62,3.96,77.6,,g,,1998.562,2451019.5,0.572
333.03574167,1.35224722,J221208.5+012108,FITS,22 12 08.578,+01 21 08.09,0.06,1.61,1.86,0.193,2.96,1.06,76.8,,,,1996.174,2450147.2,829.844
317.6289625,1.3521,J211030.9+012107,FITS,21 10 30.951,+01 21 07.56,0.014,3.86,4.41,0.128,3.88,0.0,101.8,,g,,2009.292,2454939.2,0.532
179.01159583,1.35209722,J115602.7+012107,FITS,11 56 02.783,+01 21 07.55,0.014,7.87,7.77,0.153,0.66,0.0,166.4,,,,1998.566,2451021.2,0.733
128.565975,1.35201389,J083415.8+012107,FITS,08 34 15.834,+01 21 07.25,0.014,2.59,3.19,0.15,4.16,0.0,58.4,,s,,1998.565,2451020.7,0.436
349.178775,1.352,J231642.9+012107,FITS,23 16 42.906,+01 21 07.20,0.287,1.15,1.58,0.151,4.74,2.49,157.9,,g,,1995.777,2450002.2,2.489
170.13010833,1.3519,J112031.2+012106,FITS,11 20 31.226,+01 21 06.84,0.014,4.33,6.72,0.145,6.78,1.06,138.0,,g,,1998.567,2451021.3,0.41
334.01662083,1.35189167,J221603.9+012106,FITS,22 16 03.989,+01 21 06.81,0.113,1.28,1.94,0.151,9.99,0.0,135.0,,g,,1995.777,2450002.1,2.295
38.52109167,1.35186944,J023405.0+012106,FITS,02 34 05.062,+01 21 06.73,0.5,1.03,2.76,0.15,8.27,6.94,104.9,,g,,1995.778,2450002.3,2.316
231.23879167,1.351775,J152457.3+012106,FITS,15 24 57.310,+01 21 06.39,0.014,2.69,3.35,0.154,5.05,0.0,143.6,,s,,1998.611,2451037.5,33.125
339.18552083,1.35177222,J223644.5+012106,FITS,22 36 44.525,+01 21 06.38,0.685,1.07,4.79,0.154,13.88,8.54,13.9,,,,1995.776,2450001.9,1.723
5.92842083,1.35176667,J002342.8+012106,FITS,00 23 42.821,+01 21 06.36,0.014,9.16,9.42,0.137,1.13,0.82,16.7,,s,,1996.144,2450136.0,801.4
239.67960417,1.35175556,J155843.1+012106,FITS,15 58 43.105,+01 21 06.32,0.014,4.2,4.31,0.148,1.76,0.0,31.7,,s,,1998.56,2451018.9,0.433
13.07900417,1.35169444,J005218.9+012106,FITS,00 52 18.961,+01 21 06.10,0.014,3.96,3.47,0.127,0.0,0.0,91.0,,g,,1995.275,2449819.0,374.39
166.81099167,1.35168333,J110714.6+012106,FITS,11 07 14.638,+01 21 06.06,0.014,2.05,1.59,0.152,0.0,0.0,83.0,,g,,1998.566,2451021.0,0.82
346.97009583,1.35168333,J230752.8+012106,FITS,23 07 52.823,+01 21 06.06,0.014,10.56,11.02,0.148,1.69,0.67,17.6,,,,1995.777,2450002.2,2.357
218.03805417,1.35166667,J143209.1+012106,FITS,14 32 09.133,+01 21 06.00,0.014,11.53,11.19,0.155,0.76,0.0,103.6,,g,,1998.562,2451019.4,0.973
313.39938333,1.35161389,J205335.8+012105,FITS,20 53 35.852,+01 21 05.81,0.014,1.55,1.26,0.139,2.78,0.0,83.3,,s,,2011.175,2455626.2,0.001
56.097225,1.35158333,J034423.3+012105,FITS,03 44 23.334,+01 21 05.70,0.43,1.09,1.03,0.164,5.06,0.0,134.1,,,,2011.175,2455626.5,0.0
228.10563333,1.35155833,J151225.3+012105,FITS,15 12 25.352,+01 21 05.61,0.014,828.19,899.65,0.512,2.11,1.28,35.2,,g,,1998.559,2451018.7,0.545
135.42386667,1.35154167,J090141.7+012105,FITS,09 01 41.728,+01 21 05.55,0.014,3.39,5.88,0.148,7.54,1.1,103.9,,g,,1998.565,2451020.7,0.433
53.87849583,1.3515,J033530.8+012105,FITS,03 35 30.839,+01 21 05.40,0.014,1.66,1.64,0.188,4.6,0.0,120.0,,,,2011.175,2455626.5,0.0
351.43850417,1.35149167,J232545.2+012105,FITS,23 25 45.241,+01 21 05.37,0.877,1.08,0.82,0.147,0.0,0.0,3.7,,g,,1995.777,2450002.2,2.469
328.23672917,1.35142222,J215256.8+012105,FITS,21 52 56.815,+01 21 05.12,0.441,1.03,0.48,0.147,0.0,0.0,102.1,,,,1995.777,2450002.1,2.283
152.57093333,1.35128889,J101017.0+012104,FITS,10 10 17.024,+01 21 04.64,0.132,1.15,1.06,0.149,3.99,0.0,112.6,,g,,1998.565,2451020.8,0.445
226.24571667,1.35127778,J150458.9+012104,FITS,15 04 58.972,+01 21 04.60,0.014,5.74,5.91,0.15,1.49,0.14,146.7,,,,1998.561,2451019.2,1.165
46.21265417,1.35103333,J030451.0+012103,FITS,03 04 51.037,+01 21 03.72,0.163,1.1,1.36,0.15,3.78,2.05,163.7,,,,1995.778,2450002.4,2.394
175.32565417,1.35102778,J114118.1+012103,FITS,11 41 18.157,+01 21 03.70,0.265,3.42,4.16,0.363,4.37,0.0,56.9,,,,1998.567,2451021.3,0.579
168.05414167,1.35096111,J111212.9+012103,FITS,11 12 12.994,+01 21 03.46,0.014,10.47,11.77,0.221,2.96,0.52,42.2,,,,1998.567,2451021.3,0.375
148.510825,1.35090556,J095402.5+012103,FITS,09 54 02.598,+01 21 03.26,0.014,1.36,0.76,0.136,0.0,0.0,58.2,,,,1998.567,2451021.3,0.335
150.96701667,1.35088056,J100352.0+012103,FITS,10 03 52.084,+01 21 03.17,0.431,1.26,1.38,0.155,6.84,0.0,91.2,,g,,1998.566,2451021.0,0.466
182.7623,1.35083056,J121102.9+012102,FITS,12 11 02.952,+01 21 02.99,0.014,4.8,4.45,0.154,0.0,0.0,80.1,,g,,1998.566,2451021.2,0.734
40.08713333,1.35077778,J024020.9+012102,FITS,02 40 20.912,+01 21 02.80,0.114,1.08,2.19,0.145,6.98,4.75,115.3,,s,,1995.778,2450002.4,2.539
184.1907375,1.35054722,J121645.7+012101,FITS,12 16 45.777,+01 21 01.97,0.014,2.44,1.53,0.149,0.0,0.0,77.8,,g,,1998.566,2451021.1,0.828
143.053,1.35053056,J093212.7+012101,FITS,09 32 12.720,+01 21 01.91,0.016,1.34,1.04,0.152,2.0,0.0,87.0,,,,1998.556,2451017.3,3.147
135.41948333,1.35039167,J090140.6+012101,FITS,09 01 40.676,+01 21 01.41,0.014,1.93,6.17,0.148,12.46,5.13,71.6,,,,1998.565,2451020.7,0.433
170.89120833,1.35038056,J112333.8+012101,FITS,11 23 33.890,+01 21 01.37,0.014,1.29,3.03,0.144,7.73,6.0,146.3,,,,1998.567,2451021.4,0.378
318.70275,1.35030556,J211448.6+012101,FITS,21 14 48.660,+01 21 01.10,0.014,4.9,4.57,0.122,0.98,0.0,107.1,,s,,2009.294,2454939.8,7.228
159.3001625,1.35027778,J103712.0+012101,FITS,10 37 12.039,+01 21 01.00,0.014,7.1,7.19,0.149,0.95,0.06,117.3,,,,1998.565,2451020.8,0.479
150.0222375,1.35019167,J100005.3+012100,FITS,10 00 05.337,+01 21 00.69,0.014,1.94,2.01,0.141,3.33,0.0,174.3,,g,,1998.567,2451021.3,0.356
236.2635125,1.35019167,J154503.2+012100,FITS,15 45 03.243,+01 21 00.69,0.014,10.08,13.37,0.136,4.81,1.91,176.2,,,,1998.559,2451018.6,0.344
166.91590417,1.35018611,J110739.8+012100,FITS,11 07 39.817,+01 21 00.67,0.783,1.06,0.9,0.151,5.28,0.0,61.0,,g,,1998.566,2451021.0,0.841
34.77933333,1.35014444,J021907.0+012100,FITS,02 19 07.040,+01 21 00.52,0.014,408.05,454.35,0.153,2.58,1.31,154.3,,s,,1995.778,2450002.3,2.371
179.04025417,1.34997222,J115609.6+012059,FITS,11 56 09.661,+01 20 59.90,0.014,1.51,2.91,0.153,8.29,2.93,140.9,,g,,1998.566,2451021.3,0.674
39.14505417,1.34996944,J023634.8+012059,FITS,02 36 34.813,+01 20 59.89,0.014,4.17,3.43,0.145,0.0,0.0,71.8,,,,1995.777,2450002.0,1.357
128.56487083,1.34996667,J083415.5+012059,FITS,08 34 15.569,+01 20 59.88,0.014,1.93,1.62,0.151,0.0,0.0,109.4,,s,,1998.565,2451020.7,0.438
173.50416667,1.34990278,J113401.0+012059,FITS,11 34 01.000,+01 20 59.65,0.014,2.17,2.2,0.151,2.69,0.0,19.7,,g,,1998.566,2451021.2,0.763
48.8850125,1.34988333,J031532.4+012059,FITS,03 15 32.403,+01 20 59.58,0.014,4.69,5.6,0.141,3.52,1.66,7.1,,,,1995.777,2450002.0,1.262
174.86739167,1.34983611,J113928.1+012059,FITS,11 39 28.174,+01 20 59.41,0.014,4.89,5.12,0.225,3.68,0.0,57.2,,g,,1998.567,2451021.4,0.409
49.0917,1.34981389,J031622.0+012059,FITS,03 16 22.008,+01 20 59.33,0.014,1.93,2.64,0.149,3.99,3.12,140.5,,,,1995.778,2450002.5,2.559
133.7280125,1.34979722,J085454.7+012059,FITS,08 54 54.723,+01 20 59.27,0.014,1.47,1.07,0.154,1.3,0.0,103.9,,,,1998.565,2451020.9,0.446
186.38821667,1.34969444,J122533.1+012058,FITS,12 25 33.172,+01 20 58.90,0.094,5.31,4.3,0.293,0.0,0.0,93.5,,s,,1998.727,2451079.7,303.43
14.69194167,1.34966667,J005846.0+012058,FITS,00 58 46.066,+01 20 58.80,0.014,17.71,18.68,0.131,1.54,1.21,154.0,,,,1995.282,2449821.6,372.367
336.41999167,1.34964722,J222540.7+012058,FITS,22 25 40.798,+01 20 58.73,0.014,2.56,2.67,0.149,2.02,0.0,156.9,,s,,1995.777,2450002.3,2.537
351.525225,1.34962778,J232606.0+012058,FITS,23 26 06.054,+01 20 58.66,0.014,1.6,2.0,0.151,4.88,0.0,24.2,,,,1995.777,2450002.1,2.066
342.67205833,1.34955278,J225041.2+012058,FITS,22 50 41.294,+01 20 58.39,0.014,17.05,21.15,0.139,3.93,1.74,156.6,,,,1996.116,2450125.9,768.587
352.9549875,1.34948056,J233149.1+012058,FITS,23 31 49.197,+01 20 58.13,0.027,1.13,1.07,0.149,4.58,0.0,31.0,,,,1995.777,2450002.3,2.439
200.5553,1.34942778,J132213.2+012057,FITS,13 22 13.272,+01 20 57.94,0.014,1.82,1.62,0.15,2.28,0.0,109.3,,,,1998.565,2451020.9,0.993
339.18401667,1.34942222,J223644.1+012057,FITS,22 36 44.164,+01 20 57.92,0.156,1.15,1.09,0.154,3.48,0.0,147.1,,,,1995.777,2450001.9,1.729
349.06889167,1.34939722,J231616.5+012057,FITS,23 16 16.534,+01 20 57.83,0.809,1.05,1.18,0.151,5.54,0.0,148.6,,,,1995.777,2450002.3,2.513
357.1026875,1.34939167,J234824.6+012057,FITS,23 48 24.645,+01 20 57.81,0.014,2.73,3.47,0.139,4.59,0.0,51.0,,s,,1995.776,2450001.8,0.976
356.99007083,1.34933333,J234757.6+012057,FITS,23 47 57.617,+01 20 57.60,0.014,1.38,1.72,0.133,3.92,0.93,99.8,,g,,1996.168,2450145.1,825.994
347.7595,1.34924167,J231102.2+012057,FITS,23 11 02.280,+01 20 57.27,0.798,1.03,0.81,0.152,1.85,0.0,76.9,,,,1995.777,2450002.1,2.176
329.61269583,1.34911944,J215827.0+012056,FITS,21 58 27.047,+01 20 56.83,0.466,1.2,2.45,0.159,9.93,2.51,15.0,,,,1995.777,2450002.3,2.564
230.5085875,1.349075,J152202.0+012056,FITS,15 22 02.061,+01 20 56.67,0.014,1.53,1.71,0.151,2.51,1.03,68.2,,,,1998.56,2451018.8,0.415
148.352175,1.34906667,J095324.5+012056,FITS,09 53 24.522,+01 20 56.64,0.014,13.27,13.41,0.148,0.9,0.0,76.4,,,,1998.566,2451021.2,0.384
7.81985,1.34903611,J003116.7+012056,FITS,00 31 16.764,+01 20 56.53,0.082,1.17,1.4,0.135,3.52,0.35,89.3,,,,1995.268,2449816.2,376.581
140.92902917,1.34900278,J092342.9+012056,FITS,09 23 42.967,+01 20 56.41,0.014,1.49,1.2,0.14,0.0,0.0,162.4,,g,,1998.549,2451014.9,1.653
131.06825833,1.34899722,J084416.3+012056,FITS,08 44 16.382,+01 20 56.39,0.014,8.05,8.45,0.155,1.39,1.25,157.7,,,,1998.566,2451021.0,0.41
58.604975,1.34894722,J035425.1+012056,FITS,03 54 25.194,+01 20 56.21,0.267,1.18,1.38,0.148,6.06,0.0,120.4,,,,2011.175,2455626.5,0.0
206.46129583,1.34894444,J134550.7+012056,FITS,13 45 50.711,+01 20 56.20,0.072,1.21,1.73,0.153,6.1,1.18,22.7,,g,,1998.562,2451019.6,1.308
323.969225,1.34878056,J213552.6+012055,FITS,21 35 52.614,+01 20 55.61,0.338,1.26,0.74,0.137,0.0,0.0,134.7,,g,,1996.146,2450136.8,800.584
43.40060833,1.34875,J025336.1+012055,FITS,02 53 36.146,+01 20 55.50,0.014,3.36,4.41,0.141,6.1,0.0,143.5,,g,,1995.777,2450001.9,0.952
349.17997083,1.34871944,J231643.1+012055,FITS,23 16 43.193,+01 20 55.39,0.731,1.11,1.92,0.151,7.52,2.16,45.4,,,,1995.778,2450002.3,2.523
59.36127083,1.34871111,J035726.7+012055,FITS,03 57 26.705,+01 20 55.36,0.014,53.69,119.53,0.151,10.52,2.29,131.0,,,,2011.175,2455626.5,0.0
194.94112917,1.34870833,J125945.8+012055,FITS,12 59 45.871,+01 20 55.35,0.014,1.71,1.44,0.137,1.25,0.0,38.0,,,,1998.711,2451074.0,12.862
126.38199583,1.3487,J082531.6+012055,FITS,08 25 31.679,+01 20 55.32,0.014,15.35,19.9,0.151,4.09,2.24,149.0,,g,,1998.565,2451020.7,0.432
192.01715417,1.34869722,J124804.1+012055,FITS,12 48 04.117,+01 20 55.31,0.014,6.71,9.97,0.139,5.01,2.99,53.3,,,,1998.713,2451074.7,9.66
181.16186667,1.34868611,J120438.8+012055,FITS,12 04 38.848,+01 20 55.27,0.045,1.2,1.76,0.148,5.36,2.67,6.5,,g,,1998.592,2451030.4,25.026
229.19484167,1.34851667,J151646.7+012054,FITS,15 16 46.762,+01 20 54.66,0.014,2.02,1.94,0.151,3.19,0.0,151.0,,g,,1998.56,2451018.8,0.444
177.202375,1.34850556,J114848.5+012054,FITS,11 48 48.570,+01 20 54.62,0.132,1.19,0.81,0.154,0.0,0.0,68.9,,g,,1998.567,2451021.3,0.657
26.61068333,1.34845833,J014626.5+012054,FITS,01 46 26.564,+01 20 54.45,0.014,4.34,4.11,0.148,0.22,0.0,138.9,,s,,1995.778,2450002.5,2.606
242.372175,1.34844167,J160929.3+012054,FITS,16 09 29.322,+01 20 54.39,0.014,14.3,14.35,0.145,1.09,0.0,151.8,,,,1998.56,2451018.7,0.214
4.94615,1.348375,J001947.0+012054,FITS,00 19 47.076,+01 20 54.15,0.014,5.62,5.22,0.128,0.96,0.0,27.7,,g,,1995.28,2449820.6,373.153
128.55291667,1.34837222,J083412.7+012054,FITS,08 34 12.700,+01 20 54.14,0.014,1.31,1.35,0.151,2.99,0.0,71.9,,,,1998.565,2451020.7,0.443
49.089925,1.34828889,J031621.5+012053,FITS,03 16 21.582,+01 20 53.84,0.014,1.88,1.42,0.149,0.0,0.0,145.1,,,,1995.778,2450002.5,2.573
204.73945833,1.34826944,J133857.4+012053,FITS,13 38 57.470,+01 20 53.77,0.016,1.04,1.13,0.134,3.24,0.0,157.4,,g,,1998.562,2451019.4,0.501
39.92151667,1.34825833,J023941.1+012053,FITS,02 39 41.164,+01 20 53.73,0.014,13.74,13.43,0.146,0.29,0.0,79.2,,,,1995.777,2450002.1,1.622
5.51814583,1.34822222,J002204.3+012053,FITS,00 22 04.355,+01 20 53.60,0.014,2.47,3.77,0.14,5.06,3.15,92.2,,s,,1995.327,2449837.7,359.036
127.969125,1.34814444,J083152.5+012053,FITS,08 31 52.590,+01 20 53.32,0.477,1.1,0.61,0.151,0.0,0.0,60.8,,,,1998.565,2451020.7,0.449
5.8239375,1.34813611,J002317.7+012053,FITS,00 23 17.745,+01 20 53.29,0.089,2.0,1.76,0.144,0.0,0.0,72.0,,g,,1995.533,2449913.2,276.18
31.20967917,1.34813611,J020450.3+012053,FITS,02 04 50.323,+01 20 53.29,0.014,618.36,644.18,0.152,1.71,0.62,1.2,,,,1995.778,2450002.4,2.437
40.962275,1.34806389,J024350.9+012053,FITS,02 43 50.946,+01 20 53.03,0.59,1.03,0.55,0.15,0.0,0.0,60.2,,,,1995.778,2450002.4,2.428
321.7819875,1.34806389,J212707.6+012053,FITS,21 27 07.677,+01 20 53.03,0.014,4.44,4.62,0.138,1.87,0.17,6.1,,g,,1996.139,2450134.5,794.389
205.62217917,1.34805,J134229.3+012052,FITS,13 42 29.323,+01 20 52.98,0.014,1.69,2.98,0.146,9.12,0.66,172.9,,,,1998.562,2451019.5,0.765
203.1089,1.34795833,J133226.1+012052,FITS,13 32 26.136,+01 20 52.65,0.209,1.02,1.42,0.146,4.93,2.12,140.3,,,,1998.563,2451019.9,0.804
161.23990833,1.34789722,J104457.5+012052,FITS,10 44 57.578,+01 20 52.43,0.014,1.46,1.16,0.136,0.0,0.0,89.8,,,,1998.567,2451021.4,0.323
167.67662083,1.34784444,J111042.3+012052,FITS,11 10 42.389,+01 20 52.24,0.014,2.0,1.54,0.167,0.0,0.0,87.0,,,,1998.566,2451021.1,0.841
132.952175,1.34750833,J085148.5+012051,FITS,08 51 48.522,+01 20 51.03,0.494,1.05,0.81,0.154,0.0,0.0,42.1,,,,1998.566,2451020.9,0.429
1.09749167,1.34748056,J000423.3+012050,FITS,00 04 23.398,+01 20 50.93,0.014,2.76,2.98,0.125,2.49,0.0,53.9,,g,,1995.238,2449805.4,384.624
243.20752083,1.347475,J161249.8+012050,FITS,16 12 49.805,+01 20 50.91,0.289,1.04,2.13,0.154,10.05,1.72,39.9,,,,1998.56,2451018.8,0.354
218.15519583,1.34745556,J143237.2+012050,FITS,14 32 37.247,+01 20 50.84,0.014,2.96,3.09,0.142,2.31,0.0,4.4,,g,,1998.562,2451019.5,0.464
23.67088333,1.34733611,J013441.0+012050,FITS,01 34 41.012,+01 20 50.41,0.014,18.68,21.85,0.149,2.95,1.86,30.0,,,,1995.778,2450002.4,2.561
23.25675,1.347325,J013301.6+012050,FITS,01 33 01.620,+01 20 50.37,0.014,5.95,5.94,0.142,1.79,0.0,176.1,,g,,1996.151,2450138.9,809.213
175.32480833,1.34732222,J114117.9+012050,FITS,11 41 17.954,+01 20 50.36,0.403,2.47,1.39,0.364,0.0,0.0,26.8,,,,1998.567,2451021.3,0.582
5.5162375,1.34722778,J002203.8+012050,FITS,00 22 03.897,+01 20 50.02,0.17,2.8,7.79,0.14,13.92,0.74,86.8,,g,,1995.325,2449837.1,359.619
21.2619375,1.34716944,J012502.8+012049,FITS,01 25 02.865,+01 20 49.81,0.014,2.76,4.1,0.151,5.38,2.5,128.2,,,,1995.778,2450002.3,2.321
196.6869375,1.34701111,J130644.8+012049,FITS,13 06 44.865,+01 20 49.24,0.014,3.0,4.87,0.15,5.05,4.25,3.2,,,,1998.587,2451028.9,24.603
332.56322083,1.34698056,J221015.1+012049,FITS,22 10 15.173,+01 20 49.13,0.014,1.55,1.17,0.149,0.0,0.0,174.1,,s,,1995.777,2450002.3,2.524
168.06020417,1.34694722,J111214.4+012049,FITS,11 12 14.449,+01 20 49.01,0.014,5.76,5.72,0.222,1.82,0.0,37.2,,s,,1998.567,2451021.3,0.365
213.862775,1.34694167,J141527.0+012048,FITS,14 15 27.066,+01 20 48.99,0.014,11.71,19.21,0.142,7.07,2.45,9.9,,s,,1998.57,2451022.7,15.426
