_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.87129167,13.96438611,J141129.1+135751,FITS,14 11 29.110,+13 57 51.79,0.014,3.92,17.81,0.143,11.41,9.0,83.2,,,,1999.977,2451536.2,1.991
224.62323333,13.96425556,J145829.5+135751,FITS,14 58 29.576,+13 57 51.32,0.014,1.96,2.4,0.153,4.07,0.0,68.7,,,,1999.969,2451533.1,2.029
186.14810833,13.96413889,J122435.5+135750,FITS,12 24 35.546,+13 57 50.90,0.014,1.43,2.02,0.14,6.28,0.0,130.8,,g,,1999.976,2451535.8,2.153
201.11649583,13.96410278,J132427.9+135750,FITS,13 24 27.959,+13 57 50.77,0.014,3.62,5.09,0.142,5.87,0.0,28.8,,s,,1999.978,2451536.3,1.844
165.70525417,13.96405556,J110249.2+135750,FITS,11 02 49.261,+13 57 50.60,0.014,8.71,9.18,0.136,1.93,0.0,115.3,,,,1999.95,2451526.1,0.851
227.15396667,13.96403056,J150836.9+135750,FITS,15 08 36.952,+13 57 50.51,0.014,6.58,10.12,0.139,5.84,1.62,71.1,,s,,1999.979,2451536.6,1.629
179.24777083,13.964025,J115659.4+135750,FITS,11 56 59.465,+13 57 50.49,0.014,20.9,20.99,0.137,0.86,0.0,117.7,,,,1999.979,2451537.0,0.0
224.62054167,13.96398056,J145828.9+135750,FITS,14 58 28.930,+13 57 50.33,0.084,1.33,6.61,0.153,12.33,9.34,43.8,,,,1999.969,2451533.1,2.031
239.86430833,13.96391389,J155927.4+135750,FITS,15 59 27.434,+13 57 50.09,0.014,17.87,30.28,0.141,6.66,2.01,173.7,,,,1999.977,2451536.2,2.052
190.48645417,13.96386389,J124156.7+135749,FITS,12 41 56.749,+13 57 49.91,0.014,1.19,1.08,0.137,1.57,0.0,89.5,,,,1999.979,2451537.0,0.0
117.2473125,13.96379167,J074859.3+135749,FITS,07 48 59.355,+13 57 49.65,0.014,2.23,2.12,0.151,2.11,0.0,134.4,,g,,1998.924,2451151.8,233.374
199.897225,13.96375833,J131935.3+135749,FITS,13 19 35.334,+13 57 49.53,0.799,1.09,5.51,0.149,11.37,10.41,89.6,,,,1999.969,2451533.0,2.067
253.11712083,13.96358611,J165228.1+135748,FITS,16 52 28.109,+13 57 48.91,0.014,1.38,1.8,0.15,2.99,2.98,88.6,,g,,1999.973,2451534.6,0.951
191.52734583,13.96326667,J124606.5+135747,FITS,12 46 06.563,+13 57 47.76,0.014,1.65,7.53,0.15,11.46,9.03,135.8,,g,,1999.97,2451533.6,2.408
224.60906667,13.96324722,J145826.1+135747,FITS,14 58 26.176,+13 57 47.69,0.042,1.45,6.75,0.153,13.13,7.88,47.6,,,,1999.969,2451533.1,2.046
210.333,13.96314444,J140119.9+135747,FITS,14 01 19.920,+13 57 47.32,0.014,1.78,1.57,0.151,0.0,0.0,112.7,,g,,1999.969,2451533.0,2.084
250.60572917,13.96303611,J164225.3+135746,FITS,16 42 25.375,+13 57 46.93,0.014,3.31,5.72,0.137,7.03,1.79,83.9,,,,1999.978,2451536.6,1.739
139.864625,13.96303333,J091927.5+135746,FITS,09 19 27.510,+13 57 46.92,0.014,14.57,20.78,0.154,4.67,2.18,166.9,,g,,1999.952,2451526.8,4.2
145.48087083,13.96303056,J094155.4+135746,FITS,09 41 55.409,+13 57 46.91,0.417,3.41,2.19,0.441,0.0,0.0,159.4,,,,1999.949,2451525.9,0.0
208.83138333,13.96299167,J135519.5+135746,FITS,13 55 19.532,+13 57 46.77,0.195,1.2,1.67,0.153,5.18,0.66,46.5,,g,,1999.969,2451533.0,2.095
176.15530417,13.96295,J114437.2+135746,FITS,11 44 37.273,+13 57 46.62,0.014,1.55,2.55,0.135,5.11,3.59,166.3,,g,,1999.951,2451526.8,2.114
224.6065,13.96294444,J145825.5+135746,FITS,14 58 25.560,+13 57 46.60,0.014,2.55,3.09,0.153,3.11,1.73,21.2,,,,1999.969,2451533.1,2.052
131.22832917,13.96294167,J084454.7+135746,FITS,08 44 54.799,+13 57 46.59,0.014,1.43,1.89,0.137,6.78,0.0,107.4,,s,,1999.957,2451528.8,0.0
133.3500875,13.96293056,J085324.0+135746,FITS,08 53 24.021,+13 57 46.55,0.248,2.88,3.15,0.372,4.87,0.0,179.7,,,,1999.955,2451528.2,2.281
178.90495,13.96274167,J115537.1+135745,FITS,11 55 37.188,+13 57 45.87,0.014,6.06,6.6,0.154,2.35,0.0,140.9,,,,1999.968,2451532.8,1.996
239.877025,13.96271389,J155930.4+135745,FITS,15 59 30.486,+13 57 45.77,0.014,1.36,1.54,0.139,3.28,0.0,58.7,,,,1999.978,2451536.4,1.928
242.36683333,13.96266944,J160928.0+135745,FITS,16 09 28.040,+13 57 45.61,0.334,1.01,1.29,0.137,4.61,0.0,99.7,,s,,1999.978,2451536.5,1.862
163.38492917,13.96265833,J105332.3+135745,FITS,10 53 32.383,+13 57 45.57,0.025,1.42,1.52,0.135,2.35,0.0,28.6,,g,,1999.952,2451526.8,1.846
122.55714583,13.96253333,J081013.7+135745,FITS,08 10 13.715,+13 57 45.12,0.494,1.01,6.19,0.147,13.82,10.79,18.6,,,,1999.039,2451193.8,247.689
160.76396667,13.96249444,J104303.3+135744,FITS,10 43 03.352,+13 57 44.98,0.014,1.93,2.67,0.151,3.96,2.66,159.6,,s,,1999.959,2451529.4,2.297
191.53233333,13.96236111,J124607.7+135744,FITS,12 46 07.760,+13 57 44.50,0.014,3.63,4.37,0.15,2.91,1.9,146.6,,g,,1999.97,2451533.5,2.385
178.93991667,13.96231111,J115545.5+135744,FITS,11 55 45.580,+13 57 44.32,0.014,1.65,1.23,0.154,0.0,0.0,130.5,,g,,1999.969,2451533.1,2.22
191.3223875,13.96217778,J124517.3+135743,FITS,12 45 17.373,+13 57 43.84,0.014,2.02,2.88,0.132,4.38,2.49,128.5,,,,1999.978,2451536.6,1.368
245.72807917,13.96204722,J162254.7+135743,FITS,16 22 54.739,+13 57 43.37,0.014,3.23,3.24,0.177,2.31,0.0,110.7,,g,,1999.971,2451533.9,2.449
145.20475417,13.96202778,J094049.1+135743,FITS,09 40 49.141,+13 57 43.30,0.014,8.11,8.31,0.278,0.92,0.74,89.9,,g,,1999.952,2451526.8,3.958
219.11584583,13.96202778,J143627.8+135743,FITS,14 36 27.803,+13 57 43.30,0.48,1.02,0.94,0.136,2.94,0.0,14.5,,,,1999.978,2451536.4,1.868
246.03060417,13.96198333,J162407.3+135743,FITS,16 24 07.345,+13 57 43.14,0.877,1.36,1.48,0.196,6.85,0.0,95.2,,,,1999.98,2451537.3,0.0
139.96318333,13.96187222,J091951.1+135742,FITS,09 19 51.164,+13 57 42.74,0.014,16.6,20.3,0.156,3.24,1.69,152.5,,g,,1999.951,2451526.8,3.919
206.5190375,13.96171111,J134604.5+135742,FITS,13 46 04.569,+13 57 42.16,0.104,1.66,0.92,0.15,0.0,0.0,42.7,,s,,1999.983,2451538.4,12.752
241.43932083,13.96161111,J160545.4+135741,FITS,16 05 45.437,+13 57 41.80,0.014,2.83,2.62,0.135,0.0,0.0,90.6,,g,,1999.979,2451536.9,1.259
150.07970417,13.9616,J100019.1+135741,FITS,10 00 19.129,+13 57 41.76,0.275,1.12,0.91,0.137,2.85,0.0,55.0,,s,,1999.949,2451526.1,1.404
166.45049583,13.96154722,J110548.1+135741,FITS,11 05 48.119,+13 57 41.57,0.014,1.88,1.59,0.14,0.0,0.0,60.2,,g,,1999.95,2451526.2,0.903
145.43420833,13.96153611,J094144.2+135741,FITS,09 41 44.210,+13 57 41.53,0.032,9.92,10.73,0.423,1.91,1.1,79.3,,s,,1999.949,2451526.0,1.249
222.671275,13.96153333,J145041.1+135741,FITS,14 50 41.106,+13 57 41.52,0.014,2.4,2.49,0.138,1.52,0.0,177.0,,s,,1999.979,2451536.8,1.454
200.18562083,13.96145278,J132044.5+135741,FITS,13 20 44.549,+13 57 41.23,0.014,2.6,2.08,0.134,0.0,0.0,89.9,,s,,1999.979,2451536.7,1.296
245.92620833,13.96115278,J162342.2+135740,FITS,16 23 42.290,+13 57 40.15,0.014,2.53,4.06,0.191,5.88,2.27,106.1,,g,,1999.979,2451536.9,1.401
181.868025,13.96111944,J120728.3+135740,FITS,12 07 28.326,+13 57 40.03,0.014,1.24,0.93,0.145,0.0,0.0,48.9,,g,,1999.968,2451532.9,2.042
134.97922083,13.960975,J085955.0+135739,FITS,08 59 55.013,+13 57 39.51,0.014,4.2,5.28,0.136,5.24,0.0,1.6,,s,,1999.957,2451528.9,0.0
128.04248333,13.96088056,J083210.1+135739,FITS,08 32 10.196,+13 57 39.17,0.014,2.46,3.15,0.152,3.85,1.59,91.3,,g,,1999.957,2451528.7,1.02
212.2092,13.96083056,J140850.2+135738,FITS,14 08 50.208,+13 57 38.99,0.014,2.2,2.31,0.134,2.42,0.0,121.7,,g,,1999.979,2451537.0,1.007
244.06302917,13.96054722,J161615.1+135737,FITS,16 16 15.127,+13 57 37.97,0.014,1.4,2.4,0.155,7.15,1.3,139.7,,g,,1999.969,2451533.3,2.204
152.72375417,13.96049444,J101053.7+135737,FITS,10 10 53.701,+13 57 37.78,0.37,1.26,0.99,0.16,0.65,0.0,123.4,,g,,1999.952,2451526.8,3.819
245.50525833,13.96041667,J162201.2+135737,FITS,16 22 01.262,+13 57 37.50,0.367,1.11,1.05,0.162,0.0,0.0,90.0,,g,,1999.972,2451534.1,2.529
197.13735,13.96038333,J130832.9+135737,FITS,13 08 32.964,+13 57 37.38,0.014,1.1,2.37,0.133,6.52,5.1,29.4,,,,1999.978,2451536.3,1.828
237.00462917,13.96037222,J154801.1+135737,FITS,15 48 01.111,+13 57 37.34,0.027,1.43,4.47,0.136,15.49,1.28,156.9,,g,,2000.021,2451552.2,0.0
176.15854167,13.96035,J114438.0+135737,FITS,11 44 38.050,+13 57 37.26,0.014,6.48,7.66,0.135,3.17,1.03,1.6,,,,1999.951,2451526.7,2.055
217.30199583,13.96033056,J142912.4+135737,FITS,14 29 12.479,+13 57 37.19,0.014,5.04,4.63,0.147,0.0,0.0,90.0,,g,,1999.974,2451535.1,2.557
159.4777875,13.96025278,J103754.6+135736,FITS,10 37 54.669,+13 57 36.91,0.014,6.97,17.83,0.155,10.81,2.98,120.8,,g,,1999.959,2451529.6,2.232
230.04195,13.960175,J152010.0+135736,FITS,15 20 10.068,+13 57 36.63,0.014,2.81,5.86,0.148,7.53,3.73,26.7,,,,1999.974,2451535.0,2.574
130.63120833,13.96010278,J084231.4+135736,FITS,08 42 31.490,+13 57 36.37,0.014,3.34,3.38,0.139,2.14,0.0,92.4,,,,1999.959,2451529.6,2.221
176.0825375,13.959925,J114419.8+135735,FITS,11 44 19.809,+13 57 35.73,0.016,1.3,3.03,0.144,8.24,4.29,26.4,,g,,1999.955,2451528.0,3.05
233.38404167,13.95991667,J153332.1+135735,FITS,15 33 32.170,+13 57 35.70,0.014,12.64,24.24,0.149,7.09,3.2,161.3,,g,,1999.977,2451536.2,2.064
236.41367083,13.95991111,J154539.2+135735,FITS,15 45 39.281,+13 57 35.68,0.014,3.99,3.86,0.144,0.65,0.0,50.0,,g,,2000.004,2451546.1,9.116
240.57091667,13.959875,J160217.0+135735,FITS,16 02 17.020,+13 57 35.55,0.45,1.53,0.84,0.149,0.0,0.0,179.3,,g,,1999.975,2451535.5,2.446
239.96712917,13.95981944,J155952.1+135735,FITS,15 59 52.111,+13 57 35.35,0.352,1.05,1.51,0.134,5.37,0.88,85.2,,s,,1999.98,2451537.1,0.932
194.189275,13.95975556,J125645.4+135735,FITS,12 56 45.426,+13 57 35.12,0.014,1.24,1.78,0.133,4.54,2.43,155.8,,g,,2000.017,2451550.6,4.994
178.29210417,13.95969722,J115310.1+135734,FITS,11 53 10.105,+13 57 34.91,0.014,2.57,2.59,0.146,1.85,0.0,93.5,,g,,1999.973,2451534.7,2.558
231.43070417,13.95969444,J152543.3+135734,FITS,15 25 43.369,+13 57 34.90,0.36,1.07,2.22,0.151,9.17,1.68,25.6,,g,,1999.969,2451533.2,2.166
138.44597917,13.95948056,J091347.0+135734,FITS,09 13 47.035,+13 57 34.13,0.014,18.28,19.42,0.154,1.85,0.5,123.3,,,,1999.95,2451526.4,3.549
227.7793125,13.95939444,J151107.0+135733,FITS,15 11 07.035,+13 57 33.82,0.014,1.62,1.18,0.152,0.0,0.0,114.9,,g,,1999.973,2451534.7,2.597
210.01899167,13.95937222,J140004.5+135733,FITS,14 00 04.558,+13 57 33.74,0.014,1.06,1.1,0.135,3.64,0.0,101.3,,g,,1999.98,2451537.2,0.0
119.6567875,13.95936389,J075837.6+135733,FITS,07 58 37.629,+13 57 33.71,0.014,63.76,65.99,0.164,1.02,1.0,0.0,,s,,1999.068,2451204.2,249.628
120.98229583,13.95933333,J080355.7+135733,FITS,08 03 55.751,+13 57 33.60,0.058,2.58,1.99,0.175,0.0,0.0,149.8,,s,,1998.869,2451131.8,222.95
226.50602917,13.95923333,J150601.4+135733,FITS,15 06 01.447,+13 57 33.24,0.191,1.05,1.6,0.133,4.92,2.74,105.3,,,,1999.98,2451537.2,0.0
149.90287083,13.95906944,J095936.6+135732,FITS,09 59 36.689,+13 57 32.65,0.36,1.08,0.86,0.138,1.91,0.0,76.3,,s,,1999.95,2451526.1,1.619
169.1755875,13.95905278,J111642.1+135732,FITS,11 16 42.141,+13 57 32.59,0.014,90.86,112.34,0.15,3.7,1.09,143.7,,g,,1999.964,2451531.4,2.573
123.61728333,13.95903611,J081428.1+135732,FITS,08 14 28.148,+13 57 32.53,0.014,1.56,4.3,0.138,8.83,5.53,51.5,,,,1999.781,2451464.4,170.204
224.99140833,13.958775,J145957.9+135731,FITS,14 59 57.938,+13 57 31.59,0.014,2.16,2.21,0.136,1.02,0.41,90.2,,g,,1999.98,2451537.2,0.0
135.21827917,13.95856111,J090052.3+135730,FITS,09 00 52.387,+13 57 30.82,0.014,39.59,42.22,0.151,1.64,1.09,128.8,,s,,1999.954,2451527.7,3.055
144.28325,13.95816111,J093707.9+135729,FITS,09 37 07.980,+13 57 29.38,0.014,5.31,5.57,0.15,1.54,0.68,75.5,,,,1999.952,2451526.9,3.864
125.1021,13.95793333,J082024.5+135728,FITS,08 20 24.504,+13 57 28.56,0.014,1.89,1.41,0.136,0.0,0.0,119.1,,g,,1999.849,2451489.4,136.844
169.77294583,13.95776667,J111905.5+135727,FITS,11 19 05.507,+13 57 27.96,0.034,4.6,6.76,0.275,4.5,2.83,65.2,,g,,1999.962,2451530.5,3.065
248.45646667,13.95773333,J163349.5+135727,FITS,16 33 49.552,+13 57 27.84,0.014,7.17,6.64,0.153,0.58,0.0,28.9,,s,,1999.974,2451535.0,2.581
150.4678375,13.95771111,J100152.2+135727,FITS,10 01 52.281,+13 57 27.76,0.014,8.54,15.5,0.153,7.46,1.98,172.6,,g,,1999.952,2451526.9,3.855
216.7735,13.95766944,J142705.6+135727,FITS,14 27 05.640,+13 57 27.61,0.014,2.72,4.14,0.133,4.9,2.78,157.9,,g,,1999.98,2451537.2,0.0
242.87149167,13.957375,J161129.1+135726,FITS,16 11 29.158,+13 57 26.55,0.345,1.01,3.22,0.141,12.38,4.18,108.3,,s,,1999.978,2451536.3,2.022
179.21730833,13.95728333,J115652.1+135726,FITS,11 56 52.154,+13 57 26.22,0.072,1.08,1.07,0.136,3.34,0.0,82.4,,,,1999.979,2451536.8,0.941
116.6241125,13.95715278,J074629.7+135725,FITS,07 46 29.787,+13 57 25.75,0.014,54.68,71.96,0.147,4.42,1.04,2.5,,,,1999.049,2451197.4,247.848
198.81764583,13.95710278,J131516.2+135725,FITS,13 15 16.235,+13 57 25.57,0.014,1.13,2.05,0.133,6.44,3.23,90.5,,,,1999.979,2451536.7,1.353
134.88518333,13.95705278,J085932.4+135725,FITS,08 59 32.444,+13 57 25.39,0.014,4.35,4.35,0.155,2.18,0.0,116.9,,s,,1999.956,2451528.5,1.766
151.5709125,13.95703056,J100617.0+135725,FITS,10 06 17.019,+13 57 25.31,0.014,6.57,6.23,0.137,0.92,0.0,119.1,,,,1999.95,2451526.1,1.316
134.33217083,13.95702222,J085719.7+135725,FITS,08 57 19.721,+13 57 25.28,0.014,23.15,24.03,0.144,1.67,0.0,145.7,,g,,1999.957,2451528.6,1.372
198.09028333,13.95695833,J131221.6+135725,FITS,13 12 21.668,+13 57 25.05,0.014,4.56,5.01,0.138,2.16,1.1,60.3,,g,,1999.978,2451536.5,1.602
230.0428375,13.95679444,J152010.2+135724,FITS,15 20 10.281,+13 57 24.46,0.014,4.33,5.39,0.148,3.58,1.46,109.1,,,,1999.974,2451534.9,2.593
160.99137083,13.95675278,J104357.9+135724,FITS,10 43 57.929,+13 57 24.31,0.014,76.19,125.63,0.151,6.14,2.33,145.0,,,,1999.958,2451529.4,2.33
235.60597083,13.95667778,J154225.4+135724,FITS,15 42 25.433,+13 57 24.04,0.021,1.88,2.17,0.102,2.2,1.99,0.0,,g,,1999.996,2451542.9,8.156
137.090325,13.95650833,J090821.6+135723,FITS,09 08 21.678,+13 57 23.43,0.325,1.05,2.17,0.142,7.15,3.97,73.6,,g,,1999.955,2451528.2,2.34
161.56748333,13.95645,J104616.1+135723,FITS,10 46 16.196,+13 57 23.22,0.014,2.15,1.9,0.148,1.66,0.0,130.5,,g,,1999.961,2451530.2,1.796
251.4769625,13.95644444,J164554.4+135723,FITS,16 45 54.471,+13 57 23.20,0.409,1.02,2.09,0.151,6.0,5.18,91.3,,,,1999.976,2451535.6,1.487
214.41103333,13.95643056,J141738.6+135723,FITS,14 17 38.648,+13 57 23.15,0.014,2.6,2.01,0.137,0.0,0.0,113.3,,g,,1999.978,2451536.6,1.605
194.81517917,13.95626111,J125915.6+135722,FITS,12 59 15.643,+13 57 22.54,0.014,2.04,2.28,0.145,3.01,0.0,70.8,,g,,2000.0,2451544.3,9.646
196.15507083,13.95624167,J130437.2+135722,FITS,13 04 37.217,+13 57 22.47,0.014,1.79,1.28,0.15,0.0,0.0,90.3,,,,1999.968,2451532.8,2.003
128.5896375,13.95623889,J083421.5+135722,FITS,08 34 21.513,+13 57 22.46,0.014,3.21,3.54,0.161,2.6,0.0,166.8,,g,,1999.962,2451530.4,3.179
237.00450833,13.956225,J154801.0+135722,FITS,15 48 01.082,+13 57 22.41,0.014,1.6,8.97,0.136,14.34,9.2,132.0,,s,,2000.021,2451552.2,0.0
249.8724,13.95618611,J163929.3+135722,FITS,16 39 29.376,+13 57 22.27,0.014,20.94,21.8,0.139,1.43,0.62,3.3,,,,1999.978,2451536.4,1.964
188.01875833,13.956125,J123204.5+135722,FITS,12 32 04.502,+13 57 22.05,0.097,1.89,1.9,0.157,2.09,0.0,16.8,,g,,1999.972,2451534.3,2.596
156.93855417,13.95608889,J102745.2+135721,FITS,10 27 45.253,+13 57 21.92,0.014,1.35,1.34,0.148,2.89,0.0,143.4,,g,,1999.955,2451528.0,2.447
159.48314167,13.95599722,J103755.9+135721,FITS,10 37 55.954,+13 57 21.59,0.014,1.24,3.8,0.155,8.91,6.64,80.8,,,,1999.959,2451529.5,2.27
189.23976667,13.95595,J123657.5+135721,FITS,12 36 57.544,+13 57 21.42,0.014,9.86,9.54,0.15,0.48,0.0,153.0,,g,,1999.972,2451534.1,2.583
184.2048625,13.95587222,J121649.1+135721,FITS,12 16 49.167,+13 57 21.14,0.016,1.35,1.64,0.151,4.03,0.0,108.3,,g,,1999.969,2451533.3,2.332
200.2749875,13.955775,J132105.9+135720,FITS,13 21 05.997,+13 57 20.79,0.058,1.67,1.38,0.135,0.0,0.0,125.8,,g,,1999.98,2451537.1,0.0
155.32589167,13.95566944,J102118.2+135720,FITS,10 21 18.214,+13 57 20.41,0.014,1.72,1.26,0.137,0.0,0.0,104.9,,s,,1999.95,2451526.4,1.427
143.2649375,13.95553611,J093303.5+135719,FITS,09 33 03.585,+13 57 19.93,0.014,14.35,15.0,0.131,1.55,0.53,132.0,,,,1999.949,2451525.9,0.0
190.2880375,13.95534722,J124109.1+135719,FITS,12 41 09.129,+13 57 19.25,0.014,4.2,5.56,0.15,3.76,2.3,145.8,,,,1999.973,2451534.7,2.592
215.85777917,13.95513611,J142325.8+135718,FITS,14 23 25.867,+13 57 18.49,0.014,1.31,2.08,0.141,5.16,3.0,83.2,,g,,1999.977,2451536.0,2.191
148.34444167,13.95511389,J095322.6+135718,FITS,09 53 22.666,+13 57 18.41,0.117,1.15,0.75,0.146,0.0,0.0,90.3,,g,,1999.95,2451526.4,2.407
178.30025833,13.95469722,J115312.0+135716,FITS,11 53 12.062,+13 57 16.91,0.014,1.11,2.14,0.145,7.85,2.36,74.7,,g,,1999.974,2451534.8,2.566
161.13981667,13.95466389,J104433.5+135716,FITS,10 44 33.556,+13 57 16.79,0.039,1.43,1.19,0.138,0.24,0.0,149.8,,g,,1999.951,2451526.8,1.802
198.81720833,13.95465833,J131516.1+135716,FITS,13 15 16.130,+13 57 16.77,0.014,2.41,4.42,0.133,6.39,3.44,27.7,,,,1999.979,2451536.7,1.362
165.28751667,13.95434722,J110109.0+135715,FITS,11 01 09.004,+13 57 15.65,0.014,2.23,2.97,0.148,3.85,2.25,106.8,,g,,1999.96,2451529.8,2.094
242.87357917,13.95411389,J161129.6+135714,FITS,16 11 29.659,+13 57 14.81,0.272,1.05,1.93,0.141,9.89,0.0,150.2,,g,,1999.978,2451536.3,2.022
208.78529583,13.95404167,J135508.4+135714,FITS,13 55 08.471,+13 57 14.55,0.014,1.77,1.64,0.153,0.0,0.0,104.4,,g,,1999.97,2451533.5,2.422
212.86452917,13.95399444,J141127.4+135714,FITS,14 11 27.487,+13 57 14.38,0.014,5.16,24.6,0.144,11.38,9.63,73.3,,,,1999.977,2451536.1,2.131
151.91571667,13.95391667,J100739.7+135714,FITS,10 07 39.772,+13 57 14.10,0.439,1.53,1.35,0.16,3.83,0.0,143.3,,g,,1999.953,2451527.2,4.119
153.6119375,13.9536,J101426.8+135712,FITS,10 14 26.865,+13 57 12.96,0.014,4.94,5.01,0.14,2.24,0.0,153.0,,,,1999.95,2451526.3,2.169
128.63905833,13.95351667,J083433.3+135712,FITS,08 34 33.374,+13 57 12.66,0.014,19.41,24.2,0.159,3.19,2.11,33.8,,,,1999.961,2451530.4,3.123
236.18885833,13.95351667,J154445.3+135712,FITS,15 44 45.326,+13 57 12.66,0.014,1.52,1.72,0.133,3.08,0.0,75.8,,g,,2000.017,2451550.8,5.073
142.27878333,13.953475,J092906.9+135712,FITS,09 29 06.908,+13 57 12.51,0.014,5.75,5.78,0.15,1.88,0.0,131.2,,,,1999.951,2451526.7,3.287
163.29847083,13.95342222,J105311.6+135712,FITS,10 53 11.633,+13 57 12.32,0.014,95.0,97.81,0.146,1.26,0.38,95.3,,,,1999.956,2451528.3,2.484
171.11678333,13.95339722,J112428.0+135712,FITS,11 24 28.028,+13 57 12.23,0.014,2.72,3.48,0.137,3.75,1.78,56.9,,g,,1999.952,2451527.1,2.387
156.38895833,13.953375,J102533.3+135712,FITS,10 25 33.350,+13 57 12.15,0.058,1.17,1.58,0.148,5.1,0.0,153.2,,,,1999.961,2451530.4,1.585
150.97595,13.95336111,J100354.2+135712,FITS,10 03 54.228,+13 57 12.10,0.537,1.01,1.32,0.15,5.0,0.0,66.7,,g,,1999.951,2451526.8,3.328
154.1640625,13.95335278,J101639.3+135712,FITS,10 16 39.375,+13 57 12.07,0.014,2.66,3.22,0.151,3.47,1.04,101.2,,,,1999.961,2451530.4,1.591
228.42468333,13.95322222,J151341.9+135711,FITS,15 13 41.924,+13 57 11.60,0.014,1.99,2.84,0.153,5.3,0.99,17.9,,g,,1999.969,2451533.0,2.133
136.46511667,13.95320833,J090551.6+135711,FITS,09 05 51.628,+13 57 11.55,0.014,1.34,1.72,0.132,3.9,1.53,164.2,,g,,1999.957,2451528.9,0.164
145.48645833,13.95314444,J094156.7+135711,FITS,09 41 56.750,+13 57 11.32,0.111,2.87,2.8,0.442,2.96,0.0,172.5,,,,1999.949,2451525.9,0.0
240.47717917,13.95311389,J160154.5+135711,FITS,16 01 54.523,+13 57 11.21,0.014,652.21,668.78,0.156,0.93,0.78,144.0,,s,,1999.971,2451533.7,2.479
129.5438,13.95308889,J083810.5+135711,FITS,08 38 10.512,+13 57 11.12,0.014,21.85,26.55,0.149,2.82,2.15,38.3,,,,1999.962,2451530.6,2.993
120.6947,13.95305,J080246.7+135710,FITS,08 02 46.728,+13 57 10.98,0.2,1.42,1.04,0.178,0.0,0.0,179.5,,s,,1998.51,2451000.8,2.585
235.4236875,13.95304444,J154141.6+135710,FITS,15 41 41.685,+13 57 10.96,0.014,24.77,47.95,0.099,7.23,3.16,160.2,,g,,1999.997,2451543.6,7.961
240.24277083,13.95301944,J160058.2+135710,FITS,16 00 58.265,+13 57 10.87,0.014,6.48,11.21,0.155,7.2,1.52,122.3,,g,,1999.972,2451534.3,2.604
171.97629583,13.95297778,J112754.3+135710,FITS,11 27 54.311,+13 57 10.72,0.016,1.19,1.22,0.151,0.92,0.69,0.0,,g,,1999.959,2451529.5,3.261
190.9901375,13.95288333,J124357.6+135710,FITS,12 43 57.633,+13 57 10.38,0.014,1.35,1.34,0.149,2.11,0.0,91.3,,,,1999.971,2451533.8,2.534
246.79771667,13.95260556,J162711.4+135709,FITS,16 27 11.452,+13 57 09.38,0.014,1.19,0.99,0.135,2.44,0.0,30.3,,g,,1999.98,2451537.1,1.117
236.96414167,13.95258056,J154751.3+135709,FITS,15 47 51.394,+13 57 09.29,0.014,2.35,2.37,0.135,2.4,0.0,148.1,,,,2000.019,2451551.6,3.502
218.972125,13.95251111,J143553.3+135709,FITS,14 35 53.310,+13 57 09.04,0.014,2.83,3.05,0.132,2.69,0.0,176.3,,s,,1999.98,2451537.0,0.935
170.83962917,13.95209444,J112321.5+135707,FITS,11 23 21.511,+13 57 07.54,0.058,1.12,1.74,0.143,4.95,2.96,179.8,,g,,1999.954,2451527.9,2.929
187.71645417,13.95186389,J123051.9+135706,FITS,12 30 51.949,+13 57 06.71,0.016,1.95,1.38,0.156,0.0,0.0,163.5,,g,,1999.973,2451534.5,2.618
166.96554583,13.95175556,J110751.7+135706,FITS,11 07 51.731,+13 57 06.32,0.014,3.13,2.95,0.154,0.78,0.0,84.6,,g,,1999.96,2451529.8,2.118
252.12050833,13.95172222,J164828.9+135706,FITS,16 48 28.922,+13 57 06.20,0.014,14.74,15.82,0.139,1.56,1.36,90.5,,,,1999.979,2451536.7,1.151
187.01832917,13.95171944,J122804.3+135706,FITS,12 28 04.399,+13 57 06.19,0.123,1.19,2.51,0.154,6.31,5.02,63.9,,g,,1999.97,2451533.6,2.498
169.76794583,13.95157778,J111904.3+135705,FITS,11 19 04.307,+13 57 05.68,0.492,1.7,5.38,0.266,20.84,0.0,89.8,,s,,1999.961,2451530.4,3.054
190.10053333,13.95149722,J124024.1+135705,FITS,12 40 24.128,+13 57 05.39,0.014,2.62,2.75,0.148,2.11,0.0,80.0,,g,,1999.968,2451532.8,2.083
137.91990417,13.95141389,J091140.7+135705,FITS,09 11 40.777,+13 57 05.09,0.02,1.07,0.94,0.133,2.51,0.0,138.2,,s,,1999.949,2451526.0,1.233
144.23475833,13.95133333,J093656.3+135704,FITS,09 36 56.342,+13 57 04.80,0.014,1.49,2.7,0.15,6.36,3.31,20.9,,,,1999.952,2451526.9,3.42
184.14396667,13.95127222,J121634.5+135704,FITS,12 16 34.552,+13 57 04.58,0.014,1.29,3.6,0.149,9.58,5.05,126.5,,g,,1999.968,2451532.8,2.069
226.6632875,13.95119167,J150639.1+135704,FITS,15 06 39.189,+13 57 04.29,0.014,2.17,2.83,0.143,5.31,0.0,22.9,,s,,1999.976,2451535.7,2.394
