_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
29.81794167,-5.88371389,J015916.3-055301,FITS,01 59 16.306,-05 53 01.37,0.014,1.81,3.91,0.143,10.46,0.0,88.9,,,,2004.096,2453040.5,2133.122
202.05610833,-5.88384167,J132813.4-055301,FITS,13 28 13.466,-05 53 01.83,0.014,2.58,2.87,0.136,2.71,1.02,147.9,,,,2001.313,2452024.7,0.926
58.85195417,-5.88385833,J035524.4-055301,FITS,03 55 24.469,-05 53 01.89,0.014,7.38,11.5,0.134,5.4,3.16,124.8,,,,2011.309,2455675.4,0.0
146.76455,-5.88389167,J094703.4-055302,FITS,09 47 03.492,-05 53 02.01,0.014,1.2,2.07,0.145,7.07,2.82,33.2,,,,2001.312,2452024.4,1.649
173.5951875,-5.88392222,J113422.8-055302,FITS,11 34 22.845,-05 53 02.12,0.014,1.74,2.02,0.137,3.9,0.0,22.0,,s,,2001.313,2452024.7,0.0
167.9406625,-5.88394444,J111145.7-055302,FITS,11 11 45.759,-05 53 02.20,0.014,12.07,12.58,0.151,1.83,0.0,33.0,,,,2001.311,2452024.1,3.193
186.60466667,-5.88396111,J122625.1-055302,FITS,12 26 25.120,-05 53 02.26,0.014,5.83,5.83,0.152,1.0,0.0,6.6,,,,2001.312,2452024.3,2.656
202.94545417,-5.88408889,J133146.9-055302,FITS,13 31 46.909,-05 53 02.72,0.575,1.42,1.93,0.213,5.02,1.81,151.8,,,,2001.313,2452024.7,0.939
348.40364583,-5.884225,J231336.8-055303,FITS,23 13 36.875,-05 53 03.21,0.014,1.56,1.19,0.143,0.0,0.0,26.3,,,,2011.232,2455647.3,0.0
344.34769167,-5.88425556,J225723.4-055303,FITS,22 57 23.446,-05 53 03.32,0.326,1.06,0.94,0.156,4.8,0.0,126.5,,g,,2011.232,2455647.2,0.001
175.1704875,-5.884375,J114040.9-055303,FITS,11 40 40.917,-05 53 03.75,0.014,1.19,4.47,0.135,10.33,9.23,174.1,,,,2001.313,2452024.7,0.358
36.4736375,-5.88449722,J022553.6-055304,FITS,02 25 53.673,-05 53 04.19,0.014,1.62,1.41,0.101,0.8,0.0,90.6,,s,,2009.288,2454937.6,15.157
31.44850833,-5.88456111,J020547.6-055304,FITS,02 05 47.642,-05 53 04.42,0.437,1.34,1.78,0.161,8.76,0.0,81.2,,s,,1997.393,2450592.8,0.492
229.17689167,-5.88468056,J151642.4-055304,FITS,15 16 42.454,-05 53 04.85,0.014,1.49,1.26,0.136,0.65,0.0,120.4,,,,2001.314,2452025.0,0.374
312.80169167,-5.88472222,J205112.4-055305,FITS,20 51 12.406,-05 53 05.00,0.014,24.13,24.9,0.238,1.09,0.99,49.5,,,,2011.247,2455652.6,23.101
147.3262375,-5.88503056,J094918.2-055306,FITS,09 49 18.297,-05 53 06.11,0.014,2.93,4.08,0.135,4.8,2.06,63.4,,,,2001.313,2452024.6,0.363
167.217975,-5.8851,J110852.3-055306,FITS,11 08 52.314,-05 53 06.36,0.014,3.05,3.36,0.152,4.33,0.0,142.2,,,,2001.311,2452024.1,3.273
0.90794583,-5.88511389,J000337.9-055306,FITS,00 03 37.907,-05 53 06.41,0.177,1.51,0.97,0.229,0.0,0.0,118.7,,,,2011.172,2455625.1,2.404
137.3768125,-5.88511389,J090930.4-055306,FITS,09 09 30.435,-05 53 06.41,0.014,2.51,2.87,0.153,3.73,0.0,155.5,,,,2001.309,2452023.3,2.176
345.8749125,-5.88512222,J230329.9-055306,FITS,23 03 29.979,-05 53 06.44,0.014,4.72,4.8,0.155,1.04,0.48,52.0,,,,2011.232,2455647.3,0.001
25.22552917,-5.88513333,J014054.1-055306,FITS,01 40 54.127,-05 53 06.48,0.014,8.22,7.75,0.115,0.0,0.0,84.8,,,,2009.277,2454933.7,8.488
343.80427083,-5.88513611,J225513.0-055306,FITS,22 55 13.025,-05 53 06.49,0.014,2.39,2.21,0.138,0.56,0.0,80.6,,s,,2011.232,2455647.2,0.0
156.77557083,-5.88536389,J102706.1-055307,FITS,10 27 06.137,-05 53 07.31,0.014,1.55,1.04,0.152,0.0,0.0,84.4,,,,2001.311,2452024.0,3.267
31.68837083,-5.88546944,J020645.2-055307,FITS,02 06 45.209,-05 53 07.69,0.347,1.28,1.21,0.158,5.41,0.0,68.6,,,,1997.393,2450593.0,0.378
324.07945833,-5.88547778,J213619.0-055307,FITS,21 36 19.070,-05 53 07.72,0.014,3.45,5.6,0.149,5.35,3.7,108.3,,,,2011.291,2455668.8,0.457
324.3610875,-5.88551389,J213726.6-055307,FITS,21 37 26.661,-05 53 07.85,0.014,2.36,4.56,0.133,9.07,2.63,178.2,,g,,2011.292,2455669.1,0.0
31.47525,-5.88565833,J020554.0-055308,FITS,02 05 54.060,-05 53 08.37,0.448,1.23,1.51,0.161,8.81,0.0,83.5,,g,,1997.393,2450592.8,0.496
210.2754625,-5.88573056,J140106.1-055308,FITS,14 01 06.111,-05 53 08.63,0.014,1.31,1.52,0.138,4.06,0.0,165.1,,,,2001.313,2452024.7,1.208
32.6536875,-5.88577222,J021036.8-055308,FITS,02 10 36.885,-05 53 08.78,0.014,4.92,4.74,0.143,1.7,0.0,140.7,,g,,1997.394,2450593.2,0.0
349.44193333,-5.88579444,J231746.0-055308,FITS,23 17 46.064,-05 53 08.86,0.014,22.63,24.32,0.156,1.72,1.5,11.0,,,,2011.232,2455647.3,0.003
166.87505833,-5.88583611,J110730.0-055309,FITS,11 07 30.014,-05 53 09.01,0.096,1.0,1.13,0.132,4.23,0.0,154.1,,,,2001.313,2452024.7,0.0
29.27884583,-5.88585278,J015706.9-055309,FITS,01 57 06.923,-05 53 09.07,0.014,5.35,6.44,0.115,3.52,1.04,106.5,,g,,2009.246,2454922.2,19.737
183.18365417,-5.88586389,J121244.0-055309,FITS,12 12 44.077,-05 53 09.11,0.261,1.08,1.13,0.15,2.79,0.0,5.9,,,,2001.312,2452024.4,2.252
36.47480833,-5.88589444,J022553.9-055309,FITS,02 25 53.954,-05 53 09.22,0.014,1.99,1.85,0.102,2.78,0.0,76.9,,s,,2009.288,2454937.6,15.145
10.4881875,-5.88593889,J004157.1-055309,FITS,00 41 57.165,-05 53 09.38,0.014,22.25,25.01,0.228,2.33,1.69,64.5,,,,2011.248,2455653.1,23.639
202.9074125,-5.88596389,J133137.7-055309,FITS,13 31 37.779,-05 53 09.47,0.014,50.5,94.19,0.215,6.48,4.29,118.8,,,,2001.313,2452024.8,0.317
328.10645,-5.88598889,J215225.5-055309,FITS,21 52 25.548,-05 53 09.56,0.673,1.01,1.94,0.136,8.41,3.02,24.6,,,,2011.292,2455669.1,0.0
326.36923333,-5.88602778,J214528.6-055309,FITS,21 45 28.616,-05 53 09.70,0.451,1.75,2.43,0.25,5.68,0.0,85.8,,g,,2011.257,2455656.4,21.447
322.91947917,-5.88603889,J213140.6-055309,FITS,21 31 40.675,-05 53 09.74,0.029,1.27,1.27,0.134,3.1,0.0,55.0,,g,,2011.292,2455669.1,0.0
214.41331667,-5.88610833,J141739.1-055309,FITS,14 17 39.196,-05 53 09.99,0.054,1.18,1.15,0.152,2.55,0.0,1.7,,,,2001.312,2452024.3,3.043
194.6775375,-5.88623889,J125842.6-055310,FITS,12 58 42.609,-05 53 10.46,0.014,1.82,1.77,0.137,2.87,0.0,21.1,,,,2001.313,2452024.8,0.387
10.1318,-5.88624167,J004031.6-055310,FITS,00 40 31.632,-05 53 10.47,0.014,3.33,3.23,0.133,1.49,0.0,155.2,,g,,2011.309,2455675.3,0.0
358.99350417,-5.88631667,J235558.4-055310,FITS,23 55 58.441,-05 53 10.74,0.014,10.9,11.46,0.148,2.15,0.0,152.4,,,,2011.175,2455626.3,0.001
173.58810833,-5.88632778,J113421.1-055310,FITS,11 34 21.146,-05 53 10.78,0.014,3.75,3.86,0.136,2.07,0.0,8.8,,,,2001.313,2452024.7,0.332
167.45190833,-5.88635556,J110948.4-055310,FITS,11 09 48.458,-05 53 10.88,0.016,1.17,0.8,0.146,1.1,0.0,20.5,,,,2001.312,2452024.5,2.035
217.28717083,-5.88640278,J142908.9-055311,FITS,14 29 08.921,-05 53 11.05,0.014,1.35,1.36,0.146,4.13,0.0,17.0,,,,2001.313,2452024.6,1.9
227.1191625,-5.88641111,J150828.5-055311,FITS,15 08 28.599,-05 53 11.08,0.014,1.75,1.48,0.154,2.35,0.0,37.0,,,,2001.316,2452025.7,0.99
143.89040833,-5.88644444,J093533.6-055311,FITS,09 35 33.698,-05 53 11.20,0.014,9.36,9.05,0.153,0.52,0.0,174.6,,,,2001.311,2452024.1,2.896
7.06887917,-5.88660556,J002816.5-055311,FITS,00 28 16.531,-05 53 11.78,0.173,1.06,1.92,0.136,8.17,2.68,14.2,,,,2011.29,2455668.3,0.196
215.91531667,-5.88674722,J142339.6-055312,FITS,14 23 39.676,-05 53 12.29,0.262,1.06,1.18,0.151,6.0,0.0,149.4,,,,2001.312,2452024.3,3.049
191.62915833,-5.88681944,J124630.9-055312,FITS,12 46 30.998,-05 53 12.55,0.014,1.46,1.17,0.136,1.11,0.0,176.6,,g,,2001.313,2452024.7,0.0
161.71841667,-5.88691944,J104652.4-055312,FITS,10 46 52.420,-05 53 12.91,0.014,3.9,4.18,0.135,3.05,0.0,169.6,,,,2001.313,2452024.6,1.146
196.16314583,-5.88692222,J130439.1-055312,FITS,13 04 39.155,-05 53 12.92,0.014,2.55,2.67,0.135,3.55,0.0,172.0,,,,2001.313,2452024.8,0.338
157.82209583,-5.88692778,J103117.3-055312,FITS,10 31 17.303,-05 53 12.94,0.014,13.42,24.98,0.137,7.72,3.44,9.9,,,,2001.313,2452024.7,0.385
134.2347875,-5.88695278,J085656.3-055313,FITS,08 56 56.349,-05 53 13.03,0.014,8.93,10.23,0.151,3.09,1.34,172.2,,,,2001.308,2452022.9,2.376
161.8382875,-5.88705278,J104721.1-055313,FITS,10 47 21.189,-05 53 13.39,0.014,3.91,3.9,0.15,1.6,0.0,124.6,,,,2001.312,2452024.3,2.47
58.79091667,-5.88709722,J035509.8-055313,FITS,03 55 09.820,-05 53 13.55,0.014,2.74,3.02,0.15,3.47,0.0,67.3,,g,,2011.303,2455673.1,9.957
233.17013333,-5.88713056,J153240.8-055313,FITS,15 32 40.832,-05 53 13.67,0.014,1.56,1.64,0.152,4.11,0.0,148.0,,,,2001.316,2452025.9,1.001
334.27986667,-5.88720556,J221707.1-055313,FITS,22 17 07.168,-05 53 13.94,0.014,1.98,5.28,0.143,8.53,6.6,43.3,,g,,2011.292,2455669.1,0.303
37.04050417,-5.88721944,J022809.7-055313,FITS,02 28 09.721,-05 53 13.99,0.194,1.32,0.54,0.117,0.0,0.0,90.7,,g,,2009.289,2454938.1,14.76
31.50645833,-5.88730556,J020601.5-055314,FITS,02 06 01.550,-05 53 14.30,0.812,1.12,0.89,0.159,0.0,0.0,93.2,,g,,1997.393,2450592.8,0.492
139.59822083,-5.88736667,J091823.5-055314,FITS,09 18 23.573,-05 53 14.52,0.014,1.69,1.11,0.152,0.0,0.0,55.1,,,,2001.309,2452023.2,2.258
170.16808333,-5.88745556,J112040.3-055314,FITS,11 20 40.340,-05 53 14.84,0.797,1.13,0.73,0.161,0.0,0.0,96.1,,,,2001.312,2452024.2,3.066
315.00658333,-5.88746667,J210001.5-055314,FITS,21 00 01.580,-05 53 14.88,0.014,1.6,0.96,0.155,0.0,0.0,102.5,,,,1997.139,2450500.1,2.464
317.7907375,-5.88749167,J211109.7-055314,FITS,21 11 09.777,-05 53 14.97,0.408,1.16,0.8,0.164,3.36,0.0,68.0,,,,1997.134,2450498.5,2.104
184.8357,-5.88765556,J121920.5-055315,FITS,12 19 20.568,-05 53 15.56,0.014,20.6,21.3,0.133,1.32,0.63,74.1,,,,2001.313,2452024.8,0.343
144.65635833,-5.88776389,J093837.5-055315,FITS,09 38 37.526,-05 53 15.95,0.014,2.87,3.05,0.153,2.97,0.0,167.6,,,,2001.311,2452024.1,2.983
315.45189167,-5.88779722,J210148.4-055316,FITS,21 01 48.454,-05 53 16.07,0.014,1.72,1.37,0.142,1.62,0.0,65.3,,g,,1997.132,2450497.6,1.159
20.96268333,-5.88786111,J012351.0-055316,FITS,01 23 51.044,-05 53 16.30,0.014,1.61,2.91,0.134,5.89,4.52,87.2,,,,2009.19,2454902.0,7.889
220.79569167,-5.887925,J144310.9-055316,FITS,14 43 10.966,-05 53 16.53,0.014,1.75,1.35,0.137,0.0,0.0,148.3,,,,2001.313,2452024.9,0.487
208.05626667,-5.88809444,J135213.5-055317,FITS,13 52 13.504,-05 53 17.14,0.195,1.93,2.24,0.174,3.7,0.0,166.8,,g,,2001.313,2452024.8,0.911
23.8064,-5.88810556,J013513.5-055317,FITS,01 35 13.536,-05 53 17.18,0.191,1.11,0.58,0.11,0.0,0.0,56.3,,g,,2009.28,2454934.6,18.19
198.98630833,-5.88811944,J131556.7-055317,FITS,13 15 56.714,-05 53 17.23,0.101,1.4,0.96,0.144,0.0,0.0,162.1,,,,2001.313,2452024.6,1.631
183.9161125,-5.88816944,J121539.8-055317,FITS,12 15 39.867,-05 53 17.41,0.014,1.85,5.03,0.151,10.18,5.27,125.4,,,,2001.312,2452024.4,2.425
184.8430375,-5.88833889,J121922.3-055318,FITS,12 19 22.329,-05 53 18.02,0.014,2.38,3.25,0.133,4.06,3.03,141.4,,,,2001.313,2452024.8,0.32
328.088075,-5.88835833,J215221.1-055318,FITS,21 52 21.138,-05 53 18.09,0.215,1.62,2.4,0.136,4.67,3.51,168.9,,g,,2011.292,2455669.1,0.0
313.60875,-5.8884,J205426.1-055318,FITS,20 54 26.100,-05 53 18.24,0.436,1.46,2.33,0.228,5.4,3.7,154.5,,,,2011.256,2455656.1,21.622
345.412175,-5.88840556,J230138.9-055318,FITS,23 01 38.922,-05 53 18.26,0.014,2.26,2.27,0.138,1.7,0.0,57.9,,,,2011.232,2455647.3,0.0
219.913025,-5.88848333,J143939.1-055318,FITS,14 39 39.126,-05 53 18.54,0.014,2.66,2.99,0.151,4.17,0.0,21.0,,,,2001.315,2452025.5,0.958
141.86762083,-5.88850556,J092728.2-055318,FITS,09 27 28.229,-05 53 18.62,0.014,86.52,106.36,0.153,3.41,1.83,100.3,,,,2001.309,2452023.3,2.185
207.18125,-5.88855,J134843.5-055318,FITS,13 48 43.500,-05 53 18.78,0.014,86.58,87.97,0.153,1.05,0.0,48.8,,,,2001.312,2452024.6,2.245
31.704425,-5.888675,J020649.0-055319,FITS,02 06 49.062,-05 53 19.23,0.27,1.64,1.36,0.155,0.0,0.0,89.3,,g,,1997.393,2450593.1,0.345
184.0449,-5.88873333,J121610.7-055319,FITS,12 16 10.776,-05 53 19.44,0.014,4.21,4.42,0.135,3.02,0.0,152.8,,,,2001.313,2452024.7,1.016
58.85245,-5.88880556,J035524.5-055319,FITS,03 55 24.588,-05 53 19.70,0.014,4.21,46.02,0.135,23.29,14.53,126.5,,g,,2011.309,2455675.4,0.0
311.56522917,-5.888975,J204615.6-055320,FITS,20 46 15.655,-05 53 20.31,0.014,2.4,3.14,0.139,5.82,0.0,140.6,,g,,2011.292,2455669.1,0.001
325.04642083,-5.88904722,J214011.1-055320,FITS,21 40 11.141,-05 53 20.57,0.014,2.89,6.67,0.146,8.7,4.66,125.9,,g,,2011.288,2455667.7,8.312
19.13517917,-5.889175,J011632.4-055321,FITS,01 16 32.443,-05 53 21.03,0.014,4.51,6.82,0.116,6.45,0.0,111.4,,g,,2009.257,2454926.3,0.0
165.09162917,-5.88925833,J110021.9-055321,FITS,11 00 21.991,-05 53 21.33,0.016,1.43,1.47,0.151,4.11,0.0,28.6,,,,2001.312,2452024.2,3.001
168.316025,-5.88925833,J111315.8-055321,FITS,11 13 15.846,-05 53 21.33,0.014,3.8,3.73,0.136,1.31,0.0,32.8,,,,2001.313,2452024.7,0.412
138.13501667,-5.88928333,J091232.4-055321,FITS,09 12 32.404,-05 53 21.42,0.014,1.82,1.41,0.154,2.0,0.0,153.2,,,,2001.309,2452023.4,2.104
332.3726625,-5.88931111,J220929.4-055321,FITS,22 09 29.439,-05 53 21.52,0.014,3.7,3.53,0.153,0.0,0.0,55.1,,g,,2011.263,2455658.6,18.467
31.56952917,-5.889325,J020616.6-055321,FITS,02 06 16.687,-05 53 21.57,0.014,224.41,443.44,0.161,8.36,2.52,79.5,,g,,1997.393,2450592.9,0.48
157.8961875,-5.88933056,J103135.0-055321,FITS,10 31 35.085,-05 53 21.59,0.014,1.22,1.18,0.137,3.13,0.0,170.3,,,,2001.313,2452024.6,0.0
206.46322083,-5.88935833,J134551.1-055321,FITS,13 45 51.173,-05 53 21.69,0.014,1.84,1.78,0.148,1.56,0.0,47.8,,,,2001.313,2452024.6,1.878
326.02615417,-5.88938889,J214406.2-055321,FITS,21 44 06.277,-05 53 21.80,0.803,1.22,2.96,0.185,10.96,2.4,80.3,,g,,2011.279,2455664.5,14.352
334.2911,-5.88948056,J221709.8-055322,FITS,22 17 09.864,-05 53 22.13,0.014,3.93,15.02,0.145,12.53,7.29,104.7,,g,,2011.292,2455669.0,0.319
170.35804583,-5.88957778,J112125.9-055322,FITS,11 21 25.931,-05 53 22.48,0.455,1.58,1.1,0.161,2.53,0.0,73.0,,,,2001.312,2452024.3,2.899
332.23663333,-5.88961111,J220856.7-055322,FITS,22 08 56.792,-05 53 22.60,0.016,1.38,3.15,0.151,10.43,3.17,145.0,,g,,2011.254,2455655.1,20.124
55.89102083,-5.88961389,J034333.8-055322,FITS,03 43 33.845,-05 53 22.61,0.016,1.32,1.58,0.135,4.29,0.0,119.5,,,,2011.309,2455675.4,0.0
341.81355833,-5.88964167,J224715.2-055322,FITS,22 47 15.254,-05 53 22.71,0.084,1.24,1.67,0.146,4.5,1.96,57.3,,g,,2011.232,2455647.2,0.001
33.195625,-5.88966111,J021246.9-055322,FITS,02 12 46.950,-05 53 22.78,0.014,2.72,2.22,0.156,0.89,0.0,85.6,,g,,1997.393,2450593.1,0.358
172.3224625,-5.88968056,J112917.3-055322,FITS,11 29 17.391,-05 53 22.85,0.014,5.66,5.44,0.152,0.0,0.0,121.9,,g,,2001.312,2452024.5,2.293
201.12604167,-5.88968889,J132430.2-055322,FITS,13 24 30.250,-05 53 22.88,0.014,7.46,7.38,0.153,1.05,0.0,33.6,,,,2001.312,2452024.4,2.779
32.4402375,-5.88974722,J020945.6-055323,FITS,02 09 45.657,-05 53 23.09,0.034,1.41,0.79,0.156,0.0,0.0,89.6,,,,1997.393,2450593.0,0.367
140.30175833,-5.88978056,J092112.4-055323,FITS,09 21 12.422,-05 53 23.21,0.261,1.06,1.15,0.153,3.71,0.0,167.7,,,,2001.308,2452023.0,2.336
149.90667083,-5.88987222,J095937.6-055323,FITS,09 59 37.601,-05 53 23.54,0.235,1.31,1.84,0.154,4.59,2.79,29.7,,,,2001.312,2452024.2,2.969
189.572875,-5.889875,J123817.4-055323,FITS,12 38 17.490,-05 53 23.55,0.144,1.18,1.31,0.149,6.94,0.0,23.9,,,,2001.312,2452024.5,2.296
139.57785417,-5.89000278,J091818.6-055324,FITS,09 18 18.685,-05 53 24.01,0.014,9.49,9.45,0.151,1.55,0.0,156.1,,,,2001.308,2452023.1,2.288
230.37757083,-5.89003611,J152130.6-055324,FITS,15 21 30.617,-05 53 24.13,0.014,15.62,16.44,0.152,1.75,0.33,92.7,,,,2001.316,2452025.7,0.996
20.9602,-5.89011111,J012350.4-055324,FITS,01 23 50.448,-05 53 24.40,0.014,1.67,3.36,0.134,7.83,3.61,73.1,,s,,2009.191,2454902.1,8.021
320.64686667,-5.89015278,J212235.2-055324,FITS,21 22 35.248,-05 53 24.55,0.014,1.64,1.18,0.138,0.0,0.0,110.7,,,,2011.292,2455669.1,0.0
223.56370833,-5.89016944,J145415.2-055324,FITS,14 54 15.290,-05 53 24.61,0.014,4.68,6.36,0.16,5.12,0.0,88.6,,,,2001.316,2452026.0,1.012
323.60520417,-5.89025,J213425.2-055324,FITS,21 34 25.249,-05 53 24.90,0.014,2.94,4.57,0.136,5.9,2.03,83.8,,g,,2011.292,2455669.1,0.0
185.413275,-5.89027222,J122139.1-055324,FITS,12 21 39.186,-05 53 24.98,0.014,1.7,1.83,0.152,4.04,0.0,57.6,,,,2001.312,2452024.5,2.439
7.84579583,-5.89040278,J003122.9-055325,FITS,00 31 22.991,-05 53 25.45,0.014,7.15,15.6,0.137,11.32,1.89,18.3,,g,,2011.29,2455668.3,0.0
21.948025,-5.89040278,J012747.5-055325,FITS,01 27 47.526,-05 53 25.45,0.014,5.99,16.27,0.11,8.33,7.1,18.2,,,,2009.265,2454929.3,23.433
210.52049167,-5.89046944,J140204.9-055325,FITS,14 02 04.918,-05 53 25.69,0.014,5.13,10.34,0.145,9.09,3.18,9.2,,,,2001.313,2452024.7,1.684
223.5749625,-5.89051111,J145417.9-055325,FITS,14 54 17.991,-05 53 25.84,0.208,1.44,0.98,0.16,0.0,0.0,93.3,,,,2001.316,2452025.9,1.015
138.50510417,-5.89053611,J091401.2-055325,FITS,09 14 01.225,-05 53 25.93,0.097,1.1,0.92,0.142,3.4,0.0,160.8,,,,2001.312,2452024.2,1.27
31.80907083,-5.89055833,J020714.1-055326,FITS,02 07 14.177,-05 53 26.01,0.014,1.71,1.78,0.143,2.91,0.0,119.2,,g,,1997.394,2450593.2,0.003
140.62744583,-5.89058333,J092230.5-055326,FITS,09 22 30.587,-05 53 26.10,0.091,1.14,0.7,0.134,0.0,0.0,93.3,,,,2001.312,2452024.6,0.0
204.03232917,-5.89060278,J133607.7-055326,FITS,13 36 07.759,-05 53 26.17,0.014,32.12,51.64,0.151,6.96,1.17,53.2,,,,2001.312,2452024.4,3.214
146.77887917,-5.89066111,J094706.9-055326,FITS,09 47 06.931,-05 53 26.38,0.209,1.04,4.66,0.147,15.39,7.42,153.2,,,,2001.312,2452024.5,1.775
144.66646667,-5.89070833,J093839.9-055326,FITS,09 38 39.952,-05 53 26.55,0.014,11.94,12.16,0.152,1.0,0.62,8.8,,,,2001.311,2452024.2,3.013
320.64429167,-5.89082778,J212234.6-055326,FITS,21 22 34.630,-05 53 26.98,0.014,4.66,7.68,0.138,7.68,0.0,76.2,,,,2011.292,2455669.1,0.0
51.93344583,-5.89083889,J032744.0-055327,FITS,03 27 44.027,-05 53 27.02,0.014,2.45,2.15,0.151,2.64,0.0,28.4,,,,2011.293,2455669.5,14.269
171.64639583,-5.89088056,J112635.1-055327,FITS,11 26 35.135,-05 53 27.17,0.014,5.38,5.48,0.154,1.54,0.0,61.2,,,,2001.312,2452024.3,2.925
159.44243333,-5.89099722,J103746.1-055327,FITS,10 37 46.184,-05 53 27.59,0.348,1.03,0.95,0.139,3.55,0.0,49.6,,,,2001.313,2452024.7,0.45
143.09522083,-5.89105,J093222.8-055327,FITS,09 32 22.853,-05 53 27.78,0.544,1.03,1.64,0.152,5.43,3.22,89.0,,,,2001.312,2452024.3,2.495
170.34950833,-5.89109722,J112123.8-055327,FITS,11 21 23.882,-05 53 27.95,0.516,1.51,0.92,0.161,0.0,0.0,115.4,,,,2001.312,2452024.3,2.94
141.87165,-5.89111389,J092729.1-055328,FITS,09 27 29.196,-05 53 28.01,0.014,44.63,106.65,0.153,8.64,5.16,124.8,,,,2001.309,2452023.4,2.146
134.63174583,-5.89111944,J085831.6-055328,FITS,08 58 31.619,-05 53 28.03,0.014,1.09,1.1,0.134,4.47,0.0,143.6,,,,2001.312,2452024.5,0.0
199.33737917,-5.89116667,J131720.9-055328,FITS,13 17 20.971,-05 53 28.20,0.789,1.08,0.77,0.152,0.0,0.0,25.0,,,,2001.312,2452024.5,2.44
207.01944583,-5.89119722,J134804.6-055328,FITS,13 48 04.667,-05 53 28.31,0.014,2.17,1.94,0.152,0.0,0.0,117.9,,,,2001.312,2452024.4,3.239
353.0190125,-5.89123333,J233204.5-055328,FITS,23 32 04.563,-05 53 28.44,0.188,1.37,1.1,0.179,0.0,0.0,89.8,,g,,2011.226,2455645.0,7.502
22.9105125,-5.89135278,J013138.5-055328,FITS,01 31 38.523,-05 53 28.87,0.025,1.45,1.31,0.088,3.04,0.0,102.9,,,,2009.309,2454945.5,10.081
138.1358625,-5.89154167,J091232.6-055329,FITS,09 12 32.607,-05 53 29.55,0.014,5.23,6.08,0.154,2.58,2.05,102.4,,,,2001.309,2452023.5,2.08
38.86257083,-5.8916,J023527.0-055329,FITS,02 35 27.017,-05 53 29.76,0.014,4.68,4.14,0.127,0.0,0.0,124.5,,g,,2009.264,2454928.8,17.763
323.61044583,-5.89161667,J213426.5-055329,FITS,21 34 26.507,-05 53 29.82,0.014,1.5,2.46,0.136,4.84,4.53,11.5,,,,2011.292,2455669.1,0.0
317.74942917,-5.89163611,J211059.8-055329,FITS,21 10 59.863,-05 53 29.89,0.136,1.13,0.63,0.153,0.0,0.0,94.2,,g,,1997.133,2450498.0,1.698
135.85385417,-5.89176389,J090324.9-055330,FITS,09 03 24.925,-05 53 30.35,0.172,1.09,1.03,0.152,2.7,0.0,83.5,,,,2001.309,2452023.3,2.205
43.425575,-5.89177778,J025342.1-055330,FITS,02 53 42.138,-05 53 30.40,0.014,2.79,3.02,0.123,3.19,0.0,141.0,,,,2009.261,2454927.8,19.006
26.59454167,-5.89189722,J014622.6-055330,FITS,01 46 22.690,-05 53 30.83,0.268,2.09,2.79,0.324,5.97,0.0,29.4,,g,,2009.259,2454927.0,4.597
326.1866125,-5.89205833,J214444.7-055331,FITS,21 44 44.787,-05 53 31.41,0.352,1.83,2.9,0.258,10.52,0.0,76.4,,s,,2011.252,2455654.5,22.379
189.3317,-5.89222778,J123719.6-055332,FITS,12 37 19.608,-05 53 32.02,0.162,1.54,11.2,0.133,18.38,11.65,41.8,,,,2001.313,2452024.8,0.366
215.39924167,-5.89223889,J142135.8-055332,FITS,14 21 35.818,-05 53 32.06,0.014,24.43,24.8,0.153,0.9,0.42,57.4,,,,2001.312,2452024.6,2.545
217.096325,-5.892325,J142823.1-055332,FITS,14 28 23.118,-05 53 32.37,0.014,3.72,4.62,0.135,3.69,2.1,20.5,,,,2001.313,2452024.9,0.316
348.33334167,-5.892325,J231320.0-055332,FITS,23 13 20.002,-05 53 32.37,0.014,10.85,10.7,0.142,1.08,0.0,58.7,,,,2011.232,2455647.3,0.001
43.75613333,-5.89233889,J025501.4-055332,FITS,02 55 01.472,-05 53 32.42,0.014,2.12,3.13,0.125,6.46,0.0,134.2,,g,,2009.196,2454904.2,12.84
40.84529583,-5.89234167,J024322.8-055332,FITS,02 43 22.871,-05 53 32.43,0.422,1.41,1.24,0.183,0.0,0.0,86.8,,,,2009.295,2454940.1,13.394
17.4687875,-5.89234722,J010952.5-055332,FITS,01 09 52.509,-05 53 32.45,0.014,4.36,3.77,0.119,0.0,0.0,93.6,,,,2009.275,2454932.7,13.859
199.26701667,-5.89234722,J131704.0-055332,FITS,13 17 04.084,-05 53 32.45,0.014,9.37,16.12,0.144,6.78,2.8,57.4,,,,2001.313,2452024.7,1.646
322.7304125,-5.89239167,J213055.2-055332,FITS,21 30 55.299,-05 53 32.61,0.014,2.05,1.95,0.143,2.26,0.0,20.5,,g,,2011.292,2455669.0,0.274
322.73205417,-5.89241667,J213055.6-055332,FITS,21 30 55.693,-05 53 32.70,0.014,2.14,2.05,0.143,2.31,0.0,52.2,,,,2011.292,2455669.0,0.271
340.92948333,-5.89245556,J224343.0-055332,FITS,22 43 43.076,-05 53 32.84,0.014,1.77,1.79,0.137,4.34,0.0,128.6,,,,2011.232,2455647.2,0.0
160.37482083,-5.89265556,J104129.9-055333,FITS,10 41 29.957,-05 53 33.56,0.014,10.52,17.63,0.155,6.62,3.08,153.5,,,,2001.312,2452024.4,2.753
