_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.6886375,45.99945278,J171045.2+455958,FITS,17 10 45.273,+45 59 58.03,0.579,1.07,3.12,0.163,11.98,3.58,105.3,,,,1997.219,2450529.3,0.454
148.90526667,45.99939167,J095537.2+455957,FITS,09 55 37.264,+45 59 57.81,0.014,1.2,1.06,0.132,0.0,0.0,88.7,,,,1997.218,2450529.0,0.444
186.5296,45.99918056,J122607.1+455957,FITS,12 26 07.104,+45 59 57.05,0.014,1.44,1.82,0.139,4.3,0.0,25.7,,,,1997.218,2450529.2,0.489
163.06242083,45.99914444,J105214.9+455956,FITS,10 52 14.981,+45 59 56.92,0.014,3.54,2.65,0.138,0.0,0.0,3.6,,,,1997.218,2450529.0,0.452
173.56367083,45.99911667,J113415.2+455956,FITS,11 34 15.281,+45 59 56.82,0.014,24.75,24.45,0.133,0.57,0.0,168.3,,g,,1997.218,2450529.1,0.452
106.14825833,45.99910833,J070435.5+455956,FITS,07 04 35.582,+45 59 56.79,0.014,1.99,2.48,0.134,3.54,1.56,101.5,,,,1997.217,2450528.9,0.442
211.010475,45.99909444,J140402.5+455956,FITS,14 04 02.514,+45 59 56.74,0.014,1.1,1.66,0.131,7.69,0.0,141.7,,,,1997.219,2450529.2,0.475
154.3660875,45.99908611,J101727.8+455956,FITS,10 17 27.861,+45 59 56.71,0.014,2.0,1.6,0.14,0.0,0.0,170.6,,g,,1997.219,2450529.3,0.499
177.27180833,45.99905,J114905.2+455956,FITS,11 49 05.234,+45 59 56.58,0.014,3.07,5.54,0.137,6.13,3.51,155.0,,,,1997.218,2450529.1,0.469
181.244375,45.99899444,J120458.6+455956,FITS,12 04 58.650,+45 59 56.38,0.014,4.44,31.1,0.137,22.99,6.74,12.0,,g,,1997.218,2450529.2,0.477
239.5336875,45.99899444,J155808.0+455956,FITS,15 58 08.085,+45 59 56.38,0.014,1.71,1.84,0.134,2.63,0.0,0.0,,g,,1997.219,2450529.3,0.464
231.8150375,45.99898333,J152715.6+455956,FITS,15 27 15.609,+45 59 56.34,0.014,1.04,0.79,0.136,0.0,0.0,167.3,,g,,1997.219,2450529.6,0.482
141.62300417,45.99878333,J092629.5+455955,FITS,09 26 29.521,+45 59 55.62,0.014,1.46,0.92,0.143,0.0,0.0,179.3,,g,,1997.219,2450529.2,0.498
225.5266875,45.99851111,J150206.4+455954,FITS,15 02 06.405,+45 59 54.64,0.014,2.94,2.72,0.139,1.22,0.0,24.4,,g,,1997.219,2450529.3,0.488
195.7464375,45.99846944,J130259.1+455954,FITS,13 02 59.145,+45 59 54.49,0.014,1.32,4.22,0.137,10.42,5.86,171.0,,,,1997.219,2450529.5,0.473
120.27152917,45.99830278,J080105.1+455953,FITS,08 01 05.167,+45 59 53.89,0.014,104.48,121.36,0.136,2.99,0.97,116.3,,,,1997.218,2450529.0,0.468
240.38755417,45.99830278,J160133.0+455953,FITS,16 01 33.013,+45 59 53.89,0.014,4.43,5.59,0.14,3.95,1.03,9.9,,g,,1997.219,2450529.2,0.44
210.18602917,45.99827222,J140044.6+455953,FITS,14 00 44.647,+45 59 53.78,0.016,1.8,2.51,0.135,4.13,2.52,97.7,,g,,1997.219,2450529.4,0.499
203.48992917,45.99825833,J133357.5+455953,FITS,13 33 57.583,+45 59 53.73,0.014,1.84,1.46,0.137,0.0,0.0,149.0,,,,1997.219,2450529.2,0.483
236.62775417,45.99819167,J154630.6+455953,FITS,15 46 30.661,+45 59 53.49,0.127,1.12,2.79,0.137,7.14,6.03,179.4,,g,,1997.218,2450529.2,0.44
250.9055625,45.99813056,J164337.3+455953,FITS,16 43 37.335,+45 59 53.27,0.014,1.72,1.51,0.133,0.0,0.0,178.0,,g,,1997.219,2450529.3,0.443
197.95975833,45.99808333,J131150.3+455953,FITS,13 11 50.342,+45 59 53.10,0.014,3.98,7.7,0.14,6.28,4.17,95.7,,g,,1997.219,2450529.5,0.478
238.00599167,45.99804167,J155201.4+455952,FITS,15 52 01.438,+45 59 52.95,0.014,12.99,13.61,0.133,1.54,0.67,17.5,,,,1997.219,2450529.3,0.476
111.60314583,45.99781667,J072624.7+455952,FITS,07 26 24.755,+45 59 52.14,0.014,4.17,7.07,0.138,5.81,3.12,120.5,,,,1997.218,2450529.1,0.501
196.13120833,45.99774167,J130431.4+455951,FITS,13 04 31.490,+45 59 51.87,0.014,1.56,1.19,0.132,0.0,0.0,166.4,,,,1997.218,2450529.1,0.439
233.24047083,45.99773611,J153257.7+455951,FITS,15 32 57.713,+45 59 51.85,0.466,1.09,1.44,0.143,5.28,0.0,34.8,,g,,1997.219,2450529.6,0.474
209.86763333,45.99773056,J135928.2+455951,FITS,13 59 28.232,+45 59 51.83,0.014,5.16,4.72,0.135,0.0,0.0,7.8,,,,1997.219,2450529.4,0.5
254.90102917,45.99769167,J165936.2+455951,FITS,16 59 36.247,+45 59 51.69,0.014,4.8,6.13,0.142,3.44,2.15,174.0,,g,,1997.219,2450529.6,0.493
191.56972083,45.99726111,J124616.7+455950,FITS,12 46 16.733,+45 59 50.14,0.323,1.07,4.97,0.134,15.51,6.17,90.0,,,,1997.218,2450529.1,0.448
187.98885833,45.99724722,J123157.3+455950,FITS,12 31 57.326,+45 59 50.09,0.014,13.18,13.42,0.134,1.55,0.0,128.1,,s,,1997.218,2450529.2,0.473
202.8965375,45.99716111,J133135.1+455949,FITS,13 31 35.169,+45 59 49.78,0.014,1.04,1.29,0.133,5.57,0.0,31.8,,s,,1997.218,2450529.1,0.439
135.38646667,45.99713333,J090132.7+455949,FITS,09 01 32.752,+45 59 49.68,0.014,1.92,1.7,0.132,1.32,0.0,30.3,,,,1997.218,2450528.9,0.438
224.39095,45.99712222,J145733.8+455949,FITS,14 57 33.828,+45 59 49.64,0.014,1.13,4.49,0.14,12.09,6.87,143.9,,g,,1997.219,2450529.5,0.5
195.71429167,45.99708333,J130251.4+455949,FITS,13 02 51.430,+45 59 49.50,0.014,1.28,2.44,0.137,6.02,4.3,170.2,,g,,1997.219,2450529.5,0.478
202.27161667,45.99690556,J132905.1+455948,FITS,13 29 05.188,+45 59 48.86,0.014,2.31,2.24,0.138,2.1,0.0,178.4,,,,1997.219,2450529.2,0.484
180.39772917,45.99677222,J120135.4+455948,FITS,12 01 35.455,+45 59 48.38,0.014,67.65,88.77,0.155,3.87,2.01,14.5,,g,,1997.218,2450529.1,0.439
258.24585833,45.996725,J171259.0+455948,FITS,17 12 59.006,+45 59 48.21,0.64,1.0,3.17,0.146,9.76,6.37,54.9,,,,1997.219,2450529.4,0.479
112.71846667,45.99665,J073052.4+455947,FITS,07 30 52.432,+45 59 47.94,0.014,1.9,2.44,0.139,4.99,0.0,145.9,,g,,1997.218,2450529.0,0.487
167.81005833,45.99658611,J111114.4+455947,FITS,11 11 14.414,+45 59 47.71,0.014,4.57,5.55,0.142,2.88,2.08,35.4,,g,,1997.218,2450529.2,0.498
200.99654167,45.99658611,J132359.1+455947,FITS,13 23 59.170,+45 59 47.71,0.014,6.8,7.4,0.135,1.99,1.14,140.9,,,,1997.219,2450529.5,0.475
173.45814583,45.996025,J113349.9+455945,FITS,11 33 49.955,+45 59 45.69,0.016,1.45,3.02,0.138,6.55,4.67,109.6,,,,1997.218,2450529.2,0.491
229.70875833,45.99588611,J151850.1+455945,FITS,15 18 50.102,+45 59 45.19,0.014,2.05,1.66,0.139,1.28,0.0,175.5,,s,,1997.219,2450529.4,0.491
238.07175417,45.99586944,J155217.2+455945,FITS,15 52 17.221,+45 59 45.13,0.014,55.0,56.85,0.132,1.16,0.79,166.6,,,,1997.219,2450529.2,0.445
261.25154167,45.99583611,J172500.3+455945,FITS,17 25 00.370,+45 59 45.01,0.014,4.43,4.51,0.135,1.42,0.0,78.3,,,,1997.219,2450529.4,0.476
254.60352083,45.99578889,J165824.8+455944,FITS,16 58 24.845,+45 59 44.84,0.397,1.05,2.1,0.135,6.68,4.05,178.2,,g,,1997.219,2450529.3,0.438
218.82724167,45.99554444,J143518.5+455943,FITS,14 35 18.538,+45 59 43.96,0.014,5.62,5.43,0.139,1.56,0.0,43.1,,g,,1997.219,2450529.4,0.501
218.82345833,45.99550556,J143517.6+455943,FITS,14 35 17.630,+45 59 43.82,0.014,3.48,15.91,0.139,16.07,5.71,95.3,,g,,1997.219,2450529.4,0.501
150.16552083,45.99545556,J100039.7+455943,FITS,10 00 39.725,+45 59 43.64,0.014,17.55,17.5,0.138,0.2,0.0,179.9,,s,,1997.218,2450529.2,0.5
181.24432083,45.9954,J120458.6+455943,FITS,12 04 58.637,+45 59 43.44,0.014,7.01,10.18,0.136,7.25,0.0,6.0,,g,,1997.218,2450529.1,0.473
218.8168625,45.99536111,J143516.0+455943,FITS,14 35 16.047,+45 59 43.30,0.014,5.21,11.28,0.139,7.95,3.73,65.6,,g,,1997.219,2450529.4,0.499
257.697475,45.9953,J171047.3+455943,FITS,17 10 47.394,+45 59 43.08,0.769,1.08,1.11,0.162,3.32,0.0,36.9,,s,,1997.219,2450529.3,0.452
208.4488,45.99521389,J135347.7+455942,FITS,13 53 47.712,+45 59 42.77,0.014,1.19,1.65,0.134,4.95,1.04,165.4,,s,,1997.219,2450529.5,0.482
197.46245417,45.99508056,J130950.9+455942,FITS,13 09 50.989,+45 59 42.29,0.014,2.5,2.94,0.14,4.61,0.0,152.5,,g,,1997.219,2450529.3,0.489
240.716225,45.99500833,J160251.8+455942,FITS,16 02 51.894,+45 59 42.03,0.592,1.03,1.85,0.143,7.64,1.44,77.3,,,,1997.219,2450529.6,0.479
158.8307625,45.99482222,J103519.3+455941,FITS,10 35 19.383,+45 59 41.36,0.014,2.77,2.78,0.141,2.11,0.0,18.7,,,,1997.218,2450529.2,0.501
236.72314583,45.99481944,J154653.5+455941,FITS,15 46 53.555,+45 59 41.35,0.014,7.99,8.53,0.137,1.62,1.14,115.2,,g,,1997.219,2450529.3,0.463
152.40117917,45.99481389,J100936.2+455941,FITS,10 09 36.283,+45 59 41.33,0.014,26.51,27.71,0.145,1.53,0.58,162.2,,g,,1997.218,2450529.2,0.5
193.3450375,45.99461111,J125322.8+455940,FITS,12 53 22.809,+45 59 40.60,0.014,21.45,30.12,0.138,4.14,2.66,113.0,,,,1997.219,2450529.3,0.502
228.5846875,45.99454444,J151420.3+455940,FITS,15 14 20.325,+45 59 40.36,0.014,23.62,24.26,0.142,1.15,0.51,176.1,,g,,1997.219,2450529.4,0.502
243.39156667,45.994075,J161333.9+455938,FITS,16 13 33.976,+45 59 38.67,0.02,1.02,2.23,0.133,7.12,4.68,73.6,,g,,1997.219,2450529.2,0.435
160.69457083,45.99406944,J104246.6+455938,FITS,10 42 46.697,+45 59 38.65,0.016,1.11,1.91,0.136,4.93,4.23,175.3,,,,1997.218,2450529.2,0.494
124.2725875,45.99386111,J081705.4+455937,FITS,08 17 05.421,+45 59 37.90,0.658,1.04,1.43,0.141,4.02,2.57,22.7,,g,,1997.218,2450529.0,0.481
178.5526625,45.99379167,J115412.6+455937,FITS,11 54 12.639,+45 59 37.65,0.2,1.41,1.06,0.147,0.0,0.0,159.4,,g,,1997.219,2450529.4,0.483
200.88454167,45.99379167,J132332.2+455937,FITS,13 23 32.290,+45 59 37.65,0.014,8.07,8.42,0.136,1.19,1.04,180.0,,g,,1997.219,2450529.4,0.498
215.82328333,45.99359444,J142317.5+455936,FITS,14 23 17.588,+45 59 36.94,0.014,1.25,1.0,0.137,0.0,0.0,0.5,,g,,1997.219,2450529.4,0.5
184.96762083,45.99356389,J121952.2+455936,FITS,12 19 52.229,+45 59 36.83,0.014,1.4,1.59,0.138,3.11,0.0,40.3,,,,1997.218,2450529.1,0.458
219.98412917,45.99354444,J143956.1+455936,FITS,14 39 56.191,+45 59 36.76,0.014,11.58,38.7,0.136,9.98,6.68,112.8,,g,,1997.219,2450529.3,0.477
119.92044583,45.99353889,J075940.9+455936,FITS,07 59 40.907,+45 59 36.74,0.058,1.12,1.47,0.138,3.74,2.21,116.0,,s,,1997.219,2450529.2,0.49
219.9966125,45.99333333,J143959.1+455936,FITS,14 39 59.187,+45 59 36.00,0.014,8.72,28.06,0.134,9.9,6.33,103.8,,,,1997.219,2450529.3,0.476
131.7262625,45.99327222,J084654.3+455935,FITS,08 46 54.303,+45 59 35.78,0.014,19.3,19.91,0.14,1.21,0.64,29.5,,s,,1997.218,2450529.0,0.462
208.812575,45.99312222,J135515.0+455935,FITS,13 55 15.018,+45 59 35.24,0.016,1.28,1.38,0.13,3.12,0.0,94.3,,,,1997.218,2450529.2,0.445
255.95124583,45.99312222,J170348.2+455935,FITS,17 03 48.299,+45 59 35.24,0.014,103.62,105.71,0.137,1.11,0.0,11.7,,,,1997.219,2450529.4,0.492
113.93318333,45.99307222,J073543.9+455935,FITS,07 35 43.964,+45 59 35.06,0.039,1.65,1.45,0.138,2.51,0.0,13.1,,s,,1997.218,2450529.2,0.487
160.60374167,45.99293333,J104224.8+455934,FITS,10 42 24.898,+45 59 34.56,0.014,4.44,4.44,0.137,1.97,0.0,175.8,,,,1997.219,2450529.3,0.495
107.88244167,45.99291944,J071131.7+455934,FITS,07 11 31.786,+45 59 34.51,0.014,2.07,2.21,0.143,3.55,0.0,129.8,,,,1997.218,2450529.1,0.498
136.2487625,45.99281111,J090459.7+455934,FITS,09 04 59.703,+45 59 34.12,0.014,1.68,1.15,0.14,0.0,0.0,161.8,,,,1997.218,2450529.0,0.473
234.13364167,45.99279444,J153632.0+455934,FITS,15 36 32.074,+45 59 34.06,0.014,1.65,2.89,0.143,6.21,2.98,20.5,,,,1997.219,2450529.5,0.5
193.3500625,45.99276111,J125324.0+455933,FITS,12 53 24.015,+45 59 33.94,0.014,20.65,27.6,0.138,3.98,2.15,151.8,,,,1997.219,2450529.3,0.502
196.8980625,45.99275,J130735.5+455933,FITS,13 07 35.535,+45 59 33.90,0.014,1.18,0.7,0.133,0.0,0.0,0.9,,,,1997.218,2450529.1,0.434
205.45737917,45.99246667,J134149.7+455932,FITS,13 41 49.771,+45 59 32.88,0.014,1.14,0.81,0.139,0.0,0.0,151.2,,g,,1997.219,2450529.5,0.483
258.6156625,45.99241389,J171427.7+455932,FITS,17 14 27.759,+45 59 32.69,0.245,1.05,2.09,0.14,7.83,2.78,149.6,,,,1997.219,2450529.6,0.502
109.12892917,45.99235556,J071630.9+455932,FITS,07 16 30.943,+45 59 32.48,0.014,3.33,3.72,0.138,2.79,0.0,38.7,,,,1997.217,2450528.8,0.43
167.11085,45.992275,J110826.6+455932,FITS,11 08 26.604,+45 59 32.19,0.014,1.97,3.83,0.138,6.59,3.91,22.1,,g,,1997.259,2450544.0,27.152
253.45944583,45.99223333,J165350.2+455932,FITS,16 53 50.267,+45 59 32.04,0.014,5.16,4.92,0.14,0.0,0.0,10.4,,g,,1997.22,2450529.7,0.483
262.85710833,45.99217222,J173125.7+455931,FITS,17 31 25.706,+45 59 31.82,0.014,29.7,35.64,0.134,3.05,1.63,159.1,,,,1997.226,2450532.1,8.484
257.56140417,45.99205833,J171014.7+455931,FITS,17 10 14.737,+45 59 31.41,0.209,2.56,1.72,0.16,0.0,0.0,11.2,,,,1997.219,2450529.3,0.444
248.39649167,45.99183333,J163335.1+455930,FITS,16 33 35.158,+45 59 30.60,0.014,8.14,8.07,0.137,1.23,0.0,142.7,,g,,1997.219,2450529.5,0.501
156.18705417,45.99178889,J102444.8+455930,FITS,10 24 44.893,+45 59 30.44,0.014,3.78,12.56,0.141,12.46,4.66,154.0,,,,1997.218,2450529.2,0.496
218.63,45.99171944,J143431.2+455930,FITS,14 34 31.200,+45 59 30.19,0.041,1.21,2.9,0.133,9.22,3.66,23.4,,,,1997.218,2450529.2,0.43
128.24672083,45.99163889,J083259.2+455929,FITS,08 32 59.213,+45 59 29.90,0.014,4.34,11.38,0.14,7.38,6.39,127.0,,g,,1997.219,2450529.3,0.479
200.13289167,45.991425,J132031.8+455929,FITS,13 20 31.894,+45 59 29.13,0.014,4.91,5.86,0.141,2.87,1.78,147.6,,g,,1997.219,2450529.4,0.499
226.25746667,45.99119167,J150501.7+455928,FITS,15 05 01.792,+45 59 28.29,0.014,2.58,2.25,0.138,0.0,0.0,158.2,,g,,1997.219,2450529.3,0.476
128.24070833,45.99108333,J083257.7+455927,FITS,08 32 57.770,+45 59 27.90,0.014,3.02,11.39,0.141,16.86,3.08,84.9,,g,,1997.219,2450529.3,0.48
110.5812625,45.99106389,J072219.5+455927,FITS,07 22 19.503,+45 59 27.83,0.014,1.48,1.93,0.134,4.11,1.48,131.6,,,,1997.217,2450528.9,0.435
219.42164583,45.99088889,J143741.1+455927,FITS,14 37 41.195,+45 59 27.20,0.014,2.76,3.27,0.131,3.39,0.36,27.3,,s,,1997.218,2450529.2,0.437
181.247775,45.99071667,J120459.4+455926,FITS,12 04 59.466,+45 59 26.58,0.014,8.97,20.05,0.136,9.51,2.52,136.0,,s,,1997.218,2450529.1,0.47
233.86378333,45.99070278,J153527.3+455926,FITS,15 35 27.308,+45 59 26.53,0.014,3.71,8.71,0.143,8.46,4.15,119.1,,g,,1997.219,2450529.5,0.501
262.03298333,45.99068889,J172807.9+455926,FITS,17 28 07.916,+45 59 26.48,0.193,3.09,3.51,0.135,2.83,0.57,75.3,,,,1997.219,2450529.3,0.455
173.83806667,45.99052778,J113521.1+455925,FITS,11 35 21.136,+45 59 25.90,0.041,1.12,1.08,0.139,3.28,0.0,31.5,,,,1997.219,2450529.3,0.501
248.56674167,45.99049444,J163416.0+455925,FITS,16 34 16.018,+45 59 25.78,0.014,2.07,3.06,0.132,5.33,1.77,35.7,,g,,1997.219,2450529.3,0.44
137.08244167,45.99049167,J090819.7+455925,FITS,09 08 19.786,+45 59 25.77,0.065,1.23,0.95,0.142,0.0,0.0,28.2,,g,,1997.218,2450529.1,0.5
160.33404583,45.99041389,J104120.1+455925,FITS,10 41 20.171,+45 59 25.49,0.014,2.13,2.58,0.139,3.86,0.0,40.9,,g,,1997.218,2450529.2,0.5
184.3531875,45.99038889,J121724.7+455925,FITS,12 17 24.765,+45 59 25.40,0.014,1.61,1.12,0.139,0.0,0.0,161.3,,,,1997.219,2450529.3,0.501
161.8099125,45.99023056,J104714.3+455924,FITS,10 47 14.379,+45 59 24.83,0.191,1.04,2.16,0.14,7.22,3.94,27.0,,g,,1997.218,2450529.2,0.495
152.22594167,45.99018611,J100854.2+455924,FITS,10 08 54.226,+45 59 24.67,0.014,1.15,0.98,0.142,0.0,0.0,151.9,,g,,1997.219,2450529.4,0.482
115.15217917,45.99013889,J074036.5+455924,FITS,07 40 36.523,+45 59 24.50,0.014,1.1,1.15,0.133,3.61,0.0,171.1,,g,,1997.217,2450528.9,0.43
128.23844167,45.99012222,J083257.2+455924,FITS,08 32 57.226,+45 59 24.44,0.014,3.05,8.56,0.141,11.88,3.18,137.7,,,,1997.219,2450529.3,0.481
237.70155417,45.98976944,J155048.3+455923,FITS,15 50 48.373,+45 59 23.17,0.014,1.21,1.26,0.134,3.64,0.0,174.5,,g,,1997.219,2450529.6,0.486
240.94944583,45.98975,J160347.8+455923,FITS,16 03 47.867,+45 59 23.10,0.415,1.0,2.65,0.138,7.24,6.68,90.2,,,,1997.219,2450529.4,0.491
227.05542083,45.98973333,J150813.3+455923,FITS,15 08 13.301,+45 59 23.04,0.014,42.5,72.47,0.143,7.2,1.16,52.4,,g,,1997.219,2450529.4,0.494
156.1108875,45.98972222,J102426.6+455923,FITS,10 24 26.613,+45 59 23.00,0.014,2.25,2.08,0.141,0.0,0.0,148.0,,g,,1997.219,2450529.3,0.497
233.24014583,45.98948056,J153257.6+455922,FITS,15 32 57.635,+45 59 22.13,0.413,1.1,2.08,0.145,7.34,2.69,130.9,,,,1997.219,2450529.6,0.482
262.859,45.98939722,J173126.1+455921,FITS,17 31 26.160,+45 59 21.83,0.014,4.15,6.69,0.134,4.88,3.55,65.8,,,,1997.226,2450532.1,8.447
193.26110833,45.98927778,J125302.6+455921,FITS,12 53 02.666,+45 59 21.40,0.023,1.9,3.36,0.135,5.28,4.16,0.1,,g,,1997.218,2450529.2,0.476
173.26699583,45.98924444,J113304.0+455921,FITS,11 33 04.079,+45 59 21.28,0.014,1.2,2.0,0.14,6.62,1.8,144.6,,,,1997.219,2450529.4,0.482
205.98635,45.98907778,J134356.7+455920,FITS,13 43 56.724,+45 59 20.68,0.014,1.24,1.89,0.132,4.92,2.9,149.4,,,,1997.218,2450529.2,0.463
203.4848625,45.989,J133356.3+455920,FITS,13 33 56.367,+45 59 20.40,0.021,1.65,2.39,0.139,4.63,2.41,13.2,,g,,1997.218,2450529.2,0.472
107.45514583,45.98847778,J070949.2+455918,FITS,07 09 49.235,+45 59 18.52,0.014,1.56,2.35,0.142,5.85,1.1,166.9,,,,1997.218,2450529.0,0.487
145.31247917,45.98838333,J094114.9+455918,FITS,09 41 14.995,+45 59 18.18,0.014,4.51,4.51,0.139,1.36,0.0,135.9,,,,1997.218,2450529.1,0.495
110.21556667,45.98836111,J072051.7+455918,FITS,07 20 51.736,+45 59 18.10,0.014,1.64,1.17,0.141,0.0,0.0,156.0,,,,1997.218,2450529.2,0.485
132.40716667,45.98800278,J084937.7+455916,FITS,08 49 37.720,+45 59 16.81,0.014,1.15,1.65,0.134,4.31,2.75,179.7,,,,1997.218,2450528.9,0.428
225.2042625,45.98779444,J150049.0+455916,FITS,15 00 49.023,+45 59 16.06,0.014,5.04,5.89,0.138,2.49,1.93,89.8,,,,1997.219,2450529.3,0.488
237.11142917,45.98773889,J154826.7+455915,FITS,15 48 26.743,+45 59 15.86,0.453,1.0,2.89,0.135,9.89,5.15,149.5,,g,,1997.219,2450529.5,0.498
153.42455833,45.98771944,J101341.8+455915,FITS,10 13 41.894,+45 59 15.79,0.014,3.62,4.32,0.137,3.55,0.0,154.2,,s,,1997.218,2450529.0,0.432
106.4247625,45.98770556,J070541.9+455915,FITS,07 05 41.943,+45 59 15.74,0.014,83.84,85.0,0.141,0.78,0.45,66.9,,,,1997.218,2450529.2,0.492
145.10092083,45.98763056,J094024.2+455915,FITS,09 40 24.221,+45 59 15.47,0.014,1.27,1.34,0.132,1.37,1.21,90.0,,g,,1997.218,2450528.9,0.426
253.89820417,45.98744722,J165535.5+455914,FITS,16 55 35.569,+45 59 14.81,0.014,19.69,31.34,0.133,6.08,1.84,103.6,,s,,1997.219,2450529.3,0.426
112.3093875,45.98741111,J072914.2+455914,FITS,07 29 14.253,+45 59 14.68,0.014,2.84,3.13,0.138,2.5,0.0,15.6,,g,,1997.218,2450529.0,0.493
181.25055,45.98734722,J120500.1+455914,FITS,12 05 00.132,+45 59 14.45,0.014,2.95,14.86,0.136,21.09,4.06,143.1,,g,,1997.218,2450529.1,0.468
159.24295,45.98728333,J103658.3+455914,FITS,10 36 58.308,+45 59 14.22,0.014,2.35,2.67,0.137,2.76,0.81,42.4,,g,,1997.218,2450529.1,0.471
209.87947917,45.98723333,J135931.0+455914,FITS,13 59 31.075,+45 59 14.04,0.185,1.08,0.81,0.137,1.73,0.0,34.0,,,,1997.219,2450529.4,0.501
152.2944625,45.98713333,J100910.6+455913,FITS,10 09 10.671,+45 59 13.68,0.014,11.21,11.02,0.145,0.75,0.0,71.1,,g,,1997.219,2450529.3,0.487
114.780975,45.98704444,J073907.4+455913,FITS,07 39 07.434,+45 59 13.36,0.014,1.6,2.43,0.144,4.31,3.47,51.2,,g,,1997.219,2450529.2,0.485
239.63854167,45.987025,J155833.2+455913,FITS,15 58 33.250,+45 59 13.29,0.014,3.14,3.23,0.132,2.42,0.0,160.2,,,,1997.218,2450529.2,0.424
218.6275,45.98681944,J143430.6+455912,FITS,14 34 30.600,+45 59 12.55,0.095,2.01,9.1,0.132,12.32,8.23,45.9,,g,,1997.218,2450529.1,0.423
240.34298333,45.98673611,J160122.3+455912,FITS,16 01 22.316,+45 59 12.25,0.097,1.92,65.43,0.139,33.56,28.65,16.0,,,,1997.218,2450529.2,0.426
156.67501667,45.98670278,J102642.0+455912,FITS,10 26 42.004,+45 59 12.13,0.664,1.03,0.9,0.149,4.27,0.0,12.6,,,,1997.219,2450529.3,0.493
210.05054583,45.98665833,J140012.1+455911,FITS,14 00 12.131,+45 59 11.97,0.014,4.58,9.28,0.137,6.77,4.17,151.8,,g,,1997.219,2450529.5,0.489
185.05662917,45.98645,J122013.5+455911,FITS,12 20 13.591,+45 59 11.22,0.014,1.53,1.66,0.142,2.74,0.0,45.9,,g,,1997.218,2450529.2,0.492
202.8977,45.98645,J133135.4+455911,FITS,13 31 35.448,+45 59 11.22,0.016,1.05,4.74,0.132,12.23,8.16,108.2,,,,1997.218,2450529.1,0.424
254.04953333,45.98622222,J165611.8+455910,FITS,16 56 11.888,+45 59 10.40,0.039,1.23,1.03,0.139,2.28,0.0,29.2,,g,,1997.219,2450529.4,0.489
246.64299167,45.98610278,J162634.3+455909,FITS,16 26 34.318,+45 59 09.97,0.016,1.21,2.37,0.14,6.61,3.97,11.3,,g,,1997.219,2450529.5,0.499
161.4688125,45.986025,J104552.5+455909,FITS,10 45 52.515,+45 59 09.69,0.081,1.15,0.92,0.134,0.0,0.0,43.9,,,,1997.218,2450529.1,0.478
217.0829375,45.98597778,J142819.9+455909,FITS,14 28 19.905,+45 59 09.52,0.014,5.15,5.28,0.134,1.12,0.39,179.8,,g,,1997.218,2450529.2,0.428
121.2801875,45.98593333,J080507.2+455909,FITS,08 05 07.245,+45 59 09.36,0.014,1.82,2.18,0.137,3.44,0.84,92.9,,g,,1997.218,2450529.0,0.478
159.48468333,45.98581667,J103756.3+455908,FITS,10 37 56.324,+45 59 08.94,0.016,2.19,1.63,0.136,0.0,0.0,27.8,,,,1997.218,2450529.0,0.458
135.7610875,45.98571667,J090302.6+455908,FITS,09 03 02.661,+45 59 08.58,0.014,1.59,1.52,0.141,2.31,0.0,23.5,,g,,1997.219,2450529.3,0.484
111.6737625,45.9857,J072641.7+455908,FITS,07 26 41.703,+45 59 08.52,0.014,1.57,1.19,0.14,0.0,0.0,3.7,,,,1997.218,2450529.2,0.494
183.37497083,45.98555278,J121329.9+455907,FITS,12 13 29.993,+45 59 07.99,0.054,1.08,7.91,0.133,21.74,7.85,13.7,,,,1997.218,2450529.0,0.421
240.34456667,45.98554722,J160122.6+455907,FITS,16 01 22.696,+45 59 07.97,0.052,1.44,5.3,0.139,17.56,2.21,54.0,,,,1997.218,2450529.2,0.424
166.15351667,45.98551667,J110436.8+455907,FITS,11 04 36.844,+45 59 07.86,0.014,1.43,4.84,0.131,10.79,6.16,60.7,,g,,1997.287,2450554.2,31.795
231.57773333,45.98545,J152618.6+455907,FITS,15 26 18.656,+45 59 07.62,0.014,3.18,3.72,0.138,3.74,0.0,169.0,,,,1997.219,2450529.4,0.498
232.01434583,45.98536944,J152803.4+455907,FITS,15 28 03.443,+45 59 07.33,0.014,2.19,1.98,0.132,0.9,0.0,180.0,,g,,1997.219,2450529.3,0.458
257.09844583,45.98519444,J170823.6+455906,FITS,17 08 23.627,+45 59 06.70,0.285,1.87,1.1,0.149,0.0,0.0,16.9,,,,1997.219,2450529.5,0.501
236.8306125,45.98502778,J154719.3+455906,FITS,15 47 19.347,+45 59 06.10,0.014,2.82,2.63,0.141,0.0,0.0,179.6,,,,1997.219,2450529.4,0.499
221.19823333,45.98483889,J144447.5+455905,FITS,14 44 47.576,+45 59 05.42,0.014,4.98,4.9,0.14,1.58,0.0,148.9,,s,,1997.219,2450529.5,0.49
197.12922083,45.984825,J130831.0+455905,FITS,13 08 31.013,+45 59 05.37,0.014,1.96,2.42,0.14,3.97,0.0,71.0,,,,1997.219,2450529.4,0.501
