_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
259.78837917,31.79738333,J171909.2+314750,FITS,17 19 09.211,+31 47 50.58,0.181,1.64,1.09,0.21,0.0,0.0,12.8,,g,,1994.465,2449523.1,28.116
218.23102083,31.79725,J143255.4+314750,FITS,14 32 55.445,+31 47 50.10,0.014,1.27,1.07,0.136,1.74,0.0,71.6,,,,1994.432,2449511.1,1.241
115.7033375,31.79718889,J074248.8+314749,FITS,07 42 48.801,+31 47 49.88,0.014,14.36,14.86,0.137,1.34,0.5,155.8,,g,,1997.768,2450729.9,1164.444
242.57783333,31.79715556,J161018.6+314749,FITS,16 10 18.680,+31 47 49.76,0.014,1.31,1.37,0.144,3.37,0.0,138.2,,g,,1994.467,2449524.0,29.012
126.48596667,31.79703056,J082556.6+314749,FITS,08 25 56.632,+31 47 49.31,0.014,13.36,31.15,0.145,8.52,4.04,4.8,,,,1994.928,2449692.1,231.752
183.271425,31.79702222,J121305.1+314749,FITS,12 13 05.142,+31 47 49.28,0.014,1.97,1.75,0.144,2.19,0.0,151.0,,,,1994.462,2449522.2,27.423
243.5235,31.79698889,J161405.6+314749,FITS,16 14 05.640,+31 47 49.16,0.014,4.89,5.17,0.148,2.85,0.0,78.9,,,,1994.456,2449519.9,24.792
190.02070417,31.79689167,J124004.9+314748,FITS,12 40 04.969,+31 47 48.81,0.272,1.21,1.89,0.144,6.27,0.89,141.3,,,,1994.462,2449522.2,27.416
141.68306667,31.79685833,J092643.9+314748,FITS,09 26 43.936,+31 47 48.69,0.014,5.34,5.08,0.139,0.42,0.0,144.5,,,,1995.635,2449950.4,166.641
181.95562917,31.7967,J120749.3+314748,FITS,12 07 49.351,+31 47 48.12,0.014,4.34,5.01,0.148,3.25,0.0,94.9,,,,1994.465,2449523.3,28.52
181.95267917,31.79669444,J120748.6+314748,FITS,12 07 48.643,+31 47 48.10,0.014,6.99,7.94,0.148,2.44,1.46,121.4,,,,1994.465,2449523.4,28.638
147.12208333,31.79652778,J094829.3+314747,FITS,09 48 29.300,+31 47 47.50,0.014,13.14,13.04,0.137,0.88,0.0,1.4,,g,,1995.479,2449893.4,211.227
183.25242083,31.79638611,J121300.5+314746,FITS,12 13 00.581,+31 47 46.99,0.014,7.19,6.85,0.144,0.23,0.0,126.7,,s,,1994.46,2449521.3,26.549
261.28123333,31.79637222,J172507.4+314746,FITS,17 25 07.496,+31 47 46.94,0.014,5.19,5.65,0.149,2.3,0.26,70.3,,,,1994.464,2449522.9,28.032
199.264625,31.79624167,J131703.5+314746,FITS,13 17 03.510,+31 47 46.47,0.014,17.6,18.04,0.143,1.38,0.0,20.8,,,,1994.457,2449520.4,25.535
255.44194583,31.79613889,J170146.0+314746,FITS,17 01 46.067,+31 47 46.10,0.014,1.91,3.96,0.143,6.11,5.09,96.1,,,,1994.466,2449523.7,28.779
180.172525,31.79609722,J120041.4+314745,FITS,12 00 41.406,+31 47 45.95,0.014,7.31,6.94,0.148,1.12,0.0,51.8,,g,,1994.447,2449516.7,20.715
205.74182917,31.79597778,J134258.0+314745,FITS,13 42 58.039,+31 47 45.52,0.157,1.14,1.2,0.148,3.16,0.0,9.2,,g,,1994.458,2449520.8,26.001
176.63699583,31.79594722,J114632.8+314745,FITS,11 46 32.879,+31 47 45.41,0.106,4.08,6.35,0.365,6.42,0.45,20.4,,,,1994.469,2449524.5,29.716
130.92694167,31.79593333,J084342.4+314745,FITS,08 43 42.466,+31 47 45.36,0.014,23.54,26.1,0.145,2.1,1.41,126.1,,g,,1994.789,2449641.3,207.56
151.168875,31.79578056,J100440.5+314744,FITS,10 04 40.530,+31 47 44.81,0.014,4.51,5.2,0.167,2.98,0.71,149.0,,s,,1994.776,2449636.8,204.626
249.7916875,31.79555833,J163910.0+314744,FITS,16 39 10.005,+31 47 44.01,0.014,21.54,24.04,0.133,2.63,0.44,3.1,,,,1994.432,2449511.2,1.288
258.88100833,31.79513889,J171531.4+314742,FITS,17 15 31.442,+31 47 42.50,0.014,5.18,5.92,0.138,2.96,0.37,29.2,,g,,1994.442,2449514.9,17.148
241.3822625,31.79506944,J160531.7+314742,FITS,16 05 31.743,+31 47 42.25,0.014,7.36,9.73,0.172,4.84,0.0,21.2,,g,,1994.441,2449514.3,15.963
156.814325,31.79503889,J102715.4+314742,FITS,10 27 15.438,+31 47 42.14,0.014,4.68,4.76,0.135,1.6,0.0,152.6,,,,1995.643,2449953.4,163.331
254.29666667,31.79500278,J165711.2+314742,FITS,16 57 11.200,+31 47 42.01,0.014,2.4,2.9,0.135,4.39,0.0,6.1,,g,,1994.432,2449511.2,1.195
161.29477917,31.79497222,J104510.7+314741,FITS,10 45 10.747,+31 47 41.90,0.115,1.76,1.86,0.141,6.73,0.0,116.9,,,,1994.431,2449511.0,1.295
116.66742917,31.79493333,J074640.1+314741,FITS,07 46 40.183,+31 47 41.76,0.521,1.09,0.65,0.144,0.0,0.0,59.0,,g,,1996.135,2450132.8,649.111
250.181725,31.79489722,J164043.6+314741,FITS,16 40 43.614,+31 47 41.63,0.014,3.96,3.64,0.147,0.0,0.0,97.0,,g,,1994.468,2449524.2,29.331
140.2108625,31.79485278,J092050.6+314741,FITS,09 20 50.607,+31 47 41.47,0.014,3.58,5.06,0.134,4.53,2.28,57.9,,s,,1995.652,2449956.6,159.526
165.3973875,31.79476944,J110135.3+314741,FITS,11 01 35.373,+31 47 41.17,0.016,1.35,2.3,0.142,6.28,2.52,80.1,,,,1994.469,2449524.6,29.919
172.48511667,31.79460278,J112956.4+314740,FITS,11 29 56.428,+31 47 40.57,0.014,25.95,28.11,0.139,2.14,0.62,6.0,,,,1994.431,2449510.9,1.22
206.125125,31.79455,J134430.0+314740,FITS,13 44 30.030,+31 47 40.38,0.014,1.97,1.45,0.14,0.0,0.0,174.2,,g,,1994.441,2449514.6,16.675
125.00299583,31.79448056,J082000.7+314740,FITS,08 20 00.719,+31 47 40.13,0.014,8.68,9.03,0.145,1.56,0.0,142.5,,,,1995.0,2449718.6,238.667
240.7878875,31.79439167,J160309.0+314739,FITS,16 03 09.093,+31 47 39.81,0.014,2.42,2.34,0.135,0.0,0.0,0.2,,s,,1994.432,2449511.2,1.269
241.21530417,31.79438056,J160451.6+314739,FITS,16 04 51.673,+31 47 39.77,0.139,1.27,1.31,0.161,3.26,0.0,54.9,,s,,1994.465,2449523.4,28.639
189.5930625,31.79413333,J123822.3+314738,FITS,12 38 22.335,+31 47 38.88,0.58,1.05,1.78,0.14,6.37,2.33,107.8,,,,1994.445,2449516.1,19.652
162.65625417,31.79389167,J105037.5+314738,FITS,10 50 37.501,+31 47 38.01,0.014,1.23,1.31,0.137,4.76,0.0,25.0,,g,,1994.432,2449511.2,1.484
225.98302917,31.79372222,J150355.9+314737,FITS,15 03 55.927,+31 47 37.40,0.014,2.9,3.59,0.144,3.41,1.63,37.1,,,,1994.458,2449520.6,25.896
247.9176875,31.79367222,J163140.2+314737,FITS,16 31 40.245,+31 47 37.22,0.014,2.78,3.57,0.143,3.85,1.69,82.3,,g,,1994.469,2449524.8,29.904
138.4906625,31.79363889,J091357.7+314737,FITS,09 13 57.759,+31 47 37.10,0.014,3.54,3.39,0.142,1.06,0.0,1.4,,g,,1994.954,2449701.7,234.513
214.76359583,31.79351944,J141903.2+314736,FITS,14 19 03.263,+31 47 36.67,0.014,1.35,1.71,0.122,6.84,0.0,154.6,,,,1994.532,2449547.8,45.44
255.44079167,31.79334444,J170145.7+314736,FITS,17 01 45.790,+31 47 36.04,0.014,2.58,4.57,0.143,6.34,3.06,63.5,,,,1994.468,2449524.2,29.451
151.64745417,31.79323056,J100635.3+314735,FITS,10 06 35.389,+31 47 35.63,0.207,1.72,1.53,0.139,1.67,0.0,11.5,,s,,1995.402,2449865.4,225.012
227.00929167,31.79320278,J150802.2+314735,FITS,15 08 02.230,+31 47 35.53,0.058,1.38,0.92,0.15,0.0,0.0,94.0,,,,1994.459,2449521.2,26.508
136.86921667,31.79319444,J090728.6+314735,FITS,09 07 28.612,+31 47 35.50,0.797,1.14,0.53,0.163,0.0,0.0,162.1,,,,1994.75,2449627.4,197.562
198.23670833,31.79315556,J131256.8+314735,FITS,13 12 56.810,+31 47 35.36,0.014,1.1,0.88,0.144,0.0,0.0,159.8,,g,,1994.458,2449520.9,26.258
167.74798333,31.79303611,J111059.5+314734,FITS,11 10 59.516,+31 47 34.93,0.014,52.65,54.04,0.144,1.19,0.37,25.6,,s,,1994.461,2449521.7,27.241
205.74612083,31.79299167,J134259.0+314734,FITS,13 42 59.069,+31 47 34.77,0.347,1.2,0.85,0.148,0.0,0.0,96.1,,g,,1994.46,2449521.4,26.894
205.11704583,31.79293333,J134028.0+314734,FITS,13 40 28.091,+31 47 34.56,0.014,1.24,1.01,0.141,0.0,0.0,89.3,,s,,1994.47,2449525.2,30.439
140.2095375,31.792925,J092050.2+314734,FITS,09 20 50.289,+31 47 34.53,0.014,3.03,3.67,0.134,3.19,1.61,13.0,,,,1995.654,2449957.3,158.679
179.9673,31.79286667,J115952.1+314734,FITS,11 59 52.152,+31 47 34.32,0.368,1.01,0.92,0.142,3.02,0.0,104.1,,,,1994.432,2449511.0,1.245
161.189775,31.792725,J104445.5+314733,FITS,10 44 45.546,+31 47 33.81,0.088,1.38,0.85,0.142,0.0,0.0,139.2,,g,,1994.431,2449511.0,1.268
172.2521,31.79268889,J112900.5+314733,FITS,11 29 00.504,+31 47 33.68,0.014,2.84,2.95,0.148,1.67,0.0,80.5,,,,1994.46,2449521.5,27.067
230.79869167,31.79259444,J152311.6+314733,FITS,15 23 11.686,+31 47 33.34,0.275,1.11,0.58,0.125,0.0,0.0,89.8,,g,,1994.524,2449544.6,44.107
214.76192917,31.79253611,J141902.8+314733,FITS,14 19 02.863,+31 47 33.13,0.014,1.84,2.87,0.123,6.42,0.46,40.6,,,,1994.531,2449547.5,45.388
110.29421667,31.79250833,J072110.6+314733,FITS,07 21 10.612,+31 47 33.03,0.014,1.83,2.2,0.131,3.34,1.1,176.7,,,,1995.873,2450037.2,103.502
257.4056125,31.79250833,J170937.3+314733,FITS,17 09 37.347,+31 47 33.03,0.014,13.91,14.45,0.141,1.18,0.95,0.1,,s,,1994.446,2449516.3,19.789
131.99399167,31.79242222,J084758.5+314732,FITS,08 47 58.558,+31 47 32.72,0.122,4.75,7.82,0.246,7.6,0.0,166.6,,,,1995.673,2449964.1,149.867
123.51044583,31.79219167,J081402.5+314731,FITS,08 14 02.507,+31 47 31.89,0.014,19.21,22.5,0.146,3.3,0.0,137.6,,,,1995.036,2449731.8,240.837
204.56169583,31.79206944,J133814.8+314731,FITS,13 38 14.807,+31 47 31.45,0.014,2.75,2.4,0.141,0.0,0.0,175.2,,,,1994.451,2449518.1,22.775
216.14877083,31.79195833,J142435.7+314731,FITS,14 24 35.705,+31 47 31.05,0.181,1.23,2.86,0.138,14.11,0.0,42.1,,g,,1994.445,2449515.9,19.245
155.305225,31.79192778,J102113.2+314730,FITS,10 21 13.254,+31 47 30.94,0.014,2.37,1.96,0.138,0.43,0.0,93.2,,g,,1995.664,2449961.0,154.026
172.4861,31.79180833,J112956.6+314730,FITS,11 29 56.664,+31 47 30.51,0.014,21.57,25.0,0.138,2.89,1.13,176.4,,,,1994.431,2449510.9,1.203
227.00863333,31.791775,J150802.0+314730,FITS,15 08 02.072,+31 47 30.39,0.234,1.3,0.99,0.15,3.27,0.0,42.5,,,,1994.46,2449521.4,26.848
242.508,31.7917,J161001.9+314730,FITS,16 10 01.920,+31 47 30.12,0.089,1.27,0.78,0.146,0.0,0.0,175.9,,g,,1994.463,2449522.4,27.876
161.29741667,31.79140833,J104511.3+314729,FITS,10 45 11.380,+31 47 29.07,0.866,1.05,0.98,0.142,5.01,0.0,103.0,,g,,1994.431,2449510.9,1.18
119.22066667,31.79128056,J075652.9+314728,FITS,07 56 52.960,+31 47 28.61,0.04,1.08,1.52,0.134,3.53,3.37,90.4,,g,,1995.665,2449961.4,153.441
149.60412083,31.79118056,J095824.9+314728,FITS,09 58 24.989,+31 47 28.25,0.262,1.33,1.34,0.197,0.58,0.32,90.0,,g,,1994.762,2449631.6,200.047
146.276875,31.79109167,J094506.4+314727,FITS,09 45 06.450,+31 47 27.93,0.014,1.9,2.14,0.133,2.24,1.55,90.8,,,,1995.667,2449962.1,152.589
256.5613625,31.79108611,J170614.7+314727,FITS,17 06 14.727,+31 47 27.91,0.107,1.09,0.86,0.14,1.7,0.0,69.0,,g,,1994.432,2449511.2,1.267
122.07357917,31.79100833,J080817.6+314727,FITS,08 08 17.659,+31 47 27.63,0.014,1.17,1.77,0.14,4.75,2.98,113.3,,s,,1995.299,2449827.6,237.138
226.52830833,31.79090833,J150606.7+314727,FITS,15 06 06.794,+31 47 27.27,0.096,1.03,1.23,0.137,2.96,1.62,109.4,,,,1994.432,2449511.1,1.224
108.96535417,31.79088333,J071551.6+314727,FITS,07 15 51.685,+31 47 27.18,0.014,1.5,1.16,0.139,0.0,0.0,85.4,,g,,1996.097,2450118.9,199.636
206.0221125,31.79088056,J134405.3+314727,FITS,13 44 05.307,+31 47 27.17,0.014,1.86,1.84,0.146,2.95,0.0,78.9,,,,1994.458,2449520.6,26.118
126.4832875,31.79080833,J082555.9+314726,FITS,08 25 55.989,+31 47 26.91,0.014,26.55,35.07,0.146,3.59,2.47,92.4,,,,1994.935,2449694.7,231.546
194.76954167,31.79061944,J125904.6+314726,FITS,12 59 04.690,+31 47 26.23,0.273,1.01,1.46,0.143,3.62,3.57,178.7,,,,1994.458,2449520.8,26.351
196.75975,31.79056944,J130702.3+314726,FITS,13 07 02.340,+31 47 26.05,0.014,1.36,1.49,0.146,3.05,0.0,42.8,,g,,1994.463,2449522.6,28.22
204.20991667,31.79049444,J133650.3+314725,FITS,13 36 50.380,+31 47 25.78,0.014,1.96,1.79,0.154,2.61,0.0,20.6,,g,,1994.455,2449519.5,24.844
194.60250417,31.79041944,J125824.6+314725,FITS,12 58 24.601,+31 47 25.51,0.014,27.17,27.54,0.144,0.72,0.52,180.0,,s,,1994.471,2449525.6,30.935
137.1857,31.79039444,J090844.5+314725,FITS,09 08 44.568,+31 47 25.42,0.326,1.21,0.69,0.139,0.0,0.0,172.7,,g,,1995.651,2449956.0,160.158
182.34519583,31.79034722,J120922.8+314725,FITS,12 09 22.847,+31 47 25.25,0.014,1.55,1.91,0.137,2.78,2.47,89.2,,s,,1994.432,2449511.2,1.474
251.08300417,31.79034444,J164419.9+314725,FITS,16 44 19.921,+31 47 25.24,0.014,3.1,4.63,0.138,5.77,1.11,45.1,,,,1994.448,2449517.1,21.184
249.4933375,31.79031944,J163758.4+314725,FITS,16 37 58.401,+31 47 25.15,0.014,2.04,2.44,0.142,4.41,0.0,1.5,,g,,1994.463,2449522.6,28.096
121.69909583,31.7903,J080647.7+314725,FITS,08 06 47.783,+31 47 25.08,0.014,4.36,8.57,0.145,6.11,4.49,82.3,,,,1995.209,2449794.8,242.565
115.35657917,31.79001111,J074125.5+314724,FITS,07 41 25.579,+31 47 24.04,0.014,12.61,13.96,0.151,1.91,1.6,89.6,,g,,1996.166,2450144.4,278.322
145.75940417,31.78991111,J094302.2+314723,FITS,09 43 02.257,+31 47 23.68,0.014,1.39,0.91,0.148,0.0,0.0,54.2,,,,1994.965,2449705.6,234.714
197.509375,31.78940833,J131002.2+314721,FITS,13 10 02.250,+31 47 21.87,0.014,23.22,24.06,0.151,1.28,0.7,6.7,,s,,1994.464,2449522.7,28.449
177.76896667,31.78930833,J115104.5+314721,FITS,11 51 04.552,+31 47 21.51,0.014,11.78,14.27,0.134,3.32,1.38,44.0,,,,1994.431,2449510.9,1.195
154.31349583,31.78921111,J101715.2+314721,FITS,10 17 15.239,+31 47 21.16,0.014,38.0,40.45,0.137,1.75,0.85,20.1,,s,,1995.264,2449814.8,239.675
111.73227083,31.78907778,J072655.7+314720,FITS,07 26 55.745,+31 47 20.68,0.014,49.92,51.76,0.134,1.11,0.95,90.0,,s,,1995.876,2450038.4,105.962
252.1711125,31.78902222,J164841.0+314720,FITS,16 48 41.067,+31 47 20.48,0.016,1.28,3.54,0.138,8.96,5.45,85.7,,g,,1994.449,2449517.4,21.781
155.34227083,31.78900278,J102122.1+314720,FITS,10 21 22.145,+31 47 20.41,0.556,1.01,0.65,0.139,0.0,0.0,178.1,,s,,1995.597,2449936.4,181.065
121.350525,31.78899722,J080524.1+314720,FITS,08 05 24.126,+31 47 20.39,0.014,4.47,7.58,0.142,4.96,4.05,174.4,,s,,1995.405,2449866.2,224.273
183.16040417,31.788825,J121238.4+314719,FITS,12 12 38.497,+31 47 19.77,0.014,2.33,3.01,0.14,3.42,2.38,150.7,,g,,1994.447,2449516.6,20.823
161.96445417,31.78881944,J104751.4+314719,FITS,10 47 51.469,+31 47 19.75,0.014,9.01,9.89,0.138,2.5,0.0,57.6,,g,,1994.431,2449510.9,1.23
198.28477917,31.7888,J131308.3+314719,FITS,13 13 08.347,+31 47 19.68,0.014,2.76,2.65,0.146,1.15,0.0,113.2,,s,,1994.468,2449524.2,29.903
134.30053333,31.78879444,J085712.1+314719,FITS,08 57 12.128,+31 47 19.66,0.014,1.5,4.61,0.133,8.58,7.01,133.1,,,,1995.676,2449965.4,148.209
207.41708333,31.78873056,J134940.1+314719,FITS,13 49 40.100,+31 47 19.43,0.142,1.64,2.6,0.176,6.29,1.4,68.8,,g,,1994.596,2449571.1,144.646
171.69340417,31.78865,J112646.4+314719,FITS,11 26 46.417,+31 47 19.14,0.014,9.63,10.15,0.135,1.26,1.25,90.2,,,,1994.431,2449510.9,1.223
135.94610417,31.78863056,J090347.0+314719,FITS,09 03 47.065,+31 47 19.07,0.014,5.92,13.9,0.14,9.98,2.7,141.1,,g,,1995.226,2449801.0,241.689
126.48340833,31.78858611,J082556.0+314718,FITS,08 25 56.018,+31 47 18.91,0.014,11.73,16.88,0.146,4.66,2.33,178.8,,,,1994.941,2449697.0,231.905
130.71477917,31.78856667,J084251.5+314718,FITS,08 42 51.547,+31 47 18.84,0.014,1.98,1.82,0.144,2.15,0.0,52.8,,g,,1995.149,2449772.8,243.496
114.6901875,31.78851667,J073845.6+314718,FITS,07 38 45.645,+31 47 18.66,0.014,1.55,1.35,0.13,1.86,0.0,92.6,,g,,1995.864,2450033.9,91.534
206.46202083,31.78848333,J134550.8+314718,FITS,13 45 50.885,+31 47 18.54,0.014,2.72,2.58,0.143,1.2,0.0,77.5,,,,1994.456,2449519.9,25.398
149.60577083,31.78838889,J095825.3+314718,FITS,09 58 25.385,+31 47 18.20,0.014,158.12,166.58,0.197,1.57,0.82,122.3,,g,,1994.767,2449633.5,200.691
216.40434167,31.78837778,J142537.0+314718,FITS,14 25 37.042,+31 47 18.16,0.014,8.7,12.28,0.144,5.27,0.76,154.9,,g,,1994.473,2449526.0,31.336
221.54459167,31.78821389,J144610.7+314717,FITS,14 46 10.702,+31 47 17.57,0.014,1.52,1.28,0.146,0.0,0.0,20.5,,,,1994.47,2449524.9,30.474
147.91244583,31.78796944,J095138.9+314716,FITS,09 51 38.987,+31 47 16.69,0.014,1.26,2.01,0.14,6.08,1.79,16.6,,s,,1995.36,2449850.0,230.382
164.655275,31.78796389,J105837.2+314716,FITS,10 58 37.266,+31 47 16.67,0.262,1.02,0.98,0.149,2.95,0.0,179.3,,g,,1994.472,2449525.9,31.421
199.73306667,31.78793056,J131855.9+314716,FITS,13 18 55.936,+31 47 16.55,0.014,9.42,9.5,0.143,1.14,0.0,162.4,,g,,1994.46,2449521.3,27.082
260.34735,31.78791111,J172123.3+314716,FITS,17 21 23.364,+31 47 16.48,0.014,9.87,9.83,0.135,0.72,0.0,22.3,,,,1994.439,2449513.9,15.03
217.54422083,31.78789167,J143010.6+314716,FITS,14 30 10.613,+31 47 16.41,0.014,4.83,6.31,0.141,4.13,1.48,124.0,,s,,1994.432,2449511.0,1.142
239.261475,31.78787222,J155702.7+314716,FITS,15 57 02.754,+31 47 16.34,0.014,1.34,1.49,0.135,4.54,0.0,122.5,,,,1994.432,2449511.1,1.177
251.77623333,31.78782778,J164706.2+314716,FITS,16 47 06.296,+31 47 16.18,0.014,1.44,1.19,0.141,0.0,0.0,178.8,,,,1994.459,2449520.9,26.429
152.94225,31.78781389,J101146.1+314716,FITS,10 11 46.140,+31 47 16.13,0.014,3.58,3.75,0.135,3.06,0.0,31.4,,s,,1995.666,2449961.6,153.242
114.68009167,31.78778889,J073843.2+314716,FITS,07 38 43.222,+31 47 16.04,0.014,1.91,2.13,0.13,2.32,1.21,106.6,,g,,1995.87,2450036.1,96.335
161.73005417,31.78768056,J104655.2+314715,FITS,10 46 55.213,+31 47 15.65,0.51,1.05,0.64,0.15,0.0,0.0,91.0,,g,,1994.466,2449523.5,29.412
149.7073375,31.78765556,J095849.7+314715,FITS,09 58 49.761,+31 47 15.56,0.014,25.21,27.59,0.194,1.85,1.44,113.4,,s,,1994.852,2449664.4,218.617
184.03770417,31.78756667,J121609.0+314715,FITS,12 16 09.049,+31 47 15.24,0.855,1.04,0.91,0.15,4.95,0.0,116.6,,,,1994.469,2449524.6,30.315
138.69551667,31.78749167,J091446.9+314714,FITS,09 14 46.924,+31 47 14.97,0.014,59.04,73.26,0.132,3.83,0.83,113.2,,s,,1995.672,2449963.7,150.611
220.00009583,31.78741667,J144000.0+314714,FITS,14 40 00.023,+31 47 14.70,0.014,2.79,6.21,0.146,7.61,4.37,39.7,,g,,1994.463,2449522.5,28.32
145.7227,31.78736111,J094253.4+314714,FITS,09 42 53.448,+31 47 14.50,0.014,1.23,1.12,0.146,3.89,0.0,2.0,,g,,1995.119,2449762.0,243.156
217.38234583,31.78735,J142931.7+314714,FITS,14 29 31.763,+31 47 14.46,0.452,1.16,0.78,0.14,1.75,0.0,101.3,,,,1994.441,2449514.6,16.99
131.99559167,31.78731667,J084758.9+314714,FITS,08 47 58.942,+31 47 14.34,0.054,3.48,7.75,0.246,10.47,1.09,170.8,,,,1995.681,2449966.9,146.114
186.05639167,31.78725,J122413.5+314714,FITS,12 24 13.534,+31 47 14.10,0.014,32.78,33.64,0.138,1.17,0.41,31.1,,,,1994.431,2449511.0,1.215
110.88783333,31.78710833,J072333.0+314713,FITS,07 23 33.080,+31 47 13.59,0.092,1.22,0.92,0.14,2.39,0.0,124.2,,g,,1995.932,2450058.9,140.447
204.23458333,31.78706389,J133656.3+314713,FITS,13 36 56.300,+31 47 13.43,0.014,3.41,2.84,0.154,0.0,0.0,154.4,,,,1994.46,2449521.6,27.365
200.73034167,31.78693889,J132255.2+314712,FITS,13 22 55.282,+31 47 12.98,0.014,2.33,2.25,0.156,2.85,0.0,173.3,,,,1994.466,2449523.7,29.559
246.9996,31.78673056,J162759.9+314712,FITS,16 27 59.904,+31 47 12.23,0.014,1.44,0.97,0.143,0.0,0.0,36.2,,,,1994.464,2449522.7,28.433
112.91544583,31.786675,J073139.7+314712,FITS,07 31 39.707,+31 47 12.03,0.184,1.07,0.87,0.147,0.0,0.0,121.8,,g,,1996.237,2450170.2,226.518
239.84717917,31.78652778,J155923.3+314711,FITS,15 59 23.323,+31 47 11.50,0.014,4.17,4.91,0.136,3.03,1.26,40.3,,g,,1994.447,2449516.5,20.475
157.1323125,31.78652222,J102831.7+314711,FITS,10 28 31.755,+31 47 11.48,0.014,2.75,2.37,0.146,0.0,0.0,94.7,,,,1994.766,2449633.1,199.914
177.76485417,31.78639444,J115103.5+314711,FITS,11 51 03.565,+31 47 11.02,0.014,1.11,4.16,0.134,11.7,6.53,86.6,,g,,1994.431,2449510.9,1.173
233.7041875,31.78638889,J153449.0+314711,FITS,15 34 49.005,+31 47 11.00,0.014,1.17,1.4,0.135,5.1,0.0,147.7,,g,,1994.506,2449538.4,40.635
201.95169167,31.786375,J132748.4+314710,FITS,13 27 48.406,+31 47 10.95,0.111,9.76,8.89,1.215,2.05,0.0,23.1,,,,1994.455,2449519.4,24.955
113.74626667,31.78635833,J073459.1+314710,FITS,07 34 59.104,+31 47 10.89,0.014,5.39,5.56,0.143,2.04,0.0,47.1,,,,1996.152,2450139.1,212.124
228.34889583,31.78631944,J151323.7+314710,FITS,15 13 23.735,+31 47 10.75,0.186,3.07,3.26,0.211,2.9,0.0,20.7,,g,,1994.474,2449526.5,31.851
254.72134167,31.78618333,J165853.1+314710,FITS,16 58 53.122,+31 47 10.26,0.014,9.12,9.42,0.145,1.55,0.0,173.4,,,,1994.469,2449524.5,30.194
121.35294167,31.78574722,J080524.7+314708,FITS,08 05 24.706,+31 47 08.69,0.014,5.68,8.11,0.141,4.53,2.37,95.4,,,,1995.42,2449871.8,221.509
131.99601667,31.78571667,J084759.0+314708,FITS,08 47 59.044,+31 47 08.58,0.014,25.56,25.98,0.246,1.22,0.0,129.6,,g,,1995.683,2449967.7,144.947
243.74811667,31.78571667,J161459.5+314708,FITS,16 14 59.548,+31 47 08.58,0.014,2.08,1.77,0.141,0.0,0.0,89.9,,,,1994.432,2449511.1,1.159
156.41607083,31.78553889,J102539.8+314707,FITS,10 25 39.857,+31 47 07.94,0.014,17.25,22.9,0.144,4.13,1.82,4.2,,,,1994.796,2449644.2,206.926
244.60990833,31.78553611,J161826.3+314707,FITS,16 18 26.378,+31 47 07.93,0.016,1.08,1.7,0.132,6.61,0.37,108.1,,g,,1994.441,2449514.4,16.499
173.5965375,31.78539167,J113423.1+314707,FITS,11 34 23.169,+31 47 07.41,0.014,2.73,3.31,0.145,3.84,0.0,49.1,,g,,1994.474,2449526.5,32.038
220.79215417,31.78519167,J144310.1+314706,FITS,14 43 10.117,+31 47 06.69,0.014,4.16,4.14,0.15,2.03,0.0,119.0,,,,1994.471,2449525.4,31.054
139.09669167,31.78516389,J091623.2+314706,FITS,09 16 23.206,+31 47 06.59,0.014,9.35,9.8,0.146,1.24,1.12,0.0,,,,1994.781,2449638.5,203.696
156.7494125,31.78496944,J102659.8+314705,FITS,10 26 59.859,+31 47 05.89,0.014,1.52,2.17,0.131,4.49,2.43,57.6,,,,1995.684,2449968.2,144.326
150.90588333,31.78493056,J100337.4+314705,FITS,10 03 37.412,+31 47 05.75,0.157,1.4,1.51,0.148,3.53,0.0,26.8,,s,,1995.391,2449861.3,225.943
212.9540875,31.78492778,J141148.9+314705,FITS,14 11 48.981,+31 47 05.74,0.014,17.63,23.46,0.14,4.58,0.93,173.6,,,,1994.432,2449511.0,1.136
248.13012083,31.78491667,J163231.2+314705,FITS,16 32 31.229,+31 47 05.70,0.014,3.72,2.95,0.137,0.0,0.0,33.0,,,,1994.442,2449514.9,17.535
147.78655,31.78486111,J095108.7+314705,FITS,09 51 08.772,+31 47 05.50,0.014,4.9,4.89,0.135,0.87,0.0,167.0,,s,,1995.67,2449963.1,151.302
144.57750833,31.78480556,J093818.6+314705,FITS,09 38 18.602,+31 47 05.30,0.014,1.19,1.1,0.14,1.7,0.0,109.4,,g,,1995.33,2449838.9,233.552
237.4008375,31.78475278,J154936.2+314705,FITS,15 49 36.201,+31 47 05.11,0.014,2.9,3.53,0.142,2.86,2.16,179.4,,,,1994.475,2449526.8,32.216
138.38194167,31.7846,J091331.6+314704,FITS,09 13 31.666,+31 47 04.56,0.014,2.6,2.61,0.143,1.86,0.0,157.7,,,,1994.769,2449634.2,200.676
235.0580125,31.7846,J154013.9+314704,FITS,15 40 13.923,+31 47 04.56,0.014,1.26,0.75,0.136,0.0,0.0,19.1,,g,,1994.508,2449538.8,40.865
133.49310833,31.78452222,J085358.3+314704,FITS,08 53 58.346,+31 47 04.28,0.014,1.2,1.47,0.132,3.97,0.0,145.2,,g,,1995.684,2449968.2,144.265
