_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
317.95575417,6.57589444,J211149.3+063433,FITS,21 11 49.381,+06 34 33.22,0.014,11.07,19.0,0.117,6.46,2.96,84.2,,s,,2009.266,2454929.7,21.903
246.89442917,6.57585833,J162734.6+063433,FITS,16 27 34.663,+06 34 33.09,0.364,1.0,1.77,0.149,4.79,4.77,0.8,,,,2000.099,2451580.8,0.881
14.82407083,6.57583889,J005917.7+063433,FITS,00 59 17.777,+06 34 33.02,0.659,1.0,1.04,0.145,5.88,0.0,82.3,,s,,2009.224,2454914.3,0.002
180.74755833,6.57580833,J120259.4+063432,FITS,12 02 59.414,+06 34 32.91,0.025,1.29,1.69,0.139,3.71,2.16,116.0,,s,,2000.102,2451581.8,0.163
145.95069167,6.57580278,J094348.1+063432,FITS,09 43 48.166,+06 34 32.89,0.014,6.79,8.89,0.151,3.01,2.98,179.6,,,,2000.1,2451581.3,0.793
124.27155,6.57575556,J081705.1+063432,FITS,08 17 05.172,+06 34 32.72,0.7,1.14,2.06,0.155,6.55,3.08,28.0,,g,,2000.101,2451581.3,0.705
228.98985417,6.57574444,J151557.5+063432,FITS,15 15 57.565,+06 34 32.68,0.014,103.86,147.73,0.221,5.13,1.35,155.1,,,,2000.098,2451580.2,1.193
121.4107375,6.57573611,J080538.5+063432,FITS,08 05 38.577,+06 34 32.65,0.058,1.11,1.25,0.14,4.9,0.0,160.8,,,,2000.101,2451581.5,0.723
27.26725,6.57570833,J014904.1+063432,FITS,01 49 04.140,+06 34 32.55,0.014,6.66,5.91,0.162,0.0,0.0,80.1,,s,,2009.281,2454935.0,24.619
180.89555417,6.57560833,J120334.9+063432,FITS,12 03 34.933,+06 34 32.19,0.014,14.8,15.0,0.149,1.08,0.0,122.3,,,,2000.102,2451581.7,0.475
147.00847083,6.57548333,J094802.0+063431,FITS,09 48 02.033,+06 34 31.74,0.014,8.89,9.5,0.141,1.97,0.47,82.1,,,,2000.101,2451581.6,0.728
243.80524583,6.57540278,J161513.2+063431,FITS,16 15 13.259,+06 34 31.45,0.014,58.31,66.18,0.135,2.59,1.18,77.2,,g,,2000.1,2451580.9,0.683
203.45679167,6.57530278,J133349.6+063431,FITS,13 33 49.630,+06 34 31.09,0.454,1.17,0.76,0.154,0.0,0.0,173.0,,g,,2000.103,2451582.1,0.337
202.15424583,6.575225,J132837.0+063430,FITS,13 28 37.019,+06 34 30.81,0.014,44.19,54.52,0.149,3.05,2.12,133.4,,,,2000.103,2451582.2,0.432
14.583275,6.57505833,J005819.9+063430,FITS,00 58 19.986,+06 34 30.21,0.658,1.0,0.73,0.137,2.52,0.0,94.5,,g,,2009.235,2454918.3,12.915
138.46850833,6.57505,J091352.4+063430,FITS,09 13 52.442,+06 34 30.18,0.109,1.18,1.04,0.152,1.38,0.0,160.5,,,,2000.101,2451581.3,0.78
348.82254167,6.57499167,J231517.4+063429,FITS,23 15 17.410,+06 34 29.97,0.101,1.82,1.21,0.114,0.0,0.0,121.6,,,,2009.242,2454921.0,13.807
131.46467917,6.574975,J084551.5+063429,FITS,08 45 51.523,+06 34 29.91,0.014,2.9,2.69,0.154,1.73,0.0,41.8,,g,,2000.101,2451581.4,0.678
339.7555125,6.57494167,J223901.3+063429,FITS,22 39 01.323,+06 34 29.79,0.014,3.15,7.2,0.119,9.95,2.9,106.6,,,,2009.264,2454928.9,21.99
215.50079167,6.57492222,J142200.1+063429,FITS,14 22 00.190,+06 34 29.72,0.275,1.46,2.21,0.183,5.63,1.71,87.5,,,,2000.103,2451582.0,0.025
13.52092917,6.57482778,J005405.0+063429,FITS,00 54 05.023,+06 34 29.38,0.014,4.7,5.95,0.14,4.19,1.84,167.4,,,,2009.232,2454917.2,11.253
36.1202375,6.574825,J022428.8+063429,FITS,02 24 28.857,+06 34 29.37,0.014,1.69,1.33,0.148,1.71,0.0,61.1,,,,2011.222,2455643.5,24.02
203.57940833,6.5748,J133419.0+063429,FITS,13 34 19.058,+06 34 29.28,0.014,13.03,16.67,0.15,4.02,1.24,5.3,,g,,2000.103,2451582.2,0.428
339.75407917,6.57477222,J223900.9+063429,FITS,22 39 00.979,+06 34 29.18,0.014,2.76,3.62,0.119,5.41,0.0,4.6,,g,,2009.264,2454928.9,21.988
138.1468875,6.57476944,J091235.2+063429,FITS,09 12 35.253,+06 34 29.17,0.014,5.23,5.02,0.149,0.34,0.0,24.2,,,,2000.101,2451581.6,0.502
136.70177083,6.57468889,J090648.4+063428,FITS,09 06 48.425,+06 34 28.88,0.105,1.28,1.98,0.154,5.56,2.03,52.4,,s,,2000.101,2451581.4,0.65
38.70986667,6.57445833,J023450.3+063428,FITS,02 34 50.368,+06 34 28.05,0.014,4.52,5.35,0.169,4.09,0.0,90.8,,,,2011.237,2455648.8,24.204
36.9720125,6.57444167,J022753.2+063427,FITS,02 27 53.283,+06 34 27.99,0.014,3.17,3.07,0.157,1.08,0.0,32.2,,,,2011.217,2455641.5,23.483
350.3745875,6.57442778,J232129.9+063427,FITS,23 21 29.901,+06 34 27.94,0.183,1.02,0.7,0.116,0.0,0.0,12.4,,,,2009.265,2454929.0,19.792
318.2169125,6.57436944,J211252.0+063427,FITS,21 12 52.059,+06 34 27.73,0.016,1.29,0.79,0.142,0.63,0.0,102.8,,s,,2009.279,2454934.3,18.526
233.55008333,6.57433333,J153412.0+063427,FITS,15 34 12.020,+06 34 27.60,0.014,1.65,2.81,0.151,7.25,0.83,128.1,,s,,2000.097,2451580.0,1.254
197.5179,6.57414444,J131004.2+063426,FITS,13 10 04.296,+06 34 26.92,0.274,1.18,0.69,0.152,0.0,0.0,87.8,,s,,2000.103,2451582.1,0.406
25.81166667,6.57411944,J014314.8+063426,FITS,01 43 14.800,+06 34 26.83,0.014,1.53,1.02,0.128,0.0,0.0,101.0,,g,,2009.284,2454936.1,24.811
317.94067083,6.57400833,J211145.7+063426,FITS,21 11 45.761,+06 34 26.43,0.014,1.22,1.43,0.117,3.28,0.0,89.3,,,,2009.267,2454929.9,21.842
138.95944583,6.57376944,J091550.2+063425,FITS,09 15 50.267,+06 34 25.57,0.014,1.49,2.13,0.154,3.7,3.38,179.9,,g,,2000.101,2451581.4,0.668
186.71877083,6.57369167,J122652.5+063425,FITS,12 26 52.505,+06 34 25.29,0.014,3.23,3.72,0.135,2.59,1.46,18.9,,g,,2000.102,2451581.8,0.224
221.61299167,6.57364444,J144627.1+063425,FITS,14 46 27.118,+06 34 25.12,0.089,1.83,3.86,0.148,6.19,5.17,108.8,,,,2000.102,2451582.0,0.265
193.78215417,6.57358889,J125507.7+063424,FITS,12 55 07.717,+06 34 24.92,0.014,6.2,6.4,0.15,2.06,0.0,130.9,,g,,2000.103,2451582.1,0.397
21.921675,6.57356667,J012741.2+063424,FITS,01 27 41.202,+06 34 24.84,0.014,4.93,4.15,0.12,0.0,0.0,88.9,,s,,2009.263,2454928.4,23.36
224.4546375,6.57356389,J145749.1+063424,FITS,14 57 49.113,+06 34 24.83,0.014,1.35,1.12,0.151,2.67,0.0,149.7,,s,,2000.098,2451580.4,1.113
207.09333333,6.57355556,J134822.4+063424,FITS,13 48 22.400,+06 34 24.80,0.014,1.24,2.71,0.139,7.26,4.48,124.2,,g,,2000.102,2451581.9,0.154
353.20880417,6.57348611,J233250.1+063424,FITS,23 32 50.113,+06 34 24.55,0.014,9.73,9.05,0.172,0.0,0.0,86.7,,g,,2009.224,2454914.2,0.349
144.09346667,6.57341667,J093622.4+063424,FITS,09 36 22.432,+06 34 24.30,0.014,3.08,3.01,0.141,1.31,0.0,133.7,,,,2000.101,2451581.5,0.699
134.12934167,6.57339722,J085631.0+063424,FITS,08 56 31.042,+06 34 24.23,0.014,429.33,456.83,0.149,1.88,0.53,18.6,,g,,2000.101,2451581.6,0.426
227.04965833,6.57326667,J150811.9+063423,FITS,15 08 11.918,+06 34 23.76,0.014,2.32,2.38,0.152,2.95,0.0,44.6,,,,2000.098,2451580.5,1.1
351.6195125,6.57324167,J232628.6+063423,FITS,23 26 28.683,+06 34 23.67,0.101,1.07,0.65,0.131,2.15,0.0,98.5,,s,,2009.259,2454927.0,21.208
31.31220417,6.57322778,J020514.9+063423,FITS,02 05 14.929,+06 34 23.62,0.014,1.12,0.76,0.13,1.71,0.0,98.9,,g,,2009.278,2454934.1,29.079
318.25413333,6.57320278,J211300.9+063423,FITS,21 13 00.992,+06 34 23.53,0.016,1.65,0.94,0.145,0.0,0.0,102.7,,s,,2009.283,2454935.9,17.345
206.462975,6.57317778,J134551.1+063423,FITS,13 45 51.114,+06 34 23.44,0.014,3.99,18.0,0.154,12.28,8.18,80.9,,,,2000.103,2451582.1,0.342
156.67918333,6.57316667,J102643.0+063423,FITS,10 26 43.004,+06 34 23.40,0.014,4.42,8.09,0.141,7.69,1.78,143.6,,,,2000.102,2451581.7,0.29
193.3553625,6.57310278,J125325.2+063423,FITS,12 53 25.287,+06 34 23.17,0.014,1.97,1.96,0.147,1.94,0.0,156.0,,g,,2000.102,2451582.0,0.243
19.96482917,6.57303611,J011951.5+063422,FITS,01 19 51.559,+06 34 22.93,0.641,1.0,1.23,0.134,9.36,0.0,70.7,,g,,2009.254,2454925.2,19.993
241.2658625,6.57301944,J160503.8+063422,FITS,16 05 03.807,+06 34 22.87,0.014,2.32,3.36,0.153,3.9,3.34,87.6,,s,,2000.098,2451580.3,1.187
317.95880417,6.57300556,J211150.1+063422,FITS,21 11 50.113,+06 34 22.82,0.014,1.16,1.73,0.116,5.41,2.23,72.9,,s,,2009.266,2454929.6,21.884
48.0118125,6.57288889,J031202.8+063422,FITS,03 12 02.835,+06 34 22.40,0.014,2.01,2.48,0.14,5.52,0.0,175.6,,s,,2011.233,2455647.4,27.91
350.1508625,6.57284444,J232036.2+063422,FITS,23 20 36.207,+06 34 22.24,0.067,1.27,1.11,0.109,0.0,0.0,40.0,,g,,2009.261,2454927.7,21.275
339.75575833,6.57273889,J223901.3+063421,FITS,22 39 01.382,+06 34 21.86,0.014,2.39,3.36,0.119,6.53,0.0,113.1,,g,,2009.264,2454928.8,21.965
178.40130417,6.57266667,J115336.3+063421,FITS,11 53 36.313,+06 34 21.60,0.014,1.84,3.18,0.138,6.0,3.14,35.0,,s,,2000.102,2451581.7,0.36
142.7813625,6.57265556,J093107.5+063421,FITS,09 31 07.527,+06 34 21.56,0.014,1.45,2.47,0.151,6.19,2.69,64.6,,g,,2000.101,2451581.3,0.786
202.1564875,6.57262222,J132837.5+063421,FITS,13 28 37.557,+06 34 21.44,0.014,63.4,76.8,0.15,3.35,1.33,140.2,,,,2000.103,2451582.2,0.437
145.0374125,6.57261944,J094008.9+063421,FITS,09 40 08.979,+06 34 21.43,0.014,3.04,2.43,0.151,0.0,0.0,1.0,,,,2000.101,2451581.3,0.792
44.03229583,6.57257778,J025607.7+063421,FITS,02 56 07.751,+06 34 21.28,0.35,1.71,1.05,0.221,0.0,0.0,127.2,,g,,2011.244,2455651.5,27.966
351.74455417,6.572475,J232658.6+063420,FITS,23 26 58.693,+06 34 20.91,0.014,1.27,0.8,0.12,0.0,0.0,78.6,,s,,2009.26,2454927.2,21.263
127.84845,6.57245,J083123.6+063420,FITS,08 31 23.628,+06 34 20.82,0.014,55.63,58.91,0.172,1.42,1.2,120.7,,,,2000.1,2451581.2,0.832
245.69362917,6.57244444,J162246.4+063420,FITS,16 22 46.471,+06 34 20.80,0.105,1.34,4.51,0.152,10.38,6.44,174.3,,s,,2000.097,2451580.1,1.265
247.084325,6.57239167,J162820.2+063420,FITS,16 28 20.238,+06 34 20.61,0.014,3.59,3.75,0.149,1.77,0.0,151.4,,,,2000.097,2451580.0,1.274
221.38584583,6.57238889,J144532.6+063420,FITS,14 45 32.603,+06 34 20.60,0.462,1.12,3.37,0.146,10.54,5.11,21.9,,g,,2000.101,2451581.3,0.413
123.94247083,6.57222222,J081546.1+063420,FITS,08 15 46.193,+06 34 20.00,0.014,2.84,8.41,0.153,9.53,5.75,106.4,,g,,2000.101,2451581.4,0.629
325.68121667,6.572075,J214243.4+063419,FITS,21 42 43.492,+06 34 19.47,0.584,1.0,0.67,0.141,0.0,0.0,89.6,,,,2009.241,2454920.5,2.05
1.9339,6.57180833,J000744.1+063418,FITS,00 07 44.136,+06 34 18.51,0.014,7.38,7.1,0.127,1.28,0.0,82.6,,,,2009.261,2454927.9,20.116
127.0005375,6.57175278,J082800.1+063418,FITS,08 28 00.129,+06 34 18.31,0.014,1.89,2.19,0.163,3.44,0.0,93.1,,,,2000.101,2451581.3,0.749
3.25106667,6.57171944,J001300.2+063418,FITS,00 13 00.256,+06 34 18.19,0.014,9.92,9.73,0.133,1.39,0.0,68.8,,g,,2009.274,2454932.3,22.084
339.50024583,6.57169167,J223800.0+063418,FITS,22 38 00.059,+06 34 18.09,0.014,46.97,51.17,0.145,2.12,1.38,26.3,,,,2009.285,2454936.7,18.231
123.9466375,6.57151667,J081547.1+063417,FITS,08 15 47.193,+06 34 17.46,0.014,4.52,10.07,0.153,6.6,5.37,114.4,,g,,2000.101,2451581.4,0.64
155.51555417,6.57149444,J102203.7+063417,FITS,10 22 03.733,+06 34 17.38,0.014,1.21,1.64,0.148,4.65,1.3,114.9,,g,,2000.101,2451581.4,0.752
231.48770833,6.57144722,J152557.0+063417,FITS,15 25 57.050,+06 34 17.21,0.014,5.46,7.25,0.151,3.75,2.36,46.5,,g,,2000.098,2451580.2,1.235
167.44338333,6.57138056,J110946.4+063416,FITS,11 09 46.412,+06 34 16.97,0.058,1.2,0.96,0.151,0.0,0.0,14.3,,g,,2000.101,2451581.6,0.615
231.48571667,6.57135,J152556.5+063416,FITS,15 25 56.572,+06 34 16.86,0.014,5.69,6.65,0.151,3.14,0.81,35.1,,,,2000.098,2451580.2,1.237
178.0214625,6.57125278,J115205.1+063416,FITS,11 52 05.151,+06 34 16.51,0.014,2.85,3.81,0.151,3.81,2.42,88.2,,g,,2000.101,2451581.5,0.742
169.70521667,6.571225,J111849.2+063416,FITS,11 18 49.252,+06 34 16.41,0.029,1.18,2.83,0.148,14.42,0.0,24.3,,,,2000.101,2451581.6,0.644
2.54255,6.57115278,J001010.2+063416,FITS,00 10 10.212,+06 34 16.15,0.014,48.72,50.07,0.131,1.08,0.81,102.6,,g,,2009.273,2454932.0,19.542
345.74199583,6.57105278,J230258.0+063415,FITS,23 02 58.079,+06 34 15.79,0.014,1.3,0.92,0.107,0.0,0.0,67.6,,,,2009.26,2454927.3,21.228
229.89060833,6.57105,J151933.7+063415,FITS,15 19 33.746,+06 34 15.78,0.014,2.2,4.54,0.157,6.79,4.34,86.9,,,,2000.097,2451579.9,1.285
317.35450833,6.57104167,J210925.0+063415,FITS,21 09 25.082,+06 34 15.75,0.014,11.29,11.88,0.122,1.79,0.19,106.4,,g,,2009.266,2454929.8,21.126
130.29010833,6.57100278,J084109.6+063415,FITS,08 41 09.626,+06 34 15.61,0.014,1.73,2.49,0.153,5.58,0.41,141.0,,,,2000.101,2451581.4,0.673
129.52284583,6.571,J083805.4+063415,FITS,08 38 05.483,+06 34 15.60,0.726,1.05,1.52,0.155,7.51,0.0,100.6,,s,,2000.101,2451581.4,0.71
159.63079583,6.57093333,J103831.3+063415,FITS,10 38 31.391,+06 34 15.36,0.014,2.73,2.59,0.144,0.67,0.0,124.0,,s,,2000.102,2451581.7,0.408
14.44156667,6.570925,J005745.9+063415,FITS,00 57 45.976,+06 34 15.33,0.014,44.01,47.18,0.115,1.69,1.4,115.7,,s,,2009.29,2454938.3,22.828
207.25427917,6.57090833,J134901.0+063415,FITS,13 49 01.027,+06 34 15.27,0.622,1.05,0.81,0.151,0.0,0.0,78.2,,g,,2000.103,2451582.2,0.386
221.61137917,6.57086667,J144626.7+063415,FITS,14 46 26.731,+06 34 15.12,0.014,2.23,18.76,0.148,17.72,12.13,30.2,,,,2000.102,2451582.0,0.268
317.94229583,6.57085,J211146.1+063415,FITS,21 11 46.151,+06 34 15.06,0.041,1.09,1.91,0.117,8.84,1.18,2.9,,g,,2009.266,2454929.8,21.822
354.54850833,6.57084444,J233811.6+063415,FITS,23 38 11.642,+06 34 15.04,0.014,1.62,1.04,0.139,0.0,0.0,82.8,,g,,2009.239,2454919.6,14.739
44.23968333,6.57073333,J025657.5+063414,FITS,02 56 57.524,+06 34 14.64,0.711,1.01,2.79,0.147,12.2,3.77,46.1,,,,2011.232,2455647.2,27.492
231.16320833,6.570725,J152439.1+063414,FITS,15 24 39.170,+06 34 14.61,0.014,15.17,32.21,0.148,8.89,2.51,95.7,,g,,2000.099,2451580.7,0.956
161.61082917,6.57071944,J104626.5+063414,FITS,10 46 26.599,+06 34 14.59,0.347,1.15,0.82,0.147,0.48,0.0,103.4,,,,2000.101,2451581.4,0.816
129.60817917,6.57065556,J083825.9+063414,FITS,08 38 25.963,+06 34 14.36,0.014,2.57,2.4,0.148,0.0,0.0,0.1,,g,,2000.101,2451581.6,0.487
322.54265833,6.57054167,J213010.2+063413,FITS,21 30 10.238,+06 34 13.95,0.191,1.15,0.56,0.119,0.0,0.0,73.0,,s,,2009.238,2454919.2,7.574
131.0552125,6.57051111,J084413.2+063413,FITS,08 44 13.251,+06 34 13.84,0.501,1.06,1.07,0.152,2.91,0.0,179.2,,,,2000.101,2451581.5,0.636
156.68018333,6.57048611,J102643.2+063413,FITS,10 26 43.244,+06 34 13.75,0.014,8.07,8.75,0.141,2.48,0.0,125.9,,,,2000.102,2451581.7,0.284
147.18442917,6.57039722,J094844.2+063413,FITS,09 48 44.263,+06 34 13.43,0.014,2.31,1.97,0.16,0.0,0.0,103.2,,,,2000.101,2451581.5,0.609
153.218875,6.57034167,J101252.5+063413,FITS,10 12 52.530,+06 34 13.23,0.014,21.6,24.37,0.325,2.72,0.68,131.8,,g,,2000.101,2451581.5,0.693
337.60087917,6.57032778,J223024.2+063413,FITS,22 30 24.211,+06 34 13.18,0.014,7.47,7.36,0.126,1.9,0.0,87.4,,s,,2009.26,2454927.4,21.135
33.5896875,6.57028889,J021421.5+063413,FITS,02 14 21.525,+06 34 13.04,0.014,2.09,2.09,0.131,3.4,0.0,83.4,,s,,2009.251,2454924.1,15.246
127.00351667,6.57021944,J082800.8+063412,FITS,08 28 00.844,+06 34 12.79,0.014,1.85,4.41,0.163,9.48,3.34,131.9,,,,2000.101,2451581.3,0.757
16.41543333,6.57015,J010539.7+063412,FITS,01 05 39.704,+06 34 12.54,0.162,1.82,1.33,0.083,0.0,0.0,78.8,,,,2009.291,2454938.5,25.503
318.46821667,6.57013333,J211352.3+063412,FITS,21 13 52.372,+06 34 12.48,0.17,1.56,0.7,0.145,0.0,0.0,92.1,,g,,2009.297,2454941.0,13.328
356.9916875,6.57010278,J234758.0+063412,FITS,23 47 58.005,+06 34 12.37,0.014,13.78,15.36,0.17,3.06,0.0,60.7,,g,,2009.235,2454918.3,0.002
15.02903333,6.57006389,J010006.9+063412,FITS,01 00 06.968,+06 34 12.23,0.014,3.57,2.82,0.129,0.0,0.0,90.9,,,,2009.225,2454914.6,0.955
161.13774167,6.57006111,J104433.0+063412,FITS,10 44 33.058,+06 34 12.22,0.014,10.23,10.76,0.144,1.77,0.0,86.6,,g,,2000.102,2451581.7,0.388
225.73040833,6.57000278,J150255.2+063412,FITS,15 02 55.298,+06 34 12.01,0.014,1.77,1.57,0.135,0.0,0.0,63.9,,,,2000.1,2451581.0,0.594
2.87612917,6.56996667,J001130.2+063411,FITS,00 11 30.271,+06 34 11.88,0.014,5.21,4.37,0.126,0.0,0.0,93.1,,,,2009.264,2454928.7,21.072
241.26830833,6.56996667,J160504.3+063411,FITS,16 05 04.394,+06 34 11.88,0.016,1.15,2.64,0.153,6.71,5.64,179.2,,s,,2000.098,2451580.4,1.186
1.9308875,6.56982778,J000743.4+063411,FITS,00 07 43.413,+06 34 11.38,0.014,3.46,3.2,0.127,2.61,0.0,111.2,,,,2009.261,2454927.9,20.113
158.57624167,6.56965278,J103418.2+063410,FITS,10 34 18.298,+06 34 10.75,0.313,1.03,1.57,0.147,5.99,1.14,23.6,,,,2000.101,2451581.4,0.813
129.29888333,6.56963611,J083711.7+063410,FITS,08 37 11.732,+06 34 10.69,0.016,1.19,2.23,0.152,6.27,3.82,83.5,,g,,2000.1,2451581.3,0.811
333.98387917,6.56960556,J221556.1+063410,FITS,22 15 56.131,+06 34 10.58,0.014,182.37,190.96,0.111,1.33,1.18,107.6,,s,,2009.295,2454940.2,22.981
48.7353375,6.56958611,J031456.4+063410,FITS,03 14 56.481,+06 34 10.51,0.06,1.07,0.63,0.141,0.0,0.0,94.3,,s,,2011.233,2455647.4,27.91
336.01284167,6.56958333,J222403.0+063410,FITS,22 24 03.082,+06 34 10.50,0.014,2.03,1.8,0.093,1.0,0.0,89.7,,g,,2009.259,2454927.2,21.277
222.89183333,6.56954444,J145134.0+063410,FITS,14 51 34.040,+06 34 10.36,0.014,2.48,2.79,0.147,3.05,0.0,67.5,,g,,2000.099,2451580.8,0.857
229.88829583,6.56951667,J151933.1+063410,FITS,15 19 33.191,+06 34 10.26,0.014,2.55,13.63,0.155,17.74,6.43,68.1,,s,,2000.097,2451580.0,1.29
137.241,6.56947222,J090857.8+063410,FITS,09 08 57.840,+06 34 10.10,0.033,1.09,1.14,0.136,4.68,0.0,23.0,,g,,2000.101,2451581.6,0.68
206.45882083,6.56940556,J134550.1+063409,FITS,13 45 50.117,+06 34 09.86,0.014,5.44,7.67,0.154,3.46,3.45,84.5,,g,,2000.103,2451582.1,0.345
208.509425,6.56935833,J135402.2+063409,FITS,13 54 02.262,+06 34 09.69,0.014,4.17,4.31,0.135,1.7,0.0,154.2,,g,,2000.102,2451581.9,0.16
225.91062917,6.56933333,J150338.5+063409,FITS,15 03 38.551,+06 34 09.60,0.014,38.0,46.66,0.149,3.68,0.93,89.8,,g,,2000.099,2451580.7,0.942
350.30405833,6.56920556,J232112.9+063409,FITS,23 21 12.974,+06 34 09.14,0.014,1.63,1.44,0.103,2.48,0.0,103.7,,g,,2009.265,2454929.3,21.467
31.61005417,6.56911111,J020626.4+063408,FITS,02 06 26.413,+06 34 08.80,0.014,1.96,1.67,0.16,1.81,0.0,60.1,,g,,2009.284,2454936.2,30.3
4.257925,6.56897222,J001701.9+063408,FITS,00 17 01.902,+06 34 08.30,0.014,3.33,2.41,0.132,0.0,0.0,103.3,,s,,2009.27,2454931.0,20.87
181.53952083,6.56895556,J120609.4+063408,FITS,12 06 09.485,+06 34 08.24,0.014,13.64,13.78,0.136,0.9,0.0,180.0,,s,,2000.102,2451581.8,0.225
30.08824167,6.56892222,J020021.1+063408,FITS,02 00 21.178,+06 34 08.12,0.014,6.28,6.02,0.122,1.23,0.0,90.8,,,,2009.263,2454928.5,22.21
133.79327083,6.56884722,J085510.3+063407,FITS,08 55 10.385,+06 34 07.85,0.014,26.4,29.09,0.152,2.01,1.39,148.6,,,,2000.101,2451581.3,0.809
321.94071667,6.56879444,J212745.7+063407,FITS,21 27 45.772,+06 34 07.66,0.014,11.17,14.62,0.115,4.62,1.66,31.5,,g,,2009.322,2454949.9,4.144
130.018525,6.56877222,J084004.4+063407,FITS,08 40 04.446,+06 34 07.58,0.014,1.33,1.98,0.152,6.6,0.0,133.3,,,,2000.101,2451581.3,0.781
219.12629583,6.56875278,J143630.3+063407,FITS,14 36 30.311,+06 34 07.51,0.014,2.97,4.14,0.143,4.6,1.95,31.6,,g,,2000.1,2451581.3,0.392
175.033325,6.56870833,J114007.9+063407,FITS,11 40 07.998,+06 34 07.35,0.014,1.37,1.91,0.149,5.24,0.0,141.1,,g,,2000.101,2451581.5,0.762
334.01516667,6.56863889,J221603.6+063407,FITS,22 16 03.640,+06 34 07.10,0.014,1.25,1.51,0.112,3.95,0.0,94.5,,g,,2009.301,2454942.2,22.564
337.96926667,6.56858611,J223152.6+063406,FITS,22 31 52.624,+06 34 06.91,0.273,1.01,0.84,0.146,1.32,0.0,34.4,,s,,2009.258,2454926.7,20.007
24.63701667,6.56856111,J013832.8+063406,FITS,01 38 32.884,+06 34 06.82,0.014,2.27,1.44,0.128,0.0,0.0,74.6,,g,,2009.266,2454929.5,22.409
36.8095625,6.56855278,J022714.2+063406,FITS,02 27 14.295,+06 34 06.79,0.014,3.23,3.23,0.143,2.92,0.0,77.3,,g,,2011.221,2455643.2,24.382
177.5692625,6.56848611,J115016.6+063406,FITS,11 50 16.623,+06 34 06.55,0.014,2.22,2.34,0.151,2.99,0.0,143.2,,g,,2000.102,2451581.7,0.567
196.82102917,6.56844167,J130717.0+063406,FITS,13 07 17.047,+06 34 06.39,0.014,3.12,2.42,0.153,0.0,0.0,66.6,,,,2000.103,2451582.2,0.443
181.40114167,6.56833889,J120536.2+063406,FITS,12 05 36.274,+06 34 06.02,0.014,4.32,3.91,0.141,0.0,0.0,160.7,,s,,2000.102,2451581.8,0.344
246.78090417,6.56824167,J162707.4+063405,FITS,16 27 07.417,+06 34 05.67,0.014,4.46,8.52,0.137,7.88,2.21,13.7,,g,,2000.1,2451581.0,0.601
16.9949125,6.56816667,J010758.7+063405,FITS,01 07 58.779,+06 34 05.40,0.014,11.07,10.48,0.164,0.56,0.0,88.2,,,,2009.246,2454922.2,18.612
247.90615833,6.56815833,J163137.4+063405,FITS,16 31 37.478,+06 34 05.37,0.147,1.13,1.16,0.15,6.28,0.0,24.8,,,,2000.097,2451580.0,1.297
167.49512917,6.56811944,J110958.8+063405,FITS,11 09 58.831,+06 34 05.23,0.014,2.82,2.41,0.151,1.53,0.0,114.1,,,,2000.101,2451581.5,0.729
49.54065833,6.56808611,J031809.7+063405,FITS,03 18 09.758,+06 34 05.11,0.014,1.74,1.34,0.161,1.3,0.0,118.1,,s,,2011.233,2455647.4,27.917
338.08431667,6.567875,J223220.2+063404,FITS,22 32 20.236,+06 34 04.35,0.014,1.91,1.62,0.134,2.58,0.0,77.6,,g,,2009.26,2454927.2,20.804
204.16023333,6.56786111,J133638.4+063404,FITS,13 36 38.456,+06 34 04.30,0.014,2.01,1.58,0.146,0.0,0.0,140.5,,,,2000.103,2451582.0,0.281
353.0687375,6.56783611,J233216.4+063404,FITS,23 32 16.497,+06 34 04.21,0.014,4.84,3.79,0.177,0.0,0.0,93.4,,,,2009.224,2454914.3,0.001
203.577875,6.56772222,J133418.6+063403,FITS,13 34 18.690,+06 34 03.80,0.014,122.69,198.45,0.151,6.19,1.95,14.4,,,,2000.103,2451582.2,0.444
132.04166667,6.56766944,J084810.0+063403,FITS,08 48 10.000,+06 34 03.61,0.014,1.1,2.78,0.138,8.33,5.13,123.8,,,,2000.101,2451581.6,0.676
229.8902375,6.56766667,J151933.6+063403,FITS,15 19 33.657,+06 34 03.60,0.014,1.57,12.3,0.155,25.55,6.86,50.1,,,,2000.097,2451580.0,1.299
225.90885,6.56760556,J150338.1+063403,FITS,15 03 38.124,+06 34 03.38,0.014,35.53,73.12,0.149,8.24,2.82,54.4,,,,2000.099,2451580.7,0.932
24.6355625,6.56756944,J013832.5+063403,FITS,01 38 32.535,+06 34 03.25,0.014,1.4,3.18,0.128,12.92,0.0,81.3,,g,,2009.266,2454929.5,22.416
41.915575,6.56755556,J024739.7+063403,FITS,02 47 39.738,+06 34 03.20,0.261,2.48,1.77,0.257,0.0,0.0,101.3,,,,2011.224,2455644.4,24.873
333.85432917,6.56751667,J221525.0+063403,FITS,22 15 25.039,+06 34 03.06,0.014,75.37,78.95,0.096,1.39,1.14,48.1,,g,,2009.269,2454930.8,22.508
189.32842083,6.56750833,J123718.8+063403,FITS,12 37 18.821,+06 34 03.03,0.72,1.08,1.55,0.166,7.16,0.0,68.1,,g,,2000.101,2451581.5,0.822
