_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.39662917,30.55344722,J121735.1+303312,FITS,12 17 35.191,+30 33 12.41,0.014,4.38,9.6,0.15,7.62,4.22,126.4,,g,,1993.288,2449093.6,1.494
154.644825,30.55341111,J101834.7+303312,FITS,10 18 34.758,+30 33 12.28,0.014,3.19,2.78,0.149,0.0,0.0,112.8,,g,,1993.295,2449096.3,4.338
184.23657083,30.55332778,J121656.7+303311,FITS,12 16 56.777,+30 33 11.98,0.014,1.67,2.36,0.134,4.19,2.73,150.5,,g,,1993.288,2449093.7,0.781
199.0817125,30.55330833,J131619.6+303311,FITS,13 16 19.611,+30 33 11.91,0.014,5.12,4.45,0.134,0.0,0.0,90.1,,s,,1993.289,2449093.9,0.228
254.9854375,30.55304444,J165956.5+303310,FITS,16 59 56.505,+30 33 10.96,0.014,2.26,2.01,0.149,0.3,0.0,176.4,,g,,1994.581,2449565.4,40.645
189.1084625,30.55296389,J123626.0+303310,FITS,12 36 26.031,+30 33 10.67,0.014,2.1,1.96,0.148,2.2,0.0,109.9,,g,,1993.288,2449093.6,1.479
135.61827083,30.5528,J090228.3+303310,FITS,09 02 28.385,+30 33 10.08,0.014,1.61,20.62,0.15,23.51,14.47,47.7,,g,,1993.292,2449095.0,3.387
195.4269875,30.55273056,J130142.4+303309,FITS,13 01 42.477,+30 33 09.83,0.014,14.58,14.22,0.096,0.0,0.0,75.8,,g,,1993.227,2449071.5,22.884
146.69265417,30.55269167,J094646.2+303309,FITS,09 46 46.237,+30 33 09.69,0.014,8.93,9.36,0.135,1.62,0.51,50.4,,g,,1993.289,2449094.0,1.608
243.306175,30.55269167,J161313.4+303309,FITS,16 13 13.482,+30 33 09.69,0.016,1.04,1.34,0.133,3.78,1.92,19.0,,,,1993.29,2449094.4,1.933
109.5335375,30.55252222,J071808.0+303309,FITS,07 18 08.049,+30 33 09.08,0.488,1.04,0.67,0.155,0.0,0.0,10.1,,s,,1993.292,2449094.9,7.037
220.68495833,30.55249167,J144244.3+303308,FITS,14 42 44.390,+30 33 08.97,0.014,2.43,1.96,0.145,0.0,0.0,54.7,,,,1993.292,2449095.2,3.365
144.43225833,30.55238611,J093743.7+303308,FITS,09 37 43.742,+30 33 08.59,0.014,3.2,3.11,0.133,1.31,0.0,154.3,,g,,1993.289,2449093.9,1.508
204.91975,30.55235833,J133940.7+303308,FITS,13 39 40.740,+30 33 08.49,0.014,35.39,43.36,0.145,3.59,1.11,3.7,,g,,1993.288,2449093.7,1.226
243.68467917,30.55223611,J161444.3+303308,FITS,16 14 44.323,+30 33 08.05,0.014,4.91,4.48,0.152,0.0,0.0,179.7,,,,1993.296,2449096.5,4.282
128.6691125,30.55213056,J083440.5+303307,FITS,08 34 40.587,+30 33 07.67,0.014,6.38,6.85,0.136,1.82,1.03,112.8,,s,,1993.3,2449098.0,6.019
228.4934625,30.55196667,J151358.4+303307,FITS,15 13 58.431,+30 33 07.08,0.014,3.1,3.37,0.135,1.67,1.54,89.9,,g,,1993.291,2449094.6,2.509
119.38434167,30.55196111,J075732.2+303307,FITS,07 57 32.242,+30 33 07.06,0.014,3.82,4.86,0.149,3.79,1.58,144.1,,,,1993.284,2449092.0,1.503
163.6348875,30.55190833,J105432.3+303306,FITS,10 54 32.373,+30 33 06.87,0.014,4.11,4.14,0.148,1.6,0.0,95.6,,g,,1993.292,2449095.0,3.34
159.00855417,30.55189167,J103602.0+303306,FITS,10 36 02.053,+30 33 06.81,0.014,1.76,1.88,0.15,3.1,0.0,119.2,,,,1993.293,2449095.6,3.878
119.69662083,30.55178056,J075847.1+303306,FITS,07 58 47.189,+30 33 06.41,0.014,1.46,1.0,0.135,0.0,0.0,178.4,,,,1993.289,2449093.8,1.691
230.8321875,30.551675,J152319.7+303306,FITS,15 23 19.725,+30 33 06.03,0.03,1.09,0.77,0.144,0.0,0.0,0.6,,g,,1993.293,2449095.4,3.549
200.9136125,30.55153056,J132339.2+303305,FITS,13 23 39.267,+30 33 05.51,0.014,4.79,4.43,0.154,0.0,0.0,89.8,,,,1993.288,2449093.6,1.561
141.87409583,30.55143611,J092729.7+303305,FITS,09 27 29.783,+30 33 05.17,0.014,1.64,1.44,0.149,2.55,0.0,166.6,,g,,1993.292,2449095.0,3.443
221.63935417,30.55138889,J144633.4+303305,FITS,14 46 33.445,+30 33 05.00,0.014,1.28,0.87,0.132,0.0,0.0,92.4,,g,,1993.289,2449094.1,1.293
196.56277917,30.55129167,J130615.0+303304,FITS,13 06 15.067,+30 33 04.65,0.014,6.03,5.98,0.106,1.33,0.0,76.4,,,,1993.224,2449070.2,22.781
216.33091667,30.55127778,J142519.4+303304,FITS,14 25 19.420,+30 33 04.60,0.115,1.54,3.66,0.133,15.92,0.0,136.2,,g,,1993.289,2449093.9,0.511
153.44648333,30.55121111,J101347.1+303304,FITS,10 13 47.156,+30 33 04.36,0.193,1.07,3.29,0.134,12.26,3.95,18.5,,,,1993.29,2449094.3,2.279
251.70590833,30.55119444,J164649.4+303304,FITS,16 46 49.418,+30 33 04.30,0.014,3.57,4.06,0.134,2.89,0.52,81.2,,g,,1994.488,2449531.6,22.482
163.9322875,30.55110278,J105543.7+303303,FITS,10 55 43.749,+30 33 03.97,0.014,1.49,1.11,0.132,0.0,0.0,179.7,,g,,1993.289,2449094.0,1.494
190.5728125,30.55101667,J124217.4+303303,FITS,12 42 17.475,+30 33 03.66,0.014,4.23,4.38,0.148,1.04,0.95,90.3,,g,,1993.288,2449093.5,1.578
146.6274,30.550925,J094630.5+303303,FITS,09 46 30.576,+30 33 03.33,0.014,14.17,14.97,0.135,1.92,0.0,14.0,,s,,1993.289,2449094.0,1.306
212.27182083,30.55073333,J140905.2+303302,FITS,14 09 05.237,+30 33 02.64,0.044,1.26,1.4,0.152,2.96,0.0,79.4,,,,1993.288,2449093.6,1.655
151.6362375,30.55070833,J100632.6+303302,FITS,10 06 32.697,+30 33 02.55,0.014,26.13,26.6,0.148,0.87,0.55,118.5,,g,,1993.292,2449095.0,3.333
140.71129583,30.55062778,J092250.7+303302,FITS,09 22 50.711,+30 33 02.26,0.014,1.15,0.82,0.133,0.0,0.0,10.8,,g,,1993.289,2449094.0,1.781
204.85230833,30.55048889,J133924.5+303301,FITS,13 39 24.554,+30 33 01.76,0.014,75.51,76.16,0.152,0.6,0.38,90.0,,,,1993.288,2449093.6,1.514
111.0883125,30.55044167,J072421.1+303301,FITS,07 24 21.195,+30 33 01.59,0.014,14.14,15.86,0.157,2.35,1.3,160.2,,,,1993.291,2449094.9,6.724
127.06069583,30.55035,J082814.5+303301,FITS,08 28 14.567,+30 33 01.26,0.093,1.12,0.57,0.141,0.0,0.0,4.7,,,,1993.305,2449099.8,6.45
235.78209583,30.550275,J154307.7+303300,FITS,15 43 07.703,+30 33 00.99,0.123,1.04,1.04,0.134,5.2,0.0,138.8,,g,,1993.29,2449094.5,2.191
202.75773333,30.55021389,J133101.8+303300,FITS,13 31 01.856,+30 33 00.77,0.176,13.09,10.45,1.754,0.0,0.0,100.0,,g,,1993.654,2449227.0,672.527
139.38200417,30.55019444,J091731.6+303300,FITS,09 17 31.681,+30 33 00.70,0.014,1.93,2.11,0.15,2.72,0.0,8.8,,,,1993.292,2449095.0,3.49
219.3064375,30.54995278,J143713.5+303259,FITS,14 37 13.545,+30 32 59.83,0.014,4.89,6.13,0.133,3.85,1.11,109.9,,g,,1993.794,2449278.3,821.458
257.45522083,30.54973611,J170949.2+303259,FITS,17 09 49.253,+30 32 59.05,0.014,4.56,4.17,0.175,1.07,0.0,159.6,,s,,1994.538,2449549.8,31.623
204.6835625,30.5497,J133844.0+303258,FITS,13 38 44.055,+30 32 58.92,0.014,1.23,1.31,0.151,3.92,0.0,166.1,,,,1993.288,2449093.6,1.599
135.61800833,30.54960278,J090228.3+303258,FITS,09 02 28.322,+30 32 58.57,0.014,6.65,18.47,0.15,8.33,6.13,168.8,,,,1993.292,2449094.9,3.376
133.27201667,30.549575,J085305.2+303258,FITS,08 53 05.284,+30 32 58.47,0.014,2.29,1.98,0.138,0.0,0.0,23.7,,g,,1993.29,2449094.2,2.41
204.83605,30.54948889,J133920.6+303258,FITS,13 39 20.652,+30 32 58.16,0.014,2.48,2.29,0.153,0.3,0.0,57.8,,g,,1993.288,2449093.6,1.573
123.46773333,30.54948611,J081352.2+303258,FITS,08 13 52.256,+30 32 58.15,0.014,1.66,1.59,0.133,0.0,0.0,90.1,,g,,1993.289,2449093.9,1.89
234.654675,30.54941389,J153837.1+303257,FITS,15 38 37.122,+30 32 57.89,0.014,1.19,0.82,0.152,0.0,0.0,43.8,,g,,1993.455,2449154.7,160.998
237.01172083,30.54940556,J154802.8+303257,FITS,15 48 02.813,+30 32 57.86,0.014,2.74,2.84,0.155,1.04,0.98,90.1,,,,1993.296,2449096.6,4.407
138.05907917,30.54938333,J091214.1+303257,FITS,09 12 14.179,+30 32 57.78,0.014,8.39,14.36,0.151,5.68,3.37,14.3,,,,1993.293,2449095.3,3.795
148.49159167,30.54930556,J095357.9+303257,FITS,09 53 57.982,+30 32 57.50,0.014,1.75,1.66,0.154,2.71,0.0,57.6,,g,,1993.293,2449095.6,3.972
167.6387,30.54916389,J111033.2+303256,FITS,11 10 33.288,+30 32 56.99,0.014,1.48,1.26,0.133,0.85,0.0,0.3,,g,,1993.289,2449093.9,0.743
215.47325,30.54908889,J142153.5+303256,FITS,14 21 53.580,+30 32 56.72,0.014,2.95,3.14,0.138,2.31,0.0,151.7,,g,,1993.288,2449093.8,0.984
219.69087917,30.54907222,J143845.8+303256,FITS,14 38 45.811,+30 32 56.66,0.014,10.11,10.06,0.15,0.77,0.0,157.8,,,,1993.295,2449096.3,4.313
249.83935417,30.54899722,J163921.4+303256,FITS,16 39 21.445,+30 32 56.39,0.502,1.02,1.52,0.15,4.95,2.52,7.2,,g,,1994.563,2449559.2,40.184
246.94068333,30.54897778,J162745.7+303256,FITS,16 27 45.764,+30 32 56.32,0.579,1.0,1.01,0.142,5.25,0.0,115.7,,s,,1993.302,2449098.8,2.935
146.62554167,30.54865833,J094630.1+303255,FITS,09 46 30.130,+30 32 55.17,0.014,7.84,9.03,0.135,2.89,0.97,9.6,,g,,1993.289,2449093.9,1.288
185.675925,30.54852778,J122242.2+303254,FITS,12 22 42.222,+30 32 54.70,0.014,2.92,2.79,0.131,1.37,0.0,108.1,,g,,1993.288,2449093.8,0.543
257.45347083,30.54846389,J170948.8+303254,FITS,17 09 48.833,+30 32 54.47,0.014,14.41,18.89,0.175,3.97,1.83,50.6,,g,,1994.538,2449549.9,31.71
260.40007917,30.54831944,J172136.0+303253,FITS,17 21 36.019,+30 32 53.95,0.244,1.01,0.77,0.138,3.05,0.0,6.1,,,,1994.572,2449562.3,33.56
133.9293,30.5483,J085543.0+303253,FITS,08 55 43.032,+30 32 53.88,0.014,10.3,11.0,0.131,1.99,0.3,144.7,,,,1993.289,2449093.9,1.459
183.34802917,30.54827778,J121323.5+303253,FITS,12 13 23.527,+30 32 53.80,0.014,3.82,5.3,0.134,4.79,1.47,152.0,,,,1993.289,2449093.8,0.199
114.3782875,30.54818611,J073730.7+303253,FITS,07 37 30.789,+30 32 53.47,0.014,8.7,9.1,0.135,1.6,0.4,31.5,,s,,1993.287,2449093.4,0.897
124.90291667,30.54809167,J081936.7+303253,FITS,08 19 36.700,+30 32 53.13,0.141,1.19,2.46,0.137,8.77,2.21,91.5,,,,1993.297,2449096.9,39.192
202.7594,30.54803889,J133102.2+303252,FITS,13 31 02.256,+30 32 52.94,0.37,9.25,8.79,1.754,1.23,0.0,124.5,,,,1993.657,2449228.5,676.052
173.62765833,30.54799444,J113430.6+303252,FITS,11 34 30.638,+30 32 52.78,0.039,1.12,2.01,0.136,5.15,4.39,4.0,,,,1993.289,2449093.9,0.916
206.81992083,30.54756111,J134716.7+303251,FITS,13 47 16.781,+30 32 51.22,0.014,12.0,15.07,0.14,3.51,1.79,128.0,,,,1993.288,2449093.7,1.199
111.53832917,30.54755,J072609.1+303251,FITS,07 26 09.199,+30 32 51.18,0.014,1.2,0.9,0.143,0.0,0.0,120.6,,g,,1993.289,2449094.2,4.521
142.68463333,30.54753611,J093044.3+303251,FITS,09 30 44.312,+30 32 51.13,0.014,1.26,1.04,0.142,2.35,0.0,139.8,,g,,1993.29,2449094.5,2.856
128.69334583,30.547525,J083446.4+303251,FITS,08 34 46.403,+30 32 51.09,0.016,1.26,2.31,0.134,5.34,4.52,20.8,,,,1993.299,2449097.8,6.023
215.9626875,30.54737222,J142351.0+303250,FITS,14 23 51.045,+30 32 50.54,0.783,1.01,0.86,0.151,3.2,0.0,25.7,,g,,1993.288,2449093.5,1.659
167.37700833,30.54721944,J110930.4+303249,FITS,11 09 30.482,+30 32 49.99,0.014,4.3,3.9,0.149,0.0,0.0,36.5,,g,,1993.29,2449094.4,2.669
178.3599,30.54717778,J115326.3+303249,FITS,11 53 26.376,+30 32 49.84,0.014,14.31,15.25,0.148,2.03,0.0,168.3,,,,1993.29,2449094.4,2.567
195.908775,30.54709444,J130338.1+303249,FITS,13 03 38.106,+30 32 49.54,0.014,2.99,3.35,0.104,2.91,0.0,136.9,,,,1993.225,2449070.7,22.813
191.37432083,30.54704444,J124529.8+303249,FITS,12 45 29.837,+30 32 49.36,0.014,4.89,4.75,0.147,1.36,0.0,145.9,,,,1993.288,2449093.5,1.449
254.47181667,30.54691667,J165753.2+303248,FITS,16 57 53.236,+30 32 48.90,0.014,2.73,3.08,0.137,3.19,0.0,6.5,,,,1994.507,2449538.5,30.453
129.47667083,30.54666111,J083754.4+303247,FITS,08 37 54.401,+30 32 47.98,0.014,29.47,29.31,0.133,0.0,0.0,0.1,,,,1993.289,2449094.0,1.915
111.091075,30.54665556,J072421.8+303247,FITS,07 24 21.858,+30 32 47.96,0.088,1.33,3.81,0.157,9.07,5.81,95.4,,,,1993.292,2449095.1,6.774
136.15169167,30.54661111,J090436.4+303247,FITS,09 04 36.406,+30 32 47.80,0.014,3.53,4.29,0.134,4.5,0.0,168.2,,g,,1993.289,2449093.8,1.128
242.71632083,30.54648889,J161051.9+303247,FITS,16 10 51.917,+30 32 47.36,0.014,1.11,0.83,0.131,1.8,0.0,112.8,,g,,1993.29,2449094.4,2.141
162.10579583,30.54646944,J104825.3+303247,FITS,10 48 25.391,+30 32 47.29,0.014,29.16,29.12,0.15,0.6,0.0,124.1,,g,,1993.292,2449095.1,3.559
191.4467375,30.54620556,J124547.2+303246,FITS,12 45 47.217,+30 32 46.34,0.014,11.57,27.0,0.139,10.34,2.2,65.3,,s,,1993.288,2449093.6,1.125
138.54366667,30.54619722,J091410.4+303246,FITS,09 14 10.480,+30 32 46.31,0.014,1.29,3.35,0.138,7.37,6.3,98.5,,g,,1993.29,2449094.3,2.619
164.78204167,30.54609444,J105907.6+303245,FITS,10 59 07.690,+30 32 45.94,0.014,2.03,16.46,0.14,14.94,13.87,153.9,,g,,1993.29,2449094.3,2.479
228.51590833,30.54600278,J151403.8+303245,FITS,15 14 03.818,+30 32 45.61,0.014,6.46,6.98,0.137,1.76,1.31,1.1,,s,,1993.291,2449094.7,2.731
204.760975,30.545925,J133902.6+303245,FITS,13 39 02.634,+30 32 45.33,0.014,3.71,4.22,0.153,3.73,0.0,118.2,,g,,1993.288,2449093.5,1.687
185.55372917,30.54591944,J122212.8+303245,FITS,12 22 12.895,+30 32 45.31,0.014,3.14,3.34,0.132,2.92,0.0,77.1,,,,1993.288,2449093.7,0.632
244.51879583,30.54571667,J161804.5+303244,FITS,16 18 04.511,+30 32 44.58,0.014,4.84,4.82,0.152,1.33,0.0,165.0,,s,,1993.298,2449097.3,4.424
249.95084583,30.5456,J163948.2+303244,FITS,16 39 48.203,+30 32 44.16,0.014,2.11,2.82,0.137,4.91,0.0,85.6,,,,1994.514,2449541.1,32.562
157.22697917,30.54540278,J102854.4+303243,FITS,10 28 54.475,+30 32 43.45,0.014,1.17,1.55,0.133,4.16,1.66,77.8,,s,,1993.289,2449094.1,1.899
213.160425,30.54524167,J141238.5+303242,FITS,14 12 38.502,+30 32 42.87,0.014,1.27,1.62,0.144,5.06,0.0,23.1,,,,1993.288,2449093.7,1.302
177.38895833,30.54521944,J114933.3+303242,FITS,11 49 33.350,+30 32 42.79,0.016,2.34,2.37,0.131,2.51,0.0,88.0,,s,,1993.289,2449093.9,0.724
213.16314583,30.54519444,J141239.1+303242,FITS,14 12 39.155,+30 32 42.70,0.014,7.1,9.05,0.143,3.74,1.71,65.9,,g,,1993.288,2449093.7,1.289
138.058175,30.54498611,J091213.9+303241,FITS,09 12 13.962,+30 32 41.95,0.014,4.71,10.55,0.151,9.12,2.97,21.5,,,,1993.292,2449095.2,3.799
159.3528875,30.54498611,J103724.6+303241,FITS,10 37 24.693,+30 32 41.95,0.014,28.36,27.81,0.131,0.0,0.0,180.0,,,,1993.289,2449093.9,1.075
254.03624167,30.54492222,J165608.6+303241,FITS,16 56 08.698,+30 32 41.72,0.014,3.56,4.09,0.139,3.2,0.0,79.5,,s,,1994.509,2449539.2,31.095
157.95573333,30.544725,J103149.3+303241,FITS,10 31 49.376,+30 32 41.01,0.014,1.88,2.63,0.133,4.17,2.6,151.5,,,,1993.289,2449094.0,1.683
184.3615625,30.54469722,J121726.7+303240,FITS,12 17 26.775,+30 32 40.91,0.014,5.34,5.61,0.147,1.88,0.0,141.0,,,,1993.288,2449093.5,1.401
180.23912083,30.54466667,J120057.3+303240,FITS,12 00 57.389,+30 32 40.80,0.014,2.2,2.3,0.133,2.89,0.0,47.6,,,,1993.289,2449094.0,1.727
149.15645417,30.54460833,J095637.5+303240,FITS,09 56 37.549,+30 32 40.59,0.014,192.41,266.71,0.153,4.85,1.36,146.0,,s,,1993.292,2449095.1,3.653
210.43977083,30.54453333,J140145.5+303240,FITS,14 01 45.545,+30 32 40.32,0.014,1.25,1.49,0.137,4.09,0.0,98.1,,g,,1993.289,2449093.8,0.609
134.60232083,30.54451944,J085824.5+303240,FITS,08 58 24.557,+30 32 40.27,0.014,1.24,0.93,0.132,0.0,0.0,80.5,,,,1993.289,2449093.8,1.082
225.3264125,30.54444167,J150118.3+303239,FITS,15 01 18.339,+30 32 39.99,0.014,1.55,1.32,0.132,0.0,0.0,128.2,,g,,1993.29,2449094.2,1.645
249.07667083,30.54439167,J163618.4+303239,FITS,16 36 18.401,+30 32 39.81,0.014,1.3,1.23,0.148,0.0,0.0,179.9,,,,1994.561,2449558.4,40.078
136.56925,30.54429722,J090616.6+303239,FITS,09 06 16.620,+30 32 39.47,0.014,26.98,27.4,0.155,0.87,0.41,34.7,,g,,1993.292,2449095.1,3.754
124.03499167,30.54409167,J081608.3+303238,FITS,08 16 08.398,+30 32 38.73,0.014,2.19,2.27,0.132,1.38,0.46,90.0,,s,,1993.289,2449093.9,1.825
143.939025,30.54407778,J093545.3+303238,FITS,09 35 45.366,+30 32 38.68,0.014,5.71,5.29,0.154,0.61,0.0,37.2,,s,,1993.292,2449095.2,3.785
187.706225,30.543975,J123049.4+303238,FITS,12 30 49.494,+30 32 38.31,0.014,2.13,3.21,0.138,5.35,2.04,143.4,,g,,1993.288,2449093.6,1.088
122.03815833,30.54393056,J080809.1+303238,FITS,08 08 09.158,+30 32 38.15,0.014,7.13,6.76,0.142,0.0,0.0,156.1,,g,,1993.289,2449094.1,2.629
229.2548125,30.543925,J151701.1+303238,FITS,15 17 01.155,+30 32 38.13,0.014,6.69,8.03,0.132,3.81,0.0,149.0,,g,,1993.291,2449094.6,2.579
241.93105417,30.54391667,J160743.4+303238,FITS,16 07 43.453,+30 32 38.10,0.014,6.18,6.5,0.131,1.71,0.39,21.9,,g,,1993.29,2449094.3,1.722
179.09225833,30.54382778,J115622.1+303237,FITS,11 56 22.142,+30 32 37.78,0.274,1.06,1.69,0.146,7.42,0.0,14.3,,g,,1993.29,2449094.3,2.422
209.68883333,30.54375556,J135845.3+303237,FITS,13 58 45.320,+30 32 37.52,0.014,1.29,3.36,0.13,9.55,4.3,10.9,,,,1993.289,2449093.8,0.607
216.82342917,30.54347778,J142717.6+303236,FITS,14 27 17.623,+30 32 36.52,0.014,7.54,8.79,0.154,2.69,1.61,143.7,,g,,1993.295,2449096.0,4.26
167.18437083,30.54340833,J110844.2+303236,FITS,11 08 44.249,+30 32 36.27,0.014,4.05,4.77,0.153,3.74,0.0,127.1,,g,,1993.29,2449094.5,2.985
113.33617917,30.54340278,J073320.6+303236,FITS,07 33 20.683,+30 32 36.25,0.131,1.19,1.01,0.156,3.1,0.0,103.1,,g,,1993.293,2449095.3,6.913
199.2943625,30.54325278,J131710.6+303235,FITS,13 17 10.647,+30 32 35.71,0.877,1.0,1.65,0.14,6.28,2.07,172.3,,g,,1993.288,2449093.7,1.093
166.83017083,30.54296667,J110719.2+303234,FITS,11 07 19.241,+30 32 34.68,0.224,1.1,1.31,0.133,3.73,0.0,47.1,,g,,1993.289,2449093.8,1.017
234.70345833,30.54286111,J153848.8+303234,FITS,15 38 48.830,+30 32 34.30,0.014,14.15,14.46,0.153,1.09,0.24,147.4,,s,,1993.492,2449168.1,175.716
221.87921667,30.542725,J144731.0+303233,FITS,14 47 31.012,+30 32 33.81,0.014,1.63,1.23,0.149,0.0,0.0,133.0,,g,,1993.294,2449095.7,3.968
145.242975,30.54224722,J094058.3+303232,FITS,09 40 58.314,+30 32 32.09,0.014,2.14,1.6,0.134,0.0,0.0,153.1,,g,,1993.289,2449094.1,2.05
235.28997917,30.54216389,J154109.5+303231,FITS,15 41 09.595,+30 32 31.79,0.014,1.4,2.46,0.138,8.82,0.0,80.3,,g,,1993.291,2449094.9,2.994
247.954925,30.54208333,J163149.1+303231,FITS,16 31 49.182,+30 32 31.50,0.014,2.15,2.82,0.135,4.78,0.0,76.3,,g,,1993.46,2449156.5,154.609
110.82830417,30.54203889,J072318.7+303231,FITS,07 23 18.793,+30 32 31.34,0.014,2.22,4.51,0.146,7.48,3.46,119.3,,s,,1993.291,2449094.6,5.459
212.78462917,30.54203889,J141108.3+303231,FITS,14 11 08.311,+30 32 31.34,0.014,13.8,20.21,0.138,5.5,1.22,95.8,,g,,1993.288,2449093.7,1.051
153.81036667,30.54198889,J101514.4+303231,FITS,10 15 14.488,+30 32 31.16,0.014,2.05,2.11,0.154,0.97,0.89,89.8,,g,,1993.298,2449097.3,5.017
195.16349167,30.54195556,J130039.2+303231,FITS,13 00 39.238,+30 32 31.04,0.014,3.51,4.53,0.103,3.55,2.2,158.9,,g,,1993.227,2449071.4,23.59
131.2027,30.54195,J084448.6+303231,FITS,08 44 48.648,+30 32 31.02,0.014,1.63,1.9,0.153,3.62,0.0,134.7,,g,,1993.292,2449095.1,3.84
213.63210417,30.541725,J141431.7+303230,FITS,14 14 31.705,+30 32 30.21,0.014,1.66,1.05,0.149,0.0,0.0,96.9,,,,1993.288,2449093.5,1.499
212.78775833,30.54168056,J141109.0+303230,FITS,14 11 09.062,+30 32 30.05,0.014,106.62,114.62,0.138,1.76,1.13,111.3,,,,1993.288,2449093.7,1.067
119.39402917,30.54164167,J075734.5+303229,FITS,07 57 34.567,+30 32 29.91,0.014,1.19,3.13,0.148,7.9,5.86,164.2,,s,,1993.284,2449092.1,1.504
138.54430833,30.54164167,J091410.6+303229,FITS,09 14 10.634,+30 32 29.91,0.014,1.79,2.73,0.138,6.79,0.0,175.3,,g,,1993.29,2449094.3,2.599
209.63952083,30.54159167,J135833.4+303229,FITS,13 58 33.485,+30 32 29.73,0.014,2.27,3.93,0.132,4.89,4.35,16.7,,,,1993.289,2449093.9,0.174
115.58494167,30.54153889,J074220.3+303229,FITS,07 42 20.386,+30 32 29.54,0.014,11.5,14.19,0.166,4.41,0.0,24.3,,,,1993.293,2449095.4,6.969
222.6945375,30.54151111,J145046.6+303229,FITS,14 50 46.689,+30 32 29.44,0.273,1.05,0.95,0.153,0.0,0.0,126.7,,,,1993.295,2449096.1,4.336
122.36529583,30.54143611,J080927.6+303229,FITS,08 09 27.671,+30 32 29.17,0.014,11.47,16.34,0.153,4.23,2.74,15.0,,g,,1993.291,2449094.6,3.639
245.69985,30.54133889,J162247.9+303228,FITS,16 22 47.964,+30 32 28.82,0.014,2.84,2.85,0.133,2.5,0.0,41.1,,g,,1993.304,2449099.5,1.782
209.9490375,30.54106389,J135947.7+303227,FITS,13 59 47.769,+30 32 27.83,0.014,2.34,5.42,0.151,8.41,4.05,54.5,,g,,1993.287,2449093.4,1.671
254.32224167,30.54106389,J165717.3+303227,FITS,16 57 17.338,+30 32 27.83,0.014,18.72,19.67,0.151,1.57,0.74,46.4,,,,1994.56,2449557.8,39.989
206.9048625,30.54099722,J134737.1+303227,FITS,13 47 37.167,+30 32 27.59,0.014,1.75,1.21,0.15,0.0,0.0,140.5,,,,1993.288,2449093.5,1.586
259.79255417,30.54084722,J171910.2+303227,FITS,17 19 10.213,+30 32 27.05,0.016,1.05,5.2,0.128,11.84,9.62,141.3,,,,1994.508,2449538.8,21.773
113.4163,30.54084167,J073339.9+303227,FITS,07 33 39.912,+30 32 27.03,0.014,5.73,5.7,0.146,0.0,0.0,178.7,,,,1993.291,2449094.7,5.592
191.9081,30.54079722,J124737.9+303226,FITS,12 47 37.944,+30 32 26.87,0.014,1.61,1.79,0.152,3.06,0.0,98.5,,,,1993.287,2449093.4,1.597
121.637075,30.54068889,J080632.8+303226,FITS,08 06 32.898,+30 32 26.48,0.014,14.18,14.3,0.154,0.8,0.0,64.9,,,,1993.29,2449094.4,3.429
140.09133333,30.54067778,J092021.9+303226,FITS,09 20 21.920,+30 32 26.44,0.016,1.31,1.26,0.146,1.81,0.0,91.3,,g,,1993.291,2449094.5,3.088
166.82857083,30.54059444,J110718.8+303226,FITS,11 07 18.857,+30 32 26.14,0.014,1.75,2.19,0.133,4.13,0.0,46.5,,g,,1993.289,2449093.8,1.022
112.11677083,30.54058611,J072828.0+303226,FITS,07 28 28.025,+30 32 26.11,0.014,1.16,0.75,0.135,0.0,0.0,96.2,,s,,1993.287,2449093.4,0.661
233.9840875,30.54034167,J153556.1+303225,FITS,15 35 56.181,+30 32 25.23,0.014,2.47,2.25,0.151,1.22,0.0,61.3,,g,,1993.506,2449173.3,180.868
260.15829583,30.54024167,J172037.9+303224,FITS,17 20 37.991,+30 32 24.87,0.081,8.84,9.28,0.139,1.48,0.87,1.9,,,,1994.603,2449573.4,31.921
143.53130417,30.54011389,J093407.5+303224,FITS,09 34 07.513,+30 32 24.41,0.014,8.84,18.99,0.135,7.22,4.37,169.5,,,,1993.289,2449094.0,1.789
181.0126125,30.54008889,J120403.0+303224,FITS,12 04 03.027,+30 32 24.32,0.297,1.16,0.69,0.137,0.0,0.0,89.2,,,,1993.288,2449093.7,0.832
224.74870417,30.53995833,J145859.6+303223,FITS,14 58 59.689,+30 32 23.85,0.014,1.79,1.5,0.133,0.0,0.0,8.2,,,,1993.29,2449094.5,2.472
212.76407083,30.53993056,J141103.3+303223,FITS,14 11 03.377,+30 32 23.75,0.014,1.55,1.63,0.136,2.65,0.0,69.1,,,,1993.288,2449093.7,0.959
142.9188125,30.53983056,J093140.5+303223,FITS,09 31 40.515,+30 32 23.39,0.014,1.15,0.84,0.131,0.0,0.0,179.4,,g,,1993.289,2449093.8,1.313
167.31093333,30.53963056,J110914.6+303222,FITS,11 09 14.624,+30 32 22.67,0.64,1.02,1.7,0.152,7.59,0.0,141.1,,g,,1993.29,2449094.4,3.002
166.15131667,30.53957778,J110436.3+303222,FITS,11 04 36.316,+30 32 22.48,0.014,6.28,6.43,0.134,0.94,0.68,90.1,,s,,1993.289,2449093.9,0.768
