_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.31004583,5.49233611,J142514.4+052932,FITS,14 25 14.411,+05 29 32.41,0.014,39.39,65.78,0.137,6.2,2.44,19.7,,g,,2000.113,2451585.9,0.17
25.5162875,5.49218889,J014203.9+052931,FITS,01 42 03.909,+05 29 31.88,0.014,1.31,0.94,0.133,2.76,0.0,133.2,,g,,2009.235,2454918.4,0.001
219.12726667,5.49216111,J143630.5+052931,FITS,14 36 30.544,+05 29 31.78,0.014,16.22,68.81,0.151,11.62,8.01,4.9,,,,2000.114,2451586.1,0.381
359.34466667,5.49189722,J235722.7+052930,FITS,23 57 22.720,+05 29 30.83,0.014,1.42,4.6,0.131,12.12,5.91,142.4,,,,2009.31,2454945.7,25.265
313.5401875,5.49185278,J205409.6+052930,FITS,20 54 09.645,+05 29 30.67,0.042,1.87,1.45,0.151,0.0,0.0,84.2,,g,,2011.295,2455670.0,3.127
188.0878,5.49179167,J123221.0+052930,FITS,12 32 21.072,+05 29 30.45,0.014,5.31,5.62,0.15,1.91,0.0,6.6,,,,2000.115,2451586.5,0.531
240.82445417,5.49172222,J160317.8+052930,FITS,16 03 17.869,+05 29 30.20,0.014,3.28,3.2,0.149,0.0,0.0,90.0,,g,,2000.114,2451586.3,0.396
22.78913333,5.49164722,J013109.3+052929,FITS,01 31 09.392,+05 29 29.93,0.014,6.5,5.79,0.171,0.0,0.0,76.0,,,,2009.337,2454955.6,14.527
38.26233333,5.49164722,J023302.9+052929,FITS,02 33 02.960,+05 29 29.93,0.014,1.94,2.38,0.181,4.86,0.0,91.2,,s,,2011.29,2455668.3,0.0
229.99032917,5.49155,J151957.6+052929,FITS,15 19 57.679,+05 29 29.58,0.014,3.75,4.15,0.142,2.67,0.0,97.0,,,,2000.114,2451586.1,0.249
234.91195833,5.49148611,J153938.8+052929,FITS,15 39 38.870,+05 29 29.35,0.014,2.24,2.69,0.152,4.23,0.0,53.0,,s,,2000.114,2451586.2,0.326
351.18787917,5.49146111,J232445.0+052929,FITS,23 24 45.091,+05 29 29.26,0.014,38.52,39.59,0.133,1.23,0.41,83.1,,,,2009.241,2454920.3,24.03
150.33014167,5.49133056,J100119.2+052928,FITS,10 01 19.234,+05 29 28.79,0.014,2.16,3.16,0.135,3.67,3.65,177.8,,g,,2000.115,2451586.6,0.412
39.79856667,5.49129444,J023911.6+052928,FITS,02 39 11.656,+05 29 28.66,0.272,2.8,2.44,0.19,0.0,0.0,162.0,,s,,2011.29,2455668.4,0.326
14.74749583,5.49120556,J005859.3+052928,FITS,00 58 59.399,+05 29 28.34,0.172,1.08,0.46,0.127,0.0,0.0,90.0,,,,2009.217,2454911.8,24.8
338.51529167,5.491125,J223403.6+052928,FITS,22 34 03.670,+05 29 28.05,0.206,1.03,0.69,0.126,0.0,0.0,49.4,,g,,2009.202,2454906.2,14.487
244.87004583,5.49105278,J161928.8+052927,FITS,16 19 28.811,+05 29 27.79,0.014,14.83,15.22,0.135,1.34,0.0,66.6,,g,,2000.114,2451586.1,0.196
45.4359125,5.49100833,J030144.6+052927,FITS,03 01 44.619,+05 29 27.63,0.014,2.93,2.31,0.138,0.0,0.0,90.1,,g,,2011.304,2455673.6,6.644
176.13439167,5.491,J114432.2+052927,FITS,11 44 32.254,+05 29 27.60,0.014,2.49,5.21,0.152,7.7,3.62,148.1,,s,,2000.114,2451586.3,0.512
186.4202625,5.491,J122540.8+052927,FITS,12 25 40.863,+05 29 27.60,0.014,1.59,1.52,0.136,1.99,0.0,173.1,,,,2000.116,2451586.8,0.426
1.65494583,5.49092222,J000637.1+052927,FITS,00 06 37.187,+05 29 27.32,0.014,1.64,1.18,0.131,1.65,0.0,79.2,,,,2009.198,2454904.7,15.656
145.590125,5.49091389,J094221.6+052927,FITS,09 42 21.630,+05 29 27.29,0.014,1.78,1.43,0.148,0.0,0.0,102.4,,g,,2000.114,2451586.3,0.784
244.15202917,5.49085278,J161636.4+052927,FITS,16 16 36.487,+05 29 27.07,0.014,12.23,12.98,0.135,1.55,1.08,63.8,,,,2000.114,2451586.1,0.191
141.65059583,5.49084167,J092636.1+052927,FITS,09 26 36.143,+05 29 27.03,0.13,1.2,1.44,0.151,4.62,0.0,119.6,,g,,2000.114,2451586.3,0.775
122.69165833,5.49060833,J081045.9+052926,FITS,08 10 45.998,+05 29 26.19,0.014,3.15,8.74,0.139,9.72,4.87,7.7,,,,2000.115,2451586.6,0.305
165.04791667,5.49051111,J110011.5+052925,FITS,11 00 11.500,+05 29 25.84,0.016,1.35,1.45,0.148,5.61,0.0,82.8,,,,2000.114,2451586.1,0.461
24.68242083,5.49049167,J013843.7+052925,FITS,01 38 43.781,+05 29 25.77,0.101,1.23,0.8,0.132,0.38,0.0,128.2,,s,,2009.266,2454929.5,16.695
184.4214625,5.49046111,J121741.1+052925,FITS,12 17 41.151,+05 29 25.66,0.07,1.71,2.05,0.145,3.59,0.0,127.4,,,,2000.114,2451586.2,0.502
48.2354625,5.49034167,J031256.5+052925,FITS,03 12 56.511,+05 29 25.23,0.014,3.04,2.68,0.152,0.0,0.0,109.0,,,,2011.305,2455673.9,2.846
137.27950833,5.49031944,J090907.0+052925,FITS,09 09 07.082,+05 29 25.15,0.6,1.03,1.19,0.146,4.11,0.0,158.7,,,,2000.114,2451586.2,0.822
334.10547917,5.49010833,J221625.3+052924,FITS,22 16 25.315,+05 29 24.39,0.014,2.09,1.84,0.121,0.0,0.0,30.7,,g,,2009.186,2454900.5,4.705
152.42332083,5.49008611,J100941.5+052924,FITS,10 09 41.597,+05 29 24.31,0.014,28.3,48.52,0.154,5.46,3.63,55.6,,s,,2000.115,2451586.5,0.667
41.82219167,5.49004722,J024717.3+052924,FITS,02 47 17.326,+05 29 24.17,0.058,1.29,1.25,0.17,4.42,0.0,112.7,,g,,2011.301,2455672.3,3.455
228.91222083,5.49000556,J151538.9+052924,FITS,15 15 38.933,+05 29 24.02,0.014,67.16,68.26,0.155,0.72,0.67,90.0,,g,,2000.114,2451586.2,0.343
173.9766125,5.48999722,J113554.3+052923,FITS,11 35 54.387,+05 29 23.99,0.344,1.02,3.46,0.147,10.27,6.58,63.2,,,,2000.114,2451586.1,0.446
5.27488333,5.48996389,J002105.9+052923,FITS,00 21 05.972,+05 29 23.87,0.081,1.07,1.28,0.116,5.85,0.0,135.0,,,,2009.286,2454936.7,14.862
229.16052917,5.48994722,J151638.5+052923,FITS,15 16 38.527,+05 29 23.81,0.014,1.75,1.69,0.14,1.7,0.0,178.1,,g,,2000.113,2451586.0,0.179
162.22037917,5.48991944,J104852.8+052923,FITS,10 48 52.891,+05 29 23.71,0.014,3.34,3.79,0.151,2.52,1.27,118.7,,,,2000.115,2451586.5,0.431
179.29642917,5.48987222,J115711.1+052923,FITS,11 57 11.143,+05 29 23.54,0.014,3.1,5.16,0.148,5.51,3.19,56.5,,s,,2000.114,2451586.1,0.48
352.69825833,5.48981667,J233047.5+052923,FITS,23 30 47.582,+05 29 23.34,0.014,1.91,1.14,0.133,0.0,0.0,78.3,,g,,2009.235,2454918.1,23.64
126.4052875,5.489775,J082537.2+052923,FITS,08 25 37.269,+05 29 23.19,0.014,10.38,10.27,0.136,1.17,0.0,113.9,,g,,2000.115,2451586.6,0.406
194.00748333,5.489775,J125601.7+052923,FITS,12 56 01.796,+05 29 23.19,0.014,2.15,2.36,0.143,2.59,0.0,63.5,,g,,2000.115,2451586.8,0.439
324.511925,5.48974722,J213802.8+052923,FITS,21 38 02.862,+05 29 23.09,0.014,1.06,0.99,0.131,3.72,0.0,112.7,,,,2009.204,2454907.1,13.895
190.88885833,5.48973056,J124333.3+052923,FITS,12 43 33.326,+05 29 23.03,0.014,1.25,1.51,0.136,4.32,0.0,139.1,,,,2000.116,2451586.8,0.403
147.82564583,5.48971389,J095118.1+052922,FITS,09 51 18.155,+05 29 22.97,0.061,1.14,2.87,0.15,9.27,4.16,85.8,,g,,2000.114,2451586.3,0.816
339.7060625,5.48970556,J223849.4+052922,FITS,22 38 49.455,+05 29 22.94,0.101,1.15,0.75,0.124,3.45,0.0,103.7,,,,2009.234,2454917.8,15.376
213.6602875,5.489675,J141438.4+052922,FITS,14 14 38.469,+05 29 22.83,0.014,2.77,3.06,0.15,2.7,0.0,12.8,,,,2000.114,2451586.1,0.426
11.16399167,5.48966944,J004439.3+052922,FITS,00 44 39.358,+05 29 22.81,0.155,1.02,0.62,0.125,0.0,0.0,132.1,,,,2009.249,2454923.5,13.699
350.24800417,5.48965556,J232059.5+052922,FITS,23 20 59.521,+05 29 22.76,0.014,6.79,6.46,0.131,0.0,0.0,113.9,,g,,2009.234,2454918.1,4.004
240.21645833,5.489575,J160051.9+052922,FITS,16 00 51.950,+05 29 22.47,0.014,8.91,9.67,0.149,1.92,1.15,156.5,,g,,2000.114,2451586.2,0.251
216.5099125,5.489525,J142602.3+052922,FITS,14 26 02.379,+05 29 22.29,0.014,3.3,3.01,0.145,0.0,0.0,119.5,,g,,2000.113,2451586.0,0.231
359.34541667,5.48950556,J235722.9+052922,FITS,23 57 22.900,+05 29 22.22,0.014,10.76,13.01,0.131,4.17,0.5,22.9,,,,2009.309,2454945.4,25.435
14.72005833,5.48945556,J005852.8+052922,FITS,00 58 52.814,+05 29 22.04,0.014,20.67,21.04,0.125,1.1,0.0,103.6,,,,2009.202,2454906.3,19.469
170.79805833,5.48942778,J112311.5+052921,FITS,11 23 11.534,+05 29 21.94,0.397,2.0,1.67,0.29,0.12,0.0,143.4,,s,,2000.115,2451586.5,0.475
200.3541625,5.489425,J132124.9+052921,FITS,13 21 24.999,+05 29 21.93,0.014,2.11,2.17,0.15,1.7,0.0,180.0,,g,,2000.114,2451586.3,0.54
240.00672917,5.48941111,J160001.6+052921,FITS,16 00 01.615,+05 29 21.88,0.058,1.11,6.98,0.145,13.03,11.77,96.9,,s,,2000.114,2451586.3,0.416
316.69141667,5.489375,J210645.9+052921,FITS,21 06 45.940,+05 29 21.75,0.195,1.25,0.88,0.162,0.52,0.0,57.6,,,,2009.2,2454905.6,7.399
336.33880833,5.48933056,J222521.3+052921,FITS,22 25 21.314,+05 29 21.59,0.306,1.12,1.17,0.109,3.16,0.0,101.8,,,,2009.188,2454901.0,6.743
152.4627875,5.48929167,J100951.0+052921,FITS,10 09 51.069,+05 29 21.45,0.014,2.41,1.95,0.151,0.0,0.0,157.7,,,,2000.115,2451586.6,0.561
147.83030417,5.48925,J095119.2+052921,FITS,09 51 19.273,+05 29 21.30,0.197,1.01,2.05,0.15,7.26,3.65,146.3,,,,2000.114,2451586.3,0.814
126.61827917,5.48913056,J082628.3+052920,FITS,08 26 28.387,+05 29 20.87,0.014,1.53,1.15,0.152,1.46,0.0,141.7,,g,,2000.114,2451586.3,0.725
346.84239583,5.48907222,J230722.1+052920,FITS,23 07 22.175,+05 29 20.66,0.014,2.04,1.53,0.118,0.0,0.0,45.4,,,,2009.189,2454901.5,8.911
211.56213333,5.48890556,J140614.9+052920,FITS,14 06 14.912,+05 29 20.06,0.014,1.83,2.07,0.147,2.98,0.0,90.9,,,,2000.114,2451586.1,0.442
56.97038333,5.48887222,J034752.8+052919,FITS,03 47 52.892,+05 29 19.94,0.123,1.6,1.16,0.16,0.0,0.0,110.9,,g,,2011.295,2455670.3,3.118
246.55414167,5.48884722,J162612.9+052919,FITS,16 26 12.994,+05 29 19.85,0.014,4.49,11.96,0.154,12.2,2.17,72.0,,,,2000.114,2451586.2,0.285
54.78104167,5.48877222,J033907.4+052919,FITS,03 39 07.450,+05 29 19.58,0.014,8.4,8.6,0.153,2.48,0.0,127.3,,,,2011.295,2455670.3,3.126
352.98908333,5.48877222,J233157.3+052919,FITS,23 31 57.380,+05 29 19.58,0.014,4.87,4.59,0.126,1.01,0.0,67.9,,,,2009.193,2454902.9,7.666
197.35445417,5.48875,J130925.0+052919,FITS,13 09 25.069,+05 29 19.50,0.014,7.5,10.72,0.15,4.08,2.95,67.3,,g,,2000.114,2451586.3,0.541
124.584425,5.48872778,J081820.2+052919,FITS,08 18 20.262,+05 29 19.42,0.014,4.45,10.14,0.151,9.33,2.98,45.6,,,,2000.114,2451586.2,0.779
338.28860833,5.4887,J223309.2+052919,FITS,22 33 09.266,+05 29 19.32,0.014,1.23,0.75,0.13,0.0,0.0,88.7,,g,,2009.273,2454932.2,13.527
352.87237917,5.48864167,J233129.3+052919,FITS,23 31 29.371,+05 29 19.11,0.014,3.91,3.88,0.12,1.7,0.0,110.8,,,,2009.187,2454900.6,6.475
45.2339125,5.48862778,J030056.1+052919,FITS,03 00 56.139,+05 29 19.06,0.086,1.14,0.74,0.147,0.79,0.0,78.7,,,,2011.305,2455673.8,2.85
246.5562875,5.48858611,J162613.5+052918,FITS,16 26 13.509,+05 29 18.91,0.014,6.0,13.54,0.154,7.99,4.17,145.0,,,,2000.114,2451586.2,0.288
334.17230833,5.48858611,J221641.3+052918,FITS,22 16 41.354,+05 29 18.91,0.014,1.15,0.92,0.12,3.5,0.0,94.5,,s,,2009.19,2454901.9,10.335
317.65594167,5.48854444,J211037.4+052918,FITS,21 10 37.426,+05 29 18.76,0.014,2.79,2.34,0.122,0.0,0.0,118.7,,s,,2009.189,2454901.6,8.715
321.95586667,5.48852222,J212749.4+052918,FITS,21 27 49.408,+05 29 18.68,0.17,1.25,0.54,0.128,0.0,0.0,84.5,,,,2009.207,2454908.1,14.03
46.99718333,5.48849722,J030759.3+052918,FITS,03 07 59.324,+05 29 18.59,0.014,1.55,1.01,0.147,0.0,0.0,164.0,,g,,2011.306,2455674.2,2.59
197.3524875,5.48848333,J130924.5+052918,FITS,13 09 24.597,+05 29 18.54,0.014,7.61,11.02,0.15,4.43,2.71,56.9,,g,,2000.114,2451586.3,0.54
318.3211375,5.48844167,J211317.0+052918,FITS,21 13 17.073,+05 29 18.39,0.014,2.91,2.9,0.12,2.24,0.0,90.2,,g,,2009.19,2454901.7,8.302
243.04963333,5.4884,J161211.9+052918,FITS,16 12 11.912,+05 29 18.24,0.014,10.01,10.93,0.146,1.93,1.3,90.0,,g,,2000.114,2451586.3,0.414
18.437525,5.48837222,J011345.0+052918,FITS,01 13 45.006,+05 29 18.14,0.047,1.0,0.79,0.125,0.0,0.0,44.6,,,,2009.187,2454900.9,4.555
147.83604167,5.48835278,J095120.6+052918,FITS,09 51 20.650,+05 29 18.07,0.338,1.05,1.27,0.151,7.85,0.0,59.3,,,,2000.114,2451586.3,0.812
132.32203333,5.48833611,J084917.2+052918,FITS,08 49 17.288,+05 29 18.01,0.014,2.61,2.08,0.136,0.0,0.0,156.4,,,,2000.115,2451586.6,0.413
314.7362375,5.48831111,J205856.6+052917,FITS,20 58 56.697,+05 29 17.92,0.014,5.63,8.59,0.178,5.55,2.46,70.3,,g,,2009.201,2454905.9,13.482
182.10815833,5.48829167,J120825.9+052917,FITS,12 08 25.958,+05 29 17.85,0.014,2.05,4.5,0.152,9.69,2.03,88.8,,,,2000.114,2451586.4,0.534
346.8501625,5.48828611,J230724.0+052917,FITS,23 07 24.039,+05 29 17.83,0.014,12.68,14.32,0.118,2.61,1.22,106.6,,,,2009.189,2454901.3,8.56
153.10583333,5.48818056,J101225.4+052917,FITS,10 12 25.400,+05 29 17.45,0.014,2.92,3.46,0.152,3.23,0.98,126.0,,g,,2000.114,2451586.3,0.792
156.95344583,5.48815556,J102748.8+052917,FITS,10 27 48.827,+05 29 17.36,0.014,4.73,6.95,0.152,4.66,2.62,49.1,,s,,2000.115,2451586.6,0.587
232.2182375,5.48813056,J152852.3+052917,FITS,15 28 52.377,+05 29 17.27,0.014,4.27,4.21,0.139,1.13,0.0,68.1,,,,2000.114,2451586.0,0.164
129.3620625,5.48796111,J083726.8+052916,FITS,08 37 26.895,+05 29 16.66,0.014,3.36,5.34,0.139,5.08,3.13,60.4,,g,,2000.115,2451586.6,0.37
195.96721667,5.48794444,J130352.1+052916,FITS,13 03 52.132,+05 29 16.60,0.014,1.3,0.89,0.149,0.0,0.0,3.1,,g,,2000.115,2451586.7,0.487
233.10345833,5.48793056,J153224.8+052916,FITS,15 32 24.830,+05 29 16.55,0.014,2.57,1.98,0.151,0.0,0.0,180.0,,,,2000.114,2451586.2,0.358
247.0985625,5.48789444,J162823.6+052916,FITS,16 28 23.655,+05 29 16.42,0.014,1.89,1.46,0.135,0.0,0.0,20.6,,,,2000.114,2451586.1,0.185
8.26812083,5.48785556,J003304.3+052916,FITS,00 33 04.349,+05 29 16.28,0.014,2.02,1.19,0.113,0.0,0.0,91.4,,s,,2009.239,2454919.7,14.275
213.109775,5.48758611,J141226.3+052915,FITS,14 12 26.346,+05 29 15.31,0.014,10.48,11.15,0.15,1.42,1.32,179.9,,s,,2000.114,2451586.1,0.417
339.0960875,5.48756667,J223623.0+052915,FITS,22 36 23.061,+05 29 15.24,0.014,2.5,2.12,0.133,2.36,0.0,30.2,,,,2009.285,2454936.4,20.597
235.285225,5.48754722,J154108.4+052915,FITS,15 41 08.454,+05 29 15.17,0.014,10.53,26.54,0.149,10.26,3.32,93.7,,s,,2000.114,2451586.2,0.258
132.3733125,5.48748889,J084929.5+052914,FITS,08 49 29.595,+05 29 14.96,0.014,5.17,5.09,0.136,1.27,0.0,92.4,,s,,2000.115,2451586.6,0.368
159.491625,5.48748611,J103757.9+052914,FITS,10 37 57.990,+05 29 14.95,0.389,1.1,0.8,0.146,1.71,0.0,12.3,,,,2000.115,2451586.7,0.424
185.88085417,5.48741389,J122331.4+052914,FITS,12 23 31.405,+05 29 14.69,0.06,1.42,2.23,0.146,4.87,3.27,33.5,,,,2000.114,2451586.3,0.528
125.75908333,5.48727222,J082302.1+052914,FITS,08 23 02.180,+05 29 14.18,0.014,1.82,1.68,0.197,2.37,0.0,46.2,,,,2000.115,2451586.5,0.464
160.73715,5.48724722,J104256.9+052914,FITS,10 42 56.916,+05 29 14.09,0.014,33.43,36.64,0.148,2.02,1.25,153.4,,g,,2000.115,2451586.6,0.488
10.92284583,5.48716667,J004341.4+052913,FITS,00 43 41.483,+05 29 13.80,0.014,7.39,8.86,0.122,3.78,0.74,136.5,,g,,2009.191,2454902.1,9.318
159.81738333,5.48716389,J103916.1+052913,FITS,10 39 16.172,+05 29 13.79,0.014,4.29,4.47,0.161,2.3,0.0,95.8,,g,,2000.114,2451586.3,0.831
246.55292917,5.48713889,J162612.7+052913,FITS,16 26 12.703,+05 29 13.70,0.014,6.01,33.47,0.154,16.99,7.34,62.0,,,,2000.114,2451586.2,0.286
50.3551375,5.48711111,J032125.2+052913,FITS,03 21 25.233,+05 29 13.60,0.718,1.52,0.9,0.23,0.0,0.0,48.6,,g,,2011.298,2455671.2,3.437
147.81328333,5.48708056,J095115.1+052913,FITS,09 51 15.188,+05 29 13.49,0.016,1.41,6.84,0.15,11.83,9.4,154.7,,g,,2000.114,2451586.3,0.835
232.37687917,5.48697222,J152930.4+052913,FITS,15 29 30.451,+05 29 13.10,0.483,1.07,0.87,0.151,2.19,0.0,173.2,,g,,2000.114,2451586.2,0.381
142.05550417,5.486925,J092813.3+052912,FITS,09 28 13.321,+05 29 12.93,0.014,121.69,125.62,0.142,1.17,0.72,13.3,,,,2000.115,2451586.6,0.413
240.00820833,5.48681389,J160001.9+052912,FITS,16 00 01.970,+05 29 12.53,0.014,4.01,6.96,0.145,5.13,4.12,170.5,,,,2000.114,2451586.3,0.422
193.72299167,5.48676389,J125453.5+052912,FITS,12 54 53.518,+05 29 12.35,0.34,1.09,1.51,0.146,7.21,0.0,38.1,,g,,2000.115,2451586.7,0.475
128.0540125,5.48675556,J083212.9+052912,FITS,08 32 12.963,+05 29 12.32,0.683,1.06,7.67,0.152,15.71,11.47,143.2,,g,,2000.115,2451586.4,0.591
312.263775,5.48674722,J204903.3+052912,FITS,20 49 03.306,+05 29 12.29,0.014,2.05,1.86,0.139,0.0,0.0,106.3,,s,,2011.306,2455674.1,2.418
240.78799583,5.48674444,J160309.1+052912,FITS,16 03 09.119,+05 29 12.28,0.014,1.29,1.0,0.148,1.21,0.0,15.4,,g,,2000.114,2451586.3,0.421
27.895925,5.48671389,J015135.0+052912,FITS,01 51 35.022,+05 29 12.17,0.014,18.15,21.07,0.133,2.81,1.88,149.9,,,,2009.297,2454940.7,21.408
208.67463333,5.48670278,J135441.9+052912,FITS,13 54 41.912,+05 29 12.13,0.014,3.71,12.64,0.152,9.16,7.62,80.9,,g,,2000.114,2451586.1,0.347
331.6507375,5.48658333,J220636.1+052911,FITS,22 06 36.177,+05 29 11.70,0.083,1.56,1.21,0.135,2.2,0.0,38.2,,g,,2009.19,2454901.8,6.479
245.52549167,5.48655278,J162206.1+052911,FITS,16 22 06.118,+05 29 11.59,0.014,7.17,7.61,0.139,1.91,0.0,144.8,,g,,2000.114,2451586.1,0.234
245.700125,5.48653889,J162248.0+052911,FITS,16 22 48.030,+05 29 11.54,0.042,1.07,1.06,0.138,1.16,0.0,180.0,,s,,2000.114,2451586.1,0.174
140.70304583,5.486525,J092248.7+052911,FITS,09 22 48.731,+05 29 11.49,0.014,1.64,0.92,0.143,0.0,0.0,90.2,,g,,2000.115,2451586.6,0.418
198.51189583,5.48645833,J131402.8+052911,FITS,13 14 02.855,+05 29 11.25,0.014,4.33,4.11,0.147,0.0,0.0,180.0,,g,,2000.115,2451586.8,0.443
122.5345625,5.48644444,J081008.2+052911,FITS,08 10 08.295,+05 29 11.20,0.339,1.14,1.87,0.142,6.69,1.42,63.4,,,,2000.115,2451586.5,0.335
18.85322917,5.48641389,J011524.7+052911,FITS,01 15 24.775,+05 29 11.09,0.17,1.08,0.46,0.13,0.0,0.0,89.6,,s,,2009.214,2454910.8,6.879
124.5823375,5.48636111,J081819.7+052910,FITS,08 18 19.761,+05 29 10.90,0.014,9.93,16.6,0.151,6.37,2.21,35.7,,g,,2000.114,2451586.2,0.788
4.12774583,5.48611667,J001630.6+052910,FITS,00 16 30.659,+05 29 10.02,0.014,5.56,5.42,0.121,1.42,0.0,92.7,,g,,2009.186,2454900.6,6.297
155.2778875,5.48607222,J102106.6+052909,FITS,10 21 06.693,+05 29 09.86,0.014,4.29,4.02,0.147,1.01,0.0,136.8,,,,2000.114,2451586.3,0.858
336.29,5.48598889,J222509.6+052909,FITS,22 25 09.600,+05 29 09.56,0.27,1.15,1.06,0.111,5.3,0.0,44.7,,,,2009.189,2454901.5,6.721
203.45157083,5.48594722,J133348.3+052909,FITS,13 33 48.377,+05 29 09.41,0.014,2.97,3.06,0.148,2.08,0.0,172.5,,g,,2000.115,2451586.7,0.509
156.95035833,5.48582778,J102748.0+052908,FITS,10 27 48.086,+05 29 08.98,0.04,1.21,2.74,0.152,8.49,3.71,20.9,,,,2000.115,2451586.6,0.597
215.17586667,5.48582778,J142042.2+052908,FITS,14 20 42.208,+05 29 08.98,0.014,3.54,8.07,0.149,8.87,3.46,101.7,,g,,2000.114,2451586.2,0.444
168.80805833,5.48575,J111513.9+052908,FITS,11 15 13.934,+05 29 08.70,0.014,1.32,1.16,0.148,2.63,0.0,162.3,,,,2000.114,2451586.1,0.475
215.23415417,5.48568889,J142056.1+052908,FITS,14 20 56.197,+05 29 08.48,0.014,17.95,26.47,0.148,4.27,3.13,138.4,,s,,2000.114,2451586.2,0.464
24.67964583,5.48566111,J013843.1+052908,FITS,01 38 43.115,+05 29 08.38,0.014,7.94,7.81,0.133,1.01,0.0,30.5,,,,2009.268,2454930.3,16.99
125.7634,5.485525,J082303.2+052907,FITS,08 23 03.216,+05 29 07.89,0.014,10.68,11.21,0.197,1.79,0.0,123.5,,s,,2000.115,2451586.5,0.476
192.240225,5.48548889,J124857.6+052907,FITS,12 48 57.654,+05 29 07.76,0.361,1.03,1.36,0.146,5.25,0.0,92.9,,g,,2000.115,2451586.8,0.438
3.66337083,5.48516389,J001439.2+052906,FITS,00 14 39.209,+05 29 06.59,0.154,1.6,2.32,0.196,8.95,0.0,143.6,,,,2009.264,2454928.7,14.353
355.23794583,5.48515556,J234057.1+052906,FITS,23 40 57.107,+05 29 06.56,0.116,1.03,0.61,0.12,0.0,0.0,100.8,,s,,2009.195,2454903.5,10.545
150.46600833,5.48515,J100151.8+052906,FITS,10 01 51.842,+05 29 06.54,0.014,1.46,1.25,0.139,3.09,0.0,107.6,,g,,2000.115,2451586.6,0.425
12.93934167,5.485025,J005145.4+052906,FITS,00 51 45.442,+05 29 06.09,0.178,1.05,0.81,0.137,0.0,0.0,70.2,,g,,2009.2,2454905.4,18.35
46.84320417,5.48501667,J030722.3+052906,FITS,03 07 22.369,+05 29 06.06,0.173,1.09,0.86,0.138,3.12,0.0,116.2,,s,,2011.305,2455673.9,6.343
157.47748333,5.485,J102954.5+052906,FITS,10 29 54.596,+05 29 06.00,0.069,1.27,0.87,0.147,0.0,0.0,88.4,,g,,2000.114,2451586.3,0.864
147.85093333,5.48499167,J095124.2+052905,FITS,09 51 24.224,+05 29 05.97,0.014,76.0,78.97,0.152,1.28,0.81,49.1,,s,,2000.114,2451586.3,0.807
179.00837083,5.48498056,J115602.0+052905,FITS,11 56 02.009,+05 29 05.93,0.429,1.06,1.58,0.143,4.05,3.5,3.4,,g,,2000.115,2451586.7,0.418
132.509275,5.48493889,J085002.2+052905,FITS,08 50 02.226,+05 29 05.78,0.014,3.3,4.73,0.145,4.11,2.94,103.7,,,,2000.115,2451586.6,0.464
159.00010833,5.48484167,J103600.0+052905,FITS,10 36 00.026,+05 29 05.43,0.014,2.88,9.05,0.146,9.69,6.22,103.1,,,,2000.114,2451586.3,0.86
122.68653333,5.48482778,J081044.7+052905,FITS,08 10 44.768,+05 29 05.38,0.014,4.43,10.29,0.138,7.2,5.24,62.5,,,,2000.115,2451586.6,0.287
32.72565417,5.48478611,J021054.1+052905,FITS,02 10 54.157,+05 29 05.23,0.014,1.73,1.41,0.126,3.03,0.0,46.0,,,,2009.245,2454922.1,6.71
39.9077375,5.48476389,J023937.8+052905,FITS,02 39 37.857,+05 29 05.15,0.014,14.53,16.04,0.182,2.22,1.38,65.0,,,,2011.291,2455668.8,0.499
20.5913,5.48461944,J012221.9+052904,FITS,01 22 21.912,+05 29 04.63,0.014,1.96,1.89,0.119,2.43,0.0,88.0,,,,2009.188,2454901.2,8.573
208.21425,5.48439722,J135251.4+052903,FITS,13 52 51.420,+05 29 03.83,0.014,2.15,2.61,0.138,2.58,2.45,90.6,,g,,2000.113,2451585.9,0.151
1.84442917,5.48437778,J000722.6+052903,FITS,00 07 22.663,+05 29 03.76,0.041,1.11,1.63,0.114,5.31,2.56,32.7,,g,,2009.186,2454900.4,6.045
167.7011,5.48436667,J111048.2+052903,FITS,11 10 48.264,+05 29 03.72,0.014,3.52,3.35,0.137,0.1,0.0,126.4,,,,2000.115,2451586.7,0.417
204.5178625,5.48436111,J133804.2+052903,FITS,13 38 04.287,+05 29 03.70,0.014,1.35,5.15,0.147,9.27,8.89,94.5,,g,,2000.116,2451586.8,0.453
174.283275,5.48433333,J113707.9+052903,FITS,11 37 07.986,+05 29 03.60,0.014,2.84,2.99,0.139,1.26,1.25,179.8,,g,,2000.115,2451586.7,0.432
337.77808333,5.48399444,J223106.7+052902,FITS,22 31 06.740,+05 29 02.38,0.014,2.39,3.02,0.123,7.39,0.0,28.7,,g,,2009.197,2454904.3,11.774
125.76774167,5.483775,J082304.2+052901,FITS,08 23 04.258,+05 29 01.59,0.014,3.55,4.32,0.197,3.58,0.89,104.2,,,,2000.115,2451586.5,0.489
132.9794125,5.48375278,J085155.0+052901,FITS,08 51 55.059,+05 29 01.51,0.014,1.16,1.91,0.147,5.44,3.09,54.6,,g,,2000.115,2451586.5,0.497
