_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
7.39177917,-2.16788056,J002934.0-021004,FITS,00 29 34.027,-02 10 04.37,0.014,2.18,3.29,0.139,6.42,1.62,26.4,,g,,1995.967,2450071.5,3.019
240.09225833,-2.16793056,J160022.1-021004,FITS,16 00 22.142,-02 10 04.55,0.014,1.89,2.29,0.139,3.86,1.11,37.1,,,,1998.642,2451048.9,1.61
351.99010417,-2.16795556,J232757.6-021004,FITS,23 27 57.625,-02 10 04.64,0.014,15.15,20.58,0.217,3.98,2.98,134.9,,,,1995.966,2450071.0,6.333
183.556775,-2.168025,J121413.6-021004,FITS,12 14 13.626,-02 10 04.89,0.014,7.83,10.48,0.155,5.05,1.72,9.9,,g,,1998.666,2451057.5,2.046
334.76197083,-2.16816389,J221902.8-021005,FITS,22 19 02.873,-02 10 05.39,0.014,19.6,25.68,0.157,4.14,2.48,176.3,,,,1995.965,2450070.9,6.733
197.86393333,-2.16819167,J131127.3-021005,FITS,13 11 27.344,-02 10 05.49,0.18,1.08,1.16,0.146,2.54,0.0,90.7,,g,,1998.664,2451056.9,1.614
139.87927083,-2.16824444,J091931.0-021005,FITS,09 19 31.025,-02 10 05.68,0.014,2.71,3.6,0.155,4.58,2.05,26.9,,,,1998.665,2451057.1,0.991
41.19407083,-2.16825833,J024446.5-021005,FITS,02 44 46.577,-02 10 05.73,0.014,1.12,1.85,0.134,8.23,0.0,145.0,,s,,1995.968,2450071.6,1.892
26.15729167,-2.16838611,J014437.7-021006,FITS,01 44 37.750,-02 10 06.19,0.014,1.99,2.25,0.139,2.97,1.29,2.4,,,,1995.967,2450071.6,2.653
335.9649125,-2.16843611,J222351.5-021006,FITS,22 23 51.579,-02 10 06.37,0.058,3.09,113.26,0.395,55.9,21.87,159.8,,,,1995.967,2450071.5,0.001
227.62224583,-2.16847778,J151029.3-021006,FITS,15 10 29.339,-02 10 06.52,0.014,2.97,5.77,0.154,10.17,0.0,98.0,,g,,1998.649,2451051.3,3.878
213.5308,-2.16851667,J141407.3-021006,FITS,14 14 07.392,-02 10 06.66,0.014,3.5,3.48,0.156,1.48,0.0,1.1,,g,,1998.646,2451050.5,3.746
28.52784167,-2.16861667,J015406.6-021007,FITS,01 54 06.682,-02 10 07.02,0.014,8.16,9.67,0.133,3.65,0.0,126.1,,g,,1995.968,2450071.7,0.0
50.005775,-2.16871389,J032001.3-021007,FITS,03 20 01.386,-02 10 07.37,0.877,1.12,1.25,0.156,6.15,0.0,129.5,,,,1995.966,2450071.2,6.412
36.4058375,-2.16901389,J022537.4-021008,FITS,02 25 37.401,-02 10 08.45,0.627,1.14,0.45,0.149,0.0,0.0,90.0,,g,,1995.966,2450070.9,7.634
235.6944375,-2.16906944,J154246.6-021008,FITS,15 42 46.665,-02 10 08.65,0.014,2.22,3.37,0.153,5.62,2.69,143.0,,g,,1998.645,2451049.9,3.02
43.84479167,-2.16908056,J025522.7-021008,FITS,02 55 22.750,-02 10 08.69,0.014,2.56,2.25,0.15,0.79,0.0,115.3,,g,,1995.966,2450071.0,7.638
169.0844875,-2.16911389,J111620.2-021008,FITS,11 16 20.277,-02 10 08.81,0.612,1.19,1.14,0.161,3.68,0.0,68.4,,g,,1998.67,2451059.0,2.418
47.356675,-2.16913611,J030925.6-021008,FITS,03 09 25.602,-02 10 08.89,0.014,2.4,2.55,0.14,3.06,0.0,89.6,,,,1995.967,2450071.6,2.977
4.56514167,-2.16915278,J001815.6-021008,FITS,00 18 15.634,-02 10 08.95,0.184,1.06,1.95,0.133,12.07,0.0,32.5,,g,,1995.967,2450071.5,2.066
316.41504167,-2.16916944,J210539.6-021009,FITS,21 05 39.610,-02 10 09.01,0.014,22.05,22.55,0.121,0.96,0.79,132.9,,g,,2009.133,2454881.1,5.873
8.4373375,-2.16924722,J003344.9-021009,FITS,00 33 44.961,-02 10 09.29,0.014,16.18,16.0,0.151,0.0,0.0,86.0,,g,,1995.967,2450071.3,5.088
201.59683333,-2.16925833,J132623.2-021009,FITS,13 26 23.240,-02 10 09.33,0.163,1.68,4.29,0.151,11.12,3.79,46.1,,g,,1998.665,2451057.0,1.801
337.5927,-2.16928333,J223022.2-021009,FITS,22 30 22.248,-02 10 09.42,0.014,1.19,1.22,0.138,1.72,0.0,174.4,,g,,1995.967,2450071.4,2.65
222.9556,-2.16930556,J145149.3-021009,FITS,14 51 49.344,-02 10 09.50,0.014,5.62,5.55,0.154,1.36,0.0,118.1,,,,1998.714,2451075.0,22.3
153.614,-2.16941111,J101427.3-021009,FITS,10 14 27.360,-02 10 09.88,0.014,22.09,23.22,0.146,1.65,0.64,93.4,,,,1998.672,2451059.9,1.289
29.8676125,-2.16942778,J015928.2-021009,FITS,01 59 28.227,-02 10 09.94,0.657,1.01,2.23,0.141,9.83,2.37,96.7,,g,,1995.967,2450071.5,3.621
334.99497917,-2.16954444,J221958.7-021010,FITS,22 19 58.795,-02 10 10.36,0.014,9.77,10.07,0.157,1.76,0.0,168.6,,s,,1995.966,2450071.0,6.61
49.62979167,-2.1696,J031831.1-021010,FITS,03 18 31.150,-02 10 10.56,0.014,1.86,1.98,0.142,5.35,0.0,38.3,,,,1995.967,2450071.6,3.553
152.057975,-2.16973611,J100813.9-021011,FITS,10 08 13.914,-02 10 11.05,0.014,25.64,32.86,0.151,3.92,2.09,49.1,,g,,1998.672,2451059.6,1.76
198.42664167,-2.16991111,J131342.3-021011,FITS,13 13 42.394,-02 10 11.68,0.014,1.52,1.22,0.156,1.21,0.0,53.6,,s,,1998.668,2451058.3,2.872
193.57750833,-2.17003889,J125418.6-021012,FITS,12 54 18.602,-02 10 12.14,0.128,1.08,0.87,0.138,1.27,0.0,170.9,,g,,1998.663,2451056.6,1.04
316.04002083,-2.17007778,J210409.6-021012,FITS,21 04 09.605,-02 10 12.28,0.014,1.9,1.69,0.136,1.79,0.0,51.2,,,,2009.172,2454895.2,7.997
167.4638875,-2.17010833,J110951.3-021012,FITS,11 09 51.333,-02 10 12.39,0.014,13.8,14.83,0.186,1.77,1.44,29.3,,g,,1998.671,2451059.6,1.93
210.96562917,-2.17013333,J140351.7-021012,FITS,14 03 51.751,-02 10 12.48,0.014,2.65,2.46,0.152,1.76,0.0,176.3,,,,1998.646,2451050.4,3.723
208.04126667,-2.17015833,J135209.9-021012,FITS,13 52 09.904,-02 10 12.57,0.014,7.04,8.84,0.166,4.09,1.71,152.7,,g,,1998.655,2451053.5,6.707
194.17187083,-2.1702,J125641.2-021012,FITS,12 56 41.249,-02 10 12.72,0.014,6.0,6.07,0.138,1.61,0.0,162.5,,,,1998.663,2451056.6,1.046
20.0891125,-2.17021389,J012021.3-021012,FITS,01 20 21.387,-02 10 12.77,0.168,1.09,1.96,0.146,7.09,3.43,32.5,,s,,1995.967,2450071.4,4.376
333.61850417,-2.17025278,J221428.4-021012,FITS,22 14 28.441,-02 10 12.91,0.014,1.83,1.03,0.14,0.0,0.0,88.4,,,,1995.967,2450071.4,3.594
359.45708333,-2.17026667,J235749.7-021012,FITS,23 57 49.700,-02 10 12.96,0.014,2.8,2.32,0.168,0.65,0.0,33.6,,g,,1995.966,2450071.2,5.586
0.39981667,-2.17028056,J000135.9-021013,FITS,00 01 35.956,-02 10 13.01,0.014,3.01,3.58,0.153,3.25,1.68,136.5,,,,1995.965,2450070.9,7.667
23.423975,-2.17032222,J013341.7-021013,FITS,01 33 41.754,-02 10 13.16,0.014,59.14,222.86,0.148,13.18,7.01,160.6,,s,,1995.967,2450071.4,4.728
353.20117083,-2.17033333,J233248.2-021013,FITS,23 32 48.281,-02 10 13.20,0.014,1.81,1.98,0.133,3.5,0.0,79.8,,g,,1995.968,2450071.7,1.11
220.72687083,-2.17033611,J144254.4-021013,FITS,14 42 54.449,-02 10 13.21,0.014,52.36,54.43,0.155,1.44,0.73,55.8,,g,,1998.703,2451071.0,22.097
48.49085833,-2.17033889,J031357.8-021013,FITS,03 13 57.806,-02 10 13.22,0.014,1.83,2.17,0.154,3.84,0.0,35.3,,,,1995.966,2450071.2,6.678
15.30311667,-2.17039444,J010112.7-021013,FITS,01 01 12.748,-02 10 13.42,0.014,3.55,3.33,0.152,2.91,0.0,150.5,,g,,1995.966,2450071.0,7.284
150.89265,-2.17040278,J100334.2-021013,FITS,10 03 34.236,-02 10 13.45,0.014,6.37,7.24,0.146,2.8,0.83,88.8,,g,,1998.672,2451059.9,1.34
213.3901125,-2.17045556,J141333.6-021013,FITS,14 13 33.627,-02 10 13.64,0.014,15.77,19.05,0.153,2.96,2.25,79.4,,,,1998.65,2451051.9,4.4
354.75134583,-2.17047222,J233900.3-021013,FITS,23 39 00.323,-02 10 13.70,0.014,108.71,111.35,0.131,1.0,0.79,54.9,,,,1995.967,2450071.6,0.0
23.84699583,-2.17048889,J013523.2-021013,FITS,01 35 23.279,-02 10 13.76,0.014,4.58,4.52,0.145,1.55,0.0,8.2,,g,,1995.967,2450071.5,4.163
341.37656667,-2.17050278,J224530.3-021013,FITS,22 45 30.376,-02 10 13.81,0.021,1.28,3.96,0.142,12.6,4.86,51.8,,g,,1995.967,2450071.4,3.466
153.07030417,-2.17055278,J101216.8-021013,FITS,10 12 16.873,-02 10 13.99,0.063,1.1,1.32,0.141,4.03,0.87,163.2,,,,1998.673,2451060.1,0.759
213.39273333,-2.17072222,J141334.2-021014,FITS,14 13 34.256,-02 10 14.60,0.014,18.99,23.32,0.155,3.56,1.45,82.6,,g,,1998.651,2451052.0,4.427
357.99354583,-2.17072778,J235158.4-021014,FITS,23 51 58.451,-02 10 14.62,0.014,3.24,3.04,0.171,0.27,0.0,66.2,,g,,1995.966,2450071.1,6.392
350.18920417,-2.17078333,J232045.4-021014,FITS,23 20 45.409,-02 10 14.82,0.014,2.41,2.58,0.135,1.83,0.97,87.1,,,,1995.967,2450071.5,1.978
341.09680417,-2.1708,J224423.2-021014,FITS,22 44 23.233,-02 10 14.88,0.091,1.18,2.25,0.147,9.44,0.0,68.3,,g,,1995.967,2450071.3,4.168
336.66985417,-2.17080833,J222640.7-021014,FITS,22 26 40.765,-02 10 14.91,0.014,74.04,171.71,0.142,10.61,3.56,4.4,,,,1995.967,2450071.4,2.369
236.1434125,-2.17086111,J154434.4-021015,FITS,15 44 34.419,-02 10 15.10,0.014,3.49,5.56,0.141,6.45,2.2,46.3,,,,1998.643,2451049.0,1.83
13.30269167,-2.17094444,J005312.6-021015,FITS,00 53 12.646,-02 10 15.40,0.199,1.22,0.84,0.151,2.89,0.0,138.3,,s,,1995.967,2450071.3,5.339
156.53538333,-2.17100833,J102608.4-021015,FITS,10 26 08.492,-02 10 15.63,0.014,2.55,2.18,0.155,0.0,0.0,103.6,,,,1998.671,2451059.5,1.92
21.41529167,-2.17106667,J012539.6-021015,FITS,01 25 39.670,-02 10 15.84,0.014,10.2,15.48,0.152,6.75,0.68,36.5,,g,,1995.966,2450071.0,7.563
38.02579167,-2.17106667,J023206.1-021015,FITS,02 32 06.190,-02 10 15.84,0.014,4.2,5.24,0.153,5.72,0.0,28.7,,g,,1995.967,2450071.3,5.985
32.03299583,-2.17109444,J020807.9-021015,FITS,02 08 07.919,-02 10 15.94,0.014,6.85,9.44,0.15,4.42,2.89,0.8,,,,1995.967,2450071.3,5.821
151.80160833,-2.17109444,J100712.3-021015,FITS,10 07 12.386,-02 10 15.94,0.014,2.47,2.84,0.155,2.86,1.3,66.7,,g,,1998.67,2451059.1,2.323
19.19484167,-2.17120278,J011646.7-021016,FITS,01 16 46.762,-02 10 16.33,0.16,1.07,0.85,0.152,2.12,0.0,142.7,,,,1995.966,2450071.1,7.302
134.2757125,-2.17125,J085706.1-021016,FITS,08 57 06.171,-02 10 16.50,0.18,1.13,0.74,0.135,0.0,0.0,20.5,,g,,1998.662,2451056.2,0.0
334.96614583,-2.17125,J221951.8-021016,FITS,22 19 51.875,-02 10 16.50,0.014,18.01,22.31,0.157,4.06,0.24,116.4,,s,,1995.966,2450071.0,7.049
48.8107875,-2.17125556,J031514.5-021016,FITS,03 15 14.589,-02 10 16.52,0.014,1.2,1.17,0.136,3.46,0.0,106.3,,,,1995.968,2450071.7,1.976
137.18221667,-2.17129722,J090843.7-021016,FITS,09 08 43.732,-02 10 16.67,0.014,8.55,10.74,0.135,4.05,1.94,178.9,,,,1998.662,2451056.3,0.369
36.39259583,-2.17136111,J022534.2-021016,FITS,02 25 34.223,-02 10 16.90,0.014,419.39,425.18,0.149,0.79,0.55,55.6,,g,,1995.966,2450071.1,7.703
346.2900625,-2.17145833,J230509.6-021017,FITS,23 05 09.615,-02 10 17.25,0.16,1.2,1.47,0.153,5.47,0.0,67.9,,s,,1995.966,2450071.2,5.651
334.96939167,-2.17146944,J221952.6-021017,FITS,22 19 52.654,-02 10 17.29,0.058,1.24,11.13,0.157,19.51,13.91,73.0,,,,1995.966,2450071.0,7.004
331.64795833,-2.17149167,J220635.5-021017,FITS,22 06 35.510,-02 10 17.37,0.804,1.03,0.91,0.145,4.28,0.0,62.6,,,,1995.967,2450071.3,4.023
36.17319583,-2.17154167,J022441.5-021017,FITS,02 24 41.567,-02 10 17.55,0.014,2.25,6.65,0.148,10.1,6.54,148.9,,g,,1995.967,2450071.5,4.703
146.79568333,-2.17156667,J094710.9-021017,FITS,09 47 10.964,-02 10 17.64,0.014,1.31,0.99,0.153,2.19,0.0,146.5,,,,1998.671,2451059.6,1.844
359.10348333,-2.17158611,J235624.8-021017,FITS,23 56 24.836,-02 10 17.71,0.877,1.11,1.42,0.164,7.48,0.0,102.5,,,,1995.967,2450071.4,3.985
168.008325,-2.17164167,J111201.9-021017,FITS,11 12 01.998,-02 10 17.91,0.864,1.04,3.12,0.155,10.61,6.14,53.4,,,,1998.673,2451060.3,0.0
225.0831625,-2.17166944,J150019.9-021018,FITS,15 00 19.959,-02 10 18.01,0.014,2.78,2.76,0.139,2.32,0.0,47.2,,,,1998.642,2451048.9,1.749
16.5829625,-2.17173889,J010619.9-021018,FITS,01 06 19.911,-02 10 18.26,0.014,3.06,3.17,0.138,1.93,0.0,79.4,,,,1995.967,2450071.6,2.427
16.6657125,-2.17174722,J010639.7-021018,FITS,01 06 39.771,-02 10 18.29,0.014,27.77,29.57,0.148,1.76,1.2,34.9,,,,1995.967,2450071.4,4.5
20.60789167,-2.17181944,J012225.8-021018,FITS,01 22 25.894,-02 10 18.55,0.556,1.07,0.9,0.152,2.66,0.0,126.8,,s,,1995.966,2450071.1,7.704
208.83372083,-2.17182222,J135520.0-021018,FITS,13 55 20.093,-02 10 18.56,0.207,2.02,1.68,0.153,0.0,0.0,89.6,,g,,1998.657,2451054.2,6.865
221.47362917,-2.17182222,J144553.6-021018,FITS,14 45 53.671,-02 10 18.56,0.014,2.33,3.23,0.156,4.8,2.34,146.0,,,,1998.705,2451071.7,22.136
355.70705,-2.17185,J234249.6-021018,FITS,23 42 49.692,-02 10 18.66,0.014,17.95,17.94,0.151,0.82,0.0,58.3,,g,,1995.967,2450071.3,5.579
201.60192917,-2.17193333,J132624.4-021018,FITS,13 26 24.463,-02 10 18.96,0.501,1.06,2.77,0.15,8.04,6.73,84.0,,,,1998.664,2451057.0,1.766
151.83172917,-2.17193889,J100719.6-021018,FITS,10 07 19.615,-02 10 18.98,0.014,3.82,5.23,0.154,4.73,2.46,162.7,,,,1998.67,2451059.0,2.388
325.66833333,-2.17208056,J214240.4-021019,FITS,21 42 40.400,-02 10 19.49,0.531,1.01,1.13,0.148,4.68,0.0,8.0,,,,1995.967,2450071.3,4.569
334.76325,-2.17208889,J221903.1-021019,FITS,22 19 03.180,-02 10 19.52,0.014,13.36,23.84,0.157,7.7,2.65,148.0,,,,1995.966,2450071.1,6.739
15.28851667,-2.1721,J010109.2-021019,FITS,01 01 09.244,-02 10 19.56,0.443,1.03,1.33,0.152,7.2,0.0,143.2,,g,,1995.966,2450071.2,7.106
213.53232917,-2.1721,J141407.7-021019,FITS,14 14 07.759,-02 10 19.56,0.2,1.3,1.32,0.156,3.57,0.0,35.2,,s,,1998.647,2451050.5,3.765
340.3750625,-2.17212222,J224130.0-021019,FITS,22 41 30.015,-02 10 19.64,0.014,1.36,1.25,0.141,3.71,0.0,165.3,,,,1995.967,2450071.4,3.419
152.05470833,-2.17215278,J100813.1-021019,FITS,10 08 13.130,-02 10 19.75,0.014,30.36,33.44,0.151,2.19,1.47,45.8,,s,,1998.672,2451059.6,1.773
34.99780833,-2.17223611,J021959.4-021020,FITS,02 19 59.474,-02 10 20.05,0.556,1.51,0.92,0.225,0.0,0.0,68.9,,g,,1995.967,2450071.3,6.548
319.714975,-2.17231389,J211851.5-021020,FITS,21 18 51.594,-02 10 20.33,0.039,1.28,0.85,0.137,0.0,0.0,106.9,,,,2005.873,2453690.3,2076.851
137.92110833,-2.17244167,J091141.0-021020,FITS,09 11 41.066,-02 10 20.79,0.014,1.82,1.3,0.138,0.0,0.0,135.4,,g,,1998.662,2451056.3,0.41
352.30082083,-2.172475,J232912.1-021020,FITS,23 29 12.197,-02 10 20.91,0.016,1.97,1.12,0.157,0.0,0.0,45.7,,g,,1995.967,2450071.3,5.381
151.8343125,-2.17255,J100720.2-021021,FITS,10 07 20.235,-02 10 21.18,0.014,1.52,2.08,0.154,5.35,0.0,77.9,,,,1998.67,2451059.0,2.391
205.50870417,-2.17258611,J134202.0-021021,FITS,13 42 02.089,-02 10 21.31,0.014,2.96,3.08,0.137,1.78,0.32,8.5,,,,1998.663,2451056.5,0.0
8.64105417,-2.17263611,J003433.8-021021,FITS,00 34 33.853,-02 10 21.49,0.5,1.03,6.3,0.154,14.95,11.7,131.8,,,,1995.966,2450071.1,7.586
172.5502625,-2.17264722,J113012.0-021021,FITS,11 30 12.063,-02 10 21.53,0.014,2.46,2.94,0.136,4.25,0.0,158.4,,g,,1998.673,2451060.3,0.176
150.323175,-2.17267778,J100117.5-021021,FITS,10 01 17.562,-02 10 21.64,0.261,1.07,0.81,0.155,0.0,0.0,92.0,,s,,1998.67,2451059.1,2.369
337.6576125,-2.17272778,J223037.8-021021,FITS,22 30 37.827,-02 10 21.82,0.014,6.83,10.08,0.147,6.12,1.87,18.4,,,,1995.967,2450071.4,4.278
348.23409167,-2.17286389,J231256.1-021022,FITS,23 12 56.182,-02 10 22.31,0.8,1.06,0.51,0.153,0.0,0.0,96.2,,,,1995.966,2450071.2,6.191
195.32437083,-2.17293611,J130117.8-021022,FITS,13 01 17.849,-02 10 22.57,0.014,2.46,3.27,0.155,4.29,1.87,80.3,,,,1998.668,2451058.4,2.877
349.6109125,-2.17296111,J231826.6-021022,FITS,23 18 26.619,-02 10 22.66,0.014,17.57,21.55,0.141,3.16,2.47,171.0,,,,1995.967,2450071.5,3.066
132.586225,-2.172975,J085020.6-021022,FITS,08 50 20.694,-02 10 22.71,0.014,3.34,3.02,0.148,0.0,0.0,104.5,,,,1998.663,2451056.5,0.728
354.7529125,-2.17306667,J233900.6-021023,FITS,23 39 00.699,-02 10 23.04,0.014,2.66,2.36,0.131,2.94,0.0,79.7,,s,,1995.967,2450071.6,0.0
30.38407083,-2.1731,J020132.1-021023,FITS,02 01 32.177,-02 10 23.16,0.014,3.14,5.02,0.15,5.95,2.61,104.9,,g,,1995.966,2450071.2,7.596
49.87414583,-2.17319722,J031929.7-021023,FITS,03 19 29.795,-02 10 23.51,0.722,1.11,1.46,0.153,6.31,0.0,175.1,,,,1995.967,2450071.3,7.601
40.93994167,-2.173275,J024345.5-021023,FITS,02 43 45.586,-02 10 23.79,0.197,1.07,1.14,0.151,3.73,0.0,89.8,,,,1995.967,2450071.3,7.343
238.86360417,-2.17336389,J155527.2-021024,FITS,15 55 27.265,-02 10 24.11,0.014,16.04,17.89,0.153,2.68,1.15,32.1,,g,,1998.649,2451051.5,3.881
141.84028333,-2.17350833,J092721.6-021024,FITS,09 27 21.668,-02 10 24.63,0.492,1.04,0.93,0.141,3.11,0.0,78.5,,,,1998.663,2451056.3,0.453
142.56883333,-2.17353056,J093016.5-021024,FITS,09 30 16.520,-02 10 24.71,0.027,1.12,1.6,0.139,7.69,0.0,74.2,,,,1998.662,2451056.3,0.378
348.80652083,-2.17355556,J231513.5-021024,FITS,23 15 13.565,-02 10 24.80,0.014,3.96,3.8,0.133,1.71,0.0,138.7,,g,,1995.967,2450071.5,1.89
359.27725417,-2.17358333,J235706.5-021024,FITS,23 57 06.541,-02 10 24.90,0.122,1.31,1.27,0.159,3.88,0.0,76.1,,,,1995.967,2450071.6,0.0
14.70322083,-2.17361111,J005848.7-021025,FITS,00 58 48.773,-02 10 25.00,0.014,11.46,16.07,0.156,4.61,2.92,11.4,,,,1995.966,2450071.2,7.199
201.58179583,-2.17365833,J132619.6-021025,FITS,13 26 19.631,-02 10 25.17,0.627,1.04,1.01,0.153,3.79,0.0,72.3,,,,1998.665,2451057.2,1.987
38.627925,-2.17370278,J023430.7-021025,FITS,02 34 30.702,-02 10 25.33,0.645,1.1,0.7,0.153,0.0,0.0,116.1,,,,1995.967,2450071.3,7.598
354.52287917,-2.17374722,J233805.4-021025,FITS,23 38 05.491,-02 10 25.49,0.014,1.45,1.16,0.153,0.0,0.0,100.8,,,,1995.967,2450071.3,6.038
359.27875833,-2.17386944,J235706.9-021025,FITS,23 57 06.902,-02 10 25.93,0.014,2.07,4.09,0.16,9.78,0.0,95.1,,,,1995.967,2450071.6,0.0
176.79529583,-2.17387778,J114710.8-021025,FITS,11 47 10.871,-02 10 25.96,0.217,1.19,1.25,0.157,3.89,0.0,77.8,,g,,1998.672,2451059.7,1.827
327.8187,-2.17388056,J215116.4-021025,FITS,21 51 16.488,-02 10 25.97,0.014,1.43,2.12,0.135,5.09,3.19,165.2,,g,,1995.967,2450071.5,2.124
236.13976667,-2.17392222,J154433.5-021026,FITS,15 44 33.544,-02 10 26.12,0.014,6.5,6.69,0.142,1.79,0.0,52.8,,g,,1998.643,2451049.1,1.909
204.801,-2.17399444,J133912.2-021026,FITS,13 39 12.240,-02 10 26.38,0.516,1.03,1.18,0.138,4.68,0.0,144.6,,g,,1998.663,2451056.6,0.822
340.6753375,-2.17399444,J224242.0-021026,FITS,22 42 42.081,-02 10 26.38,0.801,1.09,0.95,0.149,2.72,0.0,57.1,,g,,1995.967,2450071.4,4.749
330.52969583,-2.17404444,J220207.1-021026,FITS,22 02 07.127,-02 10 26.56,0.014,7.93,8.04,0.152,1.36,0.0,136.0,,s,,1995.966,2450071.3,5.883
35.34950833,-2.17405278,J022123.8-021026,FITS,02 21 23.882,-02 10 26.59,0.26,1.84,1.31,0.251,1.66,0.0,85.5,,g,,1995.968,2450071.6,2.792
36.5769625,-2.174125,J022618.4-021026,FITS,02 26 18.471,-02 10 26.85,0.8,1.0,0.8,0.146,0.62,0.0,68.4,,,,1995.967,2450071.5,4.688
345.81167917,-2.17443056,J230314.8-021027,FITS,23 03 14.803,-02 10 27.95,0.014,22.82,25.67,0.134,2.81,0.8,52.9,,g,,1995.967,2450071.5,1.985
204.43380833,-2.17449444,J133744.1-021028,FITS,13 37 44.114,-02 10 28.18,0.014,3.54,4.96,0.154,5.52,1.41,143.1,,g,,1998.668,2451058.4,2.862
202.472425,-2.17459167,J132953.3-021028,FITS,13 29 53.382,-02 10 28.53,0.014,1.47,7.74,0.14,17.35,7.96,137.6,,g,,1998.663,2451056.5,0.0
163.17748333,-2.174625,J105242.5-021028,FITS,10 52 42.596,-02 10 28.65,0.716,1.05,0.84,0.152,1.59,0.0,176.8,,,,1999.09,2451212.4,513.677
157.3250875,-2.174825,J102918.0-021029,FITS,10 29 18.021,-02 10 29.37,0.014,2.63,2.13,0.153,0.0,0.0,90.4,,g,,1998.672,2451059.8,1.595
38.64295417,-2.17490833,J023434.3-021029,FITS,02 34 34.309,-02 10 29.67,0.655,1.09,0.84,0.156,2.99,0.0,49.9,,,,1995.967,2450071.4,7.683
40.3391,-2.17494444,J024121.3-021029,FITS,02 41 21.384,-02 10 29.80,0.014,1.18,1.42,0.147,5.34,0.0,143.8,,g,,1995.967,2450071.6,4.358
356.4085,-2.175,J234538.0-021030,FITS,23 45 38.040,-02 10 30.00,0.014,23.57,23.97,0.146,1.19,0.0,53.3,,,,1995.967,2450071.5,4.293
195.31257083,-2.17515833,J130115.0-021030,FITS,13 01 15.017,-02 10 30.57,0.014,2.44,4.62,0.155,6.89,3.89,82.9,,g,,1998.668,2451058.4,2.856
335.97078333,-2.17517222,J222352.9-021030,FITS,22 23 52.988,-02 10 30.62,0.03,14.27,80.27,0.394,16.66,9.38,27.5,,g,,1995.967,2450071.5,0.001
201.58089167,-2.17520556,J132619.4-021030,FITS,13 26 19.414,-02 10 30.74,0.157,1.19,1.35,0.153,3.45,0.0,122.5,,s,,1998.665,2451057.2,2.006
184.64008333,-2.17529167,J121833.6-021031,FITS,12 18 33.620,-02 10 31.05,0.014,15.66,39.38,0.146,9.14,5.17,109.8,,g,,1998.665,2451057.0,1.639
13.29348333,-2.17530278,J005310.4-021031,FITS,00 53 10.436,-02 10 31.09,0.014,3.04,8.56,0.152,8.62,7.23,35.5,,s,,1995.967,2450071.5,5.55
156.79830417,-2.17530833,J102711.5-021031,FITS,10 27 11.593,-02 10 31.11,0.307,1.06,1.96,0.136,8.31,2.26,141.2,,,,1998.673,2451060.3,0.168
163.43444583,-2.17533889,J105344.2-021031,FITS,10 53 44.267,-02 10 31.22,0.039,1.75,1.43,0.131,0.0,0.0,63.2,,,,2001.861,2452224.7,908.386
346.14514167,-2.17540833,J230434.8-021031,FITS,23 04 34.834,-02 10 31.47,0.16,1.24,1.15,0.152,3.94,0.0,86.5,,g,,1995.966,2450071.2,7.669
336.61015417,-2.17549167,J222626.4-021031,FITS,22 26 26.437,-02 10 31.77,0.014,1.66,4.25,0.149,8.68,5.88,72.9,,s,,1995.967,2450071.4,3.793
232.17104167,-2.17554167,J152841.0-021031,FITS,15 28 41.050,-02 10 31.95,0.014,16.12,43.27,0.154,9.42,5.74,66.4,,,,1998.649,2451051.5,3.864
45.76179167,-2.175575,J030302.8-021032,FITS,03 03 02.830,-02 10 32.07,0.014,19.86,21.95,0.133,2.12,1.58,114.8,,s,,1995.968,2450071.7,0.0
152.05096667,-2.17561111,J100812.2-021032,FITS,10 08 12.232,-02 10 32.20,0.014,37.18,51.03,0.151,4.12,2.97,135.5,,,,1998.672,2451059.7,1.783
355.913975,-2.17561111,J234339.3-021032,FITS,23 43 39.354,-02 10 32.20,0.522,1.12,0.73,0.152,1.43,0.0,50.6,,g,,1995.967,2450071.3,7.55
14.70194167,-2.17569167,J005848.4-021032,FITS,00 58 48.466,-02 10 32.49,0.014,10.18,14.88,0.156,4.79,2.99,56.1,,g,,1995.967,2450071.4,7.202
359.52063333,-2.17582222,J235804.9-021032,FITS,23 58 04.952,-02 10 32.96,0.797,1.15,0.54,0.164,0.0,0.0,88.1,,,,1995.967,2450071.4,6.837
348.71238333,-2.17595,J231450.9-021033,FITS,23 14 50.972,-02 10 33.42,0.014,20.39,22.14,0.135,2.32,0.87,141.4,,s,,1995.967,2450071.5,0.0
216.6283875,-2.17595278,J142630.8-021033,FITS,14 26 30.813,-02 10 33.43,0.014,4.23,3.92,0.143,0.24,0.0,96.9,,s,,1998.697,2451068.9,23.067
131.55001667,-2.17605833,J084612.0-021033,FITS,08 46 12.004,-02 10 33.81,0.014,2.16,1.82,0.153,0.98,0.0,130.5,,g,,1998.665,2451057.1,0.986
20.9263,-2.17606111,J012342.3-021033,FITS,01 23 42.312,-02 10 33.82,0.04,1.11,0.85,0.137,2.45,0.0,19.6,,,,1995.967,2450071.6,2.221
