_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.15956667,1.68400556,J092838.2+014102,FITS,09 28 38.296,+01 41 02.42,0.014,1.49,1.33,0.151,1.89,0.0,17.4,,,,1998.562,2451019.8,0.862
243.6565125,1.68398611,J161437.5+014102,FITS,16 14 37.563,+01 41 02.35,0.014,2.53,2.98,0.14,3.41,1.44,20.8,,,,1998.554,2451016.9,0.575
143.83517917,1.68375556,J093520.4+014101,FITS,09 35 20.443,+01 41 01.52,0.014,7.14,7.12,0.151,0.88,0.0,45.7,,s,,1998.562,2451019.6,0.557
28.60836667,1.683725,J015426.0+014101,FITS,01 54 26.008,+01 41 01.41,0.081,1.2,1.07,0.083,4.26,0.0,88.3,,g,,2007.633,2454332.7,1597.496
202.33374167,1.68369444,J132920.0+014101,FITS,13 29 20.098,+01 41 01.30,0.801,1.06,0.93,0.15,3.1,0.0,93.0,,g,,1998.556,2451017.4,1.955
221.57387917,1.68365556,J144617.7+014101,FITS,14 46 17.731,+01 41 01.16,0.576,1.04,0.7,0.15,2.49,0.0,54.3,,,,1998.557,2451017.9,0.955
242.05110417,1.683525,J160812.2+014100,FITS,16 08 12.265,+01 41 00.69,0.014,2.47,1.86,0.154,0.0,0.0,55.0,,g,,1998.556,2451017.4,0.938
142.56565,1.68351944,J093015.7+014100,FITS,09 30 15.756,+01 41 00.67,0.014,24.74,36.59,0.14,5.84,1.87,42.2,,g,,1998.561,2451019.3,0.852
35.90262083,1.68343333,J022336.6+014100,FITS,02 23 36.629,+01 41 00.36,0.014,2.48,4.08,0.085,5.4,4.11,16.2,,s,,2007.908,2454433.0,1490.144
27.18534167,1.68339444,J014844.4+014100,FITS,01 48 44.482,+01 41 00.22,0.014,14.75,15.42,0.176,1.77,0.0,119.8,,,,2005.022,2453379.6,2273.788
319.591425,1.68335833,J211821.9+014100,FITS,21 18 21.942,+01 41 00.09,0.014,3.47,3.47,0.126,2.73,0.0,109.7,,g,,2007.942,2454445.2,1418.453
35.32684583,1.68333611,J022118.4+014100,FITS,02 21 18.443,+01 41 00.01,0.014,42.8,46.16,0.078,2.0,1.01,72.7,,,,2007.956,2454450.3,1468.485
223.17796667,1.68332222,J145242.7+014059,FITS,14 52 42.712,+01 40 59.96,0.014,3.13,2.77,0.151,1.18,0.0,135.3,,g,,1998.557,2451017.9,0.955
196.4951625,1.68331944,J130558.8+014059,FITS,13 05 58.839,+01 40 59.95,0.75,1.03,1.52,0.152,7.42,0.0,40.6,,g,,1998.766,2451094.0,13.036
348.9581375,1.68330556,J231549.9+014059,FITS,23 15 49.953,+01 40 59.90,0.014,77.99,102.05,0.14,4.34,1.35,100.0,,s,,2004.083,2453035.8,2388.649
42.93648333,1.68325833,J025144.7+014059,FITS,02 51 44.756,+01 40 59.73,0.014,3.17,5.08,0.115,6.85,1.3,54.9,,,,2004.975,2453362.5,2282.42
154.77154167,1.68321111,J101905.1+014059,FITS,10 19 05.170,+01 40 59.56,0.797,1.12,1.27,0.153,2.64,1.59,127.7,,s,,1998.562,2451019.8,0.799
179.77125,1.68320833,J115905.1+014059,FITS,11 59 05.100,+01 40 59.55,0.014,7.84,8.97,0.152,2.9,1.23,130.1,,s,,1998.56,2451019.1,1.468
177.58007083,1.68318333,J115019.2+014059,FITS,11 50 19.217,+01 40 59.46,0.324,1.44,3.46,0.174,14.8,0.0,78.9,,,,1998.56,2451018.8,1.16
337.18912917,1.68316389,J222845.3+014059,FITS,22 28 45.391,+01 40 59.39,0.014,4.96,5.81,0.145,4.07,0.0,60.1,,g,,2000.698,2451800.1,2363.859
321.02452083,1.68313611,J212405.8+014059,FITS,21 24 05.885,+01 40 59.29,0.014,10.05,9.78,0.118,0.0,0.0,62.0,,g,,2008.438,2454626.8,1118.479
182.78865,1.68313056,J121109.2+014059,FITS,12 11 09.276,+01 40 59.27,0.024,1.95,5.43,0.154,15.44,1.92,11.0,,g,,1998.559,2451018.7,1.962
348.9605,1.68309722,J231550.5+014059,FITS,23 15 50.520,+01 40 59.15,0.014,64.61,75.71,0.14,3.03,1.38,100.9,,g,,2003.976,2452996.7,2397.706
222.1305125,1.683,J144831.3+014058,FITS,14 48 31.323,+01 40 58.80,0.014,2.25,2.8,0.143,4.23,0.89,39.2,,,,1998.555,2451016.9,0.746
313.37474583,1.68299444,J205329.9+014058,FITS,20 53 29.939,+01 40 58.78,0.432,1.04,1.05,0.145,2.45,0.0,89.8,,g,,2011.221,2455643.3,7.854
353.29374583,1.68296389,J233310.4+014058,FITS,23 33 10.499,+01 40 58.67,0.081,2.11,1.72,0.084,0.79,0.0,91.4,,g,,2008.349,2454594.1,1234.493
140.10732917,1.68293333,J092025.7+014058,FITS,09 20 25.759,+01 40 58.56,0.014,15.43,24.72,0.146,6.61,1.71,121.4,,,,1998.562,2451019.5,0.489
320.8058875,1.68290556,J212313.4+014058,FITS,21 23 13.413,+01 40 58.46,0.014,1.52,1.5,0.14,1.01,0.0,28.4,,g,,2004.631,2453236.4,2322.539
195.30722917,1.68287222,J130113.7+014058,FITS,13 01 13.735,+01 40 58.34,0.736,1.07,1.12,0.147,4.02,0.0,71.2,,g,,1998.59,2451029.8,26.99
238.8709125,1.68278611,J155529.0+014058,FITS,15 55 29.019,+01 40 58.03,0.021,1.17,3.04,0.145,7.64,7.22,1.4,,,,1998.557,2451018.0,0.927
345.14150833,1.68264167,J230033.9+014057,FITS,23 00 33.962,+01 40 57.51,0.014,1.54,0.93,0.133,0.0,0.0,78.9,,g,,2006.661,2453977.7,1932.852
5.664775,1.68263333,J002239.5+014057,FITS,00 22 39.546,+01 40 57.48,0.014,8.89,11.95,0.133,4.98,0.0,106.3,,g,,2000.263,2451640.6,2324.614
130.52205833,1.68260556,J084205.2+014057,FITS,08 42 05.294,+01 40 57.38,0.014,2.89,3.14,0.133,2.16,1.32,12.7,,g,,1998.564,2451020.4,0.155
217.08492917,1.68260278,J142820.3+014057,FITS,14 28 20.383,+01 40 57.37,0.014,9.36,14.4,0.15,5.99,2.43,141.5,,g,,1998.556,2451017.4,1.701
170.77539583,1.68253611,J112306.0+014057,FITS,11 23 06.095,+01 40 57.13,0.014,1.44,1.31,0.153,1.99,0.0,128.3,,g,,1998.562,2451019.4,1.366
17.2036125,1.68249722,J010848.8+014056,FITS,01 08 48.867,+01 40 56.99,0.306,1.06,0.88,0.119,2.98,0.0,112.4,,s,,2008.293,2454573.6,1253.193
178.33066667,1.682475,J115319.3+014056,FITS,11 53 19.360,+01 40 56.91,0.014,1.48,1.26,0.152,0.89,0.0,176.9,,g,,1998.56,2451018.8,1.157
319.71627917,1.68230833,J211851.9+014056,FITS,21 18 51.907,+01 40 56.31,0.014,3.98,3.79,0.142,0.96,0.0,59.6,,s,,2003.683,2452889.8,2411.684
1.6306125,1.68218056,J000631.3+014055,FITS,00 06 31.347,+01 40 55.85,0.014,1.41,1.32,0.099,1.23,0.0,88.2,,g,,2006.968,2454089.8,1826.583
204.34020833,1.68215556,J133721.6+014055,FITS,13 37 21.650,+01 40 55.76,0.124,1.12,2.96,0.15,10.3,4.61,115.5,,s,,1998.556,2451017.4,1.704
359.21962083,1.68215556,J235652.7+014055,FITS,23 56 52.709,+01 40 55.76,0.014,38.56,41.88,0.075,1.93,1.49,36.0,,g,,2008.436,2454626.0,1162.834
23.52986667,1.68207222,J013407.1+014055,FITS,01 34 07.168,+01 40 55.46,0.014,7.46,10.06,0.17,4.67,2.25,160.6,,s,,2001.415,2452061.9,2425.881
229.748825,1.681825,J151859.7+014054,FITS,15 18 59.718,+01 40 54.57,0.058,1.52,1.18,0.151,0.0,0.0,125.9,,,,1998.557,2451017.6,0.989
192.41932917,1.68178611,J124940.6+014054,FITS,12 49 40.639,+01 40 54.43,0.014,4.65,10.6,0.152,10.18,3.6,18.1,,g,,1998.56,2451018.9,2.535
348.48010833,1.68175556,J231355.2+014054,FITS,23 13 55.226,+01 40 54.32,0.039,1.2,0.71,0.138,0.0,0.0,105.7,,g,,2001.69,2452162.4,2438.153
204.3324625,1.681675,J133719.7+014054,FITS,13 37 19.791,+01 40 54.03,0.014,13.6,26.28,0.15,8.74,1.36,105.0,,g,,1998.556,2451017.4,1.692
222.12891667,1.68160278,J144830.9+014053,FITS,14 48 30.940,+01 40 53.77,0.014,2.91,3.06,0.143,2.66,0.0,142.8,,g,,1998.555,2451016.9,0.743
354.7566625,1.68145278,J233901.5+014053,FITS,23 39 01.599,+01 40 53.23,0.014,8.92,9.32,0.088,1.76,0.0,113.4,,s,,2008.796,2454757.8,852.118
156.0030625,1.68136389,J102400.7+014052,FITS,10 24 00.735,+01 40 52.91,0.014,1.25,0.95,0.137,0.0,0.0,108.7,,,,1998.562,2451019.5,0.339
200.02258333,1.68126389,J132005.4+014052,FITS,13 20 05.420,+01 40 52.55,0.448,1.38,1.32,0.152,5.92,0.0,45.7,,,,1998.601,2451033.8,31.078
347.21001667,1.68122222,J230850.4+014052,FITS,23 08 50.404,+01 40 52.40,0.014,1.95,2.23,0.115,3.17,0.97,30.8,,,,2008.241,2454554.7,1215.793
243.18968333,1.68116389,J161245.5+014052,FITS,16 12 45.524,+01 40 52.19,0.014,3.78,3.71,0.151,0.86,0.0,166.4,,,,1998.556,2451017.3,0.924
140.90977917,1.68108056,J092338.3+014051,FITS,09 23 38.347,+01 40 51.89,0.014,1.13,1.08,0.138,4.3,0.0,43.7,,g,,1998.561,2451019.3,0.87
126.34275,1.68099722,J082522.2+014051,FITS,08 25 22.260,+01 40 51.59,0.014,13.28,16.05,0.152,3.0,2.24,116.0,,g,,1998.561,2451019.4,1.706
11.97947083,1.68098333,J004755.0+014051,FITS,00 47 55.073,+01 40 51.54,0.014,43.05,44.19,0.088,1.14,0.76,149.0,,g,,2008.488,2454645.2,1123.764
40.1302625,1.68096944,J024031.2+014051,FITS,02 40 31.263,+01 40 51.49,0.014,2.73,2.26,0.137,0.0,0.0,122.4,,g,,2000.047,2451561.9,2280.868
26.95195833,1.68086389,J014748.4+014051,FITS,01 47 48.470,+01 40 51.11,0.014,8.79,10.16,0.164,3.05,0.7,90.3,,,,2008.235,2454552.5,1276.586
126.34107083,1.68083611,J082521.8+014051,FITS,08 25 21.857,+01 40 51.01,0.014,12.47,15.88,0.152,3.86,1.74,90.0,,,,1998.561,2451019.4,1.703
5.2300125,1.68081944,J002055.2+014050,FITS,00 20 55.203,+01 40 50.95,0.195,1.9,1.78,0.161,4.53,0.0,97.8,,,,2008.46,2454634.8,1119.768
3.11265833,1.68080556,J001227.0+014050,FITS,00 12 27.038,+01 40 50.90,0.014,1.02,0.53,0.089,0.0,0.0,105.1,,g,,2007.486,2454279.1,1661.588
317.11926667,1.68078611,J210828.6+014050,FITS,21 08 28.624,+01 40 50.83,0.101,1.42,0.89,0.122,0.0,0.0,47.4,,s,,2009.2,2454905.5,15.973
185.38670417,1.68077222,J122132.8+014050,FITS,12 21 32.809,+01 40 50.78,0.014,2.18,4.04,0.148,7.42,2.8,96.3,,g,,1998.559,2451018.6,1.284
3.6388875,1.68073611,J001433.3+014050,FITS,00 14 33.333,+01 40 50.65,0.014,2.89,2.68,0.091,1.53,0.0,86.6,,s,,2007.509,2454287.2,1643.932
330.12258333,1.68068611,J220029.4+014050,FITS,22 00 29.420,+01 40 50.47,0.014,1.49,1.87,0.129,4.77,0.0,140.9,,,,2007.112,2454142.3,1747.125
148.18702083,1.68066944,J095244.8+014050,FITS,09 52 44.885,+01 40 50.41,0.014,19.69,28.24,0.151,5.69,0.0,102.1,,g,,1998.563,2451019.8,0.833
23.164175,1.68065833,J013239.4+014050,FITS,01 32 39.402,+01 40 50.37,0.014,2.22,2.57,0.172,3.49,0.0,82.3,,,,2007.708,2454360.0,1558.378
179.498575,1.68063056,J115759.6+014050,FITS,11 57 59.658,+01 40 50.27,0.16,1.17,1.14,0.153,2.25,0.0,6.0,,,,1998.561,2451019.2,1.535
344.2035875,1.68059444,J225648.8+014050,FITS,22 56 48.861,+01 40 50.14,0.014,7.95,18.03,0.12,8.18,5.01,129.2,,,,2008.308,2454579.4,1274.527
6.292825,1.68048889,J002510.2+014049,FITS,00 25 10.278,+01 40 49.76,0.014,1.62,0.91,0.136,0.0,0.0,78.0,,g,,2000.987,2451905.7,2394.48
26.94970833,1.68042778,J014747.9+014049,FITS,01 47 47.930,+01 40 49.54,0.014,9.58,10.6,0.164,2.82,0.0,93.8,,,,2008.204,2454541.2,1294.994
201.97862917,1.68039722,J132754.8+014049,FITS,13 27 54.871,+01 40 49.43,0.014,8.04,9.56,0.152,2.92,2.22,176.5,,g,,1998.558,2451018.0,2.4
346.5763875,1.68038611,J230618.3+014049,FITS,23 06 18.333,+01 40 49.39,0.525,1.13,1.93,0.17,7.44,0.89,85.3,,,,2007.775,2454384.3,1473.059
357.34275833,1.68031111,J234922.2+014049,FITS,23 49 22.262,+01 40 49.12,0.016,1.26,1.24,0.153,4.08,0.0,89.5,,g,,2000.002,2451545.3,2276.717
174.04807083,1.68026389,J113611.5+014048,FITS,11 36 11.537,+01 40 48.95,0.014,5.25,5.48,0.136,1.44,0.94,134.8,,,,1998.562,2451019.6,0.389
201.811875,1.68025556,J132714.8+014048,FITS,13 27 14.850,+01 40 48.92,0.014,1.16,1.24,0.137,3.3,0.0,15.4,,g,,1998.554,2451016.8,1.051
237.229425,1.68020278,J154855.0+014048,FITS,15 48 55.062,+01 40 48.73,0.014,68.21,73.44,0.153,2.06,1.18,160.9,,s,,1998.556,2451017.6,0.989
313.01350417,1.6801,J205203.2+014048,FITS,20 52 03.241,+01 40 48.36,0.014,3.92,3.78,0.151,1.8,0.0,164.1,,s,,2011.193,2455633.0,8.783
38.6954,1.68006111,J023446.8+014048,FITS,02 34 46.896,+01 40 48.22,0.014,1.06,0.68,0.128,0.0,0.0,61.6,,g,,2000.708,2451803.6,2376.773
177.29325417,1.67999167,J114910.3+014047,FITS,11 49 10.381,+01 40 47.97,0.014,15.26,22.21,0.179,6.26,1.28,22.0,,s,,1998.561,2451019.3,1.644
319.597025,1.67993333,J211823.2+014047,FITS,21 18 23.286,+01 40 47.76,0.027,1.04,4.61,0.127,13.02,8.84,70.4,,,,2007.781,2454386.5,1497.726
5.2190125,1.67990833,J002052.5+014047,FITS,00 20 52.563,+01 40 47.67,0.014,91.5,93.17,0.161,0.95,0.53,65.1,,g,,2008.367,2454600.8,1183.786
221.10180417,1.67988889,J144424.4+014047,FITS,14 44 24.433,+01 40 47.60,0.014,4.68,5.86,0.149,3.88,2.07,178.3,,g,,1998.554,2451016.9,1.014
159.203225,1.6798,J103648.7+014047,FITS,10 36 48.774,+01 40 47.28,0.434,1.02,1.85,0.151,9.45,0.89,6.3,,,,1998.562,2451019.4,1.239
338.0317625,1.67978611,J223207.6+014047,FITS,22 32 07.623,+01 40 47.23,0.194,1.18,0.51,0.135,0.0,0.0,89.4,,,,2003.483,2452816.8,2418.557
30.3037875,1.67976389,J020112.9+014047,FITS,02 01 12.909,+01 40 47.15,0.014,1.88,1.49,0.129,0.0,0.0,90.6,,,,2000.709,2451804.0,2376.055
201.9808125,1.67966111,J132755.3+014046,FITS,13 27 55.395,+01 40 46.78,0.014,2.43,3.03,0.152,5.91,0.0,61.7,,,,1998.558,2451018.1,2.408
5.2040125,1.67961944,J002048.9+014046,FITS,00 20 48.963,+01 40 46.63,0.735,1.06,0.63,0.161,0.0,0.0,94.6,,g,,2008.225,2454548.9,1273.474
128.073,1.67956111,J083217.5+014046,FITS,08 32 17.520,+01 40 46.42,0.014,3.75,7.33,0.151,8.9,2.57,146.2,,g,,1998.563,2451020.0,1.171
42.93205833,1.67944722,J025143.6+014046,FITS,02 51 43.694,+01 40 46.01,0.014,7.19,8.56,0.114,3.28,1.39,62.5,,s,,2005.031,2453382.8,2274.712
156.66652083,1.67942778,J102639.9+014045,FITS,10 26 39.965,+01 40 45.94,0.014,1.89,2.47,0.139,3.84,2.4,65.8,,,,1998.562,2451019.6,0.412
216.06482917,1.67939444,J142415.5+014045,FITS,14 24 15.559,+01 40 45.82,0.025,1.5,1.48,0.132,2.19,0.0,9.5,,g,,1998.554,2451016.8,0.684
237.70272917,1.67938611,J155048.6+014045,FITS,15 50 48.655,+01 40 45.79,0.016,1.24,1.29,0.134,3.17,0.0,42.7,,,,1998.554,2451016.8,0.524
175.13865833,1.67935833,J114033.2+014045,FITS,11 40 33.278,+01 40 45.69,0.014,20.06,20.96,0.273,1.51,0.8,67.7,,,,1998.561,2451019.4,1.721
172.32002917,1.67926667,J112916.8+014045,FITS,11 29 16.807,+01 40 45.36,0.014,1.42,1.61,0.149,3.76,0.0,177.4,,s,,1998.562,2451019.5,1.1
32.93886667,1.67926389,J021145.3+014045,FITS,02 11 45.328,+01 40 45.35,0.014,2.12,1.79,0.091,0.0,0.0,102.9,,g,,2008.131,2454514.4,1387.418
244.08790417,1.67921944,J161621.0+014045,FITS,16 16 21.097,+01 40 45.19,0.191,1.24,0.6,0.148,0.0,0.0,62.8,,,,1998.558,2451018.0,0.917
319.14797083,1.67920278,J211635.5+014045,FITS,21 16 35.513,+01 40 45.13,0.014,3.83,9.48,0.132,9.15,5.07,123.5,,s,,2009.28,2454934.5,10.286
323.80957083,1.67917778,J213514.2+014045,FITS,21 35 14.297,+01 40 45.04,0.014,10.5,11.52,0.134,3.02,0.0,38.0,,,,2004.61,2453228.6,2308.76
210.51982083,1.67916111,J140204.7+014044,FITS,14 02 04.757,+01 40 44.98,0.016,1.64,2.93,0.153,7.05,3.12,46.7,,g,,1998.555,2451017.2,1.444
215.66744583,1.67915278,J142240.1+014044,FITS,14 22 40.187,+01 40 44.95,0.014,5.22,7.59,0.149,4.65,3.3,157.8,,s,,1998.556,2451017.5,1.675
330.12349167,1.67908611,J220029.6+014044,FITS,22 00 29.638,+01 40 44.71,0.014,1.49,0.79,0.129,0.0,0.0,85.8,,,,2007.056,2454121.8,1766.781
333.85184167,1.67901389,J221524.4+014044,FITS,22 15 24.442,+01 40 44.45,0.014,18.62,20.69,0.123,2.42,1.44,31.8,,g,,2007.618,2454326.9,1547.866
232.85105417,1.67899722,J153124.2+014044,FITS,15 31 24.253,+01 40 44.39,0.257,1.09,1.25,0.15,7.54,0.0,8.0,,,,1998.706,2451072.3,36.635
217.762825,1.67893889,J143103.0+014044,FITS,14 31 03.078,+01 40 44.18,0.014,2.89,3.08,0.153,2.95,0.0,36.0,,,,1998.556,2451017.3,1.55
317.11945417,1.67888333,J210828.6+014043,FITS,21 08 28.669,+01 40 43.98,0.107,1.0,1.12,0.123,4.3,0.0,16.4,,s,,2009.2,2454905.5,16.049
237.08824583,1.67873333,J154821.1+014043,FITS,15 48 21.179,+01 40 43.44,0.014,2.73,3.72,0.139,4.23,2.92,12.4,,g,,1998.554,2451016.9,0.648
37.1739875,1.67868056,J022841.7+014043,FITS,02 28 41.757,+01 40 43.25,0.436,1.0,2.0,0.132,9.0,1.83,73.0,,,,2000.208,2451620.6,2315.751
359.64272083,1.67868056,J235834.2+014043,FITS,23 58 34.253,+01 40 43.25,0.014,6.41,5.94,0.131,0.0,0.0,57.2,,,,1999.74,2451449.4,2237.095
189.0497625,1.67867778,J123611.9+014043,FITS,12 36 11.943,+01 40 43.24,0.081,1.11,1.03,0.101,2.81,0.0,112.8,,,,1998.562,2451019.5,7.124
226.35699583,1.67860833,J150525.6+014042,FITS,15 05 25.679,+01 40 42.99,0.014,1.99,2.48,0.143,3.71,1.86,48.1,,,,1998.555,2451017.0,0.79
344.3802375,1.67860556,J225731.2+014042,FITS,22 57 31.257,+01 40 42.98,0.014,1.13,0.63,0.13,0.0,0.0,78.5,,,,2006.964,2454088.3,1855.9
182.78872083,1.6786,J121109.2+014042,FITS,12 11 09.293,+01 40 42.96,0.016,1.32,3.1,0.154,7.92,5.53,113.2,,,,1998.56,2451018.8,1.934
348.84792083,1.67854167,J231523.5+014042,FITS,23 15 23.501,+01 40 42.75,0.137,1.11,1.08,0.126,6.26,0.0,91.7,,s,,2007.475,2454275.1,1657.555
182.41068333,1.67844444,J120938.5+014042,FITS,12 09 38.564,+01 40 42.40,0.014,1.41,0.95,0.15,0.0,0.0,126.9,,g,,1998.559,2451018.7,1.495
37.17660833,1.67824722,J022842.3+014041,FITS,02 28 42.386,+01 40 41.69,0.014,3.97,3.84,0.132,2.05,0.0,91.9,,,,2000.232,2451629.6,2318.961
235.21920417,1.67820556,J154052.6+014041,FITS,15 40 52.609,+01 40 41.54,0.336,1.03,0.83,0.151,0.0,0.0,91.1,,,,1998.557,2451017.8,0.984
175.99950833,1.67818611,J114359.8+014041,FITS,11 43 59.882,+01 40 41.47,0.097,1.39,2.85,0.152,11.47,0.0,19.5,,g,,1998.561,2451019.2,1.53
127.37585833,1.67816667,J082930.2+014041,FITS,08 29 30.206,+01 40 41.40,0.014,4.47,4.59,0.143,2.26,0.0,66.0,,,,1998.563,2451020.2,0.824
126.07577083,1.67814167,J082418.1+014041,FITS,08 24 18.185,+01 40 41.31,0.014,5.48,5.91,0.141,2.38,0.0,90.0,,g,,1998.564,2451020.4,0.154
179.77587917,1.67806667,J115906.2+014041,FITS,11 59 06.211,+01 40 41.04,0.014,1.97,4.59,0.152,7.48,5.93,74.6,,,,1998.561,2451019.1,1.435
325.42546667,1.67777778,J214142.1+014040,FITS,21 41 42.112,+01 40 40.00,0.014,10.24,10.06,0.118,0.6,0.0,74.6,,s,,2007.802,2454394.0,1486.794
164.14254583,1.67773889,J105634.2+014039,FITS,10 56 34.211,+01 40 39.86,0.109,3.13,2.7,0.198,1.97,0.0,120.6,,g,,1998.562,2451019.5,0.659
29.9188,1.677675,J015940.5+014039,FITS,01 59 40.512,+01 40 39.63,0.162,1.82,1.61,0.076,1.7,0.0,84.9,,,,2007.779,2454385.7,1551.896
147.15134583,1.67760278,J094836.3+014039,FITS,09 48 36.323,+01 40 39.37,0.014,2.08,1.77,0.149,0.0,0.0,103.2,,s,,1998.562,2451019.6,0.517
313.5145375,1.67759167,J205403.4+014039,FITS,20 54 03.489,+01 40 39.33,0.014,1.86,1.71,0.138,2.51,0.0,44.5,,g,,2011.23,2455646.4,3.791
14.2956,1.677575,J005710.9+014039,FITS,00 57 10.944,+01 40 39.27,0.014,13.75,14.44,0.093,1.67,0.72,120.9,,g,,2008.231,2454550.9,1293.083
128.85104167,1.677575,J083524.2+014039,FITS,08 35 24.250,+01 40 39.27,0.102,1.08,1.03,0.148,3.18,0.0,163.6,,s,,1998.563,2451020.1,0.98
127.76539583,1.67751944,J083103.6+014039,FITS,08 31 03.695,+01 40 39.07,0.801,1.01,1.33,0.151,7.89,0.0,79.7,,g,,1998.562,2451019.6,1.548
353.7351375,1.6775,J233456.4+014039,FITS,23 34 56.433,+01 40 39.00,0.014,1.31,1.66,0.144,5.23,0.0,34.5,,,,2001.648,2452147.1,2437.347
180.76668333,1.67745278,J120304.0+014038,FITS,12 03 04.004,+01 40 38.83,0.014,3.25,3.08,0.138,0.87,0.0,137.4,,,,1998.559,2451018.6,0.552
5.2605625,1.67736944,J002102.5+014038,FITS,00 21 02.535,+01 40 38.53,0.612,1.19,0.85,0.163,3.34,0.0,102.7,,g,,2008.742,2454737.9,890.774
234.63761667,1.67733889,J153833.0+014038,FITS,15 38 33.028,+01 40 38.42,0.014,3.15,2.62,0.135,0.0,0.0,57.1,,,,1998.569,2451022.2,19.972
5.33347917,1.67729167,J002120.0+014038,FITS,00 21 20.035,+01 40 38.25,0.73,1.13,0.87,0.165,3.44,0.0,95.3,,,,2007.659,2454342.0,1563.954
19.60685,1.67721111,J011825.6+014037,FITS,01 18 25.644,+01 40 37.96,0.014,84.84,86.53,0.097,0.89,0.74,110.8,,g,,2007.557,2454304.9,1623.335
33.48982083,1.67718056,J021357.5+014037,FITS,02 13 57.557,+01 40 37.85,0.167,1.19,0.6,0.135,0.0,0.0,90.9,,g,,2001.806,2452204.7,2449.767
229.03650417,1.67710833,J151608.7+014037,FITS,15 16 08.761,+01 40 37.59,0.014,1.39,0.84,0.151,0.0,0.0,68.3,,g,,1998.557,2451017.8,0.966
161.2639625,1.67710278,J104503.3+014037,FITS,10 45 03.351,+01 40 37.57,0.014,1.73,1.69,0.136,3.02,0.0,143.0,,g,,1998.562,2451019.5,0.355
205.337075,1.67703056,J134120.8+014037,FITS,13 41 20.898,+01 40 37.31,0.014,14.93,17.6,0.15,3.66,1.1,16.2,,g,,1998.554,2451016.9,1.103
33.49291667,1.67687778,J021358.3+014036,FITS,02 13 58.300,+01 40 36.76,0.042,1.09,1.71,0.134,10.06,0.0,151.1,,,,2001.898,2452238.3,2453.06
200.11154167,1.67683333,J132026.7+014036,FITS,13 20 26.770,+01 40 36.60,0.014,630.15,677.57,0.146,1.83,1.33,49.0,,s,,1998.637,2451047.1,38.136
149.17102917,1.67680278,J095641.0+014036,FITS,09 56 41.047,+01 40 36.49,0.014,2.52,2.44,0.141,1.69,0.0,113.2,,,,1998.562,2451019.6,0.417
343.88080417,1.67670556,J225531.3+014036,FITS,22 55 31.393,+01 40 36.14,0.014,34.83,36.19,0.14,1.37,0.78,107.8,,,,1999.83,2451482.6,2247.57
170.92231667,1.676575,J112341.3+014035,FITS,11 23 41.356,+01 40 35.67,0.014,9.84,9.96,0.139,1.41,0.0,49.2,,,,1998.562,2451019.6,0.417
232.380375,1.67656111,J152931.2+014035,FITS,15 29 31.290,+01 40 35.62,0.014,9.22,10.68,0.144,3.48,0.0,46.1,,s,,1998.571,2451022.8,21.011
210.05450833,1.67653056,J140013.0+014035,FITS,14 00 13.082,+01 40 35.51,0.047,1.75,1.53,0.136,0.0,0.0,66.5,,g,,1998.554,2451016.7,0.678
313.01627917,1.67646667,J205203.9+014035,FITS,20 52 03.907,+01 40 35.28,0.014,1.82,2.09,0.151,2.39,1.92,72.5,,,,2011.192,2455632.6,8.686
130.59298333,1.67646389,J084222.3+014035,FITS,08 42 22.316,+01 40 35.27,0.016,1.51,0.93,0.139,0.0,0.0,89.9,,,,1998.564,2451020.4,0.153
13.89624583,1.67637778,J005535.0+014034,FITS,00 55 35.099,+01 40 34.96,0.014,4.22,5.48,0.135,4.31,1.72,130.7,,s,,1999.676,2451426.1,2230.727
28.06780833,1.67634167,J015216.2+014034,FITS,01 52 16.274,+01 40 34.83,0.014,1.91,2.72,0.131,5.51,2.12,165.4,,g,,2000.229,2451628.2,2313.514
15.30711667,1.67630278,J010113.7+014034,FITS,01 01 13.708,+01 40 34.69,0.014,3.21,3.19,0.133,2.56,0.0,131.2,,g,,2000.442,2451706.3,2338.604
25.7066625,1.67623611,J014249.5+014034,FITS,01 42 49.599,+01 40 34.45,0.014,2.16,2.35,0.131,5.41,0.0,127.5,,,,2003.881,2452962.2,2410.429
223.1884,1.67620278,J145245.2+014034,FITS,14 52 45.216,+01 40 34.33,0.014,2.0,1.79,0.15,1.61,0.0,108.2,,,,1998.557,2451017.9,0.948
319.81063333,1.67615278,J211914.5+014034,FITS,21 19 14.552,+01 40 34.15,0.014,1.56,1.04,0.141,0.0,0.0,71.4,,g,,2000.358,2451675.5,2328.046
0.66547083,1.67612778,J000239.7+014034,FITS,00 02 39.713,+01 40 34.06,0.014,2.38,1.96,0.089,0.0,0.0,105.9,,g,,2007.617,2454326.6,1582.34
29.91297917,1.67602222,J015939.1+014033,FITS,01 59 39.115,+01 40 33.68,0.162,1.11,1.17,0.077,6.43,0.0,84.1,,,,2007.638,2454334.4,1613.25
323.80790417,1.67567222,J213513.8+014032,FITS,21 35 13.897,+01 40 32.42,0.014,22.58,24.75,0.135,2.63,0.0,50.3,,,,2004.414,2453157.0,2331.982
