_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.46211667,14.39281389,J092950.9+142334,FITS,09 29 50.908,+14 23 34.13,0.014,3.51,3.55,0.131,1.35,0.0,69.4,,,,1999.914,2451513.2,1.555
217.51879583,14.39273611,J143004.5+142333,FITS,14 30 04.511,+14 23 33.85,0.014,1.56,1.62,0.136,2.33,0.0,88.0,,,,1999.939,2451522.1,0.0
328.922325,14.39263056,J215541.3+142333,FITS,21 55 41.358,+14 23 33.47,0.241,1.32,1.43,0.149,9.14,0.0,48.1,,,,2011.287,2455667.1,0.001
221.64984583,14.39260556,J144635.9+142333,FITS,14 46 35.963,+14 23 33.38,0.014,19.31,20.5,0.151,1.4,1.27,180.0,,g,,1999.96,2451529.7,4.977
164.58945833,14.39236944,J105821.4+142332,FITS,10 58 21.470,+14 23 32.53,0.195,1.13,2.97,0.152,7.91,5.82,138.9,,g,,1999.955,2451528.0,3.447
328.91752917,14.39236944,J215540.2+142332,FITS,21 55 40.207,+14 23 32.53,0.24,1.16,2.47,0.149,16.0,0.0,127.4,,g,,2011.287,2455667.1,0.001
254.34985417,14.39230278,J165723.9+142332,FITS,16 57 23.965,+14 23 32.29,0.494,1.01,1.62,0.149,5.06,3.25,81.1,,s,,1999.939,2451522.3,0.0
336.67722083,14.39228333,J222642.5+142332,FITS,22 26 42.533,+14 23 32.22,0.014,3.56,5.24,0.128,6.86,0.0,158.3,,g,,2011.287,2455667.2,0.0
232.33310833,14.39223889,J152919.9+142332,FITS,15 29 19.946,+14 23 32.06,0.014,15.41,17.45,0.124,2.42,1.41,91.9,,,,1999.974,2451535.1,12.888
157.71981667,14.39216389,J103052.7+142331,FITS,10 30 52.756,+14 23 31.79,0.089,1.31,3.77,0.163,12.09,3.28,153.4,,g,,1999.937,2451521.3,8.117
159.67946667,14.39207222,J103843.0+142331,FITS,10 38 43.072,+14 23 31.46,0.014,6.64,6.86,0.135,1.92,0.0,140.4,,g,,1999.917,2451514.3,4.476
160.54609583,14.39200278,J104211.0+142331,FITS,10 42 11.063,+14 23 31.21,0.014,17.73,21.25,0.131,3.04,1.62,31.0,,,,1999.916,2451513.6,3.366
178.8060875,14.39197222,J115513.4+142331,FITS,11 55 13.461,+14 23 31.10,0.014,2.72,2.08,0.154,0.0,0.0,105.1,,s,,1999.958,2451529.1,5.176
204.38378333,14.39197222,J133732.1+142331,FITS,13 37 32.108,+14 23 31.10,0.014,6.27,9.01,0.149,4.29,2.78,24.7,,g,,1999.96,2451529.8,4.956
141.5407125,14.39193333,J092609.7+142330,FITS,09 26 09.771,+14 23 30.96,0.014,32.14,33.2,0.149,1.39,0.11,109.1,,s,,1999.921,2451515.5,4.277
251.66149167,14.39188333,J164638.7+142330,FITS,16 46 38.758,+14 23 30.78,0.094,1.46,3.23,0.154,6.75,5.13,167.1,,,,1999.957,2451529.0,5.965
200.963675,14.39155556,J132351.2+142329,FITS,13 23 51.282,+14 23 29.60,0.014,10.72,13.98,0.131,4.81,0.0,114.8,,,,1999.94,2451522.5,2.069
220.120675,14.39153611,J144028.9+142329,FITS,14 40 28.962,+14 23 29.53,0.014,3.69,17.6,0.15,14.07,7.49,35.8,,g,,1999.96,2451529.9,4.937
243.75750417,14.39146944,J161501.8+142329,FITS,16 15 01.801,+14 23 29.29,0.014,1.54,1.31,0.135,0.0,0.0,31.8,,s,,1999.939,2451522.2,0.0
346.43294583,14.39129722,J230543.9+142328,FITS,23 05 43.907,+14 23 28.67,0.014,2.02,2.1,0.129,2.84,0.0,145.4,,g,,2011.287,2455667.2,0.001
232.3076875,14.39129444,J152913.8+142328,FITS,15 29 13.845,+14 23 28.66,0.014,19.89,22.56,0.13,2.56,1.22,120.8,,,,1999.973,2451534.5,12.124
11.10997917,14.39123333,J004426.3+142328,FITS,00 44 26.395,+14 23 28.44,0.014,1.9,1.35,0.18,0.0,0.0,103.2,,g,,2011.287,2455667.3,0.0
125.8829125,14.39121389,J082331.8+142328,FITS,08 23 31.899,+14 23 28.37,0.014,4.17,4.37,0.139,2.25,0.0,174.5,,,,1999.917,2451514.4,4.431
338.86159583,14.39121111,J223526.7+142328,FITS,22 35 26.783,+14 23 28.36,0.014,1.25,0.83,0.145,0.0,0.0,108.9,,s,,2011.287,2455667.2,0.0
348.886575,14.39121111,J231532.7+142328,FITS,23 15 32.778,+14 23 28.36,0.076,1.2,1.04,0.154,5.0,0.0,31.3,,,,2011.287,2455667.2,0.0
217.202125,14.39105833,J142848.5+142327,FITS,14 28 48.510,+14 23 27.81,0.014,7.86,7.97,0.149,1.35,0.0,124.4,,s,,1999.958,2451529.1,5.222
161.1250375,14.39105,J104430.0+142327,FITS,10 44 30.009,+14 23 27.78,0.014,1.99,2.97,0.143,4.34,3.26,158.6,,s,,1999.922,2451516.0,6.371
188.94835,14.39096667,J123547.6+142327,FITS,12 35 47.604,+14 23 27.48,0.529,1.04,0.83,0.133,2.09,0.0,2.8,,,,1999.94,2451522.6,2.385
143.3517375,14.39088889,J093324.4+142327,FITS,09 33 24.417,+14 23 27.20,0.014,1.73,2.29,0.136,4.02,1.87,120.1,,,,1999.916,2451513.7,2.61
341.9784625,14.39082222,J224754.8+142326,FITS,22 47 54.831,+14 23 26.96,0.014,1.64,1.77,0.131,4.46,0.0,13.6,,,,2011.287,2455667.2,0.0
200.96568333,14.39081667,J132351.7+142326,FITS,13 23 51.764,+14 23 26.94,0.014,1.82,7.62,0.131,18.62,3.21,88.8,,g,,1999.94,2451522.5,2.039
226.72885833,14.39069444,J150654.9+142326,FITS,15 06 54.926,+14 23 26.50,0.014,4.84,5.02,0.15,1.51,0.0,100.8,,s,,1999.952,2451527.1,5.424
212.1644625,14.39063889,J140839.4+142326,FITS,14 08 39.471,+14 23 26.30,0.014,2.62,3.17,0.135,3.15,1.64,144.3,,s,,1999.941,2451523.1,3.11
228.9392,14.39063611,J151545.4+142326,FITS,15 15 45.408,+14 23 26.29,0.708,1.1,0.58,0.149,0.0,0.0,1.2,,,,1999.949,2451525.8,5.121
218.88747083,14.39046111,J143532.9+142325,FITS,14 35 32.993,+14 23 25.66,0.016,1.21,9.39,0.137,15.8,12.38,114.3,,,,1999.943,2451523.6,3.709
199.9680125,14.39034722,J131952.3+142325,FITS,13 19 52.323,+14 23 25.25,0.094,1.14,7.06,0.149,13.3,11.38,173.6,,g,,1999.957,2451528.7,5.332
5.66810833,14.39034444,J002240.3+142325,FITS,00 22 40.346,+14 23 25.24,0.014,13.41,26.18,0.148,6.47,4.95,48.1,,,,2011.287,2455667.3,0.001
220.68472917,14.39033611,J144244.3+142325,FITS,14 42 44.335,+14 23 25.21,0.221,1.14,1.27,0.15,3.97,0.0,38.6,,g,,1999.948,2451525.6,5.069
168.8433,14.39033333,J111522.3+142325,FITS,11 15 22.392,+14 23 25.20,0.014,3.85,4.06,0.135,2.02,0.0,25.1,,g,,1999.941,2451523.1,3.286
8.31491667,14.39031944,J003315.5+142325,FITS,00 33 15.580,+14 23 25.15,0.014,2.63,2.82,0.154,2.94,0.0,138.0,,,,2011.287,2455667.3,0.0
163.54407083,14.39026667,J105410.5+142324,FITS,10 54 10.577,+14 23 24.96,0.014,2.9,2.39,0.141,0.0,0.0,122.9,,g,,1999.939,2451522.3,1.666
209.68657917,14.390225,J135844.7+142324,FITS,13 58 44.779,+14 23 24.81,0.014,3.17,2.7,0.15,0.0,0.0,179.7,,s,,1999.959,2451529.4,5.125
196.70439583,14.39019167,J130649.0+142324,FITS,13 06 49.055,+14 23 24.69,0.014,2.27,1.98,0.148,0.0,0.0,51.3,,g,,1999.95,2451526.2,5.289
148.3683875,14.390025,J095328.4+142324,FITS,09 53 28.413,+14 23 24.09,0.014,1.97,2.87,0.139,5.17,1.76,11.0,,g,,1999.917,2451514.1,3.144
211.611,14.38995278,J140626.6+142323,FITS,14 06 26.640,+14 23 23.83,0.014,1.18,1.65,0.138,7.53,0.0,105.9,,g,,1999.943,2451523.5,3.683
205.93227083,14.38993333,J134343.7+142323,FITS,13 43 43.745,+14 23 23.76,0.014,4.2,3.64,0.193,0.0,0.0,112.1,,,,1999.959,2451529.5,5.094
167.14977083,14.3899,J110835.9+142323,FITS,11 08 35.945,+14 23 23.64,0.442,1.4,0.96,0.2,0.0,0.0,154.0,,,,1999.941,2451522.9,2.586
341.1570625,14.38979722,J224437.6+142323,FITS,22 44 37.695,+14 23 23.27,0.014,13.43,38.84,0.131,11.96,5.0,9.3,,g,,2011.287,2455667.2,0.0
131.0505,14.38962778,J084412.1+142322,FITS,08 44 12.120,+14 23 22.66,0.646,1.06,1.99,0.147,6.59,3.46,54.7,,g,,1999.939,2451522.1,10.623
187.3379125,14.38956389,J122921.0+142322,FITS,12 29 21.099,+14 23 22.43,0.014,1.87,2.19,0.147,3.26,0.6,114.4,,,,1999.946,2451524.8,4.729
159.54010417,14.38933889,J103809.6+142321,FITS,10 38 09.625,+14 23 21.62,0.014,2.63,2.41,0.15,0.52,0.0,27.3,,s,,1999.935,2451520.8,8.148
243.50925417,14.38930556,J161402.2+142321,FITS,16 14 02.221,+14 23 21.50,0.014,2.79,3.05,0.151,3.52,0.0,97.6,,,,1999.952,2451527.0,5.873
357.76073333,14.38916944,J235102.5+142321,FITS,23 51 02.576,+14 23 21.01,0.121,1.07,0.73,0.131,0.0,0.0,50.3,,,,2011.287,2455667.2,0.0
183.86692083,14.38915833,J121528.0+142320,FITS,12 15 28.061,+14 23 20.97,0.014,1.8,1.88,0.139,2.35,0.0,27.1,,g,,1999.943,2451523.6,3.825
185.80124167,14.38906111,J122312.2+142320,FITS,12 23 12.298,+14 23 20.62,0.014,1.53,3.67,0.15,7.7,5.07,68.1,,g,,1999.949,2451526.0,5.252
357.59275833,14.38890278,J235022.2+142320,FITS,23 50 22.262,+14 23 20.05,0.175,1.12,0.93,0.155,0.0,0.0,174.5,,,,2011.287,2455667.2,0.0
251.66320833,14.38876389,J164639.1+142319,FITS,16 46 39.170,+14 23 19.55,0.016,1.81,4.48,0.153,8.53,4.66,176.0,,g,,1999.958,2451529.1,5.948
128.83326667,14.38873889,J083519.9+142319,FITS,08 35 19.984,+14 23 19.46,0.529,1.02,4.09,0.15,10.28,8.54,111.8,,s,,1999.924,2451516.8,8.126
225.69931667,14.38872222,J150247.8+142319,FITS,15 02 47.836,+14 23 19.40,0.014,2.38,2.39,0.133,3.43,0.0,149.6,,s,,1999.94,2451522.7,2.394
177.11107917,14.38859444,J114826.6+142318,FITS,11 48 26.659,+14 23 18.94,0.014,2.05,2.65,0.137,3.56,2.22,170.8,,g,,1999.942,2451523.5,3.706
135.43363333,14.38845556,J090144.0+142318,FITS,09 01 44.072,+14 23 18.44,0.033,1.24,1.72,0.15,5.71,0.0,30.1,,,,1999.926,2451517.5,4.81
355.58920833,14.38831389,J234221.4+142317,FITS,23 42 21.410,+14 23 17.93,0.44,1.05,0.84,0.133,0.0,0.0,139.2,,,,2011.287,2455667.2,0.0
160.03208333,14.38829722,J104007.7+142317,FITS,10 40 07.700,+14 23 17.87,0.286,1.13,10.8,0.153,25.47,9.23,38.8,,,,1999.947,2451525.0,7.218
145.67937083,14.38826667,J094243.0+142317,FITS,09 42 43.049,+14 23 17.76,0.014,23.28,27.31,0.152,2.9,1.41,120.9,,s,,1999.919,2451515.0,3.949
146.88012917,14.38823611,J094731.2+142317,FITS,09 47 31.231,+14 23 17.65,0.014,1.2,1.23,0.139,4.01,0.0,103.6,,,,1999.916,2451514.0,2.96
213.57563333,14.38818333,J141418.1+142317,FITS,14 14 18.152,+14 23 17.46,0.014,22.48,26.66,0.144,3.24,1.0,34.1,,s,,1999.947,2451525.3,4.955
161.92147917,14.388025,J104741.1+142316,FITS,10 47 41.155,+14 23 16.89,0.014,21.42,21.41,0.134,0.73,0.0,140.6,,s,,1999.918,2451514.5,4.813
328.920275,14.38802222,J215540.8+142316,FITS,21 55 40.866,+14 23 16.88,0.014,216.19,221.64,0.149,1.41,0.11,18.2,,s,,2011.287,2455667.1,0.001
216.443125,14.38791389,J142546.3+142316,FITS,14 25 46.350,+14 23 16.49,0.209,1.22,1.37,0.152,2.76,0.0,10.5,,,,1999.959,2451529.4,5.162
171.79839583,14.38783333,J112711.6+142316,FITS,11 27 11.615,+14 23 16.20,0.014,1.29,2.27,0.131,6.84,2.38,115.7,,g,,1999.94,2451522.5,2.358
219.8220625,14.38767778,J143917.2+142315,FITS,14 39 17.295,+14 23 15.64,0.014,9.13,13.51,0.133,5.29,1.86,108.6,,g,,1999.941,2451523.0,2.861
162.12575417,14.38754722,J104830.1+142315,FITS,10 48 30.181,+14 23 15.17,0.014,2.92,3.43,0.139,3.21,0.77,37.4,,g,,1999.922,2451516.1,6.455
129.188875,14.38737222,J083645.3+142314,FITS,08 36 45.330,+14 23 14.54,0.089,1.24,0.95,0.148,0.0,0.0,177.9,,g,,1999.931,2451519.2,10.687
165.14568333,14.38722222,J110034.9+142314,FITS,11 00 34.964,+14 23 14.00,0.014,1.78,2.65,0.14,6.42,0.0,97.4,,g,,1999.943,2451523.8,3.337
355.12842917,14.38717222,J234030.8+142313,FITS,23 40 30.823,+14 23 13.82,0.014,54.61,61.0,0.144,2.19,1.78,48.9,,s,,2011.287,2455667.2,0.001
344.27863333,14.38715556,J225706.8+142313,FITS,22 57 06.872,+14 23 13.76,0.014,1.39,1.91,0.13,5.32,0.61,53.0,,,,2011.287,2455667.2,0.0
203.30777083,14.38713333,J133313.8+142313,FITS,13 33 13.865,+14 23 13.68,0.016,1.41,1.37,0.133,2.33,0.0,89.2,,,,1999.94,2451522.7,2.567
217.61451667,14.38711389,J143027.4+142313,FITS,14 30 27.484,+14 23 13.61,0.446,1.01,1.26,0.139,5.95,0.0,169.2,,,,1999.943,2451523.7,3.808
155.3909,14.38708333,J102133.8+142313,FITS,10 21 33.816,+14 23 13.50,0.014,2.36,3.51,0.143,6.26,0.0,50.8,,g,,1999.924,2451516.8,6.941
351.620575,14.38702222,J232628.9+142313,FITS,23 26 28.938,+14 23 13.28,0.058,1.12,1.36,0.149,3.84,0.0,92.0,,,,2011.287,2455667.2,0.0
124.6725625,14.38701667,J081841.4+142313,FITS,08 18 41.415,+14 23 13.26,0.014,1.92,2.36,0.144,3.43,1.4,67.5,,,,1999.922,2451516.0,5.934
171.0743125,14.38701667,J112417.8+142313,FITS,11 24 17.835,+14 23 13.26,0.088,1.15,2.91,0.135,11.25,2.42,166.5,,g,,1999.941,2451522.8,2.918
140.336125,14.38698333,J092120.6+142313,FITS,09 21 20.670,+14 23 13.14,0.014,2.19,2.05,0.134,1.74,0.0,73.3,,s,,1999.915,2451513.6,2.374
1.3739,14.38694722,J000529.7+142313,FITS,00 05 29.736,+14 23 13.01,0.793,1.08,0.88,0.146,2.1,0.0,86.0,,g,,2011.287,2455667.2,0.0
183.85295833,14.38690833,J121524.7+142312,FITS,12 15 24.710,+14 23 12.87,0.014,1.57,1.06,0.138,0.0,0.0,178.7,,g,,1999.942,2451523.3,3.553
240.139975,14.38687222,J160033.5+142312,FITS,16 00 33.594,+14 23 12.74,0.067,1.18,0.88,0.114,0.0,0.0,38.4,,g,,1999.976,2451535.8,13.475
226.7325875,14.38683056,J150655.8+142312,FITS,15 06 55.821,+14 23 12.59,0.428,1.04,0.82,0.15,0.64,0.0,10.1,,g,,1999.953,2451527.4,5.476
332.64947917,14.38674444,J221035.8+142312,FITS,22 10 35.875,+14 23 12.28,0.014,2.16,2.87,0.144,4.67,2.12,175.7,,,,2011.287,2455667.2,0.0
218.88745833,14.38659167,J143532.9+142311,FITS,14 35 32.990,+14 23 11.73,0.042,1.07,3.72,0.138,10.89,6.31,119.4,,g,,1999.943,2451523.6,3.772
326.94971667,14.38648333,J214747.9+142311,FITS,21 47 47.932,+14 23 11.34,0.014,4.62,4.26,0.14,1.51,0.0,102.9,,s,,2011.287,2455667.1,0.0
207.03638333,14.38640278,J134808.7+142311,FITS,13 48 08.732,+14 23 11.05,0.014,8.94,9.54,0.136,1.8,0.82,90.0,,g,,1999.94,2451522.5,2.133
175.68740833,14.38631944,J114244.9+142310,FITS,11 42 44.978,+14 23 10.75,0.014,1.67,1.69,0.147,3.94,0.0,98.1,,g,,1999.948,2451525.6,5.166
248.98847917,14.38625,J163557.2+142310,FITS,16 35 57.235,+14 23 10.50,0.014,1.08,0.95,0.136,2.5,0.0,110.1,,,,1999.939,2451522.2,0.0
355.1308125,14.38623056,J234031.3+142310,FITS,23 40 31.395,+14 23 10.43,0.014,28.97,34.72,0.144,3.07,2.12,145.1,,g,,2011.287,2455667.2,0.001
198.07307083,14.386225,J131217.5+142310,FITS,13 12 17.537,+14 23 10.41,0.014,8.44,8.08,0.135,0.0,0.0,159.2,,,,1999.941,2451522.9,2.902
211.43852083,14.38621389,J140545.2+142310,FITS,14 05 45.245,+14 23 10.37,0.014,1.19,0.76,0.136,0.0,0.0,108.8,,,,1999.94,2451522.8,2.659
196.89545,14.38612222,J130734.9+142310,FITS,13 07 34.908,+14 23 10.04,0.014,5.57,5.97,0.149,2.04,0.38,79.4,,,,1999.96,2451529.9,4.96
341.16059583,14.38608611,J224438.5+142309,FITS,22 44 38.543,+14 23 09.91,0.034,1.12,3.82,0.131,14.77,4.93,6.8,,g,,2011.287,2455667.2,0.0
156.58849167,14.38607778,J102621.2+142309,FITS,10 26 21.238,+14 23 09.88,0.014,28.12,30.05,0.141,1.66,1.12,64.4,,s,,1999.927,2451517.9,7.519
212.06553333,14.38592222,J140815.7+142309,FITS,14 08 15.728,+14 23 09.32,0.014,15.39,16.22,0.146,1.75,0.43,129.3,,g,,1999.948,2451525.7,5.135
163.4007875,14.3859,J105336.1+142309,FITS,10 53 36.189,+14 23 09.24,0.014,2.35,2.54,0.142,3.13,0.0,99.1,,s,,1999.941,2451522.9,2.614
192.0518625,14.38581111,J124812.4+142308,FITS,12 48 12.447,+14 23 08.92,0.014,2.24,2.43,0.132,2.01,0.93,148.5,,,,1999.94,2451522.6,2.458
131.31474583,14.3858,J084515.5+142308,FITS,08 45 15.539,+14 23 08.88,0.014,1.34,1.92,0.135,4.68,2.24,76.6,,g,,1999.915,2451513.4,2.042
209.9355125,14.38561944,J135944.5+142308,FITS,13 59 44.523,+14 23 08.23,0.014,4.19,4.51,0.134,2.52,0.0,143.3,,,,1999.941,2451522.8,2.735
147.41433333,14.38559444,J094939.4+142308,FITS,09 49 39.440,+14 23 08.14,0.265,3.38,2.88,0.272,0.0,0.0,0.1,,,,1999.927,2451517.9,4.816
210.52527083,14.38558611,J140206.0+142308,FITS,14 02 06.065,+14 23 08.11,0.014,2.1,6.23,0.149,8.6,6.63,122.1,,,,1999.952,2451527.1,5.472
217.79529583,14.38551111,J143110.8+142307,FITS,14 31 10.871,+14 23 07.84,0.672,1.02,1.62,0.15,5.28,2.97,25.8,,s,,1999.958,2451529.3,5.251
344.31345833,14.38545,J225715.2+142307,FITS,22 57 15.230,+14 23 07.62,0.014,2.52,2.21,0.134,1.54,0.0,135.1,,,,2011.287,2455667.2,0.0
241.37398333,14.38543056,J160529.7+142307,FITS,16 05 29.756,+14 23 07.55,0.014,1.22,1.08,0.142,2.62,0.0,117.4,,g,,1999.944,2451524.0,4.086
213.5752125,14.38531389,J141418.0+142307,FITS,14 14 18.051,+14 23 07.13,0.014,2.8,14.66,0.144,17.28,6.46,169.2,,,,1999.948,2451525.4,5.007
197.61465833,14.38530278,J131027.5+142307,FITS,13 10 27.518,+14 23 07.09,0.738,1.1,0.74,0.168,0.0,0.0,93.5,,,,1999.96,2451530.0,4.935
189.8176,14.38527778,J123916.2+142307,FITS,12 39 16.224,+14 23 07.00,0.014,1.3,6.33,0.134,14.44,7.49,35.3,,g,,1999.941,2451522.8,2.797
182.41952083,14.38525278,J120940.6+142306,FITS,12 09 40.685,+14 23 06.91,0.014,1.3,1.98,0.142,4.88,2.87,153.0,,g,,1999.947,2451525.1,4.926
347.91563333,14.38524444,J231139.7+142306,FITS,23 11 39.752,+14 23 06.88,0.014,1.14,1.04,0.136,2.38,0.0,143.3,,g,,2011.287,2455667.2,0.0
211.00075,14.38518889,J140400.1+142306,FITS,14 04 00.180,+14 23 06.68,0.306,1.13,1.03,0.147,3.63,0.0,19.2,,s,,1999.955,2451528.0,5.489
238.44391667,14.38518056,J155346.5+142306,FITS,15 53 46.540,+14 23 06.65,0.014,4.73,8.13,0.101,6.7,2.18,172.9,,g,,1999.98,2451537.0,14.624
184.67568333,14.38516389,J121842.1+142306,FITS,12 18 42.164,+14 23 06.59,0.014,1.61,2.7,0.137,7.98,0.0,104.7,,,,1999.947,2451525.3,5.024
161.2816125,14.38511111,J104507.5+142306,FITS,10 45 07.587,+14 23 06.40,0.014,10.52,10.95,0.138,1.23,0.94,90.0,,,,1999.915,2451513.5,3.064
179.17305833,14.385025,J115641.5+142306,FITS,11 56 41.534,+14 23 06.09,0.014,6.19,33.39,0.138,14.0,8.98,155.4,,g,,1999.941,2451522.9,3.003
228.0199125,14.38498889,J151204.7+142305,FITS,15 12 04.779,+14 23 05.96,0.215,1.05,2.57,0.138,10.18,3.08,7.8,,g,,1999.939,2451522.2,0.0
202.662875,14.38494444,J133039.0+142305,FITS,13 30 39.090,+14 23 05.80,0.044,1.1,1.99,0.144,6.8,2.82,106.7,,,,1999.946,2451524.9,4.821
341.16335417,14.38491944,J224439.2+142305,FITS,22 44 39.205,+14 23 05.71,0.014,1.14,3.84,0.131,11.42,7.01,148.8,,,,2011.287,2455667.2,0.0
336.27902917,14.38485,J222506.9+142305,FITS,22 25 06.967,+14 23 05.46,0.359,1.1,2.12,0.151,7.7,3.83,162.3,,,,2011.287,2455667.2,0.001
214.15730833,14.38482778,J141637.7+142305,FITS,14 16 37.754,+14 23 05.38,0.014,14.71,14.93,0.147,0.97,0.0,32.5,,s,,1999.961,2451530.2,4.875
358.6962875,14.38454167,J235447.1+142304,FITS,23 54 47.109,+14 23 04.35,0.327,1.15,1.29,0.17,5.49,0.0,66.2,,,,2011.287,2455667.2,0.001
345.9422,14.38439167,J230346.1+142303,FITS,23 03 46.128,+14 23 03.81,0.215,1.4,0.84,0.144,0.0,0.0,130.3,,g,,2011.287,2455667.2,0.001
180.2967375,14.38423333,J120111.2+142303,FITS,12 01 11.217,+14 23 03.24,0.014,1.62,1.8,0.149,2.99,0.0,164.6,,g,,1999.958,2451529.2,5.25
153.27482917,14.38416111,J101305.9+142302,FITS,10 13 05.959,+14 23 02.98,0.425,1.1,1.07,0.151,2.12,0.0,140.4,,g,,1999.934,2451520.4,4.56
188.27363333,14.38415,J123305.6+142302,FITS,12 33 05.672,+14 23 02.94,0.014,3.61,8.64,0.128,11.73,0.0,54.2,,g,,1999.939,2451522.4,1.915
194.45325,14.38410278,J125748.7+142302,FITS,12 57 48.780,+14 23 02.77,0.014,1.75,2.2,0.148,5.23,0.0,142.3,,g,,1999.95,2451526.3,5.365
169.32995,14.38405833,J111719.1+142302,FITS,11 17 19.188,+14 23 02.61,0.014,1.38,1.64,0.144,3.61,0.0,113.9,,g,,1999.947,2451525.1,4.954
149.366675,14.38402778,J095728.0+142302,FITS,09 57 28.002,+14 23 02.50,0.014,1.92,2.09,0.136,2.66,0.0,81.2,,,,1999.916,2451514.0,2.956
1.33087083,14.38396389,J000519.4+142302,FITS,00 05 19.409,+14 23 02.27,0.014,204.85,222.53,0.161,2.42,0.87,158.6,,g,,2011.287,2455667.2,0.0
332.22735417,14.38358889,J220854.5+142300,FITS,22 08 54.565,+14 23 00.92,0.014,8.3,7.98,0.13,0.0,0.0,89.4,,,,2011.287,2455667.2,0.0
5.99743333,14.38348333,J002359.3+142300,FITS,00 23 59.384,+14 23 00.54,0.014,1.31,1.19,0.134,2.42,0.0,39.9,,,,2011.287,2455667.3,0.0
232.69950833,14.38345833,J153047.8+142300,FITS,15 30 47.882,+14 23 00.45,0.014,3.81,3.6,0.132,0.0,0.0,148.1,,g,,1999.973,2451534.5,11.779
339.65012917,14.383375,J223836.0+142300,FITS,22 38 36.031,+14 23 00.15,0.089,3.39,3.2,0.131,1.74,0.0,17.1,,,,2011.287,2455667.2,0.0
236.94962083,14.38330833,J154747.9+142259,FITS,15 47 47.909,+14 22 59.91,0.014,13.46,21.72,0.102,6.68,0.92,72.4,,s,,1999.98,2451537.0,14.652
359.92719167,14.38329444,J235942.5+142259,FITS,23 59 42.526,+14 22 59.86,0.13,1.0,1.21,0.129,5.86,0.0,98.8,,g,,2011.287,2455667.2,0.0
144.687175,14.38323611,J093844.9+142259,FITS,09 38 44.922,+14 22 59.65,0.014,1.56,0.93,0.134,0.0,0.0,129.1,,s,,1999.915,2451513.4,2.047
328.91795,14.38319722,J215540.3+142259,FITS,21 55 40.308,+14 22 59.51,0.161,1.39,2.33,0.148,12.11,0.0,40.2,,s,,2011.287,2455667.1,0.001
121.45024167,14.38316944,J080548.0+142259,FITS,08 05 48.058,+14 22 59.41,0.014,4.33,3.85,0.134,0.0,0.0,115.8,,,,1999.915,2451513.5,2.841
175.94590417,14.38307778,J114347.0+142259,FITS,11 43 47.017,+14 22 59.08,0.014,2.6,2.59,0.15,0.89,0.0,2.4,,,,1999.959,2451529.4,5.193
190.08800833,14.38307222,J124021.1+142259,FITS,12 40 21.122,+14 22 59.06,0.014,1.41,1.71,0.148,3.45,1.01,89.1,,g,,1999.961,2451530.1,4.917
210.51977917,14.38304444,J140204.7+142258,FITS,14 02 04.747,+14 22 58.96,0.014,5.09,11.77,0.149,8.17,4.27,80.6,,,,1999.953,2451527.4,5.513
130.8263875,14.38298611,J084318.3+142258,FITS,08 43 18.333,+14 22 58.75,0.319,1.06,0.73,0.149,0.0,0.0,110.3,,s,,1999.963,2451530.8,8.213
156.58635,14.382975,J102620.7+142258,FITS,10 26 20.724,+14 22 58.71,0.014,1.84,6.14,0.142,16.89,1.02,39.4,,g,,1999.928,2451518.1,7.62
189.03482083,14.38294722,J123608.3+142258,FITS,12 36 08.357,+14 22 58.61,0.014,131.83,144.17,0.133,2.14,1.0,77.3,,s,,1999.94,2451522.5,2.143
144.80084167,14.38293333,J093912.2+142258,FITS,09 39 12.202,+14 22 58.56,0.204,1.02,0.99,0.133,0.66,0.0,179.9,,g,,1999.915,2451513.3,1.854
341.1564125,14.38291111,J224437.5+142258,FITS,22 44 37.539,+14 22 58.48,0.014,1.34,1.93,0.131,7.15,0.0,79.7,,,,2011.287,2455667.2,0.0
141.18514583,14.38283056,J092444.4+142258,FITS,09 24 44.435,+14 22 58.19,0.014,7.47,9.76,0.149,4.54,0.0,77.7,,,,1999.92,2451515.2,4.07
169.555375,14.38280556,J111813.2+142258,FITS,11 18 13.290,+14 22 58.10,0.014,2.06,4.44,0.156,10.61,0.0,101.5,,g,,1999.94,2451522.6,2.573
238.02556667,14.38262778,J155206.1+142257,FITS,15 52 06.136,+14 22 57.46,0.014,4.84,4.84,0.145,0.33,0.0,89.9,,g,,1999.968,2451532.8,8.824
125.66311667,14.382625,J082239.1+142257,FITS,08 22 39.148,+14 22 57.45,0.014,27.22,28.22,0.15,1.31,0.67,117.9,,s,,1999.935,2451520.9,7.216
188.2712875,14.382625,J123305.1+142257,FITS,12 33 05.109,+14 22 57.45,0.014,1.8,3.77,0.128,7.88,3.46,2.3,,g,,1999.939,2451522.4,1.888
183.23167083,14.38261389,J121255.6+142257,FITS,12 12 55.601,+14 22 57.41,0.014,3.04,3.56,0.152,3.14,0.8,64.9,,g,,1999.953,2451527.3,5.522
167.42592917,14.38260556,J110942.2+142257,FITS,11 09 42.223,+14 22 57.38,0.219,1.28,1.07,0.167,1.98,0.0,85.4,,g,,1999.945,2451524.6,3.773
