_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.7538625,6.20946111,J111900.9+061234,FITS,11 19 00.927,+06 12 34.06,0.023,1.12,0.94,0.145,2.32,0.0,26.5,,g,,2000.105,2451582.9,0.453
7.10195,6.20933056,J002824.4+061233,FITS,00 28 24.468,+06 12 33.59,0.014,3.97,3.49,0.122,0.0,0.0,111.8,,,,2009.312,2454946.3,3.396
336.071975,6.20932778,J222417.2+061233,FITS,22 24 17.274,+06 12 33.58,0.094,1.54,0.85,0.177,0.0,0.0,90.2,,s,,2009.276,2454933.4,23.068
35.11795,6.20932222,J022028.3+061233,FITS,02 20 28.308,+06 12 33.56,0.014,18.34,21.13,0.14,3.05,0.57,84.8,,,,2009.329,2454952.5,24.542
37.60422083,6.20925556,J023025.0+061233,FITS,02 30 25.013,+06 12 33.32,0.014,11.61,15.22,0.151,4.32,1.61,113.4,,,,2011.205,2455637.3,19.076
141.72769583,6.20914722,J092654.6+061232,FITS,09 26 54.647,+06 12 32.93,0.014,5.75,8.25,0.144,4.92,1.9,122.6,,s,,2000.109,2451584.2,1.105
26.191075,6.20913889,J014445.8+061232,FITS,01 44 45.858,+06 12 32.90,0.014,8.46,8.11,0.127,0.92,0.0,86.1,,g,,2009.311,2454946.1,11.939
318.44062083,6.20900833,J211345.7+061232,FITS,21 13 45.749,+06 12 32.43,0.713,1.22,0.52,0.174,0.0,0.0,101.9,,g,,2009.224,2454914.4,0.941
123.75509167,6.20898611,J081501.2+061232,FITS,08 15 01.222,+06 12 32.35,0.014,21.32,35.69,0.144,5.47,3.34,33.4,,g,,2000.108,2451584.1,1.094
224.61626667,6.20879722,J145827.9+061231,FITS,14 58 27.904,+06 12 31.67,0.014,12.09,12.37,0.137,1.46,0.0,24.2,,,,2000.103,2451582.3,0.747
151.96085,6.20876667,J100750.6+061231,FITS,10 07 50.604,+06 12 31.56,0.014,2.1,3.22,0.145,5.33,2.42,31.7,,g,,2000.105,2451583.1,0.788
151.61670417,6.20873611,J100628.0+061231,FITS,10 06 28.009,+06 12 31.45,0.489,1.06,1.91,0.149,8.22,0.0,64.6,,,,2000.108,2451584.0,1.172
141.64809583,6.20866944,J092635.5+061231,FITS,09 26 35.543,+06 12 31.21,0.014,1.92,2.06,0.148,2.67,0.0,105.8,,g,,2000.108,2451584.0,1.146
175.74213333,6.20865278,J114258.1+061231,FITS,11 42 58.112,+06 12 31.15,0.014,2.01,1.83,0.147,0.48,0.0,24.2,,g,,2000.105,2451582.9,0.475
13.78762917,6.20863611,J005509.0+061231,FITS,00 55 09.031,+06 12 31.09,0.101,1.33,0.83,0.131,1.39,0.0,106.9,,,,2009.242,2454920.9,14.492
237.85684583,6.20861389,J155125.6+061231,FITS,15 51 25.643,+06 12 31.01,0.328,1.09,0.7,0.148,0.0,0.0,178.0,,g,,2000.104,2451582.7,0.684
188.34539167,6.20858889,J123322.8+061230,FITS,12 33 22.894,+06 12 30.92,0.672,1.07,1.96,0.147,7.63,1.76,129.9,,g,,2000.105,2451582.8,0.345
240.2675625,6.20851944,J160104.2+061230,FITS,16 01 04.215,+06 12 30.67,0.089,1.54,1.05,0.145,0.0,0.0,10.4,,,,2000.104,2451582.5,0.727
217.78170417,6.20851667,J143107.6+061230,FITS,14 31 07.609,+06 12 30.66,0.014,6.15,8.45,0.143,4.28,2.18,156.5,,g,,2000.104,2451582.4,0.733
42.75087083,6.20846111,J025100.2+061230,FITS,02 51 00.209,+06 12 30.46,0.23,1.73,1.55,0.106,2.17,0.0,93.9,,,,2011.19,2455631.9,15.622
329.3720625,6.2084,J215729.2+061230,FITS,21 57 29.295,+06 12 30.24,0.125,1.16,0.82,0.15,0.0,0.0,126.6,,,,2009.235,2454918.1,7.841
25.95428333,6.20839444,J014349.0+061230,FITS,01 43 49.028,+06 12 30.22,0.014,10.65,10.82,0.124,1.42,0.0,84.2,,,,2009.31,2454945.6,6.737
213.62944167,6.20838889,J141431.0+061230,FITS,14 14 31.066,+06 12 30.20,0.016,1.4,1.79,0.148,2.9,2.8,92.5,,,,2000.104,2451582.7,0.49
337.39557917,6.20834167,J222934.9+061230,FITS,22 29 34.939,+06 12 30.03,0.093,1.22,0.65,0.146,0.0,0.0,52.7,,,,2009.224,2454914.4,8.66
132.2704125,6.208175,J084904.8+061229,FITS,08 49 04.899,+06 12 29.43,0.014,6.75,6.56,0.148,1.57,0.0,124.6,,,,2000.105,2451583.1,0.816
125.1824625,6.20812222,J082043.7+061229,FITS,08 20 43.791,+06 12 29.24,0.014,8.63,19.28,0.149,6.85,5.16,34.1,,g,,2000.108,2451584.1,1.107
168.21530417,6.20808889,J111251.6+061229,FITS,11 12 51.673,+06 12 29.12,0.014,1.85,1.6,0.149,0.0,0.0,176.7,,g,,2000.105,2451582.9,0.459
316.6994375,6.20801944,J210647.8+061228,FITS,21 06 47.865,+06 12 28.87,0.014,1.63,4.28,0.168,9.34,5.88,160.7,,s,,2009.26,2454927.5,16.221
32.38920417,6.20800833,J020933.4+061228,FITS,02 09 33.409,+06 12 28.83,0.014,7.35,20.06,0.185,9.1,6.48,25.5,,g,,2009.23,2454916.6,11.625
339.831075,6.20798889,J223919.4+061228,FITS,22 39 19.458,+06 12 28.76,0.014,48.09,50.56,0.181,1.48,1.13,124.1,,s,,2009.228,2454915.9,8.67
220.46243333,6.20798333,J144150.9+061228,FITS,14 41 50.984,+06 12 28.74,0.327,1.07,1.0,0.144,4.31,0.0,167.7,,g,,2000.104,2451582.7,0.699
40.69304167,6.207975,J024246.3+061228,FITS,02 42 46.330,+06 12 28.71,0.027,1.45,1.53,0.15,5.47,0.0,18.6,,g,,2011.19,2455632.0,8.892
42.7752,6.20791111,J025106.0+061228,FITS,02 51 06.048,+06 12 28.48,0.338,1.5,0.64,0.097,0.0,0.0,91.9,,,,2011.191,2455632.1,16.515
238.6022125,6.2079,J155424.5+061228,FITS,15 54 24.531,+06 12 28.44,0.014,2.22,1.99,0.148,0.0,0.0,166.4,,s,,2000.104,2451582.7,0.684
39.37905833,6.207725,J023730.9+061227,FITS,02 37 30.974,+06 12 27.81,0.638,1.07,0.67,0.145,0.0,0.0,162.4,,,,2011.282,2455665.4,12.395
229.6203375,6.20760556,J151828.8+061227,FITS,15 18 28.881,+06 12 27.38,0.014,10.19,21.42,0.156,8.74,2.53,8.9,,g,,2000.104,2451582.7,0.674
48.38357083,6.20751667,J031332.0+061227,FITS,03 13 32.057,+06 12 27.06,0.014,2.57,2.53,0.14,1.38,0.0,123.4,,,,2011.308,2455674.9,7.002
202.20797083,6.20727222,J132849.9+061226,FITS,13 28 49.913,+06 12 26.18,0.014,28.52,32.19,0.142,2.72,0.67,15.8,,s,,2000.105,2451583.1,0.474
16.72154167,6.20716111,J010653.1+061225,FITS,01 06 53.170,+06 12 25.78,0.014,2.59,2.04,0.16,1.66,0.0,95.5,,s,,2009.231,2454916.7,7.396
228.22674583,6.20716111,J151254.4+061225,FITS,15 12 54.419,+06 12 25.78,0.014,1.81,5.4,0.151,11.4,4.26,165.5,,g,,2000.104,2451582.5,0.743
158.80452083,6.20704722,J103513.0+061225,FITS,10 35 13.085,+06 12 25.37,0.014,1.98,1.99,0.15,1.9,0.0,159.5,,g,,2000.107,2451583.6,1.097
228.21735833,6.207025,J151252.1+061225,FITS,15 12 52.166,+06 12 25.29,0.014,2.56,2.53,0.152,1.82,0.0,46.8,,g,,2000.104,2451582.5,0.742
240.59990417,6.20700278,J160223.9+061225,FITS,16 02 23.977,+06 12 25.21,0.689,1.13,0.76,0.153,0.0,0.0,20.2,,,,2000.104,2451582.6,0.648
155.03849167,6.20696944,J102009.2+061225,FITS,10 20 09.238,+06 12 25.09,0.014,7.94,15.22,0.148,7.25,3.0,104.1,,s,,2000.106,2451583.5,1.057
210.70255417,6.20685556,J140248.6+061224,FITS,14 02 48.613,+06 12 24.68,0.715,1.09,1.75,0.147,5.26,2.99,105.6,,s,,2000.105,2451582.8,0.427
198.81995417,6.20678056,J131516.7+061224,FITS,13 15 16.789,+06 12 24.41,0.014,2.32,1.43,0.144,0.0,0.0,163.8,,g,,2000.105,2451582.8,0.355
170.48739583,6.20674444,J112156.9+061224,FITS,11 21 56.975,+06 12 24.28,0.014,5.75,6.57,0.146,2.54,1.42,75.9,,g,,2000.105,2451582.9,0.479
173.34435417,6.20671667,J113322.6+061224,FITS,11 33 22.645,+06 12 24.18,0.014,29.98,30.51,0.146,1.13,0.0,103.6,,,,2000.104,2451582.7,0.327
221.17550417,6.20669167,J144442.1+061224,FITS,14 44 42.121,+06 12 24.09,0.014,2.3,2.08,0.145,0.0,0.0,59.0,,g,,2000.104,2451582.7,0.688
191.4535375,6.20657222,J124548.8+061223,FITS,12 45 48.849,+06 12 23.66,0.014,1.34,1.32,0.148,1.78,0.0,153.8,,,,2000.105,2451583.0,0.452
42.78190417,6.20651111,J025107.6+061223,FITS,02 51 07.657,+06 12 23.44,0.109,1.32,3.73,0.097,13.56,3.57,6.9,,s,,2011.191,2455632.4,16.786
194.29129167,6.20641111,J125709.9+061223,FITS,12 57 09.910,+06 12 23.08,0.098,1.2,1.91,0.144,7.76,0.0,123.0,,,,2000.105,2451582.8,0.361
201.3217,6.20625278,J132517.2+061222,FITS,13 25 17.208,+06 12 22.51,0.014,2.5,2.33,0.138,1.82,0.0,44.1,,s,,2000.106,2451583.1,0.496
333.5208,6.20617778,J221404.9+061222,FITS,22 14 04.992,+06 12 22.24,0.104,1.36,0.83,0.183,0.0,0.0,88.3,,g,,2009.227,2454915.5,6.019
200.81204583,6.20608611,J132314.8+061221,FITS,13 23 14.891,+06 12 21.91,0.014,1.91,2.06,0.15,1.67,1.39,90.0,,,,2000.105,2451583.0,0.442
189.91199167,6.20593889,J123938.8+061221,FITS,12 39 38.878,+06 12 21.38,0.014,9.65,9.63,0.152,0.9,0.0,106.9,,g,,2000.105,2451582.9,0.285
317.34326667,6.20588889,J210922.3+061221,FITS,21 09 22.384,+06 12 21.20,0.014,1.96,1.19,0.14,0.0,0.0,92.6,,s,,2009.292,2454939.2,14.818
212.70565833,6.20581111,J141049.3+061220,FITS,14 10 49.358,+06 12 20.92,0.37,1.04,1.61,0.143,6.63,0.0,127.0,,,,2000.103,2451582.4,0.753
4.24220833,6.20569444,J001658.1+061220,FITS,00 16 58.130,+06 12 20.50,0.014,5.32,4.88,0.126,0.0,0.0,109.4,,,,2009.312,2454946.5,3.128
331.5398875,6.20565833,J220609.5+061220,FITS,22 06 09.573,+06 12 20.37,0.032,5.41,4.69,0.286,0.0,0.0,75.8,,s,,2009.242,2454920.8,11.432
223.31313333,6.20559722,J145315.1+061220,FITS,14 53 15.152,+06 12 20.15,0.197,1.03,1.45,0.151,5.05,1.13,166.2,,,,2000.104,2451582.5,0.739
340.7865125,6.20558056,J224308.7+061220,FITS,22 43 08.763,+06 12 20.09,0.257,1.04,0.46,0.129,0.0,0.0,93.2,,,,2009.24,2454920.1,8.522
198.42854167,6.20555278,J131342.8+061219,FITS,13 13 42.850,+06 12 19.99,0.014,3.6,3.54,0.136,1.44,0.0,36.8,,g,,2000.105,2451583.1,0.499
236.80787917,6.20550556,J154713.8+061219,FITS,15 47 13.891,+06 12 19.82,0.21,1.01,1.54,0.15,6.58,0.0,21.0,,g,,2000.104,2451582.6,0.741
207.36169167,6.20548889,J134926.8+061219,FITS,13 49 26.806,+06 12 19.76,0.014,3.64,3.77,0.137,1.76,0.0,96.3,,g,,2000.106,2451583.2,0.513
201.36690417,6.20541389,J132528.0+061219,FITS,13 25 28.057,+06 12 19.49,0.014,1.51,1.27,0.138,0.0,0.0,162.8,,,,2000.106,2451583.1,0.515
42.7433875,6.20539722,J025058.4+061219,FITS,02 50 58.413,+06 12 19.43,0.338,1.55,1.22,0.106,3.86,0.0,56.6,,g,,2011.189,2455631.6,15.103
42.762625,6.20537778,J025103.0+061219,FITS,02 51 03.030,+06 12 19.36,0.014,670.5,728.0,0.096,2.44,0.92,1.2,,,,2011.189,2455631.4,15.588
196.09308333,6.20537222,J130422.3+061219,FITS,13 04 22.340,+06 12 19.34,0.014,3.64,3.79,0.138,2.05,0.0,151.5,,,,2000.105,2451583.1,0.508
213.447925,6.205125,J141347.5+061218,FITS,14 13 47.502,+06 12 18.45,0.014,1.25,1.8,0.139,5.0,1.9,53.0,,,,2000.103,2451582.4,0.76
166.8944,6.20509167,J110734.6+061218,FITS,11 07 34.656,+06 12 18.33,0.014,3.04,3.01,0.139,2.61,0.0,110.7,,g,,2000.105,2451583.0,0.537
233.16211667,6.20501667,J153238.9+061218,FITS,15 32 38.908,+06 12 18.06,0.014,1.84,1.89,0.148,3.28,0.0,10.7,,,,2000.104,2451582.7,0.679
164.12514167,6.20490556,J105630.0+061217,FITS,10 56 30.034,+06 12 17.66,0.014,5.26,5.93,0.151,2.23,1.59,106.4,,,,2000.108,2451584.0,1.16
333.51975417,6.20476389,J221404.7+061217,FITS,22 14 04.741,+06 12 17.15,0.577,1.26,0.96,0.183,0.0,0.0,71.3,,g,,2009.227,2454915.5,5.991
13.79350417,6.20472222,J005510.4+061217,FITS,00 55 10.441,+06 12 17.00,0.014,1.31,1.79,0.131,4.23,2.65,90.0,,g,,2009.242,2454920.9,14.639
246.72297917,6.20471944,J162653.5+061216,FITS,16 26 53.515,+06 12 16.99,0.014,1.62,2.02,0.144,3.52,1.66,168.1,,s,,2000.105,2451582.8,0.685
28.88764167,6.20469167,J015533.0+061216,FITS,01 55 33.034,+06 12 16.89,0.016,1.5,1.56,0.171,5.45,0.0,109.2,,,,2009.225,2454914.6,1.097
337.8609375,6.20466389,J223126.6+061216,FITS,22 31 26.625,+06 12 16.79,0.424,1.14,0.54,0.175,0.0,0.0,90.4,,s,,2009.285,2454936.5,22.669
229.60832917,6.20464167,J151825.9+061216,FITS,15 18 25.999,+06 12 16.71,0.724,1.06,7.64,0.154,14.84,12.21,169.6,,,,2000.104,2451582.7,0.671
182.38418333,6.204625,J120932.2+061216,FITS,12 09 32.204,+06 12 16.65,0.014,3.14,3.89,0.147,3.46,1.63,163.3,,g,,2000.105,2451582.8,0.3
210.33309583,6.20460833,J140119.9+061216,FITS,14 01 19.943,+06 12 16.59,0.014,3.43,6.81,0.136,7.82,2.81,58.4,,,,2000.103,2451582.3,0.772
338.27915833,6.20460556,J223306.9+061216,FITS,22 33 06.998,+06 12 16.58,0.189,1.06,0.63,0.133,0.0,0.0,126.8,,,,2009.237,2454919.2,8.368
194.44054583,6.20454722,J125745.7+061216,FITS,12 57 45.731,+06 12 16.37,0.014,5.02,4.95,0.149,1.92,0.0,170.2,,,,2000.105,2451583.0,0.447
159.14224583,6.20453611,J103634.1+061216,FITS,10 36 34.139,+06 12 16.33,0.014,2.05,11.2,0.151,18.44,6.28,37.5,,,,2000.108,2451583.9,1.159
147.17322917,6.20453056,J094841.5+061216,FITS,09 48 41.575,+06 12 16.31,0.014,2.08,2.78,0.154,5.05,0.0,111.9,,,,2000.107,2451583.7,1.111
229.60391667,6.20443333,J151824.9+061215,FITS,15 18 24.940,+06 12 15.96,0.089,1.42,10.07,0.153,15.44,11.49,106.0,,,,2000.104,2451582.7,0.672
180.564375,6.20439444,J120215.4+061215,FITS,12 02 15.450,+06 12 15.82,0.018,1.25,1.11,0.149,0.84,0.0,179.8,,g,,2000.105,2451582.9,0.442
150.46625417,6.20435833,J100151.9+061215,FITS,10 01 51.901,+06 12 15.69,0.014,1.28,1.04,0.142,0.0,0.0,121.9,,g,,2000.106,2451583.1,0.808
2.99841667,6.20434722,J001159.6+061215,FITS,00 11 59.620,+06 12 15.65,0.039,1.07,0.87,0.125,0.0,0.0,102.6,,g,,2009.307,2454944.7,9.999
351.10115417,6.20434167,J232424.2+061215,FITS,23 24 24.277,+06 12 15.63,0.014,1.64,1.01,0.144,0.0,0.0,68.4,,,,2009.251,2454924.1,19.49
229.599775,6.20427778,J151823.9+061215,FITS,15 18 23.946,+06 12 15.40,0.089,1.47,1.8,0.153,6.86,0.0,46.7,,,,2000.104,2451582.7,0.672
175.6428375,6.20424722,J114234.2+061215,FITS,11 42 34.281,+06 12 15.29,0.016,1.36,1.1,0.151,0.0,0.0,86.4,,g,,2000.104,2451582.8,0.288
199.54109583,6.204175,J131809.8+061215,FITS,13 18 09.863,+06 12 15.03,0.014,1.35,1.46,0.143,3.97,0.0,144.2,,g,,2000.105,2451582.9,0.37
195.99363333,6.20412778,J130358.4+061214,FITS,13 03 58.472,+06 12 14.86,0.027,1.2,3.54,0.147,11.18,4.36,48.0,,g,,2000.105,2451583.1,0.446
126.348075,6.20406667,J082523.5+061214,FITS,08 25 23.538,+06 12 14.64,0.336,1.0,0.88,0.141,0.0,0.0,2.9,,s,,2000.105,2451582.9,0.639
150.2806375,6.20394722,J100107.3+061214,FITS,10 01 07.353,+06 12 14.21,0.272,1.1,1.22,0.142,4.39,0.0,162.8,,g,,2000.106,2451583.2,0.818
181.44785833,6.20386111,J120547.4+061213,FITS,12 05 47.486,+06 12 13.90,0.014,1.49,1.74,0.138,3.36,0.0,121.3,,,,2000.104,2451582.8,0.338
149.33559583,6.20385,J095720.5+061213,FITS,09 57 20.543,+06 12 13.86,0.014,2.04,2.86,0.145,5.9,0.0,142.8,,g,,2000.108,2451584.1,1.113
333.98076667,6.20379444,J221555.3+061213,FITS,22 15 55.384,+06 12 13.66,0.014,1.79,1.55,0.18,1.85,0.0,77.2,,g,,2009.226,2454914.8,4.609
148.54684583,6.20376944,J095411.2+061213,FITS,09 54 11.243,+06 12 13.57,0.081,1.16,1.26,0.143,3.29,0.0,158.9,,g,,2000.109,2451584.3,1.084
28.30582083,6.20375278,J015313.3+061213,FITS,01 53 13.397,+06 12 13.51,0.014,3.21,3.58,0.165,5.45,0.0,51.3,,g,,2009.289,2454937.9,26.441
177.4306375,6.20370556,J114943.3+061213,FITS,11 49 43.353,+06 12 13.34,0.044,1.06,3.4,0.138,8.58,7.42,56.9,,g,,2000.105,2451583.0,0.53
196.0938875,6.20363611,J130422.5+061213,FITS,13 04 22.533,+06 12 13.09,0.014,6.48,7.12,0.138,2.66,0.0,119.4,,g,,2000.105,2451583.1,0.517
333.98302917,6.20350833,J221555.9+061212,FITS,22 15 55.927,+06 12 12.63,0.014,4.65,4.59,0.18,2.29,0.0,108.0,,g,,2009.225,2454914.8,4.525
122.243625,6.20346667,J080858.4+061212,FITS,08 08 58.470,+06 12 12.48,0.637,1.08,0.73,0.145,0.0,0.0,81.3,,s,,2000.108,2451584.2,1.058
43.01205,6.20333889,J025202.8+061212,FITS,02 52 02.892,+06 12 12.02,0.014,3.08,8.37,0.141,12.43,3.78,27.3,,s,,2011.286,2455666.7,19.137
127.03161667,6.20331667,J082807.5+061211,FITS,08 28 07.588,+06 12 11.94,0.014,3.69,3.96,0.163,2.0,0.53,1.3,,,,2000.105,2451583.1,0.8
325.7862875,6.20327222,J214308.7+061211,FITS,21 43 08.709,+06 12 11.78,0.065,1.22,0.75,0.17,0.0,0.0,89.3,,,,2009.231,2454916.7,6.461
170.3264625,6.20326944,J112118.3+061211,FITS,11 21 18.351,+06 12 11.77,0.016,1.85,1.29,0.143,0.0,0.0,106.8,,g,,2000.104,2451582.7,0.327
228.22855,6.20326389,J151254.8+061211,FITS,15 12 54.852,+06 12 11.75,0.014,2.21,2.86,0.151,5.11,0.0,135.1,,g,,2000.104,2451582.5,0.758
189.20725417,6.20326111,J123649.7+061211,FITS,12 36 49.741,+06 12 11.74,0.014,1.38,1.32,0.155,3.14,0.0,150.0,,,,2000.105,2451583.0,0.463
318.19765,6.20323611,J211247.4+061211,FITS,21 12 47.436,+06 12 11.65,0.797,1.12,1.12,0.166,3.2,0.0,87.6,,g,,2009.26,2454927.6,16.353
29.55062917,6.20322778,J015812.1+061211,FITS,01 58 12.151,+06 12 11.62,0.303,1.25,0.81,0.171,0.78,0.0,110.2,,g,,2009.225,2454914.5,1.203
190.4087375,6.20318889,J124138.0+061211,FITS,12 41 38.097,+06 12 11.48,0.197,1.02,1.84,0.146,5.17,4.42,177.0,,g,,2000.105,2451582.8,0.334
242.3864375,6.20318889,J160932.7+061211,FITS,16 09 32.745,+06 12 11.48,0.877,1.03,2.18,0.152,9.69,1.48,41.8,,,,2000.104,2451582.7,0.651
130.01784167,6.20303056,J084004.2+061210,FITS,08 40 04.282,+06 12 10.91,0.014,1.19,0.95,0.146,0.0,0.0,67.9,,g,,2000.106,2451583.2,0.84
144.29767917,6.20301111,J093711.4+061210,FITS,09 37 11.443,+06 12 10.84,0.014,3.94,3.89,0.142,1.0,0.0,159.9,,g,,2000.105,2451583.1,0.774
186.64616667,6.20297778,J122635.0+061210,FITS,12 26 35.080,+06 12 10.72,0.014,5.19,5.34,0.145,1.67,0.0,48.7,,,,2000.105,2451582.8,0.326
238.48913333,6.20291389,J155357.3+061210,FITS,15 53 57.392,+06 12 10.49,0.014,1.63,1.32,0.143,1.09,0.0,48.7,,g,,2000.105,2451582.8,0.676
340.84933333,6.20288889,J224323.8+061210,FITS,22 43 23.840,+06 12 10.40,0.014,5.7,6.05,0.126,2.04,0.0,83.4,,g,,2009.239,2454919.6,5.94
210.32838333,6.20288056,J140118.8+061210,FITS,14 01 18.812,+06 12 10.37,0.014,8.75,12.3,0.136,4.67,1.96,65.5,,,,2000.103,2451582.3,0.782
217.79965417,6.202875,J143111.9+061210,FITS,14 31 11.917,+06 12 10.35,0.014,1.17,1.02,0.141,3.08,0.0,32.3,,,,2000.104,2451582.4,0.774
194.29351667,6.20281111,J125710.4+061210,FITS,12 57 10.444,+06 12 10.12,0.014,1.84,2.25,0.144,5.84,0.0,146.0,,g,,2000.105,2451582.8,0.351
215.24760833,6.20279167,J142059.4+061210,FITS,14 20 59.426,+06 12 10.05,0.014,8.45,12.2,0.223,5.1,1.72,139.8,,g,,2000.105,2451582.9,0.408
325.57643333,6.202775,J214218.3+061209,FITS,21 42 18.344,+06 12 09.99,0.014,1.87,1.43,0.137,0.0,0.0,115.1,,s,,2009.24,2454920.2,2.362
348.07254167,6.20274722,J231217.4+061209,FITS,23 12 17.410,+06 12 09.89,0.014,5.7,5.3,0.116,1.74,0.0,90.0,,g,,2009.224,2454914.3,8.706
168.49192917,6.20271944,J111358.0+061209,FITS,11 13 58.063,+06 12 09.79,0.014,1.39,1.73,0.147,3.8,0.91,77.9,,s,,2000.105,2451582.9,0.487
158.2785,6.2027,J103306.8+061209,FITS,10 33 06.840,+06 12 09.72,0.014,1.42,1.47,0.14,2.55,0.0,173.4,,s,,2000.109,2451584.4,1.082
204.57085,6.20263611,J133817.0+061209,FITS,13 38 17.004,+06 12 09.49,0.014,5.88,6.28,0.149,1.46,1.37,89.9,,,,2000.105,2451583.0,0.257
155.2033875,6.202625,J102048.8+061209,FITS,10 20 48.813,+06 12 09.45,0.014,3.0,2.78,0.142,0.0,0.0,13.7,,,,2000.109,2451584.3,1.095
353.64067917,6.20260278,J233433.7+061209,FITS,23 34 33.763,+06 12 09.37,0.452,1.16,0.56,0.162,0.0,0.0,91.6,,,,2009.228,2454915.7,6.045
332.8215375,6.20255278,J221117.1+061209,FITS,22 11 17.169,+06 12 09.19,0.014,1.2,2.11,0.136,6.5,3.25,89.6,,,,2009.233,2454917.4,7.425
39.84473333,6.20251111,J023922.7+061209,FITS,02 39 22.736,+06 12 09.04,0.014,5.3,4.94,0.146,1.41,0.0,70.6,,,,2011.201,2455635.8,18.182
212.29449583,6.20246111,J140910.6+061208,FITS,14 09 10.679,+06 12 08.86,0.014,8.48,8.23,0.142,0.34,0.0,166.6,,,,2000.105,2451582.9,0.415
42.73395833,6.20245,J025056.1+061208,FITS,02 50 56.150,+06 12 08.82,0.317,1.35,1.28,0.107,3.08,0.0,179.7,,g,,2011.186,2455630.3,13.109
136.26115417,6.20243611,J090502.6+061208,FITS,09 05 02.677,+06 12 08.77,0.281,1.0,1.11,0.15,2.65,0.0,174.8,,g,,2000.106,2451583.3,0.937
14.5572375,6.20239444,J005813.7+061208,FITS,00 58 13.737,+06 12 08.62,0.272,1.14,0.88,0.141,3.7,0.0,68.4,,,,2009.221,2454913.1,3.735
13.79499583,6.20238056,J005510.7+061208,FITS,00 55 10.799,+06 12 08.57,0.014,2.99,4.8,0.131,5.94,2.62,77.1,,s,,2009.243,2454921.1,14.798
246.83024167,6.20233611,J162719.2+061208,FITS,16 27 19.258,+06 12 08.41,0.014,23.48,20.54,0.146,0.0,0.0,20.8,,g,,2000.105,2451582.8,0.67
40.56331667,6.20228056,J024215.1+061208,FITS,02 42 15.196,+06 12 08.21,0.014,3.61,3.01,0.143,0.0,0.0,70.1,,g,,2011.183,2455629.3,10.288
211.32283333,6.20227778,J140517.4+061208,FITS,14 05 17.480,+06 12 08.20,0.866,1.1,1.51,0.151,5.07,0.75,19.3,,,,2000.104,2451582.5,0.504
331.1777375,6.20203611,J220442.6+061207,FITS,22 04 42.657,+06 12 07.33,0.08,1.87,1.5,0.185,3.54,0.0,114.8,,g,,2009.228,2454915.8,4.861
349.92834583,6.20199167,J231942.8+061207,FITS,23 19 42.803,+06 12 07.17,0.351,1.24,0.49,0.173,0.0,0.0,90.2,,s,,2009.228,2454915.5,7.373
143.46428333,6.20191944,J093351.4+061206,FITS,09 33 51.428,+06 12 06.91,0.014,100.76,106.39,0.15,1.59,0.87,130.5,,,,2000.106,2451583.4,1.033
159.5860875,6.20184722,J103820.6+061206,FITS,10 38 20.661,+06 12 06.65,0.014,1.64,3.29,0.153,7.32,3.52,120.9,,g,,2000.107,2451583.8,1.142
228.2304875,6.20178056,J151255.3+061206,FITS,15 12 55.317,+06 12 06.41,0.014,3.02,7.03,0.151,8.49,4.04,113.8,,s,,2000.104,2451582.5,0.765
333.8708,6.20174722,J221528.9+061206,FITS,22 15 28.992,+06 12 06.29,0.034,1.48,1.85,0.182,5.22,0.0,94.7,,,,2009.227,2454915.5,7.647
246.8313625,6.20169722,J162719.5+061206,FITS,16 27 19.527,+06 12 06.11,0.014,5.77,30.86,0.146,16.2,7.36,122.7,,g,,2000.105,2451582.8,0.667
39.658075,6.20167778,J023837.9+061206,FITS,02 38 37.938,+06 12 06.04,0.014,1.52,2.19,0.145,5.23,1.71,79.2,,,,2011.2,2455635.4,17.946
175.87899583,6.20155556,J114330.9+061205,FITS,11 43 30.959,+06 12 05.60,0.014,5.44,6.65,0.14,3.85,0.0,103.0,,,,2000.105,2451583.0,0.558
161.85087917,6.20151667,J104724.2+061205,FITS,10 47 24.211,+06 12 05.46,0.014,3.37,3.22,0.148,0.59,0.0,122.4,,g,,2000.108,2451583.9,1.15
39.65352917,6.20148889,J023836.8+061205,FITS,02 38 36.847,+06 12 05.36,0.014,1.5,1.97,0.146,4.91,0.0,94.4,,,,2011.201,2455635.9,18.232
129.40951667,6.20143056,J083738.2+061205,FITS,08 37 38.284,+06 12 05.15,0.014,13.76,17.65,0.141,3.57,2.06,145.2,,g,,2000.105,2451582.9,0.665
326.15134167,6.20128611,J214436.3+061204,FITS,21 44 36.322,+06 12 04.63,0.016,1.44,0.9,0.142,0.0,0.0,52.8,,,,2009.289,2454938.2,14.222
219.91767083,6.20121111,J143940.2+061204,FITS,14 39 40.241,+06 12 04.36,0.014,6.87,12.55,0.153,7.38,2.18,79.3,,g,,2000.104,2451582.5,0.618
210.33227917,6.20120833,J140119.7+061204,FITS,14 01 19.747,+06 12 04.35,0.115,1.11,2.58,0.137,10.68,1.71,40.0,,g,,2000.103,2451582.3,0.794
228.560975,6.20115,J151414.6+061204,FITS,15 14 14.634,+06 12 04.14,0.014,26.27,32.61,0.154,3.19,2.04,178.6,,g,,2000.104,2451582.6,0.747
