_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
262.00028333,34.87526944,J172800.0+345230,FITS,17 28 00.068,+34 52 30.97,0.014,2.23,3.93,0.13,5.48,3.93,126.5,,s,,1994.502,2449536.7,0.438
152.55283333,34.87511389,J101012.6+345230,FITS,10 10 12.680,+34 52 30.41,0.014,4.68,4.42,0.135,0.94,0.0,162.2,,,,1994.501,2449536.4,0.334
139.06002917,34.87503333,J091614.4+345230,FITS,09 16 14.407,+34 52 30.12,0.014,3.84,3.27,0.138,0.0,0.0,0.0,,,,1994.506,2449538.1,10.656
174.30422917,34.87485278,J113713.0+345229,FITS,11 37 13.015,+34 52 29.47,0.014,3.2,3.09,0.129,0.31,0.0,107.6,,s,,1994.501,2449536.5,0.331
191.6744125,34.87478333,J124641.8+345229,FITS,12 46 41.859,+34 52 29.22,0.014,81.12,99.09,0.13,3.3,1.58,1.0,,,,1994.501,2449536.5,0.292
156.71773333,34.87475,J102652.2+345229,FITS,10 26 52.256,+34 52 29.10,0.014,9.0,9.11,0.155,1.37,0.0,69.3,,g,,1994.501,2449536.4,0.819
167.04009167,34.87462222,J110809.6+345228,FITS,11 08 09.622,+34 52 28.64,0.014,6.88,7.09,0.137,1.36,0.0,96.9,,s,,1994.501,2449536.5,0.526
246.73832083,34.87438611,J162657.1+345227,FITS,16 26 57.197,+34 52 27.79,0.708,1.07,3.67,0.154,17.34,1.12,34.5,,,,1994.502,2449536.7,0.826
246.09010833,34.87436667,J162421.6+345227,FITS,16 24 21.626,+34 52 27.72,0.014,2.67,1.95,0.151,0.0,0.0,167.9,,g,,1994.502,2449536.7,0.762
239.80575833,34.87415833,J155913.3+345226,FITS,15 59 13.382,+34 52 26.97,0.014,2.09,2.01,0.111,0.0,0.0,0.0,,,,1994.96,2449703.8,231.802
235.956825,34.87406389,J154349.6+345226,FITS,15 43 49.638,+34 52 26.63,0.014,1.43,3.96,0.137,10.13,4.48,33.0,,,,1994.502,2449536.6,0.352
234.5813625,34.87398333,J153819.5+345226,FITS,15 38 19.527,+34 52 26.34,0.088,1.22,2.36,0.143,6.63,3.8,143.0,,g,,1994.502,2449536.6,0.618
229.3039875,34.87393056,J151712.9+345226,FITS,15 17 12.957,+34 52 26.15,0.014,1.32,0.99,0.11,0.0,0.0,142.7,,,,1994.963,2449704.8,232.151
256.2463,34.873625,J170459.1+345225,FITS,17 04 59.112,+34 52 25.05,0.014,1.49,1.95,0.133,4.78,0.0,55.8,,g,,1994.502,2449536.7,0.431
130.02833333,34.8736,J084006.8+345224,FITS,08 40 06.800,+34 52 24.96,0.014,2.86,2.66,0.134,1.75,0.0,16.2,,s,,1994.501,2449536.4,0.381
229.3117875,34.87346944,J151714.8+345224,FITS,15 17 14.829,+34 52 24.49,0.014,6.06,7.46,0.112,3.16,1.95,124.5,,,,1994.949,2449700.0,230.511
256.84447083,34.87345,J170722.6+345224,FITS,17 07 22.673,+34 52 24.42,0.101,1.83,2.83,0.134,11.66,0.0,30.4,,,,1994.502,2449536.7,0.259
237.94215833,34.87344722,J155146.1+345224,FITS,15 51 46.118,+34 52 24.41,0.528,1.36,0.78,0.14,0.0,0.0,23.6,,,,1994.502,2449536.7,0.565
152.92197917,34.873425,J101141.2+345224,FITS,10 11 41.275,+34 52 24.33,0.791,1.08,8.08,0.155,16.76,11.24,14.4,,,,1994.501,2449536.4,0.779
235.24438333,34.8734,J154058.6+345224,FITS,15 40 58.652,+34 52 24.24,0.014,48.82,113.46,0.137,10.06,2.46,143.9,,g,,1994.502,2449536.6,0.428
172.47155,34.87326667,J112953.1+345223,FITS,11 29 53.172,+34 52 23.76,0.352,1.07,2.44,0.154,9.44,2.81,68.2,,g,,1994.501,2449536.5,0.821
261.04098333,34.87324722,J172409.8+345223,FITS,17 24 09.836,+34 52 23.69,0.744,1.04,5.28,0.152,17.79,5.85,122.2,,g,,1994.502,2449536.7,0.813
145.84340417,34.87318333,J094322.4+345223,FITS,09 43 22.417,+34 52 23.46,0.014,39.06,39.33,0.128,0.53,0.36,0.0,,,,1994.501,2449536.4,0.261
206.2649125,34.87315,J134503.5+345223,FITS,13 45 03.579,+34 52 23.34,0.014,5.79,7.16,0.151,3.7,1.06,171.8,,g,,1994.502,2449536.6,0.826
253.0769125,34.87308889,J165218.4+345223,FITS,16 52 18.459,+34 52 23.12,0.266,1.11,1.47,0.143,6.56,0.0,73.2,,s,,1994.502,2449536.7,0.289
127.227325,34.87306389,J082854.5+345223,FITS,08 28 54.558,+34 52 23.03,0.077,1.42,1.99,0.143,8.23,0.0,25.7,,s,,1994.501,2449536.3,0.393
159.27857917,34.87294722,J103706.8+345222,FITS,10 37 06.859,+34 52 22.61,0.014,1.26,2.97,0.129,9.6,3.19,17.6,,g,,1994.501,2449536.4,0.381
196.83589167,34.87275,J130720.6+345221,FITS,13 07 20.614,+34 52 21.90,0.014,1.17,0.78,0.13,0.0,0.0,165.9,,,,1994.501,2449536.5,0.273
177.08930417,34.8727,J114821.4+345221,FITS,11 48 21.433,+34 52 21.72,0.014,1.41,1.07,0.152,0.0,0.0,79.2,,g,,1994.501,2449536.5,0.764
123.69639167,34.87244167,J081447.1+345220,FITS,08 14 47.134,+34 52 20.79,0.014,5.7,5.69,0.154,0.58,0.0,90.0,,g,,1994.501,2449536.3,0.805
185.92469167,34.87238056,J122341.9+345220,FITS,12 23 41.926,+34 52 20.57,0.014,3.5,3.02,0.148,0.0,0.0,89.4,,,,1994.529,2449546.5,23.831
163.33068333,34.87233889,J105319.3+345220,FITS,10 53 19.364,+34 52 20.42,0.014,2.29,1.67,0.146,0.0,0.0,179.3,,g,,1994.501,2449536.4,0.616
193.44279167,34.87232222,J125346.2+345220,FITS,12 53 46.270,+34 52 20.36,0.263,1.07,1.8,0.152,8.76,0.0,58.3,,g,,1994.501,2449536.5,0.801
142.780925,34.87227222,J093107.4+345220,FITS,09 31 07.422,+34 52 20.18,0.014,2.84,2.6,0.138,0.0,0.0,89.3,,g,,1994.501,2449536.4,0.376
258.6492625,34.87211111,J171435.8+345219,FITS,17 14 35.823,+34 52 19.60,0.401,1.06,0.96,0.151,2.17,0.0,18.5,,,,1994.502,2449536.7,0.746
261.26819583,34.872075,J172504.3+345219,FITS,17 25 04.367,+34 52 19.47,0.014,4.24,6.37,0.132,4.23,3.41,104.8,,,,1994.502,2449536.7,0.401
248.99225,34.87203889,J163558.1+345219,FITS,16 35 58.140,+34 52 19.34,0.014,11.92,21.13,0.153,5.22,4.27,93.1,,s,,1994.502,2449536.7,0.827
261.27177917,34.87201944,J172505.2+345219,FITS,17 25 05.227,+34 52 19.27,0.014,4.35,7.35,0.132,5.79,3.1,93.4,,,,1994.502,2449536.7,0.394
233.68494167,34.87194722,J153444.3+345219,FITS,15 34 44.386,+34 52 19.01,0.014,2.99,2.67,0.134,0.0,0.0,90.3,,g,,1994.502,2449536.6,0.311
119.96926667,34.87176389,J075952.6+345218,FITS,07 59 52.624,+34 52 18.35,0.014,11.92,22.19,0.15,8.38,0.67,105.5,,g,,1994.501,2449536.3,0.82
234.96244583,34.87162778,J153950.9+345217,FITS,15 39 50.987,+34 52 17.86,0.014,5.02,4.73,0.14,0.97,0.0,97.6,,,,1994.502,2449536.6,0.52
234.10734583,34.87138611,J153625.7+345216,FITS,15 36 25.763,+34 52 16.99,0.014,4.07,3.87,0.151,1.46,0.0,87.0,,,,1994.502,2449536.6,0.746
235.24763333,34.87136944,J154059.4+345216,FITS,15 40 59.432,+34 52 16.93,0.014,24.46,30.74,0.137,3.59,1.66,168.2,,g,,1994.502,2449536.6,0.434
111.42764583,34.87136111,J072542.6+345216,FITS,07 25 42.635,+34 52 16.90,0.014,2.81,2.32,0.129,0.0,0.0,9.0,,,,1997.192,2450519.7,0.008
178.66535833,34.87133889,J115439.6+345216,FITS,11 54 39.686,+34 52 16.82,0.014,1.28,1.21,0.142,2.47,0.0,87.3,,g,,1994.501,2449536.5,0.625
150.79283333,34.87120278,J100310.2+345216,FITS,10 03 10.280,+34 52 16.33,0.122,6.67,8.87,0.345,5.63,0.0,32.5,,s,,1994.501,2449536.4,0.813
135.05085833,34.87117778,J090012.2+345216,FITS,09 00 12.206,+34 52 16.24,0.016,2.34,2.14,0.153,0.0,0.0,179.9,,s,,1994.501,2449536.4,0.807
231.3083625,34.87101389,J152514.0+345215,FITS,15 25 14.007,+34 52 15.65,0.014,2.75,2.22,0.132,0.0,0.0,147.1,,g,,1994.582,2449566.1,32.723
166.88624583,34.87093889,J110732.6+345215,FITS,11 07 32.699,+34 52 15.38,0.014,58.68,66.7,0.132,2.38,1.55,1.8,,s,,1994.501,2449536.5,0.227
242.41567083,34.87085556,J160939.7+345215,FITS,16 09 39.761,+34 52 15.08,0.014,1.56,1.1,0.143,0.0,0.0,65.0,,g,,1994.502,2449536.7,0.624
234.21874583,34.87078611,J153652.4+345214,FITS,15 36 52.499,+34 52 14.83,0.274,1.06,2.09,0.137,6.06,4.63,150.9,,,,1994.502,2449536.6,0.506
247.1558,34.87073056,J162837.3+345214,FITS,16 28 37.392,+34 52 14.63,0.014,4.27,3.58,0.134,0.0,0.0,90.0,,g,,1994.502,2449536.7,0.259
215.52152917,34.87066944,J142205.1+345214,FITS,14 22 05.167,+34 52 14.41,0.081,1.8,5.4,0.132,13.27,2.88,151.2,,,,1994.502,2449536.6,0.395
175.03915833,34.87066389,J114009.3+345214,FITS,11 40 09.398,+34 52 14.39,0.014,1.39,1.72,0.129,3.29,1.87,81.4,,,,1994.501,2449536.5,0.36
222.659375,34.87064167,J145038.2+345214,FITS,14 50 38.250,+34 52 14.31,0.014,2.19,2.33,0.145,2.15,0.0,176.6,,g,,1994.502,2449536.6,0.762
218.7154625,34.87056389,J143451.7+345214,FITS,14 34 51.711,+34 52 14.03,0.039,1.14,0.88,0.131,0.0,0.0,168.7,,,,1994.508,2449538.9,12.575
217.07476667,34.87047778,J142817.9+345213,FITS,14 28 17.944,+34 52 13.72,0.014,2.12,1.6,0.13,0.0,0.0,0.0,,g,,1994.502,2449536.6,0.293
222.7662,34.87037222,J145103.8+345213,FITS,14 51 03.888,+34 52 13.34,0.335,1.02,1.15,0.149,4.74,0.0,19.8,,g,,1994.502,2449536.6,0.826
260.26283333,34.87029722,J172103.0+345213,FITS,17 21 03.080,+34 52 13.07,0.877,1.01,2.67,0.152,8.96,4.99,105.0,,s,,1994.502,2449536.7,0.826
158.2152125,34.87014444,J103251.6+345212,FITS,10 32 51.651,+34 52 12.52,0.423,1.02,2.73,0.152,8.68,5.43,7.6,,,,1994.501,2449536.4,0.818
193.43530417,34.86989444,J125344.4+345211,FITS,12 53 44.473,+34 52 11.62,0.014,24.93,25.67,0.152,1.29,0.27,59.6,,g,,1994.501,2449536.5,0.794
206.48141667,34.869775,J134555.5+345211,FITS,13 45 55.540,+34 52 11.19,0.014,2.28,4.69,0.132,6.02,5.11,164.8,,g,,1994.502,2449536.6,0.479
261.28885417,34.86959444,J172509.3+345210,FITS,17 25 09.325,+34 52 10.54,0.014,8.32,13.16,0.132,6.01,1.86,83.3,,s,,1994.502,2449536.7,0.36
158.5101125,34.8695,J103402.4+345210,FITS,10 34 02.427,+34 52 10.20,0.014,13.71,34.86,0.13,7.16,6.26,0.8,,g,,1994.501,2449536.4,0.418
216.88305833,34.86948889,J142731.9+345210,FITS,14 27 31.934,+34 52 10.16,0.014,1.57,2.33,0.147,6.51,0.0,58.7,,g,,1994.502,2449536.6,0.694
161.27490417,34.86947222,J104505.9+345210,FITS,10 45 05.977,+34 52 10.10,0.081,1.5,0.88,0.152,0.0,0.0,63.7,,,,1994.501,2449536.4,0.823
193.42575833,34.86945,J125342.1+345210,FITS,12 53 42.182,+34 52 10.02,0.042,1.23,1.64,0.151,5.66,0.0,90.3,,g,,1994.501,2449536.5,0.783
200.32875417,34.869425,J132118.9+345209,FITS,13 21 18.901,+34 52 09.93,0.094,1.52,0.75,0.152,0.0,0.0,93.8,,,,1994.501,2449536.5,0.777
147.41434583,34.86922778,J094939.4+345209,FITS,09 49 39.443,+34 52 09.22,0.014,1.09,0.6,0.129,0.0,0.0,91.5,,g,,1994.501,2449536.4,0.274
133.03322083,34.86912778,J085207.9+345208,FITS,08 52 07.973,+34 52 08.86,0.014,1.67,1.29,0.132,0.0,0.0,53.1,,g,,1994.501,2449536.4,0.372
137.26032917,34.86902778,J090902.4+345208,FITS,09 09 02.479,+34 52 08.50,0.049,1.24,0.76,0.156,0.0,0.0,166.6,,g,,1994.53,2449547.1,24.579
261.28360417,34.86896389,J172508.0+345208,FITS,17 25 08.065,+34 52 08.27,0.014,4.29,8.83,0.132,6.98,4.14,64.6,,s,,1994.502,2449536.7,0.371
235.95291667,34.86891389,J154348.7+345208,FITS,15 43 48.700,+34 52 08.09,0.199,1.52,2.03,0.137,9.67,0.0,31.3,,,,1994.502,2449536.6,0.345
201.144525,34.86890833,J132434.6+345208,FITS,13 24 34.686,+34 52 08.07,0.014,9.8,14.4,0.145,5.15,1.93,142.9,,,,1994.501,2449536.5,0.67
192.24073333,34.86884444,J124857.7+345207,FITS,12 48 57.776,+34 52 07.84,0.014,1.53,1.89,0.135,3.03,2.21,1.3,,g,,1994.501,2449536.5,0.459
130.86224583,34.86881111,J084326.9+345207,FITS,08 43 26.939,+34 52 07.72,0.014,1.43,1.13,0.131,0.0,0.0,179.8,,s,,1994.501,2449536.4,0.229
203.62945833,34.86875556,J133431.0+345207,FITS,13 34 31.070,+34 52 07.52,0.014,1.04,1.04,0.134,2.08,0.0,0.2,,g,,1994.501,2449536.5,0.156
138.43727917,34.86868611,J091344.9+345207,FITS,09 13 44.947,+34 52 07.27,0.014,24.61,28.11,0.135,2.56,1.38,174.4,,g,,1994.505,2449537.9,10.062
162.2026375,34.86868333,J104848.6+345207,FITS,10 48 48.633,+34 52 07.26,0.613,1.52,1.28,0.217,3.29,0.0,179.6,,,,1994.501,2449536.4,0.542
159.97581667,34.86864722,J103954.1+345207,FITS,10 39 54.196,+34 52 07.13,0.014,1.16,1.53,0.132,5.84,0.0,36.9,,s,,1994.501,2449536.4,0.491
204.88667917,34.86845,J133932.8+345206,FITS,13 39 32.803,+34 52 06.42,0.014,1.81,2.48,0.145,5.54,0.0,17.7,,g,,1994.501,2449536.5,0.687
125.2506,34.86843611,J082100.1+345206,FITS,08 21 00.144,+34 52 06.37,0.054,1.22,1.13,0.155,3.81,0.0,61.7,,g,,1994.501,2449536.3,0.828
228.74783333,34.86839167,J151459.4+345206,FITS,15 14 59.480,+34 52 06.21,0.014,5.45,8.92,0.147,5.3,3.24,41.9,,,,1994.603,2449573.5,129.143
255.23061667,34.8682,J170055.3+345205,FITS,17 00 55.348,+34 52 05.52,0.089,1.49,1.03,0.143,0.0,0.0,177.4,,,,1994.502,2449536.7,0.48
153.33015,34.86811111,J101319.2+345205,FITS,10 13 19.236,+34 52 05.20,0.014,1.43,1.38,0.137,2.6,0.0,146.0,,g,,1994.501,2449536.4,0.284
261.39522083,34.86784722,J172534.8+345204,FITS,17 25 34.853,+34 52 04.25,0.076,1.04,1.18,0.132,6.52,0.0,92.1,,,,1994.502,2449536.7,0.241
133.06425833,34.86784167,J085215.4+345204,FITS,08 52 15.422,+34 52 04.23,0.014,1.11,1.03,0.131,2.01,0.0,15.9,,s,,1994.501,2449536.4,0.313
208.736075,34.86779722,J135456.6+345204,FITS,13 54 56.658,+34 52 04.07,0.014,1.91,2.68,0.132,4.91,1.56,109.3,,g,,1994.502,2449536.6,0.469
227.36542917,34.86776111,J150927.7+345203,FITS,15 09 27.703,+34 52 03.94,0.014,6.65,7.32,0.15,2.42,0.47,164.9,,g,,1994.502,2449536.6,0.73
208.73152917,34.86773056,J135455.5+345203,FITS,13 54 55.567,+34 52 03.83,0.014,1.72,1.83,0.133,2.75,0.0,124.4,,g,,1994.502,2449536.6,0.479
167.8786875,34.86762778,J111130.8+345203,FITS,11 11 30.885,+34 52 03.46,0.014,5.72,6.19,0.152,2.59,0.0,112.8,,s,,1994.501,2449536.4,0.718
227.20486667,34.86761111,J150849.1+345203,FITS,15 08 49.168,+34 52 03.40,0.014,1.97,1.65,0.155,0.0,0.0,172.3,,g,,1994.502,2449536.6,0.811
248.9919875,34.86746389,J163558.0+345202,FITS,16 35 58.077,+34 52 02.87,0.014,7.26,48.8,0.153,16.58,9.86,36.3,,,,1994.502,2449536.6,0.826
125.30584583,34.86740556,J082113.4+345202,FITS,08 21 13.403,+34 52 02.66,0.014,6.01,6.1,0.154,1.19,0.0,112.6,,s,,1994.501,2449536.3,0.802
256.75036667,34.86729722,J170700.0+345202,FITS,17 07 00.088,+34 52 02.27,0.269,1.01,1.2,0.136,2.59,1.94,178.9,,g,,1994.502,2449536.7,0.438
186.3602,34.86705833,J122526.4+345201,FITS,12 25 26.448,+34 52 01.41,0.014,2.91,2.9,0.127,0.0,0.0,179.9,,,,1994.504,2449537.3,7.369
159.30355,34.86703889,J103712.8+345201,FITS,10 37 12.852,+34 52 01.34,0.014,3.08,3.55,0.129,2.12,2.1,89.9,,g,,1994.501,2449536.4,0.333
231.14740417,34.86703056,J152435.3+345201,FITS,15 24 35.377,+34 52 01.31,0.016,1.4,9.47,0.145,13.7,12.25,16.0,,g,,1994.552,2449554.9,29.506
221.67067917,34.86691389,J144640.9+345200,FITS,14 46 40.963,+34 52 00.89,0.014,1.6,1.87,0.128,4.34,0.0,113.7,,g,,1994.502,2449536.6,0.285
209.88141667,34.86690556,J135931.5+345200,FITS,13 59 31.540,+34 52 00.86,0.014,2.54,2.66,0.147,2.13,0.0,65.9,,,,1994.501,2449536.5,0.723
255.25939583,34.86690278,J170102.2+345200,FITS,17 01 02.255,+34 52 00.85,0.014,4.48,4.86,0.141,3.27,0.0,57.8,,g,,1994.502,2449536.7,0.419
176.715025,34.86683056,J114651.6+345200,FITS,11 46 51.606,+34 52 00.59,0.014,1.6,1.04,0.137,0.0,0.0,70.2,,,,1994.501,2449536.5,0.368
256.14199583,34.86669167,J170434.0+345200,FITS,17 04 34.079,+34 52 00.09,0.014,1.08,1.04,0.132,3.82,0.0,125.7,,g,,1994.502,2449536.7,0.236
163.76485,34.86664167,J105503.5+345159,FITS,10 55 03.564,+34 51 59.91,0.039,1.02,1.01,0.132,2.17,0.0,72.9,,g,,1994.501,2449536.4,0.409
217.21742083,34.86663611,J142852.1+345159,FITS,14 28 52.181,+34 51 59.89,0.014,4.52,4.11,0.131,0.0,0.0,31.0,,g,,1994.502,2449536.6,0.373
248.63371667,34.86619167,J163432.0+345158,FITS,16 34 32.092,+34 51 58.29,0.014,10.38,20.7,0.133,7.92,2.76,40.1,,,,1994.502,2449536.7,0.164
160.22755,34.86598333,J104054.6+345157,FITS,10 40 54.612,+34 51 57.54,0.014,1.26,1.25,0.129,2.56,0.0,118.1,,,,1994.501,2449536.4,0.393
256.5554,34.86586944,J170613.2+345157,FITS,17 06 13.296,+34 51 57.13,0.105,1.26,1.15,0.153,2.72,0.0,77.4,,,,1994.502,2449536.7,0.801
249.10061667,34.86572222,J163624.1+345156,FITS,16 36 24.148,+34 51 56.60,0.815,1.01,3.79,0.148,11.31,6.78,48.8,,s,,1994.502,2449536.6,0.745
235.66630833,34.86568333,J154239.9+345156,FITS,15 42 39.914,+34 51 56.46,0.014,1.91,1.5,0.147,0.0,0.0,155.7,,,,1994.502,2449536.6,0.623
141.96180833,34.86563333,J092750.8+345156,FITS,09 27 50.834,+34 51 56.28,0.198,1.09,0.99,0.138,0.48,0.0,177.2,,g,,1994.501,2449536.4,0.522
178.94450833,34.86556111,J115546.6+345156,FITS,11 55 46.682,+34 51 56.02,0.014,2.18,1.83,0.131,0.0,0.0,154.2,,g,,1994.501,2449536.5,0.329
258.1053,34.86553333,J171225.2+345155,FITS,17 12 25.272,+34 51 55.92,0.014,2.21,2.74,0.151,4.94,0.0,77.9,,g,,1994.502,2449536.7,0.748
195.75090417,34.86543611,J130300.2+345155,FITS,13 03 00.217,+34 51 55.57,0.547,1.11,0.8,0.156,0.0,0.0,96.0,,s,,1994.501,2449536.5,0.827
127.08724167,34.86542778,J082820.9+345155,FITS,08 28 20.938,+34 51 55.54,0.149,2.16,1.48,0.144,0.0,0.0,167.5,,g,,1994.501,2449536.3,0.271
124.79826667,34.86504444,J081911.5+345154,FITS,08 19 11.584,+34 51 54.16,0.144,1.01,0.77,0.131,1.81,0.0,177.4,,,,1994.501,2449536.3,0.343
228.5081625,34.86503889,J151401.9+345154,FITS,15 14 01.959,+34 51 54.14,0.181,1.0,1.12,0.135,2.76,0.0,178.6,,g,,1994.502,2449536.6,0.457
233.4060375,34.86502222,J153337.4+345154,FITS,15 33 37.449,+34 51 54.08,0.014,1.54,1.24,0.147,0.0,0.0,90.7,,g,,1994.502,2449536.6,0.645
116.0050125,34.86498056,J074401.2+345153,FITS,07 44 01.203,+34 51 53.93,0.014,7.41,7.09,0.129,0.0,0.0,82.6,,g,,1996.644,2450319.1,396.271
258.36156667,34.86498056,J171326.7+345153,FITS,17 13 26.776,+34 51 53.93,0.163,1.14,1.77,0.133,5.11,2.8,67.6,,,,1994.502,2449536.7,0.23
159.8904,34.86492222,J103933.6+345153,FITS,10 39 33.696,+34 51 53.72,0.02,1.09,0.73,0.143,0.0,0.0,22.1,,,,1994.501,2449536.4,0.679
232.38866667,34.86491667,J152933.2+345153,FITS,15 29 33.280,+34 51 53.70,0.014,12.74,13.16,0.152,1.42,0.0,52.9,,g,,1994.542,2449551.4,27.545
123.38507083,34.86488889,J081332.4+345153,FITS,08 13 32.417,+34 51 53.60,0.094,1.19,0.86,0.14,0.0,0.0,77.5,,,,1994.501,2449536.3,0.167
112.07639167,34.86454722,J072818.3+345152,FITS,07 28 18.334,+34 51 52.37,0.014,1.81,1.5,0.129,0.0,0.0,90.2,,g,,1997.192,2450519.7,0.008
139.10745833,34.864175,J091625.7+345151,FITS,09 16 25.790,+34 51 51.03,0.014,13.33,13.32,0.138,0.63,0.0,90.0,,,,1994.503,2449537.2,7.353
156.1557875,34.86415833,J102437.3+345150,FITS,10 24 37.389,+34 51 50.97,0.652,1.07,2.3,0.145,6.02,5.54,5.2,,,,1994.501,2449536.4,0.646
139.7341,34.864075,J091856.1+345150,FITS,09 18 56.184,+34 51 50.67,0.039,1.21,1.01,0.136,0.65,0.0,151.6,,,,1994.51,2449539.7,14.501
179.65081667,34.86401389,J115836.1+345150,FITS,11 58 36.196,+34 51 50.45,0.014,2.52,3.81,0.127,5.89,1.1,53.3,,g,,1994.501,2449536.5,0.251
180.87184167,34.86385,J120329.2+345149,FITS,12 03 29.242,+34 51 49.86,0.014,1.18,0.99,0.148,0.0,0.0,3.5,,s,,1994.501,2449536.4,0.716
128.42502917,34.86384722,J083342.0+345149,FITS,08 33 42.007,+34 51 49.85,0.014,1.51,1.37,0.142,0.0,0.0,90.1,,,,1994.501,2449536.3,0.603
178.7163125,34.86375556,J115451.9+345149,FITS,11 54 51.915,+34 51 49.52,0.014,2.34,2.91,0.136,2.98,2.33,179.4,,s,,1994.501,2449536.5,0.512
183.58080417,34.86363056,J121419.3+345149,FITS,12 14 19.393,+34 51 49.07,0.2,1.67,1.38,0.192,0.0,0.0,62.1,,g,,1994.501,2449536.5,0.616
138.78529167,34.86358056,J091508.4+345148,FITS,09 15 08.470,+34 51 48.89,0.7,1.08,0.91,0.157,1.21,0.0,3.4,,,,1994.528,2449546.2,23.743
163.07289583,34.86353889,J105217.4+345148,FITS,10 52 17.495,+34 51 48.74,0.06,1.17,0.78,0.138,0.0,0.0,179.5,,g,,1994.501,2449536.4,0.297
163.06919583,34.86341389,J105216.6+345148,FITS,10 52 16.607,+34 51 48.29,0.061,1.08,0.85,0.138,1.72,0.0,3.7,,,,1994.501,2449536.4,0.304
138.74731667,34.86331111,J091459.3+345147,FITS,09 14 59.356,+34 51 47.92,0.014,3.15,2.51,0.158,0.0,0.0,151.7,,,,1994.528,2449546.4,23.952
253.09740417,34.86310556,J165223.3+345147,FITS,16 52 23.377,+34 51 47.18,0.014,10.64,10.32,0.142,0.53,0.0,36.6,,,,1994.502,2449536.7,0.254
133.49603333,34.86306111,J085359.0+345147,FITS,08 53 59.048,+34 51 47.02,0.408,1.08,1.34,0.154,3.33,1.92,0.0,,g,,1994.501,2449536.3,0.826
171.96976667,34.86305833,J112752.7+345147,FITS,11 27 52.744,+34 51 47.01,0.014,5.68,8.43,0.137,4.64,2.8,125.9,,,,1994.501,2449536.4,0.504
119.27040417,34.863,J075704.8+345146,FITS,07 57 04.897,+34 51 46.80,0.014,2.89,3.12,0.149,3.24,0.0,161.5,,g,,1994.501,2449536.3,0.822
249.62565417,34.86299722,J163830.1+345146,FITS,16 38 30.157,+34 51 46.79,0.014,2.54,4.74,0.145,7.62,2.16,34.2,,,,1994.502,2449536.6,0.71
144.07878333,34.86293056,J093618.9+345146,FITS,09 36 18.908,+34 51 46.55,0.014,8.18,10.7,0.151,3.95,1.85,32.5,,g,,1994.501,2449536.3,0.776
167.80227083,34.86290833,J111112.5+345146,FITS,11 11 12.545,+34 51 46.47,0.014,2.44,4.71,0.141,7.54,2.77,159.8,,g,,1994.501,2449536.4,0.553
248.63070417,34.86269722,J163431.3+345145,FITS,16 34 31.369,+34 51 45.71,0.014,20.37,40.41,0.133,6.9,3.8,31.0,,s,,1994.502,2449536.7,0.164
158.5951875,34.86261389,J103422.8+345145,FITS,10 34 22.845,+34 51 45.41,0.014,5.35,4.7,0.128,0.0,0.0,89.7,,,,1994.501,2449536.4,0.258
204.3068625,34.86238889,J133713.6+345144,FITS,13 37 13.647,+34 51 44.60,0.014,9.31,9.24,0.13,0.3,0.0,0.0,,,,1994.501,2449536.5,0.327
171.83279167,34.86236389,J112719.8+345144,FITS,11 27 19.870,+34 51 44.51,0.222,1.02,4.8,0.151,11.56,9.33,102.6,,s,,1994.501,2449536.4,0.771
200.57847917,34.86234722,J132218.8+345144,FITS,13 22 18.835,+34 51 44.45,0.014,2.1,2.71,0.13,3.65,2.1,59.9,,g,,1994.501,2449536.5,0.287
149.83185,34.86229167,J095919.6+345144,FITS,09 59 19.644,+34 51 44.25,0.285,1.02,0.99,0.14,3.28,0.0,46.4,,,,1994.501,2449536.4,0.618
130.68266667,34.86211667,J084243.8+345143,FITS,08 42 43.840,+34 51 43.62,0.014,1.21,1.25,0.141,2.8,0.0,20.2,,,,1994.501,2449536.3,0.586
246.58527083,34.86198889,J162620.4+345143,FITS,16 26 20.465,+34 51 43.16,0.014,26.35,30.03,0.143,2.7,1.06,0.3,,s,,1994.502,2449536.6,0.625
249.62430833,34.86197778,J163829.8+345143,FITS,16 38 29.834,+34 51 43.12,0.014,2.49,17.77,0.145,17.68,9.9,45.8,,g,,1994.502,2449536.6,0.707
231.16067917,34.86193056,J152438.5+345142,FITS,15 24 38.563,+34 51 42.95,0.016,1.74,7.17,0.144,13.56,6.23,37.4,,,,1994.555,2449556.1,30.087
218.31364167,34.86185278,J143315.2+345142,FITS,14 33 15.274,+34 51 42.67,0.014,26.36,64.01,0.153,7.9,5.06,28.3,,g,,1994.528,2449546.2,24.34
251.83387917,34.86174444,J164720.1+345142,FITS,16 47 20.131,+34 51 42.28,0.016,1.13,2.05,0.14,6.99,2.55,46.0,,g,,1994.502,2449536.6,0.622
204.68010417,34.86168611,J133843.2+345142,FITS,13 38 43.225,+34 51 42.07,0.014,1.58,1.58,0.15,0.94,0.0,0.7,,,,1994.501,2449536.5,0.786
249.85337917,34.86167222,J163924.8+345142,FITS,16 39 24.811,+34 51 42.02,0.014,15.58,18.22,0.149,2.93,1.29,19.1,,g,,1994.502,2449536.6,0.75
