_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.10884167,16.17156389,J075626.1+161017,FITS,07 56 26.122,+16 10 17.63,0.014,72.08,77.81,0.139,1.76,1.25,169.1,,g,,1999.863,2451494.6,2.009
133.06708333,16.17156389,J085216.1+161017,FITS,08 52 16.100,+16 10 17.63,0.014,4.62,4.23,0.15,0.0,0.0,90.0,,g,,1999.861,2451493.7,3.657
246.518175,16.17151944,J162604.3+161017,FITS,16 26 04.362,+16 10 17.47,0.274,1.05,1.54,0.15,8.47,0.0,75.5,,,,1999.898,2451507.1,10.128
227.08558333,16.17150833,J150820.5+161017,FITS,15 08 20.540,+16 10 17.43,0.014,2.5,1.92,0.133,0.0,0.0,0.6,,,,1999.922,2451516.1,13.389
203.18784583,16.17149167,J133245.0+161017,FITS,13 32 45.083,+16 10 17.37,0.014,1.16,1.25,0.131,3.72,0.0,60.9,,g,,1999.912,2451512.4,4.086
209.81584583,16.171425,J135915.8+161017,FITS,13 59 15.803,+16 10 17.13,0.014,1.83,2.05,0.146,3.41,0.0,32.7,,g,,1999.903,2451509.0,8.777
118.63842083,16.17125833,J075433.2+161016,FITS,07 54 33.221,+16 10 16.53,0.014,3.99,4.46,0.137,2.68,0.29,140.6,,g,,1999.863,2451494.6,1.972
193.717625,16.17124722,J125452.2+161016,FITS,12 54 52.230,+16 10 16.49,0.014,6.02,6.52,0.149,1.56,1.55,89.9,,g,,1999.899,2451507.5,9.78
146.83262083,16.17102222,J094719.8+161015,FITS,09 47 19.829,+16 10 15.68,0.014,1.93,2.06,0.144,2.26,0.0,80.8,,,,1999.871,2451497.3,7.253
188.35420417,16.17094444,J123325.0+161015,FITS,12 33 25.009,+16 10 15.40,0.014,4.26,5.23,0.138,3.73,0.7,175.7,,,,1999.868,2451496.3,4.974
116.4207125,16.17091944,J074540.9+161015,FITS,07 45 40.971,+16 10 15.31,0.789,1.11,9.99,0.16,18.67,12.39,8.6,,g,,1999.863,2451494.4,2.372
161.9064125,16.17089444,J104737.5+161015,FITS,10 47 37.539,+16 10 15.22,0.014,1.39,1.88,0.134,7.15,0.0,137.6,,s,,1999.867,2451496.0,4.624
205.22395,16.17086111,J134053.7+161015,FITS,13 40 53.748,+16 10 15.10,0.014,2.91,2.7,0.151,0.97,0.0,76.5,,,,1999.893,2451505.3,10.791
238.41355,16.17085556,J155339.2+161015,FITS,15 53 39.252,+16 10 15.08,0.014,1.3,1.15,0.134,2.55,0.0,20.8,,g,,1999.911,2451512.2,4.965
136.95102917,16.17067222,J090748.2+161014,FITS,09 07 48.247,+16 10 14.42,0.014,10.95,10.01,0.152,0.0,0.0,90.0,,s,,1999.861,2451493.8,3.563
115.49284167,16.17050833,J074158.2+161013,FITS,07 41 58.282,+16 10 13.83,0.014,1.49,1.49,0.135,3.04,0.0,173.5,,,,1999.864,2451494.9,0.0
178.16354583,16.1705,J115239.2+161013,FITS,11 52 39.251,+16 10 13.80,0.014,34.83,38.18,0.151,2.16,1.03,37.2,,,,1999.882,2451501.4,10.87
251.0548625,16.1704,J164413.1+161013,FITS,16 44 13.167,+16 10 13.44,0.014,4.42,4.3,0.148,0.69,0.0,98.3,,g,,1999.694,2451433.0,170.371
182.79501667,16.17037222,J121110.8+161013,FITS,12 11 10.804,+16 10 13.34,0.014,5.63,5.68,0.148,1.85,0.0,106.3,,g,,1999.874,2451498.5,8.495
205.903025,16.17034722,J134336.7+161013,FITS,13 43 36.726,+16 10 13.25,0.282,1.15,1.09,0.152,3.07,0.0,5.7,,g,,1999.889,2451503.9,11.156
186.3337125,16.17033333,J122520.0+161013,FITS,12 25 20.091,+16 10 13.20,0.014,1.68,1.61,0.163,3.77,0.0,13.4,,,,1999.882,2451501.4,10.846
200.51068333,16.170325,J132202.5+161013,FITS,13 22 02.564,+16 10 13.17,0.014,2.68,4.35,0.149,6.35,1.79,171.7,,g,,1999.894,2451505.9,10.578
188.22518333,16.17031389,J123254.0+161013,FITS,12 32 54.044,+16 10 13.13,0.014,3.74,11.03,0.136,11.87,3.77,30.7,,,,1999.865,2451495.2,0.0
209.92014583,16.17029722,J135940.8+161013,FITS,13 59 40.835,+16 10 13.07,0.014,1.4,1.69,0.134,3.41,1.02,79.3,,s,,1999.911,2451512.2,4.698
150.338925,16.17026111,J100121.3+161012,FITS,10 01 21.342,+16 10 12.94,0.014,2.02,3.54,0.152,5.69,3.66,153.5,,g,,1999.882,2451501.4,10.908
139.42377917,16.17023611,J091741.7+161012,FITS,09 17 41.707,+16 10 12.85,0.014,5.88,5.85,0.135,1.83,0.0,101.6,,s,,1999.864,2451494.9,1.25
220.201025,16.17019167,J144048.2+161012,FITS,14 40 48.246,+16 10 12.69,0.014,2.24,2.71,0.152,3.45,1.14,118.5,,,,1999.891,2451504.7,10.985
155.15289583,16.16992778,J102036.6+161011,FITS,10 20 36.695,+16 10 11.74,0.014,2.25,3.02,0.137,3.96,2.26,57.0,,s,,1999.867,2451496.0,4.77
210.2418875,16.16991667,J140058.0+161011,FITS,14 00 58.053,+16 10 11.70,0.014,3.92,4.03,0.152,2.14,0.0,151.1,,,,1999.896,2451506.7,10.269
226.1665125,16.16973056,J150439.9+161011,FITS,15 04 39.963,+16 10 11.03,0.014,1.41,0.91,0.149,0.0,0.0,0.0,,g,,1999.892,2451505.1,12.851
177.69235833,16.16941944,J115046.1+161009,FITS,11 50 46.166,+16 10 09.91,0.133,1.14,4.46,0.133,13.56,5.65,75.9,,,,1999.866,2451495.7,3.499
127.87925417,16.16928611,J083131.0+161009,FITS,08 31 31.021,+16 10 09.43,0.326,1.06,0.96,0.149,3.56,0.0,77.0,,,,1999.861,2451493.8,3.72
116.20121667,16.16928333,J074448.2+161009,FITS,07 44 48.292,+16 10 09.42,0.014,2.56,3.09,0.154,3.86,0.0,33.9,,g,,1999.864,2451495.0,0.369
149.60414583,16.16914722,J095824.9+161008,FITS,09 58 24.995,+16 10 08.93,0.014,39.77,49.06,0.151,3.68,1.08,31.1,,,,1999.882,2451501.4,10.858
159.26305833,16.16912222,J103703.1+161008,FITS,10 37 03.134,+16 10 08.84,0.014,3.1,2.74,0.152,0.0,0.0,90.1,,g,,1999.878,2451500.1,9.971
177.11049167,16.16903889,J114826.5+161008,FITS,11 48 26.518,+16 10 08.54,0.016,1.13,1.1,0.137,3.05,0.0,106.1,,,,1999.868,2451496.4,5.23
138.92185417,16.16901111,J091541.2+161008,FITS,09 15 41.245,+16 10 08.44,0.014,2.97,2.76,0.143,1.19,0.0,114.1,,g,,1999.863,2451494.5,2.371
127.00503333,16.16895,J082801.2+161008,FITS,08 28 01.208,+16 10 08.22,0.781,1.03,1.11,0.153,6.68,0.0,138.5,,s,,1999.862,2451494.1,3.256
126.19937083,16.16894444,J082447.8+161008,FITS,08 24 47.849,+16 10 08.20,0.016,1.16,1.13,0.145,0.82,0.0,91.5,,g,,1999.863,2451494.4,2.702
126.9816875,16.16884444,J082755.6+161007,FITS,08 27 55.605,+16 10 07.84,0.801,1.09,3.7,0.152,13.19,4.4,36.5,,,,1999.862,2451494.2,3.046
133.2793,16.16875,J085307.0+161007,FITS,08 53 07.032,+16 10 07.50,0.014,12.96,15.96,0.147,3.65,1.11,104.9,,g,,1999.862,2451494.3,2.935
137.669225,16.16865556,J091040.6+161007,FITS,09 10 40.614,+16 10 07.16,0.014,6.23,6.39,0.164,2.28,0.0,6.5,,,,1999.861,2451493.8,3.693
159.6612875,16.16859444,J103838.7+161006,FITS,10 38 38.709,+16 10 06.94,0.016,1.07,2.54,0.132,9.7,3.22,145.4,,g,,1999.867,2451495.9,4.513
237.014,16.16843333,J154803.3+161006,FITS,15 48 03.360,+16 10 06.36,0.014,1.6,3.73,0.145,6.7,5.74,32.2,,g,,1999.915,2451513.3,0.0
206.07427083,16.16815,J134417.8+161005,FITS,13 44 17.825,+16 10 05.34,0.014,2.53,2.24,0.145,0.0,0.0,89.6,,,,1999.904,2451509.5,8.348
222.36276667,16.16813611,J144927.0+161005,FITS,14 49 27.064,+16 10 05.29,0.014,34.56,37.72,0.152,1.98,1.21,20.7,,g,,1999.89,2451504.5,11.786
151.83139167,16.16808611,J100719.5+161005,FITS,10 07 19.534,+16 10 05.11,0.014,8.94,9.08,0.151,1.09,0.0,36.1,,g,,1999.882,2451501.5,10.833
197.32517917,16.16805556,J130918.0+161005,FITS,13 09 18.043,+16 10 05.00,0.039,1.1,1.1,0.133,2.06,0.0,27.0,,g,,1999.911,2451512.2,4.451
180.80795,16.16805278,J120313.9+161004,FITS,12 03 13.908,+16 10 04.99,0.014,21.29,25.6,0.132,3.56,0.46,24.4,,,,1999.866,2451495.7,3.531
141.44731667,16.168025,J092547.3+161004,FITS,09 25 47.356,+16 10 04.89,0.234,1.01,4.76,0.148,14.28,7.22,94.7,,s,,1999.861,2451493.9,3.563
215.13989583,16.16795556,J142033.5+161004,FITS,14 20 33.575,+16 10 04.64,0.016,1.37,3.39,0.138,10.52,2.79,67.6,,g,,1999.91,2451511.6,5.779
166.96850833,16.16793056,J110752.4+161004,FITS,11 07 52.442,+16 10 04.55,0.014,1.4,4.01,0.154,11.56,3.73,160.6,,,,1999.88,2451500.6,10.271
158.02396667,16.16788889,J103205.7+161004,FITS,10 32 05.752,+16 10 04.40,0.014,5.68,12.15,0.148,8.0,3.56,146.7,,s,,1999.876,2451499.1,9.157
179.03897083,16.16781111,J115609.3+161004,FITS,11 56 09.353,+16 10 04.12,0.014,6.59,7.03,0.147,1.62,1.12,90.0,,,,1999.875,2451498.8,8.717
194.63811667,16.16781111,J125833.1+161004,FITS,12 58 33.148,+16 10 04.12,0.014,2.79,2.84,0.151,2.53,0.0,172.7,,g,,1999.889,2451503.9,11.123
212.32468333,16.16767778,J140917.9+161003,FITS,14 09 17.924,+16 10 03.64,0.014,1.87,1.55,0.133,1.37,0.0,22.9,,,,1999.912,2451512.3,4.427
130.50295,16.16760556,J084200.7+161003,FITS,08 42 00.708,+16 10 03.38,0.014,45.28,45.85,0.137,0.96,0.0,88.1,,,,1999.864,2451495.0,0.001
190.32064167,16.16741667,J124116.9+161002,FITS,12 41 16.954,+16 10 02.70,0.014,2.07,3.03,0.149,4.28,3.04,91.3,,g,,1999.904,2451509.3,8.448
234.14672917,16.16740833,J153635.2+161002,FITS,15 36 35.215,+16 10 02.67,0.014,9.52,11.06,0.115,2.68,1.55,29.5,,,,1999.926,2451517.4,12.739
160.7430125,16.16737778,J104258.3+161002,FITS,10 42 58.323,+16 10 02.56,0.014,11.09,11.87,0.148,1.61,1.22,90.0,,,,1999.877,2451499.7,9.574
176.50035417,16.167325,J114600.0+161002,FITS,11 46 00.085,+16 10 02.37,0.606,1.07,1.75,0.151,8.66,0.0,130.5,,,,1999.878,2451500.0,9.711
181.24706667,16.16710278,J120459.2+161001,FITS,12 04 59.296,+16 10 01.57,0.014,9.26,10.94,0.15,2.35,2.24,0.0,,,,1999.878,2451500.1,9.764
254.49207917,16.16706667,J165758.0+161001,FITS,16 57 58.099,+16 10 01.44,0.014,3.64,3.2,0.152,0.0,0.0,179.9,,s,,1999.61,2451402.1,191.664
247.69670417,16.16689722,J163047.2+161000,FITS,16 30 47.209,+16 10 00.83,0.014,33.11,34.63,0.144,1.39,0.87,87.5,,s,,1999.7,2451434.9,168.722
114.81318333,16.16661111,J073915.1+160959,FITS,07 39 15.164,+16 09 59.80,0.014,4.18,3.87,0.135,0.0,0.0,90.1,,g,,1999.864,2451494.8,1.1
130.4389625,16.1666,J084145.3+160959,FITS,08 41 45.351,+16 09 59.76,0.014,1.11,1.3,0.135,4.86,0.0,35.7,,s,,1999.864,2451494.9,1.08
186.65025,16.16647222,J122636.0+160959,FITS,12 26 36.060,+16 09 59.30,0.014,5.6,10.21,0.137,7.34,2.22,140.8,,,,1999.868,2451496.3,4.908
133.28505,16.16641389,J085308.4+160959,FITS,08 53 08.412,+16 09 59.09,0.014,17.79,26.52,0.147,4.68,2.81,129.7,,,,1999.863,2451494.3,2.855
164.39445833,16.16630833,J105734.6+160958,FITS,10 57 34.670,+16 09 58.71,0.014,31.82,33.06,0.139,1.14,0.98,180.0,,s,,1999.87,2451497.0,6.512
200.20693333,16.16621111,J132049.6+160958,FITS,13 20 49.664,+16 09 58.36,0.02,1.02,1.5,0.132,5.48,1.46,164.8,,,,1999.914,2451513.1,0.17
170.90515833,16.16601944,J112337.2+160957,FITS,11 23 37.238,+16 09 57.67,0.014,12.56,18.16,0.137,5.27,1.44,115.4,,g,,1999.867,2451496.1,4.759
186.3767125,16.16577222,J122530.4+160956,FITS,12 25 30.411,+16 09 56.78,0.014,6.02,6.08,0.156,1.41,0.0,66.2,,,,1999.883,2451501.9,10.832
126.91614167,16.16576944,J082739.8+160956,FITS,08 27 39.874,+16 09 56.77,0.014,1.59,1.63,0.146,3.27,0.0,25.0,,g,,1999.863,2451494.6,2.275
194.51935,16.16573333,J125804.6+160956,FITS,12 58 04.644,+16 09 56.64,0.089,1.21,1.05,0.151,0.0,0.0,1.1,,,,1999.894,2451505.9,10.548
154.47184583,16.16569444,J101753.2+160956,FITS,10 17 53.243,+16 09 56.50,0.014,1.71,2.44,0.132,4.75,2.11,87.4,,,,1999.866,2451495.5,2.653
126.97945833,16.16568611,J082755.0+160956,FITS,08 27 55.070,+16 09 56.47,0.801,1.05,2.0,0.152,7.16,3.09,47.9,,s,,1999.862,2451494.3,2.998
154.47420833,16.16545,J101753.8+160955,FITS,10 17 53.810,+16 09 55.62,0.014,1.26,1.6,0.133,3.65,1.66,98.8,,,,1999.865,2451495.0,0.0
239.922775,16.16535556,J155941.4+160955,FITS,15 59 41.466,+16 09 55.28,0.272,1.76,3.6,0.201,10.21,0.0,21.8,,g,,1999.912,2451512.4,4.461
172.84680417,16.16529444,J113123.2+160955,FITS,11 31 23.233,+16 09 55.06,0.014,8.48,16.33,0.148,7.39,2.92,124.3,,s,,1999.883,2451501.8,10.785
137.23299583,16.16526389,J090855.9+160954,FITS,09 08 55.919,+16 09 54.95,0.014,210.79,215.54,0.136,1.04,0.48,178.6,,s,,1999.864,2451495.0,0.0
117.24164583,16.16522778,J074857.9+160954,FITS,07 48 57.995,+16 09 54.82,0.014,489.11,523.77,0.152,1.78,1.0,34.9,,,,1999.862,2451494.2,3.11
148.76957917,16.16513056,J095504.6+160954,FITS,09 55 04.699,+16 09 54.47,0.014,9.11,8.8,0.153,0.33,0.0,165.7,,g,,1999.88,2451500.5,10.104
184.41784167,16.165125,J121740.2+160954,FITS,12 17 40.282,+16 09 54.45,0.014,1.53,4.51,0.132,8.48,6.63,82.1,,,,1999.867,2451496.0,4.343
231.20575833,16.16489722,J152449.3+160953,FITS,15 24 49.382,+16 09 53.63,0.014,5.66,7.52,0.137,3.48,2.7,107.8,,,,1999.914,2451513.3,13.874
175.80445,16.16481944,J114313.0+160953,FITS,11 43 13.068,+16 09 53.35,0.014,89.95,91.09,0.153,0.73,0.45,171.1,,s,,1999.882,2451501.4,10.544
140.98160833,16.16472778,J092355.5+160953,FITS,09 23 55.586,+16 09 53.02,0.014,1.02,1.13,0.131,3.45,0.0,111.4,,,,1999.864,2451495.0,0.0
119.84455,16.16468611,J075922.6+160952,FITS,07 59 22.692,+16 09 52.87,0.014,2.14,2.76,0.141,3.64,2.03,64.5,,,,1999.863,2451494.6,2.134
135.60974583,16.164625,J090226.3+160952,FITS,09 02 26.339,+16 09 52.65,0.014,1.92,1.71,0.14,0.41,0.0,100.4,,g,,1999.864,2451494.7,1.946
194.17569583,16.1646,J125642.1+160952,FITS,12 56 42.167,+16 09 52.56,0.025,1.35,1.1,0.132,1.8,0.0,9.7,,,,1999.912,2451512.2,4.331
165.31645,16.16447778,J110115.9+160952,FITS,11 01 15.948,+16 09 52.12,0.014,1.21,1.22,0.152,2.54,0.0,88.4,,g,,1999.883,2451501.6,10.668
188.21782083,16.16385,J123252.2+160949,FITS,12 32 52.277,+16 09 49.86,0.014,4.02,6.38,0.135,4.84,3.41,72.8,,,,1999.866,2451495.7,2.772
235.10115417,16.16384722,J154024.2+160949,FITS,15 40 24.277,+16 09 49.85,0.014,8.3,9.17,0.151,2.46,0.54,140.7,,,,1999.893,2451505.4,12.214
186.6513,16.16381389,J122636.3+160949,FITS,12 26 36.312,+16 09 49.73,0.014,2.32,2.47,0.137,2.03,0.0,84.6,,,,1999.868,2451496.3,4.924
175.5847125,16.16374167,J114220.3+160949,FITS,11 42 20.331,+16 09 49.47,0.014,2.89,2.57,0.135,0.0,0.0,139.4,,,,1999.867,2451496.1,4.453
122.30175,16.16372222,J080912.4+160949,FITS,08 09 12.420,+16 09 49.40,0.014,17.93,18.57,0.133,1.28,0.66,100.1,,,,1999.864,2451495.0,0.391
188.6583125,16.16372222,J123437.9+160949,FITS,12 34 37.995,+16 09 49.40,0.208,1.16,4.86,0.158,11.98,7.56,139.0,,,,1999.884,2451502.2,10.837
172.39615833,16.16353056,J112935.0+160948,FITS,11 29 35.078,+16 09 48.71,0.014,25.56,26.99,0.137,1.72,0.61,0.0,,s,,1999.868,2451496.3,5.118
212.73355417,16.16348333,J141056.0+160948,FITS,14 10 56.053,+16 09 48.54,0.425,1.09,0.93,0.152,1.03,0.0,91.3,,,,1999.895,2451506.2,10.412
172.850725,16.16344722,J113124.1+160948,FITS,11 31 24.174,+16 09 48.41,0.014,3.11,7.05,0.148,7.44,4.77,69.1,,,,1999.884,2451502.0,10.777
116.19507083,16.16329444,J074446.8+160947,FITS,07 44 46.817,+16 09 47.86,0.014,2.81,3.45,0.154,3.87,0.0,87.5,,s,,1999.864,2451495.0,0.402
115.01609583,16.16318056,J074003.8+160947,FITS,07 40 03.863,+16 09 47.45,0.014,10.83,14.07,0.151,3.89,1.81,153.3,,g,,1999.862,2451494.1,3.294
194.32571667,16.16318056,J125718.1+160947,FITS,12 57 18.172,+16 09 47.45,0.014,81.06,81.72,0.132,0.83,0.0,175.0,,,,1999.912,2451512.2,4.34
249.554825,16.16312778,J163813.1+160947,FITS,16 38 13.158,+16 09 47.26,0.016,1.29,1.58,0.151,2.53,2.5,86.6,,g,,1999.712,2451439.2,164.95
144.51582083,16.16312222,J093803.7+160947,FITS,09 38 03.797,+16 09 47.24,0.014,1.6,1.46,0.15,0.0,0.0,89.9,,s,,1999.877,2451499.7,9.415
181.44020833,16.16305,J120545.6+160946,FITS,12 05 45.650,+16 09 46.98,0.014,2.72,3.69,0.132,5.65,0.0,135.0,,g,,1999.867,2451495.8,3.671
201.89871667,16.16301667,J132735.6+160946,FITS,13 27 35.692,+16 09 46.86,0.78,1.07,0.87,0.141,3.1,0.0,147.0,,,,1999.907,2451510.6,7.118
179.74754583,16.16297222,J115859.4+160946,FITS,11 58 59.411,+16 09 46.70,0.014,4.61,7.97,0.15,7.87,0.0,33.1,,,,1999.879,2451500.4,9.778
211.26630417,16.16286389,J140503.9+160946,FITS,14 05 03.913,+16 09 46.31,0.014,2.18,1.51,0.153,0.0,0.0,30.1,,,,1999.898,2451507.4,9.824
199.46111667,16.16284722,J131750.6+160946,FITS,13 17 50.668,+16 09 46.25,0.014,2.55,1.95,0.135,0.0,0.0,90.0,,g,,1999.914,2451513.1,0.167
154.70032917,16.16271389,J101848.0+160945,FITS,10 18 48.079,+16 09 45.77,0.014,2.14,2.23,0.146,1.09,1.07,0.0,,g,,1999.874,2451498.7,8.499
135.9348625,16.16258056,J090344.3+160945,FITS,09 03 44.367,+16 09 45.29,0.014,2.92,3.4,0.145,3.78,0.0,89.7,,g,,1999.863,2451494.6,2.478
145.66726667,16.162575,J094240.1+160945,FITS,09 42 40.144,+16 09 45.27,0.014,3.81,6.83,0.143,6.92,2.51,138.3,,,,1999.872,2451497.6,7.413
232.96834583,16.16256944,J153152.4+160945,FITS,15 31 52.403,+16 09 45.25,0.014,10.09,9.77,0.147,0.72,0.0,115.5,,g,,1999.9,2451508.2,13.443
219.67231667,16.16255556,J143841.3+160945,FITS,14 38 41.356,+16 09 45.20,0.014,1.09,1.62,0.136,5.22,2.09,126.4,,g,,1999.912,2451512.3,4.388
126.7840625,16.1625,J082708.1+160945,FITS,08 27 08.175,+16 09 45.00,0.014,5.32,5.69,0.136,2.18,0.0,108.4,,,,1999.864,2451495.0,0.336
133.272275,16.1624,J085305.3+160944,FITS,08 53 05.346,+16 09 44.64,0.014,1.76,1.55,0.148,1.8,0.0,86.3,,s,,1999.863,2451494.4,2.953
157.74692083,16.16229444,J103059.2+160944,FITS,10 30 59.261,+16 09 44.26,0.014,4.7,4.56,0.149,1.41,0.0,142.1,,g,,1999.878,2451500.1,9.695
149.03289583,16.16228611,J095607.8+160944,FITS,09 56 07.895,+16 09 44.23,0.014,3.77,4.85,0.152,4.42,0.0,153.1,,,,1999.876,2451499.2,8.99
181.03150417,16.16221111,J120407.5+160943,FITS,12 04 07.561,+16 09 43.96,0.014,3.25,3.79,0.151,3.44,0.0,56.8,,g,,1999.881,2451501.2,10.255
243.10803333,16.16203889,J161225.9+160943,FITS,16 12 25.928,+16 09 43.34,0.014,2.2,1.46,0.132,0.0,0.0,18.3,,g,,1999.911,2451511.9,5.508
226.45892917,16.16190556,J150550.1+160942,FITS,15 05 50.143,+16 09 42.86,0.014,1.88,1.61,0.104,0.0,0.0,161.5,,,,1999.938,2451521.9,8.991
201.9128,16.16188889,J132739.0+160942,FITS,13 27 39.072,+16 09 42.80,0.014,270.65,356.37,0.143,4.54,0.66,158.0,,s,,1999.906,2451510.1,7.611
202.50705417,16.16186111,J133001.6+160942,FITS,13 30 01.693,+16 09 42.70,0.014,237.89,245.09,0.136,1.26,0.44,50.5,,,,1999.914,2451513.1,0.0
240.98246667,16.16185833,J160355.7+160942,FITS,16 03 55.792,+16 09 42.69,0.014,1.73,1.57,0.153,1.17,0.0,127.1,,,,1999.899,2451507.7,9.756
124.39139167,16.16171667,J081733.9+160942,FITS,08 17 33.934,+16 09 42.18,0.014,3.51,3.73,0.136,2.02,0.0,142.9,,,,1999.864,2451494.8,1.55
129.342225,16.16159722,J083722.1+160941,FITS,08 37 22.134,+16 09 41.75,0.014,1.48,6.02,0.153,10.91,8.13,140.6,,s,,1999.862,2451494.0,3.675
233.47067917,16.16156389,J153352.9+160941,FITS,15 33 52.963,+16 09 41.63,0.014,1.3,1.11,0.139,3.12,0.0,55.8,,g,,1999.912,2451512.3,13.819
191.66612083,16.16143889,J124639.8+160941,FITS,12 46 39.869,+16 09 41.18,0.014,1.19,1.29,0.152,3.77,0.0,73.4,,,,1999.891,2451504.6,10.918
137.2620625,16.16134722,J090902.8+160940,FITS,09 09 02.895,+16 09 40.85,0.115,1.25,0.89,0.136,2.0,0.0,93.9,,g,,1999.864,2451495.0,0.0
251.48584583,16.16134167,J164556.6+160940,FITS,16 45 56.603,+16 09 40.83,0.033,1.23,2.36,0.152,7.21,3.05,124.8,,s,,1999.64,2451413.1,184.859
135.56693333,16.16096667,J090216.0+160939,FITS,09 02 16.064,+16 09 39.48,0.014,3.0,2.52,0.146,0.0,0.0,92.1,,,,1999.863,2451494.6,2.444
146.8345875,16.16081667,J094720.3+160938,FITS,09 47 20.301,+16 09 38.94,0.014,5.31,5.02,0.144,1.03,0.0,146.0,,,,1999.872,2451497.7,7.381
190.48459583,16.16064444,J124156.3+160938,FITS,12 41 56.303,+16 09 38.32,0.014,8.6,9.95,0.137,3.43,0.0,17.3,,g,,1999.914,2451513.1,0.0
146.84040833,16.16048333,J094721.6+160937,FITS,09 47 21.698,+16 09 37.74,0.07,1.11,0.93,0.143,3.15,0.0,4.4,,,,1999.871,2451497.5,7.183
246.03695,16.16036389,J162408.8+160937,FITS,16 24 08.868,+16 09 37.31,0.014,20.56,22.4,0.129,1.99,1.16,10.3,,g,,1999.915,2451513.3,0.174
219.68175417,16.16013889,J143843.6+160936,FITS,14 38 43.621,+16 09 36.50,0.014,7.6,7.67,0.136,0.54,0.44,180.0,,g,,1999.912,2451512.5,3.993
187.40584583,16.16005833,J122937.4+160936,FITS,12 29 37.403,+16 09 36.21,0.014,3.83,3.55,0.14,0.0,0.0,89.3,,,,1999.868,2451496.3,4.842
227.641125,16.16002222,J151033.8+160936,FITS,15 10 33.870,+16 09 36.08,0.014,2.46,1.78,0.15,0.0,0.0,104.4,,g,,1999.895,2451506.2,12.762
168.83995417,16.15996111,J111521.5+160935,FITS,11 15 21.589,+16 09 35.86,0.014,2.12,2.14,0.132,1.89,0.0,131.8,,,,1999.868,2451496.1,4.711
244.15130417,16.15985556,J161636.3+160935,FITS,16 16 36.313,+16 09 35.48,0.014,1.94,1.63,0.151,0.0,0.0,20.9,,g,,1999.892,2451505.0,10.841
190.234925,16.15979722,J124056.3+160935,FITS,12 40 56.382,+16 09 35.27,0.102,1.12,1.35,0.155,4.49,0.0,100.3,,g,,1999.896,2451506.4,10.251
120.829925,16.15975,J080319.1+160935,FITS,08 03 19.182,+16 09 35.10,0.039,1.11,1.47,0.137,3.14,2.98,88.2,,,,1999.864,2451494.9,1.229
133.522725,16.15975,J085405.4+160935,FITS,08 54 05.454,+16 09 35.10,0.014,15.49,19.97,0.131,3.89,1.65,3.7,,,,1999.864,2451495.0,0.307
255.04665833,16.15972778,J170011.1+160935,FITS,17 00 11.198,+16 09 35.02,0.014,7.92,8.88,0.137,2.41,1.18,0.1,,g,,1999.915,2451513.4,0.0
195.07585,16.15969722,J130018.2+160934,FITS,13 00 18.204,+16 09 34.91,0.014,3.88,3.67,0.133,0.59,0.0,163.8,,g,,1999.912,2451512.3,4.246
185.97623333,16.15946944,J122354.2+160934,FITS,12 23 54.296,+16 09 34.09,0.195,1.48,1.66,0.181,4.01,0.0,27.3,,,,1999.866,2451495.6,2.627
221.28695833,16.15943889,J144508.8+160933,FITS,14 45 08.870,+16 09 33.98,0.014,1.49,1.14,0.137,0.0,0.0,60.2,,g,,1999.914,2451513.2,0.168
144.51523333,16.15929167,J093803.6+160933,FITS,09 38 03.656,+16 09 33.45,0.014,1.2,2.1,0.15,6.7,2.46,106.6,,s,,1999.878,2451499.9,9.459
192.37670833,16.15910556,J124930.4+160932,FITS,12 49 30.410,+16 09 32.78,0.069,1.12,0.95,0.148,2.37,0.0,116.8,,,,1999.891,2451504.7,10.852
209.16420417,16.15905556,J135639.4+160932,FITS,13 56 39.409,+16 09 32.60,0.014,2.16,2.62,0.136,3.5,1.12,104.8,,g,,1999.911,2451512.2,4.58
129.33856667,16.15903889,J083721.2+160932,FITS,08 37 21.256,+16 09 32.54,0.014,9.23,11.62,0.153,2.97,2.52,76.6,,s,,1999.862,2451494.1,3.638
226.08975833,16.15901111,J150421.5+160932,FITS,15 04 21.542,+16 09 32.44,0.014,1.4,2.51,0.15,5.7,3.88,70.7,,g,,1999.894,2451505.9,12.335
254.12117917,16.15888333,J165629.0+160931,FITS,16 56 29.083,+16 09 31.98,0.472,1.05,2.05,0.14,8.6,1.49,43.7,,,,1999.825,2451480.7,115.399
141.59512083,16.15887778,J092622.8+160931,FITS,09 26 22.829,+16 09 31.96,0.014,2.63,2.85,0.14,2.31,0.0,90.0,,,,1999.864,2451494.7,2.083
243.884475,16.15863333,J161532.2+160931,FITS,16 15 32.274,+16 09 31.08,0.014,1.61,1.12,0.136,0.0,0.0,92.3,,g,,1999.909,2451511.3,6.417
236.68990833,16.15855556,J154645.5+160930,FITS,15 46 45.578,+16 09 30.80,0.014,1.4,1.62,0.154,5.79,0.0,115.9,,,,1999.893,2451505.5,10.669
219.9134625,16.15843333,J143939.2+160930,FITS,14 39 39.231,+16 09 30.36,0.014,2.71,3.53,0.145,3.8,1.94,125.8,,,,1999.906,2451510.3,7.506
