_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.2151375,33.618075,J075251.6+333705,FITS,07 52 51.633,+33 37 05.07,0.016,2.0,1.06,0.155,0.0,0.0,18.6,,s,,1994.465,2449523.2,0.753
216.43741667,33.61770278,J142544.9+333703,FITS,14 25 44.980,+33 37 03.73,0.058,1.25,1.47,0.148,4.77,0.0,150.0,,g,,1994.465,2449523.4,0.783
220.10876667,33.61756389,J144026.1+333703,FITS,14 40 26.104,+33 37 03.23,0.083,1.13,1.09,0.149,3.74,0.0,47.6,,g,,1994.465,2449523.4,0.809
170.17599167,33.6175,J112042.2+333703,FITS,11 20 42.238,+33 37 03.00,0.014,1.24,0.98,0.131,0.0,0.0,9.9,,g,,1994.466,2449523.5,0.34
234.75670833,33.61730556,J153901.6+333702,FITS,15 39 01.610,+33 37 02.30,0.014,2.99,6.43,0.132,5.83,5.74,108.6,,,,1994.466,2449523.6,0.243
165.67664583,33.61724722,J110242.3+333702,FITS,11 02 42.395,+33 37 02.09,0.014,1.36,0.91,0.129,0.0,0.0,27.5,,,,1994.466,2449523.4,0.339
215.03092917,33.61710556,J142007.4+333701,FITS,14 20 07.423,+33 37 01.58,0.014,1.2,2.21,0.142,6.92,2.8,144.5,,g,,1994.466,2449523.5,0.645
224.99364583,33.61710278,J145958.4+333701,FITS,14 59 58.475,+33 37 01.57,0.014,7.22,11.57,0.13,4.79,3.57,64.4,,s,,1994.466,2449523.6,0.244
201.496825,33.61701944,J132559.2+333701,FITS,13 25 59.238,+33 37 01.27,0.014,1.74,1.33,0.145,0.0,0.0,0.4,,g,,1994.465,2449523.4,0.711
159.355375,33.61693333,J103725.2+333700,FITS,10 37 25.290,+33 37 00.96,0.014,4.44,4.61,0.151,2.44,0.0,17.5,,,,1994.465,2449523.2,0.807
251.99050833,33.61685278,J164757.7+333700,FITS,16 47 57.722,+33 37 00.67,0.014,1.2,1.26,0.129,1.33,1.3,179.4,,s,,1994.466,2449523.7,0.244
246.4587,33.61681389,J162550.0+333700,FITS,16 25 50.088,+33 37 00.53,0.014,2.66,4.23,0.148,5.14,3.09,105.3,,,,1994.466,2449523.5,0.76
170.10415417,33.61680556,J112024.9+333700,FITS,11 20 24.997,+33 37 00.50,0.014,2.59,2.61,0.135,1.98,0.0,138.6,,g,,1994.465,2449523.4,0.487
195.37145833,33.61678333,J130129.1+333700,FITS,13 01 29.150,+33 37 00.42,0.014,71.23,75.89,0.151,1.62,1.1,20.2,,s,,1994.465,2449523.3,0.809
231.43854583,33.61673056,J152545.2+333700,FITS,15 25 45.251,+33 37 00.23,0.014,2.02,1.3,0.15,0.0,0.0,2.3,,g,,1994.466,2449523.4,0.781
128.21158333,33.6167,J083250.7+333700,FITS,08 32 50.780,+33 37 00.12,0.331,1.12,1.42,0.138,8.74,0.0,27.8,,,,1994.465,2449523.3,0.229
126.37068333,33.61666111,J082528.9+333659,FITS,08 25 28.964,+33 36 59.98,0.014,14.62,19.87,0.154,3.96,2.42,131.6,,,,1994.465,2449523.1,0.809
133.32746667,33.61662778,J085318.5+333659,FITS,08 53 18.592,+33 36 59.86,0.014,1.51,2.76,0.141,7.97,1.26,173.3,,g,,1994.465,2449523.3,0.545
243.6684625,33.61627222,J161440.4+333658,FITS,16 14 40.431,+33 36 58.58,0.132,1.34,1.29,0.171,3.81,0.0,39.8,,s,,1994.466,2449523.7,0.355
227.21493333,33.61623333,J150851.5+333658,FITS,15 08 51.584,+33 36 58.44,0.014,1.64,1.91,0.133,2.36,2.02,179.1,,g,,1994.466,2449523.6,0.226
161.6398125,33.61616389,J104633.5+333658,FITS,10 46 33.555,+33 36 58.19,0.014,8.34,7.82,0.152,0.0,0.0,9.3,,,,1994.465,2449523.2,0.807
224.9236125,33.61611389,J145941.6+333658,FITS,14 59 41.667,+33 36 58.01,0.014,1.13,1.41,0.131,4.58,0.0,126.4,,s,,1994.466,2449523.6,0.345
237.6246875,33.61594167,J155029.9+333657,FITS,15 50 29.925,+33 36 57.39,0.097,2.56,10.0,0.137,17.92,2.82,29.1,,g,,1994.466,2449523.6,0.444
142.26658333,33.61593056,J092903.9+333657,FITS,09 29 03.980,+33 36 57.35,0.014,2.1,1.63,0.145,0.0,0.0,8.2,,g,,1994.465,2449523.2,0.673
176.49786667,33.61578333,J114559.4+333656,FITS,11 45 59.488,+33 36 56.82,0.016,1.29,1.23,0.15,2.29,0.0,99.5,,,,1994.465,2449523.3,0.7
126.40570833,33.61572222,J082537.3+333656,FITS,08 25 37.370,+33 36 56.60,0.71,1.02,6.12,0.153,16.3,8.64,85.5,,,,1994.465,2449523.1,0.801
241.38544583,33.61561944,J160532.5+333656,FITS,16 05 32.507,+33 36 56.23,0.014,1.89,1.67,0.134,2.29,0.0,68.3,,,,1994.466,2449523.6,0.421
132.92209167,33.61541667,J085141.3+333655,FITS,08 51 41.302,+33 36 55.50,0.016,1.13,1.03,0.14,4.29,0.0,79.5,,g,,1994.465,2449523.3,0.544
234.75613333,33.61519167,J153901.4+333654,FITS,15 39 01.472,+33 36 54.69,0.014,3.45,4.43,0.132,3.35,2.37,104.7,,g,,1994.466,2449523.6,0.246
158.51017917,33.61511667,J103402.4+333654,FITS,10 34 02.443,+33 36 54.42,0.133,1.24,2.66,0.151,8.42,3.14,129.5,,,,1995.049,2449736.3,242.949
181.0719125,33.61509722,J120417.2+333654,FITS,12 04 17.259,+33 36 54.35,0.014,5.43,11.47,0.151,7.28,4.11,27.3,,s,,1994.465,2449523.3,0.787
225.62942917,33.615025,J150231.0+333654,FITS,15 02 31.063,+33 36 54.09,0.039,1.41,1.09,0.134,0.0,0.0,1.9,,g,,1994.466,2449523.6,0.434
132.0763125,33.61500833,J084818.3+333654,FITS,08 48 18.315,+33 36 54.03,0.014,1.45,2.08,0.132,6.47,0.0,14.2,,g,,1994.465,2449523.3,0.345
134.97335,33.61488056,J085953.6+333653,FITS,08 59 53.604,+33 36 53.57,0.014,8.36,7.85,0.137,0.0,0.0,85.0,,,,1994.465,2449523.4,0.216
262.02234167,33.61483611,J172805.3+333653,FITS,17 28 05.362,+33 36 53.41,0.029,1.2,1.67,0.15,5.48,0.0,113.3,,,,1994.466,2449523.5,0.741
179.31947083,33.61483056,J115716.6+333653,FITS,11 57 16.673,+33 36 53.39,0.014,4.12,9.66,0.136,11.09,1.23,4.8,,s,,1994.466,2449523.5,0.332
153.76589167,33.61479444,J101503.8+333653,FITS,10 15 03.814,+33 36 53.26,0.189,1.23,0.69,0.131,0.0,0.0,130.5,,g,,1994.48,2449528.7,19.662
146.6151875,33.61467222,J094627.6+333652,FITS,09 46 27.645,+33 36 52.82,0.016,1.2,1.91,0.151,6.04,1.92,29.6,,,,1994.465,2449523.2,0.805
238.27279167,33.61424722,J155305.4+333651,FITS,15 53 05.470,+33 36 51.29,0.132,1.18,1.61,0.146,3.86,2.61,121.5,,,,1994.466,2449523.5,0.659
121.87459167,33.61408056,J080729.9+333650,FITS,08 07 29.902,+33 36 50.69,0.014,1.34,0.69,0.151,0.0,0.0,166.2,,g,,1994.465,2449523.1,0.804
221.16438333,33.61399444,J144439.4+333650,FITS,14 44 39.452,+33 36 50.38,0.183,1.05,2.28,0.128,7.36,4.35,37.5,,g,,1994.466,2449523.6,0.364
247.87599583,33.61393889,J163130.2+333650,FITS,16 31 30.239,+33 36 50.18,0.014,10.74,11.09,0.15,1.44,0.0,50.2,,,,1994.466,2449523.4,0.804
124.5270125,33.61391111,J081806.4+333650,FITS,08 18 06.483,+33 36 50.08,0.014,12.05,15.26,0.096,4.05,0.87,125.0,,,,1994.537,2449549.5,38.535
193.21798333,33.613875,J125252.3+333649,FITS,12 52 52.316,+33 36 49.95,0.014,2.17,2.26,0.149,2.58,0.0,92.6,,,,1994.465,2449523.3,0.745
140.65605417,33.61383333,J092237.4+333649,FITS,09 22 37.453,+33 36 49.80,0.014,1.56,1.95,0.151,3.67,1.51,7.4,,g,,1994.465,2449523.2,0.797
187.84871667,33.61382222,J123123.6+333649,FITS,12 31 23.692,+33 36 49.76,0.338,1.03,1.35,0.151,6.86,0.0,132.6,,,,1994.465,2449523.3,0.799
115.05955,33.61368889,J074014.2+333649,FITS,07 40 14.292,+33 36 49.28,0.625,1.12,0.95,0.16,0.96,0.0,138.1,,,,1997.443,2450611.2,201.58
190.86472083,33.61364444,J124327.5+333649,FITS,12 43 27.533,+33 36 49.12,0.014,27.12,30.38,0.151,2.35,1.27,166.9,,g,,1994.465,2449523.3,0.803
246.45762083,33.61363056,J162549.8+333649,FITS,16 25 49.829,+33 36 49.07,0.014,4.03,5.59,0.148,4.5,1.95,8.0,,g,,1994.466,2449523.5,0.757
260.4640375,33.61351667,J172151.3+333648,FITS,17 21 51.369,+33 36 48.66,0.014,2.14,1.94,0.144,0.58,0.0,26.4,,s,,1994.466,2449523.6,0.632
159.81850417,33.61348611,J103916.4+333648,FITS,10 39 16.441,+33 36 48.55,0.014,1.23,1.49,0.129,5.57,0.0,66.2,,g,,1994.466,2449523.4,0.331
134.49089167,33.61346111,J085757.8+333648,FITS,08 57 57.814,+33 36 48.46,0.014,2.74,2.72,0.157,1.75,0.0,130.8,,,,1994.465,2449523.2,0.685
140.51759167,33.61315833,J092204.2+333647,FITS,09 22 04.222,+33 36 47.37,0.274,1.03,1.33,0.15,5.4,0.0,148.3,,g,,1994.465,2449523.2,0.731
221.13579167,33.61310833,J144432.5+333647,FITS,14 44 32.590,+33 36 47.19,0.089,1.09,1.65,0.129,5.03,2.48,106.4,,,,1994.466,2449523.6,0.421
203.80687917,33.61305556,J133513.6+333647,FITS,13 35 13.651,+33 36 47.00,0.014,5.68,5.67,0.14,0.87,0.0,144.2,,g,,1994.466,2449523.5,0.589
142.04200833,33.61285278,J092810.0+333646,FITS,09 28 10.082,+33 36 46.27,0.228,1.04,0.8,0.149,0.0,0.0,36.8,,,,1994.465,2449523.2,0.755
242.20667917,33.61275,J160849.6+333645,FITS,16 08 49.603,+33 36 45.90,0.016,1.13,1.13,0.134,2.59,0.0,65.3,,g,,1994.466,2449523.6,0.242
149.43078333,33.61267778,J095743.3+333645,FITS,09 57 43.388,+33 36 45.64,0.014,2.05,2.13,0.099,1.66,0.0,90.1,,g,,1994.465,2449523.3,0.564
220.0276375,33.61265556,J144006.6+333645,FITS,14 40 06.633,+33 36 45.56,0.153,1.21,2.38,0.15,7.28,3.28,70.9,,g,,1994.465,2449523.4,0.746
187.37832083,33.61260278,J122930.7+333645,FITS,12 29 30.797,+33 36 45.37,0.014,13.14,13.28,0.131,1.22,0.0,62.5,,s,,1994.466,2449523.5,0.437
150.51027917,33.61248333,J100202.4+333644,FITS,10 02 02.467,+33 36 44.94,0.17,1.38,2.31,0.119,7.96,0.0,87.5,,g,,1994.465,2449523.3,0.684
251.351075,33.61241389,J164524.2+333644,FITS,16 45 24.258,+33 36 44.69,0.014,1.74,1.41,0.13,0.56,0.0,72.5,,,,1994.466,2449523.7,0.395
208.50124167,33.61235556,J135400.2+333644,FITS,13 54 00.298,+33 36 44.48,0.014,96.33,96.37,0.132,0.17,0.0,0.0,,,,1994.466,2449523.5,0.25
193.84569167,33.61233889,J125522.9+333644,FITS,12 55 22.966,+33 36 44.42,0.014,2.16,2.25,0.148,3.27,0.0,32.7,,g,,1994.465,2449523.3,0.795
254.76371667,33.61231667,J165903.2+333644,FITS,16 59 03.292,+33 36 44.34,0.136,1.08,1.05,0.144,1.9,0.0,33.7,,g,,1994.466,2449523.5,0.676
229.22064583,33.61230278,J151652.9+333644,FITS,15 16 52.955,+33 36 44.29,0.08,1.29,1.04,0.154,2.86,0.0,48.3,,g,,1994.466,2449523.4,0.749
174.02792083,33.61228056,J113606.7+333644,FITS,11 36 06.701,+33 36 44.21,0.014,1.63,1.51,0.132,1.8,0.0,117.2,,,,1994.466,2449523.5,0.22
248.5867125,33.61225,J163420.8+333644,FITS,16 34 20.811,+33 36 44.10,0.512,1.03,2.44,0.151,14.79,0.0,42.1,,s,,1994.466,2449523.4,0.791
160.69484583,33.61223889,J104246.7+333644,FITS,10 42 46.763,+33 36 44.06,0.014,1.84,1.28,0.141,0.0,0.0,169.4,,s,,1994.465,2449523.3,0.592
159.58849167,33.61223056,J103821.2+333644,FITS,10 38 21.238,+33 36 44.03,0.014,13.01,13.81,0.135,1.56,1.05,164.1,,g,,1994.465,2449523.4,0.521
222.81339583,33.61222778,J145115.2+333644,FITS,14 51 15.215,+33 36 44.02,0.014,2.67,2.8,0.131,1.87,0.0,164.3,,g,,1994.466,2449523.6,0.322
211.02907917,33.61214167,J140406.9+333643,FITS,14 04 06.979,+33 36 43.71,0.21,1.01,1.13,0.149,4.44,0.0,113.9,,s,,1994.465,2449523.4,0.748
136.53007083,33.61195556,J090607.2+333643,FITS,09 06 07.217,+33 36 43.04,0.014,1.47,1.19,0.137,0.0,0.0,117.4,,,,1994.465,2449523.4,0.223
237.6223375,33.61195278,J155029.3+333643,FITS,15 50 29.361,+33 36 43.03,0.014,1.77,2.28,0.137,4.19,1.17,50.4,,g,,1994.466,2449523.6,0.45
194.768925,33.61194722,J125904.5+333643,FITS,12 59 04.542,+33 36 43.01,0.014,2.53,3.85,0.147,4.17,3.62,6.0,,g,,1994.465,2449523.4,0.665
229.22485417,33.61175278,J151653.9+333642,FITS,15 16 53.965,+33 36 42.31,0.149,1.38,4.52,0.153,8.77,7.49,122.4,,,,1994.466,2449523.4,0.742
192.72987083,33.61150833,J125055.1+333641,FITS,12 50 55.169,+33 36 41.43,0.175,1.18,0.67,0.134,0.0,0.0,179.9,,g,,1994.466,2449523.5,0.255
202.93930833,33.61149444,J133145.4+333641,FITS,13 31 45.434,+33 36 41.38,0.014,3.5,4.35,0.15,3.99,0.0,82.5,,g,,1994.465,2449523.3,0.772
131.98854167,33.61123889,J084757.2+333640,FITS,08 47 57.250,+33 36 40.46,0.014,1.34,0.89,0.131,0.0,0.0,116.0,,,,1994.465,2449523.3,0.253
181.06772917,33.61116944,J120416.2+333640,FITS,12 04 16.255,+33 36 40.21,0.014,5.21,8.4,0.15,5.75,2.53,38.1,,,,1994.465,2449523.3,0.777
232.72420417,33.61114444,J153053.8+333640,FITS,15 30 53.809,+33 36 40.12,0.145,1.35,1.31,0.146,3.4,0.0,45.4,,,,1994.466,2449523.5,0.651
118.91576667,33.61108056,J075539.7+333639,FITS,07 55 39.784,+33 36 39.89,0.014,23.78,25.7,0.152,1.95,1.0,157.9,,g,,1994.465,2449523.1,0.788
149.52095417,33.61105278,J095805.0+333639,FITS,09 58 05.029,+33 36 39.79,0.014,1.34,0.98,0.107,0.0,0.0,93.4,,g,,1994.465,2449523.2,0.737
179.3198,33.611,J115716.7+333639,FITS,11 57 16.752,+33 36 39.60,0.014,3.59,8.28,0.136,10.26,2.11,3.6,,g,,1994.466,2449523.5,0.334
229.2159625,33.61095556,J151651.8+333639,FITS,15 16 51.831,+33 36 39.44,0.014,3.44,4.38,0.152,3.71,1.72,44.7,,s,,1994.466,2449523.4,0.743
175.94478333,33.61094722,J114346.7+333639,FITS,11 43 46.748,+33 36 39.41,0.195,1.22,1.94,0.152,7.64,0.0,72.2,,s,,1994.465,2449523.3,0.766
152.32819167,33.61086667,J100918.7+333639,FITS,10 09 18.766,+33 36 39.12,0.014,2.28,2.15,0.133,1.86,0.0,14.8,,g,,1994.479,2449528.5,19.455
251.38981667,33.61070556,J164533.5+333638,FITS,16 45 33.556,+33 36 38.54,0.014,6.06,7.54,0.132,3.51,1.6,149.7,,g,,1994.466,2449523.6,0.475
222.43404583,33.61063056,J144944.1+333638,FITS,14 49 44.171,+33 36 38.27,0.014,19.59,21.77,0.151,2.38,1.0,146.6,,,,1994.465,2449523.4,0.775
162.37474167,33.61051111,J104929.9+333637,FITS,10 49 29.938,+33 36 37.84,0.014,14.92,15.26,0.151,0.86,0.75,90.4,,g,,1994.465,2449523.2,0.797
223.1142,33.61048889,J145227.4+333637,FITS,14 52 27.408,+33 36 37.76,0.014,2.28,3.01,0.149,5.12,0.0,53.5,,,,1994.465,2449523.4,0.796
225.79285,33.61048889,J150310.2+333637,FITS,15 03 10.284,+33 36 37.76,0.014,2.71,2.88,0.134,1.95,0.0,57.8,,g,,1994.466,2449523.6,0.243
134.48978333,33.61031667,J085757.5+333637,FITS,08 57 57.548,+33 36 37.14,0.014,3.55,3.87,0.156,2.94,0.0,85.8,,,,1994.465,2449523.2,0.68
126.9521125,33.60993889,J082748.5+333635,FITS,08 27 48.507,+33 36 35.78,0.014,17.98,19.31,0.141,1.88,0.92,132.1,,,,1994.465,2449523.2,0.606
151.93619167,33.60992778,J100744.6+333635,FITS,10 07 44.686,+33 36 35.74,0.014,102.26,121.02,0.109,3.11,1.23,117.7,,,,1994.486,2449530.9,23.719
207.20039167,33.60981667,J134848.0+333635,FITS,13 48 48.094,+33 36 35.34,0.014,3.57,3.09,0.143,0.0,0.0,168.6,,g,,1994.466,2449523.4,0.603
195.2407,33.60951111,J130057.7+333634,FITS,13 00 57.768,+33 36 34.24,0.014,2.52,2.34,0.147,1.64,0.0,105.7,,g,,1994.465,2449523.4,0.681
112.29313333,33.60944722,J072910.3+333634,FITS,07 29 10.352,+33 36 34.01,0.014,3.26,3.17,0.14,0.0,0.0,90.1,,s,,1997.162,2450508.6,0.873
229.14110417,33.60941667,J151633.8+333633,FITS,15 16 33.865,+33 36 33.90,0.014,9.11,8.97,0.155,0.0,0.0,90.2,,,,1994.465,2449523.4,0.793
118.89427917,33.60940278,J075534.6+333633,FITS,07 55 34.627,+33 36 33.85,0.014,13.64,15.01,0.152,2.39,0.57,2.9,,,,1994.465,2449523.1,0.793
251.38783333,33.60938056,J164533.0+333633,FITS,16 45 33.080,+33 36 33.77,0.014,1.64,2.49,0.132,6.24,0.0,160.8,,s,,1994.466,2449523.6,0.471
143.10035833,33.60936944,J093224.0+333633,FITS,09 32 24.086,+33 36 33.73,0.014,1.77,1.8,0.137,0.98,0.5,0.0,,,,1994.465,2449523.3,0.496
176.99880417,33.60888611,J114759.7+333631,FITS,11 47 59.713,+33 36 31.99,0.014,25.35,25.39,0.131,0.55,0.0,27.6,,,,1994.466,2449523.5,0.255
254.25699167,33.60879722,J165701.6+333631,FITS,16 57 01.678,+33 36 31.67,0.014,2.43,2.26,0.13,0.0,0.0,90.0,,s,,1994.466,2449523.7,0.255
208.98172917,33.60870278,J135555.6+333631,FITS,13 55 55.615,+33 36 31.33,0.649,1.11,1.7,0.15,6.2,0.62,51.7,,s,,1994.465,2449523.4,0.727
129.96237917,33.60869722,J083950.9+333631,FITS,08 39 50.971,+33 36 31.31,0.014,5.6,5.35,0.145,0.58,0.0,177.1,,s,,1994.465,2449523.2,0.627
231.1392875,33.60863889,J152433.4+333631,FITS,15 24 33.429,+33 36 31.10,0.014,1.18,1.65,0.136,5.25,0.0,112.4,,g,,1994.466,2449523.6,0.474
166.50157083,33.60861111,J110600.3+333631,FITS,11 06 00.377,+33 36 31.00,0.014,1.68,1.14,0.133,0.0,0.0,89.9,,s,,1994.466,2449523.4,0.255
132.44706667,33.60841667,J084947.2+333630,FITS,08 49 47.296,+33 36 30.30,0.014,1.52,1.1,0.152,0.0,0.0,59.7,,g,,1994.465,2449523.1,0.76
206.1583375,33.60840556,J134438.0+333630,FITS,13 44 38.001,+33 36 30.26,0.047,1.06,1.06,0.132,4.46,0.0,25.0,,g,,1994.466,2449523.5,0.378
179.320375,33.608325,J115716.8+333629,FITS,11 57 16.890,+33 36 29.97,0.014,6.9,7.96,0.136,4.08,0.0,172.0,,g,,1994.466,2449523.5,0.337
129.05837917,33.60805556,J083614.0+333629,FITS,08 36 14.011,+33 36 29.00,0.014,2.75,2.68,0.136,0.91,0.0,171.4,,,,1994.465,2449523.3,0.315
155.76382917,33.60800278,J102303.3+333628,FITS,10 23 03.319,+33 36 28.81,0.014,1.33,1.49,0.146,2.16,1.65,0.4,,g,,1995.243,2449807.3,205.417
220.15329583,33.60765,J144036.7+333627,FITS,14 40 36.791,+33 36 27.54,0.058,1.1,1.09,0.147,0.7,0.0,89.9,,g,,1994.465,2449523.3,0.786
200.87875,33.60764167,J132330.9+333627,FITS,13 23 30.900,+33 36 27.51,0.014,2.0,2.65,0.134,4.19,1.67,141.2,,g,,1994.466,2449523.5,0.438
244.50622917,33.60754167,J161801.4+333627,FITS,16 18 01.495,+33 36 27.15,0.014,3.13,3.9,0.135,3.38,1.83,73.8,,g,,1994.466,2449523.6,0.257
140.75595,33.60751944,J092301.4+333627,FITS,09 23 01.428,+33 36 27.07,0.398,1.05,0.91,0.146,3.57,0.0,25.0,,g,,1994.465,2449523.2,0.686
151.44029167,33.60725556,J100545.6+333626,FITS,10 05 45.670,+33 36 26.12,0.014,20.51,20.3,0.094,0.0,0.0,62.8,,s,,1994.465,2449523.4,0.318
242.08011667,33.60724444,J160819.2+333626,FITS,16 08 19.228,+33 36 26.08,0.31,1.02,6.29,0.139,14.14,10.58,132.7,,,,1994.466,2449523.6,0.539
152.77663333,33.60717778,J101106.3+333625,FITS,10 11 06.392,+33 36 25.84,0.014,7.78,7.98,0.233,1.53,0.0,33.4,,g,,1994.517,2449542.2,33.827
222.43649167,33.60716944,J144944.7+333625,FITS,14 49 44.758,+33 36 25.81,0.797,1.07,1.11,0.151,4.43,0.0,8.2,,,,1994.465,2449523.3,0.766
176.50419167,33.607125,J114601.0+333625,FITS,11 46 01.006,+33 36 25.65,0.014,1.64,1.71,0.15,3.06,0.0,144.8,,s,,1994.465,2449523.3,0.702
194.2051375,33.607125,J125649.2+333625,FITS,12 56 49.233,+33 36 25.65,0.014,4.54,9.89,0.13,9.02,2.72,47.8,,g,,1994.466,2449523.5,0.251
258.4958125,33.60711389,J171358.9+333625,FITS,17 13 58.995,+33 36 25.61,0.014,1.68,2.7,0.143,5.26,3.05,34.6,,g,,1994.466,2449523.5,0.702
134.27941667,33.60705,J085707.0+333625,FITS,08 57 07.060,+33 36 25.38,0.016,1.16,0.83,0.136,0.0,0.0,84.7,,g,,1994.465,2449523.3,0.229
112.83770417,33.60660833,J073121.0+333623,FITS,07 31 21.049,+33 36 23.79,0.014,1.15,1.1,0.149,2.31,0.0,35.8,,s,,1997.162,2450508.5,1.135
148.89514583,33.60652778,J095534.8+333623,FITS,09 55 34.835,+33 36 23.50,0.014,4.03,4.41,0.144,3.03,0.0,66.9,,,,1994.465,2449523.1,0.787
170.3657625,33.60638056,J112127.7+333622,FITS,11 21 27.783,+33 36 22.97,0.014,1.58,2.09,0.132,4.81,0.0,33.7,,,,1994.465,2449523.4,0.427
110.9192,33.60628056,J072340.6+333622,FITS,07 23 40.608,+33 36 22.61,0.014,2.04,2.09,0.132,3.82,0.0,60.0,,g,,1997.162,2450508.6,0.479
194.76768333,33.60624722,J125904.2+333622,FITS,12 59 04.244,+33 36 22.49,0.014,5.07,6.52,0.147,3.27,2.49,157.8,,,,1994.465,2449523.3,0.664
123.69378333,33.60623611,J081446.5+333622,FITS,08 14 46.508,+33 36 22.45,0.021,2.15,2.48,0.097,4.07,0.0,6.1,,g,,1994.567,2449560.5,41.219
201.84076667,33.60623611,J132721.7+333622,FITS,13 27 21.784,+33 36 22.45,0.162,1.13,1.01,0.129,0.74,0.0,88.4,,g,,1994.466,2449523.5,0.377
180.04570417,33.60621111,J120010.9+333622,FITS,12 00 10.969,+33 36 22.36,0.014,1.38,1.4,0.135,0.8,0.7,89.9,,,,1994.466,2449523.5,0.253
197.94720417,33.60611667,J131147.3+333622,FITS,13 11 47.329,+33 36 22.02,0.014,5.36,4.65,0.132,0.0,0.0,131.8,,,,1994.466,2449523.5,0.264
259.6931125,33.60608333,J171846.3+333621,FITS,17 18 46.347,+33 36 21.90,0.014,2.22,3.21,0.139,5.9,0.0,147.4,,,,1994.466,2449523.6,0.587
250.65412917,33.60603889,J164236.9+333621,FITS,16 42 36.991,+33 36 21.74,0.014,1.14,1.18,0.136,3.42,0.0,171.0,,s,,1994.466,2449523.6,0.506
258.54015417,33.60574444,J171409.6+333620,FITS,17 14 09.637,+33 36 20.68,0.014,2.25,2.48,0.139,4.04,0.0,140.9,,g,,1994.466,2449523.5,0.621
126.37344583,33.60566667,J082529.6+333620,FITS,08 25 29.627,+33 36 20.40,0.089,1.49,0.94,0.153,0.0,0.0,4.1,,,,1994.464,2449523.0,0.787
193.2014375,33.60553889,J125248.3+333619,FITS,12 52 48.345,+33 36 19.94,0.014,16.44,17.33,0.15,1.48,0.99,169.3,,g,,1994.465,2449523.3,0.75
257.258425,33.60552222,J170902.0+333619,FITS,17 09 02.022,+33 36 19.88,0.014,1.21,1.17,0.13,3.54,0.0,153.4,,g,,1994.466,2449523.7,0.26
202.15887917,33.60536111,J132838.1+333619,FITS,13 28 38.131,+33 36 19.30,0.162,1.43,6.52,0.148,18.28,4.42,149.8,,g,,1994.465,2449523.3,0.779
135.594375,33.60533889,J090222.6+333619,FITS,09 02 22.650,+33 36 19.22,0.014,2.96,3.55,0.138,2.96,1.72,156.6,,,,1994.465,2449523.3,0.509
167.86991667,33.60529444,J111128.7+333619,FITS,11 11 28.780,+33 36 19.06,0.014,15.26,15.02,0.136,0.95,0.0,61.5,,g,,1994.465,2449523.4,0.457
115.22495,33.60500556,J074053.9+333618,FITS,07 40 53.988,+33 36 18.02,0.014,20.26,21.87,0.203,1.59,1.45,90.0,,g,,1997.388,2450591.2,185.5
193.2349625,33.60495556,J125256.3+333617,FITS,12 52 56.391,+33 36 17.84,0.255,1.07,0.59,0.149,0.0,0.0,172.6,,,,1994.465,2449523.3,0.717
260.69632917,33.60492222,J172247.1+333617,FITS,17 22 47.119,+33 36 17.72,0.06,1.16,2.18,0.15,6.63,3.43,155.2,,,,1994.466,2449523.4,0.754
126.37743333,33.60480833,J082530.5+333617,FITS,08 25 30.584,+33 36 17.31,0.014,2.37,2.53,0.152,2.45,0.0,152.5,,,,1994.464,2449523.0,0.785
252.14638333,33.60479722,J164835.1+333617,FITS,16 48 35.132,+33 36 17.27,0.014,4.73,4.79,0.135,0.96,0.0,179.6,,g,,1994.466,2449523.6,0.49
148.89466667,33.60467778,J095534.7+333616,FITS,09 55 34.720,+33 36 16.84,0.014,4.1,4.77,0.144,2.2,2.17,1.3,,g,,1994.465,2449523.1,0.783
246.44810417,33.60465278,J162547.5+333616,FITS,16 25 47.545,+33 36 16.75,0.791,1.0,1.53,0.147,7.35,0.0,28.9,,g,,1994.465,2449523.4,0.752
205.32885,33.604375,J134118.9+333615,FITS,13 41 18.924,+33 36 15.75,0.014,1.67,1.66,0.134,2.75,0.0,7.8,,s,,1994.466,2449523.4,0.542
165.39902917,33.603825,J110135.7+333613,FITS,11 01 35.767,+33 36 13.77,0.345,1.0,1.67,0.149,6.22,2.3,139.9,,,,1994.465,2449523.1,0.779
160.21316667,33.60381667,J104051.1+333613,FITS,10 40 51.160,+33 36 13.74,0.045,1.17,1.09,0.151,1.68,0.0,63.3,,,,1994.465,2449523.2,0.736
134.728475,33.60379444,J085854.8+333613,FITS,08 58 54.834,+33 36 13.66,0.014,11.92,17.74,0.161,5.53,1.54,4.8,,s,,1994.465,2449523.1,0.725
144.64664583,33.60331944,J093835.1+333611,FITS,09 38 35.195,+33 36 11.95,0.014,21.44,38.3,0.133,7.92,0.62,137.0,,,,1994.465,2449523.3,0.403
160.28577083,33.60331111,J104108.5+333611,FITS,10 41 08.585,+33 36 11.92,0.014,1.7,1.57,0.145,2.14,0.0,107.3,,,,1994.465,2449523.3,0.628
225.63560417,33.60305833,J150232.5+333611,FITS,15 02 32.545,+33 36 11.01,0.039,1.28,0.92,0.135,0.0,0.0,0.4,,g,,1994.466,2449523.6,0.425
