_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.7617875,21.26267222,J125502.8+211545,FITS,12 55 02.829,+21 15 45.62,0.014,1.37,1.22,0.139,2.87,0.0,140.0,,,,1998.761,2451092.4,0.337
213.1172875,21.26259167,J141228.1+211545,FITS,14 12 28.149,+21 15 45.33,0.07,1.15,1.35,0.15,6.71,0.0,32.3,,,,1998.763,2451092.8,0.458
117.18127917,21.26254722,J074843.5+211545,FITS,07 48 43.507,+21 15 45.17,0.014,12.31,12.59,0.148,0.89,0.72,0.0,,g,,1998.645,2451050.0,3.788
117.48373333,21.262475,J074956.0+211544,FITS,07 49 56.096,+21 15 44.91,0.014,19.12,20.17,0.14,1.47,1.05,98.4,,,,1998.642,2451048.9,2.567
248.21951667,21.26245,J163252.6+211544,FITS,16 32 52.684,+21 15 44.82,0.014,5.93,5.4,0.149,0.0,0.0,151.4,,g,,1998.74,2451084.4,6.574
224.60515833,21.26239167,J145825.2+211544,FITS,14 58 25.238,+21 15 44.61,0.014,3.84,3.27,0.135,0.0,0.0,152.4,,,,1998.762,2451092.6,0.743
235.5072875,21.26237222,J154201.7+211544,FITS,15 42 01.749,+21 15 44.54,0.014,3.95,3.85,0.146,1.65,0.0,18.5,,,,1998.757,2451090.7,8.624
162.99089583,21.26217222,J105157.8+211543,FITS,10 51 57.815,+21 15 43.82,0.507,1.88,1.22,0.23,0.48,0.0,2.2,,,,1998.737,2451083.6,2.561
193.37569167,21.26205,J125330.1+211543,FITS,12 53 30.166,+21 15 43.38,0.014,1.83,2.91,0.149,5.34,2.88,113.6,,,,1998.762,2451092.7,0.481
198.1306375,21.26203889,J131231.3+211543,FITS,13 12 31.353,+21 15 43.34,0.014,10.57,12.16,0.152,2.42,1.71,165.2,,g,,1998.762,2451092.7,0.481
242.85609583,21.26201389,J161125.4+211543,FITS,16 11 25.463,+21 15 43.25,0.014,10.77,12.0,0.148,2.54,0.69,39.7,,s,,1998.756,2451090.3,7.038
142.458975,21.26200278,J092950.1+211543,FITS,09 29 50.154,+21 15 43.21,0.014,1.35,1.02,0.148,0.0,0.0,89.4,,,,1998.735,2451082.9,1.77
157.4476625,21.26190278,J102947.4+211542,FITS,10 29 47.439,+21 15 42.85,0.014,2.92,2.96,0.151,1.24,0.0,19.4,,,,1998.743,2451085.7,3.198
158.6106125,21.26179444,J103426.5+211542,FITS,10 34 26.547,+21 15 42.46,0.076,1.04,1.7,0.133,7.7,0.0,144.1,,s,,1998.734,2451082.4,1.068
175.76196667,21.26172778,J114302.8+211542,FITS,11 43 02.872,+21 15 42.22,0.014,1.69,2.12,0.144,3.66,1.54,107.6,,g,,1998.753,2451089.2,0.199
210.495425,21.26155833,J140158.9+211541,FITS,14 01 58.902,+21 15 41.61,0.016,1.54,1.83,0.141,3.2,1.13,158.5,,g,,1998.762,2451092.5,0.336
208.54165,21.26153333,J135409.9+211541,FITS,13 54 09.996,+21 15 41.52,0.272,1.14,1.27,0.149,3.84,0.0,5.1,,g,,1998.763,2451092.9,0.441
157.47260833,21.26142222,J102953.4+211541,FITS,10 29 53.426,+21 15 41.12,0.014,1.68,4.25,0.149,7.87,5.53,91.0,,,,1998.743,2451085.8,3.19
235.24305833,21.26135833,J154058.3+211540,FITS,15 40 58.334,+21 15 40.89,0.014,10.21,10.29,0.135,0.8,0.0,119.5,,s,,1998.754,2451089.9,4.037
154.22575417,21.26133611,J101654.1+211540,FITS,10 16 54.181,+21 15 40.81,0.014,1.25,1.1,0.14,0.0,0.0,89.4,,,,1998.734,2451082.2,2.392
124.1095375,21.26133333,J081626.2+211540,FITS,08 16 26.289,+21 15 40.80,0.014,1.53,1.91,0.134,4.84,0.0,12.4,,s,,1998.643,2451049.3,5.925
206.82132917,21.26106389,J134717.1+211539,FITS,13 47 17.119,+21 15 39.83,0.37,1.01,1.34,0.147,4.64,0.46,107.0,,g,,1998.762,2451092.7,0.436
152.672075,21.26104167,J101041.2+211539,FITS,10 10 41.298,+21 15 39.75,0.342,1.3,1.5,0.141,4.17,0.0,60.4,,,,1998.732,2451081.6,1.623
139.06180417,21.261,J091614.8+211539,FITS,09 16 14.833,+21 15 39.60,0.014,1.74,1.51,0.138,0.0,0.0,148.2,,,,1998.732,2451081.8,2.83
129.92093333,21.260875,J083941.0+211539,FITS,08 39 41.024,+21 15 39.15,0.014,1.68,1.66,0.143,0.0,0.0,89.6,,,,1998.732,2451081.7,1.619
178.43295417,21.26048611,J115343.9+211537,FITS,11 53 43.909,+21 15 37.75,0.014,1.74,2.6,0.152,5.18,2.16,90.8,,,,1998.759,2451091.4,2.213
112.77880833,21.26048056,J073106.9+211537,FITS,07 31 06.914,+21 15 37.73,0.327,1.11,1.51,0.144,7.93,0.0,43.3,,,,1998.642,2451048.8,2.396
231.34317083,21.26043333,J152522.3+211537,FITS,15 25 22.361,+21 15 37.56,0.104,1.06,1.11,0.137,5.92,0.0,80.3,,g,,1998.762,2451092.6,0.831
189.2503375,21.26024167,J123700.0+211536,FITS,12 37 00.081,+21 15 36.87,0.014,1.63,1.26,0.152,0.0,0.0,134.3,,,,1998.761,2451092.2,0.971
234.8658,21.26020833,J153927.7+211536,FITS,15 39 27.792,+21 15 36.75,0.014,1.41,1.43,0.146,1.43,0.0,179.4,,,,1998.756,2451090.6,7.562
178.43807917,21.26019167,J115345.1+211536,FITS,11 53 45.139,+21 15 36.69,0.014,1.36,5.53,0.152,10.32,8.62,0.9,,,,1998.759,2451091.4,2.211
186.0450125,21.26011667,J122410.8+211536,FITS,12 24 10.803,+21 15 36.42,0.639,2.54,4.31,0.451,11.78,0.0,64.5,,g,,1998.76,2451092.0,2.002
223.01125417,21.26011667,J145202.7+211536,FITS,14 52 02.701,+21 15 36.42,0.086,1.14,2.66,0.141,7.18,5.33,7.1,,s,,1998.763,2451092.9,1.583
197.96459583,21.26010278,J131151.5+211536,FITS,13 11 51.503,+21 15 36.37,0.014,15.88,18.0,0.15,2.4,1.46,178.6,,,,1998.763,2451092.9,0.462
178.96374167,21.25999444,J115551.2+211535,FITS,11 55 51.298,+21 15 35.98,0.854,1.02,0.77,0.138,1.72,0.0,54.4,,,,1998.754,2451089.6,1.238
214.25469167,21.25974167,J141701.1+211535,FITS,14 17 01.126,+21 15 35.07,0.014,2.68,3.39,0.142,3.94,1.09,137.2,,g,,1998.762,2451092.5,0.353
193.76423333,21.25969167,J125503.4+211534,FITS,12 55 03.416,+21 15 34.89,0.014,1.22,1.21,0.139,4.4,0.0,28.0,,,,1998.761,2451092.4,0.337
188.81290417,21.25966944,J123515.0+211534,FITS,12 35 15.097,+21 15 34.81,0.265,1.8,7.75,0.232,12.01,7.88,78.8,,,,1998.761,2451092.1,1.383
131.80455,21.25948889,J084713.0+211534,FITS,08 47 13.092,+21 15 34.16,0.014,2.74,3.3,0.145,3.17,1.49,16.3,,,,1998.732,2451081.6,1.454
248.85265833,21.25948056,J163524.6+211534,FITS,16 35 24.638,+21 15 34.13,0.442,1.18,0.81,0.146,1.27,0.0,105.7,,g,,1998.733,2451081.9,6.537
163.98195417,21.25934444,J105555.6+211533,FITS,10 55 55.669,+21 15 33.64,0.014,1.55,3.1,0.139,7.79,2.92,102.1,,g,,1998.737,2451083.4,2.558
118.56349167,21.25932222,J075415.2+211533,FITS,07 54 15.238,+21 15 33.56,0.014,3.02,12.36,0.149,12.73,6.74,103.7,,,,1998.693,2451067.5,17.132
236.630925,21.2592,J154631.4+211533,FITS,15 46 31.422,+21 15 33.12,0.161,1.18,2.16,0.142,6.64,3.11,43.8,,g,,1998.754,2451089.7,1.174
150.70362917,21.25908056,J100248.8+211532,FITS,10 02 48.871,+21 15 32.69,0.014,1.2,1.0,0.148,2.06,0.0,160.1,,s,,1998.746,2451086.7,2.397
205.49934583,21.25881389,J134159.8+211531,FITS,13 41 59.843,+21 15 31.73,0.014,2.06,4.5,0.149,8.98,2.8,99.6,,g,,1998.763,2451093.0,0.432
228.887675,21.25879444,J151533.0+211531,FITS,15 15 33.042,+21 15 31.66,0.014,9.59,9.86,0.15,1.16,0.52,31.8,,,,1998.765,2451093.8,2.602
120.96848333,21.258725,J080352.4+211531,FITS,08 03 52.436,+21 15 31.41,0.014,5.04,5.94,0.143,3.95,0.0,73.4,,,,1998.661,2451055.6,14.177
116.37517917,21.25868889,J074530.0+211531,FITS,07 45 30.043,+21 15 31.28,0.014,43.85,50.01,0.151,2.31,1.7,52.4,,g,,1998.648,2451050.9,4.333
238.65187917,21.25840833,J155436.4+211530,FITS,15 54 36.451,+21 15 30.27,0.014,12.46,14.23,0.149,2.54,1.41,10.9,,,,1998.756,2451090.5,6.772
157.0808125,21.258375,J102819.3+211530,FITS,10 28 19.395,+21 15 30.15,0.014,33.09,53.03,0.136,5.11,3.22,37.0,,,,1998.734,2451082.5,1.389
178.435675,21.25821667,J115344.5+211529,FITS,11 53 44.562,+21 15 29.58,0.014,1.46,3.75,0.152,8.21,5.42,66.1,,,,1998.759,2451091.5,2.201
158.39756667,21.25818333,J103335.4+211529,FITS,10 33 35.416,+21 15 29.46,0.014,3.42,10.54,0.148,10.64,5.24,3.2,,g,,1998.74,2451084.6,3.103
186.26585833,21.25816667,J122503.8+211529,FITS,12 25 03.806,+21 15 29.40,0.122,7.86,8.03,0.345,2.64,0.0,79.9,,g,,1998.761,2451092.2,0.864
193.38474583,21.25815,J125332.3+211529,FITS,12 53 32.339,+21 15 29.34,0.014,1.59,2.79,0.149,6.52,2.66,133.6,,,,1998.762,2451092.8,0.481
112.8205125,21.25808611,J073116.9+211529,FITS,07 31 16.923,+21 15 29.11,0.014,11.83,13.73,0.144,3.05,0.76,23.8,,g,,1998.641,2451048.6,1.749
135.39809167,21.25798611,J090135.5+211528,FITS,09 01 35.542,+21 15 28.75,0.014,1.41,1.06,0.137,0.0,0.0,88.9,,s,,1998.732,2451081.8,2.93
217.66707917,21.257975,J143040.0+211528,FITS,14 30 40.099,+21 15 28.71,0.085,1.13,0.89,0.153,2.42,0.0,93.1,,s,,1998.765,2451093.5,2.409
164.0905125,21.25795278,J105621.7+211528,FITS,10 56 21.723,+21 15 28.63,0.014,1.55,1.19,0.149,1.58,0.0,140.1,,g,,1998.743,2451085.7,3.378
199.371025,21.25773333,J131729.0+211527,FITS,13 17 29.046,+21 15 27.84,0.014,1.61,1.59,0.148,3.93,0.0,160.1,,g,,1998.762,2451092.7,0.483
178.43837917,21.25771944,J115345.2+211527,FITS,11 53 45.211,+21 15 27.79,0.014,1.46,2.27,0.152,7.34,0.0,100.4,,,,1998.759,2451091.5,2.198
124.06459583,21.25761111,J081615.5+211527,FITS,08 16 15.503,+21 15 27.40,0.014,1.76,2.52,0.135,4.1,2.96,121.1,,,,1998.647,2451050.6,8.603
112.94473333,21.2576,J073146.7+211527,FITS,07 31 46.736,+21 15 27.36,0.39,1.09,1.19,0.144,1.82,1.49,179.4,,,,1998.642,2451048.7,1.95
246.51179583,21.257575,J162602.8+211527,FITS,16 26 02.831,+21 15 27.27,0.014,2.55,1.82,0.161,0.0,0.0,100.8,,s,,1998.751,2451088.7,3.226
195.00958333,21.25754444,J130002.3+211527,FITS,13 00 02.300,+21 15 27.16,0.014,1.42,3.67,0.147,8.13,5.52,40.7,,,,1998.763,2451092.9,0.454
172.04220417,21.257525,J112810.1+211527,FITS,11 28 10.129,+21 15 27.09,0.014,4.1,3.73,0.135,0.0,0.0,14.9,,g,,1998.753,2451089.2,0.155
167.79448333,21.25750833,J111110.6+211527,FITS,11 11 10.676,+21 15 27.03,0.014,1.46,0.95,0.145,0.0,0.0,28.3,,g,,1998.74,2451084.6,3.235
137.6086,21.25745278,J091026.0+211526,FITS,09 10 26.064,+21 15 26.83,0.014,2.85,4.2,0.135,5.23,1.88,157.4,,g,,1998.732,2451081.7,2.775
130.98734583,21.25737778,J084356.9+211526,FITS,08 43 56.963,+21 15 26.56,0.016,1.22,1.51,0.139,3.32,1.67,126.7,,g,,1998.731,2451081.3,0.977
224.51724167,21.25735278,J145804.1+211526,FITS,14 58 04.138,+21 15 26.47,0.014,4.36,4.81,0.138,2.75,0.0,179.8,,g,,1998.763,2451092.9,1.537
141.28944167,21.25705278,J092509.4+211525,FITS,09 25 09.466,+21 15 25.39,0.014,4.11,4.5,0.137,2.3,0.61,87.1,,,,1998.731,2451081.4,0.838
190.91160417,21.25685,J124338.7+211524,FITS,12 43 38.785,+21 15 24.66,0.014,1.08,1.03,0.133,0.0,0.0,179.9,,,,1998.761,2451092.3,0.214
199.7378625,21.25678333,J131857.0+211524,FITS,13 18 57.087,+21 15 24.42,0.014,1.1,1.63,0.138,5.2,2.03,99.0,,g,,1998.762,2451092.5,0.386
186.98510833,21.25677222,J122756.4+211524,FITS,12 27 56.426,+21 15 24.38,0.707,1.0,0.85,0.145,3.8,0.0,42.4,,,,1998.761,2451092.2,1.052
235.99223333,21.25666944,J154358.1+211524,FITS,15 43 58.136,+21 15 24.01,0.089,3.35,15.65,0.139,19.06,4.25,79.3,,g,,1998.755,2451089.9,3.973
168.8621375,21.25665833,J111526.9+211523,FITS,11 15 26.913,+21 15 23.97,0.014,61.09,108.99,0.15,7.32,1.88,115.6,,s,,1998.746,2451086.9,3.13
157.08042917,21.25653333,J102819.3+211523,FITS,10 28 19.303,+21 15 23.52,0.014,8.36,66.58,0.136,15.76,12.86,40.9,,,,1998.734,2451082.5,1.406
143.66408333,21.25649722,J093439.3+211523,FITS,09 34 39.380,+21 15 23.39,0.014,1.56,1.02,0.138,0.0,0.0,99.5,,s,,1998.731,2451081.2,0.218
197.9565625,21.25646667,J131149.5+211523,FITS,13 11 49.575,+21 15 23.28,0.014,31.92,37.49,0.152,2.53,1.96,66.8,,,,1998.763,2451092.9,0.454
238.65218333,21.25620556,J155436.5+211522,FITS,15 54 36.524,+21 15 22.34,0.014,12.63,15.05,0.149,2.9,1.73,172.1,,,,1998.756,2451090.6,6.714
116.43425,21.25619722,J074544.2+211522,FITS,07 45 44.220,+21 15 22.31,0.014,1.86,2.45,0.148,4.12,1.66,167.1,,g,,1998.645,2451050.1,3.765
199.37585,21.25590556,J131730.2+211521,FITS,13 17 30.204,+21 15 21.26,0.547,1.08,1.78,0.148,7.06,0.49,98.6,,g,,1998.762,2451092.8,0.483
187.47928333,21.25577778,J122955.0+211520,FITS,12 29 55.028,+21 15 20.80,0.021,1.89,5.94,0.147,12.89,3.71,42.8,,g,,1998.76,2451092.1,1.96
196.71984583,21.25570278,J130652.7+211520,FITS,13 06 52.763,+21 15 20.53,0.014,1.63,1.63,0.14,1.48,0.0,120.1,,,,1998.762,2451092.5,0.415
132.57515833,21.25569722,J085018.0+211520,FITS,08 50 18.038,+21 15 20.51,0.014,1.2,1.19,0.147,1.25,0.0,90.1,,g,,1998.732,2451081.7,1.548
143.96339583,21.25561111,J093551.2+211520,FITS,09 35 51.215,+21 15 20.20,0.014,1.68,1.64,0.147,3.44,0.0,121.4,,g,,1998.736,2451083.1,2.376
249.38260833,21.25555,J163731.8+211519,FITS,16 37 31.826,+21 15 19.98,0.079,1.11,1.03,0.134,2.26,0.0,36.4,,g,,1998.719,2451076.9,2.248
129.67215417,21.25551944,J083841.3+211519,FITS,08 38 41.317,+21 15 19.87,0.014,2.24,1.96,0.149,0.0,0.0,83.5,,,,1998.733,2451082.1,1.942
237.61962083,21.25548611,J155028.7+211519,FITS,15 50 28.709,+21 15 19.75,0.527,1.96,1.86,0.306,4.9,0.0,134.8,,,,1998.757,2451090.8,7.155
186.90727083,21.25547778,J122737.7+211519,FITS,12 27 37.745,+21 15 19.72,0.014,1.97,1.43,0.154,0.0,0.0,179.8,,,,1998.761,2451092.1,1.534
217.3728375,21.25539722,J142929.4+211519,FITS,14 29 29.481,+21 15 19.43,0.175,1.11,2.78,0.154,10.99,2.45,135.7,,g,,1998.766,2451093.9,2.644
155.0533,21.25536944,J102012.7+211519,FITS,10 20 12.792,+21 15 19.33,0.016,1.87,2.23,0.148,5.19,0.0,127.3,,s,,1998.736,2451083.3,3.187
159.06855,21.25536944,J103616.4+211519,FITS,10 36 16.452,+21 15 19.33,0.058,1.11,1.03,0.147,0.0,0.0,91.2,,g,,1998.743,2451085.7,3.165
184.72570833,21.25529444,J121854.1+211519,FITS,12 18 54.170,+21 15 19.06,0.014,116.05,189.42,0.143,6.72,1.15,17.1,,,,1998.755,2451090.1,1.707
229.13382083,21.25528611,J151632.1+211519,FITS,15 16 32.117,+21 15 19.03,0.039,1.09,1.79,0.139,7.27,0.0,135.7,,g,,1998.762,2451092.6,0.702
174.90218333,21.25514167,J113936.5+211518,FITS,11 39 36.524,+21 15 18.51,0.014,37.51,60.12,0.151,5.62,2.61,89.1,,,,1998.752,2451089.1,0.324
127.24895,21.25490556,J082859.7+211517,FITS,08 28 59.748,+21 15 17.66,0.014,1.46,1.88,0.141,2.89,2.86,3.1,,s,,1998.731,2451081.4,1.038
209.22399583,21.25484167,J135653.7+211517,FITS,13 56 53.759,+21 15 17.43,0.452,1.07,1.32,0.145,4.72,0.0,122.2,,g,,1998.763,2451093.0,0.431
222.681875,21.25480833,J145043.6+211517,FITS,14 50 43.650,+21 15 17.31,0.163,1.32,1.05,0.151,0.0,0.0,179.9,,,,1998.767,2451094.3,2.841
138.72054167,21.25475,J091452.9+211517,FITS,09 14 52.930,+21 15 17.10,0.014,1.71,3.91,0.146,8.56,3.78,86.1,,,,1998.748,2451087.4,6.323
157.30693333,21.25468056,J102913.6+211516,FITS,10 29 13.664,+21 15 16.85,0.014,3.05,2.89,0.146,0.0,0.0,179.9,,g,,1998.738,2451084.0,2.852
187.47428333,21.25466389,J122953.8+211516,FITS,12 29 53.828,+21 15 16.79,0.014,1.91,4.78,0.147,8.38,4.91,60.8,,,,1998.76,2451092.1,1.945
116.409525,21.25464722,J074538.2+211516,FITS,07 45 38.286,+21 15 16.73,0.014,4.86,4.73,0.15,0.55,0.0,179.9,,,,1998.647,2451050.5,4.035
125.92681667,21.25458333,J082342.4+211516,FITS,08 23 42.436,+21 15 16.50,0.014,1.31,0.94,0.15,0.0,0.0,154.5,,,,1998.715,2451075.6,13.702
138.72663333,21.25458333,J091454.3+211516,FITS,09 14 54.392,+21 15 16.50,0.014,2.47,3.24,0.145,4.2,1.44,87.5,,,,1998.748,2451087.4,6.326
147.55454167,21.25446389,J095013.0+211516,FITS,09 50 13.090,+21 15 16.07,0.014,34.51,35.78,0.145,1.31,0.65,138.3,,s,,1998.733,2451081.9,1.385
117.48029167,21.25428611,J074955.2+211515,FITS,07 49 55.270,+21 15 15.43,0.014,6.26,7.1,0.14,2.1,1.85,155.6,,,,1998.642,2451049.0,2.574
208.51248333,21.25423056,J135402.9+211515,FITS,13 54 02.996,+21 15 15.23,0.014,1.84,3.91,0.148,6.55,4.89,106.3,,s,,1998.763,2451093.0,0.428
149.16253333,21.25415,J095639.0+211514,FITS,09 56 39.008,+21 15 14.94,0.014,3.99,5.48,0.15,4.75,1.37,69.5,,s,,1998.744,2451086.2,2.845
134.0167,21.25401111,J085604.0+211514,FITS,08 56 04.008,+21 15 14.44,0.014,2.79,2.83,0.142,3.74,0.0,101.5,,g,,1998.74,2451084.6,6.066
219.78657083,21.25379167,J143908.7+211513,FITS,14 39 08.777,+21 15 13.65,0.014,1.34,1.16,0.147,0.94,0.0,81.8,,g,,1998.767,2451094.4,2.863
177.09356667,21.25368889,J114822.4+211513,FITS,11 48 22.456,+21 15 13.28,0.014,1.39,1.37,0.151,2.42,0.0,124.0,,,,1998.752,2451089.0,0.362
254.86147083,21.2536,J165926.7+211512,FITS,16 59 26.753,+21 15 12.96,0.014,22.14,43.37,0.149,6.9,3.65,19.3,,s,,1998.62,2451041.0,28.75
161.21507083,21.25334722,J104451.6+211512,FITS,10 44 51.617,+21 15 12.05,0.014,8.91,9.4,0.148,1.72,0.59,54.2,,s,,1998.744,2451085.9,3.124
184.7852125,21.25318611,J121908.4+211511,FITS,12 19 08.451,+21 15 11.47,0.014,2.9,4.22,0.139,5.69,0.43,74.5,,,,1998.754,2451089.7,1.28
227.604925,21.25309444,J151025.1+211511,FITS,15 10 25.182,+21 15 11.14,0.014,10.17,9.96,0.137,0.55,0.0,117.3,,g,,1998.762,2451092.7,1.195
236.7628,21.25305278,J154703.0+211510,FITS,15 47 03.072,+21 15 10.99,0.141,1.53,1.09,0.171,0.0,0.0,94.7,,g,,1998.755,2451090.1,4.475
205.7255625,21.25296944,J134254.1+211510,FITS,13 42 54.135,+21 15 10.69,0.014,1.5,1.02,0.146,0.0,0.0,168.9,,,,1998.762,2451092.6,0.39
144.34362917,21.25294167,J093722.4+211510,FITS,09 37 22.471,+21 15 10.59,0.014,1.9,2.11,0.131,2.55,0.0,148.7,,g,,1998.75,2451088.3,7.338
124.14835833,21.25268889,J081635.6+211509,FITS,08 16 35.606,+21 15 09.68,0.014,2.98,2.69,0.133,0.0,0.0,89.9,,s,,1998.645,2451049.7,6.638
239.61615417,21.25261667,J155827.8+211509,FITS,15 58 27.877,+21 15 09.42,0.014,1.46,1.07,0.133,0.0,0.0,91.4,,g,,1998.754,2451089.8,1.309
160.4706375,21.25259722,J104152.9+211509,FITS,10 41 52.953,+21 15 09.35,0.014,3.1,3.23,0.15,1.29,0.96,180.0,,g,,1998.744,2451086.0,3.113
204.49995,21.25255,J133759.9+211509,FITS,13 37 59.988,+21 15 09.18,0.014,12.28,12.46,0.142,1.35,0.0,115.7,,s,,1998.762,2451092.5,0.354
158.02505833,21.25254167,J103206.0+211509,FITS,10 32 06.014,+21 15 09.15,0.014,1.42,3.31,0.141,6.54,5.96,88.9,,g,,1998.737,2451083.5,2.583
156.40735833,21.252475,J102537.7+211508,FITS,10 25 37.766,+21 15 08.91,0.014,4.07,5.55,0.134,4.73,1.21,124.1,,s,,1998.735,2451082.8,2.496
152.54924167,21.25231389,J101011.8+211508,FITS,10 10 11.818,+21 15 08.33,0.174,1.12,0.93,0.143,1.92,0.0,8.4,,g,,1998.733,2451081.9,2.063
233.3145375,21.25229722,J153315.4+211508,FITS,15 33 15.489,+21 15 08.27,0.014,61.02,68.62,0.147,2.47,1.16,98.8,,s,,1998.766,2451093.9,3.374
124.7611375,21.25221944,J081902.6+211507,FITS,08 19 02.673,+21 15 07.99,0.014,2.38,2.88,0.139,4.75,0.0,36.3,,,,1998.654,2451053.1,12.034
122.8837375,21.252175,J081132.0+211507,FITS,08 11 32.097,+21 15 07.83,0.014,1.43,1.49,0.146,3.34,0.0,81.5,,s,,1998.686,2451065.0,17.14
181.4186125,21.25213333,J120540.4+211507,FITS,12 05 40.467,+21 15 07.68,0.014,179.63,185.85,0.15,1.13,0.86,71.4,,g,,1998.759,2451091.5,2.172
163.10211667,21.25212778,J105224.5+211507,FITS,10 52 24.508,+21 15 07.66,0.781,1.32,1.31,0.188,5.13,0.0,137.9,,,,1998.735,2451082.8,2.475
174.98497917,21.25212778,J113956.3+211507,FITS,11 39 56.395,+21 15 07.66,0.014,1.31,0.95,0.143,1.58,0.0,48.0,,,,1998.752,2451089.2,0.221
157.07367083,21.25209722,J102817.6+211507,FITS,10 28 17.681,+21 15 07.55,0.014,24.47,30.93,0.137,2.93,2.61,60.4,,g,,1998.734,2451082.6,1.511
203.1511,21.25195556,J133236.2+211507,FITS,13 32 36.264,+21 15 07.04,0.102,1.29,1.2,0.151,2.5,0.0,10.0,,s,,1998.763,2451092.9,0.463
208.51292083,21.25182222,J135403.1+211506,FITS,13 54 03.101,+21 15 06.56,0.014,2.87,4.81,0.148,6.16,2.52,56.8,,g,,1998.763,2451093.0,0.425
175.41895417,21.25181389,J114140.5+211506,FITS,11 41 40.549,+21 15 06.53,0.014,1.7,1.49,0.161,1.1,0.0,132.3,,,,1998.752,2451089.0,0.365
193.2614375,21.25175278,J125302.7+211506,FITS,12 53 02.745,+21 15 06.31,0.014,2.2,1.91,0.141,0.0,0.0,154.6,,g,,1998.761,2451092.5,0.391
158.21247917,21.25155278,J103250.9+211505,FITS,10 32 50.995,+21 15 05.59,0.456,1.25,0.72,0.148,0.0,0.0,132.7,,g,,1998.744,2451086.0,3.11
233.31926667,21.25146944,J153316.6+211505,FITS,15 33 16.624,+21 15 05.29,0.014,4.86,6.7,0.147,4.04,2.52,106.9,,,,1998.765,2451093.9,3.384
115.01881667,21.25143611,J074004.5+211505,FITS,07 40 04.516,+21 15 05.17,0.014,6.51,12.86,0.142,7.12,3.52,52.6,,,,1998.642,2451049.0,2.608
245.15209167,21.25141667,J162036.5+211505,FITS,16 20 36.502,+21 15 05.10,0.014,7.08,8.53,0.148,2.6,2.28,21.9,,,,1998.747,2451087.2,5.178
112.88278333,21.25137222,J073131.8+211504,FITS,07 31 31.868,+21 15 04.94,0.477,1.11,0.72,0.142,0.0,0.0,156.8,,g,,1998.641,2451048.6,1.746
130.57428333,21.25126667,J084217.8+211504,FITS,08 42 17.828,+21 15 04.56,0.014,3.29,4.63,0.148,5.68,0.0,150.5,,,,1998.733,2451082.0,1.902
128.10410417,21.25125278,J083224.9+211504,FITS,08 32 24.985,+21 15 04.51,0.014,1.99,1.9,0.145,1.57,0.0,172.1,,s,,1998.732,2451081.8,1.657
174.56547083,21.25122778,J113815.7+211504,FITS,11 38 15.713,+21 15 04.42,0.014,4.84,15.31,0.149,9.77,6.25,116.8,,g,,1998.752,2451089.1,0.282
221.14145,21.25116389,J144433.9+211504,FITS,14 44 33.948,+21 15 04.19,0.014,2.18,3.4,0.148,5.68,2.07,19.8,,g,,1998.766,2451094.2,2.695
219.49925417,21.25084722,J143759.8+211503,FITS,14 37 59.821,+21 15 03.05,0.014,1.47,1.83,0.141,3.86,0.89,60.9,,g,,1998.763,2451093.0,1.707
198.21322917,21.25066389,J131251.1+211502,FITS,13 12 51.175,+21 15 02.39,0.102,1.33,0.86,0.146,0.0,0.0,57.7,,g,,1998.762,2451092.5,0.43
255.84717083,21.25065278,J170323.3+211502,FITS,17 03 23.321,+21 15 02.35,0.014,1.66,1.81,0.147,3.7,0.0,170.3,,g,,1998.556,2451017.5,1.513
189.56897917,21.25044167,J123816.5+211501,FITS,12 38 16.555,+21 15 01.59,0.014,2.84,38.78,0.145,22.11,16.68,159.2,,g,,1998.761,2451092.2,1.359
181.27982083,21.25040833,J120507.1+211501,FITS,12 05 07.157,+21 15 01.47,0.777,1.06,0.84,0.142,1.94,0.0,166.4,,g,,1998.755,2451090.2,1.766
162.90923333,21.25023611,J105138.2+211500,FITS,10 51 38.216,+21 15 00.85,0.639,1.75,1.53,0.282,4.77,0.0,33.8,,,,1998.742,2451085.4,2.999
221.09332083,21.25003056,J144422.3+211500,FITS,14 44 22.397,+21 15 00.11,0.014,11.63,23.62,0.147,7.5,3.46,132.6,,g,,1998.765,2451093.8,2.462
137.981325,21.25002778,J091155.5+211500,FITS,09 11 55.518,+21 15 00.10,0.014,1.6,1.83,0.144,2.99,0.0,3.3,,g,,1998.748,2451087.5,6.383
248.3431125,21.24981944,J163322.3+211459,FITS,16 33 22.347,+21 14 59.35,0.014,14.15,26.91,0.149,8.25,1.57,108.1,,s,,1998.739,2451084.0,6.576
232.0912375,21.24979167,J152821.8+211459,FITS,15 28 21.897,+21 14 59.25,0.014,24.79,37.51,0.134,4.99,2.62,10.2,,,,1998.763,2451092.8,1.28
156.83317917,21.24970278,J102719.9+211458,FITS,10 27 19.963,+21 14 58.93,0.089,1.45,1.72,0.149,4.27,0.0,122.0,,,,1998.743,2451085.7,3.143
174.56997917,21.24943056,J113816.7+211457,FITS,11 38 16.795,+21 14 57.95,0.014,5.62,8.9,0.15,4.38,3.85,114.3,,s,,1998.752,2451089.1,0.284
