_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
339.02277917,3.616475,J223605.4+033659,FITS,22 36 05.467,+03 36 59.31,0.014,2.52,1.96,0.133,0.0,0.0,46.2,,s,,2009.239,2454919.8,0.778
359.67692917,3.61633333,J235842.4+033658,FITS,23 58 42.463,+03 36 58.80,0.014,85.08,174.64,0.12,7.84,4.46,174.0,,s,,2009.255,2454925.4,5.842
21.83750417,3.61623611,J012721.0+033658,FITS,01 27 21.001,+03 36 58.45,0.014,1.96,1.33,0.128,0.0,0.0,77.4,,g,,2009.202,2454906.2,10.858
238.446975,3.61618889,J155347.2+033658,FITS,15 53 47.274,+03 36 58.28,0.014,2.91,2.78,0.148,1.44,0.0,98.2,,s,,1998.59,2451029.9,34.99
184.377325,3.61616944,J121730.5+033658,FITS,12 17 30.558,+03 36 58.21,0.014,41.24,344.28,0.231,18.12,13.86,80.8,,,,1998.512,2451001.4,0.348
311.577225,3.61615556,J204618.5+033658,FITS,20 46 18.534,+03 36 58.16,0.014,12.9,15.17,0.134,3.29,1.22,50.5,,g,,2011.203,2455636.5,10.195
234.60497917,3.61613611,J153825.1+033658,FITS,15 38 25.195,+03 36 58.09,0.014,2.48,9.42,0.153,10.48,9.24,166.8,,g,,1998.568,2451021.7,32.148
145.79029167,3.6161,J094309.6+033657,FITS,09 43 09.670,+03 36 57.96,0.014,2.26,2.45,0.144,4.18,0.0,128.3,,,,1998.51,2451000.7,0.972
193.751025,3.61597778,J125500.2+033657,FITS,12 55 00.246,+03 36 57.52,0.014,7.93,12.75,0.145,8.05,0.0,154.1,,,,1998.531,2451008.5,20.99
55.18835,3.615975,J034045.2+033657,FITS,03 40 45.204,+03 36 57.51,0.178,1.23,0.95,0.146,2.86,0.0,112.6,,,,2011.194,2455633.5,0.0
354.40997083,3.61592222,J233738.3+033657,FITS,23 37 38.393,+03 36 57.32,0.032,4.22,4.04,0.23,1.68,0.0,93.9,,,,2009.237,2454918.9,5.08
144.9632375,3.61591111,J093951.1+033657,FITS,09 39 51.177,+03 36 57.28,0.014,13.64,14.56,0.153,1.73,1.26,38.9,,g,,1998.51,2451000.7,0.417
330.70048333,3.61588611,J220248.1+033657,FITS,22 02 48.116,+03 36 57.19,0.014,5.95,5.49,0.13,0.0,0.0,66.3,,,,2009.265,2454929.4,7.808
21.4918125,3.61586944,J012558.0+033657,FITS,01 25 58.035,+03 36 57.13,0.257,1.2,0.48,0.124,0.0,0.0,92.9,,,,2009.264,2454929.0,31.554
193.51974167,3.61586944,J125404.7+033657,FITS,12 54 04.738,+03 36 57.13,0.394,1.05,2.17,0.151,6.54,5.54,90.0,,,,1998.594,2451031.2,35.297
359.84629583,3.61576667,J235923.1+033656,FITS,23 59 23.111,+03 36 56.76,0.025,1.31,0.88,0.135,1.9,0.0,91.8,,g,,2009.265,2454929.1,2.989
165.61992917,3.61576389,J110228.7+033656,FITS,11 02 28.783,+03 36 56.75,0.016,1.99,3.59,0.154,6.85,3.88,8.1,,g,,1998.512,2451001.3,0.322
5.352125,3.61568889,J002124.5+033656,FITS,00 21 24.510,+03 36 56.48,0.014,2.86,2.06,0.132,0.0,0.0,105.7,,,,2009.277,2454933.7,2.869
241.43283333,3.61561111,J160543.8+033656,FITS,16 05 43.880,+03 36 56.20,0.014,70.23,105.42,0.141,5.99,1.84,44.7,,s,,1998.588,2451029.1,34.815
345.62384167,3.61559167,J230229.7+033656,FITS,23 02 29.722,+03 36 56.13,0.014,3.01,2.74,0.128,1.77,0.0,115.8,,g,,2009.244,2454921.5,15.023
152.43713333,3.61545833,J100944.9+033655,FITS,10 09 44.912,+03 36 55.65,0.014,1.56,1.58,0.155,3.56,0.0,126.0,,,,1998.51,2451000.8,0.436
321.58517083,3.61540278,J212620.4+033655,FITS,21 26 20.441,+03 36 55.45,0.26,1.33,0.69,0.131,0.0,0.0,90.1,,g,,2009.26,2454927.3,13.108
211.5283,3.615375,J140606.7+033655,FITS,14 06 06.792,+03 36 55.35,0.014,5.92,6.53,0.146,2.39,1.13,128.0,,g,,1998.593,2451031.0,35.247
134.34196667,3.61531389,J085722.0+033655,FITS,08 57 22.072,+03 36 55.13,0.866,1.18,1.33,0.178,6.22,0.0,89.4,,s,,1998.511,2451001.0,0.464
127.10053333,3.6153,J082824.1+033655,FITS,08 28 24.128,+03 36 55.08,0.014,3.94,4.04,0.136,3.53,0.0,114.6,,g,,1998.51,2451000.6,1.04
127.10259583,3.61523056,J082824.6+033654,FITS,08 28 24.623,+03 36 54.83,0.014,4.27,6.17,0.136,4.99,2.29,96.0,,g,,1998.51,2451000.6,1.042
327.41729583,3.61516944,J214940.1+033654,FITS,21 49 40.151,+03 36 54.61,0.014,1.41,0.92,0.117,2.36,0.0,102.0,,,,2009.182,2454898.9,7.356
178.32226667,3.61513889,J115317.3+033654,FITS,11 53 17.344,+03 36 54.50,0.014,1.3,4.54,0.153,12.64,6.45,148.9,,,,1998.512,2451001.4,0.287
213.09973333,3.61511944,J141223.9+033654,FITS,14 12 23.936,+03 36 54.43,0.014,3.32,3.76,0.149,3.4,0.0,70.3,,,,1998.581,2451026.6,34.15
359.8287125,3.6151,J235918.8+033654,FITS,23 59 18.891,+03 36 54.36,0.707,1.0,0.85,0.135,4.57,0.0,77.8,,g,,2009.264,2454928.8,2.959
18.26944583,3.61505556,J011304.6+033654,FITS,01 13 04.667,+03 36 54.20,0.014,4.71,4.31,0.087,0.5,0.0,87.3,,s,,2009.287,2454937.3,26.125
235.29760417,3.61504167,J154111.4+033654,FITS,15 41 11.425,+03 36 54.15,0.014,6.07,6.18,0.151,1.39,0.0,120.4,,g,,1998.548,2451014.4,27.295
159.894525,3.61502222,J103934.6+033654,FITS,10 39 34.686,+03 36 54.08,0.014,26.56,28.08,0.152,1.63,1.02,76.6,,g,,1998.512,2451001.3,0.308
6.00651667,3.61483611,J002401.5+033653,FITS,00 24 01.564,+03 36 53.41,0.014,11.25,10.74,0.129,0.0,0.0,114.0,,,,2009.27,2454931.1,6.858
185.18103333,3.61478333,J122043.4+033653,FITS,12 20 43.448,+03 36 53.22,0.014,5.63,5.31,0.15,0.0,0.0,113.2,,s,,1998.512,2451001.4,0.377
309.01725833,3.614725,J203604.1+033653,FITS,20 36 04.142,+03 36 53.01,0.014,2.22,1.99,0.142,0.0,0.0,113.4,,g,,2011.267,2455659.8,14.844
170.38725,3.61469444,J112132.9+033652,FITS,11 21 32.940,+03 36 52.90,0.014,2.98,2.7,0.153,0.0,0.0,100.7,,g,,1998.512,2451001.3,0.313
130.85895417,3.61464167,J084326.1+033652,FITS,08 43 26.149,+03 36 52.71,0.014,1.72,1.73,0.135,2.75,0.0,0.8,,g,,1998.514,2451002.2,11.376
359.80417083,3.61442778,J235913.0+033651,FITS,23 59 13.001,+03 36 51.94,0.014,6.35,5.96,0.133,0.97,0.0,96.2,,g,,2009.263,2454928.3,2.846
164.67506667,3.61434722,J105842.0+033651,FITS,10 58 42.016,+03 36 51.65,0.014,3.85,4.51,0.132,3.28,0.44,4.9,,g,,1998.513,2451001.6,0.819
333.4483875,3.61431667,J221347.6+033651,FITS,22 13 47.613,+03 36 51.54,0.014,1.38,0.95,0.122,1.2,0.0,104.8,,,,2009.245,2454922.1,3.024
211.57856667,3.61430833,J140618.8+033651,FITS,14 06 18.856,+03 36 51.51,0.3,1.1,2.55,0.148,7.89,5.4,90.5,,s,,1998.586,2451028.4,34.67
29.42511667,3.61425556,J015742.0+033651,FITS,01 57 42.028,+03 36 51.32,0.014,62.92,76.04,0.128,3.32,1.94,38.4,,s,,2009.188,2454901.1,8.173
327.49669167,3.61419167,J214959.2+033651,FITS,21 49 59.206,+03 36 51.09,0.014,1.16,0.87,0.124,0.0,0.0,88.0,,g,,2009.196,2454904.2,13.689
124.6056125,3.61394722,J081825.3+033650,FITS,08 18 25.347,+03 36 50.21,0.014,1.64,1.31,0.151,0.0,0.0,112.3,,,,1998.511,2451000.9,0.48
25.30147917,3.613925,J014112.3+033650,FITS,01 41 12.355,+03 36 50.13,0.014,2.28,1.44,0.134,0.0,0.0,80.9,,,,2009.297,2454940.9,23.389
182.09585417,3.61383056,J120823.0+033649,FITS,12 08 23.005,+03 36 49.79,0.13,1.14,2.57,0.152,10.11,3.53,158.8,,g,,1998.512,2451001.4,0.313
132.89179583,3.61379444,J085134.0+033649,FITS,08 51 34.031,+03 36 49.66,0.014,2.86,2.51,0.155,0.0,0.0,67.4,,g,,1998.511,2451000.9,0.485
229.7376375,3.61366389,J151857.0+033649,FITS,15 18 57.033,+03 36 49.19,0.014,8.2,7.96,0.142,0.63,0.0,58.4,,s,,1998.536,2451010.3,22.848
179.92349167,3.61363611,J115941.6+033649,FITS,11 59 41.638,+03 36 49.09,0.515,1.11,1.59,0.148,7.9,0.0,155.2,,,,1998.512,2451001.4,0.371
34.13644167,3.61361389,J021632.7+033649,FITS,02 16 32.746,+03 36 49.01,0.014,1.3,0.95,0.121,0.0,0.0,103.0,,g,,2009.186,2454900.3,11.25
339.08538333,3.61328611,J223620.4+033647,FITS,22 36 20.492,+03 36 47.83,0.014,6.4,7.28,0.135,3.26,0.0,34.9,,,,2009.239,2454919.9,0.725
240.34519583,3.61328333,J160122.8+033647,FITS,16 01 22.847,+03 36 47.82,0.014,1.26,1.65,0.135,5.64,0.0,130.8,,,,1998.518,2451003.7,10.285
147.14820417,3.61326111,J094835.5+033647,FITS,09 48 35.569,+03 36 47.74,0.014,4.5,4.92,0.153,2.54,0.0,83.7,,g,,1998.511,2451000.9,0.464
56.049275,3.61320278,J034411.8+033647,FITS,03 44 11.826,+03 36 47.53,0.581,1.05,1.01,0.151,4.06,0.0,113.9,,g,,2011.194,2455633.5,0.001
25.0969375,3.61316667,J014023.2+033647,FITS,01 40 23.265,+03 36 47.40,0.014,10.26,9.86,0.122,0.0,0.0,73.3,,g,,2009.242,2454920.7,8.5
214.59174583,3.61309722,J141822.0+033647,FITS,14 18 22.019,+03 36 47.15,0.014,4.16,12.54,0.147,15.04,3.06,151.3,,g,,1998.584,2451027.6,34.432
178.05992917,3.61303889,J115214.3+033646,FITS,11 52 14.383,+03 36 46.94,0.014,3.36,3.03,0.138,1.73,0.0,100.4,,g,,1998.513,2451001.7,0.805
331.0684625,3.61301389,J220416.4+033646,FITS,22 04 16.431,+03 36 46.85,0.014,1.72,1.02,0.12,0.0,0.0,76.0,,s,,2009.254,2454925.3,6.036
22.38703333,3.61297778,J012932.8+033646,FITS,01 29 32.888,+03 36 46.72,0.014,2.78,2.07,0.121,0.0,0.0,98.6,,g,,2009.249,2454923.5,12.979
186.256775,3.61297778,J122501.6+033646,FITS,12 25 01.626,+03 36 46.72,0.339,2.06,3.14,0.25,6.47,0.0,60.3,,s,,1998.513,2451001.7,0.751
0.88939583,3.61296944,J000333.4+033646,FITS,00 03 33.455,+03 36 46.69,0.014,1.49,9.64,0.133,27.86,5.21,137.9,,g,,2009.26,2454927.3,10.153
335.34551667,3.61293611,J222122.9+033646,FITS,22 21 22.924,+03 36 46.57,0.014,1.24,0.75,0.136,0.0,0.0,106.3,,g,,2009.267,2454930.1,2.841
19.3977125,3.61292778,J011735.4+033646,FITS,01 17 35.451,+03 36 46.54,0.139,1.04,1.13,0.109,4.87,0.0,112.2,,,,2009.238,2454919.3,0.002
184.16425,3.61284444,J121639.4+033646,FITS,12 16 39.420,+03 36 46.24,0.122,2.1,1.67,0.247,0.0,0.0,83.7,,,,1998.513,2451001.7,0.827
311.44287917,3.612775,J204546.2+033645,FITS,20 45 46.291,+03 36 45.99,0.014,1.66,1.88,0.149,2.79,0.99,90.4,,s,,2011.228,2455645.8,16.77
189.27792083,3.61276389,J123706.7+033645,FITS,12 37 06.701,+03 36 45.95,0.014,1.43,0.91,0.141,0.0,0.0,72.0,,,,1998.513,2451001.7,0.771
20.60752083,3.61263333,J012225.8+033645,FITS,01 22 25.805,+03 36 45.48,0.122,2.58,2.57,0.33,2.08,0.0,82.2,,,,2009.282,2454935.6,30.46
145.79691667,3.612625,J094311.2+033645,FITS,09 43 11.260,+03 36 45.45,0.014,1.36,1.97,0.144,5.56,1.45,111.5,,g,,1998.51,2451000.7,1.013
169.509475,3.61254722,J111802.2+033645,FITS,11 18 02.274,+03 36 45.17,0.246,1.06,3.09,0.146,9.72,5.33,84.7,,,,1998.512,2451001.3,0.362
325.6018125,3.61253056,J214224.4+033645,FITS,21 42 24.435,+03 36 45.11,0.014,3.31,3.4,0.13,1.97,0.0,67.1,,,,2009.269,2454930.7,6.724
149.03314167,3.61250556,J095607.9+033645,FITS,09 56 07.954,+03 36 45.02,0.014,7.86,8.37,0.156,1.86,1.02,41.2,,,,1998.51,2451000.7,0.417
125.2039375,3.61224167,J082048.9+033644,FITS,08 20 48.945,+03 36 44.07,0.014,1.74,3.75,0.147,9.02,3.72,38.0,,g,,1998.511,2451001.0,0.437
175.96095833,3.61222778,J114350.6+033644,FITS,11 43 50.630,+03 36 44.02,0.014,1.53,1.82,0.146,3.28,1.21,106.8,,g,,1998.513,2451001.6,0.801
56.36663333,3.61222222,J034527.9+033644,FITS,03 45 27.992,+03 36 44.00,0.014,5.76,6.91,0.151,3.89,0.85,29.6,,g,,2011.194,2455633.5,0.001
245.14774583,3.61220278,J162035.4+033643,FITS,16 20 35.459,+03 36 43.93,0.075,1.12,1.22,0.145,5.2,0.0,52.4,,,,1998.582,2451026.9,34.184
237.43356667,3.61217222,J154944.0+033643,FITS,15 49 44.056,+03 36 43.82,0.131,1.12,2.32,0.139,11.03,0.0,142.4,,g,,1998.521,2451004.8,13.363
161.39854583,3.61216667,J104535.6+033643,FITS,10 45 35.651,+03 36 43.80,0.014,1.68,1.33,0.151,1.55,0.0,98.1,,,,1998.512,2451001.3,0.299
178.3228375,3.6121,J115317.4+033643,FITS,11 53 17.481,+03 36 43.56,0.014,4.72,5.94,0.153,4.0,1.4,118.7,,g,,1998.512,2451001.4,0.282
335.53762083,3.61204167,J222209.0+033643,FITS,22 22 09.029,+03 36 43.35,0.014,1.72,3.49,0.127,10.75,0.0,79.6,,,,2009.255,2454925.6,6.036
205.3633,3.61184722,J134127.1+033642,FITS,13 41 27.192,+03 36 42.65,0.533,1.11,0.63,0.149,0.0,0.0,58.8,,,,1998.572,2451023.2,32.862
152.43667917,3.61182222,J100944.8+033642,FITS,10 09 44.803,+03 36 42.56,0.16,1.17,7.67,0.155,24.33,7.26,178.2,,,,1998.51,2451000.8,0.439
202.8674,3.61177778,J133128.1+033642,FITS,13 31 28.176,+03 36 42.40,0.014,41.14,56.53,0.137,4.57,2.69,168.0,,s,,1998.513,2451001.8,0.851
42.60130833,3.61173611,J025024.3+033642,FITS,02 50 24.314,+03 36 42.25,0.014,58.69,63.56,0.133,1.8,1.57,144.3,,g,,2009.297,2454940.8,8.937
237.309625,3.61173056,J154914.3+033642,FITS,15 49 14.310,+03 36 42.23,0.014,2.68,2.78,0.139,2.4,0.0,92.0,,g,,1998.522,2451005.1,14.168
229.16595,3.61171389,J151639.8+033642,FITS,15 16 39.828,+03 36 42.17,0.093,1.19,1.48,0.137,4.56,0.99,5.5,,,,1998.519,2451004.1,11.48
165.41580417,3.61170278,J110139.7+033642,FITS,11 01 39.793,+03 36 42.13,0.016,1.05,1.54,0.137,6.45,0.0,119.4,,,,1998.513,2451001.6,0.848
331.7302625,3.61167778,J220655.2+033642,FITS,22 06 55.263,+03 36 42.04,0.014,2.66,2.12,0.121,0.0,0.0,53.5,,g,,2009.28,2454934.5,12.747
208.298875,3.61167222,J135311.7+033642,FITS,13 53 11.730,+03 36 42.02,0.014,4.73,4.37,0.151,0.0,0.0,165.1,,g,,1998.549,2451014.8,27.708
160.24302917,3.61162778,J104058.3+033641,FITS,10 40 58.327,+03 36 41.86,0.786,1.11,14.26,0.159,27.14,14.89,167.8,,g,,1998.512,2451001.5,0.769
358.17009167,3.61145556,J235240.8+033641,FITS,23 52 40.822,+03 36 41.24,0.014,7.99,8.06,0.111,1.13,0.0,126.6,,s,,2009.242,2454920.7,5.553
191.62965,3.61139722,J124631.1+033641,FITS,12 46 31.116,+03 36 41.03,0.014,1.49,1.79,0.135,4.0,0.41,146.9,,g,,1998.513,2451001.7,0.865
14.50892083,3.61128056,J005802.1+033640,FITS,00 58 02.141,+03 36 40.61,0.014,1.54,2.23,0.119,7.39,0.0,96.2,,,,2009.24,2454920.2,16.62
311.69103333,3.611275,J204645.8+033640,FITS,20 46 45.848,+03 36 40.59,0.014,3.0,2.77,0.136,1.84,0.0,80.3,,g,,2011.205,2455637.4,11.372
33.21562083,3.61125833,J021251.7+033640,FITS,02 12 51.749,+03 36 40.53,0.014,1.85,1.76,0.128,3.04,0.0,81.8,,,,2009.317,2454948.3,5.409
162.33219167,3.61123889,J104919.7+033640,FITS,10 49 19.726,+03 36 40.46,0.014,2.51,7.31,0.137,12.27,4.48,43.6,,g,,1998.513,2451001.6,0.851
311.5792125,3.61109444,J204619.0+033639,FITS,20 46 19.011,+03 36 39.94,0.014,1.25,0.83,0.134,0.36,0.0,53.0,,g,,2011.203,2455636.7,10.462
184.3777375,3.61106944,J121730.6+033639,FITS,12 17 30.657,+03 36 39.85,0.014,89.21,219.25,0.23,7.21,6.96,154.3,,s,,1998.512,2451001.4,0.337
8.96248333,3.610925,J003550.9+033639,FITS,00 35 50.996,+03 36 39.33,0.014,6.9,6.66,0.129,0.7,0.0,84.8,,s,,2009.274,2454932.7,6.162
224.42496667,3.61088611,J145741.9+033639,FITS,14 57 41.992,+03 36 39.19,0.014,1.77,2.19,0.153,4.02,1.65,17.2,,s,,1998.559,2451018.4,30.313
335.53457083,3.61078056,J222208.2+033638,FITS,22 22 08.297,+03 36 38.81,0.014,5.39,8.22,0.127,5.18,3.09,58.4,,g,,2009.255,2454925.7,6.104
311.44424583,3.61077778,J204546.6+033638,FITS,20 45 46.619,+03 36 38.80,0.014,4.03,5.15,0.149,3.34,2.73,103.3,,g,,2011.228,2455645.8,16.776
337.2824125,3.61068889,J222907.7+033638,FITS,22 29 07.779,+03 36 38.48,0.014,5.09,4.85,0.143,0.83,0.0,95.9,,g,,2009.265,2454929.0,6.815
0.8935875,3.610625,J000334.4+033638,FITS,00 03 34.461,+03 36 38.25,0.014,3.78,10.33,0.133,9.6,5.86,121.8,,g,,2009.259,2454927.2,10.314
329.95212917,3.61059444,J215948.5+033638,FITS,21 59 48.511,+03 36 38.14,0.014,1.88,1.6,0.104,0.0,0.0,82.7,,g,,2009.292,2454939.0,12.676
194.7066625,3.61042222,J125849.5+033637,FITS,12 58 49.599,+03 36 37.52,0.014,1.78,1.48,0.137,1.33,0.0,58.1,,s,,1998.524,2451005.6,16.148
166.0775125,3.61035,J110418.6+033637,FITS,11 04 18.603,+03 36 37.26,0.014,2.22,2.47,0.139,3.58,0.0,47.3,,g,,1998.513,2451001.6,0.855
182.754775,3.61034444,J121101.1+033637,FITS,12 11 01.146,+03 36 37.24,0.014,3.77,4.58,0.143,2.93,2.44,101.8,,g,,1998.513,2451001.6,0.752
205.17003333,3.61031667,J134040.8+033637,FITS,13 40 40.808,+03 36 37.14,0.014,33.03,49.11,0.132,5.82,1.78,51.6,,g,,1998.519,2451003.8,11.84
335.40833333,3.61031667,J222138.0+033637,FITS,22 21 38.000,+03 36 37.14,0.21,1.0,1.24,0.139,6.82,0.0,122.3,,,,2009.265,2454929.1,2.988
0.06774167,3.61026667,J000016.2+033636,FITS,00 00 16.258,+03 36 36.96,0.201,1.01,0.73,0.131,0.0,0.0,107.9,,g,,2009.271,2454931.5,2.38
332.8648125,3.61026667,J221127.5+033636,FITS,22 11 27.555,+03 36 36.96,0.014,2.88,2.41,0.13,1.31,0.0,114.0,,,,2009.27,2454931.1,1.887
243.29647917,3.61026111,J161311.1+033636,FITS,16 13 11.155,+03 36 36.94,0.016,1.08,1.01,0.14,5.46,0.0,174.0,,g,,1998.524,2451005.9,15.828
214.5938375,3.61019444,J141822.5+033636,FITS,14 18 22.521,+03 36 36.70,0.027,1.35,1.53,0.147,6.36,0.0,45.7,,,,1998.584,2451027.8,34.482
144.1642,3.61010556,J093639.4+033636,FITS,09 36 39.408,+03 36 36.38,0.014,31.82,49.98,0.152,6.25,1.61,104.1,,s,,1998.511,2451000.9,0.462
333.53659583,3.61005278,J221408.7+033636,FITS,22 14 08.783,+03 36 36.19,0.014,3.2,2.57,0.132,0.0,0.0,90.0,,s,,2009.253,2454924.7,4.964
349.87049583,3.61,J231928.9+033636,FITS,23 19 28.919,+03 36 36.00,0.088,1.28,0.75,0.103,0.0,0.0,80.9,,,,2009.185,2454900.2,8.011
135.07007917,3.60995556,J090016.8+033635,FITS,09 00 16.819,+03 36 35.84,0.07,1.27,1.42,0.147,5.72,0.0,71.1,,s,,1998.511,2451001.1,0.432
313.44930417,3.60994444,J205347.8+033635,FITS,20 53 47.833,+03 36 35.80,0.014,23.83,23.55,0.146,0.67,0.0,94.7,,g,,2011.265,2455659.1,15.259
222.6208125,3.60993333,J145028.9+033635,FITS,14 50 28.995,+03 36 35.76,0.014,3.88,3.68,0.153,0.0,0.0,51.9,,g,,1998.575,2451024.4,33.319
242.0247375,3.60975,J160805.9+033635,FITS,16 08 05.937,+03 36 35.10,0.014,6.75,6.64,0.145,1.65,0.0,80.4,,s,,1998.541,2451012.0,24.676
155.3234875,3.60971944,J102117.6+033634,FITS,10 21 17.637,+03 36 34.99,0.014,2.89,3.62,0.143,4.64,0.99,172.4,,,,1998.511,2451001.1,0.414
340.220325,3.60970556,J224052.8+033634,FITS,22 40 52.878,+03 36 34.94,0.014,171.32,258.97,0.125,5.95,1.6,62.8,,s,,2009.242,2454920.7,6.181
188.56467083,3.60966111,J123415.5+033634,FITS,12 34 15.521,+03 36 34.78,0.014,2.18,2.5,0.137,3.68,0.0,165.1,,,,1998.513,2451001.7,0.838
337.30175,3.609625,J222912.4+033634,FITS,22 29 12.420,+03 36 34.65,0.014,2.47,1.85,0.147,0.0,0.0,89.5,,g,,2009.266,2454929.7,7.467
28.77045417,3.60958611,J015504.9+033634,FITS,01 55 04.909,+03 36 34.51,0.272,1.64,1.64,0.22,2.57,0.0,31.5,,g,,2009.227,2454915.5,8.12
242.63492083,3.609575,J161032.3+033634,FITS,16 10 32.381,+03 36 34.47,0.014,2.3,2.61,0.138,3.64,0.0,10.2,,g,,1998.517,2451003.3,8.651
189.90950833,3.60955833,J123938.2+033634,FITS,12 39 38.282,+03 36 34.41,0.063,1.13,0.73,0.152,0.0,0.0,128.1,,g,,1998.512,2451001.5,0.299
157.20195417,3.60951111,J102848.4+033634,FITS,10 28 48.469,+03 36 34.24,0.067,1.3,1.16,0.139,2.65,0.0,61.4,,g,,1998.51,2451000.8,1.039
332.86335417,3.60942222,J221127.2+033633,FITS,22 11 27.205,+03 36 33.92,0.014,2.32,1.69,0.13,0.0,0.0,90.0,,s,,2009.27,2454931.1,1.869
30.35208333,3.60929722,J020124.5+033633,FITS,02 01 24.500,+03 36 33.47,0.065,1.06,2.29,0.12,8.72,3.79,125.5,,,,2009.24,2454920.0,10.428
335.53225833,3.60927778,J222207.7+033633,FITS,22 22 07.742,+03 36 33.40,0.014,2.64,3.21,0.127,4.33,0.0,85.3,,g,,2009.255,2454925.7,6.189
324.14295833,3.60918333,J213634.3+033633,FITS,21 36 34.310,+03 36 33.06,0.014,25.87,31.44,0.133,3.99,0.0,50.2,,,,2009.252,2454924.4,2.372
157.49466667,3.60917778,J102958.7+033633,FITS,10 29 58.720,+03 36 33.04,0.452,1.14,0.96,0.143,4.84,0.0,147.5,,g,,1998.511,2451001.2,0.362
243.880475,3.60906944,J161531.3+033632,FITS,16 15 31.314,+03 36 32.65,0.014,2.65,2.06,0.15,0.0,0.0,73.0,,s,,1998.575,2451024.4,33.296
18.42035,3.60889444,J011340.8+033632,FITS,01 13 40.884,+03 36 32.02,0.014,2.14,2.03,0.087,3.06,0.0,111.4,,s,,2009.281,2454935.0,26.053
179.943125,3.60884722,J115946.3+033631,FITS,11 59 46.350,+03 36 31.85,0.014,3.54,3.49,0.146,1.23,0.0,125.5,,,,1998.512,2451001.4,0.368
340.11346667,3.60884444,J224027.2+033631,FITS,22 40 27.232,+03 36 31.84,0.129,1.01,0.49,0.12,0.0,0.0,84.3,,,,2009.237,2454919.0,4.886
44.1879,3.60882778,J025645.0+033631,FITS,02 56 45.096,+03 36 31.78,0.014,5.38,5.12,0.118,1.69,0.0,105.8,,g,,2009.356,2454962.5,7.968
170.51995,3.60878333,J112204.7+033631,FITS,11 22 04.788,+03 36 31.62,0.014,1.94,2.76,0.142,3.85,3.72,62.1,,,,1998.513,2451001.6,0.803
14.50903333,3.60878056,J005802.1+033631,FITS,00 58 02.168,+03 36 31.61,0.014,1.18,1.57,0.121,6.53,0.0,103.6,,,,2009.24,2454920.0,16.602
345.152625,3.60869167,J230036.6+033631,FITS,23 00 36.630,+03 36 31.29,0.107,1.42,1.55,0.117,4.42,0.0,72.4,,g,,2009.236,2454918.5,16.092
37.98764167,3.60863889,J023157.0+033631,FITS,02 31 57.034,+03 36 31.10,0.039,1.35,0.79,0.13,0.0,0.0,104.9,,g,,2009.244,2454921.6,9.901
223.11896667,3.60861389,J145228.5+033631,FITS,14 52 28.552,+03 36 31.01,0.014,10.66,12.55,0.139,3.11,1.76,33.7,,,,1998.52,2451004.4,15.351
38.4043375,3.60858889,J023337.0+033630,FITS,02 33 37.041,+03 36 30.92,0.014,15.02,16.39,0.13,2.48,0.55,44.1,,g,,2009.295,2454940.2,23.978
318.11262917,3.60856667,J211227.0+033630,FITS,21 12 27.031,+03 36 30.84,0.014,2.78,2.53,0.129,2.2,0.0,101.3,,s,,2009.264,2454928.9,17.873
133.81373333,3.608525,J085515.2+033630,FITS,08 55 15.296,+03 36 30.69,0.014,13.41,13.42,0.141,0.68,0.0,144.6,,g,,1998.51,2451000.7,1.082
152.4378,3.60842222,J100945.0+033630,FITS,10 09 45.072,+03 36 30.32,0.014,1.79,4.58,0.156,9.28,5.29,114.6,,,,1998.51,2451000.8,0.44
175.16144583,3.60825833,J114038.7+033629,FITS,11 40 38.747,+03 36 29.73,0.014,1.53,1.4,0.137,2.58,0.0,86.4,,s,,1998.513,2451001.7,0.881
177.03954167,3.6082,J114809.4+033629,FITS,11 48 09.490,+03 36 29.52,0.014,1.41,0.79,0.144,0.0,0.0,35.6,,s,,1998.512,2451001.3,0.351
0.81547083,3.60817222,J000315.7+033629,FITS,00 03 15.713,+03 36 29.42,0.042,1.05,2.41,0.127,8.89,4.39,118.5,,g,,2009.267,2454929.8,6.575
138.31571667,3.60811667,J091315.7+033629,FITS,09 13 15.772,+03 36 29.22,0.014,5.79,5.78,0.206,1.8,0.0,106.2,,g,,1998.51,2451000.7,1.082
8.1009125,3.60804167,J003224.2+033628,FITS,00 32 24.219,+03 36 28.95,0.014,13.39,13.31,0.134,0.82,0.0,71.2,,g,,2009.278,2454933.8,2.394
329.23353333,3.60797778,J215656.0+033628,FITS,21 56 56.048,+03 36 28.72,0.039,1.71,1.1,0.122,0.0,0.0,76.6,,,,2009.266,2454929.4,7.654
10.60435,3.60795556,J004225.0+033628,FITS,00 42 25.044,+03 36 28.64,0.014,1.93,1.91,0.13,3.66,0.0,175.9,,,,2009.271,2454931.3,9.573
205.92949583,3.60787222,J134343.0+033628,FITS,13 43 43.079,+03 36 28.34,0.034,1.23,1.97,0.137,8.7,0.0,36.6,,g,,1998.52,2451004.3,13.028
139.9491125,3.60781944,J091947.7+033628,FITS,09 19 47.787,+03 36 28.15,0.014,2.63,2.88,0.14,2.55,0.0,91.1,,g,,1998.51,2451000.7,1.071
