_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.7378125,0.29285,J225857.0+001734,FITS,22 58 57.075,+00 17 34.26,0.039,0.98,1.21,0.102,4.85,0.0,162.8,,s,,1998.295,2450922.2,1186.41
189.0568,0.29284444,J123613.6+001734,FITS,12 36 13.632,+00 17 34.24,0.014,1.36,1.31,0.141,4.19,0.0,156.4,,g,,1998.607,2451035.9,1.119
137.64001667,0.29282778,J091033.6+001734,FITS,09 10 33.604,+00 17 34.18,0.265,1.83,2.02,0.257,4.52,0.0,13.9,,s,,1998.607,2451036.2,0.441
162.66557083,0.29276944,J105039.7+001733,FITS,10 50 39.737,+00 17 33.97,0.072,1.27,1.47,0.167,4.67,0.0,61.3,,g,,1998.646,2451050.4,18.722
203.52345417,0.29241389,J133405.6+001732,FITS,13 34 05.629,+00 17 32.69,0.014,2.32,1.92,0.139,0.0,0.0,112.8,,,,1998.604,2451035.1,1.235
199.27715,0.2924,J131706.5+001732,FITS,13 17 06.516,+00 17 32.64,0.598,1.04,1.5,0.145,8.4,0.0,18.4,,g,,1998.605,2451035.2,1.322
341.69895,0.29239722,J224647.7+001732,FITS,22 46 47.748,+00 17 32.63,0.162,1.28,1.44,0.098,4.15,0.0,82.6,,g,,1999.19,2451248.9,1229.848
225.816275,0.29233056,J150315.9+001732,FITS,15 03 15.906,+00 17 32.39,0.014,4.76,8.58,0.147,7.64,3.02,21.9,,g,,1998.571,2451023.0,2.873
318.02759583,0.29233056,J211206.6+001732,FITS,21 12 06.623,+00 17 32.39,0.014,24.08,24.67,0.121,1.2,0.35,121.3,,g,,2009.248,2454923.0,18.297
307.2350625,0.29228333,J202856.4+001732,FITS,20 28 56.415,+00 17 32.22,0.014,7.7,8.44,0.141,2.57,1.02,178.5,,s,,2011.275,2455662.9,12.857
10.35484583,0.29225556,J004125.1+001732,FITS,00 41 25.163,+00 17 32.12,0.014,16.83,17.1,0.109,1.32,0.0,49.1,,s,,1999.067,2451204.0,1232.183
53.74365833,0.29223611,J033458.4+001732,FITS,03 34 58.478,+00 17 32.05,0.016,1.56,1.5,0.143,2.07,0.0,6.6,,s,,2011.216,2455641.5,6.05
26.20086667,0.29215556,J014448.2+001731,FITS,01 44 48.208,+00 17 31.76,0.228,0.79,1.08,0.104,6.03,0.0,167.7,,,,1999.198,2451251.7,1234.684
220.19168333,0.29203333,J144046.0+001731,FITS,14 40 46.004,+00 17 31.32,0.014,1.86,1.96,0.138,3.07,0.0,79.3,,g,,1998.598,2451032.9,4.38
200.5454625,0.29201389,J132210.9+001731,FITS,13 22 10.911,+00 17 31.25,0.014,26.23,27.83,0.136,1.76,0.98,55.2,,,,1998.604,2451035.1,1.267
131.52250417,0.29195556,J084605.4+001731,FITS,08 46 05.401,+00 17 31.04,0.014,4.34,4.44,0.145,1.8,0.0,6.9,,,,1998.607,2451036.2,0.398
353.90153333,0.29195278,J233536.3+001731,FITS,23 35 36.368,+00 17 31.03,0.014,1.66,1.38,0.105,0.0,0.0,141.0,,g,,1999.196,2451251.2,1233.986
7.35195417,0.29189167,J002924.4+001730,FITS,00 29 24.469,+00 17 30.81,0.014,2.65,2.22,0.109,0.0,0.0,65.7,,s,,1999.195,2451250.6,1232.875
339.7745,0.29185278,J223905.8+001730,FITS,22 39 05.880,+00 17 30.67,0.179,0.8,1.4,0.101,6.1,3.8,81.6,,s,,1999.198,2451251.6,1234.898
315.53412917,0.29179444,J210208.1+001730,FITS,21 02 08.191,+00 17 30.46,0.014,2.91,3.8,0.133,5.2,0.0,144.3,,,,2009.254,2454925.1,18.292
42.82635417,0.29174167,J025118.3+001730,FITS,02 51 18.325,+00 17 30.27,0.014,2.17,1.7,0.102,0.0,0.0,107.6,,g,,1999.197,2451251.5,1234.333
358.29022083,0.29168889,J235309.6+001730,FITS,23 53 09.653,+00 17 30.08,0.115,1.02,0.65,0.107,0.0,0.0,157.9,,g,,1999.192,2451249.7,1231.156
159.7829875,0.29168333,J103907.9+001730,FITS,10 39 07.917,+00 17 30.06,0.014,6.55,6.99,0.146,1.67,1.29,114.6,,,,1998.609,2451036.7,0.749
29.8262125,0.29161667,J015918.2+001729,FITS,01 59 18.291,+00 17 29.82,0.014,9.5,12.25,0.108,3.86,2.31,132.2,,g,,1999.728,2451445.2,1216.345
332.09809583,0.2916,J220823.5+001729,FITS,22 08 23.543,+00 17 29.76,0.014,0.89,0.54,0.108,0.0,0.0,89.7,,,,1999.194,2451250.5,1232.767
55.283225,0.29156667,J034107.9+001729,FITS,03 41 07.974,+00 17 29.64,0.508,1.09,0.73,0.148,0.0,0.0,138.9,,,,2011.284,2455666.1,16.224
26.8774375,0.29154167,J014730.5+001729,FITS,01 47 30.585,+00 17 29.55,0.014,5.05,6.48,0.106,4.74,0.73,35.9,,,,1999.196,2451251.0,1233.482
137.64514167,0.29151111,J091034.8+001729,FITS,09 10 34.834,+00 17 29.44,0.265,1.88,1.53,0.257,0.0,0.0,44.9,,,,1998.607,2451036.2,0.435
213.12562083,0.29150278,J141230.1+001729,FITS,14 12 30.149,+00 17 29.41,0.014,1.72,2.15,0.15,4.0,1.41,126.8,,g,,1998.583,2451027.2,6.704
7.53566667,0.29144444,J003008.5+001729,FITS,00 30 08.560,+00 17 29.20,0.014,12.06,24.22,0.104,6.19,5.53,76.1,,s,,1999.198,2451251.7,1234.794
220.17355417,0.29144167,J144041.6+001729,FITS,14 40 41.653,+00 17 29.19,0.014,14.63,15.89,0.137,2.28,0.54,67.9,,g,,1998.599,2451033.2,4.074
229.5565,0.29143889,J151813.5+001729,FITS,15 18 13.560,+00 17 29.18,0.793,1.13,0.69,0.164,0.0,0.0,87.9,,,,1998.571,2451023.1,2.92
34.46245417,0.29135278,J021750.9+001728,FITS,02 17 50.989,+00 17 28.87,0.375,0.82,0.79,0.103,5.39,0.0,132.5,,s,,1999.198,2451251.7,1234.77
138.4328125,0.29131389,J091343.8+001728,FITS,09 13 43.875,+00 17 28.73,0.014,2.75,2.6,0.171,1.58,0.0,26.3,,g,,1998.607,2451036.2,0.421
223.22697917,0.29124722,J145254.4+001728,FITS,14 52 54.475,+00 17 28.49,0.014,2.71,3.39,0.144,3.78,1.7,117.9,,g,,1998.597,2451032.3,5.024
33.55892917,0.29121111,J021414.1+001728,FITS,02 14 14.143,+00 17 28.36,0.016,0.91,2.47,0.107,9.76,6.0,169.4,,,,1999.454,2451345.1,1348.439
58.90089583,0.29119722,J035536.2+001728,FITS,03 55 36.215,+00 17 28.31,0.346,1.28,1.21,0.137,4.21,0.0,53.1,,s,,2011.302,2455672.6,12.422
156.71176667,0.29119722,J102650.8+001728,FITS,10 26 50.824,+00 17 28.31,0.014,11.98,17.52,0.148,5.32,2.12,62.3,,g,,1998.609,2451036.7,0.749
333.2796375,0.29112778,J221307.1+001728,FITS,22 13 07.113,+00 17 28.06,0.014,1.59,1.15,0.1,0.0,0.0,76.1,,,,1999.19,2451249.0,1230.102
137.62837917,0.29111389,J091030.8+001728,FITS,09 10 30.811,+00 17 28.01,0.707,1.61,1.27,0.261,2.99,0.0,29.5,,s,,1998.607,2451036.2,0.44
23.78438333,0.2911,J013508.2+001727,FITS,01 35 08.252,+00 17 27.96,0.039,1.5,1.09,0.108,0.0,0.0,168.3,,g,,1999.192,2451249.7,1230.989
347.9642375,0.29105833,J231151.4+001727,FITS,23 11 51.417,+00 17 27.81,0.014,5.21,5.14,0.102,0.71,0.0,31.9,,g,,1999.198,2451251.6,1234.783
9.23495833,0.29091667,J003656.3+001727,FITS,00 36 56.390,+00 17 27.30,0.014,27.34,43.32,0.105,6.42,2.25,138.4,,,,1999.192,2451249.5,1230.792
22.76704167,0.29089444,J013104.0+001727,FITS,01 31 04.090,+00 17 27.22,0.331,0.76,0.82,0.102,5.09,0.0,38.6,,g,,1999.191,2451249.2,1230.296
328.73051667,0.29077778,J215455.3+001726,FITS,21 54 55.324,+00 17 26.80,0.014,2.88,2.33,0.103,0.0,0.0,61.0,,,,1999.192,2451249.4,1230.884
40.1675,0.290775,J024040.2+001726,FITS,02 40 40.200,+00 17 26.79,0.014,3.86,7.1,0.096,7.83,3.21,179.5,,g,,1999.136,2451229.1,1229.306
161.46735417,0.290725,J104552.1+001726,FITS,10 45 52.165,+00 17 26.61,0.014,1.41,1.0,0.154,0.0,0.0,13.4,,s,,1998.608,2451036.5,0.463
26.0339875,0.29069722,J014408.1+001726,FITS,01 44 08.157,+00 17 26.51,0.303,0.86,0.85,0.107,3.29,0.0,89.7,,g,,1999.192,2451249.7,1230.967
354.82935417,0.290625,J233919.0+001726,FITS,23 39 19.045,+00 17 26.25,0.081,1.15,1.9,0.105,9.5,0.0,150.2,,,,1999.197,2451251.3,1234.26
141.29867917,0.29058611,J092511.6+001726,FITS,09 25 11.683,+00 17 26.11,0.104,3.11,2.1,0.408,0.0,0.0,26.2,,,,1998.612,2451038.0,8.237
357.59693333,0.290575,J235023.2+001726,FITS,23 50 23.264,+00 17 26.07,0.014,11.98,12.59,0.108,1.4,1.25,30.2,,s,,1999.195,2451250.5,1232.703
194.574975,0.29056111,J125817.9+001726,FITS,12 58 17.994,+00 17 26.02,0.014,1.27,1.2,0.136,2.53,0.0,107.6,,,,1998.605,2451035.2,1.277
356.52527917,0.29054167,J234606.0+001725,FITS,23 46 06.067,+00 17 25.95,0.014,7.29,9.01,0.099,4.12,0.0,63.4,,g,,1999.191,2451249.1,1230.156
155.52108333,0.29053889,J102205.0+001725,FITS,10 22 05.060,+00 17 25.94,0.014,5.13,4.39,0.147,0.0,0.0,99.3,,,,1998.608,2451036.3,0.391
0.97514167,0.29048889,J000354.0+001725,FITS,00 03 54.034,+00 17 25.76,0.014,1.04,0.84,0.105,0.0,0.0,105.4,,g,,1999.192,2451249.6,1230.99
47.89554167,0.290425,J031134.9+001725,FITS,03 11 34.930,+00 17 25.53,0.014,7.26,7.47,0.105,1.51,0.0,24.0,,g,,1999.197,2451251.3,1233.82
13.13417083,0.29035278,J005232.2+001725,FITS,00 52 32.201,+00 17 25.27,0.014,16.87,19.93,0.098,3.26,1.35,54.6,,g,,1999.189,2451248.6,1229.157
136.45087083,0.29033611,J090548.2+001725,FITS,09 05 48.209,+00 17 25.21,0.014,3.47,20.63,0.15,19.8,8.17,23.3,,g,,1998.608,2451036.6,0.767
155.57227083,0.29033056,J102217.3+001725,FITS,10 22 17.345,+00 17 25.19,0.014,2.68,4.35,0.142,6.76,2.4,148.0,,,,1998.608,2451036.3,0.419
223.40464583,0.29027778,J145337.1+001725,FITS,14 53 37.115,+00 17 25.00,0.088,1.56,3.05,0.151,12.43,0.0,176.1,,g,,1998.578,2451025.3,5.293
351.7819875,0.290225,J232707.6+001724,FITS,23 27 07.677,+00 17 24.81,0.014,3.82,3.73,0.103,1.41,0.0,102.8,,s,,1999.198,2451251.6,1234.79
22.75194583,0.29020556,J013100.4+001724,FITS,01 31 00.467,+00 17 24.74,0.014,105.44,137.59,0.102,4.64,1.83,171.9,,s,,1999.191,2451249.3,1230.452
231.244925,0.29016111,J152458.7+001724,FITS,15 24 58.782,+00 17 24.58,0.014,4.1,5.22,0.147,4.56,0.0,68.1,,s,,1998.57,2451022.6,1.449
358.17770417,0.29015556,J235242.6+001724,FITS,23 52 42.649,+00 17 24.56,0.588,0.81,0.38,0.098,0.0,0.0,89.8,,g,,1999.19,2451248.8,1229.606
148.86565417,0.29013611,J095527.7+001724,FITS,09 55 27.757,+00 17 24.49,0.014,1.1,0.84,0.141,0.0,0.0,96.3,,,,1998.608,2451036.2,0.434
321.94165833,0.29012222,J212745.9+001724,FITS,21 27 45.998,+00 17 24.44,0.014,1.44,3.53,0.108,9.84,4.11,70.8,,g,,1999.062,2451202.0,1230.623
165.38022917,0.29008889,J110131.2+001724,FITS,11 01 31.255,+00 17 24.32,0.014,27.36,31.94,0.141,2.66,2.16,19.0,,,,1998.608,2451036.3,0.443
342.51875,0.29006111,J225004.5+001724,FITS,22 50 04.500,+00 17 24.22,0.179,0.77,0.92,0.103,3.28,1.34,74.0,,,,1999.192,2451249.4,1230.851
330.09339583,0.29003889,J220022.4+001724,FITS,22 00 22.415,+00 17 24.14,0.014,1.26,1.32,0.104,3.77,0.0,88.7,,g,,1999.196,2451251.1,1234.019
13.50740833,0.28986111,J005401.7+001723,FITS,00 54 01.778,+00 17 23.50,0.115,1.35,2.03,0.101,7.03,0.0,43.4,,g,,1999.198,2451251.7,1234.761
345.43025833,0.28985833,J230143.2+001723,FITS,23 01 43.262,+00 17 23.49,0.014,2.39,2.38,0.095,1.68,0.0,60.7,,g,,1999.121,2451223.8,1229.289
2.1540875,0.28963889,J000836.9+001722,FITS,00 08 36.981,+00 17 22.70,0.014,7.02,6.72,0.111,0.0,0.0,59.7,,,,1999.196,2451251.2,1233.959
199.085075,0.28963333,J131620.4+001722,FITS,13 16 20.418,+00 17 22.68,0.014,3.92,6.5,0.133,7.51,0.0,60.7,,g,,1998.605,2451035.2,1.283
330.993175,0.28956389,J220358.3+001722,FITS,22 03 58.362,+00 17 22.43,0.081,1.33,1.26,0.103,2.96,0.0,168.8,,g,,1999.191,2451249.3,1230.601
186.0981375,0.28955278,J122423.5+001722,FITS,12 24 23.553,+00 17 22.39,0.032,1.21,1.93,0.153,5.31,3.52,68.2,,g,,1998.607,2451035.9,1.088
15.6792875,0.28945,J010243.0+001722,FITS,01 02 43.029,+00 17 22.02,0.014,1.99,3.73,0.103,7.99,2.08,86.7,,,,1999.197,2451251.4,1234.345
345.72890417,0.28932222,J230254.9+001721,FITS,23 02 54.937,+00 17 21.56,0.014,1.53,0.96,0.103,0.0,0.0,99.6,,,,1998.334,2450936.4,1193.619
307.235925,0.28917222,J202856.6+001721,FITS,20 28 56.622,+00 17 21.02,0.014,22.94,24.1,0.14,1.52,1.09,139.8,,,,2011.276,2455663.2,12.548
56.45425417,0.28916667,J034549.0+001721,FITS,03 45 49.021,+00 17 21.00,0.014,21.45,24.22,0.15,2.44,1.66,56.3,,,,2011.28,2455664.8,16.764
130.08882083,0.28916667,J084021.3+001721,FITS,08 40 21.317,+00 17 21.00,0.014,2.14,1.52,0.14,0.0,0.0,100.0,,g,,1998.607,2451036.2,0.42
38.210275,0.28909722,J023250.4+001720,FITS,02 32 50.466,+00 17 20.75,0.014,155.9,159.63,0.103,1.13,0.7,11.0,,,,1999.198,2451251.7,1234.681
38.29840833,0.28906667,J023311.6+001720,FITS,02 33 11.618,+00 17 20.64,0.041,1.57,2.53,0.103,6.94,2.28,22.2,,g,,1999.198,2451251.7,1234.595
314.38105417,0.28905833,J205731.4+001720,FITS,20 57 31.453,+00 17 20.61,0.014,2.54,5.02,0.15,6.81,4.93,4.9,,s,,2011.299,2455671.6,3.96
166.615075,0.28905,J110627.6+001720,FITS,11 06 27.618,+00 17 20.58,0.014,1.53,1.8,0.155,4.26,0.0,68.4,,g,,1998.607,2451036.1,1.054
139.44447083,0.28883056,J091746.6+001719,FITS,09 17 46.673,+00 17 19.79,0.014,2.6,2.58,0.16,1.17,0.0,82.9,,g,,1998.648,2451051.1,18.941
176.1112625,0.28881667,J114426.7+001719,FITS,11 44 26.703,+00 17 19.74,0.708,1.14,0.69,0.156,0.0,0.0,5.0,,,,1998.607,2451036.1,1.001
204.60465833,0.28877778,J133825.1+001719,FITS,13 38 25.118,+00 17 19.60,0.042,1.27,1.29,0.152,4.74,0.0,32.6,,,,1998.604,2451035.1,0.686
6.53795,0.28869444,J002609.1+001719,FITS,00 26 09.108,+00 17 19.30,0.588,0.82,0.73,0.106,1.41,0.0,171.2,,,,1999.192,2451249.6,1231.033
159.7858125,0.28867778,J103908.5+001719,FITS,10 39 08.595,+00 17 19.24,0.014,3.24,2.65,0.147,0.0,0.0,42.5,,,,1998.609,2451036.8,0.762
358.13466667,0.28866111,J235232.3+001719,FITS,23 52 32.320,+00 17 19.18,0.133,0.79,0.72,0.098,1.65,0.0,91.1,,g,,1999.189,2451248.5,1229.138
15.67704583,0.28865833,J010242.4+001719,FITS,01 02 42.491,+00 17 19.17,0.014,2.16,2.42,0.103,3.76,0.0,139.2,,,,1999.197,2451251.4,1234.289
25.72759583,0.28862222,J014254.6+001719,FITS,01 42 54.623,+00 17 19.04,0.014,1.91,1.96,0.104,2.96,0.0,169.0,,,,1999.192,2451249.6,1230.889
185.46715,0.28861111,J122152.1+001719,FITS,12 21 52.116,+00 17 19.00,0.014,7.22,7.49,0.151,1.42,0.77,31.3,,g,,1998.606,2451035.6,0.707
215.5572375,0.28855833,J142213.7+001718,FITS,14 22 13.737,+00 17 18.81,0.619,1.01,1.36,0.138,6.62,0.0,168.7,,,,1998.599,2451033.0,4.308
202.58417917,0.28855,J133020.2+001718,FITS,13 30 20.203,+00 17 18.78,0.014,17.19,17.26,0.147,0.91,0.0,45.4,,,,1998.604,2451035.0,0.747
17.7160875,0.28852778,J011051.8+001718,FITS,01 10 51.861,+00 17 18.70,0.014,11.92,14.38,0.099,3.48,1.14,77.2,,,,1999.191,2451249.1,1229.994
206.37582083,0.28852778,J134530.1+001718,FITS,13 45 30.197,+00 17 18.70,0.014,6.22,6.21,0.151,1.72,0.0,130.5,,s,,1998.604,2451035.1,0.712
27.41711667,0.28850833,J014940.1+001718,FITS,01 49 40.108,+00 17 18.63,0.041,1.28,0.94,0.096,0.0,0.0,89.3,,s,,1999.19,2451248.8,1229.498
194.5397875,0.28845833,J125809.5+001718,FITS,12 58 09.549,+00 17 18.45,0.014,2.91,5.49,0.139,8.76,0.72,67.5,,g,,1998.605,2451035.2,1.197
12.49937083,0.288375,J004959.8+001718,FITS,00 49 59.849,+00 17 18.15,0.014,6.78,6.98,0.102,1.7,0.0,120.5,,s,,1999.191,2451249.3,1230.437
136.44853333,0.28836944,J090547.6+001718,FITS,09 05 47.648,+00 17 18.13,0.014,2.46,6.53,0.151,16.01,0.0,24.4,,s,,1998.609,2451036.6,0.775
159.61442917,0.28836944,J103827.4+001718,FITS,10 38 27.463,+00 17 18.13,0.014,2.67,3.33,0.154,3.74,1.99,141.3,,g,,1998.609,2451036.6,0.669
315.72749583,0.28831389,J210254.5+001717,FITS,21 02 54.599,+00 17 17.93,0.014,1.72,1.86,0.129,4.43,0.0,75.2,,s,,2009.242,2454920.8,15.57
138.99785833,0.28828056,J091559.4+001717,FITS,09 15 59.486,+00 17 17.81,0.032,2.41,2.3,0.228,2.62,0.0,121.6,,,,1998.608,2451036.3,0.526
355.63385417,0.28826111,J234232.1+001717,FITS,23 42 32.125,+00 17 17.74,0.442,0.88,0.81,0.107,2.92,0.0,91.3,,,,1999.195,2451250.7,1233.123
1.00352917,0.28825278,J000400.8+001717,FITS,00 04 00.847,+00 17 17.71,0.014,9.08,9.39,0.102,2.02,0.0,76.2,,g,,1999.191,2451249.2,1230.383
194.525525,0.28819722,J125806.1+001717,FITS,12 58 06.126,+00 17 17.51,0.014,1.16,1.26,0.141,3.29,0.0,35.3,,,,1998.605,2451035.3,1.166
145.03712917,0.28818611,J094008.9+001717,FITS,09 40 08.911,+00 17 17.47,0.014,3.13,2.76,0.141,0.0,0.0,34.1,,,,1998.66,2451055.4,20.006
204.60282917,0.28816944,J133824.6+001717,FITS,13 38 24.679,+00 17 17.41,0.014,1.33,1.61,0.152,3.5,1.46,125.7,,g,,1998.604,2451035.1,0.685
307.05041667,0.28815278,J202812.1+001717,FITS,20 28 12.100,+00 17 17.35,0.07,1.14,2.89,0.136,10.51,4.03,66.8,,g,,2011.28,2455664.8,11.412
199.08282083,0.288125,J131619.8+001717,FITS,13 16 19.877,+00 17 17.25,0.039,1.27,1.32,0.133,5.34,0.0,137.7,,,,1998.605,2451035.2,1.262
320.06861667,0.28811667,J212016.4+001717,FITS,21 20 16.468,+00 17 17.22,0.014,5.92,6.4,0.109,2.02,1.0,83.7,,g,,1998.992,2451176.7,1229.581
356.52053333,0.28807778,J234604.9+001717,FITS,23 46 04.928,+00 17 17.08,0.014,3.11,3.99,0.1,5.13,0.0,54.9,,,,1999.191,2451249.1,1230.186
225.57775,0.288025,J150218.6+001716,FITS,15 02 18.660,+00 17 16.89,0.014,27.47,27.86,0.154,1.0,0.0,75.5,,,,1998.571,2451022.9,2.259
317.46058333,0.28792778,J210950.5+001716,FITS,21 09 50.540,+00 17 16.54,0.014,7.23,7.58,0.134,2.46,0.0,69.3,,s,,2009.254,2454925.1,18.262
355.27039583,0.28789167,J234104.8+001716,FITS,23 41 04.895,+00 17 16.41,0.52,0.86,1.42,0.106,11.22,0.0,18.1,,g,,1999.192,2451249.5,1230.834
52.35557083,0.28788056,J032925.3+001716,FITS,03 29 25.337,+00 17 16.37,0.014,1.95,1.79,0.153,2.48,0.0,76.2,,,,2011.214,2455640.4,0.0
347.97823333,0.28781944,J231154.7+001716,FITS,23 11 54.776,+00 17 16.15,0.014,43.53,51.67,0.102,3.23,1.3,74.3,,,,1999.198,2451251.6,1234.791
183.866375,0.28781389,J121527.9+001716,FITS,12 15 27.930,+00 17 16.13,0.627,1.09,0.71,0.145,0.0,0.0,61.9,,g,,1998.606,2451035.9,1.065
308.17512083,0.28779167,J203242.0+001716,FITS,20 32 42.029,+00 17 16.05,0.014,6.15,5.87,0.146,0.0,0.0,82.2,,g,,2011.24,2455650.3,15.238
13.1312875,0.28776389,J005231.5+001715,FITS,00 52 31.509,+00 17 15.95,0.014,3.24,14.91,0.098,19.52,4.95,51.6,,g,,1999.189,2451248.6,1229.128
31.2328125,0.287725,J020455.8+001715,FITS,02 04 55.875,+00 17 15.81,0.179,0.79,1.36,0.101,5.52,4.29,90.2,,g,,1999.353,2451308.3,1228.988
230.37548333,0.28768333,J152130.1+001715,FITS,15 21 30.116,+00 17 15.66,0.564,1.06,0.54,0.151,0.0,0.0,67.5,,,,1998.571,2451023.0,2.661
333.34917917,0.28764444,J221323.8+001715,FITS,22 13 23.803,+00 17 15.52,0.014,0.89,0.79,0.096,3.58,0.0,154.6,,,,1999.189,2451248.6,1229.393
339.01098333,0.28763889,J223602.6+001715,FITS,22 36 02.636,+00 17 15.50,0.014,5.73,5.78,0.103,1.36,0.0,65.8,,,,1999.198,2451251.6,1234.856
19.1812625,0.28755833,J011643.5+001715,FITS,01 16 43.503,+00 17 15.21,0.039,1.05,0.89,0.099,0.39,0.0,35.1,,g,,1999.19,2451248.9,1229.596
182.46880833,0.28755278,J120952.5+001715,FITS,12 09 52.514,+00 17 15.19,0.347,1.14,0.91,0.151,2.17,0.0,106.0,,g,,1998.606,2451035.6,0.705
19.15435417,0.28741667,J011637.0+001714,FITS,01 16 37.045,+00 17 14.70,0.039,1.13,0.76,0.098,0.0,0.0,69.2,,g,,1999.19,2451248.8,1229.407
348.74605417,0.28735833,J231459.0+001714,FITS,23 14 59.053,+00 17 14.49,0.014,1.93,1.79,0.102,0.0,0.0,107.9,,g,,1999.197,2451251.6,1234.687
40.16923333,0.28731389,J024040.6+001714,FITS,02 40 40.616,+00 17 14.33,0.014,7.03,8.37,0.096,3.11,1.91,136.8,,,,1999.136,2451229.0,1229.268
146.61759167,0.28721944,J094628.2+001713,FITS,09 46 28.222,+00 17 13.99,0.014,4.28,4.95,0.139,3.01,1.32,48.0,,g,,1998.608,2451036.2,0.421
235.397175,0.28705833,J154135.3+001713,FITS,15 41 35.322,+00 17 13.41,0.014,42.79,44.68,0.152,1.36,1.1,23.5,,,,1998.572,2451023.1,2.808
214.39612917,0.28695556,J141735.0+001713,FITS,14 17 35.071,+00 17 13.04,0.014,5.76,6.06,0.151,2.76,0.0,146.2,,s,,1998.581,2451026.7,6.675
328.39149583,0.28691389,J215333.9+001712,FITS,21 53 33.959,+00 17 12.89,0.394,0.82,0.82,0.107,2.41,0.0,88.5,,s,,1999.196,2451250.9,1233.64
339.74427083,0.2869,J223858.6+001712,FITS,22 38 58.625,+00 17 12.84,0.014,1.8,1.27,0.101,0.0,0.0,74.4,,,,1999.197,2451251.5,1234.672
201.0837625,0.28686944,J132420.1+001712,FITS,13 24 20.103,+00 17 12.73,0.577,1.04,2.4,0.15,8.38,4.87,109.1,,g,,1998.604,2451035.0,0.753
319.45792083,0.28686944,J211749.9+001712,FITS,21 17 49.901,+00 17 12.73,0.266,1.1,0.57,0.126,0.0,0.0,79.8,,g,,2009.155,2454889.2,16.094
227.75536667,0.28680278,J151101.2+001712,FITS,15 11 01.288,+00 17 12.49,0.804,1.06,0.62,0.154,0.0,0.0,77.7,,,,1998.57,2451022.7,1.48
43.86375,0.28677778,J025527.3+001712,FITS,02 55 27.300,+00 17 12.40,0.014,1.19,1.49,0.097,5.31,0.0,25.9,,,,1999.189,2451248.7,1229.111
56.4557875,0.286775,J034549.3+001712,FITS,03 45 49.389,+00 17 12.39,0.014,2.11,3.14,0.149,5.41,2.88,12.5,,,,2011.281,2455665.2,16.609
230.04763333,0.28676944,J152011.4+001712,FITS,15 20 11.432,+00 17 12.37,0.014,2.27,2.05,0.152,3.45,0.0,61.9,,g,,1998.571,2451022.8,1.948
330.55574167,0.286725,J220213.3+001712,FITS,22 02 13.378,+00 17 12.21,0.014,2.55,4.01,0.106,8.26,0.0,21.0,,g,,1999.193,2451249.8,1231.467
58.67335833,0.28671111,J035441.6+001712,FITS,03 54 41.606,+00 17 12.16,0.058,1.2,0.95,0.153,0.0,0.0,118.3,,g,,2011.271,2455661.3,17.716
335.7898,0.28661944,J222309.5+001711,FITS,22 23 09.552,+00 17 11.83,0.039,0.96,0.76,0.106,3.25,0.0,105.5,,g,,1999.526,2451371.4,1225.311
131.39034167,0.28640278,J084533.6+001711,FITS,08 45 33.682,+00 17 11.05,0.014,100.91,102.72,0.155,0.98,0.48,129.4,,s,,1998.608,2451036.5,0.68
29.31745833,0.28638611,J015716.1+001710,FITS,01 57 16.190,+00 17 10.99,0.014,2.01,2.15,0.104,2.07,0.98,168.0,,,,1999.34,2451303.7,1233.052
357.51110417,0.286375,J235002.6+001710,FITS,23 50 02.665,+00 17 10.95,0.014,16.97,21.7,0.102,4.22,1.34,56.7,,g,,1999.191,2451249.4,1230.612
217.86827083,0.28636667,J143128.3+001710,FITS,14 31 28.385,+00 17 10.92,0.047,1.06,0.84,0.138,2.01,0.0,78.3,,,,1998.601,2451033.9,2.942
330.0949625,0.28632222,J220022.7+001710,FITS,22 00 22.791,+00 17 10.76,0.595,0.85,0.54,0.104,1.41,0.0,40.6,,,,1999.196,2451251.1,1233.874
59.26329583,0.28629722,J035703.1+001710,FITS,03 57 03.191,+00 17 10.67,0.014,2.0,5.06,0.148,14.12,0.78,152.2,,g,,2011.232,2455647.3,14.111
54.37101667,0.28615,J033729.0+001710,FITS,03 37 29.044,+00 17 10.14,0.014,6.03,5.94,0.134,1.2,0.0,128.0,,g,,2011.306,2455674.0,10.485
12.06898333,0.28611944,J004816.5+001710,FITS,00 48 16.556,+00 17 10.03,0.014,3.03,2.7,0.104,0.21,0.0,146.7,,g,,1999.197,2451251.4,1234.262
203.7001375,0.28611389,J133448.0+001710,FITS,13 34 48.033,+00 17 10.01,0.014,2.63,2.29,0.136,1.56,0.0,87.8,,g,,1998.605,2451035.2,1.201
139.9542625,0.28609444,J091949.0+001709,FITS,09 19 49.023,+00 17 09.94,0.014,2.65,4.45,0.144,6.64,3.19,166.1,,,,1998.612,2451038.0,8.281
18.68268333,0.286075,J011443.8+001709,FITS,01 14 43.844,+00 17 09.87,0.41,0.82,0.5,0.104,0.0,0.0,126.9,,g,,1999.197,2451251.4,1234.282
17.79547917,0.28592222,J011110.9+001709,FITS,01 11 10.915,+00 17 09.32,0.162,0.88,1.15,0.106,5.58,0.0,60.6,,g,,1999.193,2451249.7,1231.17
