_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.919925,34.58863056,J085940.7+343519,FITS,08 59 40.782,+34 35 19.07,0.014,20.52,40.99,0.134,8.33,2.28,147.2,,,,1994.497,2449534.9,1.497
110.10939583,34.58862222,J072026.2+343519,FITS,07 20 26.255,+34 35 19.04,0.014,18.46,31.28,0.134,5.37,3.6,74.8,,,,1997.192,2450519.6,0.013
172.56935833,34.58858611,J113016.6+343518,FITS,11 30 16.646,+34 35 18.91,0.202,1.1,1.27,0.134,5.17,0.0,150.6,,g,,1994.497,2449535.1,1.421
199.72597917,34.58857778,J131854.2+343518,FITS,13 18 54.235,+34 35 18.88,0.565,1.07,0.63,0.149,0.0,0.0,153.8,,,,1994.495,2449534.1,2.454
219.2637625,34.58848889,J143703.3+343518,FITS,14 37 03.303,+34 35 18.56,0.014,2.5,3.99,0.149,5.52,2.7,141.5,,g,,1994.494,2449533.8,2.608
127.020975,34.58845833,J082805.0+343518,FITS,08 28 05.034,+34 35 18.45,0.814,1.04,1.57,0.155,5.96,0.95,41.3,,s,,1994.493,2449533.4,2.631
163.89185,34.58845278,J105534.0+343518,FITS,10 55 34.044,+34 35 18.43,0.014,1.39,2.28,0.149,4.68,3.98,26.3,,,,1994.492,2449533.2,2.726
163.89555417,34.58843056,J105534.9+343518,FITS,10 55 34.933,+34 35 18.35,0.014,2.0,2.8,0.149,5.81,0.0,72.0,,s,,1994.492,2449533.2,2.725
160.69332917,34.58841667,J104246.3+343518,FITS,10 42 46.399,+34 35 18.30,0.014,68.69,85.15,0.14,3.55,1.46,57.7,,s,,1994.495,2449534.2,2.276
164.73536667,34.58832778,J105856.4+343517,FITS,10 58 56.488,+34 35 17.98,0.014,4.47,4.8,0.145,2.21,0.0,97.6,,g,,1994.493,2449533.6,2.612
146.46855833,34.5883,J094552.4+343517,FITS,09 45 52.454,+34 35 17.88,0.014,8.18,8.04,0.145,1.73,0.0,7.4,,,,1994.495,2449534.0,2.418
200.33092917,34.58827222,J132119.4+343517,FITS,13 21 19.423,+34 35 17.78,0.014,1.2,1.88,0.132,5.98,1.79,176.5,,g,,1994.498,2449535.1,1.505
198.79132083,34.58823056,J131509.9+343517,FITS,13 15 09.917,+34 35 17.63,0.014,1.92,1.83,0.134,1.92,0.0,162.2,,g,,1994.498,2449535.2,1.225
188.69444167,34.58822778,J123446.6+343517,FITS,12 34 46.666,+34 35 17.62,0.014,7.0,6.31,0.148,0.0,0.0,22.7,,s,,1994.493,2449533.4,2.685
111.93452083,34.58816667,J072744.2+343517,FITS,07 27 44.285,+34 35 17.40,0.014,9.38,12.84,0.139,3.73,2.8,118.8,,s,,1997.192,2450519.6,0.015
259.05265833,34.58815556,J171612.6+343517,FITS,17 16 12.638,+34 35 17.36,0.865,1.02,0.89,0.153,3.12,0.0,34.1,,,,1994.494,2449533.6,2.68
200.33462917,34.58802222,J132120.3+343516,FITS,13 21 20.311,+34 35 16.88,0.014,1.78,4.85,0.133,10.16,4.28,62.9,,,,1994.497,2449535.1,1.533
205.6496625,34.58798889,J134235.9+343516,FITS,13 42 35.919,+34 35 16.76,0.014,1.56,1.14,0.134,0.0,0.0,52.6,,g,,1994.496,2449534.7,1.995
163.89835417,34.58798333,J105535.6+343516,FITS,10 55 35.605,+34 35 16.74,0.014,1.5,2.35,0.149,6.62,0.0,55.2,,,,1994.492,2449533.2,2.723
250.95316667,34.58794722,J164348.7+343516,FITS,16 43 48.760,+34 35 16.61,0.014,1.55,0.89,0.148,0.0,0.0,26.2,,,,1994.494,2449533.6,2.672
259.1176,34.58769444,J171628.2+343515,FITS,17 16 28.224,+34 35 15.70,0.027,2.18,2.48,0.154,6.39,0.0,87.5,,,,1994.493,2449533.4,2.726
212.3958125,34.58758056,J140934.9+343515,FITS,14 09 34.995,+34 35 15.29,0.014,2.51,4.62,0.135,8.22,0.85,22.2,,g,,1994.497,2449534.8,1.971
259.13997083,34.58753611,J171633.5+343515,FITS,17 16 33.593,+34 35 15.13,0.792,1.13,1.5,0.153,9.38,0.0,80.9,,,,1994.493,2449533.4,2.725
188.2242125,34.587525,J123253.8+343515,FITS,12 32 53.811,+34 35 15.09,0.173,1.18,2.32,0.137,6.02,4.61,14.6,,,,1994.498,2449535.1,1.327
156.9498125,34.58751667,J102747.9+343515,FITS,10 27 47.955,+34 35 15.06,0.014,1.38,12.11,0.143,16.07,14.18,165.1,,g,,1994.495,2449534.2,2.32
124.21165,34.58748611,J081650.7+343514,FITS,08 16 50.796,+34 35 14.95,0.014,5.62,9.74,0.149,6.33,2.79,77.0,,g,,1994.493,2449533.3,2.656
188.2320125,34.58744167,J123255.6+343514,FITS,12 32 55.683,+34 35 14.79,0.307,1.22,2.78,0.137,9.01,3.27,114.6,,g,,1994.498,2449535.1,1.312
166.19195833,34.58742778,J110446.0+343514,FITS,11 04 46.070,+34 35 14.74,0.198,1.01,1.63,0.149,4.56,3.92,92.4,,,,1994.493,2449533.3,2.688
193.70339167,34.58739444,J125448.8+343514,FITS,12 54 48.814,+34 35 14.62,0.113,1.24,9.51,0.142,16.98,11.29,140.8,,g,,1994.495,2449534.2,2.341
219.1531,34.587375,J143636.7+343514,FITS,14 36 36.744,+34 35 14.55,0.042,1.12,3.57,0.136,10.02,6.1,97.8,,,,1994.496,2449534.7,2.022
173.54891667,34.58718056,J113411.7+343513,FITS,11 34 11.740,+34 35 13.85,0.014,47.67,74.83,0.151,6.13,1.5,94.6,,,,1994.493,2449533.4,2.675
116.732975,34.58706389,J074655.9+343513,FITS,07 46 55.914,+34 35 13.43,0.014,7.66,7.68,0.147,0.82,0.0,179.9,,g,,1994.493,2449533.4,2.622
119.61350833,34.586925,J075827.2+343512,FITS,07 58 27.242,+34 35 12.93,0.014,1.55,4.78,0.149,11.01,4.96,34.3,,s,,1994.492,2449533.0,2.724
135.90166667,34.58688056,J090336.4+343512,FITS,09 03 36.400,+34 35 12.77,0.014,2.58,2.33,0.138,0.85,0.0,34.7,,,,1994.496,2449534.5,2.016
121.94867083,34.58662222,J080747.6+343511,FITS,08 07 47.681,+34 35 11.84,0.016,1.34,0.7,0.149,0.0,0.0,85.4,,s,,1994.492,2449533.2,2.679
199.6356125,34.58656111,J131832.5+343511,FITS,13 18 32.547,+34 35 11.62,0.014,2.0,1.73,0.141,2.56,0.0,166.5,,g,,1994.497,2449534.8,1.907
193.3496125,34.58646389,J125323.9+343511,FITS,12 53 23.907,+34 35 11.27,0.014,12.55,137.77,0.137,18.39,15.81,62.9,,,,1994.496,2449534.7,2.011
109.59057083,34.58645278,J071821.7+343511,FITS,07 18 21.737,+34 35 11.23,0.014,2.53,4.85,0.132,6.69,3.64,99.7,,,,1997.192,2450519.6,0.01
245.18482083,34.58641111,J162044.3+343511,FITS,16 20 44.357,+34 35 11.08,0.014,6.91,7.06,0.129,1.43,0.0,30.0,,g,,1994.498,2449535.3,1.407
162.817475,34.58631111,J105116.1+343510,FITS,10 51 16.194,+34 35 10.72,0.653,1.05,0.68,0.15,0.0,0.0,0.0,,,,1994.497,2449535.0,1.423
139.19840833,34.58630833,J091647.6+343510,FITS,09 16 47.618,+34 35 10.71,0.014,4.27,6.72,0.153,6.85,0.0,107.0,,g,,1994.493,2449533.3,2.679
259.56952083,34.58626667,J171816.6+343510,FITS,17 18 16.685,+34 35 10.56,0.014,3.0,3.22,0.131,2.39,0.0,1.0,,g,,1994.498,2449535.3,1.438
259.24192917,34.58600278,J171658.0+343509,FITS,17 16 58.063,+34 35 09.61,0.199,1.58,2.16,0.149,9.45,0.0,93.4,,g,,1994.494,2449533.9,2.596
229.83776667,34.58595278,J151921.0+343509,FITS,15 19 21.064,+34 35 09.43,0.014,22.68,38.81,0.15,5.62,3.44,82.2,,s,,1994.626,2449582.1,147.564
154.32468333,34.58588611,J101717.9+343509,FITS,10 17 17.924,+34 35 09.19,0.081,1.19,0.73,0.139,0.0,0.0,23.0,,,,1994.495,2449534.3,2.181
122.07699583,34.58576667,J080818.4+343508,FITS,08 08 18.479,+34 35 08.76,0.014,3.39,3.5,0.14,2.05,0.0,32.7,,g,,1994.495,2449534.3,2.167
250.00386667,34.58572222,J164000.9+343508,FITS,16 40 00.928,+34 35 08.60,0.014,1.25,1.39,0.145,6.06,0.0,150.9,,g,,1994.494,2449533.9,2.581
259.26014167,34.58570556,J171702.4+343508,FITS,17 17 02.434,+34 35 08.54,0.363,1.16,1.66,0.147,7.28,0.0,85.5,,,,1994.495,2449534.0,2.529
162.72672917,34.58569444,J105054.4+343508,FITS,10 50 54.415,+34 35 08.50,0.014,3.6,4.57,0.15,4.21,0.12,30.4,,g,,1994.497,2449535.1,1.335
217.86510417,34.58561944,J143127.6+343508,FITS,14 31 27.625,+34 35 08.23,0.014,1.19,2.1,0.149,7.36,1.55,177.3,,,,1994.492,2449533.3,2.722
224.43440417,34.58546944,J145744.2+343507,FITS,14 57 44.257,+34 35 07.69,0.081,1.59,4.96,0.141,11.49,4.75,93.7,,s,,1994.496,2449534.5,2.24
224.64779583,34.58538889,J145835.4+343507,FITS,14 58 35.471,+34 35 07.40,0.578,1.02,0.95,0.15,0.0,0.0,91.1,,,,1994.493,2449533.3,2.719
189.36933333,34.58536389,J123728.6+343507,FITS,12 37 28.640,+34 35 07.31,0.081,3.67,3.02,0.148,0.0,0.0,50.2,,,,1994.492,2449533.2,2.722
140.48173333,34.58530278,J092155.6+343507,FITS,09 21 55.616,+34 35 07.09,0.014,1.73,1.31,0.147,0.0,0.0,25.1,,g,,1994.494,2449533.8,2.495
259.40568333,34.58529167,J171737.3+343507,FITS,17 17 37.364,+34 35 07.05,0.014,85.04,104.78,0.132,3.42,1.55,62.4,,s,,1994.498,2449535.2,1.623
224.43017083,34.58489444,J145743.2+343505,FITS,14 57 43.241,+34 35 05.62,0.287,1.16,1.92,0.14,5.77,2.92,171.0,,g,,1994.496,2449534.5,2.217
235.20886667,34.58481389,J154050.1+343505,FITS,15 40 50.128,+34 35 05.33,0.21,1.06,1.52,0.151,6.27,0.0,109.7,,,,1994.493,2449533.6,2.663
229.8268125,34.58467778,J151918.4+343504,FITS,15 19 18.435,+34 35 04.84,0.014,50.43,64.48,0.149,3.83,1.59,115.0,,,,1994.622,2449580.4,145.161
119.56962083,34.58463611,J075816.7+343504,FITS,07 58 16.709,+34 35 04.69,0.014,29.41,29.3,0.148,0.5,0.0,29.4,,s,,1994.492,2449533.1,2.699
194.20962917,34.58448056,J125650.3+343504,FITS,12 56 50.311,+34 35 04.13,0.014,7.72,16.01,0.131,8.97,2.04,4.4,,g,,1994.498,2449535.2,1.243
260.13131667,34.58439444,J172031.5+343503,FITS,17 20 31.516,+34 35 03.82,0.014,13.68,14.4,0.133,1.47,0.98,122.1,,g,,1994.497,2449535.0,1.803
113.7315,34.5843,J073455.5+343503,FITS,07 34 55.560,+34 35 03.48,0.152,1.53,1.72,0.152,4.91,0.0,110.3,,,,1997.192,2450519.6,0.02
201.20555833,34.58429444,J132449.3+343503,FITS,13 24 49.334,+34 35 03.46,0.081,1.32,0.73,0.142,0.0,0.0,8.2,,,,1994.495,2449534.2,2.37
235.32497917,34.58425556,J154117.9+343503,FITS,15 41 17.995,+34 35 03.32,0.014,3.46,3.08,0.141,0.0,0.0,6.9,,g,,1994.496,2449534.6,2.189
198.01330833,34.58413611,J131203.1+343502,FITS,13 12 03.194,+34 35 02.89,0.014,10.12,10.93,0.132,1.89,1.05,107.8,,g,,1994.498,2449535.2,1.328
259.40285833,34.58410833,J171736.6+343502,FITS,17 17 36.686,+34 35 02.79,0.014,54.99,68.7,0.132,3.59,1.56,73.3,,g,,1994.498,2449535.2,1.651
113.79619167,34.58391944,J073511.0+343502,FITS,07 35 11.086,+34 35 02.11,0.014,14.86,22.74,0.145,5.05,2.69,77.2,,,,1997.192,2450519.6,0.017
251.29299583,34.58390833,J164510.3+343502,FITS,16 45 10.319,+34 35 02.07,0.045,1.0,0.97,0.129,3.2,0.0,50.7,,g,,1994.498,2449535.3,1.265
193.34965417,34.58386111,J125323.9+343501,FITS,12 53 23.917,+34 35 01.90,0.014,66.69,110.77,0.137,4.75,4.03,142.9,,,,1994.496,2449534.6,2.029
255.67243333,34.58378056,J170241.3+343501,FITS,17 02 41.384,+34 35 01.61,0.014,1.56,1.56,0.13,2.76,0.0,83.1,,g,,1994.571,2449562.0,115.985
232.91870417,34.58363056,J153140.4+343501,FITS,15 31 40.489,+34 35 01.07,0.076,1.15,1.1,0.153,4.58,0.0,121.3,,g,,1994.493,2449533.3,2.707
149.71702083,34.58360833,J095852.0+343500,FITS,09 58 52.085,+34 35 00.99,0.014,1.74,1.61,0.149,3.39,0.0,158.6,,g,,1994.493,2449533.4,2.649
191.53570833,34.58342222,J124608.5+343500,FITS,12 46 08.570,+34 35 00.32,0.014,1.58,1.81,0.148,4.28,0.0,77.2,,g,,1994.493,2449533.5,2.654
207.3653,34.5833,J134927.6+343459,FITS,13 49 27.672,+34 34 59.88,0.21,1.01,1.86,0.15,6.77,3.06,110.5,,,,1994.492,2449533.2,2.717
150.767275,34.58320556,J100304.1+343459,FITS,10 03 04.146,+34 34 59.54,0.014,1.35,1.35,0.132,3.72,0.0,25.5,,g,,1994.497,2449535.0,1.341
146.65409167,34.58311667,J094636.9+343459,FITS,09 46 36.982,+34 34 59.22,0.427,1.01,2.34,0.15,7.62,4.76,23.2,,g,,1994.492,2449533.0,2.712
259.18305417,34.58293056,J171643.9+343458,FITS,17 16 43.933,+34 34 58.55,0.014,4.39,4.91,0.152,2.47,1.0,144.7,,g,,1994.493,2449533.4,2.695
146.67677083,34.58286389,J094642.4+343458,FITS,09 46 42.425,+34 34 58.31,0.014,2.9,5.13,0.149,5.81,3.65,167.7,,,,1994.492,2449533.1,2.7
118.81574583,34.58269167,J075515.7+343457,FITS,07 55 15.779,+34 34 57.69,0.014,1.52,1.26,0.15,1.88,0.0,169.6,,,,1994.492,2449533.1,2.693
110.10261667,34.58260833,J072024.6+343457,FITS,07 20 24.628,+34 34 57.39,0.014,27.27,52.95,0.135,5.59,4.89,114.9,,,,1997.192,2450519.6,0.014
113.80704167,34.58255833,J073513.6+343457,FITS,07 35 13.690,+34 34 57.21,0.014,9.74,13.51,0.144,4.17,2.44,101.2,,,,1997.192,2450519.6,0.016
258.3264875,34.58239444,J171318.3+343456,FITS,17 13 18.357,+34 34 56.62,0.723,1.01,1.17,0.148,4.66,0.0,32.9,,,,1994.493,2449533.4,2.701
138.37797917,34.58233333,J091330.7+343456,FITS,09 13 30.715,+34 34 56.40,0.045,1.22,1.97,0.152,7.71,0.0,44.8,,,,1994.492,2449533.0,2.715
205.065425,34.58220278,J134015.7+343455,FITS,13 40 15.702,+34 34 55.93,0.014,1.49,1.69,0.146,2.91,0.0,9.6,,g,,1994.493,2449533.3,2.693
225.73816667,34.58209167,J150257.1+343455,FITS,15 02 57.160,+34 34 55.53,0.014,1.81,1.86,0.132,2.78,0.0,80.3,,,,1994.498,2449535.2,1.342
136.78015417,34.58200556,J090707.2+343455,FITS,09 07 07.237,+34 34 55.22,0.014,2.83,2.23,0.148,0.0,0.0,135.2,,g,,1994.493,2449533.3,2.644
204.19823333,34.58191389,J133647.5+343454,FITS,13 36 47.576,+34 34 54.89,0.425,1.0,1.07,0.141,3.55,0.0,169.2,,,,1994.495,2449534.2,2.342
117.94609583,34.58184167,J075147.0+343454,FITS,07 51 47.063,+34 34 54.63,0.014,5.96,5.83,0.139,0.96,0.0,35.6,,g,,1994.495,2449534.0,2.33
124.5443875,34.58176944,J081810.6+343454,FITS,08 18 10.653,+34 34 54.37,0.124,1.12,0.8,0.134,0.0,0.0,52.8,,,,1994.497,2449535.0,1.289
132.01989167,34.58168611,J084804.7+343454,FITS,08 48 04.774,+34 34 54.07,0.014,1.23,1.97,0.133,6.57,1.01,147.3,,,,1994.497,2449535.0,1.357
192.60434583,34.58162222,J125025.0+343453,FITS,12 50 25.043,+34 34 53.84,0.657,1.2,1.47,0.183,4.57,0.0,17.8,,s,,1994.496,2449534.6,2.012
108.76821667,34.58150278,J071504.3+343453,FITS,07 15 04.372,+34 34 53.41,0.039,1.31,0.78,0.131,0.0,0.0,50.4,,,,1997.192,2450519.6,0.007
262.17540833,34.58139444,J172842.0+343453,FITS,17 28 42.098,+34 34 53.02,0.014,2.25,2.92,0.148,4.88,0.0,153.8,,,,1994.493,2449533.4,2.699
247.8963375,34.581325,J163135.1+343452,FITS,16 31 35.121,+34 34 52.77,0.64,1.0,2.08,0.149,8.32,2.86,17.4,,s,,1994.492,2449533.3,2.71
178.18250417,34.58128056,J115243.8+343452,FITS,11 52 43.801,+34 34 52.61,0.101,1.55,0.85,0.15,0.0,0.0,179.3,,g,,1994.492,2449533.2,2.693
134.09299167,34.58104167,J085622.3+343451,FITS,08 56 22.318,+34 34 51.75,0.014,1.4,1.83,0.137,5.37,0.0,118.2,,g,,1994.496,2449534.4,2.093
130.6496625,34.58099722,J084235.9+343451,FITS,08 42 35.919,+34 34 51.59,0.014,1.43,0.88,0.138,0.0,0.0,88.3,,g,,1994.496,2449534.4,2.043
118.53249583,34.58090833,J075407.7+343451,FITS,07 54 07.799,+34 34 51.27,0.014,1.39,1.0,0.132,0.0,0.0,57.6,,,,1994.497,2449534.9,1.393
196.35708333,34.58087778,J130525.7+343451,FITS,13 05 25.700,+34 34 51.16,0.014,2.39,1.8,0.137,0.0,0.0,8.3,,g,,1994.496,2449534.7,1.998
224.2718875,34.58069722,J145705.2+343450,FITS,14 57 05.253,+34 34 50.51,0.082,1.1,1.22,0.133,3.63,0.0,2.3,,,,1994.498,2449535.2,1.368
237.983575,34.58069722,J155156.0+343450,FITS,15 51 56.058,+34 34 50.51,0.014,1.6,2.12,0.146,4.04,1.89,70.9,,s,,1994.494,2449534.0,2.519
178.64132917,34.58064722,J115433.9+343450,FITS,11 54 33.919,+34 34 50.33,0.014,1.43,1.19,0.137,1.99,0.0,68.1,,,,1994.496,2449534.6,1.988
227.53897083,34.58061944,J151009.3+343450,FITS,15 10 09.353,+34 34 50.23,0.598,1.02,1.27,0.151,7.04,0.0,90.6,,g,,1994.493,2449533.5,2.66
164.64060417,34.58055556,J105833.7+343450,FITS,10 58 33.745,+34 34 50.00,0.236,1.08,2.5,0.147,8.27,4.25,32.4,,,,1994.492,2449533.0,2.709
244.80215417,34.580425,J161912.5+343449,FITS,16 19 12.517,+34 34 49.53,0.634,1.0,4.33,0.149,12.07,7.82,95.5,,s,,1994.493,2449533.4,2.678
113.93495833,34.58042222,J073544.3+343449,FITS,07 35 44.390,+34 34 49.52,0.014,2.64,2.82,0.137,2.13,0.0,68.7,,g,,1997.192,2450519.6,0.009
224.42749167,34.58035,J145742.5+343449,FITS,14 57 42.598,+34 34 49.26,0.014,2.37,4.53,0.14,7.91,2.15,42.4,,,,1994.496,2449534.4,2.229
146.67959583,34.58029444,J094643.1+343449,FITS,09 46 43.103,+34 34 49.06,0.014,3.95,7.01,0.149,5.18,4.35,131.0,,,,1994.492,2449533.1,2.694
180.79907083,34.58029444,J120311.7+343449,FITS,12 03 11.777,+34 34 49.06,0.014,1.33,1.23,0.132,1.19,0.0,60.0,,g,,1994.498,2449535.1,1.332
176.93748333,34.58018333,J114744.9+343448,FITS,11 47 44.996,+34 34 48.66,0.014,2.23,3.18,0.132,4.31,2.62,12.0,,,,1994.497,2449535.1,1.43
175.8715375,34.58015556,J114329.1+343448,FITS,11 43 29.169,+34 34 48.56,0.014,5.43,8.86,0.147,6.48,1.64,158.0,,g,,1994.492,2449533.0,2.709
224.39309583,34.58013333,J145734.3+343448,FITS,14 57 34.343,+34 34 48.48,0.014,1.56,2.74,0.137,4.99,4.39,90.0,,g,,1994.496,2449534.7,2.004
171.51024583,34.57998889,J112602.4+343447,FITS,11 26 02.459,+34 34 47.96,0.014,3.64,3.81,0.145,2.56,0.0,39.2,,g,,1994.494,2449533.7,2.546
148.1678,34.57996944,J095240.2+343447,FITS,09 52 40.272,+34 34 47.89,0.014,7.51,14.08,0.15,7.29,2.68,137.3,,g,,1994.492,2449533.0,2.7
224.4305125,34.57986111,J145743.3+343447,FITS,14 57 43.323,+34 34 47.50,0.34,1.1,1.53,0.14,9.38,0.0,43.7,,,,1994.496,2449534.4,2.25
208.77812083,34.57976111,J135506.7+343447,FITS,13 55 06.749,+34 34 47.14,0.014,1.24,4.46,0.148,9.6,7.84,55.4,,,,1994.493,2449533.5,2.642
130.24474167,34.57967222,J084058.7+343446,FITS,08 40 58.738,+34 34 46.82,0.014,3.14,3.17,0.149,2.3,0.0,61.6,,g,,1994.493,2449533.4,2.599
224.49405833,34.57961667,J145758.5+343446,FITS,14 57 58.574,+34 34 46.62,0.753,1.02,2.28,0.147,7.13,4.87,68.3,,,,1994.494,2449533.8,2.562
224.516875,34.579575,J145804.0+343446,FITS,14 58 04.050,+34 34 46.47,0.85,1.07,1.04,0.149,5.5,0.0,147.4,,s,,1994.493,2449533.6,2.631
162.2783125,34.57953056,J104906.7+343446,FITS,10 49 06.795,+34 34 46.31,0.014,6.47,8.31,0.171,3.91,1.55,42.0,,g,,1994.493,2449533.4,2.642
207.40787917,34.57951944,J134937.8+343446,FITS,13 49 37.891,+34 34 46.27,0.335,1.09,7.01,0.149,15.66,10.0,147.1,,s,,1994.492,2449533.1,2.702
256.793425,34.57942778,J170710.4+343445,FITS,17 07 10.422,+34 34 45.94,0.482,1.06,1.65,0.147,9.7,0.0,157.3,,g,,1994.493,2449533.5,2.666
146.27095833,34.57940278,J094505.0+343445,FITS,09 45 05.030,+34 34 45.85,0.014,2.56,2.32,0.136,0.89,0.0,59.6,,,,1994.497,2449535.0,1.375
248.10889167,34.57935556,J163226.1+343445,FITS,16 32 26.134,+34 34 45.68,0.014,1.75,7.49,0.134,11.75,8.02,28.9,,,,1994.497,2449534.8,1.996
182.42801667,34.57931111,J120942.7+343445,FITS,12 09 42.724,+34 34 45.52,0.014,12.93,13.88,0.138,1.6,1.3,174.8,,g,,1994.495,2449534.3,2.238
136.2160625,34.57915833,J090451.8+343444,FITS,09 04 51.855,+34 34 44.97,0.014,1.4,1.64,0.149,3.17,0.76,0.3,,,,1994.492,2449533.2,2.653
224.5454625,34.57899167,J145810.9+343444,FITS,14 58 10.911,+34 34 44.37,0.781,1.08,1.11,0.149,6.62,0.0,167.8,,,,1994.493,2449533.4,2.669
171.56276667,34.57881389,J112615.0+343443,FITS,11 26 15.064,+34 34 43.73,0.014,1.94,2.22,0.14,2.82,0.85,13.1,,,,1994.495,2449534.2,2.297
210.43594583,34.57866389,J140144.6+343443,FITS,14 01 44.627,+34 34 43.19,0.221,1.17,2.73,0.148,8.95,3.6,171.0,,,,1994.492,2449533.2,2.687
227.22117917,34.57863611,J150853.0+343443,FITS,15 08 53.083,+34 34 43.09,0.014,16.2,28.58,0.135,7.51,1.33,156.8,,g,,1994.498,2449535.2,1.399
170.25044167,34.57859444,J112100.1+343442,FITS,11 21 00.106,+34 34 42.94,0.014,2.14,1.97,0.128,1.92,0.0,155.0,,g,,1994.497,2449535.1,1.36
172.51928333,34.57850556,J113004.6+343442,FITS,11 30 04.628,+34 34 42.62,0.014,8.64,57.25,0.134,14.84,10.98,132.7,,g,,1994.497,2449535.1,1.379
179.8257,34.57845556,J115918.1+343442,FITS,11 59 18.168,+34 34 42.44,0.014,1.19,0.71,0.138,0.0,0.0,2.0,,,,1994.495,2449534.3,2.221
141.525575,34.57836944,J092606.1+343442,FITS,09 26 06.138,+34 34 42.13,0.014,4.67,6.09,0.147,3.85,1.91,151.6,,g,,1994.494,2449533.7,2.49
140.27085833,34.57825833,J092105.0+343441,FITS,09 21 05.006,+34 34 41.73,0.014,1.32,1.12,0.134,1.96,0.0,43.6,,,,1994.497,2449535.0,1.383
226.12125833,34.57809444,J150429.1+343441,FITS,15 04 29.102,+34 34 41.14,0.014,2.68,4.53,0.149,6.26,2.55,117.9,,,,1994.492,2449533.1,2.702
247.11997917,34.5779,J162828.7+343440,FITS,16 28 28.795,+34 34 40.44,0.014,2.78,1.93,0.15,0.0,0.0,50.5,,g,,1994.492,2449533.2,2.701
177.9880375,34.57774167,J115157.1+343439,FITS,11 51 57.129,+34 34 39.87,0.014,38.91,49.32,0.145,3.95,1.16,170.2,,g,,1994.494,2449533.7,2.546
201.131575,34.57762778,J132431.5+343439,FITS,13 24 31.578,+34 34 39.46,0.014,1.1,1.37,0.134,4.53,0.0,57.8,,,,1994.496,2449534.7,1.941
222.11981667,34.57748889,J144828.7+343438,FITS,14 48 28.756,+34 34 38.96,0.014,2.61,2.79,0.133,2.43,0.0,167.0,,g,,1994.497,2449534.9,1.86
246.15847917,34.57728333,J162438.0+343438,FITS,16 24 38.035,+34 34 38.22,0.014,6.75,6.72,0.14,1.33,0.0,21.4,,g,,1994.496,2449534.6,2.127
121.61485,34.57726111,J080627.5+343438,FITS,08 06 27.564,+34 34 38.14,0.014,1.09,1.05,0.134,3.83,0.0,138.9,,g,,1994.496,2449534.6,1.826
199.30607083,34.57719444,J131713.4+343437,FITS,13 17 13.457,+34 34 37.90,0.014,2.74,6.14,0.146,8.1,4.0,7.8,,g,,1994.495,2449534.2,2.344
172.5225875,34.57710278,J113005.4+343437,FITS,11 30 05.421,+34 34 37.57,0.014,5.73,36.49,0.134,18.84,7.79,40.0,,,,1994.497,2449535.0,1.395
135.1328625,34.57706667,J090031.8+343437,FITS,09 00 31.887,+34 34 37.44,0.014,2.04,1.5,0.137,0.0,0.0,38.1,,g,,1994.496,2449534.5,1.954
179.16489167,34.57694167,J115639.5+343436,FITS,11 56 39.574,+34 34 36.99,0.014,4.23,4.17,0.133,1.14,0.0,48.3,,g,,1994.497,2449534.9,1.615
187.67935417,34.57692222,J123043.0+343436,FITS,12 30 43.045,+34 34 36.92,0.014,2.44,2.33,0.14,1.77,0.0,2.5,,,,1994.495,2449534.3,2.26
178.21387083,34.57688889,J115251.3+343436,FITS,11 52 51.329,+34 34 36.80,0.014,7.95,8.44,0.149,1.61,1.02,179.9,,g,,1994.493,2449533.3,2.656
189.8331875,34.57677778,J123919.9+343436,FITS,12 39 19.965,+34 34 36.40,0.014,9.66,10.82,0.132,2.36,1.24,25.1,,,,1994.497,2449535.0,1.602
224.30639583,34.57657222,J145713.5+343435,FITS,14 57 13.535,+34 34 35.66,0.082,1.16,1.1,0.135,1.91,0.0,5.8,,g,,1994.498,2449535.2,1.41
117.83862917,34.57649167,J075121.2+343435,FITS,07 51 21.271,+34 34 35.37,0.199,1.07,0.8,0.129,1.79,0.0,37.0,,g,,1994.497,2449534.8,1.643
193.41070417,34.57648056,J125338.5+343435,FITS,12 53 38.569,+34 34 35.33,0.014,1.51,2.03,0.134,4.2,1.88,96.1,,,,1994.497,2449535.0,1.649
152.00555833,34.57634722,J100801.3+343434,FITS,10 08 01.334,+34 34 34.85,0.353,1.8,1.31,0.279,0.0,0.0,1.6,,,,1994.493,2449533.5,2.572
201.17575417,34.57629722,J132442.1+343434,FITS,13 24 42.181,+34 34 34.67,0.082,1.04,1.17,0.138,3.57,0.0,156.8,,g,,1994.495,2449534.3,2.242
111.79027917,34.57625833,J072709.6+343434,FITS,07 27 09.667,+34 34 34.53,0.014,2.58,2.62,0.133,0.82,0.72,89.9,,g,,1997.192,2450519.6,0.007
213.7630125,34.57608333,J141503.1+343433,FITS,14 15 03.123,+34 34 33.90,0.569,1.04,0.84,0.151,2.07,0.0,178.2,,g,,1994.498,2449535.2,1.387
178.1177125,34.57598056,J115228.2+343433,FITS,11 52 28.251,+34 34 33.53,0.662,1.03,2.3,0.15,11.14,0.0,173.0,,g,,1994.492,2449532.9,2.694
