_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.9785,40.55143333,J150754.8+403305,FITS,15 07 54.840,+40 33 05.16,0.339,1.1,1.86,0.138,6.42,2.32,97.2,,s,,1994.653,2449591.8,0.453
255.3490625,40.55141111,J170123.7+403305,FITS,17 01 23.775,+40 33 05.08,0.014,1.62,2.32,0.136,4.23,2.83,92.2,,s,,1994.653,2449591.8,0.408
197.53575417,40.55105278,J131008.5+403303,FITS,13 10 08.581,+40 33 03.79,0.014,1.1,1.1,0.135,3.22,0.0,58.3,,,,1994.652,2449591.7,0.441
238.4767125,40.55093889,J155354.4+403303,FITS,15 53 54.411,+40 33 03.38,0.014,3.31,3.6,0.138,3.29,0.0,79.7,,,,1994.654,2449592.0,1.142
215.79043333,40.55093611,J142309.7+403303,FITS,14 23 09.704,+40 33 03.37,0.014,6.0,6.47,0.139,2.25,0.0,16.7,,,,1994.653,2449591.8,0.49
194.09467917,40.55091111,J125622.7+403303,FITS,12 56 22.723,+40 33 03.28,0.014,91.71,92.44,0.139,0.48,0.48,180.0,,s,,1994.653,2449591.9,0.497
189.91210417,40.55075,J123938.9+403302,FITS,12 39 38.905,+40 33 02.70,0.014,5.87,7.81,0.143,3.13,3.08,0.2,,,,1994.653,2449591.9,0.497
124.4365375,40.55073611,J081744.7+403302,FITS,08 17 44.769,+40 33 02.65,0.014,18.65,18.5,0.14,0.35,0.0,110.6,,g,,1994.653,2449591.7,1.119
171.88765417,40.55071667,J112733.0+403302,FITS,11 27 33.037,+40 33 02.58,0.039,1.26,1.27,0.143,4.21,0.0,134.5,,,,1994.653,2449591.9,0.491
246.72914583,40.55033333,J162654.9+403301,FITS,16 26 54.995,+40 33 01.20,0.198,1.01,1.99,0.139,7.35,3.3,86.7,,,,1994.654,2449592.1,1.149
263.2229625,40.55021389,J173253.5+403300,FITS,17 32 53.511,+40 33 00.77,0.098,1.05,0.97,0.138,3.01,0.0,132.2,,,,1994.651,2449591.2,7.149
127.63900833,40.55016944,J083033.3+403300,FITS,08 30 33.362,+40 33 00.61,0.014,2.62,2.98,0.14,3.7,0.0,72.7,,g,,1994.652,2449591.6,1.02
122.35637917,40.55013611,J080925.5+403300,FITS,08 09 25.531,+40 33 00.49,0.347,1.25,1.17,0.153,1.95,0.0,89.5,,s,,1994.652,2449591.6,1.071
252.1944375,40.55007222,J164846.6+403300,FITS,16 48 46.665,+40 33 00.26,0.122,1.1,0.72,0.14,0.0,0.0,177.4,,,,1994.653,2449592.0,0.494
233.6888625,40.55004722,J153445.3+403300,FITS,15 34 45.327,+40 33 00.17,0.014,5.03,8.68,0.134,6.42,2.63,53.3,,,,1994.653,2449591.7,0.424
228.91687917,40.54979722,J151540.0+403259,FITS,15 15 40.051,+40 32 59.27,0.014,3.82,5.95,0.139,5.28,2.64,158.4,,g,,1994.653,2449592.0,0.498
175.12915,40.54970833,J114030.9+403258,FITS,11 40 30.996,+40 32 58.95,0.159,1.24,0.95,0.143,0.0,0.0,93.6,,g,,1994.652,2449591.5,0.402
130.61185,40.54963056,J084226.8+403258,FITS,08 42 26.844,+40 32 58.67,0.014,9.15,14.16,0.142,6.41,0.0,29.9,,g,,1994.653,2449591.7,0.993
137.8882125,40.54953611,J091133.1+403258,FITS,09 11 33.171,+40 32 58.33,0.014,17.5,18.0,0.136,0.97,0.83,0.0,,g,,1994.653,2449591.7,1.068
149.5259,40.54951944,J095806.2+403258,FITS,09 58 06.216,+40 32 58.27,0.444,1.01,1.59,0.136,5.54,2.5,24.0,,g,,1994.652,2449591.5,0.447
249.93909167,40.54941111,J163945.3+403257,FITS,16 39 45.382,+40 32 57.88,0.014,17.23,21.58,0.262,3.38,1.92,176.2,,s,,1994.653,2449592.0,0.495
255.72114583,40.54928056,J170253.0+403257,FITS,17 02 53.075,+40 32 57.41,0.014,4.08,3.89,0.14,1.66,0.0,21.9,,g,,1994.654,2449592.1,1.158
207.91062083,40.54921667,J135138.5+403257,FITS,13 51 38.549,+40 32 57.18,0.014,2.76,3.57,0.14,3.35,2.48,146.6,,,,1994.653,2449591.9,0.497
206.48954583,40.54920278,J134557.4+403257,FITS,13 45 57.491,+40 32 57.13,0.014,5.13,5.35,0.139,2.07,0.0,7.0,,g,,1994.653,2449591.8,0.469
122.14747083,40.5492,J080835.3+403257,FITS,08 08 35.393,+40 32 57.12,0.798,1.09,1.76,0.152,5.06,3.32,30.7,,g,,1994.652,2449591.6,1.087
122.1834625,40.54917778,J080844.0+403257,FITS,08 08 44.031,+40 32 57.04,0.714,1.12,1.35,0.153,2.61,2.39,4.8,,,,1994.653,2449591.7,1.133
201.4832625,40.54916944,J132555.9+403257,FITS,13 25 55.983,+40 32 57.01,0.014,3.5,3.6,0.138,2.44,0.0,123.5,,g,,1994.653,2449591.7,0.446
122.26315833,40.54908056,J080903.1+403256,FITS,08 09 03.158,+40 32 56.69,0.014,452.74,532.67,0.154,2.59,1.91,102.9,,s,,1994.653,2449591.7,1.166
178.08461667,40.54907222,J115220.3+403256,FITS,11 52 20.308,+40 32 56.66,0.014,18.64,19.14,0.175,0.92,0.84,180.0,,g,,1994.652,2449591.6,0.41
143.6616375,40.54876667,J093438.7+403255,FITS,09 34 38.793,+40 32 55.56,0.014,4.2,5.75,0.135,5.05,0.25,23.3,,g,,1994.652,2449591.5,0.408
177.84596667,40.54875556,J115123.0+403255,FITS,11 51 23.032,+40 32 55.52,0.272,1.34,1.17,0.156,0.5,0.0,126.8,,,,1994.653,2449591.8,1.1
242.6647125,40.54872222,J161039.5+403255,FITS,16 10 39.531,+40 32 55.40,0.014,2.5,2.86,0.139,2.92,0.6,129.2,,g,,1994.653,2449591.7,0.409
183.03212083,40.54859167,J121207.7+403254,FITS,12 12 07.709,+40 32 54.93,0.014,1.71,1.79,0.137,2.19,0.0,134.2,,g,,1994.653,2449591.9,1.165
174.76144167,40.54853611,J113902.7+403254,FITS,11 39 02.746,+40 32 54.73,0.014,387.9,393.02,0.147,0.64,0.6,0.0,,s,,1994.653,2449591.8,1.172
131.57258333,40.548525,J084617.4+403254,FITS,08 46 17.420,+40 32 54.69,0.014,12.33,14.49,0.138,2.93,1.39,113.2,,g,,1994.652,2449591.4,0.415
135.85712083,40.54836944,J090325.7+403254,FITS,09 03 25.709,+40 32 54.13,0.014,1.38,6.81,0.139,13.76,8.08,18.4,,g,,1994.652,2449591.7,1.087
164.87918333,40.54815,J105931.0+403253,FITS,10 59 31.004,+40 32 53.34,0.07,1.16,2.09,0.145,9.13,0.0,32.6,,g,,1994.653,2449591.7,1.077
119.24950417,40.54799167,J075659.8+403252,FITS,07 56 59.881,+40 32 52.77,0.014,1.22,3.21,0.137,9.4,4.53,92.0,,,,1994.653,2449591.7,1.18
109.88895417,40.54795556,J071933.3+403252,FITS,07 19 33.349,+40 32 52.64,0.014,1.49,1.2,0.134,0.0,0.0,89.6,,s,,1997.138,2450499.7,0.013
174.61269167,40.54795556,J113827.0+403252,FITS,11 38 27.046,+40 32 52.64,0.452,1.18,1.22,0.149,6.18,0.0,110.5,,,,1994.653,2449591.7,1.043
144.52474167,40.54793611,J093805.9+403252,FITS,09 38 05.938,+40 32 52.57,0.252,1.04,1.3,0.14,7.74,0.0,23.8,,g,,1994.652,2449591.6,0.479
255.88236667,40.547675,J170331.7+403251,FITS,17 03 31.768,+40 32 51.63,0.014,3.04,3.58,0.142,3.68,0.0,162.2,,g,,1994.653,2449592.0,1.056
130.83247917,40.547625,J084319.7+403251,FITS,08 43 19.795,+40 32 51.45,0.014,1.95,3.52,0.138,6.04,3.64,14.8,,s,,1994.652,2449591.4,0.408
195.99944167,40.54753889,J130359.8+403251,FITS,13 03 59.866,+40 32 51.14,0.014,1.14,1.55,0.139,6.41,0.0,100.4,,s,,1994.653,2449591.7,0.459
174.8520375,40.54740556,J113924.4+403250,FITS,11 39 24.489,+40 32 50.66,0.025,1.88,1.28,0.147,0.0,0.0,22.3,,,,1994.653,2449591.8,1.105
195.16780833,40.54736667,J130040.2+403250,FITS,13 00 40.274,+40 32 50.52,0.072,1.22,1.18,0.148,2.94,0.0,59.7,,g,,1994.653,2449591.9,0.498
263.84739583,40.54726111,J173523.3+403250,FITS,17 35 23.375,+40 32 50.14,0.014,5.86,5.65,0.142,0.0,0.0,32.2,,,,1994.65,2449590.7,8.586
242.667375,40.54712222,J161040.1+403249,FITS,16 10 40.170,+40 32 49.64,0.014,2.79,2.69,0.139,2.04,0.0,16.0,,,,1994.653,2449591.7,0.408
142.52610417,40.5471,J093006.2+403249,FITS,09 30 06.265,+40 32 49.56,0.014,2.14,3.01,0.138,3.63,3.29,1.0,,g,,1994.653,2449591.7,1.185
126.18166667,40.54703333,J082443.6+403249,FITS,08 24 43.600,+40 32 49.32,0.014,1.19,1.56,0.142,4.34,1.15,115.0,,,,1994.652,2449591.7,0.497
182.56859583,40.54686944,J121016.4+403248,FITS,12 10 16.463,+40 32 48.73,0.06,1.06,1.36,0.138,2.9,2.85,89.8,,,,1994.652,2449591.6,0.414
119.7462875,40.54686389,J075859.1+403248,FITS,07 58 59.109,+40 32 48.71,0.115,1.36,0.89,0.137,0.95,0.0,81.1,,s,,1994.652,2449591.5,0.456
143.65999583,40.54670556,J093438.3+403248,FITS,09 34 38.399,+40 32 48.14,0.014,3.96,5.25,0.135,4.53,0.91,23.8,,,,1994.652,2449591.4,0.404
148.96399583,40.54657222,J095551.3+403247,FITS,09 55 51.359,+40 32 47.66,0.014,1.99,1.85,0.136,1.77,0.0,2.3,,g,,1994.652,2449591.5,0.438
208.4391125,40.54641944,J135345.3+403247,FITS,13 53 45.387,+40 32 47.11,0.014,5.02,16.5,0.137,10.58,6.0,113.7,,g,,1994.653,2449591.9,1.169
256.4085,40.54640833,J170538.0+403247,FITS,17 05 38.040,+40 32 47.07,0.014,2.13,3.42,0.139,5.49,2.83,124.7,,,,1994.653,2449592.0,1.131
168.50289583,40.54640278,J111400.6+403247,FITS,11 14 00.695,+40 32 47.05,0.639,2.49,1.27,0.421,0.0,0.0,166.5,,,,1994.652,2449591.6,0.461
119.24839583,40.54635556,J075659.6+403246,FITS,07 56 59.615,+40 32 46.88,0.014,1.76,4.35,0.138,10.79,2.55,6.0,,,,1994.652,2449591.7,1.199
207.9098,40.54633333,J135138.3+403246,FITS,13 51 38.352,+40 32 46.80,0.014,1.98,3.49,0.14,6.47,2.83,11.9,,,,1994.653,2449591.9,0.498
199.6002625,40.54623889,J131824.0+403246,FITS,13 18 24.063,+40 32 46.46,0.02,1.12,1.56,0.14,5.75,0.0,120.3,,s,,1994.653,2449591.8,1.12
235.9115,40.54620278,J154338.7+403246,FITS,15 43 38.760,+40 32 46.33,0.014,1.53,2.92,0.134,8.64,0.87,8.5,,g,,1994.653,2449591.7,0.404
152.35779167,40.54611111,J100925.8+403246,FITS,10 09 25.870,+40 32 46.00,0.016,2.55,2.96,0.139,2.98,1.02,105.9,,,,1994.653,2449591.7,1.033
200.10725417,40.54609722,J132025.7+403245,FITS,13 20 25.741,+40 32 45.95,0.014,7.78,21.79,0.141,11.46,3.52,96.0,,s,,1994.653,2449591.8,1.047
243.0439375,40.54608611,J161210.5+403245,FITS,16 12 10.545,+40 32 45.91,0.647,1.0,0.89,0.147,2.61,0.0,25.3,,,,1994.653,2449592.0,1.187
255.7453125,40.54602778,J170258.8+403245,FITS,17 02 58.875,+40 32 45.70,0.014,1.22,0.94,0.141,3.03,0.0,168.8,,g,,1994.654,2449592.0,1.203
200.1048875,40.54601111,J132025.1+403245,FITS,13 20 25.173,+40 32 45.64,0.014,163.33,174.71,0.141,1.7,1.09,38.8,,,,1994.653,2449591.8,1.042
120.4732125,40.546,J080153.5+403245,FITS,08 01 53.571,+40 32 45.60,0.014,1.29,1.0,0.135,0.0,0.0,136.7,,g,,1994.652,2449591.4,0.443
139.88499167,40.546,J091932.3+403245,FITS,09 19 32.398,+40 32 45.60,0.014,1.33,1.01,0.136,1.64,0.0,117.7,,,,1994.652,2449591.4,0.397
242.66946667,40.54594722,J161040.6+403245,FITS,16 10 40.672,+40 32 45.41,0.014,4.75,5.05,0.139,1.96,0.0,49.0,,g,,1994.653,2449591.7,0.407
131.80315833,40.54580833,J084712.7+403244,FITS,08 47 12.758,+40 32 44.91,0.014,1.38,3.07,0.142,6.59,5.3,96.0,,,,1994.652,2449591.6,0.493
147.81035,40.54578333,J095114.4+403244,FITS,09 51 14.484,+40 32 44.82,0.014,71.68,78.1,0.153,2.08,0.99,1.7,,s,,1994.653,2449591.7,1.176
144.87275,40.54559722,J093929.4+403244,FITS,09 39 29.460,+40 32 44.15,0.014,3.3,4.07,0.143,4.38,0.0,3.0,,,,1994.652,2449591.7,1.097
200.643875,40.54556667,J132234.5+403244,FITS,13 22 34.530,+40 32 44.04,0.014,2.11,2.02,0.136,2.1,0.0,13.7,,,,1994.652,2449591.6,0.398
152.01233333,40.54530278,J100802.9+403243,FITS,10 08 02.960,+40 32 43.09,0.016,1.08,2.2,0.137,7.02,3.97,140.3,,s,,1994.652,2449591.6,0.468
205.75536667,40.54519444,J134301.2+403242,FITS,13 43 01.288,+40 32 42.70,0.025,1.44,1.61,0.14,5.67,0.0,30.6,,g,,1994.653,2449591.7,0.451
200.11584583,40.54519167,J132027.8+403242,FITS,13 20 27.803,+40 32 42.69,0.014,15.06,50.98,0.141,15.06,2.98,93.1,,,,1994.653,2449591.8,1.076
200.2318875,40.54515278,J132055.6+403242,FITS,13 20 55.653,+40 32 42.55,0.279,1.23,2.49,0.14,10.45,0.0,129.3,,,,1994.653,2449591.9,1.21
206.1159875,40.54508333,J134427.8+403242,FITS,13 44 27.837,+40 32 42.30,0.653,1.01,3.81,0.144,13.24,5.45,167.7,,,,1994.653,2449591.8,1.077
207.459775,40.54503056,J134950.3+403242,FITS,13 49 50.346,+40 32 42.11,0.014,1.77,3.56,0.137,6.63,4.22,134.5,,g,,1994.652,2449591.7,0.431
138.8692875,40.54496389,J091528.6+403241,FITS,09 15 28.629,+40 32 41.87,0.165,1.09,1.22,0.14,4.69,0.0,101.0,,g,,1994.652,2449591.6,1.098
192.60628333,40.54491944,J125025.5+403241,FITS,12 50 25.508,+40 32 41.71,0.014,2.61,2.68,0.139,2.82,0.0,63.2,,g,,1994.653,2449591.8,1.055
143.1566,40.54483056,J093237.5+403241,FITS,09 32 37.584,+40 32 41.39,0.014,2.34,5.63,0.141,7.63,5.24,152.7,,g,,1994.653,2449591.7,1.145
255.28794167,40.54482222,J170109.1+403241,FITS,17 01 09.106,+40 32 41.36,0.014,5.62,5.21,0.136,0.0,0.0,58.6,,g,,1994.653,2449591.8,0.432
192.43846667,40.54480833,J124945.2+403241,FITS,12 49 45.232,+40 32 41.31,0.014,1.09,1.25,0.134,3.14,0.0,121.9,,g,,1994.652,2449591.6,0.416
138.364075,40.54475,J091327.3+403241,FITS,09 13 27.378,+40 32 41.10,0.014,2.55,2.55,0.134,1.94,0.0,69.6,,,,1994.652,2449591.4,0.395
189.90536667,40.54472222,J123937.2+403241,FITS,12 39 37.288,+40 32 41.00,0.014,6.7,9.76,0.141,5.81,0.0,43.6,,,,1994.653,2449591.7,1.027
189.78500417,40.54450556,J123908.4+403240,FITS,12 39 08.401,+40 32 40.22,0.014,1.12,1.67,0.141,5.44,1.73,174.7,,g,,1994.653,2449591.8,1.211
133.65240417,40.54433889,J085436.5+403239,FITS,08 54 36.577,+40 32 39.62,0.014,4.05,4.74,0.142,2.26,2.21,90.1,,g,,1994.652,2449591.6,0.967
111.37197917,40.54433333,J072529.2+403239,FITS,07 25 29.275,+40 32 39.60,0.027,1.07,6.88,0.134,19.77,7.33,73.3,,,,1997.138,2450499.7,0.012
240.57799583,40.544225,J160218.7+403239,FITS,16 02 18.719,+40 32 39.21,0.014,2.12,3.7,0.141,5.51,3.77,6.3,,,,1994.653,2449592.0,0.498
144.73917917,40.544175,J093857.4+403239,FITS,09 38 57.403,+40 32 39.03,0.21,1.01,1.46,0.142,6.05,0.0,19.8,,g,,1994.653,2449591.7,1.224
218.60149167,40.544175,J143424.3+403239,FITS,14 34 24.358,+40 32 39.03,0.014,6.62,14.07,0.132,7.78,3.7,22.4,,s,,1994.652,2449591.6,0.397
254.75602083,40.54413056,J165901.4+403238,FITS,16 59 01.445,+40 32 38.87,0.014,1.84,1.33,0.14,0.0,0.0,19.9,,,,1994.653,2449591.9,0.461
215.74126667,40.54404444,J142257.9+403238,FITS,14 22 57.904,+40 32 38.56,0.479,1.02,0.85,0.138,0.0,0.0,90.0,,,,1994.653,2449591.7,0.447
171.57030833,40.54402222,J112616.8+403238,FITS,11 26 16.874,+40 32 38.48,0.682,1.04,1.0,0.139,2.16,0.0,20.2,,g,,1994.653,2449591.8,0.497
211.11283333,40.54388611,J140427.0+403237,FITS,14 04 27.080,+40 32 37.99,0.014,1.21,1.27,0.133,1.96,0.0,89.4,,g,,1994.652,2449591.6,0.394
136.54597083,40.54387778,J090611.0+403237,FITS,09 06 11.033,+40 32 37.96,0.014,9.98,15.19,0.138,4.46,3.31,172.6,,g,,1994.653,2449591.7,1.211
244.09975,40.54381389,J161623.9+403237,FITS,16 16 23.940,+40 32 37.73,0.014,1.12,4.33,0.133,14.97,4.63,103.1,,g,,1994.653,2449591.7,0.397
249.91740417,40.54365,J163940.1+403237,FITS,16 39 40.177,+40 32 37.14,0.014,3.72,4.86,0.258,3.4,2.52,124.2,,,,1994.653,2449592.0,0.498
149.78362917,40.54351667,J095908.0+403236,FITS,09 59 08.071,+40 32 36.66,0.014,7.36,7.15,0.137,1.39,0.0,70.0,,,,1994.652,2449591.6,0.481
142.52831667,40.54339722,J093006.7+403236,FITS,09 30 06.796,+40 32 36.23,0.014,5.96,9.05,0.138,4.36,3.39,100.7,,s,,1994.653,2449591.7,1.227
159.841575,40.54331389,J103921.9+403235,FITS,10 39 21.978,+40 32 35.93,0.014,1.82,2.08,0.142,2.18,1.75,90.3,,g,,1994.653,2449591.7,1.082
184.18522083,40.542925,J121644.4+403234,FITS,12 16 44.453,+40 32 34.53,0.462,1.01,0.76,0.134,2.61,0.0,50.0,,,,1994.652,2449591.6,0.412
235.91174583,40.54289167,J154338.8+403234,FITS,15 43 38.819,+40 32 34.41,0.014,2.91,5.17,0.133,5.8,3.69,39.2,,,,1994.653,2449591.7,0.4
171.59063333,40.54279444,J112621.7+403234,FITS,11 26 21.752,+40 32 34.06,0.014,28.25,28.52,0.138,0.83,0.0,37.6,,s,,1994.652,2449591.7,1.033
144.8951,40.54279167,J093934.8+403234,FITS,09 39 34.824,+40 32 34.05,0.014,6.39,6.64,0.142,1.65,0.0,119.6,,g,,1994.652,2449591.6,1.07
207.4515625,40.54279167,J134948.3+403234,FITS,13 49 48.375,+40 32 34.05,0.014,1.17,0.99,0.136,0.92,0.0,44.1,,s,,1994.652,2449591.7,0.422
167.17886667,40.54264167,J110842.9+403233,FITS,11 08 42.928,+40 32 33.51,0.014,11.28,13.42,0.142,3.17,1.24,0.9,,g,,1994.677,2449600.5,60.685
122.4696375,40.54260278,J080952.7+403233,FITS,08 09 52.713,+40 32 33.37,0.353,1.33,1.65,0.15,4.77,0.0,104.4,,g,,1994.652,2449591.5,0.478
125.42665833,40.54251944,J082142.3+403233,FITS,08 21 42.398,+40 32 33.07,0.014,18.29,20.49,0.143,2.51,0.97,100.6,,,,1994.652,2449591.7,0.497
179.10486667,40.54244444,J115625.1+403232,FITS,11 56 25.168,+40 32 32.80,0.265,3.02,2.57,0.179,0.0,0.0,88.7,,g,,1994.653,2449591.7,1.074
199.62782917,40.54235556,J131830.6+403232,FITS,13 18 30.679,+40 32 32.48,0.663,1.06,1.58,0.142,4.52,2.99,6.9,,,,1994.653,2449591.8,1.117
244.09787917,40.5422,J161623.4+403231,FITS,16 16 23.491,+40 32 31.92,0.014,1.28,4.37,0.133,15.85,2.54,133.0,,g,,1994.653,2449591.7,0.395
107.73137083,40.542175,J071055.5+403231,FITS,07 10 55.529,+40 32 31.83,0.014,1.24,0.78,0.139,0.0,0.0,145.3,,g,,1997.137,2450499.7,0.013
205.26959167,40.54202222,J134104.7+403231,FITS,13 41 04.702,+40 32 31.28,0.014,1.82,1.17,0.138,0.0,0.0,23.1,,g,,1994.653,2449591.7,0.47
132.29584583,40.54197778,J084911.0+403231,FITS,08 49 11.003,+40 32 31.12,0.014,76.84,78.09,0.139,0.93,0.3,68.5,,,,1994.652,2449591.4,0.422
136.49422917,40.54185278,J090558.6+403230,FITS,09 05 58.615,+40 32 30.67,0.014,1.72,2.15,0.138,4.71,0.0,28.8,,g,,1994.653,2449591.7,1.252
175.28901667,40.54184444,J114109.3+403230,FITS,11 41 09.364,+40 32 30.64,0.162,1.36,1.61,0.145,7.63,0.0,20.4,,g,,1994.653,2449591.7,0.483
203.99005,40.54165,J133557.6+403229,FITS,13 35 57.612,+40 32 29.94,0.014,2.03,2.37,0.143,3.2,0.64,50.7,,g,,1994.653,2449591.9,1.254
135.85727083,40.54159444,J090325.7+403229,FITS,09 03 25.745,+40 32 29.74,0.014,4.18,4.89,0.139,2.28,2.17,0.0,,g,,1994.652,2449591.6,1.155
258.95806667,40.54146111,J171549.9+403229,FITS,17 15 49.936,+40 32 29.26,0.014,14.5,14.54,0.139,0.91,0.0,38.5,,s,,1994.653,2449591.9,0.484
166.94740417,40.54145833,J110747.3+403229,FITS,11 07 47.377,+40 32 29.25,0.014,2.12,2.04,0.138,0.0,0.0,89.7,,g,,1994.652,2449591.5,0.418
106.70725833,40.54139167,J070649.7+403229,FITS,07 06 49.742,+40 32 29.01,0.014,27.57,28.06,0.135,1.07,0.0,148.0,,,,1997.137,2450499.7,0.016
111.37209583,40.54139167,J072529.3+403229,FITS,07 25 29.303,+40 32 29.01,0.054,1.02,6.73,0.133,21.26,6.85,41.9,,s,,1997.138,2450499.7,0.012
119.24573333,40.54130278,J075658.9+403228,FITS,07 56 58.976,+40 32 28.69,0.014,1.56,2.74,0.138,7.88,0.0,26.3,,,,1994.652,2449591.6,1.259
180.465225,40.54105556,J120151.6+403227,FITS,12 01 51.654,+40 32 27.80,0.014,4.25,4.5,0.133,2.07,0.0,60.1,,g,,1994.652,2449591.6,0.43
260.85102917,40.54102778,J172324.2+403227,FITS,17 23 24.247,+40 32 27.70,0.572,1.06,1.49,0.143,7.03,0.0,61.6,,g,,1994.651,2449591.2,6.654
213.5872875,40.54102222,J141420.9+403227,FITS,14 14 20.949,+40 32 27.68,0.014,2.03,2.13,0.14,1.98,0.0,160.1,,g,,1994.653,2449591.8,1.039
114.97336667,40.54101944,J073953.6+403227,FITS,07 39 53.608,+40 32 27.67,0.014,5.38,25.27,0.139,12.06,8.85,74.7,,,,1997.138,2450499.7,0.015
209.81771667,40.54083056,J135916.2+403226,FITS,13 59 16.252,+40 32 26.99,0.086,1.05,1.26,0.141,3.31,1.26,153.7,,,,1994.653,2449591.9,0.495
126.19404167,40.54081111,J082446.5+403226,FITS,08 24 46.570,+40 32 26.92,0.014,1.94,2.84,0.141,4.66,2.55,80.4,,,,1994.652,2449591.6,0.491
207.4452125,40.54068889,J134946.8+403226,FITS,13 49 46.851,+40 32 26.48,0.014,3.12,5.03,0.136,5.75,2.54,41.5,,s,,1994.652,2449591.6,0.415
163.60050417,40.54064722,J105424.1+403226,FITS,10 54 24.121,+40 32 26.33,0.014,1.39,1.99,0.147,7.23,0.0,91.2,,g,,1994.653,2449591.7,1.177
235.85649167,40.54061944,J154325.5+403226,FITS,15 43 25.558,+40 32 26.23,0.014,3.29,3.9,0.133,2.52,2.09,89.3,,g,,1994.653,2449591.7,0.39
162.4269,40.54053333,J104942.4+403225,FITS,10 49 42.456,+40 32 25.92,0.081,2.33,1.55,0.135,0.0,0.0,176.0,,,,1994.652,2449591.5,0.404
189.17140833,40.54045833,J123641.1+403225,FITS,12 36 41.138,+40 32 25.65,0.014,2.24,1.97,0.139,1.52,0.0,144.2,,g,,1994.653,2449591.7,1.018
193.26856667,40.54036944,J125304.4+403225,FITS,12 53 04.456,+40 32 25.33,0.014,1.58,1.38,0.136,1.95,0.0,14.5,,s,,1994.653,2449591.7,0.468
203.18295417,40.54036667,J133243.9+403225,FITS,13 32 43.909,+40 32 25.32,0.014,2.94,3.07,0.143,2.29,0.0,62.6,,g,,1994.653,2449591.8,1.231
115.49435833,40.54012778,J074158.6+403224,FITS,07 41 58.646,+40 32 24.46,0.014,1.8,2.01,0.136,2.93,0.0,175.8,,g,,1997.138,2450499.8,0.418
130.82799583,40.54006111,J084318.7+403224,FITS,08 43 18.719,+40 32 24.22,0.014,2.16,2.8,0.137,3.96,1.75,99.0,,,,1994.652,2449591.4,0.4
207.4518625,40.539825,J134948.4+403223,FITS,13 49 48.447,+40 32 23.37,0.016,1.07,1.61,0.136,4.4,3.32,107.8,,g,,1994.652,2449591.7,0.418
206.38695417,40.53973056,J134532.8+403223,FITS,13 45 32.869,+40 32 23.03,0.014,7.25,10.78,0.142,4.9,2.48,65.3,,s,,1994.653,2449591.8,1.119
252.53316667,40.53949444,J165007.9+403222,FITS,16 50 07.960,+40 32 22.18,0.014,5.72,6.48,0.137,2.59,1.14,167.7,,,,1994.653,2449591.9,0.478
154.20167083,40.53943056,J101648.4+403221,FITS,10 16 48.401,+40 32 21.95,0.014,2.22,1.3,0.144,0.0,0.0,0.8,,g,,1994.652,2449591.5,0.418
144.77774583,40.53935278,J093906.6+403221,FITS,09 39 06.659,+40 32 21.67,0.014,11.81,11.2,0.142,0.0,0.0,42.7,,,,1994.653,2449591.7,1.276
146.5398375,40.53918889,J094609.5+403221,FITS,09 46 09.561,+40 32 21.08,0.014,7.74,7.21,0.142,0.0,0.0,90.0,,g,,1994.652,2449591.5,0.423
239.16541667,40.539025,J155639.7+403220,FITS,15 56 39.700,+40 32 20.49,0.014,1.13,0.82,0.138,0.0,0.0,114.4,,,,1994.653,2449591.9,1.221
231.83378333,40.53899722,J152720.1+403220,FITS,15 27 20.108,+40 32 20.39,0.014,1.49,1.85,0.139,4.08,0.0,95.3,,,,1994.653,2449591.9,1.223
137.4097875,40.53898611,J090938.3+403220,FITS,09 09 38.349,+40 32 20.35,0.014,23.9,36.66,0.139,5.36,2.32,128.2,,,,1994.652,2449591.5,1.063
260.85008333,40.53888056,J172324.0+403219,FITS,17 23 24.020,+40 32 19.97,0.039,1.52,1.95,0.142,3.99,1.35,8.8,,g,,1994.651,2449591.1,6.793
206.37683333,40.53874444,J134530.4+403219,FITS,13 45 30.440,+40 32 19.48,0.014,7.27,14.13,0.143,6.9,3.56,107.7,,g,,1994.653,2449591.8,1.155
256.40527917,40.53868333,J170537.2+403219,FITS,17 05 37.267,+40 32 19.26,0.014,6.76,6.67,0.14,0.94,0.0,90.0,,s,,1994.653,2449591.9,1.208
193.0385,40.53855278,J125209.2+403218,FITS,12 52 09.240,+40 32 18.79,0.014,2.23,4.83,0.133,7.82,3.9,153.4,,s,,1994.652,2449591.6,0.423
182.8180375,40.53849167,J121116.3+403218,FITS,12 11 16.329,+40 32 18.57,0.014,3.45,3.44,0.14,1.86,0.0,175.0,,g,,1994.652,2449591.6,1.002
114.96645417,40.53846389,J073951.9+403218,FITS,07 39 51.949,+40 32 18.47,0.014,11.2,26.84,0.14,6.73,6.04,104.6,,,,1997.138,2450499.7,0.015
194.31460833,40.53834444,J125715.5+403218,FITS,12 57 15.506,+40 32 18.04,0.014,2.47,2.07,0.14,0.0,0.0,63.0,,g,,1994.653,2449591.8,1.257
214.69250833,40.53828611,J141846.2+403217,FITS,14 18 46.202,+40 32 17.83,0.014,6.33,12.1,0.144,6.57,3.71,36.1,,,,1994.653,2449591.9,0.49
