_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
25.206025,5.501025,J014049.4+053003,FITS,01 40 49.446,+05 30 03.69,0.047,1.55,2.87,0.127,6.42,4.25,105.6,,,,2009.235,2454918.4,0.002
184.9318,5.50079722,J121943.6+053002,FITS,12 19 43.632,+05 30 02.87,0.26,2.18,2.52,0.202,3.34,0.0,78.2,,g,,2000.32,2451661.6,316.714
164.14782083,5.50077778,J105635.4+053002,FITS,10 56 35.477,+05 30 02.80,0.174,1.43,4.34,0.151,11.55,4.38,97.6,,,,2000.114,2451586.2,0.489
195.5445375,5.50076111,J130210.6+053002,FITS,13 02 10.689,+05 30 02.74,0.014,1.23,1.52,0.153,4.49,0.0,101.5,,g,,2000.115,2451586.6,0.521
204.08734167,5.50075278,J133620.9+053002,FITS,13 36 20.962,+05 30 02.71,0.014,7.06,7.36,0.146,1.18,1.07,90.2,,,,2000.114,2451586.3,0.513
230.68165,5.50075278,J152243.5+053002,FITS,15 22 43.596,+05 30 02.71,0.014,4.35,6.2,0.142,5.63,0.0,32.0,,g,,2000.113,2451586.0,0.197
212.54139167,5.5007,J141009.9+053002,FITS,14 10 09.934,+05 30 02.52,0.263,1.0,1.92,0.14,8.05,2.05,24.3,,,,2000.113,2451585.9,0.181
169.32959583,5.50065,J111719.1+053002,FITS,11 17 19.103,+05 30 02.34,0.014,3.95,4.63,0.152,2.65,1.82,99.6,,s,,2000.114,2451586.4,0.511
37.82674583,5.500425,J023118.4+053001,FITS,02 31 18.419,+05 30 01.53,0.014,1.6,1.43,0.11,2.77,0.0,88.5,,,,2009.353,2454961.3,0.0
25.50415,5.50039444,J014200.9+053001,FITS,01 42 00.996,+05 30 01.42,0.101,1.18,0.71,0.13,0.0,0.0,117.9,,,,2009.235,2454918.4,0.002
11.92854167,5.50038611,J004742.8+053001,FITS,00 47 42.850,+05 30 01.39,0.014,2.25,1.47,0.115,0.0,0.0,90.0,,,,2009.234,2454917.9,18.538
190.29517917,5.50033333,J124110.8+053001,FITS,12 41 10.843,+05 30 01.20,0.014,13.99,15.89,0.15,2.01,1.97,90.1,,g,,2000.115,2451586.6,0.503
330.73859583,5.5003,J220257.2+053001,FITS,22 02 57.263,+05 30 01.08,0.047,1.12,0.77,0.127,0.0,0.0,154.2,,,,2009.302,2454942.8,14.512
215.83225833,5.50023611,J142319.7+053000,FITS,14 23 19.742,+05 30 00.85,0.014,3.59,3.88,0.151,2.65,0.0,125.9,,g,,2000.114,2451586.1,0.327
247.092375,5.50019444,J162822.1+053000,FITS,16 28 22.170,+05 30 00.70,0.014,3.68,3.63,0.136,0.0,0.0,0.0,,s,,2000.114,2451586.1,0.21
215.83605833,5.50013889,J142320.6+053000,FITS,14 23 20.654,+05 30 00.50,0.014,5.11,5.38,0.151,1.51,0.92,62.5,,g,,2000.114,2451586.1,0.332
311.99335,5.50007222,J204758.4+053000,FITS,20 47 58.404,+05 30 00.26,0.014,2.15,2.5,0.141,3.76,0.2,8.1,,g,,2011.294,2455669.8,2.998
168.26567083,5.50002778,J111303.7+053000,FITS,11 13 03.761,+05 30 00.10,0.014,1.59,2.05,0.142,4.65,0.0,103.4,,,,2000.115,2451586.6,0.498
169.27277083,5.50001389,J111705.4+053000,FITS,11 17 05.465,+05 30 00.05,0.014,32.33,38.45,0.146,3.36,0.77,137.2,,,,2000.115,2451586.5,0.522
240.23935417,5.49991944,J160057.4+052959,FITS,16 00 57.445,+05 29 59.71,0.532,1.11,0.72,0.145,0.0,0.0,175.6,,s,,2000.114,2451586.1,0.267
21.1653,5.499875,J012439.6+052959,FITS,01 24 39.672,+05 29 59.55,0.345,1.1,0.7,0.131,0.0,0.0,125.3,,g,,2009.324,2454950.6,12.585
135.95940833,5.499825,J090350.2+052959,FITS,09 03 50.258,+05 29 59.37,0.014,4.88,4.91,0.151,1.52,0.0,179.0,,g,,2000.115,2451586.5,0.56
186.35455833,5.49980556,J122525.0+052959,FITS,12 25 25.094,+05 29 59.30,0.014,1.54,1.8,0.136,4.6,0.0,178.4,,s,,2000.116,2451586.8,0.447
217.4849875,5.49976389,J142956.3+052959,FITS,14 29 56.397,+05 29 59.15,0.03,1.15,8.32,0.146,20.83,8.18,139.9,,s,,2000.114,2451586.2,0.412
242.70203333,5.49973333,J161048.4+052959,FITS,16 10 48.488,+05 29 59.04,0.25,1.02,1.52,0.139,4.72,2.74,86.6,,g,,2000.114,2451586.1,0.2
52.82152083,5.49971389,J033117.1+052958,FITS,03 31 17.165,+05 29 58.97,0.014,25.18,39.6,0.136,5.7,2.67,99.8,,,,2011.307,2455674.6,2.136
127.66637083,5.49954722,J083039.9+052958,FITS,08 30 39.929,+05 29 58.37,0.014,1.34,1.12,0.153,0.0,0.0,158.1,,s,,2000.114,2451586.3,0.649
140.1133375,5.49954167,J092027.2+052958,FITS,09 20 27.201,+05 29 58.35,0.014,1.85,1.78,0.153,1.95,0.0,49.3,,g,,2000.114,2451586.3,0.708
240.31664583,5.49952778,J160115.9+052958,FITS,16 01 15.995,+05 29 58.30,0.014,24.74,25.91,0.138,1.43,0.87,30.2,,s,,2000.114,2451586.1,0.204
313.5852875,5.49951389,J205420.4+052958,FITS,20 54 20.469,+05 29 58.25,0.014,8.14,8.13,0.151,0.85,0.0,78.5,,g,,2011.295,2455670.3,3.262
25.50252083,5.49949167,J014200.6+052958,FITS,01 42 00.605,+05 29 58.17,0.014,1.77,1.7,0.13,3.5,0.0,100.1,,,,2009.235,2454918.4,0.002
172.97279167,5.49948056,J113153.4+052958,FITS,11 31 53.470,+05 29 58.13,0.014,3.73,3.64,0.142,1.29,0.0,171.3,,g,,2000.115,2451586.6,0.485
211.31911667,5.49946389,J140516.5+052958,FITS,14 05 16.588,+05 29 58.07,0.014,1.13,1.58,0.151,5.71,0.0,7.3,,,,2000.114,2451586.0,0.311
165.5239125,5.49941111,J110205.7+052957,FITS,11 02 05.739,+05 29 57.88,0.014,1.29,1.64,0.146,3.95,1.12,165.1,,s,,2000.115,2451586.5,0.522
170.92063333,5.4994,J112340.9+052957,FITS,11 23 40.952,+05 29 57.84,0.866,1.54,1.44,0.25,4.56,0.0,114.6,,g,,2000.114,2451586.1,0.471
36.49254167,5.49938611,J022558.2+052957,FITS,02 25 58.210,+05 29 57.79,0.016,1.23,0.7,0.146,0.0,0.0,67.1,,g,,2009.235,2454918.5,0.001
195.57130833,5.49921667,J130217.1+052957,FITS,13 02 17.114,+05 29 57.18,0.014,34.04,54.88,0.154,5.18,3.21,99.0,,s,,2000.115,2451586.5,0.547
159.98718333,5.49918056,J103956.9+052957,FITS,10 39 56.924,+05 29 57.05,0.089,1.96,2.14,0.152,2.81,0.0,39.6,,,,2000.115,2451586.5,0.564
238.66906667,5.49915,J155440.5+052956,FITS,15 54 40.576,+05 29 56.94,0.014,1.61,2.07,0.152,6.04,0.0,2.9,,s,,2000.114,2451586.2,0.302
225.0351625,5.49912222,J150008.4+052956,FITS,15 00 08.439,+05 29 56.84,0.014,2.09,1.54,0.143,0.0,0.0,173.9,,s,,2000.114,2451586.2,0.408
186.49687083,5.49908889,J122559.2+052956,FITS,12 25 59.249,+05 29 56.72,0.014,1.31,0.98,0.143,1.73,0.0,11.4,,s,,2000.115,2451586.7,0.515
170.92755833,5.49896389,J112342.6+052956,FITS,11 23 42.614,+05 29 56.27,0.339,1.77,1.68,0.248,2.83,0.0,58.4,,,,2000.114,2451586.1,0.466
352.7328125,5.49893611,J233055.8+052956,FITS,23 30 55.875,+05 29 56.17,0.014,1.04,1.11,0.128,5.59,0.0,86.9,,,,2009.221,2454913.1,21.492
345.4068375,5.49886667,J230137.6+052955,FITS,23 01 37.641,+05 29 55.92,0.014,1.82,2.01,0.116,3.26,0.0,121.7,,g,,2009.187,2454900.7,7.084
57.48960833,5.49879722,J034957.5+052955,FITS,03 49 57.506,+05 29 55.67,0.782,1.15,0.98,0.164,4.13,0.0,155.9,,,,2011.309,2455675.4,0.0
201.63134167,5.49876111,J132631.5+052955,FITS,13 26 31.522,+05 29 55.54,0.014,10.65,10.76,0.153,0.9,0.0,79.8,,,,2000.114,2451586.3,0.54
344.28975833,5.49873333,J225709.5+052955,FITS,22 57 09.542,+05 29 55.44,0.081,1.52,0.74,0.129,0.0,0.0,96.1,,g,,2009.301,2454942.5,15.038
11.21983333,5.49872222,J004452.7+052955,FITS,00 44 52.760,+05 29 55.40,0.014,3.84,3.32,0.122,0.0,0.0,118.8,,,,2009.26,2454927.3,10.931
17.382525,5.49871667,J010931.8+052955,FITS,01 09 31.806,+05 29 55.38,0.014,6.64,6.12,0.119,0.0,0.0,79.1,,g,,2009.234,2454917.8,18.623
180.73533333,5.498675,J120256.4+052955,FITS,12 02 56.480,+05 29 55.23,0.014,6.89,7.14,0.144,1.76,0.0,125.1,,s,,2000.114,2451586.1,0.442
332.5865375,5.49864722,J221020.7+052955,FITS,22 10 20.769,+05 29 55.13,0.014,8.43,8.58,0.123,1.27,0.0,49.8,,,,2009.191,2454902.4,10.703
354.17679167,5.49848611,J233642.4+052954,FITS,23 36 42.430,+05 29 54.55,0.173,1.1,0.75,0.133,2.76,0.0,59.1,,,,2009.208,2454908.4,9.127
204.91880833,5.49845556,J133940.5+052954,FITS,13 39 40.514,+05 29 54.44,0.014,2.57,4.4,0.153,6.09,2.91,158.5,,s,,2000.115,2451586.5,0.555
152.43149167,5.498275,J100943.5+052953,FITS,10 09 43.558,+05 29 53.79,0.014,25.09,26.68,0.154,1.65,0.99,149.1,,s,,2000.115,2451586.4,0.638
189.07618333,5.49824722,J123618.2+052953,FITS,12 36 18.284,+05 29 53.69,0.014,10.71,11.85,0.15,2.76,0.0,111.2,,,,2000.114,2451586.2,0.489
3.53209167,5.498225,J001407.7+052953,FITS,00 14 07.702,+05 29 53.61,0.014,13.42,17.18,0.174,4.47,0.0,75.0,,,,2009.215,2454911.1,16.821
357.31602083,5.49820833,J234915.8+052953,FITS,23 49 15.845,+05 29 53.55,0.014,2.76,2.94,0.106,2.98,0.0,107.0,,g,,2009.189,2454901.4,5.886
46.16532917,5.49820556,J030439.6+052953,FITS,03 04 39.679,+05 29 53.54,0.014,1.33,1.72,0.139,4.13,1.48,103.0,,g,,2011.304,2455673.5,7.245
348.47565833,5.49806944,J231354.1+052953,FITS,23 13 54.158,+05 29 53.05,0.122,4.95,4.31,0.193,0.0,0.0,79.4,,,,2009.197,2454904.5,16.315
154.92945417,5.49796667,J101943.0+052952,FITS,10 19 43.069,+05 29 52.68,0.379,1.26,1.1,0.139,3.59,0.0,121.6,,s,,2000.115,2451586.6,0.434
181.7417625,5.49793611,J120658.0+052952,FITS,12 06 58.023,+05 29 52.57,0.014,457.93,477.73,0.147,1.28,0.94,174.0,,s,,2000.115,2451586.6,0.523
158.4789375,5.49791111,J103354.9+052952,FITS,10 33 54.945,+05 29 52.48,0.014,2.41,2.13,0.148,1.21,0.0,130.3,,g,,2000.115,2451586.6,0.512
156.12088333,5.49788056,J102429.0+052952,FITS,10 24 29.012,+05 29 52.37,0.014,15.19,16.17,0.153,1.95,0.23,144.3,,s,,2000.114,2451586.3,0.745
234.24977083,5.49785278,J153659.9+052952,FITS,15 36 59.945,+05 29 52.27,0.014,2.25,2.5,0.14,2.59,0.18,15.1,,,,2000.114,2451586.1,0.259
3.5296125,5.49780556,J001407.1+052952,FITS,00 14 07.107,+05 29 52.10,0.058,1.78,7.4,0.173,21.15,1.64,98.2,,g,,2009.214,2454910.8,16.69
214.76591667,5.4978,J141903.8+052952,FITS,14 19 03.820,+05 29 52.08,0.014,9.86,11.72,0.146,3.09,1.36,158.5,,g,,2000.113,2451585.9,0.168
171.63855417,5.49766944,J112633.2+052951,FITS,11 26 33.253,+05 29 51.61,0.319,1.08,5.91,0.151,12.52,10.31,141.4,,,,2000.114,2451586.2,0.498
183.35035417,5.49750556,J121324.0+052951,FITS,12 13 24.085,+05 29 51.02,0.014,2.74,2.67,0.135,1.75,0.0,52.7,,g,,2000.116,2451586.8,0.44
160.89405417,5.49746389,J104334.5+052950,FITS,10 43 34.573,+05 29 50.87,0.081,1.99,2.1,0.137,3.42,0.0,120.2,,,,2000.115,2451586.7,0.415
359.34640417,5.49743611,J235723.1+052950,FITS,23 57 23.137,+05 29 50.77,0.014,8.96,8.33,0.13,0.03,0.0,89.6,,g,,2009.311,2454946.0,25.217
132.62103333,5.49730278,J085029.0+052950,FITS,08 50 29.048,+05 29 50.29,0.014,3.31,2.82,0.152,0.0,0.0,156.6,,,,2000.114,2451586.3,0.711
358.81193333,5.49729167,J235514.8+052950,FITS,23 55 14.864,+05 29 50.25,0.034,1.31,1.03,0.12,2.28,0.0,42.6,,g,,2009.187,2454900.7,6.748
138.83769167,5.497275,J091521.0+052950,FITS,09 15 21.046,+05 29 50.19,0.014,4.28,9.13,0.15,8.43,3.09,93.6,,g,,2000.114,2451586.2,0.764
161.1428625,5.49726667,J104434.2+052950,FITS,10 44 34.287,+05 29 50.16,0.014,19.54,24.42,0.151,3.15,2.2,33.1,,,,2000.114,2451586.2,0.482
247.08635,5.49721944,J162820.7+052949,FITS,16 28 20.724,+05 29 49.99,0.014,2.36,2.46,0.136,3.31,0.0,26.3,,,,2000.114,2451586.1,0.203
310.56036667,5.49721111,J204214.4+052949,FITS,20 42 14.488,+05 29 49.96,0.014,62.32,63.09,0.146,0.76,0.45,102.4,,s,,2011.295,2455670.1,3.153
196.867925,5.49706944,J130728.3+052949,FITS,13 07 28.302,+05 29 49.45,0.014,7.4,7.7,0.137,1.78,0.0,125.6,,g,,2000.116,2451586.9,0.417
227.28980833,5.49703889,J150909.5+052949,FITS,15 09 09.554,+05 29 49.34,0.014,1.35,1.37,0.145,1.46,0.0,89.9,,g,,2000.114,2451586.2,0.412
128.14842083,5.49696389,J083235.6+052949,FITS,08 32 35.621,+05 29 49.07,0.109,1.2,2.83,0.151,6.99,5.58,177.9,,,,2000.114,2451586.2,0.74
318.75741667,5.49696111,J211501.7+052949,FITS,21 15 01.780,+05 29 49.06,0.014,3.22,2.48,0.127,0.0,0.0,83.7,,,,2009.221,2454913.3,8.248
355.46648333,5.49688333,J234151.9+052948,FITS,23 41 51.956,+05 29 48.78,0.014,6.0,7.75,0.119,5.01,0.0,78.4,,s,,2009.243,2454921.3,13.652
234.67149167,5.49683889,J153841.1+052948,FITS,15 38 41.158,+05 29 48.62,0.014,4.43,7.6,0.146,5.92,3.13,72.9,,s,,2000.114,2451586.2,0.385
18.07989583,5.49683611,J011219.1+052948,FITS,01 12 19.175,+05 29 48.61,0.014,1.52,2.26,0.115,8.85,0.0,66.3,,s,,2009.228,2454915.7,7.075
54.97217917,5.49683611,J033953.3+052948,FITS,03 39 53.323,+05 29 48.61,0.014,3.79,3.46,0.152,1.36,0.0,137.3,,s,,2011.304,2455673.5,3.059
310.41080833,5.49680278,J204138.5+052948,FITS,20 41 38.594,+05 29 48.49,0.591,1.03,0.78,0.148,1.2,0.0,54.4,,s,,2011.296,2455670.5,3.298
7.4744125,5.49678333,J002953.8+052948,FITS,00 29 53.859,+05 29 48.42,0.014,7.19,6.48,0.105,0.0,0.0,71.5,,g,,2009.299,2454941.5,13.562
327.68995,5.49676389,J215045.5+052948,FITS,21 50 45.588,+05 29 48.35,0.014,7.68,12.11,0.159,7.33,1.1,156.5,,s,,2009.272,2454931.6,12.81
234.86387083,5.49675556,J153927.3+052948,FITS,15 39 27.329,+05 29 48.32,0.014,1.61,4.01,0.149,8.68,4.64,82.3,,s,,2000.114,2451586.2,0.361
168.39865417,5.49662778,J111335.6+052947,FITS,11 13 35.677,+05 29 47.86,0.014,7.42,7.24,0.134,0.0,0.0,103.6,,g,,2000.115,2451586.7,0.425
238.1324875,5.49661111,J155231.7+052947,FITS,15 52 31.797,+05 29 47.80,0.014,7.96,8.57,0.137,1.83,1.08,15.5,,g,,2000.114,2451586.1,0.207
155.86305833,5.49656111,J102327.1+052947,FITS,10 23 27.134,+05 29 47.62,0.133,1.18,1.29,0.153,3.48,0.0,154.1,,g,,2000.114,2451586.4,0.726
19.88710417,5.49654444,J011932.9+052947,FITS,01 19 32.905,+05 29 47.56,0.187,1.47,2.52,0.117,6.33,3.2,104.2,,,,2009.188,2454901.2,7.987
315.91254583,5.49651389,J210339.0+052947,FITS,21 03 39.011,+05 29 47.45,0.014,1.48,1.09,0.165,2.41,0.0,71.8,,g,,2009.215,2454911.1,14.29
184.07767083,5.49641111,J121618.6+052947,FITS,12 16 18.641,+05 29 47.08,0.014,1.84,1.35,0.132,0.0,0.0,172.8,,g,,2000.115,2451586.8,0.449
11.80075417,5.49639444,J004712.1+052947,FITS,00 47 12.181,+05 29 47.02,0.257,1.15,0.56,0.128,0.0,0.0,118.0,,g,,2009.207,2454908.1,15.702
130.01930417,5.49639444,J084004.6+052947,FITS,08 40 04.633,+05 29 47.02,0.265,1.09,0.95,0.143,2.33,0.0,1.4,,,,2000.115,2451586.5,0.479
52.84783333,5.496375,J033123.4+052946,FITS,03 31 23.480,+05 29 46.95,0.014,2.85,2.38,0.135,0.0,0.0,103.0,,,,2011.308,2455674.8,1.874
175.08185833,5.49628611,J114019.6+052946,FITS,11 40 19.646,+05 29 46.63,0.014,3.47,3.92,0.138,3.16,0.0,115.4,,s,,2000.115,2451586.7,0.434
153.26119583,5.49625556,J101302.6+052946,FITS,10 13 02.687,+05 29 46.52,0.308,1.03,1.25,0.143,5.33,0.0,174.8,,,,2000.115,2451586.6,0.523
240.00755,5.49624722,J160001.8+052946,FITS,16 00 01.812,+05 29 46.49,0.014,4.67,11.96,0.144,8.16,5.38,76.5,,,,2000.114,2451586.3,0.4
133.77814583,5.49623056,J085506.7+052946,FITS,08 55 06.755,+05 29 46.43,0.141,1.14,1.46,0.143,4.87,0.0,57.9,,,,2000.115,2451586.5,0.471
344.40961667,5.49618056,J225738.3+052946,FITS,22 57 38.308,+05 29 46.25,0.014,15.81,18.23,0.133,2.78,1.46,101.1,,,,2009.257,2454926.3,24.068
336.29491667,5.49605,J222510.7+052945,FITS,22 25 10.780,+05 29 45.78,0.306,1.71,1.43,0.111,0.83,0.0,83.0,,s,,2009.19,2454901.8,7.308
44.3105875,5.49600556,J025714.5+052945,FITS,02 57 14.541,+05 29 45.62,0.016,3.34,2.93,0.16,1.67,0.0,75.9,,s,,2011.255,2455655.5,12.673
56.60558333,5.49595,J034625.3+052945,FITS,03 46 25.340,+05 29 45.42,0.014,4.38,4.49,0.132,2.79,0.0,67.1,,,,2011.308,2455674.8,1.812
57.39364167,5.49594167,J034934.4+052945,FITS,03 49 34.474,+05 29 45.39,0.014,2.68,3.62,0.144,5.48,0.0,142.3,,s,,2011.309,2455675.4,0.0
344.40302083,5.49589444,J225736.7+052945,FITS,22 57 36.725,+05 29 45.22,0.014,1.2,1.55,0.133,7.2,0.0,79.3,,,,2009.26,2454927.6,23.891
208.01680417,5.49576389,J135204.0+052944,FITS,13 52 04.033,+05 29 44.75,0.014,5.87,6.33,0.14,1.99,0.81,121.3,,,,2000.113,2451585.9,0.244
207.74649167,5.49570278,J135059.1+052944,FITS,13 50 59.158,+05 29 44.53,0.102,1.13,1.21,0.145,4.19,0.0,83.7,,s,,2000.114,2451586.1,0.434
11.82521667,5.495675,J004718.0+052944,FITS,00 47 18.052,+05 29 44.43,0.014,12.3,12.44,0.127,0.68,0.53,102.1,,,,2009.214,2454910.5,17.166
245.44847083,5.495675,J162147.6+052944,FITS,16 21 47.633,+05 29 44.43,0.014,6.51,6.71,0.15,1.46,0.0,67.7,,g,,2000.114,2451586.2,0.268
217.48784167,5.495625,J142957.0+052944,FITS,14 29 57.082,+05 29 44.25,0.014,5.55,8.49,0.145,4.49,3.36,128.5,,,,2000.114,2451586.2,0.418
160.89485833,5.49558333,J104334.7+052944,FITS,10 43 34.766,+05 29 44.10,0.081,2.05,1.97,0.137,2.56,0.0,104.5,,,,2000.115,2451586.7,0.408
129.11389167,5.49555833,J083627.3+052944,FITS,08 36 27.334,+05 29 44.01,0.014,5.32,6.29,0.153,2.63,1.93,164.6,,s,,2000.114,2451586.2,0.732
218.516075,5.49543889,J143403.8+052943,FITS,14 34 03.858,+05 29 43.58,0.014,6.78,7.14,0.141,1.87,0.0,121.9,,g,,2000.113,2451586.0,0.244
358.44837917,5.49535,J235347.6+052943,FITS,23 53 47.611,+05 29 43.26,0.014,1.36,1.69,0.128,4.15,1.2,36.8,,g,,2009.204,2454907.1,18.389
185.5174375,5.49532778,J122204.1+052943,FITS,12 22 04.185,+05 29 43.18,0.153,1.27,3.82,0.132,11.28,4.48,143.1,,g,,2000.115,2451586.7,0.491
45.91365417,5.49530833,J030339.2+052943,FITS,03 03 39.277,+05 29 43.11,0.877,1.05,1.73,0.155,7.13,2.23,30.6,,,,2011.301,2455672.2,3.474
154.34532083,5.49522778,J101722.8+052942,FITS,10 17 22.877,+05 29 42.82,0.684,1.16,0.93,0.154,1.32,0.0,71.2,,s,,2000.115,2451586.4,0.698
358.5021375,5.49519722,J235400.5+052942,FITS,23 54 00.513,+05 29 42.71,0.257,1.22,0.53,0.127,0.0,0.0,91.3,,g,,2009.205,2454907.4,18.653
246.97613333,5.49514167,J162754.2+052942,FITS,16 27 54.272,+05 29 42.51,0.782,1.08,1.09,0.149,0.64,0.0,0.5,,,,2000.114,2451586.2,0.227
232.543425,5.49510833,J153010.4+052942,FITS,15 30 10.422,+05 29 42.39,0.014,1.86,1.62,0.147,1.7,0.0,13.0,,g,,2000.114,2451586.3,0.401
245.398375,5.49505556,J162135.6+052942,FITS,16 21 35.610,+05 29 42.20,0.014,3.94,4.06,0.152,2.08,0.0,108.6,,g,,2000.114,2451586.2,0.334
161.23251667,5.49505,J104455.8+052942,FITS,10 44 55.804,+05 29 42.18,0.014,10.33,10.75,0.148,1.83,0.0,150.9,,s,,2000.113,2451586.0,0.429
172.1993,5.49501944,J112847.8+052942,FITS,11 28 47.832,+05 29 42.07,0.014,15.08,15.33,0.138,0.91,0.39,111.2,,g,,2000.115,2451586.7,0.451
220.4807625,5.49494444,J144155.3+052941,FITS,14 41 55.383,+05 29 41.80,0.014,7.89,11.41,0.144,5.14,1.68,107.3,,,,2000.114,2451586.2,0.424
172.7793625,5.49494167,J113107.0+052941,FITS,11 31 07.047,+05 29 41.79,0.246,1.1,0.87,0.141,0.0,0.0,84.6,,g,,2000.115,2451586.7,0.469
176.13204167,5.49483889,J114431.6+052941,FITS,11 44 31.690,+05 29 41.42,0.014,3.34,5.36,0.152,5.33,2.99,55.0,,g,,2000.114,2451586.3,0.511
157.5440625,5.49478889,J103010.5+052941,FITS,10 30 10.575,+05 29 41.24,0.014,4.88,5.99,0.146,3.88,0.0,20.2,,,,2000.114,2451586.2,0.815
211.20875417,5.494575,J140450.1+052940,FITS,14 04 50.101,+05 29 40.47,0.014,1.31,1.83,0.138,4.27,2.39,74.9,,g,,2000.113,2451585.9,0.17
209.595275,5.49450833,J135822.8+052940,FITS,13 58 22.866,+05 29 40.23,0.014,1.44,1.89,0.132,4.35,1.11,124.7,,,,2000.113,2451585.9,0.18
176.13705417,5.49448333,J114432.8+052940,FITS,11 44 32.893,+05 29 40.14,0.016,1.59,2.84,0.151,7.03,2.32,151.9,,g,,2000.114,2451586.2,0.508
236.32510833,5.49445,J154518.0+052940,FITS,15 45 18.026,+05 29 40.02,0.014,41.11,43.44,0.148,1.59,0.89,177.4,,s,,2000.114,2451586.3,0.39
172.56564583,5.49442222,J113015.7+052939,FITS,11 30 15.755,+05 29 39.92,0.014,3.29,3.11,0.148,2.49,0.0,146.5,,,,2000.114,2451586.1,0.467
318.74595833,5.49429444,J211459.0+052939,FITS,21 14 59.030,+05 29 39.46,0.014,1.2,1.74,0.127,5.98,0.0,99.3,,s,,2009.221,2454913.2,8.337
201.5421125,5.49424167,J132610.1+052939,FITS,13 26 10.107,+05 29 39.27,0.014,5.0,9.96,0.154,6.34,4.41,159.8,,s,,2000.115,2451586.7,0.508
161.145075,5.49421111,J104434.8+052939,FITS,10 44 34.818,+05 29 39.16,0.014,20.79,25.57,0.151,3.41,1.53,143.8,,,,2000.114,2451586.2,0.484
355.46567917,5.49418889,J234151.7+052939,FITS,23 41 51.763,+05 29 39.08,0.014,7.07,9.97,0.119,4.8,2.82,0.7,,g,,2009.244,2454921.4,13.907
192.49101667,5.49413889,J124957.8+052938,FITS,12 49 57.844,+05 29 38.90,0.014,4.07,3.69,0.143,0.75,0.0,6.0,,,,2000.115,2451586.8,0.511
24.68440833,5.49408611,J013844.2+052938,FITS,01 38 44.258,+05 29 38.71,0.014,4.54,4.21,0.132,1.39,0.0,91.6,,s,,2009.264,2454929.0,16.461
42.42857083,5.49404167,J024942.8+052938,FITS,02 49 42.857,+05 29 38.55,0.014,18.53,23.31,0.141,3.74,1.73,101.5,,s,,2011.307,2455674.6,2.061
336.2790125,5.49401389,J222506.9+052938,FITS,22 25 06.963,+05 29 38.45,0.186,1.14,1.14,0.112,1.31,0.0,66.2,,,,2009.19,2454902.0,7.241
191.68855417,5.49400278,J124645.2+052938,FITS,12 46 45.253,+05 29 38.41,0.014,3.47,4.0,0.134,2.86,1.03,62.4,,,,2000.116,2451586.8,0.463
179.593525,5.493975,J115822.4+052938,FITS,11 58 22.446,+05 29 38.31,0.014,47.15,55.1,0.136,2.64,1.73,78.2,,g,,2000.116,2451586.8,0.43
176.134075,5.49396667,J114432.1+052938,FITS,11 44 32.178,+05 29 38.28,0.014,2.88,4.74,0.152,5.14,3.54,143.7,,,,2000.114,2451586.3,0.51
154.93151667,5.49392778,J101943.5+052938,FITS,10 19 43.564,+05 29 38.14,0.156,1.15,1.21,0.139,5.19,0.0,10.1,,,,2000.115,2451586.6,0.421
196.81249167,5.49390833,J130714.9+052938,FITS,13 07 14.998,+05 29 38.07,0.014,9.87,10.25,0.137,1.4,0.59,138.6,,,,2000.116,2451586.8,0.462
238.31102917,5.49373889,J155314.6+052937,FITS,15 53 14.647,+05 29 37.46,0.014,6.86,7.45,0.151,1.88,1.24,180.0,,g,,2000.114,2451586.2,0.286
152.4292375,5.49369167,J100943.0+052937,FITS,10 09 43.017,+05 29 37.29,0.304,1.05,7.8,0.154,19.76,9.03,10.0,,s,,2000.115,2451586.5,0.648
209.724775,5.49368056,J135853.9+052937,FITS,13 58 53.946,+05 29 37.25,0.027,1.05,1.18,0.138,4.54,0.0,136.2,,g,,2000.113,2451585.9,0.164
179.783925,5.49363889,J115908.1+052937,FITS,11 59 08.142,+05 29 37.10,0.014,2.93,4.34,0.15,4.7,2.72,3.3,,,,2000.115,2451586.6,0.478
318.73780417,5.49361667,J211457.0+052937,FITS,21 14 57.073,+05 29 37.02,0.014,4.71,5.83,0.128,4.91,0.0,31.5,,g,,2009.221,2454913.1,8.375
38.26272083,5.49360833,J023303.0+052936,FITS,02 33 03.053,+05 29 36.99,0.092,1.79,1.91,0.18,2.5,0.0,44.8,,g,,2011.29,2455668.3,0.0
156.12849583,5.49360556,J102430.8+052936,FITS,10 24 30.839,+05 29 36.98,0.014,2.32,4.89,0.154,6.45,4.9,136.6,,s,,2000.114,2451586.4,0.746
130.14130417,5.49332222,J084033.9+052935,FITS,08 40 33.913,+05 29 35.96,0.014,2.46,3.16,0.136,4.21,0.91,22.1,,,,2000.115,2451586.6,0.414
160.10373333,5.49331944,J104024.8+052935,FITS,10 40 24.896,+05 29 35.95,0.014,2.1,1.67,0.141,0.0,0.0,165.7,,,,2000.115,2451586.7,0.4
172.04764167,5.49325,J112811.4+052935,FITS,11 28 11.434,+05 29 35.70,0.014,1.2,2.46,0.138,8.14,2.84,114.8,,,,2000.115,2451586.7,0.447
