_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.50662083,22.17926667,J143401.5+221045,FITS,14 34 01.589,+22 10 45.36,0.039,1.1,0.84,0.132,0.73,0.0,43.7,,g,,1996.361,2450215.7,335.406
160.47649583,22.179225,J104154.3+221045,FITS,10 41 54.359,+22 10 45.21,0.014,1.17,1.11,0.146,0.71,0.0,176.9,,,,1997.539,2450646.2,496.623
187.24675833,22.17913056,J122859.2+221044,FITS,12 28 59.222,+22 10 44.87,0.014,1.72,2.82,0.141,6.15,2.22,81.6,,s,,1996.374,2450220.2,339.034
230.65712917,22.17904444,J152237.7+221044,FITS,15 22 37.711,+22 10 44.56,0.014,2.14,2.05,0.136,0.92,0.0,159.2,,,,1996.052,2450102.7,78.406
127.28561667,22.17896667,J082908.5+221044,FITS,08 29 08.548,+22 10 44.28,0.091,1.06,7.98,0.138,16.52,11.49,122.0,,,,1996.572,2450292.9,405.214
188.6073875,22.1789,J123425.7+221044,FITS,12 34 25.773,+22 10 44.04,0.016,1.28,1.98,0.137,8.19,0.0,20.5,,g,,1996.09,2450116.4,168.409
121.62472917,22.17877778,J080629.9+221043,FITS,08 06 29.935,+22 10 43.60,0.014,1.49,1.06,0.148,0.0,0.0,118.7,,g,,1997.092,2450483.1,469.439
183.56819583,22.17875278,J121416.3+221043,FITS,12 14 16.367,+22 10 43.51,0.014,1.29,1.03,0.141,1.35,0.0,61.3,,g,,1996.78,2450369.0,453.166
208.6213,22.17867222,J135429.1+221043,FITS,13 54 29.112,+22 10 43.22,0.014,2.81,5.14,0.15,8.71,0.0,101.5,,g,,1997.165,2450509.8,492.408
112.53074167,22.17866111,J073007.3+221043,FITS,07 30 07.378,+22 10 43.18,0.209,1.01,1.93,0.149,7.26,2.98,57.5,,,,1997.46,2450617.5,473.048
222.4155125,22.17864444,J144939.7+221043,FITS,14 49 39.723,+22 10 43.12,0.014,3.44,4.35,0.134,3.09,2.41,121.3,,s,,1996.13,2450131.2,205.652
127.299975,22.17863889,J082911.9+221043,FITS,08 29 11.994,+22 10 43.10,0.016,1.1,2.76,0.139,8.57,4.76,92.9,,g,,1996.659,2450324.7,426.619
156.79861667,22.17859167,J102711.6+221042,FITS,10 27 11.668,+22 10 42.93,0.014,3.31,3.37,0.152,0.87,0.67,90.4,,g,,1997.538,2450645.8,496.661
179.6193875,22.17845278,J115828.6+221042,FITS,11 58 28.653,+22 10 42.43,0.014,29.34,29.87,0.134,0.76,0.68,90.0,,,,1996.01,2450087.0,0.0
195.89161667,22.1784,J130333.9+221042,FITS,13 03 33.988,+22 10 42.24,0.014,22.04,22.88,0.148,1.36,0.62,158.9,,,,1997.038,2450463.4,483.028
213.037225,22.17827222,J141208.9+221041,FITS,14 12 08.934,+22 10 41.78,0.131,1.19,1.01,0.152,4.02,0.0,53.0,,,,1997.531,2450643.2,498.662
193.48162917,22.17825,J125355.5+221041,FITS,12 53 55.591,+22 10 41.70,0.014,2.18,4.8,0.148,10.05,1.6,140.1,,g,,1997.55,2450650.4,493.848
139.1894625,22.17822222,J091645.4+221041,FITS,09 16 45.471,+22 10 41.60,0.016,1.19,0.9,0.133,0.0,0.0,138.8,,g,,1996.205,2450158.4,279.522
157.89230833,22.17821667,J103134.1+221041,FITS,10 31 34.154,+22 10 41.58,0.014,5.12,4.98,0.131,1.08,0.0,105.7,,g,,1996.09,2450116.5,169.276
253.58044167,22.17807222,J165419.3+221041,FITS,16 54 19.306,+22 10 41.06,0.047,1.22,1.27,0.151,2.35,0.0,115.4,,g,,1996.581,2450296.1,205.412
116.44099583,22.178025,J074545.8+221040,FITS,07 45 45.839,+22 10 40.89,0.016,2.09,3.68,0.144,5.87,3.55,140.3,,g,,1996.684,2450333.7,417.345
151.31620417,22.17767778,J100515.8+221039,FITS,10 05 15.889,+22 10 39.64,0.014,2.78,5.21,0.147,10.24,0.0,22.1,,,,1996.757,2450360.5,441.858
117.32229583,22.1776,J074917.3+221039,FITS,07 49 17.351,+22 10 39.36,0.014,1.59,2.3,0.132,3.62,3.58,0.1,,s,,1996.15,2450138.5,215.729
245.76935,22.17751667,J162304.6+221039,FITS,16 23 04.644,+22 10 39.06,0.014,10.89,18.23,0.137,6.06,2.65,54.0,,s,,1996.207,2450159.1,156.159
168.02645,22.17749444,J111206.3+221038,FITS,11 12 06.348,+22 10 38.98,0.014,3.24,4.75,0.148,4.21,3.11,25.9,,s,,1997.555,2450651.9,495.891
198.01751667,22.17746111,J131204.2+221038,FITS,13 12 04.204,+22 10 38.86,0.014,3.79,6.68,0.148,7.3,1.68,119.1,,,,1997.56,2450654.1,493.344
183.86090833,22.17708889,J121526.6+221037,FITS,12 15 26.618,+22 10 37.52,0.014,2.09,1.7,0.147,0.0,0.0,75.6,,g,,1997.261,2450544.6,502.853
195.33184167,22.17693333,J130119.6+221036,FITS,13 01 19.642,+22 10 36.96,0.014,2.51,3.22,0.131,3.77,1.76,67.0,,g,,1996.137,2450133.7,210.499
232.770325,22.17682222,J153104.8+221036,FITS,15 31 04.878,+22 10 36.56,0.014,3.47,4.21,0.134,3.07,1.8,176.2,,g,,1996.134,2450132.6,128.903
249.4048375,22.17676944,J163737.1+221036,FITS,16 37 37.161,+22 10 36.37,0.014,1.3,1.89,0.131,5.29,1.5,4.8,,s,,1996.052,2450102.6,77.932
193.40131667,22.17675833,J125336.3+221036,FITS,12 53 36.316,+22 10 36.33,0.014,1.25,0.88,0.148,0.0,0.0,170.1,,,,1997.317,2450565.2,497.726
216.601475,22.17664722,J142624.3+221035,FITS,14 26 24.354,+22 10 35.93,0.014,1.23,1.07,0.148,1.28,0.0,142.8,,,,1997.014,2450454.7,483.395
193.47722917,22.17662778,J125354.5+221035,FITS,12 53 54.535,+22 10 35.86,0.014,2.56,16.96,0.148,17.88,8.84,87.2,,g,,1997.564,2450655.3,493.163
122.11565417,22.17662222,J080827.7+221035,FITS,08 08 27.757,+22 10 35.84,0.014,3.46,3.35,0.148,0.84,0.0,115.6,,,,1997.052,2450468.7,466.723
203.1259625,22.17657222,J133230.2+221035,FITS,13 32 30.231,+22 10 35.66,0.866,1.04,0.99,0.152,3.93,0.0,53.7,,,,1997.168,2450510.8,492.542
195.33640417,22.17649722,J130120.7+221035,FITS,13 01 20.737,+22 10 35.39,0.014,2.22,1.89,0.131,1.16,0.0,171.8,,,,1996.129,2450130.5,203.52
156.58290833,22.17645833,J102619.8+221035,FITS,10 26 19.898,+22 10 35.25,0.014,1.45,0.83,0.148,0.0,0.0,148.4,,g,,1996.887,2450408.1,466.978
216.42332917,22.17642778,J142541.5+221035,FITS,14 25 41.599,+22 10 35.14,0.014,2.55,2.92,0.134,3.33,0.0,164.9,,,,1996.15,2450138.6,221.222
218.23365833,22.17640833,J143256.0+221035,FITS,14 32 56.078,+22 10 35.07,0.014,26.36,43.37,0.148,6.33,2.03,167.5,,,,1997.585,2450663.0,496.085
197.57658333,22.17626667,J131018.3+221034,FITS,13 10 18.380,+22 10 34.56,0.014,1.04,1.21,0.132,3.81,0.0,174.3,,g,,1996.15,2450138.3,220.019
161.761475,22.17608889,J104702.7+221033,FITS,10 47 02.754,+22 10 33.92,0.014,130.13,139.34,0.139,1.83,0.91,137.7,,g,,1996.456,2450250.2,369.667
153.95750417,22.17608333,J101549.8+221033,FITS,10 15 49.801,+22 10 33.90,0.014,1.15,1.76,0.141,4.68,3.15,153.5,,,,1996.619,2450310.1,412.931
136.84019167,22.17600278,J090721.6+221033,FITS,09 07 21.646,+22 10 33.61,0.014,3.0,2.5,0.134,0.0,0.0,88.4,,s,,1996.122,2450128.2,199.272
193.45576667,22.17595556,J125349.3+221033,FITS,12 53 49.384,+22 10 33.44,0.014,4.37,13.49,0.148,10.82,5.14,134.3,,s,,1997.53,2450642.8,494.771
168.02947083,22.17594444,J111207.0+221033,FITS,11 12 07.073,+22 10 33.40,0.014,35.82,43.22,0.148,2.69,2.21,145.2,,,,1997.567,2450656.6,495.241
198.0210125,22.17588889,J131205.0+221033,FITS,13 12 05.043,+22 10 33.20,0.014,1.9,4.97,0.148,8.85,5.01,128.4,,,,1997.574,2450659.2,492.583
252.28800417,22.17588056,J164909.1+221033,FITS,16 49 09.121,+22 10 33.17,0.014,1.67,1.32,0.135,0.0,0.0,145.9,,,,1996.11,2450123.7,116.826
117.58344167,22.17587222,J075020.0+221033,FITS,07 50 20.026,+22 10 33.14,0.014,1.96,2.13,0.145,1.72,1.41,179.9,,,,1996.852,2450395.4,445.684
204.1219,22.17578611,J133629.2+221032,FITS,13 36 29.256,+22 10 32.83,0.014,54.95,57.35,0.149,1.22,1.03,19.4,,s,,1997.189,2450518.5,493.629
253.8371125,22.17578056,J165520.9+221032,FITS,16 55 20.907,+22 10 32.81,0.571,1.02,1.6,0.139,6.76,0.0,24.0,,g,,1996.059,2450105.1,83.678
141.51865,22.17572222,J092604.4+221032,FITS,09 26 04.476,+22 10 32.60,0.014,1.36,2.02,0.137,5.18,1.97,150.9,,,,1996.495,2450264.7,383.037
133.37314583,22.17566944,J085329.5+221032,FITS,08 53 29.555,+22 10 32.41,0.027,1.15,5.34,0.144,17.01,5.32,34.6,,g,,1997.166,2450509.9,495.307
190.7296875,22.17563333,J124255.1+221032,FITS,12 42 55.125,+22 10 32.28,0.014,2.03,1.35,0.138,0.0,0.0,98.8,,,,1996.502,2450267.1,383.327
143.536125,22.17560278,J093408.6+221032,FITS,09 34 08.670,+22 10 32.17,0.014,3.63,3.79,0.135,1.86,0.0,140.9,,g,,1996.26,2450178.7,289.212
166.82156667,22.17559167,J110717.1+221032,FITS,11 07 17.176,+22 10 32.13,0.014,1.53,1.94,0.129,3.87,1.4,83.6,,,,1996.163,2450143.2,230.238
246.04554583,22.175475,J162410.9+221031,FITS,16 24 10.931,+22 10 31.71,0.014,35.52,37.95,0.148,1.54,1.27,29.4,,g,,1996.635,2450316.1,204.068
180.34462083,22.17545556,J120122.7+221031,FITS,12 01 22.709,+22 10 31.64,0.014,1.15,2.4,0.131,7.92,3.36,57.5,,,,1996.116,2450125.8,194.164
231.62201667,22.17537222,J152629.2+221031,FITS,15 26 29.284,+22 10 31.34,0.209,1.04,1.61,0.148,5.4,2.28,111.4,,s,,1996.48,2450259.3,202.706
133.37032917,22.17532222,J085328.8+221031,FITS,08 53 28.879,+22 10 31.16,0.289,1.09,3.36,0.144,9.53,6.21,6.1,,,,1997.151,2450504.5,494.406
254.5408625,22.17531667,J165809.8+221031,FITS,16 58 09.807,+22 10 31.14,0.014,1.76,1.45,0.135,0.0,0.0,105.7,,g,,1996.107,2450122.5,115.123
151.21398333,22.17526667,J100451.3+221030,FITS,10 04 51.356,+22 10 30.96,0.095,1.19,1.77,0.137,4.73,2.67,79.8,,g,,1996.257,2450177.7,285.286
156.31181667,22.17525,J102514.8+221030,FITS,10 25 14.836,+22 10 30.90,0.014,1.22,2.05,0.136,6.28,2.47,73.6,,g,,1996.184,2450150.9,244.706
147.790925,22.17508611,J095109.8+221030,FITS,09 51 09.822,+22 10 30.31,0.014,1.53,2.68,0.149,8.94,0.0,92.2,,g,,1997.533,2450644.1,489.485
237.92248333,22.17506389,J155141.3+221030,FITS,15 51 41.396,+22 10 30.23,0.014,2.73,3.07,0.145,2.68,0.59,3.1,,g,,1996.359,2450214.8,190.122
140.6313125,22.17501944,J092231.5+221030,FITS,09 22 31.515,+22 10 30.07,0.014,1.11,2.79,0.129,8.3,5.1,50.9,,g,,1996.078,2450112.0,156.794
212.42276667,22.17501389,J140941.4+221030,FITS,14 09 41.464,+22 10 30.05,0.014,34.54,41.57,0.147,2.93,1.87,94.4,,s,,1996.862,2450399.1,464.375
249.66053333,22.174975,J163838.5+221029,FITS,16 38 38.528,+22 10 29.91,0.014,1.54,2.22,0.148,4.15,2.98,132.0,,g,,1996.576,2450294.1,205.403
230.95915,22.17480556,J152350.1+221029,FITS,15 23 50.196,+22 10 29.30,0.014,5.61,5.11,0.147,0.0,0.0,12.9,,g,,1996.643,2450318.9,203.705
193.4807125,22.17478889,J125355.3+221029,FITS,12 53 55.371,+22 10 29.24,0.014,4.99,11.37,0.147,9.55,2.74,49.3,,g,,1997.589,2450664.5,491.743
212.42637083,22.17478611,J140942.3+221029,FITS,14 09 42.329,+22 10 29.23,0.014,5.08,10.4,0.147,7.52,3.53,81.4,,,,1996.839,2450390.7,460.867
241.70914167,22.17464444,J160650.1+221028,FITS,16 06 50.194,+22 10 28.72,0.014,1.21,2.31,0.144,6.23,4.05,34.8,,,,1996.262,2450179.6,171.516
147.79351667,22.17461667,J095110.4+221028,FITS,09 51 10.444,+22 10 28.62,0.014,2.09,1.61,0.149,0.0,0.0,59.7,,,,1997.532,2450643.7,489.532
246.0061625,22.17458056,J162401.4+221028,FITS,16 24 01.479,+22 10 28.49,0.489,1.06,0.69,0.148,0.0,0.0,55.5,,,,1996.664,2450326.5,202.579
147.7868375,22.17456667,J095108.8+221028,FITS,09 51 08.841,+22 10 28.44,0.016,1.72,3.55,0.149,6.78,4.38,49.3,,g,,1997.548,2450649.6,488.738
151.31349583,22.17455556,J100515.2+221028,FITS,10 05 15.239,+22 10 28.40,0.014,2.05,5.03,0.147,9.5,3.72,25.2,,g,,1996.76,2450361.7,442.446
147.79656667,22.17446111,J095111.1+221028,FITS,09 51 11.176,+22 10 28.06,0.014,2.4,6.2,0.151,9.2,4.54,65.4,,,,1997.572,2450658.3,487.423
241.4726,22.17445,J160553.4+221028,FITS,16 05 53.424,+22 10 28.02,0.108,1.19,3.96,0.149,10.09,6.51,116.9,,g,,1996.656,2450323.6,203.053
209.27048333,22.17444167,J135704.9+221027,FITS,13 57 04.916,+22 10 27.99,0.014,7.74,8.85,0.151,2.32,1.74,3.2,,,,1997.592,2450665.5,491.585
227.21045417,22.17443333,J150850.5+221027,FITS,15 08 50.509,+22 10 27.96,0.014,10.46,13.69,0.144,4.34,1.09,26.5,,g,,1996.646,2450320.0,203.558
190.21222083,22.1744,J124050.9+221027,FITS,12 40 50.933,+22 10 27.84,0.014,2.24,2.13,0.136,1.52,0.0,84.0,,g,,1996.256,2450177.3,286.04
255.17186667,22.17438333,J170041.2+221027,FITS,17 00 41.248,+22 10 27.78,0.014,2.63,2.48,0.144,0.0,0.0,31.0,,s,,1996.363,2450216.3,190.681
192.95488333,22.17433611,J125149.1+221027,FITS,12 51 49.172,+22 10 27.61,0.014,1.64,2.28,0.142,4.84,1.37,99.4,,s,,1996.651,2450321.8,422.812
193.4533625,22.17430556,J125348.8+221027,FITS,12 53 48.807,+22 10 27.50,0.014,9.63,14.12,0.15,4.44,2.86,39.4,,g,,1997.588,2450664.2,491.786
214.55004167,22.17424167,J141812.0+221027,FITS,14 18 12.010,+22 10 27.27,0.014,10.12,11.53,0.149,2.61,1.24,84.2,,,,1997.587,2450663.7,495.946
150.04789167,22.17416667,J100011.4+221027,FITS,10 00 11.494,+22 10 27.00,0.014,2.56,2.19,0.153,0.21,0.0,1.2,,g,,1997.57,2450657.7,487.52
135.8632125,22.17408333,J090327.1+221026,FITS,09 03 27.171,+22 10 26.70,0.089,1.41,0.89,0.148,0.0,0.0,91.7,,g,,1997.267,2450546.9,499.741
253.7440875,22.17406944,J165458.5+221026,FITS,16 54 58.581,+22 10 26.65,0.072,1.07,1.07,0.142,4.11,0.0,23.4,,s,,1996.185,2450151.3,149.055
117.20853333,22.17398056,J074850.0+221026,FITS,07 48 50.048,+22 10 26.33,0.014,1.57,4.41,0.14,10.34,4.49,92.9,,g,,1996.603,2450304.1,399.632
116.44438333,22.17381944,J074546.6+221025,FITS,07 45 46.652,+22 10 25.75,0.016,1.75,3.79,0.144,6.11,5.55,106.1,,g,,1996.689,2450335.6,418.318
135.10745417,22.17375556,J090025.7+221025,FITS,09 00 25.789,+22 10 25.52,0.014,1.2,1.06,0.146,3.34,0.0,144.3,,,,1997.305,2450560.8,500.697
155.94097917,22.17371667,J102345.8+221025,FITS,10 23 45.835,+22 10 25.38,0.195,2.16,1.78,0.208,0.0,0.0,2.2,,,,1997.551,2450650.5,496.032
239.92579167,22.17369167,J155942.1+221025,FITS,15 59 42.190,+22 10 25.29,0.014,2.13,1.42,0.152,0.0,0.0,0.2,,g,,1996.613,2450307.7,204.836
249.6591625,22.17364722,J163838.1+221025,FITS,16 38 38.199,+22 10 25.13,0.027,1.34,1.73,0.148,6.56,0.0,0.7,,g,,1996.578,2450295.1,205.38
112.42552083,22.17350278,J072942.1+221024,FITS,07 29 42.125,+22 10 24.61,0.014,1.9,1.99,0.15,3.26,0.0,133.2,,,,1997.411,2450599.7,474.712
199.42635,22.17325,J131742.3+221023,FITS,13 17 42.324,+22 10 23.70,0.014,8.32,8.21,0.15,0.79,0.0,62.6,,s,,1997.484,2450626.1,496.407
117.21262917,22.1732,J074851.0+221023,FITS,07 48 51.031,+22 10 23.52,0.016,1.17,3.26,0.14,8.61,5.91,42.0,,s,,1996.583,2450297.0,394.926
249.11671667,22.17309167,J163628.0+221023,FITS,16 36 28.012,+22 10 23.13,0.67,1.03,1.39,0.147,5.88,0.0,27.7,,g,,1996.519,2450273.4,204.491
189.36835,22.173075,J123728.4+221023,FITS,12 37 28.404,+22 10 23.07,0.014,4.98,4.67,0.133,0.6,0.0,2.1,,,,1996.08,2450112.8,158.052
209.26982917,22.17303611,J135704.7+221022,FITS,13 57 04.759,+22 10 22.93,0.014,12.88,27.82,0.151,9.37,2.19,27.8,,,,1997.608,2450671.6,490.536
234.6445,22.17290556,J153834.6+221022,FITS,15 38 34.680,+22 10 22.46,0.014,8.15,22.17,0.152,8.3,5.91,25.5,,,,1996.547,2450283.8,205.201
143.8541375,22.17286111,J093524.9+221022,FITS,09 35 24.993,+22 10 22.30,0.014,65.47,67.77,0.145,1.1,0.91,0.0,,,,1997.064,2450472.9,487.971
173.14010417,22.17284167,J113233.6+221022,FITS,11 32 33.625,+22 10 22.23,0.49,1.06,0.73,0.151,0.32,0.0,42.5,,s,,1997.309,2450562.4,504.174
199.07367917,22.17276111,J131617.6+221021,FITS,13 16 17.683,+22 10 21.94,0.014,5.19,11.96,0.132,9.86,2.58,41.3,,g,,1996.162,2450142.9,229.082
131.68204583,22.172725,J084643.6+221021,FITS,08 46 43.691,+22 10 21.81,0.014,18.67,20.23,0.132,1.59,1.53,180.0,,,,1996.199,2450156.4,275.857
201.62636667,22.17246111,J132630.3+221020,FITS,13 26 30.328,+22 10 20.86,0.188,6.01,5.3,0.422,3.26,0.0,91.5,,,,1997.209,2450525.9,494.552
133.752125,22.17244167,J085500.5+221020,FITS,08 55 00.510,+22 10 20.79,0.014,2.11,2.25,0.134,3.01,0.0,11.5,,s,,1996.406,2450232.1,352.875
257.00484583,22.17243889,J170801.1+221020,FITS,17 08 01.163,+22 10 20.78,0.014,1.7,1.89,0.138,2.89,0.0,92.1,,g,,1996.186,2450151.5,149.27
116.94862917,22.17234444,J074747.6+221020,FITS,07 47 47.671,+22 10 20.44,0.016,1.24,1.16,0.151,4.6,0.0,94.0,,s,,1997.521,2450639.7,469.895
175.9805875,22.17233889,J114355.3+221020,FITS,11 43 55.341,+22 10 20.42,0.122,6.23,5.22,0.436,0.0,0.0,40.2,,,,1996.334,2450205.7,325.332
127.9905875,22.17227778,J083157.7+221020,FITS,08 31 57.741,+22 10 20.20,0.014,1.25,1.61,0.135,3.95,1.65,94.5,,g,,1996.374,2450220.2,340.511
169.2753375,22.17224167,J111706.0+221020,FITS,11 17 06.081,+22 10 20.07,0.081,1.67,1.07,0.142,0.0,0.0,89.8,,g,,1996.547,2450283.9,397.681
136.6457875,22.17210278,J090634.9+221019,FITS,09 06 34.989,+22 10 19.57,0.014,11.77,11.31,0.147,0.0,0.0,103.0,,g,,1997.071,2450475.5,488.575
241.4799875,22.17208889,J160555.1+221019,FITS,16 05 55.197,+22 10 19.52,0.742,1.01,2.84,0.148,7.81,6.72,72.7,,,,1996.671,2450329.1,202.097
227.93487917,22.17201944,J151144.3+221019,FITS,15 11 44.371,+22 10 19.27,0.014,3.88,3.59,0.151,0.0,0.0,92.5,,g,,1996.637,2450316.8,203.94
116.07790417,22.17200278,J074418.6+221019,FITS,07 44 18.697,+22 10 19.21,0.014,7.94,14.02,0.145,6.93,2.27,138.1,,,,1996.844,2450392.3,444.508
241.46944167,22.17186667,J160552.6+221018,FITS,16 05 52.666,+22 10 18.72,0.014,2.66,8.65,0.148,8.89,7.34,77.6,,,,1996.666,2450327.1,202.448
230.6583875,22.17166111,J152238.0+221017,FITS,15 22 38.013,+22 10 17.98,0.014,2.4,2.47,0.136,0.94,0.89,90.1,,g,,1996.057,2450104.5,82.531
112.42793333,22.17155,J072942.7+221017,FITS,07 29 42.704,+22 10 17.58,0.014,1.66,4.77,0.15,10.18,4.85,137.7,,,,1997.443,2450611.0,473.675
192.95905,22.17154722,J125150.1+221017,FITS,12 51 50.172,+22 10 17.57,0.014,1.42,1.76,0.142,3.01,2.23,177.0,,g,,1996.642,2450318.3,420.608
201.61475833,22.17153056,J132627.5+221017,FITS,13 26 27.542,+22 10 17.51,0.248,3.43,2.71,0.41,3.81,0.0,108.3,,s,,1997.141,2450501.1,490.943
130.73837083,22.17133611,J084257.2+221016,FITS,08 42 57.209,+22 10 16.81,0.014,2.33,2.41,0.133,2.57,0.0,25.9,,,,1996.54,2450281.0,434.021
250.18479167,22.17129444,J164044.3+221016,FITS,16 40 44.350,+22 10 16.66,0.014,439.7,444.05,0.135,0.73,0.2,102.5,,s,,1996.083,2450113.8,101.078
173.73198333,22.171275,J113455.6+221016,FITS,11 34 55.676,+22 10 16.59,0.211,1.01,1.89,0.135,5.14,4.99,89.1,,,,1996.343,2450209.1,329.301
186.11540417,22.17111111,J122427.6+221016,FITS,12 24 27.697,+22 10 16.00,0.014,10.19,10.45,0.15,1.34,0.0,123.3,,s,,1997.283,2450552.9,500.304
167.48147083,22.17098056,J110955.5+221015,FITS,11 09 55.553,+22 10 15.53,0.014,1.91,1.52,0.136,0.0,0.0,178.9,,,,1996.516,2450272.3,388.586
242.51377917,22.17095833,J161003.3+221015,FITS,16 10 03.307,+22 10 15.45,0.361,1.08,1.07,0.141,2.63,0.0,111.6,,,,1996.153,2450139.5,136.994
161.24237917,22.17094167,J104458.1+221015,FITS,10 44 58.171,+22 10 15.39,0.014,1.59,2.22,0.15,5.47,0.0,51.4,,,,1997.648,2450686.1,490.136
259.73439583,22.17094167,J171856.2+221015,FITS,17 18 56.255,+22 10 15.39,0.145,1.74,4.48,0.153,8.54,5.09,8.2,,g,,1996.01,2450087.0,0.561
188.50594583,22.1709,J123401.4+221015,FITS,12 34 01.427,+22 10 15.24,0.016,1.74,1.12,0.141,0.0,0.0,89.7,,g,,1996.392,2450227.0,346.222
243.87700417,22.17082778,J161530.4+221014,FITS,16 15 30.481,+22 10 14.98,0.088,1.24,1.52,0.15,4.38,0.0,0.4,,s,,1996.501,2450266.7,203.738
208.18372083,22.17075,J135244.0+221014,FITS,13 52 44.093,+22 10 14.70,0.014,1.15,1.32,0.133,2.74,1.28,162.0,,g,,1996.185,2450151.1,244.275
220.39664167,22.17063333,J144135.1+221014,FITS,14 41 35.194,+22 10 14.28,0.014,4.69,3.92,0.168,0.0,0.0,8.8,,,,1997.362,2450581.6,501.51
117.05856667,22.17051111,J074814.0+221013,FITS,07 48 14.056,+22 10 13.84,0.014,2.36,3.31,0.15,6.35,0.0,104.4,,g,,1997.512,2450636.3,470.413
224.35659583,22.17041667,J145725.5+221013,FITS,14 57 25.583,+22 10 13.50,0.014,3.13,2.66,0.146,0.0,0.0,90.0,,,,1997.345,2450575.4,501.382
158.65981667,22.17020833,J103438.3+221012,FITS,10 34 38.356,+22 10 12.75,0.014,1.5,1.26,0.131,1.87,0.0,159.3,,,,1996.13,2450131.0,205.124
161.247625,22.1702,J104459.4+221012,FITS,10 44 59.430,+22 10 12.72,0.014,56.02,65.11,0.15,2.51,1.79,69.6,,g,,1997.658,2450689.7,489.381
146.33181667,22.17019444,J094519.6+221012,FITS,09 45 19.636,+22 10 12.70,0.014,8.09,8.23,0.149,0.74,0.7,90.0,,g,,1997.462,2450618.2,492.112
202.73153333,22.17009722,J133055.5+221012,FITS,13 30 55.568,+22 10 12.35,0.014,2.68,3.13,0.141,3.23,0.5,45.0,,g,,1996.518,2450273.1,388.183
150.50379167,22.17007222,J100200.9+221012,FITS,10 02 00.910,+22 10 12.26,0.014,3.24,3.8,0.139,2.94,1.38,32.5,,g,,1996.437,2450243.6,360.665
168.34700417,22.17006111,J111323.2+221012,FITS,11 13 23.281,+22 10 12.22,0.014,1.93,1.91,0.132,1.55,0.0,123.5,,s,,1996.117,2450126.3,194.233
230.13971667,22.17000556,J152033.5+221012,FITS,15 20 33.532,+22 10 12.02,0.014,1.26,1.33,0.148,3.53,0.0,44.0,,g,,1996.547,2450283.8,205.176
221.20447917,22.1698,J144449.0+221011,FITS,14 44 49.075,+22 10 11.28,0.014,8.26,15.13,0.202,6.27,3.52,145.4,,g,,1997.655,2450688.4,491.532
163.11954583,22.16978333,J105228.6+221011,FITS,10 52 28.691,+22 10 11.22,0.014,1.29,1.19,0.135,2.11,0.0,69.2,,,,1996.081,2450113.3,160.019
248.17072083,22.16978333,J163240.9+221011,FITS,16 32 40.973,+22 10 11.22,0.014,1.71,2.74,0.147,5.07,3.28,26.5,,g,,1996.62,2450310.3,204.591
165.9512875,22.16949722,J110348.3+221010,FITS,11 03 48.309,+22 10 10.19,0.611,1.72,3.07,0.257,12.15,0.0,33.6,,,,1996.706,2450341.8,435.766
193.38612917,22.16942778,J125332.6+221009,FITS,12 53 32.671,+22 10 09.94,0.797,1.02,2.48,0.148,14.3,0.0,146.8,,s,,1997.3,2450559.2,497.383
206.8198,22.16938333,J134716.7+221009,FITS,13 47 16.752,+22 10 09.78,0.602,1.02,1.21,0.145,5.19,0.0,165.8,,g,,1996.846,2450393.2,459.585
167.554975,22.16938056,J111013.1+221009,FITS,11 10 13.194,+22 10 09.77,0.014,1.85,2.15,0.13,3.59,0.0,0.4,,s,,1996.215,2450162.3,263.956
138.6647125,22.16926111,J091439.5+221009,FITS,09 14 39.531,+22 10 09.34,0.014,1.19,1.92,0.148,6.32,1.71,132.6,,,,1997.669,2450693.7,581.589
132.39671667,22.16906389,J084935.2+221008,FITS,08 49 35.212,+22 10 08.63,0.014,1.71,2.2,0.129,4.84,0.0,12.2,,g,,1996.12,2450127.2,212.985
180.881075,22.16893889,J120331.4+221008,FITS,12 03 31.458,+22 10 08.18,0.014,1.96,1.82,0.145,2.67,0.0,161.5,,s,,1997.21,2450526.1,500.687
180.86405417,22.16888333,J120327.3+221007,FITS,12 03 27.373,+22 10 07.98,0.014,1.46,2.18,0.145,6.05,0.0,91.0,,,,1997.323,2450567.3,504.406
201.59047083,22.16883611,J132621.7+221007,FITS,13 26 21.713,+22 10 07.81,0.639,2.3,2.19,0.383,5.63,0.0,91.4,,,,1996.996,2450448.0,478.801
208.20980833,22.16882222,J135250.3+221007,FITS,13 52 50.354,+22 10 07.76,0.014,1.33,0.81,0.133,0.0,0.0,159.0,,,,1996.263,2450179.8,289.4
115.78277083,22.16876111,J074307.8+221007,FITS,07 43 07.865,+22 10 07.54,0.016,1.16,1.41,0.133,4.74,0.0,63.3,,,,1996.276,2450184.7,289.131
175.192875,22.16865,J114046.2+221007,FITS,11 40 46.290,+22 10 07.14,0.014,23.56,24.54,0.173,1.55,0.29,117.7,,g,,1996.218,2450163.2,266.752
254.64732917,22.16864722,J165835.3+221007,FITS,16 58 35.359,+22 10 07.13,0.014,18.82,23.67,0.136,2.84,2.64,65.2,,,,1996.051,2450102.0,76.587
