_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.6903375,13.15673611,J144645.6+130924,FITS,14 46 45.681,+13 09 24.25,0.014,13.83,53.71,0.145,16.19,3.85,97.6,,s,,1999.998,2451543.9,1.737
233.38335833,13.15672222,J153332.0+130924,FITS,15 33 32.006,+13 09 24.20,0.014,5.95,5.82,0.191,1.07,0.0,31.2,,g,,1999.991,2451541.2,1.933
214.08870417,13.156575,J141621.2+130923,FITS,14 16 21.289,+13 09 23.67,0.635,1.27,1.1,0.185,4.03,0.0,62.3,,g,,1999.996,2451543.2,1.512
250.11429583,13.15650278,J164027.4+130923,FITS,16 40 27.431,+13 09 23.41,0.452,1.14,1.36,0.148,7.36,0.0,109.6,,,,1999.999,2451544.3,1.519
231.50478333,13.15639722,J152601.1+130923,FITS,15 26 01.148,+13 09 23.03,0.014,11.19,12.55,0.151,2.52,0.98,18.8,,,,1999.996,2451543.1,2.205
148.82959167,13.15634167,J095519.1+130922,FITS,09 55 19.102,+13 09 22.83,0.014,1.61,1.76,0.147,2.57,0.0,114.3,,s,,1999.954,2451527.6,8.54
122.90282083,13.15619722,J081136.6+130922,FITS,08 11 36.677,+13 09 22.31,0.014,1.71,1.21,0.14,0.0,0.0,72.0,,g,,1998.796,2451105.1,171.954
252.897075,13.15603333,J165135.2+130921,FITS,16 51 35.298,+13 09 21.72,0.259,1.0,1.64,0.143,4.35,4.32,1.1,,s,,1999.992,2451541.5,2.064
233.41465417,13.15584167,J153339.5+130921,FITS,15 33 39.517,+13 09 21.03,0.017,1.5,1.42,0.19,2.0,0.0,12.5,,,,1999.992,2451541.7,2.173
136.09728333,13.15583056,J090423.3+130920,FITS,09 04 23.348,+13 09 20.99,0.014,7.02,7.05,0.147,1.89,0.0,129.6,,s,,1999.944,2451524.1,3.601
244.084175,13.15569722,J161620.2+130920,FITS,16 16 20.202,+13 09 20.51,0.097,1.86,11.7,0.152,19.03,7.53,15.7,,s,,1999.999,2451544.2,1.556
180.5558375,13.15548611,J120213.4+130919,FITS,12 02 13.401,+13 09 19.75,0.014,2.45,2.59,0.15,1.51,1.09,90.5,,,,1999.985,2451539.0,1.553
206.28738333,13.15546667,J134508.9+130919,FITS,13 45 08.972,+13 09 19.68,0.014,4.15,5.36,0.136,3.82,1.83,63.0,,,,1999.989,2451540.6,2.478
206.29970833,13.15541389,J134511.9+130919,FITS,13 45 11.930,+13 09 19.49,0.081,2.65,4.41,0.136,6.42,2.09,80.7,,g,,1999.99,2451540.8,2.752
206.82495,13.15539722,J134717.9+130919,FITS,13 47 17.988,+13 09 19.43,0.014,5.03,4.78,0.149,1.74,0.0,28.1,,g,,1999.998,2451543.8,5.492
245.41039583,13.15529722,J162138.4+130919,FITS,16 21 38.495,+13 09 19.07,0.014,8.8,43.61,0.146,21.41,3.69,134.9,,g,,1999.992,2451541.7,2.162
150.18844167,13.15518333,J100045.2+130918,FITS,10 00 45.226,+13 09 18.66,0.014,2.02,1.87,0.146,2.14,0.0,106.2,,g,,1999.971,2451533.7,8.622
133.56193333,13.155075,J085414.8+130918,FITS,08 54 14.864,+13 09 18.27,0.014,122.07,151.33,0.137,3.34,1.8,33.1,,,,1999.948,2451525.6,1.02
141.76647917,13.15503889,J092703.9+130918,FITS,09 27 03.955,+13 09 18.14,0.014,7.98,13.91,0.132,7.11,1.79,77.7,,g,,1999.949,2451525.8,0.692
148.23293333,13.15494722,J095255.9+130917,FITS,09 52 55.904,+13 09 17.81,0.014,1.86,3.99,0.149,10.3,0.0,97.7,,s,,1999.959,2451529.7,9.062
215.42326667,13.15490833,J142141.5+130917,FITS,14 21 41.584,+13 09 17.67,0.014,2.34,5.56,0.149,7.06,5.65,72.3,,,,1999.993,2451541.8,2.216
144.6052125,13.15485556,J093825.2+130917,FITS,09 38 25.251,+13 09 17.48,0.014,4.3,4.08,0.144,0.55,0.0,120.6,,,,1999.977,2451536.0,7.483
213.02045,13.15476667,J141204.9+130917,FITS,14 12 04.908,+13 09 17.16,0.014,2.57,2.56,0.135,2.41,0.0,158.8,,,,1999.988,2451540.2,0.726
118.4789875,13.15471667,J075354.9+130916,FITS,07 53 54.957,+13 09 16.98,0.014,12.36,12.62,0.139,1.33,0.0,126.4,,g,,1998.6,2451033.3,3.187
238.836175,13.15458889,J155520.6+130916,FITS,15 55 20.682,+13 09 16.52,0.014,16.87,17.0,0.151,1.0,0.0,6.7,,,,1999.999,2451544.2,1.548
173.88204167,13.15453611,J113531.6+130916,FITS,11 35 31.690,+13 09 16.33,0.014,1.23,1.43,0.141,5.32,0.0,57.8,,,,1999.986,2451539.5,1.131
27.8382375,13.15448333,J015121.1+130916,FITS,01 51 21.177,+13 09 16.14,0.014,2.68,10.51,0.238,13.66,7.13,17.3,,,,2011.252,2455654.4,0.0
183.4003625,13.15423889,J121336.0+130915,FITS,12 13 36.087,+13 09 15.26,0.272,2.2,1.91,0.183,2.21,0.0,31.4,,,,1999.982,2451538.1,1.686
239.83746667,13.15404722,J155920.9+130914,FITS,15 59 20.992,+13 09 14.57,0.014,6.22,6.23,0.148,1.65,0.0,19.4,,g,,1999.992,2451541.7,2.179
184.37940417,13.15397778,J121731.0+130914,FITS,12 17 31.057,+13 09 14.32,0.014,1.77,4.09,0.14,7.77,4.62,59.2,,g,,1999.986,2451539.6,1.129
244.8726125,13.15395556,J161929.4+130914,FITS,16 19 29.427,+13 09 14.24,0.28,1.12,0.58,0.15,0.0,0.0,108.3,,g,,1999.999,2451544.3,1.527
169.6573625,13.15391944,J111837.7+130914,FITS,11 18 37.767,+13 09 14.11,0.014,6.22,6.19,0.176,1.02,0.0,111.8,,g,,1999.986,2451539.3,1.368
215.42662917,13.15390833,J142142.3+130914,FITS,14 21 42.391,+13 09 14.07,0.014,2.89,15.49,0.15,13.62,9.2,94.4,,,,1999.993,2451541.8,2.235
179.21087083,13.15374444,J115650.6+130913,FITS,11 56 50.609,+13 09 13.48,0.014,3.48,4.13,0.133,3.79,0.0,130.5,,,,1999.987,2451539.7,1.185
209.7339,13.15355278,J135856.1+130912,FITS,13 58 56.136,+13 09 12.79,0.014,1.79,1.33,0.15,0.0,0.0,163.5,,s,,2000.007,2451547.1,5.745
129.12747083,13.15344167,J083630.5+130912,FITS,08 36 30.593,+13 09 12.39,0.014,21.33,23.44,0.142,1.94,1.44,118.4,,,,1999.948,2451525.4,1.929
196.82851667,13.15341944,J130718.8+130912,FITS,13 07 18.844,+13 09 12.31,0.014,16.48,16.43,0.144,0.68,0.0,155.8,,,,2000.011,2451548.5,5.268
167.65314167,13.15331944,J111036.7+130911,FITS,11 10 36.754,+13 09 11.95,0.014,2.57,2.67,0.149,2.33,0.0,155.1,,g,,1999.982,2451538.0,1.713
203.02803333,13.15328056,J133206.7+130911,FITS,13 32 06.728,+13 09 11.81,0.014,75.2,77.88,0.148,1.12,0.91,116.9,,g,,2000.003,2451545.6,5.859
211.35269583,13.15319722,J140524.6+130911,FITS,14 05 24.647,+13 09 11.51,0.014,4.16,4.25,0.14,1.44,0.0,8.6,,s,,1999.995,2451542.8,4.985
157.2971375,13.15316944,J102911.3+130911,FITS,10 29 11.313,+13 09 11.41,0.014,8.25,8.41,0.146,1.37,0.0,116.1,,s,,1999.984,2451538.9,1.583
207.61551667,13.15311111,J135027.7+130911,FITS,13 50 27.724,+13 09 11.20,0.162,1.15,6.08,0.14,13.3,9.34,34.2,,,,1999.994,2451542.4,4.718
163.55302083,13.15280556,J105412.7+130910,FITS,10 54 12.725,+13 09 10.10,0.014,1.42,2.03,0.131,5.67,0.0,130.8,,,,1999.987,2451539.6,1.202
173.1384375,13.15275278,J113233.2+130909,FITS,11 32 33.225,+13 09 09.91,0.101,1.27,0.73,0.138,0.0,0.0,109.8,,g,,1999.986,2451539.6,1.083
180.55419583,13.15263611,J120213.0+130909,FITS,12 02 13.007,+13 09 09.49,0.014,2.98,4.09,0.15,3.33,3.26,0.1,,,,1999.985,2451539.0,1.556
168.80051667,13.15261111,J111512.1+130909,FITS,11 15 12.124,+13 09 09.40,0.014,3.08,3.78,0.137,3.91,0.0,122.4,,s,,1999.987,2451539.6,1.194
150.37464583,13.15246111,J100129.9+130908,FITS,10 01 29.915,+13 09 08.86,0.014,7.06,7.27,0.143,0.99,0.83,0.1,,,,1999.954,2451527.6,8.578
28.5880125,13.15228611,J015421.1+130908,FITS,01 54 21.123,+13 09 08.23,0.014,2.61,5.8,0.243,8.08,4.68,70.4,,g,,2011.252,2455654.4,0.0
199.47324583,13.15214722,J131753.5+130907,FITS,13 17 53.579,+13 09 07.73,0.014,1.67,3.03,0.131,7.63,1.71,153.5,,g,,1999.989,2451540.5,2.214
234.40941667,13.15213056,J153738.2+130907,FITS,15 37 38.260,+13 09 07.67,0.014,1.84,2.64,0.149,6.75,0.0,42.3,,s,,1999.999,2451544.2,1.529
138.73708333,13.15199167,J091456.9+130907,FITS,09 14 56.900,+13 09 07.17,0.014,16.69,16.94,0.133,0.96,0.0,90.0,,g,,1999.949,2451525.8,0.66
25.5631875,13.1519,J014215.1+130906,FITS,01 42 15.165,+13 09 06.84,0.587,1.46,2.21,0.239,6.0,2.52,2.2,,,,2011.252,2455654.3,0.001
206.40709167,13.15184167,J134537.7+130906,FITS,13 45 37.702,+13 09 06.63,0.014,2.53,2.25,0.147,0.0,0.0,60.7,,g,,1999.996,2451543.1,5.152
235.37310417,13.15164722,J154129.5+130905,FITS,15 41 29.545,+13 09 05.93,0.094,1.6,0.92,0.14,0.0,0.0,179.6,,g,,1999.991,2451541.1,1.877
133.56135833,13.15162222,J085414.7+130905,FITS,08 54 14.726,+13 09 05.84,0.014,76.26,99.9,0.137,4.01,1.76,11.5,,,,1999.948,2451525.6,1.001
130.45288333,13.15136944,J084148.6+130904,FITS,08 41 48.692,+13 09 04.93,0.877,1.25,1.45,0.185,4.16,0.0,65.9,,g,,1999.948,2451525.6,0.893
154.48567083,13.15130833,J101756.5+130904,FITS,10 17 56.561,+13 09 04.71,0.014,3.55,3.3,0.131,1.91,0.0,168.1,,,,1999.987,2451539.6,1.117
220.4934,13.15126111,J144158.4+130904,FITS,14 41 58.416,+13 09 04.54,0.014,15.89,18.27,0.138,2.9,0.89,56.2,,s,,1999.988,2451540.1,0.188
142.45664167,13.15107778,J092949.5+130903,FITS,09 29 49.594,+13 09 03.88,0.014,4.64,6.41,0.135,3.88,2.73,122.7,,g,,1999.984,2451538.6,4.487
232.59720417,13.15104722,J153023.3+130903,FITS,15 30 23.329,+13 09 03.77,0.226,1.08,1.55,0.139,4.85,2.12,0.8,,,,1999.99,2451540.8,1.583
250.16519583,13.15104167,J164039.6+130903,FITS,16 40 39.647,+13 09 03.75,0.014,29.44,47.16,0.151,5.39,2.89,27.9,,,,1999.999,2451544.3,1.581
158.21101667,13.15095278,J103250.6+130903,FITS,10 32 50.644,+13 09 03.43,0.014,1.51,1.09,0.132,0.0,0.0,0.3,,g,,1999.987,2451539.6,1.154
142.59325833,13.15085556,J093022.3+130903,FITS,09 30 22.382,+13 09 03.08,0.014,1.41,1.86,0.139,3.29,2.86,90.0,,,,1999.982,2451538.0,5.596
224.70860833,13.15081944,J145850.0+130902,FITS,14 58 50.066,+13 09 02.95,0.338,1.0,1.17,0.147,4.06,0.0,30.0,,g,,1999.998,2451543.7,1.925
238.92415833,13.15080278,J155541.7+130902,FITS,15 55 41.798,+13 09 02.89,0.014,74.71,109.24,0.147,4.73,2.48,21.9,,g,,1999.999,2451544.1,1.656
118.29066667,13.15075278,J075309.7+130902,FITS,07 53 09.760,+13 09 02.71,0.014,6.16,10.21,0.155,6.66,1.61,69.8,,,,1998.588,2451029.2,6.576
120.6116625,13.1504,J080226.7+130901,FITS,08 02 26.799,+13 09 01.44,0.014,4.05,4.71,0.138,4.41,0.0,25.9,,g,,1998.595,2451031.7,5.228
124.33784167,13.150275,J081721.0+130900,FITS,08 17 21.082,+13 09 00.99,0.014,6.0,5.91,0.148,1.72,0.0,84.9,,g,,1998.948,2451160.4,213.429
193.058225,13.15021389,J125213.9+130900,FITS,12 52 13.974,+13 09 00.77,0.014,2.32,1.99,0.12,0.0,0.0,80.2,,,,2000.011,2451548.6,14.13
214.01195833,13.15011944,J141602.8+130900,FITS,14 16 02.870,+13 09 00.43,0.21,1.47,2.07,0.182,4.99,1.54,151.4,,,,1999.995,2451542.5,1.83
193.89664167,13.15,J125535.1+130900,FITS,12 55 35.194,+13 09 00.00,0.014,1.24,1.23,0.116,1.53,0.0,90.5,,,,2000.013,2451549.1,14.378
226.00283333,13.14989722,J150400.6+130859,FITS,15 04 00.680,+13 08 59.63,0.014,1.29,1.03,0.15,0.0,0.0,86.7,,g,,1999.996,2451543.2,2.197
210.68668333,13.14988056,J140244.8+130859,FITS,14 02 44.804,+13 08 59.57,0.014,1.06,1.37,0.132,5.3,0.0,36.9,,g,,1999.99,2451540.9,2.996
142.454375,13.149875,J092949.0+130859,FITS,09 29 49.050,+13 08 59.55,0.014,2.92,2.73,0.135,1.8,0.0,153.2,,s,,1999.984,2451538.6,4.511
157.8321875,13.14983056,J103119.7+130859,FITS,10 31 19.725,+13 08 59.39,0.014,60.69,74.13,0.145,2.78,2.28,105.8,,,,1999.982,2451538.1,1.74
234.40869583,13.14969444,J153738.0+130858,FITS,15 37 38.087,+13 08 58.90,0.014,1.91,3.11,0.149,6.66,1.23,60.2,,,,1999.999,2451544.2,1.539
177.978475,13.14968056,J115154.8+130858,FITS,11 51 54.834,+13 08 58.85,0.014,12.54,15.88,0.151,3.52,1.9,98.4,,s,,1999.984,2451538.8,1.661
248.62579583,13.14962778,J163430.1+130858,FITS,16 34 30.191,+13 08 58.66,0.014,2.7,4.45,0.146,5.92,2.59,84.4,,s,,2000.0,2451544.3,1.556
168.96245833,13.14961667,J111550.9+130858,FITS,11 15 50.990,+13 08 58.62,0.014,2.18,1.9,0.152,0.0,0.0,100.9,,,,1999.984,2451538.9,1.613
142.90359583,13.1495,J093136.8+130858,FITS,09 31 36.863,+13 08 58.20,0.014,1.1,1.31,0.146,2.5,2.12,90.0,,,,1999.954,2451527.7,8.614
248.62169167,13.14945278,J163429.2+130858,FITS,16 34 29.206,+13 08 58.03,0.016,1.11,1.38,0.146,4.16,0.0,92.6,,g,,2000.0,2451544.3,1.558
178.9569125,13.14925278,J115549.6+130857,FITS,11 55 49.659,+13 08 57.31,0.014,1.99,2.13,0.146,1.47,1.26,0.0,,,,1999.983,2451538.3,1.742
158.6946625,13.14906944,J103446.7+130856,FITS,10 34 46.719,+13 08 56.65,0.014,1.52,2.57,0.148,4.93,4.03,149.0,,,,1999.983,2451538.2,1.746
176.35193333,13.149,J114524.4+130856,FITS,11 45 24.464,+13 08 56.40,0.014,5.69,9.79,0.139,7.46,0.74,83.4,,g,,1999.987,2451539.6,1.007
186.43550833,13.148925,J122544.5+130856,FITS,12 25 44.522,+13 08 56.13,0.183,12.34,11.94,0.454,0.31,0.0,132.5,,g,,2000.519,2451734.6,485.628
208.06141667,13.14875278,J135214.7+130855,FITS,13 52 14.740,+13 08 55.51,0.014,1.42,3.17,0.144,9.08,2.88,110.6,,,,2000.01,2451548.0,5.453
246.4311125,13.14866944,J162543.4+130855,FITS,16 25 43.467,+13 08 55.21,0.014,20.74,20.64,0.149,0.48,0.0,90.0,,s,,1999.999,2451544.1,1.729
181.9411875,13.14860278,J120745.8+130854,FITS,12 07 45.885,+13 08 54.97,0.407,1.11,1.07,0.145,4.11,0.0,1.0,,,,1999.983,2451538.3,1.727
117.9983625,13.14848333,J075159.6+130854,FITS,07 51 59.607,+13 08 54.54,0.014,1.58,1.45,0.156,2.05,0.0,131.3,,,,1998.585,2451027.9,6.841
250.16096667,13.14846944,J164038.6+130854,FITS,16 40 38.632,+13 08 54.49,0.014,15.71,35.6,0.151,8.84,3.39,71.0,,g,,2000.0,2451544.3,1.564
232.7527,13.14841667,J153100.6+130854,FITS,15 31 00.648,+13 08 54.30,0.014,1.44,1.0,0.15,0.0,0.0,8.4,,,,1999.997,2451543.2,2.217
230.78858333,13.14825,J152309.2+130853,FITS,15 23 09.260,+13 08 53.70,0.014,5.38,8.05,0.15,4.88,2.62,68.1,,g,,1999.995,2451542.5,2.341
165.25754583,13.14813056,J110101.8+130853,FITS,11 01 01.811,+13 08 53.27,0.014,15.41,16.66,0.148,1.93,1.04,92.6,,g,,1999.984,2451538.5,1.718
232.63520833,13.14810833,J153032.4+130853,FITS,15 30 32.450,+13 08 53.19,0.014,33.2,58.11,0.143,7.48,1.2,76.7,,g,,1999.991,2451541.2,1.959
235.09205417,13.14802778,J154022.0+130852,FITS,15 40 22.093,+13 08 52.90,0.014,7.9,13.67,0.149,7.01,1.84,19.1,,g,,1999.999,2451544.3,1.545
245.06060833,13.148025,J162014.5+130852,FITS,16 20 14.546,+13 08 52.89,0.061,1.16,1.4,0.15,6.17,0.0,163.0,,,,1999.994,2451542.2,2.325
187.41850833,13.14786667,J122940.4+130852,FITS,12 29 40.442,+13 08 52.32,0.256,1.33,1.59,0.203,4.18,0.0,68.0,,,,1999.987,2451539.7,0.85
205.70842917,13.14780556,J134250.0+130852,FITS,13 42 50.023,+13 08 52.10,0.014,4.5,4.32,0.147,1.23,0.0,0.0,,g,,2000.001,2451544.9,5.758
125.0577875,13.14779444,J082013.8+130852,FITS,08 20 13.869,+13 08 52.06,0.014,2.8,2.98,0.151,2.47,0.0,50.0,,g,,1999.057,2451200.3,230.879
165.49559167,13.14775833,J110158.9+130851,FITS,11 01 58.942,+13 08 51.93,0.014,2.05,7.45,0.149,17.39,2.2,38.6,,g,,1999.984,2451538.5,1.715
160.09092083,13.14766667,J104021.8+130851,FITS,10 40 21.821,+13 08 51.60,0.014,3.55,4.04,0.146,3.0,0.0,82.9,,,,1999.983,2451538.1,1.753
143.06702917,13.14759722,J093216.0+130851,FITS,09 32 16.087,+13 08 51.35,0.014,2.07,6.29,0.145,8.98,6.52,126.7,,,,1999.972,2451534.4,8.385
227.7456125,13.14743333,J151058.9+130850,FITS,15 10 58.947,+13 08 50.76,0.014,16.56,32.61,0.149,7.19,3.41,119.0,,g,,1999.997,2451543.3,2.202
208.06035,13.14741667,J135214.4+130850,FITS,13 52 14.484,+13 08 50.70,0.014,1.53,2.38,0.145,6.13,1.36,147.1,,g,,2000.009,2451548.0,5.477
180.73593333,13.14736111,J120256.6+130850,FITS,12 02 56.624,+13 08 50.50,0.014,1.82,2.19,0.135,3.79,0.0,128.4,,g,,1999.987,2451539.7,1.073
224.01852917,13.1473,J145604.4+130850,FITS,14 56 04.447,+13 08 50.28,0.014,2.71,2.2,0.15,0.0,0.0,89.0,,s,,1999.995,2451542.9,2.304
183.35625417,13.14729722,J121325.5+130850,FITS,12 13 25.501,+13 08 50.27,0.343,1.65,1.19,0.18,0.0,0.0,9.5,,,,1999.983,2451538.2,1.735
248.30349167,13.14723333,J163312.8+130850,FITS,16 33 12.838,+13 08 50.04,0.101,1.42,0.78,0.133,0.0,0.0,179.8,,g,,1999.989,2451540.4,0.937
215.42132917,13.147125,J142141.1+130849,FITS,14 21 41.119,+13 08 49.65,0.014,4.52,3.78,0.149,0.0,0.0,133.3,,g,,1999.992,2451541.7,2.227
228.65015,13.14705556,J151436.0+130849,FITS,15 14 36.036,+13 08 49.40,0.014,81.66,92.22,0.138,2.15,1.72,111.7,,g,,1999.99,2451540.8,1.606
230.79456667,13.14701944,J152310.6+130849,FITS,15 23 10.696,+13 08 49.27,0.197,1.0,1.67,0.15,5.67,3.12,102.4,,s,,1999.994,2451542.4,2.345
357.8978375,13.147,J235135.4+130849,FITS,23 51 35.481,+13 08 49.20,0.533,1.11,1.16,0.167,5.69,0.0,25.1,,,,2011.231,2455646.7,1.939
137.79012083,13.146925,J091109.6+130848,FITS,09 11 09.629,+13 08 48.93,0.014,17.28,29.74,0.209,6.14,2.91,172.6,,,,1999.947,2451525.0,2.926
224.5447125,13.14689722,J145810.7+130848,FITS,14 58 10.731,+13 08 48.83,0.014,20.64,30.94,0.148,5.04,2.42,148.9,,g,,1999.998,2451543.8,1.926
131.76116667,13.14688333,J084702.6+130848,FITS,08 47 02.680,+13 08 48.78,0.014,13.25,23.84,0.15,6.44,3.13,66.3,,g,,1999.946,2451524.8,3.22
26.2726125,13.14686389,J014505.4+130848,FITS,01 45 05.427,+13 08 48.71,0.032,1.98,2.08,0.223,3.56,0.0,145.7,,,,2011.252,2455654.4,0.001
212.530425,13.14686111,J141007.3+130848,FITS,14 10 07.302,+13 08 48.70,0.014,1.75,1.81,0.148,2.0,0.0,74.0,,g,,1999.995,2451542.6,1.772
150.3719,13.14668889,J100129.2+130848,FITS,10 01 29.256,+13 08 48.08,0.014,2.74,2.73,0.144,1.94,0.0,111.2,,s,,1999.955,2451528.0,8.744
248.81234167,13.14665,J163514.9+130847,FITS,16 35 14.962,+13 08 47.94,0.706,1.08,1.11,0.149,4.89,0.0,140.8,,g,,1999.994,2451542.1,2.324
10.6165625,13.14639444,J004227.9+130847,FITS,00 42 27.975,+13 08 47.02,0.328,1.25,0.61,0.176,0.0,0.0,66.9,,g,,2011.287,2455667.3,0.0
159.6101125,13.14625556,J103826.4+130846,FITS,10 38 26.427,+13 08 46.52,0.173,1.04,1.53,0.141,6.14,0.0,40.5,,g,,1999.986,2451539.4,1.24
158.69549583,13.146225,J103446.9+130846,FITS,10 34 46.919,+13 08 46.41,0.014,3.52,4.32,0.148,3.83,0.0,158.6,,g,,1999.983,2451538.3,1.759
157.81962083,13.14613333,J103116.7+130846,FITS,10 31 16.709,+13 08 46.08,0.014,8.24,8.13,0.146,1.24,0.0,80.2,,g,,1999.983,2451538.2,1.762
193.53491667,13.14596667,J125408.3+130845,FITS,12 54 08.380,+13 08 45.48,0.014,12.18,12.45,0.13,1.18,0.0,160.2,,g,,1999.989,2451540.5,4.016
244.72542083,13.14596389,J161854.1+130845,FITS,16 18 54.101,+13 08 45.47,0.014,46.98,49.35,0.153,1.38,1.02,18.4,,,,1999.995,2451542.8,2.35
148.33877083,13.14596111,J095321.3+130845,FITS,09 53 21.305,+13 08 45.46,0.014,2.33,2.06,0.146,0.0,0.0,87.3,,g,,1999.975,2451535.5,7.785
221.02103333,13.14575,J144405.0+130844,FITS,14 44 05.048,+13 08 44.70,0.014,15.02,15.51,0.149,1.23,0.65,180.0,,g,,1999.995,2451542.8,2.319
175.88875,13.14558333,J114333.3+130844,FITS,11 43 33.300,+13 08 44.10,0.014,6.92,7.27,0.143,1.75,0.13,93.8,,g,,1999.983,2451538.2,1.767
138.6508875,13.14541389,J091436.2+130843,FITS,09 14 36.213,+13 08 43.49,0.014,1.18,1.46,0.137,3.1,2.07,176.4,,g,,1999.948,2451525.6,1.577
219.48204167,13.14541111,J143755.6+130843,FITS,14 37 55.690,+13 08 43.48,0.014,5.56,8.07,0.149,4.38,2.82,164.1,,g,,1999.997,2451543.4,2.132
250.3888375,13.14534722,J164133.3+130843,FITS,16 41 33.321,+13 08 43.25,0.014,2.88,3.24,0.142,3.84,0.0,2.9,,,,1999.99,2451541.0,1.74
170.29552083,13.14533056,J112110.9+130843,FITS,11 21 10.925,+13 08 43.19,0.039,1.15,0.95,0.136,0.0,0.0,87.7,,s,,1999.987,2451539.7,1.108
137.92092917,13.14532778,J091141.0+130843,FITS,09 11 41.023,+13 08 43.18,0.014,2.24,2.52,0.218,2.97,0.0,135.9,,,,1999.948,2451525.6,1.11
228.64872917,13.14525278,J151435.6+130842,FITS,15 14 35.695,+13 08 42.91,0.014,42.24,53.46,0.138,3.45,2.0,9.5,,s,,1999.99,2451540.8,1.621
212.46765417,13.14523889,J140952.2+130842,FITS,14 09 52.237,+13 08 42.86,0.484,1.08,0.78,0.148,1.04,0.0,144.3,,g,,1999.993,2451541.9,1.886
148.2188875,13.14506111,J095252.5+130842,FITS,09 52 52.533,+13 08 42.22,0.014,5.4,6.74,0.149,3.69,1.36,45.9,,,,1999.96,2451529.8,9.113
143.27320417,13.14486667,J093305.5+130841,FITS,09 33 05.569,+13 08 41.52,0.014,13.15,20.37,0.13,4.43,3.56,161.5,,g,,1999.985,2451538.9,3.83
121.28659167,13.144825,J080508.7+130841,FITS,08 05 08.782,+13 08 41.37,0.014,2.14,1.61,0.137,0.0,0.0,110.1,,,,1998.86,2451128.3,195.434
164.45311667,13.144775,J105748.7+130841,FITS,10 57 48.748,+13 08 41.19,0.014,2.42,1.97,0.146,0.0,0.0,46.6,,g,,1999.985,2451539.0,1.574
233.61685833,13.14457778,J153428.0+130840,FITS,15 34 28.046,+13 08 40.48,0.014,7.02,8.38,0.152,3.71,0.0,25.3,,s,,1999.999,2451544.2,1.595
143.64909583,13.14455556,J093435.7+130840,FITS,09 34 35.783,+13 08 40.40,0.014,29.73,30.49,0.146,1.18,0.33,131.6,,s,,1999.955,2451527.9,8.732
177.58494583,13.14443333,J115020.3+130839,FITS,11 50 20.387,+13 08 39.96,0.106,1.94,2.33,0.177,3.27,1.37,176.9,,g,,1999.986,2451539.3,1.385
160.76602917,13.14430833,J104303.8+130839,FITS,10 43 03.847,+13 08 39.51,0.014,1.93,2.19,0.146,2.96,0.0,103.7,,g,,1999.984,2451538.5,1.738
137.7907875,13.14423611,J091109.7+130839,FITS,09 11 09.789,+13 08 39.25,0.014,14.14,21.48,0.21,4.79,2.92,140.7,,,,1999.947,2451525.0,2.934
121.73304167,13.14413889,J080655.9+130838,FITS,08 06 55.930,+13 08 38.90,0.014,3.13,3.11,0.153,1.22,0.0,141.7,,,,1999.205,2451254.2,242.336
124.81009583,13.14398611,J081914.4+130838,FITS,08 19 14.423,+13 08 38.35,0.014,7.05,7.57,0.149,1.98,0.71,129.3,,g,,1999.436,2451338.7,235.7
119.72957083,13.14395278,J075855.0+130838,FITS,07 58 55.097,+13 08 38.23,0.014,20.2,21.02,0.153,1.17,1.0,0.1,,g,,1998.584,2451027.5,6.909
173.0638375,13.14387778,J113215.3+130837,FITS,11 32 15.321,+13 08 37.96,0.014,2.01,2.91,0.145,4.47,2.68,176.0,,g,,1999.985,2451539.1,1.497
125.95885,13.14381944,J082350.1+130837,FITS,08 23 50.124,+13 08 37.75,0.014,3.74,3.83,0.138,1.94,0.0,126.9,,g,,1998.691,2451066.8,121.993
179.17817083,13.14343333,J115642.7+130836,FITS,11 56 42.761,+13 08 36.36,0.141,1.09,1.23,0.136,4.06,0.0,58.7,,,,1999.987,2451539.8,0.788
210.35729167,13.143425,J140125.7+130836,FITS,14 01 25.750,+13 08 36.33,0.014,2.61,2.23,0.144,0.0,0.0,140.3,,g,,2000.01,2451548.2,5.342
250.38865417,13.14337222,J164133.2+130836,FITS,16 41 33.277,+13 08 36.14,0.014,3.47,3.8,0.141,3.01,0.0,142.5,,g,,1999.99,2451541.0,1.743
199.30747917,13.14326389,J131713.7+130835,FITS,13 17 13.795,+13 08 35.75,0.014,12.42,12.81,0.145,1.26,0.53,127.3,,g,,1999.999,2451544.1,5.568
161.31865833,13.14325278,J104516.4+130835,FITS,10 45 16.478,+13 08 35.71,0.014,2.37,4.25,0.135,5.63,3.99,86.9,,,,1999.987,2451539.7,0.768
235.00424583,13.14319444,J154001.0+130835,FITS,15 40 01.019,+13 08 35.50,0.014,2.34,2.26,0.15,0.0,0.0,90.1,,s,,1999.997,2451543.3,2.242
208.67257083,13.14306667,J135441.4+130835,FITS,13 54 41.417,+13 08 35.04,0.014,3.63,3.34,0.145,0.0,0.0,118.0,,,,1999.997,2451543.4,5.288
206.56116667,13.14301667,J134614.6+130834,FITS,13 46 14.680,+13 08 34.86,0.014,17.3,19.35,0.149,2.35,1.22,58.0,,s,,2000.009,2451547.8,5.516
